#{"t_start": 1672287190.50018, "env_id": null}
r,l,t,done_reason,is_success
21.46825,69,65569.746902,2,1
26.011362,83,65571.263912,2,1
3.306635,201,65574.791613,0,0
23.837278,136,65577.22215,2,1
24.569956,150,65579.879509,2,1
15.918289,95,65581.585562,2,1
26.537879,185,65584.872716,2,1
25.028842,108,65586.757251,2,1
-11.810146,22,65587.231849,1,0
22.432474,143,65589.753546,2,1
18.40855,141,65592.25072,2,1
22.658427,95,65593.963091,2,1
21.667865,65,65595.139356,2,1
13.858707,201,65598.77578,0,0
29.826271,150,65601.486604,2,1
21.822674,69,65602.755824,2,1
24.643111,129,65605.084174,2,1
24.621937,58,65606.157997,2,1
25.465925,197,65609.558065,2,1
-6.748796,201,65613.094475,0,0
23.887176,170,65616.034414,2,1
22.096922,34,65616.701868,2,1
16.109075,106,65618.58831,2,1
27.248373,162,65621.436389,2,1
20.030192,108,65623.348544,2,1
22.162824,69,65624.617873,2,1
18.457353,184,65627.874824,2,1
23.135049,86,65629.37974,2,1
19.899438,41,65630.154795,2,1
21.289056,181,65633.327443,2,1
13.6219,144,65635.906407,2,1
22.919513,48,65636.803056,2,1
16.372172,111,65638.789816,2,1
21.010839,74,65640.136485,2,1
21.536223,142,65642.686622,2,1
23.743403,27,65643.24392,2,1
26.304078,124,65645.445938,2,1
2.976797,201,65648.884738,0,0
25.841403,27,65649.447854,2,1
25.122377,48,65650.337395,2,1
27.342462,117,65652.403463,2,1
1.922958,201,65655.905514,0,0
18.029059,132,65658.292552,2,1
24.826374,92,65659.920075,2,1
17.485253,24,65660.406968,2,1
21.25196,59,65661.484284,2,1
11.00017,180,65664.655903,2,1
7.537316,201,66722.365343,0,0
10.05141,201,66725.957121,0,0
23.638191,51,66726.936667,2,1
25.248192,153,66729.639722,2,1
23.279926,105,66731.516038,2,1
19.63463,146,66734.11005,2,1
31.363998,117,66736.184374,2,1
22.186512,66,66737.481283,2,1
20.832097,89,66739.090595,2,1
23.953492,38,66739.821452,2,1
19.69397,100,66741.628001,2,1
-1.283456,201,66745.167238,0,0
22.659502,76,66746.567723,2,1
17.685179,134,66748.974423,2,1
19.880212,71,66750.248657,2,1
-12.647718,58,66751.345598,1,0
26.812944,16,66751.715494,2,1
17.880764,74,66753.077276,2,1
17.519561,26,66753.593482,2,1
27.852614,77,66754.979659,2,1
13.871162,137,66757.416273,2,1
26.291696,118,66759.563444,2,1
19.985857,185,66762.778333,2,1
14.853961,122,66764.906855,2,1
21.910742,131,66767.254481,2,1
27.586847,81,66768.728364,2,1
17.810103,23,66769.196526,2,1
18.251619,9,66769.433666,2,1
24.141019,33,66770.065146,2,1
12.850219,105,66771.91502,2,1
22.955003,50,66772.849875,2,1
23.651897,68,66774.09231,2,1
19.423019,91,66775.754598,2,1
26.798235,194,66779.166139,2,1
24.295815,62,66780.348644,2,1
24.228012,104,66782.26647,2,1
25.978092,72,66783.594013,2,1
26.460069,156,66786.345341,2,1
20.462467,60,66787.467798,2,1
-6.471713,201,66790.992521,0,0
18.267685,119,66793.096641,2,1
16.207553,98,66794.838728,2,1
19.945172,151,66797.517392,2,1
21.394647,71,66798.845078,2,1
24.135274,24,66799.313644,2,1
28.536962,101,66801.088638,2,1
25.051795,35,66801.781396,2,1
22.164491,128,66804.067383,2,1
26.05216,22,66804.529172,2,1
30.05016,131,66806.874374,2,1
12.883586,128,66809.172781,2,1
17.5,1,66809.256214,2,1
21.991659,111,66811.242034,2,1
27.983811,103,66813.075586,2,1
19.923103,147,66815.619804,2,1
22.551273,6,66815.801114,2,1
26.587848,87,66817.377168,2,1
19.484958,62,66818.500731,2,1
14.497635,89,66820.251045,2,1
16.974576,67,66821.449262,2,1
27.746459,123,66823.64179,2,1
18.18232,21,66824.068089,2,1
20.466052,146,66826.591502,2,1
19.492625,48,66827.466289,2,1
28.417629,34,66828.126152,2,1
9.745212,129,66830.436918,2,1
27.313532,185,66833.655618,2,1
25.427655,146,66836.198912,2,1
24.062908,39,66836.950744,2,1
24.117992,119,66839.04912,2,1
17.12321,27,66839.588179,2,1
18.001419,8,66839.800981,2,1
21.901149,92,66841.486452,2,1
0.857623,201,66844.990363,0,0
-10.476858,3,66845.111297,1,0
18.879997,64,66846.311029,2,1
21.326541,110,66848.24178,2,1
24.379171,77,66849.63934,2,1
18.809911,18,66850.019864,2,1
-10.25,1,66850.101921,1,0
25.308132,168,66853.050513,2,1
3.109045,201,66856.653411,0,0
26.095168,131,66858.974065,2,1
18.991393,108,66860.863938,2,1
17.805737,155,66863.584797,2,1
19.540907,115,66865.650934,2,1
15.784453,136,66868.037341,2,1
22.492055,117,66870.14118,2,1
27.975829,58,66871.207059,2,1
20.477171,60,66872.314667,2,1
23.261386,116,66874.398214,2,1
18.956437,152,66877.078792,2,1
-2.622897,201,66880.585143,0,0
23.136534,139,66883.007348,2,1
20.763951,21,66883.453837,2,1
-2.125146,201,66886.935814,0,0
23.517743,67,66888.150813,2,1
21.318042,63,66889.344282,2,1
19.885546,148,66891.955053,2,1
19.435434,129,66894.230336,2,1
19.687161,186,67963.008196,2,1
25.965745,77,67964.399579,2,1
20.017156,159,67967.204512,2,1
18.817409,41,67967.971241,2,1
17.704695,154,67970.734044,2,1
22.507437,68,67971.978002,2,1
26.590015,46,67972.863291,2,1
28.690948,77,67974.292493,2,1
23.390441,83,67975.832248,2,1
22.817285,76,67977.20943,2,1
20.704403,30,67977.810764,2,1
26.757127,96,67979.532412,2,1
23.8098,26,67980.070684,2,1
5.853615,201,67983.605424,0,0
30.631256,49,67984.521473,2,1
20.832907,51,67985.483314,2,1
22.034157,106,67987.393958,2,1
28.284094,45,67988.247524,2,1
-5.819826,29,67988.808689,1,0
8.958563,201,67992.36507,0,0
28.281818,125,67994.575943,2,1
24.673905,79,67996.018654,2,1
25.169055,69,67997.278431,2,1
13.812558,94,67999.02048,2,1
4.581292,201,68002.55107,0,0
28.861782,8,68002.764487,2,1
30.38747,96,68004.536818,2,1
25.342295,131,68006.84927,2,1
28.74205,41,68007.619357,2,1
18.759424,73,68008.918355,2,1
25.55176,99,68010.622676,2,1
18.59413,84,68012.123154,2,1
18.03806,7,68012.31368,2,1
25.149447,115,68014.312778,2,1
19.787572,58,68015.359227,2,1
27.066818,19,68015.757091,2,1
21.011214,123,68017.895246,2,1
19.190781,92,68019.550297,2,1
23.000236,76,68020.884858,2,1
20.044013,90,68022.493557,2,1
25.560075,55,68023.477289,2,1
27.811746,99,68025.224815,2,1
28.839344,138,68027.637556,2,1
-2.891079,201,68031.06015,0,0
23.509179,48,68031.967455,2,1
23.306123,165,68034.914683,2,1
2.575862,201,68038.363686,0,0
19.597806,60,68039.455147,2,1
-4.667768,201,68042.912305,0,0
22.580335,58,68044.063756,2,1
19.818494,19,68044.470201,2,1
18.88216,107,68046.400089,2,1
23.614729,121,68048.530529,2,1
19.507746,88,68050.142211,2,1
-3.367948,201,68053.703492,0,0
17.916727,70,68055.002386,2,1
18.932912,70,68056.289778,2,1
28.40139,66,68057.520525,2,1
17.9436,26,68058.053967,2,1
-6.517745,201,68061.57342,0,0
18.515092,50,68062.487721,2,1
21.85435,119,68064.598882,2,1
2.014011,201,68067.990945,0,0
15.786942,36,68068.661472,2,1
21.472326,90,68070.26959,2,1
16.181199,143,68072.728804,2,1
27.335211,117,68074.7692,2,1
22.725807,65,68075.938666,2,1
23.879503,124,68078.193079,2,1
17.169284,71,68079.461713,2,1
20.2526,94,68081.174565,2,1
18.439532,99,68082.934242,2,1
15.932569,128,68085.175906,2,1
19.667878,104,68087.11132,2,1
24.039704,23,68087.576542,2,1
20.470208,93,68089.248055,2,1
12.488921,137,68091.714098,2,1
26.802873,57,68092.786029,2,1
22.574197,74,68094.160678,2,1
11.941348,95,68095.835993,2,1
20.033608,67,68097.050767,2,1
22.357934,34,68097.723762,2,1
18.386177,87,68099.305939,2,1
7.698389,148,68101.932374,2,1
23.132135,45,68102.807828,2,1
12.755547,198,68106.213685,2,1
1.191567,201,68109.683424,0,0
26.788092,99,68111.476611,2,1
17.5,1,68111.561489,2,1
24.624495,140,68114.078752,2,1
24.102147,54,68115.073922,2,1
15.881494,83,68116.544219,2,1
19.895562,77,68117.948031,2,1
14.681822,70,68119.219974,2,1
23.247813,52,68120.267017,2,1
22.539172,74,68121.599803,2,1
16.700668,70,68122.872188,2,1
24.913232,72,68124.150183,2,1
19.023058,101,68125.923436,2,1
23.00216,151,68128.576139,2,1
4.325948,201,69186.552031,0,0
23.473587,18,69186.919762,2,1
25.877855,24,69187.412569,2,1
21.010804,23,69187.875108,2,1
19.134763,124,69190.055671,2,1
23.417721,94,69191.750614,2,1
25.336036,50,69192.695707,2,1
16.916388,104,69194.54578,2,1
22.382635,111,69196.519225,2,1
-4.635434,201,69199.970535,0,0
26.06024,155,69202.650594,2,1
21.386949,85,69204.151068,2,1
17.613148,82,69205.604269,2,1
19.67002,95,69207.277153,2,1
20.561907,158,69210.025718,2,1
31.727515,182,69213.323345,2,1
-4.791419,201,69216.76248,0,0
17.314154,124,69218.937574,2,1
1.271202,201,69222.32185,0,0
23.58996,81,69223.781184,2,1
22.176247,97,69225.502199,2,1
23.169397,34,69226.160406,2,1
31.622605,144,69228.710727,2,1
-10.25,1,69228.79068,1,0
21.175209,15,69229.157358,2,1
18.50119,35,69229.817267,2,1
17.014032,107,69231.681594,2,1
23.052665,88,69233.276946,2,1
21.754745,62,69234.41608,2,1
-10.298736,201,69237.897967,0,0
4.127919,201,69241.437104,0,0
27.490892,74,69242.75967,2,1
24.539784,88,69244.324865,2,1
15.114654,152,69246.972296,2,1
25.968861,79,69248.34574,2,1
18.629537,71,69249.604373,2,1
27.837448,45,69250.429639,2,1
14.839562,94,69252.127433,2,1
23.899485,89,69253.695588,2,1
-5.335337,201,69257.230382,0,0
-0.317101,201,69260.743252,0,0
19.037057,96,69262.408551,2,1
28.102821,175,69265.438973,2,1
21.811001,133,69267.769259,2,1
-17.838541,7,69267.996755,1,0
-1.898669,201,69271.470926,0,0
-8.243735,153,69274.12892,1,0
24.525392,42,69274.929945,2,1
14.663302,127,69277.198271,2,1
14.368457,166,69280.064629,2,1
12.155427,146,69282.656476,2,1
2.077491,201,69286.155551,0,0
18.970144,89,69287.763292,2,1
11.72993,120,69289.860025,2,1
17.679712,166,69292.76879,2,1
29.408743,96,69294.494597,2,1
21.388176,44,69295.350549,2,1
20.038897,101,69297.171969,2,1
19.817764,27,69297.71693,2,1
15.606455,129,69299.959165,2,1
23.396439,61,69301.164865,2,1
24.730126,34,69301.803907,2,1
21.225355,58,69302.863587,2,1
22.749887,153,69305.505651,2,1
-0.569061,201,69309.024594,0,0
11.979603,177,69312.136837,2,1
15.548067,137,69314.552661,2,1
17.590116,62,69315.707642,2,1
27.126379,147,69318.366745,2,1
19.585294,179,69321.446411,2,1
-9.687358,70,69322.727142,1,0
24.996149,68,69323.958812,2,1
25.802349,34,69324.628507,2,1
20.792836,51,69325.587,2,1
20.146141,111,69327.586365,2,1
22.071096,48,69328.472998,2,1
24.344495,57,69329.571214,2,1
23.625913,47,69330.470117,2,1
0.396959,201,69333.978297,0,0
17.466062,46,69334.852961,2,1
10.336196,159,69337.671072,2,1
23.534424,118,69339.782809,2,1
31.381891,177,69343.002031,2,1
28.540451,200,69346.451721,2,1
28.620246,59,69347.538244,2,1
14.745247,105,69349.428698,2,1
24.335964,126,69351.63976,2,1
25.116885,162,69354.477536,2,1
17.167446,74,69355.81248,2,1
24.131853,120,69357.962177,2,1
23.582984,95,69359.647126,2,1
11.919053,64,69360.833285,2,1
12.941711,120,69362.958936,2,1
18.592403,137,69365.361971,2,1
23.377129,120,69367.527069,2,1
19.106317,34,69368.174437,2,1
27.802419,125,69370.390093,2,1
25.448712,102,69372.240703,2,1
19.719494,137,69374.70058,2,1
-7.115641,201,69378.235825,0,0
28.889838,56,70455.574954,2,1
16.481935,115,70457.611348,2,1
12.749364,150,70460.277583,2,1
-6.011593,201,70463.799829,0,0
24.287083,73,70465.11938,2,1
-8.901729,201,70468.638571,0,0
20.602037,91,70470.282359,2,1
28.03156,135,70472.699326,2,1
24.873278,144,70475.25247,2,1
22.651507,76,70476.619149,2,1
-5.205429,201,70480.146533,0,0
26.325455,67,70481.380318,2,1
21.616998,62,70482.506233,2,1
23.421098,54,70483.522454,2,1
24.289612,66,70484.722546,2,1
23.304653,130,70487.072708,2,1
-3.22569,171,70490.090025,1,0
27.652918,201,70493.597387,0,0
17.5,1,70493.680727,2,1
20.055,28,70494.352792,2,1
20.610936,77,70495.732057,2,1
24.267341,117,70497.797416,2,1
18.796156,81,70499.224099,2,1
10.288325,201,70502.73041,0,0
26.795448,98,70504.497222,2,1
21.860698,125,70506.715538,2,1
26.887146,82,70508.19125,2,1
19.091591,57,70509.228107,2,1
29.612415,115,70511.277187,2,1
16.053575,77,70512.679068,2,1
19.382837,120,70514.837445,2,1
18.69812,71,70516.124011,2,1
18.5518,32,70516.743666,2,1
18.065027,152,70519.415125,2,1
27.508041,82,70520.851031,2,1
23.916139,84,70522.388041,2,1
27.414179,108,70524.303571,2,1
25.628007,96,70526.007482,2,1
-3.114707,201,70529.542811,0,0
-8.410483,17,70529.917284,1,0
21.667928,28,70530.465959,2,1
31.445438,159,70533.320395,2,1
19.394131,181,70536.481205,2,1
15.965933,130,70538.783805,2,1
27.332452,61,70539.902825,2,1
28.131626,79,70541.316785,2,1
18.514669,39,70542.070499,2,1
13.629711,200,70545.544874,2,1
31.795058,108,70547.499549,2,1
6.351212,201,70551.000372,0,0
23.045185,179,70554.122648,2,1
-9.037461,11,70554.389251,1,0
18.88875,138,70556.82922,2,1
28.435949,23,70557.290409,2,1
22.546396,47,70558.157363,2,1
18.755638,90,70559.754053,2,1
-10.539458,2,70559.859249,1,0
24.983352,46,70560.740064,2,1
14.487099,131,70563.063025,2,1
26.984481,48,70563.96372,2,1
22.694365,87,70565.518563,2,1
-4.926333,138,70567.910058,1,0
13.644819,137,70570.286402,2,1
1.680918,201,70573.939,0,0
24.888748,62,70575.046286,2,1
21.148202,51,70575.99826,2,1
21.995341,46,70576.856064,2,1
23.501105,66,70578.043897,2,1
21.991067,55,70579.119191,2,1
15.366417,133,70581.484762,2,1
26.894402,69,70582.750913,2,1
11.616872,127,70585.004742,2,1
15.999664,44,70585.819194,2,1
19.672962,40,70586.582569,2,1
22.808015,73,70587.890769,2,1
-0.767936,201,70591.369512,0,0
4.455006,201,70594.898245,0,0
21.585111,16,70595.252373,2,1
21.095767,90,70596.855128,2,1
5.021141,201,70600.352062,0,0
19.56355,64,70601.498264,2,1
27.067157,101,70603.271875,2,1
24.832465,67,70604.482525,2,1
9.578602,154,70607.155138,2,1
20.186686,76,70608.493014,2,1
18.091039,26,70608.999665,2,1
25.746848,117,70611.044746,2,1
0.113792,201,70614.498054,0,0
23.805353,143,70617.130402,2,1
12.048449,194,70620.487531,2,1
19.118083,109,70622.418416,2,1
20.621104,75,70623.779702,2,1
27.902085,150,70626.389807,2,1
21.330914,85,70627.90173,2,1
17.790286,93,70629.518516,2,1
24.343207,88,70631.068981,2,1
25.047973,110,70632.96704,2,1
16.848335,41,70633.73193,2,1
21.156534,62,70634.85454,2,1
26.229257,150,70637.449359,2,1
25.815333,89,71685.689136,2,1
14.233383,82,71687.148683,2,1
15.247671,136,71689.525225,2,1
26.062239,129,71691.806863,2,1
25.620189,26,71692.343481,2,1
16.904888,127,71694.683793,2,1
18.333724,9,71694.920262,2,1
28.812747,30,71695.511456,2,1
-5.989088,201,71698.971458,0,0
27.048145,165,71701.885131,2,1
29.446555,102,71703.68384,2,1
22.29087,92,71705.33945,2,1
22.931057,14,71705.652623,2,1
8.722516,111,71707.655496,2,1
18.80995,52,71708.626399,2,1
22.607092,178,71711.669376,2,1
20.554751,20,71712.076697,2,1
20.784793,46,71712.902222,2,1
20.785361,44,71713.725904,2,1
21.204918,38,71714.431382,2,1
25.042885,56,71715.482409,2,1
15.804038,125,71717.674979,2,1
19.793053,91,71719.28842,2,1
16.60791,112,71721.242503,2,1
18.181624,78,71722.636675,2,1
17.874689,9,71722.861978,2,1
24.364959,48,71723.748612,2,1
21.849676,39,71724.45592,2,1
15.597841,66,71725.691446,2,1
17.144876,143,71728.212333,2,1
28.82387,96,71730.040839,2,1
18.421705,166,71732.883571,2,1
26.002938,45,71733.729972,2,1
-8.716115,18,71734.148851,1,0
23.260437,62,71735.291527,2,1
15.115639,148,71737.910966,2,1
26.655695,75,71739.263849,2,1
21.218382,70,71740.533869,2,1
14.438665,69,71741.783445,2,1
19.831826,93,71743.425149,2,1
16.452165,84,71744.959713,2,1
-1.251652,201,71748.461642,0,0
15.472316,76,71749.847391,2,1
20.371397,57,71750.877031,2,1
24.142972,168,71753.812009,2,1
21.23701,61,71754.936363,2,1
21.641803,128,71757.144423,2,1
21.023782,91,71758.764446,2,1
20.592035,175,71761.781281,2,1
17.667162,127,71764.066732,2,1
26.096527,63,71765.280095,2,1
21.764255,107,71767.217573,2,1
19.571169,30,71767.80359,2,1
20.586057,121,71769.910723,2,1
24.084438,80,71771.325237,2,1
17.243344,135,71773.708226,2,1
25.716671,103,71775.517866,2,1
26.365524,59,71776.630167,2,1
27.351722,54,71777.631353,2,1
20.001856,199,71781.026638,2,1
23.203593,36,71781.735958,2,1
19.966224,84,71783.232782,2,1
23.050737,74,71784.570088,2,1
23.449536,34,71785.223299,2,1
-4.373224,201,71788.741974,0,0
22.031983,166,71791.641147,2,1
11.403039,107,71793.567588,2,1
27.769918,51,71794.502624,2,1
7.423053,106,71796.396099,2,1
22.188524,82,71797.854948,2,1
18.289215,41,71798.64255,2,1
22.811178,112,71800.617045,2,1
19.594753,87,71802.181122,2,1
19.761759,32,71802.821629,2,1
-0.187994,201,71806.427897,0,0
21.641398,36,71807.105798,2,1
15.658272,121,71809.263316,2,1
18.68178,161,71812.074603,2,1
17.749562,118,71814.147441,2,1
-21.457294,34,71814.80439,1,0
26.54548,180,71817.914937,2,1
18.636243,29,71818.485209,2,1
22.244524,73,71819.819658,2,1
14.267396,117,71821.910085,2,1
18.117358,106,71823.882138,2,1
23.907092,26,71824.407723,2,1
18.581912,40,71825.180935,2,1
26.700093,59,71826.298752,2,1
26.43664,49,71827.227215,2,1
13.754413,174,71830.288436,2,1
21.825237,75,71831.629265,2,1
28.478051,54,71832.648337,2,1
16.345409,98,71834.450865,2,1
16.105163,60,71835.584074,2,1
19.5086,61,71836.737637,2,1
23.895751,78,71838.154109,2,1
17.127659,119,71840.383595,2,1
16.892069,164,71843.258065,2,1
24.786368,116,71845.312421,2,1
22.234046,32,71845.971875,2,1
20.468534,34,73108.017446,2,1
23.883974,32,73108.725976,2,1
26.836487,10,73109.017069,2,1
21.370045,111,73111.205492,2,1
22.656081,60,73112.480679,2,1
19.547663,28,73113.107794,2,1
28.740014,69,73114.574995,2,1
20.307402,105,73116.692066,2,1
16.574237,143,73119.564394,2,1
21.301464,142,73122.37703,2,1
-0.937095,201,73126.378851,0,0
1.044463,201,73130.370136,0,0
1.20575,201,73134.346488,0,0
19.518551,81,73136.011775,2,1
5.511906,201,73139.877674,0,0
25.637015,83,73141.64076,2,1
0.650625,201,73145.64773,0,0
20.046741,134,73148.265575,2,1
21.954997,53,73149.366571,2,1
-0.23138,201,73153.234555,0,0
23.270989,22,73153.757213,2,1
-6.706956,201,73157.741205,0,0
23.818014,166,73161.028513,2,1
18.773101,78,73162.662007,2,1
27.578206,60,73163.938629,2,1
24.708626,163,73167.192756,2,1
25.879609,12,73167.523315,2,1
14.205366,150,73170.523492,2,1
-0.67281,201,73174.468039,0,0
-10.25,1,73174.588902,1,0
16.822149,58,73175.824754,2,1
6.348057,201,73179.748471,0,0
-8.811009,10,73180.053834,1,0
-8.495242,103,73182.119075,1,0
16.204384,85,73183.898039,2,1
21.192501,178,73187.476354,2,1
24.001943,78,73189.075262,2,1
19.949286,126,73191.631901,2,1
-0.368608,201,73195.599991,0,0
26.206133,72,73197.037381,2,1
21.237009,63,73198.329256,2,1
19.085952,72,73199.777617,2,1
1.229657,201,73203.700726,0,0
18.32052,55,73204.849862,2,1
14.929237,116,73207.185897,2,1
25.239098,118,73209.57413,2,1
-10.493197,2,73209.713656,1,0
19.962021,177,73213.172294,2,1
22.137356,125,73215.651427,2,1
-1.868278,201,73219.475533,0,0
-7.680679,67,73220.867405,1,0
1.230257,201,73224.784162,0,0
20.754036,105,73226.847587,2,1
27.763016,116,73229.185423,2,1
19.976287,56,73230.368155,2,1
19.085129,5,73230.578527,2,1
22.308106,9,73230.862751,2,1
21.198203,163,73234.116521,2,1
-2.703843,201,73238.113825,0,0
-0.561592,201,73242.1608,0,0
20.686577,15,73242.563874,2,1
-9.053896,17,73243.005676,1,0
24.943939,47,73244.108088,2,1
20.863897,96,73246.03686,2,1
27.074611,60,73247.356461,2,1
2.488973,201,73251.352222,0,0
-4.412465,201,73255.329453,0,0
23.402387,12,73255.679119,2,1
20.369338,149,73258.619662,2,1
19.574619,142,73261.416641,2,1
19.735212,92,73263.296729,2,1
4.596302,201,73267.263647,0,0
20.505611,94,73269.173082,2,1
18.654647,123,73271.640323,2,1
18.30896,91,73273.516566,2,1
18.604153,39,73274.371655,2,1
-9.603598,201,73278.359512,0,0
20.77445,72,73279.808306,2,1
24.060828,47,73280.806807,2,1
27.857818,94,73282.669836,2,1
24.369168,143,73285.53867,2,1
22.333963,122,73288.006403,2,1
22.620849,35,73288.828447,2,1
-0.163571,201,73292.768177,0,0
0.897226,201,73296.716719,0,0
24.609497,33,73297.448009,2,1
22.032185,96,73299.425969,2,1
29.66792,133,73302.106028,2,1
25.705839,115,73304.468406,2,1
18.792359,19,73304.944955,2,1
-2.046446,201,73308.859165,0,0
20.095901,47,73309.862463,2,1
20.606349,77,73311.47536,2,1
-2.681421,201,73315.383958,0,0
8.106859,201,73319.366016,0,0
23.601231,162,73322.648573,2,1
1.349103,201,73326.621296,0,0
20.645011,32,73327.323022,2,1
17.528904,34,73328.10923,2,1
28.88446,55,73329.296827,2,1
22.847482,74,74656.561458,2,1
14.89083,103,74658.612234,2,1
19.843585,29,74659.375035,2,1
23.840389,48,74660.424856,2,1
17.624675,12,74660.773173,2,1
30.666366,140,74663.582684,2,1
11.034365,98,74665.575375,2,1
21.793051,89,74667.438102,2,1
17.917402,32,74668.163671,2,1
24.420911,139,74670.920458,2,1
25.171021,146,74673.853119,2,1
24.973508,95,74675.823972,2,1
21.067198,49,74676.858369,2,1
22.858351,139,74679.667291,2,1
24.58233,80,74681.318366,2,1
20.957279,33,74682.040712,2,1
-9.471456,201,74686.028024,0,0
15.761803,89,74687.836197,2,1
20.599956,87,74689.611634,2,1
18.298403,114,74691.909149,2,1
19.135992,42,74692.801276,2,1
19.254829,48,74693.804151,2,1
-9.499713,76,74695.333633,1,0
-16.249663,88,74697.251045,1,0
25.281416,119,74699.675712,2,1
19.962064,91,74701.536031,2,1
17.910517,41,74702.423867,2,1
27.275205,150,74705.472598,2,1
23.295761,100,74707.563319,2,1
18.525673,62,74708.847949,2,1
20.471075,36,74709.655212,2,1
17.384511,117,74712.011762,2,1
0.425005,201,74715.916687,0,0
-10.25,1,74716.02956,1,0
18.499727,31,74716.746785,2,1
28.269724,141,74719.599621,2,1
29.459522,174,74723.11613,2,1
21.895478,147,74725.958601,2,1
-12.957397,201,74729.946059,0,0
16.817723,53,74731.043038,2,1
-11.799416,93,74732.910375,1,0
25.371517,42,74733.833396,2,1
17.949813,5,74734.019316,2,1
23.98758,76,74735.642482,2,1
24.406909,55,74736.816925,2,1
19.386136,130,74739.44098,2,1
18.482201,28,74740.070403,2,1
25.803728,79,74741.773002,2,1
23.565263,125,74744.294023,2,1
5.791873,201,74748.281551,0,0
18.428265,36,74749.060758,2,1
29.005193,95,74750.972536,2,1
26.103383,128,74753.557445,2,1
31.49844,81,74755.22965,2,1
23.414634,117,74757.584351,2,1
-2.979494,201,74761.592681,0,0
28.983546,80,74763.241149,2,1
20.637535,50,74764.297438,2,1
24.539248,34,74765.069318,2,1
27.584336,128,74767.610699,2,1
23.645131,115,74769.911677,2,1
21.926208,137,74772.642623,2,1
21.348987,73,74774.160193,2,1
25.713915,147,74777.029571,2,1
20.313112,91,74778.858232,2,1
19.228511,59,74780.081707,2,1
18.846059,58,74781.310297,2,1
21.041743,45,74782.272337,2,1
20.998754,57,74783.488485,2,1
-7.674793,72,74784.932489,1,0
24.485012,130,74787.534602,2,1
23.788501,52,74788.727535,2,1
16.926607,82,74790.399145,2,1
18.011379,99,74792.371314,2,1
21.6764,68,74793.789095,2,1
5.519316,201,74797.724845,0,0
19.985522,79,74799.34479,2,1
21.32172,130,74801.887137,2,1
24.835538,42,74802.80725,2,1
-8.400226,201,74806.737338,0,0
22.774491,40,74807.592849,2,1
-0.173093,201,74811.529976,0,0
19.720664,57,74812.724427,2,1
25.004475,124,74815.19755,2,1
16.157656,105,74817.29368,2,1
30.357925,128,74819.836795,2,1
-10.25,1,74819.947985,1,0
12.544397,62,74821.295971,2,1
-5.607376,201,74825.153606,0,0
23.635128,84,74826.885449,2,1
27.778951,47,74827.894799,2,1
21.46301,128,74830.44909,2,1
19.416544,86,74832.176652,2,1
20.882317,44,74833.116601,2,1
19.197954,151,74836.266102,2,1
15.024723,80,74837.909655,2,1
-10.950979,103,74840.008297,1,0
22.820752,66,74841.381351,2,1
21.567325,30,74842.06254,2,1
15.400379,107,74844.218712,2,1
24.644122,48,76108.831374,2,1
17.635856,5,76109.032178,2,1
22.732713,174,76112.517032,2,1
3.926919,201,76116.499417,0,0
16.139076,193,76120.437797,2,1
25.884656,83,76122.187186,2,1
16.067603,93,76124.089543,2,1
-1.045499,201,76128.071332,0,0
17.204309,129,76130.730468,2,1
22.397311,89,76132.546978,2,1
31.661002,183,76136.243973,2,1
18.30582,100,76138.260065,2,1
7.160399,201,76142.425363,0,0
18.610825,91,76144.291099,2,1
5.563871,201,76148.456391,0,0
17.726775,5,76148.662313,2,1
-7.282997,112,76150.898592,1,0
25.177157,133,76153.592554,2,1
24.202756,103,76155.752071,2,1
22.296877,158,76158.822173,2,1
23.160164,143,76161.709388,2,1
12.729727,163,76164.940114,2,1
17.5,1,76165.051371,2,1
17.322933,77,76166.709687,2,1
18.658992,64,76168.016814,2,1
17.07247,91,76169.904119,2,1
21.452903,161,76173.124478,2,1
25.573953,34,76173.887495,2,1
0.195428,201,76178.027972,0,0
25.675561,93,76179.862557,2,1
20.230328,99,76181.86169,2,1
23.301742,62,76183.161679,2,1
21.644496,108,76185.339746,2,1
24.840003,54,76186.589388,2,1
13.847869,171,76190.040913,2,1
26.414688,64,76191.408261,2,1
18.975376,89,76193.300884,2,1
21.926668,84,76195.081938,2,1
28.347595,120,76197.558673,2,1
20.438033,101,76199.678387,2,1
21.024391,59,76200.959221,2,1
16.262394,129,76203.601037,2,1
24.109681,76,76205.212128,2,1
23.687776,36,76206.021506,2,1
22.328244,158,76209.192259,2,1
-14.623784,121,76211.701855,1,0
26.491928,149,76214.667949,2,1
26.430721,82,76216.414869,2,1
18.272684,24,76216.994356,2,1
24.217629,164,76220.327775,2,1
24.258347,57,76221.555495,2,1
16.973084,191,76225.467937,2,1
20.138904,177,76229.080385,2,1
-5.452628,201,76233.271132,0,0
26.94981,53,76234.432871,2,1
17.897744,53,76235.596366,2,1
-6.228421,9,76235.886536,1,0
22.35152,93,76237.79866,2,1
18.198737,48,76238.848708,2,1
-11.857891,100,76240.935169,1,0
24.95535,29,76241.617363,2,1
12.600013,90,76243.496418,2,1
23.80857,51,76244.6197,2,1
13.590463,78,76246.210274,2,1
-7.231228,66,76247.616403,1,0
-8.04535,201,76251.740108,0,0
22.731576,141,76254.600971,2,1
25.222415,28,76255.246614,2,1
-8.85632,198,76259.21414,1,0
23.793505,37,76260.073219,2,1
