#{"t_start": 1671942995.646349, "env_id": null}
r,l,t,done_reason,is_success
-17.088939,201,69636.734027,0,0
-6.577809,201,69640.252052,0,0
-5.279184,201,69643.797484,0,0
-7.287157,201,69647.344884,0,0
-9.881498,201,69650.856576,0,0
-15.213496,201,69654.331221,0,0
-6.064964,201,69657.844491,0,0
-10.857781,201,69661.371346,0,0
-8.578781,201,69664.813075,0,0
-8.698906,201,69668.342256,0,0
-5.575845,201,69671.823522,0,0
-7.936236,201,69675.281195,0,0
-10.564905,2,69675.379876,1,0
-0.304041,201,69679.087292,0,0
-10.242881,2,69679.187134,1,0
-6.476464,201,69682.780646,0,0
-1.224469,201,69686.358775,0,0
-11.469319,201,69689.943995,0,0
-10.082398,2,69690.0492,1,0
-2.800779,201,69693.708964,0,0
-9.956325,3,69693.82966,1,0
-5.715006,6,69694.031098,1,0
-8.016867,201,69697.668391,0,0
-3.669697,201,69701.221514,0,0
-12.073385,201,69704.845855,0,0
-14.275712,201,69708.43673,0,0
-10.678144,3,69708.555652,1,0
-7.9824,4,69708.731313,1,0
-16.439453,201,69712.296382,0,0
-0.350269,201,69715.919245,0,0
-13.334115,201,69719.470631,0,0
-15.151648,201,69722.991313,0,0
-10.690678,2,69723.086747,1,0
-13.730845,201,69726.56323,0,0
-13.307102,201,69730.014983,0,0
-10.440045,2,69730.113189,1,0
-4.64759,201,69733.604025,0,0
-5.271527,201,69737.059172,0,0
-16.523101,201,69740.608877,0,0
-15.488537,201,69744.14295,0,0
-6.710309,201,69747.844267,0,0
-16.410593,201,69751.426588,0,0
-10.443987,2,69751.524897,1,0
-7.595637,201,70846.748147,0,0
-6.226916,201,70850.329837,0,0
-11.149248,7,70850.511751,1,0
-4.908601,201,70854.169847,0,0
-8.842316,201,70857.72219,0,0
-11.683268,201,70861.326658,0,0
-5.675977,201,70864.838153,0,0
17.5,1,70864.924887,2,1
-9.772283,4,70865.072928,1,0
-4.586939,6,70865.297484,1,0
-10.704045,5,70865.475874,1,0
-7.437114,201,70869.075902,0,0
-18.710916,201,70872.685989,0,0
-8.667285,201,70876.175207,0,0
-10.81653,3,70876.298224,1,0
-4.756817,201,70879.863272,0,0
-10.8307,201,70883.487031,0,0
-6.541877,201,70887.010774,0,0
-8.882427,201,70890.570972,0,0
-5.337849,201,70894.123581,0,0
-6.487102,4,70894.264929,1,0
-5.878206,201,70897.846159,0,0
-9.533221,201,70901.344908,0,0
-9.774059,201,70904.946088,0,0
-8.979803,201,70908.448084,0,0
-9.122384,201,70912.044782,0,0
-4.839853,201,70915.647953,0,0
-11.382194,201,70919.174342,0,0
-15.987865,201,70922.774494,0,0
-12.371015,201,70926.452635,0,0
-10.313151,6,70926.6462,1,0
-11.07238,6,70926.829703,1,0
-23.275576,201,70930.458815,0,0
-5.27727,201,70934.006534,0,0
-5.723577,2,70934.120034,1,0
-7.400121,201,70937.760776,0,0
-4.503725,201,70941.433909,0,0
-9.184928,4,70941.589413,1,0
-11.682353,201,70945.174522,0,0
-2.019369,201,70948.758081,0,0
-7.670152,201,70952.311875,0,0
-10.392421,2,70952.40787,1,0
-14.553148,201,70956.058474,0,0
-10.227126,4,70956.202938,1,0
-22.870638,201,70959.866018,0,0
-10.414467,2,70959.964936,1,0
-13.547407,201,70963.53578,0,0
-7.504404,201,70966.99954,0,0
-10.092675,201,70970.635073,0,0
-11.001548,4,70970.772281,1,0
-16.119904,201,70974.375709,0,0
-22.477691,7,70974.592714,1,0
-6.570949,201,70978.08842,0,0
-14.909926,201,70981.641987,0,0
-0.148428,201,70985.225647,0,0
-15.604279,201,70988.88553,0,0
-2.898136,201,70992.597736,0,0
-23.781131,201,70996.164404,0,0
-12.162095,201,70999.892651,0,0
-4.445353,201,71003.545726,0,0
-6.691639,201,71007.151629,0,0
-8.523712,201,71010.81456,0,0
-12.517993,4,71010.97505,1,0
-18.114669,201,71014.613773,0,0
-4.068069,201,71018.24633,0,0
-10.123458,201,71021.83045,0,0
-13.511874,201,71025.379483,0,0
-8.458687,201,71028.843431,0,0
-12.865319,201,71032.397368,0,0
-6.897975,201,71035.970501,0,0
-4.958183,201,71039.547863,0,0
-14.786614,201,71043.130174,0,0
-10.766899,6,71043.290734,1,0
-7.980009,201,71046.929034,0,0
-11.525836,201,71050.461901,0,0
-8.11217,201,71054.124188,0,0
-23.011135,201,71057.775076,0,0
-16.195362,201,71061.379264,0,0
-10.163902,2,71061.479432,1,0
-7.174988,201,71065.142347,0,0
-16.336036,201,71068.713951,0,0
-14.105915,201,71072.284153,0,0
-7.360923,201,71075.756736,0,0
-2.451022,201,71079.23657,0,0
-12.246265,4,71079.39855,1,0
-4.865645,201,71082.870566,0,0
-7.008125,5,71083.056564,1,0
-6.447079,2,71083.166591,1,0
-2.470273,4,71083.311535,1,0
-11.223836,201,71086.754777,0,0
-12.115378,201,71090.242835,0,0
-13.864932,201,71093.736249,0,0
-11.949419,201,71097.191939,0,0
-3.288278,201,71100.634914,0,0
-10.436395,2,71100.735048,1,0
-7.869841,201,71104.178741,0,0
-10.612852,201,71107.614218,0,0
-6.802146,201,71111.139704,0,0
-10.353907,201,71114.635135,0,0
-10.049099,201,71118.137172,0,0
-6.288587,201,72209.615298,0,0
-6.002944,201,72213.057043,0,0
17.5,1,72213.135862,2,1
-10.725755,3,72213.27385,1,0
-7.801599,201,72216.764611,0,0
-4.475009,201,72220.263759,0,0
-0.58096,201,72223.73974,0,0
-6.234008,201,72227.338391,0,0
-6.86439,201,72230.906945,0,0
-12.462458,201,72234.53821,0,0
-6.982966,201,72238.074013,0,0
-5.346343,201,72241.685947,0,0
-11.626669,201,72245.27443,0,0
-5.760917,201,72248.926671,0,0
-5.9618,6,72249.118745,1,0
-8.575353,201,72252.718551,0,0
-9.497408,201,72256.313768,0,0
-6.837636,3,72256.443175,1,0
-9.281216,201,72260.089867,0,0
-4.629972,201,72263.542818,0,0
-10.627095,3,72263.662169,1,0
-7.002379,201,72267.313238,0,0
-17.303075,201,72270.846178,0,0
-5.687742,201,72274.28537,0,0
-3.829011,201,72277.801741,0,0
-18.758562,201,72281.314827,0,0
-10.92787,201,72284.876092,0,0
-10.274444,201,72288.481035,0,0
-4.192893,201,72292.033167,0,0
-4.352766,201,72295.646107,0,0
-6.879738,201,72299.307989,0,0
-17.364539,201,72302.892333,0,0
-20.947782,201,72306.456044,0,0
-10.246027,3,72306.570793,1,0
-19.389011,6,72306.796757,1,0
-10.564694,201,72310.352503,0,0
1.149962,201,72313.984574,0,0
-13.788871,201,72317.528028,0,0
-3.370258,201,72321.106678,0,0
-9.93263,5,72321.275926,1,0
-17.445052,201,72324.867819,0,0
-5.438528,201,72328.370807,0,0
-10.715071,2,72328.482976,1,0
-2.851016,201,72332.09214,0,0
-6.916266,201,72335.798889,0,0
-4.936248,201,72339.382559,0,0
-7.422357,201,72342.955799,0,0
-16.106668,201,72346.61658,0,0
-15.256362,201,72350.153271,0,0
-3.991027,201,72353.675943,0,0
-19.174656,201,72357.185327,0,0
-3.822104,201,72360.704906,0,0
-17.993206,201,72364.245967,0,0
-7.80234,3,72364.381066,1,0
-6.293635,201,72367.873448,0,0
-6.321596,201,72371.328575,0,0
-7.32412,201,72374.785238,0,0
-10.860207,3,72374.898569,1,0
-5.197948,201,72378.390027,0,0
-14.512517,201,72382.015179,0,0
-6.592028,201,72385.499317,0,0
-10.574097,3,72385.613851,1,0
-11.091184,5,72385.772987,1,0
-10.380119,3,72385.922734,1,0
-6.601629,201,72389.422531,0,0
-3.473224,7,72389.613747,1,0
-4.48277,201,72393.051552,0,0
-14.286655,201,72396.539603,0,0
-2.122676,201,72399.980925,0,0
-2.515779,201,72403.430095,0,0
-10.58788,2,72403.526387,1,0
-6.347138,201,72407.155734,0,0
-10.535735,4,72407.282796,1,0
-10.748476,201,72410.776007,0,0
-10.952677,201,72414.236937,0,0
-15.890224,201,72417.727396,0,0
-5.127108,201,72421.20799,0,0
-8.975834,201,72424.684788,0,0
-20.053986,201,72428.197098,0,0
-4.817229,201,72431.593675,0,0
-9.935851,3,72431.718671,1,0
-8.970328,201,72435.278088,0,0
-8.030467,201,72438.925121,0,0
-10.70246,3,72439.052,1,0
-11.214536,6,72439.248636,1,0
-5.297652,201,72442.890575,0,0
-10.442393,201,72446.541243,0,0
-8.645941,201,72450.159511,0,0
-4.003759,201,72453.743959,0,0
-1.902785,201,72457.326006,0,0
-5.932061,201,72460.933571,0,0
-11.10578,5,72461.082734,1,0
-4.151274,201,72464.818022,0,0
-13.150201,201,72468.331859,0,0
-5.323382,201,72471.759762,0,0
-6.10131,201,72475.241665,0,0
-10.059747,3,72475.357855,1,0
-4.327862,201,72478.864972,0,0
-8.974307,2,72478.991317,1,0
-8.43735,201,72482.477677,0,0
-7.853741,3,73570.744146,1,0
-11.108572,201,73574.338089,0,0
-9.707411,201,73577.952393,0,0
-6.152336,201,73581.535378,0,0
-13.643388,45,73582.400684,1,0
-6.919248,201,73586.017613,0,0
-3.980898,201,73589.659086,0,0
-10.733523,2,73589.75673,1,0
-8.928208,201,73593.434191,0,0
-9.158013,201,73597.015703,0,0
-7.253594,6,73597.202455,1,0
-8.953974,201,73600.863152,0,0
-4.947578,5,73601.143903,1,0
-10.554327,201,73604.657402,0,0
-5.073474,201,73608.144012,0,0
-8.685967,201,73611.630722,0,0
-19.111961,201,73615.187994,0,0
-5.350302,201,73618.601789,0,0
-10.745468,3,73618.721524,1,0
-19.252655,201,73622.356897,0,0
-6.139002,201,73625.792227,0,0
-10.587272,3,73625.914418,1,0
-5.877325,201,73629.386343,0,0
-10.25,1,73629.465985,1,0
-10.883728,201,73632.954979,0,0
-10.71609,2,73633.056574,1,0
-6.398023,201,73636.531673,0,0
-9.470532,201,73640.0012,0,0
-6.07375,201,73643.44911,0,0
-17.559734,11,73643.746462,1,0
-9.231834,201,73647.200774,0,0
-7.528419,201,73650.653773,0,0
-6.000298,201,73654.087427,0,0
-8.402887,201,73657.56314,0,0
-6.558229,201,73660.999605,0,0
-9.15328,201,73664.542467,0,0
-11.538782,201,73668.041891,0,0
-12.892018,201,73671.66117,0,0
-10.587562,2,73671.758175,1,0
-14.845524,9,73672.022815,1,0
17.754228,4,73672.167338,2,1
-12.280767,201,73675.791301,0,0
-10.19419,2,73675.900749,1,0
-15.566545,201,73679.447271,0,0
-4.14537,201,73683.061358,0,0
-11.759796,201,73686.690979,0,0
-10.382851,6,73686.867813,1,0
-8.03439,201,73690.593147,0,0
-4.862427,201,73694.078181,0,0
-13.66747,201,73697.608299,0,0
-7.818131,201,73701.080726,0,0
-4.220239,201,73704.525094,0,0
-9.903947,201,73708.011925,0,0
-4.573535,201,73711.641694,0,0
-11.265536,7,73711.840824,1,0
-3.713994,201,73715.510455,0,0
-4.68205,201,73719.186543,0,0
-12.95384,201,73722.799685,0,0
-16.454145,201,73726.501074,0,0
-0.855628,201,73730.094244,0,0
-9.864379,201,73733.68454,0,0
-10.352877,4,73733.840624,1,0
-10.592162,201,73737.504766,0,0
-12.746053,5,73737.681847,1,0
-8.441486,7,73737.887071,1,0
-3.73803,201,73741.514287,0,0
-5.398486,201,73745.094622,0,0
-10.762404,201,73748.666331,0,0
-9.937995,201,73752.223828,0,0
-16.657525,201,73755.770523,0,0
-8.844537,201,73759.394251,0,0
-9.449453,5,73759.573496,1,0
-8.665677,201,73763.173698,0,0
-12.934189,201,73766.796926,0,0
-2.424389,201,73770.405911,0,0
-5.977071,201,73773.992218,0,0
-8.789923,5,73774.165423,1,0
-10.83571,201,73777.754776,0,0
-10.12697,2,73777.864454,1,0
-9.876191,201,73781.531192,0,0
-6.252411,201,73785.150557,0,0
-7.02041,201,73788.800988,0,0
-5.151818,201,73792.416268,0,0
-8.993851,7,73792.626444,1,0
-6.292518,201,73796.202365,0,0
-8.803474,201,73799.798977,0,0
-4.523768,201,73803.507398,0,0
-7.305549,201,73807.102353,0,0
-16.669095,201,73810.698081,0,0
-9.877328,3,73810.830798,1,0
-15.780178,201,73814.398286,0,0
-6.419817,201,73818.035636,0,0
-8.003306,201,73821.609541,0,0
-10.064259,201,73825.186635,0,0
-14.773529,201,73828.755822,0,0
-1.617689,201,73832.35947,0,0
-8.436736,5,73832.52882,1,0
-6.052549,201,73836.166924,0,0
-10.76942,3,73836.280941,1,0
-11.853131,201,73839.958846,0,0
-5.057123,201,74925.95844,0,0
-17.326078,3,74926.101635,1,0
-10.25,1,74926.197088,1,0
-10.25,1,74926.295721,1,0
-3.306748,201,74929.936761,0,0
-8.4306,201,74933.486539,0,0
-12.750958,201,74937.140514,0,0
-15.820789,201,74940.795545,0,0
-10.733906,3,74940.915991,1,0
-10.25,1,74941.030502,1,0
-7.494277,201,74944.643988,0,0
-3.815084,201,74948.256201,0,0
-11.204421,201,74951.877184,0,0
-6.154619,3,74952.013177,1,0
-10.575211,2,74952.117902,1,0
-5.63238,201,74955.730296,0,0
-13.066874,201,74959.308108,0,0
-9.524727,201,74962.865846,0,0
-6.663223,201,74966.39299,0,0
-6.400162,201,74969.903708,0,0
-12.978017,201,74973.505058,0,0
-4.776304,201,74977.0733,0,0
-6.346387,8,74977.296359,1,0
-8.243702,4,74977.445194,1,0
-10.092796,201,74981.011607,0,0
-6.922107,201,74984.595665,0,0
-13.743265,201,74988.13539,0,0
-3.734032,201,74991.664816,0,0
-4.691313,201,74995.201128,0,0
-10.483112,2,74995.307334,1,0
-4.000227,201,74998.883041,0,0
-5.476393,201,75002.479766,0,0
-5.217912,201,75006.154386,0,0
-8.094868,201,75009.720918,0,0
-13.780742,201,75013.265851,0,0
-11.025358,201,75016.715094,0,0
-8.73991,201,75020.154693,0,0
-8.684637,8,75020.373019,1,0
-14.097711,201,75023.847071,0,0
-7.181235,201,75027.327708,0,0
-10.520171,5,75027.47891,1,0
-15.073033,201,75031.028924,0,0
-3.568952,201,75034.502679,0,0
-13.60865,3,75034.645039,1,0
-8.985672,201,75038.0934,0,0
-6.009763,201,75041.575756,0,0
-9.813937,5,75041.729455,1,0
-10.33506,2,75041.861178,1,0
-7.439216,201,75045.329412,0,0
-7.00682,201,75048.750695,0,0
-20.717654,201,75052.173713,0,0
-6.828061,201,75055.663893,0,0
-17.116402,201,75059.169695,0,0
-9.385805,201,75062.702065,0,0
-5.432992,201,75066.163579,0,0
-3.916161,201,75069.682607,0,0
-9.697417,201,75073.140979,0,0
-10.920636,201,75076.725588,0,0
-4.901427,201,75080.142815,0,0
-14.544153,13,75080.458864,1,0
-7.384825,201,75083.937181,0,0
-10.79908,201,75087.414197,0,0
-6.431762,201,75090.840944,0,0
-1.642927,201,75094.349504,0,0
-1.897342,201,75097.779833,0,0
-11.348225,201,75101.258251,0,0
-10.158476,3,75101.375504,1,0
-6.452851,201,75105.018147,0,0
-4.859145,201,75108.636064,0,0
-18.113304,201,75112.254088,0,0
-6.819563,201,75115.881215,0,0
-4.392973,201,75119.460747,0,0
-8.881207,201,75123.057239,0,0
-5.381685,201,75126.662276,0,0
-8.308369,201,75130.266487,0,0
-10.25,1,75130.352038,1,0
-8.696811,201,75134.023998,0,0
-29.983315,201,75137.675992,0,0
-10.270172,2,75137.779703,1,0
-7.345798,201,75141.390277,0,0
-8.184843,201,75144.962959,0,0
-10.199422,201,75148.562639,0,0
-5.293781,201,75152.167814,0,0
-13.812721,7,75152.396081,1,0
-10.687264,3,75152.52228,1,0
-1.507724,201,75156.084984,0,0
-7.578208,3,75156.231272,1,0
-11.403096,201,75159.83615,0,0
-8.327007,201,75163.433208,0,0
-10.25,1,75163.523841,1,0
-10.908918,3,75163.664051,1,0
-8.687266,201,75167.357258,0,0
-7.356136,201,75170.993975,0,0
-6.300222,201,75174.583869,0,0
-7.209693,201,75178.149553,0,0
-5.963668,201,75181.718681,0,0
-5.152547,201,75185.305245,0,0
-8.905616,201,75188.900789,0,0
-10.58833,2,75189.00045,1,0
-6.839527,201,75192.685484,0,0
-10.510033,201,76300.367755,0,0
-8.750351,5,76300.544636,1,0
-5.64404,201,76304.111206,0,0
-10.168567,5,76304.263472,1,0
-11.636855,201,76307.894345,0,0
-10.25,1,76307.980643,1,0
-8.619291,201,76311.680445,0,0
-11.029331,201,76315.204459,0,0
-11.585504,201,76318.742769,0,0
-10.910833,3,76318.864002,1,0
-3.530738,7,76319.0631,1,0
-5.908075,201,76322.58398,0,0
-10.25,1,76322.666579,1,0
-20.19694,201,76326.180134,0,0
-11.617385,201,76329.736559,0,0
-11.900392,201,76333.253386,0,0
1.746813,201,76336.725924,0,0
-8.733859,201,76340.239336,0,0
-27.608833,201,76343.811389,0,0
-6.49738,201,76347.313207,0,0
-6.464125,201,76350.885152,0,0
-11.018717,201,76354.556213,0,0
-10.619295,5,76354.724353,1,0
-10.451691,2,76354.848261,1,0
-17.596565,201,76358.426977,0,0
-17.748397,201,76361.979208,0,0
17.716182,3,76362.104746,2,1
-5.418909,37,76362.821011,1,0
-11.076702,4,76362.954283,1,0
-15.971633,201,76366.528965,0,0
-2.685449,201,76370.049023,0,0
-13.41417,201,76373.644112,0,0
-12.252603,201,76377.204023,0,0
-3.275066,201,76380.743574,0,0
-6.851274,201,76384.228921,0,0
-2.871689,201,76387.817254,0,0
-10.111214,201,76391.338466,0,0
-11.828747,201,76394.863425,0,0
-1.664967,201,76398.451984,0,0
-11.471541,201,76402.041437,0,0
-1.127555,201,76405.65562,0,0
-8.973841,201,76409.216613,0,0
-7.100685,201,76412.829597,0,0
-10.714901,4,76412.964169,1,0
-7.797236,201,76416.714917,0,0
-0.706621,201,76420.291613,0,0
-11.318655,201,76423.928518,0,0
-10.25,1,76424.009519,1,0
-5.157655,3,76424.170113,1,0
-8.553302,201,76427.770737,0,0
-10.837233,201,76431.370278,0,0
-7.189033,201,76434.899363,0,0
-6.440992,201,76438.534181,0,0
-10.5152,3,76438.649704,1,0
-4.732843,201,76442.323004,0,0
-13.355745,201,76445.950673,0,0
-12.205249,201,76449.566063,0,0
-3.78466,201,76453.147062,0,0
-10.880526,201,76456.773403,0,0
-18.398695,201,76460.377042,0,0
-3.941052,201,76463.982068,0,0
17.5,1,76464.070979,2,1
-6.35799,201,76467.674999,0,0
-10.450026,5,76467.823883,1,0
-4.152012,201,76471.467792,0,0
-10.333139,201,76475.064149,0,0
-12.694954,201,76478.777183,0,0
-10.730382,2,76478.883688,1,0
-5.163059,201,76482.543495,0,0
-7.719812,201,76486.125872,0,0
-18.442981,201,76489.649498,0,0
-3.121872,201,76493.228354,0,0
-15.707919,201,76496.860387,0,0
-10.698097,3,76496.978876,1,0
-4.640258,201,76500.585094,0,0
-8.032761,201,76504.221964,0,0
-8.529374,201,76507.787776,0,0
-15.391354,201,76511.442683,0,0
-11.40396,201,76514.986245,0,0
-6.518405,201,76518.50864,0,0
-12.9131,201,76522.118281,0,0
-10.465853,3,76522.238815,1,0
-10.364497,2,76522.376421,1,0
-7.892636,201,76525.985129,0,0
-9.487279,201,76529.63887,0,0
-10.630175,201,76533.234334,0,0
-8.058176,201,76536.84832,0,0
-9.99245,201,76540.513833,0,0
-8.463094,201,76544.084485,0,0
-16.282182,201,76547.670667,0,0
-6.031137,201,76551.221367,0,0
-10.790403,3,76551.337801,1,0
-10.329423,2,76551.474009,1,0
-5.659008,201,76555.116323,0,0
-15.336748,201,76558.718052,0,0
-7.562135,201,76562.358456,0,0
-4.397747,201,76565.942877,0,0
-4.602838,201,76569.533973,0,0
-10.229588,3,76569.656813,1,0
-9.527488,4,76569.83152,1,0
-19.473538,201,77731.749198,0,0
-4.571957,201,77735.261665,0,0
-5.300087,201,77738.783573,0,0
-9.59186,201,77742.361882,0,0
17.5,1,77742.450255,2,1
-14.277469,201,77746.07763,0,0
-1.073391,201,77749.645536,0,0
-10.577495,3,77749.784276,1,0
-10.852487,201,77753.441284,0,0
-2.771177,201,77757.017214,0,0
-10.729941,201,77760.621595,0,0
-8.403849,201,77764.222113,0,0
-4.198194,201,77767.81732,0,0
-17.112634,201,77771.455786,0,0
-10.625012,201,77775.091211,0,0
-5.750239,201,77778.715737,0,0
-9.446835,201,77782.344649,0,0
-17.742512,201,77785.919825,0,0
-14.468628,201,77789.433477,0,0
-2.541618,201,77792.990935,0,0
-14.488627,15,77793.328029,1,0
-4.077366,201,77796.840833,0,0
-16.808554,7,77797.046803,1,0
-15.530665,2,77797.165009,1,0
-9.075307,6,77797.345468,1,0
-9.952996,5,77797.511443,1,0
-6.577907,201,77801.129281,0,0
-8.179387,201,77804.60222,0,0
-6.65673,201,77808.200705,0,0
-7.852751,201,77811.810641,0,0
-8.896034,5,77811.98188,1,0
-12.519372,201,77815.659562,0,0
-13.445459,201,77819.341144,0,0
-9.534742,3,77819.478793,1,0
-6.610529,201,77823.061,0,0
-6.025299,201,77826.644437,0,0
-13.932541,6,77826.837469,1,0
-13.420262,201,77830.388484,0,0
-10.518381,11,77830.6721,1,0
-9.68474,5,77830.857457,1,0
-10.25,1,77830.942646,1,0
-10.29228,2,77831.060102,1,0
-18.491888,201,77834.576041,0,0
-2.028853,201,77838.05771,0,0
-12.167942,201,77841.594496,0,0
-14.317656,201,77845.145066,0,0
-13.349457,201,77848.777239,0,0
-5.0491,201,77852.300849,0,0
-10.132376,2,77852.399822,1,0
-11.917213,201,77855.90636,0,0
-11.622294,201,77859.358586,0,0
-8.485101,201,77862.892872,0,0
-16.704206,201,77866.416038,0,0
-9.752382,201,77869.885996,0,0
-11.085837,201,77873.391905,0,0
-12.707515,201,77876.909265,0,0
-8.820082,201,77880.427379,0,0
-10.834105,201,77883.964263,0,0
-11.73586,4,77884.12355,1,0
-3.947048,201,77887.681168,0,0
-13.150243,4,77887.843471,1,0
-11.623373,201,77891.364556,0,0
-5.763652,3,77891.499097,1,0
-2.611053,5,77891.660408,1,0
-3.058403,201,77895.166747,0,0
-4.248529,201,77898.634463,0,0
-10.73047,4,77898.767889,1,0
-0.181536,3,77898.922762,1,0
-14.429448,201,77902.401937,0,0
-8.166587,201,77905.857356,0,0
-10.434562,3,77905.973396,1,0
-11.272528,4,77906.243615,1,0
-9.440891,5,77906.406752,1,0
-11.968786,201,77909.904393,0,0
-8.502506,201,77913.39573,0,0
-10.568616,201,77916.861706,0,0
-7.517854,201,77920.269701,0,0
-5.593092,201,77923.740734,0,0
-7.249306,201,77927.163285,0,0
-12.546232,201,77930.638194,0,0
-10.397775,3,77930.755997,1,0
-14.21994,201,77934.208879,0,0
-10.385214,201,77937.71701,0,0
-10.122567,3,77937.82766,1,0
-23.071801,201,77941.300249,0,0
-4.104471,201,77944.814546,0,0
-6.705996,201,77948.339905,0,0
-8.271363,4,77948.485056,1,0
-10.27148,6,77948.659545,1,0
-7.847279,201,77952.178028,0,0
-8.822965,6,77952.375888,1,0
17.5,1,77952.460614,2,1
-5.130312,201,77955.959966,0,0
-9.807232,201,77959.436951,0,0
-10.839931,3,77959.554976,1,0
-9.894508,3,77959.689106,1,0
-10.786777,201,77963.343071,0,0
-16.158631,201,77966.855513,0,0
-5.272874,201,77970.429417,0,0
-10.120223,2,77970.541804,1,0
-10.580643,201,79076.909027,0,0
-11.845749,6,79077.089363,1,0
-15.145626,201,79080.610007,0,0
-9.193584,201,79084.049534,0,0
-10.165309,4,79084.176871,1,0
-12.562969,201,79087.644043,0,0
-6.125087,201,79091.112832,0,0
-11.035837,5,79091.255924,1,0
-13.096855,201,79094.784815,0,0
-2.721943,201,79098.260296,0,0
-10.10468,201,79101.855366,0,0
-7.09509,201,79105.39177,0,0
-9.093069,201,79108.876041,0,0
-10.208968,4,79109.007546,1,0
-10.622022,6,79109.228886,1,0
-10.241583,2,79109.361717,1,0
-10.33152,201,79112.953721,0,0
-17.556645,201,79116.607623,0,0
-8.911435,201,79120.106245,0,0
-10.40799,2,79120.204963,1,0
-1.200605,201,79123.82428,0,0
-5.732618,201,79127.280133,0,0
-7.08173,201,79130.776437,0,0
-10.977282,4,79130.915743,1,0
-10.283864,4,79131.107936,1,0
-6.352287,201,79134.617119,0,0
-7.158886,201,79138.154273,0,0
-9.059508,201,79141.622193,0,0
-7.251367,201,79145.137599,0,0
-7.839728,201,79148.71323,0,0
-9.482494,201,79152.222384,0,0
-2.930046,201,79155.828851,0,0
-8.58463,201,79159.334337,0,0
-5.161986,201,79162.843101,0,0
-14.38394,5,79163.01816,1,0
-9.807412,9,79163.264271,1,0
-14.692518,201,79166.778922,0,0
-22.421586,201,79170.229094,0,0
-7.823244,7,79170.466568,1,0
-10.188312,201,79173.93157,0,0
-3.511961,201,79177.378749,0,0
-11.882334,201,79180.861631,0,0
-5.288499,201,79184.313974,0,0
-10.577893,3,79184.433116,1,0
-4.409946,201,79187.942672,0,0
-9.075702,201,79191.447134,0,0
-10.557888,3,79191.558411,1,0
-9.404294,201,79195.090707,0,0
-7.633151,201,79198.524181,0,0
-10.433413,6,79198.69575,1,0
-7.209749,201,79202.322908,0,0
-4.453632,201,79205.922222,0,0
-11.465308,7,79206.159952,1,0
-10.578623,201,79209.670552,0,0
-2.847066,201,79213.155516,0,0
-8.928618,201,79216.692802,0,0
-10.715191,2,79216.793064,1,0
-10.437024,6,79216.970651,1,0
-4.969436,201,79220.520497,0,0
0.732262,201,79224.051975,0,0
-13.241629,201,79227.514271,0,0
1.103204,201,79231.026684,0,0
-4.492298,201,79234.509202,0,0
-9.872224,3,79234.635752,1,0
-13.481432,201,79238.170671,0,0
-7.129754,201,79241.66159,0,0
-2.806469,201,79245.073213,0,0
-4.649555,201,79248.6378,0,0
-7.555302,201,79252.12309,0,0
-10.109961,2,79252.234658,1,0
-15.438327,201,79255.740135,0,0
-8.880793,201,79259.184425,0,0
-10.228603,201,79262.709717,0,0
-1.802116,201,79266.141749,0,0
-8.479202,201,79269.603317,0,0
-12.50265,201,79273.054411,0,0
-6.275133,201,79276.543316,0,0
-6.695663,201,79280.017077,0,0
-8.858835,201,79283.440767,0,0
-10.705153,3,79283.566802,1,0
-11.984941,6,79283.766778,1,0
-13.678771,201,79287.227703,0,0
-9.411101,201,79290.664537,0,0
-3.495165,201,79294.081101,0,0
-10.362734,3,79294.210353,1,0
-10.64961,5,79294.358153,1,0
-0.683093,201,79297.833242,0,0
-4.390534,201,79301.356758,0,0
-10.025858,3,79301.470948,1,0
-10.119654,2,79301.593478,1,0
-10.662529,3,79301.737318,1,0
-10.39107,201,79305.239146,0,0
-8.461666,201,79308.679915,0,0
-4.012993,201,79312.125889,0,0
-9.79936,201,79315.60723,0,0
-10.859197,3,79315.732213,1,0
-5.554779,201,79319.164784,0,0
-10.339148,201,79322.711192,0,0
-10.036796,201,79326.162748,0,0
-3.678216,201,79329.578594,0,0
-10.725486,4,80415.201329,1,0
-5.254577,201,80418.861215,0,0
-9.45367,5,80419.028523,1,0
-14.085705,201,80422.593411,0,0
-1.076289,201,80426.100515,0,0
-10.261167,201,80429.650225,0,0
-20.107908,201,80433.23915,0,0
-8.872218,201,80436.778358,0,0
-7.419059,201,80440.317459,0,0
-7.922205,201,80443.891381,0,0
-7.50838,201,80447.479185,0,0
-12.280548,201,80451.015703,0,0
-5.379877,201,80454.604818,0,0
-8.127592,201,80458.117231,0,0
-8.861638,201,80461.745023,0,0
-11.184831,201,80465.349471,0,0
-0.592191,201,80468.946687,0,0
-10.851901,201,80472.530513,0,0
-6.796353,201,80476.108957,0,0
-7.921694,201,80479.679802,0,0
-7.085783,201,80483.288615,0,0
-7.346159,201,80486.888951,0,0
-10.843577,201,80490.485089,0,0
2.456293,201,80494.121569,0,0
-23.250791,201,80497.667975,0,0
-5.099672,201,80501.228245,0,0
-6.788806,201,80504.833022,0,0
-7.535577,201,80508.438296,0,0
-3.608671,201,80511.89833,0,0
-17.727985,6,80512.08288,1,0
-10.985112,4,80512.248502,1,0
-16.52458,201,80515.757407,0,0
-24.331109,201,80519.282959,0,0
-4.742774,201,80522.770439,0,0
