#{"t_start": 1668863205.3297462, "env_id": null}
r,l,t,done_reason,is_success
13.164745,168,70688.111018,2,1
6.129034,201,70692.090707,0,0
26.939163,48,70693.134789,2,1
-10.25,1,70693.245666,1,0
17.678488,134,70696.040969,2,1
20.849142,66,70697.454235,2,1
28.428198,80,70699.071723,2,1
1.650139,201,70703.084562,0,0
27.782442,111,70705.45473,2,1
24.297619,19,70705.926574,2,1
-10.25,1,70706.03943,1,0
21.547815,27,70706.679405,2,1
20.34501,101,70708.751502,2,1
21.020201,178,70712.292301,2,1
22.707798,73,70713.811546,2,1
27.480004,47,70714.826968,2,1
24.243594,62,70716.106352,2,1
25.62685,67,70717.482193,2,1
20.360628,62,70718.770883,2,1
22.818877,12,70719.113078,2,1
25.58664,54,70720.256936,2,1
18.23336,73,70721.794513,2,1
22.062064,138,70724.596662,2,1
20.001945,79,70726.238233,2,1
4.610069,201,70730.150505,0,0
4.710056,201,70734.181494,0,0
28.145577,67,70735.538233,2,1
21.556466,58,70736.733042,2,1
-10.25,1,70736.845921,1,0
24.324337,65,70738.219179,2,1
22.535899,94,70740.076252,2,1
22.790584,51,70741.146818,2,1
18.968419,53,70742.284155,2,1
-1.754957,201,70746.322282,0,0
-11.096833,13,70746.791253,1,0
16.459219,105,70748.906584,2,1
23.869848,53,70750.019633,2,1
23.181673,25,70750.624203,2,1
18.804608,26,70751.211094,2,1
23.517637,93,70753.13226,2,1
19.703976,100,70755.191292,2,1
19.841335,135,70757.895905,2,1
-4.320903,201,70761.946133,0,0
24.835045,65,70763.348777,2,1
23.435041,39,70764.170439,2,1
-9.960782,46,70765.190784,1,0
17.181771,129,70767.745712,2,1
15.633559,140,70770.601362,2,1
-0.290141,201,70774.544466,0,0
15.410599,199,70778.457925,2,1
19.568272,30,70779.150704,2,1
22.381311,55,70780.313389,2,1
17.787606,25,70780.915802,2,1
21.615888,60,70782.167772,2,1
19.061107,181,70785.698846,2,1
15.865822,163,72056.526765,2,1
20.721433,95,72058.574501,2,1
-8.797593,73,72060.130459,1,0
13.943313,147,72063.115922,2,1
29.361005,76,72064.704544,2,1
21.867095,61,72066.004804,2,1
21.643773,126,72068.569909,2,1
19.211236,104,72070.664789,2,1
16.968881,24,72071.235583,2,1
19.95884,92,72073.102857,2,1
17.833933,150,72076.099235,2,1
23.506695,32,72076.824013,2,1
17.844663,8,72077.051823,2,1
23.040409,141,72079.906187,2,1
22.618364,105,72082.102173,2,1
18.041807,186,72085.8226,2,1
27.742987,91,72087.688754,2,1
16.43469,183,72091.35928,2,1
23.117744,6,72091.571453,2,1
22.624696,89,72093.371083,2,1
23.740448,40,72094.253222,2,1
-10.25,1,72094.368076,1,0
24.268253,12,72094.750281,2,1
25.516059,120,72097.19525,2,1
21.962808,32,72097.882955,2,1
23.200886,86,72099.643363,2,1
19.607536,135,72102.399527,2,1
22.759469,184,72105.97997,2,1
20.629823,90,72107.809943,2,1
22.82558,201,72111.790202,0,0
21.172484,62,72113.108089,2,1
17.079123,107,72115.309658,2,1
22.788802,108,72117.511014,2,1
-1.621584,119,72119.967537,1,0
24.027996,58,72121.159174,2,1
15.316547,125,72123.672647,2,1
23.191791,104,72125.785804,2,1
21.817927,68,72127.208843,2,1
19.880233,118,72129.569308,2,1
21.133771,54,72130.711941,2,1
-8.70676,54,72131.882137,1,0
-9.097043,23,72132.436243,1,0
25.861089,121,72134.882335,2,1
-2.825744,201,72138.921116,0,0
24.691102,62,72140.27326,2,1
24.780744,57,72141.495061,2,1
18.601863,32,72142.227752,2,1
19.139501,52,72143.436316,2,1
6.64061,201,72147.378381,0,0
21.881573,80,72149.008677,2,1
21.832706,41,72149.905372,2,1
25.588346,71,72151.389604,2,1
19.477229,85,72153.114114,2,1
15.91215,101,72155.194232,2,1
21.204334,21,72155.693502,2,1
34.278305,136,72158.435933,2,1
17.9388,83,72160.222153,2,1
19.007297,150,72163.322505,2,1
17.164978,63,72164.685453,2,1
16.924517,122,72167.153544,2,1
23.456438,132,72169.726558,2,1
23.342302,21,72170.24791,2,1
15.958667,99,72172.301905,2,1
20.378715,193,72176.185654,2,1
19.533329,165,72179.545041,2,1
24.022926,32,72180.259698,2,1
26.584408,116,72182.685059,2,1
18.540107,140,72185.478249,2,1
15.358824,42,72186.4217,2,1
10.287959,81,72188.177063,2,1
22.907631,53,72189.425044,2,1
-17.078467,200,72193.403569,1,0
25.653401,53,72194.529749,2,1
21.509328,39,72195.406028,2,1
3.761476,201,72199.427577,0,0
20.633867,64,72200.776862,2,1
22.878942,41,72201.667154,2,1
21.310717,12,72201.99518,2,1
22.924552,56,72203.195508,2,1
25.348334,27,72203.826691,2,1
18.396995,21,72204.341532,2,1
24.548178,67,72205.773073,2,1
-10.704533,61,72207.093961,1,0
18.212176,101,72209.148411,2,1
19.408447,127,72211.720184,2,1
8.508018,201,72215.791777,0,0
-5.461286,123,72218.294023,1,0
23.019223,114,72220.616343,2,1
18.390051,16,72221.027818,2,1
22.658373,30,72221.700786,2,1
25.651733,70,72223.190265,2,1
22.601143,15,72223.592903,2,1
27.196293,123,72226.087374,2,1
23.193383,107,72228.294648,2,1
9.96497,201,72232.350409,0,0
2.380974,201,72236.315455,0,0
26.975352,97,72238.425579,2,1
21.493512,61,72239.687939,2,1
2.027562,201,72243.702383,0,0
23.313176,175,72247.20448,2,1
25.772403,126,73541.422041,2,1
20.39379,42,73542.322952,2,1
15.910362,58,73543.557242,2,1
20.131424,25,73544.15075,2,1
16.156218,184,73547.827331,2,1
19.16629,196,73551.713173,2,1
18.020813,45,73552.70077,2,1
20.268032,20,73553.209963,2,1
26.373767,42,73554.154542,2,1
19.074287,115,73556.531002,2,1
20.901216,116,73558.899592,2,1
15.397041,194,73562.792219,2,1
19.80901,57,73563.983574,2,1
-32.93571,201,73568.060413,0,0
20.078007,150,73571.041203,2,1
26.517313,89,73572.931481,2,1
21.662493,55,73574.105358,2,1
28.370026,62,73575.412581,2,1
18.091725,128,73578.015281,2,1
26.253491,144,73580.882304,2,1
-5.751312,201,73584.919187,0,0
17.308531,42,73585.868202,2,1
18.672732,59,73587.142132,2,1
23.782827,29,73587.792431,2,1
17.688398,57,73588.982203,2,1
21.897973,49,73590.053898,2,1
24.982255,35,73590.853562,2,1
19.262224,169,73594.280354,2,1
-9.945313,64,73595.610124,1,0
17.553766,2,73595.750148,2,1
-8.13468,30,73596.456562,1,0
26.665642,82,73598.124412,2,1
17.458816,178,73601.61073,2,1
-13.191453,56,73602.827,1,0
19.896196,51,73603.930879,2,1
18.55431,93,73605.813497,2,1
20.976095,57,73607.057908,2,1
-6.438906,31,73607.782037,1,0
19.259507,52,73608.880542,2,1
19.219663,16,73609.28256,2,1
24.649562,113,73611.645865,2,1
12.247946,128,73614.22375,2,1
19.948278,56,73615.418425,2,1
27.760054,68,73616.859929,2,1
26.416158,57,73618.072976,2,1
7.753835,140,73620.919115,2,1
25.257989,45,73621.886863,2,1
-3.451404,201,73625.918704,0,0
22.103143,131,73628.605715,2,1
21.171993,72,73630.097672,2,1
18.429393,60,73631.343371,2,1
17.572878,61,73632.602801,2,1
-14.859727,42,73633.527365,1,0
24.187719,73,73635.031672,2,1
-4.143303,201,73639.025462,0,0
11.436804,186,73642.75552,2,1
4.420043,201,73646.744293,0,0
5.176415,201,73650.643635,0,0
18.778326,33,73651.393574,2,1
15.523839,52,73652.517745,2,1
22.555374,52,73653.601214,2,1
12.584003,136,73656.317336,2,1
22.193192,154,73659.404098,2,1
27.191662,71,73660.872712,2,1
16.296435,61,73662.162987,2,1
18.092167,13,73662.523261,2,1
13.637762,87,73664.387444,2,1
23.698374,116,73666.717886,2,1
18.36483,32,73667.446121,2,1
-4.639025,100,73669.483706,1,0
19.306062,74,73671.02375,2,1
19.821326,58,73672.255067,2,1
-4.789739,201,73676.15745,0,0
-12.359329,113,73678.453919,1,0
24.790059,142,73681.301681,2,1
28.216073,80,73682.961366,2,1
13.348364,122,73685.458335,2,1
18.710729,110,73687.713517,2,1
22.766939,86,73689.513495,2,1
29.282649,76,73691.092568,2,1
18.991964,78,73692.721202,2,1
28.023614,37,73693.544127,2,1
28.244353,79,73695.19189,2,1
27.004454,22,73695.728503,2,1
14.462851,40,73696.630251,2,1
-11.282008,84,73698.389235,1,0
3.024069,201,73702.457448,0,0
18.393314,167,73705.856636,2,1
5.601197,201,73709.867938,0,0
18.296314,187,73713.778082,2,1
18.280528,133,73716.447153,2,1
22.961862,27,73717.059126,2,1
-1.10587,201,73721.101361,0,0
18.822573,27,73721.732673,2,1
22.300933,176,73725.287441,2,1
19.555617,123,73727.732236,2,1
-7.750295,98,73729.770725,1,0
22.571368,71,73731.275731,2,1
18.41094,106,73733.479552,2,1
18.253961,183,73737.075165,2,1
21.952797,28,74999.862186,2,1
29.711972,163,75003.127398,2,1
23.355944,62,75004.486111,2,1
17.230003,57,75005.710858,2,1
22.443003,9,75006.000566,2,1
14.701104,57,75007.230095,2,1
18.365752,81,75008.907854,2,1
14.518607,79,75010.574095,2,1
19.347429,72,75012.043162,2,1
22.878636,81,75013.737504,2,1
20.430786,35,75014.508219,2,1
29.615557,75,75016.150376,2,1
3.864099,201,75020.182976,0,0
12.201177,80,75021.841339,2,1
16.700836,53,75023.001296,2,1
25.114781,101,75025.069413,2,1
24.446655,57,75026.261545,2,1
15.925263,55,75027.386053,2,1
19.50098,16,75027.798941,2,1
13.359352,103,75029.905783,2,1
-12.087986,166,75033.228424,1,0
23.626653,43,75034.165979,2,1
17.898803,41,75035.069196,2,1
6.603876,201,75039.036707,0,0
12.026845,59,75040.310945,2,1
29.900639,101,75042.438108,2,1
24.515896,85,75044.230624,2,1
24.09485,111,75046.493508,2,1
2.189812,201,75050.513136,0,0
21.408182,74,75052.052059,2,1
16.289748,115,75054.413902,2,1
18.794546,100,75056.527958,2,1
23.98531,84,75058.205099,2,1
16.527564,43,75059.141234,2,1
29.630041,132,75061.843382,2,1
-12.631487,128,75064.448948,1,0
25.828958,35,75065.338342,2,1
19.758793,160,75068.542724,2,1
24.988097,166,75071.889837,2,1
25.017543,182,75075.465297,2,1
-7.455592,43,75076.408552,1,0
16.87726,30,75077.077533,2,1
20.168356,87,75078.840456,2,1
30.379388,103,75080.958428,2,1
15.542509,132,75083.573533,2,1
20.671259,89,75085.422053,2,1
21.652339,121,75087.87128,2,1
26.074815,55,75089.066321,2,1
18.593723,57,75090.29588,2,1
-12.518824,40,75091.1747,1,0
-4.48663,201,75095.144868,0,0
25.613582,79,75096.788144,2,1
-5.975182,42,75097.706026,1,0
18.748725,9,75098.00146,2,1
24.94892,129,75100.579458,2,1
24.925287,85,75102.346245,2,1
16.864624,200,75106.236562,2,1
1.023617,201,75110.29395,0,0
18.71806,94,75112.228635,2,1
25.10746,115,75114.551451,2,1
13.953392,56,75115.739666,2,1
24.601182,78,75117.375574,2,1
22.232306,133,75120.103559,2,1
24.012535,104,75122.323404,2,1
25.281271,124,75124.867436,2,1
17.410692,81,75126.530967,2,1
-3.303146,201,75130.525477,0,0
-2.904006,201,75134.497661,0,0
25.469692,145,75137.401874,2,1
16.720754,112,75139.656054,2,1
22.207301,96,75141.658192,2,1
0.471408,201,75145.610368,0,0
26.594611,114,75147.915311,2,1
19.749326,130,75150.530361,2,1
11.264926,174,75153.982343,2,1
21.382841,31,75154.707959,2,1
18.451734,80,75156.404191,2,1
25.134486,47,75157.399357,2,1
13.962285,92,75159.281574,2,1
19.93468,68,75160.727534,2,1
-10.25,1,75160.848762,1,0
17.428451,107,75163.138166,2,1
15.127663,67,75164.569491,2,1
27.707603,99,75166.619315,2,1
14.777957,51,75167.729194,2,1
18.807206,31,75168.42298,2,1
21.604531,39,75169.286129,2,1
31.410245,94,75171.229216,2,1
24.366921,30,75171.932775,2,1
27.37291,102,75174.02439,2,1
23.877006,171,75177.45054,2,1
16.453633,107,75179.58993,2,1
22.946634,75,75181.175209,2,1
18.713829,83,75182.942339,2,1
19.336164,81,75184.620212,2,1
27.141023,109,75186.887517,2,1
14.670442,149,75189.943561,2,1
20.73368,124,75192.457362,2,1
22.30715,42,75193.378176,2,1
24.872878,49,75194.451539,2,1
27.59154,74,76478.425681,2,1
-3.229019,12,76478.778592,1,0
21.057125,96,76480.860206,2,1
22.484599,47,76481.886685,2,1
22.90816,77,76483.499186,2,1
25.838353,62,76484.798063,2,1
-7.748594,55,76485.969218,1,0
21.517843,65,76487.28763,2,1
22.50799,122,76489.765704,2,1
17.992178,142,76492.667529,2,1
5.920463,201,76496.692545,0,0
19.813665,120,76499.123288,2,1
20.477919,135,76501.852369,2,1
24.194448,175,76505.307448,2,1
25.614295,30,76505.986506,2,1
18.88869,164,76509.321386,2,1
20.994695,136,76512.027885,2,1
25.88858,95,76513.989725,2,1
16.950608,197,76517.98024,2,1
27.056461,67,76519.407971,2,1
14.27718,133,76522.013381,2,1
25.774802,26,76522.614626,2,1
17.98758,90,76524.450441,2,1
18.55672,107,76526.702473,2,1
27.405398,94,76528.626954,2,1
21.057293,145,76531.506927,2,1
19.137882,27,76532.126516,2,1
14.08275,107,76534.280691,2,1
26.228806,106,76536.439161,2,1
22.805644,102,76538.507444,2,1
22.607437,51,76539.609835,2,1
9.200269,168,76542.951863,2,1
27.871971,34,76543.705374,2,1
8.663589,129,76546.38056,2,1
6.234126,201,76550.386026,0,0
24.178579,92,76552.260101,2,1
31.591932,100,76554.280412,2,1
24.222433,177,76557.831642,2,1
19.393581,108,76560.050053,2,1
26.684363,152,76563.119809,2,1
-5.275892,147,76566.043864,1,0
13.535992,139,76568.933338,2,1
26.797222,151,76571.966655,2,1
28.062491,95,76573.955274,2,1
-9.079645,54,76575.124003,1,0
17.470723,69,76576.565435,2,1
18.775588,76,76578.190507,2,1
18.920069,83,76579.884954,2,1
26.78632,58,76581.149405,2,1
21.742621,102,76583.209014,2,1
29.860846,81,76584.872646,2,1
4.388955,201,76588.859073,0,0
15.621656,190,76592.700109,2,1
23.379514,44,76593.631775,2,1
26.616662,105,76595.820949,2,1
21.13886,34,76596.594816,2,1
20.961489,99,76598.666538,2,1
25.568373,127,76601.217358,2,1
10.117154,166,76604.557161,2,1
19.11043,79,76606.175503,2,1
20.874833,147,76609.164721,2,1
23.777966,70,76610.560121,2,1
18.840084,93,76612.457387,2,1
-4.534686,37,76613.298298,1,0
3.665606,201,76617.226902,0,0
15.77909,101,76619.229761,2,1
18.208497,91,76621.182054,2,1
-1.048333,201,76625.118967,0,0
27.710007,128,76627.775182,2,1
14.659507,101,76629.866948,2,1
-10.25,1,76629.983504,1,0
0.482518,201,76633.999044,0,0
24.31852,94,76635.909191,2,1
22.546612,75,76637.439481,2,1
29.874621,49,76638.473261,2,1
-10.566906,3,76638.645463,1,0
19.505997,64,76639.987329,2,1
23.423907,85,76641.738619,2,1
-0.642863,201,76645.731427,0,0
22.383432,36,76646.523722,2,1
22.115733,93,76648.426734,2,1
19.780017,75,76650.007617,2,1
16.464917,145,76652.997394,2,1
23.844163,50,76654.066862,2,1
1.267552,201,76657.942948,0,0
23.185914,45,76658.926706,2,1
21.071649,53,76660.068069,2,1
13.87574,108,76662.254125,2,1
22.869949,129,76664.903126,2,1
27.399241,137,76667.780159,2,1
15.693726,144,76670.681441,2,1
21.535837,91,76672.543846,2,1
1.902768,201,76676.552067,0,0
22.673567,91,76678.420741,2,1
8.935567,189,76682.256376,2,1
-10.25,1,76682.370379,1,0
21.55403,87,76684.237657,2,1
2.283718,201,76688.038909,0,0
16.410842,26,76688.666464,2,1
22.337449,51,76689.760452,2,1
12.079037,135,78028.15466,2,1
23.011104,80,78029.791869,2,1
22.108107,140,78032.585815,2,1
26.365711,137,78035.359486,2,1
28.512993,177,78038.887648,2,1
26.049035,59,78040.158218,2,1
21.096312,56,78041.433075,2,1
21.617672,44,78042.382229,2,1
2.403461,201,78046.295507,0,0
27.903281,149,78049.252391,2,1
23.583485,90,78051.120282,2,1
27.192005,87,78052.915717,2,1
-16.710107,2,78053.072706,1,0
18.764297,98,78055.075274,2,1
15.864094,57,78056.307749,2,1
19.175589,130,78058.926729,2,1
23.25584,85,78060.697556,2,1
0.601006,201,78064.694397,0,0
19.645217,54,78065.826819,2,1
-9.243107,44,78066.798537,1,0
25.113467,32,78067.50241,2,1
19.255727,94,78069.42259,2,1
27.451124,120,78071.86287,2,1
23.334554,92,78073.721662,2,1
22.142017,107,78075.901408,2,1
22.866906,41,78076.77068,2,1
18.864046,155,78079.852638,2,1
23.857517,103,78081.96404,2,1
17.339288,124,78084.521952,2,1
24.827685,199,78088.469424,2,1
20.998281,61,78089.787852,2,1
26.591129,110,78092.101053,2,1
18.772629,22,78092.639948,2,1
22.661517,135,78095.360762,2,1
23.939604,94,78097.328464,2,1
19.798112,26,78097.94188,2,1
19.726419,54,78099.090043,2,1
19.348604,49,78100.103397,2,1
28.210495,72,78101.642307,2,1
26.469459,87,78103.421086,2,1
14.274596,121,78105.890315,2,1
19.908609,40,78106.763097,2,1
18.328447,92,78108.654791,2,1
8.810611,179,78112.192112,2,1
29.622408,112,78114.432577,2,1
-10.25,1,78114.546201,1,0
-2.973497,201,78118.624509,0,0
22.311888,28,78119.24897,2,1
-8.856933,69,78120.730212,1,0
-2.718298,201,78124.697315,0,0
19.502997,147,78127.686207,2,1
17.084238,79,78129.342486,2,1
21.497039,73,78130.846888,2,1
23.265402,81,78132.547191,2,1
23.087193,82,78134.230724,2,1
18.208783,52,78135.335419,2,1
25.180297,54,78136.589798,2,1
24.491268,78,78138.152051,2,1
17.646425,3,78138.320242,2,1
24.19757,47,78139.300685,2,1
18.460941,34,78140.090718,2,1
25.013917,28,78140.745908,2,1
-15.109231,24,78141.355611,1,0
9.76594,126,78143.938193,2,1
23.036033,74,78145.486469,2,1
14.958514,115,78147.870617,2,1
24.429169,24,78148.463111,2,1
19.998925,155,78151.536757,2,1
4.901162,201,78155.617662,0,0
24.746763,79,78157.216723,2,1
25.876731,11,78157.534535,2,1
-1.379474,201,78161.584054,0,0
16.383571,68,78163.043753,2,1
21.100112,85,78164.790501,2,1
18.718908,183,78168.506911,2,1
27.902845,42,78169.431271,2,1
-17.918326,36,78170.270448,1,0
25.903246,120,78172.719598,2,1
2.627266,201,78176.827085,0,0
30.376603,135,78179.687823,2,1
17.13726,112,78181.991105,2,1
-0.942046,101,78184.118205,1,0
9.494037,197,78187.996623,2,1
27.956199,33,78188.755685,2,1
25.730446,71,78190.262211,2,1
21.970775,92,78192.1609,2,1
25.382124,20,78192.677045,2,1
20.187461,134,78195.350986,2,1
15.211715,188,78199.110215,2,1
21.300705,150,78202.14072,2,1
25.714948,88,78203.970197,2,1
26.211512,76,78205.574858,2,1
18.323593,52,78206.676331,2,1
19.132736,38,78207.540857,2,1
18.673686,86,78209.298254,2,1
26.414829,97,78211.33951,2,1
15.335612,97,78213.278439,2,1
25.556369,39,78214.135498,2,1
20.945682,116,78216.507078,2,1
24.033876,103,78218.646092,2,1
18.992122,140,79492.022952,2,1
19.4079,42,79492.950576,2,1
22.736408,38,79493.812684,2,1
6.762747,194,79497.766013,2,1
15.143356,60,79499.003377,2,1
-2.512735,201,79503.046414,0,0
18.879435,43,79503.994951,2,1
0.99134,201,79507.890317,0,0
26.188674,18,79508.346068,2,1
18.982393,78,79509.998693,2,1
13.992257,98,79511.981179,2,1
25.251672,37,79512.859831,2,1
-20.388025,30,79513.56629,1,0
24.081794,77,79515.189192,2,1
30.008429,190,79519.002136,2,1
11.158191,102,79521.098856,2,1
28.01513,64,79522.469882,2,1
16.368924,70,79523.967088,2,1
17.892807,81,79525.645743,2,1
-6.727322,201,79529.724865,0,0
28.940711,85,79531.539839,2,1
19.218717,21,79532.078046,2,1
20.132111,63,79533.504895,2,1
21.946472,45,79534.498906,2,1
23.163514,56,79535.719866,2,1
22.996615,108,79537.915376,2,1
19.609063,129,79540.509639,2,1
18.703149,113,79542.797077,2,1
25.941074,116,79545.116379,2,1
27.08146,104,79547.231702,2,1
1.88981,201,79551.30054,0,0
21.638234,195,79555.195922,2,1
26.625532,37,79556.023587,2,1
-10.25,1,79556.139226,1,0
23.345536,161,79559.415947,2,1
25.352038,63,79560.756047,2,1
31.299389,90,79562.616271,2,1
20.033358,27,79563.243947,2,1
30.612497,148,79566.276485,2,1
15.872633,62,79567.613495,2,1
16.268479,54,79568.758652,2,1
22.999314,87,79570.520198,2,1
28.46508,97,79572.52602,2,1
-15.053496,55,79573.741716,1,0
17.742347,13,79574.133773,2,1
6.854407,201,79578.314346,0,0
24.353148,66,79579.723083,2,1
19.714978,33,79580.494404,2,1
-0.170683,201,79584.542665,0,0
24.587716,42,79585.4612,2,1
20.881057,15,79585.855387,2,1
23.128127,117,79588.191579,2,1
18.603384,152,79591.279118,2,1
23.045471,45,79592.244246,2,1
18.332463,52,79593.341688,2,1
16.820401,93,79595.242711,2,1
20.843996,102,79597.299342,2,1
16.251098,50,79598.323096,2,1
14.653186,94,79600.251517,2,1
20.613573,56,79601.449627,2,1
-2.393002,201,79605.478773,0,0
-4.096774,201,79609.428847,0,0
19.60311,168,79612.744515,2,1
9.598369,201,79616.720284,0,0
27.205315,43,79617.655009,2,1
21.201882,35,79618.437678,2,1
16.245162,88,79620.262558,2,1
22.118208,38,79621.105323,2,1
22.417535,42,79622.117135,2,1
16.198272,142,79624.990167,2,1
-3.754222,31,79625.699935,1,0
-10.25,1,79625.814839,1,0
20.976969,59,79627.125996,2,1
-17.8299,91,79629.004771,1,0
26.071808,94,79630.947062,2,1
13.087184,157,79634.098393,2,1
17.685019,56,79635.304471,2,1
22.742016,79,79636.943304,2,1
22.622549,131,79639.621357,2,1
24.078375,40,79640.525932,2,1
14.579811,63,79641.86629,2,1
26.179883,87,79643.670174,2,1
-2.88345,201,79647.73526,0,0
25.80996,37,79648.568033,2,1
-10.25,1,79648.682659,1,0
19.527621,129,79651.309731,2,1
21.187094,7,79651.554551,2,1
25.750329,45,79652.544926,2,1
26.363532,105,79654.628753,2,1
26.708805,137,79657.337271,2,1
17.923236,29,79658.009909,2,1
16.63516,138,79660.901353,2,1
-3.81726,82,79662.55133,1,0
-7.124984,201,79666.629835,0,0
25.00929,65,79668.05069,2,1
24.690445,35,79668.822613,2,1
-22.5664,184,79672.574085,1,0
27.473553,27,79673.220784,2,1
26.559699,36,79674.025354,2,1
16.343499,147,79676.940627,2,1
4.900302,201,80912.886794,0,0
2.368668,201,80916.884807,0,0
27.304384,98,80918.913414,2,1
9.971001,134,80921.573598,2,1
20.810057,55,80922.746343,2,1
23.597864,148,80925.759284,2,1
21.354418,58,80927.023474,2,1
19.46529,103,80929.107142,2,1
24.044382,39,80929.955433,2,1
-8.563781,128,80932.505037,1,0
19.618123,86,80934.336032,2,1
-9.785955,99,80936.444204,1,0
-11.223349,88,80938.311767,1,0
27.836096,50,80939.412015,2,1
22.208634,50,80940.449622,2,1
26.288023,24,80941.053918,2,1
15.965158,72,80942.564267,2,1
21.208546,54,80943.733466,2,1
21.382267,63,80945.07715,2,1
26.611209,62,80946.422999,2,1
27.039738,56,80947.634347,2,1
15.917065,156,80950.769157,2,1
27.724138,77,80952.390368,2,1
18.038859,48,80953.4228,2,1
15.706416,88,80955.271904,2,1
31.010581,157,80958.547273,2,1
26.823686,71,80960.068318,2,1
22.621274,53,80961.238712,2,1
21.22459,78,80962.93508,2,1
30.641313,76,80964.559445,2,1
24.650466,94,80966.489937,2,1
30.108671,131,80969.09504,2,1
17.272386,87,80970.913097,2,1
-1.590159,201,80974.951336,0,0
28.775326,115,80977.443964,2,1
24.181621,106,80979.650268,2,1
22.612712,109,80981.876183,2,1
27.075785,35,80982.668741,2,1
19.968026,28,80983.323519,2,1
19.411734,29,80984.018824,2,1
28.409093,64,80985.359118,2,1
21.431485,43,80986.290014,2,1
17.348457,178,80989.924316,2,1
17.816667,11,80990.238297,2,1
11.78524,142,80993.0484,2,1
24.447243,111,80995.269989,2,1
-2.52198,201,80999.300091,0,0
16.916662,68,81000.740411,2,1
25.672796,63,81002.04693,2,1
19.499977,132,81004.739153,2,1
10.675517,93,81006.620952,2,1
-9.760267,43,81007.556808,1,0
27.894648,97,81009.548909,2,1
15.948459,140,81012.314177,2,1
29.103731,73,81013.915695,2,1
25.900217,196,81017.900235,2,1
7.262066,201,81022.000299,0,0
1.119115,201,81025.975855,0,0
22.165601,52,81027.175645,2,1
15.757426,125,81029.730608,2,1
-0.665375,201,81033.812063,0,0
-27.076351,201,81037.858976,0,0
16.416593,199,81041.854566,2,1
19.774697,116,81044.243316,2,1
20.298338,19,81044.717837,2,1
18.365352,44,81045.669927,2,1
16.267776,48,81046.724033,2,1
3.482049,201,81050.773687,0,0
19.847965,160,81053.912008,2,1
-2.612226,201,81057.831213,0,0
18.545564,11,81058.151223,2,1
23.876376,141,81061.00868,2,1
19.028957,107,81063.217339,2,1
23.314326,19,81063.697117,2,1
23.831154,56,81064.926637,2,1
16.326576,122,81067.455897,2,1
21.63652,187,81071.182121,2,1
28.425626,36,81072.029848,2,1
18.433924,185,81075.796927,2,1
21.10726,149,81078.794834,2,1
21.028526,71,81080.327057,2,1
25.313394,61,81081.618771,2,1
22.015569,59,81082.93758,2,1
13.74766,89,81084.804661,2,1
24.02811,76,81086.42786,2,1
18.570783,173,81089.966043,2,1
19.662496,28,81090.622448,2,1
19.909186,178,81094.133774,2,1
18.108205,95,81096.117591,2,1
15.624291,125,81098.700575,2,1
21.276197,63,81099.986974,2,1
22.717026,8,81100.230007,2,1
21.655654,80,81101.899191,2,1
-1.820705,77,81103.566123,1,0
7.42188,154,81106.722834,2,1
21.864376,119,81109.152663,2,1
28.304235,87,81110.947422,2,1
16.326023,64,81112.321639,2,1
22.731301,51,81113.403848,2,1
19.663748,124,81115.914536,2,1
24.582224,67,82351.365958,2,1
19.41978,139,82354.150815,2,1
16.832157,79,82355.889805,2,1
19.458446,161,82359.205334,2,1
12.049507,129,82361.888289,2,1
14.749506,99,82363.947954,2,1
22.352773,59,82365.244664,2,1
19.084846,82,82366.961821,2,1
26.08431,86,82368.76054,2,1
19.05649,110,82371.02471,2,1
10.619831,119,82373.445112,2,1
20.617603,181,82377.12301,2,1
25.867093,45,82378.111539,2,1
16.766695,80,82379.800854,2,1
16.683553,111,82382.069688,2,1
15.187569,56,82383.29198,2,1
16.576084,122,82385.768314,2,1
28.913065,128,82388.385935,2,1
8.081627,201,82392.48793,0,0
21.992129,53,82393.620116,2,1
25.709199,83,82395.337371,2,1
-2.751414,201,82399.344301,0,0
25.558969,15,82399.847261,2,1
16.263973,55,82401.061926,2,1
23.991963,72,82402.602927,2,1
21.278097,96,82404.599527,2,1
13.800215,53,82405.735308,2,1
19.991902,145,82408.670088,2,1
19.497608,75,82410.266611,2,1
15.400822,96,82412.251086,2,1
-3.498528,201,82416.067528,0,0
17.689245,91,82417.97748,2,1
21.692002,32,82418.697513,2,1
20.444298,62,82420.014626,2,1
23.863657,151,82423.095631,2,1
25.430972,98,82425.085449,2,1
25.738448,93,82427.003853,2,1
23.834311,114,82429.348652,2,1
24.451005,146,82432.307855,2,1
7.431019,201,82436.37684,0,0
26.326085,176,82439.907824,2,1
-15.385795,56,82441.101032,1,0
-2.512203,201,82445.217339,0,0
18.958974,115,82447.695947,2,1
17.727107,25,82448.301144,2,1
29.137717,115,82450.68353,2,1
23.069074,76,82452.213563,2,1
13.524051,116,82454.61159,2,1
21.479923,196,82458.539228,2,1
24.140253,76,82460.124554,2,1
26.164168,111,82462.389812,2,1
25.063217,57,82463.634847,2,1
17.838342,7,82463.875642,2,1
18.146938,25,82464.44752,2,1
13.26905,142,82467.288228,2,1
19.9014,158,82470.461396,2,1
27.276677,28,82471.129689,2,1
22.926535,45,82472.106262,2,1
17.056751,79,82473.7785,2,1
13.842845,80,82475.510824,2,1
13.107257,88,82477.342751,2,1
