#{"t_start": 1669657996.8352225, "env_id": null}
r,l,t,done_reason,is_success
23.397044,61,61758.464479,2,1
20.624531,25,61760.158942,2,1
20.499377,47,61763.149875,2,1
19.344449,22,61764.657709,2,1
-10.25,1,61764.90972,1,0
18.269945,12,61765.889715,2,1
18.634773,35,61768.204565,2,1
18.019544,9,61768.967,2,1
21.425502,27,61770.773935,2,1
23.864782,55,61774.229714,2,1
13.631923,58,61777.857459,2,1
17.909416,31,61779.903962,2,1
18.303756,52,61783.195141,2,1
25.787609,56,61786.763968,2,1
22.558952,64,61790.892724,2,1
19.412039,25,61792.61851,2,1
17.876818,17,61793.81999,2,1
-8.582689,32,61795.921719,1,0
17.519881,17,61797.150753,2,1
24.281868,69,61801.476479,2,1
20.762604,26,61803.259503,2,1
24.657807,53,61806.589935,2,1
23.020045,37,61808.989506,2,1
20.510751,70,61813.414442,2,1
13.544013,36,61815.768457,2,1
19.959132,19,61817.11549,2,1
20.653941,26,61818.873232,2,1
22.610037,40,61821.490592,2,1
24.453997,52,61824.7953,2,1
22.833698,51,61828.053081,2,1
20.417491,26,61829.786123,2,1
18.710566,19,61831.112079,2,1
19.35871,25,61832.843479,2,1
20.73737,75,61837.557028,2,1
21.694477,42,61840.250142,2,1
20.181322,32,61842.369303,2,1
21.112184,33,61844.623597,2,1
25.334851,83,61849.663242,2,1
27.775584,69,61853.967837,2,1
22.752356,46,61856.9454,2,1
19.191889,22,61858.464644,2,1
21.300457,40,61861.075042,2,1
22.60705,51,61864.259249,2,1
23.890939,46,61867.306413,2,1
18.714385,22,61868.836204,2,1
10.152325,72,61873.342439,2,1
23.445594,57,61876.955185,2,1
21.282786,27,61878.772806,2,1
19.283105,15,61879.875587,2,1
17.463312,12,61880.814011,2,1
-10.25,1,61881.103929,1,0
19.818418,25,61882.797025,2,1
-26.374321,10,61883.634036,1,0
24.26755,50,64379.32669,2,1
17.910886,8,64380.146495,2,1
19.701394,16,64381.521794,2,1
17.690308,11,64382.559372,2,1
10.467709,67,64387.742441,2,1
22.113491,58,64391.881653,2,1
18.368963,7,64392.522591,2,1
21.114746,33,64394.760027,2,1
19.635344,23,64396.409972,2,1
8.876859,76,64401.308838,2,1
21.586206,35,64403.694417,2,1
21.302992,41,64406.444169,2,1
18.50408,11,64407.326591,2,1
23.500042,42,64410.116683,2,1
20.741583,30,64412.146102,2,1
18.568177,9,64412.897342,2,1
23.033857,49,64416.078495,2,1
26.292633,66,64420.350892,2,1
19.24094,27,64422.2294,2,1
13.102115,25,64423.997346,2,1
17.266589,22,64425.589962,2,1
21.641444,29,64427.562449,2,1
23.523197,50,64430.815496,2,1
19.470305,20,64432.253666,2,1
18.036688,18,64433.584219,2,1
28.573592,60,64437.840706,2,1
16.018108,25,64439.586617,2,1
-11.152956,20,64441.03309,1,0
18.183101,25,64442.917624,2,1
22.462061,64,64447.082224,2,1
17.896494,27,64448.938976,2,1
20.561891,21,64450.437579,2,1
22.043106,38,64453.002812,2,1
21.08206,50,64456.520244,2,1
18.583078,16,64457.805231,2,1
21.804723,32,64459.950377,2,1
19.504257,21,64461.707256,2,1
18.489238,18,64463.140787,2,1
18.088239,46,64466.334135,2,1
21.673719,66,64470.812598,2,1
19.001718,11,64471.740206,2,1
23.038427,45,64474.842783,2,1
17.578729,14,64475.938299,2,1
15.219193,56,64479.6527,2,1
21.561554,33,64481.988571,2,1
22.391115,40,64484.731338,2,1
22.579773,41,64487.519013,2,1
20.059887,25,64489.296968,2,1
22.66085,43,64492.204688,2,1
18.554853,16,64493.422454,2,1
19.726367,28,64495.393842,2,1
20.994727,25,64497.157583,2,1
20.739363,24,64498.86961,2,1
15.818888,30,64500.98061,2,1
16.548287,63,64505.13987,2,1
19.718384,22,64506.721923,2,1
18.048374,54,64510.314598,2,1
22.14282,43,64513.204499,2,1
16.008909,55,64516.876986,2,1
23.391666,45,64519.916434,2,1
20.650517,43,64522.907396,2,1
19.431462,62,64527.413367,2,1
20.959378,31,64529.619658,2,1
21.70768,32,64531.885309,2,1
2.675374,74,64536.788202,2,1
25.494323,57,64540.642724,2,1
15.500529,5,64541.176686,2,1
20.393921,22,64542.798235,2,1
18.074755,8,64543.535365,2,1
21.538144,34,64545.897189,2,1
16.5258,35,64548.31931,2,1
12.135739,31,64550.584391,2,1
18.329814,8,64551.296639,2,1
23.79766,65,64555.575017,2,1
21.828865,37,64558.142729,2,1
24.59559,39,64560.785818,2,1
-10.148539,2,64561.119233,1,0
9.880678,31,64563.291212,2,1
19.866273,42,64566.120482,2,1
16.406147,62,64570.204135,2,1
24.995069,50,64573.754787,2,1
10.089126,69,64578.272253,2,1
19.420256,26,64580.131809,2,1
16.764574,16,64581.344712,2,1
18.011606,28,64583.273873,2,1
20.715373,54,64587.107804,2,1
19.008957,16,64588.321479,2,1
22.474945,49,64591.497559,2,1
18.617664,20,64592.898803,2,1
-3.760246,24,64594.605885,2,1
24.289977,57,64598.261908,2,1
19.305225,81,64603.300556,2,1
26.692984,68,64607.602337,2,1
18.048195,19,64608.934303,2,1
20.086907,21,64610.369444,2,1
21.658389,34,64612.731818,2,1
15.486239,15,64614.084702,2,1
19.244513,17,64615.443594,2,1
21.683619,47,64618.618032,2,1
23.477023,46,64621.675706,2,1
25.187264,38,67558.064606,2,1
20.384326,32,67560.377295,2,1
22.833021,40,67563.089274,2,1
22.845446,41,67566.953727,2,1
19.787192,53,67570.788422,2,1
12.587182,47,67574.12574,2,1
19.419328,15,67575.316717,2,1
-17.633622,7,67576.056931,1,0
19.202867,44,67579.383238,2,1
26.325269,55,67583.367937,2,1
20.684684,23,67585.001141,2,1
23.56227,60,67589.089289,2,1
-11.350639,24,67590.825438,1,0
21.353377,37,67593.425136,2,1
21.725428,36,67595.887253,2,1
22.939898,42,67598.693629,2,1
17.939978,9,67599.443839,2,1
22.456198,49,67602.710144,2,1
19.948768,22,67604.316867,2,1
17.864321,41,67607.311996,2,1
-3.231051,25,67609.271056,2,1
21.605292,30,67611.50987,2,1
28.846229,68,67616.293335,2,1
16.140356,7,67616.969203,2,1
4.07753,40,67619.663688,2,1
13.292284,46,67622.764847,2,1
19.427447,16,67623.943819,2,1
29.170327,55,67628.01615,2,1
25.142816,89,67633.859237,2,1
20.238878,25,67635.686173,2,1
18.458532,16,67637.020386,2,1
19.545858,45,67640.289092,2,1
23.546726,56,67644.068135,2,1
26.426214,61,67647.995359,2,1
19.089819,38,67650.611712,2,1
20.117808,36,67653.219821,2,1
18.668343,13,67654.296824,2,1
18.176482,23,67656.074923,2,1
-10.667502,3,67656.480936,1,0
26.555123,47,67659.587266,2,1
19.012635,13,67660.587374,2,1
23.519018,58,67664.455323,2,1
18.624284,17,67665.810029,2,1
18.535169,11,67666.824581,2,1
21.699584,33,67669.260002,2,1
20.039362,24,67671.125252,2,1
20.128516,26,67672.974887,2,1
20.349207,23,67674.596012,2,1
20.121197,26,67676.430753,2,1
-5.33952,43,67679.283614,2,1
25.127951,51,67682.668461,2,1
22.672529,61,67686.646863,2,1
23.030641,41,67689.644117,2,1
16.818541,53,67693.147167,2,1
20.568832,51,67696.869377,2,1
18.005389,14,67698.142135,2,1
24.249233,54,67702.026077,2,1
21.295687,26,67703.86921,2,1
-8.184225,21,67705.438646,1,0
18.956213,12,67706.392894,2,1
22.395879,47,67709.510391,2,1
20.600755,27,67711.402084,2,1
21.517094,30,67713.622938,2,1
20.646222,52,67717.310746,2,1
13.943296,63,67722.247055,2,1
24.762741,53,67726.556534,2,1
19.112378,25,67728.571602,2,1
21.222837,27,67730.673269,2,1
18.790961,22,67732.338737,2,1
19.286209,18,67733.637398,2,1
18.887319,17,67734.922706,2,1
19.247803,19,67736.328022,2,1
19.916137,23,67737.955778,2,1
26.33646,79,67743.209341,2,1
23.793245,58,67746.994836,2,1
16.587088,72,67751.664421,2,1
23.84408,44,67754.573311,2,1
19.62716,35,67757.21951,2,1
20.823349,32,67759.613642,2,1
23.713791,44,67762.684563,2,1
22.270536,32,67764.895072,2,1
21.633472,29,67766.864418,2,1
21.186708,28,67768.800154,2,1
26.587486,54,67772.329642,2,1
18.170316,11,67773.226397,2,1
26.169943,52,67776.655266,2,1
16.124245,16,67777.839051,2,1
11.067803,29,67779.807772,1,0
19.323099,19,67781.195811,2,1
12.478993,63,67785.310982,2,1
24.092326,58,67789.459202,2,1
18.447949,10,67790.393863,2,1
18.951384,16,67791.642382,2,1
19.329825,26,67793.454458,2,1
-8.297877,33,67795.753015,1,0
18.150294,10,67796.563445,2,1
18.766421,29,67798.607572,2,1
6.693064,62,67802.688656,2,1
18.315515,10,67803.517242,2,1
20.624626,22,67805.100353,2,1
16.677128,7,70942.220513,2,1
15.447688,58,70946.09338,2,1
22.376024,39,70948.854969,2,1
18.539955,28,70950.802653,2,1
17.839321,6,70951.390781,2,1
18.550554,13,70952.449311,2,1
18.446261,13,70953.519362,2,1
20.056762,19,70954.909845,2,1
19.031121,21,70956.507037,2,1
18.497178,23,70958.155056,2,1
24.366413,53,70961.67096,2,1
19.308694,18,70963.00457,2,1
16.310779,13,70964.049248,2,1
18.501891,17,70965.40067,2,1
18.086947,18,70966.853148,2,1
18.334446,47,70971.171781,2,1
21.095628,30,70973.266078,2,1
19.200267,20,70974.72646,2,1
21.889996,54,70978.388068,2,1
24.873685,63,70982.589961,2,1
14.248539,13,70983.666914,2,1
18.757718,32,70986.086282,2,1
19.132167,23,70987.806817,2,1
22.226877,45,70990.789554,2,1
19.169435,13,70991.80335,2,1
21.156911,32,70994.042203,2,1
22.566367,38,70996.83846,2,1
15.839934,6,70997.483976,2,1
7.154646,63,71001.862622,2,1
22.774029,61,71006.089492,2,1
21.413844,48,71009.36365,2,1
18.876401,13,71010.410482,2,1
24.112606,55,71014.414505,2,1
22.372298,44,71017.526783,2,1
20.965363,26,71019.439963,2,1
19.310249,38,71022.359085,2,1
21.790714,40,71025.1975,2,1
18.232715,7,71025.931756,2,1
22.250023,40,71028.952497,2,1
21.594934,39,71031.779614,2,1
20.975793,41,71034.626671,2,1
18.972036,19,71036.051451,2,1
22.740212,41,71038.984518,2,1
19.068222,44,71042.074164,2,1
22.073138,33,71044.549445,2,1
20.169996,22,71046.244236,2,1
18.690218,9,71047.068002,2,1
33.873022,70,71052.094989,2,1
16.218585,21,71053.678308,2,1
21.428408,31,71055.953172,2,1
23.229098,52,71059.449846,2,1
20.347241,49,71062.854975,2,1
20.826609,33,71065.260149,2,1
18.865047,18,71066.590286,2,1
19.248537,28,71068.518663,2,1
21.786819,40,71071.316315,2,1
22.186219,35,71073.72607,2,1
-23.274661,48,71076.925476,2,1
20.807675,54,71080.566324,2,1
31.505149,81,71085.912597,2,1
19.900126,28,71087.852165,2,1
23.672052,52,71091.277463,2,1
17.5,1,71091.568763,2,1
19.104268,27,71093.515228,2,1
20.936697,30,71095.601416,2,1
17.151283,37,71098.145358,2,1
20.285957,29,71100.128254,2,1
19.954584,18,71101.541474,2,1
18.709411,12,71102.496329,2,1
17.881918,6,71103.10474,2,1
21.679033,31,71105.335774,2,1
19.559003,21,71106.879385,2,1
14.309102,48,71110.147989,2,1
23.05943,39,71112.802795,2,1
19.538472,24,71114.514758,2,1
24.259803,61,71118.584971,2,1
17.584715,22,71120.139081,2,1
17.294976,18,71121.457126,2,1
17.448603,63,71125.547266,2,1
-26.647148,121,71133.905386,2,1
19.085171,38,71136.878097,2,1
19.988146,37,71139.487319,2,1
23.377047,58,71143.634982,2,1
21.513021,28,71145.78202,2,1
19.193477,49,71149.697702,2,1
18.971075,31,71152.063553,2,1
19.804436,18,71153.550748,2,1
18.889018,20,71155.362261,2,1
24.318241,43,71158.77117,2,1
21.32007,28,71160.814042,2,1
20.492259,22,71162.476658,2,1
21.190204,32,71164.761575,2,1
17.997886,7,71165.427,2,1
6.700368,80,71170.953706,2,1
26.832976,73,71176.019387,2,1
15.293275,30,71178.321413,2,1
29.181164,75,71183.47213,2,1
23.792478,67,71187.888465,2,1
-13.208274,6,71188.495359,1,0
7.181252,52,71192.015819,2,1
-14.685294,24,74206.713709,1,0
20.725718,40,74209.676,2,1
20.804147,32,74212.093753,2,1
21.102616,27,74214.050662,2,1
17.964679,30,74216.175522,2,1
18.553319,33,74218.507596,2,1
27.680737,71,74223.295554,2,1
-10.549894,2,74223.713767,1,0
19.342471,16,74224.967082,2,1
22.019819,51,74228.411583,2,1
21.215837,29,74230.50719,2,1
18.689369,15,74231.679122,2,1
17.849801,7,74232.374653,2,1
8.722588,42,74235.324096,2,1
23.476968,55,74239.454701,2,1
20.182597,33,74241.966981,2,1
21.1984,52,74246.508146,2,1
20.174391,68,74250.974489,2,1
18.126854,15,74252.171215,2,1
19.645722,16,74253.434025,2,1
23.114233,66,74257.870555,2,1
28.131319,69,74262.444798,2,1
25.104885,53,74266.086111,2,1
22.068235,39,74269.045322,2,1
-20.619943,16,74270.378776,1,0
21.658219,54,74274.142961,2,1
16.620291,24,74275.878332,2,1
32.288288,66,74280.352137,2,1
23.607597,45,74283.390124,2,1
-20.003245,11,74284.333891,1,0
22.646226,39,74287.004954,2,1
20.397745,28,74288.995382,2,1
24.050566,48,74292.379643,2,1
23.869579,48,74296.1343,2,1
17.777454,21,74298.014402,2,1
23.955955,31,74300.708376,2,1
21.429172,31,74303.203409,2,1
19.31426,21,74304.999513,2,1
18.115068,10,74305.916887,2,1
-10.25,1,74306.206223,1,0
20.397736,33,74308.774148,2,1
-10.25,1,74309.074078,1,0
23.19483,40,74311.978333,2,1
21.724017,34,74314.392011,2,1
19.917831,19,74315.862328,2,1
18.338772,9,74316.659121,2,1
18.119488,14,74317.762715,2,1
20.709347,63,74322.09097,2,1
18.944971,13,74323.122623,2,1
18.057962,8,74323.865062,2,1
7.31673,64,74328.463601,1,0
22.487331,49,74331.982013,2,1
23.943315,58,74335.949417,2,1
20.104194,34,74338.46475,2,1
19.456702,27,74340.419357,2,1
18.812455,32,74342.837074,2,1
17.588644,14,74344.022353,2,1
18.522539,12,74345.141437,2,1
13.215224,17,74346.456582,2,1
22.822561,53,74350.038824,2,1
20.37768,62,74354.168291,2,1
17.850151,51,74357.903291,2,1
23.341423,51,74361.599764,2,1
22.707131,43,74364.591947,2,1
20.254979,23,74366.245953,2,1
19.115011,15,74367.445537,2,1
-18.838236,11,74368.373972,1,0
19.824699,63,74372.643003,2,1
20.396327,43,74375.578567,2,1
23.540631,48,74378.836209,2,1
21.004726,40,74381.575882,2,1
21.132478,33,74383.871459,2,1
23.56213,48,74387.282202,2,1
25.162389,71,74392.308804,2,1
14.231956,57,74396.141451,2,1
15.224617,39,74398.843718,2,1
25.385729,72,74403.737294,2,1
23.341131,54,74407.483244,2,1
21.08014,34,74409.835204,2,1
22.478094,42,74412.720037,2,1
18.857851,17,74414.006756,2,1
17.527813,34,74416.536065,2,1
19.359725,33,74419.048084,2,1
-11.839272,27,74421.1243,1,0
-11.948601,3,74421.534925,1,0
16.958779,14,74422.643765,2,1
-10.25,1,74422.919193,1,0
20.029878,36,74425.583525,2,1
17.808518,18,74427.074688,2,1
18.705279,32,74429.515427,2,1
17.603923,60,74433.61931,2,1
21.631302,38,74436.304604,2,1
-11.201599,7,74436.984057,1,0
16.432386,13,74438.035407,2,1
21.245063,37,74440.570712,2,1
18.187062,19,74442.015102,2,1
11.512733,22,74443.707232,2,1
20.650637,37,74446.415569,2,1
22.602041,45,74449.784789,2,1
18.243678,13,74450.912455,2,1
23.249125,44,77292.162216,2,1
24.385984,53,77295.531321,2,1
22.451346,42,77298.233387,2,1
20.537052,23,77299.812284,2,1
4.691425,24,77301.461323,2,1
19.197696,30,77303.494199,2,1
19.868595,20,77304.878623,2,1
20.503391,26,77306.651919,2,1
21.633553,39,77309.220777,2,1
22.999602,40,77311.847692,2,1
-14.08839,3,77312.264644,1,0
24.108837,61,77316.070808,2,1
28.415054,71,77320.658349,2,1
18.369946,11,77321.515754,2,1
18.871893,73,77326.042939,2,1
15.857841,31,77328.091136,2,1
20.176693,27,77329.907399,2,1
-37.36124,6,77330.505995,1,0
13.651326,22,77332.040506,2,1
19.971806,21,77333.510764,2,1
18.130574,19,77334.857934,2,1
13.957989,42,77337.607253,2,1
-10.139728,2,77337.949231,1,0
23.718268,58,77341.564419,2,1
8.951729,52,77344.881142,2,1
20.771226,40,77347.506074,2,1
18.755463,17,77348.722455,2,1
24.943705,63,77352.665411,2,1
19.854034,20,77354.061643,2,1
23.70863,64,77358.215741,2,1
21.863824,40,77360.831712,2,1
26.387663,87,77366.287001,2,1
19.957227,60,77370.018251,2,1
-10.560094,2,77370.354567,1,0
19.865048,25,77372.073095,2,1
25.793389,61,77375.907605,2,1
22.54556,47,77378.904042,2,1
17.360819,14,77379.949753,2,1
18.34551,9,77380.696115,2,1
23.156011,42,77383.402484,2,1
-31.233903,9,77384.153255,1,0
20.467545,43,77386.877462,2,1
27.208281,73,77391.453582,2,1
3.575915,56,77394.95815,2,1
19.771368,23,77396.567867,2,1
-10.862704,3,77397.063335,1,0
19.198235,24,77398.704096,2,1
21.219268,29,77400.637227,2,1
23.863871,55,77404.145342,2,1
22.008959,42,77406.837357,2,1
19.537235,57,77410.496938,2,1
23.302008,49,77413.604345,2,1
22.481715,45,77416.493255,2,1
21.812325,31,77418.607412,2,1
22.891538,46,77421.559152,2,1
18.17111,19,77422.914833,2,1
21.07621,42,77425.677206,2,1
17.373925,73,77430.263013,2,1
18.153184,28,77432.156787,2,1
17.25328,22,77433.687863,2,1
21.411952,33,77435.876841,2,1
20.920336,52,77439.200427,2,1
24.508068,51,77442.431509,2,1
22.045352,32,77444.659101,2,1
20.875265,29,77446.596111,2,1
20.862779,31,77448.682331,2,1
22.146912,55,77452.18139,2,1
27.86152,71,77456.611259,2,1
19.304234,34,77458.843787,2,1
21.11334,32,77460.939319,2,1
23.636112,50,77464.154513,2,1
25.204039,64,77468.189801,2,1
20.853465,39,77470.703143,2,1
22.447228,41,77473.370034,2,1
14.493179,15,77474.477244,2,1
22.093944,83,77479.582745,2,1
18.120695,8,77480.251355,2,1
4.952459,41,77482.892613,2,1
18.308259,14,77483.935838,2,1
20.501333,22,77485.449265,2,1
7.996418,72,77489.952991,2,1
26.118033,71,77494.34581,2,1
16.016373,89,77499.949792,2,1
20.338027,21,77501.4102,2,1
19.214266,19,77502.756347,2,1
19.895375,20,77504.172321,2,1
20.854658,49,77507.277362,2,1
-10.25,1,77507.548748,1,0
21.822206,72,77512.050023,2,1
24.592512,51,77515.254941,2,1
-10.25,1,77515.521253,1,0
22.51328,37,77517.918049,2,1
21.235297,71,77522.289148,2,1
20.544305,31,77524.36111,2,1
22.075129,48,77527.440914,2,1
-20.703328,30,77529.458781,1,0
22.651882,51,77532.687002,2,1
19.55982,20,77534.153624,2,1
18.438425,12,77535.08442,2,1
15.804095,42,77537.788804,2,1
21.568929,61,79989.898148,2,1
18.986513,39,79992.928145,2,1
23.39501,52,79997.60537,2,1
18.576075,13,79998.949977,2,1
18.762369,34,80002.540559,2,1
24.325288,46,80005.819894,2,1
-10.625043,3,80006.265616,1,0
-10.16206,2,80006.656385,1,0
17.780193,46,80009.857031,2,1
26.667704,69,80014.437296,2,1
18.018341,32,80016.671541,2,1
20.407414,22,80018.251242,2,1
21.435054,54,80021.894713,2,1
12.949912,74,80028.80475,2,1
17.961263,17,80030.358891,2,1
22.980607,39,80033.049954,2,1
19.563002,23,80034.689078,2,1
20.824455,43,80038.061119,2,1
22.453498,40,80041.072766,2,1
-11.667127,7,80041.73624,1,0
19.277716,17,80042.988508,2,1
26.836198,69,80047.561999,2,1
20.799548,30,80049.662963,2,1
23.410463,49,80052.925856,2,1
-9.250064,18,80054.440368,1,0
18.969991,13,80055.493569,2,1
19.036408,27,80057.464746,2,1
15.248704,28,80059.464215,2,1
10.857426,22,80061.099683,2,1
18.79436,17,80062.450994,2,1
6.821862,60,80066.620053,2,1
-20.262569,25,80068.498235,2,1
22.353313,58,80072.414568,2,1
19.151257,16,80073.675007,2,1
25.219271,63,80077.963003,2,1
21.275968,58,80081.884107,2,1
19.414766,17,80083.298793,2,1
18.403989,35,80086.298084,2,1
13.926949,21,80088.180948,2,1
19.256338,44,80092.474246,2,1
19.792274,27,80094.733101,2,1
13.392294,81,80100.863827,2,1
21.107864,26,80103.045634,2,1
18.880492,16,80104.484733,2,1
23.825906,64,80109.273901,2,1
27.114969,58,80113.769774,2,1
21.604256,30,80116.91147,2,1
17.25175,7,80117.72599,2,1
19.184916,31,80120.253842,2,1
24.164448,53,80124.438804,2,1
21.52257,48,80128.110975,2,1
-9.003856,34,80130.85179,1,0
18.825569,11,80131.801423,2,1
21.173295,34,80134.464468,2,1
22.829795,44,80137.729457,2,1
25.096224,53,80141.529449,2,1
22.994111,41,80144.59689,2,1
22.431984,36,80147.309298,2,1
-13.763149,7,80148.002923,1,0
18.480314,67,80152.744964,2,1
20.961153,41,80155.815063,2,1
22.886239,45,80159.10654,2,1
10.01283,30,80161.34435,2,1
16.996326,16,80162.715514,2,1
18.911685,12,80163.752051,2,1
19.89741,24,80165.569594,2,1
16.655998,42,80168.670367,2,1
19.389348,19,80170.239188,2,1
20.279949,29,80172.458147,2,1
17.649715,2,80172.822565,2,1
18.741163,27,80174.896251,2,1
20.474472,30,80177.162691,2,1
-4.464415,52,80180.943871,1,0
21.675619,35,80183.518482,2,1
9.132577,11,80184.516255,2,1
19.698443,23,80186.293606,2,1
24.251893,51,80189.965335,2,1
20.598546,23,80191.727946,2,1
18.906422,18,80193.179777,2,1
14.906141,30,80195.462548,2,1
23.839308,42,80198.493959,2,1
18.396495,38,80201.352307,2,1
21.615719,41,80204.361321,2,1
20.987014,29,80206.56889,2,1
19.810882,22,80208.269531,2,1
21.54472,34,80210.830324,2,1
22.316017,36,80213.682541,2,1
14.723906,40,80216.376945,2,1
21.440001,43,80219.468786,2,1
20.37653,28,80221.710277,2,1
19.395513,31,80224.121579,2,1
19.638848,29,80226.289364,2,1
28.240132,59,80230.553977,2,1
19.897965,45,80233.82719,2,1
21.436526,38,80236.801635,2,1
20.842774,27,80239.082622,2,1
21.578929,38,80241.649467,2,1
18.315962,12,80242.600791,2,1
20.849757,26,80244.678214,2,1
-10.621042,4,80245.205037,1,0
23.043812,47,83042.079122,2,1
-1.691053,61,83045.968775,1,0
-10.25,1,83046.26632,1,0
-10.25,1,83046.566263,1,0
19.961072,29,83048.560148,2,1
19.655951,18,83049.827174,2,1
25.336639,54,83053.265374,2,1
21.255322,50,83056.392287,2,1
21.559191,47,83059.390539,2,1
16.578708,22,83060.919279,2,1
17.485221,15,83062.014467,2,1
22.436719,51,83065.311499,2,1
19.609008,21,83066.797161,2,1
24.871166,57,83070.369089,2,1
15.124573,35,83072.626718,2,1
23.681102,50,83075.83987,2,1
18.215093,41,83078.484171,2,1
22.154111,33,83080.770061,2,1
20.726702,29,83082.73696,2,1
17.619019,3,83083.122157,2,1
23.863169,49,83086.254502,2,1
21.094104,29,83088.29392,2,1
23.500071,45,83091.251533,2,1
11.411306,90,83096.922363,2,1
18.667978,24,83098.657895,2,1
23.46104,43,83101.455499,2,1
20.589706,33,83103.642539,2,1
23.483455,42,83107.179196,2,1
17.602927,14,83108.209481,2,1
15.167326,43,83111.122118,2,1
18.986064,20,83112.903492,2,1
22.756016,37,83116.367178,2,1
12.536198,16,83117.885623,2,1
12.770829,23,83119.634105,2,1
18.979924,15,83120.776035,2,1
18.578178,12,83122.06756,2,1
22.693969,40,83125.108298,2,1
17.779144,5,83125.646524,2,1
20.793224,57,83129.476784,2,1
-10.25,1,83129.800377,1,0
24.525761,56,83133.538748,2,1
18.823578,60,83137.573155,2,1
23.375718,66,83141.852634,2,1
17.851763,11,83142.787795,2,1
6.390561,52,83146.272553,2,1
17.588303,13,83147.319739,2,1
19.674155,15,83148.466693,2,1
20.766543,44,83151.419472,2,1
20.503693,29,83153.512863,2,1
21.918283,59,83157.439149,2,1
10.446119,65,83161.69272,2,1
23.469469,48,83164.874332,2,1
23.90892,37,83167.373073,2,1
18.418744,28,83169.300095,2,1
17.628346,75,83174.348274,2,1
18.898388,26,83176.54656,2,1
20.322087,28,83178.571938,2,1
20.307444,20,83180.138758,2,1
20.036205,48,83183.570966,2,1
20.206389,58,83187.96485,2,1
11.961569,66,83192.629595,2,1
-13.907372,55,83196.400775,1,0
15.160307,56,83200.226245,2,1
30.562991,75,83205.498966,2,1
21.253731,38,83208.253047,2,1
25.211446,69,83212.946849,2,1
18.794891,37,83215.502983,2,1
19.318915,27,83217.456831,2,1
18.786635,14,83218.594297,2,1
20.120566,22,83220.258092,2,1
-10.25,1,83220.544829,1,0
9.636025,62,83224.745178,2,1
23.49245,58,83228.751938,2,1
27.051445,57,83232.621083,2,1
21.529473,43,83235.582082,2,1
18.159737,7,83236.270768,2,1
19.317684,23,83237.939291,2,1
23.954819,52,83241.462139,2,1
19.988539,26,83243.316496,2,1
19.888492,22,83245.028634,2,1
19.632471,30,83247.335437,2,1
17.322655,25,83249.057657,2,1
25.477184,55,83252.593592,2,1
23.467022,44,83255.46029,2,1
17.092791,18,83256.713923,2,1
20.84661,30,83258.748723,2,1
18.100282,8,83259.421999,2,1
22.327798,39,83262.190159,2,1
20.819459,27,83264.455128,2,1
-9.372004,38,83267.127002,1,0
25.512001,54,83270.780677,2,1
21.267214,31,83272.984559,2,1
27.398805,66,83277.488499,2,1
18.570997,33,83279.911373,2,1
23.113078,46,83283.090896,2,1
22.886644,39,83285.810425,2,1
18.996428,17,83287.096234,2,1
18.036669,8,83287.808747,2,1
23.77165,46,83291.207514,2,1
24.968696,60,83295.706675,2,1
22.722271,16,86009.004457,2,1
25.157514,64,86013.041042,2,1
14.535215,82,86018.176604,2,1
17.864569,24,86019.840064,2,1
8.02844,63,86023.876432,2,1
17.902958,6,86024.459368,2,1
18.874452,24,86026.230923,2,1
19.936188,38,86028.980674,2,1
19.050593,19,86030.441394,2,1
21.687968,53,86033.827048,2,1
21.0503,33,86036.036561,2,1
18.133811,10,86036.869099,2,1
20.211129,31,86038.979734,2,1
19.405502,28,86040.924234,2,1
19.392886,24,86042.587832,2,1
18.831033,25,86044.311283,2,1
19.332707,57,86047.983377,2,1
21.341344,37,86050.511555,2,1
17.753332,4,86050.979057,2,1
19.206277,15,86052.111816,2,1
-10.152038,3,86052.511539,1,0
16.462377,38,86055.008165,2,1
20.520654,33,86057.408992,2,1
18.453977,39,86060.22767,2,1
23.496114,64,86064.365145,2,1
7.806456,84,86069.692101,2,1
19.504702,51,86072.997972,2,1
18.218216,11,86073.899629,2,1
18.720941,50,86078.116561,2,1
23.162951,74,86082.784314,2,1
20.729395,56,86086.545452,2,1
20.612418,24,86088.395795,2,1
11.248415,55,86092.088979,2,1
11.994832,61,86096.026288,2,1
12.387108,56,86099.577367,2,1
-24.363537,85,86104.92153,1,0
20.38923,31,86107.034467,2,1
-19.44424,18,86108.375642,1,0
13.377255,50,86111.671203,2,1
19.229514,17,86112.908954,2,1
18.396925,9,86113.672381,2,1
19.48728,26,86115.504313,2,1
17.449267,15,86116.720028,2,1
19.096083,13,86117.818319,2,1
21.76172,37,86120.454772,2,1
23.907982,53,86123.885453,2,1
13.401894,54,86127.400257,2,1
-5.207543,38,86129.888766,1,0
23.968339,63,86133.963613,2,1
-6.484013,37,86136.463439,1,0
17.292513,19,86137.832504,2,1
25.187744,54,86141.368416,2,1
19.435358,36,86143.811787,2,1
18.309919,17,86145.079494,2,1
22.734396,47,86148.461905,2,1
17.876652,15,86149.711179,2,1
16.97194,52,86153.202521,2,1
17.607514,2,86153.532622,2,1
17.572075,13,86154.574444,2,1
12.424924,17,86155.84657,2,1
24.13742,48,86159.063677,2,1
20.288974,22,86160.681672,2,1
26.731012,57,86164.538329,2,1
28.850823,75,86169.351146,2,1
12.191634,30,86171.446559,2,1
