#{"t_start": 1668987636.1815624, "env_id": null}
r,l,t,done_reason,is_success
19.099836,13,31176.808649,2,1
19.108194,53,31177.877707,2,1
18.685483,53,31178.94735,2,1
16.563135,174,31182.22369,2,1
19.082297,23,31182.745808,2,1
18.551049,32,31183.441906,2,1
20.667304,107,31185.511194,2,1
19.358407,105,31187.558966,2,1
18.369233,30,31188.19655,2,1
18.151155,23,31188.72131,2,1
0.725908,201,31192.500794,0,0
20.636773,38,31193.285467,2,1
20.549355,48,31194.25855,2,1
17.416997,16,31194.657916,2,1
-1.640699,201,31198.437268,0,0
-11.4717,6,31198.641519,1,0
18.104795,22,31199.171754,2,1
20.893377,26,31199.756008,2,1
18.249326,25,31200.319154,2,1
18.280509,50,31201.341835,2,1
19.341769,57,31202.489053,2,1
-9.619995,14,31202.853225,1,0
19.838921,28,31203.473478,2,1
18.588781,25,31204.036544,2,1
-10.25,1,31204.155267,1,0
-0.207404,201,31207.957712,0,0
20.424389,118,31210.242804,2,1
19.372599,22,31210.754701,2,1
-2.392034,201,31214.521394,0,0
-11.805322,70,31215.926872,1,0
20.874259,12,31216.249399,2,1
21.092884,73,31217.685532,2,1
-0.83553,201,31221.449307,0,0
17.855773,23,31221.974325,2,1
19.911924,29,31222.613708,2,1
18.042716,17,31223.024789,2,1
17.857304,20,31223.495139,2,1
20.98153,46,31224.439689,2,1
19.234582,20,31224.902689,2,1
-10.621836,4,31225.071216,1,0
17.045197,21,31225.586457,2,1
19.877183,18,31226.024119,2,1
-9.471446,48,31227.023141,1,0
21.304945,17,31227.437473,2,1
-2.331928,201,31231.194823,0,0
17.387588,122,31233.531963,2,1
20.145695,54,31234.646945,2,1
19.663911,36,31235.403159,2,1
18.431117,15,31235.762562,2,1
19.18739,13,31236.11134,2,1
20.642285,38,31236.905859,2,1
20.76707,91,31238.663463,2,1
17.854564,33,31239.372843,2,1
19.056412,88,31241.105309,2,1
18.651436,38,31241.912376,2,1
21.068933,9,31242.173672,2,1
0.153552,201,31245.978966,0,0
17.374238,24,31246.523371,2,1
20.809947,36,31247.291789,2,1
-10.25,1,31247.404324,1,0
19.866843,50,31248.419978,2,1
17.323823,36,31249.273242,2,1
19.283993,34,31249.997034,2,1
19.298268,68,31251.333084,2,1
19.019866,8,32294.846963,2,1
17.5,1,32294.956158,2,1
-1.793869,201,32298.76589,0,0
20.726922,24,32299.307864,2,1
19.473606,19,32299.756672,2,1
15.376286,31,32300.427185,2,1
-10.862175,45,32301.342766,1,0
16.484111,53,32302.429139,2,1
0.52568,201,32306.216603,0,0
18.222719,23,32306.753208,2,1
17.845032,5,32306.947508,2,1
18.793086,31,32307.622394,2,1
0.379224,201,32311.364292,0,0
17.56827,45,32312.292186,2,1
19.793864,35,32313.037288,2,1
21.013138,48,32314.027076,2,1
17.735907,169,32317.207636,2,1
16.547496,53,32318.289292,2,1
17.598775,3,32318.438793,2,1
17.423367,42,32319.312497,2,1
19.661001,37,32320.089326,2,1
14.159117,135,32322.658354,2,1
18.247418,45,32323.583139,2,1
16.419824,55,32324.69338,2,1
-2.696994,201,32328.471695,0,0
-10.25,1,32328.589575,1,0
19.137634,41,32329.453668,2,1
22.038973,63,32330.712402,2,1
-1.047527,201,32334.486783,0,0
19.174379,18,32334.928856,2,1
19.631653,26,32335.504927,2,1
19.021512,37,32336.288145,2,1
20.581076,10,32336.563739,2,1
18.694199,41,32337.433349,2,1
-2.621344,201,32341.213778,0,0
18.831535,29,32341.841201,2,1
19.843833,18,32342.291904,2,1
19.838353,34,32343.032521,2,1
21.355331,33,32343.751652,2,1
17.660273,3,32343.900872,2,1
17.62478,47,32344.909077,2,1
19.683311,57,32346.062501,2,1
19.980862,18,32346.488735,2,1
19.829742,43,32347.359536,2,1
21.052461,47,32348.31716,2,1
21.397952,84,32350.005359,2,1
18.113144,70,32351.390301,2,1
20.623025,32,32352.092559,2,1
17.962957,30,32352.732049,2,1
20.037893,51,32353.776291,2,1
17.648014,76,32355.27132,2,1
20.234748,21,32355.755182,2,1
-10.387824,19,32356.214412,1,0
17.5,1,32356.327659,2,1
19.123949,9,32356.61167,2,1
17.103011,77,32358.145238,2,1
20.924166,150,32361.016849,2,1
18.4901,49,32362.108784,2,1
20.597138,14,32362.47604,2,1
21.112366,30,32363.122173,2,1
20.083573,78,32364.670336,2,1
18.193351,37,32365.452265,2,1
18.226491,37,32366.253991,2,1
20.109764,31,32366.925317,2,1
18.085653,50,32367.944762,2,1
16.641433,74,32369.404882,2,1
19.606509,32,32370.091588,2,1
18.29541,18,32370.523792,2,1
17.750865,29,32371.160672,2,1
21.36499,38,32371.968115,2,1
18.285329,24,32372.506156,2,1
17.742991,41,32373.360846,2,1
-14.601005,126,32375.773551,1,0
19.66061,41,32376.622442,2,1
19.42478,137,32379.240918,2,1
17.500476,107,32381.284976,2,1
18.428251,28,32381.899573,2,1
-9.310295,81,32383.474592,1,0
17.264027,66,32384.784979,2,1
16.081674,79,32386.328362,2,1
0.393352,201,32390.091135,0,0
20.825915,31,32390.761885,2,1
20.109356,11,32391.076204,2,1
20.509731,79,32392.624797,2,1
16.909774,33,32393.332822,2,1
0.253276,201,32397.125784,0,0
18.863378,15,32397.507887,2,1
19.11282,18,32397.936577,2,1
17.948004,39,32398.774326,2,1
19.105399,10,32399.071362,2,1
16.452858,143,32401.80643,2,1
20.513546,22,32402.307094,2,1
17.338024,21,32402.783353,2,1
21.31219,29,32403.421514,2,1
-0.305378,201,32407.170944,0,0
20.362198,47,32408.136531,2,1
19.056865,48,32409.114593,2,1
-10.978876,27,32409.709529,1,0
-8.288884,12,32410.042728,1,0
19.779482,21,32410.521972,2,1
18.22749,17,33470.190698,2,1
14.996564,171,33473.42482,2,1
19.747915,34,33474.147087,2,1
-2.208505,201,33477.923641,0,0
17.626638,22,33478.423069,2,1
-3.286388,201,33482.222343,0,0
18.478422,11,33482.521853,2,1
20.642512,95,33484.361071,2,1
1.068412,201,33488.143748,0,0
18.985561,28,33488.753493,2,1
19.292882,11,33489.0666,2,1
17.5,1,33489.174903,2,1
17.771859,26,33489.758401,2,1
20.169139,28,33490.366369,2,1
19.293751,30,33491.014162,2,1
7.25,1,33491.133298,1,0
17.249684,96,33493.040765,2,1
17.637659,73,33494.485713,2,1
-2.549933,201,33498.263874,0,0
19.352212,30,33498.909624,2,1
18.11443,54,33499.995373,2,1
16.175979,76,33501.503646,2,1
18.68604,39,33502.342186,2,1
0.990208,201,33506.105466,0,0
17.958542,86,33507.785745,2,1
19.30823,88,33509.480536,2,1
-9.48858,18,33509.909538,1,0
-1.889187,201,33513.691334,0,0
-10.25,1,33513.806524,1,0
-10.25,1,33513.947547,1,0
20.289839,19,33514.40687,2,1
21.014517,58,33515.65972,2,1
21.297725,60,33516.862639,2,1
19.288906,20,33517.337258,2,1
19.577857,7,33517.56596,2,1
20.239866,25,33518.126915,2,1
-2.546227,201,33521.909075,0,0
-11.71057,30,33522.565061,1,0
15.186445,115,33524.780871,2,1
17.5,1,33524.894115,2,1
14.003475,78,33526.444694,2,1
20.941084,26,33527.033078,2,1
19.161543,32,33527.719707,2,1
15.281965,88,33529.453826,2,1
-13.012227,5,33529.664866,1,0
20.937025,118,33531.918633,2,1
19.433503,35,33532.685127,2,1
-16.114065,123,33535.042806,1,0
18.382053,81,33536.632609,2,1
19.982074,42,33537.516553,2,1
18.244015,25,33538.081319,2,1
18.96819,11,33538.376353,2,1
-11.118111,48,33539.359912,1,0
17.511509,49,33540.377117,2,1
-1.470346,201,33544.169096,0,0
19.132093,34,33544.90582,2,1
17.460884,42,33545.788197,2,1
20.206206,99,33547.706867,2,1
1.526629,201,33551.472118,0,0
17.123774,83,33553.104988,2,1
20.997954,20,33553.581996,2,1
20.603215,50,33554.589097,2,1
17.5,1,33554.698352,2,1
18.726228,22,33555.217873,2,1
18.30351,24,33555.757951,2,1
19.562536,16,33556.169902,2,1
21.043597,13,33556.505262,2,1
1.067929,201,33560.292893,0,0
21.348711,77,33561.815371,2,1
-11.279153,4,33562.002886,1,0
20.561952,74,33563.46982,2,1
18.700064,59,33564.652545,2,1
19.998982,46,33565.575891,2,1
17.939983,4,33565.741921,2,1
19.465346,19,33566.214603,2,1
18.576144,48,33567.211981,2,1
21.641238,82,33568.799758,2,1
19.127867,13,33569.139957,2,1
-10.487393,2,33569.27674,1,0
19.470061,45,33570.215831,2,1
19.900362,27,33570.807168,2,1
18.086811,21,33571.300865,2,1
19.352839,27,33571.902757,2,1
19.68126,21,33572.404146,2,1
19.731238,66,33573.730058,2,1
19.554706,25,33574.297601,2,1
20.779398,26,33574.883444,2,1
-1.898785,201,33578.666165,0,0
18.564683,19,33579.117738,2,1
14.77614,96,33580.966351,2,1
19.524654,17,33581.371508,2,1
15.565527,67,33582.706789,2,1
-11.679342,142,33585.416856,1,0
16.907719,110,33587.541735,2,1
19.585125,50,33588.572921,2,1
3.798439,201,33592.335193,0,0
17.872621,14,33592.709744,2,1
20.826628,52,33593.769132,2,1
21.312067,76,33595.262528,2,1
18.331922,19,33595.712343,2,1
17.18037,82,34659.370089,2,1
-9.965945,5,34659.667521,1,0
20.563579,16,34660.074408,2,1
18.500056,94,34661.922076,2,1
17.526793,2,34662.050238,2,1
-10.471747,41,34662.904259,1,0
18.163405,24,34663.453023,2,1
-8.587138,201,34667.237794,0,0
17.5,1,34667.352008,2,1
17.810258,4,34667.532438,2,1
18.788212,124,34669.917025,2,1
20.277003,35,34670.659509,2,1
17.5,1,34670.776459,2,1
20.87974,57,34671.949696,2,1
-14.310488,175,34675.271774,1,0
18.802288,18,34675.702934,2,1
18.351317,44,34676.632154,2,1
18.05903,23,34677.151638,2,1
-10.25,1,34677.263458,1,0
19.795085,133,34679.815116,2,1
18.567502,37,34680.600234,2,1
-0.931208,201,34684.359071,0,0
0.685403,201,34688.137432,0,0
20.4888,36,34688.889005,2,1
17.372409,18,34689.325787,2,1
20.064133,194,34692.970133,2,1
-10.25,1,34693.090433,1,0
17.649021,17,34693.526674,2,1
20.568692,69,34694.905363,2,1
18.71263,15,34695.276858,2,1
18.585078,21,34695.766223,2,1
19.759567,13,34696.110977,2,1
18.570805,20,34696.577141,2,1
17.5,1,34696.684768,2,1
13.054203,30,34697.356091,2,1
19.959118,28,34697.974001,2,1
2.458216,201,34701.773971,0,0
17.028915,40,34702.611815,2,1
0.467847,201,34706.384773,0,0
17.929832,88,34708.082233,2,1
-10.25,1,34708.191895,1,0
19.004553,125,34710.597437,2,1
20.441179,29,34711.233423,2,1
20.19928,45,34712.145656,2,1
-8.320913,36,34712.90813,1,0
-9.521316,14,34713.271812,1,0
17.25,1,34713.384899,2,1
20.077413,18,34713.833275,2,1
21.518847,57,34714.99176,2,1
18.951433,61,34716.208317,2,1
17.245527,63,34717.481743,2,1
18.328001,25,34718.044188,2,1
17.275108,37,34718.854689,2,1
18.812964,28,34719.468012,2,1
15.966994,33,34720.181345,2,1
17.876966,22,34720.693472,2,1
17.5,1,34720.802469,2,1
19.392389,50,34721.834025,2,1
16.196076,86,34723.53143,2,1
-11.845491,29,34724.165799,1,0
18.186287,29,34724.7948,2,1
19.694026,20,34725.271652,2,1
-10.25,1,34725.383961,1,0
18.587189,14,34725.748814,2,1
19.80062,32,34726.42739,2,1
19.481778,17,34726.836408,2,1
16.519173,87,34728.542236,2,1
19.969103,66,34729.847009,2,1
18.40293,12,34730.164963,2,1
-8.905431,25,34730.723539,1,0
14.84649,201,34734.48386,0,0
18.958369,32,34735.188591,2,1
-12.232482,10,34735.482532,1,0
16.370599,110,34737.637888,2,1
0.645013,201,34741.437922,0,0
18.187812,15,34741.815177,2,1
20.090938,134,34744.366339,2,1
-10.25,1,34744.481371,1,0
19.337079,35,34745.356869,2,1
17.025558,78,34746.888788,2,1
18.841291,29,34747.541485,2,1
20.382822,63,34748.790248,2,1
19.726816,23,34749.308349,2,1
21.381279,53,34750.384911,2,1
18.202268,75,34751.883346,2,1
17.59991,138,34754.501945,2,1
0.787217,201,34758.282254,0,0
-10.25,1,34758.398063,1,0
19.387428,15,34758.790771,2,1
18.108456,24,34759.336356,2,1
18.451,79,34760.884612,2,1
-2.3662,201,34764.668175,0,0
18.179649,6,34764.882079,2,1
-11.474745,36,34765.668959,1,0
20.169305,39,34766.50429,2,1
19.015623,38,34767.312543,2,1
18.909458,16,34767.718203,2,1
1.29539,201,34771.501392,0,0
0.767385,201,34775.280045,0,0
19.604434,65,34776.569902,2,1
20.075365,51,35841.251455,2,1
17.581007,2,35841.395293,2,1
16.601944,34,35842.135053,2,1
-10.25,1,35842.258692,1,0
2.123554,201,35846.003504,0,0
22.178873,82,35847.616374,2,1
19.951517,52,35848.669648,2,1
18.604836,41,35849.511614,2,1
16.991213,42,35850.391631,2,1
16.591359,116,35852.63823,2,1
20.922012,33,35853.337729,2,1
16.176957,48,35854.320434,2,1
19.81064,34,35855.05644,2,1
15.13134,72,35856.488365,2,1
17.5,1,35856.607427,2,1
20.071849,26,35857.226383,2,1
19.928786,160,35860.249112,2,1
18.728069,18,35860.68777,2,1
19.442534,26,35861.266736,2,1
19.042544,18,35861.697843,2,1
18.87087,30,35862.357852,2,1
3.271359,201,35866.123752,0,0
20.103527,40,35866.969085,2,1
18.545526,48,35867.960816,2,1
14.371207,61,35869.163624,2,1
17.771177,48,35870.167867,2,1
20.140078,13,35870.518764,2,1
16.466163,72,35871.947776,2,1
2.243995,201,35875.740875,0,0
-10.115398,4,35875.914085,1,0
19.47257,24,35876.478008,2,1
19.891789,54,35877.589767,2,1
-10.25,1,35877.711705,1,0
18.182808,17,35878.128363,2,1
0.446181,201,35881.947743,0,0
19.795736,43,35882.828579,2,1
19.368541,83,35884.443699,2,1
1.659821,201,35888.213732,0,0
21.205075,44,35889.104966,2,1
19.245486,46,35890.158167,2,1
21.180639,48,35891.145524,2,1
-10.25,1,35891.255195,1,0
-10.25,1,35891.384923,1,0
-10.25,1,35891.505785,1,0
18.600188,28,35892.137318,2,1
18.754979,71,35893.541414,2,1
18.609129,86,35895.224492,2,1
19.152995,49,35896.235804,2,1
18.933982,32,35896.927297,2,1
18.001651,5,35897.114151,2,1
16.853335,28,35897.747224,2,1
18.426888,21,35898.23194,2,1
18.680614,28,35898.853683,2,1
18.25488,28,35899.473974,2,1
19.867131,18,35899.920056,2,1
18.135709,65,35901.226931,2,1
19.647427,47,35902.188218,2,1
16.951585,78,35903.714361,2,1
18.091175,23,35904.242676,2,1
18.019927,15,35904.624291,2,1
18.277187,15,35905.012468,2,1
19.468993,15,35905.378695,2,1
19.219516,74,35906.820452,2,1
19.160275,35,35907.562437,2,1
18.080158,106,35909.604863,2,1
17.836726,91,35911.343252,2,1
19.372144,7,35911.57685,2,1
-10.60528,11,35911.88395,1,0
-0.55583,201,35915.663174,0,0
19.266321,26,35916.245994,2,1
19.044787,24,35916.791205,2,1
17.559369,43,35917.697891,2,1
19.073933,33,35918.41637,2,1
22.147709,34,35919.15395,2,1
-10.25,1,35919.265387,1,0
17.104535,39,35920.082694,2,1
18.68902,10,35920.370722,2,1
17.778801,67,35921.69725,2,1
19.495721,17,35922.115043,2,1
17.325543,15,35922.496487,2,1
20.124438,40,35923.322866,2,1
16.908404,62,35924.559295,2,1
17.007399,63,35925.806658,2,1
21.037043,21,35926.294616,2,1
19.294937,37,35927.075924,2,1
18.394854,22,35927.589837,2,1
19.66192,78,35929.12138,2,1
15.806285,64,35930.39037,2,1
21.177667,28,35931.007131,2,1
17.110423,14,35931.36712,2,1
20.750561,19,35931.820721,2,1
18.658981,78,35933.351023,2,1
19.988486,32,35934.040478,2,1
-1.021983,201,35937.815588,0,0
17.955722,47,35938.780601,2,1
16.500067,54,35939.873028,2,1
1.069073,201,35943.658861,0,0
17.918084,4,35943.832498,2,1
15.013528,57,35944.982912,2,1
0.289461,201,35948.781146,0,0
17.614044,8,37016.633445,2,1
17.80669,37,37017.419071,2,1
18.773086,34,37018.148925,2,1
18.82444,66,37019.454411,2,1
17.011517,58,37020.621424,2,1
19.689346,31,37021.289274,2,1
15.124117,71,37022.711551,2,1
19.693744,43,37023.620782,2,1
19.58791,16,37024.030218,2,1
19.867978,19,37024.485565,2,1
19.310555,16,37024.873034,2,1
16.598542,47,37025.849886,2,1
18.580359,13,37026.203736,2,1
-0.697672,201,37029.992903,0,0
18.489424,23,37030.518036,2,1
19.134177,47,37031.495286,2,1
17.769485,44,37032.402273,2,1
16.939408,71,37033.900514,2,1
19.037188,10,37034.186358,2,1
17.363555,31,37034.859672,2,1
18.566945,11,37035.160453,2,1
-1.597109,201,37038.937751,0,0
15.606126,43,37039.837705,2,1
18.044414,26,37040.408828,2,1
20.819768,7,37040.639206,2,1
19.259812,19,37041.087377,2,1
20.992644,173,37044.346176,2,1
16.960123,60,37045.558466,2,1
1.512705,201,37049.323878,0,0
19.244232,17,37049.741595,2,1
19.357694,23,37050.269456,2,1
18.216928,7,37050.506645,2,1
17.146861,66,37051.807781,2,1
18.295601,44,37052.710391,2,1
19.508295,27,37053.316884,2,1
19.420347,37,37054.096512,2,1
17.47811,79,37055.650626,2,1
20.540254,30,37056.303517,2,1
19.356991,38,37057.101724,2,1
19.836356,67,37058.442859,2,1
18.037811,51,37059.488269,2,1
19.079263,33,37060.189064,2,1
18.217161,34,37060.930376,2,1
18.392414,18,37061.361894,2,1
16.558952,45,37062.297108,2,1
18.047387,20,37062.783498,2,1
18.732368,93,37064.564161,2,1
18.884611,33,37065.274497,2,1
17.482754,27,37065.883179,2,1
19.07905,11,37066.195403,2,1
19.729618,59,37067.380638,2,1
16.553802,70,37068.766355,2,1
22.285198,28,37069.378278,2,1
-11.4067,20,37069.858055,1,0
17.479895,42,37070.755187,2,1
19.296206,27,37071.351064,2,1
16.860572,22,37071.857035,2,1
-1.302431,201,37075.615493,0,0
19.848385,17,37076.024409,2,1
16.875207,70,37077.401292,2,1
18.964831,15,37077.786076,2,1
17.529471,45,37078.721811,2,1
21.443578,56,37079.847403,2,1
17.633966,28,37080.458016,2,1
17.951101,45,37081.381356,2,1
0.81312,201,37085.1395,0,0
-2.242434,201,37088.92377,0,0
19.304,41,37089.785531,2,1
-11.067156,18,37090.224816,1,0
2.019094,201,37094.015249,0,0
20.890091,35,37094.779864,2,1
7.25,1,37094.889397,1,0
-12.586123,87,37096.628734,1,0
18.034949,68,37097.97779,2,1
-10.25,1,37098.08972,1,0
17.799577,20,37098.575204,2,1
19.968815,17,37098.996892,2,1
18.510353,26,37099.567763,2,1
15.794699,46,37100.52033,2,1
-8.842227,15,37100.895383,1,0
17.318691,57,37102.053471,2,1
20.29033,17,37102.462257,2,1
16.953328,62,37103.703101,2,1
19.405035,61,37104.920746,2,1
17.5,1,37105.033646,2,1
17.846746,17,37105.450521,2,1
-1.80876,201,37109.218974,0,0
17.897735,37,37109.995056,2,1
21.166854,48,37110.98916,2,1
16.870741,47,37111.961332,2,1
19.820427,51,37113.0003,2,1
20.91503,30,37113.650887,2,1
16.878534,40,37114.483242,2,1
15.776033,28,37115.120741,2,1
19.446679,29,37115.756965,2,1
21.801759,105,37117.759256,2,1
19.40252,26,37118.348685,2,1
-11.513097,32,37119.059995,1,0
20.295659,22,37119.58221,2,1
18.844295,15,37120.079846,2,1
20.403342,18,38192.305685,2,1
19.425129,42,38193.184828,2,1
18.729822,29,38193.811877,2,1
18.608037,24,38194.339746,2,1
22.616536,18,38194.790001,2,1
17.203394,39,38195.602389,2,1
17.242293,13,38195.953341,2,1
-1.703675,201,38199.751068,0,0
16.261043,68,38201.098225,2,1
19.891302,12,38201.433965,2,1
17.630101,2,38201.559306,2,1
-3.895331,201,38205.363201,0,0
20.735385,13,38205.70349,2,1
17.635972,36,38206.470824,2,1
18.126486,37,38207.241311,2,1
19.831281,28,38207.883555,2,1
18.513686,46,38208.823835,2,1
16.962237,30,38209.471985,2,1
21.015335,22,38209.97089,2,1
15.546489,59,38211.147225,2,1
18.800914,25,38211.713666,2,1
-10.96343,201,38215.449669,0,0
18.790568,34,38216.174893,2,1
20.014088,49,38217.171911,2,1
19.187907,24,38217.711429,2,1
17.577169,16,38218.114906,2,1
18.433759,16,38218.508606,2,1
15.637623,79,38220.045281,2,1
17.023174,26,38220.644028,2,1
18.834506,20,38221.106867,2,1
16.853061,45,38222.048362,2,1
19.933015,43,38222.929666,2,1
20.469124,18,38223.363204,2,1
-10.25,1,38223.472633,1,0
20.457469,60,38224.690521,2,1
19.485991,12,38225.003125,2,1
17.953478,24,38225.548218,2,1
0.033243,201,38229.352427,0,0
17.39568,38,38230.165656,2,1
19.769184,35,38230.912189,2,1
18.151339,25,38231.483877,2,1
17.996262,61,38232.744564,2,1
19.111643,39,38233.566106,2,1
20.449566,30,38234.213079,2,1
21.172395,23,38234.742518,2,1
18.107765,47,38235.715324,2,1
20.987361,69,38237.085912,2,1
17.552392,39,38237.903814,2,1
19.923012,30,38238.557228,2,1
19.913977,47,38239.51634,2,1
17.83039,30,38240.164047,2,1
17.727611,4,38240.329766,2,1
19.467971,34,38241.072922,2,1
19.44617,54,38242.164707,2,1
17.259654,47,38243.138215,2,1
19.028665,35,38243.87501,2,1
18.117257,46,38244.83232,2,1
17.435873,20,38245.300409,2,1
17.665523,25,38245.86588,2,1
20.611818,46,38246.829835,2,1
20.697228,58,38248.000013,2,1
21.105796,45,38248.924369,2,1
19.425397,18,38249.352868,2,1
12.294261,181,38252.759794,2,1
22.138413,22,38253.273838,2,1
20.366386,24,38253.830148,2,1
20.723122,44,38254.748653,2,1
20.856449,11,38255.060504,2,1
15.887655,50,38256.071393,2,1
18.586549,53,38257.154225,2,1
16.146289,47,38258.118655,2,1
18.914277,26,38258.705864,2,1
1.051556,201,38262.457686,0,0
21.941839,37,38263.250947,2,1
-10.25,1,38263.375011,1,0
18.391127,27,38263.969357,2,1
18.603673,37,38264.747746,2,1
-1.18822,201,38268.49344,0,0
20.596488,64,38269.863945,2,1
17.741492,3,38270.018051,2,1
-2.318571,201,38273.831118,0,0
15.98195,66,38275.175117,2,1
20.369502,60,38276.369349,2,1
15.948099,41,38277.224547,2,1
-10.25,1,38277.340321,1,0
18.808689,27,38277.948921,2,1
19.540804,15,38278.328632,2,1
16.077377,88,38280.045007,2,1
18.258716,65,38281.355241,2,1
19.376521,17,38281.773435,2,1
-10.25,1,38281.888434,1,0
19.338908,53,38282.973492,2,1
20.995536,65,38284.2575,2,1
18.466655,21,38284.741696,2,1
19.076981,20,38285.216727,2,1
18.466222,9,38285.475929,2,1
16.242129,73,38286.943925,2,1
19.43148,51,38287.970371,2,1
17.706522,49,38288.969621,2,1
0.372899,201,38292.731613,0,0
21.512312,22,39371.529483,2,1
19.421423,17,39371.947885,2,1
16.663967,189,39375.51074,2,1
18.830772,30,39376.160163,2,1
18.574316,48,39377.141969,2,1
17.303072,44,39378.042,2,1
18.856835,51,39379.070238,2,1
18.89075,28,39379.673608,2,1
20.209311,28,39380.279445,2,1
20.702897,114,39382.48323,2,1
19.16938,16,39382.894,2,1
-10.17375,2,39383.02381,1,0
18.228257,17,39383.448531,2,1
-10.25,1,39383.558688,1,0
-47.402807,201,39387.321898,0,0
16.791124,14,39387.678881,2,1
-38.432825,201,39391.432542,0,0
17.39082,45,39392.363255,2,1
17.630633,53,39393.432388,2,1
19.433718,20,39393.915271,2,1
21.175273,26,39394.490988,2,1
15.697587,23,39395.028957,2,1
-10.576578,20,39395.504487,1,0
-9.847109,14,39395.873544,1,0
17.821643,33,39396.575342,2,1
18.854482,29,39397.222877,2,1
-10.430958,2,39397.35274,1,0
-10.25,1,39397.473365,1,0
18.136746,15,39397.872777,2,1
17.612815,4,39398.036599,2,1
18.198545,71,39399.477343,2,1
17.381754,40,39400.31727,2,1
18.886076,16,39400.709684,2,1
18.613059,34,39401.435637,2,1
22.214798,53,39402.516234,2,1
20.097564,80,39404.077695,2,1
-11.902099,40,39404.898309,1,0
19.684859,17,39405.310368,2,1
18.969588,40,39406.145341,2,1
19.47082,14,39406.510858,2,1
19.988213,37,39407.287332,2,1
-10.25,1,39407.406295,1,0
20.691846,46,39408.46105,2,1
19.063254,42,39409.335304,2,1
17.698356,20,39409.813396,2,1
19.4327,9,39410.079094,2,1
21.793754,36,39410.848847,2,1
0.848787,201,39414.603448,0,0
19.605172,145,39417.353046,2,1
16.229002,34,39418.08095,2,1
19.155452,146,39420.824172,2,1
18.886955,16,39421.210647,2,1
16.688658,33,39421.918749,2,1
18.380101,16,39422.312778,2,1
18.626428,10,39422.595491,2,1
19.174353,25,39423.161112,2,1
18.04956,50,39424.180903,2,1
19.201383,40,39425.019146,2,1
17.269481,47,39425.989345,2,1
21.481659,96,39427.858936,2,1
18.58734,42,39428.743123,2,1
20.067926,16,39429.155718,2,1
18.778406,36,39429.915866,2,1
20.200161,36,39430.672629,2,1
17.194992,20,39431.13633,2,1
1.146478,201,39434.904652,0,0
0.663409,201,39438.714184,0,0
18.955375,18,39439.142543,2,1
10.46559,125,39441.520324,2,1
17.5,1,39441.635211,2,1
20.28378,59,39442.848117,2,1
19.320597,52,39443.91701,2,1
18.678545,40,39444.759243,2,1
18.769901,35,39445.516011,2,1
18.025955,59,39446.698288,2,1
16.640807,23,39447.223531,2,1
18.164409,44,39448.134898,2,1
18.786702,52,39449.184872,2,1
20.805816,31,39449.854562,2,1
-10.25,1,39449.964363,1,0
-10.25,1,39450.094229,1,0
17.438834,18,39450.54196,2,1
19.770373,69,39451.908535,2,1
-10.25,1,39452.022044,1,0
19.568848,10,39452.312692,2,1
18.344372,8,39452.561759,2,1
-0.570806,201,39456.342509,0,0
16.06054,80,39457.898147,2,1
18.179834,71,39459.300272,2,1
19.725511,78,39460.815383,2,1
18.733821,110,39462.933704,2,1
19.958134,21,39463.429126,2,1
15.893509,48,39464.405859,2,1
18.583802,48,39465.408291,2,1
20.809466,91,39467.173658,2,1
17.883213,49,39468.167936,2,1
18.316452,29,39468.819222,2,1
18.263753,26,39469.401117,2,1
19.330012,17,39469.812689,2,1
18.926524,46,39470.747353,2,1
19.457522,42,40614.135063,2,1
17.56945,23,40614.664555,2,1
-1.664846,201,40618.440449,0,0
19.52262,28,40619.056334,2,1
16.353228,45,40619.995193,2,1
21.769439,43,40620.889513,2,1
18.058978,11,40621.186126,2,1
18.147874,35,40621.932194,2,1
-10.25,1,40622.041376,1,0
17.528833,48,40623.028493,2,1
20.678689,27,40623.617921,2,1
17.5,1,40623.730886,2,1
19.447558,83,40625.379324,2,1
20.409299,12,40625.699118,2,1
19.863051,17,40626.129554,2,1
-10.25,1,40626.238114,1,0
19.8517,32,40626.945507,2,1
-10.25,1,40627.058322,1,0
17.907434,4,40627.230488,2,1
20.025476,71,40628.740399,2,1
18.635492,16,40629.135785,2,1
18.518668,51,40630.167824,2,1
22.610022,46,40631.121766,2,1
16.271829,36,40631.898027,2,1
18.974009,39,40632.730466,2,1
17.257279,62,40633.977716,2,1
17.027332,26,40634.554455,2,1
15.410925,49,40635.544621,2,1
17.039858,56,40636.683524,2,1
19.776278,40,40637.516315,2,1
-11.570008,45,40638.449856,1,0
18.277453,20,40638.912533,2,1
0.341336,201,40642.679911,0,0
18.033561,26,40643.278785,2,1
19.491779,16,40643.676435,2,1
19.097218,16,40644.080028,2,1
17.265407,16,40644.486417,2,1
18.580394,66,40645.811903,2,1
16.187356,32,40646.498851,2,1
16.624124,38,40647.296528,2,1
18.789204,17,40647.713999,2,1
19.576821,29,40648.345255,2,1
22.035634,63,40649.607699,2,1
19.36284,24,40650.158778,2,1
18.808944,34,40650.886759,2,1
17.796531,70,40652.280114,2,1
15.763884,37,40653.054279,2,1
18.723674,8,40653.298747,2,1
17.651865,27,40653.89583,2,1
15.655824,68,40655.232646,2,1
19.409196,30,40655.886683,2,1
21.357657,25,40656.458161,2,1
18.337063,11,40656.753646,2,1
