#{"t_start": 1674364642.3024924, "env_id": null}
r,l,t,done_reason,is_success
18.960257,13,62855.323813,2,1
-4.64945,201,62862.235466,0,0
-3.981584,201,62869.248496,0,0
15.396279,112,62873.27713,2,1
24.848662,129,62877.915309,2,1
20.300255,33,62879.236146,2,1
-10.25,1,62879.451778,1,0
-2.260005,201,62886.483756,0,0
28.821332,91,62889.851861,2,1
23.119158,108,62893.765126,2,1
18.276726,30,62894.974932,2,1
-11.293197,5,62895.339355,1,0
19.198492,19,62896.161121,2,1
17.936627,57,62898.306664,2,1
19.475369,31,62899.52657,2,1
22.552115,44,62901.233373,2,1
23.05451,95,62904.729913,2,1
18.093491,88,62907.927953,2,1
15.5089,74,62910.789935,2,1
19.807573,112,62914.801634,2,1
20.139916,100,62918.431889,2,1
20.561758,123,62922.929223,2,1
24.31475,71,62925.589687,2,1
14.608849,147,62930.789362,2,1
19.964001,32,62932.080832,2,1
24.756134,95,62935.577128,2,1
17.74036,107,62939.396817,2,1
14.886603,155,62944.809105,2,1
25.623557,93,62948.161964,2,1
24.028364,102,62951.837788,2,1
15.938696,68,62954.369777,2,1
19.977485,89,62957.664183,2,1
29.19248,108,62961.540478,2,1
16.328391,49,62963.449986,2,1
25.047767,146,62968.618434,2,1
25.424069,96,62972.067245,2,1
3.424876,201,62978.978255,0,0
21.79351,66,62981.470772,2,1
-3.031324,201,62988.460634,0,0
18.669969,21,62989.370021,2,1
-2.812125,84,62992.464104,1,0
19.726778,46,62994.24314,2,1
21.663607,82,62997.227147,2,1
-0.921788,201,63004.311777,0,0
21.995503,95,63007.75781,2,1
19.23007,23,63008.756049,2,1
18.428396,30,63009.943035,2,1
20.239173,44,63011.645973,2,1
20.455665,62,63013.960811,2,1
-4.167228,201,63021.146901,0,0
21.796398,155,63026.604984,2,1
22.718352,124,63031.022361,2,1
22.490767,82,63034.049287,2,1
22.005593,32,63035.341888,2,1
18.181655,161,63041.059248,2,1
21.538229,134,63045.850426,2,1
2.778675,201,63052.974036,0,0
19.742384,32,63054.225183,2,1
19.2166,124,63058.718799,2,1
-5.685003,201,63065.809663,0,0
-14.708817,201,63072.972669,0,0
21.679916,80,63075.910057,2,1
19.019873,99,63079.621989,2,1
17.324431,40,63081.18386,2,1
-19.840461,46,63082.99237,1,0
24.534026,143,63088.101781,2,1
20.110892,62,63090.43772,2,1
20.152026,157,63096.052188,2,1
21.618675,51,63098.037802,2,1
22.075281,70,63100.646122,2,1
21.137574,57,63102.777681,2,1
-1.796903,201,63109.800575,0,0
16.673496,111,63113.857633,2,1
23.49535,122,63118.266242,2,1
16.034231,83,65269.351,2,1
14.861882,95,65272.785518,2,1
17.8812,26,65273.904886,2,1
24.494615,88,65277.064012,2,1
19.376722,50,65279.01065,2,1
19.775941,42,65280.624482,2,1
14.292886,49,65282.496114,2,1
15.287069,96,65286.094952,2,1
17.074501,99,65289.705223,2,1
16.241984,65,65292.038831,2,1
2.023089,201,65299.188028,0,0
1.380595,119,65303.505468,1,0
22.723187,117,65307.728578,2,1
17.820382,32,65308.99203,2,1
18.006501,89,65312.187783,2,1
19.478245,139,65316.97898,2,1
-0.901885,61,65319.211984,1,0
8.721129,124,65323.638811,2,1
21.832931,83,65326.609963,2,1
21.093777,38,65328.05456,2,1
-10.873751,51,65329.920726,1,0
13.235417,55,65331.983482,2,1
24.208887,70,65334.486922,2,1
18.879979,135,65339.188328,2,1
27.451379,118,65343.343939,2,1
19.708376,31,65344.552122,2,1
15.464314,82,65347.528716,2,1
19.023562,79,65350.520498,2,1
22.293135,45,65352.268232,2,1
13.104788,167,65358.204448,2,1
15.620296,141,65363.408062,2,1
21.27707,127,65367.96403,2,1
0.52138,201,65375.066324,0,0
18.091763,18,65375.896633,2,1
17.822672,27,65377.035144,2,1
30.441738,114,65381.136629,2,1
24.191672,62,65383.439229,2,1
23.412502,55,65385.457224,2,1
3.786729,201,65392.442664,0,0
29.788844,128,65396.991351,2,1
-10.446992,2,65397.24964,1,0
19.015829,14,65397.935593,2,1
0.455431,201,65404.916063,0,0
25.018085,165,65410.69489,2,1
19.984006,90,65413.983172,2,1
24.648066,93,65417.371328,2,1
17.77207,23,65418.294575,2,1
17.505069,201,65425.456911,0,0
24.223633,75,65428.230355,2,1
24.760243,99,65432.010544,2,1
20.310275,39,65433.548741,2,1
13.195557,53,65435.565719,2,1
19.067966,37,65436.999695,2,1
-10.25,1,65437.225196,1,0
4.008165,201,65444.301692,0,0
17.384931,164,65450.17996,2,1
-9.765521,48,65452.035749,1,0
9.825237,117,65456.346231,2,1
21.398385,105,65460.104992,2,1
26.570639,108,65463.947862,2,1
-8.349245,60,65466.234241,1,0
18.272039,98,65469.77371,2,1
17.368204,58,65471.941056,2,1
21.591208,57,65474.05169,2,1
21.754757,51,65476.032286,2,1
33.360545,66,65478.5495,2,1
18.636325,74,65481.304532,2,1
17.304092,111,65485.262235,2,1
22.050796,77,65488.076789,2,1
24.422387,160,65493.739505,2,1
21.498735,89,65496.965892,2,1
0.363309,201,65504.072197,0,0
18.93958,47,65505.810298,2,1
19.638707,37,65507.34495,2,1
22.033099,106,65511.079781,2,1
23.509188,98,65514.597197,2,1
27.538113,197,65521.541897,2,1
22.514185,99,65525.091731,2,1
19.047243,15,65525.7813,2,1
28.645437,57,65527.956747,2,1
20.157131,94,65531.377047,2,1
20.853286,194,65538.033252,2,1
25.904143,51,65539.94577,2,1
15.692282,67,65542.406778,2,1
21.620263,147,65547.589901,2,1
-2.616022,201,65554.69088,0,0
23.501205,63,65557.03044,2,1
25.247552,86,65560.152108,2,1
25.209475,39,65561.703535,2,1
24.92187,155,65567.243047,2,1
20.25862,37,65568.642757,2,1
18.459277,165,65574.533596,2,1
20.450329,60,65576.752728,2,1
17.325106,34,65578.049745,2,1
14.282019,113,65582.011005,2,1
19.919246,109,65585.886016,2,1
20.116444,37,65587.401115,2,1
-10.25,1,65587.600781,1,0
20.734397,30,65588.874673,2,1
20.471827,38,65590.383845,2,1
-4.248225,201,67763.246235,0,0
20.627741,33,67764.499065,2,1
-5.128048,201,67771.496222,0,0
20.249641,187,67778.129657,2,1
20.359823,41,67779.700461,2,1
19.04963,24,67780.718467,2,1
18.789469,14,67781.3829,2,1
20.764116,89,67784.589936,2,1
24.312032,81,67787.565185,2,1
20.549846,67,67790.055511,2,1
25.287786,118,67794.289409,2,1
0.785662,201,67801.295677,0,0
24.627896,69,67803.784275,2,1
21.875778,50,67805.68024,2,1
16.694224,145,67810.883671,2,1
27.840815,131,67815.592852,2,1
18.901276,119,67819.828663,2,1
17.38648,142,67824.918678,2,1
8.773427,100,67828.579636,2,1
20.075257,89,67831.922717,2,1
-11.680492,61,67834.228233,1,0
19.148415,52,67836.24411,2,1
19.879033,127,67840.825997,2,1
19.387922,115,67844.949686,2,1
27.065612,131,67849.639797,2,1
26.765243,106,67853.458025,2,1
15.189143,61,67855.738751,2,1
21.345025,71,67858.333197,2,1
-10.25,1,67858.54431,1,0
21.185654,133,67863.453314,2,1
-4.716656,96,67866.924084,1,0
18.03875,18,67867.689612,2,1
25.513174,193,67874.564537,2,1
20.933082,69,67877.154265,2,1
21.487302,101,67880.770985,2,1
18.690108,67,67883.269953,2,1
17.480425,70,67885.87962,2,1
1.950424,201,67892.892591,0,0
20.465173,109,67896.860893,2,1
12.771374,130,67901.574158,2,1
33.692897,152,67907.037105,2,1
-5.493721,201,67913.951735,0,0
17.694644,167,67919.818444,2,1
-3.85546,201,67926.91679,0,0
21.117683,37,67928.379486,2,1
20.693958,41,67930.024674,2,1
19.932917,40,67931.604735,2,1
17.168769,106,67935.413602,2,1
20.50314,55,67937.475938,2,1
0.508771,201,67944.558465,0,0
22.739915,130,67949.36471,2,1
16.379489,22,67950.312201,2,1
20.49204,40,67951.844861,2,1
21.170389,42,67953.458725,2,1
20.972908,102,67957.07899,2,1
24.654109,113,67961.131621,2,1
19.240236,45,67962.871436,2,1
19.371318,34,67964.168993,2,1
20.69923,24,67965.161015,2,1
18.712693,61,67967.42313,2,1
19.862391,68,67969.947504,2,1
23.09699,92,67973.272047,2,1
21.475092,111,67977.271228,2,1
21.728606,51,67979.189944,2,1
21.444642,130,67983.759766,2,1
28.745769,121,67988.256311,2,1
-7.83004,189,67994.807275,1,0
28.179701,95,67998.220139,2,1
17.701421,130,68002.820349,2,1
22.542664,47,68004.605277,2,1
22.771966,114,68008.662719,2,1
21.201469,72,68011.336763,2,1
19.109859,14,68012.001189,2,1
25.787949,77,68014.823712,2,1
19.253426,21,68015.734874,2,1
-4.923044,201,68022.806049,0,0
15.927196,108,68026.692116,2,1
24.40487,87,68029.831294,2,1
18.74813,81,68032.75891,2,1
21.901935,94,68036.159133,2,1
20.78561,63,68038.49014,2,1
33.354316,151,68043.883484,2,1
-0.179941,201,68051.052206,0,0
22.933882,165,68056.816481,2,1
21.039222,93,68060.171814,2,1
0.518224,201,68067.229321,0,0
20.72246,71,68069.93938,2,1
23.364158,106,68073.814351,2,1
-6.223299,201,68080.814951,0,0
-10.25,1,68081.021322,1,0
-8.827589,28,68082.181704,1,0
14.903619,70,68084.801622,2,1
16.56149,109,68088.764744,2,1
25.379664,83,68091.741259,2,1
17.318895,152,68097.144058,2,1
21.633514,102,68100.803265,2,1
-1.555856,201,68107.849,0,0
19.350754,112,68111.898908,2,1
21.348537,71,68114.563841,2,1
19.718667,30,68115.774709,2,1
26.353927,147,70282.638911,2,1
23.145141,119,70286.888086,2,1
31.008128,70,70289.50583,2,1
-2.502268,201,70296.641065,0,0
11.929211,100,70300.306771,2,1
-10.083582,19,70301.235441,1,0
17.279563,59,70303.473429,2,1
20.529287,179,70309.853438,2,1
16.215344,113,70313.862664,2,1
20.908696,77,70316.64976,2,1
22.627894,73,70319.385104,2,1
-4.427433,201,70326.454865,0,0
18.534648,153,70331.930296,2,1
17.999623,103,70335.649773,2,1
-2.733843,201,70342.767525,0,0
-0.1282,201,70350.058169,0,0
16.04338,139,70355.023223,2,1
-8.455799,201,70362.062849,0,0
2.096302,201,70369.007893,0,0
21.328395,87,70372.101947,2,1
23.830923,142,70377.076158,2,1
27.106211,54,70379.126516,2,1
-5.410873,201,70386.108563,0,0
20.473799,45,70387.762161,2,1
5.553548,201,70394.703053,0,0
-0.484378,201,70401.886159,0,0
22.909063,127,70406.472957,2,1
19.546111,103,70410.205631,2,1
16.381589,156,70415.788274,2,1
21.388994,61,70418.075562,2,1
18.492938,13,70418.705522,2,1
22.520519,115,70422.814844,2,1
12.951731,70,70425.333926,2,1
16.464774,148,70430.484923,2,1
18.830643,35,70431.831063,2,1
25.162618,53,70433.798674,2,1
21.60215,65,70436.224729,2,1
19.377908,84,70439.355202,2,1
-4.411995,201,70446.45297,0,0
23.72185,55,70448.579238,2,1
18.288048,86,70451.691034,2,1
19.626338,28,70452.871816,2,1
7.64347,136,70457.733273,2,1
21.802875,128,70462.356741,2,1
18.325206,40,70463.895478,2,1
18.904189,16,70464.64225,2,1
17.823383,45,70466.387399,2,1
16.049871,84,70469.509124,2,1
-10.25,1,70469.722402,1,0
-3.670458,201,70476.857839,0,0
27.542006,100,70480.544784,2,1
22.267215,124,70485.070699,2,1
20.253505,41,70486.660792,2,1
21.91899,62,70489.027796,2,1
18.388096,8,70489.493199,2,1
19.382082,18,70490.296757,2,1
27.184496,67,70492.747222,2,1
20.531439,61,70495.033566,2,1
20.826133,34,70496.397064,2,1
22.806408,50,70498.355964,2,1
19.517687,102,70502.044889,2,1
21.992698,46,70503.826802,2,1
-1.596025,201,70510.957576,0,0
26.896643,54,70513.043396,2,1
19.156308,102,70516.711595,2,1
25.986897,112,70520.769874,2,1
21.692351,99,70524.383165,2,1
26.144783,89,70527.600474,2,1
22.383732,81,70530.598708,2,1
20.902864,49,70532.535067,2,1
13.70267,136,70537.416636,2,1
21.083358,59,70539.697875,2,1
22.019777,80,70542.667305,2,1
22.900497,51,70544.750327,2,1
18.171795,122,70549.218864,2,1
19.120727,33,70550.557319,2,1
17.555169,139,70555.467695,2,1
23.046994,122,70559.939696,2,1
19.161172,53,70561.933131,2,1
21.629726,75,70564.633884,2,1
-4.713819,201,70571.794527,0,0
22.074098,88,70575.03565,2,1
24.675462,83,70578.098263,2,1
21.274591,33,70579.403688,2,1
19.957996,104,70583.161271,2,1
23.605973,186,70589.83965,2,1
23.803868,110,70593.80671,2,1
1.898331,201,70600.947031,0,0
29.118628,181,70607.294345,2,1
19.686258,125,70611.815952,2,1
21.36758,53,70613.853812,2,1
-6.39682,201,70621.049425,0,0
16.795963,99,70624.567083,2,1
24.18855,70,70627.197458,2,1
21.034517,94,70630.705246,2,1
18.716281,28,70631.82781,2,1
15.820767,130,70636.491629,2,1
-2.435564,201,70643.666173,0,0
0.229467,201,70650.76507,0,0
12.578689,132,70655.501937,2,1
21.560612,63,72803.099797,2,1
21.802956,115,72807.280845,2,1
14.078536,86,72810.51652,2,1
25.233668,76,72813.297177,2,1
17.090289,126,72817.754641,2,1
21.088538,161,72823.414401,2,1
-10.25,1,72823.62064,1,0
19.890635,117,72827.759938,2,1
0.250232,201,72834.634912,0,0
26.368786,106,72838.384896,2,1
16.87092,163,72844.094014,2,1
17.88341,87,72847.245035,2,1
4.058519,201,72854.395347,0,0
20.779416,80,72857.301451,2,1
25.438664,54,72859.340441,2,1
9.175818,80,72862.291793,2,1
20.390907,111,72866.262977,2,1
18.62037,70,72868.880195,2,1
21.921932,94,72872.328741,2,1
21.478261,46,72874.08954,2,1
18.522078,195,72880.973066,2,1
22.084889,64,72883.326751,2,1
22.768572,117,72887.587348,2,1
20.858864,58,72889.74222,2,1
19.52909,81,72892.739084,2,1
18.358662,19,72893.582841,2,1
20.813109,67,72896.095841,2,1
27.781298,88,72899.292026,2,1
20.820999,58,72901.492321,2,1
18.747476,29,72902.660736,2,1
-12.394215,201,72909.688674,0,0
14.234948,112,72913.66859,2,1
6.068133,201,72920.567123,0,0
5.552598,201,72927.284595,0,0
29.037582,60,72929.516895,2,1
15.037624,145,72934.713722,2,1
17.602668,43,72936.353752,2,1
28.43869,103,72939.963284,2,1
7.160746,201,72946.770066,0,0
28.331129,109,72950.704883,2,1
-4.28991,201,72957.499686,0,0
20.259241,68,72959.970989,2,1
22.583765,120,72964.202722,2,1
22.989196,168,72970.061614,2,1
21.557691,38,72971.558194,2,1
23.034085,56,72973.694523,2,1
19.136716,36,72975.077991,2,1
-10.25,1,72975.279218,1,0
16.365357,155,72980.811274,2,1
20.337518,57,72982.930022,2,1
0.092378,201,72990.180573,0,0
1.941238,201,72997.234142,0,0
16.739636,108,73001.121399,2,1
14.080743,128,73005.75114,2,1
12.196733,201,73012.8438,0,0
15.721311,154,73018.288519,2,1
16.474925,154,73023.834242,2,1
27.22019,139,73029.0102,2,1
27.62009,48,73030.826642,2,1
20.976086,41,73032.433639,2,1
21.209249,33,73033.77213,2,1
21.588208,54,73035.78161,2,1
14.975399,60,73038.004997,2,1
15.19486,113,73042.059397,2,1
10.521427,162,73047.687633,2,1
26.347403,70,73050.227448,2,1
22.212745,47,73052.023535,2,1
20.991611,33,73053.335737,2,1
29.457271,104,73057.186495,2,1
26.953728,68,73059.696984,2,1
18.72614,97,73063.183131,2,1
19.45755,141,73068.23005,2,1
20.82109,50,73070.171307,2,1
-1.68102,201,73077.119763,0,0
18.717973,64,73079.464096,2,1
18.596984,25,73080.461915,2,1
19.104161,42,73082.086309,2,1
20.173923,136,73086.988181,2,1
21.366143,79,73089.962739,2,1
26.590089,58,73092.245696,2,1
23.503479,128,73096.956152,2,1
-10.25,1,73097.16306,1,0
16.063458,102,73100.890572,2,1
17.655999,22,73101.839048,2,1
17.183897,109,73105.766688,2,1
19.53364,45,73107.518615,2,1
4.236722,201,73114.605036,0,0
22.621697,71,73117.262692,2,1
20.615721,98,73120.756873,2,1
19.122786,34,73122.093617,2,1
23.188386,67,73124.611976,2,1
17.576213,2,73124.848582,2,1
22.410259,59,73127.089466,2,1
18.016535,18,73127.907085,2,1
-8.421242,90,73131.249491,1,0
4.821452,201,73138.389936,0,0
23.609121,64,73140.783896,2,1
19.255147,74,73143.499971,2,1
16.915702,128,73148.090616,2,1
19.765236,25,73149.176169,2,1
21.464897,106,75285.451506,2,1
15.973752,120,75289.732167,2,1
26.795376,105,75293.541901,2,1
17.791041,63,75295.90926,2,1
19.155528,72,75298.583116,2,1
22.262222,99,75302.231369,2,1
14.441277,94,75305.580288,2,1
21.687592,90,75308.833987,2,1
-3.895479,201,75315.86668,0,0
-5.316407,201,75322.807959,0,0
23.443242,74,75325.542502,2,1
18.478641,26,75326.628476,2,1
-9.180996,51,75328.586689,1,0
18.201136,24,75329.595416,2,1
-5.230131,201,75336.66957,0,0
-4.603438,79,75339.578668,1,0
21.213846,65,75342.022105,2,1
-1.447417,201,75349.150773,0,0
25.530041,194,75356.085973,2,1
21.765832,77,75358.903649,2,1
-5.4209,201,75365.996178,0,0
-8.08915,201,75373.099744,0,0
28.031601,158,75378.712291,2,1
-0.583439,201,75385.774298,0,0
18.113028,76,75388.586345,2,1
16.142126,97,75392.089949,2,1
15.540334,130,75396.60918,2,1
19.167158,54,75398.589945,2,1
21.229487,104,75402.328028,2,1
25.280228,67,75404.734242,2,1
30.162896,137,75409.510166,2,1
21.29444,165,75415.398688,2,1
18.341003,11,75415.960175,2,1
19.914466,19,75416.772317,2,1
15.63336,79,75419.649739,2,1
23.697301,60,75421.898535,2,1
18.72045,46,75423.647996,2,1
12.094202,123,75428.038637,2,1
17.980208,24,75429.015283,2,1
27.611597,131,75433.607037,2,1
18.256048,43,75435.286987,2,1
19.389183,23,75436.251806,2,1
18.013869,63,75438.526873,2,1
14.958859,74,75441.22208,2,1
-2.180605,72,75443.836794,1,0
-10.25,1,75444.050663,1,0
-1.881369,201,75451.016853,0,0
18.513814,20,75451.882625,2,1
29.421465,113,75455.890315,2,1
12.083025,137,75460.738035,2,1
21.741353,81,75463.671423,2,1
21.022561,44,75465.357301,2,1
18.807855,70,75467.89381,2,1
20.011619,39,75469.404049,2,1
19.615285,31,75470.62468,2,1
14.328162,74,75473.29917,2,1
25.616595,80,75476.207434,2,1
5.964485,201,75483.299654,0,0
18.983713,23,75484.272155,2,1
0.640194,201,75491.237401,0,0
19.779135,124,75495.493679,2,1
19.036792,45,75497.159901,2,1
22.629109,89,75500.294487,2,1
21.282092,142,75505.162276,2,1
17.10195,131,75509.77775,2,1
20.966842,85,75512.807789,2,1
-15.942026,37,75514.269462,1,0
14.991958,68,75516.81274,2,1
20.230462,29,75517.952693,2,1
26.161615,122,75522.262447,2,1
13.0688,44,75523.920157,2,1
18.031819,81,75526.907353,2,1
1.456329,201,75533.731396,0,0
17.068016,189,75540.235816,2,1
20.170587,72,75542.844124,2,1
17.159812,137,75547.668401,2,1
29.025422,135,75552.334799,2,1
19.886046,61,75554.618092,2,1
23.403085,97,75558.052797,2,1
23.517881,107,75561.848311,2,1
-10.667534,13,75562.473647,1,0
24.318147,122,75566.759402,2,1
-0.059405,201,75573.922651,0,0
-12.763448,201,75580.886297,0,0
22.638453,76,75583.612513,2,1
20.61653,109,75587.433138,2,1
16.295885,79,75590.28644,2,1
19.032363,110,75594.19452,2,1
22.253699,101,75597.864081,2,1
19.864628,21,75598.830421,2,1
-11.061438,42,75600.452174,1,0
1.577702,201,75607.61915,0,0
23.234322,109,75611.537915,2,1
21.232301,94,75615.080214,2,1
24.315385,124,75619.526689,2,1
9.535131,201,75626.572421,0,0
24.737506,55,75628.611285,2,1
21.502263,63,75631.010716,2,1
22.766803,57,75633.210373,2,1
18.701906,36,75634.61108,2,1
18.443347,34,77782.142107,2,1
15.018594,115,77786.324018,2,1
18.10037,48,77788.211055,2,1
-0.788163,201,77795.40402,0,0
19.925066,63,77797.757576,2,1
22.202146,99,77801.377372,2,1
25.738547,59,77803.632623,2,1
20.844064,49,77805.528456,2,1
33.026884,100,77809.273283,2,1
21.672684,110,77813.263492,2,1
12.141101,157,77818.815166,2,1
25.230319,145,77824.027268,2,1
20.382584,154,77829.523612,2,1
25.94651,61,77831.819207,2,1
20.605471,84,77834.922932,2,1
-10.961064,139,77839.942605,1,0
23.647239,133,77844.662916,2,1
21.037383,114,77848.779298,2,1
25.836591,43,77850.442417,2,1
23.619977,83,77853.461007,2,1
28.564681,120,77857.725595,2,1
2.790994,201,77864.826564,0,0
19.480242,47,77866.59109,2,1
21.236296,51,77868.565704,2,1
15.148519,134,77873.362432,2,1
16.432775,64,77875.735042,2,1
0.615175,201,77882.764595,0,0
29.265399,179,77889.059781,2,1
20.313494,75,77891.81761,2,1
22.291294,65,77894.23936,2,1
21.800494,65,77896.71483,2,1
-0.082608,201,77903.873604,0,0
19.61879,122,77908.25482,2,1
21.445018,50,77910.151905,2,1
11.055626,167,77916.095938,2,1
4.303066,201,77923.123443,0,0
1.949292,201,77930.118501,0,0
-10.25,1,77930.346572,1,0
19.884453,31,77931.566431,2,1
21.271885,33,77932.875558,2,1
8.948377,109,77936.798593,2,1
0.859272,201,77943.980862,0,0
6.804692,201,77951.083837,0,0
19.588221,19,77951.922114,2,1
26.746333,182,77958.343364,2,1
18.940299,24,77959.362819,2,1
21.620043,65,77961.824643,2,1
18.727412,97,77965.429937,2,1
19.732656,194,77972.219643,2,1
17.385216,8,77972.666276,2,1
14.550983,198,77979.667808,2,1
-12.207381,31,77980.939422,1,0
-2.987835,201,77988.001335,0,0
18.530198,73,77990.734036,2,1
18.6946,166,77996.841505,2,1
21.074985,75,77999.603574,2,1
19.695757,23,78000.579814,2,1
21.116446,108,78004.498327,2,1
19.553086,29,78005.654336,2,1
22.567724,74,78008.321013,2,1
22.842139,48,78010.224785,2,1
-0.986545,201,78017.399345,0,0
-5.03212,72,78020.09157,1,0
12.39186,112,78024.136869,2,1
-1.132501,201,78031.253536,0,0
20.328684,44,78032.91372,2,1
19.3632,18,78033.714494,2,1
19.611803,36,78035.132287,2,1
24.317813,78,78038.034997,2,1
19.526313,127,78042.541349,2,1
18.456515,136,78047.35371,2,1
25.112784,82,78050.375185,2,1
18.407205,19,78051.238872,2,1
2.402641,201,78058.355295,0,0
18.796029,121,78062.703871,2,1
4.886286,201,78069.793244,0,0
19.308098,67,78072.271026,2,1
5.464044,201,78079.365968,0,0
18.610994,88,78082.619791,2,1
18.64583,16,78083.449914,2,1
-0.60905,201,78090.645163,0,0
17.19284,155,78096.109487,2,1
-2.351038,201,78103.313475,0,0
23.16629,75,78106.108637,2,1
-10.25,1,78106.343189,1,0
20.210689,86,78109.453138,2,1
17.716426,34,78110.812147,2,1
14.630737,103,78114.595469,2,1
16.092868,81,78117.550975,2,1
-10.25,1,78117.789937,1,0
-16.397056,61,78120.063076,1,0
0.538159,201,78127.147643,0,0
5.303359,201,78134.264951,0,0
14.712034,88,78137.490717,2,1
17.250638,150,78142.796672,2,1
21.986012,66,78145.244569,2,1
19.448021,193,78152.026466,2,1
5.421546,201,78159.008695,0,0
19.914544,32,78160.290217,2,1
20.601116,93,78163.621467,2,1
-8.822612,51,80315.310168,1,0
12.728992,155,80320.87653,2,1
28.766409,160,80326.531761,2,1
26.536341,100,80330.200984,2,1
15.281348,195,80337.084002,2,1
24.821979,58,80339.240778,2,1
27.38752,136,80344.137464,2,1
21.193433,39,80345.641714,2,1
-14.170339,45,80347.399847,1,0
13.22696,201,80354.471033,0,0
14.778131,201,80361.498424,0,0
22.985,114,80365.528567,2,1
21.214923,91,80368.766505,2,1
21.99867,57,80370.937411,2,1
14.224301,64,80373.308965,2,1
2.298764,201,80380.452605,0,0
17.483916,72,80383.100931,2,1
23.716518,111,80387.189038,2,1
19.041202,44,80388.906882,2,1
-16.45533,39,80390.439539,1,0
-9.16703,49,80392.304987,1,0
19.492326,73,80395.01073,2,1
25.32526,96,80398.541158,2,1
-1.82779,201,80405.432744,0,0
25.828219,51,80407.360783,2,1
17.875643,107,80411.25365,2,1
22.15352,83,80414.252497,2,1
-11.351191,109,80418.116891,1,0
20.054269,25,80419.171659,2,1
18.002597,7,80419.618341,2,1
18.874222,34,80420.959091,2,1
-1.810453,201,80428.013198,0,0
18.772427,29,80429.188137,2,1
22.877589,59,80431.391819,2,1
-12.005593,67,80433.881718,1,0
19.838814,178,80440.140498,2,1
18.902416,57,80442.282202,2,1
-10.458839,2,80442.541542,1,0
15.876007,79,80445.444305,2,1
21.265306,127,80450.058873,2,1
3.581983,201,80457.041615,0,0
13.173255,154,80462.666675,2,1
18.913732,19,80463.547886,2,1
17.224523,25,80464.604632,2,1
21.769504,37,80466.06398,2,1
-5.91868,201,80473.119117,0,0
-8.229411,52,80475.136714,1,0
18.164909,7,80475.576057,2,1
14.124649,118,80479.823391,2,1
30.140477,64,80482.25503,2,1
18.744545,158,80487.852715,2,1
-11.177559,128,80492.424326,1,0
29.62081,119,80496.694023,2,1
22.257648,45,80498.368634,2,1
-11.297757,201,80505.592777,0,0
-11.809261,26,80506.696986,1,0
17.56161,68,80509.229983,2,1
21.019033,68,80511.707317,2,1
18.348297,55,80513.746624,2,1
17.365885,107,80517.626733,2,1
20.015577,32,80519.010216,2,1
23.57566,86,80522.135036,2,1
23.546945,201,80529.098918,0,0
20.897796,140,80533.932319,2,1
31.185467,85,80536.980448,2,1
20.685844,23,80537.936388,2,1
22.521701,57,80540.175923,2,1
-2.993699,201,80547.009098,0,0
-10.25,1,80547.208212,1,0
-1.583044,201,80554.118448,0,0
18.790045,37,80555.515324,2,1
-6.509959,201,80562.397707,0,0
-7.799229,201,80569.321176,0,0
30.727511,151,80574.68465,2,1
22.546752,59,80576.854568,2,1
19.800132,140,80581.829359,2,1
14.969984,56,80583.878883,2,1
19.420171,18,80584.682014,2,1
16.739211,63,80587.027349,2,1
-3.569575,201,80594.07309,0,0
23.783624,77,80596.981146,2,1
-5.145644,201,80603.99612,0,0
23.227832,73,80606.690989,2,1
-1.153264,201,80613.895575,0,0
21.218237,109,80617.826758,2,1
20.122315,168,80623.839017,2,1
21.787889,164,80629.721318,2,1
-10.198669,143,80634.877222,1,0
18.372003,40,80636.424192,2,1
24.401035,45,80638.275182,2,1
19.001555,184,80644.811138,2,1
18.56515,16,80645.576557,2,1
18.677005,18,80646.42113,2,1
22.586715,73,80649.162324,2,1
-15.792499,95,80652.601837,1,0
-9.899128,59,80654.886062,1,0
27.835838,164,80660.80727,2,1
-10.107111,54,80662.867626,1,0
0.485619,201,80670.02351,0,0
18.330413,114,80674.181601,2,1
24.48667,104,82864.84133,2,1
-0.165376,201,82871.996529,0,0
23.224401,128,82876.63547,2,1
18.575406,119,82880.945479,2,1
23.326776,73,82883.784838,2,1
16.315421,50,82885.757002,2,1
19.911901,53,82887.758697,2,1
19.311953,28,82888.909982,2,1
25.729818,114,82893.024934,2,1
23.689039,62,82895.412072,2,1
11.492631,139,82900.389933,2,1
10.918931,121,82904.764099,2,1
-3.498216,68,82907.344196,1,0
1.08185,201,82914.324614,0,0
27.506326,116,82918.572655,2,1
1.831046,201,82925.72622,0,0
22.482577,47,82927.541101,2,1
34.535197,118,82931.797958,2,1
22.214711,55,82933.887581,2,1
14.285224,81,82936.887439,2,1
21.350182,164,82942.801761,2,1
20.98285,165,82948.655356,2,1
20.324915,55,82950.756459,2,1
24.309765,157,82956.472688,2,1
28.935519,76,82959.38039,2,1
12.039038,105,82963.228852,2,1
18.935437,113,82967.380689,2,1
21.271482,74,82970.143126,2,1
22.146286,62,82972.461212,2,1
20.975336,30,82973.704293,2,1
16.769576,148,82979.138301,2,1
23.039596,57,82981.255638,2,1
18.03647,101,82984.939958,2,1
20.080138,28,82986.107469,2,1
20.596089,25,82987.168715,2,1
21.409553,59,82989.354729,2,1
20.961201,38,82990.846987,2,1
-11.60367,115,82995.091026,1,0
9.034236,201,83002.189846,0,0
19.687975,38,83003.704061,2,1
1.370746,201,83010.992646,0,0
