#{"t_start": 1657499109.0854812, "env_id": null}
r,l,t,done_reason,is_success
-8.915898,124,63903.472096,1,0
-12.028247,154,63909.448598,1,0
-1.51167,651,63933.174068,0,0
-2.421402,651,63957.257527,0,0
-12.896611,9,63957.75417,1,0
-9.371814,463,63975.211712,1,0
-13.581333,156,63981.174734,1,0
-10.85455,8,63981.63353,1,0
-7.538915,651,64005.983686,0,0
-12.305267,330,64018.207258,1,0
18.359973,192,64025.725011,2,1
-9.58619,20,64026.591029,1,0
-15.7879,467,64044.861941,1,0
16.17523,336,64057.978232,2,1
18.254112,139,64063.387763,2,1
0.27512,651,64088.391993,0,0
21.682665,310,64100.488653,2,1
-14.557782,200,64108.43012,1,0
0.419882,651,64133.392976,0,0
-21.311514,98,64137.461321,1,0
-8.207625,360,64151.39278,1,0
-1.016507,651,64176.302046,0,0
-11.288862,17,64177.082628,1,0
-9.35196,117,64181.778168,1,0
2.907511,651,64206.022617,0,0
0.302637,651,64231.0258,0,0
-2.786302,651,64255.558941,0,0
-9.56338,93,64259.317209,1,0
-2.907747,651,64283.212392,0,0
-12.385282,316,64295.371812,1,0
18.185668,54,64297.582303,2,1
21.116706,288,64308.585245,2,1
-16.034924,96,64312.497294,1,0
-48.381807,439,64329.12088,1,0
-0.891732,651,64354.490885,0,0
-12.301018,183,64361.726906,1,0
-6.718496,651,64386.888092,0,0
-7.975065,155,64392.860377,1,0
-9.339917,290,65718.804538,1,0
-8.081803,235,65728.980816,1,0
-0.585393,651,65755.853021,0,0
21.615741,207,65764.96789,2,1
-12.207898,651,65791.468167,0,0
-1.110373,651,65819.429177,0,0
-12.247576,165,65826.722736,1,0
-10.194438,7,65827.173787,1,0
-7.941263,237,65837.40356,1,0
18.755949,76,65840.817821,2,1
-10.52616,117,65846.17516,1,0
-10.29395,158,65853.178463,1,0
-1.327539,651,65881.863895,0,0
3.372435,651,65910.529441,0,0
-9.909598,30,65912.033543,1,0
18.425895,320,65929.242623,2,1
-9.650306,40,65931.505624,1,0
-0.407313,651,65959.812991,0,0
21.228921,404,65977.451516,2,1
-3.690371,651,66006.556218,0,0
-27.567756,97,66010.808406,1,0
-8.30097,98,66015.085713,1,0
-12.781256,114,66019.890333,1,0
23.685445,505,66041.552456,2,1
-10.379106,634,66069.775071,1,0
-12.363409,26,66071.084373,1,0
-15.671628,13,66071.796577,1,0
17.645479,46,66073.920713,2,1
0.293255,651,66102.185523,0,0
-1.973721,651,66130.630501,0,0
4.185336,651,66159.899051,0,0
-7.400701,21,66160.981116,1,0
19.047988,199,66170.081347,2,1
-1.445311,651,66198.422234,0,0
-10.993357,68,66201.350117,1,0
-10.404082,45,66203.448945,1,0
-5.074623,651,66230.689368,0,0
18.922051,107,66235.524529,2,1
-7.724328,79,66239.146496,1,0
-10.082126,45,66241.149429,1,0
18.66285,114,66246.07367,2,1
-11.453149,135,66251.888499,1,0
-10.236483,4,66252.212411,1,0
-4.404692,651,66280.339872,0,0
-14.138795,370,66296.360218,1,0
-10.459819,6,66296.933426,1,0
20.940221,297,66309.972929,2,1
-11.399958,59,66312.693102,1,0
-13.692731,39,66314.66747,1,0
-1.068718,651,66344.073071,0,0
-11.475253,49,66346.447997,1,0
-13.681532,89,66350.305952,1,0
17.999941,54,66352.851002,2,1
-24.813278,78,66356.596978,1,0
-13.834598,276,66368.776075,1,0
2.92523,651,66396.472726,0,0
19.959936,143,66403.510598,2,1
-10.65223,16,66404.548157,1,0
-3.058909,651,66433.051589,0,0
20.206676,162,66441.12792,2,1
19.666389,226,66452.532852,2,1
20.776512,308,66467.838369,2,1
-11.04693,117,66474.3666,1,0
-10.363412,62,66477.744546,1,0
-15.877676,283,66491.022924,1,0
-8.239628,651,66520.177639,0,0
19.180714,273,66532.338249,2,1
-10.282235,9,66532.963364,1,0
19.195847,136,66539.197716,2,1
-20.071102,9,66539.752342,1,0
3.537648,651,66570.836931,0,0
-4.869475,636,66599.691209,1,0
19.336038,79,66603.001019,2,1
-11.578644,651,66631.181159,0,0
18.791235,549,66655.141861,2,1
18.866432,76,66658.575063,2,1
-12.633872,489,66678.882339,1,0
-25.186038,6,66679.311438,1,0
-2.431782,651,66706.246498,0,0
-2.37888,651,66733.221067,0,0
20.536858,567,66757.093369,2,1
-9.501865,325,66771.600771,1,0
-24.456776,351,66787.691257,1,0
11.301235,467,66809.922895,2,1
-19.667851,28,66811.371857,1,0
19.831901,213,66821.736338,2,1
17.335487,426,66841.142262,2,1
-16.297204,90,66845.259182,1,0
-1.216397,651,66874.876624,0,0
-3.338043,651,66905.325712,0,0
1.289258,651,66936.075865,0,0
17.758926,192,66944.620889,2,1
19.183646,481,66966.427233,2,1
-22.63533,225,66976.80419,1,0
18.90136,130,66982.911247,2,1
19.193706,220,66992.760455,2,1
18.477532,60,66995.672344,2,1
0.51678,651,67026.272373,0,0
0.787255,651,67053.440022,0,0
22.957737,459,67072.19107,2,1
