#{"t_start": 1669907967.2406683, "env_id": null}
r,l,t,done_reason,is_success
-10.177737,30,27950.427994,1,0
17.54111,10,27950.682791,2,1
19.046293,91,27952.288016,2,1
16.381084,29,27952.853594,2,1
16.594051,36,27953.542028,2,1
16.491361,28,27954.097821,2,1
17.163388,23,27954.568548,2,1
14.915331,17,27954.930876,2,1
17.865503,12,27955.212788,2,1
-11.181546,16,27955.565246,1,0
16.388719,23,27956.019515,2,1
-12.395406,35,27956.700356,1,0
17.344564,35,27957.353092,2,1
-10.390454,5,27957.517832,1,0
-11.371694,7,27957.71452,1,0
16.651966,19,27958.11621,2,1
-10.46989,2,27958.230011,1,0
18.33937,33,27958.870814,2,1
15.750614,29,27959.427984,2,1
9.56232,50,27960.352202,2,1
16.857061,31,27960.960664,2,1
15.715488,34,27961.608061,2,1
17.026445,23,27962.064866,2,1
15.424099,14,27962.372015,2,1
-10.246525,18,27962.763664,1,0
17.551016,15,27963.095008,2,1
-10.733095,5,27963.263308,1,0
15.750549,80,27964.782156,2,1
-10.826107,18,27965.169827,1,0
-10.25,1,27965.267595,1,0
17.99381,59,27966.355377,2,1
15.837201,19,27966.761792,2,1
-10.65685,7,27966.959018,1,0
-14.842663,41,27967.724249,1,0
16.219297,43,27968.515382,2,1
17.299451,44,27969.334362,2,1
12.120756,36,27970.005054,2,1
16.988357,43,27970.802562,2,1
16.597144,28,27971.354001,2,1
17.04512,44,27972.152662,2,1
8.641825,40,27972.912109,2,1
10.214185,62,27974.046971,2,1
17.567145,10,27974.288542,2,1
-9.782162,30,27974.862981,1,0
-11.739899,13,27975.173058,1,0
16.302815,30,27975.760531,2,1
16.268357,29,27976.308528,2,1
16.899107,42,27977.11208,2,1
-10.225359,8,27977.336952,1,0
-10.162581,28,27977.888236,1,0
16.03912,6,27978.059673,2,1
-12.330748,8,27978.276704,1,0
-14.816015,20,27978.702017,1,0
16.345133,30,27979.284348,2,1
-10.046942,15,27979.621296,1,0
-11.329153,25,27980.107703,1,0
-15.647137,62,27981.228341,1,0
14.196399,28,27981.782012,2,1
-11.082375,46,27982.643939,1,0
-16.681942,19,27983.054581,1,0
9.996628,61,27984.15374,2,1
17.765163,6,27984.334728,2,1
17.877891,13,27984.627023,2,1
-12.471611,18,27985.018462,1,0
-11.375167,30,27985.592952,1,0
17.378939,15,27985.922843,2,1
16.945506,12,27986.205047,2,1
16.694367,11,27986.457124,2,1
16.358548,35,27987.135076,2,1
-16.797548,38,27987.857225,1,0
-22.625188,84,27989.352109,1,0
17.971693,60,27990.427712,2,1
15.087862,92,27992.090383,2,1
17.831786,63,27993.319788,2,1
18.948393,53,27994.283396,2,1
15.261182,28,27994.830646,2,1
14.917254,42,27995.630748,2,1
15.876584,45,27996.472086,2,1
13.476376,40,27997.23551,2,1
16.255902,25,27997.735308,2,1
-10.003478,6,27997.90644,1,0
-10.832789,6,27998.089553,1,0
-10.832391,66,27999.26522,1,0
16.328749,44,28000.071794,2,1
-10.250697,8,28000.27642,1,0
-10.151096,3,28000.401329,1,0
17.853915,7,28000.602793,2,1
17.500848,19,28000.994943,2,1
16.25965,29,28001.555621,2,1
16.456286,26,28002.07079,2,1
17.930219,14,28002.380348,2,1
-10.538669,6,28002.562614,1,0
-13.515886,24,28003.064277,1,0
17.714948,12,28003.329549,2,1
-10.25,1,28003.438867,1,0
15.64306,67,28004.671982,2,1
16.685009,42,28005.470708,2,1
15.925151,12,28005.738474,2,1
18.492244,50,29078.747085,2,1
-11.75881,19,29079.139706,1,0
17.403981,29,29079.704883,2,1
-10.25,1,29079.795359,1,0
17.491732,50,29080.743063,2,1
16.529178,13,29081.040575,2,1
17.521173,9,29081.265444,2,1
16.385531,43,29082.103839,2,1
-11.465236,20,29082.520915,1,0
11.196572,92,29084.165205,2,1
17.716533,18,29084.537356,2,1
-12.742581,16,29084.880618,1,0
17.54499,5,29085.040727,2,1
17.444947,6,29085.21388,2,1
17.028771,29,29085.786605,2,1
18.069401,18,29086.160374,2,1
15.327664,17,29086.519508,2,1
-10.549379,9,29086.750229,1,0
15.756082,12,29087.021116,2,1
15.958976,31,29087.61293,2,1
18.080312,34,29088.271894,2,1
-17.044299,59,29089.336964,1,0
15.713386,16,29089.691535,2,1
15.635687,63,29090.863831,2,1
17.627392,14,29091.175732,2,1
16.835569,15,29091.494154,2,1
17.159288,27,29092.015273,2,1
17.998787,23,29092.475067,2,1
14.526991,35,29093.219569,2,1
17.308827,12,29093.494382,2,1
-10.397406,8,29093.716811,1,0
17.3741,19,29094.111485,2,1
-10.451595,2,29094.224776,1,0
11.403165,66,29095.396977,2,1
-8.635342,31,29096.012593,1,0
-11.261756,16,29096.355776,1,0
-11.664836,26,29096.873456,1,0
17.454033,43,29097.669964,2,1
-10.310644,4,29097.802016,1,0
16.583857,7,29097.998793,2,1
14.29104,35,29098.659437,2,1
17.747951,22,29099.100486,2,1
-10.407967,2,29099.217807,1,0
14.758314,22,29099.679589,2,1
16.208598,30,29100.252712,2,1
-10.25,1,29100.351507,1,0
17.456565,26,29100.868717,2,1
-13.235999,14,29101.176425,1,0
-9.970118,3,29101.309579,1,0
15.054002,37,29102.021298,2,1
16.41939,5,29102.178354,2,1
-11.402237,40,29102.928404,1,0
17.772119,14,29103.238255,2,1
-11.0482,27,29103.778567,1,0
18.263093,52,29104.732814,2,1
17.992171,10,29104.991002,2,1
-11.349505,25,29105.499781,1,0
14.960854,31,29106.088808,2,1
11.539126,39,29106.819491,2,1
15.889794,35,29107.494517,2,1
17.542345,17,29107.86386,2,1
12.968934,50,29108.782629,2,1
-10.395466,2,29108.891005,1,0
18.03576,15,29109.219889,2,1
-10.084466,26,29109.733557,1,0
18.161392,18,29110.12417,2,1
16.359925,36,29110.808024,2,1
16.541918,30,29111.387692,2,1
17.866001,11,29111.646206,2,1
-11.188174,33,29112.282832,1,0
-10.500878,8,29112.506376,1,0
-10.293993,2,29112.71111,1,0
16.517314,28,29113.248483,2,1
17.431553,9,29113.46606,2,1
17.856692,32,29114.066932,2,1
15.649167,37,29114.755097,2,1
14.282067,40,29115.514676,2,1
-13.337412,28,29116.06241,1,0
-9.56649,22,29116.511322,1,0
17.395774,43,29117.306319,2,1
17.461211,6,29117.482403,2,1
-9.121908,26,29117.989343,1,0
13.60561,48,29118.871306,2,1
18.585186,54,29119.871423,2,1
-73.834859,189,29123.109051,1,0
17.051273,9,29123.32854,2,1
-15.098083,27,29123.866034,1,0
17.38688,29,29124.428551,2,1
-10.4308,4,29124.573031,1,0
17.944265,23,29125.029741,2,1
12.348249,30,29125.623456,2,1
-10.25335,16,29125.962468,1,0
18.138663,12,29126.244534,2,1
-13.350017,2,29126.363396,1,0
2.079174,81,29127.805202,2,1
-14.442676,28,29128.36083,1,0
17.094876,34,29129.03154,2,1
-23.070902,38,29129.742675,1,0
-11.290554,25,29130.242436,1,0
17.406952,25,29130.75352,2,1
-13.440665,2,30207.401588,1,0
17.087526,30,30207.966799,2,1
-15.658788,40,30208.725151,1,0
17.186271,15,30209.041884,2,1
-9.978259,5,30209.208112,1,0
17.796454,37,30209.911425,2,1
-12.062675,4,30210.059283,1,0
17.97894,20,30210.466967,2,1
-10.143736,15,30210.802531,1,0
17.782193,79,30212.211788,2,1
16.010103,33,30212.843004,2,1
16.783515,24,30213.339484,2,1
-10.25,1,30213.440874,1,0
17.468508,14,30213.747566,2,1
17.966203,13,30214.05001,2,1
16.547754,17,30214.422517,2,1
-11.324295,18,30214.902784,1,0
-9.88331,23,30215.36712,1,0
17.768441,17,30215.732433,2,1
17.860486,8,30215.941175,2,1
-9.308925,26,30216.473481,1,0
16.940816,23,30216.942318,2,1
-14.244266,54,30217.959187,1,0
-11.357393,19,30218.351717,1,0
16.861447,39,30219.100308,2,1
-22.864847,4,30219.244671,1,0
15.541953,30,30219.835348,2,1
-12.328732,51,30220.773733,1,0
17.190718,33,30221.402636,2,1
17.385482,38,30222.142446,2,1
17.768553,33,30222.771619,2,1
12.438992,82,30224.24541,2,1
-12.425876,6,30224.43871,1,0
17.685042,24,30224.937569,2,1
19.104271,63,30226.076739,2,1
-11.162525,24,30226.562241,1,0
13.403493,30,30227.150844,2,1
17.215113,36,30227.8255,2,1
11.47733,29,30228.405965,2,1
17.311111,26,30228.92246,2,1
17.255975,21,30229.368259,2,1
17.671177,79,30230.780019,2,1
-10.023286,5,30230.951347,1,0
-10.23969,2,30231.0685,1,0
-10.626191,4,30231.217976,1,0
15.951519,36,30231.918765,2,1
16.618315,52,30232.878202,2,1
16.343265,11,30233.141473,2,1
-10.25,1,30233.241831,1,0
17.097591,26,30233.751002,2,1
17.223169,46,30234.610311,2,1
17.084719,32,30235.207533,2,1
-10.25,1,30235.302182,1,0
14.561747,38,30236.106162,2,1
17.235143,31,30236.711668,2,1
-11.170709,65,30237.90625,1,0
14.780082,32,30238.53112,2,1
18.338692,29,30239.104424,2,1
17.098512,58,30240.168509,2,1
16.951983,23,30240.642525,2,1
-10.42601,9,30240.881598,1,0
16.045869,14,30241.182461,2,1
15.74349,34,30241.833388,2,1
17.24074,22,30242.28071,2,1
17.185472,9,30242.510442,2,1
-10.036077,5,30242.696187,1,0
14.992581,20,30243.119095,2,1
17.187847,45,30243.935136,2,1
-11.505532,23,30244.415693,1,0
-12.475164,24,30244.896014,1,0
17.339455,8,30245.105438,2,1
16.497397,23,30245.557854,2,1
17.722662,22,30246.000513,2,1
17.577098,20,30246.434284,2,1
16.012119,26,30246.965283,2,1
17.538599,12,30247.243701,2,1
17.141422,23,30247.720947,2,1
-15.374187,4,30247.881049,1,0
19.03757,43,30248.674046,2,1
-10.65165,9,30248.904181,1,0
17.194114,42,30249.696098,2,1
14.958921,32,30250.311758,2,1
-11.895731,35,30250.992932,1,0
-11.085515,23,30251.467052,1,0
12.837572,21,30251.90456,2,1
16.341541,41,30252.674911,2,1
13.877547,79,30254.095033,2,1
-8.924691,58,30255.14719,1,0
17.6888,20,30255.554176,2,1
-10.708742,36,30256.240741,1,0
17.075159,9,30256.467797,2,1
17.745738,23,30256.932217,2,1
17.64959,15,30257.267097,2,1
-10.651841,3,30257.401369,1,0
-11.885601,38,30258.124256,1,0
17.568883,45,30259.077272,2,1
17.411726,38,30259.812199,2,1
-10.305401,6,30260.000905,1,0
16.698776,8,30260.215587,2,1
17.176625,22,30260.676871,2,1
-10.667183,7,31324.548615,1,0
-12.497765,16,31324.894089,1,0
-10.424581,27,31325.418313,1,0
17.533088,26,31325.930082,2,1
18.08289,45,31326.755718,2,1
-26.440586,35,31327.435324,1,0
15.875866,49,31328.332764,2,1
17.605928,39,31329.063104,2,1
-10.25,1,31329.156209,1,0
8.705863,20,31329.561019,2,1
-10.375418,5,31329.733994,1,0
-10.288076,7,31329.93443,1,0
16.079098,19,31330.32059,2,1
-10.25,1,31330.4113,1,0
-10.045734,21,31330.856818,1,0
17.378089,31,31331.457849,2,1
17.447263,19,31331.844601,2,1
17.281236,45,31332.683502,2,1
-10.495559,3,31332.821338,1,0
14.987878,38,31333.529199,2,1
19.163937,67,31334.762036,2,1
17.256718,19,31335.187325,2,1
17.626416,5,31335.341218,2,1
15.155838,54,31336.327745,2,1
-12.412523,10,31336.585255,1,0
16.398483,34,31337.240956,2,1
17.709738,7,31337.432179,2,1
14.157171,44,31338.271798,2,1
-11.058973,49,31339.175036,1,0
-11.821558,20,31339.603251,1,0
17.195171,11,31339.870289,2,1
-10.348154,7,31340.069474,1,0
17.872216,8,31340.276208,2,1
15.681411,32,31340.884403,2,1
15.249953,61,31341.961574,2,1
-10.769166,5,31342.127796,1,0
-11.646419,6,31342.308496,1,0
17.097359,44,31343.132015,2,1
16.389364,22,31343.571215,2,1
-10.25,1,31343.668893,1,0
-10.458889,13,31344.051335,1,0
17.012088,35,31344.732563,2,1
12.288537,57,31345.778848,2,1
17.80526,14,31346.083636,2,1
18.198409,17,31346.442087,2,1
-11.297769,52,31347.400403,1,0
15.557351,32,31348.020396,2,1
-10.185439,7,31348.213244,1,0
17.815395,7,31348.407899,2,1
-14.438248,51,31349.340938,1,0
16.483673,11,31349.596255,2,1
17.125069,21,31350.023533,2,1
15.806306,38,31350.735122,2,1
-13.253552,13,31351.034464,1,0
-12.03972,42,31351.819863,1,0
17.736678,18,31352.195443,2,1
-10.894278,13,31352.480732,1,0
16.287697,19,31352.874295,2,1
17.710922,32,31353.494954,2,1
17.359201,11,31353.763191,2,1
17.088087,7,31353.955198,2,1
-10.147845,25,31354.466774,1,0
16.017986,20,31354.874623,2,1
15.036886,37,31355.573359,2,1
-10.26532,2,31355.682144,1,0
15.847704,32,31356.308148,2,1
17.056302,25,31356.806665,2,1
17.117806,18,31357.19594,2,1
18.264721,56,31358.195489,2,1
14.785797,33,31358.826123,2,1
-10.523302,13,31359.125534,1,0
17.397452,30,31359.71183,2,1
15.18741,42,31360.498837,2,1
15.615058,43,31361.312537,2,1
17.723788,6,31361.48847,2,1
-17.632184,28,31362.025719,1,0
-10.311635,11,31362.288939,1,0
16.143112,5,31362.44374,2,1
17.377134,32,31363.071997,2,1
16.490587,10,31363.309543,2,1
-12.283336,20,31363.720802,1,0
-10.25,1,31363.814991,1,0
17.711718,6,31363.993071,2,1
17.362757,11,31364.25739,2,1
16.881078,33,31364.890953,2,1
16.531886,56,31365.899289,2,1
-10.458117,10,31366.166648,1,0
-14.651717,29,31366.751663,1,0
-10.302819,48,31367.635137,1,0
17.863192,12,31367.908749,2,1
-9.512782,59,31368.984068,1,0
17.655269,11,31369.238234,2,1
-10.25,1,31369.33286,1,0
14.215867,34,31370.07256,2,1
16.475481,6,31370.242858,2,1
15.045388,33,31370.887672,2,1
-10.706015,36,31371.579276,1,0
17.827655,19,31371.973607,2,1
14.594516,52,31372.947885,2,1
-10.324432,2,31373.059983,1,0
-10.496014,8,32442.612253,1,0
9.191799,72,32443.915207,2,1
18.396249,55,32444.94349,2,1
16.62795,36,32445.626381,2,1
17.582812,6,32445.801108,2,1
18.098496,22,32446.244126,2,1
-11.444846,12,32446.52367,1,0
-12.459851,53,32447.504468,1,0
14.118414,39,32448.228554,2,1
17.686434,21,32448.669311,2,1
17.375178,22,32449.112504,2,1
18.777318,68,32450.327561,2,1
17.324768,20,32450.746012,2,1
16.771197,38,32451.450984,2,1
17.888719,20,32451.856332,2,1
17.074815,15,32452.202432,2,1
6.161426,7,32452.401114,2,1
17.80078,4,32452.545486,2,1
-99.110992,201,32456.011748,0,0
17.318684,17,32456.379594,2,1
15.260978,60,32457.468497,2,1
16.040945,73,32458.808385,2,1
17.170026,49,32459.691316,2,1
18.352514,34,32460.339829,2,1
-11.65297,27,32460.884004,1,0
-9.88517,40,32461.63855,1,0
10.827751,68,32462.859236,2,1
17.682383,17,32463.229823,2,1
18.613655,33,32463.848117,2,1
-11.01409,30,32464.435063,1,0
16.187595,23,32464.887506,2,1
17.659595,11,32465.14117,2,1
17.20533,12,32465.420528,2,1
3.343391,16,32465.770723,1,0
17.405555,24,32466.248456,2,1
17.227841,9,32466.473434,2,1
16.278386,6,32466.648034,2,1
16.86631,19,32467.033152,2,1
12.119876,30,32467.703207,2,1
-9.911571,34,32468.354996,1,0
15.179397,38,32469.059377,2,1
18.934334,48,32469.964381,2,1
14.818392,22,32470.414512,2,1
16.793845,18,32470.789312,2,1
6.62013,18,32471.168854,1,0
-10.25,1,32471.274287,1,0
-10.903029,44,32472.079832,1,0
15.761436,20,32472.502834,2,1
-11.276714,10,32472.765386,1,0
15.681858,34,32473.439603,2,1
-10.39394,23,32473.910471,1,0
-16.436848,29,32474.474072,1,0
18.429548,55,32475.495272,2,1
18.603584,46,32476.342732,2,1
16.924006,67,32477.563934,2,1
16.246353,36,32478.247735,2,1
17.86127,7,32478.436628,2,1
15.897066,6,32478.602347,2,1
-10.415832,15,32478.930873,1,0
-10.245919,6,32479.108213,1,0
15.748696,6,32479.286738,2,1
17.92845,8,32479.507923,2,1
16.636977,28,32480.054981,2,1
-10.697457,4,32480.221313,1,0
16.205964,37,32480.934029,2,1
19.086016,42,32481.743705,2,1
-10.640981,38,32482.465341,1,0
-10.852473,22,32482.920794,1,0
-11.170416,38,32483.644468,1,0
17.400951,2,32483.75312,2,1
17.783168,15,32484.080712,2,1
15.934079,46,32484.935459,2,1
-34.652675,82,32486.402407,1,0
15.080628,20,32486.827305,2,1
-9.101451,28,32487.374618,1,0
15.507247,25,32487.87523,2,1
-10.999058,37,32488.583919,1,0
17.57989,10,32488.834138,2,1
15.507607,26,32489.353315,2,1
-23.817452,49,32490.259084,1,0
16.629187,54,32491.326335,2,1
16.847324,14,32491.63684,2,1
15.062026,39,32492.375684,2,1
-15.481176,63,32493.516543,1,0
14.809739,17,32493.875005,2,1
15.95997,50,32494.803525,2,1
-10.798766,7,32495.004192,1,0
18.204755,19,32495.410088,2,1
18.162359,22,32495.851651,2,1
-23.0137,72,32497.142673,1,0
-21.360419,41,32497.912558,1,0
11.896906,52,32498.86092,2,1
17.206792,17,32499.226971,2,1
16.007999,55,32500.232747,2,1
-13.251696,87,32501.816039,1,0
-10.25,1,32501.913481,1,0
-15.136797,3,32502.064117,1,0
16.926003,41,32502.826698,2,1
15.809689,44,32503.638194,2,1
16.608448,58,32504.671564,2,1
17.903949,45,33576.931337,2,1
-14.0265,17,33577.302987,1,0
14.482839,24,33577.796183,2,1
16.209921,24,33578.275188,2,1
-10.070145,19,33578.668021,1,0
17.860551,9,33578.909489,2,1
-10.25,1,33579.008534,1,0
16.441276,14,33579.329833,2,1
11.355184,40,33580.084834,2,1
17.461139,11,33580.344944,2,1
16.890722,41,33581.134569,2,1
17.745872,4,33581.277802,2,1
19.165137,66,33582.486131,2,1
-10.353331,10,33582.733415,1,0
17.716242,40,33583.479785,2,1
16.980364,13,33583.772204,2,1
-10.389153,2,33583.893727,1,0
-13.281125,10,33584.245781,1,0
17.640794,16,33584.604028,2,1
-22.074952,39,33585.345582,1,0
17.457111,11,33585.606033,2,1
17.06249,25,33586.099423,2,1
-10.868652,7,33586.304095,1,0
17.593719,4,33586.447908,2,1
17.77622,45,33587.295598,2,1
-15.495321,7,33587.503842,1,0
17.037062,35,33588.162796,2,1
17.686469,20,33588.574852,2,1
16.539045,22,33589.035765,2,1
17.780925,18,33589.42168,2,1
14.771798,30,33590.002992,2,1
6.837036,94,33591.657989,2,1
18.743882,35,33592.327631,2,1
18.121537,43,33593.136393,2,1
15.726806,29,33593.699103,2,1
13.666667,49,33594.585221,2,1
14.478317,29,33595.154246,2,1
15.636571,26,33595.667816,2,1
15.197922,23,33596.127953,2,1
15.482631,42,33596.896153,2,1
17.525587,13,33597.197281,2,1
17.994002,35,33597.874735,2,1
16.378725,24,33598.348065,2,1
17.860905,30,33598.940096,2,1
15.679158,39,33599.676125,2,1
-10.247294,6,33599.857064,1,0
16.628882,34,33600.507828,2,1
16.106,26,33601.036485,2,1
-12.287819,12,33601.323431,1,0
18.1197,17,33601.697035,2,1
16.536277,16,33602.03945,2,1
-9.799696,14,33602.362286,1,0
18.558311,46,33603.210178,2,1
17.920289,9,33603.435937,2,1
-13.086957,4,33603.592802,1,0
-9.424721,17,33603.979933,1,0
17.267656,7,33604.175601,2,1
16.256971,30,33604.756316,2,1
17.733806,4,33604.905605,2,1
17.25622,22,33605.359502,2,1
7.111465,34,33606.026536,2,1
-10.25,1,33606.109845,1,0
15.126579,18,33606.521318,2,1
-10.184226,2,33606.640388,1,0
-11.039665,9,33606.882871,1,0
-9.613208,9,33607.130838,1,0
17.480122,37,33607.911509,2,1
17.709125,8,33608.125081,2,1
17.946508,12,33608.400843,2,1
-10.18189,3,33608.536085,1,0
-10.834252,5,33608.707662,1,0
17.47635,21,33609.144837,2,1
13.85096,42,33609.916715,2,1
13.140728,40,33610.679349,2,1
17.211079,19,33611.065953,2,1
14.105772,37,33611.771729,2,1
17.083289,31,33612.383305,2,1
18.092809,21,33612.808134,2,1
-10.348244,11,33613.077426,1,0
18.062438,20,33613.508422,2,1
16.60878,39,33614.235489,2,1
-10.140914,17,33614.599358,1,0
17.486797,27,33615.134342,2,1
-11.414234,7,33615.344642,1,0
18.755106,62,33616.487026,2,1
-10.278503,7,33616.687754,1,0
17.747475,3,33616.810711,2,1
18.511549,31,33617.407554,2,1
18.145745,9,33617.641017,2,1
-20.122231,74,33618.954522,1,0
17.845579,29,33619.524636,2,1
17.071883,25,33620.023318,2,1
15.766297,8,33620.239272,2,1
17.342088,11,33620.505353,2,1
17.954515,25,33620.998444,2,1
16.059222,21,33621.432286,2,1
16.242062,79,33622.831911,2,1
17.815377,24,33623.327746,2,1
14.952269,24,33623.820359,2,1
-10.806052,5,33623.996132,1,0
-11.828188,42,34696.579164,1,0
17.658934,10,34696.819123,2,1
17.398452,10,34697.074589,2,1
17.47979,7,34697.272586,2,1
16.763063,36,34697.962637,2,1
-10.117071,7,34698.170114,1,0
-10.863003,17,34698.541729,1,0
17.793764,4,34698.682777,2,1
-10.735236,40,34699.445567,1,0
17.220453,10,34699.701515,2,1
17.175544,14,34700.011323,2,1
17.362715,8,34700.232827,2,1
18.912165,18,34700.612553,2,1
18.417063,65,34701.889514,2,1
-12.951561,14,34702.211992,1,0
18.217204,28,34702.755978,2,1
17.403527,17,34703.12007,2,1
-10.545533,2,34703.233512,1,0
17.848053,21,34703.683403,2,1
-11.140727,13,34703.998203,1,0
-11.91561,5,34704.161935,1,0
17.946428,16,34704.509513,2,1
-10.25,1,34704.609327,1,0
-11.697709,8,34704.840199,1,0
-10.625581,27,34705.366346,1,0
14.064231,18,34705.740706,2,1
18.598539,35,34706.402484,2,1
16.916318,28,34706.949873,2,1
17.587146,24,34707.443554,2,1
17.535799,19,34707.833211,2,1
15.988533,40,34708.575914,2,1
16.855394,7,34708.762365,2,1
-10.488528,24,34709.239735,1,0
-10.045072,10,34709.495138,1,0
17.043035,11,34709.76632,2,1
16.189553,30,34710.36794,2,1
-10.25,1,34710.464466,1,0
16.095696,28,34711.019497,2,1
-15.15261,23,34711.503587,1,0
17.685003,26,34712.01838,2,1
-13.582296,30,34712.604946,1,0
15.976945,16,34712.957733,2,1
16.972456,16,34713.303539,2,1
16.960714,15,34713.627962,2,1
16.75885,18,34714.003631,2,1
-10.25,1,34714.103465,1,0
18.344572,35,34714.78181,2,1
16.95084,33,34715.419846,2,1
-10.268983,8,34715.634598,1,0
-10.369759,14,34715.94561,1,0
16.096236,12,34716.229581,2,1
18.149542,17,34716.586997,2,1
17.788258,24,34717.057536,2,1
15.065895,41,34717.823809,2,1
-10.753684,7,34718.016343,1,0
-3.327996,68,34719.232329,2,1
-11.259499,11,34719.498935,1,0
16.638986,37,34720.192472,2,1
-9.722228,21,34720.624965,1,0
18.229981,36,34721.318381,2,1
17.990909,9,34721.543652,2,1
16.438275,34,34722.28597,2,1
-10.458197,5,34722.451239,1,0
17.336194,15,34722.769089,2,1
17.779638,15,34723.104191,2,1
17.734457,38,34723.827855,2,1
16.49992,27,34724.343015,2,1
18.331257,28,34724.893589,2,1
-13.976278,38,34725.60924,1,0
15.263021,27,34726.126863,2,1
18.17988,14,34726.442581,2,1
17.7395,14,34726.755769,2,1
17.918288,10,34726.990991,2,1
15.966816,32,34727.604077,2,1
19.265807,54,34728.59217,2,1
16.977994,27,34729.129645,2,1
16.556977,22,34729.583508,2,1
-13.900659,21,34730.012704,1,0
-12.777729,10,34730.265778,1,0
18.916356,27,34730.788663,2,1
-14.837369,11,34731.063221,1,0
16.961961,16,34731.409838,2,1
-11.790333,18,34731.791012,1,0
17.772583,4,34731.937595,2,1
-10.780434,21,34732.39152,1,0
13.242343,31,34733.012509,2,1
16.163436,17,34733.374189,2,1
-10.25,1,34733.469092,1,0
18.325222,19,34733.864312,2,1
-10.25,1,34733.961864,1,0
17.667685,3,34734.089322,2,1
18.257163,28,34734.644389,2,1
-10.615058,5,34734.805497,1,0
14.488409,51,34735.755262,2,1
12.869538,52,34736.702742,2,1
16.207141,54,34737.686433,2,1
-10.210753,13,34737.992472,1,0
16.738417,20,34738.399954,2,1
-11.238744,25,34738.886166,1,0
18.316155,32,34739.494577,2,1
17.201268,15,35813.043512,2,1
-10.989178,4,35813.183686,1,0
-10.404789,26,35813.713719,1,0
-20.308947,41,35814.487822,1,0
-10.25,1,35814.673259,1,0
-10.40755,7,35814.864576,1,0
16.785984,14,35815.172541,2,1
16.746842,28,35815.717813,2,1
-10.042166,3,35815.863059,1,0
14.415832,67,35817.068655,2,1
16.99615,24,35817.542892,2,1
15.043763,32,35818.148261,2,1
-11.319167,9,35818.379459,1,0
11.9724,35,35819.055435,2,1
-9.92262,17,35819.424842,1,0
16.034273,48,35820.314072,2,1
18.183784,16,35820.663434,2,1
17.2263,31,35821.264599,2,1
-14.783789,26,35821.782332,1,0
11.86037,40,35822.521815,2,1
15.141573,48,35823.399497,2,1
-10.314373,11,35823.663374,1,0
-10.396661,7,35823.85738,1,0
17.889832,16,35824.195605,2,1
17.759452,22,35824.64161,2,1
18.012119,8,35824.848687,2,1
17.980512,8,35825.057679,2,1
17.651921,14,35825.36482,2,1
18.051164,26,35825.889682,2,1
-10.690722,7,35826.093824,1,0
-14.329233,8,35826.309138,1,0
17.826423,46,35827.163807,2,1
-10.72457,3,35827.294652,1,0
13.536063,58,35828.353788,2,1
17.203819,23,35828.812805,2,1
15.13533,37,35829.51309,2,1
13.663606,53,35830.481374,2,1
-10.617298,3,35830.619831,1,0
-11.822504,24,35831.104254,1,0
-11.096103,11,35831.370887,1,0
17.403181,29,35831.942536,2,1
-10.819991,4,35832.181324,1,0
17.340081,32,35832.79363,2,1
17.910202,4,35832.938262,2,1
2.190443,48,35833.822189,2,1
-10.232161,15,35834.156474,1,0
-10.394578,24,35834.644285,1,0
13.040128,27,35835.196247,2,1
-0.61237,22,35835.648135,2,1
17.008249,30,35836.231989,2,1
17.089254,9,35836.457261,2,1
-11.051598,11,35836.724684,1,0
17.94585,16,35837.062693,2,1
17.872317,12,35837.363507,2,1
-10.25,1,35837.459099,1,0
16.152378,22,35837.923185,2,1
-10.353921,7,35838.132512,1,0
13.109189,41,35838.895163,2,1
-9.431445,18,35839.280069,1,0
-10.362855,8,35839.500129,1,0
16.61081,25,35839.985214,2,1
-11.442417,27,35840.53029,1,0
-10.251495,26,35841.050266,1,0
-11.658289,2,35841.171359,1,0
-10.25,1,35841.27319,1,0
17.763566,25,35841.764767,2,1
16.174152,7,35841.953477,2,1
16.977482,28,35842.508442,2,1
17.634339,10,35842.749394,2,1
-13.179331,3,35842.89423,1,0
17.577005,5,35843.048617,2,1
16.887682,20,35843.461566,2,1
16.906379,47,35844.327379,2,1
17.312994,19,35844.718322,2,1
16.702323,40,35845.462693,2,1
-10.644865,7,35845.670035,1,0
18.201798,16,35846.025417,2,1
12.021191,25,35846.518135,2,1
-10.459826,2,35846.640764,1,0
-10.619055,6,35846.824142,1,0
17.840245,41,35847.578217,2,1
-10.718654,7,35847.772027,1,0
-10.25,1,35847.867846,1,0
12.630336,37,35848.561429,2,1
17.738665,15,35848.89126,2,1
-9.392871,15,35849.217099,1,0
-10.25,1,35849.315962,1,0
16.952544,8,35849.535089,2,1
17.500763,20,35849.939209,2,1
-9.770545,11,35850.204495,1,0
-10.171457,2,35850.315405,1,0
-10.124714,6,35850.588164,1,0
16.137414,21,35851.010247,2,1
16.628452,24,35851.495873,2,1
17.056523,9,35851.716197,2,1
17.59161,28,35852.266311,2,1
17.166352,32,35852.88804,2,1
-10.25,1,35852.991229,1,0
11.341414,37,35853.697008,2,1
16.993265,41,35854.449931,2,1
17.480214,5,36941.697804,2,1
-10.25,1,36941.798553,1,0
-10.212526,8,36942.011451,1,0
18.017224,16,36942.348412,2,1
17.450325,22,36942.796386,2,1
17.209778,14,36943.1179,2,1
-13.446958,27,36943.65759,1,0
14.919005,32,36944.26674,2,1
