#{"t_start": 1669669528.9717584, "env_id": null}
r,l,t,done_reason,is_success
17.804171,49,59394.426966,2,1
29.792172,68,59396.848359,2,1
23.451629,43,59398.472979,2,1
11.638261,59,59400.623616,2,1
-1.003632,63,59402.942058,2,1
20.806412,33,59404.232407,2,1
11.682528,37,59405.653138,2,1
22.200262,26,59406.742907,2,1
12.406233,57,59408.82402,2,1
21.698556,37,59410.358835,2,1
14.977978,40,59411.883785,2,1
16.598929,39,59413.339007,2,1
22.295388,54,59415.318721,2,1
18.954782,22,59416.254384,2,1
25.961364,41,59417.818666,2,1
19.57366,67,59420.218273,2,1
23.702768,41,59421.754847,2,1
18.041805,23,59422.694834,2,1
27.507735,45,59424.416202,2,1
19.007455,36,59425.815812,2,1
19.950294,51,59427.72946,2,1
19.479168,30,59428.930697,2,1
12.069879,54,59430.95142,2,1
22.287962,61,59433.210375,2,1
12.127009,53,59435.185244,2,1
15.970019,46,59436.92392,2,1
14.520701,56,59438.929419,2,1
20.437523,56,59441.009773,2,1
23.17851,55,59443.079532,2,1
10.188038,41,59444.638252,1,0
22.412015,35,59446.011536,2,1
18.610194,14,59446.718735,2,1
-9.992255,3,59447.005045,1,0
15.468326,71,59449.577722,2,1
-35.137616,106,59453.359021,1,0
20.77653,23,59454.307983,2,1
21.943729,29,59455.443991,2,1
30.603368,56,59457.519278,2,1
5.530308,53,59459.455194,2,1
27.168665,58,59461.58457,2,1
28.039961,48,59463.355202,2,1
19.413799,20,59464.229057,2,1
29.510898,39,59465.7575,2,1
18.585603,18,59466.523871,2,1
19.573321,42,59468.157897,2,1
26.869608,57,59470.274105,2,1
20.614151,22,59471.202826,2,1
17.965232,14,59471.838113,2,1
-10.25,1,59472.05084,1,0
20.742292,40,59473.584171,2,1
13.0913,9,59474.053822,2,1
22.859335,35,59475.424812,2,1
-5.611485,29,59476.564084,1,0
17.92466,17,59477.301081,2,1
15.327608,40,59478.837108,2,1
-9.128523,8,61951.082725,1,0
26.420707,45,61952.783259,2,1
22.872536,57,61954.868086,2,1
17.428337,11,61955.425753,2,1
22.342866,45,61957.128127,2,1
17.102831,39,61958.648208,2,1
27.123784,52,61960.604215,2,1
15.898039,6,61960.987358,2,1
20.564595,28,61962.148685,2,1
17.767608,8,61962.602226,2,1
14.065011,32,61963.874375,2,1
18.090526,8,61964.340043,2,1
30.044462,41,61965.934862,2,1
21.114989,45,61967.610278,2,1
-10.25,1,61967.82219,1,0
17.89816,9,61968.315041,2,1
24.06426,31,61969.554635,2,1
-10.222239,18,61970.346777,1,0
20.463327,33,61971.704563,2,1
-22.176599,7,61972.125552,1,0
23.972348,49,61973.960165,2,1
24.26476,41,61975.568079,2,1
22.045512,46,61977.304798,2,1
-12.305355,4,61977.722936,1,0
21.874858,30,61978.910145,2,1
18.126434,9,61979.399112,2,1
18.793771,25,61980.437894,2,1
18.059959,7,61980.830808,2,1
-18.954249,41,61982.423225,1,0
26.37785,40,61983.935514,2,1
18.391949,18,61984.713984,2,1
17.382302,67,61987.194172,2,1
24.216801,40,61988.725837,2,1
19.595731,22,61989.635204,2,1
19.134225,15,61990.331538,2,1
19.952468,18,61991.116282,2,1
22.849701,66,61993.489278,2,1
16.996538,67,61995.916026,2,1
25.133342,38,61997.38796,2,1
24.163465,40,61998.929296,2,1
12.735246,18,61999.708159,2,1
24.888315,38,62001.179049,2,1
18.099589,10,62001.711861,2,1
13.961555,23,62002.658894,2,1
-20.972488,8,62003.142023,1,0
13.224907,61,62005.37678,2,1
24.894757,37,62006.802673,2,1
19.40918,21,62007.707144,2,1
17.730225,12,62008.285672,2,1
13.863078,53,62010.227703,2,1
9.573622,73,62012.963295,2,1
20.731211,67,62015.425441,2,1
20.405928,22,62016.362447,2,1
-42.363081,18,62017.16911,1,0
19.81581,28,62018.28667,2,1
2.92048,76,62021.041353,2,1
18.909659,12,62021.630201,2,1
20.985336,50,62023.489801,2,1
20.621032,55,62025.521846,2,1
18.010003,42,62027.121192,2,1
19.726519,26,62028.181966,2,1
-10.25,1,62028.402747,1,0
13.172348,43,62030.043198,2,1
18.717343,16,62030.764031,2,1
18.262485,23,62031.743285,2,1
18.57569,78,62034.542747,2,1
26.96069,45,62036.244302,2,1
22.984623,40,62037.758961,2,1
19.78041,17,62038.531935,2,1
27.603381,63,62040.880674,2,1
13.778065,37,62042.361994,1,0
15.767275,24,62043.355654,2,1
24.967351,52,62045.248336,2,1
-3.468552,66,62047.722338,2,1
23.986899,53,62049.724839,2,1
17.830115,63,62052.094832,2,1
17.711512,4,62052.413594,2,1
24.308717,45,62054.127733,2,1
21.716326,28,62055.256741,2,1
15.871174,30,62056.46746,2,1
15.699768,45,62058.164978,2,1
17.465039,19,62058.975584,2,1
23.353863,34,62060.278226,2,1
20.432339,40,62061.835718,2,1
10.456442,56,62063.909839,2,1
21.864518,59,62066.114542,2,1
18.776018,29,62067.240241,2,1
13.631352,31,62068.476448,2,1
21.21031,37,62069.892323,2,1
18.588053,45,62071.58696,2,1
18.419621,10,62072.097855,2,1
13.957211,31,62073.31062,2,1
18.155404,11,62073.872886,2,1
-1.674627,45,62075.572242,2,1
19.447346,20,62076.42615,2,1
11.713064,51,62078.383489,2,1
26.987948,38,62079.816003,2,1
19.489612,25,62080.843026,2,1
10.19025,42,62082.440146,2,1
25.699111,31,62083.69357,2,1
10.346635,72,64560.180751,2,1
19.680114,23,64561.125896,2,1
22.437908,30,64562.312939,2,1
16.939215,52,64564.286331,2,1
18.941932,26,64565.346523,2,1
14.737656,37,64566.824441,2,1
-10.25,1,64567.047023,1,0
2.837828,61,64569.321623,2,1
0.793064,41,64570.877825,1,0
16.386427,47,64572.690061,2,1
13.801472,39,64574.184512,2,1
22.866765,40,64575.711325,2,1
18.730376,29,64576.860981,2,1
14.587544,70,64579.409104,2,1
17.902472,39,64580.902937,2,1
-18.470937,32,64582.17102,1,0
18.994183,12,64582.737491,2,1
25.345399,66,64585.136529,2,1
27.057682,27,64586.228346,2,1
16.997573,57,64588.35582,2,1
21.797466,41,64589.994184,2,1
24.936565,57,64592.108564,2,1
24.64112,53,64594.103598,2,1
18.579296,53,64596.184397,2,1
22.693018,36,64597.598457,2,1
4.852672,67,64600.056907,2,1
19.4711,37,64601.469589,2,1
9.196497,7,64601.882158,2,1
20.770678,41,64603.440131,2,1
27.274583,62,64605.76247,2,1
24.776541,66,64608.203389,2,1
12.80393,40,64609.730349,2,1
21.200234,43,64611.393735,2,1
29.471888,64,64613.815479,2,1
17.542359,31,64615.038492,2,1
20.296249,77,64617.84278,2,1
10.21694,45,64619.525052,2,1
20.213896,33,64620.810121,2,1
20.921004,29,64621.991668,2,1
12.946141,33,64623.300087,2,1
21.976957,36,64624.698705,2,1
18.527799,10,64625.211918,2,1
15.667976,41,64626.806932,2,1
22.798295,55,64628.885965,2,1
15.509044,15,64629.587699,2,1
17.76905,6,64629.971507,2,1
23.042213,53,64631.993494,2,1
20.349889,44,64633.668456,2,1
22.15793,32,64634.942322,2,1
17.631541,51,64636.833159,2,1
-3.020402,42,64638.457029,2,1
18.843449,27,64639.529117,2,1
14.903929,66,64641.967912,1,0
21.175981,31,64643.212233,2,1
18.302076,7,64643.641986,2,1
20.839564,35,64644.994316,2,1
19.150225,16,64645.715209,2,1
19.65254,38,64647.148945,2,1
19.642809,19,64647.949616,2,1
14.23079,62,64650.212486,2,1
17.271287,11,64650.766655,2,1
16.549572,66,64653.189956,2,1
27.871124,40,64654.714903,2,1
18.702158,38,64656.168479,2,1
20.580791,37,64657.578525,2,1
14.935251,38,64659.030986,2,1
20.066735,66,64661.443249,2,1
32.064393,81,64664.422749,2,1
15.593978,26,64665.498409,2,1
12.865307,54,64667.630242,2,1
29.805299,38,64669.087241,2,1
27.378485,60,64671.331171,2,1
18.114194,47,64673.109338,2,1
19.260723,20,64674.008261,2,1
10.864289,44,64675.669828,2,1
16.706083,13,64676.295113,2,1
28.784088,49,64678.121432,2,1
27.20097,50,64679.99236,2,1
18.554166,13,64680.610622,2,1
20.572719,28,64681.737692,2,1
7.445654,73,64684.429174,2,1
18.06353,50,64686.303423,2,1
6.003647,96,64689.719966,2,1
22.977196,44,64691.386668,2,1
19.991641,38,64692.850381,2,1
32.162038,63,64695.123164,2,1
18.293715,44,64696.79082,2,1
18.529333,36,64698.230931,2,1
5.825156,63,64700.540828,2,1
24.191373,57,64702.638427,2,1
20.434165,27,64703.834924,2,1
19.021405,22,64704.754201,2,1
22.135107,50,64706.62554,2,1
6.159302,38,64708.07356,2,1
15.787627,46,64709.793743,2,1
16.880867,12,64710.379305,2,1
17.812755,7,64710.795776,2,1
8.551147,70,64713.335817,2,1
21.020063,28,64714.464314,2,1
16.389318,22,64715.370663,2,1
18.499765,49,67184.466892,2,1
27.941803,50,67186.314285,2,1
19.05331,31,67187.541548,2,1
2.985963,81,67190.472547,2,1
14.247459,48,67192.291818,2,1
15.767508,47,67194.069841,2,1
25.621341,62,67196.369279,2,1
14.244409,52,67198.299352,2,1
9.518628,31,67199.526147,1,0
24.587261,59,67201.692735,2,1
7.537604,67,67204.241068,2,1
22.975818,42,67205.829564,2,1
11.067038,46,67207.56188,2,1
19.214458,21,67208.487454,2,1
10.096246,43,67210.114512,2,1
18.79897,21,67210.98376,2,1
18.104477,37,67212.430259,2,1
15.029676,32,67213.722761,2,1
16.5631,11,67214.281721,2,1
27.06288,42,67215.880113,2,1
18.633042,30,67217.105197,2,1
17.166531,16,67217.821675,2,1
18.144408,23,67218.808277,2,1
19.999675,50,67220.682029,2,1
4.781794,75,67223.382264,2,1
17.581036,50,67225.273165,2,1
17.786411,19,67226.106831,2,1
20.040385,30,67227.320699,2,1
18.905674,40,67228.868564,2,1
20.237417,26,67229.93373,2,1
17.978551,42,67231.515333,2,1
13.975994,72,67234.230448,2,1
11.131949,74,67236.951472,2,1
25.870763,36,67238.340572,2,1
23.906934,60,67240.64559,2,1
26.354108,66,67243.101833,2,1
12.705817,32,67244.3338,2,1
15.063982,23,67245.286973,2,1
19.088509,14,67245.953864,2,1
14.999785,21,67246.86388,2,1
18.154991,14,67247.54123,2,1
18.790884,66,67249.949726,2,1
20.10061,42,67251.596624,2,1
26.638726,41,67253.158151,2,1
24.51015,31,67254.381076,2,1
21.358041,34,67255.712359,2,1
17.153835,44,67257.434135,2,1
17.993738,7,67257.87364,2,1
1.12052,47,67259.670246,2,1
28.150862,41,67261.219109,2,1
1.189607,49,67263.069126,2,1
19.271187,15,67263.736916,2,1
15.370277,30,67264.927965,2,1
21.933322,32,67266.183466,2,1
18.790414,13,67266.81923,2,1
11.02213,64,67269.163052,2,1
22.074848,54,67271.170197,2,1
23.315307,36,67272.588694,2,1
13.109522,40,67274.11073,2,1
22.531107,39,67275.614691,2,1
19.01462,47,67277.418655,2,1
14.503626,36,67278.906858,2,1
17.704518,16,67279.615888,2,1
21.180319,27,67280.732365,2,1
18.362614,24,67281.71541,2,1
12.089278,36,67283.105986,2,1
22.042078,36,67284.489826,2,1
23.272823,42,67286.105523,2,1
18.172512,13,67286.717826,2,1
12.160671,30,67287.918386,2,1
23.788641,50,67289.790937,2,1
15.953134,27,67290.851175,2,1
18.506864,15,67291.543166,2,1
17.512084,19,67292.367702,2,1
27.582658,44,67294.001236,2,1
26.359827,53,67295.983138,2,1
16.412757,17,67296.724136,2,1
26.224303,40,67298.21678,2,1
22.189048,32,67299.448354,2,1
13.862571,13,67300.062289,2,1
18.680684,13,67300.664154,2,1
-11.523136,12,67301.257007,1,0
19.279436,14,67301.934367,2,1
17.620851,4,67302.253803,2,1
15.158738,48,67304.059807,2,1
14.588395,50,67305.946664,2,1
9.838154,41,67307.492503,2,1
16.415346,27,67308.634846,2,1
11.60478,45,67310.322691,2,1
17.159901,12,67310.910762,2,1
19.674855,27,67312.024673,2,1
17.316087,63,67314.430184,2,1
16.653944,39,67315.924663,2,1
-10.25,1,67316.138725,1,0
11.903484,41,67317.737965,2,1
21.663752,26,67318.780778,2,1
13.085101,58,67320.925782,2,1
22.467902,65,67323.345886,2,1
18.897119,15,67324.056144,2,1
17.615376,34,67325.379745,2,1
11.948641,46,69787.204429,2,1
10.14968,52,69789.136728,2,1
26.626248,22,69790.072963,2,1
17.942168,48,69791.872584,2,1
18.993389,54,69793.865057,2,1
17.924236,15,69794.524226,2,1
18.762559,34,69795.857571,2,1
27.060894,41,69797.411623,2,1
16.215045,22,69798.307338,2,1
22.693774,64,69800.676152,2,1
16.660479,24,69801.65893,2,1
24.857114,49,69803.504382,2,1
21.567229,56,69805.542202,2,1
17.517802,9,69806.024803,2,1
19.76851,18,69806.806413,2,1
19.654111,20,69807.650179,2,1
17.295572,48,69809.511269,2,1
17.96693,9,69809.983931,2,1
18.35971,11,69810.517888,2,1
20.138835,24,69811.51704,2,1
10.728308,54,69813.513015,2,1
22.954445,42,69815.105243,2,1
19.557292,20,69815.969313,2,1
14.398176,60,69818.185137,2,1
19.260911,24,69819.174256,2,1
14.845552,38,69820.638125,2,1
22.918859,28,69821.799404,2,1
17.856715,19,69822.629931,2,1
23.360343,34,69823.92472,2,1
18.207436,45,69825.606539,2,1
13.67784,35,69826.98794,2,1
19.939638,57,69829.082236,2,1
27.146946,35,69830.458822,2,1
20.292725,45,69832.161215,2,1
17.559161,27,69833.223303,2,1
15.727797,48,69835.053381,2,1
18.011677,27,69836.14571,2,1
-4.179177,38,69837.660325,1,0
15.326158,68,69840.132987,2,1
17.65186,52,69842.084805,2,1
26.337095,45,69843.75887,2,1
-10.25,1,69843.958911,1,0
30.728376,63,69846.377759,2,1
20.252402,26,69847.425249,2,1
19.371589,21,69848.3211,2,1
21.422138,28,69849.459053,2,1
31.242729,51,69851.350691,2,1
14.163243,38,69852.784802,2,1
-1.065609,50,69854.65428,2,1
24.369132,41,69856.20727,2,1
17.5,1,69856.411491,2,1
17.365393,45,69858.153224,2,1
19.722718,46,69859.860284,2,1
12.56149,45,69861.552159,2,1
18.736056,15,69862.252966,2,1
17.858704,60,69864.43633,2,1
21.82573,42,69866.065007,2,1
25.973867,75,69868.770445,2,1
24.484022,46,69870.523651,2,1
16.424861,4,69870.847655,2,1
26.091687,59,69873.009308,2,1
16.124116,18,69873.807474,2,1
2.379849,39,69875.315,1,0
24.195005,43,69876.981317,2,1
16.534963,17,69877.751536,2,1
23.106326,40,69879.372863,2,1
23.914887,44,69881.075084,2,1
24.662325,39,69882.578664,2,1
18.352233,20,69883.421455,2,1
25.282431,78,69886.214834,2,1
17.356142,54,69888.190439,2,1
23.38725,41,69889.754649,2,1
18.548755,66,69892.17957,2,1
19.848414,21,69893.079058,2,1
30.418691,59,69895.255122,2,1
15.763258,31,69896.484131,2,1
19.950307,29,69897.639693,2,1
16.012513,46,69899.345555,2,1
25.777212,35,69900.679462,2,1
25.548735,40,69902.222489,2,1
20.354107,22,69903.170914,2,1
14.334038,17,69903.916043,2,1
18.394581,27,69905.056621,2,1
22.42805,51,69907.001517,2,1
19.860829,19,69907.8184,2,1
7.92208,37,69909.250185,2,1
19.065954,50,69911.115806,2,1
16.41012,36,69912.548481,2,1
24.781918,37,69914.010681,2,1
23.605936,38,69915.451085,2,1
20.372975,21,69916.42052,2,1
16.752707,16,69917.154076,2,1
21.098684,66,69919.563817,2,1
18.202715,50,69921.429207,2,1
14.78997,30,69922.618471,2,1
20.137453,25,69923.640332,2,1
17.479446,8,69924.091768,2,1
14.794378,85,69927.155288,2,1
5.043001,82,69930.104668,2,1
24.252508,52,69932.043194,2,1
18.489881,67,72407.329651,2,1
28.924971,44,72409.008034,2,1
12.298639,22,72409.912345,2,1
24.65831,33,72411.19684,2,1
21.60903,34,72412.530566,2,1
13.660711,63,72414.831178,2,1
27.30911,39,72416.314352,2,1
18.973341,16,72417.048715,2,1
19.121435,58,72419.168095,2,1
17.338127,10,72419.688252,2,1
20.472633,34,72421.001244,2,1
10.282106,45,72422.701029,2,1
19.58538,16,72423.507049,2,1
19.538553,36,72424.924766,2,1
16.085157,63,72427.218365,2,1
17.150271,68,72429.723292,2,1
25.039526,47,72431.467401,2,1
24.841185,44,72433.094875,2,1
18.90658,20,72433.931072,2,1
20.540931,32,72435.182909,2,1
13.758773,36,72436.598637,2,1
15.076893,20,72437.430845,2,1
16.286655,39,72438.951315,2,1
28.585563,44,72440.604714,2,1
13.316237,71,72443.280768,2,1
15.833391,37,72444.698847,2,1
21.256093,27,72445.829327,2,1
3.235563,57,72447.919794,2,1
18.436218,18,72448.68951,2,1
20.312176,30,72449.875282,2,1
13.512797,50,72451.720666,2,1
22.059835,39,72453.23353,2,1
19.496162,31,72454.453751,2,1
21.746556,32,72455.750417,2,1
21.235187,45,72457.499347,2,1
17.740469,12,72458.084411,2,1
10.884526,47,72459.840538,2,1
27.254115,71,72462.556665,2,1
19.524042,23,72463.49504,2,1
18.629655,18,72464.300083,2,1
21.025951,56,72466.339681,2,1
24.387465,51,72468.259005,2,1
11.218451,42,72469.857141,2,1
17.846742,16,72470.58304,2,1
17.856409,19,72471.394783,2,1
18.305482,15,72472.064458,2,1
25.972432,45,72473.77134,2,1
20.929161,31,72474.969804,2,1
26.008385,35,72476.349685,2,1
16.939894,62,72478.603009,2,1
18.76559,29,72479.770556,2,1
25.259398,88,72482.893554,2,1
21.03963,28,72484.010792,2,1
-14.664298,8,72484.448236,1,0
-11.726701,4,72484.77876,1,0
18.945445,34,72486.149113,2,1
24.299203,37,72487.559056,2,1
18.065817,10,72488.087638,2,1
23.061456,42,72489.704323,2,1
11.661737,51,72491.58938,2,1
20.304497,27,72492.709505,2,1
17.289239,32,72493.946333,2,1
21.267112,74,72496.687448,2,1
18.423603,18,72497.486524,2,1
17.605949,13,72498.093113,2,1
26.710113,41,72499.667572,2,1
12.113942,5,72500.027028,2,1
18.79093,56,72502.104657,2,1
21.958806,41,72503.660041,2,1
16.071944,53,72505.636428,2,1
23.279875,22,72506.565295,2,1
19.247537,27,72507.656805,2,1
23.937603,42,72509.242264,2,1
17.60015,48,72511.013973,2,1
16.480788,43,72512.65785,2,1
23.963748,73,72515.229211,2,1
19.319088,43,72516.830889,2,1
18.830776,16,72517.550846,2,1
12.966613,42,72519.153345,2,1
18.214075,59,72521.303635,2,1
20.523386,40,72522.835762,2,1
17.071244,15,72523.551666,2,1
10.384646,25,72524.568125,2,1
10.231383,56,72526.673009,2,1
10.702571,67,72529.159197,2,1
20.455835,42,72530.758635,2,1
24.07582,55,72532.806759,2,1
17.201886,6,72533.190878,2,1
28.194734,43,72534.900669,2,1
17.78226,22,72535.80732,2,1
19.977882,52,72537.775034,2,1
20.599814,45,72539.487721,2,1
18.441178,16,72540.210087,2,1
18.22535,30,72541.409001,2,1
15.375684,26,72542.464378,2,1
18.971752,66,72544.904656,2,1
8.755665,67,72547.316337,2,1
11.576314,66,72549.748232,2,1
20.47212,35,72551.107513,2,1
11.932913,9,72551.58288,2,1
4.964347,33,75014.511442,2,1
19.412956,18,75015.304302,2,1
17.758819,24,75016.295444,2,1
22.045594,68,75018.794861,2,1
14.691109,36,75020.146511,2,1
18.493763,22,75021.090387,2,1
19.659013,42,75022.720851,2,1
-3.218323,69,75025.274279,1,0
20.03177,28,75026.377989,2,1
17.809491,7,75026.787256,2,1
28.584619,31,75028.033411,2,1
19.850757,21,75028.919437,2,1
13.012668,60,75031.235243,2,1
17.419787,26,75032.317174,2,1
19.010989,12,75032.896752,2,1
16.707463,9,75033.38811,2,1
20.587753,46,75035.154419,2,1
-9.569986,7,75035.597018,1,0
17.867463,10,75036.124112,2,1
20.612538,39,75037.635823,2,1
12.782213,37,75039.08086,2,1
18.365275,18,75039.881626,2,1
20.043712,39,75041.405534,2,1
19.365158,14,75042.052014,2,1
20.646183,43,75043.748977,2,1
17.800849,13,75044.36998,2,1
26.626046,75,75047.076451,2,1
21.744815,42,75048.713943,2,1
24.374715,41,75050.273146,2,1
15.352639,30,75051.453068,2,1
18.145914,14,75052.087282,2,1
18.552291,15,75052.746929,2,1
14.775124,27,75053.823714,2,1
18.474264,26,75054.898347,2,1
16.927084,14,75055.55429,2,1
29.440804,41,75057.115246,2,1
16.604889,34,75058.458481,2,1
22.643743,45,75060.156311,2,1
20.482333,23,75061.131889,2,1
18.429022,22,75062.105431,2,1
14.622645,44,75063.769644,2,1
18.615859,42,75065.327933,2,1
19.340259,25,75066.458118,2,1
16.26524,22,75067.366961,2,1
16.541939,24,75068.339701,2,1
17.197477,46,75070.052875,2,1
18.544281,24,75071.061389,2,1
9.715149,32,75072.300933,2,1
18.55565,14,75072.951089,2,1
14.384175,67,75075.429798,1,0
17.672346,9,75075.892384,2,1
-10.451772,3,75076.180153,1,0
12.748885,6,75076.564979,2,1
23.449766,69,75079.11594,2,1
17.131483,26,75080.179025,2,1
21.982059,33,75081.47611,2,1
21.782015,39,75082.980615,2,1
13.064159,43,75084.628043,2,1
23.659605,24,75085.620732,2,1
13.40746,39,75087.129597,2,1
26.14202,47,75088.911873,2,1
24.110048,52,75090.825392,2,1
23.011239,38,75092.278728,2,1
28.51682,76,75095.010281,2,1
11.963083,56,75097.047346,2,1
19.771217,17,75097.809058,2,1
11.207416,60,75099.97945,2,1
19.933278,20,75100.833336,2,1
22.259802,29,75102.089141,2,1
24.123729,32,75103.354057,2,1
18.31843,43,75104.988503,2,1
-2.928495,53,75106.939399,1,0
18.165958,41,75108.514172,2,1
18.546222,58,75110.615895,2,1
-10.901031,32,75111.89942,1,0
17.629684,2,75112.124015,2,1
20.178439,33,75113.435561,2,1
17.602811,11,75113.994088,2,1
29.224801,53,75115.959619,2,1
29.874979,80,75118.855334,2,1
26.588907,61,75121.103432,2,1
15.013886,32,75122.321833,2,1
18.971969,15,75123.024789,2,1
19.714597,17,75123.785061,2,1
7.21641,52,75125.701443,2,1
21.334434,38,75127.147803,2,1
16.762608,33,75128.456666,2,1
18.216999,9,75128.952007,2,1
-10.25,1,75129.159733,1,0
19.87255,26,75130.225038,2,1
30.7178,49,75132.117023,2,1
-94.882021,139,75137.087306,1,0
27.56769,44,75138.738524,2,1
18.373403,11,75139.283074,2,1
23.719901,65,75141.654521,2,1
19.759502,25,75142.657912,2,1
21.052316,25,75143.676694,2,1
25.197128,44,75145.3417,2,1
17.98413,58,75147.488229,2,1
18.482085,17,75148.258809,2,1
18.688995,56,77609.02919,2,1
15.729937,46,77610.793203,2,1
25.896534,59,77612.959427,2,1
23.987209,49,77614.809772,2,1
8.388002,64,77617.129458,2,1
24.694756,72,77619.763988,2,1
14.852082,43,77621.387052,2,1
12.435037,42,77623.015138,2,1
18.83424,23,77623.962897,2,1
21.071965,79,77626.906718,2,1
18.774492,46,77628.654864,2,1
13.371125,51,77630.545518,2,1
20.025612,26,77631.609905,2,1
23.772104,47,77633.372617,2,1
12.852277,68,77635.851924,2,1
22.444152,57,77637.972135,2,1
14.889655,48,77639.793701,2,1
23.083152,33,77641.114889,2,1
17.102258,84,77644.114027,2,1
25.963102,52,77646.076319,2,1
21.984626,31,77647.320853,2,1
18.273245,16,77648.044521,2,1
18.240554,49,77649.894058,2,1
21.103416,49,77651.703797,2,1
19.726348,17,77652.442078,2,1
13.443562,35,77653.783195,2,1
10.5542,52,77655.709031,2,1
18.811584,42,77657.306883,2,1
14.941286,53,77659.322545,2,1
19.172466,19,77660.15411,2,1
21.390067,26,77661.179131,2,1
11.437985,61,77663.46793,2,1
22.116577,53,77665.452918,2,1
20.036954,36,77666.854223,2,1
18.466563,30,77668.042849,2,1
25.937712,26,77669.097648,2,1
8.412029,73,77671.704471,2,1
18.187879,24,77672.695296,2,1
17.777474,11,77673.249717,2,1
22.635209,37,77674.688632,2,1
18.85038,17,77675.442382,2,1
15.521267,65,77677.791852,2,1
21.613579,52,77679.710393,2,1
12.444745,52,77681.629121,1,0
26.157106,43,77683.259341,2,1
16.166373,19,77684.091095,2,1
12.622073,42,77685.701261,2,1
19.563632,55,77687.803224,2,1
27.981743,32,77689.06718,2,1
4.994654,14,77689.713286,1,0
15.905988,48,77691.515738,2,1
23.947549,39,77692.995282,2,1
16.075655,45,77694.723009,2,1
27.007788,63,77696.999137,2,1
21.952649,47,77698.854902,2,1
21.85521,34,77700.164887,2,1
24.3425,28,77701.241675,2,1
21.594176,47,77703.002657,2,1
19.792547,62,77705.261716,2,1
22.400658,32,77706.519597,2,1
18.346058,31,77707.722965,2,1
20.107073,61,77710.024076,2,1
16.819295,36,77711.438698,2,1
3.460119,44,77713.051305,2,1
18.270999,11,77713.609174,2,1
21.302249,42,77715.201796,2,1
18.483873,16,77715.908034,2,1
25.158712,38,77717.363899,2,1
18.043602,6,77717.772192,2,1
22.307068,39,77719.31257,2,1
18.405202,37,77720.775636,2,1
19.800934,18,77721.553211,2,1
23.166509,42,77723.182463,2,1
22.754555,32,77724.449639,2,1
-20.595644,14,77725.086232,1,0
11.064364,67,77727.530062,2,1
21.036756,28,77728.676162,2,1
19.813263,25,77729.682806,2,1
17.306753,35,77731.047589,2,1
19.921148,21,77731.957871,2,1
18.147366,34,77733.35397,2,1
-13.6412,28,77734.485147,1,0
17.977387,5,77734.847457,2,1
18.755965,25,77735.893112,2,1
23.778901,75,77738.567618,2,1
17.644181,19,77739.40956,2,1
20.650072,33,77740.711089,2,1
20.646204,26,77741.760097,2,1
8.566641,66,77744.099048,2,1
16.713449,9,77744.584584,2,1
27.447643,47,77746.358738,2,1
18.552384,14,77747.012299,2,1
7.275015,43,77748.605719,2,1
17.7487,7,77749.029972,2,1
19.324051,19,77749.862798,2,1
20.034955,22,77750.782508,2,1
25.582647,54,77752.781349,2,1
-10.25,1,77752.999391,1,0
19.376999,27,77754.084151,2,1
19.29755,27,77755.152493,2,1
18.838586,40,80210.457685,2,1
15.848568,33,80211.719699,2,1
21.069048,27,80212.827505,2,1
13.972387,27,80213.926959,2,1
20.489262,30,80215.14477,2,1
12.48104,80,80218.042058,2,1
-10.25,1,80218.250113,1,0
20.653158,30,80219.574171,2,1
19.965091,20,80220.4512,2,1
16.54619,39,80221.956628,2,1
8.165648,49,80223.796733,2,1
19.314643,24,80224.755813,2,1
17.155553,20,80225.621744,2,1
-10.746457,7,80226.03723,1,0
26.529554,55,80228.09154,2,1
18.409839,36,80229.473253,2,1
25.482972,44,80231.169109,2,1
12.36818,35,80232.521298,2,1
17.965769,17,80233.258317,2,1
-10.174925,2,80233.506206,1,0
11.751441,38,80234.994383,2,1
19.303116,44,80236.662235,2,1
15.089309,9,80237.139044,2,1
21.617904,32,80238.39277,2,1
18.645139,12,80238.966915,2,1
22.318145,42,80240.544408,2,1
24.338441,29,80241.726267,2,1
19.374381,17,80242.454969,2,1
20.944373,71,80245.096036,2,1
14.582013,43,80246.723125,2,1
17.64151,18,80247.519479,2,1
19.437249,14,80248.154352,2,1
21.474928,25,80249.156453,2,1
18.92971,18,80249.925154,2,1
24.526537,52,80251.978302,2,1
3.869423,41,80253.517866,2,1
18.755933,11,80254.100868,2,1
21.1162,57,80256.163644,2,1
15.421095,63,80258.484674,2,1
23.901125,32,80259.757007,2,1
19.828421,45,80261.448439,2,1
15.43618,68,80263.970386,2,1
20.021666,24,80264.950467,2,1
-10.25,1,80265.160726,1,0
22.309782,39,80266.634265,2,1
13.759254,37,80268.034786,2,1
18.330527,39,80269.539891,2,1
18.418746,18,80270.343745,2,1
25.852787,53,80272.339372,2,1
10.815852,68,80274.78628,2,1
5.105738,44,80276.431144,2,1
5.548902,43,80278.093634,2,1
14.032792,48,80279.891132,2,1
19.064708,35,80281.275944,2,1
20.56965,38,80282.73714,2,1
21.659132,32,80284.036715,2,1
20.859047,67,80286.566255,2,1
18.80751,45,80288.259849,2,1
18.804606,15,80288.916974,2,1
19.088446,33,80290.267617,2,1
18.150954,11,80290.815188,2,1
19.510546,43,80292.448181,2,1
16.079956,72,80295.074993,2,1
18.668719,27,80296.159875,2,1
