#{"t_start": 1668288089.6421998, "env_id": null}
r,l,t,done_reason,is_success
21.326564,138,43830.371981,2,1
20.268126,90,43833.974783,2,1
-7.794728,22,43835.002648,1,0
20.339638,48,43837.057809,2,1
22.621243,123,43841.899073,2,1
22.834424,84,43845.297326,2,1
-1.214413,201,43852.997015,0,0
-10.171452,12,43853.659511,1,0
21.233711,65,43856.322468,2,1
-10.25,1,43856.524946,1,0
22.783866,114,43861.023578,2,1
-9.017465,7,43861.489242,1,0
17.5,1,43861.71384,2,1
18.144618,55,43864.015983,2,1
-13.448298,42,43865.846658,1,0
29.12764,84,43869.198229,2,1
14.023916,87,43872.591819,2,1
20.200182,68,43875.34661,2,1
20.953075,80,43878.598464,2,1
25.069442,122,43883.457684,2,1
21.331472,84,43886.811319,2,1
-9.817579,8,43887.326011,1,0
21.788042,88,43890.832424,2,1
4.142774,201,43898.5649,0,0
-15.729818,61,43901.032513,1,0
20.017696,38,43902.634098,2,1
-7.085502,122,43907.469273,1,0
22.712762,81,43910.683483,2,1
-10.188421,53,43912.87453,1,0
30.990011,84,43916.180288,2,1
19.681106,43,43918.017484,2,1
21.180411,51,43920.146158,2,1
21.816129,107,43924.378705,2,1
-14.76033,8,43924.89934,1,0
21.195141,100,43928.834593,2,1
20.059339,28,43930.079863,2,1
13.472331,102,43934.122905,2,1
16.068649,165,43940.490162,2,1
28.028475,107,43944.720184,2,1
20.646822,61,43947.265107,2,1
-21.040638,10,43947.842062,1,0
23.986998,108,43952.127808,2,1
21.307834,89,43955.70207,2,1
-2.395636,201,43963.60669,0,0
-11.065077,60,43966.054703,1,0
-16.271737,70,43968.875968,1,0
-7.816405,201,43976.629233,0,0
15.988208,119,43981.284888,2,1
-7.09813,8,43981.793361,1,0
18.725302,33,43983.27461,2,1
20.329005,52,43985.409624,2,1
20.614898,60,43987.832891,2,1
0.100084,201,43995.646249,0,0
19.053668,36,43997.267529,2,1
20.894344,85,44000.678485,2,1
18.117032,28,44001.949116,2,1
12.412171,154,44008.120855,2,1
21.808691,67,44010.927255,2,1
16.901091,133,44016.147861,2,1
17.898385,56,44018.415806,2,1
28.121823,169,44024.998019,2,1
17.98983,177,44031.944976,2,1
29.601885,98,44035.921452,2,1
19.10689,26,44037.111356,2,1
19.939855,31,44038.473108,2,1
24.59936,170,44045.089892,2,1
20.644563,59,44047.506793,2,1
22.253239,73,44050.494245,2,1
18.071688,37,44052.085515,2,1
18.860417,46,44053.976102,2,1
21.502301,65,46226.209313,2,1
-10.50272,55,46228.505644,1,0
-18.787665,141,46234.077979,1,0
20.329503,166,46240.537935,2,1
-7.797832,15,46241.298132,1,0
21.998563,128,46246.331081,2,1
3.892474,201,46254.301235,0,0
11.617911,102,46258.388925,2,1
-10.25,1,46258.634979,1,0
-12.171479,170,46265.270894,1,0
19.93576,59,46267.656397,2,1
28.955829,179,46274.583739,2,1
15.179275,76,46277.60505,2,1
23.428908,85,46280.989929,2,1
20.356371,66,46283.668164,2,1
3.733016,201,46291.432306,0,0
19.092607,36,46292.974175,2,1
29.431659,100,46296.94147,2,1
22.677742,115,46301.549615,2,1
17.292089,132,46306.680797,2,1
17.34936,130,46311.899196,2,1
-9.18821,99,46316.064272,1,0
-10.25,1,46316.285348,1,0
21.293042,110,46320.700246,2,1
21.637934,67,46323.446542,2,1
20.678149,37,46325.077432,2,1
-9.764628,7,46325.570649,1,0
15.764888,61,46328.139285,2,1
19.740377,23,46329.295122,2,1
20.040218,47,46331.287107,2,1
25.88746,76,46334.34205,2,1
21.046904,107,46338.515912,2,1
20.85974,51,46340.642148,2,1
20.443575,36,46342.20309,2,1
-8.256314,162,46348.565402,1,0
-10.207867,64,46351.169458,1,0
-10.028597,15,46351.940555,1,0
25.809379,80,46355.156821,2,1
21.976275,57,46357.592569,2,1
20.991232,50,46359.663153,2,1
17.460385,79,46362.791265,2,1
22.401404,64,46365.440385,2,1
-15.60568,10,46366.022118,1,0
20.298442,66,46368.722705,2,1
29.271254,103,46372.786924,2,1
27.277653,144,46378.396622,2,1
11.476952,74,46381.522054,2,1
2.349635,201,46389.301999,0,0
22.587276,126,46394.249806,2,1
25.273523,124,46399.156536,2,1
20.159675,53,46401.360363,2,1
21.561585,56,46403.724777,2,1
20.530159,55,46405.975412,2,1
17.555268,38,46407.60476,2,1
18.036905,21,46408.608282,2,1
23.120767,79,46411.801695,2,1
19.807462,87,46415.29425,2,1
-7.220416,54,46417.547026,1,0
-16.160025,74,46420.553224,1,0
-5.888276,95,46424.316368,1,0
20.340196,47,46426.296719,2,1
4.070149,201,46434.134009,0,0
21.035813,125,46439.093724,2,1
20.533733,105,46443.198309,2,1
-10.077785,134,46448.424421,1,0
18.466803,94,46452.148942,2,1
19.149701,38,46453.821612,2,1
20.138062,47,46455.795354,2,1
21.753084,52,46457.971518,2,1
21.772499,51,46460.076475,2,1
16.276718,119,46464.775753,2,1
21.421596,72,46467.697636,2,1
20.915976,91,46471.443866,2,1
18.777429,92,46475.049113,2,1
19.981625,32,46476.424907,2,1
21.175351,36,46478.056291,2,1
20.401555,34,46479.667192,2,1
14.44859,68,46482.443376,2,1
-14.853739,18,46483.354403,1,0
17.859059,6,46483.748094,2,1
14.602765,96,46487.529753,2,1
-8.32456,55,46489.803908,1,0
-10.25,1,46490.033821,1,0
-19.38163,19,46490.943036,1,0
19.447794,27,46492.167614,2,1
19.059767,16,46492.998035,2,1
18.02026,20,46493.92662,2,1
20.317573,45,46495.827671,2,1
20.335338,48,46497.856907,2,1
-14.185153,21,46498.853038,1,0
18.771789,26,46500.012536,2,1
20.79985,67,46502.751376,2,1
-11.063979,20,46503.720421,1,0
19.573434,55,46505.970907,2,1
19.830351,47,46507.950509,2,1
19.820513,61,46510.48797,2,1
22.229644,109,46514.804626,2,1
-3.171258,201,46522.590205,0,0
2.715493,201,46530.269738,0,0
19.527843,111,46534.709029,2,1
-0.244913,201,48719.921709,0,0
15.31255,114,48724.445918,2,1
22.058606,72,48727.33645,2,1
14.969907,59,48729.787018,2,1
19.075628,28,48731.008225,2,1
28.339281,97,48734.812567,2,1
-3.207752,91,48738.394895,1,0
-8.603283,114,48742.855841,1,0
19.958744,72,48745.707096,2,1
-16.129826,6,48746.133498,1,0
19.436428,64,48748.703442,2,1
17.083177,26,48749.826867,2,1
22.23052,144,48755.329042,2,1
31.70767,96,48759.115283,2,1
19.781499,34,48760.557292,2,1
0.28767,201,48768.288526,0,0
21.009785,98,48772.114798,2,1
13.284503,113,48776.549798,2,1
24.142881,121,48781.273345,2,1
20.913193,90,48784.923733,2,1
-10.25,1,48785.166537,1,0
22.664343,89,48788.684447,2,1
19.174665,39,48790.304182,2,1
18.841629,51,48792.420392,2,1
21.428624,60,48794.949542,2,1
19.200317,28,48796.147811,2,1
-10.356289,50,48798.200733,1,0
21.130906,86,48801.664866,2,1
20.58383,177,48808.530631,2,1
20.221694,67,48811.279302,2,1
14.652969,127,48816.216771,2,1
-18.569065,86,48819.642337,1,0
18.109229,148,48825.391366,2,1
20.359292,51,48827.512239,2,1
20.212678,40,48829.19941,2,1
12.822424,76,48832.201561,2,1
-8.250608,201,48839.874503,0,0
20.850264,41,48841.622515,2,1
4.690259,201,48849.382473,0,0
24.738776,164,48855.659514,2,1
21.449246,120,48860.363056,2,1
18.682028,43,48862.152981,2,1
-12.023032,201,48869.967915,0,0
21.09804,174,48876.699768,2,1
17.549379,85,48880.032191,2,1
19.31354,111,48884.337293,2,1
17.496858,90,48887.875494,2,1
17.940964,21,48888.836314,2,1
18.523696,31,48890.223294,2,1
-2.784546,62,48892.764554,1,0
19.722112,106,48896.915711,2,1
18.414329,27,48898.105959,2,1
19.514569,31,48899.449714,2,1
26.552619,112,48903.868529,2,1
-15.605651,10,48904.442156,1,0
19.311453,81,48907.699573,2,1
-10.25,1,48907.906918,1,0
21.799773,158,48914.065305,2,1
24.733338,113,48918.437308,2,1
-0.593204,201,48926.153773,0,0
23.587903,127,48931.077572,2,1
20.537307,83,48934.341694,2,1
20.442911,37,48935.92387,2,1
18.912878,45,48937.798238,2,1
16.649737,118,48942.31322,2,1
27.785924,115,48946.835493,2,1
23.035108,68,48949.569402,2,1
21.807967,55,48951.788353,2,1
-4.999298,201,48959.581172,0,0
19.222692,46,48961.466796,2,1
23.633376,124,48966.356403,2,1
20.288462,69,48969.126034,2,1
-0.553796,201,48976.795114,0,0
20.271361,44,48978.622257,2,1
24.372644,67,48981.294793,2,1
20.207878,27,48982.501034,2,1
-13.571561,31,48983.856202,1,0
-10.506491,6,48984.27353,1,0
18.780383,119,48988.946386,2,1
21.361187,67,48991.617159,2,1
18.052723,65,48994.248596,2,1
-22.217685,17,48995.064883,1,0
20.638723,51,48997.128327,2,1
-11.148871,22,48998.187648,1,0
-14.23793,12,48998.817371,1,0
27.889754,75,49001.849269,2,1
13.163816,116,49006.360948,2,1
-10.446579,8,49006.871639,1,0
-5.2281,201,49014.617656,0,0
19.58579,25,49015.739568,2,1
22.873083,125,49020.645631,2,1
28.039648,103,49024.675547,2,1
-12.429886,102,49028.662617,1,0
20.956085,174,49035.453035,2,1
22.532322,130,49040.504541,2,1
20.270108,84,49043.809733,2,1
9.249274,118,49048.474081,2,1
20.595361,101,49052.442903,2,1
6.09301,83,49055.682706,1,0
-7.183587,140,49061.097192,1,0
18.157828,30,51214.106092,2,1
-9.928362,201,51221.835527,0,0
19.610857,76,51224.86088,2,1
-9.566496,18,51225.716663,1,0
24.567431,105,51229.833926,2,1
20.476858,35,51231.324986,2,1
19.379024,47,51233.259112,2,1
-10.194439,2,51233.538522,1,0
20.541533,174,51240.237262,2,1
-11.451135,172,51246.821244,1,0
20.583091,65,51249.469804,2,1
20.476656,70,51252.272989,2,1
19.429312,34,51253.743391,2,1
6.534726,201,51261.448061,0,0
20.043294,41,51263.285703,2,1
23.193683,161,51269.436522,2,1
19.256024,66,51272.061594,2,1
22.19449,106,51276.167153,2,1
-8.884492,74,51279.113596,1,0
19.007227,55,51281.369159,2,1
7.655295,201,51289.079311,0,0
17.565054,11,51289.67427,2,1
-10.367387,3,51289.983673,1,0
17.607872,61,51292.39871,2,1
-11.609769,44,51294.236352,1,0
-7.632363,96,51297.98257,1,0
18.501451,72,51300.865508,2,1
-10.25,1,51301.083782,1,0
21.063666,69,51303.877558,2,1
9.638282,120,51308.552323,2,1
25.311944,132,51313.589604,2,1
20.872166,96,51317.399806,2,1
1.04706,201,51325.136202,0,0
21.238139,86,51328.539624,2,1
20.388557,67,51331.265924,2,1
20.654886,88,51334.787578,2,1
20.783319,128,51339.755045,2,1
20.046656,67,51342.525391,2,1
22.983814,68,51345.242013,2,1
19.547829,62,51347.725197,2,1
24.903398,186,51354.905046,2,1
15.792636,108,51359.085041,2,1
18.053297,13,51359.766578,2,1
-11.018194,201,51367.460138,0,0
21.955048,43,51369.273078,2,1
23.618333,92,51372.913483,2,1
25.94007,69,51375.665774,2,1
20.398181,39,51377.301375,2,1
18.541271,34,51378.734944,2,1
18.861067,18,51379.587028,2,1
16.819615,86,51382.974719,2,1
20.366818,33,51384.359843,2,1
-17.810027,78,51387.445971,1,0
20.699025,56,51389.719666,2,1
20.34939,38,51391.3279,2,1
12.946094,94,51395.015629,2,1
16.724587,103,51399.013672,2,1
20.081571,31,51400.404382,2,1
18.164981,42,51402.147499,2,1
19.1881,90,51405.714345,2,1
18.967232,46,51407.63161,2,1
9.510417,119,51412.253729,2,1
-22.466327,6,51412.689248,1,0
20.629697,38,51414.276992,2,1
21.943242,86,51417.813877,2,1
17.964755,23,51418.831839,2,1
6.456636,201,51426.674369,0,0
19.83919,23,51427.724576,2,1
19.634871,21,51428.681388,2,1
18.406513,83,51432.000193,2,1
20.308319,33,51433.411729,2,1
22.081982,119,51437.966167,2,1
-10.172248,45,51439.865606,1,0
-22.871423,26,51440.997906,1,0
21.067389,77,51444.082214,2,1
18.78022,187,51451.28233,2,1
20.288156,165,51457.643431,2,1
9.83256,108,51461.849796,2,1
23.342738,85,51465.176434,2,1
20.363126,62,51467.667436,2,1
19.900253,66,51470.266316,2,1
11.22641,106,51474.457577,2,1
-15.858533,6,51474.897158,1,0
26.002748,64,51477.450832,2,1
21.065785,63,51479.968262,2,1
24.03938,93,51483.684766,2,1
16.523821,133,51488.917374,2,1
22.161673,78,51492.035037,2,1
-10.515699,2,51492.302057,1,0
23.235513,57,51494.712632,2,1
21.635548,63,51497.254753,2,1
13.581191,94,51501.047721,2,1
9.325673,142,51506.446296,2,1
21.127356,44,51508.267508,2,1
-12.489222,6,51508.702712,1,0
19.60185,92,51512.277815,2,1
19.113908,186,51519.398281,2,1
-0.463907,201,51527.086245,0,0
22.013279,66,51529.720392,2,1
22.34229,77,51532.754824,2,1
18.967011,58,53679.168121,2,1
18.771954,80,53682.348094,2,1
15.705541,96,53686.091851,2,1
24.217924,87,53689.585784,2,1
19.408927,27,53690.806782,2,1
22.98867,73,53693.747333,2,1
-3.492166,201,53701.426651,0,0
16.38877,130,53706.514282,2,1
16.816758,132,53711.608034,2,1
19.091661,33,53713.10983,2,1
22.116634,67,53715.81465,2,1
15.751739,86,53719.228892,2,1
22.017354,80,53722.436796,2,1
19.255985,78,53725.505595,2,1
21.646526,91,53729.129907,2,1
21.092437,82,53732.363253,2,1
-7.455935,201,53740.110293,0,0
9.897378,201,53747.751463,0,0
18.368358,86,53751.138317,2,1
2.859476,201,53758.842206,0,0
11.673108,178,53765.722502,2,1
-19.037489,8,53766.220994,1,0
26.564582,140,53771.709807,2,1
18.647639,19,53772.628103,2,1
20.508899,80,53775.796653,2,1
19.863332,24,53776.899614,2,1
-12.878314,48,53778.857663,1,0
19.898192,73,53781.720135,2,1
22.337953,123,53786.564324,2,1
18.601971,26,53787.717173,2,1
22.073266,73,53790.619377,2,1
13.791774,141,53796.181559,2,1
-8.555564,7,53796.66831,1,0
11.052479,111,53801.035145,2,1
22.136026,179,53807.997461,2,1
-10.25,1,53808.219397,1,0
-22.331296,19,53809.176432,1,0
18.709853,46,53811.137828,2,1
21.248025,80,53814.320342,2,1
25.464277,151,53820.240489,2,1
22.174095,88,53823.727377,2,1
21.164911,102,53827.739345,2,1
-8.501273,201,53835.442827,0,0
22.02959,134,53840.631519,2,1
19.242875,25,53841.761036,2,1
13.096043,148,53847.504288,2,1
19.571508,72,53850.499849,2,1
26.294698,67,53853.240304,2,1
-12.759331,14,53853.96217,1,0
21.916208,71,53856.818872,2,1
22.13924,85,53860.192679,2,1
17.847037,23,53861.271958,2,1
-9.775425,8,53861.752637,1,0
20.110594,121,53866.447024,2,1
26.082345,89,53870.06386,2,1
12.656562,83,53873.383709,2,1
17.020212,138,53878.685926,2,1
-6.105018,154,53884.755558,1,0
17.648977,8,53885.227229,2,1
19.885255,48,53887.24403,2,1
19.306214,49,53889.271472,2,1
22.263185,108,53893.534056,2,1
-9.620893,4,53893.888513,1,0
-7.696629,48,53895.875828,1,0
-17.429934,70,53898.657616,1,0
-10.498248,53,53900.839622,1,0
8.46688,201,53908.475263,0,0
20.377311,91,53912.123363,2,1
22.239403,98,53916.009408,2,1
13.85672,109,53920.350114,2,1
20.32545,64,53922.965986,2,1
3.738063,201,53930.566745,0,0
19.600366,140,53935.960376,2,1
20.101884,50,53937.980222,2,1
-10.251141,92,53941.64797,1,0
19.414464,30,53942.96386,2,1
20.181699,94,53946.670064,2,1
23.727162,45,53948.505515,2,1
14.623779,139,53953.904094,2,1
20.377858,133,53959.133561,2,1
29.089504,98,53962.93218,2,1
-8.528026,54,53965.146834,1,0
18.021111,18,53965.986658,2,1
25.525706,73,53968.89796,2,1
17.599415,55,53971.127885,2,1
18.16738,41,53972.881798,2,1
-15.214722,62,53975.396892,1,0
17.685122,7,53975.856889,2,1
27.141913,138,53981.182319,2,1
26.07276,100,53985.100501,2,1
-10.25,1,53985.33468,1,0
18.17292,24,53986.420294,2,1
-10.492789,108,53990.666201,1,0
-6.273614,201,53998.372302,0,0
25.878523,97,54002.124146,2,1
19.236474,85,54005.500283,2,1
19.250589,28,54006.730228,2,1
19.845075,58,54009.094265,2,1
20.427162,48,54011.082376,2,1
18.483094,71,54013.934632,2,1
19.159811,77,56146.473145,2,1
21.432183,59,56148.844998,2,1
24.634467,86,56152.320614,2,1
18.373456,34,56153.802683,2,1
17.022072,144,56159.505293,2,1
20.476819,60,56161.912632,2,1
18.663926,30,56163.249067,2,1
23.198069,154,56169.244981,2,1
18.381283,127,56174.210155,2,1
18.813657,68,56176.907104,2,1
20.226347,72,56179.807757,2,1
19.884156,132,56184.955112,2,1
23.379351,169,56191.590017,2,1
19.892136,28,56192.819314,2,1
26.469625,165,56199.225434,2,1
20.717147,43,56201.014277,2,1
24.633913,85,56204.39411,2,1
8.522476,40,56206.07296,1,0
19.132501,75,56209.085484,2,1
10.197271,201,56216.844098,0,0
24.529245,170,56223.485723,2,1
27.666102,112,56227.885183,2,1
-10.25,1,56228.111333,1,0
-8.982862,111,56232.561193,1,0
-10.25,1,56232.775134,1,0
27.742561,116,56237.358815,2,1
19.985298,42,56239.173136,2,1
19.733466,115,56243.78582,2,1
21.803706,164,56250.11582,2,1
19.837048,65,56252.736774,2,1
16.521063,127,56257.650162,2,1
19.673092,29,56258.908511,2,1
19.108292,23,56259.962082,2,1
19.135061,27,56261.169647,2,1
20.807496,53,56263.333147,2,1
19.542885,46,56265.29027,2,1
18.293762,107,56269.479095,2,1
-7.647044,2,56269.766791,1,0
25.903468,135,56275.018794,2,1
29.735066,91,56278.638641,2,1
-9.577612,169,56285.264237,1,0
19.739455,90,56288.819201,2,1
22.391667,82,56292.118515,2,1
21.537457,74,56295.045342,2,1
20.026406,90,56298.612252,2,1
3.913236,201,56306.313249,0,0
20.847158,69,56309.130262,2,1
24.373373,108,56313.419671,2,1
20.577915,77,56316.547032,2,1
-0.970106,201,56324.350523,0,0
-5.355717,96,56328.316078,1,0
27.905113,92,56331.987086,2,1
20.093909,111,56336.464475,2,1
22.233075,96,56340.252418,2,1
-9.570798,185,56347.466563,1,0
-6.830195,87,56350.936311,1,0
19.373773,79,56354.094235,2,1
20.739607,47,56356.082785,2,1
17.322209,93,56359.729235,2,1
15.181173,117,56364.228789,2,1
19.564011,34,56365.760345,2,1
19.763167,115,56370.273253,2,1
27.636786,110,56374.567334,2,1
18.793427,38,56376.197487,2,1
14.787559,71,56379.057311,2,1
-12.547448,25,56380.200136,1,0
18.469119,31,56381.572118,2,1
-10.821027,92,56385.220903,1,0
18.360014,61,56387.760357,2,1
22.015956,152,56393.710456,2,1
6.691866,201,56401.405131,0,0
-4.595858,68,56404.207602,1,0
0.641721,201,56411.945274,0,0
13.757431,85,56415.274323,2,1
-9.773692,49,56417.340959,1,0
-11.799477,80,56420.533396,1,0
20.733555,48,56422.538325,2,1
20.972293,63,56425.115945,2,1
20.788475,87,56428.687504,2,1
21.624346,169,56435.222082,2,1
20.470479,89,56438.787905,2,1
11.333031,149,56444.513454,2,1
-0.29828,201,56452.246737,0,0
19.3166,38,56453.833229,2,1
19.076495,47,56455.795423,2,1
-12.316841,11,56456.405814,1,0
20.353803,36,56457.919668,2,1
18.670627,36,56459.448308,2,1
20.178604,38,56461.05999,2,1
18.339003,36,56462.590504,2,1
24.425706,150,56468.391312,2,1
23.451449,130,56473.408638,2,1
-9.264801,27,56474.604275,1,0
19.825436,29,56475.899374,2,1
17.747762,16,56476.684056,2,1
25.539048,97,56480.493749,2,1
-18.790777,155,56486.60656,1,0
18.630401,97,56490.481101,2,1
18.965687,117,56495.091974,2,1
12.489692,105,56499.241189,2,1
21.835556,130,58658.630364,2,1
20.094592,57,58660.961059,2,1
17.505508,101,58664.882421,2,1
18.380399,32,58666.282439,2,1
20.90767,50,58668.362208,2,1
22.228625,72,58671.236967,2,1
21.613692,59,58673.649856,2,1
21.687001,74,58676.608127,2,1
17.884325,5,58676.983458,2,1
-2.682356,201,58684.707176,0,0
13.39377,104,58688.819736,2,1
19.116256,22,58689.85691,2,1
15.550304,104,58693.986592,2,1
18.800464,115,58698.485268,2,1
17.993203,41,58700.207721,2,1
20.555938,43,58702.011286,2,1
10.476927,92,58705.649725,2,1
25.002977,103,58709.735742,2,1
-4.387322,201,58717.427739,0,0
21.539211,68,58720.225091,2,1
-14.327669,14,58720.985097,1,0
20.305793,167,58727.435603,2,1
-10.174458,8,58727.931347,1,0
24.63135,197,58735.585442,2,1
21.366572,150,58741.388756,2,1
-6.56234,201,58749.134255,0,0
19.392149,130,58754.167511,2,1
19.810575,40,58755.831833,2,1
18.393688,24,58756.939272,2,1
21.721202,53,58759.113285,2,1
4.966191,201,58766.747212,0,0
25.768429,65,58769.327364,2,1
19.260313,69,58772.161747,2,1
-2.590607,201,58779.876082,0,0
23.655274,53,58782.060923,2,1
17.666345,64,58784.649168,2,1
-10.25,1,58784.885822,1,0
-7.109605,63,58787.422115,1,0
16.593007,63,58789.930688,2,1
-10.379829,20,58790.864724,1,0
21.073535,45,58792.736742,2,1
19.620962,154,58798.770054,2,1
21.770547,86,58802.197396,2,1
22.465726,81,58805.485753,2,1
-9.001103,201,58813.249266,0,0
28.619404,74,58816.156979,2,1
20.742359,58,58818.51359,2,1
-5.006553,201,58826.337095,0,0
20.589739,38,58827.96113,2,1
12.257838,128,58832.895494,2,1
22.228855,107,58837.203322,2,1
18.76941,62,58839.746259,2,1
20.059621,146,58845.475244,2,1
17.015889,123,58850.233081,2,1
26.167282,101,58854.197828,2,1
19.704691,35,58855.709293,2,1
-10.522251,201,58863.372345,0,0
19.750596,48,58865.415974,2,1
23.115294,93,58869.110339,2,1
-10.25,1,58869.335339,1,0
20.531378,40,58871.044982,2,1
-16.925268,113,58875.466491,1,0
17.003512,151,58881.299335,2,1
-2.456608,201,58889.025409,0,0
21.620884,98,58892.916759,2,1
20.207207,33,58894.354178,2,1
19.109019,69,58897.082106,2,1
13.505363,83,58900.351818,2,1
28.766772,149,58906.186906,2,1
-9.873609,15,58906.934962,1,0
24.994859,97,58910.717112,2,1
-9.580848,20,58911.648305,1,0
15.668226,121,58916.484961,2,1
20.967268,133,58921.77576,2,1
17.672881,83,58925.094842,2,1
19.793392,65,58927.743732,2,1
-11.57923,37,58929.313653,1,0
18.641982,131,58934.371962,2,1
21.308064,66,58937.049039,2,1
26.422386,96,58940.768274,2,1
5.340445,201,58948.536401,0,0
-6.701734,180,58955.452527,1,0
18.325992,73,58958.390713,2,1
22.717555,68,58961.119321,2,1
-23.246317,20,58962.068249,1,0
19.869104,56,58964.320724,2,1
14.443222,71,58967.173476,2,1
19.524987,175,58973.888479,2,1
-9.987281,8,58974.398343,1,0
21.210672,55,58976.633321,2,1
20.234603,61,58979.124836,2,1
22.179607,75,58982.145795,2,1
18.311862,66,58984.82204,2,1
21.088633,49,58986.846534,2,1
18.398513,66,58989.512998,2,1
23.30052,70,58992.357175,2,1
22.104207,57,58994.766428,2,1
19.855896,30,58996.071023,2,1
19.598249,27,58997.236784,2,1
-0.172586,201,59004.957099,0,0
18.365036,99,61149.315717,2,1
18.51437,28,61150.577661,2,1
16.405119,155,61156.590353,2,1
24.721836,58,61158.968387,2,1
21.551869,59,61161.399642,2,1
19.431719,21,61162.373629,2,1
5.637658,201,61170.0503,0,0
17.920695,89,61173.592762,2,1
20.670263,49,61175.619122,2,1
-9.568716,79,61178.811834,1,0
21.775508,96,61182.705866,2,1
21.514965,44,61184.503252,2,1
25.300356,191,61191.869711,2,1
17.843044,39,61193.526497,2,1
8.078125,154,61199.519417,2,1
13.07221,160,61205.750279,2,1
21.65227,77,61208.833378,2,1
-8.47453,201,61216.495,0,0
-6.124363,201,61224.125994,0,0
26.946123,122,61228.997216,2,1
25.886569,89,61232.617661,2,1
19.307611,146,61238.233845,2,1
-10.107115,14,61238.947674,1,0
16.97352,96,61242.722459,2,1
-10.25,1,61242.949921,1,0
16.398252,105,61247.028737,2,1
-19.100953,43,61248.868265,1,0
20.065768,62,61251.382471,2,1
-6.207937,155,61257.478551,1,0
18.842694,98,61261.270475,2,1
20.19317,152,61267.20207,2,1
5.823392,201,61274.847303,0,0
3.057469,201,61282.597201,0,0
20.096944,31,61283.950146,2,1
20.047613,57,61286.24812,2,1
20.017669,50,61288.311976,2,1
-7.06538,201,61296.009426,0,0
21.888683,98,61299.913936,2,1
19.158199,76,61303.007486,2,1
2.646517,201,61310.682059,0,0
21.686243,114,61315.13493,2,1
17.647479,91,61318.810083,2,1
20.87557,50,61320.88598,2,1
22.690662,138,61326.339423,2,1
18.254111,12,61326.976315,2,1
-19.535525,9,61327.517096,1,0
26.341997,94,61331.327579,2,1
-10.25,1,61331.553969,1,0
17.492348,119,61336.251772,2,1
21.442136,72,61339.188426,2,1
19.386991,59,61341.679596,2,1
23.055789,97,61345.51476,2,1
17.789481,12,61346.151129,2,1
-20.812279,201,61353.926205,0,0
18.871193,21,61354.882587,2,1
6.182236,201,61362.587002,0,0
1.123597,201,61370.286661,0,0
14.781466,127,61375.207755,2,1
18.51084,71,61378.059279,2,1
19.369172,28,61379.301301,2,1
20.647357,37,61380.923402,2,1
20.89661,66,61383.560309,2,1
21.389911,139,61389.068435,2,1
21.640817,142,61394.657359,2,1
20.062974,116,61399.290162,2,1
17.779643,16,61400.095575,2,1
18.663174,64,61402.66341,2,1
21.228141,83,61405.920306,2,1
21.091663,194,61413.390922,2,1
21.040018,120,61418.07354,2,1
21.027594,44,61419.868187,2,1
21.137495,84,61423.264141,2,1
20.580097,168,61429.783525,2,1
20.250353,60,61432.191029,2,1
16.842588,139,61437.577436,2,1
23.765389,96,61441.469727,2,1
19.666121,34,61442.951787,2,1
20.194149,70,61445.740432,2,1
19.06041,66,61448.373227,2,1
21.341993,68,61451.042768,2,1
-1.403434,201,61458.762043,0,0
26.993159,190,61466.192195,2,1
0.715928,201,61473.978783,0,0
24.145275,68,61476.78884,2,1
24.101205,94,61480.513525,2,1
21.019698,121,61485.244074,2,1
17.192438,86,61488.707512,2,1
22.388717,141,61494.227465,2,1
18.170725,15,61494.990457,2,1
20.088444,115,61499.498549,2,1
20.701681,100,61503.463437,2,1
19.210057,33,61504.887048,2,1
28.272112,77,61507.971152,2,1
21.144814,48,61509.968517,2,1
21.434537,91,61513.625587,2,1
19.236892,25,61514.763047,2,1
19.967155,178,61521.769474,2,1
25.551399,117,61526.30952,2,1
-7.808492,85,61529.764075,1,0
-10.25,1,61529.989661,1,0
23.048101,121,63727.443485,2,1
19.003493,27,63728.65086,2,1
19.275593,163,63735.018308,2,1
19.262356,31,63736.39093,2,1
-8.808371,201,63744.040279,0,0
24.784531,100,63747.946256,2,1
22.008593,141,63753.423597,2,1
27.032513,132,63758.595904,2,1
-10.25,1,63758.836982,1,0
20.05391,41,63760.570292,2,1
-5.222979,201,63768.291944,0,0
16.152301,71,63771.151051,2,1
19.556168,37,63772.725976,2,1
19.371379,60,63775.096771,2,1
23.098623,119,63779.834751,2,1
-0.788265,201,63787.5869,0,0
21.597527,49,63789.66988,2,1
23.483498,92,63793.308746,2,1
-9.308649,54,63795.509845,1,0
-9.685073,41,63797.229768,1,0
20.20895,32,63798.650744,2,1
16.65632,91,63802.230435,2,1
26.866622,84,63805.578458,2,1
22.139319,61,63808.076657,2,1
15.056036,168,63814.593132,2,1
21.74802,83,63817.901874,2,1
18.793286,19,63818.807976,2,1
21.102643,57,63821.145653,2,1
16.930645,64,63823.728093,2,1
-18.209127,89,63827.269392,1,0
-10.25,1,63827.484488,1,0
22.06591,79,63830.600192,2,1
20.841593,140,63835.990069,2,1
28.913775,102,63840.061272,2,1
18.094476,200,63847.833885,2,1
20.035691,111,63852.155705,2,1
22.276663,151,63858.009239,2,1
-5.541689,46,63859.944015,1,0
24.93414,120,63864.720051,2,1
17.410698,102,63868.721851,2,1
-22.9029,97,63872.515535,1,0
26.147456,107,63876.720383,2,1
