#{"t_start": 1656543530.9001932, "env_id": null}
r,l,t,done_reason,is_success
17.816996,33,44293.568146,2,1
3.834262,501,44311.343764,0,0
20.201188,151,44316.751494,2,1
0.731234,501,44335.87623,0,0
0.826349,501,44354.945196,0,0
-10.25,1,44355.088101,1,0
-10.25,1,44355.234035,1,0
19.105182,114,44359.473433,2,1
-10.25,1,45089.774674,1,0
21.31574,237,45098.812058,2,1
-12.038567,48,45100.728613,1,0
-10.25,1,45100.907245,1,0
18.773857,115,45105.325364,2,1
18.268458,72,45108.189346,2,1
21.034784,480,45126.175715,2,1
0.912125,501,45144.976853,0,0
0.486532,501,45163.892656,0,0
-10.25,1,45164.046392,1,0
-14.601938,54,45166.207707,1,0
19.596347,77,45169.209578,2,1
-10.25,1,45169.377271,1,0
19.278469,157,45175.368184,2,1
19.371326,124,45180.120915,2,1
19.357,73,45182.934018,2,1
2.071331,501,45201.77244,0,0
17.5,1,45201.934048,2,1
0.180735,501,45220.830882,0,0
-10.55768,2,45221.032233,1,0
-10.25,1,45221.185907,1,0
-0.536184,501,45240.16518,0,0
-10.25,1,45240.349677,1,0
17.659387,40,45242.00343,2,1
-0.300756,501,45260.76294,0,0
-10.25,1,45260.942306,1,0
0.365356,501,45279.781606,0,0
17.140813,33,45281.1403,2,1
-58.778092,501,45299.902967,0,0
-1.576102,501,45320.015862,0,0
19.761153,72,45322.799723,2,1
-10.334816,115,45327.210395,1,0
17.649437,25,45328.278444,2,1
-10.25,1,45328.435482,1,0
18.243178,28,45329.60037,2,1
0.609917,501,45348.48444,0,0
0.081378,501,45367.226856,0,0
-10.25,1,45367.388582,1,0
14.249423,240,45376.545894,2,1
19.734127,64,45379.071628,2,1
1.697727,501,45397.746683,0,0
-10.25,1,45397.923432,1,0
19.753751,77,45400.930179,2,1
-0.170065,501,45419.482984,0,0
-0.326206,501,45438.186455,0,0
-0.085262,501,45456.971427,0,0
-1.445821,501,45475.77658,0,0
17.5,1,45475.931697,2,1
-0.220739,501,45494.82321,0,0
-0.358385,501,45513.640804,0,0
-7.912688,287,45524.438487,1,0
-11.813107,22,45525.385885,1,0
0.559873,501,45544.186731,0,0
17.744047,6,45544.5289,2,1
19.114383,189,45551.698844,2,1
18.788634,118,45556.220506,2,1
0.170121,501,45574.959878,0,0
18.472827,59,45577.27013,2,1
-10.25,1,45577.445463,1,0
-0.203587,501,45596.266383,0,0
19.005961,42,45597.971484,2,1
-0.385399,501,45616.829294,0,0
-10.25,1,45616.98868,1,0
-0.106406,501,45635.61476,0,0
18.112635,42,45637.284233,2,1
18.209513,24,45638.280769,2,1
18.743136,114,45642.673931,2,1
-0.319854,501,45661.435024,0,0
-15.725175,22,45662.382402,1,0
-0.157036,501,45680.994403,0,0
1.13956,501,45700.511663,0,0
-0.170838,501,45719.438229,0,0
-4.981268,501,45737.598612,0,0
19.435769,51,45739.516574,2,1
0.00573,501,45757.370386,0,0
-4.76369,501,45775.112901,0,0
19.023233,82,45778.096581,2,1
20.656252,289,45788.392545,2,1
18.647531,79,45791.45559,2,1
-10.25,1,45791.6179,1,0
0.99898,501,45809.252646,0,0
-10.25,1,45809.401681,1,0
-10.25,1,45809.560604,1,0
17.638737,7,45809.919721,2,1
-0.891052,501,45827.755333,0,0
19.684057,141,45832.84066,2,1
17.603565,24,45833.810053,2,1
19.335756,119,45838.120296,2,1
-0.275804,501,45855.693436,0,0
-10.25,1,45855.853864,1,0
-0.0354,501,45873.614621,0,0
-10.25,1,45873.767007,1,0
1.347387,501,45891.642514,0,0
18.005875,35,45892.999732,2,1
17.594119,159,45898.744087,2,1
-1.006063,501,45916.522817,0,0
0.938052,501,45934.3499,0,0
-10.340756,19,45935.250574,1,0
21.084574,129,45940.957948,2,1
-16.560542,27,45942.239936,1,0
-20.661303,424,46663.929513,1,0
-10.25,1,46664.094005,1,0
-73.384903,501,46681.939084,0,0
-0.006082,501,46699.837194,0,0
-10.25,1,46700.011709,1,0
20.249854,108,46703.944447,2,1
-10.25,1,46704.09221,1,0
18.999362,56,46706.210116,2,1
18.10604,78,46709.083158,2,1
-10.25,1,46709.246363,1,0
21.107236,130,46713.924717,2,1
19.513847,103,46717.696809,2,1
-10.25,1,46717.86106,1,0
-10.25,1,46718.010731,1,0
20.12845,145,46723.267889,2,1
-10.25,1,46723.426901,1,0
-10.25,1,46723.587411,1,0
0.348815,501,46741.380067,0,0
1.799748,501,46759.181718,0,0
-0.838127,501,46777.570538,0,0
18.411565,28,46778.75446,2,1
-10.25,1,46778.914934,1,0
0.256899,501,46797.714398,0,0
19.53825,58,46799.970626,2,1
-0.569491,501,46818.086286,0,0
18.987819,68,46820.647806,2,1
19.229848,170,46826.859216,2,1
18.781545,249,46836.227037,2,1
20.046601,96,46839.783463,2,1
-10.25,1,46839.929489,1,0
18.485344,88,46843.129393,2,1
0.315534,501,46861.018752,0,0
17.766071,76,46863.833124,2,1
-0.412606,501,46881.692116,0,0
-10.25,1,46881.852119,1,0
18.150202,43,46883.481506,2,1
20.340896,96,46887.000558,2,1
19.983866,119,46891.307035,2,1
19.503906,92,46894.636636,2,1
19.950225,150,46900.099109,2,1
-0.246022,501,46917.875471,0,0
-10.25,1,46918.032154,1,0
-0.272269,501,46935.822931,0,0
20.853809,240,46944.429105,2,1
17.484968,40,46945.949858,2,1
-10.25,1,46946.106411,1,0
-10.25,1,46946.285571,1,0
-0.530709,501,46964.198765,0,0
18.591637,23,46965.124208,2,1
16.076422,37,46966.549049,2,1
18.445577,170,46972.673201,2,1
-5.85487,501,46990.407405,0,0
19.625442,125,46994.92954,2,1
-0.594033,501,47012.672072,0,0
15.567626,134,47017.492287,2,1
17.623721,5,47017.784917,2,1
-0.075537,501,47035.612797,0,0
18.04893,50,47037.498687,2,1
19.599438,108,47041.407023,2,1
19.20188,183,47047.984777,2,1
20.872054,132,47052.735458,2,1
-0.001193,501,47070.508302,0,0
18.313035,25,47071.5072,2,1
18.219852,87,47074.713628,2,1
-9.920327,260,47083.963931,1,0
-0.144779,501,47101.72086,0,0
18.994075,293,47112.175752,2,1
1.952758,501,47129.975399,0,0
-3.265057,501,47147.909803,0,0
-10.25,1,47148.060248,1,0
0.280492,501,47166.217879,0,0
-10.25,1,47166.375244,1,0
19.34275,70,47168.948949,2,1
18.247106,39,47170.446015,2,1
21.090906,177,47176.828924,2,1
19.165899,108,47180.745745,2,1
18.05525,156,47186.358526,2,1
-10.25,1,47186.512134,1,0
-10.25,1,47186.677347,1,0
-10.25,1,47186.843947,1,0
-11.397362,72,47189.513245,1,0
-0.388497,501,47207.234375,0,0
0.49618,501,47225.417536,0,0
17.643436,27,47226.669247,2,1
-0.193129,501,47244.793999,0,0
-10.25,1,47244.945,1,0
20.512536,168,47251.208447,2,1
20.639441,156,47257.093433,2,1
-10.25,1,47257.258259,1,0
18.584134,31,47258.54384,2,1
1.537688,501,47276.932993,0,0
18.983852,115,47281.139662,2,1
-10.487959,2,47281.327947,1,0
-0.342435,501,47299.851063,0,0
-10.25,1,47300.020302,1,0
20.129683,180,47306.516022,2,1
17.637091,40,47308.038814,2,1
-10.25,1,47308.191915,1,0
0.140973,501,47326.091068,0,0
19.737163,155,47331.666335,2,1
18.391071,28,48002.63522,2,1
-115.958836,501,48020.778399,0,0
19.428808,90,48024.166744,2,1
2.2415,501,48042.154096,0,0
19.845501,107,48046.20137,2,1
18.174917,71,48048.841865,2,1
19.443653,94,48052.268831,2,1
18.017218,10,48052.717135,2,1
1.287923,501,48070.711992,0,0
19.224371,100,48074.355325,2,1
-11.396745,6,48074.709153,1,0
-0.081287,501,48092.460368,0,0
17.552025,192,48099.336929,2,1
19.322543,124,48103.796776,2,1
0.058023,501,48121.578892,0,0
-15.880202,35,48122.977494,1,0
17.86157,53,48124.966736,2,1
0.916031,501,48142.812552,0,0
1.026523,501,48160.514472,0,0
17.424355,222,48168.519064,2,1
18.449529,202,48175.794222,2,1
0.065044,501,48193.593103,0,0
18.009595,10,48194.059931,2,1
18.681203,42,48195.677447,2,1
18.137586,27,48196.768399,2,1
-10.25,1,48196.927082,1,0
-0.10776,501,48214.73527,0,0
-0.255913,501,48232.725147,0,0
-1.805889,501,48250.42888,0,0
0.283899,501,48268.41229,0,0
18.122659,49,48270.280343,2,1
-85.306847,501,48288.161322,0,0
-10.25,1,48288.315195,1,0
-22.371646,112,48292.355673,1,0
18.05188,40,48293.868456,2,1
-121.613947,501,48311.644083,0,0
2.049623,501,48329.383369,0,0
0.290332,501,48347.080599,0,0
-10.25,1,48347.233154,1,0
18.925943,82,48350.210281,2,1
18.004433,74,48352.947797,2,1
18.850219,40,48354.495638,2,1
20.837349,208,48361.938518,2,1
20.912322,209,48369.540408,2,1
18.225204,18,48370.31272,2,1
-9.49219,81,48373.292547,1,0
-10.25,1,48373.453673,1,0
-0.49212,501,48391.314507,0,0
19.827826,71,48393.962681,2,1
-10.25,1,48394.131004,1,0
18.586261,62,48396.424208,2,1
20.145273,226,48404.506899,2,1
-0.596853,501,48422.354975,0,0
18.053936,309,48433.492102,2,1
17.439707,30,48434.665682,2,1
-0.576594,501,48452.313448,0,0
18.157905,23,48453.246414,2,1
11.691861,181,48459.791805,2,1
-1.134195,501,48477.574176,0,0
20.018957,172,48483.713987,2,1
18.698222,52,48485.653157,2,1
0.871641,501,48503.441864,0,0
21.545261,337,48515.481053,2,1
19.948328,105,48519.265647,2,1
0.546622,501,48537.047904,0,0
-1.474001,501,48554.863213,0,0
17.717246,103,48558.589715,2,1
-0.246271,501,48576.48964,0,0
19.867693,168,48582.595753,2,1
16.117301,80,48585.522141,2,1
-118.11401,501,48603.302971,0,0
-10.25,1,48603.464694,1,0
1.861717,501,48621.256208,0,0
-0.178254,501,48639.05223,0,0
22.411151,268,48649.240918,2,1
-0.35126,501,48672.636052,0,0
19.470273,118,48677.016741,2,1
-10.25,1,48677.17832,1,0
-0.398028,501,48695.527953,0,0
17.913316,33,48696.821394,2,1
-0.079896,501,48714.959464,0,0
18.263562,38,48716.425864,2,1
-2.566259,501,48735.699325,0,0
0.891834,501,48754.578725,0,0
-10.25,1,48754.745952,1,0
18.033254,40,48756.362698,2,1
-10.25,1,48756.520722,1,0
17.506141,12,48757.073129,2,1
16.411028,204,48764.889776,2,1
-104.853808,501,48783.156479,0,0
-10.244964,2,48783.336102,1,0
19.329808,94,48786.95536,2,1
18.628827,36,48788.582794,2,1
0.098318,501,48806.999872,0,0
0.145659,501,48825.368495,0,0
0.771047,501,48843.436651,0,0
-1.890813,501,48861.624704,0,0
0.017892,501,48879.521204,0,0
-1.582455,501,48897.573674,0,0
-10.25,1,48897.722205,1,0
-0.544098,501,49567.826924,0,0
19.378484,183,49574.606564,2,1
-11.220801,5,49574.90232,1,0
-10.25,1,49575.05134,1,0
-10.25,1,49575.210438,1,0
-10.25,1,49575.363546,1,0
0.950007,501,49593.174423,0,0
-10.25,1,49593.336946,1,0
-1.173328,501,49611.235768,0,0
-10.25,1,49611.392978,1,0
-10.25,1,49611.555579,1,0
17.644091,8,49611.961064,2,1
20.799375,103,49615.675963,2,1
1.161497,501,49633.397822,0,0
-10.25,1,49633.563674,1,0
-0.140875,501,49651.382512,0,0
21.302926,148,49656.725049,2,1
18.575332,30,49657.925878,2,1
19.065149,93,49661.304576,2,1
18.957128,93,49664.69308,2,1
17.895049,15,49665.341557,2,1
19.760722,106,49669.208749,2,1
-10.25,1,49669.364699,1,0
-0.69294,501,49687.180171,0,0
0.682819,501,49704.88324,0,0
18.004812,20,49705.702519,2,1
-10.25,1,49705.856452,1,0
20.128883,103,49709.656949,2,1
19.3376,55,49711.698421,2,1
-0.492061,501,49729.50433,0,0
-10.25,1,49729.657448,1,0
-0.314068,501,49747.630006,0,0
-0.768295,501,49765.73305,0,0
-10.25,1,49765.933247,1,0
21.365449,207,49773.64501,2,1
-1.347921,501,49791.569427,0,0
-11.584433,7,49791.96578,1,0
19.518193,141,49797.122492,2,1
19.948154,88,49800.363412,2,1
18.619283,104,49804.199481,2,1
-0.207032,501,49822.382189,0,0
-10.25,1,49822.558084,1,0
-10.25,1,49822.722328,1,0
-0.626313,501,49840.71232,0,0
-0.130823,501,49858.494093,0,0
0.082268,501,49876.568075,0,0
3.33011,501,49894.609207,0,0
-10.25,1,49894.776317,1,0
1.958041,501,49912.711618,0,0
18.962865,109,49916.727759,2,1
21.066542,170,49922.941845,2,1
17.779039,129,49927.671675,2,1
17.892735,41,49929.299366,2,1
19.17357,103,49933.21121,2,1
-0.261511,501,49951.298387,0,0
-5.019772,501,49969.329245,0,0
17.59364,16,49970.026462,2,1
-0.338522,501,49987.96091,0,0
-10.25,1,49988.119801,1,0
20.079436,89,49991.400992,2,1
1.808753,501,50009.347288,0,0
0.064714,501,50027.156639,0,0
17.747429,35,50028.504846,2,1
19.405931,125,50033.056158,2,1
18.386141,48,50034.903588,2,1
19.895201,115,50039.092904,2,1
20.057423,126,50043.667915,2,1
-10.25,1,50043.830902,1,0
19.732879,114,50047.933558,2,1
-6.852586,501,50066.22548,0,0
16.751907,374,50079.660887,2,1
20.003353,140,50084.797765,2,1
-0.111711,501,50102.838753,0,0
-10.25,1,50102.990765,1,0
19.13667,75,50105.78103,2,1
17.622865,16,50106.461003,2,1
19.528663,131,50111.21859,2,1
20.316303,230,50119.626209,2,1
18.092668,34,50120.956635,2,1
-0.542671,501,50139.880387,0,0
-10.25,1,50140.142276,1,0
17.66164,29,50141.266881,2,1
19.521425,148,50146.59872,2,1
18.064045,38,50148.067693,2,1
-1.064298,501,50165.886955,0,0
19.002719,40,50167.434168,2,1
19.652798,61,50169.728356,2,1
0.208519,501,50187.549704,0,0
-1.653624,501,50205.472339,0,0
18.957172,180,50211.9561,2,1
17.477887,22,50212.848001,2,1
16.792697,150,50218.294662,2,1
-0.788924,501,50236.448456,0,0
19.35367,133,50241.200089,2,1
19.154432,131,50245.956657,2,1
-10.25,1,50246.118763,1,0
-10.25,1,50246.272685,1,0
19.04073,37,50247.702198,2,1
19.124376,71,50250.309576,2,1
19.643322,77,50253.156882,2,1
-0.320043,501,50948.214759,0,0
-10.25,1,50948.369869,1,0
21.174386,99,50951.987964,2,1
-76.538496,501,50969.935549,0,0
18.350125,138,50974.939393,2,1
1.974088,501,50992.699421,0,0
-10.25,1,50992.85727,1,0
17.871338,27,50993.940396,2,1
-10.25,1,50994.10025,1,0
-10.25,1,50994.253275,1,0
-10.25,1,50994.416085,1,0
0.335883,501,51012.279743,0,0
-0.001603,501,51030.014246,0,0
-10.209903,3,51030.24284,1,0
19.442547,47,51032.028829,2,1
19.10252,55,51034.042208,2,1
-2.286301,501,51051.998739,0,0
20.224026,266,51061.584932,2,1
-10.25,1,51061.739368,1,0
-10.25,1,51061.897401,1,0
-0.322113,501,51080.053836,0,0
-0.251278,501,51097.795229,0,0
0.661307,501,51115.606382,0,0
0.71202,501,51133.389902,0,0
-0.285299,501,51151.194653,0,0
18.286927,228,51159.399233,2,1
-1.260776,501,51177.210559,0,0
-0.324251,501,51195.006179,0,0
-0.639204,501,51212.668534,0,0
-10.25,1,51212.819052,1,0
1.36548,501,51230.523317,0,0
-0.370892,501,51248.358011,0,0
18.550086,101,51252.031008,2,1
19.123289,157,51257.697636,2,1
17.60905,36,51259.070616,2,1
-10.25,1,51259.239771,1,0
1.000473,501,51277.167896,0,0
18.538484,54,51279.194749,2,1
-0.018072,501,51297.080581,0,0
0.648758,501,51315.090878,0,0
-0.412481,501,51332.987678,0,0
-10.25,1,51333.136286,1,0
-10.25,1,51333.301582,1,0
0.456122,501,51351.03367,0,0
0.048767,501,51368.831959,0,0
-0.372342,501,51386.664885,0,0
-10.25,1,51386.813707,1,0
19.687574,67,51389.389194,2,1
-10.456202,9,51389.827014,1,0
-0.172552,501,51407.700936,0,0
18.194956,98,51411.278941,2,1
2.382678,501,51429.253063,0,0
-0.754013,501,51447.376601,0,0
-0.080059,501,51465.316564,0,0
-10.25,1,51465.478745,1,0
21.007515,148,51471.190391,2,1
18.949958,38,51472.895039,2,1
16.298849,36,51474.362817,2,1
-10.25,1,51474.524699,1,0
-10.25,1,51474.686166,1,0
18.47597,95,51478.280662,2,1
-0.206344,501,51496.452203,0,0
-10.25,1,51496.627344,1,0
18.904977,47,51498.430957,2,1
16.960532,146,51504.180448,2,1
18.423024,158,51509.868548,2,1
-10.25,1,51510.045387,1,0
0.09132,501,51527.789048,0,0
20.789169,285,51537.939173,2,1
0.087301,501,51555.864185,0,0
-10.25,1,51556.043831,1,0
18.40194,55,51558.153449,2,1
-3.616388,501,51575.965946,0,0
19.30971,98,51579.499256,2,1
-109.692651,501,51597.312258,0,0
1.022374,501,51615.170124,0,0
-10.25,1,51615.337102,1,0
18.110254,51,51617.249104,2,1
19.837921,106,51621.108921,2,1
-0.054367,501,51638.856721,0,0
17.275294,81,51641.83693,2,1
0.78922,501,51659.585948,0,0
-10.25,1,51659.733629,1,0
0.072686,501,51677.80038,0,0
0.693022,501,51695.556595,0,0
18.170435,32,51696.778493,2,1
19.723525,74,51699.524017,2,1
-0.298492,501,51717.337463,0,0
-0.383537,501,51735.220405,0,0
18.360929,27,51736.261779,2,1
-0.155698,501,51754.02047,0,0
0.634771,501,51771.847383,0,0
-10.25,1,51771.997133,1,0
-0.31888,501,51789.807531,0,0
-10.25,1,51789.973382,1,0
17.911672,62,51792.272262,2,1
18.563407,217,51800.097563,2,1
17.285522,41,51801.666394,2,1
19.543582,178,51808.167566,2,1
21.481412,180,51814.692201,2,1
20.159749,278,52482.324023,2,1
18.616884,88,52485.557108,2,1
20.269691,122,52489.985725,2,1
17.101687,222,52497.935167,2,1
17.369624,81,52500.972495,2,1
20.129471,129,52505.651315,2,1
19.59083,102,52509.36626,2,1
-4.124232,501,52527.285214,0,0
0.146395,501,52545.207855,0,0
20.425001,131,52549.968533,2,1
-10.25,1,52550.147493,1,0
19.673852,62,52552.471944,2,1
1.830372,501,52570.38933,0,0
0.756603,501,52588.206033,0,0
17.742874,172,52594.400477,2,1
-0.275422,501,52612.135443,0,0
17.052567,79,52615.039586,2,1
19.119935,62,52617.361375,2,1
-10.25,1,52617.514937,1,0
21.125062,218,52625.38224,2,1
20.66806,114,52629.4958,2,1
19.858969,44,52631.160741,2,1
20.782307,86,52634.341685,2,1
-0.409971,501,52652.197571,0,0
17.891319,10,52652.654919,2,1
21.18861,171,52658.938455,2,1
18.275665,43,52660.573411,2,1
-10.25,1,52660.725785,1,0
19.877194,135,52665.623075,2,1
-2.415004,501,52683.432835,0,0
-10.25,1,52683.587279,1,0
0.389793,501,52701.605724,0,0
2.010882,501,52719.527881,0,0
19.254457,133,52724.343555,2,1
-14.19569,67,52726.813556,1,0
0.107932,501,52744.672735,0,0
-10.25,1,52744.845919,1,0
-1.563639,501,52762.908049,0,0
21.337932,141,52767.987244,2,1
-10.25,1,52768.162962,1,0
18.359981,86,52771.331227,2,1
-10.25,1,52771.490937,1,0
1.032631,501,52789.254597,0,0
0.86887,501,52807.111043,0,0
16.724214,117,52811.412787,2,1
2.150689,501,52829.147712,0,0
16.123513,156,52834.797426,2,1
15.837537,74,52837.497527,2,1
0.493813,501,52855.15745,0,0
-1.672558,501,52872.903246,0,0
18.606805,37,52874.31459,2,1
-10.25,1,52874.47798,1,0
-10.25,1,52874.627012,1,0
-10.25,1,52874.776379,1,0
16.880513,47,52876.563689,2,1
19.207613,16,52877.252038,2,1
-0.236742,501,52895.050897,0,0
-1.28667,501,52912.920365,0,0
19.273653,203,52920.201719,2,1
13.778099,281,52930.285811,2,1
18.145115,30,52931.470941,2,1
19.5179,75,52934.234186,2,1
18.962413,29,52935.378081,2,1
19.417323,113,52939.434827,2,1
-0.747847,501,52957.539694,0,0
16.69211,445,52974.188954,2,1
-0.332206,501,52991.951867,0,0
0.048149,501,53009.730717,0,0
-0.192177,501,53027.59649,0,0
19.031593,37,53029.020075,2,1
-10.25,1,53029.189577,1,0
18.939198,96,53032.702865,2,1
1.19553,501,53051.409087,0,0
-0.499527,501,53071.049837,0,0
18.196509,12,53071.594223,2,1
-1.720873,501,53089.890019,0,0
18.968426,44,53091.614712,2,1
18.988266,85,53095.018278,2,1
3.348443,501,53116.187319,0,0
-0.308405,501,53135.343245,0,0
0.220822,501,53153.78667,0,0
18.908399,41,53155.433328,2,1
17.863794,46,53157.259016,2,1
17.317679,63,53159.76757,2,1
18.567663,349,53172.830068,2,1
18.492578,112,53177.213936,2,1
-0.841136,501,53196.275077,0,0
19.576399,138,53201.521737,2,1
19.84847,102,53205.375822,2,1
20.02439,56,53207.552092,2,1
12.390327,186,53214.461381,2,1
19.372204,129,53219.359725,2,1
-0.08659,501,53237.960694,0,0
-10.25,1,53238.120663,1,0
-11.633955,101,53242.014958,1,0
19.105122,107,53246.068512,2,1
18.895076,269,53256.097277,2,1
-0.213637,501,53274.709168,0,0
16.477653,46,53276.539722,2,1
-0.02573,501,53295.224272,0,0
21.162155,119,54068.477043,2,1
-10.25,1,54068.645673,1,0
17.057128,83,54072.285642,2,1
19.656964,77,54075.975543,2,1
-0.286348,501,54096.737215,0,0
-1.467085,501,54117.689444,0,0
-0.088899,501,54139.015556,0,0
17.44003,130,54144.395413,2,1
-0.163138,501,54165.180289,0,0
0.084513,501,54185.417907,0,0
-10.25,1,54185.575552,1,0
18.361503,18,54186.380168,2,1
-10.25,1,54186.544947,1,0
19.59721,97,54190.273838,2,1
-10.25,1,54190.4416,1,0
20.751756,78,54193.69479,2,1
-10.25,1,54193.855541,1,0
-0.014446,501,54213.239298,0,0
-10.25,1,54213.429289,1,0
18.464462,11,54213.980791,2,1
17.990748,61,54216.36768,2,1
17.584679,6,54216.723872,2,1
19.367518,72,54219.577738,2,1
18.817341,26,54220.68596,2,1
16.863896,55,54222.963662,2,1
19.052457,68,54225.752341,2,1
18.828593,81,54228.939887,2,1
-0.130917,501,54247.866875,0,0
-94.529867,501,54267.356346,0,0
19.652392,72,54270.186811,2,1
19.751258,262,54280.230471,2,1
-10.25,1,54280.387698,1,0
-0.00258,501,54299.735368,0,0
19.112991,69,54302.462984,2,1
17.070957,69,54305.181563,2,1
21.274198,149,54310.955331,2,1
0.336587,501,54330.287511,0,0
0.301493,501,54349.730146,0,0
17.750974,116,54354.312023,2,1
18.756,98,54358.115398,2,1
1.026852,501,54377.210512,0,0
-10.25,1,54377.3782,1,0
13.589124,115,54381.877659,2,1
0.577242,501,54400.946323,0,0
1.107443,501,54420.282886,0,0
19.718578,77,54423.318083,2,1
17.535358,164,54429.778337,2,1
-10.25,1,54429.966132,1,0
20.693155,208,54438.280389,2,1
19.112546,172,54445.139736,2,1
17.772016,129,54450.203623,2,1
-10.25,1,54450.3698,1,0
-10.25,1,54450.536303,1,0
19.303284,77,54453.581484,2,1
1.328882,501,54472.701404,0,0
17.065229,96,54476.495839,2,1
14.541291,196,54484.241863,2,1
18.203949,244,54493.649712,2,1
19.295215,147,54499.407263,2,1
19.819886,143,54504.997236,2,1
-13.052472,97,54508.854032,1,0
0.361258,501,54528.540487,0,0
-10.25,1,54528.702616,1,0
-10.25,1,54528.985265,1,0
-4.603214,501,54548.171256,0,0
19.98974,205,54556.21331,2,1
19.222073,126,54561.089881,2,1
0.320493,501,54580.212822,0,0
16.742179,43,54582.000786,2,1
0.603531,501,54601.278196,0,0
1.718736,501,54620.733551,0,0
-2.046368,501,54639.962885,0,0
-11.575556,150,54645.87526,1,0
-10.25,1,54646.033952,1,0
-10.25,1,54646.203659,1,0
21.227447,132,54651.430247,2,1
18.52153,62,54653.921721,2,1
20.720992,154,54659.958202,2,1
18.360447,40,54661.600259,2,1
-0.768538,501,54680.956212,0,0
0.234051,501,54700.465823,0,0
19.209985,218,54709.378948,2,1
19.841754,84,54713.168946,2,1
0.05203,501,54733.127118,0,0
17.817715,37,54734.706581,2,1
19.717758,159,54740.929657,2,1
19.632937,311,54752.955521,2,1
-0.662379,501,54772.379748,0,0
19.371821,55,54774.627624,2,1
17.156691,53,54776.737607,2,1
18.439168,32,54778.056256,2,1
-10.25,1,54778.208987,1,0
-10.25,1,54778.365984,1,0
16.360233,370,54792.579791,2,1
20.359903,127,54797.695343,2,1
-0.208022,501,54816.741471,0,0
19.049843,35,54818.19962,2,1
19.77776,137,54823.576308,2,1
19.245718,37,54825.157116,2,1
19.617711,88,54828.642259,2,1
17.746996,7,55570.269971,2,1
18.735087,25,55571.389499,2,1
17.772415,78,55574.570768,2,1
0.253883,501,55593.820018,0,0
12.18463,170,55600.801216,2,1
17.597106,8,55601.260463,2,1
-10.25,1,55601.425254,1,0
-10.25,1,55601.588278,1,0
-10.25,1,55601.770338,1,0
-0.549013,501,55621.274084,0,0
0.075555,501,55640.890472,0,0
-10.25,1,55641.062,1,0
19.012297,191,55648.41448,2,1
-10.216196,10,55648.898769,1,0
4.505975,170,55655.417462,2,1
17.269937,28,55656.596783,2,1
17.770248,171,55663.380345,2,1
19.643211,74,55666.44029,2,1
-2.742938,501,55685.413175,0,0
17.894386,27,55686.559024,2,1
18.934544,90,55690.097836,2,1
17.66876,60,55692.604194,2,1
18.805623,24,55693.661614,2,1
0.912179,501,55713.153862,0,0
-10.25,1,55713.327815,1,0
20.238151,86,55716.72576,2,1
-0.691598,501,55736.203171,0,0
0.178759,501,55755.579484,0,0
17.725312,108,55759.852932,2,1
21.316609,85,55763.205582,2,1
20.458816,65,55765.82543,2,1
20.234915,81,55769.121364,2,1
-10.25,1,55769.283972,1,0
2.191373,501,55788.856855,0,0
16.048755,121,55793.657097,2,1
20.379908,82,55796.937837,2,1
17.458799,34,55798.336371,2,1
-10.25,1,55798.499498,1,0
0.290184,501,55818.073536,0,0
18.76481,45,55819.905999,2,1
19.067199,53,55822.073967,2,1
0.053709,501,55841.738957,0,0
16.841344,45,55843.519988,2,1
-10.25,1,55843.695591,1,0
17.866709,8,55844.110232,2,1
17.982827,15,55844.779162,2,1
17.691017,9,55845.231959,2,1
-0.172523,501,55863.920758,0,0
17.715777,4,55864.202849,2,1
13.482059,146,55870.564973,2,1
18.6645,55,55872.844934,2,1
20.075956,164,55879.451651,2,1
-0.53258,501,55898.768514,0,0
-10.25,1,55898.92571,1,0
19.087069,31,55900.2499,2,1
-10.516576,19,55901.101993,1,0
19.095217,159,55907.50246,2,1
18.616671,126,55912.479161,2,1
-10.25,1,55912.64407,1,0
-10.25,1,55912.801597,1,0
19.333965,81,55916.025227,2,1
-0.078803,501,55936.40311,0,0
1.160381,501,55955.44923,0,0
17.612821,6,55955.811967,2,1
-1.77213,501,55975.358424,0,0
18.269383,37,55976.904615,2,1
-0.759174,501,55996.178027,0,0
-10.25,1,55996.349758,1,0
-119.691787,501,56015.319717,0,0
22.632731,176,56022.239329,2,1
-0.692091,501,56041.509356,0,0
19.299784,81,56044.707162,2,1
-12.249615,191,56052.143431,1,0
21.079529,163,56058.69881,2,1
20.957474,103,56062.767891,2,1
-3.181667,501,56082.094921,0,0
-10.25,1,56082.250856,1,0
17.207244,157,56088.49893,2,1
-3.122248,501,56107.697634,0,0
22.05908,109,56112.084336,2,1
18.400009,92,56115.899123,2,1
-10.25,1,56116.065808,1,0
19.486264,49,56118.099824,2,1
18.677886,152,56124.21368,2,1
19.571744,44,56126.0329,2,1
-10.25,1,56126.210436,1,0
0.609023,501,56145.377877,0,0
-10.25,1,56145.537332,1,0
17.370992,188,56152.700512,2,1
17.84268,30,56153.955883,2,1
18.77092,81,56157.207861,2,1
18.785666,65,56159.797998,2,1
18.589703,140,56165.276911,2,1
0.029817,501,56184.544528,0,0
16.962854,45,56186.407237,2,1
-1.113807,501,56205.75116,0,0
18.86793,115,56210.307067,2,1
20.103387,141,56215.820172,2,1
20.193154,96,56219.644288,2,1
16.812926,46,56221.526406,2,1
20.217185,61,56971.373671,2,1
17.9315,278,56982.012595,2,1
