#{"t_start": 1659640632.823122, "env_id": null}
r,l,t,done_reason,is_success
16.893289,82,46761.021466,2,1
-19.890175,160,46764.644183,1,0
1.575015,171,46768.592193,0,0
10.872968,88,46770.660054,2,1
12.598738,128,46773.550283,2,1
14.111221,166,46777.346316,2,1
20.599475,17,46777.831968,2,1
-6.738817,171,46781.713089,0,0
-3.436378,171,46785.512245,0,0
1.360414,171,46789.411296,0,0
-5.007508,55,46790.728774,1,0
16.944267,11,46791.082331,2,1
13.629923,152,46794.543529,2,1
5.054084,171,46798.400034,0,0
-4.142283,171,46802.344818,0,0
-0.737499,171,46806.187253,0,0
14.159309,131,46809.167425,2,1
-0.027834,171,46813.076869,0,0
-14.235887,91,46815.164477,1,0
-22.26004,161,46818.881911,1,0
-19.53912,70,46820.562161,1,0
-9.597149,61,46821.997743,1,0
-7.957503,171,46825.909589,0,0
16.9664,63,46827.3904,2,1
-12.492634,91,46829.479777,1,0
22.732483,107,46831.868904,2,1
-8.062221,13,46832.270318,1,0
21.457983,33,46833.089755,2,1
-15.551946,141,46836.269049,1,0
23.048346,135,46839.374497,2,1
-5.335426,171,46843.238435,0,0
-8.922686,60,46844.673841,1,0
20.470712,59,46846.058011,2,1
19.490293,118,46848.74119,2,1
-8.566781,171,46852.578404,0,0
-15.60201,151,46856.100086,1,0
-21.70369,115,46858.713335,1,0
-8.895925,171,46862.602392,0,0
-4.166283,171,46866.623202,0,0
17.528885,77,46868.561659,2,1
1.378897,171,46872.475817,0,0
-12.911488,27,46873.175133,1,0
17.692877,59,46874.564001,2,1
17.022068,14,46874.968811,2,1
18.978195,114,46877.588541,2,1
-2.573638,171,46881.405761,0,0
3.984451,171,46885.285143,0,0
-6.045372,59,46886.778842,1,0
-15.536771,38,46887.721778,1,0
-8.199544,171,46891.554137,0,0
1.929462,171,46895.417823,0,0
-10.896031,171,48909.263536,0,0
19.610244,161,48912.865933,2,1
-12.47224,153,48916.306801,1,0
15.164356,81,48918.223869,2,1
-15.168261,93,48920.413971,1,0
5.400839,171,48924.306569,0,0
-10.962303,52,48925.608401,1,0
20.207243,117,48928.35048,2,1
19.810542,111,48930.934908,2,1
-11.74277,20,48931.463272,1,0
12.805534,129,48934.441315,2,1
-1.804316,171,48938.309164,0,0
-11.970934,26,48939.017022,1,0
-9.742807,61,48940.466902,1,0
-3.567334,171,48944.296233,0,0
23.734947,50,48945.501443,2,1
14.452178,47,48946.686358,2,1
-6.991141,171,48950.638357,0,0
-8.887075,112,48953.207938,1,0
-2.299287,171,48957.09875,0,0
17.555136,4,48957.284288,2,1
4.279945,171,48961.217499,0,0
17.704404,25,48961.901227,2,1
0.622189,171,48965.752286,0,0
-16.366462,143,48969.036284,1,0
-4.982362,16,48969.507757,1,0
0.417498,171,48973.378944,0,0
24.410808,11,48973.73577,2,1
-4.38514,130,48976.732055,1,0
-27.152832,164,48980.47203,1,0
-3.898957,171,48984.333627,0,0
-11.526361,28,48985.07109,1,0
9.683834,87,48987.065784,2,1
17.509204,55,48988.362004,2,1
23.487361,48,48989.502452,2,1
-18.17628,40,48990.469263,1,0
17.297058,75,48992.251526,2,1
25.143591,31,48993.070913,2,1
19.209447,145,48996.42628,2,1
15.139695,79,48998.313267,2,1
15.289716,42,48999.326325,2,1
10.799599,98,49001.69769,2,1
-10.637522,10,49002.016184,1,0
-18.214429,126,49004.931444,1,0
-7.654374,171,49008.860432,0,0
12.384246,114,49011.485008,2,1
20.6066,101,49013.815021,2,1
11.898089,123,49016.63182,2,1
6.854696,159,49020.277579,2,1
-4.222336,171,49024.166789,0,0
-16.899423,71,49025.827923,1,0
-1.605415,171,49029.692147,0,0
16.974913,8,49029.978318,2,1
-20.243162,171,49033.848901,0,0
-10.660134,8,49034.12544,1,0
-10.891886,161,49037.805375,1,0
24.866943,47,49038.935673,2,1
-9.921541,37,49039.887592,1,0
14.647771,100,49042.225631,2,1
-5.059073,26,49042.906667,1,0
17.496823,75,49044.680634,2,1
12.615879,118,49047.386766,2,1
-11.92431,100,49049.695924,1,0
18.41033,71,49051.359721,2,1
17.954257,127,49054.259989,2,1
-5.373465,171,49058.21078,0,0
17.160351,73,49059.947377,2,1
-14.418737,93,49062.126238,1,0
17.55752,45,49063.215038,2,1
-11.874656,171,49067.08722,0,0
-2.257293,171,49071.002453,0,0
3.136873,171,49074.85877,0,0
15.004063,22,49075.460667,2,1
-13.613165,171,49079.418884,0,0
13.927351,157,49083.043736,2,1
23.730327,23,49083.674724,2,1
-11.498861,17,49084.176034,1,0
-15.147398,171,49088.021123,0,0
17.296637,47,49089.140629,2,1
20.330356,129,49092.155531,2,1
-3.226195,171,49096.118448,0,0
-11.237134,76,49097.900521,1,0
-11.454792,171,49101.857083,0,0
-9.189083,98,49104.159016,1,0
-21.815241,171,49107.975896,0,0
20.444575,66,49109.535408,2,1
15.718906,113,49112.094073,2,1
-3.764892,171,49115.996343,0,0
14.362769,165,49119.712015,2,1
-6.017416,171,49123.568574,0,0
-7.008785,83,49125.493228,1,0
13.655469,75,49127.258918,2,1
-15.527095,61,49128.733294,1,0
-9.322083,171,49132.605571,0,0
16.442994,31,49133.390332,2,1
17.07738,52,49134.636059,2,1
20.919539,24,49135.264663,2,1
-20.037747,171,49139.219994,0,0
5.16488,171,49143.102838,0,0
-4.596962,171,49147.027788,0,0
16.936749,21,50439.627653,2,1
15.10414,59,50441.032983,2,1
-15.573106,171,50444.883198,0,0
25.585434,15,50445.308239,2,1
17.352636,126,50448.180658,2,1
-20.809321,99,50450.463869,1,0
-11.361216,171,50454.319656,0,0
21.482629,49,50455.498426,2,1
-8.658397,171,50459.392604,0,0
20.659567,47,50460.560759,2,1
-14.980267,112,50463.229926,1,0
13.534607,27,50463.937264,2,1
0.492165,171,50467.855571,0,0
4.861166,171,50471.734457,0,0
1.844965,171,50475.640937,0,0
13.42022,32,50476.465445,2,1
-6.352225,47,50477.643162,1,0
-2.379891,171,50481.506727,0,0
17.300654,24,50482.144058,2,1
22.373454,21,50482.71971,2,1
20.492474,29,50483.47297,2,1
16.988073,15,50483.908433,2,1
11.706649,82,50485.900545,2,1
16.846541,93,50488.101563,2,1
12.854037,51,50489.38615,2,1
-10.445139,2,50489.519182,1,0
16.4203,32,50490.417103,2,1
19.21381,115,50493.0808,2,1
22.574439,15,50493.527267,2,1
-4.714759,40,50494.51696,1,0
-3.017228,171,50498.47947,0,0
-8.870102,171,50502.454365,0,0
15.877294,37,50503.41563,2,1
16.088006,125,50506.317593,2,1
22.282881,43,50507.410382,2,1
18.734781,47,50508.561958,2,1
-2.645957,171,50512.534499,0,0
-1.632588,171,50516.542497,0,0
2.948879,171,50520.621474,0,0
-10.272448,21,50521.21579,1,0
7.847385,171,50525.16331,0,0
-17.953216,162,50528.896215,1,0
-6.870778,77,50530.722494,1,0
13.244456,131,50533.735386,2,1
20.571022,100,50536.08009,2,1
21.152141,84,50538.098577,2,1
-11.449351,42,50539.143559,1,0
11.604871,131,50542.166109,2,1
-16.580132,75,50543.956278,1,0
17.226541,81,50545.894649,2,1
-9.01592,171,50549.820144,0,0
0.587518,171,50553.74549,0,0
17.662354,119,50556.526659,2,1
-7.764058,171,50560.448421,0,0
11.71275,145,50563.786031,2,1
-5.811733,171,50567.689608,0,0
10.364285,116,50570.380996,2,1
-5.606984,171,50574.277935,0,0
19.60107,70,50575.94295,2,1
-8.546993,171,50579.793423,0,0
17.41686,127,50582.752362,2,1
17.5,1,50582.864964,2,1
-9.997186,57,50584.273629,1,0
9.458622,148,50587.671009,2,1
12.565983,114,50590.301797,2,1
-12.82096,171,50594.145762,0,0
24.156784,105,50596.544155,2,1
13.661818,68,50598.160521,2,1
15.658313,122,50600.916925,2,1
11.071879,84,50602.892384,2,1
12.280015,114,50605.53092,2,1
15.56484,171,50609.397337,0,0
23.590156,34,50610.239956,2,1
1.199865,171,50614.155608,0,0
-5.822058,171,50618.019892,0,0
24.785251,42,50619.056585,2,1
-10.419102,47,50620.194925,1,0
-9.290942,171,50624.126879,0,0
1.253798,171,50628.03015,0,0
24.209182,111,50630.585601,2,1
1.526879,171,50634.485415,0,0
-6.649801,171,50638.483132,0,0
18.500903,99,50640.724264,2,1
2.998828,59,50642.11792,2,1
19.688123,166,50645.850203,2,1
17.370867,56,50647.139847,2,1
-3.951209,171,50650.933823,0,0
-10.25,1,50651.048085,1,0
6.181365,171,50654.937597,0,0
20.530583,47,50656.052896,2,1
-4.531386,171,50659.836651,0,0
19.155565,13,50660.232319,2,1
-3.056117,171,50664.137519,0,0
16.671758,135,50667.249288,2,1
-7.696532,171,50671.084187,0,0
-15.066698,154,50674.619166,1,0
26.992617,115,50677.24007,2,1
-15.717988,139,50680.428313,1,0
17.556086,147,50683.745683,2,1
20.534723,23,50684.337972,2,1
17.358624,26,52687.683907,2,1
-23.232378,136,52690.829465,1,0
-8.778432,171,52694.759,0,0
-38.737633,117,52697.48193,1,0
-3.171787,171,52701.345873,0,0
17.053092,6,52701.578444,2,1
1.614321,171,52705.420694,0,0
10.842261,33,52706.26407,2,1
12.553776,30,52707.038813,2,1
-20.521792,171,52710.924219,0,0
15.000036,106,52713.373847,2,1
-3.265904,171,52717.228909,0,0
16.750867,64,52718.72215,2,1
7.706462,170,52722.532376,2,1
-7.231697,171,52726.457153,0,0
-4.681346,66,52728.016452,1,0
16.275464,87,52730.04464,2,1
15.846591,18,52730.536803,2,1
-11.658504,32,52731.374268,1,0
20.568581,95,52733.565532,2,1
-7.021321,14,52733.989533,1,0
11.259565,99,52736.304796,2,1
24.117937,94,52738.470827,2,1
10.242576,65,52740.000586,2,1
-8.746863,4,52740.196356,1,0
22.928447,89,52742.248559,2,1
-9.479065,171,52746.106964,0,0
-9.384498,171,52749.936601,0,0
-10.430085,171,52753.911976,0,0
19.693955,74,52755.647677,2,1
-8.551313,171,52759.470397,0,0
6.281587,171,52763.291605,0,0
23.724261,78,52765.106224,2,1
16.674963,20,52765.640253,2,1
17.096172,93,52767.775563,2,1
22.899536,112,52770.315535,2,1
11.997097,89,52772.357757,2,1
1.494216,171,52776.234339,0,0
-16.087693,171,52780.082397,0,0
23.230073,4,52780.276685,2,1
-12.302911,171,52784.137397,0,0
-19.196915,171,52788.016679,0,0
20.479704,124,52790.83695,2,1
19.436106,19,52791.36109,2,1
-6.355375,171,52795.265177,0,0
0.328063,171,52799.12484,0,0
19.897164,44,52800.22692,2,1
19.519942,146,52803.575563,2,1
-12.764299,171,52807.428373,0,0
-9.049731,66,52808.955927,1,0
16.697508,72,52810.64185,2,1
-14.45865,171,52814.603443,0,0
-0.882969,171,52818.524976,0,0
15.132008,75,52820.288566,2,1
18.575829,27,52820.986916,2,1
-15.063119,171,52824.851072,0,0
22.187944,116,52827.534127,2,1
-2.669621,171,52831.411357,0,0
17.370669,149,52834.803394,2,1
13.263648,61,52836.269298,2,1
-10.638152,171,52840.240911,0,0
17.258689,18,52840.761419,2,1
-0.937157,171,52844.690667,0,0
-8.007488,171,52848.648569,0,0
3.441647,171,52852.647055,0,0
-7.903411,171,52856.523854,0,0
21.896988,24,52857.193364,2,1
1.920761,171,52861.100744,0,0
-3.205731,171,52864.980163,0,0
17.501681,21,52865.53152,2,1
10.034306,76,52867.313314,2,1
-14.630444,171,52871.219985,0,0
1.319957,171,52875.116675,0,0
18.343736,80,52877.103813,2,1
12.325283,34,52877.951543,2,1
-10.082474,36,52878.867156,1,0
13.554234,49,52880.055528,2,1
-1.171291,171,52883.914496,0,0
-19.230134,106,52886.347257,1,0
24.904238,127,52889.239115,2,1
20.23383,45,52890.349193,2,1
16.972464,15,52890.787542,2,1
6.14443,171,52894.651766,0,0
13.710767,171,52898.538307,0,0
17.09742,61,52899.992231,2,1
13.724488,91,52902.105753,2,1
4.322244,171,52906.031721,0,0
16.70286,7,52906.301312,2,1
-9.488276,81,52908.205103,1,0
13.90108,14,52908.623977,2,1
17.734239,70,52910.264972,2,1
11.931316,131,52913.260581,2,1
-6.757769,23,52913.887189,1,0
7.508152,125,52916.749177,2,1
20.679336,128,52919.66851,2,1
24.241057,110,52922.184764,2,1
-11.478774,65,52923.707977,1,0
14.455576,83,52925.646873,2,1
-28.505824,149,52929.087814,1,0
21.976921,73,52930.817159,2,1
-8.950786,132,54215.171564,1,0
15.111242,126,54218.107686,2,1
-20.350801,160,54221.797,1,0
2.132449,171,54225.743673,0,0
-3.093162,171,54229.63032,0,0
-5.426955,76,54231.36937,1,0
17.838258,3,54231.520715,2,1
14.629532,109,54234.030457,2,1
10.683521,56,54235.373414,2,1
17.242968,64,54236.879347,2,1
14.020026,27,54237.580743,2,1
-7.857929,52,54238.891056,1,0
2.92704,171,54242.765306,0,0
-0.702049,171,54246.660239,0,0
-6.803248,171,54250.477072,0,0
22.378357,12,54250.856471,2,1
-13.563265,61,54252.395236,1,0
14.267391,20,54252.92798,2,1
16.314653,128,54255.818068,2,1
9.138409,144,54259.00864,2,1
-9.531864,171,54262.833036,0,0
-6.684185,133,54265.860903,1,0
-15.297104,171,54269.728629,0,0
0.173688,171,54273.619047,0,0
23.626405,87,54275.723401,2,1
23.023223,99,54278.025743,2,1
2.287773,171,54281.875431,0,0
-9.293659,9,54282.205609,1,0
18.717754,36,54283.101817,2,1
-10.965837,11,54283.442884,1,0
18.668238,23,54284.065992,2,1
19.415751,71,54285.763332,2,1
15.123339,9,54286.074749,2,1
-20.959022,167,54289.889327,1,0
-15.723295,171,54293.743993,0,0
11.63777,69,54295.358773,2,1
-9.670254,171,54299.319923,0,0
-6.613296,171,54303.291409,0,0
-11.311682,171,54307.143772,0,0
-11.820525,105,54309.645706,1,0
-10.964628,171,54313.603701,0,0
-13.886011,171,54317.581918,0,0
-9.880005,171,54321.512565,0,0
19.101923,160,54325.167034,2,1
-13.831136,171,54329.189664,0,0
15.692222,41,54330.239709,2,1
-9.467645,171,54334.180338,0,0
-10.260359,15,54334.628215,1,0
19.504245,24,54335.257163,2,1
14.948724,10,54335.568392,2,1
-9.330177,171,54339.455428,0,0
0.184898,171,54343.421112,0,0
13.023442,156,54347.017008,2,1
21.234441,80,54348.893302,2,1
-12.277963,37,54349.842371,1,0
13.121601,56,54351.205836,2,1
-11.631296,171,54355.077552,0,0
-12.96243,96,54357.388357,1,0
-11.354882,171,54361.30316,0,0
17.405432,64,54362.865215,2,1
15.172566,160,54366.577473,2,1
-13.268456,171,54370.42696,0,0
16.008316,114,54373.210065,2,1
-23.39295,65,54374.780638,1,0
11.261091,159,54378.466184,2,1
-8.385714,2,54378.630621,1,0
-10.25,1,54378.756976,1,0
22.015759,116,54381.468686,2,1
7.735198,159,54385.077977,2,1
3.949358,171,54388.988162,0,0
17.309507,6,54389.232023,2,1
13.951764,149,54392.643134,2,1
16.791142,8,54392.943224,2,1
22.859055,36,54393.854786,2,1
-8.721649,37,54394.806974,1,0
-14.955591,116,54397.479919,1,0
-4.881729,137,54400.685529,2,1
15.390968,36,54401.617942,2,1
-28.112982,162,54405.38255,1,0
15.298696,17,54405.869785,2,1
-21.608774,13,54406.29723,1,0
10.905742,70,54407.922217,2,1
-5.215719,171,54411.900316,0,0
-7.129205,171,54415.868578,0,0
16.408286,68,54417.467527,2,1
-7.644962,171,54421.398896,0,0
-7.976628,171,54425.381701,0,0
-18.378324,171,54429.402566,0,0
10.287459,118,54432.163091,2,1
-25.377545,96,54434.443734,1,0
18.309722,71,54436.139483,2,1
-9.722309,171,54440.176993,0,0
19.304768,54,54441.512538,2,1
6.244911,171,54445.455278,0,0
18.149508,147,54448.871205,2,1
-5.020468,171,54452.829731,0,0
24.345743,66,54454.407656,2,1
-30.914272,171,54458.372399,0,0
-14.739841,171,54462.327921,0,0
20.961709,96,54464.605035,2,1
-11.030896,171,56474.668946,0,0
-5.908461,82,56476.55774,1,0
-2.946203,171,56480.429523,0,0
-1.957442,171,56484.309815,0,0
-17.504372,25,56485.051738,1,0
-10.490134,74,56486.823642,1,0
-10.25,1,56486.955445,1,0
16.226983,46,56488.088051,2,1
21.078692,102,56490.450566,2,1
20.154626,61,56491.889936,2,1
12.592584,65,56493.41153,2,1
-16.131177,67,56495.00832,1,0
-3.518642,171,56498.90927,0,0
11.573359,116,56501.588931,2,1
-17.447094,98,56503.837345,1,0
-9.082686,171,56507.744529,0,0
24.281463,114,56510.375916,2,1
19.444338,35,56511.270402,2,1
20.48042,56,56512.616405,2,1
-12.669786,171,56516.504978,0,0
15.705708,45,56517.634612,2,1
21.953814,65,56519.198841,2,1
-15.245188,171,56523.100358,0,0
2.340161,171,56526.9749,0,0
-1.690697,171,56530.855112,0,0
-7.155767,171,56534.746325,0,0
-10.116805,30,56535.609105,1,0
3.334106,171,56539.547771,0,0
-6.88987,171,56543.431538,0,0
12.81619,108,56545.911338,2,1
11.887146,88,56547.968923,2,1
-10.25,1,56548.113006,1,0
22.413992,35,56549.018941,2,1
-9.593066,171,56552.936063,0,0
15.363649,5,56553.139591,2,1
-7.274494,171,56556.982565,0,0
-0.692765,171,56560.831718,0,0
18.0295,50,56562.041153,2,1
-6.319876,171,56565.90074,0,0
12.085578,127,56568.785408,2,1
19.934644,19,56569.320549,2,1
19.110198,126,56572.179391,2,1
21.271434,114,56574.804595,2,1
-16.368815,158,56578.407471,1,0
17.259554,164,56582.129055,2,1
-5.923866,171,56585.966439,0,0
-10.135883,171,56589.879712,0,0
-12.49346,130,56592.886766,1,0
-6.97049,100,56595.318722,1,0
-8.004727,171,56599.166514,0,0
16.463656,10,56599.482741,2,1
15.398856,43,56600.527138,2,1
6.344648,171,56604.40343,0,0
-10.25,1,56604.516427,1,0
-9.422089,171,56608.382065,0,0
-5.428213,171,56612.249975,0,0
14.184171,121,56615.001672,2,1
17.530973,67,56616.549816,2,1
18.380693,34,56617.3849,2,1
17.648345,2,56617.526501,2,1
17.069892,44,56618.634861,2,1
21.04954,170,56622.465867,2,1
1.373658,171,56626.315401,0,0
18.556385,159,56629.936953,2,1
15.259186,41,56630.934109,2,1
18.490881,149,56634.26443,2,1
-3.724713,171,56638.116451,0,0
-8.736247,171,56641.993201,0,0
-7.710235,171,56645.862564,0,0
15.681393,142,56649.089542,2,1
-6.461862,171,56653.002181,0,0
-9.173953,171,56656.857863,0,0
0.214044,171,56660.707805,0,0
-7.181383,148,56664.066158,1,0
-10.288463,171,56667.892937,0,0
12.368943,69,56669.526115,2,1
15.33297,45,56670.622143,2,1
9.443679,94,56672.782194,2,1
-6.034608,171,56676.74649,0,0
13.070367,53,56678.039563,2,1
-16.364392,171,56681.929173,0,0
-3.918539,171,56685.821973,0,0
15.939419,163,56689.501973,2,1
21.383704,149,56692.939416,2,1
13.335016,53,56694.21063,2,1
16.280062,7,56694.473531,2,1
-11.965599,171,56698.394784,0,0
20.336921,44,56699.493184,2,1
-2.505711,171,56703.34236,0,0
-11.154488,103,56705.708118,1,0
21.370066,22,56706.316584,2,1
-3.794079,171,56710.168884,0,0
-3.793793,171,56714.116986,0,0
-11.485984,97,56716.375748,1,0
-17.090333,98,56718.643467,1,0
16.565201,25,56719.296991,2,1
0.778062,171,56723.227502,0,0
-6.503201,171,56727.061037,0,0
8.062815,171,56730.990917,0,0
11.281706,38,56731.913499,2,1
14.332375,46,58018.020603,2,1
16.895007,17,58018.49163,2,1
-15.704278,171,58022.369855,0,0
-13.065599,98,58024.64378,1,0
-7.960544,171,58028.508574,0,0
-8.802796,171,58032.357611,0,0
1.793519,171,58036.218918,0,0
17.471516,126,58039.107552,2,1
16.890148,9,58039.424189,2,1
12.484155,158,58043.024841,2,1
16.048488,31,58043.813304,2,1
16.627209,107,58046.382199,2,1
3.494778,171,58050.269413,0,0
14.718423,29,58050.997654,2,1
-16.437157,171,58054.85994,0,0
11.31279,155,58058.420665,2,1
16.202204,13,58058.812117,2,1
-7.316155,171,58062.637623,0,0
20.523133,74,58064.37607,2,1
-14.622329,5,58064.611356,1,0
16.951759,17,58065.086106,2,1
16.323351,50,58066.280957,2,1
17.707892,114,58068.874587,2,1
-6.228202,171,58072.748642,0,0
1.722216,171,58076.625726,0,0
11.382249,21,58077.196731,2,1
-25.945959,160,58080.81366,1,0
15.319996,59,58082.184377,2,1
4.404415,137,58085.284621,2,1
-15.31786,46,58086.433568,1,0
6.918701,171,58090.393604,0,0
11.909139,69,58092.012352,2,1
-11.050675,171,58095.949356,0,0
16.749489,12,58096.327818,2,1
-17.381969,87,58098.454644,1,0
-5.925282,25,58099.112419,1,0
15.252861,53,58100.38422,2,1
-5.255559,171,58104.288421,0,0
-10.351727,68,58105.935128,1,0
21.723128,49,58107.152981,2,1
15.161871,11,58107.516555,2,1
27.380406,150,58110.910985,2,1
-15.26114,41,58111.933581,1,0
17.96143,41,58112.952295,2,1
-7.042679,171,58116.840572,0,0
-11.707963,171,58120.711441,0,0
22.428395,65,58122.212953,2,1
19.09782,119,58124.898559,2,1
12.349603,159,58128.43883,2,1
-10.25,1,58128.551822,1,0
-8.80249,157,58132.105448,1,0
-12.732591,63,58133.57279,1,0
-10.25,1,58133.691411,1,0
-9.472356,123,58136.460265,1,0
21.239806,37,58137.374576,2,1
15.962461,21,58137.952278,2,1
5.46857,158,58141.506193,2,1
8.589666,104,58143.849448,2,1
-20.632746,171,58147.637252,0,0
17.555066,141,58150.898448,2,1
15.323602,10,58151.230355,2,1
23.969066,28,58151.943166,2,1
14.692211,165,58155.63816,2,1
10.890718,97,58157.819206,2,1
15.797936,116,58160.451439,2,1
1.236182,171,58164.236469,0,0
-6.408821,171,58168.002282,0,0
-15.864108,116,58170.652154,1,0
20.281141,22,58171.237654,2,1
17.484997,148,58174.579924,2,1
2.750877,151,58178.028323,2,1
-6.740159,159,58181.65678,1,0
14.781273,33,58182.494274,2,1
-23.856542,62,58183.971806,1,0
-10.618056,19,58184.510203,1,0
15.232966,52,58185.747208,2,1
-20.138308,171,58189.682644,0,0
17.615203,44,58190.776195,2,1
-15.719375,43,58191.85201,1,0
-16.06683,167,58195.680241,1,0
-5.429891,171,58199.625259,0,0
3.736825,171,58203.482308,0,0
-16.15861,124,58206.274648,1,0
-10.08522,27,58206.984763,1,0
21.031984,134,58210.145714,2,1
-6.483037,171,58213.997269,0,0
-8.068827,171,58217.809344,0,0
-25.930646,171,58221.705567,0,0
-0.828105,171,58225.557472,0,0
-1.655618,171,58229.482012,0,0
-5.938329,171,58233.39389,0,0
16.33649,14,58233.800385,2,1
-17.143336,141,58237.034026,1,0
1.485778,171,58240.880662,0,0
14.843709,82,58242.833349,2,1
19.071906,68,58244.441937,2,1
16.694245,55,58245.745194,2,1
15.237702,64,58247.309819,2,1
-14.494071,54,58248.649178,1,0
-11.310261,171,58252.459615,0,0
23.033876,80,60258.650487,2,1
17.653706,6,60258.891334,2,1
-0.166823,171,60262.786476,0,0
17.109691,156,60266.43636,2,1
15.123878,64,60267.942051,2,1
20.232995,141,60271.139114,2,1
-6.799006,171,60275.039776,0,0
15.211477,155,60278.593653,2,1
-11.019183,18,60279.09541,1,0
11.569013,110,60281.641119,2,1
-12.179262,96,60283.865548,1,0
5.45102,171,60287.698434,0,0
-7.954951,171,60291.590082,0,0
-10.25,1,60291.718915,1,0
16.741546,19,60292.274613,2,1
5.957246,128,60295.256752,2,1
17.488616,3,60295.421368,2,1
-10.386414,50,60296.637246,1,0
-10.341765,11,60297.011998,1,0
14.071906,53,60298.276468,2,1
21.301115,32,60299.114576,2,1
20.169532,55,60300.445481,2,1
14.490829,54,60301.746715,2,1
20.925707,85,60303.779698,2,1
-8.348567,15,60304.21924,1,0
-10.25,1,60304.337086,1,0
16.922825,18,60304.870915,2,1
18.334804,22,60305.477024,2,1
2.146473,171,60309.505772,0,0
20.202223,45,60310.630001,2,1
14.547191,25,60311.308488,2,1
2.282532,171,60315.236013,0,0
-27.897584,105,60317.74145,1,0
-9.166808,171,60321.676616,0,0
13.937575,75,60323.441899,2,1
-11.291647,44,60324.529732,1,0
11.835859,80,60326.406796,2,1
20.901308,150,60329.855626,2,1
17.600514,50,60331.096914,2,1
12.563741,117,60333.806884,2,1
8.80088,126,60336.722267,2,1
14.336026,57,60338.113756,2,1
22.238803,37,60339.057803,2,1
-12.322368,100,60341.47137,1,0
10.020898,93,60343.707263,2,1
19.439825,25,60344.387035,2,1
-1.941,171,60348.360045,0,0
18.953859,123,60351.221339,2,1
15.61115,56,60352.556562,2,1
13.059891,126,60355.485476,2,1
-5.397386,171,60359.423979,0,0
-12.791545,27,60360.178032,1,0
-8.081637,171,60364.145935,0,0
17.92744,10,60364.467104,2,1
3.637,171,60368.48602,0,0
-4.277678,171,60372.421932,0,0
17.833738,23,60373.048803,2,1
-7.330811,171,60377.021385,0,0
-9.785714,38,60377.992049,1,0
16.707648,72,60379.746238,2,1
5.3165,146,60383.146953,2,1
-10.137588,171,60387.056602,0,0
18.099053,146,60390.416035,2,1
-1.166171,171,60394.272156,0,0
-1.113002,171,60398.184081,0,0
18.951382,102,60400.510044,2,1
-5.895392,171,60404.377378,0,0
17.270765,39,60405.317799,2,1
-2.472833,171,60409.290026,0,0
19.679978,162,60413.045503,2,1
22.49577,36,60413.960212,2,1
-10.25,1,60414.09581,1,0
18.088651,66,60415.720131,2,1
-2.977536,171,60419.659221,0,0
-10.316457,2,60419.804301,1,0
-10.25,1,60419.962956,1,0
23.063007,29,60420.824065,2,1
-12.82845,51,60422.039592,1,0
-10.075833,171,60425.875267,0,0
16.052192,114,60428.47242,2,1
20.224132,155,60432.018976,2,1
14.698453,101,60434.362231,2,1
0.644304,171,60438.192224,0,0
-17.728216,163,60441.855428,1,0
13.276596,50,60443.085847,2,1
17.9137,26,60443.775153,2,1
22.065101,20,60444.315717,2,1
19.423473,77,60446.127495,2,1
16.105403,29,60446.876625,2,1
-7.826871,171,60450.759041,0,0
-9.713473,41,60451.761781,1,0
11.87246,163,60455.454326,2,1
-19.761233,171,60459.264143,0,0
18.404661,54,60460.587476,2,1
0.459229,100,60462.935989,2,1
17.967204,17,60463.425932,2,1
2.392413,149,60466.897702,2,1
9.408139,97,60469.15326,2,1
9.818605,60,60470.617771,2,1
-11.437377,171,60474.552326,0,0
8.604799,165,61764.01216,2,1
3.168928,171,61767.915197,0,0
-14.655854,109,61770.433872,1,0
12.826632,127,61773.420362,2,1
9.578424,147,61776.79503,2,1
10.011659,112,61779.381115,2,1
-3.575344,171,61783.361093,0,0
-17.2319,122,61786.19699,1,0
11.397153,90,61788.28488,2,1
-3.723729,171,61792.227864,0,0
13.866258,171,61796.149648,0,0
3.531095,171,61800.135907,0,0
-19.224789,171,61804.062081,0,0
12.040157,98,61806.357007,2,1
24.095475,122,61809.207487,2,1
10.464083,69,61810.869191,2,1
1.960019,168,61814.689162,2,1
19.342647,24,61815.34626,2,1
15.234583,60,61816.795287,2,1
16.899366,37,61817.714541,2,1
-10.25,1,61817.839126,1,0
-5.104112,171,61821.830481,0,0
18.15933,77,61823.632529,2,1
18.940925,37,61824.560172,2,1
15.393481,23,61825.185454,2,1
20.293692,98,61827.427494,2,1
9.860732,55,61828.727107,2,1
4.847182,103,61831.102142,2,1
0.714129,171,61834.953312,0,0
13.944368,61,61836.375407,2,1
-15.156986,171,61840.256886,0,0
16.62509,45,61841.3524,2,1
-16.756095,167,61845.149941,1,0
-4.558122,171,61849.026548,0,0
-16.414022,106,61851.463937,1,0
19.016802,43,61852.528544,2,1
8.478396,126,61855.434506,2,1
17.577391,45,61856.524148,2,1
-5.589764,171,61860.37722,0,0
-17.400401,171,61864.22796,0,0
15.152748,37,61865.165809,2,1
17.587826,35,61866.064352,2,1
13.039854,95,61868.236017,2,1
-1.33113,171,61872.050076,0,0
-11.909677,109,61874.616494,1,0
-14.268032,51,61875.838198,1,0
15.097209,123,61878.743286,2,1
18.408212,58,61880.109389,2,1
-4.865993,171,61883.980876,0,0
21.028956,37,61884.915447,2,1
