#{"t_start": 1670158892.9270654, "env_id": null}
r,l,t,done_reason,is_success
-12.190341,40,63861.409462,1,0
-17.256696,68,63862.628857,1,0
16.865336,11,63862.879824,2,1
17.717181,43,63863.691034,2,1
15.962486,23,63864.158173,2,1
17.493186,22,63864.595911,2,1
16.563879,49,63865.487954,2,1
-10.168659,3,63865.626059,1,0
-14.388912,55,63866.630637,1,0
16.88805,21,63867.053368,2,1
15.754896,21,63867.484136,2,1
16.272215,9,63867.705515,2,1
14.251018,52,63868.643863,2,1
-12.060483,23,66592.892008,1,0
14.222102,12,66593.169742,2,1
14.867385,29,66593.729052,2,1
-12.724738,13,66594.028678,1,0
15.562304,21,66594.454188,2,1
17.071806,36,66595.125901,2,1
16.417029,30,66595.709913,2,1
17.322872,13,66595.997366,2,1
17.384004,6,66596.173535,2,1
16.258118,19,66596.565196,2,1
16.144532,10,66596.800039,2,1
-10.151118,14,66597.11361,1,0
16.471394,6,66597.289305,2,1
18.030599,16,66597.628501,2,1
16.627853,19,66598.027572,2,1
9.024641,60,66599.111949,2,1
17.232436,17,66599.466567,2,1
14.127107,24,66599.957072,2,1
17.608357,8,66600.16786,2,1
-12.551146,14,66600.47333,1,0
-10.748014,3,66600.605399,1,0
-10.466397,6,66600.778024,1,0
10.566025,29,66601.329372,2,1
7.997799,34,66601.95908,1,0
-9.824267,22,66602.407739,1,0
-11.47304,8,66602.614502,1,0
-11.481795,20,66603.021116,1,0
-10.373602,2,66603.136312,1,0
16.543519,10,66603.388983,2,1
-12.277856,13,66603.763106,1,0
14.045091,13,66604.049064,2,1
-10.25,1,66604.153363,1,0
-10.027004,12,66604.45338,1,0
-10.183812,6,66604.630515,1,0
16.601524,27,66605.15724,2,1
-9.900256,31,66605.761899,1,0
17.890757,7,66605.952371,2,1
-9.746357,13,66606.248528,1,0
-10.70572,3,66606.380423,1,0
13.87668,70,66607.624232,2,1
-9.670615,11,66607.890975,1,0
11.765354,22,66608.341907,2,1
-11.539852,17,66608.695842,1,0
13.305967,24,66609.172436,2,1
-10.296868,15,66609.513904,1,0
-10.515032,2,66609.629171,1,0
-13.194941,23,66610.085262,1,0
16.491754,42,66610.855902,2,1
16.761305,7,66611.043698,2,1
-10.326737,6,66611.223512,1,0
-10.25,1,66611.303159,1,0
-10.313729,7,66611.542063,1,0
-10.25,1,66611.642425,1,0
-10.025236,9,66611.873455,1,0
16.495304,7,66612.070177,2,1
15.790049,18,66612.446146,2,1
-10.25,1,66612.543519,1,0
15.444639,16,66612.879958,2,1
16.658945,18,66613.248747,2,1
-9.333187,41,66614.008777,1,0
-10.736806,7,66614.208326,1,0
-10.25,1,66614.302112,1,0
15.703094,74,66615.606902,2,1
15.779241,18,66615.994542,2,1
16.737314,18,66616.369617,2,1
12.330015,51,66617.30074,2,1
-12.519862,16,66617.640092,1,0
-9.711978,21,66618.073996,1,0
-10.363603,5,66618.31762,1,0
-9.403785,26,66618.82589,1,0
-15.249214,52,66619.771514,1,0
-9.199936,3,66619.903157,1,0
14.375328,24,66620.388936,2,1
16.016693,32,66621.004823,2,1
14.780411,37,66621.693152,2,1
17.634191,8,66621.901587,2,1
-10.994891,13,66622.205992,1,0
-11.973314,27,66622.728291,1,0
-10.668776,13,66623.021286,1,0
-18.834153,51,66623.93657,1,0
-11.037765,31,66624.544934,1,0
17.815834,31,66625.14405,2,1
13.422016,37,66625.839798,2,1
-9.509675,31,66626.434572,1,0
-10.183748,2,66626.55164,1,0
14.386129,29,66627.105822,2,1
-9.500648,18,66627.490175,1,0
-9.104784,21,66627.913063,1,0
16.675881,42,66628.684729,2,1
-10.427664,50,66629.599344,1,0
-10.499988,2,66629.719574,1,0
-11.383906,13,66630.010353,1,0
-10.396411,12,66630.293075,1,0
15.375934,39,66631.020548,2,1
-13.236448,23,66631.485233,1,0
13.502645,15,66631.81366,2,1
15.077177,26,66632.327393,2,1
-10.594439,8,66632.531693,1,0
-11.185763,36,66633.217193,1,0
-10.833366,18,66633.592871,1,0
-11.336074,19,69353.022806,1,0
-12.967548,23,69353.479832,1,0
3.644761,60,69354.543806,2,1
17.500251,8,69354.742754,2,1
17.805856,37,69355.431527,2,1
17.392562,17,69355.792367,2,1
14.549932,27,69356.417492,2,1
17.806248,35,69357.072576,2,1
17.362406,53,69358.024685,2,1
-11.839681,10,69358.281524,1,0
15.07475,30,69358.863961,2,1
13.625681,60,69359.947274,2,1
16.125977,68,69361.149169,2,1
17.003868,35,69361.816849,2,1
-10.276442,5,69361.983242,1,0
15.536866,60,69363.065298,2,1
15.339529,34,69363.712901,2,1
-10.311208,2,69363.827503,1,0
-10.233108,10,69364.067862,1,0
-10.066245,4,69364.217282,1,0
14.815118,25,69364.717496,2,1
12.917315,46,69365.55865,2,1
14.742987,20,69365.957434,2,1
17.32241,18,69366.336699,2,1
17.094614,16,69366.677756,2,1
15.736917,12,69366.956328,2,1
-10.404261,2,69367.074776,1,0
17.268971,14,69367.393493,2,1
-9.729636,7,69367.578393,1,0
17.492167,5,69367.736887,2,1
15.86729,27,69368.273976,2,1
16.391644,21,69368.6952,2,1
17.141775,25,69369.191989,2,1
16.892615,8,69369.391719,2,1
14.390654,10,69369.628775,2,1
-10.519782,11,69369.889714,1,0
-10.457223,2,69370.002769,1,0
17.065392,19,69370.394163,2,1
-10.529261,47,69371.285497,1,0
-9.430324,27,69371.825665,1,0
-13.202482,15,69372.1523,1,0
15.457093,19,69372.554275,2,1
-9.251902,22,69372.999848,1,0
15.959523,38,69373.70762,2,1
-10.197699,3,69373.837332,1,0
14.007259,34,69374.471661,2,1
16.173289,13,69374.76748,2,1
-11.373331,15,69375.093928,1,0
14.640288,71,69376.355517,2,1
17.085434,6,69376.529548,2,1
17.262864,12,69376.809722,2,1
17.635294,3,69376.933012,2,1
-9.468288,11,69377.193516,1,0
17.360351,16,69377.532676,2,1
17.675931,77,69378.889895,2,1
17.67129,3,69379.014779,2,1
14.949155,63,69380.24809,2,1
16.521419,6,69380.438349,2,1
16.572377,19,69380.832988,2,1
16.309222,25,69381.321766,2,1
-13.666639,2,69381.451933,1,0
-12.173478,57,69382.5,1,0
-10.25,1,69382.59838,1,0
-11.275864,47,69383.464492,1,0
17.556138,38,69384.169972,2,1
14.231955,39,69384.914479,2,1
18.838221,50,69385.839869,2,1
-11.615754,16,69386.183316,1,0
16.481621,12,69386.453457,2,1
-9.322182,31,69387.050514,1,0
17.515854,3,69387.17293,2,1
16.321828,30,69387.737068,2,1
-13.712673,45,69388.561831,1,0
16.642431,29,69389.131716,2,1
15.933031,24,69389.606262,2,1
16.646,16,69389.947042,2,1
17.118995,26,69390.456483,2,1
16.164201,5,69390.624759,2,1
-10.17927,26,69391.141233,1,0
-10.607994,35,69391.799951,1,0
-10.442992,2,69391.917983,1,0
-10.077116,59,69392.981011,1,0
-15.70311,18,69393.362275,1,0
-13.162622,62,69394.466855,1,0
15.945753,30,69395.035847,2,1
18.808579,89,69396.601561,2,1
-10.25,1,69396.695448,1,0
-10.111946,28,69397.256124,1,0
15.52484,23,69397.723685,2,1
-10.204725,2,69397.836643,1,0
-14.387419,57,69398.859058,1,0
-12.298003,49,69399.844958,1,0
-9.117263,39,69400.570503,1,0
15.432808,29,69401.118412,2,1
-10.92837,52,69402.067725,1,0
17.468651,10,69402.306941,2,1
14.551695,78,69403.667123,2,1
-11.635682,10,69403.917521,1,0
13.643496,32,69404.520312,2,1
-13.476767,9,69404.749816,1,0
11.463657,32,72135.998356,2,1
13.497102,25,72136.490385,2,1
-9.928681,56,72137.520305,1,0
-10.624414,9,72137.746495,1,0
-10.880835,12,72138.029467,1,0
15.059793,26,72138.534578,2,1
-11.076831,20,72138.966397,1,0
15.915581,20,72139.382291,2,1
-12.965204,75,72140.72096,1,0
20.551492,35,72141.385435,2,1
-9.971864,4,72141.540773,1,0
15.980163,19,72141.931416,2,1
-10.130281,2,72142.034791,1,0
-9.899893,20,72142.452951,1,0
15.935043,56,72143.453662,2,1
16.055848,18,72143.823612,2,1
15.135404,23,72144.294668,2,1
18.404603,26,72144.80424,2,1
16.388485,96,72146.481901,2,1
-10.459775,7,72146.673062,1,0
16.318988,15,72147.00203,2,1
-10.188086,3,72147.119846,1,0
-10.852671,79,72148.52719,1,0
16.881749,14,72148.827069,2,1
16.195802,12,72149.101232,2,1
15.805436,21,72149.530059,2,1
16.671742,26,72150.040596,2,1
17.326846,32,72150.648392,2,1
16.453319,14,72150.950249,2,1
-10.308386,3,72151.073332,1,0
17.132772,18,72151.446847,2,1
-10.786287,12,72151.741547,1,0
19.434824,31,72152.338372,2,1
-11.776157,8,72152.552759,1,0
-10.92443,5,72152.719004,1,0
17.493707,26,72153.229922,2,1
14.411474,37,72153.938063,2,1
12.054385,15,72154.262503,2,1
-10.268273,8,72154.473206,1,0
14.457896,27,72155.002236,2,1
16.433219,16,72155.341357,2,1
-9.87661,26,72155.851802,1,0
-10.708022,8,72156.064606,1,0
18.136925,26,72156.565416,2,1
-10.849762,4,72156.713407,1,0
17.010928,11,72156.96177,2,1
18.185609,23,72157.423094,2,1
16.729738,9,72157.639583,2,1
-11.459702,33,72158.27018,1,0
14.153547,17,72158.710377,2,1
15.397314,41,72159.466727,2,1
7.798993,63,72160.59458,2,1
14.780229,14,72160.904309,2,1
15.302257,34,72161.546803,2,1
-18.206192,39,72162.267189,1,0
16.76478,7,72162.458783,2,1
17.964485,9,72162.682346,2,1
14.338098,47,72163.537066,2,1
-15.376284,59,72164.593719,1,0
-11.591364,10,72164.845929,1,0
17.727177,40,72165.589661,2,1
17.610782,14,72165.902082,2,1
16.056682,7,72166.093709,2,1
-10.208084,18,72166.477548,1,0
15.38126,42,72167.267426,2,1
16.999199,9,72167.484499,2,1
16.927158,9,72167.707403,2,1
18.374292,35,72168.380688,2,1
-15.476071,25,72168.867454,1,0
17.031616,37,72169.581634,2,1
-10.902424,10,72169.819194,1,0
17.538114,23,72170.283688,2,1
15.198813,20,72170.687803,2,1
16.280752,27,72171.21237,2,1
-10.069671,3,72171.340628,1,0
17.229139,12,72171.615313,2,1
-10.129496,2,72171.727755,1,0
17.358519,18,72172.117394,2,1
15.15021,26,72172.618877,2,1
-10.207855,9,72172.848315,1,0
-11.195354,63,72173.971925,1,0
13.504925,28,72174.50833,2,1
-9.501368,23,72174.975294,1,0
-10.063783,22,72175.417212,1,0
12.605788,22,72175.856458,2,1
-10.485377,23,72176.32165,1,0
16.745192,17,72176.686153,2,1
16.088692,31,72177.282866,2,1
-10.064691,27,72177.805277,1,0
-10.440871,12,72178.082234,1,0
-10.530149,5,72178.245147,1,0
17.462514,15,72178.561693,2,1
16.09269,41,72179.322657,2,1
18.61266,65,72180.477746,2,1
16.907355,32,72181.09175,2,1
16.269121,16,72181.430358,2,1
17.871686,11,72181.680425,2,1
17.76255,8,72181.897361,2,1
-10.717356,8,72182.101506,1,0
16.279619,25,72182.677482,2,1
-10.513345,2,74876.095745,1,0
-10.60716,3,74876.223611,1,0
17.846363,6,74876.398322,2,1
13.976196,22,74876.843124,2,1
17.274611,9,74877.07184,2,1
14.873364,14,74877.381964,2,1
15.133335,12,74877.652488,2,1
10.722427,91,74879.245,2,1
-14.915402,22,74879.697356,1,0
-11.846192,41,74880.459023,1,0
16.115883,42,74881.23365,2,1
-9.971122,8,74881.447038,1,0
-14.77335,81,74882.881742,1,0
14.931356,7,74883.070363,2,1
16.161339,40,74883.812372,2,1
-11.556006,15,74884.146623,1,0
-16.065354,36,74884.835851,1,0
17.594175,15,74885.168989,2,1
15.441335,19,74885.559742,2,1
18.222897,13,74885.863431,2,1
16.742389,7,74886.050515,2,1
-10.25,1,74886.155438,1,0
-10.25,1,74886.249584,1,0
16.452638,104,74888.058304,2,1
-10.25,1,74888.155728,1,0
-10.25,1,74888.251948,1,0
-16.316974,39,74888.980814,1,0
-10.796818,4,74889.135514,1,0
14.871874,37,74889.839141,2,1
-10.211413,14,74890.151983,1,0
17.394864,16,74890.489509,2,1
16.860476,45,74891.316816,2,1
15.370439,22,74891.752512,2,1
14.872422,25,74892.241606,2,1
-10.174335,2,74892.357104,1,0
-10.25,1,74892.456728,1,0
-13.993749,21,74892.887961,1,0
15.776294,14,74893.195086,2,1
-11.633669,11,74893.455599,1,0
-11.028292,5,74893.620675,1,0
16.395375,16,74893.959231,2,1
-16.185424,42,74894.732715,1,0
-10.286068,16,74895.080343,1,0
12.613875,34,74895.724468,2,1
15.261522,51,74896.741333,2,1
11.607564,35,74897.395804,2,1
17.707089,8,74897.603925,2,1
-10.346712,12,74897.885171,1,0
13.346336,20,74898.287113,2,1
16.752759,16,74898.626956,2,1
16.978093,19,74899.027585,2,1
-10.25,1,74899.130287,1,0
17.471399,15,74899.450283,2,1
12.647117,39,74900.177354,2,1
16.740046,36,74900.850823,2,1
17.418701,4,74900.987659,2,1
13.765768,22,74901.434543,2,1
15.196353,27,74901.982082,2,1
16.076762,11,74902.236831,2,1
16.917183,24,74902.705976,2,1
16.594172,9,74902.933912,2,1
17.585909,6,74903.103832,2,1
16.756754,53,74904.070481,2,1
15.991451,78,74905.428912,2,1
-10.559064,20,74905.854491,1,0
-10.579711,6,74906.030069,1,0
16.662387,19,74906.415545,2,1
14.484518,27,74906.935182,2,1
16.526777,20,74907.336631,2,1
17.745063,3,74907.457258,2,1
14.055508,37,74908.140104,2,1
14.257378,20,74908.563155,2,1
15.090356,58,74909.616291,2,1
16.692643,18,74909.994654,2,1
16.162388,16,74910.326043,2,1
-12.839345,10,74910.570946,1,0
17.768203,18,74910.938423,2,1
14.297366,11,74911.20212,2,1
19.18845,59,74912.266952,2,1
-11.712841,17,74912.629713,1,0
15.377274,47,74913.48956,2,1
-11.368717,10,74913.738825,1,0
-9.972975,24,74914.211423,1,0
15.697789,18,74914.588187,2,1
15.545613,17,74914.943845,2,1
14.340847,39,74915.686348,2,1
15.349022,17,74916.042481,2,1
-11.467262,23,74916.501379,1,0
-10.204518,3,74916.642276,1,0
16.315446,16,74916.985989,2,1
17.986028,30,74917.560507,2,1
-10.25,1,74917.668216,1,0
-9.660071,26,74918.185717,1,0
16.505557,31,74918.774095,2,1
17.255433,18,74919.143897,2,1
12.873943,56,74920.164314,2,1
15.324564,74,74921.475856,2,1
-10.866463,18,74921.859398,1,0
19.66785,42,74922.727739,2,1
17.347394,28,74923.265446,2,1
15.455999,35,77597.17677,2,1
15.565166,31,77597.768392,2,1
9.014722,65,77598.938629,2,1
18.050326,19,77599.325887,2,1
-16.783747,14,77599.634112,1,0
-18.243082,35,77600.306243,1,0
-10.25,1,77600.408867,1,0
-10.322955,11,77600.684424,1,0
15.15605,36,77601.359932,2,1
-10.25,1,77601.455163,1,0
17.285107,17,77601.818231,2,1
16.679043,20,77602.224062,2,1
18.604033,21,77602.639961,2,1
17.028826,52,77603.597336,2,1
16.897789,4,77603.735959,2,1
-14.81964,26,77604.241494,1,0
16.94794,13,77604.530862,2,1
16.043841,60,77605.591808,2,1
-14.818494,12,77605.866157,1,0
17.241066,20,77606.271435,2,1
-13.119061,12,77606.552865,1,0
17.805565,18,77606.929011,2,1
-12.499166,17,77607.286559,1,0
18.014263,11,77607.554209,2,1
13.396789,20,77607.971826,2,1
-16.599337,22,77608.423563,1,0
-10.836574,3,77608.550884,1,0
17.675022,6,77608.727899,2,1
-14.340047,19,77609.120016,1,0
-9.703333,22,77609.570637,1,0
17.84277,12,77609.851049,2,1
16.571504,28,77610.388173,2,1
-12.406566,24,77610.875732,1,0
-10.735823,3,77611.014572,1,0
15.342437,27,77611.533905,2,1
17.68471,18,77611.90762,2,1
17.530091,56,77612.920396,2,1
17.730978,14,77613.236948,2,1
-10.25,1,77613.331485,1,0
16.907549,21,77613.772618,2,1
16.01704,18,77614.139815,2,1
-9.607392,22,77614.580448,1,0
-10.607022,3,77614.704429,1,0
-11.685338,26,77615.220534,1,0
15.544346,13,77615.513582,2,1
-10.795533,7,77615.709258,1,0
-12.562101,23,77616.260458,1,0
14.92004,10,77616.506985,2,1
15.496382,13,77616.796882,2,1
15.224604,44,77617.620211,2,1
13.305912,29,77618.173464,2,1
17.364497,15,77618.492782,2,1
17.618284,12,77618.78345,2,1
17.637396,16,77619.119671,2,1
-10.416434,3,77619.254282,1,0
-11.206904,17,77619.616473,1,0
9.413427,42,77620.399513,2,1
16.555101,18,77620.773414,2,1
13.367062,32,77621.380445,2,1
-16.31318,38,77622.104117,1,0
16.376985,20,77622.505792,2,1
15.719516,17,77622.87144,2,1
18.53583,28,77623.41468,2,1
-10.959238,16,77623.758696,1,0
11.34354,28,77624.298648,2,1
17.216853,9,77624.525356,2,1
16.327441,10,77624.76837,2,1
13.544833,25,77625.267797,2,1
-10.25,1,77625.366709,1,0
11.971727,67,77626.553682,2,1
-15.37745,44,77627.363276,1,0
7.897234,41,77628.132305,2,1
-10.200043,2,77628.247463,1,0
16.859355,18,77628.614689,2,1
-36.0962,92,77630.210264,1,0
13.714354,58,77631.257259,2,1
10.708423,44,77632.060967,2,1
-25.262262,57,77633.080549,1,0
17.293442,20,77633.501724,2,1
-11.427109,6,77633.681295,1,0
-8.283404,48,77634.562653,1,0
-10.042754,12,77634.839008,1,0
12.859557,29,77635.410673,2,1
17.566541,3,77635.523736,2,1
17.304435,12,77635.794143,2,1
-9.879435,23,77636.255599,1,0
12.610898,18,77636.630469,2,1
-15.27595,84,77638.201663,1,0
18.224036,26,77638.710487,2,1
17.076372,12,77638.985581,2,1
15.631635,54,77639.959997,2,1
-10.130278,3,77640.094822,1,0
17.517759,24,77640.563611,2,1
-10.287233,4,77640.706924,1,0
-10.60049,13,77641.001026,1,0
15.489079,21,77641.416171,2,1
-10.377337,3,77641.540068,1,0
-12.257481,18,77641.914436,1,0
17.400969,21,77642.340153,2,1
-10.25,1,77642.442366,1,0
-8.993694,41,80330.498761,1,0
7.757239,44,80331.303697,2,1
17.621302,4,80331.448973,2,1
-10.25,1,80331.540781,1,0
15.822254,18,80331.924542,2,1
-10.25,1,80332.014415,1,0
17.351155,13,80332.302698,2,1
16.957899,15,80332.622176,2,1
13.144602,21,80333.045926,2,1
-9.321211,27,80333.586317,1,0
19.416425,38,80334.313261,2,1
7.715743,30,80334.896652,2,1
17.778132,14,80335.214013,2,1
11.188779,15,80335.541073,2,1
16.340326,25,80336.026647,2,1
16.641332,29,80336.585735,2,1
-14.479659,31,80337.181448,1,0
-11.503709,11,80337.444936,1,0
-15.261606,49,80338.325822,1,0
13.584728,29,80338.89056,2,1
-12.329872,16,80339.236741,1,0
-10.847452,8,80339.440522,1,0
-10.098323,8,80339.660439,1,0
-12.609291,17,80340.025564,1,0
-10.25,1,80340.10954,1,0
18.675939,16,80340.567289,2,1
11.709213,18,80340.945624,2,1
-13.939144,17,80341.308755,1,0
18.236534,10,80341.552345,2,1
-12.620989,15,80341.88549,1,0
13.502702,28,80342.4302,2,1
-12.334096,14,80342.746478,1,0
15.553878,8,80342.955412,2,1
15.838082,14,80343.261391,2,1
17.905046,9,80343.482971,2,1
13.5557,10,80343.718652,2,1
-11.780277,7,80343.911793,1,0
16.24812,14,80344.216027,2,1
-10.25,1,80344.320905,1,0
18.32771,14,80344.623931,2,1
-11.015733,13,80344.911322,1,0
17.189413,23,80345.366679,2,1
-10.632177,2,80345.478361,1,0
16.694019,31,80346.062544,2,1
-17.011654,22,80346.508456,1,0
14.992944,14,80346.826435,2,1
15.649222,15,80347.164133,2,1
18.190033,40,80347.917395,2,1
-10.415215,44,80348.72003,1,0
2.49074,66,80349.907327,2,1
14.416138,16,80350.252814,2,1
-10.25,1,80350.347799,1,0
17.816341,13,80350.641415,2,1
17.601563,7,80350.838826,2,1
7.778326,30,80351.401572,2,1
-10.215996,4,80351.573368,1,0
15.837532,33,80352.195807,2,1
11.565026,40,80352.938519,2,1
-10.25,1,80353.035183,1,0
-10.736274,9,80353.274267,1,0
16.932565,14,80353.574273,2,1
17.556149,20,80353.980556,2,1
-10.197155,2,80354.104654,1,0
-10.791344,41,80354.872337,1,0
15.64371,36,80355.56453,2,1
-11.986122,21,80355.98684,1,0
11.640766,47,80356.834161,2,1
-10.418265,3,80356.96556,1,0
-15.094816,31,80357.565359,1,0
-14.681515,20,80357.977309,1,0
12.428801,18,80358.364403,2,1
3.416742,39,80359.083793,2,1
-15.596441,37,80359.786007,1,0
17.684825,3,80359.905949,2,1
-10.152433,7,80360.102956,1,0
17.542682,4,80360.240304,2,1
3.132285,19,80360.719174,1,0
13.96757,21,80361.141464,2,1
-15.86588,58,80362.195446,1,0
-10.605424,11,80362.450581,1,0
15.440276,20,80362.862034,2,1
16.507388,16,80363.209284,2,1
16.577598,11,80363.460639,2,1
11.02646,44,80364.280146,2,1
-10.207229,5,80364.445671,1,0
14.590349,17,80364.807845,2,1
16.362987,31,80365.403856,2,1
-10.999884,3,80365.528368,1,0
14.459166,34,80366.163499,2,1
15.896571,21,80366.601225,2,1
14.90827,30,80367.204629,2,1
17.533065,39,80367.926498,2,1
-10.184356,2,80368.050053,1,0
17.254799,19,80368.439097,2,1
18.925844,20,80368.853275,2,1
14.875031,57,80369.877194,2,1
16.20093,19,80370.271501,2,1
17.1104,21,80370.700945,2,1
17.248873,54,80371.670638,2,1
-13.419079,15,80372.00819,1,0
17.676659,37,83089.388875,2,1
-22.202735,30,83089.964017,1,0
17.657964,6,83090.143877,2,1
16.829797,10,83090.381827,2,1
14.63446,23,83090.838777,2,1
-10.359465,4,83090.986586,1,0
-10.266914,18,83091.374913,1,0
-15.031573,13,83091.674118,1,0
-15.400926,28,83092.212193,1,0
16.347235,7,83092.397861,2,1
16.351531,14,83092.70633,2,1
14.225538,35,83093.371362,2,1
3.821878,33,83093.993324,1,0
7.717313,32,83094.600737,2,1
18.86592,25,83095.085119,2,1
-10.466489,11,83095.34974,1,0
16.018898,22,83095.793033,2,1
14.068363,49,83096.785168,2,1
14.627309,33,83097.411966,2,1
17.868132,18,83097.801576,2,1
17.217539,4,83097.936621,2,1
-10.674358,6,83098.11334,1,0
-10.580824,24,83098.59331,1,0
-12.948784,13,83098.884109,1,0
-10.25,1,83098.981651,1,0
9.435875,20,83099.392292,2,1
17.690829,3,83099.517285,2,1
17.39304,5,83099.675278,2,1
-13.360704,15,83100.012006,1,0
18.053346,9,83100.241744,2,1
-10.538146,6,83100.421695,1,0
-13.458739,57,83101.463374,1,0
15.066532,32,83102.071373,2,1
16.569373,26,83102.593202,2,1
13.69075,19,83102.973832,2,1
13.949543,18,83103.34015,2,1
17.16379,21,83103.775654,2,1
-14.268256,45,83104.594954,1,0
17.821595,27,83105.137083,2,1
17.892342,24,83105.612515,2,1
-10.499732,6,83105.790765,1,0
16.449782,8,83105.993886,2,1
-10.474533,12,83106.281022,1,0
15.601248,18,83106.668786,2,1
17.652855,10,83106.921084,2,1
-10.323951,13,83107.21326,1,0
-10.687083,24,83107.695652,1,0
-10.794991,8,83107.918463,1,0
14.971437,20,83108.326493,2,1
15.624533,7,83108.527357,2,1
-9.898555,14,83108.835786,1,0
17.0584,22,83109.293962,2,1
-11.807169,12,83109.581963,1,0
-11.021414,9,83109.805762,1,0
-10.25,1,83109.907537,1,0
-10.120957,16,83110.256225,1,0
16.510566,5,83110.407603,2,1
18.700075,21,83110.838076,2,1
18.079928,12,83111.120766,2,1
18.865638,31,83111.71163,2,1
8.909711,30,83112.286092,2,1
16.691976,9,83112.521234,2,1
12.186089,39,83113.241303,2,1
16.387468,13,83113.537073,2,1
17.305717,9,83113.759972,2,1
18.570959,17,83114.115144,2,1
16.898325,17,83114.4734,2,1
15.991236,16,83114.914527,2,1
-15.754047,22,83115.34971,1,0
18.351058,18,83115.723768,2,1
18.122545,28,83116.277472,2,1
5.950594,28,83116.820665,1,0
16.051972,22,83117.258642,2,1
-10.436253,9,83117.49751,1,0
16.219826,11,83117.748242,2,1
17.948796,13,83118.049269,2,1
4.593184,47,83118.910175,2,1
15.417647,25,83119.410302,2,1
-10.981861,2,83119.52982,1,0
18.007889,10,83119.776601,2,1
14.633021,12,83120.046929,2,1
17.251094,15,83120.37316,2,1
14.132142,32,83120.986585,2,1
-13.906506,32,83121.612466,1,0
17.359396,10,83121.856929,2,1
13.53131,32,83122.465803,2,1
16.524341,30,83123.051911,2,1
15.917367,25,83123.56048,2,1
-16.437033,53,83124.514049,1,0
15.648143,27,83125.033896,2,1
17.660853,29,83125.586878,2,1
15.119529,17,83125.949744,2,1
-9.8082,19,83126.344695,1,0
-15.95408,8,83126.561075,1,0
-10.551904,6,83126.749503,1,0
18.01287,13,83127.047619,2,1
-13.631829,42,83127.832402,1,0
-10.394775,5,83128.006204,1,0
-12.808195,8,83128.211875,1,0
-28.44164,53,83129.202094,1,0
15.161547,11,85871.862722,2,1
-10.256746,22,85872.307261,1,0
-11.482917,6,85872.487653,1,0
-10.45335,8,85872.702117,1,0
-11.568456,25,85873.283513,1,0
-14.444518,17,85873.650765,1,0
17.23751,8,85873.864363,2,1
14.12654,26,85874.395038,2,1
-11.404501,8,85874.614999,1,0
17.557346,14,85874.934356,2,1
-13.230728,5,85875.092693,1,0
-10.374721,7,85875.296307,1,0
5.257714,21,85875.719665,2,1
15.333682,18,85876.095494,2,1
10.22529,47,85876.95716,2,1
13.995448,22,85877.403825,2,1
17.403752,29,85877.960602,2,1
14.710235,20,85878.369262,2,1
11.295225,37,85879.071947,2,1
14.041422,13,85879.361667,2,1
-11.642689,9,85879.580817,1,0
-10.760794,8,85879.796774,1,0
14.405764,18,85880.171715,2,1
-13.771819,14,85880.476125,1,0
12.087295,28,85881.014322,2,1
10.800723,25,85881.505568,2,1
-18.798926,25,85882.013722,1,0
-10.25,1,85882.106368,1,0
-10.149577,3,85882.236292,1,0
13.566844,43,85883.032418,2,1
15.930418,13,85883.320292,2,1
-13.295085,12,85883.614388,1,0
17.513243,15,85883.938087,2,1
7.676045,24,85884.41642,2,1
18.210206,13,85884.703648,2,1
-10.772159,11,85884.95857,1,0
17.634829,2,85885.065453,2,1
-15.699002,21,85885.487132,1,0
-11.372882,8,85885.706552,1,0
16.844522,37,85886.399399,2,1
-11.348587,10,85886.644249,1,0
17.732987,3,85886.767967,2,1
-13.324672,7,85886.95607,1,0
-15.579635,14,85887.264242,1,0
16.73221,9,85887.48754,2,1
-11.989785,52,85888.44341,1,0
16.467834,23,85888.901827,2,1
16.671799,7,85889.094517,2,1
-11.07842,22,85889.532766,1,0
-10.25,1,85889.634017,1,0
15.432027,12,85889.91192,2,1
-11.360452,19,85890.302387,1,0
15.824497,8,85890.504706,2,1
-10.25,1,85890.598695,1,0
6.136479,27,85891.11284,1,0
-11.467289,18,85891.503626,1,0
-14.734316,26,85892.022401,1,0
-10.628004,8,85892.313996,1,0
-12.298218,9,85892.547049,1,0
-9.441037,8,85892.7597,1,0
18.336389,23,85893.225921,2,1
-10.25,1,85893.318968,1,0
-21.391406,18,85893.706182,1,0
15.658616,8,85893.92247,2,1
-10.646322,28,85894.481454,1,0
-17.032843,19,85894.885053,1,0
17.323481,8,85895.093121,2,1
-12.577281,38,85895.807301,1,0
-9.056823,51,85896.741114,1,0
-15.453184,11,85896.999635,1,0
14.698977,5,85897.159781,2,1
-10.038079,5,85897.326435,1,0
-10.2018,2,85897.436106,1,0
17.789766,24,85897.914259,2,1
-10.366345,12,85898.190059,1,0
18.05761,7,85898.38025,2,1
-10.738534,8,85898.595997,1,0
16.647294,18,85898.973877,2,1
-11.889504,13,85899.269269,1,0
18.142852,10,85899.514226,2,1
14.745303,16,85899.857393,2,1
18.418897,18,85900.243629,2,1
15.689276,32,85900.849944,2,1
-12.957106,16,85901.192968,1,0
-10.25,1,85901.292938,1,0
16.194751,9,85901.517045,2,1
15.833414,21,85901.948186,2,1
4.834149,27,85902.472122,2,1
10.744394,21,85902.900286,2,1
-12.942228,111,85904.81597,1,0
