#{"t_start": 1656963444.655886, "env_id": null}
r,l,t,done_reason,is_success
-10.780291,38,52108.550217,1,0
-0.135396,651,52137.458141,0,0
20.773611,124,52143.101751,2,1
-4.483011,651,52172.089707,0,0
-5.052209,651,52201.089593,0,0
0.424928,651,52231.137742,0,0
-14.787867,23,52232.31008,1,0
-10.308175,651,52261.077144,0,0
-11.37545,13,52261.789256,1,0
20.895729,103,52266.499465,2,1
-8.74124,149,52273.676195,1,0
-2.529065,651,52302.792359,0,0
20.896953,84,52306.709104,2,1
-4.526396,651,52335.106995,0,0
-11.765258,27,52336.475715,1,0
25.837237,138,52342.86275,2,1
-19.753136,184,52351.445083,1,0
-11.484798,277,52364.829422,1,0
20.499319,62,52367.798429,2,1
-0.732007,651,52398.313661,0,0
17.155016,147,52405.151363,2,1
-10.899611,6,52405.595282,1,0
-3.094549,651,52436.108493,0,0
-7.803295,651,52465.415114,0,0
0.563191,651,52495.879923,0,0
-12.985938,651,52522.906625,0,0
-8.084976,84,52526.687057,1,0
-0.692397,651,52554.000694,0,0
-1.210261,651,52582.418049,0,0
-17.760659,651,52610.924453,0,0
21.733153,232,52621.213213,2,1
-8.91384,651,52650.148724,0,0
-3.382025,324,52664.701126,1,0
-0.108287,651,52702.380795,0,0
21.17916,250,52717.923541,2,1
-5.255823,651,52752.184469,0,0
-0.349868,651,52786.134045,0,0
-2.937921,651,53775.760832,0,0
-9.349147,94,53780.81788,1,0
24.161399,199,53791.36247,2,1
21.799761,131,53798.448345,2,1
-8.983539,651,53833.101075,0,0
-2.435725,651,53869.140642,0,0
-8.465927,66,53872.875665,1,0
21.33625,220,53884.8394,2,1
23.634525,149,53893.321767,2,1
18.891996,36,53895.483354,2,1
24.367562,249,53909.010741,2,1
-7.768005,366,53929.437437,1,0
-10.957095,34,53931.507623,1,0
-11.428708,21,53932.776575,1,0
9.084075,651,53968.682734,0,0
21.764708,91,53973.761154,2,1
-11.114898,16,53974.753456,1,0
-17.719883,553,54003.87448,1,0
-9.174408,34,54005.817618,1,0
-11.91724,45,54008.367225,1,0
7.657606,569,54039.58753,2,1
0.420546,651,54070.755963,0,0
-17.805871,239,54082.432144,1,0
-10.778246,99,54087.556433,1,0
-74.573117,651,54123.46658,0,0
-0.507473,651,54160.114806,0,0
2.761274,651,54195.637812,0,0
-8.703887,651,54232.013894,0,0
-10.115673,448,54256.088913,1,0
-3.326731,651,54287.590161,0,0
0.70609,651,54319.659191,0,0
-10.390835,79,54323.668054,1,0
-0.814105,651,54354.579058,0,0
13.304549,119,54360.678544,2,1
19.544798,152,54368.462273,2,1
-1.001144,651,54400.88167,0,0
0.17096,651,54431.600504,0,0
19.306147,55,54434.398151,2,1
24.007016,290,54448.364647,2,1
-2.746702,651,54479.765712,0,0
19.396638,70,54483.66711,2,1
2.103227,651,54515.159956,0,0
17.640303,189,54524.901751,2,1
-3.748836,651,54556.453133,0,0
-3.017708,651,54587.487184,0,0
-3.723698,651,54619.306867,0,0
-8.420136,109,54624.685282,1,0
-11.496951,23,54626.04309,1,0
16.065242,210,54636.466877,2,1
3.523894,651,54668.63079,0,0
-5.925433,651,54700.953115,0,0
22.100163,358,54717.935336,2,1
13.485266,419,54741.759633,2,1
-14.503811,651,54776.532199,0,0
-10.883946,10,54777.199443,1,0
0.647576,651,54810.441453,0,0
19.869474,82,54814.706075,2,1
-9.627875,91,54819.485128,1,0
17.919849,157,54827.597216,2,1
-9.735935,61,54830.861484,1,0
21.187155,125,54838.412634,2,1
0.353427,651,54874.205793,0,0
-6.077539,651,54910.093799,0,0
-11.089098,194,54920.702475,1,0
3.581681,651,54954.827851,0,0
-20.614086,180,54964.727294,1,0
21.599915,134,54972.381558,2,1
-5.216399,651,55006.646537,0,0
19.617577,55,55009.726629,2,1
-3.875057,651,55043.643283,0,0
-5.919966,39,55045.964205,1,0
2.68234,651,55079.921905,0,0
17.71814,174,55088.874207,2,1
-18.442186,196,55099.535214,1,0
-0.223202,651,55133.62065,0,0
18.89033,36,55135.722474,2,1
18.459903,31,55137.671677,2,1
-26.191179,261,55151.808631,1,0
-1.236355,651,55186.664777,0,0
-4.283665,651,55221.711884,0,0
-1.783119,651,55257.099876,0,0
-7.958686,92,55262.033397,1,0
-21.115776,28,55263.785028,1,0
20.544861,261,55277.955237,2,1
-10.808717,651,55313.766468,0,0
-11.643615,34,55315.579025,1,0
-3.698078,651,55350.155644,0,0
-13.671568,405,55371.044241,1,0
-1.23976,651,55405.375367,0,0
-15.403842,580,55435.316864,1,0
-12.406706,651,55469.72702,0,0
21.173907,131,55476.539101,2,1
-10.403108,651,55511.312107,0,0
-15.784502,128,55518.483588,1,0
19.643307,83,55522.797199,2,1
-3.933848,651,55557.217976,0,0
18.491896,48,55559.991908,2,1
-2.755172,651,55593.973337,0,0
-1.430333,300,55610.284955,1,0
-10.148722,346,55628.293849,1,0
-7.814209,651,56580.529039,0,0
-9.484703,111,56586.335622,1,0
-19.709103,651,56622.24304,0,0
18.059127,29,56623.966061,2,1
-13.321207,44,56626.481584,1,0
-11.170842,651,56661.939993,0,0
-5.365226,651,56695.550537,0,0
0.754739,651,56729.078325,0,0
18.802357,136,56736.246723,2,1
19.969984,177,56745.587821,2,1
-12.377424,191,56755.40497,1,0
18.935461,85,56759.779212,2,1
-9.35465,60,56762.904914,1,0
-1.579117,188,56772.794022,1,0
-6.050128,103,56778.244643,1,0
-5.520966,651,56810.356889,0,0
-11.741785,40,56812.630254,1,0
-1.899685,651,56847.718295,0,0
-1.06732,651,56881.621627,0,0
18.725805,26,56883.219728,2,1
19.248022,57,56886.356173,2,1
17.70593,69,56890.521487,2,1
17.228236,129,56897.60663,2,1
22.390207,112,56903.492893,2,1
19.503959,145,56911.560729,2,1
-13.665672,12,56912.486938,1,0
19.657639,48,56915.76738,2,1
0.424057,651,56950.244512,0,0
-15.329304,651,56985.251915,0,0
-13.278316,182,56994.651573,1,0
-11.985293,23,56996.062473,1,0
-8.10615,651,57029.948313,0,0
-0.556968,651,57066.337789,0,0
-12.333071,651,57101.056796,0,0
19.60736,64,57104.736262,2,1
19.062919,209,57115.955805,2,1
-1.132324,651,57152.678351,0,0
24.718232,151,57161.168424,2,1
-1.634124,651,57197.751714,0,0
0.884835,651,57233.201252,0,0
11.719499,651,57265.468013,0,0
-14.203294,528,57294.324732,1,0
0.77044,651,57330.578687,0,0
18.764683,138,57338.399777,2,1
3.768471,651,57373.66731,0,0
-1.902998,651,57409.019663,0,0
1.034352,651,57446.685723,0,0
16.023686,140,57454.113654,2,1
0.547964,651,57490.166556,0,0
-10.25,1,57490.416962,1,0
-0.718347,651,57525.925839,0,0
-12.615484,40,57528.236593,1,0
-1.105322,651,57563.617354,0,0
-7.123566,651,57598.66589,0,0
-11.748655,86,57602.996509,1,0
-1.421457,651,57638.330976,0,0
-14.502982,179,57647.98713,1,0
18.148386,309,57664.620382,2,1
18.821317,198,57675.611105,2,1
-9.1437,651,57709.299469,0,0
1.942482,651,57743.416561,0,0
21.979623,276,57757.427186,2,1
-4.288727,651,57793.75304,0,0
-9.739666,358,57812.661045,1,0
22.062147,134,57819.739384,2,1
-9.640093,651,57853.066124,0,0
-3.208482,651,57889.710703,0,0
-6.000972,651,57922.526317,0,0
-2.288413,651,57959.164764,0,0
20.376172,154,57967.911809,2,1
17.829831,140,57975.75781,2,1
0.243677,651,58012.69665,0,0
-21.513385,294,58031.526499,1,0
-12.478194,106,58036.202781,1,0
-11.377857,105,58040.663615,1,0
19.937751,64,58043.809218,2,1
-9.371523,135,58050.467611,1,0
-9.968061,651,58089.385617,0,0
-2.10512,651,58120.262886,0,0
22.498361,167,58127.998167,2,1
5.218014,651,58159.39696,0,0
-7.392308,651,58190.193749,0,0
-11.52027,651,58220.959694,0,0
20.159225,126,58227.296251,2,1
-1.097584,651,58258.311205,0,0
20.266323,68,58261.66176,2,1
-13.107888,20,58262.787398,1,0
-17.248198,651,58296.047908,0,0
19.836628,395,58316.778127,2,1
20.161822,60,58320.064203,2,1
-14.323233,647,58352.965698,1,0
-5.348242,651,58385.464113,0,0
19.324733,509,58409.275214,2,1
0.417159,651,58439.079526,0,0
-14.750307,294,58453.053686,1,0
-18.096162,111,58458.372683,1,0
23.645629,108,58463.927109,2,1
-3.386251,651,58497.002681,0,0
2.732887,651,58529.847989,0,0
-0.384879,651,58561.897116,0,0
18.421289,67,59481.356366,2,1
-2.603071,651,59513.191294,0,0
-13.849068,56,59516.191729,1,0
-17.135897,19,59517.347583,1,0
-3.700826,651,59549.83837,0,0
-0.89421,651,59581.607306,0,0
-2.020254,651,59614.409813,0,0
-5.130779,651,59647.376376,0,0
-16.785109,651,59679.678974,0,0
-19.791946,315,59695.263487,1,0
-0.024626,651,59728.213867,0,0
19.403562,276,59741.526368,2,1
-1.04929,651,59774.448354,0,0
-16.035307,163,59782.735808,1,0
-9.443551,651,59814.681303,0,0
-0.390972,651,59847.890993,0,0
21.662442,215,59859.253408,2,1
-9.271951,651,59892.304615,0,0
-10.495546,651,59926.255443,0,0
-4.128766,651,59958.05513,0,0
-4.945593,651,59991.268348,0,0
-14.494297,46,59993.717723,1,0
-6.557251,651,60026.739993,0,0
20.341733,101,60031.940159,2,1
-10.861276,651,60064.182163,0,0
-1.463129,651,60097.61415,0,0
22.051662,317,60113.739408,2,1
-5.603265,651,60145.100692,0,0
-8.200828,651,60177.820902,0,0
-0.307233,651,60211.710039,0,0
-3.898886,651,60244.291049,0,0
-0.194031,651,60277.42761,0,0
0.618692,651,60310.078205,0,0
18.353914,31,60311.846297,2,1
-3.963173,651,60345.219794,0,0
-11.036759,651,60378.788062,0,0
21.360759,277,60392.95217,2,1
-3.106892,651,60425.532832,0,0
-11.701376,198,60435.556148,1,0
17.208254,6,60436.005896,2,1
-18.605729,45,60438.599874,1,0
17.519934,483,60463.211228,2,1
-1.393029,651,60495.796868,0,0
18.086072,42,60498.0066,2,1
-12.82669,651,60530.391049,0,0
2.30943,651,60562.150093,0,0
-11.419993,557,60589.075429,1,0
-10.430467,57,60591.944152,1,0
-8.979559,651,60623.813065,0,0
24.312191,271,60637.184356,2,1
-13.11869,68,60640.761279,1,0
-15.452507,154,60648.880391,1,0
-1.214125,651,60681.783356,0,0
-11.472052,651,60714.166382,0,0
-0.91301,651,60751.643703,0,0
-17.460596,132,60758.335584,1,0
-0.255125,651,60791.227427,0,0
-17.082049,50,60793.89574,1,0
24.507678,203,60803.995036,2,1
-0.718966,651,60837.62172,0,0
-0.890057,651,60870.43229,0,0
-10.832482,4,60870.806801,1,0
-106.314745,651,60904.837959,0,0
-0.629149,651,60938.34836,0,0
-1.411846,651,60971.691821,0,0
-7.680304,651,61004.468842,0,0
-0.982655,651,61036.850616,0,0
-0.323065,651,61070.337262,0,0
-0.670623,651,61103.845999,0,0
18.865833,32,61105.672754,2,1
21.017054,164,61113.579614,2,1
24.126934,169,61122.058735,2,1
-2.776037,651,61156.285579,0,0
-2.915876,651,61188.27091,0,0
-1.249897,651,61220.593647,0,0
19.587066,152,61228.159201,2,1
-1.841043,651,61260.899428,0,0
-14.365232,10,61261.610449,1,0
-4.121278,651,61293.929394,0,0
-2.443433,651,61327.575047,0,0
20.130712,86,61332.032794,2,1
18.226584,15,61332.994758,2,1
-6.901347,501,61358.162399,1,0
18.809554,562,61383.81331,2,1
-126.834452,499,61409.078725,1,0
-11.252914,272,61423.009782,1,0
26.234202,203,61433.670026,2,1
-6.237234,651,61465.97173,0,0
1.577763,651,61497.387026,0,0
17.814411,88,61501.58458,2,1
-0.682702,651,61532.126973,0,0
18.51753,188,61540.700557,2,1
-10.083259,311,61555.536012,1,0
13.885216,160,61563.513149,2,1
-9.891071,12,61564.364356,1,0
-11.049217,48,61567.344177,1,0
-3.611283,651,61600.087541,0,0
-0.107965,651,61630.448723,0,0
-18.084265,173,61638.57586,1,0
-9.225861,651,61668.02892,0,0
-1.499312,651,62510.068821,0,0
-3.883219,651,62541.104154,0,0
-14.312889,190,62550.090924,1,0
24.363525,242,62561.465287,2,1
1.410749,651,62592.049034,0,0
19.983824,164,62600.356639,2,1
-20.253057,95,62604.977027,1,0
2.582984,651,62636.787955,0,0
-14.572001,309,62651.711664,1,0
20.606037,120,62657.626228,2,1
-10.000042,24,62658.907561,1,0
-0.92844,651,62690.003895,0,0
-2.268676,651,62720.918074,0,0
-1.203419,651,62752.309345,0,0
-9.045838,651,62782.85002,0,0
17.311373,280,62796.329411,2,1
-3.144089,651,62827.095288,0,0
0.497071,651,62857.393736,0,0
-10.25,1,62857.591415,1,0
-3.711949,651,62888.226237,0,0
12.391998,507,62912.512916,2,1
-12.549628,178,62921.017026,1,0
-12.12695,131,62927.482163,1,0
3.756384,651,62959.820243,0,0
-1.408263,651,62990.815983,0,0
-0.536098,651,63022.510615,0,0
0.394574,651,63053.539747,0,0
8.984261,651,63085.553081,0,0
19.543864,72,63089.172333,2,1
18.861528,134,63095.638965,2,1
19.04729,28,63097.208626,2,1
-7.190261,651,63127.921537,0,0
-1.583877,651,63159.219043,0,0
-0.893096,651,63189.602694,0,0
-20.568336,264,63202.198771,1,0
17.596441,143,63209.033114,2,1
-2.302027,651,63240.114877,0,0
-0.305103,651,63271.784346,0,0
-21.06918,197,63281.367146,1,0
-10.33866,16,63282.199718,1,0
-6.531171,651,63312.778036,0,0
-10.21784,651,63345.212565,0,0
-19.109141,608,63375.003233,1,0
-3.299063,651,63407.605595,0,0
19.250457,239,63419.057687,2,1
-11.3692,9,63419.628284,1,0
20.86878,102,63424.777811,2,1
18.500495,29,63426.259787,2,1
18.042417,80,63430.387987,2,1
-1.251304,651,63460.786532,0,0
-7.73367,651,63492.041861,0,0
-15.556383,67,63495.198048,1,0
4.151159,651,63526.509982,0,0
-1.671827,651,63558.127554,0,0
-0.052548,651,63588.818586,0,0
20.460811,69,63592.082053,2,1
-14.019731,651,63623.653969,0,0
2.199093,651,63654.297732,0,0
-10.285837,651,63685.160281,0,0
-0.394442,651,63715.370819,0,0
16.728939,267,63728.263056,2,1
-10.872391,651,63759.418325,0,0
-7.612203,651,63791.002345,0,0
-0.879389,651,63822.159914,0,0
-8.843442,651,63851.972134,0,0
-15.972594,34,63853.616005,1,0
-10.25,1,63853.806457,1,0
23.590416,188,63862.404186,2,1
-18.313462,92,63866.565086,1,0
0.117751,651,63895.706153,0,0
17.647438,13,63896.441371,2,1
-10.25,1,63896.650442,1,0
17.458872,103,63901.414682,2,1
17.847876,246,63912.771681,2,1
20.986416,128,63918.584546,2,1
3.522106,651,63948.462307,0,0
2.007528,651,63977.863909,0,0
-11.255604,651,64007.129338,0,0
-11.002055,80,64010.897506,1,0
-6.671719,651,64039.758566,0,0
-14.419239,651,64070.213369,0,0
19.927337,191,64079.095963,2,1
-1.576072,651,64108.200979,0,0
-24.782142,245,64119.282455,1,0
-6.138257,651,64149.142804,0,0
-5.379209,651,64179.15336,0,0
1.224831,651,64209.807627,0,0
-12.417475,651,64239.361943,0,0
-15.954317,376,64256.760299,1,0
-26.507041,153,64264.053612,1,0
21.247878,117,64269.279548,2,1
-7.304897,651,64298.897763,0,0
-0.456804,651,64328.954618,0,0
6.686068,651,64358.627769,0,0
0.195842,651,64388.245128,0,0
-8.239724,651,64418.302758,0,0
-8.231747,651,64448.437237,0,0
-14.945191,7,64448.981436,1,0
2.767986,651,64479.111719,0,0
-10.503238,4,64479.473714,1,0
