#{"t_start": 1670239932.325245, "env_id": null}
r,l,t,done_reason,is_success
19.218077,26,49945.314507,2,1
-10.311371,2,49945.567723,1,0
14.242204,19,49946.501256,2,1
-10.320183,2,49946.749817,1,0
18.702683,55,49949.077707,2,1
12.271184,48,49951.297426,2,1
14.316979,51,49953.427692,2,1
12.718983,37,49955.182847,2,1
15.073767,18,49956.095048,2,1
16.756782,14,49956.877939,2,1
13.627527,49,49959.02201,2,1
28.974456,68,49962.050471,2,1
15.833542,35,49963.625969,2,1
19.862591,25,49964.860374,2,1
-12.295811,65,49967.705638,1,0
18.960933,31,49969.039348,2,1
20.319557,19,49969.972485,2,1
-7.634234,35,49971.661989,1,0
21.736468,29,49972.99578,2,1
-8.887769,17,49973.876488,1,0
20.813469,31,49975.433946,2,1
-9.212023,13,49976.053909,1,0
17.447899,59,49978.617813,2,1
-11.747322,10,49979.196026,1,0
19.927764,26,49980.386477,2,1
24.732086,50,49982.67945,2,1
-21.008609,5,49983.079431,1,0
-19.128821,29,49984.636007,1,0
-15.966192,21,49985.666396,1,0
-13.680506,7,49986.123408,1,0
7.827536,19,49987.033889,2,1
16.63897,6,49987.447642,2,1
19.75153,31,49988.87424,2,1
-8.440389,14,49989.632083,1,0
16.407006,16,49990.496515,2,1
21.009133,34,49992.100719,2,1
18.260471,9,49992.631073,2,1
19.026327,46,49994.702812,2,1
-10.25,1,49994.853428,1,0
13.804247,39,49996.618133,2,1
-18.098588,37,49998.332986,1,0
21.071238,33,49999.88342,2,1
19.884329,31,50001.470535,2,1
21.930423,30,50002.82836,2,1
17.842817,23,50003.823106,2,1
0.461258,201,50012.663387,0,0
18.135979,19,50013.622871,2,1
21.427505,27,50014.855381,2,1
-13.322994,55,50017.342388,1,0
-1.047719,70,50020.396107,1,0
17.684671,3,50020.667371,2,1
15.716816,29,50022.018119,2,1
18.13646,36,50023.59218,2,1
21.067283,25,50024.739515,2,1
-16.257838,8,50025.17903,1,0
26.317611,87,50028.934079,2,1
28.449906,78,50032.514751,2,1
20.694653,35,50034.240097,2,1
-9.297071,16,50035.057434,1,0
17.079521,6,50035.456676,2,1
18.039927,35,50037.168553,2,1
17.886222,8,50037.687205,2,1
12.976086,23,50038.860573,2,1
-10.407654,12,50039.535778,1,0
18.44946,11,50040.195884,2,1
-10.25,1,50040.375274,1,0
17.641501,34,50042.02927,2,1
-9.332634,47,50044.220767,1,0
-11.507078,10,50044.811938,1,0
-11.858996,19,50045.758695,1,0
18.559762,39,50047.566444,2,1
-8.995475,15,50048.339832,1,0
12.054581,26,50049.564396,2,1
-23.210775,10,50050.193182,1,0
-13.863936,25,50051.442593,1,0
-8.256054,22,50052.507845,1,0
22.45587,37,50054.22488,2,1
23.136321,47,50056.260153,2,1
18.922726,33,50057.733629,2,1
16.190719,21,50058.721839,2,1
-9.672961,11,50059.316919,1,0
21.464153,35,50061.071725,2,1
13.203849,34,50062.678977,2,1
-7.892449,20,50063.647237,1,0
-8.936428,24,50064.730855,1,0
-11.021922,4,50065.039867,1,0
-15.021949,5,50065.409777,1,0
19.756783,16,50066.213063,2,1
28.746878,40,52116.280304,2,1
11.47583,28,52117.547891,2,1
-9.628099,20,52118.439092,1,0
-16.956664,4,52119.520772,1,0
-9.831448,4,52119.830415,1,0
21.516554,28,52121.04986,2,1
19.675459,48,52123.025924,2,1
-11.85059,12,52123.633358,1,0
-10.762836,4,52123.936379,1,0
19.180993,18,52124.763486,2,1
-18.603333,9,52125.256912,1,0
21.143308,32,52126.676741,2,1
-25.31435,5,52127.038079,1,0
22.079994,48,52128.992338,2,1
17.26073,20,52129.939615,2,1
16.178694,72,52132.93277,2,1
7.519003,40,52134.687007,2,1
16.713644,27,52135.979765,2,1
-10.4784,31,52137.415529,1,0
-12.476753,22,52138.479353,1,0
19.637237,15,52139.20408,2,1
-12.982542,23,52140.27405,1,0
18.114738,25,52141.390236,2,1
-13.410207,15,52142.060999,1,0
21.83351,37,52143.64162,2,1
0.738037,17,52144.48459,2,1
10.376548,24,52145.588896,2,1
15.692429,16,52146.394854,2,1
10.718594,33,52147.909421,2,1
-10.25,1,52148.080915,1,0
15.61306,62,52150.634072,2,1
-23.462353,7,52151.065166,1,0
14.011026,18,52151.942039,2,1
17.890845,23,52153.049142,2,1
17.392636,8,52153.517124,2,1
-8.879447,17,52154.345226,1,0
-11.714299,19,52155.410589,1,0
-10.25,1,52155.580042,1,0
17.854235,58,52158.009923,2,1
18.20506,31,52159.421816,2,1
-8.955665,201,52167.290854,0,0
10.362285,33,52168.740903,2,1
4.564241,63,52171.458239,2,1
-17.922547,43,52173.364875,1,0
17.141706,14,52174.136073,2,1
19.68906,18,52175.055733,2,1
17.783373,3,52175.286111,2,1
-9.523277,12,52175.89138,1,0
22.689473,42,52177.694733,2,1
-19.271874,61,52180.180152,1,0
19.790138,20,52181.121971,2,1
-15.284305,9,52181.654543,1,0
-12.705968,27,52182.873441,1,0
26.137164,45,52184.847452,2,1
15.527582,36,52186.391993,2,1
14.639316,42,52188.151665,2,1
19.012708,20,52189.052672,2,1
0.506446,55,52191.329397,2,1
-10.662224,3,52191.590374,1,0
-13.514482,15,52192.296496,1,0
-10.263941,2,52192.525475,1,0
4.215729,43,52194.353121,2,1
15.62416,47,52196.42167,2,1
18.74331,11,52197.015077,2,1
1.826301,12,52197.625719,2,1
-10.35392,2,52197.838035,1,0
-9.92811,43,52199.702739,1,0
19.316631,17,52200.510956,2,1
-3.971335,47,52202.49779,1,0
23.167131,38,52204.017082,2,1
18.708902,23,52205.002979,2,1
13.736473,51,52207.150306,2,1
9.808623,18,52208.00179,2,1
-12.841671,6,52208.51886,1,0
16.724588,34,52209.990436,2,1
17.107331,22,52210.994752,2,1
20.17322,21,52211.966136,2,1
-17.78709,16,52212.725706,1,0
19.545469,24,52213.780903,2,1
24.862545,61,52216.234075,2,1
-22.074115,13,52216.868329,1,0
14.750716,38,52218.463593,2,1
17.948363,11,52218.998224,2,1
-10.863189,2,52219.189012,1,0
21.779855,36,52220.746593,2,1
16.04239,11,52221.334561,2,1
-18.545041,7,52221.743003,1,0
11.152382,41,52223.297267,2,1
20.201761,60,52225.62632,2,1
-15.483915,6,52225.988641,1,0
20.645808,28,52227.263454,2,1
18.44517,22,52228.256107,2,1
21.748919,31,52229.700368,2,1
19.571453,40,52231.497848,2,1
22.639055,38,52233.102706,2,1
-14.98767,37,52234.629169,1,0
-9.748584,9,52235.142438,1,0
16.935866,10,52235.662899,2,1
-2.84553,35,52237.197389,1,0
23.732024,43,52239.028403,2,1
-8.648808,12,53994.521679,1,0
20.214193,51,53996.665123,2,1
-9.830034,5,53997.023636,1,0
-20.398581,18,53998.001999,1,0
-28.919545,24,53999.091053,1,0
21.818084,47,54001.047097,2,1
18.652779,47,54002.881663,2,1
18.91577,14,54003.554515,2,1
-13.839802,18,54004.402132,1,0
29.255316,68,54007.191933,2,1
-9.669834,6,54007.5697,1,0
26.658623,66,54010.30311,2,1
15.634821,41,54011.972069,2,1
-17.251724,27,54013.147823,1,0
19.889914,22,54014.045258,2,1
-17.629621,11,54014.611149,1,0
-10.265868,9,54015.106052,1,0
-12.893562,10,54015.61889,1,0
18.151024,16,54016.376807,2,1
15.755472,47,54018.321933,2,1
-12.288484,28,54019.508743,1,0
19.835331,39,54021.215018,2,1
19.602457,32,54022.559366,2,1
-9.488146,14,54023.292713,1,0
19.898715,24,54024.383154,2,1
19.064418,15,54025.079918,2,1
-17.928631,8,54025.536326,1,0
15.918412,13,54026.159571,2,1
23.828514,50,54028.258312,2,1
-10.386512,2,54028.484931,1,0
20.302408,22,54029.514109,2,1
17.521772,25,54030.568897,2,1
-74.326701,23,54031.646287,1,0
21.491922,31,54033.038359,2,1
17.03052,24,54034.120267,2,1
-18.709093,21,54035.11563,1,0
-10.383978,20,54036.173708,1,0
16.771796,21,54037.171321,2,1
-17.724918,4,54037.513668,1,0
19.640799,33,54038.932725,2,1
-12.692601,8,54039.370024,1,0
9.819334,37,54041.006189,2,1
-11.219172,11,54041.542572,1,0
18.940366,45,54043.49291,2,1
19.958247,35,54045.022686,2,1
18.291367,18,54045.866652,2,1
-12.109229,11,54046.461893,1,0
13.808138,32,54047.847256,2,1
-9.479835,21,54048.876986,1,0
16.800095,37,54050.503152,2,1
21.208632,30,54051.689735,2,1
16.916702,12,54052.290751,2,1
16.48803,28,54053.503696,2,1
16.157488,24,54054.627704,2,1
12.819223,56,54057.00115,2,1
-10.229974,9,54057.489471,1,0
16.649514,14,54058.158165,2,1
-9.539096,16,54058.926636,1,0
-8.594925,12,54059.540131,1,0
-10.25,1,54059.712411,1,0
-11.287017,7,54060.146459,1,0
-15.060306,28,54061.32485,1,0
15.384654,14,54062.03598,2,1
18.796271,10,54062.539195,2,1
-10.5325,57,54064.943347,1,0
17.257437,8,54065.372238,2,1
19.157784,14,54066.02931,2,1
16.424867,14,54066.731696,2,1
-9.65287,13,54067.374741,1,0
24.198564,37,54068.906612,2,1
17.918196,17,54069.740444,2,1
-15.957803,24,54070.914025,1,0
-17.203547,25,54072.046944,1,0
-9.103724,9,54072.545952,1,0
12.676559,63,54075.151502,2,1
11.684424,20,54076.072661,2,1
10.861385,41,54077.79187,2,1
22.345501,47,54079.821364,2,1
18.210749,23,54080.892282,2,1
19.922462,22,54081.845059,2,1
9.466971,56,54084.20271,2,1
16.845231,27,54085.435884,2,1
14.676631,33,54086.913535,2,1
15.703572,42,54088.62473,2,1
11.045411,20,54089.531644,2,1
21.316892,30,54090.805909,2,1
16.028664,14,54091.463375,2,1
-12.399692,34,54092.869051,1,0
15.421246,17,54093.648533,2,1
7.505169,87,54097.322135,2,1
-5.179677,14,54098.015534,1,0
16.887788,15,54098.675983,2,1
16.165317,37,54100.235017,2,1
17.068088,29,54101.495735,2,1
-16.39926,16,54102.315593,1,0
23.6686,40,54104.014532,2,1
-16.686168,8,54104.484154,1,0
-10.25,1,54104.672641,1,0
24.168436,50,54106.677433,2,1
-13.846521,13,54107.309412,1,0
22.498968,36,55866.38515,2,1
-9.937064,15,55867.119606,1,0
18.826013,31,55868.462177,2,1
17.358734,4,55868.757198,2,1
15.746893,27,55869.948425,2,1
-10.233476,2,55870.186874,1,0
14.648275,29,55871.507711,2,1
18.523406,8,55871.958393,2,1
-2.257246,39,55873.564421,2,1
17.103263,5,55873.89594,2,1
18.500152,13,55874.520374,2,1
16.20887,46,55876.535782,2,1
-3.361898,201,55884.540436,0,0
22.502924,50,55886.555372,2,1
-13.259569,14,55887.183946,1,0
-10.115856,14,55887.865223,1,0
17.517095,8,55888.304494,2,1
15.681301,22,55889.324529,2,1
-9.664406,9,55889.79972,1,0
16.672951,14,55890.453939,2,1
17.273376,21,55891.435641,2,1
14.219605,25,55892.528127,2,1
17.060916,8,55892.983847,2,1
-11.277569,17,55893.719173,1,0
-13.865369,4,55894.042717,1,0
-11.400309,15,55894.786372,1,0
-10.022397,4,55895.093419,1,0
25.035564,61,55897.653096,2,1
21.847605,30,55898.984236,2,1
7.941524,23,55899.977027,2,1
11.063593,25,55901.075694,2,1
-8.636561,20,55902.049268,1,0
22.781434,36,55903.695699,2,1
4.923052,37,55905.369132,2,1
15.818703,15,55906.126331,2,1
18.669816,15,55906.860339,2,1
23.980484,46,55909.019491,2,1
18.93854,57,55911.503671,2,1
-10.744422,6,55911.874997,1,0
15.406184,24,55912.932156,2,1
-18.493128,10,55913.503515,1,0
-7.563752,9,55914.017365,1,0
-11.21989,4,55914.35972,1,0
19.524664,36,55915.985222,2,1
19.868512,26,55917.15594,2,1
15.677044,14,55917.870022,2,1
12.473158,68,55920.908114,2,1
16.25032,16,55921.695372,2,1
17.303458,43,55923.687266,2,1
-13.562887,4,55924.012186,1,0
-2.452567,62,55926.813083,1,0
-12.689233,45,55928.934397,1,0
-4.812464,44,55930.909137,1,0
23.026819,39,55932.683053,2,1
19.928931,17,55933.600102,2,1
17.249259,49,55935.851688,2,1
-11.783968,12,55936.508921,1,0
-14.033733,10,55937.085469,1,0
24.625607,51,55939.188448,2,1
-10.070996,14,55939.8828,1,0
-24.679409,17,55940.762024,1,0
26.712242,70,55943.706309,2,1
0.312292,201,55951.213015,0,0
17.488802,9,55951.665947,2,1
17.704263,33,55953.097627,2,1
-10.200674,17,55953.948813,1,0
18.136919,15,55954.64303,2,1
-16.106514,24,55955.774208,1,0
18.602533,18,55956.598112,2,1
19.673708,33,55957.917881,2,1
-9.699217,14,55958.593061,1,0
18.24698,25,55959.711649,2,1
12.634495,23,55960.924734,2,1
-7.254867,17,55961.797346,1,0
-8.944622,12,55962.453212,1,0
16.913845,41,55964.260369,2,1
18.709914,19,55965.117925,2,1
4.723859,58,55967.418655,2,1
-9.337508,8,55968.001122,1,0
16.317015,22,55968.988941,2,1
22.124916,32,55970.350718,2,1
-12.405869,6,55970.748059,1,0
13.707981,30,55972.055281,2,1
-1.433026,201,55979.92985,0,0
-15.521197,12,55980.548022,1,0
15.849428,20,55981.444492,2,1
-10.906574,6,55981.833709,1,0
21.592127,49,55983.887961,2,1
17.744011,4,55984.17323,2,1
4.554502,58,55986.593756,2,1
-14.63854,13,55987.21724,1,0
20.193778,23,55988.258584,2,1
17.270239,40,55989.95416,2,1
-12.096717,15,55990.672242,1,0
-12.522266,21,55991.657563,1,0
-10.363916,4,55991.939286,1,0
8.757058,39,55993.453112,2,1
-9.659789,32,55994.822986,1,0
-4.367078,51,55996.944903,1,0
17.506896,48,55998.943587,2,1
12.877418,25,57761.180305,2,1
15.004485,20,57762.125336,2,1
-13.656863,12,57762.709546,1,0
-19.944995,8,57763.188269,1,0
-11.155966,25,57764.329091,1,0
-10.19987,2,57764.530704,1,0
22.885714,39,57766.166601,2,1
26.541858,42,57767.980309,2,1
14.615166,42,57769.915422,2,1
24.500517,50,57772.199342,2,1
15.842792,8,57772.707377,2,1
-10.703589,9,57773.197753,1,0
-11.676919,8,57773.676877,1,0
-9.180852,23,57774.71435,1,0
20.710024,55,57777.02331,2,1
-28.053863,16,57777.799468,1,0
-12.138739,17,57778.614893,1,0
13.650137,64,57781.214617,2,1
-14.12662,8,57781.639744,1,0
-11.705918,13,57782.233669,1,0
19.069232,14,57782.925522,2,1
16.663404,7,57783.306182,2,1
13.516267,27,57784.482996,2,1
18.085685,15,57785.187933,2,1
20.441601,40,57786.827516,2,1
16.043494,32,57788.212741,2,1
19.326263,14,57788.871978,2,1
-8.598299,26,57789.970686,1,0
19.295508,28,57791.163698,2,1
24.653649,49,57793.156365,2,1
-23.85827,20,57794.155647,1,0
-12.712386,3,57794.386074,1,0
19.246259,43,57796.20911,2,1
-16.525398,42,57797.985155,1,0
-18.565735,14,57798.661395,1,0
-16.133441,8,57799.125435,1,0
-18.2579,11,57799.797159,1,0
-10.727526,15,57800.565542,1,0
25.054331,39,57802.23578,2,1
15.133185,17,57803.021253,2,1
-10.776751,11,57803.596829,1,0
-22.121685,25,57804.737892,1,0
17.950588,13,57805.362988,2,1
22.884678,40,57807.082611,2,1
13.390038,60,57809.597755,2,1
-7.852417,13,57810.276742,1,0
-10.829223,3,57810.557534,1,0
13.455547,16,57811.348557,2,1
18.968086,17,57812.137234,2,1
-26.554444,14,57812.837445,1,0
11.14545,32,57814.111062,2,1
22.171899,32,57815.473895,2,1
-20.735391,115,57820.0354,1,0
17.763346,57,57822.327515,2,1
-9.874421,15,57823.080788,1,0
19.592419,52,57825.162001,2,1
-11.262697,7,57825.618831,1,0
20.500908,25,57826.808537,2,1
-23.339534,45,57828.667776,1,0
12.195552,50,57830.700199,2,1
18.590648,17,57831.520341,2,1
-0.081678,35,57833.045633,2,1
22.736174,36,57834.588293,2,1
-17.329114,9,57835.075123,1,0
-9.970816,28,57836.238629,1,0
18.724241,10,57836.856295,2,1
-10.167568,2,57837.044481,1,0
17.080857,37,57838.505425,2,1
25.43016,48,57840.525218,2,1
15.503278,26,57841.66553,2,1
-23.569691,5,57842.004104,1,0
16.077115,52,57844.147283,2,1
-17.224335,6,57844.571251,1,0
-9.145253,49,57846.673418,1,0
-7.312253,6,57846.980572,1,0
-10.550185,2,57847.211234,1,0
26.623595,48,57849.190207,2,1
14.534766,42,57850.954601,2,1
-17.776336,4,57851.248856,1,0
19.454008,20,57852.114121,2,1
-9.109945,11,57852.665789,1,0
18.081826,48,57854.641165,2,1
-12.53768,4,57854.967179,1,0
13.517957,31,57856.350949,2,1
17.5,1,57856.509412,2,1
-12.526752,33,57858.000751,1,0
19.018458,16,57858.754296,2,1
16.806768,37,57860.308541,2,1
-6.825799,19,57861.089803,1,0
17.956799,26,57862.269352,2,1
-10.709174,10,57862.831883,1,0
-11.156511,41,57864.662633,1,0
11.885446,54,57866.894357,2,1
-16.95774,28,57868.101663,1,0
-14.301362,8,57868.571797,1,0
-9.123724,13,57869.252408,1,0
18.59069,26,57870.407872,2,1
-8.615231,18,57871.406905,1,0
-10.25,1,57871.562135,1,0
23.020626,37,57873.187605,2,1
-17.489406,5,59630.293343,1,0
-8.354154,19,59631.176815,1,0
-21.034257,28,59632.356073,1,0
-11.830732,9,59632.83573,1,0
-25.243028,29,59634.098886,1,0
19.967918,19,59635.000604,2,1
-21.740015,32,59636.393625,1,0
-9.56645,25,59637.516712,1,0
-14.426212,8,59637.924458,1,0
20.685408,36,59639.375625,2,1
22.008151,38,59640.926496,2,1
-18.490516,58,59643.33669,1,0
16.836003,10,59643.891027,2,1
21.803084,36,59645.412516,2,1
9.353371,30,59646.702827,2,1
21.548226,54,59648.923886,2,1
17.53188,37,59650.402577,2,1
-16.325871,13,59651.072819,1,0
17.132877,42,59652.860051,2,1
-14.86011,8,59653.327101,1,0
-10.275538,9,59653.860146,1,0
19.276879,14,59654.449693,2,1
-29.910084,7,59654.825803,1,0
17.857586,8,59655.270354,2,1
10.318874,41,59656.986,2,1
23.705012,35,59658.617576,2,1
-9.850293,10,59659.138011,1,0
19.770519,66,59661.805937,2,1
15.439749,10,59662.325451,2,1
15.689909,28,59663.569782,2,1
-5.799359,52,59665.686313,1,0
23.474181,41,59667.402811,2,1
17.908911,4,59667.685642,2,1
16.780142,17,59668.506621,2,1
21.950635,48,59670.497697,2,1
20.390431,50,59672.585582,2,1
21.561549,42,59674.319663,2,1
19.103562,41,59676.000185,2,1
16.099552,37,59677.527307,2,1
-10.642288,13,59678.187371,1,0
13.976895,33,59679.619094,2,1
-13.03855,22,59680.623697,1,0
-19.722571,5,59680.982441,1,0
-10.328961,2,59681.197602,1,0
0.133517,201,59689.408005,0,0
-16.55795,25,59690.572763,1,0
23.564778,41,59692.267667,2,1
-12.42823,18,59693.051299,1,0
-27.16471,52,59695.180794,1,0
-10.117443,2,59695.426953,1,0
18.790259,11,59695.991029,2,1
29.409243,62,59698.552648,2,1
16.211541,53,59700.723151,2,1
22.67463,38,59702.318085,2,1
17.794412,23,59703.311633,2,1
4.530495,33,59704.684989,2,1
-18.527799,29,59706.036693,1,0
-6.692874,45,59707.937009,1,0
-19.818929,30,59709.220011,1,0
19.773262,36,59710.797001,2,1
12.848329,22,59711.795761,2,1
18.257933,18,59712.658769,2,1
19.784542,26,59713.783694,2,1
-1.225133,26,59714.900265,2,1
17.68878,27,59716.094429,2,1
-24.095853,10,59716.617707,1,0
-6.491241,8,59717.049216,1,0
-7.625291,9,59717.542697,1,0
-16.505682,44,59719.465283,1,0
-11.934928,6,59719.897315,1,0
18.647462,39,59721.522748,2,1
2.485457,22,59722.504306,2,1
23.707782,44,59724.375589,2,1
18.167693,23,59725.437472,2,1
13.406574,64,59728.0711,2,1
17.712129,19,59728.933123,2,1
-21.530505,6,59729.30268,1,0
7.685815,23,59730.327195,2,1
-12.59807,8,59730.731236,1,0
13.922919,27,59731.867455,2,1
10.863159,43,59733.682539,2,1
20.019138,44,59735.504813,2,1
21.188768,27,59736.735394,2,1
16.483698,30,59738.079465,2,1
-21.024494,35,59739.683274,1,0
16.450264,37,59741.196,2,1
-11.024571,5,59741.545954,1,0
-10.264554,14,59742.250289,1,0
16.494432,29,59743.491518,2,1
-12.031401,12,59744.076254,1,0
-9.694769,17,59745.019226,1,0
17.38458,21,59745.945467,2,1
-21.403611,16,59746.718832,1,0
-13.568187,8,59747.175016,1,0
-25.094386,51,59749.35211,1,0
23.246983,37,59750.904078,2,1
-7.225259,18,59751.747887,1,0
19.144321,67,59754.505909,2,1
15.769094,31,59755.850311,2,1
-10.618286,23,59756.876599,1,0
-21.559833,15,61512.997344,1,0
21.517981,33,61514.462157,2,1
-22.717939,13,61515.146312,1,0
-12.926503,21,61516.147868,1,0
21.019016,23,61517.231417,2,1
11.432827,18,61518.090203,2,1
-21.795921,22,61519.066907,1,0
-10.484257,14,61519.794557,1,0
-7.976717,21,61520.794172,1,0
-10.64321,20,61521.683057,1,0
13.597518,51,61523.853784,2,1
-18.003716,17,61524.673517,1,0
-22.79226,16,61525.466865,1,0
-17.571867,7,61525.877485,1,0
-14.777583,54,61528.224768,1,0
-4.590484,21,61529.213582,1,0
-10.241298,2,61529.56251,1,0
-22.169677,23,61530.691194,1,0
12.133419,14,61531.351094,2,1
-8.06001,9,61531.863715,1,0
20.174969,34,61533.421569,2,1
20.216553,49,61535.667217,2,1
-13.711532,34,61537.199487,1,0
14.832986,8,61537.670563,2,1
21.108056,59,61540.283709,2,1
-16.026789,46,61542.320064,1,0
-10.875257,4,61542.594066,1,0
19.81843,23,61543.671028,2,1
24.408092,58,61546.124014,2,1
-19.363591,34,61547.739307,1,0
-7.953531,2,61547.996788,1,0
-37.604048,28,61549.311877,1,0
19.098975,15,61550.083374,2,1
16.763874,48,61552.165493,2,1
22.241295,32,61553.564091,2,1
20.262002,85,61557.132896,2,1
17.5,1,61557.292528,2,1
-11.142778,54,61559.70518,2,1
12.497454,28,61560.936562,2,1
14.711802,29,61562.187181,2,1
-10.325168,2,61562.397278,1,0
14.574062,25,61563.550212,2,1
-19.13114,16,61564.359641,1,0
-13.298389,17,61565.195083,1,0
-14.79722,4,61565.643403,1,0
-17.889989,14,61566.377745,1,0
-8.29826,15,61567.128083,1,0
18.952863,14,61567.837501,2,1
24.002679,47,61569.838576,2,1
-9.598016,12,61570.449766,1,0
-6.409717,30,61571.83836,1,0
-9.639413,2,61572.052009,1,0
-10.433578,2,61572.291205,1,0
-11.454473,21,61573.25819,1,0
22.39231,58,61575.778261,2,1
-24.283496,19,61576.741791,1,0
-22.931608,44,61578.576704,1,0
-10.25,1,61578.783332,1,0
12.474553,35,61580.284199,2,1
-14.232774,6,61580.644596,1,0
-12.955619,11,61581.205798,1,0
-19.935449,13,61581.933769,1,0
-10.584567,3,61582.187571,1,0
-9.552965,13,61582.866206,1,0
20.381538,33,61584.354126,2,1
-7.787835,32,61585.809619,1,0
-36.739695,4,61586.101358,1,0
-7.456705,9,61586.778671,1,0
-10.25,1,61586.925715,1,0
-9.769682,18,61587.779971,1,0
18.192678,13,61588.401543,2,1
16.844265,30,61589.8151,2,1
-13.238122,4,61590.126974,1,0
18.859526,13,61590.780526,2,1
16.973426,13,61591.439995,2,1
-10.415167,2,61591.655417,1,0
-20.503015,4,61591.949713,1,0
-10.601934,8,61592.426754,1,0
17.17235,32,61593.835177,2,1
27.667487,63,61596.555197,2,1
20.418701,27,61597.662392,2,1
17.15148,20,61598.556787,2,1
-9.198668,48,61600.541502,1,0
-15.682997,27,61601.77106,1,0
25.270064,46,61603.901266,2,1
23.040707,36,61605.482882,2,1
-10.050291,10,61605.995169,1,0
19.318076,14,61606.685334,2,1
-12.06594,11,61607.279023,1,0
18.68801,37,61608.907204,2,1
-7.680867,32,61610.319669,1,0
-13.420336,5,61610.67677,1,0
13.57987,43,61612.563748,2,1
15.965466,26,61613.780576,2,1
17.182641,31,61615.125862,2,1
18.927853,12,61615.753718,2,1
14.270228,59,61618.202126,2,1
17.172096,23,61619.254067,2,1
21.496099,34,61620.839853,2,1
-18.608841,9,61621.287756,1,0
12.417098,20,63274.672253,2,1
-11.135744,20,63275.600501,1,0
16.767228,24,63276.569299,2,1
18.899255,11,63277.082968,2,1
16.70507,28,63278.220665,2,1
19.770209,27,63279.334201,2,1
19.165709,16,63280.048771,2,1
18.897549,12,63280.566303,2,1
24.024965,46,63282.288861,2,1
22.448381,63,63284.750349,2,1
15.969863,13,63285.35206,2,1
12.576443,47,63287.231135,2,1
-16.347068,6,63287.613918,1,0
-17.043998,3,63287.848004,1,0
20.215951,19,63288.660177,2,1
26.140649,45,63290.483211,2,1
-19.570829,10,63291.012694,1,0
16.521177,8,63291.436738,2,1
17.500043,102,63295.532489,2,1
-11.468095,4,63295.826228,1,0
19.822076,45,63297.737401,2,1
20.816217,25,63298.85176,2,1
-9.731681,14,63299.524064,1,0
13.709046,35,63300.990051,2,1
20.889504,26,63302.058523,2,1
-10.25,1,63302.15118,1,0
26.745957,59,63304.622567,2,1
-6.010978,26,63305.744753,1,0
21.970415,33,63307.19407,2,1
10.531356,10,63307.685393,2,1
17.701144,10,63308.182846,2,1
6.497897,42,63309.879936,2,1
15.393947,57,63312.242623,2,1
11.551858,23,63313.213224,2,1
-9.210097,7,63313.578492,1,0
-10.25,1,63313.684959,1,0
14.75635,31,63315.146305,2,1
17.5,1,63315.279775,2,1
-9.977107,11,63315.813192,1,0
15.854051,33,63317.211962,2,1
19.60907,47,63319.112587,2,1
18.04522,65,63321.700998,2,1
16.166314,28,63322.883459,2,1
-10.530209,5,63323.200036,1,0
18.633579,62,63325.654795,2,1
19.697331,17,63326.403372,2,1
28.477726,65,63329.105593,2,1
17.826376,5,63329.424488,2,1
12.949701,25,63330.460471,2,1
19.297286,15,63331.155035,2,1
-42.431728,27,63332.31918,2,1
20.863588,23,63333.307091,2,1
14.313741,36,63334.738655,2,1
-15.606088,2,63334.958267,1,0
16.891539,12,63335.522403,2,1
-9.714067,12,63336.083103,1,0
19.309878,16,63336.780707,2,1
-9.560598,9,63337.254637,1,0
20.858978,41,63338.877388,2,1
20.916555,24,63339.921765,2,1
-4.599331,27,63341.126976,1,0
-18.339166,2,63341.330458,1,0
-10.25,1,63341.460332,1,0
19.788567,25,63342.548042,2,1
-15.024095,10,63343.038264,1,0
18.951088,34,63344.3935,2,1
-7.664499,11,63345.069892,1,0
16.322334,11,63345.613597,2,1
-9.974017,3,63345.822538,1,0
14.011883,30,63347.063667,2,1
20.36131,36,63348.524408,2,1
23.318912,39,63350.195425,2,1
-34.564348,7,63350.572104,1,0
-11.037816,14,63351.205121,1,0
23.767664,32,63352.554847,2,1
20.424156,40,63354.206151,2,1
8.853773,72,63357.143034,2,1
21.956635,38,63358.719897,2,1
10.017381,40,63360.213795,2,1
21.071205,50,63362.228291,2,1
19.10636,13,63362.859483,2,1
19.97056,18,63363.688587,2,1
7.55745,24,63364.711697,2,1
-4.379127,20,63365.575269,2,1
-12.417749,16,63366.279169,1,0
15.436293,30,63367.528341,2,1
-10.871798,15,63368.22093,1,0
1.302997,22,63369.236336,2,1
-10.541488,14,63369.885419,1,0
16.657055,32,63371.267123,2,1
16.452118,26,63372.415786,2,1
22.242514,57,63374.708706,2,1
-10.267878,2,63374.90615,1,0
13.990996,55,63377.10807,2,1
19.649741,22,63378.066813,2,1
-8.646024,12,63378.610703,1,0
17.43336,11,63379.145875,2,1
-15.498709,16,63379.920058,1,0
16.491642,19,63380.77922,2,1
-16.619652,52,63382.96927,1,0
19.431981,25,65047.238035,2,1
21.745905,38,65048.821832,2,1
22.125364,54,65050.862995,2,1
19.645332,34,65052.078572,2,1
-10.068734,5,65052.399032,1,0
-62.11041,6,65052.737719,1,0
23.678861,33,65054.043948,2,1
18.400763,9,65054.426888,2,1
-8.618647,48,65056.40448,1,0
-10.674469,14,65057.036195,1,0
14.73611,38,65058.570688,2,1
-14.103923,10,65059.085022,1,0
20.759077,40,65060.745251,2,1
13.628269,19,65061.60207,2,1
