#{"t_start": 1671326468.244355, "env_id": null}
r,l,t,done_reason,is_success
-22.974643,12,29843.659927,1,0
19.506669,10,29843.904372,2,1
-16.010527,201,29847.337995,0,0
-10.245654,5,29847.489571,1,0
-136.659908,8,29847.718229,1,0
-4.049946,201,29851.144603,0,0
-10.907242,3,29851.260124,1,0
-7.01644,201,29854.716354,0,0
-71.213725,201,29858.171281,0,0
-46.018746,201,29861.600919,0,0
-15.571682,201,29865.024329,0,0
-10.854183,3,29865.143318,1,0
-10.357331,2,29865.255861,1,0
-9.699335,201,29868.691989,0,0
-10.674227,201,29872.148294,0,0
-10.580807,3,29872.259788,1,0
-10.678185,3,29872.392839,1,0
-9.256716,201,29875.844997,0,0
-54.306173,30,29876.427606,1,0
-6.402496,201,29879.879251,0,0
-11.114721,5,29880.024837,1,0
-7.092758,201,29883.475159,0,0
-12.861849,201,29886.911157,0,0
-10.176849,201,29890.3489,0,0
-7.49407,201,29893.798508,0,0
-7.070192,201,29897.363341,0,0
-12.054421,201,29900.788754,0,0
-41.155945,201,29904.246055,0,0
-45.184111,27,29904.786725,1,0
-10.7266,2,29904.890317,1,0
-7.559624,201,29908.360969,0,0
-6.208145,201,29911.804284,0,0
-312.895893,201,29915.227221,0,0
-14.956614,201,29918.68706,0,0
-11.79865,201,29922.120101,0,0
-90.920579,201,29925.577244,0,0
-9.359184,201,29928.990014,0,0
-18.290694,36,29929.673521,1,0
-10.588282,4,29929.806594,1,0
-6.963738,201,29933.266423,0,0
-12.144015,22,29933.70799,2,1
-15.028424,201,29937.166047,0,0
-25.959895,201,29940.600363,0,0
-10.772904,3,29940.717058,1,0
-10.303267,3,29940.848531,1,0
-10.940684,201,29944.318256,0,0
-217.73319,86,29945.829214,1,0
-8.897273,201,29949.330139,0,0
-10.856693,4,29949.478561,1,0
-9.843199,201,29952.947601,0,0
-10.849374,6,29953.116749,1,0
-81.646574,36,29953.799483,1,0
-19.939448,12,29954.095359,1,0
-10.727773,2,29954.198316,1,0
-10.27974,3,29954.327925,1,0
-42.095673,201,29957.813918,0,0
-9.033613,201,29961.251024,0,0
-32.708466,20,29961.677945,1,0
-10.942619,4,29961.809569,1,0
-10.991615,4,29961.964591,1,0
-21.894206,201,29965.422971,0,0
-10.919703,201,29968.851592,0,0
-10.464147,6,29969.027173,1,0
-7.780618,201,31038.233147,0,0
-7.282462,201,31041.678253,0,0
-11.056971,4,31041.813658,1,0
-10.655609,3,31041.941393,1,0
-9.757934,201,31045.393616,0,0
-10.786126,4,31045.529255,1,0
-2.774967,9,31045.765745,2,1
-7.372777,201,31049.217493,0,0
-317.266225,20,31049.634157,1,0
-8.572874,201,31053.088857,0,0
-32.825207,5,31053.254132,1,0
-7.823938,201,31056.673352,0,0
-6.722289,201,31060.09516,0,0
-12.565922,6,31060.277433,1,0
-51.993737,8,31060.493558,1,0
-6.357918,201,31063.949757,0,0
-7.545828,201,31067.415961,0,0
-10.738994,3,31067.531418,1,0
-10.442415,2,31067.643001,1,0
-29.277537,201,31071.116392,0,0
-9.290023,201,31074.540186,0,0
-5.869767,201,31077.97076,0,0
-10.316556,5,31078.117684,1,0
-30.70295,6,31078.307765,1,0
-136.789393,16,31078.680686,1,0
-10.674989,3,31078.792447,1,0
-31.71173,5,31078.967897,1,0
-8.22263,201,31082.431367,0,0
-10.521597,4,31082.561998,1,0
-32.047643,6,31082.751135,1,0
-10.617126,3,31082.880145,1,0
17.5,1,31082.979347,2,1
-280.565765,26,31083.516237,1,0
-8.247272,201,31086.992711,0,0
-9.781899,6,31087.185684,1,0
-10.678853,4,31087.319446,1,0
-31.021248,6,31087.622295,1,0
-10.409934,4,31087.760131,1,0
-299.003364,24,31088.262076,1,0
-10.39422,2,31088.361763,1,0
-10.555917,2,31088.476144,1,0
17.740258,4,31088.622263,2,1
-31.161737,9,31088.869134,1,0
-30.347897,4,31089.00491,1,0
-6.232542,201,31092.443847,0,0
17.943127,4,31092.581966,2,1
-52.220787,10,31092.844223,1,0
-7.48946,201,31096.318348,0,0
-31.806771,6,31096.510473,1,0
-8.389902,201,31099.962067,0,0
-94.887243,8,31100.174269,1,0
-10.854699,4,31100.309899,1,0
-31.398794,7,31100.520394,1,0
-10.757814,3,31100.632623,1,0
-31.02736,6,31100.811624,1,0
-16.989246,5,31100.973321,1,0
-275.876531,201,31104.392808,0,0
-31.338834,5,31104.542955,1,0
-11.068587,4,31104.686228,1,0
-8.644427,201,31108.143073,0,0
-49.891895,8,31108.350969,1,0
-6.400558,201,31111.789182,0,0
17.913855,3,31111.912946,2,1
-31.106766,5,31112.077826,1,0
-10.767541,5,31112.238683,1,0
-8.688097,201,31115.687882,0,0
-10.174143,201,31119.134242,0,0
-10.751833,4,31119.262228,1,0
-6.354815,201,31122.706053,0,0
-32.959748,9,31122.940747,1,0
-10.77195,5,31123.099853,1,0
-4.740357,201,31126.547844,0,0
-22.026751,8,31126.765054,2,1
17.746709,3,31126.887886,2,1
-8.350258,201,31130.342119,0,0
-10.25,1,31130.42963,1,0
-8.428491,201,31133.870464,0,0
-9.796935,201,31137.310701,0,0
-10.409751,3,31137.436234,1,0
-10.724252,3,31137.571504,1,0
-10.910832,3,31137.702079,1,0
-10.980313,4,31137.84706,1,0
17.5,1,31137.947567,2,1
-30.009952,7,31138.139941,1,0
-5.863468,201,31141.60067,0,0
-10.514068,3,31141.712903,1,0
-312.184055,201,31145.171383,0,0
-6.739983,201,31148.608895,0,0
-7.19206,201,31152.049249,0,0
-6.984584,201,31155.491195,0,0
-7.902878,201,31158.896308,0,0
-7.772528,201,31162.323376,0,0
-10.443232,3,31162.444697,1,0
-8.21454,201,31165.898782,0,0
17.614672,2,31166.006012,2,1
-889.545667,76,31167.360265,1,0
-393.454246,201,31170.812155,0,0
-7.314489,201,31174.235277,0,0
-103.132188,8,31174.442701,2,1
-102.698867,18,31174.821016,2,1
-10.381068,201,32186.936251,0,0
-7.32675,201,32190.395543,0,0
-9.507187,201,32193.846804,0,0
-10.405513,2,32193.949423,1,0
-10.073778,201,32197.392483,0,0
-10.170651,2,32197.489556,1,0
-10.188154,2,32197.601566,1,0
-10.390049,2,32197.723127,1,0
-92.934622,6,32197.921165,1,0
-9.621707,201,32201.368123,0,0
-7.468776,201,32204.841351,0,0
-8.322043,201,32208.276795,0,0
-8.550496,201,32211.764084,0,0
-11.550208,201,32215.182325,0,0
-10.832933,3,32215.301039,1,0
-11.117082,5,32215.458467,1,0
-11.042119,6,32215.639533,1,0
-8.18792,201,32219.213171,0,0
-10.481143,2,32219.317549,1,0
-31.012928,6,32219.503328,1,0
-9.648368,201,32222.917111,0,0
-7.769828,201,32226.351985,0,0
-342.457165,38,32227.050183,1,0
-8.57773,201,32230.505126,0,0
-9.537072,201,32233.962325,0,0
-28.875408,7,32234.157452,1,0
-39.041485,7,32234.35782,1,0
-219.110283,21,32234.800978,1,0
-7.52107,201,32238.23093,0,0
-20.093968,201,32241.702738,0,0
-9.53537,201,32245.116759,0,0
-10.188626,2,32245.216396,1,0
-32.168742,6,32245.40552,1,0
-10.531276,3,32245.538436,1,0
-6.607572,201,32249.016795,0,0
-10.281291,201,32252.462903,0,0
-28.434765,201,32255.905824,0,0
-27.408508,201,32259.344062,0,0
-41.752139,201,32262.799275,0,0
-10.478697,2,32262.897632,1,0
-111.186485,201,32266.366271,0,0
-10.277153,201,32269.83098,0,0
-12.195429,201,32273.299802,0,0
-10.706068,4,32273.435513,1,0
-7.300799,201,32276.903167,0,0
-9.367957,201,32280.332193,0,0
-5.824684,201,32283.745029,0,0
-7.603236,201,32287.189171,0,0
-10.916752,201,32290.638859,0,0
-16.873921,201,32294.119337,0,0
-8.162257,201,32297.563165,0,0
-7.406701,201,32301.015318,0,0
-10.684273,3,32301.12982,1,0
-10.507234,6,32301.311427,1,0
-10.46383,201,32304.778905,0,0
-11.28332,5,32304.932422,1,0
-8.143167,201,32308.377551,0,0
-6.950168,201,32311.833166,0,0
-66.068666,201,32315.27428,0,0
-9.255691,201,32318.730297,0,0
-29.018435,201,32322.193195,0,0
-8.884884,201,32325.645102,0,0
-10.25,1,32325.734509,1,0
-6.725401,201,32329.18656,0,0
-4.722652,201,32332.63747,0,0
-8.78609,201,32336.095483,0,0
-10.017587,5,32336.243082,1,0
-157.25574,201,32339.717196,0,0
-28.159732,201,32343.16235,0,0
-9.9659,201,32346.631005,0,0
-7.062434,201,32350.097206,0,0
-234.289048,201,32353.680475,0,0
-7.450979,201,32357.356532,0,0
-10.449997,201,32361.039064,0,0
-5.395717,201,32364.777505,0,0
-8.471925,201,32368.578772,0,0
-11.044149,4,32368.723329,1,0
-7.483156,201,32372.418839,0,0
-30.487673,201,32376.122648,0,0
-5.403524,201,32379.901235,0,0
-8.991119,201,32383.623996,0,0
-8.720252,201,32387.263751,0,0
-10.40861,2,32387.369247,1,0
-10.25,1,32387.463745,1,0
-32.060324,7,32387.668973,1,0
17.5,1,32387.777489,2,1
-8.734278,201,32391.393259,0,0
-9.132781,201,32395.049386,0,0
18.635664,4,32395.209764,2,1
-2.809188,6,32395.400046,2,1
-6.43611,201,32399.037433,0,0
-8.29701,201,32402.470369,0,0
-10.453817,2,32402.567754,1,0
-10.681354,3,32402.707245,1,0
-8.329742,201,32406.211549,0,0
-7.730985,201,32409.650654,0,0
-8.352127,201,32413.264708,0,0
-5.857119,201,32416.961935,0,0
-31.527176,5,32417.121247,1,0
-9.408462,201,32420.858505,0,0
-365.303296,40,33429.428807,1,0
-6.734804,201,33432.887357,0,0
-10.479091,2,33432.988368,1,0
-10.590906,201,33436.5422,0,0
-7.119486,201,33439.995795,0,0
-93.145868,6,33440.171028,1,0
-10.489702,2,33440.291967,1,0
-117.005627,8,33440.536687,1,0
-7.616178,201,33443.994597,0,0
-6.29316,201,33447.415964,0,0
-7.138632,201,33450.8647,0,0
-6.433371,201,33454.329099,0,0
-341.508452,38,33455.042913,1,0
-10.71555,5,33455.19883,1,0
-6.27637,201,33458.666796,0,0
-5.949769,201,33462.120327,0,0
-6.549666,201,33465.570859,0,0
-10.727838,201,33469.022237,0,0
-8.102094,201,33472.474938,0,0
-10.506918,6,33472.649425,1,0
-8.476274,201,33476.092444,0,0
-10.785563,5,33476.239412,1,0
-51.935275,5,33476.435297,1,0
17.415548,10,33476.696849,2,1
-7.601809,201,33480.097964,0,0
-8.976622,201,33483.582396,0,0
-9.417038,15,33483.91968,1,0
-7.563303,201,33487.348395,0,0
-339.267619,31,33487.941664,1,0
-7.888976,201,33491.408193,0,0
-8.999746,201,33494.856405,0,0
-7.80632,201,33498.314675,0,0
-9.925576,201,33501.744036,0,0
-8.086268,201,33505.206932,0,0
-9.457988,201,33508.663775,0,0
-9.227468,201,33512.111775,0,0
-7.417965,201,33515.551953,0,0
-5.800522,201,33518.993702,0,0
-259.078786,14,33519.296038,1,0
-10.824625,3,33519.411304,1,0
-279.282693,15,33519.763252,1,0
-6.288367,201,33523.197278,0,0
-7.260076,201,33526.629111,0,0
-7.383161,201,33530.068703,0,0
-10.881527,201,33533.515027,0,0
-8.337069,201,33536.964846,0,0
-10.773489,3,33537.084785,1,0
-7.164458,201,33540.520935,0,0
-9.644751,201,33543.941758,0,0
-8.092485,201,33547.371188,0,0
-6.447322,201,33550.819543,0,0
-12.962479,201,33554.287741,0,0
-10.571252,3,33554.407699,1,0
-10.849968,201,33557.856928,0,0
-10.16334,3,33557.972594,1,0
-7.382908,201,33561.40562,0,0
-9.27382,201,33564.847463,0,0
-10.450817,2,33564.946083,1,0
-7.084283,201,33568.394872,0,0
-11.181558,7,33568.59908,1,0
-10.702211,3,33568.719217,1,0
-9.464909,201,33572.157756,0,0
-7.7108,201,33575.601788,0,0
-8.573713,201,33579.068251,0,0
-10.91529,5,33579.211612,1,0
-10.587723,2,33579.339697,1,0
-299.294425,19,33579.743381,1,0
-11.164415,5,33579.88643,1,0
-11.002732,5,33580.063101,1,0
18.19723,10,33580.313501,2,1
-11.102328,5,33580.465549,1,0
-16.414322,201,33583.944537,0,0
-10.966195,6,33584.110812,1,0
-6.031169,201,33587.590141,0,0
-6.513154,201,33591.060497,0,0
-10.668126,3,33591.1729,1,0
-7.827462,201,33594.660673,0,0
-7.359018,201,33598.087332,0,0
-53.574857,31,33598.679943,1,0
-7.394604,201,33602.193065,0,0
-71.475969,5,33602.346247,1,0
-8.74873,201,33605.787102,0,0
-84.344213,7,33605.991049,2,1
-10.479704,2,33606.09954,1,0
-7.220524,201,33609.596752,0,0
17.612473,2,33609.695443,2,1
-6.698642,201,33613.158465,0,0
-10.242067,2,33613.259186,1,0
-10.54707,3,33613.395955,1,0
-111.718214,7,33613.608637,1,0
-403.804486,25,33614.105716,1,0
-14.840813,19,33614.507195,1,0
-8.675747,201,33617.950446,0,0
-15.830368,7,33618.133737,1,0
17.607911,6,33618.318727,2,1
-101.291249,7,33618.517838,1,0
-9.590534,201,33621.983198,0,0
-10.896841,3,33622.09876,1,0
-10.25,1,33622.196622,1,0
-10.185358,2,33622.306747,1,0
-10.812081,201,34619.432109,0,0
-11.02007,201,34622.886364,0,0
-10.65062,3,34623.01877,1,0
-5.400095,201,34626.465533,0,0
-8.144026,201,34629.904761,0,0
-10.294075,3,34630.016582,1,0
-5.225623,201,34633.478793,0,0
-319.31761,17,34633.839407,1,0
-10.254006,201,34637.294064,0,0
-10.785827,3,34637.410082,1,0
-10.935835,3,34637.541437,1,0
17.513177,5,34637.695654,2,1
-7.859476,201,34641.155425,0,0
-7.75207,201,34644.602091,0,0
-8.002775,201,34648.027587,0,0
-5.385418,201,34651.48003,0,0
-67.90097,201,34654.946075,0,0
-4611.562821,201,34658.401576,0,0
-6.833651,201,34661.85273,0,0
-6.477989,201,34665.331173,0,0
-10.521084,3,34665.443861,1,0
-34.224068,23,34665.928623,1,0
-8.201894,201,34669.363373,0,0
-7.431709,201,34672.827184,0,0
-19.95229,201,34676.265514,0,0
-7.14583,201,34679.684739,0,0
-7.628427,201,34683.106574,0,0
-7.235316,201,34686.556596,0,0
-10.25,1,34686.643251,1,0
-44.493991,201,34690.114973,0,0
-6.855996,201,34693.556353,0,0
-18.093585,201,34696.990126,0,0
-10.243635,2,34697.086258,1,0
-13.106961,201,34700.502816,0,0
-442.144763,23,34700.979138,1,0
-11.388013,201,34704.399694,0,0
-6.94884,201,34707.846057,0,0
-10.222875,201,34711.296978,0,0
-42.796116,28,34711.837075,1,0
-380.027798,25,34712.332857,1,0
-6.667668,201,34715.777215,0,0
-38.770703,11,34716.0454,1,0
-14.448059,201,34719.484547,0,0
-114.147779,10,34719.732635,2,1
19.227795,10,34719.973336,2,1
-11.194773,201,34723.405131,0,0
-9.122301,201,34726.839132,0,0
-8.225599,201,34730.293822,0,0
-6.448646,201,34733.76383,0,0
-10.44256,2,34733.864372,1,0
-179.459287,10,34734.119125,1,0
-11.096889,201,34737.571926,0,0
-9.67118,201,34741.020524,0,0
-6.231815,201,34744.474179,0,0
-7.664881,201,34747.935704,0,0
-9.090639,201,34751.380587,0,0
-14.070864,6,34751.54779,1,0
17.5,1,34751.650933,2,1
-6.966739,201,34755.197986,0,0
-9.245951,201,34758.653705,0,0
-6.833472,201,34762.104589,0,0
-8.488641,201,34765.568332,0,0
13.196031,13,34765.861794,2,1
-8.016801,201,34769.308595,0,0
-7.901383,201,34772.790566,0,0
-6.472637,201,34776.229351,0,0
-8.951119,201,34779.679708,0,0
-10.479099,2,34779.783583,1,0
-7.001258,201,34783.218451,0,0
-8.936697,201,34786.691032,0,0
17.5,1,34786.780922,2,1
-239.517008,13,34787.080654,1,0
-10.599072,3,34787.200725,1,0
-15.157456,9,34787.45199,1,0
-12.939987,201,34790.893025,0,0
-15.981804,201,34794.348786,0,0
-10.701046,6,34794.522748,1,0
-10.032237,3,34794.642764,1,0
-7.204741,201,34798.095621,0,0
-11.137021,201,34801.542538,0,0
-9.09923,201,34804.991836,0,0
-4604.290174,201,34808.408766,0,0
-10.271332,3,34808.524716,1,0
-8.651161,201,34811.976362,0,0
-6.385293,201,34815.419615,0,0
-13.792017,201,34818.869527,0,0
-5.479214,201,34822.297122,0,0
-9.474563,201,34825.727782,0,0
-5.636329,201,34829.175263,0,0
-7.074645,201,34832.628422,0,0
-7.869143,201,34836.077885,0,0
-11.417854,201,34839.513149,0,0
-9.244697,201,34842.963473,0,0
-6.669535,201,34846.408558,0,0
-4614.612359,201,34849.876606,0,0
-6.997351,201,34853.331854,0,0
-5.814849,201,34856.746386,0,0
-13.476694,201,34860.173285,0,0
-5.76757,201,34863.613821,0,0
-7.084956,201,34867.041366,0,0
-8.55163,201,35861.436229,0,0
-9.352531,201,35864.865122,0,0
-11.862163,4,35864.999362,1,0
-6.82162,201,35868.500171,0,0
-6.295508,201,35871.941773,0,0
-11.206071,201,35875.394128,0,0
-10.405308,2,35875.501187,1,0
-11.38398,201,35878.932803,0,0
-11.235135,201,35882.390493,0,0
-6.166484,201,35885.839497,0,0
-8.046489,201,35889.303719,0,0
-10.483623,2,35889.406867,1,0
-297.850067,17,35889.775648,1,0
-9.04909,201,35893.236629,0,0
-8.987295,201,35896.703537,0,0
17.472004,4,35896.836671,2,1
-4569.210389,201,35900.302811,0,0
-10.578259,3,35900.415503,1,0
-13.061909,3,35900.538733,1,0
-19.593618,201,35903.986938,0,0
-6.708972,201,35907.442239,0,0
-16.192007,201,35910.907601,0,0
-10.25,1,35910.991888,1,0
-10.096524,201,35914.446329,0,0
-10.379189,4,35914.588995,1,0
-8.690838,201,35918.023599,0,0
-13.230492,201,35921.467329,0,0
-11.004919,201,35924.955353,0,0
-7.639249,201,35928.40232,0,0
16.811499,5,35928.56084,2,1
-16.894786,21,35928.977184,1,0
-107.758826,12,35929.253298,2,1
-7.374895,201,35932.705407,0,0
-8.63942,201,35936.135924,0,0
-10.010674,201,35939.571855,0,0
-8.93188,201,35943.11181,0,0
11.971617,24,35943.583483,2,1
-7.940169,201,35946.990996,0,0
-10.25,1,35947.077783,1,0
-10.511217,4,35947.230457,1,0
-16.185222,201,35950.676271,0,0
-12.005793,201,35954.106178,0,0
-9.26503,201,35957.532502,0,0
-5.593345,201,35960.978502,0,0
-10.77308,201,35964.443877,0,0
-8.237536,201,35967.903551,0,0
-32.150676,9,35968.136271,1,0
-6.020669,201,35971.610187,0,0
-20.759579,201,35975.088981,0,0
-12.705371,201,35978.556204,0,0
-7.918273,201,35982.022399,0,0
7.981044,49,35982.915119,2,1
12.892727,9,35983.141809,2,1
-10.089515,201,35986.612665,0,0
-10.884299,5,35986.760054,1,0
-10.585768,2,35986.874129,1,0
-6.71986,201,35990.335374,0,0
-15.070208,201,35993.818051,0,0
-8.217293,201,35997.250282,0,0
-6.928675,201,36000.665085,0,0
6.169525,60,36001.734742,2,1
-52.238356,5,36001.885292,1,0
-10.916528,4,36002.034328,1,0
-9.990897,5,36002.199211,1,0
14.68101,9,36002.451296,2,1
-400.856839,21,36002.874152,1,0
-6.870206,201,36006.305979,0,0
-10.060056,201,36009.775908,0,0
-13.686727,201,36013.229001,0,0
-93.449399,6,36013.394076,1,0
-7.403595,201,36016.853623,0,0
-11.281189,201,36020.289892,0,0
-9.042486,201,36023.723573,0,0
17.5,1,36023.812486,2,1
-156.479983,9,36024.063214,1,0
-5.85263,201,36027.514545,0,0
-9.36578,201,36030.96529,0,0
-11.563009,201,36034.373162,0,0
-9.100857,201,36037.80511,0,0
17.810767,3,36037.928827,2,1
-297.930402,16,36038.28029,1,0
-9.271579,201,36041.733339,0,0
17.758309,5,36041.885859,2,1
-10.877649,3,36042.006901,1,0
-7.412006,201,36045.474927,0,0
-10.754205,201,36048.92419,0,0
-10.545267,7,36049.119213,1,0
-399.340051,21,36049.571356,1,0
17.88925,5,36049.718892,2,1
-6.955849,201,36053.201687,0,0
-9.17111,201,36056.649,0,0
-12.456827,201,36060.099235,0,0
-4117.818567,199,36063.524536,2,1
-12.078843,201,36066.993389,0,0
-8.860399,201,36070.44467,0,0
-10.52787,3,36070.56349,1,0
-10.065951,201,36073.998682,0,0
-10.393846,2,36074.100041,1,0
-9.622431,201,36077.572166,0,0
17.632903,2,36077.677483,2,1
-10.431171,2,37076.04541,1,0
-6.680653,201,37079.49202,0,0
-10.080566,3,37079.612548,1,0
-9.767703,201,37083.077911,0,0
-10.685804,3,37083.198341,1,0
-7.967635,201,37086.640727,0,0
17.5,1,37086.728227,2,1
-7.607637,201,37090.290124,0,0
19.971377,12,37090.569334,2,1
-11.131671,4,37090.706326,1,0
-7.301903,201,37094.130564,0,0
-10.700319,2,37094.234746,1,0
-8.829121,201,37097.678327,0,0
-130.485244,9,37097.909798,1,0
-8.28001,201,37101.394598,0,0
-7.508459,201,37104.83306,0,0
-6.507296,201,37108.284386,0,0
-9.941052,201,37111.748013,0,0
-10.516666,3,37111.863177,1,0
-10.173351,5,37112.030768,1,0
-71.893794,5,37112.197194,1,0
-10.764533,3,37112.346745,1,0
-9.8133,201,37115.808635,0,0
-7.807136,201,37119.2395,0,0
-7.254765,201,37122.718132,0,0
-5.793591,201,37126.12903,0,0
-4.661064,201,37129.575062,0,0
-9.518561,201,37133.012305,0,0
-5.111827,201,37136.45765,0,0
-10.387928,4,37136.592309,1,0
-7.194739,201,37140.077511,0,0
-9.116501,201,37143.538019,0,0
15.571792,6,37143.705657,2,1
-10.886028,4,37143.843203,1,0
-11.02331,4,37143.998294,1,0
-19.315435,201,37147.480976,0,0
-7.468829,201,37150.918083,0,0
-10.3144,201,37154.372801,0,0
-10.052068,201,37157.81746,0,0
-10.25,1,37157.905641,1,0
17.347698,3,37158.042395,2,1
-10.67744,2,37158.158958,1,0
-9.498453,201,37161.635483,0,0
-7.10189,201,37165.084394,0,0
-9.685292,201,37168.543405,0,0
-397.579728,21,37168.977254,1,0
-6.232611,201,37172.424492,0,0
-10.722158,4,37172.555706,1,0
-7.664772,201,37176.032737,0,0
-10.470765,6,37176.208066,1,0
-10.915322,201,37179.659771,0,0
-5.65134,201,37183.076722,0,0
-11.113394,5,37183.229274,1,0
-8.213326,201,37186.701471,0,0
-31.341788,4,37186.841824,1,0
-5.809773,201,37190.298766,0,0
-8.298559,201,37193.740975,0,0
-5.47135,201,37197.200813,0,0
-11.051447,5,37197.354614,1,0
-7.381278,201,37200.796957,0,0
-10.740064,3,37200.912431,1,0
-15.840904,5,37201.076278,1,0
-8.47609,6,37201.271322,1,0
19.944056,10,37201.516198,2,1
-7.52435,201,37204.941489,0,0
-7.562883,201,37208.358792,0,0
-7.63158,201,37211.794585,0,0
-10.214605,3,37211.914803,1,0
-11.728685,3,37212.050066,1,0
-399.065163,22,37212.512516,1,0
-10.749165,3,37212.631852,1,0
-384.37931,21,37213.083233,1,0
-6.233714,201,37216.500651,0,0
-8.22907,201,37219.957386,0,0
-6.405871,201,37223.425533,0,0
-10.386783,201,37226.869287,0,0
-6.860691,201,37230.309461,0,0
-19.089592,201,37233.771765,0,0
-7.24112,201,37237.20957,0,0
-10.420891,2,37237.312823,1,0
17.525,5,37237.478442,2,1
-9.348706,201,37240.935928,0,0
-8.699603,201,37244.392747,0,0
-7.401606,201,37247.842272,0,0
17.5,1,37247.933332,2,1
-8.971379,201,37251.388353,0,0
-8.727986,201,37254.855161,0,0
-11.124912,201,37258.32742,0,0
17.880462,5,37258.486445,2,1
-6.123866,201,37262.030567,0,0
-10.25,1,37262.120125,1,0
-9.825676,201,37265.566258,0,0
-7.735679,201,37269.013197,0,0
-69.978023,5,37269.161927,1,0
-16.160425,201,37272.626266,0,0
-7.398052,201,37276.073797,0,0
-7.872611,201,37279.521772,0,0
-10.926776,201,37282.982467,0,0
-51.813069,4,37283.124546,1,0
-7.77184,201,37286.572148,0,0
-7.928004,201,38295.901062,0,0
-10.25,1,38295.988179,1,0
-8.747446,201,38299.475715,0,0
-10.265003,201,38302.911561,0,0
-11.611872,201,38306.394816,0,0
-10.284121,201,38309.859389,0,0
-6.950208,201,38313.301765,0,0
-10.668875,201,38316.749096,0,0
-10.93167,4,38316.877392,1,0
-10.419979,201,38320.332895,0,0
-7.356169,201,38323.779319,0,0
-10.210996,201,38327.257953,0,0
-6.809095,201,38330.723736,0,0
-17.14971,201,38334.140957,0,0
-7.681662,201,38337.594141,0,0
-9.425479,201,38341.014776,0,0
-92.366648,7,38341.198028,1,0
17.5,1,38341.292798,2,1
-10.251503,5,38341.453952,1,0
-13.035335,3,38341.589785,1,0
-10.444012,2,38341.697684,1,0
-10.634583,3,38341.823338,1,0
-9.664025,201,38345.268336,0,0
-7.882007,201,38348.725187,0,0
-7.10447,201,38352.165662,0,0
-7.014093,201,38355.589493,0,0
-5.111575,201,38359.013998,0,0
-9.774165,201,38362.452526,0,0
-10.246641,2,38362.552842,1,0
-16.618008,8,38362.770736,1,0
-10.316201,3,38362.887522,1,0
-6.998456,201,38366.323308,0,0
-5.80919,201,38369.759757,0,0
-16.131003,201,38373.213866,0,0
-6.449893,201,38376.672814,0,0
-10.923811,4,38376.80049,1,0
17.852678,4,38376.960142,2,1
-8.302084,201,38380.384423,0,0
-7.829554,201,38383.827009,0,0
-10.09798,3,38383.937987,1,0
-8.2711,201,38387.44347,0,0
-10.997769,201,38390.932552,0,0
15.529608,14,38391.247234,2,1
-10.966633,201,38394.716788,0,0
-7.961354,201,38398.150753,0,0
-11.026213,201,38401.596121,0,0
-9.208537,201,38405.052641,0,0
-6.802727,201,38408.513389,0,0
-6.935474,201,38411.984642,0,0
-9.366632,201,38415.439283,0,0
-7.643911,201,38418.887148,0,0
-6.417948,201,38422.34256,0,0
-8.267456,201,38425.778854,0,0
-8.687333,201,38429.213147,0,0
-11.192051,201,38432.665899,0,0
-8.03188,201,38436.111687,0,0
-7.915267,201,38439.58544,0,0
-10.733272,2,38439.690351,1,0
-7.788985,201,38443.266653,0,0
-10.741002,3,38443.388439,1,0
-6.4779,201,38446.887376,0,0
-10.274281,5,38447.034433,1,0
-8.034774,201,38450.519245,0,0
17.5,1,38450.604101,2,1
-11.991694,201,38454.075368,0,0
-9.753027,201,38457.527921,0,0
-5.797543,201,38460.988865,0,0
-6.218084,201,38464.425904,0,0
18.855414,10,38464.674033,2,1
-8.084466,201,38468.134669,0,0
-8.355728,201,38471.564616,0,0
-9.936846,201,38475.03294,0,0
-6.560407,201,38478.452562,0,0
-6.838733,201,38481.896811,0,0
-10.155233,201,38485.335968,0,0
-10.711855,2,38485.440837,1,0
-10.098949,5,38485.608228,1,0
-9.779194,201,38489.034613,0,0
-7.097426,201,38492.492657,0,0
-10.077694,4,38492.631586,1,0
-10.984628,6,38492.814203,1,0
-13.305441,201,38496.264898,0,0
-8.438546,201,38499.705467,0,0
-10.055368,201,38503.137552,0,0
-7.661587,201,38506.623847,0,0
-9.18453,201,38510.077181,0,0
-11.185161,201,38513.512586,0,0
-10.897191,3,38513.632239,1,0
-11.739606,201,38517.076421,0,0
-8.486243,201,38520.530481,0,0
-137.458101,201,38523.983478,0,0
-7.069438,201,38527.430233,0,0
-10.729696,3,38527.551011,1,0
-7.552297,201,38531.023018,0,0
-10.788625,201,38534.441978,0,0
20.57444,11,38534.700253,2,1
-18.398382,201,38538.179524,0,0
-8.622528,201,38541.613699,0,0
-8.504564,201,38545.050519,0,0
17.80001,3,38545.169467,2,1
-9.243081,201,39548.645554,0,0
12.79148,11,39548.916643,2,1
-7.672986,201,39552.348041,0,0
-13.508373,201,39555.80092,0,0
-25.9143,201,39559.210331,0,0
-14.645483,201,39562.645068,0,0
-9.514946,201,39566.118226,0,0
-8.227382,201,39569.55455,0,0
-18.97564,201,39572.992362,0,0
-10.231702,26,39573.492995,2,1
-23.457599,10,39573.730527,1,0
-39.024306,201,39577.192023,0,0
-1.983463,20,39577.611693,2,1
-15.013922,201,39581.072327,0,0
-7.117371,201,39584.47979,0,0
-14.392797,201,39587.921932,0,0
