#{"t_start": 1668452106.5386708, "env_id": null}
r,l,t,done_reason,is_success
-11.74674,30,81198.639275,1,0
18.151822,23,81199.334337,2,1
-14.388528,39,81200.421156,1,0
15.171755,78,81202.542616,2,1
18.655335,11,81202.948112,2,1
3.541033,201,81208.140813,0,0
16.147062,63,81209.871393,2,1
24.970936,47,81211.201018,2,1
-17.76065,29,81212.084754,1,0
-11.640551,15,81212.619677,1,0
-1.646088,61,81214.440778,1,0
23.403991,43,81215.665733,2,1
-12.330546,16,81216.198343,1,0
14.541444,59,81217.851736,2,1
-18.173091,65,81219.67092,1,0
-3.455506,102,81222.434349,1,0
20.149875,22,81223.136665,2,1
27.530833,38,81224.218299,2,1
20.842442,32,81225.152062,2,1
17.5,1,81225.2913,2,1
18.400553,88,81227.662269,2,1
23.218832,37,81228.719498,2,1
5.729669,201,81233.862906,0,0
-1.514335,201,81239.056733,0,0
-12.257913,21,81239.7428,1,0
-7.304344,14,81240.227923,1,0
-11.452026,7,81240.538849,1,0
29.139299,63,81242.274542,2,1
20.567201,58,81243.878979,2,1
-14.487788,23,81244.607168,1,0
-8.550147,8,81244.942145,1,0
-4.612318,201,81250.166277,0,0
19.222078,43,81251.361918,2,1
27.558138,70,81253.288081,2,1
18.147978,19,81253.889904,2,1
-8.34758,43,81255.200881,1,0
-7.800967,8,81255.541115,1,0
-13.527873,71,81257.459735,1,0
14.516673,107,81260.282866,2,1
-7.772603,28,81261.118848,1,0
17.234753,87,81263.515558,2,1
17.807285,123,81266.766616,2,1
26.082353,80,81268.943332,2,1
-8.987439,17,81269.500264,1,0
18.294806,19,81270.13816,2,1
-21.608515,89,81272.543633,1,0
-7.715064,25,81273.322364,1,0
27.577446,65,81275.118889,2,1
-13.260505,43,81276.367821,1,0
23.407131,44,81277.622797,2,1
18.200437,36,81278.635931,2,1
19.414379,21,81279.295984,2,1
18.782192,18,81279.88524,2,1
-8.927537,26,81280.669533,1,0
19.287632,36,81281.71927,2,1
-5.143187,34,81282.733263,1,0
-0.527346,201,81287.935261,0,0
-9.047494,37,81289.092072,1,0
6.220915,201,81294.299833,0,0
18.546896,42,81295.515779,2,1
18.479248,29,81296.363348,2,1
28.234822,57,81297.918447,2,1
-8.182722,60,81299.572085,1,0
-10.901084,28,81300.446396,1,0
-10.077274,26,81301.229435,1,0
-11.481657,9,81301.596287,1,0
20.948878,63,81303.323322,2,1
19.765441,62,81305.006243,2,1
-12.624218,12,81305.442765,1,0
19.331916,41,81306.616101,2,1
18.411573,77,81308.694358,2,1
-11.960359,31,81309.616864,1,0
24.314524,35,81310.643783,2,1
-14.397082,15,81311.155205,1,0
26.190469,46,81312.437718,2,1
-8.833342,26,81313.221408,1,0
18.724309,12,81313.659721,2,1
23.194077,35,81314.678282,2,1
19.444767,29,81315.563827,2,1
21.108373,29,81316.449458,2,1
24.612179,36,81317.491738,2,1
24.479419,56,81319.025359,2,1
17.806767,17,81319.568521,2,1
19.777778,56,81321.187122,2,1
21.29773,32,81322.157813,2,1
24.267581,56,81323.710856,2,1
-19.181359,35,81324.712923,1,0
-10.118542,34,81325.685498,1,0
18.636709,61,81327.386221,2,1
18.173983,46,81328.716622,2,1
-7.617961,48,81330.062276,1,0
19.615837,26,82929.663524,2,1
18.027384,5,82929.93929,2,1
19.575735,24,82930.689512,2,1
-10.723585,8,82931.024675,1,0
-7.273424,13,82931.495987,1,0
19.191726,44,82932.757897,2,1
-12.05718,50,82934.188303,1,0
17.5,1,82934.332052,2,1
15.940684,62,82936.05723,2,1
20.759324,34,82937.057329,2,1
-11.783056,35,82938.114406,1,0
19.964702,29,82938.98479,2,1
18.063207,61,82940.703896,2,1
27.54374,82,82943.004446,2,1
22.352965,35,82944.034168,2,1
-6.671464,10,82944.532653,1,0
-16.236594,11,82944.967288,1,0
-3.185802,71,82946.885138,1,0
25.620616,59,82948.551046,2,1
15.614776,41,82949.703666,2,1
-25.961453,31,82950.684518,1,0
25.262835,45,82951.974343,2,1
20.536084,44,82953.224946,2,1
-7.100316,57,82954.836989,1,0
24.301301,22,82955.529639,2,1
22.798718,45,82956.824972,2,1
17.025608,30,82957.730797,2,1
26.241915,41,82958.919221,2,1
-1.909741,201,82964.285331,0,0
-5.595025,40,82965.449613,1,0
17.282253,24,82966.179762,2,1
-12.805732,15,82966.712264,1,0
16.315997,36,82967.765179,2,1
-7.484625,48,82969.143527,1,0
18.529133,63,82970.825229,2,1
-12.313696,65,82972.584392,1,0
26.256242,59,82974.204006,2,1
16.421676,53,82975.679698,2,1
21.610428,79,82977.843028,2,1
21.806765,30,82978.761195,2,1
-10.389595,14,82979.347121,1,0
16.694546,93,82981.847241,2,1
-1.712063,201,82987.077683,0,0
-16.106033,3,82987.290351,1,0
17.627812,16,82987.829277,2,1
-10.480045,47,82989.144,1,0
-12.828402,32,82990.121396,1,0
-12.252678,34,82991.128159,1,0
17.676119,56,82992.67626,2,1
26.685332,62,82994.430669,2,1
18.640029,14,82994.924325,2,1
23.086123,39,82996.063191,2,1
-7.567827,139,82999.781765,1,0
22.011485,21,83000.434866,2,1
17.792546,47,83001.749623,2,1
-10.521395,23,83002.459624,1,0
14.950446,47,83003.797698,1,0
-11.823616,49,83005.174118,1,0
20.296422,49,83006.57071,2,1
-10.25,1,83006.732919,1,0
31.27243,60,83008.385386,2,1
-11.1099,12,83008.822331,1,0
23.676117,25,83009.596786,2,1
10.994617,68,83011.456163,2,1
24.663909,48,83012.836646,2,1
-6.225942,201,83018.159899,0,0
21.209518,62,83019.99492,2,1
-7.163853,19,83020.623274,1,0
25.822487,32,83021.580473,2,1
20.850464,28,83022.428025,2,1
-15.819596,34,83023.449433,1,0
-15.187169,24,83024.18508,1,0
16.893747,61,83025.873673,2,1
24.754942,66,83027.703265,2,1
-6.136221,46,83029.022947,1,0
18.782117,42,83030.236467,2,1
9.419705,73,83032.231396,2,1
-10.926247,10,83032.630177,1,0
-9.096765,19,83033.239575,1,0
23.615392,49,83034.623494,2,1
-1.886984,27,83035.44235,1,0
-13.994971,30,83036.359093,1,0
-13.578634,76,83038.481619,1,0
24.882706,47,83039.849555,2,1
-11.071269,18,83040.440068,1,0
19.406781,31,83041.350916,2,1
17.526684,27,83042.15536,2,1
-10.925722,37,83043.213119,1,0
-7.344648,50,83044.638807,1,0
18.92521,25,83045.417271,2,1
-7.739602,54,83047.05861,1,0
25.624924,40,83048.201315,2,1
-11.41603,172,83052.695088,1,0
24.093336,44,83053.957882,2,1
25.99566,37,83055.043008,2,1
-10.871137,12,83055.480709,1,0
-7.08435,49,83056.853688,1,0
-8.433461,16,83057.395166,1,0
24.891187,56,83058.95633,2,1
25.141994,55,83060.489554,2,1
23.953682,65,84658.052265,2,1
15.392145,66,84659.901481,2,1
20.628151,62,84661.589985,2,1
17.261609,47,84662.935263,2,1
19.214039,26,84663.726085,2,1
20.136411,36,84664.767189,2,1
-14.114167,29,84665.647098,1,0
18.729978,43,84666.876088,2,1
24.609721,70,84668.770632,2,1
18.800724,32,84669.700734,2,1
29.658857,74,84671.676085,2,1
18.319862,21,84672.357486,2,1
-6.730656,86,84674.819829,1,0
-10.875417,31,84675.749664,1,0
-23.077615,33,84676.719161,1,0
-7.805897,14,84677.21603,1,0
24.375711,43,84678.468758,2,1
19.911525,51,84679.866292,2,1
24.676487,39,84681.009264,2,1
-11.750317,12,84681.464284,1,0
-10.291418,22,84682.167627,1,0
-7.063459,20,84682.83409,1,0
19.032009,20,84683.502283,2,1
-5.628694,9,84683.857846,1,0
-10.273114,43,84685.081087,1,0
17.5,1,84685.223595,2,1
-8.481874,56,84686.796545,1,0
15.577516,38,84687.896703,2,1
16.847432,72,84689.842053,2,1
-7.540678,29,84690.718189,1,0
-7.957115,35,84691.76305,1,0
25.324704,69,84693.65353,2,1
23.624202,29,84694.518241,2,1
20.184421,65,84696.294502,2,1
-10.039932,5,84696.539995,1,0
20.542734,43,84697.862364,2,1
22.182899,39,84698.991469,2,1
23.924058,39,84700.122244,2,1
21.894792,50,84701.529514,2,1
-1.852252,23,84702.247241,1,0
13.192213,73,84704.235749,2,1
-10.563269,60,84705.919997,1,0
27.663187,60,84707.565085,2,1
-9.223196,11,84708.017319,1,0
15.170383,48,84709.378822,2,1
-18.946883,7,84709.702875,1,0
19.16698,50,84711.115436,2,1
19.627114,37,84712.216238,2,1
18.705681,57,84713.805716,2,1
27.374959,41,84714.977854,2,1
15.480408,56,84716.523593,2,1
18.765339,63,84718.305123,2,1
-10.002833,17,84718.891961,1,0
17.743759,17,84719.469546,2,1
-6.809297,13,84719.951402,1,0
-11.30541,12,84720.375853,1,0
31.102867,68,84722.239311,2,1
13.661828,60,84723.915677,2,1
18.856832,71,84725.840987,2,1
-10.048541,11,84726.255208,1,0
21.739308,86,84728.681652,2,1
23.970167,53,84730.157081,2,1
19.232237,21,84730.823648,2,1
23.097661,39,84731.972816,2,1
18.533207,19,84732.581945,2,1
-12.359094,16,84733.131981,1,0
19.076443,20,84733.797238,2,1
22.296383,52,84735.23914,2,1
-9.86668,34,84736.207438,1,0
-13.292905,11,84736.626966,1,0
21.996487,57,84738.237954,2,1
23.888055,49,84739.609599,2,1
-6.682598,31,84740.546394,1,0
-15.714813,32,84741.499773,1,0
27.3535,55,84743.030228,2,1
23.100127,39,84744.157899,2,1
24.234768,28,84745.009303,2,1
23.444999,50,84746.392724,2,1
18.645705,10,84746.7704,2,1
24.765421,38,84747.87857,2,1
19.385577,17,84748.463238,2,1
14.5342,33,84749.426026,2,1
-15.429292,7,84749.736302,1,0
22.331757,30,84750.632394,2,1
25.49076,73,84752.640935,2,1
-9.60761,201,84757.967029,0,0
-5.689521,11,84758.378673,1,0
-12.051908,18,84758.977625,1,0
22.353898,40,84760.214919,2,1
15.10233,43,84761.444284,2,1
-7.969533,14,84761.934226,1,0
19.686058,50,84763.323633,2,1
20.460664,78,84765.459678,2,1
18.40446,32,84766.395292,2,1
30.799409,78,84768.508107,2,1
17.640289,38,84769.622666,2,1
19.882659,49,84771.01727,2,1
27.848966,58,84772.609216,2,1
19.289102,32,84773.586997,2,1
-9.743676,5,84773.830292,1,0
17.330337,58,86349.556178,2,1
19.219008,18,86350.143601,2,1
29.201523,60,86351.789642,2,1
17.805629,13,86352.254975,2,1
14.521854,37,86353.327619,2,1
-13.70585,38,86354.422709,1,0
21.584683,50,86355.839514,2,1
1.807659,201,86361.088004,0,0
-17.601273,37,86362.165525,1,0
26.276526,98,86364.887427,2,1
22.706965,23,86365.615653,2,1
19.805679,64,86367.448611,2,1
21.158857,39,86368.586436,2,1
-5.079119,24,86369.32811,1,0
22.673305,49,86370.717234,2,1
-21.723219,80,86372.903186,1,0
19.433384,19,86373.541943,2,1
18.793104,47,86374.881906,2,1
24.554042,62,86376.583573,2,1
-10.592712,2,86376.751949,1,0
22.174364,36,86377.837646,2,1
32.470635,52,86379.326052,2,1
18.887389,12,86379.771427,2,1
18.028582,17,86380.343306,2,1
17.373518,29,86381.210374,2,1
18.316177,17,86381.770997,2,1
-8.839511,30,86382.670592,1,0
20.56446,60,86384.321338,2,1
28.318854,67,86386.192551,2,1
-17.020153,5,86386.458666,1,0
-12.780451,61,86388.143635,1,0
27.240351,49,86389.51303,2,1
24.819211,82,86391.732686,2,1
18.148294,16,86392.288389,2,1
11.922852,64,86394.045636,2,1
12.844906,50,86395.460537,2,1
16.631338,35,86396.486732,2,1
18.515045,32,86397.433214,2,1
19.99258,28,86398.298099,2,1
22.451892,58,86399.991113,2,1
-16.856016,106,86402.828561,1,0
18.646345,21,86403.496324,2,1
-5.866673,41,86404.66841,1,0
-11.278437,8,86405.010917,1,0
15.124087,30,86405.905621,2,1
-17.34132,9,86406.28485,1,0
-10.526757,2,86406.461499,1,0
21.267253,37,86407.594974,2,1
14.511944,63,86409.331048,2,1
-8.84057,50,86410.737281,1,0
24.370026,70,86412.663605,2,1
-3.114798,28,86413.547167,1,0
15.769406,40,86414.697056,2,1
19.826337,47,86416.009348,2,1
18.30933,7,86416.320478,2,1
19.805289,31,86417.25297,2,1
21.320443,57,86418.855097,2,1
14.755804,91,86421.311604,2,1
21.072316,67,86423.17671,2,1
-10.415746,2,86423.345222,1,0
-13.169846,7,86423.668106,1,0
-10.435844,3,86423.859134,1,0
-14.751904,52,86425.416389,1,0
-7.058257,19,86426.058731,1,0
-10.02254,67,86427.930798,1,0
30.900856,40,86429.095206,2,1
24.536519,58,86430.671405,2,1
14.573636,49,86432.034681,2,1
-2.801808,20,86432.662376,1,0
11.570451,78,86434.772341,2,1
-10.366453,16,86435.303359,1,0
19.991809,67,86437.113303,2,1
28.252652,47,86438.4755,2,1
18.195649,55,86439.983995,2,1
11.022936,69,86441.90614,2,1
23.884073,20,86442.535732,2,1
18.034101,38,86443.614085,2,1
15.569298,57,86445.197337,2,1
-15.686687,54,86446.715905,1,0
23.681032,40,86447.854562,2,1
14.451242,48,86449.193497,2,1
25.934426,41,86450.400451,2,1
19.285432,26,86451.188439,2,1
19.471654,18,86451.781143,2,1
12.868631,78,86453.882122,2,1
20.397126,40,86455.047305,2,1
25.907118,75,86457.17117,2,1
18.814642,73,86459.215328,2,1
26.562288,70,86461.213616,2,1
18.662855,23,86461.924566,2,1
29.516908,61,86463.610312,2,1
16.404691,52,86465.051148,2,1
-5.427581,9,86465.39562,1,0
18.492778,35,86466.410027,2,1
-17.557142,12,86466.852304,1,0
14.259714,54,86468.333914,2,1
18.453346,42,86469.517143,2,1
-14.69759,37,86470.603371,1,0
23.783781,37,86471.685253,2,1
21.286627,59,86473.311242,2,1
20.26239,25,88063.100366,2,1
17.969805,14,88063.583059,2,1
-10.52821,2,88063.744901,1,0
22.977609,43,88064.992603,2,1
18.459843,49,88066.357523,2,1
-8.079035,8,88066.687398,1,0
-12.639446,7,88067.003984,1,0
20.635716,31,88067.92936,2,1
-8.526949,7,88068.235903,1,0
27.67067,38,88069.431105,2,1
29.984227,63,88071.160244,2,1
19.829674,26,88071.958248,2,1
-13.401431,11,88072.370317,1,0
26.304505,65,88074.171145,2,1
19.530192,34,88075.171921,2,1
12.507578,83,88077.395921,2,1
28.947695,42,88078.592453,2,1
19.018552,19,88079.19809,2,1
-14.924422,11,88079.610524,1,0
-9.878286,4,88079.865049,1,0
23.197888,42,88081.050065,2,1
-10.212328,2,88081.216563,1,0
18.64384,31,88082.165027,2,1
13.560564,41,88083.330898,2,1
15.820072,48,88084.658114,2,1
-8.580309,5,88084.923825,1,0
-11.362594,60,88086.524959,1,0
21.90584,33,88087.47212,2,1
14.934301,42,88088.67703,2,1
24.890636,46,88089.972105,2,1
23.078645,51,88091.396161,2,1
17.852831,75,88093.42554,2,1
-1.60279,13,88093.89534,1,0
23.73664,44,88095.134251,2,1
-16.33895,47,88096.554288,1,0
28.713399,31,88097.462254,2,1
21.658216,28,88098.302966,2,1
22.29243,37,88099.381703,2,1
19.778885,42,88100.583385,2,1
16.577713,82,88102.772294,2,1
18.603571,25,88103.534054,2,1
25.311676,49,88104.922547,2,1
17.227295,14,88105.406868,2,1
18.17118,17,88105.946753,2,1
-5.008737,33,88106.893931,1,0
17.444269,12,88107.307699,2,1
20.952375,53,88108.775643,2,1
16.320645,47,88110.111073,2,1
20.140107,43,88111.349712,2,1
19.781217,18,88111.933878,2,1
15.166807,76,88114.022371,2,1
-15.271062,35,88115.072538,1,0
25.375216,36,88116.104108,2,1
22.387784,35,88117.100985,2,1
-8.114791,13,88117.56294,1,0
28.480089,61,88119.229759,2,1
17.295738,16,88119.772883,2,1
-7.013113,28,88120.643268,1,0
-9.632109,35,88121.656271,1,0
-14.135364,23,88122.382836,1,0
22.366414,45,88123.644296,2,1
-8.622552,16,88124.169753,1,0
24.029788,41,88125.336974,2,1
17.936501,43,88126.574739,2,1
17.560063,46,88127.993665,2,1
15.924153,65,88129.735468,2,1
17.912181,22,88130.429819,2,1
-22.563378,29,88131.299672,1,0
-3.178017,92,88133.791599,1,0
28.838964,37,88134.846777,2,1
24.075507,42,88136.053232,2,1
18.539302,23,88136.776525,2,1
13.756468,83,88138.967743,2,1
24.323822,50,88140.368015,2,1
23.251509,22,88141.047788,2,1
15.743546,88,88143.401067,2,1
-10.311473,2,88143.561055,1,0
23.644974,46,88144.877462,2,1
18.416672,21,88145.551002,2,1
-26.790024,184,88150.348279,1,0
11.362469,59,88151.961018,2,1
29.80161,79,88154.092879,2,1
21.468391,31,88155.008045,2,1
17.782012,77,88157.085649,2,1
26.048633,58,88158.691696,2,1
-1.959462,60,88160.29835,1,0
25.050144,24,88161.11026,2,1
-9.964598,5,88161.350116,1,0
18.782468,20,88162.017939,2,1
22.531267,54,88163.510072,2,1
29.633032,48,88164.85156,2,1
-3.554954,68,88166.713121,1,0
22.698277,41,88167.865864,2,1
26.902017,36,88168.899239,2,1
19.223305,53,88170.368367,2,1
18.766628,15,88170.883039,2,1
20.845677,37,88171.953403,2,1
21.235364,32,88172.91722,2,1
12.635515,60,88174.598782,2,1
21.688267,58,88176.202862,2,1
17.24503,27,89794.67291,2,1
-12.582047,17,89795.233055,1,0
5.72042,201,89800.460087,0,0
18.712685,16,89800.988459,2,1
23.778021,47,89802.324109,2,1
15.350129,61,89803.992832,2,1
23.021558,50,89805.367813,2,1
19.395082,22,89806.064945,2,1
-10.658566,41,89807.347231,1,0
19.893715,33,89808.34404,2,1
13.811481,50,89809.71999,2,1
14.165006,49,89811.081257,2,1
14.447805,38,89812.169637,2,1
14.166154,52,89813.593769,2,1
-9.935451,4,89813.809502,1,0
17.499846,7,89814.127535,2,1
19.869459,18,89814.714476,2,1
21.718692,48,89816.058833,2,1
0.107744,201,89821.260204,0,0
-12.803529,49,89822.613661,1,0
22.083805,26,89823.429461,2,1
22.42957,36,89824.451608,2,1
18.859197,61,89826.09963,2,1
-7.060883,21,89826.764412,1,0
27.566714,63,89828.466679,2,1
28.26948,53,89829.933115,2,1
18.486557,32,89830.88485,2,1
-11.024115,23,89831.600276,1,0
-3.519415,84,89833.903354,1,0
25.18683,48,89835.214146,2,1
20.090713,48,89836.568695,2,1
27.807343,90,89839.002639,2,1
22.689285,16,89839.543022,2,1
27.479046,41,89840.821173,2,1
22.0458,46,89842.15106,2,1
20.437825,59,89843.822013,2,1
18.981701,35,89844.831544,2,1
-0.942682,68,89846.70436,1,0
22.165166,50,89848.112732,2,1
17.785465,52,89849.572612,2,1
24.353312,73,89851.583334,2,1
18.15817,26,89852.355674,2,1
-9.907746,20,89852.99517,1,0
-4.303124,39,89854.152468,1,0
12.388066,52,89855.599461,2,1
21.893255,32,89856.52666,2,1
-13.152651,19,89857.145437,1,0
15.41994,40,89858.320257,2,1
25.108593,34,89859.336246,2,1
-18.997052,43,89860.606556,1,0
20.790602,25,89861.391147,2,1
29.926095,28,89862.218271,2,1
-10.227736,46,89863.562183,1,0
26.710165,33,89864.514124,2,1
28.009666,52,89865.975697,2,1
-10.148192,10,89866.365993,1,0
-10.418642,23,89867.088645,1,0
-8.870028,63,89868.827352,1,0
22.743772,38,89870.027163,2,1
19.908341,32,89870.97697,2,1
-6.786366,20,89871.657586,1,0
20.260045,53,89873.177968,2,1
-10.531847,43,89874.387516,1,0
12.620941,57,89875.979475,2,1
19.020286,28,89876.818649,2,1
9.120119,75,89878.86674,2,1
-12.684343,28,89879.748486,1,0
-7.507481,11,89880.177765,1,0
-8.358657,26,89880.98062,1,0
27.788524,52,89882.466789,2,1
23.959697,45,89883.791244,2,1
26.649804,48,89885.168474,2,1
25.17904,79,89887.307337,2,1
-17.884415,13,89887.788859,1,0
-6.887643,32,89888.746303,1,0
25.572381,64,89890.560953,2,1
-5.51942,88,89892.945887,1,0
28.806919,41,89894.164886,2,1
22.641425,17,89894.833746,2,1
-7.277319,82,89897.082544,1,0
21.494467,24,89897.815324,2,1
-8.213016,42,89899.045347,1,0
-9.888413,5,89899.311706,1,0
22.639487,33,89900.30538,2,1
20.542151,31,89901.288208,2,1
-1.463433,30,89902.204972,1,0
20.847536,36,89903.258099,2,1
18.870535,55,89904.811124,2,1
-13.692505,13,89905.298523,1,0
21.689979,58,89906.953049,2,1
26.220808,44,89908.225817,2,1
19.594551,34,89909.228055,2,1
26.691482,36,89910.306315,2,1
13.527021,45,89911.590163,2,1
22.850359,28,89912.454842,2,1
20.87109,27,89913.254992,2,1
-10.25,1,89913.431571,1,0
-5.03302,54,89914.942796,1,0
25.380971,63,89916.704893,2,1
18.7982,41,89917.893932,2,1
20.119811,29,91570.207967,2,1
21.850259,33,91571.299929,2,1
24.821786,44,91572.542383,2,1
22.530906,27,91573.354293,2,1
-16.524089,44,91574.639485,1,0
17.767704,22,91575.334749,2,1
20.716868,57,91576.960713,2,1
19.25115,30,91577.905399,2,1
18.769237,13,91578.371547,2,1
18.656317,34,91579.370836,2,1
23.851518,33,91580.356726,2,1
20.504719,27,91581.197402,2,1
27.842672,59,91582.851271,2,1
-8.981241,23,91583.576263,1,0
15.768181,47,91584.923593,2,1
17.95232,5,91585.181559,2,1
21.603093,37,91586.282786,2,1
-11.918544,31,91587.230535,1,0
17.438746,19,91587.840976,2,1
19.687234,21,91588.548301,2,1
15.843759,45,91589.841964,2,1
14.279206,86,91592.153669,2,1
14.486975,55,91593.715731,2,1
-6.420764,40,91594.869014,1,0
19.918315,29,91595.764724,2,1
-20.370593,8,91596.13129,1,0
20.761756,28,91596.991346,2,1
-10.25,1,91597.142958,1,0
26.24911,58,91598.79339,2,1
-3.777006,31,91599.79411,1,0
-13.434686,18,91600.390178,1,0
-13.99297,10,91600.791834,1,0
-5.10224,73,91602.814165,1,0
21.079656,50,91604.241112,2,1
17.700216,16,91604.757785,2,1
22.829832,29,91605.641108,2,1
18.681121,47,91606.974483,2,1
-13.911677,10,91607.365227,1,0
-5.092144,19,91607.970698,1,0
-7.215997,66,91609.834432,1,0
19.839502,59,91611.501607,2,1
23.941366,35,91612.536811,2,1
22.37304,59,91614.194249,2,1
-15.833776,26,91614.999192,1,0
28.279449,48,91616.389374,2,1
-10.497964,25,91617.179637,1,0
-0.359693,53,91618.692342,1,0
19.187977,97,91621.335609,2,1
22.0569,39,91622.486931,2,1
22.236554,28,91623.33805,2,1
20.315202,24,91624.107686,2,1
30.896736,81,91626.438275,2,1
21.997104,47,91627.797118,2,1
27.147537,38,91628.936536,2,1
-18.826087,21,91629.628864,1,0
-5.900293,34,91630.64987,1,0
-11.727845,31,91631.585205,1,0
19.889456,34,91632.592948,2,1
27.978475,46,91633.890632,2,1
-9.860097,28,91634.747837,1,0
-8.101804,20,91635.409841,1,0
-15.297614,58,91637.066127,1,0
23.21032,65,91638.869814,2,1
-5.263353,65,91640.725553,1,0
22.828103,44,91641.968823,2,1
25.603121,58,91643.643733,2,1
2.846396,47,91644.959154,1,0
18.089296,81,91647.205888,2,1
-4.911012,49,91648.629801,1,0
-3.714949,10,91649.033907,1,0
19.348049,68,91650.932947,2,1
-1.30309,201,91656.200102,0,0
17.965178,15,91656.730089,2,1
21.529211,44,91658.081937,2,1
-9.018681,13,91658.548942,1,0
-9.218976,23,91659.289015,1,0
-12.658379,12,91659.735296,1,0
-10.929618,81,91661.933617,1,0
20.620047,42,91663.121664,2,1
17.155572,30,91664.024879,2,1
18.081451,7,91664.326863,2,1
19.679911,42,91665.542884,2,1
-15.956349,11,91665.971163,1,0
15.824949,52,91667.421808,2,1
-8.47447,29,91668.294692,1,0
-8.783826,27,91669.132564,1,0
-8.505801,44,91670.398458,1,0
-2.615274,22,91671.096966,1,0
18.789444,74,91673.136123,2,1
19.373481,59,91674.7552,2,1
22.28466,37,91675.850878,2,1
-12.550603,41,91677.017528,1,0
28.476846,53,91678.515516,2,1
15.953847,44,91679.765138,2,1
-1.168021,65,91681.595415,1,0
23.864974,80,91683.775747,2,1
-5.481545,44,91685.108022,1,0
16.595135,61,91686.800443,2,1
19.387331,61,91688.492033,2,1
26.90071,45,91689.744818,2,1
14.796011,30,93263.353133,2,1
-10.610037,15,93263.870617,1,0
17.715044,13,93264.325256,2,1
21.828817,22,93265.028815,2,1
-17.549957,24,93265.803351,1,0
19.977155,22,93266.47127,2,1
21.622835,54,93268.000632,2,1
26.359551,71,93269.970138,2,1
12.949591,44,93271.226007,2,1
-12.620883,29,93272.091221,1,0
-9.876677,49,93273.462688,1,0
-10.960564,34,93274.508888,1,0
19.623265,19,93275.120916,2,1
14.557139,51,93276.580477,2,1
22.532769,88,93278.975452,2,1
17.796173,50,93280.411344,2,1
-9.371963,21,93281.104302,1,0
25.295448,42,93282.336338,2,1
18.107977,26,93283.131589,2,1
30.955021,37,93284.242402,2,1
26.419876,59,93285.925972,2,1
-17.995347,8,93286.267087,1,0
-11.259148,38,93287.458292,1,0
-6.623599,22,93288.163581,1,0
-12.022922,20,93288.808763,1,0
25.828944,37,93289.919024,2,1
22.635249,50,93291.311217,2,1
-10.415,2,93291.495611,1,0
17.588081,15,93292.046679,2,1
-0.868619,52,93293.51235,1,0
22.995701,36,93294.572128,2,1
14.986635,65,93296.362633,2,1
-11.446632,28,93297.213865,1,0
18.071799,52,93298.70287,2,1
17.691016,75,93300.787414,2,1
23.453531,37,93301.871189,2,1
26.559233,68,93303.751499,2,1
28.222831,44,93305.00172,2,1
17.669334,11,93305.410256,2,1
18.339932,10,93305.786025,2,1
22.476299,51,93307.195518,2,1
-12.310674,5,93307.481016,1,0
-10.615129,2,93307.65634,1,0
-30.557622,29,93308.553041,1,0
19.114167,30,93309.448745,2,1
26.301771,53,93310.946533,2,1
14.574983,63,93312.788892,2,1
17.559379,41,93313.945096,2,1
-9.414005,11,93314.358826,1,0
22.76001,33,93315.323996,2,1
20.226857,65,93317.140255,2,1
21.914527,29,93318.036001,2,1
-6.383267,54,93319.543366,1,0
-13.276214,8,93319.892095,1,0
27.149693,52,93321.392815,2,1
18.328881,20,93322.023998,2,1
19.549456,52,93323.473836,2,1
-10.25,1,93323.618239,1,0
-10.597555,29,93324.536055,1,0
-12.158284,7,93324.850559,1,0
21.510355,49,93326.226107,2,1
21.132787,52,93327.667772,2,1
18.627598,33,93328.622466,2,1
18.590358,52,93330.08487,2,1
28.019291,56,93331.656841,2,1
-12.307371,34,93332.635252,1,0
24.32162,42,93333.825499,2,1
26.788503,40,93335.04482,2,1
26.972886,48,93336.40133,2,1
23.237969,28,93337.242957,2,1
-9.601704,4,93337.485409,1,0
-15.108885,39,93338.715984,1,0
-0.757645,72,93340.683836,1,0
-16.255963,26,93341.481384,1,0
-9.776724,51,93342.926079,1,0
28.697152,51,93344.338502,2,1
-7.803814,18,93344.933872,1,0
-10.746017,95,93347.473953,1,0
23.181529,36,93348.530481,2,1
-13.72415,2,93348.732356,1,0
17.693185,60,93350.390899,2,1
-8.494976,17,93350.956006,1,0
-10.52191,32,93351.905517,1,0
25.816602,24,93352.644716,2,1
-7.561646,27,93353.49215,1,0
-15.502653,44,93354.749598,1,0
-10.376945,12,93355.191003,1,0
-12.282773,11,93355.617683,1,0
22.890044,92,93358.113842,2,1
30.044406,55,93359.633663,2,1
21.490139,36,93360.683093,2,1
17.568435,8,93361.011438,2,1
17.714305,8,93361.353822,2,1
20.755655,31,93362.250027,2,1
17.13105,25,93363.0028,2,1
17.91203,28,93363.841411,2,1
2.880769,68,93365.802418,1,0
-9.72124,15,93366.326554,1,0
15.823305,62,93368.01703,2,1
16.757897,54,93369.536461,2,1
15.876639,59,94971.283142,2,1
19.409764,32,94972.232623,2,1
1.489119,201,94977.482852,0,0
1.560758,201,94982.796061,0,0
-2.068087,49,94984.208278,1,0
21.545118,38,94985.330746,2,1
26.335969,43,94986.578119,2,1
18.48083,16,94987.09989,2,1
-16.85063,20,94987.751715,1,0
-8.394689,28,94988.588813,1,0
24.358458,32,94989.535705,2,1
27.934526,56,94991.115233,2,1
18.109164,60,94992.812962,2,1
17.735079,29,94993.674299,2,1
