#{"t_start": 1674196413.504196, "env_id": null}
r,l,t,done_reason,is_success
18.869662,16,69323.339522,2,1
0.054469,201,69336.48917,0,0
5.390408,201,69350.55005,0,0
-8.181657,201,69363.569754,0,0
22.819826,96,69369.506586,2,1
16.984684,173,69380.814032,2,1
-10.25,1,69381.182817,1,0
18.72756,31,69383.713101,2,1
-10.596593,2,69384.107534,1,0
25.290362,159,69395.107438,2,1
18.602777,15,69396.175747,2,1
23.967193,107,69403.156108,2,1
19.140301,20,69404.693139,2,1
23.827664,66,69409.139691,2,1
19.703325,33,69411.607617,2,1
22.655624,56,69415.4562,2,1
21.934962,91,69421.40074,2,1
20.077729,64,69426.145262,2,1
-13.355718,201,69439.891546,0,0
-7.309449,156,69450.334528,1,0
18.839735,93,69456.860459,2,1
1.489573,201,69470.06559,0,0
24.316142,102,69476.495037,2,1
4.60458,201,69488.943004,0,0
19.175034,41,69491.681116,2,1
23.420501,122,69499.852087,2,1
17.252616,124,69508.167494,2,1
24.544867,114,69515.165765,2,1
21.495976,85,69520.47436,2,1
23.922632,143,69530.446284,2,1
21.627944,101,69537.437402,2,1
20.255838,68,69542.274577,2,1
23.039751,78,69547.350109,2,1
20.927116,77,69552.307056,2,1
1.719162,201,69565.689331,0,0
-1.526276,201,69578.414524,0,0
23.612354,155,69587.661259,2,1
23.666839,101,69593.886323,2,1
22.517702,99,69599.993127,2,1
18.535479,37,69602.611362,2,1
-2.922681,201,69615.789632,0,0
18.829081,134,69624.241916,2,1
21.386137,106,69630.935134,2,1
20.13896,129,69639.948992,2,1
20.765793,117,69647.75322,2,1
18.007867,37,69650.253606,2,1
18.510567,24,69651.869492,2,1
-11.534197,69,69656.666682,1,0
25.000915,79,69662.127816,2,1
-5.855538,99,69668.346477,1,0
25.812784,106,69675.322631,2,1
3.62714,201,69689.443793,0,0
22.322195,119,69696.676992,2,1
21.866256,52,69699.941883,2,1
-12.386318,49,69702.809335,1,0
23.812717,98,69708.655843,2,1
-0.422145,201,69720.503549,0,0
19.780629,32,69722.537631,2,1
20.108334,63,69726.355739,2,1
20.716683,53,69729.621664,2,1
-0.594118,201,69741.537273,0,0
22.349569,73,69746.077271,2,1
21.25909,115,69752.922583,2,1
17.69692,8,69753.585919,2,1
-10.601632,4,69754.031285,1,0
20.531278,147,69762.386356,2,1
19.560511,86,69767.556254,2,1
21.010056,147,69776.452765,2,1
21.307142,55,69780.023133,2,1
21.72742,72,69784.322955,2,1
19.758584,122,69791.455955,2,1
22.630158,115,69798.222277,2,1
23.460267,108,69804.625793,2,1
23.154197,127,69812.317022,2,1
22.830318,114,72169.129311,2,1
23.960287,91,72175.241391,2,1
18.705168,25,72177.205756,2,1
27.999065,104,72183.982327,2,1
19.867927,35,72186.488258,2,1
19.825042,51,72189.941763,2,1
22.076922,57,72193.988872,2,1
21.212004,147,72204.25803,2,1
10.833002,176,72215.886858,2,1
23.088724,69,72220.246577,2,1
23.713226,107,72226.716662,2,1
27.752067,191,72238.343262,2,1
21.383129,94,72243.889655,2,1
18.070157,24,72245.462764,2,1
22.711423,98,72251.273438,2,1
20.318678,88,72256.66224,2,1
19.458392,117,72263.485984,2,1
20.705984,143,72271.840575,2,1
21.877968,58,72275.319774,2,1
20.955615,46,72278.164701,2,1
22.51457,128,72285.393528,2,1
20.39819,92,72290.929074,2,1
21.550069,67,72294.88888,2,1
21.43593,84,72299.819957,2,1
-9.842328,23,72301.340878,1,0
19.603934,35,72303.481063,2,1
23.17789,77,72308.062116,2,1
20.492684,134,72315.816162,2,1
19.468198,69,72319.997922,2,1
3.445801,201,72331.666425,0,0
17.340038,31,72333.653,2,1
21.704987,60,72337.221853,2,1
21.446268,106,72343.262234,2,1
16.774505,64,72347.123084,2,1
16.633868,28,72348.905495,2,1
24.673706,155,72357.985182,2,1
21.926104,90,72363.239022,2,1
-8.183743,52,72366.327673,1,0
0.071248,201,72378.072539,0,0
24.616854,112,72384.694941,2,1
5.948352,201,72396.382133,0,0
18.937918,17,72397.530166,2,1
-1.643192,201,72409.282577,0,0
23.645259,84,72414.270566,2,1
-10.275477,163,72423.731797,1,0
4.904663,201,72435.281503,0,0
17.945526,13,72436.225726,2,1
-12.964796,201,72447.942831,0,0
22.83587,143,72456.340952,2,1
22.92737,75,72460.972887,2,1
20.317126,47,72463.93842,2,1
22.813785,57,72467.569009,2,1
20.650865,44,72470.25752,2,1
-10.25,1,72470.567357,1,0
3.205575,201,72482.359307,0,0
4.064374,201,72494.03826,0,0
-10.927895,64,72497.803136,1,0
19.522053,198,72509.075696,2,1
21.31852,103,72515.131626,2,1
21.344248,173,72525.009148,2,1
21.124506,53,72528.228555,2,1
-1.990534,201,72539.576444,0,0
17.870586,11,72540.404318,2,1
19.506395,67,72544.348867,2,1
21.887692,51,72547.398633,2,1
24.005131,81,72552.185954,2,1
-0.115689,201,72563.569291,0,0
18.57048,33,72565.628549,2,1
22.397812,82,72570.527756,2,1
24.482566,86,72575.512748,2,1
2.228214,171,72585.392817,2,1
22.002258,151,72594.31098,2,1
18.605947,60,72597.859403,2,1
18.162993,50,72600.748252,2,1
-7.042157,84,72605.986656,1,0
17.995594,111,72612.496295,2,1
26.120685,138,72620.578116,2,1
24.834985,126,72627.996771,2,1
18.887822,17,72629.182873,2,1
23.72702,64,72633.023355,2,1
23.930497,80,72637.78949,2,1
-0.691502,201,72649.133686,0,0
20.613382,55,72652.511609,2,1
24.080821,74,72656.841219,2,1
0.562496,201,72668.649089,0,0
-0.443975,201,72680.321151,0,0
21.417265,90,72685.565658,2,1
19.745736,104,72691.669576,2,1
21.202073,46,72694.467587,2,1
-0.32966,201,72706.18056,0,0
18.59977,71,72710.232097,2,1
19.247333,40,72712.728802,2,1
20.74257,49,72715.762493,2,1
17.757486,19,72717.041426,2,1
17.632496,22,72718.463866,2,1
-11.015663,21,72719.838369,1,0
21.094353,94,72725.295686,2,1
-10.25,1,72725.5888,1,0
20.141382,35,72727.835456,2,1
20.165966,60,72731.410813,2,1
19.216034,33,75232.87859,2,1
20.389536,46,75235.83616,2,1
3.350656,201,75248.583981,0,0
0.569592,201,75261.774997,0,0
20.359495,37,75264.312863,2,1
18.909318,31,75266.467871,2,1
18.719521,17,75267.766764,2,1
21.213968,77,75272.807998,2,1
24.123972,93,75278.996442,2,1
20.675329,57,75282.830517,2,1
24.040028,95,75289.01078,2,1
0.520698,201,75301.693552,0,0
22.693711,142,75311.156041,2,1
21.789254,56,75314.839507,2,1
21.946911,109,75321.923605,2,1
4.393314,201,75335.150405,0,0
19.454286,30,75337.210947,2,1
19.037577,40,75340.037844,2,1
19.091634,139,75349.307954,2,1
2.92548,201,75361.985606,0,0
21.473358,53,75365.710652,2,1
18.926659,69,75370.52547,2,1
20.544954,47,75373.620438,2,1
20.773052,55,75377.209462,2,1
-0.756093,201,75389.645057,0,0
22.386968,147,75398.617894,2,1
20.84987,49,75401.709821,2,1
23.121321,76,75406.517727,2,1
-10.25,1,75406.823292,1,0
26.447723,134,75415.241051,2,1
-5.295186,201,75428.126948,0,0
18.213898,12,75429.073028,2,1
23.40945,131,75437.411347,2,1
-10.519685,28,75439.354636,1,0
23.85512,107,75446.161721,2,1
18.478732,47,75449.260439,2,1
-10.542019,2,75449.64163,1,0
-10.25,1,75449.973571,1,0
0.622206,201,75462.76289,0,0
1.766397,201,75476.220269,0,0
3.127489,201,75488.955948,0,0
-1.211459,201,75501.535741,0,0
25.049584,167,75511.789059,2,1
19.101008,56,75515.461017,2,1
21.120824,37,75517.879774,2,1
20.943732,41,75520.491467,2,1
19.910348,41,75523.140041,2,1
21.6351,108,75529.823639,2,1
-9.772609,70,75534.216654,1,0
-5.456197,155,75543.773521,1,0
23.490964,72,75548.322743,2,1
17.093334,32,75550.450164,2,1
20.457056,45,75553.342915,2,1
19.656449,50,75556.519586,2,1
-9.333168,32,75558.608078,1,0
21.279587,159,75568.035486,2,1
19.462831,38,75570.632501,2,1
18.529162,71,75574.995042,2,1
20.598353,30,75577.018738,2,1
21.589123,71,75581.395094,2,1
22.798192,85,75586.680229,2,1
2.271,201,75599.021654,0,0
21.763449,80,75603.901992,2,1
21.715102,94,75609.497917,2,1
18.943005,138,75617.810202,2,1
22.041467,161,75627.85713,2,1
5.713384,201,75640.019601,0,0
22.554418,137,75648.531768,2,1
20.363708,187,75660.014707,2,1
22.455357,60,75663.851051,2,1
21.761934,148,75672.967236,2,1
-11.11993,101,75679.225163,1,0
18.985584,15,75680.276592,2,1
25.748693,105,75686.865589,2,1
19.285168,22,75688.458598,2,1
12.977553,142,75697.08555,2,1
22.111194,59,75700.724136,2,1
22.445258,111,75707.549373,2,1
22.509842,99,75713.614164,2,1
22.812468,107,75720.232783,2,1
20.641068,76,75724.914801,2,1
7.357692,201,75737.096414,0,0
17.105789,177,75748.137323,2,1
-0.887904,201,75760.882541,0,0
22.245884,61,75764.755909,2,1
2.882665,201,75778.156757,0,0
21.779896,91,75784.020919,2,1
19.297201,153,75793.746418,2,1
24.733753,96,75799.833849,2,1
-10.25,1,75800.113531,1,0
21.824723,66,75804.418465,2,1
23.886705,93,75810.406433,2,1
-0.205118,201,75823.041239,0,0
23.915274,104,75829.782652,2,1
5.844816,201,75842.432507,0,0
22.011105,51,75845.702672,2,1
16.930307,28,75847.708595,2,1
22.659678,83,75853.053421,2,1
21.319795,72,75857.704734,2,1
18.710059,49,75860.844776,2,1
22.883382,122,78268.602191,2,1
22.896558,135,78277.033378,2,1
22.844182,110,78283.834598,2,1
20.70911,46,78286.836901,2,1
20.334564,87,78292.391608,2,1
-10.427416,72,78296.871723,1,0
17.903494,23,78298.463708,2,1
-1.273439,201,78311.917835,0,0
24.545104,145,78321.368432,2,1
21.011938,47,78324.394674,2,1
21.183923,97,78330.849188,2,1
0.644057,201,78343.608671,0,0
20.028223,34,78345.839202,2,1
23.593767,101,78352.426015,2,1
17.64675,127,78360.744701,2,1
-10.213392,152,78371.775926,1,0
-13.792093,201,78384.559129,0,0
25.462299,143,78393.465229,2,1
0.681395,201,78407.918925,0,0
23.293373,101,78414.4691,2,1
-1.070345,201,78426.924571,0,0
23.023689,63,78431.05372,2,1
21.31109,160,78441.312923,2,1
20.41781,48,78444.373834,2,1
23.942729,141,78453.631714,2,1
-0.26567,201,78466.756713,0,0
-6.383873,103,78473.353336,1,0
0.712983,201,78487.275316,0,0
2.425222,201,78499.060543,0,0
-3.951598,201,78510.387362,0,0
18.736429,14,78511.360243,2,1
23.494514,81,78515.930416,2,1
21.393667,76,78520.410006,2,1
3.084268,201,78532.246479,0,0
19.063027,34,78534.392061,2,1
20.982868,58,78537.951895,2,1
21.769651,54,78541.118114,2,1
18.349987,97,78546.733621,2,1
2.737271,201,78558.191873,0,0
20.842491,53,78561.355071,2,1
18.050454,60,78564.914615,2,1
19.662623,28,78566.68293,2,1
8.269478,135,78574.450344,2,1
22.694674,69,78578.537974,2,1
17.169165,68,78582.569087,2,1
18.967254,16,78583.667718,2,1
18.170333,19,78584.917594,2,1
23.676936,77,78589.399612,2,1
4.827377,201,78601.143216,0,0
5.808411,201,78612.568995,0,0
26.533647,149,78621.194866,2,1
21.776179,77,78625.764802,2,1
19.527766,124,78632.829917,2,1
21.914343,75,78637.264673,2,1
18.407063,9,78637.972892,2,1
19.417574,19,78639.235587,2,1
24.602344,83,78644.079414,2,1
20.581888,42,78646.654026,2,1
20.722883,38,78649.12134,2,1
22.805715,54,78652.38379,2,1
20.426303,62,78656.120855,2,1
22.040851,63,78659.833272,2,1
-0.673941,201,78671.303339,0,0
-11.173352,61,78675.03429,1,0
24.150549,93,78680.419215,2,1
-10.269858,2,78680.756199,1,0
26.298104,120,78687.694852,2,1
26.149427,81,78692.440279,2,1
3.239111,201,78703.688601,0,0
20.737569,80,78708.434175,2,1
20.397112,109,78714.775823,2,1
21.009538,55,78718.101632,2,1
22.06108,78,78722.546952,2,1
22.071893,66,78726.461533,2,1
27.84225,155,78735.603115,2,1
19.164362,38,78737.862067,2,1
19.119086,22,78739.298431,2,1
24.169569,165,78748.921184,2,1
-9.239805,40,78751.391529,1,0
21.675199,62,78755.013592,2,1
24.475309,193,78765.993344,2,1
21.012965,47,78768.791027,2,1
20.058579,46,78771.611695,2,1
21.149102,39,78774.021292,2,1
23.245388,185,78784.876935,2,1
22.162493,120,78792.402096,2,1
23.717266,101,78798.409127,2,1
2.648947,201,78809.87484,0,0
24.296878,116,78816.683922,2,1
19.431081,190,78827.508256,2,1
21.11727,74,78831.953505,2,1
1.504808,201,78843.306553,0,0
17.471681,26,78844.912116,2,1
23.594435,68,78848.905706,2,1
25.950365,122,78855.929977,2,1
18.771468,22,78857.392727,2,1
-5.850267,68,78861.455656,1,0
19.967928,44,78864.255859,2,1
-1.993092,201,78876.111745,0,0
10.663274,174,78886.216666,2,1
21.583733,58,80928.622886,2,1
23.182212,142,80936.758417,2,1
25.73419,90,80941.988848,2,1
22.149976,82,80946.673099,2,1
25.101344,101,80952.520597,2,1
0.508014,201,80963.916181,0,0
-10.25,1,80964.173497,1,0
21.923373,189,80974.923534,2,1
-7.935127,53,80977.97598,1,0
-1.420586,201,80989.360698,0,0
23.951474,150,80997.747475,2,1
23.603562,88,81002.936241,2,1
-0.094742,201,81014.453808,0,0
22.379452,105,81020.265503,2,1
23.75541,65,81024.077519,2,1
24.311175,87,81029.145436,2,1
-13.671767,102,81035.014292,1,0
23.712044,99,81040.676827,2,1
23.63038,199,81051.688573,2,1
21.483661,47,81054.496777,2,1
-1.114929,201,81065.916746,0,0
21.723701,82,81070.666511,2,1
-10.25,1,81070.962477,1,0
21.001125,40,81073.273852,2,1
18.280494,154,81081.872781,2,1
18.228946,21,81083.227559,2,1
20.629031,67,81087.104117,2,1
21.89014,92,81092.371284,2,1
20.786038,86,81097.249524,2,1
18.933284,23,81098.748089,2,1
-10.464015,59,81102.218565,1,0
26.168167,141,81110.317397,2,1
24.372675,81,81114.940193,2,1
-2.893773,201,81126.111879,0,0
23.037323,66,81129.939194,2,1
23.235527,86,81134.861658,2,1
17.750748,18,81136.075671,2,1
-8.86602,157,81145.020253,1,0
22.977257,176,81154.856695,2,1
24.730658,146,81163.178957,2,1
24.423685,146,81171.638051,2,1
19.698618,48,81174.599839,2,1
24.585743,100,81180.413558,2,1
27.127181,175,81190.247164,2,1
21.453734,39,81192.695655,2,1
22.874149,84,81197.623265,2,1
21.564215,40,81200.114625,2,1
-10.25,1,81200.368852,1,0
18.475165,92,81205.613679,2,1
21.027885,121,81212.71136,2,1
-1.641251,201,81224.355239,0,0
-14.621473,146,81232.985813,1,0
24.312187,146,81241.469226,2,1
-11.605391,24,81243.056204,1,0
-4.958312,201,81254.81948,0,0
17.905847,22,81256.2575,2,1
18.96837,29,81258.141525,2,1
22.890944,189,81268.726755,2,1
22.018684,76,81273.026526,2,1
20.960055,41,81275.508665,2,1
21.297575,40,81277.911376,2,1
21.642102,59,81281.24416,2,1
21.512726,61,81284.769459,2,1
24.529652,94,81290.124936,2,1
2.793092,201,81301.508266,0,0
-5.567468,88,81306.615566,1,0
22.063305,75,81311.016179,2,1
21.007242,35,81313.170793,2,1
-9.865988,24,81314.745094,1,0
24.47857,78,81319.350404,2,1
22.674744,113,81325.876564,2,1
25.871485,123,81332.943565,2,1
17.816662,72,81337.188833,2,1
21.393413,49,81340.002667,2,1
20.793479,62,81343.660602,2,1
-10.25,1,81343.91576,1,0
21.493508,50,81346.860493,2,1
20.529847,53,81349.944716,2,1
-8.895312,86,81354.826507,1,0
24.097204,69,81358.787604,2,1
21.588523,164,81368.147985,2,1
-10.25,1,81368.436454,1,0
20.92312,117,81375.191298,2,1
17.846428,12,81376.067336,2,1
19.111893,39,81378.435952,2,1
19.536748,38,81380.723167,2,1
2.975967,201,81391.829446,0,0
2.969859,201,81403.036584,0,0
24.152168,106,81409.0045,2,1
19.204944,28,81410.699751,2,1
23.298603,70,81414.801854,2,1
-19.41889,201,81426.131691,0,0
23.393713,62,81429.725365,2,1
18.087784,17,81430.878103,2,1
23.872223,129,81438.198404,2,1
-8.287628,79,81442.796236,1,0
24.083891,79,81447.319642,2,1
20.291007,53,81450.383719,2,1
19.482717,42,81452.880829,2,1
19.779126,23,81454.340837,2,1
-6.001499,59,83499.060543,1,0
-10.25,1,83499.463284,1,0
26.135872,119,83506.253125,2,1
18.682193,56,83509.632651,2,1
23.271886,60,83513.264673,2,1
22.366899,97,83519.030679,2,1
22.060026,108,83525.362077,2,1
21.381134,92,83530.837748,2,1
-2.50856,201,83542.495691,0,0
-11.90332,86,83547.612041,1,0
23.590535,75,83552.018003,2,1
18.687489,16,83553.159116,2,1
23.03264,74,83557.680654,2,1
18.099545,29,83559.572293,2,1
-9.648693,25,83561.207247,1,0
2.188046,201,83572.670775,0,0
21.147804,45,83575.407013,2,1
20.490602,118,83582.351051,2,1
3.310504,201,83593.962862,0,0
21.680787,84,83598.972929,2,1
-6.386704,62,83602.848338,1,0
21.987725,99,83608.745353,2,1
21.792886,72,83612.97388,2,1
4.431141,201,83624.468769,0,0
-3.081066,201,83635.782463,0,0
23.901538,147,83644.339426,2,1
23.343478,124,83651.37618,2,1
18.478872,63,83654.937147,2,1
20.658079,159,83663.956389,2,1
23.442256,69,83668.04039,2,1
29.816145,134,83675.909636,2,1
23.18595,68,83679.818416,2,1
18.295865,10,83680.582568,2,1
19.924788,21,83681.939809,2,1
21.548545,59,83685.485301,2,1
-4.814991,53,83688.611323,1,0
18.948344,25,83690.203763,2,1
23.628012,85,83695.044053,2,1
17.977082,17,83696.174296,2,1
26.090825,136,83703.959485,2,1
18.535553,24,83705.52639,2,1
19.384902,23,83706.993882,2,1
18.435755,23,83708.427556,2,1
22.579055,65,83712.241995,2,1
22.138686,57,83715.616193,2,1
-10.25,1,83715.849099,1,0
22.708558,54,83719.027324,2,1
18.584585,15,83720.077523,2,1
23.587781,94,83725.566287,2,1
-5.540677,88,83730.673798,1,0
24.909978,101,83736.608045,2,1
21.009411,66,83740.422114,2,1
19.140606,48,83743.282423,2,1
19.846782,53,83746.404076,2,1
18.633847,102,83752.168618,2,1
22.763116,77,83756.72989,2,1
1.568089,201,83768.262733,0,0
26.76494,185,83778.835061,2,1
19.131679,20,83780.138968,2,1
23.849972,167,83789.595587,2,1
19.36438,115,83796.073895,2,1
19.058377,28,83797.741112,2,1
-11.839959,28,83799.501356,1,0
22.221915,66,83803.303853,2,1
2.201714,201,83814.722018,0,0
21.656205,54,83818.013921,2,1
22.484251,84,83822.837563,2,1
21.690003,53,83826.007025,2,1
20.297507,30,83827.83592,2,1
21.750029,109,83834.222087,2,1
21.738026,47,83837.089588,2,1
22.968991,74,83841.343428,2,1
0.415228,201,83852.486457,0,0
19.423369,105,83858.446392,2,1
20.198926,61,83861.95773,2,1
21.756417,77,83866.432788,2,1
-12.647859,191,83877.267301,1,0
20.092768,30,83879.133242,2,1
22.711901,123,83886.029741,2,1
27.857825,116,83892.646976,2,1
18.31477,83,83897.484213,2,1
23.313546,200,83908.79774,2,1
24.587785,146,83917.101388,2,1
3.823832,201,83928.377857,0,0
22.689773,74,83932.718569,2,1
22.227973,83,83937.504498,2,1
19.461903,96,83943.012079,2,1
20.727765,38,83945.316799,2,1
22.447333,95,83950.722245,2,1
19.890274,24,83952.252403,2,1
24.866014,95,83957.78767,2,1
20.460033,79,83962.382326,2,1
21.461173,54,83965.580969,2,1
22.113685,149,83974.185432,2,1
22.677289,183,83984.6871,2,1
5.212761,201,83996.159485,0,0
20.997931,95,84001.745687,2,1
20.947223,65,84005.611379,2,1
22.878662,65,84009.541653,2,1
17.791409,44,84012.234676,2,1
18.067805,37,86070.258318,2,1
-4.045712,71,86074.43464,1,0
22.211297,47,86077.290103,2,1
-9.639758,32,86079.291763,1,0
18.777881,64,86083.066073,2,1
22.866358,68,86086.969079,2,1
21.232567,73,86091.171623,2,1
20.973835,45,86093.884217,2,1
-6.14888,95,86099.361501,1,0
21.627447,76,86103.702695,2,1
0.357854,201,86115.111313,0,0
24.483231,131,86122.573564,2,1
21.841413,113,86129.081806,2,1
23.094938,74,86133.385738,2,1
21.204422,111,86139.70134,2,1
-1.777355,201,86151.144249,0,0
23.865021,110,86157.479147,2,1
-4.026477,201,86168.887202,0,0
22.395825,47,86171.721909,2,1
23.732611,71,86175.889945,2,1
29.991718,151,86184.467446,2,1
-6.930044,116,86191.098313,1,0
22.145393,46,86193.866073,2,1
21.450589,45,86196.60964,2,1
21.074179,128,86203.89876,2,1
20.859387,91,86209.041629,2,1
0.295291,201,86220.38568,0,0
27.694089,77,86224.882922,2,1
-10.810886,14,86225.872046,1,0
23.014069,56,86229.230458,2,1
22.563398,89,86234.414871,2,1
20.853622,160,86243.332623,2,1
20.720614,101,86249.169231,2,1
21.216693,65,86252.956747,2,1
26.763323,87,86257.911378,2,1
22.702887,162,86267.131522,2,1
22.102521,156,86275.96994,2,1
-10.25,1,86276.226007,1,0
19.872871,32,86278.202877,2,1
21.177211,32,86280.162228,2,1
26.374775,162,86289.322322,2,1
7.544783,201,86300.719658,0,0
-11.865192,95,86306.186918,1,0
19.533908,18,86307.3992,2,1
22.538301,81,86312.12062,2,1
18.939693,22,86313.533076,2,1
-10.712096,36,86315.768084,1,0
25.22037,83,86320.605309,2,1
5.867067,201,86331.875503,0,0
16.566544,53,86334.974802,2,1
23.157221,150,86343.475973,2,1
20.680579,196,86354.378774,2,1
21.824459,99,86359.919283,2,1
3.140795,201,86371.16846,0,0
-15.127214,111,86377.465692,1,0
19.85735,74,86381.825235,2,1
19.723167,21,86383.151857,2,1
22.963392,69,86387.143339,2,1
19.58943,25,86388.695798,2,1
22.825914,70,86392.773526,2,1
22.718699,48,86395.647174,2,1
19.888819,60,86399.079453,2,1
19.125949,119,86405.908288,2,1
23.950396,121,86412.791172,2,1
-8.700658,101,86418.653903,1,0
20.291093,31,86420.461358,2,1
19.206422,16,86421.528988,2,1
19.926424,42,86424.027967,2,1
-10.158268,86,86429.067095,1,0
21.727823,100,86434.734318,2,1
-11.538993,199,86445.971334,1,0
24.35028,99,86451.689428,2,1
17.89241,43,86454.289696,2,1
21.03582,82,86459.044801,2,1
19.91465,33,86461.072915,2,1
23.506886,59,86464.578263,2,1
22.633701,66,86468.31937,2,1
23.015029,93,86473.755039,2,1
-3.587753,81,86478.509508,1,0
18.581572,16,86479.562133,2,1
3.073933,201,86490.909724,0,0
23.291183,60,86494.409526,2,1
4.077013,201,86505.713318,0,0
23.234938,63,86509.510404,2,1
-10.25,1,86509.754987,1,0
20.041888,59,86513.23054,2,1
17.791965,16,86514.335338,2,1
26.620969,165,86523.720817,2,1
17.481601,24,86525.189952,2,1
-10.25,1,86525.465312,1,0
23.407208,130,86532.911607,2,1
19.042677,42,86535.444666,2,1
23.446495,138,86543.233586,2,1
24.038323,75,86547.628319,2,1
26.243756,134,86555.356997,2,1
1.608467,201,86566.045911,0,0
20.753085,50,86569.037427,2,1
-4.927351,81,86573.786193,1,0
19.897009,25,86575.370282,2,1
25.87307,101,86580.978449,2,1
21.350278,93,88667.642394,2,1
27.244089,197,88678.873726,2,1
28.2752,144,88687.237113,2,1
22.291882,66,88691.100213,2,1
26.702869,96,88696.710237,2,1
22.934065,77,88701.152861,2,1
22.949005,146,88709.724966,2,1
-9.608117,52,88712.835817,1,0
22.374305,81,88717.635861,2,1
6.727736,201,88729.344108,0,0
28.475374,196,88740.44047,2,1
22.892598,96,88745.950426,2,1
21.428905,54,88749.214012,2,1
20.975586,86,88754.244773,2,1
22.324064,127,88761.425217,2,1
20.771238,73,88765.82463,2,1
17.954305,24,88767.487081,2,1
23.701794,156,88776.460424,2,1
19.806155,35,88778.589636,2,1
25.921693,112,88785.111988,2,1
20.928497,88,88790.134675,2,1
20.541724,48,88793.017056,2,1
23.870164,83,88797.801998,2,1
0.597857,201,88808.976991,0,0
22.095949,47,88811.795732,2,1
18.818224,130,88819.255675,2,1
22.299066,58,88822.706445,2,1
-11.04906,4,88823.131849,1,0
20.142742,22,88824.567559,2,1
18.090659,7,88825.134002,2,1
-4.316101,201,88836.438068,0,0
25.18179,143,88844.539062,2,1
18.774544,28,88846.326752,2,1
22.834417,53,88849.464072,2,1
18.968738,46,88852.225788,2,1
23.389833,127,88859.22895,2,1
18.411535,26,88860.837483,2,1
0.40291,201,88872.049466,0,0
23.270718,115,88878.406189,2,1
-11.739172,96,88883.791303,1,0
3.072061,201,88895.061068,0,0
21.482076,97,88900.747857,2,1
18.903328,13,88901.617257,2,1
17.269957,29,88903.394266,2,1
20.704086,33,88905.430371,2,1
3.638034,201,88916.666062,0,0
21.184069,65,88920.340322,2,1
18.065924,8,88920.970152,2,1
22.605224,148,88929.382724,2,1
24.647224,73,88933.572058,2,1
20.73919,38,88935.826358,2,1
23.704149,87,88940.830281,2,1
24.366654,88,88945.885726,2,1
21.63172,40,88948.302017,2,1
22.791102,67,88952.250045,2,1
20.889047,66,88955.962181,2,1
17.781735,16,88957.035506,2,1
22.27077,58,88960.371656,2,1
18.448564,31,88962.255246,2,1
16.882504,100,88967.953309,2,1
19.792276,26,88969.559127,2,1
23.534261,113,88975.98229,2,1
6.433102,201,88987.304385,0,0
23.678961,72,88991.584888,2,1
22.875751,132,88999.101185,2,1
20.632492,27,89000.803578,2,1
22.430349,54,89004.039459,2,1
-6.212126,62,89007.411906,1,0
-10.25,1,89007.685529,1,0
4.295526,201,89019.109661,0,0
18.709459,35,89021.260781,2,1
22.792942,51,89024.295186,2,1
24.339242,125,89031.611268,2,1
29.584767,129,89038.815851,2,1
22.652066,61,89042.321878,2,1
20.352475,88,89047.362719,2,1
22.467345,48,89050.170458,2,1
19.383006,20,89051.478354,2,1
20.79979,70,89055.441581,2,1
-0.005106,201,89066.724348,0,0
21.461869,89,89071.819317,2,1
15.533747,189,89082.459112,2,1
20.850838,74,89086.785522,2,1
24.469798,73,89091.1451,2,1
23.000975,148,89099.604921,2,1
-1.042143,201,89110.879431,0,0
21.561483,86,89115.832845,2,1
19.916737,34,89117.971017,2,1
18.938224,24,89119.463675,2,1
22.369257,44,89122.131927,2,1
-8.006863,193,89133.02903,1,0
18.624915,13,89133.953176,2,1
18.849232,16,89135.044434,2,1
22.728708,56,89138.291997,2,1
-0.131121,201,89149.845983,0,0
4.194765,201,89160.966097,0,0
-0.668519,201,89172.272428,0,0
19.995871,51,89175.3518,2,1
-0.815975,201,89186.829632,0,0
24.966133,86,89191.80355,2,1
25.419204,98,91296.575073,2,1
24.984736,111,91302.805016,2,1
24.647872,82,91307.651221,2,1
19.126629,164,91316.952563,2,1
23.347254,76,91321.43095,2,1
21.146294,39,91323.823181,2,1
21.903747,116,91330.501103,2,1
19.087228,33,91332.47959,2,1
24.483138,85,91337.388143,2,1
23.659527,63,91341.126532,2,1
0.681527,201,91352.41584,0,0
24.447175,141,91360.432154,2,1
-4.192949,57,91363.816996,1,0
0.608299,201,91375.14038,0,0
22.516707,61,91378.72601,2,1
23.227609,156,91387.499062,2,1
22.402161,40,91389.931095,2,1
25.2203,113,91396.350095,2,1
22.51393,72,91400.553987,2,1
25.90271,81,91405.286638,2,1
22.011134,94,91410.716575,2,1
24.356545,98,91416.352008,2,1
21.852398,49,91419.286967,2,1
24.837601,172,91429.085258,2,1
21.317428,93,91434.433938,2,1
24.664003,76,91438.826268,2,1
-8.723023,40,91441.040703,1,0
19.536199,70,91445.086128,2,1
23.414657,58,91448.545915,2,1
20.969843,26,91450.180894,2,1
4.209851,201,91461.469239,0,0
23.008383,56,91464.715823,2,1
-7.524455,126,91472.002554,1,0
19.760443,47,91474.769559,2,1
20.481589,23,91476.2557,2,1
23.262786,55,91479.497784,2,1
20.949388,33,91481.492151,2,1
3.591572,201,91493.28394,0,0
-10.524058,2,91493.603465,1,0
21.562112,35,91495.644066,2,1
19.74855,79,91500.230472,2,1
