#{"t_start": 1669759139.630657, "env_id": null}
r,l,t,done_reason,is_success
-12.269539,7,31425.20392,1,0
18.475448,9,31425.498319,2,1
-10.25,1,31425.622817,1,0
-10.48688,4,31425.823984,1,0
13.471048,7,31426.068691,2,1
9.202573,15,31426.463629,2,1
17.144632,11,31426.778099,2,1
18.521099,17,31427.208425,2,1
-10.502167,2,31427.361059,1,0
-10.741307,6,31427.606439,1,0
16.594666,14,31427.978956,2,1
-10.536254,2,31428.132394,1,0
17.079144,9,31428.415319,2,1
-37.230332,80,31430.069027,1,0
19.611926,26,31430.675928,2,1
16.167471,22,31431.193221,2,1
-22.094643,60,31432.435344,1,0
16.488393,13,31432.802423,2,1
16.522782,24,31433.367426,2,1
-10.327605,19,31433.843708,1,0
-10.294674,4,31434.031449,1,0
-10.338969,11,31434.359282,1,0
17.642483,4,31434.538155,2,1
16.878214,26,31435.146125,2,1
-12.332167,14,31435.530145,1,0
-14.69974,36,31436.310008,1,0
13.816435,25,31436.884723,2,1
18.713425,9,31437.171251,2,1
18.025119,8,31437.427977,2,1
-40.833078,201,31441.439362,0,0
18.53948,15,31441.826506,2,1
17.928008,4,31442.004126,2,1
17.793374,9,31442.283523,2,1
-10.25,1,31442.413227,1,0
-10.25,1,31442.551191,1,0
-2.4654,44,31443.483041,1,0
16.588421,38,31444.329249,2,1
-10.25,1,31444.463121,1,0
-10.25,1,31444.592113,1,0
-22.640193,59,31445.915639,2,1
12.153894,19,31446.388459,2,1
7.440009,18,31446.857149,2,1
-10.25,1,31446.990482,1,0
18.619396,9,31447.266982,2,1
-10.522402,2,31447.414471,1,0
19.068229,12,31447.74421,2,1
-12.183551,13,31448.107671,1,0
-12.025162,23,31448.649281,1,0
17.184683,13,31449.015882,2,1
16.2573,32,31449.734296,2,1
-13.1866,16,31450.13764,1,0
18.313262,27,31450.770131,2,1
18.268529,30,31451.466036,2,1
17.239094,19,31451.9377,2,1
-10.25,1,31452.065226,1,0
16.675374,15,31452.462258,2,1
-18.196202,23,31453.017193,1,0
8.943863,17,31453.444757,2,1
18.349705,16,31453.871321,2,1
17.590548,9,31454.14317,2,1
17.339383,5,31454.341102,2,1
17.063246,27,31454.96445,2,1
11.500015,31,31455.649729,2,1
18.060409,21,31456.154989,2,1
15.88253,26,31456.761998,2,1
-14.173883,16,31457.169925,1,0
-14.262765,30,31457.871242,1,0
-16.012783,42,31458.776948,1,0
-14.866896,25,31459.372422,1,0
-27.008853,27,31459.987042,1,0
14.077268,17,31460.414901,2,1
17.849531,4,31460.598071,2,1
14.678583,44,31461.580971,2,1
-10.25,1,31461.700489,1,0
12.262402,31,31462.417487,2,1
16.832121,31,31463.117272,2,1
12.325926,30,31463.811146,2,1
8.059369,27,31464.422894,2,1
-10.673203,32,31465.163312,1,0
17.808111,5,31465.361149,2,1
14.382208,29,31466.043159,2,1
-1.355973,60,31467.297765,1,0
17.52583,28,31467.939938,2,1
17.587974,6,31468.166061,2,1
17.696435,7,31468.404191,2,1
17.53493,21,31468.909991,2,1
-13.425376,15,31469.303214,1,0
-10.942844,6,31469.530051,1,0
18.319334,10,31469.821882,2,1
-16.289912,18,31470.271049,1,0
17.594487,14,31470.733075,2,1
-11.465866,8,32716.026786,1,0
10.24696,49,32717.081263,2,1
16.590686,28,32717.721506,2,1
-50.50618,165,32720.984228,1,0
18.010905,27,32721.59602,2,1
-16.208005,201,32725.593988,0,0
14.588131,67,32726.976466,2,1
17.158853,32,32727.692783,2,1
-9.386969,201,32731.702322,0,0
-46.016324,182,32735.277517,1,0
7.543831,25,32735.878642,2,1
-11.034928,4,32736.063666,1,0
19.219591,23,32736.613745,2,1
19.366806,30,32737.300998,2,1
-10.423014,2,32737.457301,1,0
17.414733,27,32738.06909,2,1
-25.493564,201,32742.017456,0,0
17.473358,3,32742.176747,2,1
-28.570779,132,32744.791619,1,0
-10.236053,2,32744.936758,1,0
14.510333,11,32745.253046,2,1
19.549115,37,32746.067488,2,1
18.054826,23,32746.622707,2,1
19.438973,25,32747.19908,2,1
17.232915,14,32747.569347,2,1
-10.25,1,32747.709659,1,0
17.418258,26,32748.31502,2,1
-28.74465,141,32751.152927,1,0
14.437999,38,32751.96897,2,1
15.286424,25,32752.578923,2,1
19.676734,30,32753.361132,2,1
17.311297,28,32754.01754,2,1
-16.398877,36,32754.811658,1,0
17.59682,11,32755.130529,2,1
-10.905665,10,32755.455944,1,0
11.269402,17,32755.897301,2,1
13.662458,46,32756.904005,2,1
-7.89464,37,32757.71388,2,1
17.365207,15,32758.111804,2,1
-15.216249,33,32758.848454,1,0
7.414837,20,32759.341516,2,1
18.184551,16,32759.766096,2,1
15.861776,8,32760.031547,2,1
19.693043,19,32760.52658,2,1
16.619499,49,32761.573871,2,1
17.681533,3,32761.730943,2,1
17.723555,24,32762.316203,2,1
18.798891,12,32762.651736,2,1
-10.822814,4,32762.851246,1,0
19.137628,23,32763.404035,2,1
15.255107,20,32763.904135,2,1
17.409682,24,32764.483394,2,1
-15.216738,36,32765.286928,1,0
14.703868,11,32765.602367,2,1
19.883995,20,32766.094967,2,1
18.317115,13,32766.446096,2,1
16.150633,11,32766.765104,2,1
17.484642,11,32767.081572,2,1
13.513125,32,32767.802346,2,1
-18.208931,13,32768.172047,1,0
-10.25,1,32768.309128,1,0
18.552997,8,32768.569633,2,1
6.525739,30,32769.277446,2,1
18.343948,27,32769.906497,2,1
-22.315129,23,32770.466591,1,0
18.86589,22,32771.003446,2,1
19.635325,24,32771.571287,2,1
15.858892,15,32771.984009,2,1
-10.25,1,32772.118247,1,0
-11.395316,16,32772.541867,1,0
17.902633,35,32773.32397,2,1
-10.156029,2,32773.477021,1,0
18.239081,8,32773.737284,2,1
-12.381241,15,32774.117266,1,0
17.357632,6,32774.334957,2,1
14.558006,37,32775.153884,2,1
-12.524447,7,32775.403051,1,0
-15.151516,8,32775.659033,1,0
18.635075,15,32776.144635,2,1
18.37689,18,32776.615531,2,1
15.732203,12,32776.949884,2,1
16.049578,28,32777.615186,2,1
18.16285,6,32777.836647,2,1
15.964365,18,32778.275543,2,1
16.936586,9,32778.559405,2,1
16.585675,38,32779.410016,2,1
-14.107897,6,32779.629119,1,0
-18.323939,49,32780.697508,1,0
17.300099,5,32780.89799,2,1
19.059231,18,32781.343606,2,1
-12.300109,6,32781.577992,1,0
5.186395,27,32782.189998,2,1
-10.346762,7,32782.434088,1,0
15.748026,8,32782.690626,2,1
15.17812,25,32783.275425,2,1
-10.433191,2,32783.432911,1,0
18.880441,19,32783.919438,2,1
16.165009,10,32784.218278,2,1
19.454059,37,32785.061766,2,1
-10.726766,2,32785.212534,1,0
18.04282,7,34033.487826,2,1
19.786126,21,34033.987823,2,1
18.083161,9,34034.267515,2,1
16.748853,7,34034.512925,2,1
15.088635,33,34035.239574,2,1
-10.25,1,34035.36587,1,0
-10.25,1,34035.500806,1,0
-10.720469,16,34035.919292,1,0
16.888542,11,34036.229382,2,1
12.55526,80,34037.905066,2,1
5.025748,33,34038.64478,2,1
12.117304,24,34039.202032,2,1
15.690524,16,34039.618549,2,1
-12.706417,5,34039.830804,1,0
1.669537,24,34040.396994,2,1
15.378633,31,34041.088647,2,1
-11.167219,23,34041.660767,1,0
-10.401458,12,34042.010988,1,0
-10.133186,3,34042.173966,1,0
11.797912,38,34042.990621,2,1
-25.364819,201,34046.951029,0,0
14.948779,54,34048.088057,2,1
-10.171801,2,34048.249951,1,0
-58.41623,154,34051.384599,1,0
-28.95256,36,34052.204952,1,0
0.839588,21,34052.727675,2,1
13.541344,16,34053.133479,2,1
14.917836,48,34054.178207,2,1
17.354558,9,34054.473351,2,1
18.908955,30,34055.178899,2,1
18.673761,11,34055.488891,2,1
-8.784515,16,34055.896317,1,0
18.349061,16,34056.311219,2,1
-10.106203,2,34056.467754,1,0
17.014906,13,34056.84265,2,1
18.003046,10,34057.14537,2,1
18.296684,14,34057.529662,2,1
15.858621,18,34057.995144,2,1
13.092773,23,34058.541209,2,1
4.884905,79,34060.173487,2,1
-56.670618,109,34062.364543,1,0
-10.169211,2,34062.51607,1,0
14.126169,27,34063.157035,2,1
17.038599,5,34063.356061,2,1
-15.280633,32,34064.09697,1,0
-10.676063,4,34064.29647,1,0
14.500789,22,34064.831279,2,1
-10.538803,4,34065.026714,1,0
18.213298,44,34065.984776,2,1
16.636572,27,34066.61653,2,1
16.915758,6,34066.830422,2,1
-11.123538,5,34067.029882,1,0
-17.087736,15,34067.412287,1,0
16.525438,18,34067.857468,2,1
-25.944085,109,34070.058732,1,0
16.347535,18,34070.518621,2,1
17.429163,8,34070.776198,2,1
-16.345666,29,34071.43778,1,0
-18.671781,26,34072.048719,1,0
12.757879,45,34073.032955,2,1
19.429769,34,34073.795893,2,1
-10.25,1,34073.922293,1,0
19.244155,22,34074.442442,2,1
13.488821,26,34075.141496,2,1
17.529231,7,34075.386145,2,1
17.616523,11,34075.698754,2,1
17.43786,21,34076.204863,2,1
16.253674,43,34077.150438,2,1
14.168822,34,34077.889232,2,1
19.01811,21,34078.39741,2,1
17.778962,23,34078.951103,2,1
-10.25,1,34079.084826,1,0
-17.332556,80,34080.707784,1,0
17.48374,9,34080.991539,2,1
19.21132,19,34081.447721,2,1
16.141198,24,34082.007074,2,1
16.741852,16,34082.417104,2,1
15.76882,34,34083.190715,2,1
15.824652,24,34083.751535,2,1
-12.935453,14,34084.122794,1,0
17.225213,28,34084.787302,2,1
-10.896115,20,34085.292964,1,0
-13.247494,26,34085.897723,1,0
14.676756,8,34086.159341,2,1
-11.435418,10,34086.452581,1,0
-10.25,1,34086.57274,1,0
18.716841,31,34087.320664,2,1
-10.25,1,34087.462441,1,0
-12.047526,9,34087.74684,1,0
17.564822,4,34087.924686,2,1
-10.25,1,34088.050194,1,0
17.063562,20,34088.546335,2,1
-62.322306,201,34092.462845,0,0
-12.947096,33,34093.218239,1,0
16.932742,12,34093.558235,2,1
13.130099,21,34094.068146,2,1
16.561154,21,34094.575103,2,1
-20.002666,37,34095.376366,1,0
18.923077,31,34096.083371,2,1
16.063232,19,34096.547983,2,1
-10.839471,23,35349.808175,1,0
17.655696,23,35350.340281,2,1
14.217253,18,35350.794677,2,1
17.102056,12,35351.136046,2,1
17.816437,20,35351.635216,2,1
16.058961,16,35352.048681,2,1
16.161621,23,35352.600564,2,1
-10.317413,5,35352.802274,1,0
12.25973,15,35353.19696,2,1
17.372754,11,35353.520895,2,1
-10.350541,2,35353.672096,1,0
-10.500823,3,35353.837105,1,0
14.724545,41,35354.824008,2,1
17.91574,32,35355.523645,2,1
18.66275,14,35355.905995,2,1
16.018793,29,35356.577655,2,1
-11.126226,5,35356.789085,1,0
-10.153903,2,35356.941497,1,0
-10.25,1,35357.076113,1,0
18.967029,16,35357.477059,2,1
17.773308,5,35357.678797,2,1
-12.193038,26,35358.284889,1,0
18.36868,24,35358.852059,2,1
19.31303,28,35359.494173,2,1
15.641512,23,35360.060023,2,1
18.883799,25,35360.648493,2,1
18.426736,25,35361.221953,2,1
-9.8658,5,35361.427083,1,0
13.843714,10,35361.716196,2,1
-10.197113,4,35361.904881,1,0
14.699524,8,35362.165535,2,1
14.168391,20,35362.645282,2,1
15.45916,19,35363.11582,2,1
17.821655,13,35363.481201,2,1
-10.25,1,35363.60839,1,0
15.056643,44,35364.566125,2,1
17.716682,32,35365.304649,2,1
15.960347,12,35365.635296,2,1
18.994149,29,35366.294976,2,1
14.809034,26,35366.884897,2,1
17.576703,24,35367.449165,2,1
14.711554,18,35367.901598,2,1
12.198249,22,35368.427163,2,1
15.242283,38,35369.285275,2,1
13.776234,32,35370.032906,2,1
19.140847,20,35370.53135,2,1
15.910595,23,35371.077807,2,1
-13.971692,6,35371.303309,1,0
13.43513,65,35372.670683,2,1
15.267411,13,35373.020581,2,1
18.02754,11,35373.33223,2,1
-10.121621,3,35373.500834,1,0
-10.468796,2,35373.650553,1,0
17.791433,11,35373.968893,2,1
-13.085564,19,35374.438508,1,0
-11.304717,13,35374.801045,1,0
16.815783,35,35375.577255,2,1
-35.558125,201,35379.522799,0,0
19.155505,32,35380.274973,2,1
-11.246458,10,35380.568988,1,0
17.898898,7,35380.813024,2,1
18.002922,14,35381.275653,2,1
18.725749,20,35381.753756,2,1
14.407636,33,35382.478761,2,1
16.708475,5,35382.684572,2,1
-10.706731,4,35382.875909,1,0
18.19071,15,35383.270514,2,1
-10.25,1,35383.401466,1,0
19.074548,18,35383.843255,2,1
17.278688,29,35384.500449,2,1
14.911722,17,35384.934772,2,1
-10.949162,10,35385.260567,1,0
-26.129344,139,35388.019547,1,0
17.77365,3,35388.181443,2,1
17.422537,14,35388.554857,2,1
17.067236,5,35388.751522,2,1
-10.25,1,35388.880021,1,0
17.586045,5,35389.077561,2,1
15.610237,113,35391.338043,2,1
17.950641,17,35391.769583,2,1
-10.513108,2,35391.912715,1,0
-10.38805,2,35392.05728,1,0
-10.170053,2,35392.20109,1,0
14.647286,32,35392.912007,2,1
18.124047,12,35393.246412,2,1
-11.473802,19,35393.717927,1,0
17.748743,4,35393.896806,2,1
15.854751,29,35394.551216,2,1
18.016219,11,35394.871312,2,1
18.533211,11,35395.19744,2,1
-33.362837,201,35399.217728,0,0
-10.729227,7,35399.46176,1,0
14.921843,34,35400.225499,2,1
-10.128245,2,35400.368243,1,0
-12.320812,30,35401.046995,1,0
-10.25,1,35401.168146,1,0
18.152136,7,35401.419069,2,1
19.341743,26,35402.030868,2,1
-15.784008,86,35403.778633,1,0
-10.25,1,35403.917398,1,0
-13.728503,25,36644.325181,1,0
-10.25,1,36644.455924,1,0
-15.874746,124,36646.99656,1,0
3.728165,49,36648.07397,2,1
-13.210985,19,36648.551822,1,0
15.397618,10,36648.853361,2,1
-11.026739,4,36649.038939,1,0
-23.444917,82,36650.731259,1,0
-37.376922,16,36651.275186,1,0
17.40128,5,36651.472893,2,1
-10.514785,2,36651.622314,1,0
-10.25,1,36651.757004,1,0
18.198258,25,36652.325805,2,1
17.829154,4,36652.507543,2,1
-13.13659,15,36652.908114,1,0
16.924597,24,36653.475132,2,1
15.443127,14,36653.845354,2,1
-29.209259,81,36655.502551,1,0
15.634924,7,36655.742799,2,1
-10.502941,2,36655.889017,1,0
17.17622,17,36656.332303,2,1
-29.790997,52,36657.45361,1,0
8.131064,24,36658.019278,2,1
17.327975,29,36658.700516,2,1
17.9363,15,36659.094163,2,1
18.726562,16,36659.495051,2,1
18.23795,10,36659.795632,2,1
11.640416,25,36660.374429,2,1
-11.506584,18,36660.846763,1,0
17.934717,33,36661.583327,2,1
16.467123,10,36661.872802,2,1
17.188737,7,36662.108604,2,1
-10.25,1,36662.240213,1,0
18.578502,20,36662.729457,2,1
15.857437,11,36663.067427,2,1
-14.35172,42,36663.962668,1,0
16.532664,5,36664.164976,2,1
-15.002507,29,36664.820459,1,0
17.562354,14,36665.192567,2,1
17.528608,17,36665.648359,2,1
11.137878,46,36666.606823,2,1
-11.065449,11,36666.93066,1,0
8.598836,30,36667.652369,1,0
18.39986,19,36668.130465,2,1
18.039811,20,36668.612814,2,1
18.269795,14,36668.992463,2,1
-7.044467,184,36672.566046,2,1
14.737043,22,36673.109387,2,1
-25.184686,89,36674.910288,1,0
-10.177626,7,36675.149576,1,0
16.615171,17,36675.573806,2,1
15.936052,13,36675.93139,2,1
17.931911,6,36676.151352,2,1
-3.770874,37,36676.983564,2,1
-10.822406,8,36677.258117,1,0
-10.225192,20,36677.766686,1,0
-34.412289,97,36679.819109,1,0
7.189559,33,36680.553766,2,1
-11.836977,4,36680.743218,1,0
18.284054,18,36681.183352,2,1
18.75996,19,36681.656953,2,1
17.063163,18,36682.124793,2,1
-10.028674,11,36682.450989,1,0
18.48659,24,36683.018785,2,1
6.466224,100,36685.061999,2,1
17.953854,14,36685.442039,2,1
16.642577,16,36685.861902,2,1
20.053006,29,36686.555106,2,1
18.077853,26,36687.168924,2,1
13.778287,30,36687.873269,2,1
-10.25,1,36688.014025,1,0
-10.357238,12,36688.367647,1,0
16.920418,8,36688.637585,2,1
17.2102,6,36688.848739,2,1
-10.120914,4,36689.031024,1,0
-10.339848,2,36689.184274,1,0
14.28723,18,36689.63267,2,1
-11.033405,3,36689.801658,1,0
18.581397,51,36690.900548,2,1
-10.343496,2,36691.040176,1,0
-25.77483,105,36693.167255,1,0
12.772471,65,36694.530185,2,1
15.086192,39,36695.402937,2,1
16.092875,18,36695.874259,2,1
13.9749,23,36696.42906,2,1
17.502575,17,36696.866576,2,1
17.984719,36,36697.695664,2,1
-10.363302,2,36697.845063,1,0
13.61399,25,36698.455327,2,1
17.393221,22,36699.011223,2,1
13.860386,23,36699.546531,2,1
14.942591,20,36700.041569,2,1
3.738217,27,36700.679235,2,1
-22.787176,131,36703.277893,1,0
18.871094,27,36703.913093,2,1
-10.209414,2,36704.069421,1,0
18.495261,12,36704.435775,2,1
6.450207,37,36705.258028,2,1
-10.57982,4,36705.443225,1,0
12.724382,16,36705.86497,2,1
17.134239,10,37963.303451,2,1
10.384851,18,37963.759371,2,1
-10.25,1,37963.880222,1,0
16.698596,37,37964.716621,2,1
-12.392317,13,37965.078168,1,0
-13.463989,11,37965.408127,1,0
18.720431,16,37965.81933,2,1
-10.25,1,37965.941991,1,0
-11.880917,9,37966.232219,1,0
-10.447351,9,37966.53593,1,0
-12.660697,34,37967.326735,1,0
15.588075,9,37967.605225,2,1
20.804919,26,37968.215585,2,1
-11.831605,6,37968.440434,1,0
12.906434,22,37968.95808,2,1
16.628556,11,37969.290375,2,1
19.407317,19,37969.757593,2,1
0.053502,30,37970.460758,2,1
17.114437,6,37970.693489,2,1
-13.679551,22,37971.219882,1,0
12.403053,30,37971.907456,2,1
17.43299,26,37972.516595,2,1
15.460202,24,37973.076096,2,1
16.208689,22,37973.616044,2,1
-12.708471,17,37974.073703,1,0
15.914577,19,37974.544632,2,1
17.873464,4,37974.729434,2,1
-17.188876,9,37975.011018,1,0
19.227691,20,37975.50458,2,1
-20.380912,49,37976.561998,1,0
17.798122,16,37976.964866,2,1
16.096472,20,37977.4646,2,1
-10.838043,4,37977.644226,1,0
-10.25,1,37977.782838,1,0
17.152586,9,37978.053893,2,1
18.517511,12,37978.406098,2,1
18.622661,17,37978.853183,2,1
16.554461,22,37979.38744,2,1
14.439169,15,37979.782664,2,1
-10.25,1,37979.909679,1,0
14.982462,29,37980.577682,2,1
12.745978,28,37981.235951,2,1
10.614516,5,37981.429574,2,1
-10.633057,10,37981.749522,1,0
-25.562867,12,37982.091517,1,0
19.259794,14,37982.467299,2,1
16.664662,18,37982.932876,2,1
-16.420577,55,37984.116344,1,0
-10.25,1,37984.233104,1,0
19.658237,20,37984.82321,2,1
18.069031,19,37985.305099,2,1
-15.990069,58,37986.53846,1,0
17.664167,19,37987.045189,2,1
-10.618579,25,37987.631906,1,0
18.906295,13,37987.989814,2,1
17.522533,14,37988.358331,2,1
-11.374238,18,37988.801009,1,0
-12.909317,17,37989.248813,1,0
-10.25,1,37989.366749,1,0
17.546981,6,37989.598447,2,1
-21.263601,14,37989.980259,1,0
-10.25,1,37990.106109,1,0
-10.25,1,37990.235096,1,0
17.94372,8,37990.486121,2,1
17.733214,10,37990.784369,2,1
17.11952,15,37991.187268,2,1
18.104294,18,37991.654533,2,1
5.984814,7,37991.895947,2,1
16.08775,98,37993.895844,2,1
-10.248248,2,37994.044387,1,0
16.483415,13,37994.402056,2,1
-10.156855,3,37994.567959,1,0
14.750811,17,37994.996326,2,1
9.619393,45,37995.95691,2,1
-10.25,1,37996.082261,1,0
-17.841874,24,37996.643775,1,0
12.335395,24,37997.224715,2,1
16.661058,19,37997.686534,2,1
-10.466621,10,37997.973663,1,0
-10.318601,2,37998.128212,1,0
-10.306843,3,37998.293666,1,0
4.731156,31,37999.021071,2,1
8.477895,50,38000.088023,2,1
-17.822946,15,38000.474486,1,0
-11.403729,5,38000.690063,1,0
17.946821,5,38000.890121,2,1
16.399136,12,38001.219447,2,1
-10.425123,2,38001.381469,1,0
-19.845948,9,38001.671193,1,0
-12.334576,10,38001.971306,1,0
13.506646,69,38003.37682,2,1
15.597146,21,38003.885478,2,1
18.394107,10,38004.188284,2,1
9.128927,16,38004.609669,2,1
-19.146139,32,38005.346757,1,0
14.618297,16,38005.774936,2,1
21.360641,31,38006.480757,2,1
17.9803,24,38007.051528,2,1
17.553639,30,38007.752227,2,1
10.993968,29,38008.406821,2,1
15.432261,5,39267.28129,2,1
18.14609,10,39267.572127,2,1
-10.293104,2,39267.728317,1,0
17.740034,31,39268.428066,2,1
14.631573,9,39268.797778,2,1
17.492659,9,39269.085259,2,1
17.904802,27,39269.746058,2,1
16.240448,29,39270.430538,2,1
17.481258,29,39271.116491,2,1
19.5415,29,39271.784987,2,1
-10.25,1,39271.903805,1,0
18.117294,15,39272.324951,2,1
18.253087,17,39272.770937,2,1
16.955035,32,39273.47728,2,1
-10.25,1,39273.613721,1,0
18.271338,19,39274.102063,2,1
16.891978,13,39274.476041,2,1
17.877796,38,39275.328301,2,1
18.176829,33,39276.073267,2,1
11.423448,30,39276.767461,2,1
-14.117566,14,39277.141994,1,0
-10.566904,6,39277.38288,1,0
18.224108,39,39278.245717,2,1
-11.768834,20,39278.733046,1,0
18.300171,24,39279.30285,2,1
18.760616,16,39279.72195,2,1
19.084291,19,39280.193552,2,1
-10.138685,2,39280.342404,1,0
-17.968352,21,39280.852226,1,0
15.374065,9,39281.125616,2,1
10.678786,7,39281.369882,2,1
-14.621738,77,39282.972487,1,0
12.278879,34,39283.728198,2,1
-10.25,1,39283.861095,1,0
18.266095,10,39284.1662,2,1
20.198416,26,39284.797144,2,1
19.09504,30,39285.500196,2,1
-29.327739,138,39288.218067,1,0
13.207428,16,39288.639906,2,1
-13.563621,18,39289.102481,1,0
-10.413798,27,39289.717288,1,0
-20.709651,106,39291.828517,1,0
16.077912,15,39292.216092,2,1
20.205657,20,39292.693735,2,1
17.630226,18,39293.149755,2,1
-18.957166,35,39294.036447,1,0
17.803689,11,39294.358346,2,1
-10.335282,2,39294.50692,1,0
17.902549,9,39294.790607,2,1
18.718195,24,39295.362269,2,1
18.140625,7,39295.600794,2,1
16.97847,28,39296.233443,2,1
19.646442,18,39296.677033,2,1
-10.25,1,39296.809743,1,0
-11.708929,51,39297.90641,1,0
-14.250197,33,39298.653225,1,0
18.536928,25,39299.237694,2,1
-18.631979,16,39299.647243,1,0
19.662524,32,39300.365858,2,1
18.686326,23,39300.925092,2,1
17.451131,21,39301.42995,2,1
9.171278,57,39302.60607,2,1
-15.49214,23,39303.145251,1,0
19.108916,16,39303.558887,2,1
16.419163,10,39303.842965,2,1
19.003399,28,39304.487971,2,1
16.198644,59,39305.720097,2,1
-10.25,1,39305.864075,1,0
18.092872,26,39306.46492,2,1
-10.25,1,39306.593513,1,0
-12.326022,30,39307.2705,1,0
18.656975,24,39307.837106,2,1
-10.184544,2,39307.983856,1,0
15.206211,23,39308.550215,2,1
-13.804908,69,39309.960171,1,0
16.789368,21,39310.498742,2,1
18.254711,33,39311.272281,2,1
-19.625042,91,39313.118465,1,0
17.493637,38,39313.966841,2,1
15.939541,21,39314.476,2,1
-10.648838,2,39314.714619,1,0
18.185104,22,39315.248382,2,1
-18.068938,5,39315.451999,1,0
12.882215,37,39316.272369,2,1
17.710264,10,39316.568317,2,1
-10.25,1,39316.688937,1,0
18.132113,26,39317.310798,2,1
15.361764,10,39317.631735,2,1
-10.578366,3,39317.798534,1,0
-11.258348,7,39318.043141,1,0
-1.666413,201,39322.095372,0,0
16.425747,40,39322.969749,2,1
-10.590721,3,39323.130687,1,0
14.508586,25,39323.724268,2,1
18.709291,24,39324.293708,2,1
17.109153,22,39324.814019,2,1
13.594625,14,39325.208183,2,1
6.437824,61,39326.475662,2,1
16.359285,16,39326.883864,2,1
17.248842,12,39327.216356,2,1
16.945233,9,40581.085691,2,1
18.737312,30,40581.767481,2,1
16.619374,5,40581.963887,2,1
-10.375475,2,40582.119625,1,0
20.049237,19,40582.57332,2,1
-12.986969,3,40582.735159,1,0
16.34726,12,40583.070639,2,1
-10.25,1,40583.187382,1,0
14.690563,11,40583.521371,2,1
18.269007,16,40583.936449,2,1
-10.415787,2,40584.102367,1,0
17.509021,46,40585.080222,2,1
-14.458752,30,40585.773465,1,0
-18.742481,201,40589.71726,0,0
18.013371,16,40590.151784,2,1
16.834754,13,40590.503738,2,1
-16.688199,80,40592.156001,2,1
17.436968,17,40592.589409,2,1
16.321121,36,40593.363312,2,1
-10.372772,3,40593.540693,1,0
19.907193,27,40594.242249,2,1
18.012154,8,40594.51319,2,1
18.875281,15,40594.906901,2,1
15.744763,40,40595.768108,2,1
-10.595058,2,40595.917894,1,0
17.016728,9,40596.19906,2,1
17.498753,20,40596.705381,2,1
15.775265,26,40597.313648,2,1
-14.031344,48,40598.348691,1,0
17.513257,9,40598.626059,2,1
7.549093,52,40599.72078,2,1
15.829536,20,40600.228983,2,1
8.70679,18,40600.684962,2,1
18.141431,6,40600.901275,2,1
18.518782,16,40601.311836,2,1
16.736634,15,40601.696931,2,1
-12.921514,25,40602.276133,1,0
-9.657401,15,40602.666418,1,0
18.83889,32,40603.38567,2,1
21.485705,29,40604.041175,2,1
15.617454,51,40605.126846,2,1
16.679087,12,40605.461105,2,1
-16.380478,20,40605.945795,1,0
-12.157155,5,40606.151799,1,0
16.228227,48,40607.16265,2,1
-12.437688,16,40607.599133,1,0
-10.25,1,40607.721864,1,0
19.317319,25,40608.306556,2,1
17.614912,13,40608.675586,2,1
14.935142,41,40609.570735,2,1
15.007504,10,40609.869428,2,1
-11.150072,6,40610.093664,1,0
18.293893,9,40610.38062,2,1
-10.25,1,40610.519347,1,0
18.618057,15,40610.901591,2,1
-10.774716,4,40611.092324,1,0
1.954959,73,40612.573642,2,1
-10.951188,3,40612.754925,1,0
14.513904,39,40613.612975,2,1
8.42469,11,40613.92539,2,1
-11.036215,4,40614.126434,1,0
18.031609,6,40614.343486,2,1
20.85363,35,40615.132068,2,1
17.492407,35,40615.982759,2,1
16.649755,40,40616.856754,2,1
20.133985,20,40617.343923,2,1
-10.789183,6,40617.575419,1,0
13.213094,42,40618.469846,2,1
13.294179,32,40619.194276,2,1
17.321356,13,40619.533243,2,1
-18.591864,73,40621.056662,1,0
17.662877,3,40621.216063,2,1
15.438059,13,40621.563186,2,1
-20.387082,37,40622.369399,1,0
14.08112,20,40622.85965,2,1
-10.855375,22,40623.391182,1,0
16.358892,15,40623.786527,2,1
-13.682038,24,40624.355317,1,0
14.954547,18,40624.823035,2,1
18.301776,15,40625.208126,2,1
18.483121,13,40625.565738,2,1
17.159555,6,40625.792035,2,1
13.576437,43,40626.708753,2,1
-13.762477,20,40627.197244,1,0
18.384591,16,40627.62908,2,1
15.956894,35,40628.405291,2,1
16.854327,25,40628.976646,2,1
-10.310799,2,40629.121742,1,0
14.521325,13,40629.472989,2,1
-10.25,1,40629.608789,1,0
16.268262,41,40630.507251,2,1
5.643923,49,40631.559665,2,1
18.366107,18,40632.027463,2,1
18.707879,28,40632.680082,2,1
18.801478,16,40633.102229,2,1
17.365252,30,40633.775059,2,1
8.826491,51,40634.881635,2,1
-32.743429,23,40635.435365,1,0
-18.399337,201,40639.450045,0,0
-12.075651,14,40639.839391,1,0
15.011495,12,41898.443302,2,1
18.79622,36,41899.253556,2,1
16.00423,29,41899.905765,2,1
17.538891,19,41900.379359,2,1
-18.386257,18,41900.84043,1,0
17.526126,5,41901.047079,2,1
17.695572,31,41901.750184,2,1
-10.885591,3,41901.924022,1,0
-10.25,1,41902.048486,1,0
-12.979996,29,41902.742244,1,0
18.149585,17,41903.165496,2,1
18.325894,40,41904.081327,2,1
17.005242,29,41904.767994,2,1
-11.014633,3,41904.92988,1,0
15.577094,18,41905.401381,2,1
12.840398,34,41906.150995,2,1
