#{"t_start": 1661993539.9561353, "env_id": null}
r,l,t,done_reason,is_success
23.972996,71,95668.785394,2,1
21.820222,166,95678.334296,2,1
21.906891,106,95684.452285,2,1
23.955668,124,95691.641189,2,1
-0.675873,651,95729.093984,0,0
3.229562,651,95765.723006,0,0
20.895465,34,95767.788114,2,1
22.429606,127,95775.183098,2,1
18.395686,135,95783.168286,2,1
23.194248,267,95798.683802,2,1
-10.523577,2,95799.05425,1,0
6.29539,651,95836.52338,0,0
23.592298,163,95845.932425,2,1
-10.25,1,95846.195022,1,0
23.008101,65,95850.040145,2,1
22.757164,110,95856.476808,2,1
18.762597,39,95858.90623,2,1
23.18108,116,95865.808768,2,1
23.969726,105,95871.92645,2,1
21.78854,333,95890.457509,2,1
19.932128,98,95896.354934,2,1
22.831067,87,95901.264008,2,1
21.263222,189,95911.898228,2,1
22.91278,92,95917.294776,2,1
27.188642,145,95925.605774,2,1
17.492304,53,95928.865896,2,1
20.481539,510,95957.719713,2,1
23.823281,98,95963.317038,2,1
17.857781,11,95964.11623,2,1
25.051137,124,95971.219771,2,1
19.183467,59,95974.756367,2,1
21.085187,71,95979.134408,2,1
23.319637,107,95985.412267,2,1
24.678238,147,95993.795288,2,1
22.097615,168,96003.451974,2,1
-9.927179,85,96008.433539,1,0
23.163729,118,96015.255378,2,1
23.049563,148,96023.652702,2,1
25.340064,158,96032.595515,2,1
24.988045,119,96039.493128,2,1
24.267581,126,96046.814249,2,1
25.770354,210,96058.820159,2,1
23.622006,144,96067.048543,2,1
22.909829,145,96075.468319,2,1
22.695948,95,96080.95408,2,1
24.596828,128,96088.388609,2,1
23.524364,114,96094.840124,2,1
24.989174,179,96105.087354,2,1
22.759233,113,96111.481265,2,1
-9.77301,276,96126.863957,1,0
-10.25,1,96127.161787,1,0
22.632189,62,96130.86048,2,1
19.876908,189,96141.608166,2,1
22.986522,253,96155.652045,2,1
21.326265,87,96160.586952,2,1
20.506408,116,96167.263104,2,1
21.665429,120,96173.999471,2,1
24.521384,168,96183.6483,2,1
19.259488,39,96185.934501,2,1
19.347302,28,96187.681339,2,1
23.290792,181,96197.959418,2,1
22.32233,44,96200.659679,2,1
24.432837,439,96225.650276,2,1
-0.864492,651,96262.452808,0,0
19.894951,136,96270.284049,2,1
17.72621,33,96272.319836,2,1
22.197182,146,96280.694516,2,1
22.239882,253,96295.071909,2,1
22.382696,121,96302.066108,2,1
23.865394,285,96318.10701,2,1
18.226886,116,96324.847683,2,1
23.940853,95,96330.335691,2,1
20.146978,54,96333.604314,2,1
20.923906,125,96340.986315,2,1
18.089588,20,96342.317276,2,1
0.75007,651,96379.393312,0,0
23.061232,161,96388.603619,2,1
19.161008,182,96399.084747,2,1
25.350654,124,96406.154279,2,1
-10.25,1,96406.582586,1,0
18.560922,21,98467.688479,2,1
19.731657,57,98471.069451,2,1
17.751529,4,98471.517911,2,1
21.50187,82,98476.357055,2,1
19.184976,81,98481.062958,2,1
21.397103,85,98485.93414,2,1
21.564188,114,98492.550292,2,1
25.465032,187,98503.030755,2,1
23.745377,257,98517.673219,2,1
23.554322,138,98525.697183,2,1
23.673192,220,98537.912388,2,1
-10.067689,37,98540.182539,1,0
25.82789,165,98549.708773,2,1
23.841756,85,98554.534219,2,1
24.306696,197,98565.821429,2,1
20.339548,39,98568.159202,2,1
21.35392,60,98571.625554,2,1
24.483849,109,98577.881691,2,1
25.131231,225,98590.777903,2,1
23.803889,171,98600.564685,2,1
21.03236,146,98608.868453,2,1
20.567025,48,98611.764829,2,1
20.213381,100,98617.486591,2,1
22.206091,160,98626.715539,2,1
24.500891,177,98636.604631,2,1
-10.508484,2,98636.971309,1,0
-0.141339,651,98674.058759,0,0
20.206736,33,98676.129648,2,1
24.054269,239,98689.681895,2,1
22.473052,111,98695.84262,2,1
20.165296,118,98702.626006,2,1
-8.071009,627,98737.452667,1,0
20.200867,68,98741.382201,2,1
21.152985,66,98745.234217,2,1
21.787423,50,98748.267629,2,1
31.052262,142,98756.461544,2,1
-11.944236,39,98758.863946,1,0
17.97658,10,98759.62553,2,1
22.868584,118,98766.451573,2,1
-12.44697,143,98774.552023,1,0
20.859458,63,98778.240353,2,1
0.776373,651,98813.530133,0,0
-7.413548,125,98820.814265,1,0
21.982361,187,98831.395036,2,1
23.163049,169,98841.03458,2,1
20.146063,44,98843.715688,2,1
21.901064,107,98849.912948,2,1
16.859189,91,98855.009337,2,1
20.4942,63,98858.68034,2,1
20.096473,58,98862.099813,2,1
23.203306,135,98869.747697,2,1
0.339043,383,98891.304689,1,0
26.414902,285,98907.331439,2,1
21.155926,44,98910.041222,2,1
29.044679,232,98923.070184,2,1
19.128136,147,98931.481238,2,1
20.630808,146,98939.797777,2,1
20.504246,78,98944.303965,2,1
21.638389,128,98951.415638,2,1
24.756631,188,98962.167542,2,1
24.06934,157,98971.181689,2,1
-9.103214,51,98974.305634,1,0
24.996365,128,98981.687884,2,1
18.956685,184,98992.324518,2,1
19.676075,166,99001.729034,2,1
19.472922,204,99013.381649,2,1
18.586436,64,99017.175532,2,1
24.721292,153,99025.981992,2,1
20.043042,33,99028.030368,2,1
22.720274,97,99033.726066,2,1
23.279589,135,99041.457908,2,1
20.316025,140,99049.675627,2,1
19.342476,26,99051.431808,2,1
20.110566,46,99054.243272,2,1
23.534552,135,99062.058146,2,1
25.863416,150,99070.57126,2,1
25.339813,196,99081.675731,2,1
22.923322,139,99089.614077,2,1
19.608789,22,99091.036561,2,1
23.931568,42,99093.525674,2,1
21.746418,179,99103.532358,2,1
22.221329,134,99111.432163,2,1
21.209988,76,99115.884721,2,1
20.007949,55,99119.085173,2,1
20.71578,80,99123.797616,2,1
20.957455,283,99139.63342,2,1
24.022576,91,99144.811957,2,1
19.735081,59,99148.34184,2,1
20.762634,44,99150.937602,2,1
18.56954,19,99152.846338,2,1
22.08409,63,99156.636136,2,1
21.922885,184,99167.235089,2,1
18.453745,217,99179.376373,2,1
-10.563054,45,99182.130843,1,0
21.875104,61,99185.785247,2,1
24.759552,225,99198.628884,2,1
24.205207,114,99205.163501,2,1
21.334549,71,99209.359115,2,1
20.57019,48,99212.170538,2,1
18.298741,155,99221.167801,2,1
22.120914,233,101326.632832,2,1
25.672488,185,101337.222724,2,1
24.625961,166,101346.922265,2,1
21.478507,112,101353.421044,2,1
23.306432,127,101360.534604,2,1
21.368805,400,101383.0943,2,1
1.943725,651,101419.992523,0,0
-2.938747,165,101429.600522,1,0
18.381697,34,101431.746718,2,1
24.298393,161,101440.953829,2,1
24.180277,210,101452.910309,2,1
10.617997,205,101464.482965,2,1
-13.765486,112,101470.967243,1,0
20.505934,63,101474.639298,2,1
19.749603,67,101478.55522,2,1
22.085621,231,101491.383119,2,1
21.386321,150,101499.824337,2,1
19.608315,172,101509.643493,2,1
-8.840386,451,101534.982931,1,0
22.405796,86,101540.035679,2,1
18.242907,42,101542.594692,2,1
18.580549,27,101544.322486,2,1
21.741894,294,101560.646407,2,1
21.192617,45,101563.437176,2,1
19.613615,146,101571.716679,2,1
-10.367535,71,101575.972224,1,0
-6.857654,598,101609.750895,1,0
19.78699,37,101612.042775,2,1
26.010519,205,101623.659703,2,1
-6.215345,277,101639.380877,1,0
21.933869,55,101642.817413,2,1
-10.110179,23,101644.342671,1,0
19.715114,63,101648.168747,2,1
22.370605,242,101661.709751,2,1
28.341452,230,101675.02489,2,1
0.721162,651,101712.388733,0,0
19.805869,52,101715.492487,2,1
25.158959,146,101723.751412,2,1
19.63335,172,101733.412597,2,1
22.044109,87,101738.579111,2,1
18.445786,167,101747.926856,2,1
-8.000371,89,101753.055095,1,0
19.149069,231,101766.286805,2,1
17.788776,5,101766.77538,2,1
-7.486815,90,101772.094941,1,0
20.803347,102,101778.035403,2,1
-5.362694,651,101814.564471,0,0
-9.475384,42,101817.151776,1,0
26.460942,138,101825.145078,2,1
17.92131,24,101826.700619,2,1
18.72928,118,101833.574188,2,1
20.948152,81,101838.451247,2,1
20.46069,40,101840.898034,2,1
22.071122,193,101852.100204,2,1
22.069693,75,101856.63499,2,1
-14.009569,39,101859.112679,1,0
19.813343,35,101861.371876,2,1
20.770906,75,101865.82294,2,1
21.377579,48,101868.652533,2,1
18.191764,33,101870.61136,2,1
17.642941,10,101871.366699,2,1
-10.306499,55,101874.615591,1,0
20.918999,85,101879.72894,2,1
-10.25,1,101880.053613,1,0
21.219748,49,101883.112336,2,1
23.46577,91,101888.582165,2,1
23.18154,165,101898.306371,2,1
20.914817,75,101902.62517,2,1
-11.163454,17,101903.835904,1,0
17.201015,206,101915.847992,2,1
22.872494,132,101923.849401,2,1
18.999906,17,101924.959822,2,1
-4.552941,98,101930.774741,1,0
25.464295,152,101939.58217,2,1
22.060106,68,101943.524054,2,1
20.091912,72,101947.902625,2,1
-0.553423,651,101986.194332,0,0
19.755051,49,101989.193677,2,1
22.142242,122,101996.092521,2,1
17.149366,156,102004.685895,2,1
20.738275,91,102009.996937,2,1
20.211919,70,102013.961822,2,1
23.116137,220,102026.64298,2,1
-7.383705,67,102030.6388,1,0
18.455293,360,102051.317514,2,1
21.802068,60,102054.948437,2,1
25.354093,239,102068.957547,2,1
23.363397,126,102076.014934,2,1
25.767489,174,102086.226648,2,1
-9.676587,25,102087.878691,1,0
19.931842,73,102092.176532,2,1
17.670404,156,102101.389068,2,1
20.707345,103,102107.448184,2,1
-0.379613,651,102145.406539,0,0
25.682926,366,102166.186921,2,1
21.159924,54,102169.485035,2,1
-10.454269,2,102169.81302,1,0
18.746147,406,102193.192877,2,1
17.460099,11,102194.026734,2,1
-10.148928,190,102204.929576,1,0
-8.925448,42,104277.778771,1,0
20.844603,74,104282.104687,2,1
24.409729,132,104289.634104,2,1
-10.25,1,104289.9162,1,0
20.189668,76,104294.458074,2,1
-0.119993,651,104332.045437,0,0
22.667942,58,104335.553284,2,1
22.078759,113,104342.113113,2,1
26.788185,127,104349.296029,2,1
22.72464,131,104356.671953,2,1
21.529874,134,104364.306398,2,1
25.976905,193,104375.32953,2,1
19.844872,162,104384.426471,2,1
24.077478,129,104391.653685,2,1
21.543362,107,104397.860368,2,1
18.35727,169,104407.693716,2,1
-0.411751,651,104445.082388,0,0
24.693922,221,104457.824322,2,1
-1.426854,651,104495.819656,0,0
20.980516,75,104500.335557,2,1
21.59093,106,104506.518033,2,1
21.38917,44,104509.218641,2,1
0.727161,651,104546.302205,0,0
24.349453,116,104553.136815,2,1
16.857409,464,104579.022852,2,1
18.473588,134,104586.890184,2,1
17.88553,23,104588.349619,2,1
-10.25,1,104588.642719,1,0
20.933422,203,104600.354185,2,1
20.68229,122,104607.463565,2,1
17.030746,80,104612.080764,2,1
-6.947684,134,104619.759904,1,0
-10.323107,97,104625.327718,1,0
21.169471,134,104633.0382,2,1
1.190265,651,104669.945102,0,0
22.402405,68,104673.951469,2,1
20.078238,46,104676.796247,2,1
18.05226,25,104678.382388,2,1
23.45369,150,104686.996876,2,1
21.103025,130,104694.451388,2,1
18.812352,19,104695.713461,2,1
-11.657456,52,104698.883442,1,0
23.460118,222,104711.44385,2,1
25.374484,149,104719.975912,2,1
18.609264,114,104726.535485,2,1
-4.785607,217,104738.772712,1,0
21.501888,56,104742.099087,2,1
21.141933,38,104744.494959,2,1
19.57989,52,104747.633577,2,1
29.308225,246,104761.610065,2,1
21.28424,55,104764.945927,2,1
18.838667,110,104771.354424,2,1
20.019175,83,104776.128422,2,1
21.343662,129,104783.841805,2,1
26.744329,234,104796.956992,2,1
24.072805,86,104801.873015,2,1
20.173086,66,104805.744714,2,1
20.174409,145,104813.907213,2,1
21.53867,69,104817.911981,2,1
22.782704,131,104825.255194,2,1
21.938072,225,104838.347177,2,1
22.447251,67,104842.262436,2,1
23.699805,103,104848.401899,2,1
22.43874,128,104855.585541,2,1
21.20303,87,104860.620424,2,1
11.268382,133,104868.211201,1,0
22.58717,165,104877.712671,2,1
18.572175,52,104880.727666,2,1
19.492195,63,104884.538243,2,1
-3.36698,651,104921.177191,0,0
19.919784,206,104932.899839,2,1
21.880623,185,104943.177867,2,1
19.493568,283,104959.186886,2,1
21.241778,271,104974.587006,2,1
19.455685,203,104986.323999,2,1
1.477208,651,105023.461626,0,0
19.886447,33,105025.535747,2,1
24.394434,133,105033.198143,2,1
22.366054,147,105041.652627,2,1
20.238623,36,105043.785547,2,1
25.914105,332,105062.610911,2,1
22.694953,110,105068.99638,2,1
20.968139,117,105075.810474,2,1
21.73955,284,105092.429313,2,1
18.065996,11,105093.291859,2,1
28.990725,165,105103.011675,2,1
25.18128,175,105113.289222,2,1
22.196287,72,105117.612097,2,1
22.107168,122,105124.7219,2,1
-9.379491,271,105140.171073,1,0
25.964471,330,105159.258034,2,1
18.413611,365,105180.210705,2,1
26.277709,134,105187.839396,2,1
3.112091,651,105224.410007,0,0
20.779233,34,105226.560231,2,1
14.970214,246,105240.404927,2,1
20.227929,39,105242.830006,2,1
18.988104,18,105244.073944,2,1
21.020034,106,105250.212044,2,1
16.1232,74,105254.564693,2,1
21.025412,43,107320.026726,2,1
16.893588,129,107327.488537,2,1
-10.25,1,107327.743913,1,0
-0.751108,651,107364.291899,0,0
23.928208,186,107375.175107,2,1
20.429227,175,107385.135719,2,1
20.733506,203,107396.935918,2,1
19.349112,178,107406.957706,2,1
20.632525,78,107411.525504,2,1
-10.463612,2,107411.889692,1,0
-2.51873,651,107448.183291,0,0
22.686154,180,107458.500026,2,1
21.658672,221,107471.151575,2,1
-7.322029,188,107481.858402,1,0
22.756958,107,107487.999763,2,1
21.655871,207,107499.783807,2,1
25.403735,331,107518.404068,2,1
20.838814,58,107521.876343,2,1
24.108068,95,107527.21931,2,1
-10.25,1,107527.480187,1,0
18.099522,454,107553.299157,2,1
18.072345,9,107554.017308,2,1
20.414209,180,107564.397583,2,1
23.158165,219,107577.043414,2,1
21.708858,132,107584.723688,2,1
17.413966,41,107587.227552,2,1
-11.210083,108,107593.627265,1,0
2.837276,651,107630.42187,0,0
21.23073,165,107639.683015,2,1
19.959879,50,107642.715574,2,1
20.116237,81,107647.285893,2,1
1.711899,651,107683.191774,0,0
20.191124,33,107685.284035,2,1
20.975122,325,107703.684066,2,1
20.037546,198,107715.097806,2,1
19.253956,47,107718.025959,2,1
18.581495,147,107726.610616,2,1
21.330655,52,107729.776469,2,1
19.625504,37,107732.077757,2,1
22.778974,122,107738.91652,2,1
21.599257,161,107748.328982,2,1
22.399931,82,107753.148553,2,1
25.288568,236,107766.698134,2,1
18.261991,25,107768.253862,2,1
19.256186,94,107773.795548,2,1
-10.25,1,107774.074403,1,0
-8.552532,81,107778.947494,1,0
-8.382493,75,107783.448894,1,0
18.604213,15,107784.499959,2,1
23.122172,341,107803.898723,2,1
21.787919,152,107812.880282,2,1
-13.533255,68,107817.014245,1,0
24.01133,100,107822.881509,2,1
2.530532,651,107860.187945,0,0
-3.902804,651,107897.325467,0,0
19.900014,68,107901.380523,2,1
18.510515,20,107902.69293,2,1
4.457151,651,107940.158283,0,0
24.596222,255,107954.728166,2,1
21.813121,126,107961.942535,2,1
22.995344,164,107971.368642,2,1
20.547976,97,107977.129287,2,1
22.568495,78,107981.488506,2,1
24.112799,150,107990.191987,2,1
21.575243,56,107993.590412,2,1
19.066942,44,107996.276287,2,1
22.289143,185,108006.974236,2,1
23.382413,79,108011.821562,2,1
20.086889,64,108015.479795,2,1
19.979117,49,108018.391691,2,1
21.870918,67,108022.365154,2,1
23.615191,153,108031.168167,2,1
-9.437375,225,108044.196385,1,0
-4.774182,246,108058.423627,1,0
-10.42137,51,108061.602288,1,0
18.642671,63,108065.472715,2,1
22.847484,110,108072.003696,2,1
22.850705,263,108086.957974,2,1
4.071345,651,108123.595931,0,0
22.380917,185,108134.158506,2,1
23.443512,180,108144.331388,2,1
23.528664,117,108151.242966,2,1
23.627161,145,108159.494653,2,1
18.988479,26,108161.13228,2,1
24.06447,145,108169.386798,2,1
18.36207,19,108170.698436,2,1
18.971817,349,108189.964032,2,1
19.248868,41,108192.435296,2,1
20.366738,62,108196.129333,2,1
-3.632689,108,108202.378856,1,0
21.072714,79,108207.160937,2,1
22.060726,67,108211.187729,2,1
21.653521,127,108218.57456,2,1
-1.013674,651,108255.606796,0,0
-48.917803,651,108292.572912,0,0
18.624298,251,108306.71377,2,1
22.415211,254,108321.14141,2,1
23.096818,177,108331.254053,2,1
18.847573,155,108339.871332,2,1
22.601263,87,108344.94336,2,1
19.242628,71,110425.142345,2,1
22.28804,74,110429.547801,2,1
22.905686,177,110439.617276,2,1
20.165419,94,110445.287032,2,1
24.013115,137,110453.103322,2,1
19.409232,24,110454.683223,2,1
21.662621,166,110464.182471,2,1
20.023021,48,110466.952508,2,1
22.91978,83,110471.792349,2,1
19.837197,35,110473.933948,2,1
18.350681,173,110483.807507,2,1
24.130874,113,110490.37346,2,1
18.144389,29,110492.205418,2,1
19.506002,19,110493.492132,2,1
21.183375,74,110497.89534,2,1
-12.579355,50,110500.796648,1,0
19.230985,56,110504.035403,2,1
-11.237562,52,110507.167446,1,0
17.800146,8,110507.823919,2,1
21.823443,101,110513.699479,2,1
19.51085,88,110518.85916,2,1
23.654903,215,110530.992706,2,1
17.579176,222,110543.439002,2,1
22.735824,127,110550.796422,2,1
24.286458,110,110557.14259,2,1
-15.720285,122,110564.342961,1,0
21.830069,370,110585.50461,2,1
23.727331,143,110593.75887,2,1
18.534511,20,110595.104416,2,1
-10.622549,165,110604.475361,1,0
-5.251354,162,110613.974896,1,0
22.748076,301,110631.059567,2,1
21.726075,85,110635.949986,2,1
20.151691,302,110652.902273,2,1
23.585898,162,110662.187654,2,1
22.868033,158,110671.165454,2,1
22.335161,56,110674.513491,2,1
20.149208,124,110681.825857,2,1
20.968209,243,110695.34444,2,1
-6.64164,187,110706.114472,1,0
25.004447,105,110712.141468,2,1
18.721187,151,110720.552961,2,1
17.747656,30,110722.407667,2,1
21.910792,144,110730.655895,2,1
20.219247,29,110732.51036,2,1
23.682694,324,110750.88853,2,1
-14.634494,205,110762.706795,1,0
18.78761,21,110764.09186,2,1
18.305025,207,110775.817092,2,1
-0.79071,651,110813.248742,0,0
26.797323,233,110826.790554,2,1
23.679105,167,110836.28636,2,1
17.889405,22,110837.746632,2,1
22.962525,112,110844.18376,2,1
23.240245,183,110854.546023,2,1
19.378007,62,110858.157594,2,1
24.267842,121,110865.18534,2,1
23.36059,93,110870.646707,2,1
-0.471966,651,110906.932668,0,0
19.920529,340,110926.22982,2,1
23.000505,259,110940.885201,2,1
18.227478,91,110946.256196,2,1
23.081188,311,110964.072508,2,1
-11.238782,193,110975.019137,1,0
19.669961,354,110995.014727,2,1
24.965515,218,111007.560975,2,1
19.166918,48,111010.491845,2,1
22.626062,185,111021.095869,2,1
23.774021,182,111031.742756,2,1
24.088117,244,111045.508761,2,1
19.956718,78,111050.093308,2,1
20.720142,273,111065.69228,2,1
23.058139,79,111070.338137,2,1
-8.749928,32,111072.328161,1,0
-10.25,1,111072.592564,1,0
19.987675,99,111078.374146,2,1
22.172737,113,111084.75471,2,1
22.073044,69,111088.861738,2,1
25.778694,194,111099.949204,2,1
-3.411667,444,111125.055575,1,0
-9.581368,181,111135.480096,1,0
19.235177,25,111137.099938,2,1
20.314603,61,111140.739245,2,1
0.622201,651,111178.332654,0,0
3.017171,651,111215.983692,0,0
20.866241,39,111218.492685,2,1
19.569912,25,111220.08282,2,1
20.808887,93,111225.369717,2,1
20.226117,57,111228.630876,2,1
24.179869,140,111236.730096,2,1
21.643182,316,111254.54703,2,1
-10.25,1,111254.822844,1,0
20.089608,184,111265.398517,2,1
-8.538789,198,111276.878539,1,0
-8.425753,112,111283.403269,1,0
18.345619,10,111284.185082,2,1
30.794069,127,111291.478712,2,1
23.575854,238,111304.917233,2,1
18.021551,5,111305.396369,2,1
22.884658,141,111313.523558,2,1
22.988367,68,113396.812341,2,1
20.499869,97,113402.439675,2,1
23.076162,158,113411.464775,2,1
18.940821,53,113414.628832,2,1
21.807808,129,113422.107298,2,1
20.820319,147,113430.534937,2,1
-10.25,1,113430.800989,1,0
-14.364105,217,113443.245386,1,0
19.107197,138,113451.372799,2,1
-10.109311,39,113453.810763,1,0
19.023967,86,113458.889106,2,1
23.962263,131,113466.43533,2,1
-13.940116,36,113468.744278,1,0
20.026511,53,113471.900129,2,1
19.036982,53,113474.978927,2,1
20.549125,101,113480.829814,2,1
19.177711,17,113482.017329,2,1
1.640777,651,113519.054945,0,0
24.275592,95,113524.642413,2,1
19.4318,65,113528.435045,2,1
23.197631,60,113532.253131,2,1
0.955281,651,113568.386067,0,0
20.096671,488,113595.972917,2,1
17.819341,7,113596.585913,2,1
25.284298,114,113603.214558,2,1
23.534102,328,113622.029733,2,1
-11.451562,618,113657.691829,1,0
24.454282,144,113666.000693,2,1
26.842369,200,113677.598479,2,1
22.95289,105,113683.616009,2,1
22.44988,276,113699.11484,2,1
26.64515,110,113705.44588,2,1
21.439289,148,113713.972066,2,1
-123.007398,651,113750.908237,0,0
23.180176,132,113758.45034,2,1
20.673591,69,113762.54505,2,1
23.67043,143,113770.832908,2,1
25.023154,188,113781.632917,2,1
23.167616,79,113786.265576,2,1
22.041029,78,113790.750275,2,1
18.735476,388,113812.950039,2,1
25.030483,90,113818.239995,2,1
28.779268,129,113825.693996,2,1
-20.555254,275,113841.19864,1,0
-7.031733,130,113848.67056,1,0
22.634312,113,113855.302415,2,1
18.505933,20,113856.635581,2,1
21.446111,94,113862.061902,2,1
19.180784,112,113868.648675,2,1
-12.347155,117,113875.697895,1,0
19.770009,53,113878.903902,2,1
20.20636,64,113882.777236,2,1
19.719428,230,113895.93085,2,1
19.250328,32,113897.915563,2,1
20.221454,42,113900.505317,2,1
-27.225577,451,113926.382263,1,0
20.490012,37,113928.688618,2,1
21.904961,165,113938.054107,2,1
-0.393645,651,113975.271613,0,0
9.997265,651,114011.901803,0,0
-2.736248,651,114048.490369,0,0
21.154128,89,114053.71326,2,1
24.578967,173,114063.661166,2,1
19.937324,29,114065.518126,2,1
24.095626,97,114071.305719,2,1
-28.07854,651,114107.446151,0,0
22.589046,199,114118.921073,2,1
19.099388,15,114119.967173,2,1
19.171633,118,114126.734406,2,1
20.001932,98,114132.480053,2,1
22.922159,76,114136.94012,2,1
19.539487,248,114150.848234,2,1
25.053304,204,114162.424945,2,1
22.311822,148,114170.850659,2,1
19.779854,160,114179.931299,2,1
18.445488,188,114190.758782,2,1
22.470005,61,114194.425693,2,1
24.76812,98,114200.230228,2,1
-8.999208,45,114202.983483,1,0
23.237867,216,114215.321598,2,1
19.380136,164,114224.453754,2,1
2.070206,651,114261.675592,0,0
-10.323739,50,114264.765263,1,0
-5.314248,75,114269.128519,1,0
17.999337,33,114271.175474,2,1
21.055578,84,114276.170847,2,1
20.024109,40,114278.600659,2,1
19.653883,108,114284.980936,2,1
18.177661,269,114300.429564,2,1
18.457396,11,114301.216832,2,1
19.578269,19,114302.439166,2,1
0.431921,651,114339.514427,0,0
26.081167,367,114360.828998,2,1
24.780187,127,114368.113579,2,1
25.0177,116,114374.796493,2,1
22.661068,104,114380.676282,2,1
20.409037,233,114393.838766,2,1
23.089862,159,114402.827695,2,1
20.105127,33,114404.947619,2,1
0.632516,651,114441.944854,0,0
23.625376,178,116524.547847,2,1
-12.312765,187,116535.406169,1,0
20.902789,53,116538.595704,2,1
19.45227,30,116540.494382,2,1
20.277404,79,116545.182484,2,1
4.318782,651,116582.239473,0,0
23.20776,266,116597.331277,2,1
-7.202452,88,116602.6054,1,0
20.106109,91,116607.989169,2,1
20.050524,79,116612.660338,2,1
22.217845,86,116617.829296,2,1
23.905408,103,116623.794714,2,1
22.249882,92,116629.119593,2,1
21.808579,84,116634.039162,2,1
21.209499,51,116637.196393,2,1
19.759667,146,116645.640937,2,1
23.091919,98,116651.289695,2,1
18.768821,130,116658.673909,2,1
24.809791,181,116669.071708,2,1
23.209341,109,116675.184743,2,1
20.694029,99,116680.89506,2,1
-93.751764,651,116717.423712,0,0
23.335141,126,116724.855153,2,1
1.897738,651,116761.278691,0,0
22.349242,185,116771.760726,2,1
18.093609,20,116773.066589,2,1
18.202426,127,116780.468992,2,1
-11.928461,221,116793.063261,1,0
19.263528,41,116795.575258,2,1
-9.434162,96,116801.152086,1,0
19.505816,18,116802.360891,2,1
19.194338,29,116804.187453,2,1
20.222001,35,116806.428509,2,1
18.065867,17,116807.585624,2,1
21.185275,210,116819.449454,2,1
20.297006,36,116821.678815,2,1
-10.25,1,116821.9345,1,0
-10.25,1,116822.200724,1,0
26.239274,131,116829.981568,2,1
25.922344,96,116835.665748,2,1
22.961239,74,116839.973742,2,1
20.225412,64,116843.5978,2,1
21.192933,61,116847.27856,2,1
19.036061,40,116849.759473,2,1
23.061024,96,116855.321454,2,1
21.025621,141,116863.334392,2,1
24.091442,148,116871.921381,2,1
-6.365981,651,116908.927557,0,0
27.32563,193,116919.867744,2,1
18.596088,25,116921.380348,2,1
20.425092,84,116926.158714,2,1
18.512314,55,116929.426179,2,1
20.368499,54,116932.670055,2,1
24.781493,195,116943.91167,2,1
20.358475,147,116952.559766,2,1
18.338208,42,116955.122066,2,1
5.488366,651,116991.335869,0,0
19.32662,182,117001.380171,2,1
22.959276,92,117006.790967,2,1
22.607809,185,117017.377553,2,1
26.079407,146,117025.737333,2,1
27.163482,100,117031.526803,2,1
19.327798,48,117034.281279,2,1
22.463702,57,117037.604779,2,1
1.975574,651,117074.718711,0,0
21.303857,107,117080.822552,2,1
19.632181,27,117082.502769,2,1
22.204385,77,117087.023785,2,1
17.824355,11,117087.795157,2,1
25.966528,310,117105.281021,2,1
21.5308,50,117108.276721,2,1
21.801345,79,117113.00017,2,1
22.085433,131,117120.687767,2,1
18.680474,336,117139.986088,2,1
20.189285,46,117142.788123,2,1
18.787092,208,117154.862588,2,1
21.939109,88,117160.068397,2,1
-10.25,1,117160.330655,1,0
18.822771,47,117163.209334,2,1
23.192495,202,117174.828666,2,1
21.634774,58,117178.285625,2,1
20.250652,84,117183.345344,2,1
27.077637,127,117190.733041,2,1
19.902365,65,117194.461871,2,1
0.444456,651,117230.002651,0,0
20.987184,308,117247.073395,2,1
22.731717,155,117255.951594,2,1
24.06559,178,117266.2054,2,1
24.474319,182,117276.443479,2,1
23.375435,119,117283.298486,2,1
21.231199,97,117288.936575,2,1
32.053158,196,117300.009844,2,1
20.062524,155,117309.023678,2,1
31.695426,168,117318.688562,2,1
18.984976,31,117320.649899,2,1
18.133375,7,117321.270566,2,1
21.312734,61,117324.932922,2,1
20.361352,43,117327.56808,2,1
21.499585,47,117330.490608,2,1
24.673856,151,117339.262263,2,1
25.28215,99,119439.893351,2,1
21.311644,36,119442.11802,2,1
17.731491,6,119442.661703,2,1
18.664979,14,119443.661247,2,1
-3.015159,104,119449.72991,1,0
21.500552,59,119453.293474,2,1
23.829163,69,119457.442713,2,1
24.802102,126,119464.885158,2,1
19.005131,14,119465.991557,2,1
20.523975,100,119471.664223,2,1
23.121144,138,119479.683109,2,1
20.71903,63,119483.517953,2,1
24.906455,105,119489.716283,2,1
17.375774,55,119493.092591,2,1
24.939349,83,119498.065596,2,1
21.385097,50,119501.12829,2,1
20.536022,116,119507.742744,2,1
21.159612,75,119512.165138,2,1
21.859591,128,119519.584219,2,1
23.03681,128,119527.171412,2,1
20.781981,58,119530.684842,2,1
18.624352,171,119540.53972,2,1
18.095204,20,119541.89542,2,1
21.466111,343,119561.489142,2,1
19.6116,425,119585.768555,2,1
20.871924,97,119591.374067,2,1
20.669553,45,119594.116701,2,1
18.858607,17,119595.380162,2,1
20.387384,33,119597.400459,2,1
19.416325,51,119600.433876,2,1
29.578691,114,119607.242739,2,1
20.19695,550,119638.243146,2,1
19.866342,71,119642.283674,2,1
18.905984,213,119654.366587,2,1
21.145238,86,119659.420168,2,1
