#{"t_start": 1670369029.8921611, "env_id": null}
r,l,t,done_reason,is_success
-2.428517,201,32630.469945,0,0
16.206045,135,32632.861931,2,1
28.182192,108,32634.795862,2,1
18.104405,157,32637.614522,2,1
17.752274,191,32640.955802,2,1
26.168149,127,32643.346053,2,1
25.240379,133,32645.701088,2,1
20.966531,50,32646.661494,2,1
20.629147,129,32648.983617,2,1
21.562319,44,32649.815835,2,1
16.531199,72,32651.13914,2,1
23.089093,132,32653.537057,2,1
-9.49252,21,32654.000001,1,0
22.692505,64,32655.186765,2,1
22.209116,78,32656.561581,2,1
25.104745,59,32657.665951,2,1
17.058136,122,32659.866102,2,1
-1.644127,201,32663.361266,0,0
26.274721,147,32666.051384,2,1
25.758377,100,32667.844409,2,1
-0.912205,201,32671.352497,0,0
-4.511118,201,32674.855496,0,0
25.505851,187,32678.17046,2,1
14.23447,139,32680.682692,2,1
7.832462,201,32684.17199,0,0
15.025735,67,32685.426271,2,1
14.240187,159,32688.236828,2,1
7.545709,201,32691.904061,0,0
25.738236,103,32693.766696,2,1
21.637624,170,32696.760031,2,1
22.044208,90,32698.402656,2,1
-10.25,1,32698.500891,1,0
18.729085,89,32700.142549,2,1
32.263513,108,32702.093768,2,1
-3.060204,201,32705.651318,0,0
18.61468,69,32706.903835,2,1
23.402261,58,32707.980494,2,1
22.495934,134,32710.366075,2,1
26.196334,138,32712.779879,2,1
13.897974,159,32715.575785,2,1
17.089874,103,32717.426098,2,1
22.960399,198,32720.996828,2,1
22.756634,124,32723.240312,2,1
20.104086,91,32724.896412,2,1
18.047843,38,32725.627327,2,1
14.923409,201,32729.15178,0,0
23.900427,98,32730.943216,2,1
20.966414,131,32733.20744,2,1
26.496813,167,32736.139235,2,1
17.167148,168,32739.040357,2,1
17.036877,97,32740.86516,2,1
17.595591,87,32742.426995,2,1
14.303747,156,32745.157088,2,1
24.322136,58,32746.235201,2,1
1.139526,201,32749.778261,0,0
25.835375,124,32751.91843,2,1
28.49399,102,32753.746627,2,1
22.522543,144,32756.304514,2,1
27.829223,77,32757.697208,2,1
6.374231,201,32761.180606,0,0
14.202703,92,32762.825753,2,1
18.98787,134,32765.228808,2,1
3.653497,201,32768.761919,0,0
10.269085,201,32772.249467,0,0
21.202479,118,32774.337178,2,1
17.206721,187,32777.621153,2,1
13.004475,175,32780.684319,2,1
20.443694,84,32782.235588,2,1
17.5,1,32782.317146,2,1
14.681054,163,32785.183993,2,1
21.779928,129,32787.47602,2,1
1.716859,201,32790.927623,0,0
20.419128,72,32792.387039,2,1
19.369294,103,32794.206498,2,1
3.01511,201,32797.695116,0,0
24.002055,86,32799.262505,2,1
-7.586412,201,32802.781467,0,0
17.687651,68,33827.871505,2,1
22.521018,176,33830.935496,2,1
22.592597,146,33833.45233,2,1
32.174606,168,33836.388768,2,1
24.536498,89,33837.996885,2,1
20.578621,116,33840.0977,2,1
17.986462,124,33842.317267,2,1
20.259693,106,33844.229481,2,1
20.204794,82,33845.715969,2,1
0.915573,201,33849.182795,0,0
-10.080567,201,33852.676548,0,0
7.478027,201,33856.202107,0,0
23.468049,74,33857.542871,2,1
24.833879,89,33859.14165,2,1
22.174381,73,33860.603837,2,1
1.46229,201,33864.118551,0,0
22.473075,88,33865.75177,2,1
13.458927,109,33867.714059,2,1
25.785766,72,33869.053697,2,1
21.241908,164,33871.975034,2,1
27.359514,48,33872.902112,2,1
22.320503,105,33874.776623,2,1
16.129011,89,33876.428106,2,1
21.175031,138,33878.911376,2,1
16.796469,35,33879.599783,2,1
1.466641,201,33883.098195,0,0
6.681549,201,33886.593572,0,0
13.281545,146,33889.248449,2,1
19.463578,99,33891.066219,2,1
18.765004,131,33893.391989,2,1
23.431494,41,33894.178072,2,1
20.055904,58,33895.256901,2,1
4.635877,201,33898.741921,0,0
20.964656,37,33899.447397,2,1
23.65978,44,33900.287429,2,1
21.88205,112,33902.24589,2,1
26.865809,116,33904.311309,2,1
26.235489,22,33904.78141,2,1
19.281432,155,33907.651129,2,1
26.34978,113,33909.657723,2,1
-0.695974,201,33913.181978,0,0
-6.534289,201,33916.666818,0,0
23.821186,94,33918.315187,2,1
31.575742,148,33920.931985,2,1
11.519971,169,33923.953314,2,1
24.011404,96,33925.693697,2,1
26.479275,106,33927.57926,2,1
22.945908,98,33929.322071,2,1
30.813516,83,33930.824059,2,1
4.535996,201,33934.297083,0,0
27.067811,132,33936.634865,2,1
-0.141981,201,33940.12403,0,0
24.406389,149,33942.814779,2,1
28.99805,79,33944.305801,2,1
24.923119,116,33946.412144,2,1
18.284058,182,33949.614251,2,1
24.717404,185,33952.923703,2,1
31.34086,130,33955.371823,2,1
21.148124,103,33957.248904,2,1
24.848251,172,33960.313783,2,1
27.639498,156,33963.070394,2,1
19.85338,197,33966.584371,2,1
27.659713,147,33969.25512,2,1
20.157627,189,33972.547539,2,1
26.786693,160,33975.363269,2,1
22.878504,125,33977.626177,2,1
27.112168,123,33979.811571,2,1
31.365764,137,33982.304114,2,1
17.580152,68,33983.546678,2,1
24.234436,105,33985.479978,2,1
25.641714,115,33987.534956,2,1
-0.775048,201,33991.150682,0,0
21.386405,113,33993.158972,2,1
27.188313,161,33996.010695,2,1
23.182228,50,33996.950985,2,1
24.312775,146,33999.563438,2,1
24.18105,78,34000.964761,2,1
28.12536,153,34003.731704,2,1
-3.690107,111,34005.833161,1,0
20.904807,132,34008.195752,2,1
23.266688,56,34009.255234,2,1
26.667102,106,34011.192177,2,1
19.32538,116,34013.289309,2,1
3.787574,201,34016.839062,0,0
19.441656,146,34019.448586,2,1
-2.484388,78,34020.886128,1,0
18.116404,92,34022.546308,2,1
23.959997,27,34023.092573,2,1
6.093439,201,34026.611982,0,0
20.775517,83,34028.137259,2,1
21.292705,175,34031.217641,2,1
15.589707,114,34033.263843,2,1
22.669619,28,34033.818021,2,1
26.009826,112,34035.841751,2,1
23.418917,136,34038.27198,2,1
5.663268,201,34041.759531,0,0
15.563396,114,34043.775385,2,1
19.168603,48,34044.692853,2,1
29.309328,133,34047.057167,2,1
22.638789,169,34050.031469,2,1
25.730943,144,35080.4544,2,1
0.781539,201,35083.994921,0,0
21.608499,112,35086.03856,2,1
30.074956,101,35087.865191,2,1
25.425718,127,35090.13218,2,1
19.495729,62,35091.262521,2,1
20.320016,44,35092.105168,2,1
27.834562,132,35094.456229,2,1
11.712233,161,35097.293031,2,1
1.249903,201,35100.873422,0,0
24.172903,66,35102.047204,2,1
20.779586,65,35103.230074,2,1
19.190777,56,35104.236037,2,1
-1.924556,124,35106.514761,1,0
14.772751,174,35109.571799,2,1
15.724958,158,35112.392209,2,1
19.667203,85,35113.983494,2,1
-4.71587,201,35117.633717,0,0
25.643053,60,35118.752294,2,1
21.710229,106,35120.694262,2,1
20.145823,162,35123.62703,2,1
1.934624,201,35127.063817,0,0
23.380577,116,35129.137714,2,1
30.274613,119,35131.290456,2,1
7.398971,201,35134.85146,0,0
19.500438,101,35136.694303,2,1
20.718322,156,35139.414504,2,1
-2.198806,201,35142.947202,0,0
26.543776,108,35144.886892,2,1
17.532939,136,35147.256009,2,1
5.405445,201,35150.844754,0,0
20.429286,139,35153.301002,2,1
31.367089,115,35155.356084,2,1
21.534104,79,35156.767897,2,1
18.749963,93,35158.423498,2,1
-4.194509,201,35161.957314,0,0
11.015156,164,35164.870548,2,1
22.74281,77,35166.214827,2,1
21.590541,75,35167.569601,2,1
19.300486,53,35168.578179,2,1
21.168669,92,35170.260536,2,1
16.332249,108,35172.194269,2,1
24.1522,158,35174.994919,2,1
24.186438,97,35176.740047,2,1
22.776539,105,35178.6566,2,1
19.434564,36,35179.35848,2,1
14.966466,133,35181.791044,2,1
-10.25,1,35181.875774,1,0
8.399625,201,35185.472083,0,0
22.244789,122,35187.637892,2,1
29.337468,189,35190.991841,2,1
23.704082,60,35192.080603,2,1
2.038213,201,35195.646222,0,0
24.774854,60,35196.745005,2,1
17.707489,48,35197.646076,2,1
13.356443,85,35199.195112,2,1
3.629251,201,35202.718263,0,0
22.757529,89,35204.325961,2,1
23.170535,123,35206.463709,2,1
-22.839709,72,35207.786147,1,0
27.134857,79,35209.211538,2,1
24.291676,45,35210.060514,2,1
-4.567426,201,35213.694639,0,0
28.402893,55,35214.74475,2,1
25.276699,77,35216.146661,2,1
23.744134,53,35217.165209,2,1
26.891683,49,35218.072734,2,1
22.149995,123,35220.242289,2,1
15.318163,74,35221.553942,2,1
22.924053,47,35222.434818,2,1
18.261558,128,35224.693813,2,1
18.442033,19,35225.106173,2,1
-10.25,1,35225.206545,1,0
23.780021,153,35227.984737,2,1
19.268355,142,35230.515799,2,1
20.84253,177,35233.691411,2,1
28.951443,143,35236.314318,2,1
13.375668,176,35239.430186,2,1
20.729705,95,35241.12738,2,1
26.12729,91,35242.785588,2,1
-7.069092,137,35245.241219,1,0
26.511527,37,35245.942922,2,1
19.335918,117,35248.076,2,1
25.969521,97,35249.841746,2,1
-10.25,1,35249.930484,1,0
15.603592,128,35252.206873,2,1
25.410868,136,35254.580801,2,1
21.228454,89,35256.175766,2,1
13.24256,201,35259.756665,0,0
25.910356,84,35261.248088,2,1
20.328571,91,35262.898268,2,1
21.554388,104,35264.741331,2,1
26.519266,187,35268.039284,2,1
4.528999,201,35271.600077,0,0
21.245705,20,35272.022814,2,1
12.726748,182,35275.377154,2,1
8.807625,201,35278.851935,0,0
15.127782,166,35281.765502,2,1
21.589486,74,35283.122954,2,1
-4.19137,201,35286.608758,0,0
21.254908,126,36304.561005,2,1
22.043464,111,36306.548333,2,1
24.849643,163,36309.467823,2,1
23.210103,41,36310.251582,2,1
20.625061,51,36311.200497,2,1
19.178711,49,36312.128178,2,1
18.541333,68,36313.380611,2,1
14.227366,175,36316.444287,2,1
21.623171,66,36317.701356,2,1
27.786978,113,36319.739611,2,1
3.487912,201,36323.236125,0,0
22.107648,173,36326.28011,2,1
1.229726,201,36329.81651,0,0
26.916565,29,36330.396295,2,1
-2.41868,201,36333.910916,0,0
16.185928,55,36335.031401,2,1
14.814531,163,36337.953147,2,1
18.393547,59,36339.042084,2,1
19.537987,28,36339.598324,2,1
15.378339,111,36341.599196,2,1
22.521348,107,36343.501017,2,1
25.729991,118,36345.601025,2,1
17.266975,164,36348.481004,2,1
28.652477,112,36350.456919,2,1
-5.833677,201,36354.019607,0,0
20.195188,58,36355.092112,2,1
1.458709,201,36358.558406,0,0
20.512191,172,36361.600739,2,1
20.488562,108,36363.56736,2,1
24.091148,29,36364.141107,2,1
18.870217,124,36366.383171,2,1
5.112869,201,36369.982215,0,0
4.369411,201,36373.512651,0,0
17.84218,57,36374.584707,2,1
23.710165,41,36375.398284,2,1
24.833535,134,36377.80302,2,1
-2.936758,201,36381.372437,0,0
26.237276,170,36384.343513,2,1
19.032979,142,36386.879516,2,1
26.011388,129,36389.310156,2,1
-3.198067,201,36392.931717,0,0
23.50009,50,36393.88488,2,1
28.606968,103,36395.754344,2,1
17.801808,128,36398.004327,2,1
25.078275,151,36400.711399,2,1
19.571221,81,36402.214094,2,1
22.598608,84,36403.717211,2,1
25.819765,126,36405.973712,2,1
34.681005,172,36409.044872,2,1
24.470404,65,36410.24058,2,1
1.484456,201,36413.814451,0,0
25.527227,42,36414.642602,2,1
22.361812,36,36415.350863,2,1
26.772733,79,36416.788067,2,1
17.590967,9,36417.017662,2,1
22.697175,147,36419.594048,2,1
-10.25,1,36419.704035,1,0
19.643139,182,36422.927891,2,1
23.238434,84,36424.438763,2,1
24.783667,105,36426.294376,2,1
25.194449,77,36427.708817,2,1
29.093398,117,36429.814827,2,1
25.935997,45,36430.67905,2,1
27.5873,76,36432.069855,2,1
20.019996,116,36434.127146,2,1
28.476535,134,36436.54691,2,1
20.428984,200,36440.134776,2,1
21.947025,29,36440.70606,2,1
26.574865,57,36441.799088,2,1
-8.342261,201,36445.361798,0,0
21.754828,94,36447.094997,2,1
16.875877,81,36448.556336,2,1
20.119197,138,36451.111682,2,1
15.622225,151,36453.83263,2,1
30.695485,117,36455.97068,2,1
29.212754,149,36458.639476,2,1
24.343774,56,36459.69352,2,1
0.838996,201,36463.20222,0,0
-0.605657,201,36466.728026,0,0
25.718744,200,36470.21588,2,1
3.072196,201,36473.880617,0,0
21.201738,172,36476.934154,2,1
26.788582,104,36478.772839,2,1
21.050657,97,36480.519672,2,1
23.168363,102,36482.302513,2,1
12.360002,170,36485.338237,2,1
21.437778,165,36488.297851,2,1
14.652737,109,36490.279198,2,1
24.478645,62,36491.412517,2,1
27.296887,66,36492.649275,2,1
-1.684288,201,36496.14275,0,0
24.522844,199,36499.700315,2,1
-6.292529,201,36503.321014,0,0
-7.934701,201,36506.8411,0,0
25.166385,54,36507.864075,2,1
18.346496,51,36508.792071,2,1
25.368207,92,36510.448127,2,1
-2.941809,201,36513.968257,0,0
27.010641,54,36514.990185,2,1
25.594973,72,36516.315564,2,1
2.766617,201,37545.507299,0,0
24.36951,61,37546.634943,2,1
17.759215,89,37548.21493,2,1
19.418243,47,37549.098997,2,1
21.643936,79,37550.527968,2,1
-1.825092,201,37554.106266,0,0
-0.942263,201,37557.556729,0,0
25.302626,52,37558.535517,2,1
10.0761,145,37561.119701,2,1
19.453694,173,37564.293728,2,1
21.522304,132,37566.658734,2,1
-10.25,1,37566.747683,1,0
22.439804,76,37568.185383,2,1
22.690242,133,37570.5101,2,1
28.705245,95,37572.245718,2,1
19.717361,190,37575.586521,2,1
6.234477,201,37579.1027,0,0
27.34266,90,37580.725256,2,1
4.480138,201,37584.28249,0,0
17.909253,61,37585.393817,2,1
21.811681,59,37586.45551,2,1
18.487729,154,37589.197285,2,1
22.383062,166,37592.129233,2,1
23.430704,168,37595.117296,2,1
16.988512,138,37597.515105,2,1
19.029125,152,37600.245258,2,1
24.015498,109,37602.19593,2,1
18.087815,40,37602.96619,2,1
23.408967,105,37604.88398,2,1
16.313126,173,37607.951919,2,1
24.893701,147,37610.603347,2,1
19.903854,190,37614.085691,2,1
26.192127,157,37616.883069,2,1
25.461533,106,37618.807138,2,1
6.533583,201,37622.372327,0,0
7.498478,201,37625.929532,0,0
23.141663,78,37627.341303,2,1
21.029644,88,37628.906199,2,1
21.13355,144,37631.429219,2,1
19.240101,126,37633.67172,2,1
21.977282,180,37636.877945,2,1
-2.233934,201,37640.449731,0,0
23.767189,129,37642.759066,2,1
25.830009,139,37645.214129,2,1
24.505021,112,37647.248063,2,1
-1.061015,201,37650.750319,0,0
20.027979,158,37653.54628,2,1
18.138982,11,37653.822646,2,1
-3.37595,201,37657.299014,0,0
19.941509,122,37659.446812,2,1
21.955039,92,37661.103865,2,1
17.740237,126,37663.48127,2,1
-1.133463,201,37666.881622,0,0
21.072667,74,37668.250559,2,1
24.759146,142,37670.734906,2,1
1.437939,201,37674.280495,0,0
20.966485,70,37675.55645,2,1
23.552252,183,37678.811599,2,1
-4.508627,201,37682.252456,0,0
7.503918,201,37685.785594,0,0
2.278049,201,37689.334803,0,0
14.713686,189,37692.648113,2,1
27.980277,90,37694.27771,2,1
-4.013668,201,37697.86003,0,0
23.877606,92,37699.500153,2,1
25.789053,86,37701.122976,2,1
23.200822,93,37702.809014,2,1
18.540071,84,37704.317541,2,1
22.908885,111,37706.30654,2,1
21.237861,158,37709.107082,2,1
25.361371,94,37710.806819,2,1
25.392455,87,37712.394487,2,1
25.502862,20,37712.818542,2,1
22.137495,149,37715.544538,2,1
19.335806,165,37718.49032,2,1
-5.331649,201,37722.067055,0,0
-0.244016,201,37725.603394,0,0
20.744123,63,37726.781825,2,1
20.524724,92,37728.436456,2,1
16.128344,142,37730.947341,2,1
26.714227,151,37733.610753,2,1
2.103302,201,37737.112043,0,0
-1.761791,201,37740.660562,0,0
2.506766,201,37744.213895,0,0
22.120266,73,37745.535928,2,1
4.821206,201,37749.099833,0,0
25.967791,81,37750.556078,2,1
24.146094,92,37752.146535,2,1
27.388174,133,37754.509857,2,1
16.685541,123,37756.664218,2,1
16.261514,172,37759.702111,2,1
1.333397,201,37763.135386,0,0
19.594505,193,37766.439278,2,1
-10.32089,201,37770.110976,0,0
2.139624,201,37773.65802,0,0
26.710725,105,37775.547171,2,1
21.797651,116,37777.61796,2,1
17.355385,160,37780.439142,2,1
-11.403887,98,37782.227139,1,0
24.100112,46,37783.082506,2,1
3.18511,201,38809.267534,0,0
27.560061,165,38812.155641,2,1
-0.132902,201,38815.639881,0,0
4.084467,201,38819.214808,0,0
19.636929,35,38819.918373,2,1
22.606656,96,38821.594966,2,1
7.558063,201,38825.105956,0,0
23.847597,87,38826.672392,2,1
23.22864,8,38826.881895,2,1
17.165351,59,38828.003157,2,1
3.792677,201,38831.498515,0,0
19.196009,146,38834.000083,2,1
29.033704,71,38835.323231,2,1
21.056221,101,38837.223531,2,1
-3.668624,201,38840.734396,0,0
0.330731,201,38844.298044,0,0
14.45248,150,38847.006466,2,1
23.30839,113,38849.076211,2,1
-10.86463,4,38849.206891,1,0
20.338477,110,38851.205744,2,1
25.38283,59,38852.311977,2,1
20.409512,135,38854.685279,2,1
-3.996119,201,38858.270592,0,0
25.439013,65,38859.454904,2,1
-7.155757,11,38859.733754,1,0
6.78877,201,38863.248854,0,0
21.036426,109,38865.207648,2,1
23.172539,108,38867.142727,2,1
17.373328,171,38870.158655,2,1
26.994189,141,38872.659946,2,1
28.383308,141,38875.170542,2,1
13.977188,114,38877.210908,2,1
17.958998,89,38878.822441,2,1
13.924705,159,38881.692606,2,1
21.094713,84,38883.244348,2,1
21.179418,141,38885.784204,2,1
23.878687,91,38887.399219,2,1
20.484395,101,38889.206474,2,1
22.448025,105,38891.102686,2,1
25.078699,36,38891.79784,2,1
2.940154,201,38895.356777,0,0
9.493652,193,38898.751496,2,1
23.683737,92,38900.402669,2,1
3.216114,201,38903.957114,0,0
18.163856,47,38904.86152,2,1
14.886824,130,38907.103279,2,1
4.248323,201,38910.632007,0,0
21.46529,42,38911.4349,2,1
5.399368,201,38914.928681,0,0
10.562112,102,38916.750695,2,1
24.6916,152,38919.425222,2,1
18.517061,200,38922.896303,2,1
3.829757,201,38926.399369,0,0
23.820842,45,38927.231302,2,1
15.806677,182,38930.462226,2,1
19.485099,93,38932.140386,2,1
-8.886897,201,38935.768965,0,0
24.948959,124,38937.959858,2,1
16.52957,118,38940.086452,2,1
27.501842,129,38942.411929,2,1
-8.552111,201,38945.937274,0,0
25.472087,20,38946.367389,2,1
24.035677,97,38948.106533,2,1
18.002102,150,38950.783516,2,1
28.056305,143,38953.287207,2,1
-6.321999,120,38955.450388,1,0
27.457901,42,38956.26828,2,1
22.061547,148,38958.897279,2,1
27.943507,126,38961.141118,2,1
18.699538,113,38963.113929,2,1
9.072127,201,38966.627208,0,0
13.43618,201,38970.201217,0,0
28.218677,73,38971.585512,2,1
3.964262,201,38975.115587,0,0
-4.045886,201,38978.633347,0,0
21.189558,81,38980.11177,2,1
18.377397,57,38981.161415,2,1
17.855827,68,38982.428735,2,1
4.127322,201,38985.915322,0,0
24.300836,97,38987.790141,2,1
14.208132,159,38990.650241,2,1
0.424714,201,38994.147432,0,0
21.042648,134,38996.547118,2,1
29.257759,178,38999.677586,2,1
3.522826,201,39003.201704,0,0
27.294955,147,39005.783802,2,1
-19.877413,36,39006.481155,1,0
27.109823,88,39008.054857,2,1
23.482994,128,39010.342154,2,1
25.95312,114,39012.419747,2,1
-23.589183,201,39015.976642,0,0
21.796353,38,39016.704468,2,1
25.714103,63,39017.858336,2,1
20.297859,45,39018.714927,2,1
22.194792,68,39020.02065,2,1
23.578951,94,39021.714088,2,1
22.040234,78,39023.143272,2,1
13.968443,130,39025.47564,2,1
19.042581,53,39026.473305,2,1
13.239857,194,39029.874102,2,1
3.291838,201,40055.579654,0,0
25.270477,167,40058.547845,2,1
30.696423,185,40061.83697,2,1
19.802704,136,40064.280507,2,1
-3.159864,201,40067.817398,0,0
-5.866858,201,40071.332495,0,0
25.717785,101,40073.153749,2,1
1.184187,201,40076.695896,0,0
12.152779,185,40079.95987,2,1
19.008436,88,40081.567538,2,1
18.433833,131,40083.915657,2,1
-3.985087,201,40087.42907,0,0
25.046651,9,40087.659024,2,1
0.057839,201,40091.20717,0,0
17.746721,80,40092.606032,2,1
12.954337,121,40094.787993,2,1
17.644473,84,40096.319094,2,1
23.48795,29,40096.910558,2,1
13.815419,119,40099.05721,2,1
24.070796,46,40099.946349,2,1
19.436561,169,40102.957867,2,1
22.240196,199,40106.58544,2,1
21.297367,124,40108.797422,2,1
20.131388,106,40110.682778,2,1
26.850413,82,40112.189869,2,1
1.528,201,40115.705634,0,0
16.183784,121,40117.826652,2,1
24.564314,99,40119.591841,2,1
-0.725903,201,40123.118582,0,0
20.807957,157,40125.829661,2,1
18.940464,148,40128.499112,2,1
-0.269297,201,40131.979089,0,0
2.283614,201,40135.439607,0,0
15.742877,106,40137.366873,2,1
23.031671,87,40138.978727,2,1
21.583352,77,40140.407917,2,1
23.164988,92,40142.065964,2,1
-0.649452,201,40145.564137,0,0
11.696474,196,40149.016196,2,1
26.660207,55,40150.028609,2,1
14.879578,125,40152.231114,2,1
-8.50259,201,40155.740067,0,0
4.66866,201,40159.300193,0,0
24.890237,66,40160.604735,2,1
20.168944,29,40161.191344,2,1
23.233283,184,40164.458399,2,1
20.690548,87,40166.01306,2,1
24.562623,83,40167.5021,2,1
25.371945,68,40168.768023,2,1
8.326056,177,40171.872078,2,1
18.983234,78,40173.334653,2,1
22.340533,74,40174.671031,2,1
24.955664,85,40176.229827,2,1
25.019543,150,40178.891877,2,1
23.44551,97,40180.604316,2,1
22.301147,24,40181.092968,2,1
18.01642,78,40182.516927,2,1
15.465091,90,40184.144348,2,1
25.601282,99,40185.93334,2,1
21.827233,79,40187.352654,2,1
27.534002,126,40189.671355,2,1
5.611813,201,40193.246081,0,0
7.173458,201,40196.857958,0,0
-4.967075,87,40198.456025,1,0
21.529912,66,40199.662087,2,1
17.003467,90,40201.289241,2,1
21.300276,22,40201.751887,2,1
1.689397,201,40205.282574,0,0
-5.217489,201,40208.739864,0,0
26.810711,122,40211.019021,2,1
9.131368,142,40213.514117,2,1
8.848972,165,40216.434673,2,1
27.158317,131,40218.767505,2,1
20.134641,163,40221.682456,2,1
21.008366,76,40223.053889,2,1
-0.641377,201,40226.561259,0,0
23.275026,55,40227.593693,2,1
24.787329,157,40230.322958,2,1
26.525517,118,40232.434961,2,1
17.229145,131,40234.742343,2,1
3.795298,201,40238.264245,0,0
19.924681,121,40240.435665,2,1
3.204385,201,40243.941416,0,0
23.90064,128,40246.227125,2,1
22.639358,136,40248.671686,2,1
22.441149,120,40250.754537,2,1
15.191584,177,40253.883343,2,1
-8.21267,201,40257.416391,0,0
-5.304371,201,40260.980942,0,0
17.861617,31,40261.606011,2,1
24.54764,35,40262.275457,2,1
18.916361,73,40263.620526,2,1
-11.194917,201,40267.156292,0,0
3.330965,201,40270.583297,0,0
-10.25,1,40270.669468,1,0
20.699113,170,40273.751063,2,1
29.223518,155,40276.472511,2,1
19.338138,114,40278.555286,2,1
25.651195,111,40280.550643,2,1
10.097066,201,40284.09406,0,0
-1.814185,201,41315.498548,0,0
22.837463,79,41316.954648,2,1
12.61931,137,41319.340852,2,1
23.670662,39,41320.100279,2,1
2.056858,201,41323.653366,0,0
21.990841,169,41326.701953,2,1
27.219818,50,41327.652563,2,1
22.660197,160,41330.580844,2,1
26.01423,197,41334.094768,2,1
28.271418,107,41336.022758,2,1
21.266406,126,41338.268551,2,1
25.472662,96,41340.000764,2,1
27.207885,163,41342.850763,2,1
22.909959,86,41344.468835,2,1
14.718324,99,41346.256235,2,1
15.243385,107,41348.172027,2,1
-5.899084,201,41351.685448,0,0
23.330783,147,41354.291253,2,1
15.460253,129,41356.557693,2,1
23.528433,60,41357.649875,2,1
18.070013,157,41360.369386,2,1
25.653224,145,41362.935239,2,1
12.362861,174,41366.016014,2,1
22.395224,102,41367.837656,2,1
25.173484,36,41368.547648,2,1
21.476083,156,41371.339193,2,1
23.811664,81,41372.82508,2,1
22.795114,69,41374.105412,2,1
31.197629,26,41374.641215,2,1
11.677645,201,41378.299829,0,0
19.203809,41,41379.08753,2,1
24.751728,137,41381.477162,2,1
8.705762,201,41385.037884,0,0
20.737291,78,41386.481154,2,1
-12.30296,201,41389.962612,0,0
8.24382,201,41393.428162,0,0
28.11391,87,41395.007133,2,1
25.877105,65,41396.21265,2,1
17.991186,142,41398.716789,2,1
27.17031,63,41399.91666,2,1
21.582435,39,41400.637449,2,1
-2.919916,201,41404.146106,0,0
14.250833,171,41407.159091,2,1
18.726944,50,41408.125944,2,1
23.584216,82,41409.638699,2,1
23.249716,135,41412.021585,2,1
26.411292,67,41413.262287,2,1
25.338964,48,41414.159481,2,1
15.271983,175,41417.210268,2,1
21.345031,20,41417.64096,2,1
-5.806205,201,41421.210855,0,0
24.300374,41,41421.96146,2,1
22.266115,23,41422.42042,2,1
24.735168,85,41423.916055,2,1
-0.648524,201,41427.536503,0,0
19.9143,80,41428.952878,2,1
12.34152,96,41430.709633,2,1
30.289471,81,41432.191071,2,1
21.60182,82,41433.703153,2,1
-5.158956,201,41437.227854,0,0
8.932472,155,41439.996854,2,1
-14.212636,201,41443.607705,0,0
14.670046,126,41445.896674,2,1
27.292396,109,41447.85994,2,1
18.7272,53,41448.873663,2,1
23.57606,102,41450.691421,2,1
20.682143,47,41451.600091,2,1
21.580346,104,41453.482813,2,1
22.750779,70,41454.770092,2,1
12.592805,195,41458.145307,2,1
27.311459,52,41459.125982,2,1
-5.344644,201,41462.684046,0,0
23.894796,110,41464.670078,2,1
23.203789,145,41467.178188,2,1
19.833372,132,41469.554489,2,1
11.149899,201,41473.205486,0,0
18.025005,135,41475.587507,2,1
8.735127,201,41479.078603,0,0
3.180057,201,41482.478907,0,0
10.921612,201,41485.974441,0,0
23.668166,126,41488.234947,2,1
-1.495172,201,41491.80494,0,0
28.110669,116,41493.863777,2,1
19.018997,128,41496.155548,2,1
17.400345,71,41497.4515,2,1
1.111259,201,41501.007336,0,0
20.250985,70,41502.308888,2,1
19.100895,32,41502.945688,2,1
1.830253,201,41506.548528,0,0
-48.28425,201,41510.095022,0,0
20.629837,185,41513.402117,2,1
13.524991,150,41516.089617,2,1
0.828416,201,41519.666203,0,0
20.651038,155,41522.501918,2,1
8.883942,201,41526.108207,0,0
-2.682176,201,41529.557812,0,0
20.84669,97,41531.348856,2,1
22.400483,36,41532.037855,2,1
18.547764,24,41532.538651,2,1
24.028741,109,41534.509801,2,1
15.379522,52,42611.460421,2,1
-10.25,1,42611.540929,1,0
-5.559295,201,42615.075363,0,0
4.170299,201,42618.670555,0,0
27.169754,99,42620.472806,2,1
22.024208,115,42622.521011,2,1
1.894249,201,42626.071,0,0
-4.45997,201,42629.635757,0,0
21.424669,141,42632.146276,2,1
25.332416,97,42633.904989,2,1
17.687197,156,42636.756885,2,1
26.453555,58,42637.859443,2,1
0.763313,201,42641.448921,0,0
-2.044974,201,42645.001985,0,0
28.68676,139,42647.459386,2,1
26.047512,116,42649.545825,2,1
21.012574,155,42652.288442,2,1
29.52599,80,42653.75915,2,1
25.047654,69,42655.058415,2,1
21.566667,123,42657.186401,2,1
18.110708,51,42658.148898,2,1
23.143325,75,42659.504574,2,1
32.933157,122,42661.682229,2,1
16.890575,88,42663.262075,2,1
22.428524,88,42664.853618,2,1
17.150139,154,42667.637836,2,1
26.979376,161,42670.512445,2,1
17.864401,39,42671.258129,2,1
13.319276,140,42673.739433,2,1
19.935263,35,42674.413027,2,1
21.559279,104,42676.303547,2,1
23.869601,191,42679.666157,2,1
21.116237,142,42682.187424,2,1
-4.965348,201,42685.830128,0,0
-11.675262,61,42686.974101,1,0
28.427419,161,42689.811486,2,1
24.588432,143,42692.350635,2,1
15.55847,149,42695.010982,2,1
20.529467,61,42696.139108,2,1
