#{"t_start": 1668009570.7871585, "env_id": null}
r,l,t,done_reason,is_success
23.240278,96,64549.061865,2,1
-12.154495,201,64556.870391,0,0
18.214519,24,64558.015861,2,1
15.899862,117,64562.674647,2,1
22.323739,61,64565.174736,2,1
23.069228,101,64569.240832,2,1
20.165822,35,64570.779906,2,1
20.98027,118,64575.434102,2,1
17.116508,89,64579.164828,2,1
19.368343,19,64580.077435,2,1
18.688401,77,64583.181425,2,1
20.59227,96,64587.043717,2,1
-6.860433,201,64594.994675,0,0
-7.03752,83,64598.460155,1,0
18.859936,115,64603.005152,2,1
-11.649421,15,64603.81245,1,0
8.969504,192,64611.234861,2,1
21.115166,53,64613.40693,2,1
18.292026,74,64616.429777,2,1
20.658068,120,64621.213389,2,1
20.009756,36,64622.761275,2,1
19.698506,32,64624.165616,2,1
21.608192,41,64625.922223,2,1
22.293896,70,64628.728891,2,1
21.467958,75,64631.769263,2,1
20.504746,83,64635.124079,2,1
17.724882,5,64635.508627,2,1
22.837,94,64639.276314,2,1
19.571424,47,64641.280474,2,1
21.094185,136,64646.587779,2,1
21.363982,180,64653.650841,2,1
28.137479,123,64658.512062,2,1
17.896798,30,64659.882191,2,1
20.144535,48,64661.849305,2,1
21.05922,58,64664.244934,2,1
22.1262,91,64668.069212,2,1
19.041808,138,64673.504065,2,1
29.224563,159,64679.762724,2,1
20.946438,42,64681.550488,2,1
19.591697,80,64684.772076,2,1
22.07588,49,64686.756222,2,1
-13.137416,67,64689.490313,1,0
19.695188,39,64691.214013,2,1
22.699088,84,64694.589018,2,1
-12.046779,65,64697.28391,1,0
24.120448,91,64700.959484,2,1
-18.907088,201,64708.853787,0,0
20.733987,48,64710.802338,2,1
21.046763,39,64712.476462,2,1
18.009125,6,64712.917163,2,1
18.439866,16,64713.733186,2,1
3.162427,201,64721.535182,0,0
-11.267833,184,64728.651679,1,0
19.005307,39,64730.356628,2,1
22.056308,107,64734.511505,2,1
25.228158,194,64742.077641,2,1
20.587911,62,64744.628627,2,1
18.768214,75,64747.623777,2,1
21.69742,48,64749.615624,2,1
19.378897,42,64751.513135,2,1
18.259097,32,64752.962009,2,1
25.118741,136,64758.221596,2,1
20.236169,43,64760.002846,2,1
18.772714,24,64761.172673,2,1
-10.989209,33,64762.607972,1,0
20.144719,36,64764.121866,2,1
23.161124,106,64768.34006,2,1
-12.473885,157,64774.442934,1,0
21.159183,59,64776.885335,2,1
21.35121,119,64781.654082,2,1
20.17712,81,64784.906642,2,1
-8.253335,52,64787.097132,1,0
-12.165038,76,64790.17538,1,0
19.08469,24,64791.254931,2,1
17.032714,156,66958.628617,2,1
18.96411,61,66961.171398,2,1
20.217597,47,66963.110182,2,1
19.6821,119,66967.829146,2,1
21.042935,110,66972.108698,2,1
19.210311,110,66976.579279,2,1
20.791164,98,66980.477066,2,1
22.092017,50,66982.534334,2,1
-9.277014,12,66983.272104,1,0
24.416672,98,66987.174612,2,1
20.800313,47,66989.152081,2,1
20.099771,104,66993.338332,2,1
27.871462,127,66998.432482,2,1
-11.543895,89,67002.069902,1,0
21.856334,67,67004.80132,2,1
18.470004,130,67009.960667,2,1
22.956836,116,67014.59753,2,1
22.110225,65,67017.229416,2,1
26.931661,78,67020.506504,2,1
22.608735,78,67023.621542,2,1
19.292116,49,67025.665217,2,1
20.588494,46,67027.583441,2,1
12.869284,98,67031.454293,2,1
-9.812969,60,67033.89261,1,0
19.524357,61,67036.366264,2,1
20.377003,31,67037.804696,2,1
-12.867131,128,67042.85591,1,0
21.308755,47,67044.838186,2,1
3.156971,201,67052.691675,0,0
20.051104,36,67054.206522,2,1
21.149621,128,67059.22441,2,1
28.208619,107,67063.480391,2,1
18.763151,25,67064.704849,2,1
28.960813,98,67068.583617,2,1
20.207143,50,67070.641262,2,1
16.474664,173,67077.396922,2,1
22.991562,56,67079.733351,2,1
20.78704,67,67082.506194,2,1
19.46249,31,67083.860744,2,1
-9.858249,15,67084.627899,1,0
18.173263,120,67089.306422,2,1
-9.828309,15,67090.083012,1,0
21.916662,81,67093.320741,2,1
19.906272,42,67095.150217,2,1
27.969472,118,67099.769772,2,1
20.018518,120,67104.533921,2,1
18.853278,26,67105.694503,2,1
25.396969,96,67109.450213,2,1
20.12625,30,67110.789469,2,1
21.244114,79,67113.937151,2,1
19.613452,59,67116.325565,2,1
1.923633,201,67124.09493,0,0
19.917638,39,67125.8208,2,1
24.3703,66,67128.481194,2,1
21.620789,103,67132.593005,2,1
-9.741412,103,67136.66837,1,0
18.55384,23,67137.757053,2,1
19.61861,49,67139.784881,2,1
20.853443,79,67143.016795,2,1
-10.400116,9,67143.580738,1,0
11.367753,123,67148.367267,2,1
19.48669,21,67149.345647,2,1
-7.418584,201,67157.159813,0,0
-10.25,1,67157.418303,1,0
20.677287,48,67159.404556,2,1
19.753438,31,67160.784682,2,1
24.21751,70,67163.642617,2,1
4.005609,201,67171.447537,0,0
17.360025,130,67176.591095,2,1
13.424873,166,67183.125538,2,1
19.872231,27,67184.319589,2,1
18.986243,135,67189.630753,2,1
20.867906,84,67192.983256,2,1
17.585863,165,67199.415384,2,1
17.628824,91,67203.107389,2,1
17.701589,73,67206.077586,2,1
-0.365069,201,67213.848765,0,0
21.153318,53,67216.080676,2,1
19.805444,27,67217.272365,2,1
13.807267,90,67220.88338,2,1
23.300852,196,67228.6613,2,1
19.045574,51,67230.789938,2,1
19.282323,35,67232.327838,2,1
0.305833,201,67240.194607,0,0
22.511447,37,67241.81666,2,1
-4.460922,67,67244.633491,1,0
19.76594,23,67245.715487,2,1
18.719887,66,67248.430356,2,1
-9.330269,96,67252.203145,1,0
22.450714,70,67255.055877,2,1
22.841069,122,67259.902862,2,1
-10.25,1,67260.147525,1,0
22.865021,46,67262.108644,2,1
17.777147,137,67267.503519,2,1
20.382746,33,67269.004834,2,1
-10.753696,28,67270.330287,1,0
22.521375,90,67273.964309,2,1
21.687387,68,67276.732944,2,1
26.982398,76,67279.92755,2,1
25.807949,92,67283.61372,2,1
22.868243,77,69472.668931,2,1
12.677563,111,69477.135912,2,1
20.550575,72,69480.084945,2,1
25.296049,41,69481.81002,2,1
20.52306,53,69484.114047,2,1
22.312521,85,69487.484577,2,1
19.746325,22,69488.511974,2,1
-16.582165,99,69492.391113,1,0
24.308861,98,69496.387294,2,1
17.684657,11,69496.99574,2,1
-10.25,1,69497.249062,1,0
21.343394,53,69499.403986,2,1
17.766595,46,69501.32724,2,1
17.658844,19,69502.239134,2,1
25.178621,71,69505.112062,2,1
12.554816,87,69508.613508,2,1
22.240616,127,69513.596665,2,1
24.281663,74,69516.700445,2,1
28.848398,86,69520.240232,2,1
14.383991,84,69523.588609,2,1
-12.179064,60,69526.097346,1,0
21.701941,39,69527.794288,2,1
12.782751,99,69531.737192,2,1
20.009632,69,69534.549241,2,1
17.661384,110,69538.842083,2,1
21.018759,111,69543.254093,2,1
19.953121,93,69546.940122,2,1
-7.903631,59,69549.435492,1,0
14.561874,107,69553.629224,2,1
20.625547,75,69556.663831,2,1
26.193857,105,69560.922403,2,1
-0.589121,201,69568.665194,0,0
19.678142,46,69570.595375,2,1
22.695385,169,69577.194345,2,1
21.309891,45,69579.102296,2,1
26.829091,98,69583.091702,2,1
12.350207,130,69588.141559,2,1
28.095303,55,69590.370606,2,1
21.737764,47,69592.326336,2,1
21.672387,66,69595.040235,2,1
22.135151,61,69597.528488,2,1
19.156109,46,69599.511317,2,1
25.007908,57,69601.85442,2,1
17.092261,55,69604.142629,2,1
-18.425478,53,69606.332741,1,0
-11.061005,56,69608.611385,1,0
16.437953,198,69616.325779,2,1
19.538592,40,69618.039904,2,1
23.768628,70,69620.941094,2,1
-3.687242,143,69626.569,1,0
-6.173835,89,69630.091457,1,0
20.696217,37,69631.683141,2,1
20.880719,42,69633.478695,2,1
2.465951,201,69641.259576,0,0
21.421143,77,69644.439833,2,1
19.386601,75,69647.458646,2,1
27.223259,60,69649.950054,2,1
24.874009,73,69652.974506,2,1
21.461077,80,69656.183811,2,1
21.28226,45,69658.083299,2,1
21.937005,85,69661.542454,2,1
20.005198,124,69666.430336,2,1
23.363117,67,69669.151501,2,1
25.742126,69,69671.975764,2,1
20.388216,119,69676.66487,2,1
20.78326,47,69678.605953,2,1
22.340872,69,69681.370148,2,1
-0.233997,127,69686.329775,1,0
16.450575,75,69689.400247,2,1
21.278036,97,69693.203355,2,1
-10.25,1,69693.433212,1,0
11.85156,112,69697.911134,2,1
22.732188,132,69703.215877,2,1
21.075599,84,69706.625604,2,1
20.610261,57,69708.959684,2,1
14.230023,106,69713.263392,2,1
28.411749,68,69716.104603,2,1
21.015122,48,69718.160702,2,1
20.529638,80,69721.461055,2,1
21.737725,105,69725.685784,2,1
21.836198,69,69728.505535,2,1
17.225049,100,69732.473321,2,1
18.311359,75,69735.500546,2,1
15.282084,124,69740.455456,2,1
18.918192,145,69746.188028,2,1
24.398559,88,69749.772007,2,1
18.912651,17,69750.615572,2,1
19.337994,182,69757.697441,2,1
19.599562,45,69759.580074,2,1
25.337647,164,69765.846715,2,1
20.91702,73,69768.858552,2,1
22.107328,95,69772.730268,2,1
21.230649,135,69777.993587,2,1
-2.714782,201,69785.718157,0,0
23.071872,74,69788.701184,2,1
20.874802,92,69792.434047,2,1
21.862954,48,69794.446569,2,1
17.022943,159,69800.66289,2,1
20.637782,63,69803.202921,2,1
20.12981,71,69806.080287,2,1
13.046078,100,71994.7651,2,1
26.502191,68,71997.604029,2,1
18.354321,83,72000.990066,2,1
18.99984,57,72003.35097,2,1
20.355642,75,72006.359497,2,1
19.411016,83,72009.753233,2,1
19.483572,44,72011.661035,2,1
3.109986,201,72019.463089,0,0
15.907875,82,72022.780903,2,1
20.246169,129,72027.830934,2,1
-10.190205,2,72028.089104,1,0
19.716302,65,72030.849988,2,1
20.068541,126,72035.790221,2,1
17.834546,45,72037.71659,2,1
22.379157,73,72040.717669,2,1
21.384146,62,72043.279275,2,1
-10.25,1,72043.511193,1,0
18.124275,60,72046.041251,2,1
21.45112,47,72048.063951,2,1
26.939236,72,72050.989218,2,1
20.113596,105,72055.206286,2,1
17.522274,103,72059.297825,2,1
21.510075,40,72061.117558,2,1
18.895355,102,72065.186745,2,1
26.498851,62,72067.695447,2,1
13.956777,116,72072.308183,2,1
21.152588,46,72074.281653,2,1
19.014917,38,72075.975306,2,1
21.956501,35,72077.484937,2,1
24.465475,65,72080.132493,2,1
19.82285,27,72081.368756,2,1
22.789678,86,72084.837897,2,1
19.053487,53,72087.023633,2,1
20.734067,195,72094.639497,2,1
23.151316,85,72098.072774,2,1
20.21408,32,72099.443277,2,1
25.082495,125,72104.375144,2,1
16.479091,110,72108.705374,2,1
16.80819,140,72114.255251,2,1
28.466617,90,72117.826914,2,1
24.058716,62,72120.414099,2,1
17.568267,26,72121.647437,2,1
21.74973,44,72123.539953,2,1
22.281348,131,72128.702408,2,1
20.570861,42,72130.470276,2,1
20.273553,73,72133.448776,2,1
22.493863,50,72135.520061,2,1
13.548247,161,72141.917615,2,1
21.645226,58,72144.331448,2,1
18.501326,99,72148.282303,2,1
25.286091,71,72151.183588,2,1
19.775884,128,72156.208326,2,1
18.709443,68,72158.963014,2,1
24.539351,81,72162.28353,2,1
19.222492,21,72163.274853,2,1
23.910929,113,72167.825643,2,1
21.090946,58,72170.200749,2,1
-10.705801,57,72172.610066,1,0
24.02069,199,72180.341919,2,1
20.426587,118,72185.121099,2,1
26.271015,65,72187.755735,2,1
18.754462,18,72188.683576,2,1
30.94996,85,72192.117264,2,1
18.60821,13,72192.81855,2,1
21.84172,44,72194.702246,2,1
20.731481,47,72196.693881,2,1
16.141628,97,72200.566862,2,1
18.33096,16,72201.390307,2,1
20.894178,58,72203.75927,2,1
25.715661,96,72207.563725,2,1
21.778808,95,72211.470516,2,1
20.449858,26,72212.667708,2,1
18.823086,23,72213.780435,2,1
21.626221,49,72215.840522,2,1
24.857464,66,72218.582699,2,1
21.793887,185,72225.816218,2,1
-10.25,1,72226.054118,1,0
18.823222,115,72230.659074,2,1
18.814681,16,72231.456621,2,1
-10.210997,66,72234.148619,1,0
-12.804201,145,72239.831839,1,0
19.276237,30,72241.133729,2,1
19.017222,23,72242.191448,2,1
17.28834,65,72244.827614,2,1
18.823138,18,72245.705823,2,1
20.287693,43,72247.557763,2,1
18.289347,30,72248.855699,2,1
21.193072,44,72250.685773,2,1
19.734361,20,72251.63896,2,1
15.157018,74,72254.672716,2,1
19.862316,22,72255.690824,2,1
18.7987,25,72256.851141,2,1
25.656959,62,72259.401294,2,1
20.570845,140,72264.8701,2,1
20.232032,60,72267.421459,2,1
20.808813,91,72271.019615,2,1
18.793842,20,72271.967153,2,1
14.246293,140,72277.550537,2,1
13.701231,119,72282.233619,2,1
22.117334,82,72285.59373,2,1
-10.006757,11,74462.638109,1,0
18.6771,37,74464.23174,2,1
21.436835,133,74469.569494,2,1
24.008083,84,74473.012814,2,1
18.475977,9,74473.542986,2,1
18.248417,25,74474.649132,2,1
21.294198,74,74477.628429,2,1
20.572862,28,74478.908405,2,1
23.552696,117,74483.543479,2,1
24.823992,132,74488.798791,2,1
17.373916,58,74491.227858,2,1
11.974345,98,74495.099249,2,1
26.825664,76,74498.142583,2,1
16.102449,85,74501.513168,2,1
19.493916,21,74502.508772,2,1
21.990035,42,74504.300102,2,1
19.298951,34,74505.798985,2,1
10.207318,145,74511.467452,2,1
23.855007,69,74514.454615,2,1
22.519974,51,74516.611976,2,1
-8.831082,201,74524.357638,0,0
20.698699,59,74526.788943,2,1
22.254665,103,74530.853195,2,1
27.906113,99,74534.900738,2,1
24.65955,73,74537.839095,2,1
-4.754521,201,74545.672887,0,0
20.185795,85,74548.98875,2,1
25.811882,78,74552.118337,2,1
18.763769,24,74553.21205,2,1
18.945382,33,74554.679229,2,1
22.133864,93,74558.387783,2,1
21.493271,33,74559.823842,2,1
20.840955,71,74562.690966,2,1
13.716534,114,74567.193556,2,1
18.921808,49,74569.21898,2,1
19.087584,17,74570.073837,2,1
20.294167,33,74571.494578,2,1
-8.353836,66,74574.161802,1,0
21.764988,48,74576.200021,2,1
15.011732,85,74579.575901,2,1
27.367263,143,74585.186837,2,1
23.650942,151,74591.0949,2,1
20.422435,90,74594.801661,2,1
27.633013,86,74598.23262,2,1
19.075717,24,74599.330719,2,1
20.70202,35,74600.871666,2,1
18.766584,17,74601.725201,2,1
21.312068,37,74603.268543,2,1
27.598417,109,74607.569577,2,1
20.089987,25,74608.714283,2,1
21.86247,74,74611.711095,2,1
18.810953,61,74614.200102,2,1
21.068566,104,74618.295891,2,1
-19.20528,28,74619.596449,1,0
19.82246,39,74621.259542,2,1
21.222234,15,74622.010378,2,1
24.590681,78,74625.188236,2,1
18.573555,99,74629.128118,2,1
17.238308,85,74632.53605,2,1
19.557925,23,74633.630097,2,1
20.34659,105,74637.801397,2,1
20.575745,53,74639.987827,2,1
27.242262,123,74644.854637,2,1
20.336017,87,74648.284058,2,1
19.17709,32,74649.693927,2,1
13.933899,75,74652.708871,2,1
18.351328,17,74653.544837,2,1
19.547763,38,74655.208973,2,1
19.763003,30,74656.563777,2,1
21.422204,124,74661.495118,2,1
13.642908,96,74665.400674,2,1
27.860447,63,74668.017218,2,1
-13.021898,99,74671.985517,1,0
13.937156,88,74675.482915,2,1
17.559962,9,74676.028073,2,1
18.298071,91,74679.70155,2,1
21.118211,33,74681.156124,2,1
19.370233,30,74682.463733,2,1
22.133856,39,74684.106404,2,1
22.871621,85,74687.492633,2,1
26.382368,73,74690.441492,2,1
30.207758,101,74694.408374,2,1
23.263008,82,74697.698376,2,1
23.154799,100,74701.663935,2,1
-6.670826,46,74703.570788,1,0
17.158823,33,74704.96185,2,1
25.124868,61,74707.420891,2,1
15.78262,93,74711.175008,2,1
18.444061,23,74712.25391,2,1
18.467917,12,74712.889869,2,1
29.800107,114,74717.309963,2,1
18.79869,22,74718.301359,2,1
-5.04508,201,74726.065328,0,0
27.289709,84,74729.502637,2,1
27.093512,75,74732.553817,2,1
19.846562,24,74733.659228,2,1
20.808864,29,74734.947468,2,1
19.365733,88,74738.488906,2,1
-16.665264,39,74740.19374,1,0
-10.39649,10,74740.771315,1,0
22.960505,59,76941.755388,2,1
17.5,1,76941.980417,2,1
24.614045,66,76944.732222,2,1
22.690442,153,76950.7676,2,1
21.063657,52,76952.942375,2,1
22.55564,75,76955.999169,2,1
20.211677,27,76957.196321,2,1
19.119961,145,76962.893921,2,1
17.535022,162,76969.324278,2,1
22.016882,97,76973.204902,2,1
19.43614,65,76975.863398,2,1
-10.25,1,76976.092069,1,0
18.596442,21,76977.07513,2,1
18.070169,6,76977.493611,2,1
19.426203,37,76979.197329,2,1
21.426123,29,76980.555175,2,1
22.751815,111,76984.969168,2,1
20.915736,47,76986.988697,2,1
-10.25,1,76987.24738,1,0
12.091766,83,76990.533784,2,1
20.870632,36,76992.081332,2,1
26.808991,39,76993.725266,2,1
26.920245,48,76995.718755,2,1
17.780357,5,76996.119266,2,1
20.090188,84,76999.525686,2,1
16.539555,108,77003.803978,2,1
-3.697601,201,77011.757195,0,0
19.55592,185,77019.048016,2,1
22.927734,51,77021.200797,2,1
21.019904,45,77023.069445,2,1
21.171956,134,77028.396938,2,1
18.807804,12,77029.032561,2,1
11.9509,62,77031.563648,2,1
22.575658,87,77035.08454,2,1
19.601649,61,77037.646465,2,1
19.531138,66,77040.298758,2,1
17.876687,12,77040.935742,2,1
27.575864,37,77042.547023,2,1
21.246814,41,77044.370784,2,1
5.7816,201,77052.247107,0,0
20.8713,29,77053.561363,2,1
10.558959,131,77058.82154,2,1
21.941157,56,77061.133215,2,1
20.160699,92,77064.756778,2,1
21.267105,85,77068.283724,2,1
22.880258,64,77070.963426,2,1
18.88081,33,77072.421823,2,1
18.747131,14,77073.175642,2,1
20.561264,43,77074.989473,2,1
20.989503,28,77076.266109,2,1
20.719861,45,77078.185732,2,1
19.526597,29,77079.487934,2,1
25.108146,132,77084.736733,2,1
-6.686663,74,77087.714861,1,0
19.937803,33,77089.164063,2,1
21.704353,37,77090.754449,2,1
20.149012,30,77092.105167,2,1
22.454363,40,77093.831715,2,1
21.684302,89,77097.346073,2,1
20.413524,55,77099.641821,2,1
23.518765,53,77101.858564,2,1
19.632955,16,77102.651567,2,1
25.839765,101,77106.689913,2,1
19.353322,38,77108.336147,2,1
12.661983,62,77110.912797,2,1
17.828988,27,77112.153141,2,1
21.17286,27,77113.506836,2,1
27.783846,67,77116.28163,2,1
18.902218,27,77117.508998,2,1
16.148154,96,77121.491098,2,1
21.63757,93,77125.171532,2,1
20.848244,27,77126.400018,2,1
21.048357,81,77129.729617,2,1
22.406228,103,77133.835055,2,1
18.577543,16,77134.624959,2,1
22.300035,70,77137.518858,2,1
20.634127,69,77140.34356,2,1
-10.161638,97,77144.186276,1,0
14.030651,75,77147.351838,2,1
18.940284,18,77148.244451,2,1
22.959198,68,77151.052112,2,1
18.268223,105,77155.295292,2,1
14.878834,82,77158.65997,2,1
23.094887,54,77160.952056,2,1
12.864329,147,77166.861943,2,1
20.276222,24,77167.995866,2,1
19.100997,24,77169.132839,2,1
26.551274,93,77172.900648,2,1
20.597767,152,77178.854285,2,1
21.964311,108,77183.185792,2,1
27.950658,70,77185.995994,2,1
16.02778,100,77190.032251,2,1
21.595477,52,77192.224084,2,1
13.483901,131,77197.44904,2,1
20.500503,69,77200.281993,2,1
16.497512,101,77204.493904,2,1
18.777956,31,77205.905561,2,1
20.363506,72,77208.879739,2,1
19.791813,28,77210.184964,2,1
22.920196,48,77212.258475,2,1
22.587552,190,79410.152796,2,1
19.500524,25,79411.326765,2,1
19.640353,40,79413.054836,2,1
17.502359,53,79415.214821,2,1
19.230068,35,79416.725231,2,1
29.535569,103,79420.849242,2,1
1.85622,201,79428.759073,0,0
16.399221,74,79431.760189,2,1
21.417453,148,79437.614102,2,1
21.639414,64,79440.292381,2,1
18.752335,28,79441.580189,2,1
18.465078,16,79442.49917,2,1
19.113731,27,79443.768651,2,1
21.759777,34,79445.262957,2,1
18.740526,61,79447.742962,2,1
20.346731,36,79449.329479,2,1
22.326248,36,79450.925188,2,1
17.843739,25,79452.07922,2,1
21.185966,78,79455.222288,2,1
26.791398,33,79456.646636,2,1
21.596528,35,79458.166375,2,1
20.085219,26,79459.361963,2,1
22.078693,65,79462.108546,2,1
21.412312,73,79465.105076,2,1
20.1866,22,79466.170159,2,1
20.888156,59,79468.623373,2,1
21.553949,61,79471.151508,2,1
21.574551,82,79474.435002,2,1
21.718171,58,79476.872884,2,1
21.876582,103,79481.094368,2,1
13.648518,59,79483.55818,2,1
19.052364,32,79484.938338,2,1
22.590723,83,79488.24237,2,1
19.986606,29,79489.515045,2,1
19.673966,28,79490.733649,2,1
15.508596,109,79495.085569,2,1
-10.25,1,79495.296765,1,0
27.533448,85,79498.718727,2,1
16.174139,79,79501.893324,2,1
19.458622,26,79503.079556,2,1
13.472854,43,79504.900253,2,1
22.326279,62,79507.460993,2,1
16.035626,90,79511.044273,2,1
20.276731,35,79512.586031,2,1
20.143431,80,79515.802588,2,1
21.567574,38,79517.475656,2,1
18.767448,31,79518.813966,2,1
18.266649,40,79520.496605,2,1
23.679656,108,79524.811244,2,1
20.158764,42,79526.662906,2,1
-0.850474,201,79534.476121,0,0
21.139986,43,79536.283331,2,1
30.370056,114,79540.863698,2,1
20.898613,26,79542.00916,2,1
19.131446,31,79543.411815,2,1
-10.17985,2,79543.677873,1,0
19.931428,40,79545.3727,2,1
17.236306,63,79548.01382,2,1
21.251062,81,79551.267724,2,1
19.291853,27,79552.457201,2,1
22.612651,132,79557.626226,2,1
20.438825,47,79559.631185,2,1
22.268206,44,79561.471412,2,1
18.6737,113,79565.943724,2,1
18.250121,87,79569.451278,2,1
-10.25,1,79569.690341,1,0
18.422276,44,79571.556899,2,1
21.529167,105,79575.852137,2,1
23.377314,105,79580.058461,2,1
1.1387,201,79587.894776,0,0
-7.728628,146,79593.701633,1,0
18.130885,120,79598.409075,2,1
25.288164,153,79604.401621,2,1
23.001898,43,79606.194039,2,1
20.811662,109,79610.496046,2,1
16.008856,70,79613.356086,2,1
20.865966,47,79615.281753,2,1
23.086198,60,79617.752937,2,1
13.35951,96,79621.570142,2,1
19.977457,64,79624.243508,2,1
-10.25,1,79624.471619,1,0
13.889658,98,79628.413762,2,1
29.238643,98,79632.378275,2,1
14.962143,94,79636.158673,2,1
20.28336,57,79638.49407,2,1
19.926296,57,79640.884955,2,1
23.83492,49,79642.976035,2,1
20.058163,86,79646.411551,2,1
20.791116,30,79647.758628,2,1
25.127379,86,79651.263752,2,1
19.846619,84,79654.677245,2,1
19.015322,99,79658.597174,2,1
22.39561,101,79662.627943,2,1
19.428084,44,79664.523882,2,1
-14.79813,44,79666.453794,1,0
29.0674,76,79669.588201,2,1
18.152628,81,79672.883472,2,1
20.048794,96,79676.762081,2,1
19.903962,37,79678.40383,2,1
17.569338,61,79680.90375,2,1
15.892052,67,81880.875163,2,1
-9.652434,6,81881.328977,1,0
18.773998,84,81884.682704,2,1
26.893714,86,81888.166097,2,1
21.955699,72,81891.161109,2,1
21.811992,65,81893.88057,2,1
21.282286,34,81895.503251,2,1
17.727845,3,81895.786983,2,1
27.173433,58,81898.2463,2,1
21.017182,59,81900.683011,2,1
20.498198,45,81902.61738,2,1
30.189438,85,81906.086675,2,1
20.516313,33,81907.521682,2,1
19.425194,24,81908.656075,2,1
-0.732328,201,81916.466014,0,0
22.707699,61,81918.905097,2,1
20.262544,26,81920.121676,2,1
19.025691,25,81921.261603,2,1
26.71607,71,81924.207091,2,1
20.075483,73,81927.100934,2,1
14.866642,73,81930.095407,2,1
-10.80182,17,81930.94189,1,0
23.920856,62,81933.540287,2,1
15.130067,61,81936.047338,2,1
19.033782,107,81940.267008,2,1
25.224098,82,81943.485821,2,1
24.744125,95,81947.314548,2,1
11.79416,81,81950.586557,2,1
20.228523,32,81951.989956,2,1
10.374557,63,81954.605911,2,1
22.104993,40,81956.383675,2,1
19.317505,29,81957.686028,2,1
18.046466,107,81962.009925,2,1
0.1703,201,81969.849754,0,0
28.485782,84,81973.248974,2,1
23.864527,86,81976.654109,2,1
20.615593,45,81978.551227,2,1
15.392552,76,81981.658799,2,1
15.330535,108,81985.938119,2,1
22.204981,63,81988.481595,2,1
14.957065,104,81992.575568,2,1
17.710608,25,81993.721493,2,1
18.156383,26,81994.89656,2,1
24.176235,48,81996.87477,2,1
21.150912,41,81998.659157,2,1
19.568203,53,82000.813024,2,1
22.008208,45,82002.69478,2,1
19.248049,17,82003.53547,2,1
18.122085,43,82005.337073,2,1
29.208771,110,82009.779028,2,1
21.717557,51,82011.917142,2,1
28.994555,97,82015.839878,2,1
12.344996,91,82019.551459,2,1
24.916573,78,82022.714139,2,1
20.658776,69,82025.712767,2,1
-10.664939,53,82027.954155,1,0
21.274827,61,82030.512518,2,1
19.569536,17,82031.356735,2,1
12.086911,88,82034.885006,2,1
17.515636,93,82038.651325,2,1
20.935961,61,82041.218663,2,1
20.029195,44,82043.144882,2,1
25.769071,66,82045.879608,2,1
-10.25,1,82046.104352,1,0
17.190818,63,82048.767814,2,1
19.009399,27,82050.027989,2,1
20.700765,29,82051.358037,2,1
28.112539,55,82053.621642,2,1
19.390889,34,82055.087113,2,1
-11.826105,153,82061.117551,1,0
-10.25,1,82061.341747,1,0
-10.25,1,82061.606808,1,0
31.110203,68,82064.417074,2,1
20.013013,20,82065.336879,2,1
19.759084,38,82066.952567,2,1
22.007061,82,82070.28492,2,1
21.260323,33,82071.769878,2,1
25.990361,75,82074.768129,2,1
19.386317,29,82076.055351,2,1
24.791405,86,82079.651111,2,1
20.216359,60,82082.08314,2,1
19.33406,37,82083.653541,2,1
-10.25,1,82083.870514,1,0
18.828347,12,82084.545056,2,1
23.504712,66,82087.242481,2,1
5.114306,201,82095.07442,0,0
27.430212,53,82097.318192,2,1
0.065539,201,82105.169531,0,0
24.137907,183,82112.440504,2,1
21.443735,51,82114.629025,2,1
18.067864,30,82115.976956,2,1
22.443043,70,82118.907598,2,1
23.627298,66,82121.616807,2,1
19.405951,106,82125.941937,2,1
18.638777,31,82127.3045,2,1
25.710478,64,82129.93229,2,1
20.847048,33,82131.454188,2,1
-8.328099,92,82135.10102,1,0
15.937125,72,82137.996175,2,1
18.042752,11,82138.622995,2,1
22.442007,42,84381.318791,2,1
22.143088,41,84383.218108,2,1
20.333955,59,84385.679173,2,1
19.18521,14,84386.378897,2,1
19.829067,17,84387.247072,2,1
18.174967,46,84389.244452,2,1
27.287465,95,84393.09359,2,1
22.071698,35,84394.648363,2,1
-11.630461,21,84395.658257,1,0
22.65593,59,84398.100116,2,1
21.907344,68,84400.92292,2,1
21.56583,50,84403.073247,2,1
-1.671033,201,84411.058082,0,0
24.588315,66,84413.777123,2,1
20.188431,150,84419.709445,2,1
22.936443,56,84422.045738,2,1
21.737181,49,84424.149888,2,1
19.550142,39,84425.84233,2,1
22.975111,79,84429.107709,2,1
22.706,97,84433.04596,2,1
24.982742,63,84435.689541,2,1
23.634809,108,84440.051737,2,1
19.130328,96,84443.879271,2,1
26.898681,127,84448.86051,2,1
19.447625,40,84450.588152,2,1
20.055803,68,84453.329553,2,1
21.993259,63,84456.077901,2,1
21.409958,59,84458.529494,2,1
21.637019,61,84461.077964,2,1
17.265412,69,84463.883169,2,1
20.931355,27,84465.111436,2,1
17.100273,66,84467.805279,2,1
17.654845,17,84468.646778,2,1
21.398566,27,84469.852344,2,1
30.670789,93,84473.533109,2,1
3.002881,201,84481.289389,0,0
-4.333321,74,84484.329002,1,0
20.863599,30,84485.652231,2,1
21.958167,53,84487.834729,2,1
20.002933,31,84489.238817,2,1
26.782848,65,84491.914276,2,1
20.794385,24,84492.999624,2,1
22.439594,53,84495.217655,2,1
