#{"t_start": 1652453743.4780407, "env_id": null}
r,l,t,done_reason,is_success
-12.641068,40,142229.931046,1,0
7.768803,121,142235.691666,2,1
2.611354,108,142240.828862,2,1
12.85154,97,142245.458389,2,1
14.819552,35,142247.23141,2,1
8.790079,127,142253.291656,2,1
13.122049,85,142257.329152,2,1
18.034906,123,142263.126688,2,1
-13.1814,13,142263.89877,1,0
15.943941,14,142264.696994,2,1
15.873087,36,142266.544009,2,1
-11.006414,4,142266.900515,1,0
-10.25,1,142267.11391,1,0
17.182253,60,142270.126644,2,1
17.972069,37,142272.003677,2,1
11.437913,107,142277.053766,2,1
13.977882,63,142280.115034,2,1
15.246752,67,142283.378093,2,1
-22.575521,175,142291.557564,1,0
15.306527,42,142293.67136,2,1
13.559359,96,142298.267115,2,1
17.407978,80,142302.111252,2,1
18.259032,51,142304.596543,2,1
19.437056,75,142308.235891,2,1
-13.586139,105,142313.227081,1,0
16.883508,34,142314.932266,2,1
17.215523,113,142320.28177,2,1
-10.288662,59,142323.136158,1,0
-10.947681,4,142323.484067,1,0
14.362192,28,142324.953205,2,1
18.402558,63,142328.046362,2,1
18.776818,71,142331.490114,2,1
5.732162,92,142335.988046,2,1
8.674441,91,142340.372389,2,1
16.075599,81,142344.293124,2,1
-10.25,1,142344.496695,1,0
6.972842,198,142353.698766,2,1
15.933297,60,142356.603816,2,1
-12.516949,154,142363.845303,1,0
15.385068,44,142366.053311,2,1
-10.528397,2,142366.313615,1,0
16.212477,40,142368.309009,2,1
14.53585,121,142374.090288,2,1
12.852589,141,142380.732307,2,1
16.319939,128,142386.850856,2,1
12.223102,33,142388.552037,2,1
15.421316,74,142392.136914,2,1
13.556982,65,142395.294601,2,1
15.933614,27,142396.717352,2,1
10.209105,111,142401.983359,2,1
18.589944,12,142402.696803,2,1
-17.197515,31,142404.307468,1,0
15.999798,129,142410.435795,2,1
17.739515,65,142413.577285,2,1
12.775611,117,142419.115231,2,1
13.804304,113,142424.490451,2,1
17.302544,10,142425.133867,2,1
16.147485,68,142428.4327,2,1
-9.609679,130,142434.569135,2,1
18.719327,63,142437.647201,2,1
16.547117,46,142439.929982,2,1
19.193283,44,142442.095426,2,1
16.301096,8,142442.631097,2,1
14.619378,107,142447.733717,2,1
6.849586,99,142452.406493,2,1
-3.682801,469,142474.26196,2,1
18.378821,32,142475.895346,2,1
17.454058,14,142476.70138,2,1
16.508837,24,142477.992665,2,1
11.549719,152,142485.097432,2,1
12.181897,61,142488.046059,2,1
-6.954095,287,142501.478522,2,1
11.077554,136,142507.901302,2,1
18.535262,83,142511.837778,2,1
-10.765582,3,142512.136541,1,0
18.097263,14,142512.943448,2,1
13.790834,230,142523.732156,2,1
15.881704,11,142524.407128,2,1
6.855286,66,142527.610759,2,1
18.411984,49,142530.026928,2,1
17.926796,62,142533.078199,2,1
-10.672814,3,142533.382182,1,0
16.186469,37,142535.221426,2,1
16.81339,18,142536.238493,2,1
3.649519,125,143871.681748,2,1
16.382325,16,143872.596213,2,1
16.871368,51,143875.113325,2,1
17.645819,8,143875.656999,2,1
17.491967,104,143880.611141,2,1
16.260689,28,143882.050676,2,1
-6.0851,169,143890.017894,2,1
16.483916,132,143896.319256,2,1
18.997097,51,143898.820595,2,1
16.740782,35,143900.592954,2,1
17.299833,11,143901.261081,2,1
11.103716,216,143911.378942,2,1
-10.676801,3,143911.692625,1,0
-15.720924,182,143920.255936,1,0
18.882321,53,143922.870944,2,1
18.603687,48,143925.234309,2,1
-30.084102,83,143929.232519,1,0
13.421919,17,143930.185535,2,1
17.682833,5,143930.586217,2,1
17.613421,106,143935.934965,2,1
17.41518,27,143937.384099,2,1
10.293936,132,143943.650788,2,1
16.530536,63,143946.804695,2,1
13.722579,70,143950.165066,2,1
17.814648,7,143950.652614,2,1
-19.974116,621,143979.184542,2,1
15.292366,149,143986.167296,2,1
17.095905,54,143988.802718,2,1
-52.224885,444,144009.313533,1,0
14.958331,163,144016.989302,2,1
16.778316,53,144019.628942,2,1
14.58921,181,144028.058144,2,1
17.391742,96,144032.603753,2,1
12.273049,50,144035.074084,2,1
17.301679,40,144037.085152,2,1
17.673434,59,144039.971752,2,1
-10.25,1,144040.183795,1,0
15.675913,100,144044.887862,2,1
4.426034,132,144051.1046,2,1
14.518441,63,144054.169728,2,1
11.343686,42,144056.261366,2,1
18.972832,34,144057.990878,2,1
10.085339,120,144063.688161,2,1
18.124127,38,144065.602148,2,1
4.310824,109,144070.776959,2,1
18.607427,26,144072.138148,2,1
17.359985,104,144077.18517,2,1
11.430961,55,144079.870096,2,1
15.628485,46,144082.123989,2,1
15.19503,110,144087.277166,2,1
17.219977,18,144088.273253,2,1
17.990201,19,144089.306841,2,1
18.167823,16,144090.223708,2,1
17.726759,104,144095.203063,2,1
9.546552,46,144097.496233,2,1
18.032232,94,144102.006376,2,1
18.813992,42,144104.107663,2,1
16.501851,73,144107.627143,2,1
17.878158,45,144109.863413,2,1
12.55228,130,144116.000356,2,1
14.667079,64,144119.088929,2,1
16.624172,28,144120.524254,2,1
-29.353073,291,144134.143183,1,0
-12.250276,15,144135.011044,1,0
13.261463,213,144144.948898,2,1
13.232782,118,144150.582799,2,1
9.013556,246,144162.031052,2,1
11.461993,137,144168.503608,2,1
16.804887,61,144171.467698,2,1
17.795359,173,144179.618763,2,1
18.09729,11,144180.294914,2,1
17.328148,26,144181.64881,2,1
17.382501,92,144186.071208,2,1
17.917137,96,144190.648973,2,1
18.668779,101,144195.48609,2,1
2.236373,120,144201.161879,2,1
12.050012,84,144205.203873,2,1
1.569439,234,144216.1307,2,1
13.416978,105,144221.089981,2,1
17.893573,127,144227.11027,2,1
19.567038,74,144230.688625,2,1
18.203943,40,144232.684034,2,1
11.388927,81,144236.569818,2,1
12.710899,124,144242.399429,2,1
16.166479,70,144245.756515,2,1
-11.214107,5,144246.153588,1,0
-10.25,1,144246.372182,1,0
0.767064,235,144257.351099,2,1
17.11077,17,144258.301347,2,1
17.912295,123,144264.10503,2,1
16.710856,97,144268.701783,2,1
18.694308,31,144270.300371,2,1
15.288494,17,144271.253499,2,1
18.664867,58,144274.070878,2,1
14.471834,108,144279.297732,2,1
15.74718,49,144281.697076,2,1
12.519155,53,144284.311017,2,1
18.586273,24,144285.598653,2,1
17.381266,113,144290.985415,2,1
17.828837,65,144294.132006,2,1
16.49108,44,145817.473875,2,1
-1.296239,205,145828.055824,2,1
-10.910227,4,145828.442467,1,0
-18.821241,147,145836.038657,1,0
16.648064,4,145836.426657,2,1
14.593554,112,145842.251949,2,1
-10.986044,4,145842.641315,1,0
13.476054,70,145846.359447,2,1
-10.49561,2,145846.646008,1,0
7.564343,168,145855.292389,2,1
15.967588,46,145857.777242,2,1
18.184083,36,145859.781326,2,1
15.610232,198,145869.87967,2,1
18.968091,87,145874.459502,2,1
-18.304705,520,145900.98969,2,1
10.447443,188,145910.661319,2,1
16.864946,5,145911.093696,2,1
19.877378,63,145914.465045,2,1
13.464419,131,145921.302707,2,1
16.509824,57,145924.339093,2,1
9.423731,87,145928.931388,2,1
15.44561,82,145933.220126,2,1
17.649364,5,145933.666836,2,1
-16.377622,70,145937.393802,1,0
16.947735,74,145941.292378,2,1
18.125996,25,145942.763081,2,1
10.415538,137,145949.839591,2,1
17.289428,20,145951.049897,2,1
15.810879,46,145953.544101,2,1
2.190679,109,145959.274132,2,1
-12.739977,27,145960.816078,1,0
18.280274,7,145961.363307,2,1
18.672248,40,145963.605385,2,1
16.444424,14,145964.488676,2,1
15.141446,62,145967.817832,2,1
17.891968,68,145971.454934,2,1
13.463649,84,145975.927063,2,1
15.47462,53,145978.816954,2,1
17.057211,37,145980.889137,2,1
17.715984,27,145982.439056,2,1
-23.809233,107,145988.0307,1,0
-17.692769,82,145992.346079,1,0
18.661939,72,145996.176952,2,1
12.813904,71,145999.934911,2,1
14.921789,61,146003.222117,2,1
12.570607,133,146010.114622,2,1
13.203905,145,146017.611921,2,1
17.544866,29,146019.258447,2,1
1.895268,137,146026.366287,2,1
14.221695,41,146028.635526,2,1
14.618089,84,146033.06741,2,1
9.030983,96,146038.119345,2,1
19.092427,51,146040.877347,2,1
12.69838,73,146044.71677,2,1
15.534945,110,146050.49381,2,1
7.696215,113,146056.398267,2,1
12.706764,104,146061.930321,2,1
15.156629,27,146063.492032,2,1
18.550945,53,146066.360018,2,1
-39.01127,184,146075.823428,1,0
1.559928,174,146084.791161,2,1
17.193113,19,146085.929501,2,1
-12.757259,11,146086.687519,1,0
16.639323,51,146089.446571,2,1
-10.424438,2,146089.731607,1,0
13.255543,46,146092.244339,2,1
17.79502,98,146097.382936,2,1
15.607433,50,146100.109233,2,1
15.285027,150,146107.910302,2,1
17.313845,82,146112.197078,2,1
7.919861,163,146120.611074,2,1
16.388372,94,146125.58875,2,1
8.314236,133,146132.499273,2,1
-14.945322,29,146134.172809,1,0
13.708362,118,146140.329482,2,1
10.129343,55,146143.273727,2,1
13.097375,121,146149.562114,2,1
15.807863,56,146152.579469,2,1
6.386345,66,146156.097766,2,1
-10.25,1,146156.345526,1,0
14.720108,100,146161.576452,2,1
17.650561,17,146162.624665,2,1
-6.444881,129,146169.356309,2,1
16.699813,26,146170.841263,2,1
17.664242,35,146172.781976,2,1
12.823713,25,146174.235697,2,1
14.332788,21,146175.487598,2,1
-12.746138,16,146176.463521,1,0
-10.782277,3,146176.806273,1,0
14.749527,55,146179.907703,2,1
-10.562041,16,146180.94572,1,0
17.730255,88,146185.637951,2,1
10.520059,248,146198.384684,2,1
17.884372,36,146200.383636,2,1
17.632425,55,146203.379795,2,1
16.997138,11,146204.129408,2,1
14.033071,127,146210.710768,2,1
18.044937,15,146211.671618,2,1
14.469496,109,146217.346321,2,1
11.731409,45,146219.764039,2,1
-11.310546,7,147686.248147,1,0
-39.076409,235,147698.413553,1,0
-0.751654,651,147731.497679,0,0
17.214049,17,147732.546393,2,1
14.083504,73,147736.429559,2,1
16.40923,30,147738.131232,2,1
17.66267,3,147738.479316,2,1
15.28045,17,147739.512238,2,1
15.393437,122,147745.8999,2,1
13.546221,70,147749.620619,2,1
17.695274,8,147750.213638,2,1
-60.61989,206,147760.858433,1,0
-11.456824,58,147764.000893,1,0
15.300259,101,147769.280903,2,1
18.127795,43,147771.642662,2,1
-12.90616,12,147772.42817,1,0
16.174376,37,147774.521706,2,1
-17.134202,158,147782.638668,1,0
8.919929,229,147794.419849,2,1
15.253219,67,147798.020931,2,1
15.350303,106,147803.545788,2,1
13.201818,114,147809.588241,2,1
8.546025,40,147811.803976,2,1
17.681865,32,147813.60719,2,1
16.911428,14,147814.522403,2,1
13.883677,30,147816.219101,2,1
9.750529,222,147827.64788,2,1
2.81972,319,147843.905006,2,1
-23.592023,139,147851.117551,1,0
16.774908,29,147852.785214,2,1
16.516882,112,147858.615297,2,1
16.156173,15,147859.567273,2,1
15.646643,93,147864.401755,2,1
18.682032,47,147866.956837,2,1
-11.248792,39,147869.113577,1,0
6.912281,114,147875.078561,2,1
12.215182,82,147879.426449,2,1
17.096504,4,147879.823671,2,1
16.184005,29,147881.465639,2,1
19.187222,75,147885.454877,2,1
13.69407,97,147890.51276,2,1
16.999866,60,147893.753917,2,1
10.665559,141,147901.048987,2,1
-15.320078,106,147906.571016,1,0
11.442824,52,147909.369086,2,1
10.870006,36,147911.381756,2,1
16.177951,9,147912.015752,2,1
15.474602,121,147918.31537,2,1
18.308673,6,147918.81978,2,1
10.342922,66,147922.313976,2,1
-10.25,1,147922.55702,1,0
6.92881,337,147939.731424,2,1
12.509605,25,147941.183692,2,1
11.945387,66,147944.703035,2,1
14.066718,79,147948.874503,2,1
16.051525,114,147954.801486,2,1
16.598273,137,147961.929725,2,1
18.138812,31,147963.679752,2,1
-42.218524,224,147975.189726,1,0
-8.412951,223,147986.774096,2,1
17.087527,7,147987.328559,2,1
16.413662,50,147990.091547,2,1
-11.862886,7,147990.640146,1,0
17.670584,12,147991.439454,2,1
9.419214,40,147993.684389,2,1
17.002638,40,147995.898682,2,1
16.946,20,147997.103486,2,1
16.861442,18,147998.212176,2,1
0.983473,128,148004.907659,2,1
17.6028,13,148005.746106,2,1
17.14771,31,148007.478503,2,1
-25.010823,166,148016.035666,1,0
17.380384,80,148020.230117,2,1
17.172145,3,148020.576994,2,1
18.190308,13,148021.411627,2,1
14.792156,28,148022.997805,2,1
13.628712,41,148025.254767,2,1
13.620553,36,148027.260729,2,1
17.114424,33,148029.09883,2,1
5.214955,128,148035.682788,2,1
-10.335499,15,148036.641879,1,0
15.358375,12,148037.435899,2,1
12.288695,78,148041.547724,2,1
-10.487251,2,148041.836976,1,0
12.887356,94,148046.744945,2,1
16.365697,108,148052.375429,2,1
18.375525,55,148055.346292,2,1
15.789647,97,148060.448786,2,1
-2.612975,189,148070.174536,2,1
18.904162,48,148072.747587,2,1
12.444617,123,148079.130677,2,1
18.293771,8,148079.72314,2,1
12.684036,87,148084.29644,2,1
13.964055,70,148088.032053,2,1
13.356914,93,148092.917886,2,1
-13.102764,45,148095.354112,1,0
11.205763,134,148102.283203,2,1
11.00274,189,148112.024616,2,1
16.35369,53,148114.896753,2,1
-12.62562,40,148117.090577,1,0
17.233316,63,149597.173725,2,1
4.656699,137,149604.292933,2,1
-12.494013,45,149606.747711,1,0
17.503748,68,149610.335437,2,1
17.218969,45,149612.773659,2,1
12.735186,59,149615.934448,2,1
8.916115,146,149623.597672,2,1
13.153476,55,149626.565791,2,1
-10.25,1,149626.805059,1,0
10.378488,87,149631.403032,2,1
14.233099,19,149632.534997,2,1
-21.289762,59,149635.694971,1,0
7.476758,187,149645.330678,2,1
17.120103,67,149648.904441,2,1
10.83246,57,149651.961605,2,1
16.038264,29,149653.623326,2,1
10.695363,96,149658.682295,2,1
11.288234,165,149667.173504,2,1
-18.353294,89,149671.839621,1,0
15.986062,23,149673.199367,2,1
16.47574,81,149677.433742,2,1
-10.617142,20,149678.63386,1,0
-10.25,1,149678.881587,1,0
-5.12411,182,149688.247226,2,1
12.895103,70,149691.957607,2,1
15.121608,46,149694.477041,2,1
-11.757782,5,149694.929379,1,0
18.47623,17,149695.991173,2,1
14.804888,57,149699.056213,2,1
15.07476,57,149702.097246,2,1
14.498434,33,149703.951724,2,1
-10.681506,3,149704.286001,1,0
18.168046,72,149708.111077,2,1
17.40075,14,149709.002367,2,1
18.022953,90,149713.740977,2,1
-12.821239,33,149715.611106,1,0
19.051669,82,149719.935721,2,1
-11.469411,172,149728.798219,2,1
-13.344521,22,149730.105818,1,0
-10.01125,11,149730.853415,1,0
15.955819,9,149731.491443,2,1
14.212526,47,149734.049255,2,1
18.352941,43,149736.382906,2,1
9.270287,74,149740.312852,2,1
16.645745,115,149746.24692,2,1
16.969016,55,149749.217059,2,1
-14.70015,18,149750.323451,1,0
12.897737,140,149757.582104,2,1
16.315651,17,149758.622225,2,1
15.659335,88,149763.253115,2,1
14.6869,403,149783.863301,2,1
12.227985,110,149789.645971,2,1
-10.25,1,149789.888078,1,0
17.095894,10,149790.574923,2,1
-13.376152,21,149791.839322,1,0
18.140194,25,149793.30994,2,1
-10.25,1,149793.56891,1,0
15.722404,29,149795.299101,2,1
12.773437,28,149796.945596,2,1
-10.25,1,149797.183537,1,0
17.955523,106,149802.845992,2,1
17.27583,19,149803.98427,2,1
17.281003,23,149805.328135,2,1
19.087531,36,149807.300924,2,1
12.747455,23,149808.662872,2,1
18.197055,25,149810.119449,2,1
17.415992,18,149811.222618,2,1
19.000205,21,149812.475219,2,1
11.152997,100,149817.730099,2,1
13.401031,44,149820.1574,2,1
17.121296,67,149823.74378,2,1
9.948985,119,149829.960176,2,1
16.592701,65,149833.45267,2,1
12.937539,73,149837.32469,2,1
-10.25,1,149837.564796,1,0
15.281951,55,149840.52276,2,1
15.721009,34,149842.407065,2,1
0.418738,96,149847.480567,1,0
-11.408038,5,149847.924135,1,0
-20.599586,73,149851.802915,1,0
-18.326674,147,149859.411102,1,0
13.576469,108,149865.025856,2,1
18.798493,46,149867.55606,2,1
20.779184,103,149872.941777,2,1
13.79052,58,149876.070145,2,1
17.137601,61,149879.317692,2,1
12.722184,27,149880.877841,2,1
-16.581855,25,149882.354661,1,0
8.050185,72,149886.178993,2,1
-10.25,1,149886.415684,1,0
12.7853,64,149889.848395,2,1
19.184538,41,149892.120893,2,1
15.785887,65,149895.589932,2,1
17.035752,4,149895.977381,2,1
16.587466,57,149899.124852,2,1
14.059187,133,149906.017971,2,1
6.04178,190,149915.813407,2,1
19.697929,32,149917.598373,2,1
17.513803,43,149919.988199,2,1
7.598895,186,149929.600461,2,1
16.974216,15,151445.084968,2,1
14.831724,18,151446.179774,2,1
-5.223431,294,151461.278392,2,1
12.477202,26,151462.790568,2,1
13.158158,55,151465.736586,2,1
12.244775,104,151471.148369,2,1
16.296481,99,151476.355223,2,1
18.058423,9,151477.015984,2,1
10.74525,189,151486.734706,2,1
12.374296,118,151492.872946,2,1
3.841435,73,151496.736659,2,1
10.035539,131,151503.532185,2,1
-33.666166,184,151513.026121,1,0
-10.230882,4,151513.421144,1,0
14.168049,31,151515.182912,2,1
12.110721,71,151518.974201,2,1
-10.453697,3,151519.32555,1,0
13.545369,20,151520.519728,2,1
14.029745,67,151524.098966,2,1
16.888722,35,151526.042652,2,1
11.127887,113,151531.933068,2,1
9.195991,88,151536.588806,2,1
-33.511675,156,151544.630992,1,0
7.403676,164,151553.071983,2,1
16.762518,27,151554.61486,2,1
14.59906,66,151558.159061,2,1
9.893178,128,151564.804517,2,1
15.191786,73,151568.678974,2,1
16.669636,29,151570.336402,2,1
12.660061,55,151573.303856,2,1
-11.640133,7,151573.854019,1,0
14.454457,39,151576.015312,2,1
10.530522,60,151579.248101,2,1
12.046485,47,151581.806072,2,1
15.613366,67,151585.367841,2,1
16.814717,53,151588.229172,2,1
15.30831,75,151592.228432,2,1
15.692019,163,151600.599074,2,1
-11.580828,33,151602.552895,1,0
12.014962,109,151608.291725,2,1
12.097048,271,151622.2121,2,1
18.590414,33,151624.083097,2,1
10.973236,131,151630.856174,2,1
13.627807,97,151635.96715,2,1
-13.737271,14,151636.872363,1,0
11.8937,111,151642.653462,2,1
13.642594,52,151645.412671,2,1
17.060025,36,151647.416248,2,1
17.121429,24,151648.813029,2,1
-13.319777,19,151649.959224,1,0
12.88826,79,151654.121295,2,1
-10.895588,4,151654.514972,1,0
15.027572,140,151661.74121,2,1
17.877613,35,151663.694878,2,1
-13.204497,64,151667.170521,1,0
9.280122,214,151678.227954,2,1
15.638052,83,151682.609732,2,1
2.61534,141,151689.854198,2,1
14.062905,145,151697.396029,2,1
15.887993,29,151699.051359,2,1
-12.060957,9,151699.698244,1,0
10.967647,250,151712.563013,2,1
13.657042,104,151717.990004,2,1
16.864436,62,151721.291987,2,1
14.474409,29,151722.933735,2,1
13.566574,79,151727.096735,2,1
15.792815,73,151731.080656,2,1
16.029259,79,151735.244398,2,1
18.2876,38,151737.344256,2,1
-12.051191,10,151738.041011,1,0
15.23825,42,151740.345598,2,1
-13.383229,45,151742.780508,1,0
19.369264,46,151745.311924,2,1
11.167169,160,151753.56451,2,1
17.216561,49,151756.216182,2,1
18.361557,116,151762.266554,2,1
-27.40999,124,151768.688759,1,0
15.341482,94,151773.63209,2,1
-12.408535,41,151775.898646,1,0
-15.713631,47,151778.442698,1,0
-12.719147,33,151780.295953,1,0
17.830419,11,151781.039287,2,1
16.43896,63,151784.408782,2,1
16.151055,18,151785.509217,2,1
9.709869,105,151791.030064,2,1
19.49925,28,151792.63184,2,1
15.481001,108,151798.220366,2,1
10.956261,43,151800.588659,2,1
-29.784705,203,151811.012995,1,0
16.048656,78,151815.13266,2,1
17.825071,139,151822.395669,2,1
-14.732166,22,151823.690076,1,0
11.196291,149,151831.384164,2,1
17.917904,8,151831.981106,2,1
3.181578,139,151839.212032,2,1
19.780663,43,151841.554278,2,1
13.666528,105,151847.002657,2,1
-29.027888,651,151880.307061,0,0
16.592417,80,151884.541005,2,1
-12.892714,44,151886.943155,1,0
-13.392533,25,153354.287948,1,0
17.556982,44,153356.68698,2,1
15.695651,22,153357.985207,2,1
-17.941307,53,153360.816049,1,0
-29.605917,91,153365.632277,1,0
15.511383,36,153367.641072,2,1
17.818016,18,153368.746439,2,1
16.368763,139,153375.993882,2,1
17.144901,18,153377.087911,2,1
18.010447,56,153380.124347,2,1
-10.496827,2,153380.413084,1,0
12.317783,102,153385.757391,2,1
14.282678,20,153386.942428,2,1
2.81813,101,153392.236975,2,1
14.060623,19,153393.399472,2,1
14.392167,28,153395.012767,2,1
13.67852,61,153398.291308,2,1
-7.214435,393,153418.745415,2,1
15.516608,96,153423.811739,2,1
15.355939,49,153426.466506,2,1
6.518608,133,153433.418491,2,1
11.595159,283,153447.912502,2,1
18.409063,9,153448.560917,2,1
17.249542,20,153449.760356,2,1
13.801381,53,153452.604683,2,1
16.495992,71,153456.362451,2,1
2.58839,231,153468.286861,2,1
12.192278,153,153476.234927,2,1
-10.25,1,153476.468914,1,0
-10.25,1,153476.718368,1,0
-10.25,1,153476.954344,1,0
10.260958,71,153480.734952,2,1
17.726627,36,153482.728048,2,1
13.356154,151,153490.583913,2,1
8.165621,104,153496.024823,2,1
14.582237,55,153498.991275,2,1
16.019725,36,153500.966797,2,1
18.09681,20,153502.179071,2,1
14.469097,71,153505.97139,2,1
12.71614,70,153509.685635,2,1
19.153696,58,153512.795221,2,1
12.919698,81,153517.096298,2,1
13.076093,127,153523.81678,2,1
16.739318,37,153525.856836,2,1
-10.25,1,153526.10535,1,0
13.878213,119,153532.305442,2,1
14.957036,68,153535.913169,2,1
17.233941,43,153538.265706,2,1
15.463504,132,153545.150792,2,1
16.784389,45,153547.603084,2,1
12.209357,52,153550.403569,2,1
16.662193,18,153551.511165,2,1
16.02864,58,153554.638769,2,1
16.094748,69,153558.318175,2,1
17.427456,87,153562.925182,2,1
13.901256,45,153565.377598,2,1
-16.431579,25,153566.828611,1,0
-10.25,1,153567.065527,1,0
-19.017893,104,153572.543266,1,0
17.716671,25,153574.009928,2,1
16.571231,95,153579.040287,2,1
0.746495,221,153590.405043,2,1
-22.952586,76,153594.406966,1,0
18.410363,13,153595.261194,2,1
13.779674,101,153600.515442,2,1
10.486855,70,153604.243206,2,1
-27.512883,109,153609.926574,1,0
15.453342,124,153616.391533,2,1
-10.576676,2,153616.68836,1,0
-35.937913,148,153624.353502,1,0
17.18714,90,153629.070684,2,1
16.224554,10,153629.7801,2,1
11.003178,117,153635.856853,2,1
16.234014,17,153636.911191,2,1
9.050021,69,153640.589065,2,1
-10.424251,2,153640.869313,1,0
-32.45586,90,153645.619855,1,0
-5.427004,165,153654.188049,2,1
-10.799392,3,153654.536565,1,0
17.328583,42,153656.845771,2,1
17.889806,33,153658.723845,2,1
16.791235,38,153660.810876,2,1
4.695181,147,153668.405114,2,1
4.238067,108,153674.038328,2,1
13.414319,53,153676.888145,2,1
18.997528,65,153680.343373,2,1
19.800716,57,153683.416164,2,1
17.596711,12,153684.212974,2,1
9.814802,116,153690.263562,2,1
15.635718,16,153691.262897,2,1
15.709542,23,153692.60388,2,1
10.059632,64,153696.036451,2,1
17.603152,15,153696.985088,2,1
13.239342,102,153702.320522,2,1
-14.938226,20,153703.505671,1,0
6.378295,203,153713.954656,2,1
6.194366,107,153719.605317,2,1
9.221863,170,153728.471116,2,1
-11.93608,8,153729.073696,1,0
-1.23808,229,153740.862154,2,1
18.129386,36,155217.14561,2,1
11.604456,275,155231.414268,2,1
13.975885,38,155233.523256,2,1
14.639311,33,155235.372932,2,1
15.764123,80,155239.589728,2,1
17.639678,9,155240.232769,2,1
16.221283,33,155242.098526,2,1
17.739026,11,155242.836358,2,1
12.275608,26,155244.348152,2,1
10.866887,80,155248.559505,2,1
-26.889297,123,155254.93247,1,0
17.472259,23,155256.284697,2,1
-16.135555,59,155259.462932,1,0
7.992195,202,155269.966851,2,1
17.397611,21,155271.221405,2,1
18.933667,28,155272.840254,2,1
18.746105,50,155275.55625,2,1
17.237816,68,155279.194956,2,1
11.792419,87,155283.781434,2,1
18.24046,51,155286.507228,2,1
11.823577,104,155291.970291,2,1
-27.914346,167,155300.585277,1,0
15.879409,72,155304.379699,2,1
3.007446,113,155310.27951,2,1
17.553492,53,155313.122665,2,1
17.169791,63,155316.509976,2,1
-10.25,1,155316.74966,1,0
-11.829382,25,155318.219733,1,0
7.80357,147,155325.765755,2,1
16.743475,13,155326.635908,2,1
17.922881,31,155328.393473,2,1
12.689797,32,155330.210505,2,1
17.633837,8,155330.818283,2,1
-12.20839,18,155331.923991,1,0
12.441103,103,155337.331389,2,1
-16.314716,24,155338.740105,1,0
14.775679,22,155340.023673,2,1
17.025755,8,155340.611079,2,1
14.134522,68,155344.233323,2,1
15.536166,36,155346.238965,2,1
-22.43928,184,155355.763791,1,0
14.636417,80,155360.026404,2,1
16.285042,24,155361.418282,2,1
3.889616,78,155365.558183,2,1
13.381449,105,155371.051669,2,1
17.165771,100,155376.280153,2,1
10.212308,116,155382.311062,2,1
11.685984,72,155386.13852,2,1
16.409881,112,155392.031814,2,1
-11.105626,4,155392.418993,1,0
15.360262,63,155395.802264,2,1
13.980874,79,155399.969144,2,1
18.417051,25,155401.433204,2,1
6.91669,57,155404.500282,2,1
-12.085304,32,155406.298009,1,0
-19.256245,68,155409.940974,1,0
8.972847,80,155414.179519,2,1
18.012462,34,155416.08358,2,1
13.403104,70,155419.797912,2,1
17.005723,43,155422.162666,2,1
17.035828,14,155423.051559,2,1
20.710538,105,155428.566487,2,1
-17.081374,108,155434.173643,1,0
-20.957418,46,155436.695918,1,0
14.184456,55,155439.663419,2,1
6.099306,298,155454.998885,2,1
18.667951,56,155458.011266,2,1
2.551429,95,155462.992122,2,1
18.216217,11,155463.729094,2,1
17.594935,36,155465.747567,2,1
17.283523,28,155467.364864,2,1
14.023224,119,155473.557445,2,1
18.359202,34,155475.482632,2,1
-11.052305,17,155476.535386,1,0
1.055977,163,155484.972771,2,1
5.327808,97,155490.05679,2,1
10.305008,55,155493.018203,2,1
9.732592,104,155498.438799,2,1
-14.847925,101,155503.722218,1,0
18.129911,25,155505.166385,2,1
16.661016,22,155506.481377,2,1
7.752014,47,155509.0433,2,1
17.777416,35,155510.980694,2,1
13.180122,64,155514.399212,2,1
6.953979,82,155518.73998,2,1
15.305165,58,155521.897976,2,1
15.247816,16,155522.89605,2,1
-33.521586,104,155528.369687,1,0
12.54398,71,155532.173735,2,1
-10.855881,3,155532.508675,1,0
14.46745,25,155533.978804,2,1
17.297658,14,155534.869811,2,1
16.427929,76,155538.877122,2,1
-3.383837,204,155549.429828,2,1
6.599833,151,155557.354608,2,1
14.292916,69,155561.051387,2,1
12.096003,117,155567.11202,2,1
18.201172,95,155572.093518,2,1
14.638164,144,155579.569343,2,1
-24.754593,60,155582.773034,1,0
12.352457,107,157122.950241,2,1
13.197305,45,157125.415219,2,1
15.1279,64,157128.848664,2,1
13.474801,99,157134.036056,2,1
14.453922,61,157137.314222,2,1
7.219786,89,157142.008309,2,1
12.249721,56,157145.087637,2,1
-11.121911,52,157147.990489,1,0
13.803297,47,157150.552014,2,1
11.070838,215,157161.564851,2,1
15.549588,53,157164.397293,2,1
17.627475,19,157165.552136,2,1
-41.148676,278,157179.787105,1,0
16.782735,10,157180.480652,2,1
13.191335,123,157186.887018,2,1
17.797615,14,157187.788357,2,1
-16.671982,74,157191.712529,1,0
10.077323,141,157199.048516,2,1
-3.839192,154,157206.995925,2,1
15.25218,141,157214.327431,2,1
15.594965,71,157218.133685,2,1
17.977309,35,157220.101442,2,1
-10.25,1,157220.352496,1,0
14.892985,38,157222.459949,2,1
-11.201881,37,157224.503794,1,0
-27.421463,73,157228.373976,1,0
-13.373959,27,157229.930059,1,0
8.242736,42,157232.211205,2,1
