#{"t_start": 1669471716.6051235, "env_id": null}
r,l,t,done_reason,is_success
4.031457,201,35021.517062,0,0
10.174563,201,35025.14669,0,0
19.822236,151,35027.846125,2,1
10.220703,201,35031.541925,0,0
-4.126222,201,35035.087276,0,0
6.4469,201,35038.751683,0,0
23.965203,112,35040.781467,2,1
17.714515,186,35044.08392,2,1
26.325794,89,35045.690862,2,1
11.039263,201,35049.276638,0,0
-7.755424,201,35052.92756,0,0
-3.578416,201,35056.553475,0,0
2.811187,201,35060.268949,0,0
-4.508673,201,35063.816179,0,0
-2.732205,201,35067.544839,0,0
2.723962,201,35071.152701,0,0
18.061381,148,35073.843924,2,1
23.43094,184,35077.166343,2,1
26.513284,187,35080.539225,2,1
18.739586,91,35082.22353,2,1
6.231494,201,35085.780696,0,0
-0.895208,201,35089.380996,0,0
-0.117475,201,35093.104395,0,0
0.345207,201,35096.59155,0,0
21.20643,104,35098.507666,2,1
20.620654,197,35102.018884,2,1
8.827786,201,35105.635556,0,0
-0.025026,201,35109.303863,0,0
8.917758,201,35112.994679,0,0
-3.266782,201,35116.650882,0,0
8.498769,201,35120.396302,0,0
4.34185,201,35124.112442,0,0
18.69085,126,35126.445048,2,1
17.937233,108,35128.400404,2,1
-3.355924,201,35132.118293,0,0
23.631259,118,35134.338046,2,1
6.128921,201,35138.105242,0,0
2.207207,201,35141.75688,0,0
28.002114,114,35143.93516,2,1
0.689389,201,35147.625499,0,0
24.101568,95,35149.38921,2,1
23.168467,139,35151.865396,2,1
-1.491899,201,35155.376455,0,0
3.194718,201,35158.914823,0,0
-0.185016,201,35162.71846,0,0
5.332113,201,35166.273824,0,0
3.481799,201,35169.904892,0,0
-0.366617,201,35173.597954,0,0
20.96228,108,35175.553992,2,1
5.593854,201,35179.278486,0,0
20.099582,200,35183.021711,2,1
22.370021,178,35186.258122,2,1
-7.647424,201,35189.653125,0,0
27.154409,113,35191.752938,2,1
21.124635,135,35194.295482,2,1
25.209549,75,35195.705525,2,1
-1.954131,201,35199.286455,0,0
2.847895,201,35202.841138,0,0
27.649866,174,35205.973436,2,1
-0.824287,201,35209.597468,0,0
5.388588,201,35213.135215,0,0
-1.08179,201,35216.733479,0,0
-0.077943,201,35220.293041,0,0
8.515554,201,35223.984146,0,0
0.926504,201,35227.554885,0,0
21.39781,134,35230.002954,2,1
6.379284,201,35233.502326,0,0
17.052489,117,35235.641057,2,1
2.707197,201,35239.249972,0,0
-0.922092,201,35242.882774,0,0
9.87025,201,35246.47283,0,0
27.031316,135,35248.924177,2,1
-2.365303,201,35252.5045,0,0
-7.501128,201,35256.09905,0,0
24.712887,174,35259.232646,2,1
22.040893,114,35261.298538,2,1
-5.776043,201,35264.820417,0,0
11.864071,201,35268.448902,0,0
24.798301,84,35269.98488,2,1
20.50715,172,36371.697018,2,1
17.600494,119,36373.878052,2,1
1.072106,201,36377.467091,0,0
9.781987,201,36381.107865,0,0
17.848928,17,36381.485104,2,1
22.509218,90,36383.128679,2,1
21.969396,160,36385.962838,2,1
-3.037101,201,36389.476802,0,0
20.600057,166,36392.41985,2,1
23.554577,127,36394.674582,2,1
12.668591,201,36398.282709,0,0
18.611745,162,36401.148398,2,1
-2.074029,201,36404.697207,0,0
12.587265,201,36408.30792,0,0
1.554966,201,36411.86096,0,0
-6.798301,201,36415.369349,0,0
19.884936,123,36417.562539,2,1
8.709245,201,36421.220845,0,0
2.866602,201,36424.748301,0,0
22.692204,148,36427.416523,2,1
24.294772,182,36430.650126,2,1
17.187119,188,36433.982892,2,1
-3.994813,201,36437.535932,0,0
-5.532462,201,36441.181274,0,0
3.261434,201,36444.669531,0,0
4.723197,201,36448.279459,0,0
19.070587,176,36451.340218,2,1
-4.02876,201,36454.981283,0,0
-6.934179,201,36458.538833,0,0
21.142054,103,36460.424998,2,1
-2.057653,201,36463.977152,0,0
2.918312,201,36467.492525,0,0
3.324078,201,36471.091329,0,0
-3.90877,201,36474.712898,0,0
-10.25,1,36474.803966,1,0
-7.200588,201,36478.457225,0,0
24.077749,183,36481.699108,2,1
-8.63991,201,36485.267901,0,0
0.11315,201,36488.737652,0,0
5.794644,201,36492.260278,0,0
8.353424,201,36495.824038,0,0
5.112628,201,36499.304195,0,0
0.825621,201,36502.965939,0,0
-2.538936,201,36506.523295,0,0
20.302301,73,36507.849284,2,1
9.101676,201,36511.391967,0,0
1.460728,201,36515.060499,0,0
1.066158,201,36518.587446,0,0
6.695764,201,36522.145092,0,0
0.570065,201,36525.687449,0,0
-10.25,1,36525.772686,1,0
5.210762,201,36529.369172,0,0
0.916833,201,36533.003152,0,0
-7.840553,201,36536.614175,0,0
7.643929,201,36540.144301,0,0
25.460477,195,36543.5753,2,1
11.739254,201,36547.095797,0,0
-2.02676,201,36550.660583,0,0
3.769128,201,36554.261605,0,0
-5.406321,201,36557.732803,0,0
9.915548,201,36561.297755,0,0
2.988927,201,36564.948258,0,0
20.762125,135,36567.416298,2,1
18.730553,114,36569.488099,2,1
-0.416211,201,36573.001899,0,0
19.095328,87,36574.582424,2,1
-6.537133,201,36578.127801,0,0
26.587542,75,36579.514148,2,1
23.994563,124,36581.697978,2,1
5.854106,201,36585.21576,0,0
9.157535,201,36588.780474,0,0
-4.150701,201,36592.269768,0,0
22.569006,164,36595.056872,2,1
24.142879,22,36595.497993,2,1
4.335493,201,36598.949912,0,0
7.816894,201,36602.403149,0,0
16.871045,174,36605.319371,2,1
10.044071,201,36608.772767,0,0
2.025539,201,36612.246068,0,0
-5.232902,201,36615.618176,0,0
-4.098341,201,36619.077451,0,0
25.112751,169,36621.979132,2,1
7.275339,201,36625.421191,0,0
-4.087218,201,36629.038965,0,0
-10.25,1,36629.127196,1,0
23.743484,122,36631.291521,2,1
2.920661,201,36634.767365,0,0
3.314735,201,36638.271183,0,0
1.209849,201,36641.802253,0,0
4.176866,201,36645.246605,0,0
22.005767,196,36648.795453,2,1
20.382354,195,36652.226302,2,1
3.331324,201,36655.851639,0,0
7.161418,201,36659.484403,0,0
1.483046,201,36663.115347,0,0
3.880161,201,36666.607816,0,0
6.170413,201,36670.184723,0,0
20.023649,177,36673.231534,2,1
24.354789,164,36676.130156,2,1
-11.784375,201,36679.739181,0,0
5.601791,201,37789.129928,0,0
-11.489193,201,37792.720721,0,0
3.373378,201,37796.259889,0,0
0.858597,201,37799.835627,0,0
4.173609,201,37803.32706,0,0
-0.124564,201,37806.885715,0,0
10.492174,201,37810.460481,0,0
3.998386,201,37814.049005,0,0
4.47043,201,37817.684688,0,0
-8.639485,135,37820.112701,1,0
0.609002,201,37823.70988,0,0
9.15562,201,37827.211141,0,0
2.622879,201,37830.917785,0,0
-5.19666,201,37834.560774,0,0
8.231013,201,37838.085447,0,0
2.795534,201,37841.728449,0,0
-2.401566,201,37845.238229,0,0
-6.046863,201,37848.830458,0,0
-7.020606,201,37852.354711,0,0
3.384584,201,37855.946477,0,0
26.180499,53,37856.957549,2,1
0.996658,201,37860.536584,0,0
19.738556,111,37862.590832,2,1
-8.726411,201,37866.144238,0,0
22.785211,135,37868.635282,2,1
3.819031,201,37872.246332,0,0
9.413292,201,37875.869674,0,0
-6.21004,201,37879.494945,0,0
23.054604,81,37880.94712,2,1
22.423429,139,37883.414182,2,1
-3.651786,201,37886.907425,0,0
0.807448,201,37890.304817,0,0
29.241299,190,37893.587073,2,1
21.133323,109,37895.514154,2,1
6.698919,201,37899.010869,0,0
-1.369228,201,37902.547657,0,0
9.78607,201,37906.219006,0,0
2.486495,201,37909.806246,0,0
-15.1547,12,37910.105839,1,0
18.289882,189,37913.4228,2,1
-22.313082,99,37915.203528,1,0
-0.841987,201,37918.817251,0,0
5.566109,201,37922.391601,0,0
20.668995,117,37924.526867,2,1
23.260323,86,37926.125729,2,1
19.939793,103,37927.993744,2,1
24.229255,126,37930.232425,2,1
0.140578,201,37933.830831,0,0
16.436522,187,37937.191878,2,1
21.504192,145,37939.784781,2,1
19.383021,107,37941.727312,2,1
17.901453,161,37944.53492,2,1
4.365657,201,37948.188305,0,0
23.450784,118,37950.277882,2,1
4.93248,201,37953.751532,0,0
0.520678,201,37957.288347,0,0
3.223114,201,37960.879395,0,0
0.256239,201,37964.390618,0,0
9.791841,201,37967.948098,0,0
-6.245096,201,37971.517917,0,0
4.742525,201,37975.108197,0,0
2.834029,201,37978.675333,0,0
18.870369,108,37980.674916,2,1
-3.670465,201,37984.206583,0,0
18.44634,47,37985.104441,2,1
20.24209,142,37987.659878,2,1
16.459427,196,37991.062593,2,1
8.065767,201,37994.669261,0,0
19.626457,41,37995.463771,2,1
-2.04802,201,37998.931686,0,0
-8.00871,201,38002.54296,0,0
3.877783,201,38006.144657,0,0
4.171671,201,38009.700618,0,0
27.249491,190,38013.174834,2,1
0.218748,201,38016.765165,0,0
8.976054,201,38020.375079,0,0
2.04667,201,38023.955033,0,0
0.379037,201,38027.496735,0,0
10.258539,201,38031.122144,0,0
23.973847,175,38034.259466,2,1
5.028991,201,38037.901222,0,0
-1.651196,201,38041.379218,0,0
3.715319,201,38044.965924,0,0
-10.25,1,38045.046366,1,0
-10.25,1,38045.182387,1,0
3.221701,201,38048.792693,0,0
2.749105,201,38052.342333,0,0
8.831591,201,38055.957105,0,0
1.68191,201,38059.513541,0,0
-0.917731,201,38063.080618,0,0
23.410011,147,38065.658542,2,1
22.240587,107,38067.569153,2,1
-8.750927,201,38071.153571,0,0
5.458881,201,38074.740851,0,0
-4.658258,201,38078.340786,0,0
9.047966,201,38081.852565,0,0
2.217522,201,38085.35771,0,0
28.903144,143,38087.964051,2,1
0.007569,201,38091.457155,0,0
22.702299,136,38093.928334,2,1
17.598715,66,39187.759257,2,1
11.401112,201,39191.312414,0,0
6.472921,201,39194.924949,0,0
-3.526747,201,39198.399827,0,0
3.966095,201,39201.907068,0,0
-1.718345,201,39205.487644,0,0
13.718107,171,39208.585932,2,1
7.030869,201,39212.160841,0,0
3.321854,201,39215.76913,0,0
7.35248,201,39219.361456,0,0
22.002577,138,39221.841202,2,1
0.532467,201,39225.352093,0,0
1.363868,201,39228.897338,0,0
-6.401484,201,39232.4336,0,0
-10.25,1,39232.522159,1,0
18.335349,70,39233.814423,2,1
2.678369,201,39237.500353,0,0
3.558661,201,39241.022714,0,0
5.292934,201,39244.565648,0,0
3.440607,201,39248.112329,0,0
17.525936,2,39248.208224,2,1
-4.492325,201,39251.688154,0,0
4.774524,201,39255.19387,0,0
-2.250759,58,39256.252074,1,0
18.984288,146,39258.864749,2,1
19.185013,177,39262.044626,2,1
8.709996,201,39265.547599,0,0
5.757964,201,39269.108089,0,0
0.258217,201,39272.74284,0,0
0.482781,201,39276.330442,0,0
3.656466,201,39279.873695,0,0
9.387237,201,39283.413195,0,0
0.872504,201,39286.922205,0,0
-0.615083,201,39290.481995,0,0
5.386759,201,39294.003312,0,0
3.791166,201,39297.54279,0,0
1.459004,201,39301.090914,0,0
4.23395,201,39304.685264,0,0
-13.949923,82,39306.214211,1,0
23.663089,161,39309.084118,2,1
18.949094,192,39312.580681,2,1
-3.265157,201,39316.165767,0,0
-4.442136,201,39319.70699,0,0
7.857918,201,39323.198508,0,0
4.501062,201,39326.692263,0,0
2.509586,201,39330.303666,0,0
-6.436382,201,39333.866557,0,0
10.743251,201,39337.429515,0,0
-11.263346,201,39341.047712,0,0
2.766229,201,39344.561825,0,0
20.372796,129,39346.803996,2,1
7.587534,201,39350.299994,0,0
26.956439,179,39353.499075,2,1
2.554061,201,39357.130703,0,0
-4.585017,201,39360.702329,0,0
4.821727,201,39364.242253,0,0
-2.866241,201,39367.724054,0,0
-4.754224,201,39371.233441,0,0
18.231714,157,39374.045699,2,1
-1.395927,201,39377.605416,0,0
-4.268749,201,39381.281119,0,0
20.832115,169,39384.228801,2,1
15.127417,165,39387.117981,2,1
11.491536,201,39390.689184,0,0
7.024334,201,39394.199266,0,0
-3.643167,193,39397.661957,1,0
20.107338,125,39399.922196,2,1
3.583253,201,39403.563142,0,0
5.262959,201,39407.079167,0,0
5.822608,201,39410.638129,0,0
19.035789,62,39411.814274,2,1
7.259012,201,39415.332636,0,0
3.808407,201,39418.813808,0,0
20.511387,93,39420.485844,2,1
8.775768,201,39424.099794,0,0
6.223073,201,39427.701167,0,0
4.547248,201,39431.224464,0,0
21.327382,199,39434.714741,2,1
1.818792,201,39438.348203,0,0
2.893724,201,39441.922199,0,0
20.780998,119,39444.02263,2,1
7.793598,201,39447.538298,0,0
24.17932,193,39450.922301,2,1
9.206395,201,39454.483271,0,0
2.617962,201,39458.111604,0,0
3.574964,201,39461.467831,0,0
16.887849,96,39463.212302,2,1
3.421803,201,39466.736753,0,0
24.374789,131,39469.132326,2,1
18.380897,114,39471.148774,2,1
20.750582,111,39473.194717,2,1
7.603745,201,39476.787686,0,0
0.007198,201,39480.391057,0,0
-4.078898,201,39483.982193,0,0
-2.196025,201,39487.565504,0,0
17.160943,188,39490.875174,2,1
0.413798,201,39494.476729,0,0
5.787719,201,39498.113752,0,0
2.270538,201,39501.703867,0,0
12.127586,201,39505.240006,0,0
5.668487,201,40603.134863,0,0
-10.25,1,40603.215211,1,0
10.853984,201,40606.785154,0,0
4.459229,201,40610.364132,0,0
-3.353495,201,40613.953255,0,0
22.970496,130,40616.208522,2,1
-3.288647,201,40619.703346,0,0
7.326153,201,40623.236323,0,0
-6.793285,140,40625.763133,1,0
21.455236,124,40628.023589,2,1
8.900278,201,40631.590638,0,0
24.151316,173,40634.736635,2,1
15.399267,183,40637.939285,2,1
18.301229,102,40639.749021,2,1
0.674042,201,40643.322356,0,0
-0.749829,201,40646.913101,0,0
1.491074,201,40650.502749,0,0
17.862063,82,40652.049352,2,1
2.496451,201,40655.634521,0,0
2.936191,201,40659.31514,0,0
-2.110087,201,40662.892257,0,0
-4.955737,201,40666.478196,0,0
11.386513,201,40670.065149,0,0
-3.104418,201,40673.718533,0,0
6.059346,201,40677.374383,0,0
18.105533,70,40678.651199,2,1
19.577087,48,40679.595933,2,1
26.359518,175,40682.695463,2,1
5.805578,201,40686.472769,0,0
3.020756,201,40690.064012,0,0
1.305515,201,40693.713185,0,0
-8.941221,201,40697.25886,0,0
23.334095,98,40699.014036,2,1
-4.720656,201,40702.558357,0,0
-5.680018,201,40706.034584,0,0
2.350613,201,40709.545523,0,0
5.231767,201,40712.999744,0,0
5.351145,201,40716.450153,0,0
-7.714045,201,40719.97721,0,0
26.120768,155,40722.714937,2,1
9.514585,201,40726.19036,0,0
-10.25,1,40726.279549,1,0
18.193903,159,40729.116259,2,1
-4.07134,75,40730.513537,1,0
-0.73752,201,40733.991836,0,0
-9.371206,201,40737.490255,0,0
3.448965,201,40741.042718,0,0
-3.257537,201,40744.548161,0,0
26.692053,180,40747.738817,2,1
5.601212,201,40751.236798,0,0
19.316824,140,40753.776415,2,1
22.917956,68,40754.98033,2,1
6.024446,201,40758.522733,0,0
3.727392,201,40762.042305,0,0
28.428735,85,40763.572114,2,1
2.596942,201,40767.028452,0,0
10.53359,201,40770.504442,0,0
21.324272,139,40772.986716,2,1
-0.254903,201,40776.524987,0,0
8.759104,201,40780.135437,0,0
2.848809,201,40783.675129,0,0
7.931583,201,40787.272105,0,0
15.113946,165,40790.212227,2,1
5.890001,201,40793.776085,0,0
-1.480843,201,40797.355312,0,0
3.70654,201,40800.880424,0,0
18.827106,88,40802.509012,2,1
-6.694024,201,40806.1388,0,0
26.529902,139,40808.607395,2,1
20.490574,174,40811.70112,2,1
-0.17653,201,40815.260103,0,0
8.22163,201,40818.763457,0,0
1.410166,201,40822.360251,0,0
9.134394,201,40825.844889,0,0
-2.393706,201,40829.361815,0,0
6.171644,201,40832.842269,0,0
-1.527595,201,40836.337984,0,0
10.173666,201,40839.81613,0,0
-2.578719,201,40843.305528,0,0
16.503861,144,40845.826859,2,1
6.282318,201,40849.441256,0,0
3.24172,201,40852.989084,0,0
24.623705,158,40855.758403,2,1
5.342609,201,40859.334984,0,0
18.502753,199,40862.841017,2,1
6.098364,201,40866.355482,0,0
6.049241,201,40869.870567,0,0
8.312916,201,40873.414189,0,0
-4.365025,201,40876.927224,0,0
-0.156981,201,40880.354071,0,0
22.316363,60,40881.516844,2,1
-0.427566,201,40885.059276,0,0
6.474724,201,40888.592092,0,0
20.989088,93,40890.232118,2,1
15.338861,169,40893.188235,2,1
-0.038127,201,40896.828961,0,0
17.93883,191,40900.129941,2,1
5.276666,201,40903.687516,0,0
4.641408,201,40907.2378,0,0
-2.57337,201,40910.73227,0,0
-1.479564,201,42013.044803,0,0
-1.372884,201,42016.538702,0,0
-2.116149,201,42020.159414,0,0
-4.648328,201,42023.677142,0,0
6.810893,201,42027.198548,0,0
2.665694,201,42030.799814,0,0
23.492205,95,42032.565785,2,1
16.490826,149,42035.241475,2,1
2.051133,201,42038.801369,0,0
-0.006853,201,42042.277886,0,0
-4.729704,201,42045.935047,0,0
8.96236,201,42049.522002,0,0
-2.096634,201,42052.995671,0,0
-1.764371,192,42056.423274,1,0
3.775628,201,42060.113368,0,0
3.500099,201,42063.628561,0,0
4.256899,201,42067.103514,0,0
22.134668,175,42070.227268,2,1
-9.03263,201,42073.793535,0,0
7.233607,201,42077.312808,0,0
-4.053412,201,42080.980199,0,0
5.987636,201,42084.551454,0,0
-5.369318,201,42088.07217,0,0
24.181383,172,42091.129047,2,1
24.509352,129,42093.390017,2,1
19.584873,190,42096.741217,2,1
2.265752,201,42100.37032,0,0
18.183819,67,42101.605885,2,1
0.740426,201,42105.28961,0,0
-11.41253,201,42108.893813,0,0
-5.02305,201,42112.469235,0,0
18.940294,106,42114.371234,2,1
8.385978,201,42118.007459,0,0
17.5,1,42118.094696,2,1
-3.689895,201,42121.789936,0,0
7.055275,201,42125.339868,0,0
1.615034,201,42128.852449,0,0
21.303399,160,42131.721798,2,1
18.088822,189,42135.08622,2,1
-1.87012,201,42138.578692,0,0
8.775282,201,42142.189341,0,0
-5.807029,201,42145.741454,0,0
-0.019741,201,42149.31764,0,0
-0.185214,201,42152.839537,0,0
16.188039,165,42155.782123,2,1
2.563065,201,42159.269236,0,0
-8.363149,201,42162.846007,0,0
7.25,1,42162.934883,1,0
2.904422,201,42166.6111,0,0
0.308915,201,42170.155812,0,0
10.150212,201,42173.68975,0,0
-0.404452,201,42177.236929,0,0
23.066742,168,42180.240243,2,1
19.810386,98,42182.02389,2,1
-4.332392,201,42185.694826,0,0
3.701921,201,42189.283626,0,0
-10.462539,201,42192.846767,0,0
-7.779546,201,42196.443177,0,0
-3.743695,201,42199.952127,0,0
19.432309,125,42202.17196,2,1
8.071795,201,42205.73098,0,0
-0.949333,201,42209.409109,0,0
-0.761086,201,42213.058625,0,0
24.782957,118,42215.17445,2,1
-1.820963,201,42218.774877,0,0
0.432583,201,42222.375217,0,0
9.7044,201,42226.001586,0,0
-15.769247,201,42229.532461,0,0
4.254313,201,42232.975113,0,0
-2.702797,201,42236.486259,0,0
23.338107,179,42239.610224,2,1
-4.137812,201,42243.149277,0,0
4.615001,201,42246.778152,0,0
7.424365,201,42250.449791,0,0
-1.675293,201,42254.000065,0,0
22.834179,162,42256.80578,2,1
9.306791,201,42260.425892,0,0
2.358188,201,42263.986287,0,0
7.081935,201,42267.618578,0,0
5.309088,201,42271.190904,0,0
24.050862,190,42274.545067,2,1
-9.070399,146,42277.042164,1,0
4.773465,201,42280.594197,0,0
5.568635,201,42284.20278,0,0
19.996003,156,42286.954074,2,1
11.004676,201,42290.594485,0,0
4.688469,201,42294.151336,0,0
7.157305,201,42297.564712,0,0
-2.359115,201,42301.152821,0,0
27.405266,165,42304.105753,2,1
-0.745055,201,42307.631978,0,0
19.407862,200,42311.226512,2,1
18.368462,89,42312.863833,2,1
-7.291049,201,42316.376905,0,0
-0.369596,201,42319.940149,0,0
-0.8756,201,42323.529855,0,0
8.272409,201,42327.098683,0,0
-1.784871,201,42330.70059,0,0
7.733013,201,42334.37251,0,0
17.5,1,42334.465909,2,1
5.163183,201,43446.566864,0,0
1.682394,201,43450.084612,0,0
2.187827,201,43453.620907,0,0
22.022758,79,43455.034732,2,1
-1.593184,201,43458.530587,0,0
5.715841,201,43462.178893,0,0
3.651886,201,43465.833658,0,0
6.053436,201,43469.435922,0,0
17.065033,194,43472.866603,2,1
-8.664243,201,43476.444686,0,0
2.54589,201,43479.988849,0,0
19.688304,178,43483.054657,2,1
-1.118955,201,43486.669423,0,0
21.942254,117,43488.758004,2,1
21.748325,127,43491.030315,2,1
18.275526,144,43493.603064,2,1
3.318358,201,43497.117531,0,0
21.039449,195,43500.591969,2,1
25.865912,175,43503.752985,2,1
1.35658,201,43507.326599,0,0
8.185916,201,43510.968728,0,0
1.446795,201,43514.559253,0,0
18.42811,169,43517.68917,2,1
4.317457,201,43521.242081,0,0
-1.278975,201,43524.757535,0,0
6.687865,201,43528.290209,0,0
3.040128,201,43531.828351,0,0
17.5,1,43531.915289,2,1
-8.747636,201,43535.545601,0,0
-2.241794,201,43539.055872,0,0
18.367665,34,43539.710454,2,1
6.05621,201,43543.361264,0,0
20.861204,180,43546.562855,2,1
-7.91194,201,43550.174995,0,0
-4.384913,201,43553.663723,0,0
0.879847,201,43557.272427,0,0
21.916909,177,43560.410265,2,1
1.689495,201,43564.010001,0,0
1.496525,201,43567.530808,0,0
23.127313,139,43570.070285,2,1
-10.25,1,43570.158513,1,0
7.229636,201,43573.883744,0,0
17.5,1,43573.970143,2,1
21.670043,132,43576.351896,2,1
23.389656,180,43579.595543,2,1
10.426488,201,43583.166269,0,0
26.288738,164,43586.124123,2,1
-4.492242,201,43589.728291,0,0
23.466607,82,43591.182406,2,1
1.141456,201,43594.802753,0,0
20.472553,47,43595.701009,2,1
-5.405581,201,43599.247588,0,0
2.601752,201,43602.829719,0,0
22.567617,42,43603.644652,2,1
-2.233829,201,43607.20902,0,0
23.406083,53,43608.174856,2,1
4.711433,201,43611.737863,0,0
9.055018,201,43615.179407,0,0
20.707363,195,43618.504146,2,1
2.769933,201,43621.951389,0,0
3.310104,201,43625.411206,0,0
-4.49702,201,43628.991181,0,0
2.730622,201,43632.565775,0,0
-6.384668,201,43636.263145,0,0
10.526155,201,43639.832256,0,0
4.07612,201,43643.339478,0,0
7.240612,201,43646.923843,0,0
8.030033,201,43650.473089,0,0
3.601399,201,43654.01898,0,0
11.563058,201,43657.57508,0,0
6.983318,201,43661.102898,0,0
4.903422,201,43664.593919,0,0
26.423645,142,43667.153467,2,1
6.093663,201,43670.793715,0,0
8.025513,201,43674.347476,0,0
4.464828,201,43677.917028,0,0
0.972313,201,43681.603137,0,0
3.907299,201,43685.203154,0,0
26.744985,148,43687.85427,2,1
17.622677,110,43689.857414,2,1
0.351679,201,43693.517346,0,0
25.279634,84,43695.031779,2,1
5.330253,201,43698.614152,0,0
0.898051,201,43702.315411,0,0
7.591014,201,43706.012849,0,0
7.670809,201,43709.474403,0,0
-2.609197,201,43712.975545,0,0
-2.926662,201,43716.521074,0,0
17.5,1,43716.609836,2,1
5.767078,201,43720.152268,0,0
21.987886,126,43722.398137,2,1
18.647432,163,43725.285775,2,1
-0.969103,201,43728.842165,0,0
22.311542,88,43730.436293,2,1
-8.636299,201,43734.038112,0,0
7.106189,201,43737.533017,0,0
3.261982,201,43741.041823,0,0
24.998431,104,43742.921431,2,1
0.4475,201,43746.35583,0,0
1.288076,201,43749.923056,0,0
3.060915,201,44849.027922,0,0
0.912671,201,44852.671849,0,0
4.730587,201,44856.369224,0,0
3.965072,201,44859.771259,0,0
-4.304574,201,44863.334461,0,0
1.938781,201,44866.996346,0,0
5.770286,201,44870.577083,0,0
-5.257569,201,44874.092879,0,0
-3.074408,201,44877.67871,0,0
-1.045898,201,44881.169048,0,0
7.559899,201,44884.76861,0,0
16.661811,184,44888.08361,2,1
6.25702,201,44891.687726,0,0
22.705865,143,44894.231799,2,1
17.855509,38,44894.986756,2,1
4.677957,201,44898.550918,0,0
8.459751,201,44902.17008,0,0
-2.780839,201,44905.789704,0,0
-3.086538,201,44909.364103,0,0
8.21877,201,44912.904528,0,0
19.018429,116,44915.016497,2,1
7.988294,201,44918.515442,0,0
-10.25,1,44918.601408,1,0
0.182424,201,44922.233605,0,0
6.830491,201,44925.885958,0,0
10.555134,201,44929.381675,0,0
23.35597,184,44932.602676,2,1
18.801438,100,44934.386531,2,1
17.705169,114,44936.38673,2,1
-4.567682,201,44939.847773,0,0
18.771144,127,44942.043829,2,1
3.607326,201,44945.568345,0,0
3.300183,201,44949.019642,0,0
1.075353,201,44952.487324,0,0
-0.488692,201,44955.971303,0,0
-4.432575,201,44959.532933,0,0
21.773938,129,44961.829093,2,1
27.947123,149,44964.445244,2,1
3.843196,201,44967.920845,0,0
21.549138,188,44971.158387,2,1
-2.964614,201,44974.620887,0,0
-2.607035,201,44978.09987,0,0
3.499757,201,44981.561048,0,0
-5.062194,201,44985.07542,0,0
22.884734,150,44987.719429,2,1
20.503133,100,44989.470562,2,1
2.623026,201,44992.884233,0,0
10.492873,201,44996.385439,0,0
6.206952,201,44999.980566,0,0
-4.840361,201,45003.492193,0,0
25.255941,194,45006.838355,2,1
-4.424937,201,45010.420547,0,0
7.297317,201,45013.923472,0,0
-3.423802,201,45017.365635,0,0
21.081786,36,45018.060173,2,1
-8.606253,201,45021.647785,0,0
4.327896,201,45025.195534,0,0
-2.401349,176,45028.249896,1,0
20.003026,89,45029.829544,2,1
-1.921346,201,45033.272243,0,0
18.52499,16,45033.609964,2,1
9.73804,201,45037.187774,0,0
23.020898,120,45039.265971,2,1
2.039837,201,45042.750228,0,0
-1.569026,201,45046.199896,0,0
15.570632,156,45048.930697,2,1
24.284266,85,45050.450169,2,1
24.676837,122,45052.515014,2,1
2.545916,201,45056.05677,0,0
-2.109953,201,45059.57797,0,0
24.863068,102,45061.383701,2,1
-3.24449,201,45064.964437,0,0
-7.322441,201,45068.488933,0,0
-10.25,1,45068.573406,1,0
0.215942,201,45072.291842,0,0
25.769482,152,45075.015837,2,1
-4.876962,201,45078.565406,0,0
-6.028143,201,45082.119587,0,0
9.512832,201,45085.71935,0,0
-4.769361,201,45089.200519,0,0
24.852582,97,45090.941532,2,1
19.795574,63,45092.103136,2,1
-1.678607,201,45095.658219,0,0
-7.804664,201,45099.213784,0,0
6.307695,201,45102.789519,0,0
0.749696,201,45106.361903,0,0
4.036211,201,45109.904408,0,0
0.747486,201,45113.444103,0,0
7.504358,201,45117.081692,0,0
-2.212894,201,45120.709128,0,0
-3.151768,201,45124.290504,0,0
4.859329,201,45127.848286,0,0
0.387807,201,45131.442796,0,0
-0.212674,201,45135.133651,0,0
27.830761,135,45137.579788,2,1
18.115022,109,45139.546256,2,1
19.104791,139,45142.013164,2,1
1.586104,201,45145.659178,0,0
23.306434,175,45148.793285,2,1
22.917962,96,45150.562413,2,1
-4.871109,201,46312.539803,0,0
-2.285751,201,46316.131291,0,0
6.716375,201,46319.784559,0,0
-0.404406,201,46323.382372,0,0
26.542028,176,46326.512708,2,1
25.975265,180,46329.699709,2,1
-3.59287,201,46333.290356,0,0
4.653744,201,46336.90805,0,0
20.117489,90,46338.508732,2,1
25.373959,98,46340.345998,2,1
0.994551,201,46343.854956,0,0
22.937369,89,46345.446693,2,1
18.899147,78,46346.912616,2,1
-4.980282,201,46350.501538,0,0
9.140659,201,46354.179276,0,0
-1.166884,201,46357.737093,0,0
-10.25,1,46357.839722,1,0
5.995096,201,46361.490195,0,0
1.479289,201,46365.060502,0,0
5.024198,201,46368.733208,0,0
2.229695,201,46372.346492,0,0
1.132741,201,46375.913027,0,0
2.349837,201,46379.528114,0,0
2.574081,201,46383.013698,0,0
24.495366,80,46384.533386,2,1
8.872927,201,46388.185202,0,0
4.240038,201,46391.805832,0,0
7.535072,201,46395.642793,0,0
5.693048,201,46399.253403,0,0
6.584145,201,46402.866219,0,0
