#{"t_start": 1670976313.320079, "env_id": null}
r,l,t,done_reason,is_success
-10.117986,2,24634.374384,1,0
-8.19358,201,24637.802231,0,0
-7.118881,201,24641.230852,0,0
-92.846113,6,24641.416535,1,0
-10.713697,2,24641.539829,1,0
-7.153993,201,24644.957015,0,0
-10.350821,2,24645.061668,1,0
-112.664009,9,24645.289417,1,0
-30.795731,3,24645.410217,1,0
-11.057461,201,24648.869232,0,0
-8.045537,201,24652.299823,0,0
-10.723851,3,24652.440031,1,0
-11.651612,201,24655.845074,0,0
-10.538149,4,24655.992151,1,0
-11.210601,7,24656.188432,1,0
-10.25,1,24656.282946,1,0
-11.021061,5,24656.442326,1,0
-8.257983,201,24659.863866,0,0
-10.114075,3,24659.995216,1,0
-7.963637,201,24663.447736,0,0
-10.897466,4,24663.605709,1,0
-10.715108,2,24663.721379,1,0
-10.794053,3,24663.847104,1,0
-10.590259,2,24663.979104,1,0
-7.764978,201,24667.40578,0,0
-10.608497,3,24667.535325,1,0
-12.383091,201,24670.985102,0,0
-10.455202,3,24671.114258,1,0
-10.397655,2,24671.231231,1,0
-10.725047,7,24671.443945,1,0
-10.658406,3,24671.567697,1,0
-122.422861,201,24675.00645,0,0
-10.236084,2,24675.138326,1,0
-10.478849,6,24675.405312,1,0
-10.667069,2,24675.518312,1,0
-10.161902,5,24675.675357,1,0
-11.799276,3,24675.817067,1,0
-7.236358,201,24679.241364,0,0
-8.094745,201,24682.66892,0,0
-9.962251,5,24682.828776,1,0
-10.25,1,24682.925936,1,0
-10.942855,4,24683.067668,1,0
-9.885454,4,24683.226491,1,0
-10.349335,6,24683.409365,1,0
-7.44448,201,24686.832026,0,0
-10.785135,3,24686.955569,1,0
-10.61059,5,24687.120519,1,0
-6.955595,201,24690.559669,0,0
-175.994983,11,24690.834668,1,0
-10.113448,2,24690.950518,1,0
-10.94106,6,24691.138897,1,0
-9.680047,201,24694.56252,0,0
-10.132561,2,24694.679987,1,0
-10.811037,2,24694.795631,1,0
-10.682527,3,24694.921121,1,0
-7.561432,201,24698.380409,0,0
-7.219228,201,24701.848427,0,0
-10.735968,13,24702.14677,1,0
-36.579879,6,24702.338344,1,0
-10.198798,3,24702.477956,1,0
-10.568029,3,24702.607371,1,0
-10.169315,2,24702.7215,1,0
-16.932948,201,24706.150295,0,0
-7.691127,201,24709.562072,0,0
-7.533721,201,24713.013891,0,0
-10.276314,4,25632.696276,1,0
-9.919268,5,25632.865939,1,0
-9.423886,5,25633.025124,1,0
-10.10877,3,25633.157593,1,0
-7.112802,201,25636.56885,0,0
-7.108531,201,25639.985412,0,0
-7.509122,201,25643.414886,0,0
-9.520161,5,25643.584069,1,0
-10.25,1,25643.784215,1,0
-9.950096,5,25643.941632,1,0
-10.718826,5,25644.09817,1,0
-7.590688,201,25647.543407,0,0
-8.456564,201,25650.986616,0,0
-9.434487,3,25651.121916,1,0
-10.288716,3,25651.253947,1,0
-10.351879,2,25651.366436,1,0
-10.176283,3,25651.500644,1,0
17.80044,4,25651.641985,2,1
-10.870114,4,25651.789252,1,0
-10.250302,2,25651.901809,1,0
-7.067854,201,25655.315051,0,0
-10.25,1,25655.424198,1,0
-10.739843,3,25655.547305,1,0
-10.82542,3,25655.67624,1,0
-10.047909,4,25655.817955,1,0
-7.72509,201,25659.215765,0,0
-8.193399,201,25662.645271,0,0
-10.226326,3,25662.771238,1,0
-11.301241,201,25666.183539,0,0
-10.683115,15,25666.506459,1,0
-10.571325,4,25666.650845,1,0
-11.177054,201,25670.072798,0,0
-7.301333,201,25673.509869,0,0
-10.421982,2,25673.61187,1,0
-7.248436,201,25677.035996,0,0
-7.826073,201,25680.457196,0,0
-7.152515,201,25683.887982,0,0
-10.654709,2,25683.997307,1,0
-10.262178,2,25684.113758,1,0
-7.363589,201,25687.515082,0,0
-10.625792,6,25687.693721,1,0
-11.096623,4,25687.839068,1,0
-10.883374,7,25688.034495,1,0
-7.251691,201,25691.427252,0,0
-9.625601,2,25691.540211,1,0
-10.965324,3,25691.66633,1,0
-10.25,1,25691.764026,1,0
-13.385713,2,25691.876255,1,0
-10.164051,3,25692.014153,1,0
-7.961016,201,25695.405911,0,0
-10.25,1,25695.508594,1,0
-7.005496,201,25698.942599,0,0
-10.25,1,25699.032983,1,0
-11.117486,4,25699.178406,1,0
-7.870377,201,25702.604505,0,0
-10.787987,3,25702.729559,1,0
-15.331823,201,25706.168381,0,0
-10.922794,3,25706.300249,1,0
-10.434896,2,25706.409568,1,0
-10.25,1,25706.523745,1,0
-10.925197,4,25706.666287,1,0
-7.52544,201,25710.160394,0,0
-10.761442,3,25710.293644,1,0
-7.677165,201,25713.69871,0,0
-10.567141,2,25713.823385,1,0
-10.267488,2,25713.931723,1,0
-17.227401,201,25717.346163,0,0
-10.938683,5,25717.502892,1,0
-19.360851,201,25720.948152,0,0
-7.897611,201,25724.393389,0,0
-10.736282,4,25724.540646,1,0
-21.019081,201,25727.937539,0,0
-10.84859,6,25728.119976,1,0
-7.932802,201,25731.525577,0,0
-10.611427,6,25731.710982,1,0
-9.815857,201,25735.127786,0,0
-8.090212,201,25738.572479,0,0
-11.258982,4,25738.724113,1,0
-10.875918,3,25738.853585,1,0
-10.247947,2,25738.968146,1,0
-10.420078,4,25739.119686,1,0
-10.156512,4,25739.27139,1,0
-11.128004,201,25742.699296,0,0
-10.192093,2,25742.823217,1,0
-11.137242,4,25742.963973,1,0
-10.965704,4,25743.118138,1,0
-7.606836,201,25746.535577,0,0
-10.077929,3,25746.676905,1,0
-8.003254,201,25750.080617,0,0
-11.253306,6,25750.260999,1,0
-10.25,1,25750.363901,1,0
-15.963471,201,25753.800003,0,0
-10.903098,3,25753.928353,1,0
-10.687966,3,25754.056194,1,0
-10.094073,3,25754.203563,1,0
-7.751195,201,25757.609871,0,0
-10.90929,4,25757.746669,1,0
-10.603821,5,25757.909337,1,0
-10.927216,3,25758.043466,1,0
-10.486471,4,25758.196452,1,0
-156.908545,10,26615.491764,1,0
-6.915194,201,26618.950717,0,0
-11.609984,24,26619.426357,1,0
-6.883199,201,26622.873841,0,0
-30.944225,3,26623.002211,1,0
-277.25858,15,26623.331218,1,0
-10.206889,4,26623.574081,1,0
-10.25,1,26623.665379,1,0
-7.404138,201,26627.14052,0,0
-10.25,1,26627.247013,1,0
-10.35026,2,26627.360965,1,0
-7.798267,201,26630.779855,0,0
-198.600489,12,26631.055843,1,0
-31.070642,4,26631.203085,1,0
-7.149239,201,26634.597631,0,0
-10.271832,3,26634.729498,1,0
-8.225306,201,26638.158402,0,0
-10.421494,5,26638.319313,1,0
-10.618813,6,26638.497093,1,0
-10.681915,3,26638.630398,1,0
-11.055109,6,26638.800685,1,0
-318.067419,18,26639.174114,1,0
-195.963774,11,26639.452658,1,0
-8.091268,201,26642.912405,0,0
-7.784469,201,26646.361032,0,0
-19.067328,201,26649.828801,0,0
-7.582234,201,26653.271074,0,0
-7.904399,201,26656.727475,0,0
-10.253192,5,26656.894372,1,0
-10.441456,4,26657.058351,1,0
-355.864575,19,26657.46307,1,0
-8.288735,201,26660.901911,0,0
-93.495317,6,26661.073243,1,0
-7.539358,201,26664.535233,0,0
-10.78679,4,26664.676747,1,0
-8.3895,201,26668.114427,0,0
-8.000619,201,26671.593528,0,0
-10.898545,201,26675.012146,0,0
-9.694911,201,26678.434822,0,0
-7.300785,201,26681.842076,0,0
-8.183661,201,26685.306301,0,0
-178.564708,10,26685.569354,1,0
-7.986315,201,26689.00967,0,0
-9.586092,201,26692.447004,0,0
-7.988807,201,26695.909308,0,0
-7.612351,201,26699.347284,0,0
-7.860555,201,26702.746533,0,0
-30.697576,3,26702.889382,1,0
-20.787224,201,26706.379622,0,0
-10.404364,3,26706.516051,1,0
-52.097202,4,26706.656599,1,0
-10.320394,5,26706.818153,1,0
-11.082033,15,26707.239998,1,0
-12.307159,2,26707.371832,1,0
-10.457247,6,26707.551317,1,0
-7.012888,201,26711.005024,0,0
-10.992498,5,26711.164865,1,0
-10.098742,2,26711.277371,1,0
-336.28121,19,26711.682668,1,0
-10.927781,4,26711.834636,1,0
-7.137515,201,26715.210843,0,0
-52.684752,5,26715.380903,1,0
-7.465277,201,26718.825698,0,0
-10.720272,4,26718.976964,1,0
-10.25,1,26719.071802,1,0
-10.480655,2,26719.189892,1,0
-16.125518,201,26722.616044,0,0
-50.974246,5,26722.776237,1,0
-114.506127,7,26722.965117,1,0
-7.101156,201,26726.377099,0,0
-10.177735,4,26726.516445,1,0
-10.461289,2,26726.634784,1,0
-10.487778,2,26726.750244,1,0
-13.719574,201,26730.216332,0,0
-51.695904,4,26730.363455,1,0
-10.81487,4,26730.503626,1,0
-217.447943,12,26730.791849,1,0
-10.25,1,26730.885743,1,0
-8.068265,201,26734.309934,0,0
-10.445161,4,26734.451102,1,0
-12.436626,201,26737.905465,0,0
-154.713662,9,26738.151139,1,0
-30.565095,3,26738.275793,1,0
-10.247557,5,26738.433902,1,0
-385.789293,22,26738.875489,1,0
-14.820578,201,26742.277881,0,0
-152.707319,9,26742.520649,1,0
-93.363441,6,26742.720551,1,0
-194.799017,12,26742.997277,1,0
-7.838573,201,26746.472959,0,0
-10.459308,5,26746.633031,1,0
-17.883849,201,26750.093788,0,0
-18.549812,201,26753.540997,0,0
-7.283938,201,26756.970311,0,0
-10.080825,4,26757.110333,1,0
-17.222996,201,26760.558107,0,0
-93.662985,6,26760.741882,1,0
-7.006624,201,26764.172453,0,0
-7.222569,201,26767.601654,0,0
-51.835293,4,26767.755219,1,0
-10.25,1,27625.800952,1,0
-7.344292,201,27629.250575,0,0
-8.046468,201,27632.709446,0,0
-11.5402,201,27636.142301,0,0
-90.915951,201,27639.558221,0,0
-7.609666,201,27642.982183,0,0
-10.384813,2,27643.095239,1,0
-10.733287,2,27643.213884,1,0
-7.902729,201,27646.662354,0,0
-7.681026,201,27650.094833,0,0
-10.464863,201,27653.529946,0,0
-7.479479,201,27656.957715,0,0
-11.074046,8,27657.177307,1,0
-28.606114,201,27660.613654,0,0
-9.886315,4,27660.748857,1,0
-9.967167,201,27664.179985,0,0
-10.02285,3,27664.306813,1,0
-8.148251,201,27667.698221,0,0
-8.138618,201,27671.149151,0,0
-11.355855,13,27671.447028,1,0
-10.70024,201,27674.86331,0,0
-10.417884,2,27674.975897,1,0
-91.643374,6,27675.160476,1,0
-111.83026,7,27675.350665,1,0
-10.399312,3,27675.492747,1,0
-10.148307,2,27675.616541,1,0
-10.25,1,27675.712443,1,0
-10.25,1,27675.805376,1,0
-10.819162,5,27675.971552,1,0
17.436095,5,27676.130046,2,1
-114.583624,7,27676.329178,1,0
-71.650833,5,27676.494116,1,0
-10.714829,10,27676.735647,1,0
-10.25,1,27676.84679,1,0
-10.886179,3,27676.978539,1,0
-8.949135,201,27680.381906,0,0
-30.969449,3,27680.514302,1,0
-7.120462,201,27683.966943,0,0
-8.105674,201,27687.392016,0,0
-50.90348,4,27687.535614,1,0
-10.542335,3,27687.662753,1,0
-14.336463,201,27691.104142,0,0
-10.25,1,27691.201078,1,0
-7.366501,201,27694.742699,0,0
-7.360076,201,27698.159305,0,0
-10.978502,5,27698.330379,1,0
-7.703097,201,27701.765204,0,0
-5.87228,201,27705.19911,0,0
-11.630282,2,27705.311807,1,0
-8.833647,201,27708.748454,0,0
-11.991639,18,27709.122771,1,0
-8.04326,201,27712.588542,0,0
-10.117022,2,27712.702295,1,0
-69.569155,201,27716.109063,0,0
-10.25196,201,27719.530295,0,0
-11.065523,6,27719.718651,1,0
-7.047817,201,27723.1333,0,0
-135.483788,9,27723.358217,1,0
-10.105586,2,27723.483188,1,0
-10.233414,2,27723.596081,1,0
-7.510338,201,27726.994372,0,0
-261.777388,15,27727.326869,1,0
-10.284982,3,27727.456546,1,0
-92.868173,6,27727.639597,1,0
-10.476989,2,27727.75784,1,0
-10.25,1,27727.851028,1,0
-10.399263,3,27727.980544,1,0
-11.393254,201,27731.410424,0,0
-7.759572,201,27734.80201,0,0
-10.970881,9,27735.033809,1,0
-7.612746,201,27738.433779,0,0
-11.297954,15,27738.777007,1,0
-10.307168,4,27738.929636,1,0
-7.965296,201,27742.407139,0,0
-109.164831,201,27745.880886,0,0
-52.141833,5,27746.042953,1,0
-9.593262,201,27749.432478,0,0
-7.549874,201,27752.860099,0,0
-10.944649,3,27752.988512,1,0
-30.412154,3,27753.120781,1,0
-10.433164,6,27753.304096,1,0
-10.483664,2,27753.418278,1,0
-13.680302,3,27753.554705,1,0
-10.25,1,27753.65509,1,0
-28.324972,201,27757.091559,0,0
-26.005843,201,27760.531866,0,0
-72.056462,5,27760.707244,1,0
-8.631457,201,27764.22518,0,0
-10.298308,2,27764.33893,1,0
-10.613839,6,27764.517655,1,0
-10.517941,3,27764.650535,1,0
-10.25,1,27764.746425,1,0
-36.92014,7,27764.952457,1,0
-7.33365,201,27768.379811,0,0
-27.568711,201,27771.823607,0,0
-13.632531,201,27775.285682,0,0
-10.25,1,27775.386698,1,0
-7.163861,201,27778.850368,0,0
-71.876419,5,27779.018408,1,0
-31.294784,3,27779.141009,1,0
-10.283573,3,28645.992262,1,0
-10.25,1,28646.089874,1,0
17.655839,2,28646.198353,2,1
-30.421384,3,28646.341341,1,0
-8.541788,201,28649.78788,0,0
-10.038928,2,28649.91278,1,0
-12.675137,201,28653.341954,0,0
-7.036504,201,28656.762245,0,0
-10.320283,5,28656.919163,1,0
-10.236434,2,28657.038274,1,0
-31.746177,4,28657.182713,1,0
-10.2219,2,28657.29522,1,0
-6.983865,201,28660.740579,0,0
-52.030815,4,28660.883941,1,0
-10.600252,4,28661.025445,1,0
-10.424044,6,28661.224238,1,0
-10.775746,3,28661.362249,1,0
-7.748568,201,28664.815634,0,0
-92.077446,6,28665.001174,1,0
-10.25,1,28665.10208,1,0
-11.782993,3,28665.239809,1,0
-10.761216,3,28665.37023,1,0
-10.330988,3,28665.491283,1,0
-12.197055,201,28668.984656,0,0
-156.432135,13,28669.291497,1,0
-7.073428,201,28672.734357,0,0
-70.855236,7,28672.945981,1,0
-10.25,1,28673.035353,1,0
-10.236532,3,28673.181764,1,0
-10.880313,3,28673.30865,1,0
-7.22396,201,28676.70644,0,0
-7.384754,201,28680.12498,0,0
-20.594077,201,28683.538502,0,0
-10.195406,4,28683.689168,1,0
-10.614611,4,28683.832085,1,0
-53.88126,201,28687.293024,0,0
-10.496271,2,28687.401127,1,0
-10.25,1,28687.49205,1,0
-71.225945,5,28687.661313,1,0
-7.995818,201,28691.108114,0,0
17.637396,2,28691.218189,2,1
-11.78611,201,28694.634618,0,0
-7.812242,201,28698.059686,0,0
-27.876444,201,28701.490835,0,0
-10.25,1,28701.587736,1,0
-10.320153,201,28705.050818,0,0
-7.920457,201,28708.498938,0,0
-93.522821,6,28708.673785,1,0
-6.963587,201,28712.09017,0,0
-7.48994,201,28715.536928,0,0
-10.182349,2,28715.658189,1,0
-51.083127,5,28715.836179,1,0
-10.37246,2,28715.952803,1,0
-72.85077,5,28716.119527,1,0
-11.143313,7,28716.312103,1,0
-7.924351,201,28719.743375,0,0
-10.25,1,28719.841972,1,0
-11.157252,14,28720.145712,1,0
-10.594335,4,28720.297717,1,0
-10.466001,2,28720.411194,1,0
-10.375181,2,28720.528794,1,0
-10.25,1,28720.623892,1,0
-50.991793,4,28720.77239,1,0
-10.641759,3,28720.897285,1,0
-276.368821,201,28724.306478,0,0
-10.777633,4,28724.456024,1,0
-8.544081,201,28727.880653,0,0
-31.240169,3,28728.017796,1,0
-10.160526,2,28728.123528,1,0
-7.285906,201,28731.544738,0,0
-10.907383,9,28731.77064,1,0
-7.750621,201,28735.18565,0,0
-19.990287,201,28738.645785,0,0
-10.797684,3,28738.790561,1,0
-7.111426,201,28742.210693,0,0
-8.004149,201,28745.643776,0,0
-7.652233,201,28749.18624,0,0
-19.863534,201,28752.607601,0,0
-10.434234,2,28752.724593,1,0
-11.001962,4,28752.877946,1,0
-6.986797,201,28756.302256,0,0
-12.509297,4,28756.444825,1,0
-194.571915,12,28756.720685,1,0
-5.851329,201,28760.115679,0,0
-10.361158,2,28760.220436,1,0
-10.320636,3,28760.342985,1,0
-8.117104,201,28763.809097,0,0
-7.438015,201,28767.232667,0,0
-8.836455,201,28770.657666,0,0
-7.137924,201,28774.078959,0,0
-73.428386,8,28774.286147,1,0
-10.315115,2,28774.401441,1,0
-9.985972,4,28774.54412,1,0
-9.859933,4,28774.696342,1,0
-8.213819,201,28778.12609,0,0
-10.331684,3,28778.26337,1,0
-9.921185,4,28778.4157,1,0
-10.091743,4,28778.556966,1,0
-10.762221,4,28778.705153,1,0
-111.480347,9,28778.942855,1,0
-10.119249,2,29628.933218,1,0
-10.449543,2,29629.044604,1,0
-10.885166,3,29629.166481,1,0
-7.458959,201,29632.614232,0,0
-12.286449,3,29632.755589,1,0
-10.25,1,29632.855829,1,0
-8.162039,201,29636.296923,0,0
-10.25,1,29636.378152,1,0
-10.098104,2,29636.511665,1,0
-75.895131,7,29636.709399,1,0
-8.144602,201,29640.126736,0,0
-30.873288,3,29640.250446,1,0
-28.430016,201,29643.652778,0,0
-10.25,1,29643.847244,1,0
-7.538947,201,29647.273664,0,0
-9.801895,201,29650.685356,0,0
-12.445578,201,29654.140247,0,0
-10.25,1,29654.236635,1,0
-30.427447,4,29654.375158,1,0
-7.380131,201,29657.775981,0,0
-28.010926,201,29661.199307,0,0
-31.380138,3,29661.327967,1,0
-12.365165,4,29661.482325,1,0
-10.289063,2,29661.59502,1,0
-8.056528,201,29665.019378,0,0
-7.399235,201,29668.43701,0,0
-10.585087,2,29668.553439,1,0
-17.61305,201,29671.949135,0,0
-10.25,1,29672.050152,1,0
-71.709108,7,29672.242766,1,0
-11.622851,201,29675.69287,0,0
-10.072834,6,29675.867295,1,0
-7.409119,201,29679.264819,0,0
-9.563919,201,29682.680236,0,0
-8.06099,201,29686.087702,0,0
-9.951869,3,29686.212965,1,0
-31.12815,3,29686.337598,1,0
-11.157472,7,29686.541673,1,0
-7.940111,201,29689.956704,0,0
-7.447828,201,29693.38178,0,0
-114.558838,7,29693.581562,1,0
-7.99595,201,29697.022531,0,0
-7.057638,201,29700.451062,0,0
-7.110402,201,29703.872217,0,0
-7.333076,201,29707.30467,0,0
-10.713552,2,29707.420895,1,0
-98.555374,201,29710.827745,0,0
-146.934746,144,29713.315264,1,0
17.221618,20,29713.729067,2,1
-10.336692,2,29713.844446,1,0
-7.420643,201,29717.293553,0,0
-7.25382,201,29720.720671,0,0
-7.559967,201,29724.152681,0,0
-51.364697,4,29724.300681,1,0
-11.046778,5,29724.465905,1,0
-7.749812,201,29727.881252,0,0
-48.929085,201,29731.394177,0,0
-10.0331,3,29731.521654,1,0
-134.844732,9,29731.746011,1,0
-10.096454,2,29731.863383,1,0
-8.098972,201,29735.2938,0,0
-10.611223,7,29735.488558,1,0
-10.652905,2,29735.599572,1,0
-6.867889,201,29739.031353,0,0
-7.930279,201,29742.483293,0,0
-13.87073,201,29745.940706,0,0
-10.25,1,29746.033604,1,0
-9.959702,5,29746.203062,1,0
-7.511084,201,29749.661472,0,0
-173.802801,10,29749.916382,1,0
-10.312642,2,29750.042438,1,0
-15.055401,201,29753.500774,0,0
-10.383667,201,29756.938375,0,0
-10.509771,7,29757.134173,1,0
-28.137341,201,29760.565101,0,0
-10.478092,2,29760.673727,1,0
-9.784894,201,29764.072781,0,0
-9.903734,3,29764.219173,1,0
-7.786856,201,29767.666584,0,0
-10.375399,3,29767.809202,1,0
-11.60986,14,29768.138401,1,0
-10.567018,2,29768.263284,1,0
-15.847582,201,29771.661685,0,0
-10.975511,6,29771.85048,1,0
-39.535791,81,29773.242483,1,0
-10.245509,4,29773.381042,1,0
-10.943236,5,29773.538049,1,0
-10.25,1,29773.622992,1,0
-10.506798,4,29773.775862,1,0
-10.242284,3,29773.905956,1,0
-8.036055,201,29777.307202,0,0
-10.032723,4,29777.456852,1,0
-8.723986,201,29780.901315,0,0
-10.048065,4,29781.136907,1,0
-11.074726,5,29781.307424,1,0
-16.023049,201,29784.757563,0,0
-6.868558,201,29788.183699,0,0
-8.795534,201,29791.614083,0,0
-11.05459,201,29795.029109,0,0
-11.554332,201,29798.44504,0,0
-10.25,1,30653.585032,1,0
-7.872228,201,30657.312384,0,0
-30.578095,6,30657.499066,1,0
-30.572383,201,30661.273942,0,0
-8.803469,201,30664.870165,0,0
-7.968116,201,30668.654544,0,0
-8.039316,201,30672.397627,0,0
-28.000293,201,30676.18315,0,0
-7.58931,201,30679.982847,0,0
-10.756843,2,30680.123677,1,0
-10.723943,7,30680.332571,1,0
-9.886328,4,30680.491778,1,0
-10.435592,2,30680.639949,1,0
-10.25,1,30680.735956,1,0
-10.83939,13,30681.059024,1,0
-51.849442,16,30681.466419,1,0
-32.382365,29,30682.09621,1,0
-10.777491,201,30685.789354,0,0
-32.836549,28,30686.336127,1,0
-7.734789,201,30689.748175,0,0
-8.005578,201,30693.18215,0,0
17.492127,5,30693.333653,2,1
-7.754649,201,30696.737397,0,0
-7.063974,201,30700.169733,0,0
-2.702774,3,30700.29506,2,1
-10.915418,6,30700.485998,1,0
-113.076772,7,30700.6855,1,0
-10.25,1,30700.782278,1,0
-10.376263,2,30700.905791,1,0
-10.25,1,30701.017229,1,0
-74.657902,9,30701.255319,1,0
-6.922538,201,30704.648921,0,0
-10.959756,4,30704.796449,1,0
-10.875495,4,30704.94091,1,0
-10.816269,3,30705.16083,1,0
-12.347181,201,30708.605289,0,0
-7.616768,201,30712.010136,0,0
-7.15977,201,30715.464934,0,0
-53.085286,13,30715.756227,1,0
-11.462495,13,30716.056851,1,0
-31.617621,13,30716.358822,1,0
-88.216808,201,30719.789213,0,0
-50.909148,5,30719.95605,1,0
-17.125692,201,30723.372797,0,0
-7.029461,201,30726.79731,0,0
-10.613108,4,30726.935647,1,0
-51.078935,9,30727.160512,1,0
-10.25,1,30727.255454,1,0
-8.203521,201,30730.673356,0,0
-10.483959,2,30730.792542,1,0
-28.363799,201,30734.232592,0,0
-11.068758,6,30734.41297,1,0
-257.731517,17,30734.78739,1,0
-30.728425,4,30734.949957,1,0
-52.137097,9,30735.174699,1,0
-114.129497,12,30735.462535,1,0
-7.625344,201,30738.883175,0,0
-53.07991,52,30739.830868,1,0
-10.520728,7,30740.035054,1,0
-10.25,1,30740.137092,1,0
-35.578131,201,30743.589003,0,0
-7.262596,201,30747.022624,0,0
-28.831754,201,30750.438181,0,0
-132.559811,9,30750.673468,1,0
-71.909312,15,30751.005221,1,0
-72.762835,29,30751.574034,1,0
-27.316908,201,30755.031545,0,0
-11.043964,201,30758.457616,0,0
-7.126953,201,30761.900309,0,0
-7.89239,201,30765.319606,0,0
-28.155659,201,30768.760469,0,0
-7.998371,201,30772.157842,0,0
-7.375028,201,30775.56617,0,0
-10.25,1,30775.668544,1,0
-31.03076,4,30775.805346,1,0
-17.610983,201,30779.246946,0,0
-28.452983,201,30782.642785,0,0
-8.066641,201,30786.076382,0,0
-7.987208,201,30789.484415,0,0
-13.55621,2,30789.681225,1,0
-7.303866,201,30793.104749,0,0
-10.35642,2,30793.225416,1,0
-91.916446,6,30793.404776,1,0
-10.25,1,30793.506764,1,0
-15.264264,201,30796.964934,0,0
-10.395182,4,30797.111603,1,0
-10.361672,2,30797.216885,1,0
-10.25,1,30797.315384,1,0
-13.897708,201,30800.724169,0,0
-10.303642,201,30804.146311,0,0
-7.761306,201,30807.562074,0,0
-7.465866,201,30810.969312,0,0
-10.031414,4,30811.113999,1,0
-10.708293,3,30811.23894,1,0
17.603429,5,30811.39306,2,1
-28.33277,201,30814.82184,0,0
-156.343013,9,30815.04226,1,0
17.773989,3,30815.16926,2,1
-10.25503,4,30815.31785,1,0
-8.053904,201,30818.740839,0,0
-10.761654,4,31666.253844,1,0
-10.249738,2,31666.366081,1,0
-30.736637,4,31666.514531,1,0
-77.786232,165,31669.396711,1,0
-72.383766,6,31669.574069,1,0
-10.25,1,31669.671995,1,0
-115.327729,201,31673.121022,0,0
-49.201058,201,31676.561283,0,0
-7.796124,201,31679.984731,0,0
-52.075499,9,31680.210612,1,0
-10.180922,2,31680.318173,1,0
-8.020395,201,31683.747651,0,0
-30.685735,11,31684.011398,1,0
-115.060265,24,31684.490269,1,0
-10.276568,7,31684.690118,1,0
-10.25,1,31684.795633,1,0
-7.661763,201,31688.190666,0,0
-10.707362,2,31688.299708,1,0
-10.113539,5,31688.46607,1,0
-7.451038,201,31691.889488,0,0
-10.101205,2,31692.015347,1,0
-7.553673,201,31695.441519,0,0
-10.799325,4,31695.591902,1,0
-31.246343,5,31695.762636,1,0
-30.729146,3,31695.882503,1,0
-7.653887,201,31699.27444,0,0
-7.442921,201,31702.705791,0,0
-10.01535,4,31702.947604,1,0
-7.783317,201,31706.335472,0,0
-7.115309,201,31709.756369,0,0
-8.121469,201,31713.178179,0,0
-8.1286,201,31716.599005,0,0
-10.753574,201,31720.024681,0,0
-55.939234,201,31723.469563,0,0
-279.514347,46,31724.321749,1,0
-8.209675,201,31727.769622,0,0
-10.25,1,31727.858175,1,0
-8.070077,201,31731.310726,0,0
-51.396526,4,31731.454886,1,0
-8.249678,201,31734.882111,0,0
-7.28731,201,31738.325837,0,0
-10.563097,201,31741.732277,0,0
-10.548162,2,31741.842514,1,0
-9.888863,4,31741.994705,1,0
-21.326634,201,31745.457315,0,0
-69.707392,201,31748.879722,0,0
-10.381545,2,31749.007821,1,0
-23.038263,201,31752.424344,0,0
-31.763418,23,31752.883207,1,0
-10.681339,4,31753.021776,1,0
-10.732152,2,31753.137407,1,0
-11.298521,5,31753.29798,1,0
-7.868102,201,31756.743384,0,0
-10.679048,2,31756.860023,1,0
-31.236452,4,31757.00122,1,0
-27.320966,201,31760.416446,0,0
-7.033568,201,31763.842234,0,0
-11.021753,7,31764.034497,1,0
-7.778219,201,31767.46483,0,0
-10.25,1,31767.553541,1,0
-7.785711,201,31770.980485,0,0
-11.048317,4,31771.125167,1,0
-10.832478,4,31771.274576,1,0
-10.686503,9,31771.496539,1,0
-10.641454,5,31771.660565,1,0
-7.217553,201,31775.084347,0,0
-10.25,1,31775.189816,1,0
-10.25,1,31775.279948,1,0
-30.658179,4,31775.427607,1,0
-9.793108,5,31775.587835,1,0
-30.730025,3,31775.723382,1,0
-11.223763,6,31775.907647,1,0
-10.008474,3,31776.035938,1,0
-7.197215,201,31779.496739,0,0
-343.517265,19,31779.883547,1,0
-8.096027,201,31783.414815,0,0
-8.170878,201,31786.840213,0,0
-10.886127,7,31787.022767,1,0
-10.441415,2,31787.131955,1,0
-7.510213,201,31790.587219,0,0
-10.512231,201,31794.01231,0,0
-10.469485,3,31794.140608,1,0
-31.572749,25,31794.640019,1,0
-10.261224,2,31794.755414,1,0
-8.236634,201,31798.177653,0,0
-7.335187,201,31801.613755,0,0
-2.642444,3,31801.735818,2,1
-72.781796,11,31801.999831,1,0
-9.965282,5,31802.165926,1,0
-10.486406,4,31802.30853,1,0
-54.331151,10,31802.557066,1,0
-91.581963,9,31802.794386,1,0
-12.392417,201,31806.20988,0,0
-12.492229,201,31809.663358,0,0
-10.25,1,31809.755938,1,0
-8.164168,201,31813.16952,0,0
-10.25,1,31813.275352,1,0
-114.214374,49,31814.161987,1,0
-10.127271,2,31814.270007,1,0
-18.061354,201,31817.68587,0,0
-30.50103,7,32677.6598,1,0
-10.063878,201,32681.055723,0,0
-11.048618,6,32681.229894,1,0
-152.961266,10,32681.478158,1,0
-7.280586,201,32684.910258,0,0
-10.674527,2,32685.015577,1,0
-30.081359,7,32685.216692,1,0
-10.25,1,32685.307325,1,0
-7.670603,201,32688.732195,0,0
-30.664534,3,32688.865821,1,0
-10.216063,2,32688.972527,1,0
17.760869,3,32689.09856,2,1
-10.916584,3,32689.231034,1,0
-10.25,1,32689.336526,1,0
