#{"t_start": 1668258348.693994, "env_id": null}
r,l,t,done_reason,is_success
0.550797,201,51811.166328,0,0
22.469008,80,51814.29835,2,1
19.19846,28,51815.549337,2,1
1.449374,201,51823.443441,0,0
4.409321,201,51831.219127,0,0
25.927908,147,51837.224977,2,1
20.776665,55,51839.391522,2,1
-1.700832,201,51847.401998,0,0
17.781901,46,51849.32699,2,1
19.915557,35,51850.706923,2,1
16.258373,100,51854.714546,2,1
18.098135,57,51857.135756,2,1
12.149428,201,51865.287601,0,0
22.183128,114,51869.612802,2,1
20.635601,125,51874.634338,2,1
24.965227,154,51880.703272,2,1
22.838959,105,51884.875018,2,1
18.511177,19,51885.815161,2,1
5.33355,201,51893.720359,0,0
19.470817,40,51895.426534,2,1
1.664711,201,51903.286083,0,0
10.570628,134,51908.623509,2,1
17.808268,20,51909.547976,2,1
20.342662,51,51911.74928,2,1
18.392365,49,51913.794432,2,1
20.792586,71,51916.753444,2,1
-0.827236,201,51924.813609,0,0
22.522342,170,51931.639097,2,1
21.17205,70,51934.487262,2,1
23.726449,173,51941.30948,2,1
16.642836,186,51948.710396,2,1
22.14753,79,51951.772897,2,1
21.375143,79,51954.985026,2,1
18.605803,167,51961.507688,2,1
0.705919,201,51969.291286,0,0
23.550814,134,51974.625301,2,1
20.678991,72,51977.697818,2,1
18.298063,101,51981.793136,2,1
0.658447,201,51989.691004,0,0
20.147934,65,51992.436267,2,1
22.429343,162,51998.882496,2,1
21.341932,74,52001.898567,2,1
28.859139,188,52009.401654,2,1
1.794377,201,52017.350813,0,0
25.33075,126,52022.266804,2,1
20.769987,63,52024.736744,2,1
-1.25698,201,52032.749576,0,0
7.511904,201,52040.89064,0,0
20.49037,70,52043.662334,2,1
24.014997,165,52050.001482,2,1
26.373984,123,52054.936903,2,1
18.232497,57,52057.217164,2,1
-0.236357,201,52065.510172,0,0
22.312805,84,52068.927536,2,1
29.985104,155,52075.170784,2,1
21.398182,126,52080.383977,2,1
20.194731,103,52084.583749,2,1
19.248667,85,52087.989964,2,1
22.696285,132,52093.316185,2,1
19.763799,37,52095.189895,2,1
19.989231,137,52101.008892,2,1
22.053762,92,52104.64474,2,1
25.451049,92,52108.416234,2,1
18.465598,43,52110.138959,2,1
6.184847,201,52118.085859,0,0
21.653488,133,52123.518479,2,1
22.457749,112,52128.217664,2,1
15.905236,131,52133.299716,2,1
19.088579,29,52134.542541,2,1
2.605961,201,52142.437253,0,0
4.055758,201,52150.419542,0,0
2.407639,201,52158.280751,0,0
20.31834,90,52161.769776,2,1
19.342855,27,52162.934064,2,1
6.293008,201,52170.864408,0,0
20.342821,86,52174.389736,2,1
18.703489,32,52175.774882,2,1
22.431496,79,52179.028602,2,1
18.954259,181,52186.269941,2,1
20.696565,177,52193.16535,2,1
0.144995,201,52201.383944,0,0
20.948215,165,52207.878551,2,1
23.894281,190,52215.515319,2,1
-1.015071,201,52223.4689,0,0
17.32337,42,52225.302213,2,1
18.142904,14,52225.953592,2,1
29.115889,129,52231.076198,2,1
21.797261,98,52234.897073,2,1
18.954211,200,52242.677794,2,1
-0.051971,201,52250.821499,0,0
15.699335,114,53655.947603,2,1
22.753688,168,53662.48795,2,1
19.588565,54,53664.772103,2,1
21.753772,145,53670.570544,2,1
22.4664,77,53673.682179,2,1
20.189609,47,53675.627488,2,1
-0.257184,201,53683.711691,0,0
20.282258,55,53686.026614,2,1
19.859657,67,53688.787889,2,1
-3.390655,201,53696.606816,0,0
21.1387,75,53699.560349,2,1
26.866965,180,53706.580901,2,1
4.007658,201,53714.823288,0,0
7.180798,201,53722.821022,0,0
-1.221233,201,53730.625039,0,0
20.207657,67,53733.289942,2,1
22.362542,133,53738.620413,2,1
17.981076,35,53740.098568,2,1
0.914415,201,53748.161072,0,0
18.950512,29,53749.413561,2,1
19.991268,36,53750.938153,2,1
20.746199,198,53758.653208,2,1
27.970554,132,53763.830634,2,1
-3.807654,201,53771.953966,0,0
6.795591,201,53779.68259,0,0
0.085179,201,53787.631578,0,0
22.987949,172,53794.452788,2,1
24.179027,137,53799.853351,2,1
6.929875,201,53807.544798,0,0
21.735157,78,53810.579736,2,1
20.207198,60,53813.005853,2,1
13.282322,120,53817.819191,2,1
20.316426,47,53819.786953,2,1
15.671927,155,53825.95685,2,1
24.063523,123,53830.619472,2,1
21.494642,69,53833.341636,2,1
19.176567,111,53837.589288,2,1
25.322587,157,53843.695915,2,1
20.69667,98,53847.487865,2,1
18.132923,42,53849.087553,2,1
-10.25,1,53849.270554,1,0
10.265832,168,53855.733322,2,1
-11.984233,201,53863.511277,0,0
23.740401,168,53870.02803,2,1
17.86667,64,53872.543687,2,1
19.780431,36,53874.069252,2,1
21.568873,75,53876.962084,2,1
-3.093072,201,53884.436741,0,0
20.779196,87,53887.919616,2,1
11.232086,201,53895.717556,0,0
0.157476,201,53903.336908,0,0
22.081416,139,53908.675248,2,1
-7.691496,60,53911.331279,1,0
22.866999,187,53918.446397,2,1
19.658291,115,53922.880465,2,1
19.887305,51,53924.765144,2,1
-16.497608,153,53930.609668,1,0
1.545405,201,53938.363856,0,0
22.723303,179,53945.403674,2,1
20.497292,118,53949.858313,2,1
-1.5063,201,53957.892726,0,0
23.297685,103,53962.01001,2,1
26.587924,177,53968.885526,2,1
20.830986,45,53970.76381,2,1
27.114127,102,53974.548819,2,1
21.799907,135,53979.900455,2,1
19.965022,54,53982.048838,2,1
19.823553,49,53983.968372,2,1
18.386839,141,53989.460428,2,1
-0.091586,201,53997.307833,0,0
13.792598,79,54000.37463,2,1
19.70245,33,54001.799822,2,1
5.982585,201,54009.289622,0,0
-0.019371,201,54016.935759,0,0
21.979413,113,54021.383345,2,1
-1.131892,201,54029.271908,0,0
-5.926819,201,54036.849802,0,0
22.229613,98,54040.627944,2,1
20.324462,108,54044.732089,2,1
-0.864546,201,54052.636521,0,0
19.828674,40,54054.332303,2,1
3.071123,201,54062.113338,0,0
22.13353,117,54066.752529,2,1
12.671659,178,54073.872225,2,1
-8.693263,124,54078.699028,1,0
-10.25,1,54078.979511,1,0
-0.050857,201,54086.923788,0,0
18.228261,24,54087.858848,2,1
18.712627,38,54089.432549,2,1
1.135788,201,54097.100158,0,0
22.404632,102,54100.884293,2,1
19.928529,108,54105.098995,2,1
21.363916,121,54109.81189,2,1
16.579901,144,54115.44817,2,1
25.182539,145,54121.123263,2,1
20.117615,91,54124.518077,2,1
21.198267,62,54127.063151,2,1
22.475867,77,54130.105036,2,1
24.298169,111,54134.281003,2,1
4.928945,201,54142.319359,0,0
23.788403,97,55553.313647,2,1
-10.25,1,55553.504025,1,0
0.487739,201,55561.351592,0,0
20.390366,66,55563.959268,2,1
21.079835,111,55568.370197,2,1
-0.301685,201,55575.906854,0,0
-9.625857,23,55576.882227,1,0
19.352862,70,55579.576081,2,1
24.07984,122,55584.503078,2,1
20.30434,57,55586.830616,2,1
21.430689,114,55591.302795,2,1
-0.65724,201,55599.172798,0,0
22.871359,133,55604.378968,2,1
18.204689,117,55609.031471,2,1
22.911778,134,55614.180822,2,1
7.021108,201,55621.880758,0,0
5.409289,201,55629.710059,0,0
22.495602,140,55635.314452,2,1
18.827394,33,55636.689002,2,1
-2.27198,201,55644.377445,0,0
-10.25,1,55644.523226,1,0
21.134713,104,55648.547915,2,1
19.441889,118,55653.167743,2,1
-5.035471,201,55660.83894,0,0
-10.017768,113,55665.2287,1,0
26.366074,189,55672.652767,2,1
19.301353,76,55675.65817,2,1
23.370434,170,55682.394447,2,1
19.699045,48,55684.396705,2,1
16.538421,143,55690.018796,2,1
20.146744,99,55693.923731,2,1
18.718936,83,55697.235927,2,1
19.436591,38,55698.807684,2,1
25.083799,161,55705.080222,2,1
19.495592,72,55707.840485,2,1
21.246889,80,55711.050624,2,1
21.212489,100,55715.042746,2,1
21.181845,57,55717.359318,2,1
9.338499,201,55725.413196,0,0
26.180499,168,55732.030834,2,1
21.604156,181,55738.977397,2,1
2.196045,201,55746.578037,0,0
19.005766,197,55754.445991,2,1
19.033565,34,55755.97208,2,1
15.352497,155,55762.125477,2,1
18.635505,22,55763.063856,2,1
-13.29571,201,55770.922554,0,0
19.795641,38,55772.456795,2,1
19.204777,78,55775.550593,2,1
18.629023,131,55780.658725,2,1
20.316535,68,55783.290987,2,1
21.766114,117,55787.727877,2,1
3.363782,201,55795.364623,0,0
20.266273,103,55799.442255,2,1
19.823592,50,55801.561222,2,1
18.676792,108,55805.685467,2,1
19.411618,33,55807.087591,2,1
11.796359,164,55813.452637,2,1
20.610052,114,55818.023228,2,1
28.414122,139,55823.452107,2,1
18.307424,28,55824.654162,2,1
-10.134988,201,55832.474466,0,0
23.358279,122,55837.278812,2,1
17.703894,27,55838.455558,2,1
19.319185,85,55841.698935,2,1
18.077788,19,55842.514152,2,1
23.017141,134,55847.743424,2,1
18.181711,62,55850.214179,2,1
20.598353,75,55853.202065,2,1
22.577281,69,55855.949303,2,1
13.170371,162,55862.36219,2,1
17.5,1,55862.511101,2,1
22.87318,167,55868.759543,2,1
23.91947,155,55874.577748,2,1
20.395508,41,55876.392912,2,1
20.184942,46,55878.2913,2,1
-10.25,1,55878.443788,1,0
-9.79598,29,55879.883817,1,0
2.62376,201,55887.793162,0,0
21.734959,67,55890.433409,2,1
26.127933,153,55896.300071,2,1
22.686007,114,55900.617201,2,1
1.005544,201,55908.463889,0,0
24.501159,121,55913.201277,2,1
20.556913,180,55920.281143,2,1
18.860981,63,55922.777444,2,1
0.015761,201,55930.609495,0,0
21.777952,78,55933.615174,2,1
28.021956,144,55939.313972,2,1
19.176396,28,55940.450985,2,1
-0.738481,201,55948.463387,0,0
22.883656,108,55952.698915,2,1
-2.457106,201,55960.522406,0,0
19.844254,75,55963.471619,2,1
0.818479,201,55971.436136,0,0
18.218588,12,55972.023041,2,1
19.847659,75,55975.019189,2,1
24.63357,80,55978.211658,2,1
13.445945,86,55981.536535,2,1
22.511513,68,55984.291117,2,1
24.057116,116,57398.32696,2,1
19.247715,33,57399.720806,2,1
-10.25,1,57399.910522,1,0
18.450479,22,57400.924868,2,1
22.420069,79,57404.146484,2,1
17.437265,141,57409.57312,2,1
19.42684,27,57410.67582,2,1
4.457213,201,57418.697924,0,0
16.173715,71,57421.494957,2,1
22.102266,110,57425.717707,2,1
22.642406,178,57432.724212,2,1
18.685651,16,57433.402891,2,1
23.678306,102,57437.662021,2,1
18.080868,32,57439.046766,2,1
22.585969,137,57444.443362,2,1
30.385881,123,57449.346876,2,1
19.676096,66,57452.006718,2,1
-4.723108,201,57459.682407,0,0
24.222161,125,57464.747375,2,1
2.658025,201,57472.790328,0,0
21.032643,58,57475.165162,2,1
19.068074,32,57476.483773,2,1
19.270441,49,57478.501872,2,1
17.5,1,57478.64146,2,1
-15.220613,62,57481.051981,1,0
17.829102,6,57481.404014,2,1
11.96297,150,57487.205348,2,1
5.978767,201,57494.897703,0,0
0.369452,201,57502.731451,0,0
26.431934,132,57508.098146,2,1
21.234899,60,57510.427878,2,1
20.444778,76,57513.405953,2,1
1.096277,201,57521.204208,0,0
5.7911,201,57529.106718,0,0
21.363443,84,57532.495143,2,1
22.511697,133,57537.839553,2,1
25.959508,75,57540.989092,2,1
20.236819,48,57542.979324,2,1
21.759698,100,57546.968927,2,1
21.793365,77,57550.10419,2,1
21.000807,97,57553.939466,2,1
20.16463,68,57556.897784,2,1
22.806596,89,57560.463918,2,1
-0.135246,201,57568.397758,0,0
17.812056,7,57568.783004,2,1
18.137427,23,57569.747525,2,1
12.363834,102,57573.647717,2,1
23.215199,164,57579.82376,2,1
20.109626,119,57584.500422,2,1
-0.043924,201,57592.188906,0,0
5.906885,201,57599.864592,0,0
2.468246,201,57607.543423,0,0
19.123449,79,57610.660893,2,1
19.350451,40,57612.314802,2,1
-11.435546,12,57612.938137,1,0
22.299435,95,57616.757313,2,1
22.503717,120,57621.409125,2,1
21.195523,106,57625.552761,2,1
-10.25,1,57625.711743,1,0
19.00767,89,57629.211328,2,1
-5.118907,201,57637.034715,0,0
-2.814058,201,57645.133893,0,0
13.47486,120,57650.037018,2,1
19.361047,31,57651.321727,2,1
21.13456,69,57654.059961,2,1
21.491605,82,57657.137408,2,1
6.247595,201,57664.874659,0,0
-10.25,1,57665.036993,1,0
-3.877241,201,57672.83202,0,0
24.320768,188,57680.251247,2,1
6.808891,201,57687.910782,0,0
-4.893365,168,57694.196943,1,0
19.278332,163,57700.484319,2,1
19.79127,133,57705.691816,2,1
19.780352,32,57707.03316,2,1
20.31448,49,57709.097369,2,1
20.339972,59,57711.43178,2,1
19.903616,62,57713.842322,2,1
-1.120823,201,57721.316776,0,0
23.095802,127,57726.082649,2,1
0.169836,201,57733.520893,0,0
0.679098,201,57741.561849,0,0
0.069344,201,57749.524397,0,0
18.779775,118,57753.902671,2,1
21.261891,191,57761.595855,2,1
18.730332,165,57767.986385,2,1
22.333524,73,57770.883415,2,1
1.829055,201,57778.785494,0,0
20.096994,122,57783.5623,2,1
-9.862944,194,57791.14997,1,0
29.521595,123,57796.025715,2,1
20.535313,73,57798.845169,2,1
20.785951,56,57801.073665,2,1
2.092611,201,57808.706886,0,0
21.579273,82,57812.012896,2,1
19.006029,110,57816.343878,2,1
3.366377,201,57823.970061,0,0
15.866104,153,57830.026078,2,1
22.831702,80,57833.20513,2,1
19.890469,115,57837.66673,2,1
18.807301,99,59221.743517,2,1
0.642939,201,59229.732003,0,0
26.578929,179,59236.769663,2,1
0.594537,201,59244.430791,0,0
19.059641,23,59245.447094,2,1
-5.85851,201,59253.179216,0,0
24.270407,57,59255.430146,2,1
20.402684,73,59258.322964,2,1
20.202914,40,59259.964972,2,1
30.254636,180,59266.989104,2,1
20.935088,173,59273.674536,2,1
21.116726,66,59276.4062,2,1
23.476337,87,59279.840287,2,1
20.243849,52,59281.810056,2,1
2.88737,201,59289.231251,0,0
21.753755,119,59293.986913,2,1
21.181932,135,59299.243275,2,1
0.268092,201,59307.169411,0,0
21.204968,63,59309.710107,2,1
-0.268724,201,59317.4828,0,0
20.831875,106,59321.646499,2,1
26.496611,105,59325.800279,2,1
23.090479,84,59329.038623,2,1
19.872383,92,59332.365915,2,1
20.528262,77,59335.381842,2,1
2.146028,201,59343.105089,0,0
19.255609,51,59345.235058,2,1
18.295491,23,59346.208571,2,1
-2.898178,201,59354.388514,0,0
-9.892101,72,59357.424493,1,0
20.778224,75,59360.298767,2,1
30.812296,186,59367.526092,2,1
20.832483,62,59370.028246,2,1
22.535227,152,59375.809235,2,1
-0.179448,201,59383.380791,0,0
-9.309158,102,59387.384572,1,0
17.807966,162,59393.535914,2,1
21.919348,72,59396.276718,2,1
20.24075,91,59399.785583,2,1
22.090249,173,59406.556245,2,1
17.843049,12,59407.119093,2,1
25.993254,70,59409.765207,2,1
14.341011,142,59415.370217,2,1
17.963491,16,59416.143999,2,1
19.715732,41,59417.758882,2,1
27.91716,148,59423.500419,2,1
18.04577,8,59423.936341,2,1
22.367,80,59427.143492,2,1
21.108111,49,59429.162677,2,1
18.994468,55,59431.383454,2,1
27.047975,178,59438.342085,2,1
17.058925,133,59443.505127,2,1
18.306651,54,59445.770831,2,1
22.508896,106,59449.94308,2,1
19.001456,50,59451.986103,2,1
19.829508,37,59453.503864,2,1
19.422597,90,59456.937752,2,1
19.51326,99,59460.886969,2,1
-0.389943,201,59468.531793,0,0
5.451011,201,59476.562589,0,0
23.725009,98,59480.516175,2,1
27.172668,141,59486.029215,2,1
28.956506,190,59493.507621,2,1
1.582418,201,59501.126595,0,0
24.670517,151,59506.929785,2,1
19.354,22,59507.925198,2,1
19.788327,28,59509.10631,2,1
20.813393,51,59511.11309,2,1
-7.825126,84,59514.457793,1,0
25.055054,117,59519.063524,2,1
12.182628,147,59524.817705,2,1
24.254584,75,59527.757515,2,1
18.890088,66,59530.490954,2,1
22.82151,103,59534.511022,2,1
23.411859,106,59538.710262,2,1
20.517657,96,59542.476964,2,1
20.583835,48,59544.440495,2,1
20.292031,46,59546.287868,2,1
-0.819276,201,59553.838142,0,0
19.571096,119,59558.528241,2,1
21.00637,109,59562.470126,2,1
16.996353,127,59567.414513,2,1
18.256918,50,59569.466383,2,1
-4.929271,201,59577.075514,0,0
-0.381051,201,59584.480275,0,0
21.802686,70,59587.32959,2,1
-0.030639,201,59594.922224,0,0
20.027528,81,59598.072433,2,1
19.952616,29,59599.29352,2,1
18.343183,22,59600.234182,2,1
21.441277,80,59603.360292,2,1
-3.979924,201,59611.084998,0,0
23.703501,128,59615.848245,2,1
5.033365,201,59623.698689,0,0
18.915118,32,59625.021652,2,1
-10.25,1,59625.181602,1,0
-6.848098,201,59633.059146,0,0
20.244567,35,59634.400084,2,1
23.724484,130,59639.523829,2,1
25.491352,164,59645.760261,2,1
12.480007,152,61057.001782,2,1
4.848885,201,61064.631421,0,0
21.529695,58,61066.906637,2,1
18.982565,46,61068.72197,2,1
-7.914911,201,61076.517575,0,0
0.7322,201,61084.196855,0,0
23.603697,132,61089.360224,2,1
18.573174,46,61091.183983,2,1
20.867569,78,61094.265187,2,1
1.856902,201,61102.37111,0,0
19.452895,100,61106.299652,2,1
-0.360916,201,61113.926665,0,0
-1.476185,201,61121.738795,0,0
1.880862,201,61129.469821,0,0
23.919714,108,61133.639889,2,1
19.334181,120,61138.285415,2,1
22.847089,195,61145.843384,2,1
22.150236,65,61148.382745,2,1
18.385372,31,61149.689564,2,1
21.53715,100,61153.600085,2,1
11.37165,119,61158.506607,2,1
19.537327,39,61160.237249,2,1
21.184227,66,61163.074092,2,1
20.716085,73,61165.963808,2,1
21.63417,75,61169.014965,2,1
20.832386,51,61171.038695,2,1
25.238097,85,61174.335508,2,1
21.195111,116,61178.809572,2,1
19.277209,55,61181.01535,2,1
4.983945,201,61188.464079,0,0
22.305055,105,61192.546779,2,1
10.931709,109,61196.718745,2,1
21.015845,67,61199.404937,2,1
0.600119,201,61207.147349,0,0
-1.472824,201,61214.806162,0,0
20.65317,76,61217.929823,2,1
21.897011,82,61220.988004,2,1
18.948978,27,61222.164539,2,1
20.049546,59,61224.575665,2,1
22.169144,114,61228.985646,2,1
-18.312832,128,61234.031056,1,0
-0.212921,201,61241.548307,0,0
22.79931,120,61246.07358,2,1
23.599158,91,61249.655844,2,1
13.922542,140,61255.166803,2,1
22.439647,56,61257.551801,2,1
-8.879641,201,61265.242323,0,0
25.342684,106,61269.303815,2,1
14.087358,100,61273.163372,2,1
20.271499,50,61275.227756,2,1
24.174784,201,61283.172465,0,0
-30.597503,201,61290.807189,0,0
6.429031,201,61298.733275,0,0
22.413164,100,61302.718934,2,1
26.525923,154,61308.677662,2,1
4.011513,201,61316.348037,0,0
19.084863,21,61317.279031,2,1
19.181846,34,61318.72187,2,1
22.959324,76,61321.738759,2,1
-2.481757,201,61329.397105,0,0
22.046663,66,61332.060235,2,1
20.16858,103,61336.208218,2,1
1.981091,201,61343.975541,0,0
3.906231,201,61351.519611,0,0
23.123467,72,61354.371757,2,1
21.155604,94,61358.056102,2,1
-10.25,1,61358.217316,1,0
18.355742,66,61360.823522,2,1
20.816639,45,61362.728996,2,1
2.251787,201,61370.408252,0,0
22.023818,85,61373.655888,2,1
26.676101,167,61380.151903,2,1
18.873411,91,61383.840436,2,1
0.05781,201,61391.868229,0,0
11.145003,197,61399.814966,2,1
15.064305,166,61405.986945,2,1
21.077803,116,61410.613074,2,1
7.144968,201,61418.139825,0,0
25.210757,101,61421.997267,2,1
19.833357,187,61428.979524,2,1
18.905706,99,61432.762404,2,1
24.665537,99,61436.790914,2,1
22.086401,98,61440.528241,2,1
0.255126,201,61448.539651,0,0
18.752245,46,61450.309671,2,1
1.736488,201,61458.144454,0,0
1.480734,201,61465.871774,0,0
-1.559083,201,61473.414145,0,0
23.384527,111,61477.880836,2,1
2.272628,201,61485.778301,0,0
18.59231,25,61486.919479,2,1
23.149846,194,61494.393673,2,1
20.852037,75,61497.325547,2,1
6.32631,201,61505.101533,0,0
23.382115,175,61511.786355,2,1
-5.031115,201,61519.806075,0,0
18.427071,99,61523.785347,2,1
7.821223,201,61531.525836,0,0
-5.718544,192,61539.071425,1,0
1.900883,201,61546.895319,0,0
21.406402,64,62943.423837,2,1
22.615539,116,62947.790015,2,1
23.705767,98,62951.735807,2,1
21.120386,71,62954.477672,2,1
21.639909,119,62959.17804,2,1
24.855642,137,62964.402109,2,1
6.881203,201,62972.171814,0,0
2.045116,201,62980.30698,0,0
26.040076,119,62985.015542,2,1
0.309283,201,62992.750121,0,0
23.189072,133,62997.908705,2,1
24.131636,94,63001.671069,2,1
24.34664,104,63005.662325,2,1
26.075265,160,63011.948063,2,1
-2.691392,201,63019.699228,0,0
22.73414,76,63022.758215,2,1
22.213201,184,63029.748598,2,1
-16.712102,161,63036.187541,1,0
4.174193,201,63044.009016,0,0
4.144148,201,63051.999107,0,0
21.867044,57,63054.277859,2,1
18.466573,174,63060.985667,2,1
23.297224,189,63068.250213,2,1
23.914965,99,63072.116687,2,1
19.117769,52,63074.18782,2,1
-0.312581,201,63082.255892,0,0
15.394752,180,63089.094929,2,1
2.326291,201,63096.69667,0,0
18.19677,19,63097.568647,2,1
17.964385,31,63098.886242,2,1
-12.847181,201,63106.704465,0,0
21.069083,197,63114.131042,2,1
21.199369,76,63117.117534,2,1
10.018839,200,63124.756988,2,1
18.704003,21,63125.656213,2,1
22.450068,74,63128.536553,2,1
28.779165,124,63133.292026,2,1
23.365701,68,63136.142889,2,1
20.765611,110,63140.407743,2,1
18.444168,48,63142.205585,2,1
19.313054,21,63143.112864,2,1
20.592585,110,63147.331928,2,1
24.327914,103,63151.370888,2,1
-0.165323,201,63159.187637,0,0
19.211235,63,63161.587693,2,1
19.847098,42,63163.271249,2,1
23.897674,83,63166.58623,2,1
23.135561,90,63170.180887,2,1
23.099701,93,63173.808956,2,1
14.328422,173,63180.538053,2,1
19.933399,67,63183.284576,2,1
12.309903,173,63189.982788,2,1
23.787847,91,63193.592501,2,1
23.158547,110,63197.851575,2,1
23.062854,76,63200.886096,2,1
20.353962,119,63205.670632,2,1
18.812757,104,63209.738348,2,1
17.748239,9,63210.22493,2,1
-2.319397,201,63217.968537,0,0
17.931096,9,63218.440858,2,1
19.989803,134,63223.548845,2,1
-0.896766,201,63231.435604,0,0
18.186212,112,63235.689056,2,1
17.434625,197,63243.07232,2,1
22.366188,121,63247.73018,2,1
22.379927,130,63252.765683,2,1
21.71708,62,63255.348557,2,1
3.992776,201,63263.177805,0,0
19.587041,67,63265.825459,2,1
19.429648,135,63270.980481,2,1
24.156288,132,63276.106069,2,1
-0.960346,201,63283.789916,0,0
20.322377,56,63286.100759,2,1
20.21835,136,63291.373594,2,1
20.938868,157,63297.544095,2,1
24.265189,117,63302.240464,2,1
20.221011,65,63304.857451,2,1
25.432399,113,63309.198148,2,1
19.949382,57,63311.354809,2,1
1.105878,201,63319.041034,0,0
2.908004,201,63326.906758,0,0
25.215625,90,63330.38799,2,1
21.589987,49,63332.376587,2,1
0.009793,201,63340.252383,0,0
18.386986,142,63345.984011,2,1
17.749258,24,63347.074545,2,1
13.119418,116,63351.653063,2,1
0.617924,201,63359.566036,0,0
19.497443,24,63360.632427,2,1
20.596944,43,63362.362838,2,1
18.981055,36,63363.857337,2,1
22.276436,67,63366.655735,2,1
-3.621317,201,63374.34901,0,0
21.472959,111,63378.735164,2,1
21.561238,144,63384.216994,2,1
21.651266,79,63387.38667,2,1
-0.03987,201,63395.345356,0,0
-2.934178,201,63403.013894,0,0
24.480098,108,63407.346478,2,1
22.674055,151,63413.131627,2,1
-1.882501,201,64823.255055,0,0
20.811127,76,64826.138756,2,1
17.650609,110,64830.333236,2,1
15.288212,162,64836.50373,2,1
4.566635,201,64844.165687,0,0
20.344763,156,64850.287707,2,1
17.845539,9,64850.762816,2,1
26.683443,184,64857.978199,2,1
0.126467,201,64865.864195,0,0
-10.893263,190,64873.09672,1,0
11.906587,132,64878.39967,2,1
-10.866364,153,64884.122881,1,0
19.132424,147,64889.5516,2,1
19.996062,62,64892.064637,2,1
-7.811821,201,64899.873486,0,0
17.555168,15,64900.578792,2,1
18.468248,73,64903.508287,2,1
17.904768,139,64909.010568,2,1
19.761848,199,64916.726438,2,1
22.615918,76,64919.71935,2,1
18.604895,19,64920.552703,2,1
23.887288,111,64924.918743,2,1
17.930561,45,64926.779784,2,1
13.316676,106,64930.874885,2,1
17.540282,174,64937.674088,2,1
25.056838,168,64943.983119,2,1
6.130587,201,64951.854544,0,0
21.805646,90,64955.399844,2,1
18.052455,11,64955.952113,2,1
7.186278,201,64963.581395,0,0
20.977436,76,64966.481361,2,1
23.878392,163,64972.704568,2,1
17.976566,53,64974.811226,2,1
22.203976,105,64978.863024,2,1
20.770971,36,64980.380915,2,1
22.229308,73,64983.362602,2,1
2.090662,201,64991.411069,0,0
18.708387,93,64995.095623,2,1
19.878493,69,64997.881059,2,1
4.674802,201,65005.531596,0,0
24.000608,169,65012.144366,2,1
20.133902,47,65014.020453,2,1
18.818205,200,65021.540537,2,1
21.600231,115,65025.904332,2,1
22.962435,121,65030.650903,2,1
-0.992822,201,65038.369258,0,0
19.26352,33,65039.713304,2,1
19.668611,123,65044.445867,2,1
18.356303,75,65047.361082,2,1
15.850372,174,65054.087831,2,1
26.728744,135,65059.477885,2,1
5.731432,201,65067.342729,0,0
23.365033,117,65072.095711,2,1
2.884994,201,65079.666631,0,0
-10.289132,16,65080.439071,1,0
19.127238,155,65086.448492,2,1
4.520685,201,65094.095628,0,0
24.16118,165,65100.433791,2,1
20.798006,47,65102.24829,2,1
19.54606,201,65110.219863,0,0
-4.378042,201,65117.845918,0,0
18.594472,156,65123.699626,2,1
20.894112,153,65129.57572,2,1
19.823068,61,65132.094136,2,1
21.866576,101,65135.984905,2,1
-4.86424,201,65143.813069,0,0
18.280333,113,65148.350119,2,1
26.106642,95,65151.879791,2,1
8.243694,201,65159.558732,0,0
22.985466,118,65164.100156,2,1
-1.293843,201,65171.856926,0,0
18.138766,76,65174.751612,2,1
6.289967,201,65182.606454,0,0
25.978916,133,65187.7674,2,1
21.771826,146,65193.258334,2,1
19.067994,30,65194.496614,2,1
24.992895,108,65198.767466,2,1
-10.25,1,65198.925017,1,0
20.759842,117,65203.457677,2,1
2.489089,201,65211.422443,0,0
19.957485,143,65216.803438,2,1
21.615185,51,65218.778869,2,1
19.68438,24,65219.873251,2,1
21.582183,89,65223.278152,2,1
21.385506,56,65225.529416,2,1
17.814832,5,65225.853588,2,1
22.39819,129,65230.735577,2,1
17.602554,61,65233.156851,2,1
27.519273,86,65236.463352,2,1
1.224241,201,65244.207212,0,0
4.92257,201,65252.070176,0,0
19.344152,178,65258.950451,2,1
28.293725,129,65263.972552,2,1
-0.685795,201,65271.739776,0,0
19.413172,65,65274.383825,2,1
26.488769,101,65278.273186,2,1
21.115961,74,65281.189603,2,1
19.49499,83,65284.410322,2,1
21.013492,99,65288.289244,2,1
21.175362,84,65291.541049,2,1
4.829389,201,66776.328988,0,0
23.928245,144,66782.153851,2,1
-9.704346,201,66790.1136,0,0
20.379079,142,66795.57971,2,1
24.310856,164,66801.671366,2,1
24.41284,161,66807.644735,2,1
22.534282,82,66810.851266,2,1
19.403447,194,66818.309391,2,1
5.483271,201,66825.951295,0,0
22.100166,59,66828.38624,2,1
21.851117,86,66831.645727,2,1
23.097961,119,66836.305158,2,1
18.310254,10,66836.797322,2,1
16.421599,142,66842.230094,2,1
27.922154,155,66848.3625,2,1
0.143424,201,66856.231366,0,0
5.884687,201,66863.748901,0,0
19.048643,45,66865.607828,2,1
6.391739,201,66873.328621,0,0
25.979534,114,66877.662583,2,1
19.022655,28,66878.833654,2,1
22.326595,75,66881.773558,2,1
32.188141,194,66889.085974,2,1
20.36677,166,66895.293622,2,1
18.040652,53,66897.438785,2,1
18.677247,45,66899.28083,2,1
