#{"t_start": 1669074646.0438297, "env_id": null}
r,l,t,done_reason,is_success
19.080264,72,52978.161412,2,1
12.928646,116,52982.184158,2,1
20.949015,31,52983.425275,2,1
23.710206,90,52986.639964,2,1
19.871936,29,52987.80214,2,1
18.351678,11,52988.353709,2,1
19.603626,81,52991.248943,2,1
22.229358,173,52997.244001,2,1
20.973407,30,52998.435446,2,1
18.706577,70,53000.97978,2,1
12.61254,58,53003.073606,2,1
20.136873,36,53004.472396,2,1
18.313823,56,53006.525037,2,1
20.647256,65,53009.017579,2,1
15.179207,96,53012.396213,2,1
21.316897,55,53014.395182,2,1
23.180929,69,53016.897854,2,1
17.937656,18,53017.683472,2,1
20.175899,44,53019.289387,2,1
23.800219,41,53020.803505,2,1
17.783896,7,53021.223944,2,1
17.717833,11,53021.76302,2,1
20.060289,22,53022.674509,2,1
26.296979,77,53025.422472,2,1
19.919439,24,53026.396194,2,1
15.224941,63,53028.662153,2,1
27.50756,160,53034.175495,2,1
25.459684,61,53036.345937,2,1
28.226114,66,53038.74156,2,1
20.665209,62,53040.984518,2,1
22.156163,55,53043.081973,2,1
19.726136,93,53046.802297,2,1
13.408821,46,53048.756105,2,1
15.258635,83,53052.035965,2,1
22.643753,84,53055.517035,2,1
22.073809,61,53058.05169,2,1
18.28204,7,53058.517868,2,1
17.800231,10,53059.092309,2,1
21.123826,66,53061.78815,2,1
21.172707,34,53063.118971,2,1
18.143514,25,53064.102698,2,1
20.977166,42,53065.660341,2,1
26.089646,58,53067.834889,2,1
20.377016,36,53069.22116,2,1
0.938411,201,53076.107692,0,0
23.647395,71,53078.682711,2,1
19.865226,25,53079.677464,2,1
16.083655,57,53081.783151,2,1
20.193345,53,53083.706834,2,1
20.384418,26,53084.788131,2,1
13.08067,81,53087.666775,2,1
19.106729,37,55283.842275,2,1
25.975899,51,55285.6784,2,1
18.603086,10,55286.209378,2,1
25.043071,55,55288.249874,2,1
-10.015056,43,55289.862452,1,0
24.554811,61,55292.019141,2,1
22.660481,43,55293.642879,2,1
22.660227,39,55295.155559,2,1
24.38488,81,55298.039291,2,1
27.617063,45,55299.733165,2,1
19.092424,54,55301.655624,2,1
-8.339364,108,55305.429045,1,0
-10.25,1,55305.6381,1,0
20.313381,35,55307.128287,2,1
23.774498,47,55308.922535,2,1
22.192839,44,55310.580813,2,1
25.724736,40,55312.059145,2,1
21.0533,36,55313.417747,2,1
18.668311,9,55313.903148,2,1
15.209162,33,55315.181974,2,1
17.644969,9,55315.672359,2,1
10.967514,87,55318.736188,2,1
27.954753,108,55322.544585,2,1
19.412106,15,55323.241547,2,1
19.316357,109,55327.093027,2,1
23.229631,70,55329.642738,2,1
25.148181,87,55332.804096,2,1
19.611842,29,55333.950932,2,1
20.956976,80,55336.830067,2,1
25.211654,71,55339.381015,2,1
16.554886,46,55341.091091,2,1
17.608232,27,55342.212577,2,1
-10.25,1,55342.422883,1,0
21.469485,77,55345.169336,2,1
20.336633,66,55347.550311,2,1
18.780633,12,55348.134698,2,1
21.174038,53,55350.082539,2,1
13.59957,128,55354.576032,2,1
20.108022,42,55356.242406,2,1
20.486244,73,55358.866835,2,1
26.226225,39,55360.335595,2,1
19.147716,14,55360.986932,2,1
21.578795,35,55362.3538,2,1
12.24298,74,55364.966786,2,1
22.910037,46,55366.702905,2,1
17.935983,92,55369.959138,2,1
25.124249,49,55371.774347,2,1
3.883777,201,55378.693864,0,0
-5.089112,201,55385.73081,0,0
0.717254,54,55387.75879,1,0
17.058424,8,55388.233757,2,1
19.979019,27,55389.336845,2,1
21.68435,53,55391.314481,2,1
-9.871853,22,55392.241727,1,0
26.573295,53,55394.201801,2,1
21.004292,61,55396.454342,2,1
22.429047,97,55399.917742,2,1
-3.526514,77,55402.652956,1,0
14.135072,41,55404.222211,2,1
20.438893,32,55405.499161,2,1
20.666136,23,55406.452241,2,1
19.623459,102,55410.144662,2,1
28.719995,66,55412.622655,2,1
17.586875,3,55412.909478,2,1
17.433928,91,55416.197118,2,1
21.438663,47,55417.969824,2,1
18.937122,54,55419.973914,2,1
19.891443,17,55420.707075,2,1
8.401899,86,55423.785181,2,1
23.17668,40,55425.316,2,1
27.719425,63,55427.597709,2,1
-11.276733,161,55433.176942,1,0
20.934531,51,55435.027012,2,1
18.34496,19,55435.840966,2,1
19.005672,46,55437.578831,2,1
19.501701,18,55438.397857,2,1
21.398518,127,55442.83462,2,1
15.791415,75,55445.525709,2,1
18.103071,74,55448.18279,2,1
-10.38821,3,55448.483603,1,0
21.239573,38,55449.949287,2,1
19.744782,97,55453.360961,2,1
18.895766,18,55454.123164,2,1
-0.235755,201,55461.159368,0,0
18.764015,20,55462.019575,2,1
14.551539,73,55464.60447,2,1
15.414659,63,55466.883998,2,1
21.414354,37,55468.308913,2,1
21.131347,41,55469.972653,2,1
21.773599,104,55473.647447,2,1
20.179242,62,55475.91319,2,1
25.481311,150,55481.121701,2,1
21.567613,66,55483.56188,2,1
22.877002,50,55485.407932,2,1
18.724281,68,55487.859894,2,1
17.234381,80,55490.753368,2,1
20.849448,81,55493.663887,2,1
21.709274,56,55495.741419,2,1
17.055911,50,55497.642447,2,1
20.271258,140,55502.507601,2,1
18.560418,19,57695.845474,2,1
9.96274,158,57701.421424,2,1
23.619796,55,57703.47757,2,1
20.31038,39,57704.962306,2,1
21.471888,33,57706.256206,2,1
27.912623,67,57708.709978,2,1
22.816199,29,57709.890576,2,1
20.389915,80,57712.75561,2,1
12.34765,68,57715.318873,2,1
22.879969,37,57716.791277,2,1
21.706393,33,57718.089421,2,1
21.240667,33,57719.378899,2,1
13.368024,78,57722.207968,2,1
14.001612,67,57724.627113,2,1
18.812184,70,57727.170628,2,1
-4.051954,201,57734.200844,0,0
17.252606,96,57737.697807,2,1
-7.787934,12,57738.299892,1,0
24.29442,37,57739.744558,2,1
18.88298,32,57741.020902,2,1
13.798113,46,57742.747266,2,1
24.860408,54,57744.798169,2,1
18.031873,92,57748.096493,2,1
19.736635,30,57749.262916,2,1
13.374035,74,57751.931724,2,1
19.371008,161,57757.541618,2,1
20.26278,33,57758.839542,2,1
17.293236,43,57760.475286,2,1
19.186702,25,57761.483179,2,1
-10.25,1,57761.702677,1,0
22.01761,56,57763.829225,2,1
22.15442,43,57765.483518,2,1
10.808773,77,57768.352723,2,1
-8.377738,19,57769.168567,1,0
24.754233,37,57770.655828,2,1
25.339263,74,57773.346776,2,1
22.747093,105,57777.055061,2,1
18.774206,64,57779.376657,2,1
20.481751,44,57781.014351,2,1
17.564147,5,57781.36861,2,1
18.783711,21,57782.256587,2,1
25.656764,56,57784.373237,2,1
22.006745,83,57787.366816,2,1
19.205486,15,57788.085286,2,1
20.120613,35,57789.483196,2,1
24.35607,56,57791.532329,2,1
21.978642,43,57793.205961,2,1
21.379232,35,57794.594975,2,1
-6.018263,3,57794.882363,1,0
19.527926,21,57795.78016,2,1
28.800435,95,57799.185338,2,1
21.390091,33,57800.4843,2,1
19.749218,61,57802.719587,2,1
22.671426,47,57804.501453,2,1
9.82811,68,57807.001575,2,1
19.093599,50,57808.885146,2,1
21.280357,32,57810.169915,2,1
28.687611,68,57812.647385,2,1
24.138322,43,57814.402101,2,1
15.397878,44,57816.060193,2,1
20.286272,92,57819.309233,2,1
19.539189,59,57821.469133,2,1
21.780065,64,57823.787088,2,1
20.379335,25,57824.847076,2,1
21.306618,35,57826.239718,2,1
20.006765,44,57827.917008,2,1
24.508249,40,57829.465632,2,1
13.038785,68,57831.977481,2,1
19.58432,17,57832.737029,2,1
28.256886,61,57835.000757,2,1
22.86901,40,57836.57086,2,1
27.927675,56,57838.628037,2,1
22.034119,49,57840.452536,2,1
27.67299,57,57842.541509,2,1
21.62184,38,57844.035354,2,1
27.786296,72,57846.653429,2,1
19.405305,38,57848.142407,2,1
19.967475,41,57849.65982,2,1
19.399193,59,57851.783344,2,1
16.688423,45,57853.531687,2,1
20.61305,25,57854.596871,2,1
21.948749,49,57856.487602,2,1
12.719345,67,57858.992089,2,1
29.092777,69,57861.620423,2,1
-14.454172,2,57861.876247,1,0
20.610738,28,57863.017357,2,1
20.575952,32,57864.266361,2,1
20.721413,28,57865.444064,2,1
21.753682,41,57867.001301,2,1
-10.25,1,57867.196737,1,0
16.108129,72,57869.797175,2,1
21.930802,63,57872.084999,2,1
22.587244,43,57873.703543,2,1
30.13167,89,57876.870152,2,1
23.557813,65,57879.259397,2,1
22.837806,99,57882.806342,2,1
26.484351,59,57884.952003,2,1
19.305413,16,57885.663195,2,1
24.738938,44,57887.381493,2,1
31.725599,95,57890.808923,2,1
17.354986,65,60104.684864,2,1
21.084508,43,60106.314371,2,1
-10.25,1,60106.533021,1,0
17.370357,70,60109.148259,2,1
22.187413,93,60112.553332,2,1
22.03659,104,60116.246938,2,1
21.429941,26,60117.33784,2,1
8.968357,78,60120.157116,2,1
28.970023,77,60122.944989,2,1
21.076387,28,60124.112963,2,1
21.384889,43,60125.747409,2,1
13.773328,172,60131.792317,2,1
4.852874,201,60138.805974,0,0
21.322054,123,60143.130672,2,1
0.315675,201,60150.173939,0,0
21.345668,32,60151.449685,2,1
26.865936,78,60154.32141,2,1
19.822202,82,60157.240037,2,1
18.550529,9,60157.732701,2,1
20.530765,28,60158.899238,2,1
18.720425,55,60160.887496,2,1
14.882336,45,60162.570583,2,1
19.556386,33,60163.821147,2,1
22.53756,66,60166.230358,2,1
23.436727,53,60168.192449,2,1
21.897056,33,60169.48567,2,1
18.946946,22,60170.445308,2,1
24.747917,76,60173.275486,2,1
22.61139,72,60175.918466,2,1
22.222118,54,60177.953406,2,1
22.703803,59,60180.182367,2,1
17.416576,70,60182.721437,2,1
23.608419,84,60185.762629,2,1
18.154111,13,60186.371594,2,1
-6.00249,24,60187.374049,1,0
19.289129,43,60188.971251,2,1
20.065619,30,60190.162344,2,1
22.654982,37,60191.650282,2,1
30.100783,73,60194.334664,2,1
12.3693,63,60196.674692,2,1
21.874261,193,60203.301949,2,1
20.353156,30,60204.568043,2,1
18.375036,50,60206.458117,2,1
18.370388,96,60209.895805,2,1
20.561942,46,60211.594641,2,1
16.112016,47,60213.395795,2,1
22.880508,70,60215.953744,2,1
18.803393,51,60217.89363,2,1
20.285113,42,60219.469824,2,1
14.524303,47,60221.275672,2,1
14.173748,118,60225.570816,2,1
20.764423,28,60226.683435,2,1
10.947254,82,60229.650896,2,1
15.248361,62,60231.954036,2,1
18.406691,52,60233.922634,2,1
20.750575,51,60235.848362,2,1
22.684754,38,60237.351865,2,1
27.728463,79,60240.161715,2,1
-10.0714,16,60240.927697,1,0
10.934039,103,60244.605834,2,1
21.67497,38,60246.079735,2,1
18.321743,48,60247.862573,2,1
21.353289,38,60249.354935,2,1
19.682143,21,60250.255422,2,1
18.956892,60,60252.478645,2,1
19.346954,49,60254.30647,2,1
8.544954,91,60257.529218,2,1
17.676943,42,60259.126817,2,1
-10.793703,2,60259.390075,1,0
22.881912,77,60262.166759,2,1
22.524045,48,60263.984996,2,1
26.581256,73,60266.653378,2,1
24.806147,93,60270.051638,2,1
21.735869,48,60271.882904,2,1
19.374196,35,60273.254531,2,1
17.578314,101,60276.833137,2,1
21.384705,46,60278.576424,2,1
8.072135,201,60285.497829,0,0
21.900157,30,60286.704714,2,1
-10.25,1,60286.895999,1,0
20.910759,57,60289.013334,2,1
19.68618,25,60290.050339,2,1
17.893217,11,60290.63439,2,1
15.477603,55,60292.664577,2,1
20.077445,34,60294.009643,2,1
18.992192,67,60296.466316,2,1
20.780651,35,60297.798126,2,1
22.593147,35,60299.16515,2,1
18.035329,17,60299.911929,2,1
19.759332,36,60301.316556,2,1
29.115636,99,60304.81716,2,1
27.283717,54,60306.865409,2,1
23.699775,41,60308.427561,2,1
20.787557,30,60309.672971,2,1
18.788269,70,60312.249408,2,1
21.601818,34,60313.597344,2,1
28.945058,40,60315.121123,2,1
18.451766,10,60315.647602,2,1
18.368397,48,60317.454538,2,1
20.301117,46,60319.224653,2,1
-9.183399,98,62540.340009,1,0
17.08239,45,62542.018097,2,1
20.834682,65,62544.371308,2,1
17.732794,15,62545.076245,2,1
23.437766,38,62546.569489,2,1
19.829041,66,62548.962262,2,1
31.412175,97,62552.416229,2,1
20.279265,23,62553.351101,2,1
19.651977,17,62554.135164,2,1
24.974633,50,62555.975991,2,1
26.436359,64,62558.283814,2,1
23.777726,55,62560.322632,2,1
21.747012,34,62561.675417,2,1
19.514859,78,62564.474895,2,1
27.212062,93,62567.713526,2,1
22.069696,52,62569.617651,2,1
25.556712,41,62571.205851,2,1
19.049188,15,62571.887807,2,1
19.351266,19,62572.702055,2,1
12.935137,40,62574.244585,2,1
20.240473,35,62575.654271,2,1
19.444682,54,62577.660816,2,1
13.690802,116,62581.825942,2,1
25.573359,38,62583.287833,2,1
10.882979,103,62586.96687,2,1
18.936592,23,62587.93213,2,1
18.1818,100,62591.498708,2,1
26.894097,84,62594.537542,2,1
21.037597,37,62596.015128,2,1
25.196419,49,62597.874918,2,1
14.307911,69,62600.358744,2,1
23.569719,52,62602.347558,2,1
-16.865807,23,62603.306344,1,0
18.060751,19,62604.143048,2,1
21.182376,77,62606.882655,2,1
27.271536,41,62608.453914,2,1
22.588377,78,62611.269443,2,1
17.062776,65,62613.636123,2,1
19.857569,31,62614.887616,2,1
20.588091,39,62616.400938,2,1
19.891386,37,62617.827523,2,1
13.773232,50,62619.684458,2,1
20.169124,23,62620.615534,2,1
20.965051,36,62622.000583,2,1
19.309253,104,62625.610484,2,1
-10.25,1,62625.81594,1,0
31.171117,86,62629.09647,2,1
22.993595,182,62635.437119,2,1
21.664776,43,62637.076324,2,1
15.365231,70,62639.639604,2,1
-10.25,1,62639.849164,1,0
22.590514,47,62641.67081,2,1
18.816125,54,62643.674536,2,1
24.535365,55,62645.685018,2,1
18.970538,13,62646.306573,2,1
26.189986,38,62647.777777,2,1
19.770857,25,62648.817926,2,1
21.594922,46,62650.549518,2,1
22.662764,54,62652.549066,2,1
18.492301,17,62653.319607,2,1
24.553959,28,62654.43303,2,1
25.543377,76,62657.186046,2,1
20.35889,61,62659.410286,2,1
18.794689,32,62660.696182,2,1
21.347345,41,62662.275876,2,1
16.830143,78,62665.095845,2,1
17.846784,12,62665.6701,2,1
19.814986,19,62666.508941,2,1
27.533027,54,62668.495148,2,1
20.252379,27,62669.573158,2,1
20.362699,46,62671.270988,2,1
22.68543,67,62673.706796,2,1
19.484871,42,62675.368934,2,1
19.94131,63,62677.680339,2,1
25.331805,135,62682.426303,2,1
19.034978,14,62683.07121,2,1
21.665977,45,62684.796142,2,1
18.202516,12,62685.427892,2,1
31.425973,96,62688.839954,2,1
20.341818,49,62690.692992,2,1
18.61465,68,62693.164823,2,1
27.671667,78,62695.92082,2,1
18.357177,9,62696.406622,2,1
22.06281,33,62697.718174,2,1
19.355351,73,62700.390895,2,1
22.595505,39,62701.84196,2,1
22.721633,71,62704.369829,2,1
22.179613,38,62705.834623,2,1
22.407816,50,62707.702384,2,1
27.076045,77,62710.475274,2,1
27.757557,83,62713.48754,2,1
19.454207,51,62715.395357,2,1
26.337827,55,62717.446603,2,1
20.655915,38,62718.921333,2,1
21.601872,35,62720.321906,2,1
19.363559,64,62722.808854,2,1
25.005053,98,62726.31205,2,1
19.302614,29,62727.48966,2,1
27.319457,58,62729.59365,2,1
28.378145,64,62731.924634,2,1
19.843976,68,64950.007466,2,1
18.380532,13,64950.637606,2,1
15.856917,54,64952.652065,2,1
31.85832,70,64955.259491,2,1
18.040025,5,64955.64209,2,1
17.086724,41,64957.197836,2,1
18.088497,7,64957.612503,2,1
19.133173,14,64958.312879,2,1
19.544577,27,64959.407593,2,1
18.543466,21,64960.311151,2,1
21.149484,26,64961.371674,2,1
22.740336,61,64963.634626,2,1
16.737267,54,64965.634665,2,1
20.243274,55,64967.715035,2,1
24.619011,64,64970.080379,2,1
-11.869728,29,64971.201404,1,0
9.383949,95,64974.562551,2,1
21.274096,31,64975.841173,2,1
27.94576,48,64977.645836,2,1
8.277527,68,64980.218143,2,1
21.975135,33,64981.540149,2,1
26.512658,47,64983.324399,2,1
16.204258,61,64985.514062,2,1
17.955171,30,64986.721637,2,1
19.74962,17,64987.538586,2,1
19.585885,91,64990.831341,2,1
22.867119,70,64993.358791,2,1
19.519666,29,64994.554266,2,1
20.662745,26,64995.636626,2,1
19.241304,21,64996.516847,2,1
21.399189,38,64997.977368,2,1
21.805003,38,64999.42269,2,1
18.706475,72,65002.053204,2,1
26.387722,111,65005.980477,2,1
21.924379,47,65007.730863,2,1
15.304318,55,65009.780953,2,1
19.905976,69,65012.27473,2,1
-13.025468,8,65012.745543,1,0
27.134778,53,65014.721694,2,1
14.242839,45,65016.423829,2,1
-14.486483,85,65019.441923,1,0
20.86558,63,65021.705637,2,1
20.391078,25,65022.724189,2,1
17.019365,52,65024.706964,2,1
13.817277,42,65026.290082,2,1
21.473401,40,65027.917344,2,1
17.386657,115,65031.98698,2,1
24.998695,47,65033.725882,2,1
25.945459,54,65035.842536,2,1
17.507953,59,65038.020694,2,1
18.387145,10,65038.534485,2,1
20.125117,33,65039.828189,2,1
20.166368,25,65040.859195,2,1
13.894852,85,65043.964037,2,1
21.407747,53,65045.903528,2,1
20.405128,40,65047.407947,2,1
-10.25,1,65047.621943,1,0
20.936605,64,65049.978244,2,1
20.471208,55,65052.053194,2,1
17.291723,56,65054.107666,2,1
13.094949,59,65056.260105,2,1
18.518893,40,65057.818178,2,1
21.585891,156,65063.295267,2,1
18.893604,16,65064.018285,2,1
6.428421,201,65070.974879,0,0
19.494938,14,65071.618011,2,1
21.359768,57,65073.745436,2,1
18.905798,63,65076.036708,2,1
19.902633,17,65076.79014,2,1
15.018289,90,65080.044082,2,1
19.736914,23,65081.008787,2,1
8.56094,94,65084.473495,2,1
20.603568,68,65087.006005,2,1
22.298464,52,65089.032454,2,1
12.610399,71,65091.64894,2,1
18.430326,8,65092.10534,2,1
19.130859,26,65093.177569,2,1
20.459144,27,65094.290346,2,1
20.092741,47,65096.074044,2,1
13.820382,77,65098.830513,2,1
20.460246,54,65100.84826,2,1
20.523721,120,65105.046919,2,1
21.745316,31,65106.293325,2,1
20.017328,40,65107.828775,2,1
20.296699,20,65108.725666,2,1
18.913889,22,65109.614079,2,1
19.922148,22,65110.538096,2,1
20.783532,29,65111.739572,2,1
26.33526,76,65114.541947,2,1
-8.387867,56,65116.615294,1,0
17.47155,57,65118.65751,2,1
24.298409,54,65120.661399,2,1
18.851854,19,65121.516396,2,1
17.605339,66,65123.91899,2,1
21.119612,35,65125.276662,2,1
16.301108,50,65127.186565,2,1
25.753315,41,65128.773887,2,1
18.28061,10,65129.294014,2,1
19.67652,22,65130.235305,2,1
13.170179,101,65133.983428,2,1
17.695809,63,67366.001666,2,1
21.441132,35,67367.395557,2,1
-0.699894,201,67374.365558,0,0
12.945974,97,67377.834048,2,1
19.338743,22,67378.776016,2,1
17.8042,59,67380.954622,2,1
2.09639,201,67388.042564,0,0
13.237299,65,67390.440337,2,1
20.682949,21,67391.335365,2,1
20.568797,27,67392.453189,2,1
19.682105,19,67393.282526,2,1
21.275862,54,67395.301788,2,1
15.384303,80,67398.158634,2,1
18.097431,87,67401.275249,2,1
15.097063,70,67403.862261,2,1
21.234803,30,67405.063354,2,1
15.861084,40,67406.602016,2,1
18.30587,19,67407.432589,2,1
20.256963,21,67408.360505,2,1
22.464831,60,67410.558173,2,1
17.499342,30,67411.746496,2,1
19.776946,24,67412.750304,2,1
20.164348,18,67413.547896,2,1
19.268432,13,67414.177479,2,1
15.416102,67,67416.739533,2,1
28.380939,129,67421.210095,2,1
20.106987,18,67422.021772,2,1
22.470081,53,67424.013958,2,1
23.862237,60,67426.205866,2,1
-2.881506,201,67433.190803,0,0
17.712602,53,67435.236535,2,1
-10.25,1,67435.45832,1,0
16.743657,55,67437.504128,2,1
20.061095,48,67439.310863,2,1
20.068917,27,67440.396988,2,1
28.767403,93,67443.726291,2,1
18.669878,12,67444.347373,2,1
23.313053,41,67445.885281,2,1
13.910806,74,67448.542251,2,1
12.677962,57,67450.641418,2,1
21.155618,34,67451.954497,2,1
19.360251,44,67453.634249,2,1
25.78467,50,67455.575339,2,1
18.658326,17,67456.327527,2,1
27.918802,56,67458.408461,2,1
18.154127,16,67459.132619,2,1
18.427188,61,67461.368675,2,1
21.963597,39,67462.893493,2,1
11.566307,56,67464.950962,2,1
22.008356,39,67466.44333,2,1
23.971585,85,67469.648189,2,1
26.398607,58,67471.754951,2,1
-10.25,1,67471.97085,1,0
23.948556,36,67473.412814,2,1
18.691731,17,67474.191989,2,1
19.625818,75,67476.942072,2,1
26.401491,49,67478.78116,2,1
19.584871,59,67481.011293,2,1
21.937279,32,67482.30282,2,1
16.470335,86,67485.436148,2,1
27.142363,56,67487.518311,2,1
25.648752,42,67489.138153,2,1
19.577791,43,67490.756098,2,1
19.107024,18,67491.576016,2,1
21.767457,44,67493.274982,2,1
22.262458,77,67496.053795,2,1
28.93468,58,67498.20786,2,1
22.965772,70,67500.706707,2,1
19.324968,22,67501.657485,2,1
19.168358,18,67502.452868,2,1
19.928817,52,67504.369736,2,1
20.710637,40,67505.914348,2,1
20.183802,111,67509.879947,2,1
19.982752,25,67510.904648,2,1
17.58872,84,67513.919312,2,1
24.460504,58,67516.162626,2,1
24.98891,41,67517.721805,2,1
18.793153,67,67520.189418,2,1
-10.25,1,67520.404246,1,0
18.938841,22,67521.381752,2,1
15.321845,48,67523.231812,2,1
1.431646,201,67530.257952,0,0
22.835391,85,67533.308063,2,1
18.977113,19,67534.185162,2,1
18.270421,50,67536.065204,2,1
20.57006,44,67537.72687,2,1
25.041149,49,67539.602176,2,1
19.664006,20,67540.465239,2,1
18.292163,7,67540.888899,2,1
19.125992,57,67543.00004,2,1
20.847665,35,67544.358164,2,1
1.463074,201,67551.407527,0,0
27.195417,63,67553.690977,2,1
17.780443,53,67555.670106,2,1
16.294353,91,67558.864618,2,1
22.808012,41,67560.505523,2,1
26.93943,70,67563.102262,2,1
20.892581,38,67564.536537,2,1
21.98638,63,67566.903578,2,1
12.742117,95,67570.327381,2,1
-8.344691,97,69798.595356,1,0
24.534506,35,69799.990473,2,1
17.602102,8,69800.456979,2,1
17.063542,81,69803.384394,2,1
18.790737,25,69804.413046,2,1
2.925635,201,69811.462777,0,0
20.479024,46,69813.199873,2,1
1.023685,201,69820.263906,0,0
19.327912,18,69821.088748,2,1
18.393254,57,69823.176205,2,1
28.558353,66,69825.611017,2,1
23.620988,57,69827.723338,2,1
16.359108,88,69830.936833,2,1
14.37257,29,69832.102075,2,1
22.336486,26,69833.151733,2,1
-0.533902,201,69840.200011,0,0
21.742825,38,69841.670593,2,1
20.950586,53,69843.6608,2,1
21.677848,49,69845.527594,2,1
15.375096,45,69847.26742,2,1
11.171181,61,69849.516245,2,1
26.456637,50,69851.407119,2,1
19.126416,57,69853.642822,2,1
20.941157,26,69854.711449,2,1
16.00028,60,69856.951802,2,1
27.100776,46,69858.673166,2,1
25.203729,36,69860.038265,2,1
15.402252,43,69861.668709,2,1
21.688687,70,69864.247252,2,1
22.444863,41,69865.793318,2,1
-10.025627,17,69866.557241,1,0
18.588917,70,69869.13592,2,1
19.834534,36,69870.551916,2,1
26.301658,71,69873.139678,2,1
24.383392,87,69876.242115,2,1
18.996148,13,69876.879665,2,1
17.7981,61,69879.116288,2,1
20.269241,21,69880.021523,2,1
23.851117,44,69881.699591,2,1
19.377647,44,69883.439885,2,1
19.539082,114,69887.433241,2,1
21.345951,40,69888.954001,2,1
19.163263,106,69892.748162,2,1
19.646609,25,69893.773333,2,1
25.288574,68,69896.244981,2,1
20.339979,63,69898.54114,2,1
21.635509,28,69899.67338,2,1
18.187768,11,69900.205766,2,1
26.291042,53,69902.30889,2,1
0.103255,201,69909.412063,0,0
31.207778,70,69911.980247,2,1
23.147533,119,69916.192054,2,1
23.011004,75,69918.945292,2,1
23.665779,93,69922.299711,2,1
21.129012,106,69926.119424,2,1
18.018012,9,69926.607173,2,1
20.119073,63,69928.908775,2,1
21.036023,23,69929.868291,2,1
19.368434,21,69930.763302,2,1
22.017746,47,69932.529534,2,1
16.637841,48,69934.346717,2,1
17.51202,48,69936.170737,2,1
18.081121,41,69937.761116,2,1
23.020113,41,69939.319115,2,1
18.251914,70,69941.853721,2,1
15.12446,93,69945.210713,2,1
23.824124,91,69948.410779,2,1
20.222514,30,69949.579545,2,1
21.268897,33,69950.864241,2,1
15.040051,70,69953.427452,2,1
25.044011,70,69955.935487,2,1
22.832934,52,69957.977692,2,1
18.136784,71,69960.575224,2,1
31.536011,83,69963.572847,2,1
14.792324,57,69965.673455,2,1
17.681419,34,69967.007164,2,1
19.723002,69,69969.530468,2,1
23.556047,67,69972.018167,2,1
19.765701,81,69974.956231,2,1
25.424741,53,69976.961006,2,1
19.269105,12,69977.547933,2,1
19.186822,46,69979.275732,2,1
19.338013,27,69980.346816,2,1
12.895594,95,69983.793306,2,1
28.073215,82,69986.78607,2,1
23.407672,78,69989.570599,2,1
19.393628,14,69990.212791,2,1
23.226778,41,69991.775496,2,1
20.574985,23,69992.756617,2,1
19.798053,20,69993.621871,2,1
16.825105,50,69995.539346,2,1
19.910382,41,69997.109204,2,1
17.279049,39,69998.622061,2,1
19.91569,55,70000.729908,2,1
-12.061111,35,70002.090306,1,0
23.559363,51,70004.059311,2,1
22.202253,38,70005.542934,2,1
21.611815,59,70007.731188,2,1
19.361853,17,70008.483279,2,1
25.801678,35,70009.834413,2,1
-5.087432,95,72295.764459,1,0
9.6628,101,72299.336617,2,1
18.597212,13,72299.967407,2,1
19.389268,14,72300.620219,2,1
19.781614,22,72301.548445,2,1
17.586816,3,72301.817304,2,1
19.43987,53,72303.906123,2,1
27.117657,52,72305.845286,2,1
18.401798,29,72307.018347,2,1
18.238448,23,72307.969704,2,1
19.855474,71,72310.53605,2,1
20.326226,41,72312.0896,2,1
21.753,28,72313.219739,2,1
19.488514,72,72315.877183,2,1
20.498058,34,72317.227101,2,1
-0.758943,201,72324.362286,0,0
19.039,49,72326.165343,2,1
20.683595,46,72327.932321,2,1
19.316772,76,72330.740352,2,1
18.84285,18,72331.535864,2,1
28.561768,64,72333.993925,2,1
21.047955,29,72335.196493,2,1
19.920696,23,72336.206943,2,1
27.409974,72,72338.851221,2,1
21.164888,64,72341.20883,2,1
13.379792,39,72342.741099,2,1
29.56014,67,72345.215975,2,1
20.711454,38,72346.685669,2,1
12.871688,66,72349.114216,2,1
15.37838,81,72352.037735,2,1
19.022392,84,72355.074612,2,1
-0.346095,201,72362.087839,0,0
31.834555,83,72365.048319,2,1
17.79018,47,72366.791171,2,1
18.309791,17,72367.577071,2,1
17.510147,2,72367.82007,2,1
20.392407,27,72368.974083,2,1
19.610356,35,72370.372411,2,1
23.169166,89,72373.550966,2,1
25.418687,38,72375.011575,2,1
20.404491,64,72377.381175,2,1
19.146646,59,72379.532223,2,1
19.122341,64,72382.015215,2,1
19.543733,27,72383.11756,2,1
15.408923,65,72385.478078,2,1
18.990545,28,72386.604573,2,1
16.485125,34,72387.945327,2,1
21.179155,30,72389.156174,2,1
23.828432,93,72392.460726,2,1
19.649478,42,72394.053178,2,1
18.843947,20,72394.909579,2,1
18.711245,67,72397.35852,2,1
20.207597,22,72398.296975,2,1
20.691462,41,72399.825755,2,1
13.254015,64,72402.137796,2,1
20.160064,20,72403.00543,2,1
14.371675,95,72406.417478,2,1
19.947383,20,72407.27672,2,1
25.644466,43,72408.915802,2,1
19.816489,95,72412.336167,2,1
23.388257,61,72414.597706,2,1
20.473854,35,72415.961338,2,1
13.455056,69,72418.498176,2,1
17.933045,33,72419.779195,2,1
22.525026,44,72421.428746,2,1
17.524621,10,72421.982314,2,1
20.679021,27,72423.147219,2,1
25.111768,95,72426.520711,2,1
