#{"t_start": 1671505079.7420099, "env_id": null}
r,l,t,done_reason,is_success
-39.44466,201,75527.932675,0,0
-12.421241,201,75531.44831,0,0
-4418.298456,201,75535.024383,0,0
-135.507825,201,75538.570674,0,0
-88.902798,201,75542.070002,0,0
-6.08628,201,75545.570736,0,0
-10.58878,2,75545.674083,1,0
-11.3141,201,75549.221079,0,0
-130.460924,201,75552.726571,0,0
-4603.966537,201,75556.233471,0,0
-509.340799,201,75559.768264,0,0
-2.058914,201,75563.24691,0,0
-20.802543,201,75566.772605,0,0
-9.929581,201,75570.276928,0,0
-273.371258,201,75573.749522,0,0
-126.38557,26,75574.287352,1,0
-6.115559,201,75577.793463,0,0
-432.340551,201,75581.302372,0,0
-7.144226,201,75584.770812,0,0
-46.462984,201,75588.261064,0,0
-4.774726,201,75591.742025,0,0
-133.428382,201,75595.24283,0,0
-87.637237,13,75595.563404,1,0
-237.489633,201,75599.083011,0,0
-9.149605,201,75602.669847,0,0
-166.636871,201,75606.192057,0,0
-6.351735,201,75609.655756,0,0
-6.871998,201,75613.143847,0,0
-33.358152,201,75616.735539,0,0
-24.231569,201,75620.24193,0,0
-12.096737,201,75623.776477,0,0
-10.506369,2,75623.876499,1,0
-9.494775,201,75627.457718,0,0
-134.469524,201,75630.968808,0,0
-10.662006,201,75634.450416,0,0
-13.704744,201,75637.972147,0,0
-238.429826,201,75641.504743,0,0
-115.070288,10,75641.768074,1,0
-9.492528,201,75645.272881,0,0
-4.918775,201,75648.746093,0,0
-50.295893,12,75649.035815,1,0
-98.112543,201,75652.556946,0,0
-10.831585,4,75652.696501,1,0
-194.79236,201,75656.263345,0,0
-12.726885,201,75659.81511,0,0
17.5,1,75659.894986,2,1
-305.697516,201,75663.392889,0,0
-35.850576,201,75666.967267,0,0
-7.164787,201,75670.464069,0,0
-12.854901,201,75674.040587,0,0
-142.626662,201,75677.519376,0,0
-26.357423,12,75677.813898,1,0
-11.152741,201,75681.367963,0,0
-200.248823,201,75684.895073,0,0
-8.574651,201,75688.360829,0,0
-48.94879,201,75691.941981,0,0
-11.096147,201,75695.424966,0,0
-10.367051,201,75698.924376,0,0
-11.782709,201,75702.418175,0,0
-11.778204,201,75705.92304,0,0
-6.934795,201,75709.358767,0,0
-10.25,1,75709.439851,1,0
-23.020192,201,75712.982772,0,0
-18.593308,201,75716.517337,0,0
-67.252664,201,75720.041545,0,0
-127.864146,201,75723.530332,0,0
-7.050094,201,75726.996634,0,0
-186.256803,201,75730.525865,0,0
-503.68624,201,75734.067521,0,0
-21.58166,10,75734.331879,1,0
-9.341137,201,75737.841069,0,0
-9.728559,13,75738.145951,1,0
-6.695734,201,76861.654553,0,0
-54.50689,33,76862.301635,1,0
-39.259052,37,76863.009843,1,0
-11.432413,201,76866.594003,0,0
-8.45088,201,76870.093299,0,0
-10.995994,4,76870.227885,1,0
-6.38502,201,76873.800236,0,0
-10.701139,201,76877.330996,0,0
-9.686138,7,76877.535897,1,0
-8.174401,201,76881.066425,0,0
-7.211654,201,76884.605125,0,0
-10.229244,5,76884.74912,1,0
-9.006454,201,76888.307488,0,0
-7.553584,201,76891.833829,0,0
-35.539507,15,76892.180212,1,0
-10.57135,201,76895.719805,0,0
-6.856223,201,76899.235395,0,0
-176.998975,201,76902.775351,0,0
-4.036963,201,76906.320129,0,0
-5.272761,201,76909.831111,0,0
-5.646489,201,76913.417325,0,0
-6.283933,201,76916.913043,0,0
-7.192518,201,76920.405677,0,0
-16.708741,10,76920.664048,1,0
-40.461416,201,76924.171274,0,0
-15.283815,10,76924.446445,1,0
-13.157485,201,76928.017307,0,0
-58.284475,78,76929.417215,1,0
-15.914717,201,76933.01788,0,0
-29.44906,90,76934.651634,1,0
-12.04535,201,76938.166226,0,0
-10.618509,4,76938.297699,1,0
-8.281443,201,76941.878314,0,0
-31.402529,16,76942.2474,1,0
-12.995944,9,76942.501629,1,0
-16.507705,201,76946.034826,0,0
-5.200136,201,76949.587217,0,0
-4.697771,201,76953.119818,0,0
-5.643807,201,76956.616354,0,0
-5.270145,201,76960.119041,0,0
-6.580966,201,76963.624515,0,0
-11.080213,5,76963.778563,1,0
-3.200832,201,76967.273211,0,0
-15.136292,201,76970.835162,0,0
-4.890759,3,76971.068413,1,0
-264.610248,201,76974.549586,0,0
-22.430014,29,76975.133877,1,0
-10.25,1,76975.213212,1,0
-13.129416,201,76978.724883,0,0
-65.073626,84,76980.224587,1,0
-12.371706,201,76983.729989,0,0
-7.365004,201,76987.227252,0,0
-8.812172,201,76990.756915,0,0
-45.842514,32,76991.387216,1,0
-98.1501,114,76993.423445,1,0
-12.934424,7,76993.618986,1,0
-15.871874,201,76997.133268,0,0
-6.723126,201,77000.670232,0,0
-9.152939,201,77004.141979,0,0
-25.552316,12,77004.455886,1,0
-6.179882,201,77007.921592,0,0
-12.89293,201,77011.446243,0,0
-13.982107,201,77014.989526,0,0
-5.974381,201,77018.521894,0,0
-8.709287,201,77022.049459,0,0
-11.447983,201,77025.561456,0,0
-6.295608,7,77025.759437,1,0
15.170578,4,77025.901269,2,1
-29.883671,22,77026.372921,1,0
-15.929463,6,77026.531877,1,0
-510.27632,201,77030.200886,0,0
-38.386025,35,77030.874205,1,0
-7.842013,201,77034.41014,0,0
-12.679069,201,77037.933025,0,0
-5.287117,201,77041.39256,0,0
-5.635531,201,77044.874627,0,0
-8.527419,201,77048.409902,0,0
-10.973012,4,77048.549237,1,0
-11.163982,201,77052.066372,0,0
-5.229527,201,77055.566518,0,0
-7.392666,201,77059.061753,0,0
-515.345858,201,77062.596631,0,0
-9.469294,201,77066.138706,0,0
-4.646935,201,77069.636028,0,0
-16.889109,13,77069.941051,1,0
-63.70583,54,77070.939517,1,0
-11.063336,6,77071.104528,1,0
-12.733969,7,77071.342494,1,0
-4.460249,201,77074.856125,0,0
-46.276551,22,77075.325497,1,0
-21.262708,201,77078.80547,0,0
-11.82697,2,77078.918837,1,0
-519.352359,201,77082.433944,0,0
-12.610903,201,77085.919294,0,0
-4.22503,201,77089.419517,0,0
-13.881223,201,77092.933283,0,0
-4.979949,201,77096.540566,0,0
-60.651601,59,77097.659804,1,0
-8.376061,201,77101.182409,0,0
-7.128819,201,77104.712815,0,0
-16.778066,201,78225.041077,0,0
-234.349941,201,78228.5169,0,0
-11.009713,6,78228.685498,1,0
-6.126116,201,78232.177079,0,0
-10.766822,201,78235.690927,0,0
-6.252691,201,78239.16473,0,0
-2.216882,201,78242.670798,0,0
-12.453778,201,78246.178859,0,0
-11.390966,201,78249.734547,0,0
-5.022736,201,78253.242076,0,0
-9.626012,201,78256.748543,0,0
-4.02361,201,78260.293908,0,0
-5.352649,201,78263.842304,0,0
-8.703638,201,78267.33281,0,0
-11.411466,201,78270.838055,0,0
-0.514459,201,78274.326931,0,0
-6.727065,201,78277.821542,0,0
-7.996343,201,78281.347317,0,0
-5.102024,201,78284.817665,0,0
-361.949919,201,78288.466183,0,0
-6.208089,201,78291.984663,0,0
-12.02341,6,78292.164406,1,0
-8.509735,201,78295.675941,0,0
-8.517978,201,78299.135964,0,0
-1.224486,201,78302.604204,0,0
-4.770036,201,78306.116392,0,0
-7.811907,201,78309.649398,0,0
-3.217194,201,78313.215464,0,0
-7.167784,201,78316.694504,0,0
-8.054289,201,78320.167864,0,0
-5.118479,4,78320.325989,1,0
-4.534309,201,78323.812567,0,0
-9.185261,201,78327.314775,0,0
-13.410432,201,78330.856514,0,0
-14.667001,201,78334.385424,0,0
-8.733661,33,78335.030755,1,0
-10.825975,4,78335.16431,1,0
-8.438006,201,78338.669624,0,0
-96.293545,201,78342.225887,0,0
-90.887526,201,78345.710672,0,0
-6.684566,201,78349.209031,0,0
-7.5124,201,78352.721762,0,0
-4.152817,201,78356.237436,0,0
-17.429394,201,78359.840749,0,0
-5.560547,201,78363.392642,0,0
-226.582693,201,78366.906675,0,0
-11.145647,4,78367.037635,1,0
-18.170352,201,78370.565742,0,0
-829.82108,201,78374.107576,0,0
-25.986355,201,78377.616911,0,0
-4.41534,201,78381.124897,0,0
-5.490483,201,78384.622182,0,0
-5.27596,201,78388.122277,0,0
-7.448186,201,78391.642313,0,0
-14.561206,201,78395.173812,0,0
-9.592806,201,78398.663907,0,0
-10.47741,2,78398.760014,1,0
-8.993461,201,78402.316485,0,0
-10.479634,201,78405.842004,0,0
20.430982,4,78405.979143,2,1
-2.820066,201,78409.553238,0,0
-21.206646,201,78413.065892,0,0
-4.926445,201,78416.561486,0,0
-6.314073,201,78420.067468,0,0
-8.700176,201,78423.560926,0,0
-3.399967,201,78427.056291,0,0
-0.581075,201,78430.57077,0,0
-10.127459,201,78434.076924,0,0
-150.071904,201,78437.561344,0,0
-199.879523,201,78441.129232,0,0
-170.679798,201,78444.644331,0,0
-5.113619,201,78448.156331,0,0
-7.314819,201,78451.715936,0,0
-15.281932,201,78455.222809,0,0
-10.788205,3,78455.336671,1,0
-0.656715,201,78458.87837,0,0
-914.693058,201,78462.457241,0,0
-7.463712,201,78465.997158,0,0
-4.968977,201,78469.528265,0,0
-6.228568,201,78473.099807,0,0
-6.286479,201,78476.623713,0,0
-7.559398,201,78480.197799,0,0
-14.956396,201,78483.7456,0,0
-4.842189,201,78487.329522,0,0
-13.709897,201,78490.836303,0,0
-13.875328,201,78494.418138,0,0
-48.17287,201,78497.920302,0,0
-8.835695,201,78501.518125,0,0
-10.444816,2,78501.618186,1,0
-6.509777,201,78505.256675,0,0
-7.876482,201,78508.830047,0,0
-3.778446,201,78512.38309,0,0
-7.184556,201,78515.90293,0,0
-8.501279,201,78519.431098,0,0
-4.089555,201,78523.03024,0,0
-7.314828,201,78526.604417,0,0
-4.427094,201,78530.179296,0,0
-12.90549,201,78533.783639,0,0
-7.606654,201,78537.287712,0,0
-252.390812,201,78540.897644,0,0
-202.924205,24,79659.835163,1,0
-13.930252,201,79663.321121,0,0
-390.957022,55,79664.388181,1,0
-88.954424,201,79667.954573,0,0
-557.66659,201,79671.514833,0,0
-115.596801,17,79671.885933,1,0
-9.499962,201,79675.42071,0,0
-5.835252,201,79678.929541,0,0
-307.359967,129,79681.231168,1,0
-4.061282,201,79684.825353,0,0
-10.635252,7,79685.005107,1,0
-341.432733,201,79688.615693,0,0
-4.04853,201,79692.142348,0,0
-32.458132,201,79695.645561,0,0
-177.722697,22,79696.121453,1,0
-206.77683,201,79699.753485,0,0
-567.532785,201,79703.3356,0,0
-377.051083,201,79706.867539,0,0
-823.758888,118,79709.041542,1,0
-10.247082,201,79712.709579,0,0
-277.398704,201,79716.181637,0,0
-26.958049,32,79716.829547,1,0
-254.430277,201,79720.364381,0,0
-9.151488,6,79720.554161,1,0
-3.99506,201,79724.11417,0,0
-6.453947,201,79727.701582,0,0
-326.296056,201,79731.260191,0,0
-6.606505,201,79734.849585,0,0
-220.640985,66,79736.08911,1,0
-31.834883,201,79739.664849,0,0
-6.531354,201,79743.222707,0,0
-10.370567,201,79746.801516,0,0
-1.3382,201,79750.28505,0,0
-6.589272,201,79753.776256,0,0
-320.738728,201,79757.364694,0,0
-6.222056,201,79760.975461,0,0
-22.618441,201,79764.521265,0,0
-257.263894,201,79768.07148,0,0
-935.124227,85,79769.627963,1,0
-968.928242,201,79773.211698,0,0
-213.658415,201,79776.784745,0,0
-8.020362,201,79780.339164,0,0
-300.193754,201,79783.911095,0,0
-530.877752,69,79785.212334,2,1
-6.966325,201,79788.694992,0,0
-263.553584,201,79792.197571,0,0
-430.572411,201,79795.831701,0,0
-87.733186,201,79799.33741,0,0
-173.901322,201,79802.83732,0,0
-205.720177,201,79806.421573,0,0
-697.174006,124,79808.636334,2,1
-265.518915,201,79812.159905,0,0
-418.602702,201,79815.676147,0,0
-7.079403,201,79819.176952,0,0
-602.235127,201,79822.636395,0,0
-8.402775,201,79826.084196,0,0
-10.305299,201,79829.645871,0,0
-3.868397,201,79833.117487,0,0
-255.784464,30,79833.730894,1,0
-53.354495,22,79834.193686,1,0
-589.954396,201,79837.74628,0,0
-465.522349,201,79841.303179,0,0
-1234.478635,201,79844.875652,0,0
-32.391905,9,79845.086608,1,0
-275.302579,118,79847.20929,1,0
-30.427538,201,79850.667149,0,0
-6.164983,201,79854.221269,0,0
-9.43243,201,79857.740576,0,0
-313.306913,201,79861.287648,0,0
2.199397,201,79864.824345,0,0
-82.507203,201,79868.418103,0,0
-435.623191,201,79871.937388,0,0
-303.949161,201,79875.486553,0,0
-169.987343,201,79879.022104,0,0
-102.893198,201,79882.560153,0,0
-15.321231,201,79886.097816,0,0
-24.612744,201,79889.566157,0,0
-5.757849,201,79893.052136,0,0
-30.045823,5,79893.223647,1,0
-10.519908,201,79896.796596,0,0
-5.691448,201,79900.311983,0,0
-28.559691,201,79903.873882,0,0
-6.098229,201,79907.388937,0,0
-50.931773,201,79910.899303,0,0
-33.807858,201,79914.389168,0,0
-31.697177,4,79914.52476,1,0
-411.753315,201,79918.061191,0,0
-137.627211,18,79918.445377,1,0
-84.295533,201,79921.948865,0,0
-10.885966,4,79922.076537,1,0
-275.138519,37,79922.823623,1,0
-4.979947,201,79926.325387,0,0
-194.936082,201,79929.821848,0,0
-468.413584,201,79933.447568,0,0
-10.44742,3,79933.575287,1,0
-469.2055,88,79935.216385,1,0
-12.761728,201,79938.694834,0,0
-6.744029,201,79942.180602,0,0
-130.842295,201,79945.67871,0,0
-29.548288,201,79949.220739,0,0
-10.686078,201,81078.206346,0,0
-124.053969,201,81081.741763,0,0
-10.774999,201,81085.256631,0,0
-8.9262,201,81088.745432,0,0
-68.423856,201,81092.192273,0,0
-101.02878,201,81095.659801,0,0
-132.78111,20,81096.074375,1,0
-5.08455,201,81099.557222,0,0
-10.566119,2,81099.661977,1,0
-15.992317,201,81103.197649,0,0
-12.654288,201,81106.743439,0,0
-8.303554,201,81110.280795,0,0
-19.048758,201,81113.788638,0,0
-5.92347,201,81117.380142,0,0
-11.683019,201,81120.867906,0,0
-6.074242,201,81124.398534,0,0
-130.624375,201,81127.914063,0,0
-10.225,2,81128.010368,1,0
-9.51848,201,81131.544168,0,0
-23.656288,201,81135.034094,0,0
-2.819153,201,81138.525519,0,0
-6.257966,201,81142.063783,0,0
-10.786297,3,81142.181583,1,0
-4.456047,201,81145.744314,0,0
-2.760142,201,81149.268159,0,0
-17.342939,201,81152.754862,0,0
-6.432208,201,81156.239508,0,0
-26.446281,201,81159.73472,0,0
-44.283808,201,81163.257199,0,0
-15.457289,201,81166.761551,0,0
-10.969395,3,81166.876532,1,0
-3.313599,201,81170.365037,0,0
-6.43308,201,81173.809512,0,0
-2610.372625,116,81175.850659,2,1
-11.884233,201,81179.376735,0,0
-13.420348,201,81182.992241,0,0
-5.83574,201,81186.456226,0,0
-5.327905,201,81189.959938,0,0
-23.661239,201,81193.403998,0,0
-14.122599,201,81196.9453,0,0
-5.440849,201,81200.414562,0,0
-4613.155636,201,81203.948327,0,0
-72.900857,15,81204.272702,1,0
-8.561314,201,81207.796766,0,0
-73.789649,201,81211.275819,0,0
-10.377958,201,81214.76872,0,0
-10.478686,2,81214.868408,1,0
-72.330314,16,81215.231705,1,0
-14.087278,201,81218.752084,0,0
-16.329625,201,81222.267276,0,0
-4.152161,201,81225.728347,0,0
-6.306971,201,81229.214414,0,0
-7.621629,201,81232.671318,0,0
-7.688049,201,81236.174669,0,0
-6.872332,201,81239.649032,0,0
-4.935103,201,81243.155119,0,0
-46.918656,201,81246.685452,0,0
-5.309433,201,81250.194593,0,0
-5.671541,201,81253.677131,0,0
-6.06773,201,81257.198941,0,0
-7.384669,201,81260.690253,0,0
-16.333305,201,81264.201643,0,0
-10.737748,4,81264.376533,1,0
-11.368517,201,81267.879971,0,0
-13.138401,201,81271.475215,0,0
-31.645009,201,81274.95194,0,0
-8.658884,201,81278.416071,0,0
-7.664494,201,81281.909194,0,0
-5.207688,201,81285.400226,0,0
-12.976174,201,81288.904124,0,0
-10.790895,201,81292.443155,0,0
-5.789845,201,81295.933137,0,0
-15.073098,201,81299.411573,0,0
-10.345908,201,81302.853326,0,0
-1.439587,201,81306.376169,0,0
-7.854087,201,81309.922878,0,0
-7.610834,201,81313.410843,0,0
-11.55398,201,81316.942432,0,0
-6.232686,201,81320.401702,0,0
-7.542856,201,81323.9343,0,0
-115.129598,8,81324.15696,1,0
-5.716623,201,81327.672819,0,0
-4.616262,201,81331.184688,0,0
-9.092957,201,81334.664602,0,0
-10.902225,201,81338.169354,0,0
-4.658651,201,81341.643901,0,0
-9.947425,201,81345.169508,0,0
-9.229487,5,81345.329198,1,0
-9.318411,201,81348.845359,0,0
-297.504512,201,81352.348146,0,0
-8.120544,201,81355.838086,0,0
-115.06627,37,81356.54632,1,0
-6.795441,201,81360.185419,0,0
-28.379769,201,81363.762267,0,0
-10.465252,201,81367.27825,0,0
-6.291097,201,81370.805074,0,0
-83.122387,14,81371.166071,1,0
-15.891118,201,81374.703001,0,0
-12.25464,201,81378.215481,0,0
-572.903376,201,81381.684771,0,0
-11.350709,201,82576.78404,0,0
-6.665196,201,82580.26061,0,0
-10.721725,2,82580.359312,1,0
-13.316399,201,82583.872515,0,0
-7.281146,201,82587.37532,0,0
-10.743968,5,82587.520598,1,0
-4.029609,201,82591.092865,0,0
-8.213804,201,82594.621927,0,0
-6.579507,201,82598.096874,0,0
-6.759987,201,82601.636505,0,0
-2.526872,201,82605.160871,0,0
-11.062756,13,82605.484309,1,0
-10.643111,4,82605.616489,1,0
-5.403494,201,82609.269783,0,0
-3.503021,201,82612.773725,0,0
-9.023395,201,82616.286738,0,0
-4.76484,201,82619.822072,0,0
-6.761096,201,82623.342302,0,0
-5.815133,201,82626.884892,0,0
-14.300669,201,82630.373802,0,0
-9.093236,201,82633.899787,0,0
-5.499657,201,82637.415592,0,0
-17.347376,201,82640.936892,0,0
-11.095765,4,82641.07882,1,0
-6.039882,201,82644.536409,0,0
-5.624295,201,82648.011879,0,0
-10.769281,3,82648.128693,1,0
-9.025104,201,82651.656508,0,0
-11.345476,201,82655.128508,0,0
-72.768095,201,82658.604959,0,0
-7.510045,201,82662.137744,0,0
-10.973526,201,82665.664231,0,0
-131.405289,201,82669.12748,0,0
-13.809349,201,82672.642872,0,0
-10.973621,201,82676.102313,0,0
-8.814781,201,82679.606491,0,0
-7.789906,201,82683.150275,0,0
-13.835569,201,82686.741841,0,0
-2.373144,201,82690.241494,0,0
-7.326804,201,82693.768402,0,0
-7.50837,201,82697.243305,0,0
-7.650066,201,82700.775291,0,0
-7.229521,201,82704.289969,0,0
-6.404114,201,82707.747998,0,0
-3.938265,201,82711.250805,0,0
-11.205004,5,82711.409105,1,0
-9.663608,201,82714.961466,0,0
-3.432449,201,82718.487766,0,0
-9.433327,201,82721.967531,0,0
-0.194008,201,82725.525718,0,0
-14.824438,201,82729.077443,0,0
-1.139753,201,82732.568362,0,0
-10.839045,201,82736.084324,0,0
-5.694509,201,82739.593347,0,0
-16.251924,201,82743.085551,0,0
-4.520626,201,82746.601412,0,0
-10.806279,3,82746.718733,1,0
-2.896544,201,82750.229965,0,0
-9.462267,201,82753.74392,0,0
-7.759745,201,82757.229597,0,0
-10.25,1,82757.322241,1,0
-117.299797,201,82760.850887,0,0
-4609.619987,201,82764.33376,0,0
-10.25,1,82764.428108,1,0
-4612.528098,201,82767.964126,0,0
-10.341557,201,82771.488139,0,0
-3.596521,201,82774.9921,0,0
-9.792161,201,82778.491401,0,0
-10.984453,201,82782.060041,0,0
-11.398348,201,82785.624911,0,0
-6.325057,201,82789.12454,0,0
-7.204265,201,82792.629379,0,0
-7.458403,201,82796.102022,0,0
-2.855938,201,82799.675114,0,0
-7.138678,201,82803.200185,0,0
-3.170163,201,82806.682634,0,0
-7.111859,201,82810.204253,0,0
-456.862938,201,82813.704386,0,0
-12.040479,201,82817.201143,0,0
-32.122904,201,82820.709508,0,0
-4612.36754,201,82824.234511,0,0
-8.519605,201,82827.701945,0,0
-14.770934,201,82831.201668,0,0
-0.217453,201,82834.706542,0,0
-9.238019,7,82834.908018,1,0
-5.728207,201,82838.40353,0,0
-13.578294,201,82841.916641,0,0
-4.672843,201,82845.509834,0,0
-10.508743,2,82845.613842,1,0
-5.408586,201,82849.144667,0,0
-15.257812,201,82852.68395,0,0
-3.449688,201,82856.25504,0,0
-11.716977,201,82859.748006,0,0
-7.380057,201,82863.254241,0,0
-7.653071,201,82866.806019,0,0
-14.202212,201,82870.323569,0,0
-12.063688,201,82873.953712,0,0
-5.359983,201,82877.467528,0,0
-3.332043,201,82880.996373,0,0
-4.304153,201,82884.53717,0,0
-7.716996,201,84010.390958,0,0
-33.430386,201,84013.866507,0,0
-5.942814,201,84017.379221,0,0
-4.025985,201,84020.868501,0,0
-8.289618,201,84024.387684,0,0
-5.972822,201,84027.841132,0,0
-14.647269,201,84031.337548,0,0
-10.25,1,84031.416541,1,0
-4.637948,201,84034.935082,0,0
-9.290391,201,84038.470494,0,0
-5.503232,201,84041.975714,0,0
-8.256365,201,84045.446367,0,0
-7.090943,201,84048.979717,0,0
-516.073675,201,84052.493778,0,0
-4.76811,201,84055.9767,0,0
-10.39611,2,84056.072299,1,0
-3.963851,201,84059.576495,0,0
-6.901171,201,84063.138392,0,0
-14.015882,201,84066.734428,0,0
-15.937222,201,84070.267596,0,0
-4.952763,201,84073.791778,0,0
-3.272985,201,84077.312378,0,0
-257.589338,201,84080.805863,0,0
-10.331717,2,84080.912577,1,0
-10.294557,201,84084.433522,0,0
-10.293424,3,84084.550255,1,0
-5.913913,201,84088.103433,0,0
-10.355971,201,84091.614406,0,0
-7.339198,201,84095.116463,0,0
-8.038009,201,84098.632667,0,0
-4.605258,201,84102.133841,0,0
-8.499294,3,84102.267793,1,0
-8.613889,201,84105.742599,0,0
-8.653647,201,84109.288414,0,0
-13.771447,201,84112.838627,0,0
-10.508714,2,84112.944963,1,0
-5.153716,201,84116.453838,0,0
-7.794289,201,84119.937058,0,0
-16.530407,201,84123.497279,0,0
-6.575242,201,84127.016951,0,0
-42.456951,201,84130.548383,0,0
-9.529539,201,84134.105954,0,0
-13.576278,201,84137.736237,0,0
-8.990396,201,84141.311572,0,0
21.903283,2,84141.424923,2,1
-5.684983,201,84144.877397,0,0
-8.44369,201,84148.399678,0,0
-3.892524,201,84151.973037,0,0
-4.541328,201,84155.48911,0,0
-10.665098,201,84158.967746,0,0
-10.342692,3,84159.086857,1,0
-2.614521,201,84162.611954,0,0
-110.796949,201,84166.079274,0,0
-10.451587,3,84166.217922,1,0
-8.19644,201,84169.746191,0,0
-16.397268,201,84173.23857,0,0
-6.619881,201,84176.740547,0,0
0.24871,201,84180.18031,0,0
-53.199401,201,84183.672455,0,0
-14.130673,201,84187.216893,0,0
-5.867501,201,84190.746017,0,0
-9.954483,201,84194.296211,0,0
-8.025956,201,84197.798809,0,0
-10.190405,201,84201.331523,0,0
-11.025264,201,84204.850249,0,0
-18.25777,201,84208.389399,0,0
-14.901812,201,84211.8978,0,0
-8.688539,201,84215.409503,0,0
-12.847169,201,84219.030099,0,0
-6.471982,201,84222.566827,0,0
-10.413368,201,84226.1123,0,0
17.5,1,84226.195034,2,1
-2.387797,201,84229.704571,0,0
-4.452965,201,84233.200443,0,0
-5.732361,201,84236.681997,0,0
-3.339613,201,84240.134481,0,0
-6.02291,201,84243.616095,0,0
-11.308825,201,84247.161732,0,0
-6.711849,201,84250.724357,0,0
-6.872882,201,84254.254782,0,0
-7.298556,201,84257.793779,0,0
-11.100452,4,84257.938779,1,0
-15.155602,201,84261.493429,0,0
-4.107009,201,84264.961294,0,0
-6.161596,201,84268.463219,0,0
-4.291941,201,84271.973581,0,0
-20.238407,201,84275.463689,0,0
-10.25,1,84275.554211,1,0
-4.15673,201,84279.082537,0,0
-10.534352,201,84282.559594,0,0
-5.635074,5,84282.734855,1,0
-1.942047,201,84286.261516,0,0
-8.401104,201,84289.791288,0,0
-6.791389,201,84293.287225,0,0
-8.758133,201,84296.826756,0,0
-7.175114,201,84300.31574,0,0
-6.445599,201,84303.964377,0,0
-9.299976,201,84307.505255,0,0
-3.078741,201,84311.031394,0,0
-5.470286,201,84314.532849,0,0
-6.823464,201,85439.850708,0,0
-9.765197,201,85443.383432,0,0
-13.244781,201,85446.870565,0,0
-12.122301,201,85450.384586,0,0
-8.898126,201,85453.895457,0,0
-5.199358,201,85457.348186,0,0
-10.135867,201,85460.832223,0,0
-5.175916,201,85464.327031,0,0
-7.640762,201,85467.820566,0,0
-715.421355,36,85468.533814,1,0
-8.175907,201,85472.086183,0,0
-6.56996,201,85475.609451,0,0
-12.121718,201,85479.114067,0,0
-4.568527,201,85482.632782,0,0
-8.571909,201,85486.164963,0,0
-8.055151,201,85489.70139,0,0
-5.591608,201,85493.213309,0,0
-9.422528,201,85496.761943,0,0
-7.085651,201,85500.280328,0,0
-13.535273,201,85503.885457,0,0
-11.029675,4,85504.019747,1,0
-5.001762,201,85507.525004,0,0
-5.999857,201,85511.046685,0,0
-14.857091,201,85514.556179,0,0
-4.51618,201,85518.065113,0,0
-13.49602,201,85521.561707,0,0
-14.06593,201,85525.090356,0,0
-7.901939,201,85528.667624,0,0
-9.750986,201,85532.167815,0,0
-8.042988,201,85535.670624,0,0
-4.908331,201,85539.196558,0,0
-14.364128,201,85542.682491,0,0
-3.639356,201,85546.250862,0,0
-12.62894,201,85549.785076,0,0
-7.657187,201,85553.27427,0,0
-11.905205,201,85556.806194,0,0
-10.790003,3,85556.920141,1,0
-12.808275,201,85560.484504,0,0
-8.346465,201,85563.952266,0,0
-6.877922,201,85567.415847,0,0
-8.77714,201,85570.911223,0,0
-7.226379,201,85574.459571,0,0
-8.444175,201,85578.030759,0,0
-4.650824,201,85581.534577,0,0
-9.865279,201,85585.06521,0,0
-12.364297,201,85588.524945,0,0
-7.091202,201,85592.113155,0,0
-13.654303,201,85595.620156,0,0
-10.242656,5,85595.770239,1,0
-7.96288,201,85599.345077,0,0
-18.883626,201,85602.848938,0,0
-8.945479,201,85606.391694,0,0
-9.220487,201,85609.939474,0,0
-5.682595,201,85613.464289,0,0
-7.998044,201,85616.993421,0,0
-14.723139,201,85620.543713,0,0
-2.40572,201,85624.04054,0,0
-28.306181,201,85627.64562,0,0
-2.123688,201,85631.152117,0,0
-6.616188,201,85634.678218,0,0
-10.371016,5,85634.857445,1,0
-516.029186,201,85638.363639,0,0
-12.148826,201,85641.855467,0,0
-15.504604,201,85645.435465,0,0
-5.004128,201,85648.945768,0,0
-7.949518,201,85652.470172,0,0
-6.872518,201,85655.97795,0,0
-1.581711,201,85659.495057,0,0
-16.30434,201,85662.999405,0,0
-8.030703,201,85666.483369,0,0
-3.268938,201,85670.0324,0,0
-6.868873,201,85673.629188,0,0
-5.545447,201,85677.108179,0,0
-9.48813,201,85680.690923,0,0
-2.130225,201,85684.233286,0,0
-6.138185,201,85687.754411,0,0
-17.654162,201,85691.287158,0,0
-14.575135,201,85694.734523,0,0
-6.118439,201,85698.33564,0,0
-14.045524,201,85701.850282,0,0
-16.244075,201,85705.425428,0,0
-7.378902,201,85708.933318,0,0
-557.836599,30,85709.52939,1,0
-516.289901,201,85713.015083,0,0
-7.759436,201,85716.483229,0,0
-10.76926,201,85719.967813,0,0
-4.031639,201,85723.437084,0,0
-12.191118,201,85726.91952,0,0
-7.656527,201,85730.441049,0,0
-12.735869,201,85733.954569,0,0
-10.118773,2,85734.083301,1,0
-8.008543,201,85737.573601,0,0
-13.09498,201,85741.133335,0,0
-7.379919,201,85744.634881,0,0
-11.679486,201,85748.203403,0,0
-5.12709,201,85751.828709,0,0
-6.517056,201,85755.375554,0,0
-6.133597,2,85755.507901,1,0
-7.427677,201,85759.027527,0,0
-6.20245,3,85759.178596,1,0
-12.443457,201,86884.372653,0,0
-7.509913,201,86887.914865,0,0
-9.254219,201,86891.415038,0,0
-41.010385,201,86894.952298,0,0
