#{"t_start": 1672505647.9389758, "env_id": null}
r,l,t,done_reason,is_success
-9.80572,201,65909.402689,0,0
-10.818936,201,65912.855587,0,0
-10.499762,3,65912.967312,1,0
-6.442557,201,65916.562531,0,0
-12.251998,201,65920.048245,0,0
-12.759384,201,65923.572803,0,0
-10.118032,4,65923.722434,1,0
-10.483646,2,65923.824724,1,0
-2.764121,201,65927.258372,0,0
-14.675631,201,65930.755918,0,0
-12.282445,6,65930.940525,1,0
-3.744222,201,65934.449521,0,0
-6.604437,201,65937.847315,0,0
-4.163112,201,65941.331436,0,0
-10.386011,3,65941.447648,1,0
-3.552247,201,65944.8973,0,0
-6.147755,201,65948.311911,0,0
-10.171953,201,65951.77717,0,0
-6.433073,201,65955.26063,0,0
-7.173061,201,65958.700665,0,0
-10.051848,201,65962.093969,0,0
-11.890332,201,65965.62346,0,0
-2.087724,201,65969.075059,0,0
-12.735695,6,65969.275754,1,0
-11.721289,201,65972.761817,0,0
-4.649726,3,65972.889204,1,0
-12.553153,201,65976.426812,0,0
-10.25,1,65976.510247,1,0
-14.678102,201,65979.987112,0,0
-6.876653,201,65983.416208,0,0
-4.102825,201,65986.878948,0,0
-7.968729,201,65990.310086,0,0
-1.440518,201,65993.724468,0,0
-14.136394,201,65997.176102,0,0
-1.486644,201,66000.654268,0,0
-6.29938,201,66004.078763,0,0
-14.283592,201,66007.528332,0,0
-5.436355,201,66010.979496,0,0
-5.70792,201,66014.429972,0,0
-4.789986,201,66017.865448,0,0
-10.668358,3,66017.978495,1,0
-2.387026,3,66018.137829,1,0
-12.308415,201,66021.641694,0,0
-10.391899,3,66021.764695,1,0
-9.003282,201,66025.257339,0,0
-12.887732,201,66028.654885,0,0
-4.86182,5,66028.81761,1,0
-7.161694,201,66032.247952,0,0
-10.660855,3,66032.358442,1,0
-10.349559,2,66032.506679,1,0
-8.711881,201,66035.983256,0,0
-9.889817,201,66039.492639,0,0
-13.57665,27,66040.047068,1,0
-10.25,1,66040.125484,1,0
-14.938805,201,66043.630399,0,0
-7.736375,201,66047.080611,0,0
-1.403414,201,66050.507238,0,0
-10.323974,2,66050.606737,1,0
-5.539016,201,66054.017623,0,0
-9.620485,201,66057.446408,0,0
-10.687971,3,66057.565478,1,0
-5.898719,201,66060.99041,0,0
-6.353182,201,66064.467799,0,0
-12.906174,201,66067.886439,0,0
-5.511429,201,66071.29493,0,0
-8.0256,201,66074.775703,0,0
-10.263895,4,66074.906583,1,0
-10.946297,6,66075.093361,1,0
-7.899986,201,66078.554755,0,0
-8.658283,201,66081.995901,0,0
-4.211531,201,66085.423501,0,0
-6.935199,201,66088.829958,0,0
-8.987702,201,67165.954341,0,0
-4.568851,201,67169.354286,0,0
-3.547225,201,67172.791793,0,0
-9.217816,7,67172.990851,1,0
-6.598309,4,67173.135028,1,0
-9.455822,201,67176.593944,0,0
-5.62827,201,67180.0252,0,0
-9.212605,4,67180.173018,1,0
-7.286187,201,67183.596612,0,0
-11.127016,5,67183.743896,1,0
-10.709952,3,67183.889608,1,0
-10.363207,4,67184.059265,1,0
-10.694625,201,67187.584463,0,0
-8.254963,201,67191.093366,0,0
2.025977,201,67194.518549,0,0
-4.979588,201,67197.941815,0,0
-10.126677,4,67198.069054,1,0
-10.595114,5,67198.255517,1,0
-7.199245,201,67201.718872,0,0
-17.142142,201,67205.226574,0,0
-14.117285,201,67208.669233,0,0
-11.368181,201,67212.134831,0,0
-9.511874,201,67215.572706,0,0
-14.543494,201,67219.214805,0,0
-7.932404,201,67222.680687,0,0
-5.563782,201,67226.149975,0,0
-2.928972,201,67229.618311,0,0
-10.70488,4,67229.747599,1,0
-10.578742,3,67229.903494,1,0
-10.541091,3,67230.015311,1,0
-10.25,1,67230.135551,1,0
-12.193127,201,67233.614274,0,0
-16.667214,201,67237.064156,0,0
-10.293998,3,67237.180322,1,0
-10.324103,201,67240.630775,0,0
-14.361711,201,67244.073441,0,0
-2.173234,201,67247.458391,0,0
-11.412431,201,67250.940028,0,0
-6.754721,201,67254.353251,0,0
-10.544815,2,67254.459928,1,0
-13.251568,201,67257.953021,0,0
-12.442608,5,67258.137899,1,0
-3.796237,201,67261.566921,0,0
-10.642364,2,67261.663483,1,0
-8.916877,201,67265.130783,0,0
-3.595944,201,67268.703969,0,0
-15.900389,11,67268.965583,1,0
-10.557299,201,67272.414511,0,0
-11.925076,201,67275.869408,0,0
-10.872837,3,67275.985882,1,0
-13.976059,201,67279.451817,0,0
-10.089479,4,67279.579284,1,0
17.5,1,67279.692966,2,1
-9.706428,6,67279.887834,1,0
-10.25,1,67280.009092,1,0
-3.716658,2,67280.128681,1,0
-17.650099,201,67283.570427,0,0
-4.472207,201,67287.016001,0,0
-4.283896,201,67290.434104,0,0
-14.943433,4,67290.589086,1,0
-5.122285,201,67294.005177,0,0
-7.507145,201,67297.419633,0,0
-8.158598,201,67300.857262,0,0
-9.220302,201,67304.322946,0,0
-10.390233,2,67304.42032,1,0
-10.701482,201,67307.870814,0,0
-7.412183,201,67311.281015,0,0
-9.915266,3,67311.392653,1,0
-9.317148,201,67314.966177,0,0
-0.655345,201,67318.430206,0,0
-8.811721,6,67318.620524,1,0
-10.097737,201,67322.090466,0,0
-7.459863,201,67325.494053,0,0
-10.508156,2,67325.595216,1,0
-18.387216,201,67329.085226,0,0
-18.620497,201,67332.542107,0,0
-17.325074,201,67335.993916,0,0
-10.033046,201,67339.467853,0,0
-7.169322,201,67342.895409,0,0
-15.265994,201,67346.405068,0,0
-9.989862,201,67349.821886,0,0
-10.905495,201,67353.213174,0,0
-14.483612,201,67356.617488,0,0
-10.808965,7,67356.798968,1,0
-10.439749,2,67356.947923,1,0
-13.17619,201,67360.450614,0,0
-10.420427,201,67363.871924,0,0
-13.974518,201,67367.435706,0,0
-10.04734,201,67370.842773,0,0
-5.679117,201,67374.385771,0,0
-16.14913,201,67377.837556,0,0
-10.887657,3,67377.954989,1,0
-10.890049,201,67381.430293,0,0
-10.631728,3,67381.549894,1,0
-10.44572,2,67381.664828,1,0
-19.56439,201,67385.263927,0,0
-10.928897,3,67385.384797,1,0
-3.654279,201,67388.823793,0,0
-5.615174,201,67392.285238,0,0
-6.643566,201,67395.678571,0,0
-6.786339,201,68461.281105,0,0
-8.381192,201,68464.71005,0,0
-4.216254,201,68468.15048,0,0
-8.987633,201,68471.57242,0,0
-10.423467,6,68471.745343,1,0
-13.250535,201,68475.264922,0,0
-3.13388,201,68478.689624,0,0
-13.884063,4,68478.84365,1,0
-10.322885,201,68482.401331,0,0
-10.124825,2,68482.502166,1,0
-14.711048,201,68486.021871,0,0
-11.65444,201,68489.515321,0,0
-13.340958,4,68489.666182,1,0
-8.816083,201,68493.078228,0,0
-5.688557,201,68496.570982,0,0
-5.466961,201,68500.039091,0,0
-10.255379,201,68503.543154,0,0
-6.520012,201,68506.97694,0,0
-6.438969,201,68510.415693,0,0
-7.614193,201,68513.871099,0,0
-8.966468,201,68517.434883,0,0
-7.546239,201,68520.899989,0,0
-9.508041,201,68524.357229,0,0
-14.053043,201,68527.773081,0,0
-13.115302,201,68531.247396,0,0
-9.608051,3,68531.367752,1,0
-10.166679,2,68531.469389,1,0
-7.104111,201,68534.920936,0,0
-12.134341,201,68538.384531,0,0
-7.973632,201,68541.939538,0,0
-3.721036,201,68545.361375,0,0
-10.733863,3,68545.488108,1,0
-9.02897,201,68548.931227,0,0
-4.350808,201,68552.365469,0,0
-10.136979,201,68555.786466,0,0
-11.335551,201,68559.306132,0,0
-3.743566,201,68562.745374,0,0
-4.813945,201,68566.216938,0,0
-8.635703,201,68569.63072,0,0
-12.099018,201,68573.075786,0,0
-11.599468,201,68576.5361,0,0
-11.642985,201,68579.969466,0,0
-9.268106,201,68583.408345,0,0
-11.788557,3,68583.54638,1,0
-1.147301,201,68587.00266,0,0
-11.760746,201,68590.407937,0,0
-1.03152,201,68593.883168,0,0
-20.155612,201,68597.421544,0,0
-3.943614,201,68600.934819,0,0
-10.849766,5,68601.082612,1,0
-3.523095,201,68604.535672,0,0
-9.981718,201,68607.978464,0,0
-3.111843,201,68611.377679,0,0
-4.000178,201,68614.853909,0,0
-9.546151,201,68618.299739,0,0
-8.939158,6,68618.57996,1,0
-8.840121,201,68622.035844,0,0
-7.681293,201,68625.475423,0,0
-8.993109,6,68625.653615,1,0
-10.867602,3,68625.776551,1,0
-10.492488,201,68629.262776,0,0
-13.940711,201,68632.788568,0,0
-5.438897,201,68636.23999,0,0
-11.727722,201,68639.687389,0,0
-10.304965,3,68639.803103,1,0
-18.125262,201,68643.299783,0,0
-3.227049,201,68646.746765,0,0
-9.217657,201,68650.149197,0,0
-9.860934,3,68650.265431,1,0
-10.429966,2,68650.39498,1,0
-4.637373,201,68653.866093,0,0
-9.749381,5,68654.020802,1,0
-10.133157,3,68654.176122,1,0
-8.483205,201,68657.729631,0,0
-7.236581,5,68657.895681,1,0
-11.235248,3,68658.025877,1,0
-14.530173,201,68661.605286,0,0
-6.218201,201,68665.082851,0,0
-14.567853,201,68668.675973,0,0
-7.111325,201,68672.182684,0,0
-6.589173,201,68675.694109,0,0
-8.445873,201,68679.284068,0,0
-10.907942,4,68679.43329,1,0
-8.106856,201,68682.984576,0,0
-6.763502,201,68686.477725,0,0
-4.339095,3,68686.626048,1,0
-7.835053,201,68690.168761,0,0
-6.554844,201,68693.677895,0,0
-6.898225,201,68697.194998,0,0
-5.01189,201,68700.685708,0,0
-8.094105,201,68704.199587,0,0
-4.122679,201,68707.705939,0,0
-7.7035,201,68711.158355,0,0
-1.799752,201,68714.576505,0,0
-5.356919,201,68718.015469,0,0
-13.490526,201,68721.453493,0,0
-9.379729,201,68724.939375,0,0
-16.485502,201,68728.413299,0,0
-9.375263,201,68731.836348,0,0
-10.128092,7,68732.011154,1,0
-8.50399,201,69809.453628,0,0
-4.272305,201,69812.906871,0,0
-10.831363,2,69813.019103,1,0
-6.675842,201,69816.457833,0,0
-13.145324,201,69819.890445,0,0
-10.65256,201,69823.31866,0,0
-3.930103,201,69826.752326,0,0
-6.124307,201,69830.177516,0,0
-6.252175,201,69833.631372,0,0
-0.452481,201,69837.097183,0,0
-7.569797,201,69840.558223,0,0
-7.493383,201,69844.029639,0,0
-10.217536,201,69847.474544,0,0
-6.158933,201,69850.910591,0,0
-10.670151,201,69854.355487,0,0
-11.440349,201,69857.767891,0,0
-4.756002,3,69857.907594,1,0
-14.213923,5,69858.075456,1,0
-15.036471,201,69861.604712,0,0
-11.535365,201,69865.081022,0,0
-15.651465,201,69868.686983,0,0
-9.691495,201,69872.111324,0,0
-12.265339,201,69875.568347,0,0
-9.508624,201,69879.020895,0,0
-10.14019,2,69879.121557,1,0
-9.966969,201,69882.570661,0,0
-13.061265,201,69886.025753,0,0
-12.326429,201,69889.54663,0,0
-7.457454,201,69892.962854,0,0
-5.539547,201,69896.388501,0,0
-7.329754,201,69899.821372,0,0
-10.467752,2,69899.918442,1,0
-8.294816,201,69903.375677,0,0
-11.252356,201,69906.851116,0,0
-2.793421,201,69910.250534,0,0
-20.831076,201,69913.670595,0,0
-10.25,1,69913.753786,1,0
-9.773929,4,69913.906914,1,0
-1.845343,201,69917.355668,0,0
-10.345173,2,69917.451904,1,0
-17.666884,201,69921.023714,0,0
-11.536331,201,69924.522251,0,0
-6.194063,201,69927.936709,0,0
-5.46673,201,69931.351306,0,0
-8.915797,201,69934.789507,0,0
-0.211096,201,69938.209831,0,0
-17.215872,3,69938.342712,1,0
-7.55847,201,69941.749747,0,0
-10.395661,201,69945.198756,0,0
-8.160715,5,69945.376289,1,0
-9.894275,201,69948.776748,0,0
-1.054942,201,69952.21927,0,0
-11.640521,6,69952.401226,1,0
-10.217477,201,69955.820845,0,0
-3.697907,201,69959.256082,0,0
-12.895848,201,69962.697533,0,0
-8.796142,201,69966.154244,0,0
-7.999873,201,69969.526376,0,0
-6.133181,201,69972.931568,0,0
-9.729653,201,69976.349893,0,0
-5.07829,201,69979.76337,0,0
-11.134113,4,69979.897377,1,0
-13.423729,201,69983.406179,0,0
-8.737664,201,69986.847481,0,0
-6.05205,201,69990.282741,0,0
-12.169211,201,69993.702605,0,0
-7.014007,201,69997.136348,0,0
-9.266911,201,70000.657412,0,0
-16.425862,201,70004.081082,0,0
-12.807793,201,70007.549783,0,0
-10.391468,2,70007.65232,1,0
-3.681473,201,70011.086107,0,0
-15.285933,201,70014.478268,0,0
-5.549244,201,70017.895046,0,0
-6.108937,201,70021.338037,0,0
-6.997634,201,70024.765656,0,0
-9.63951,201,70028.192485,0,0
-6.464753,201,70031.631035,0,0
-4.695449,201,70035.041372,0,0
-6.952848,201,70038.486396,0,0
-4.567701,201,70041.994025,0,0
-10.270039,2,70042.093917,1,0
-5.769159,201,70045.553964,0,0
-13.266027,201,70049.031845,0,0
-10.25,1,70049.11244,1,0
-6.999686,201,70052.536697,0,0
0.138839,201,70055.982086,0,0
-10.25,1,70056.06166,1,0
-8.264754,201,70059.489098,0,0
-9.411653,201,70062.959357,0,0
-6.61674,201,70066.349872,0,0
-10.862677,201,70069.779821,0,0
-8.391227,201,70073.327305,0,0
-13.786355,201,70076.777348,0,0
-10.280935,3,70076.892124,1,0
-11.113154,201,70080.322603,0,0
-4.802723,201,70083.801503,0,0
-4.657648,201,70087.254612,0,0
-12.770282,201,70090.737998,0,0
-20.947933,201,70094.173676,0,0
-1.2377,5,71147.447404,1,0
-6.932239,201,71150.84402,0,0
-14.683864,201,71154.291742,0,0
-9.957861,201,71157.732686,0,0
-7.215619,201,71161.160065,0,0
-10.978018,6,71161.324585,1,0
-10.915392,4,71161.500209,1,0
-9.473624,201,71164.973189,0,0
-13.500732,201,71168.362778,0,0
-6.468541,201,71171.807158,0,0
-10.40312,4,71171.95973,1,0
-10.457529,2,71172.06263,1,0
-14.428112,5,71172.265282,1,0
-8.065989,201,71175.765384,0,0
-8.215913,201,71179.217809,0,0
-10.088086,5,71179.36747,1,0
-10.456374,2,71179.499296,1,0
-10.032496,4,71179.646787,1,0
-9.815327,8,71179.899085,1,0
-10.696897,3,71180.016362,1,0
-16.46519,201,71183.508856,0,0
-4.196153,3,71183.633489,1,0
-6.851461,201,71187.080159,0,0
-7.755032,201,71190.516878,0,0
-19.983303,201,71194.004377,0,0
-14.622526,201,71197.480589,0,0
-6.772375,201,71200.92744,0,0
-7.311133,201,71204.38658,0,0
-6.143432,201,71207.819729,0,0
-11.581312,201,71211.287945,0,0
-9.941141,201,71214.755788,0,0
-11.129403,5,71214.902774,1,0
-5.530243,201,71218.390545,0,0
-8.485552,3,71218.517729,1,0
-10.370121,201,71221.968291,0,0
-8.815103,5,71222.134074,1,0
-10.478802,2,71222.231827,1,0
-6.511907,201,71225.736786,0,0
-1.629135,201,71229.270613,0,0
-8.60946,12,71229.563378,1,0
-9.056473,4,71229.712928,1,0
-7.125499,2,71229.826702,1,0
-7.005248,201,71233.278356,0,0
-10.559965,201,71236.748105,0,0
-3.971312,201,71240.21408,0,0
-5.88051,201,71243.696184,0,0
-7.614772,201,71247.20213,0,0
-6.97703,201,71250.622836,0,0
-3.459357,201,71254.023705,0,0
-4.264665,201,71257.450352,0,0
-4.148235,201,71260.854097,0,0
-16.10909,201,71264.311058,0,0
-3.390414,201,71267.719632,0,0
17.596279,4,71267.857666,2,1
-4.850602,201,71271.311316,0,0
-18.233103,201,71274.790227,0,0
-9.28169,201,71278.220042,0,0
-4.695268,201,71281.66871,0,0
-5.717013,201,71285.136201,0,0
-19.14945,201,71288.608199,0,0
-5.300481,201,71292.041127,0,0
-7.615973,201,71295.472505,0,0
-10.096019,201,71299.058704,0,0
-10.349925,4,71299.210282,1,0
-12.488735,201,71302.670988,0,0
-5.902742,201,71306.087322,0,0
-4.345183,201,71309.518576,0,0
-8.412709,201,71312.963884,0,0
-7.493183,201,71316.398118,0,0
-10.744474,201,71319.857114,0,0
-2.741064,201,71323.278435,0,0
-4.403783,201,71326.734943,0,0
-6.997884,201,71330.182887,0,0
-6.974426,201,71333.609437,0,0
-8.823728,201,71337.07904,0,0
-6.921045,201,71340.489681,0,0
-4.470363,201,71343.914778,0,0
-2.915517,201,71347.363617,0,0
-10.782491,4,71347.501933,1,0
-10.446753,11,71347.801463,1,0
-7.013739,201,71351.258731,0,0
-7.011823,201,71354.688334,0,0
-18.38109,201,71358.102302,0,0
-2.16813,201,71361.547579,0,0
-11.174043,201,71364.977361,0,0
-7.795698,201,71368.422876,0,0
-6.848898,201,71371.908616,0,0
-4.743531,201,71375.450472,0,0
-8.453893,201,71378.904831,0,0
-12.738193,201,71382.315585,0,0
-3.625969,201,71385.76251,0,0
-14.029179,201,71389.225227,0,0
-15.625213,7,71389.446307,1,0
-10.77226,4,71389.569907,1,0
-10.25,1,71389.688632,1,0
-10.584627,4,71389.85249,1,0
-14.438985,201,71393.302685,0,0
-7.319123,201,71396.770199,0,0
-6.886401,201,71400.251534,0,0
-12.736355,5,71400.43566,1,0
-12.871942,7,72446.603601,1,0
-10.965053,5,72446.751583,1,0
-7.514943,201,72450.225357,0,0
-9.435107,201,72453.655708,0,0
-11.783652,201,72457.127954,0,0
-10.921848,3,72457.250864,1,0
-0.246343,201,72460.830647,0,0
-9.056733,201,72464.313872,0,0
-7.349941,201,72467.737279,0,0
-14.468758,201,72471.178149,0,0
-1.457614,201,72474.646734,0,0
-4.545126,201,72478.055635,0,0
-10.403987,201,72481.583786,0,0
-6.52688,201,72485.086793,0,0
-9.300186,201,72488.553831,0,0
-9.378254,201,72492.061954,0,0
-11.279352,201,72495.528214,0,0
-6.731921,201,72498.975573,0,0
-7.566016,201,72502.421973,0,0
-8.442651,201,72505.94091,0,0
-10.25,1,72506.028093,1,0
-16.589648,201,72509.631563,0,0
-10.482558,2,72509.729324,1,0
-10.163407,2,72509.84703,1,0
-2.633514,201,72513.436251,0,0
-12.165623,201,72517.011356,0,0
-19.073593,201,72520.578925,0,0
-3.874836,201,72524.159773,0,0
-10.76296,5,72524.32307,1,0
-7.433307,201,72527.869494,0,0
-15.307653,201,72531.411143,0,0
-10.25,1,72531.500005,1,0
-14.54842,201,72535.081297,0,0
-15.827564,201,72538.634755,0,0
-9.275446,201,72542.093485,0,0
-3.402071,201,72545.583888,0,0
-14.644139,201,72549.094578,0,0
-4.720154,201,72552.554666,0,0
-4.650973,201,72555.955721,0,0
-6.115922,201,72559.42874,0,0
-3.794477,201,72562.917484,0,0
-1.841801,201,72566.366568,0,0
-8.31129,201,72569.883475,0,0
-1.933546,201,72573.359542,0,0
-6.711934,201,72576.799268,0,0
-6.135809,201,72580.262875,0,0
-11.153082,201,72583.669336,0,0
-5.454539,201,72587.151815,0,0
-10.641248,3,72587.271842,1,0
-10.190429,3,72587.512058,1,0
-7.547556,201,72591.082719,0,0
-2.442023,201,72594.510448,0,0
-19.071812,201,72597.990989,0,0
-14.739692,201,72601.456866,0,0
-10.130891,4,72601.584616,1,0
-3.128006,201,72605.089234,0,0
-6.593077,201,72608.529032,0,0
-9.67837,201,72611.982047,0,0
-15.341456,201,72615.578692,0,0
-9.182362,4,72615.738919,1,0
-9.430325,201,72619.256351,0,0
-10.990406,3,72619.371631,1,0
-14.958628,201,72622.84968,0,0
-5.191752,201,72626.289904,0,0
-13.87601,201,72629.774443,0,0
-10.467335,201,72633.236955,0,0
-10.715782,3,72633.348574,1,0
-8.933426,201,72636.847141,0,0
-13.721984,201,72640.295063,0,0
-7.580053,201,72643.785221,0,0
-5.901724,201,72647.352676,0,0
-16.219594,201,72650.819392,0,0
-13.817163,201,72654.30309,0,0
-4.624699,3,72654.436703,1,0
-5.717655,201,72657.925814,0,0
-6.93738,201,72661.372761,0,0
-10.812658,201,72664.838284,0,0
-7.997756,201,72668.28686,0,0
-5.83998,201,72671.731437,0,0
-8.171968,201,72675.143592,0,0
-11.619918,201,72678.649689,0,0
-13.24971,6,72678.826252,1,0
-17.388644,201,72682.286143,0,0
-10.25,1,72682.367083,1,0
-11.126815,201,72685.838337,0,0
-4.506518,2,72685.940858,1,0
-2.15853,201,72689.380479,0,0
-10.655399,2,72689.486722,1,0
-10.160361,7,72689.687335,1,0
-10.248876,201,72693.244996,0,0
-10.92513,3,72693.365667,1,0
-7.788067,201,72696.827023,0,0
-17.432714,201,72700.297703,0,0
-9.887614,5,72700.443235,1,0
-5.85929,201,72703.99929,0,0
-3.306519,201,72707.47342,0,0
-6.786588,4,72707.633379,1,0
-4.021637,201,72711.07591,0,0
-4.602894,201,72714.54983,0,0
-16.519311,33,72715.194906,1,0
-2.251854,201,73762.772273,0,0
-11.610273,201,73766.280012,0,0
-3.837184,201,73769.721656,0,0
-5.294604,201,73773.173795,0,0
-4.863624,13,73773.486201,1,0
-10.406831,5,73773.655986,1,0
-10.692202,3,73773.775509,1,0
-13.243444,201,73777.228642,0,0
-5.719846,201,73780.65093,0,0
-3.65397,201,73784.088254,0,0
-8.198852,201,73787.568255,0,0
-13.915725,201,73791.019871,0,0
-4.221629,201,73794.498758,0,0
-12.759396,201,73798.010098,0,0
-7.737796,201,73801.540408,0,0
-2.868816,201,73804.988835,0,0
-9.445182,201,73808.419494,0,0
-11.312636,5,73808.583671,1,0
-9.157686,201,73812.03304,0,0
-9.853162,4,73812.166857,1,0
-10.196696,201,73815.688958,0,0
-8.444612,201,73819.13033,0,0
-16.747762,201,73822.621763,0,0
0.326293,201,73826.10301,0,0
-10.614096,201,73829.58733,0,0
-9.616697,14,73829.913434,1,0
-10.934795,201,73833.359886,0,0
-16.600735,201,73836.869103,0,0
-10.082724,201,73840.305795,0,0
-11.684927,201,73843.730691,0,0
-1.092012,201,73847.128932,0,0
-10.484011,2,73847.231047,1,0
-10.170942,201,73850.691042,0,0
-5.552623,201,73854.110834,0,0
-9.253726,201,73857.569672,0,0
-11.448755,201,73860.997456,0,0
-10.159767,4,73861.154887,1,0
-15.069213,201,73864.573281,0,0
-10.37438,2,73864.669622,1,0
-3.624416,7,73865.001717,1,0
-9.833492,201,73868.39415,0,0
-7.749503,201,73871.82292,0,0
-2.658719,201,73875.229884,0,0
-10.450012,2,73875.328359,1,0
-10.25,1,73875.438449,1,0
-1.79507,201,73878.908421,0,0
-10.377062,2,73879.005573,1,0
-11.861626,4,73879.183662,1,0
-23.966944,201,73882.677918,0,0
-11.425093,201,73886.251614,0,0
-6.355325,201,73889.723166,0,0
-7.219495,201,73893.246549,0,0
-17.50901,201,73896.81334,0,0
-4.653353,201,73900.363728,0,0
-12.542026,201,73903.89277,0,0
-13.856929,201,73907.433635,0,0
-10.25,1,73907.531506,1,0
-6.265297,201,73911.014302,0,0
-12.078041,201,73914.498129,0,0
-9.375118,201,73917.971686,0,0
-10.396085,4,73918.098667,1,0
-3.945944,201,73921.675033,0,0
-5.380883,201,73925.126219,0,0
-5.756378,201,73928.557071,0,0
-10.669183,201,73932.020231,0,0
-9.0132,201,73935.442281,0,0
-3.573409,201,73938.922544,0,0
-6.574914,201,73942.407591,0,0
-9.379909,3,73942.533352,1,0
-6.485725,201,73945.993189,0,0
-11.587416,201,73949.45528,0,0
-6.066419,201,73952.900697,0,0
-12.472158,5,73953.071863,1,0
-10.25,1,73953.159057,1,0
-10.75033,201,73956.692223,0,0
-7.098163,201,73960.141106,0,0
-7.001588,201,73963.641916,0,0
-5.87366,201,73967.088127,0,0
-10.380565,6,73967.250575,1,0
-7.577405,201,73970.820384,0,0
-3.231575,201,73974.343693,0,0
-10.715676,5,73974.516935,1,0
-5.555577,201,73978.036555,0,0
-24.880485,16,73978.491283,1,0
-10.114892,201,73982.036431,0,0
-10.690405,4,73982.177824,1,0
-7.020669,201,73985.671247,0,0
-10.493697,6,73985.838827,1,0
-3.3139,201,73989.271776,0,0
-10.288435,3,73989.389379,1,0
-6.622165,201,73992.944483,0,0
-7.02259,201,73996.386473,0,0
-5.693681,201,73999.828927,0,0
-2.645022,201,74003.236803,0,0
-4.660865,201,74006.652788,0,0
-6.367555,201,74010.093981,0,0
-1.584445,201,74013.526343,0,0
-7.971503,201,74016.967351,0,0
-4.241037,201,74020.394008,0,0
-19.449881,201,74023.916889,0,0
-5.455885,201,75182.654623,0,0
-6.751868,201,75186.139338,0,0
-20.003755,11,75186.418053,1,0
-10.222602,4,75186.57216,1,0
-10.47131,2,75186.668161,1,0
-10.617388,6,75186.966177,1,0
-10.25,1,75187.079068,1,0
-10.471336,7,75187.315585,1,0
-10.393576,2,75187.41145,1,0
-9.74814,4,75187.560508,1,0
-18.030818,201,75191.042678,0,0
-11.430097,201,75194.542961,0,0
-7.440943,201,75197.991666,0,0
-13.697492,201,75201.428777,0,0
-11.834848,201,75204.887463,0,0
-15.580127,201,75208.378109,0,0
-3.748622,201,75211.819012,0,0
-10.091519,3,75211.935064,1,0
-7.588541,201,75215.392845,0,0
-10.267534,3,75215.507261,1,0
-5.655749,201,75218.965253,0,0
-16.081234,201,75222.443813,0,0
-8.720797,201,75225.880356,0,0
-7.378823,201,75229.391256,0,0
-14.65071,201,75232.853533,0,0
-5.381643,201,75236.302889,0,0
-5.159121,201,75239.740073,0,0
-14.560153,201,75243.253029,0,0
-9.987879,201,75246.78053,0,0
0.572866,201,75250.287722,0,0
-10.640484,2,75250.394924,1,0
-8.093558,201,75253.947724,0,0
-10.436531,201,75257.468211,0,0
-12.14905,201,75260.989907,0,0
-11.315109,201,75264.576637,0,0
-11.022074,5,75264.732211,1,0
-10.412286,6,75264.932192,1,0
-15.931895,201,75268.448591,0,0
-16.259745,201,75271.985761,0,0
-10.454478,2,75272.082352,1,0
-9.246881,201,75275.541033,0,0
-8.708858,201,75279.037036,0,0
-8.777695,201,75282.522401,0,0
-10.259835,3,75282.639971,1,0
-10.184534,6,75282.926482,1,0
-10.086933,201,75286.391992,0,0
-7.326494,201,75289.835491,0,0
-5.681504,201,75293.283117,0,0
-9.167861,201,75296.720206,0,0
-9.912785,6,75296.880734,1,0
-7.458909,201,75300.372054,0,0
-10.230423,2,75300.473402,1,0
-2.76021,3,75300.630415,1,0
-5.567822,4,75300.77767,1,0
-11.769266,201,75304.265137,0,0
-10.184906,2,75304.363953,1,0
-14.798724,201,75307.86537,0,0
-0.717641,201,75311.347461,0,0
-13.410067,201,75314.863634,0,0
-7.889458,201,75318.322721,0,0
-15.356371,201,75321.806691,0,0
-10.354933,2,75321.909113,1,0
-6.826277,201,75325.404027,0,0
-6.088671,201,75328.885335,0,0
-6.135874,201,75332.480859,0,0
-3.510386,201,75335.922564,0,0
-6.772565,201,75339.395939,0,0
-5.105835,201,75342.871374,0,0
-10.243967,2,75342.9791,1,0
-5.935302,201,75346.487319,0,0
-11.683421,201,75349.918449,0,0
-7.197633,201,75353.339636,0,0
-7.79189,201,75356.824728,0,0
-10.432232,201,75360.309302,0,0
-7.049493,201,75363.798262,0,0
-6.981248,201,75367.327394,0,0
-6.399766,201,75370.770719,0,0
-15.395547,201,75374.258326,0,0
1.862709,201,75377.734668,0,0
-4.944794,201,75381.248429,0,0
-6.869715,201,75384.80736,0,0
-9.96197,201,75388.298748,0,0
-14.178774,5,75388.471227,1,0
-14.66161,201,75391.947045,0,0
-16.844305,201,75395.489725,0,0
17.860008,3,75395.606891,2,1
-6.433346,201,75399.112545,0,0
-10.092747,201,75402.63134,0,0
-4.91349,201,75406.139558,0,0
-9.214479,2,75406.257545,1,0
-10.461024,2,75406.359886,1,0
-6.150308,201,75409.972983,0,0
-10.785936,4,75410.10603,1,0
-9.920295,201,75413.661433,0,0
-13.741634,201,75417.120604,0,0
-18.00517,5,75417.298155,1,0
-12.287723,201,75420.803336,0,0
-8.498782,201,75424.289714,0,0
-11.526922,201,75427.733094,0,0
-2.783455,201,75431.159712,0,0
-5.532094,201,76507.306007,0,0
-11.384455,201,76510.748215,0,0
-12.373629,201,76514.230724,0,0
-6.086831,201,76517.677609,0,0
