#{"t_start": 1671229989.6142852, "env_id": null}
r,l,t,done_reason,is_success
-15.869629,201,65724.700997,0,0
-4.502741,201,65728.320428,0,0
-5.466566,201,65731.882949,0,0
-5.625054,201,65735.488296,0,0
-10.911958,3,65735.609725,1,0
-13.369833,201,65739.290996,0,0
-5.784528,201,65742.879734,0,0
-12.11355,201,65746.495928,0,0
-4.608743,201,65750.155271,0,0
-18.288439,201,65753.773559,0,0
-10.734088,2,65753.886583,1,0
-1.382687,201,65757.540853,0,0
-5.432943,2,65757.653872,1,0
-11.546791,201,65761.317827,0,0
-5.011506,201,65764.89182,0,0
-11.600121,201,65768.486877,0,0
-11.637312,201,65772.121745,0,0
-10.636916,201,65775.713509,0,0
-11.400855,6,65775.901058,1,0
-5.889661,201,65779.523549,0,0
-2.663099,201,65783.165611,0,0
-10.40337,201,65786.766761,0,0
-9.616791,201,65790.288402,0,0
-10.451953,2,65790.396644,1,0
-12.409596,201,65794.080183,0,0
-7.8028,201,65797.703478,0,0
-10.938623,5,65797.850015,1,0
-5.018246,3,65798.110053,1,0
-6.233369,201,65801.694548,0,0
-19.356015,201,65805.275959,0,0
-5.709959,201,65808.906229,0,0
-10.955936,4,65809.039783,1,0
-14.467843,7,66874.029925,1,0
-10.25,1,66874.121283,1,0
-12.90238,8,66874.379175,1,0
-17.173597,8,66874.593702,1,0
-18.519433,201,66878.247475,0,0
-17.222306,13,66878.551811,1,0
-17.163163,5,66878.732537,1,0
-24.548778,22,66879.218722,1,0
-18.486843,13,66879.547249,1,0
-25.083643,11,66879.846005,1,0
-9.88163,4,66879.983334,1,0
-11.367862,7,66880.245261,1,0
-29.694493,15,66880.611227,1,0
-17.834959,38,66881.461162,1,0
-13.0514,201,66885.046248,0,0
-10.988673,4,66885.206409,1,0
-16.189176,8,66885.43952,1,0
-13.272967,6,66885.628019,1,0
-10.25,1,66885.718486,1,0
-18.335138,9,66885.985354,1,0
-24.067885,90,66887.619533,1,0
-10.42013,18,66888.025197,1,0
-15.416533,9,66888.270889,1,0
-22.942638,32,66888.916641,1,0
-11.198077,6,66889.121529,1,0
-19.161916,11,66889.401806,1,0
-22.513678,33,66890.080433,1,0
-8.823613,4,66890.234073,1,0
-13.912659,11,66890.507897,1,0
-18.809276,201,66894.025273,0,0
-9.207389,201,66897.619788,0,0
-8.963478,5,66897.793701,1,0
-30.586373,19,66898.228075,1,0
-10.211454,2,66898.326309,1,0
-12.071197,10,66898.613257,1,0
-21.708121,11,66898.884962,1,0
-16.626141,9,66899.139803,1,0
-20.476672,9,66899.385431,1,0
-18.778187,15,66899.81128,1,0
-26.166224,34,66900.487909,1,0
-21.217306,14,66900.818158,1,0
-15.541326,12,66901.114494,1,0
-14.397881,5,66901.294356,1,0
-7.417824,8,66901.515291,1,0
-17.342869,10,66901.763876,1,0
-13.318182,5,66901.916564,1,0
-14.006326,201,66905.512219,0,0
-31.345212,20,66905.953437,1,0
-7.610782,5,66906.126295,1,0
-78.149744,74,66907.488962,1,0
-14.072682,9,66907.73249,1,0
-17.686318,7,66907.944179,1,0
-11.989698,3,66908.08723,1,0
-18.168488,10,66908.360778,1,0
-17.58517,11,66908.636363,1,0
-10.25,1,66908.725992,1,0
-15.723542,11,66909.042708,1,0
-12.810399,7,66909.258694,1,0
-18.069075,7,66909.475094,1,0
-12.565814,7,66909.655063,1,0
-10.251673,2,66909.780102,1,0
-12.383228,5,66909.972466,1,0
-18.257727,9,66910.346624,1,0
-15.344042,3,66910.488001,1,0
-10.127442,6,66910.654028,1,0
-19.919094,23,66911.182776,1,0
-12.651831,201,66914.723407,0,0
-10.612826,2,66914.82322,1,0
-28.256274,20,66915.308892,1,0
-19.750635,15,66915.661994,1,0
-15.989787,14,66916.017696,1,0
-14.792599,7,66916.229743,1,0
-21.406072,11,66916.515908,1,0
-22.876127,19,66916.965928,1,0
-24.150524,48,66917.881729,1,0
-16.379034,10,66918.142059,1,0
-41.863805,31,66918.760154,1,0
-12.512421,2,66918.888074,1,0
-15.87352,10,66919.143202,1,0
-10.910193,6,66919.3091,1,0
-14.990459,9,66919.584897,1,0
-9.380063,2,66919.702548,1,0
-53.822926,34,66920.380998,1,0
-14.453942,9,66920.612204,1,0
-8.288119,201,66924.19707,0,0
-24.333759,13,66924.626469,1,0
-65.261407,58,66925.711947,1,0
-10.544932,3,66925.827189,1,0
-9.598728,6,66926.050087,1,0
-24.709405,11,66926.322055,1,0
-9.193545,4,66926.471766,1,0
-27.019891,13,66926.789144,1,0
-17.330674,201,66930.357022,0,0
-21.778879,18,66930.753001,1,0
-14.641508,9,66930.996893,1,0
-25.631138,13,66931.310861,1,0
-12.706499,7,66931.535889,1,0
-22.973535,9,66931.781298,1,0
-19.392031,201,66935.365916,0,0
-8.369095,201,66938.912483,0,0
-7.366926,201,68033.294143,0,0
-11.47176,4,68033.422635,1,0
-7.37423,201,68037.158659,0,0
-3.917603,201,68040.729878,0,0
-10.699387,201,68044.382124,0,0
-17.424871,201,68047.991819,0,0
-12.671662,201,68051.579328,0,0
-8.301323,201,68055.23247,0,0
-10.231412,2,68055.363218,1,0
-7.643642,201,68058.928788,0,0
-8.862009,201,68062.535174,0,0
-13.106474,201,68066.101811,0,0
-21.764873,8,68066.323103,1,0
-17.108749,7,68066.528069,1,0
-10.25,1,68066.617792,1,0
-6.033509,201,68070.282215,0,0
-6.240884,2,68070.399925,1,0
-9.591499,201,68074.071732,0,0
-6.409553,201,68077.675071,0,0
-8.592751,201,68081.290787,0,0
-10.224135,2,68081.397054,1,0
-11.249895,5,68081.589355,1,0
-12.235692,8,68081.80837,1,0
-9.247301,8,68082.026559,1,0
-14.038733,6,68082.224916,1,0
-7.241716,4,68082.377903,1,0
-12.671869,5,68082.524078,1,0
-10.25,1,68082.642743,1,0
-7.697188,4,68082.908003,1,0
-24.570006,32,68083.562561,1,0
-9.403461,4,68083.719648,1,0
-11.353887,201,68087.398525,0,0
-15.160741,201,68090.970796,0,0
-16.594503,7,68091.182165,1,0
-11.758969,201,68094.808173,0,0
-4.424168,201,68098.359228,0,0
-12.663634,201,68101.985158,0,0
-13.990774,7,68102.216692,1,0
-5.958471,3,68102.35499,1,0
-16.700239,201,68106.021914,0,0
-11.679296,201,68109.665844,0,0
-16.852533,201,68113.252222,0,0
-6.103552,201,68116.905558,0,0
-12.911233,201,68120.515413,0,0
-10.200557,201,68124.104645,0,0
-11.8732,10,68124.366002,1,0
-24.114779,12,68124.671601,1,0
-8.468683,3,68124.796268,1,0
-17.222452,201,68128.448447,0,0
-8.754354,201,68132.084325,0,0
-10.52764,2,68132.18275,1,0
-11.204606,201,68135.816206,0,0
-14.217819,8,68136.05106,1,0
-19.083481,201,68139.675833,0,0
-29.739804,11,68140.061753,1,0
-4.480693,201,68143.708602,0,0
-10.881919,201,68147.350809,0,0
-36.572241,23,68147.835544,1,0
-18.990273,201,68151.459832,0,0
-16.494908,11,68151.723292,1,0
-3.793818,201,68155.199295,0,0
-10.870058,5,68155.398512,1,0
-13.682306,201,68158.893578,0,0
-9.852782,9,68159.125242,1,0
-7.516539,201,68162.579694,0,0
-10.361357,2,68162.685857,1,0
-20.58701,22,68163.158913,1,0
-27.168933,15,68163.489255,1,0
-15.611916,5,68163.667309,1,0
-17.625776,5,68163.827894,1,0
-23.255417,20,68164.258846,1,0
-10.977682,201,68167.709627,0,0
-16.485603,201,68171.20789,0,0
-10.165026,3,68171.326073,1,0
-14.085054,201,68174.84812,0,0
-12.865504,4,68174.976159,1,0
-36.510444,26,68175.624524,1,0
-16.139916,10,68175.892488,1,0
-7.843316,201,68179.423086,0,0
-6.886473,6,68179.616391,1,0
-4.655202,201,68183.074751,0,0
-5.613885,201,68186.533982,0,0
-10.267772,2,68186.636097,1,0
-31.580423,29,68187.250018,1,0
-5.931355,201,68190.680333,0,0
-13.663829,201,68194.175892,0,0
-13.403665,12,68194.468687,1,0
-11.799184,201,68197.899525,0,0
-14.89911,7,68198.109929,1,0
-18.868753,11,68198.378475,1,0
-11.221927,201,68201.880944,0,0
-10.25,1,68201.967874,1,0
-16.179471,201,68205.452962,0,0
-12.87751,4,68205.600856,1,0
-10.466243,2,68205.7011,1,0
-9.505707,201,68209.187987,0,0
-10.780234,201,68212.652452,0,0
-8.13712,201,68216.080042,0,0
-12.377393,201,68219.5855,0,0
-10.177775,201,68223.093763,0,0
-11.01207,4,69309.561116,1,0
-14.68561,201,69313.055679,0,0
-5.374037,201,69316.476668,0,0
-7.553832,201,69319.975142,0,0
-7.760564,201,69323.480582,0,0
-16.277585,6,69323.671615,1,0
-6.527014,3,69323.805492,1,0
-7.913669,201,69327.261508,0,0
-14.005958,201,69330.715017,0,0
-8.629004,201,69334.143985,0,0
-9.644126,201,69337.604846,0,0
-4.455575,201,69341.059008,0,0
-9.156227,201,69344.561532,0,0
-11.176733,6,69344.722345,1,0
-5.269993,201,69348.170208,0,0
-7.418013,201,69351.721673,0,0
-0.036008,201,69355.195411,0,0
-6.045823,4,69355.347758,1,0
-7.615025,201,69358.818092,0,0
-9.287261,201,69362.288125,0,0
-3.96816,201,69365.813715,0,0
-10.494246,201,69369.224451,0,0
-5.563663,201,69372.722105,0,0
-9.640525,201,69376.153668,0,0
-7.2547,6,69376.333541,1,0
-10.528512,3,69376.444792,1,0
-9.905386,201,69379.991991,0,0
-7.458733,12,69380.290061,1,0
-7.206024,201,69383.781222,0,0
-13.749286,3,69383.929291,1,0
-7.600684,201,69387.386158,0,0
-6.513318,201,69390.860966,0,0
-13.022684,201,69394.344689,0,0
-4.940224,201,69397.790373,0,0
-7.794019,201,69401.237273,0,0
-4.848111,4,69401.384853,1,0
-5.550159,201,69404.826324,0,0
-6.543016,201,69408.294192,0,0
-10.85571,201,69411.744842,0,0
-11.53115,201,69415.244,0,0
-9.708049,201,69418.709279,0,0
-10.115202,2,69418.833649,1,0
-8.283171,201,69422.280015,0,0
-11.267256,201,69425.784383,0,0
-13.635149,201,69429.317693,0,0
-8.685865,17,69429.683392,1,0
-7.430991,201,69433.162829,0,0
-8.549561,201,69436.674956,0,0
-14.381514,6,69436.871931,1,0
-7.113374,201,69440.325891,0,0
-15.417528,6,69440.524151,1,0
-3.496219,4,69440.669834,1,0
-13.451104,201,69444.180753,0,0
-5.413674,201,69447.660596,0,0
-2.295724,201,69451.158483,0,0
-7.480231,201,69454.611364,0,0
-7.552737,201,69458.095793,0,0
-10.543517,201,69461.531882,0,0
-6.514497,201,69464.964302,0,0
-17.1094,201,69468.424995,0,0
-1.750183,201,69471.876128,0,0
-8.976169,201,69475.329436,0,0
-8.940022,201,69478.845676,0,0
-0.712524,4,69479.003596,1,0
-12.486973,201,69482.455822,0,0
-6.592863,201,69485.930529,0,0
0.288223,201,69489.41005,0,0
-10.623498,2,69489.50809,1,0
-2.535397,201,69493.02624,0,0
-9.808298,201,69496.469655,0,0
-5.709184,201,69499.998599,0,0
-9.333031,6,69500.275126,1,0
-1.944672,201,69503.768289,0,0
-5.666948,201,69507.241892,0,0
-10.292962,3,69507.360625,1,0
-10.324292,2,69507.479748,1,0
-0.340472,201,69510.958328,0,0
-6.554623,201,69514.414438,0,0
-10.792246,4,69514.547351,1,0
-10.198466,201,69518.02793,0,0
-3.507725,6,69518.205949,1,0
-3.051606,201,69521.61702,0,0
-15.409113,201,69525.067545,0,0
-13.749045,4,69525.223097,1,0
-10.961549,6,69525.394689,1,0
-6.708687,3,69525.567137,1,0
-7.527296,201,69529.000371,0,0
-11.571413,201,69532.453315,0,0
-10.175848,5,69532.602886,1,0
-4.43361,201,69536.071276,0,0
-12.2514,201,69539.589808,0,0
-8.726263,201,69543.024363,0,0
-3.809892,3,69543.146264,1,0
-6.155194,201,69546.631663,0,0
-11.506264,201,69550.105855,0,0
-9.670835,201,69553.583894,0,0
-5.462265,201,69557.02759,0,0
-5.469327,201,69560.489323,0,0
-12.664622,201,69564.053477,0,0
-0.548891,201,69567.568649,0,0
-2.332457,2,70630.808665,1,0
-13.172194,201,70634.323449,0,0
-6.75968,201,70637.77399,0,0
-4.728147,201,70641.228584,0,0
-10.848566,5,70641.375317,1,0
-1.861384,201,70644.864591,0,0
-4.842609,201,70648.326075,0,0
-12.726785,201,70651.781261,0,0
-10.271579,2,70651.880183,1,0
-4.186626,201,70655.344355,0,0
-10.819499,201,70658.78808,0,0
-16.677881,201,70662.249751,0,0
-4.446168,201,70665.705525,0,0
-10.522448,201,70669.158484,0,0
-7.189431,201,70672.621773,0,0
0.515297,201,70676.049876,0,0
-9.286072,201,70679.586571,0,0
-8.676794,201,70683.016204,0,0
-15.808003,201,70686.611622,0,0
-9.790122,201,70690.101751,0,0
-10.601248,201,70693.586307,0,0
-20.378525,201,70697.036517,0,0
-5.143092,201,70700.489632,0,0
-3.443644,201,70703.950629,0,0
-10.99051,4,70704.092911,1,0
-3.704924,201,70707.60069,0,0
-9.53717,201,70711.068978,0,0
-1.03711,201,70714.508481,0,0
-9.418122,201,70717.953864,0,0
-7.411707,201,70721.467335,0,0
-9.654856,201,70724.936745,0,0
-10.385702,3,70725.052391,1,0
-6.595168,201,70728.55585,0,0
-2.848901,201,70732.001514,0,0
-8.258631,201,70735.468167,0,0
-13.440443,201,70738.991561,0,0
-6.425341,201,70742.482338,0,0
-2.194112,201,70745.919979,0,0
-5.203577,201,70749.383046,0,0
-15.035409,201,70752.849736,0,0
0.041069,201,70756.365727,0,0
-12.388511,5,70756.542315,1,0
-5.06569,201,70760.020447,0,0
-10.074943,201,70763.543562,0,0
-4.791815,201,70767.075897,0,0
-7.992791,201,70770.54505,0,0
-11.610397,201,70774.073312,0,0
-2.334922,201,70777.580596,0,0
-13.674303,201,70781.051424,0,0
-1.927207,201,70784.493135,0,0
-10.079203,3,70784.618392,1,0
-10.659921,201,70788.103362,0,0
-4.448276,4,70788.250816,1,0
-10.348519,2,70788.347927,1,0
-13.087206,201,70791.880539,0,0
-14.190901,201,70795.384921,0,0
3.464057,201,70798.824858,0,0
-5.616851,5,70799.012358,1,0
-9.557959,201,70802.466772,0,0
-7.781279,201,70805.902352,0,0
-5.378816,201,70809.393164,0,0
-10.689368,201,70812.925081,0,0
-3.242788,201,70816.431209,0,0
-10.510314,3,70816.554844,1,0
-9.900669,3,70816.692629,1,0
-10.870425,201,70820.276854,0,0
-10.688252,4,70820.413441,1,0
-7.954079,201,70824.014403,0,0
-5.540535,201,70827.576019,0,0
-10.579638,2,70827.695422,1,0
-5.971991,201,70831.243433,0,0
-5.688769,201,70834.734043,0,0
-9.177015,201,70838.301464,0,0
-8.298961,201,70841.864198,0,0
-7.112087,201,70845.379187,0,0
-5.419579,201,70848.960575,0,0
-2.102097,201,70852.482876,0,0
-9.001696,201,70856.018131,0,0
-6.165727,201,70859.525671,0,0
-17.982324,4,70859.696973,1,0
-15.932755,201,70863.238381,0,0
-8.304019,201,70866.782588,0,0
-7.758027,201,70870.288292,0,0
-6.772332,201,70873.882091,0,0
-12.324224,201,70877.430611,0,0
-4.690935,201,70880.91461,0,0
-5.968575,201,70884.547277,0,0
-14.390119,201,70888.06565,0,0
-4.815022,201,70891.608553,0,0
-9.88099,4,70891.742284,1,0
-7.002162,201,70895.293957,0,0
-10.559801,2,70895.398693,1,0
-13.471647,201,70898.972874,0,0
-10.433934,3,70899.084436,1,0
-4.212218,201,70902.599317,0,0
-10.25,1,70902.685061,1,0
-12.24512,201,70906.178614,0,0
-10.535202,21,70906.626142,1,0
-9.850616,6,70906.790586,1,0
-4.945748,201,70910.346221,0,0
-10.25,1,71966.533284,1,0
-10.715812,2,71966.657913,1,0
-5.678209,201,71970.206055,0,0
-7.630117,201,71973.720892,0,0
-14.821585,201,71977.264278,0,0
-17.147551,201,71980.804039,0,0
-11.13091,4,71980.939393,1,0
-2.858575,201,71984.587614,0,0
-11.870414,201,71988.141509,0,0
-10.447743,2,71988.240616,1,0
-8.16947,201,71991.75878,0,0
-11.315495,201,71995.267627,0,0
-12.575909,201,71998.797473,0,0
-3.584973,201,72002.341773,0,0
-13.502102,201,72005.822767,0,0
-8.76356,201,72009.455849,0,0
-18.570107,201,72013.077724,0,0
-10.925142,3,72013.201689,1,0
-5.859135,201,72016.791441,0,0
17.5,1,72016.872935,2,1
-8.884043,201,72020.439857,0,0
-1.962304,201,72024.033604,0,0
-4.707675,201,72027.536842,0,0
-4.254244,201,72031.056638,0,0
-10.373897,2,72031.156901,1,0
-3.54444,201,72034.685342,0,0
-12.419644,201,72038.228519,0,0
-12.233699,201,72041.741909,0,0
-9.454538,201,72045.305284,0,0
-7.964616,201,72048.902343,0,0
-9.735727,201,72052.395519,0,0
-3.191878,201,72055.912022,0,0
-12.425333,201,72059.47149,0,0
-2.662104,201,72062.951281,0,0
-10.769103,3,72063.063328,1,0
-6.916847,201,72066.607786,0,0
-6.040712,201,72070.17547,0,0
-10.696686,3,72070.29968,1,0
-8.10588,201,72073.806437,0,0
-15.998136,201,72077.379241,0,0
-12.604669,201,72080.92841,0,0
-10.06524,201,72084.457084,0,0
-2.608964,201,72088.002581,0,0
-7.367718,201,72091.498601,0,0
-6.749565,201,72094.974806,0,0
-8.218872,12,72095.273913,1,0
-5.798088,201,72098.816347,0,0
-11.031327,201,72102.3426,0,0
-9.252091,201,72105.920648,0,0
-6.415955,201,72109.470846,0,0
-10.48361,2,72109.567482,1,0
-3.724548,201,72113.317588,0,0
-7.873271,201,72116.848143,0,0
-2.089974,201,72120.376122,0,0
-3.866616,201,72123.933067,0,0
-10.162356,2,72124.04013,1,0
-2.15345,201,72127.675703,0,0
-11.658207,201,72131.202584,0,0
-12.641119,201,72134.802623,0,0
-10.482691,2,72134.910993,1,0
-10.775258,3,72135.055901,1,0
-7.4312,201,72138.629093,0,0
-10.352064,2,72138.722101,1,0
-10.244664,2,72138.846188,1,0
0.323002,201,72142.427281,0,0
-15.427372,201,72146.006705,0,0
-7.403726,201,72149.565538,0,0
0.998258,201,72153.142202,0,0
-4.592816,201,72156.656782,0,0
-9.335417,201,72160.13153,0,0
-0.860086,201,72163.73631,0,0
-3.987091,201,72167.255351,0,0
-3.659873,201,72170.827749,0,0
-7.644871,201,72174.43416,0,0
-5.102041,201,72177.985758,0,0
-10.337879,7,72178.180162,1,0
-12.235356,201,72181.82977,0,0
-7.633836,201,72185.402619,0,0
-11.454365,5,72185.57559,1,0
-10.730623,3,72185.706581,1,0
-9.198957,201,72189.255249,0,0
-4.599631,201,72192.732938,0,0
-4.663517,201,72196.285071,0,0
-6.829037,5,72196.455812,1,0
-5.186122,201,72200.060648,0,0
-11.377714,30,72200.668039,1,0
-10.25859,2,72200.775655,1,0
-10.379529,5,72200.945038,1,0
-11.656931,201,72204.505164,0,0
-13.265281,201,72208.059636,0,0
-10.142873,2,72208.164059,1,0
-18.984573,201,72211.734577,0,0
-4.678573,201,72215.271193,0,0
-8.798229,7,72215.475729,1,0
-6.564128,201,72218.953126,0,0
-15.119159,201,72222.428114,0,0
-9.312299,201,72226.062851,0,0
-10.25,1,72226.153531,1,0
-6.706446,201,72229.72669,0,0
-9.547642,201,72233.298864,0,0
-8.487782,201,73296.676845,0,0
-7.431036,201,73300.187888,0,0
-10.463499,2,73300.289289,1,0
-5.603832,201,73303.851822,0,0
-12.903888,201,73307.444199,0,0
-7.140473,201,73310.979439,0,0
-10.713232,2,73311.080132,1,0
-8.554337,201,73314.677059,0,0
-13.665999,201,73318.286386,0,0
-6.97928,201,73321.870863,0,0
-14.061306,6,73322.065419,1,0
-8.968357,201,73325.639446,0,0
-4.466777,201,73329.213212,0,0
-13.297934,201,73332.68658,0,0
-10.435947,4,73332.827881,1,0
-11.558379,4,73333.035354,1,0
-4.772979,201,73336.723054,0,0
-4.711099,201,73340.307541,0,0
-4.026269,201,73343.811853,0,0
-12.431139,201,73347.349013,0,0
-16.498562,201,73350.841018,0,0
-6.543834,201,73354.406332,0,0
-10.233414,2,73354.511484,1,0
-1.368773,201,73358.117033,0,0
-7.653936,201,73361.676355,0,0
-2.672437,201,73365.235584,0,0
-10.094968,2,73365.335707,1,0
-6.064131,201,73368.949828,0,0
-5.487053,201,73372.549773,0,0
-10.687009,3,73372.669044,1,0
-2.823241,201,73376.295745,0,0
-6.065265,201,73379.920356,0,0
-9.777556,201,73383.421218,0,0
-14.03419,201,73386.979186,0,0
-10.17643,4,73387.144466,1,0
-16.88501,201,73390.654086,0,0
-1.47054,201,73394.211877,0,0
-10.543672,2,73394.307499,1,0
-7.337975,201,73397.917421,0,0
-8.445897,201,73401.579626,0,0
-16.877122,201,73405.177074,0,0
-14.176987,4,73405.335256,1,0
-9.67114,201,73408.875705,0,0
-7.926413,201,73412.31403,0,0
-8.803183,201,73415.841871,0,0
-8.642598,201,73419.366929,0,0
-7.438217,201,73422.856553,0,0
-13.498303,201,73426.441751,0,0
-16.901702,201,73429.912422,0,0
-1.851111,201,73433.44401,0,0
-18.686878,201,73436.897521,0,0
-10.391497,4,73437.028563,1,0
-9.8846,201,73440.561256,0,0
-3.749962,201,73444.107751,0,0
-12.13126,201,73447.692885,0,0
-10.685181,3,73447.812058,1,0
-9.041602,201,73451.464735,0,0
-11.180055,5,73451.615867,1,0
-2.861052,201,73455.14929,0,0
-11.127536,201,73458.799943,0,0
-13.081677,5,73458.963027,1,0
-19.035564,201,73462.572398,0,0
-7.133361,201,73466.139647,0,0
-7.579329,201,73469.709661,0,0
-13.230333,201,73473.31075,0,0
-3.402967,201,73476.884206,0,0
-13.835471,201,73480.422581,0,0
-10.567022,2,73480.526391,1,0
-4.93168,6,73480.748991,1,0
-6.45753,201,73484.280625,0,0
-10.021192,3,73484.393118,1,0
-14.010386,201,73487.959204,0,0
-14.789369,201,73491.444982,0,0
-13.089298,201,73494.998874,0,0
-3.047106,201,73498.526536,0,0
-3.380569,201,73502.034175,0,0
-12.917555,6,73502.223627,1,0
-17.987151,201,73505.806625,0,0
-7.887081,201,73509.316509,0,0
-4.780933,201,73512.818917,0,0
-6.182402,201,73516.315874,0,0
-12.534068,201,73519.837925,0,0
-11.29355,201,73523.369837,0,0
-10.791896,201,73526.994074,0,0
-2.229858,201,73530.509688,0,0
-11.31766,6,73530.689113,1,0
-9.995758,3,73530.804797,1,0
-5.857114,201,73534.414738,0,0
-3.961649,201,73538.046688,0,0
-10.13363,2,73538.146563,1,0
-10.366539,2,73538.26303,1,0
-32.319508,201,73541.840988,0,0
-9.453805,4,73541.990317,1,0
-6.158986,201,73545.580998,0,0
-8.209565,201,73549.100927,0,0
-4.63939,201,73552.667675,0,0
-14.909223,201,73556.225485,0,0
-6.898162,14,73556.571258,1,0
-5.493154,201,73560.123748,0,0
-10.417425,3,73560.239694,1,0
-7.843166,201,74662.308431,0,0
-9.776858,201,74665.849912,0,0
-4.579092,201,74669.389692,0,0
-10.002546,7,74669.596099,1,0
-30.263914,201,74673.160164,0,0
-12.791258,201,74676.768003,0,0
-0.307335,7,74676.966942,1,0
-17.56054,201,74680.560058,0,0
-2.017002,201,74684.053442,0,0
-5.153819,201,74687.634203,0,0
-15.391918,201,74691.097171,0,0
-5.848168,201,74694.596958,0,0
-5.968406,201,74698.077384,0,0
-10.047866,201,74701.561296,0,0
-13.773581,201,74705.12187,0,0
-10.555752,201,74708.670617,0,0
-8.103534,201,74712.179543,0,0
-6.613015,201,74715.733665,0,0
-5.028986,201,74719.253668,0,0
-8.847539,7,74719.490898,1,0
-14.803764,201,74723.02819,0,0
-3.55104,201,74726.568976,0,0
-21.033435,201,74730.175476,0,0
-10.632015,3,74730.293892,1,0
-10.25,1,74730.416552,1,0
-9.170913,201,74733.983811,0,0
-6.302877,201,74737.675819,0,0
-11.545,201,74741.277864,0,0
-6.043484,4,74741.431706,1,0
-19.45469,201,74744.965309,0,0
-3.486732,201,74748.449545,0,0
-12.362927,201,74751.976836,0,0
-3.615575,201,74755.483514,0,0
-6.746471,201,74758.943019,0,0
-5.181916,201,74762.483593,0,0
-10.62056,3,74762.597986,1,0
-17.994029,201,74766.195609,0,0
-13.429635,201,74769.703197,0,0
-10.071632,4,74769.838387,1,0
-8.873154,201,74773.354052,0,0
-10.913044,201,74776.873748,0,0
-8.386241,201,74780.392173,0,0
-7.803776,201,74783.895273,0,0
-10.677119,2,74783.991362,1,0
-14.77781,201,74787.549377,0,0
-8.676054,6,74787.73924,1,0
-10.25,1,74787.820496,1,0
-10.352336,201,74791.487457,0,0
-12.511072,201,74795.076591,0,0
-17.079167,4,74795.242903,1,0
-6.593971,4,74795.399149,1,0
-11.93325,201,74798.948772,0,0
-13.361303,201,74802.435719,0,0
-5.215471,201,74805.976796,0,0
-7.374859,201,74809.606254,0,0
-5.894421,201,74813.183861,0,0
-1.915636,201,74816.696546,0,0
-10.25,1,74816.780853,1,0
-1.163622,201,74820.312279,0,0
-4.783003,201,74823.835219,0,0
-8.344731,201,74827.351474,0,0
-11.807984,201,74830.920261,0,0
-9.851099,201,74834.468511,0,0
-14.310343,6,74834.670093,1,0
-8.921611,201,74838.226329,0,0
-13.118823,4,74838.37447,1,0
-12.417413,201,74841.848464,0,0
-16.489954,201,74845.348087,0,0
-5.95204,201,74848.802384,0,0
-14.995461,201,74852.330759,0,0
-18.963107,201,74855.789586,0,0
-4.080389,201,74859.360879,0,0
-9.306833,201,74862.959943,0,0
-1.739168,201,74866.50171,0,0
-4.173612,201,74870.058837,0,0
-14.147911,201,74873.648395,0,0
-12.755035,201,74877.17694,0,0
-5.284369,201,74880.668567,0,0
-12.5703,201,74884.153367,0,0
-7.854067,201,74887.73294,0,0
-7.473459,201,74891.200746,0,0
-7.460113,201,74894.785307,0,0
-15.586837,201,74898.289933,0,0
-13.320984,201,74901.87964,0,0
-2.314268,201,74905.409182,0,0
-0.522204,201,74908.975653,0,0
-10.13835,6,74909.14253,1,0
-4.558199,201,74912.73569,0,0
-8.369129,201,74916.268324,0,0
-11.773959,201,74919.793166,0,0
-13.109147,5,74919.958714,1,0
17.569256,2,74920.0722,2,1
-10.73126,3,74920.213867,1,0
-9.818458,3,74920.328951,1,0
-6.387823,201,74923.846056,0,0
-6.913668,201,74927.453197,0,0
-2.221795,201,74930.95732,0,0
-4.772145,201,74934.479682,0,0
-8.42955,201,74937.948049,0,0
-10.960479,201,74941.456931,0,0
-10.475201,2,75986.455765,1,0
-14.863888,201,75990.030095,0,0
-7.652171,7,75990.24665,1,0
-13.571347,201,75993.842652,0,0
-6.492971,201,75997.361389,0,0
-10.108122,2,75997.458039,1,0
-7.598264,201,76000.928263,0,0
-0.007815,201,76004.488822,0,0
-7.00471,201,76008.010481,0,0
-7.475542,201,76011.507222,0,0
-12.441961,201,76014.99119,0,0
-8.128614,201,76018.492451,0,0
-8.191147,201,76022.035468,0,0
-7.645645,201,76025.559487,0,0
-2.075934,4,76025.715077,1,0
-1.477891,201,76029.372425,0,0
-9.026469,201,76032.939003,0,0
-6.163586,201,76036.390761,0,0
-13.123348,201,76039.916341,0,0
-4.394355,4,76040.065905,1,0
-1.831422,201,76043.577391,0,0
-8.116881,201,76047.092967,0,0
-5.882139,201,76050.670655,0,0
-10.333656,2,76050.774029,1,0
-6.620507,201,76054.365586,0,0
-6.033719,201,76057.933221,0,0
-7.92226,201,76061.472572,0,0
-12.793833,201,76065.063951,0,0
-8.812383,201,76068.576373,0,0
-5.705972,201,76072.051872,0,0
-9.50334,201,76075.549361,0,0
-6.851028,201,76079.132775,0,0
-0.04115,201,76082.60806,0,0
-10.661603,2,76082.723244,1,0
-12.130229,201,76086.317309,0,0
-5.864868,201,76089.869713,0,0
-5.626768,201,76093.372988,0,0
-12.71709,201,76096.889774,0,0
-7.192525,4,76097.045007,1,0
-7.174302,201,76100.623919,0,0
-15.824115,201,76104.157328,0,0
-10.750665,5,76104.421943,1,0
-12.699297,201,76107.96922,0,0
-5.102597,201,76111.437857,0,0
