#{"t_start": 1669219324.8406615, "env_id": null}
r,l,t,done_reason,is_success
18.818295,17,55039.680776,2,1
21.10889,50,55042.782014,2,1
24.537171,65,55046.726003,2,1
23.311872,68,55050.883952,2,1
22.112087,64,55054.820803,2,1
19.710185,15,55055.886693,2,1
20.080168,129,55063.472614,2,1
21.829244,36,55065.772015,2,1
17.997166,22,55067.249785,2,1
23.795303,91,55072.722468,2,1
23.672872,89,55078.041266,2,1
-7.65751,75,55082.558872,1,0
20.995253,41,55085.108488,2,1
20.101961,36,55087.388887,2,1
20.216695,21,55088.794633,2,1
21.818417,48,55091.766608,2,1
21.431543,31,55093.78237,2,1
20.512987,54,55097.094944,2,1
21.914074,32,55099.15398,2,1
23.433998,45,55101.920098,2,1
23.594464,64,55105.826227,2,1
21.549432,35,55108.053493,2,1
18.693128,32,55110.1057,2,1
24.429781,84,55115.166228,2,1
24.328545,54,55118.466044,2,1
22.060614,34,55120.662861,2,1
22.318675,38,55123.066822,2,1
20.779787,27,55124.930804,2,1
18.348204,7,55125.561159,2,1
18.225255,10,55126.328897,2,1
19.099035,19,55127.70442,2,1
18.362282,10,55128.510451,2,1
21.118565,69,55132.693732,2,1
23.074616,50,55135.796383,2,1
20.271642,23,55137.311136,2,1
20.086984,29,55139.194322,2,1
20.081212,52,55142.406193,2,1
25.001041,65,55146.347064,2,1
19.639018,22,55147.82299,2,1
22.788585,93,55153.337198,2,1
21.632774,81,55158.174203,2,1
21.721225,57,55161.651399,2,1
20.974798,52,55164.864735,2,1
22.888082,51,55167.996799,2,1
20.929026,39,55170.433664,2,1
22.496339,36,55172.711691,2,1
20.175919,32,55174.764273,2,1
23.978512,45,55177.546629,2,1
23.679833,47,55180.457592,2,1
19.517398,92,55185.979059,2,1
19.722381,26,55187.668883,2,1
24.185865,66,55191.677233,2,1
21.141482,30,55193.611508,2,1
23.138908,90,55198.999139,2,1
0.96637,201,57246.726295,0,0
18.040549,6,57247.281549,2,1
23.735509,44,57249.986979,2,1
19.006457,92,57255.486951,2,1
23.167522,55,57258.836075,2,1
24.188103,65,57262.75533,2,1
18.951509,10,57263.544942,2,1
20.237967,40,57266.033262,2,1
22.36602,49,57269.062616,2,1
21.328477,28,57270.883321,2,1
22.211938,71,57275.180719,2,1
24.090675,52,57278.329201,2,1
19.708956,25,57279.970171,2,1
22.786886,35,57282.210663,2,1
22.591554,45,57285.120549,2,1
28.365392,102,57291.157755,2,1
30.27542,139,57299.281157,2,1
22.825615,43,57301.934847,2,1
24.184336,64,57305.76729,2,1
21.056681,59,57309.385749,2,1
19.038725,11,57310.207908,2,1
19.039264,16,57311.306223,2,1
21.156381,39,57313.781283,2,1
21.204763,38,57316.166238,2,1
23.044133,47,57319.143518,2,1
18.610176,27,57320.918257,2,1
18.529481,19,57322.19621,2,1
27.845659,87,57327.401565,2,1
23.433443,96,57333.132623,2,1
22.476573,46,57335.953331,2,1
18.888282,11,57336.777153,2,1
21.546538,59,57340.393913,2,1
23.840401,70,57344.602794,2,1
24.724125,111,57351.19267,2,1
18.983285,21,57352.598728,2,1
20.023043,21,57354.011205,2,1
20.087363,32,57356.045798,2,1
23.481355,69,57360.205436,2,1
19.721595,31,57362.161732,2,1
19.14162,17,57363.35005,2,1
24.394689,79,57368.077579,2,1
22.472131,81,57372.927781,2,1
27.64259,80,57377.702833,2,1
22.83401,42,57380.294021,2,1
22.768053,50,57383.341805,2,1
13.360515,90,57388.680882,2,1
29.518774,82,57393.733495,2,1
23.823818,68,57397.816499,2,1
18.104362,51,57400.930844,2,1
17.770146,10,57401.710848,2,1
20.695384,30,57403.612052,2,1
19.505455,15,57404.684197,2,1
20.468535,28,57406.481137,2,1
25.103388,105,57412.724066,2,1
24.185376,51,57415.79906,2,1
21.75751,43,57418.454857,2,1
17.911656,10,57419.228688,2,1
22.645096,37,57421.555392,2,1
23.818332,66,57425.54952,2,1
19.074026,25,57427.188083,2,1
21.906258,37,57429.548018,2,1
20.897355,36,57431.83512,2,1
21.675735,32,57433.896964,2,1
22.169899,37,57436.21416,2,1
27.414543,87,57441.540915,2,1
18.842531,20,57442.915057,2,1
26.045252,67,57446.96029,2,1
-10.25,1,57447.243535,1,0
19.89354,21,57448.651454,2,1
21.947011,37,57450.964451,2,1
20.359825,47,57453.869505,2,1
21.936192,49,57456.892827,2,1
24.032333,67,57460.958666,2,1
20.827096,59,57464.547349,2,1
3.110262,201,57476.205356,0,0
19.604305,58,57479.836917,2,1
24.221573,52,57483.000233,2,1
19.00605,13,57483.968568,2,1
19.979807,23,57485.470554,2,1
31.698483,76,57490.037579,2,1
27.123055,76,57494.628406,2,1
21.253036,53,57498.138388,2,1
-10.25,1,57498.414353,1,0
23.7137,60,57502.053485,2,1
21.06584,86,57507.313963,2,1
25.284556,81,57512.145824,2,1
23.141427,49,57515.159368,2,1
21.349906,29,57517.070996,2,1
21.670357,62,57520.836281,2,1
18.775621,19,57522.119016,2,1
18.499589,7,57522.728077,2,1
22.625323,59,57526.30269,2,1
23.229454,53,57529.531749,2,1
23.730914,48,57532.531065,2,1
21.829093,63,57536.377806,2,1
20.590942,32,57538.452874,2,1
-10.297084,6,57538.998748,1,0
18.580674,23,57540.515506,2,1
21.893039,55,57543.931144,2,1
24.677066,73,57548.324259,2,1
23.161518,44,59582.653316,2,1
23.466607,80,59587.42879,2,1
19.270474,13,59588.372927,2,1
20.410978,33,59590.496642,2,1
23.148838,66,59594.489099,2,1
22.974238,42,59597.106949,2,1
19.567288,22,59598.551113,2,1
22.472076,66,59602.502666,2,1
23.275967,74,59606.958253,2,1
23.526014,53,59610.18142,2,1
18.797085,12,59611.130076,2,1
24.250175,49,59614.208928,2,1
22.126851,60,59617.850358,2,1
22.925395,46,59620.694641,2,1
22.508524,50,59623.765221,2,1
20.890512,24,59625.339062,2,1
24.392956,52,59628.624579,2,1
20.107216,22,59630.099492,2,1
23.727113,70,59634.292255,2,1
24.267306,63,59638.122436,2,1
29.435284,88,59643.37717,2,1
23.974862,55,59646.738398,2,1
19.894265,46,59649.566619,2,1
16.28402,69,59653.747478,2,1
21.550549,28,59655.534048,2,1
-10.450453,2,59655.884903,1,0
23.0492,98,59661.630022,2,1
18.446166,114,59668.30035,2,1
18.26166,7,59668.888816,2,1
-0.10488,201,59680.532707,0,0
20.199663,51,59683.601201,2,1
20.560418,23,59685.118316,2,1
21.945451,51,59688.22344,2,1
-10.25,1,59688.47771,1,0
18.669931,9,59689.220569,2,1
-10.25,1,59689.500027,1,0
21.504053,36,59691.71378,2,1
24.363734,67,59695.777651,2,1
20.411859,36,59698.024412,2,1
18.722666,63,59701.798614,2,1
19.149891,16,59702.907504,2,1
21.809515,60,59706.505234,2,1
22.809352,40,59708.988728,2,1
15.868118,66,59712.935868,2,1
21.351835,68,59717.045792,2,1
18.591567,13,59717.986847,2,1
22.913869,48,59720.91118,2,1
20.280293,45,59723.662071,2,1
19.965637,23,59725.180464,2,1
25.327207,78,59729.845446,2,1
20.743647,35,59732.039113,2,1
24.42963,61,59735.805649,2,1
29.455874,62,59739.70952,2,1
19.334924,21,59741.118013,2,1
22.703359,49,59744.121603,2,1
20.509632,32,59746.172894,2,1
19.896014,27,59747.912321,2,1
25.081676,60,59751.548273,2,1
22.616825,34,59753.676622,2,1
23.333393,41,59756.249854,2,1
24.468991,49,59759.297105,2,1
22.833014,41,59761.815376,2,1
19.288351,18,59763.05063,2,1
21.949934,65,59767.004358,2,1
18.559544,15,59768.055816,2,1
21.296189,44,59770.76006,2,1
18.594817,94,59776.314613,2,1
24.49422,76,59780.851985,2,1
26.760877,65,59784.747367,2,1
25.472655,105,59790.926514,2,1
23.566572,60,59794.518051,2,1
-10.25,1,59794.795532,1,0
20.88172,32,59796.827739,2,1
18.129822,10,59797.614944,2,1
18.106362,14,59798.600866,2,1
19.405692,16,59799.709657,2,1
26.683825,69,59803.826335,2,1
23.005619,48,59806.788926,2,1
20.922927,23,59808.316848,2,1
20.856164,33,59810.42625,2,1
22.472597,40,59812.89954,2,1
22.326997,50,59815.984569,2,1
24.305726,95,59821.700469,2,1
13.197737,107,59828.043388,2,1
20.135206,21,59829.466774,2,1
23.164321,47,59832.361168,2,1
24.271777,82,59837.265589,2,1
24.680669,120,59844.2896,2,1
22.391612,46,59847.158582,2,1
19.331901,18,59848.394193,2,1
21.370699,39,59850.823486,2,1
25.935935,107,59857.248474,2,1
19.011502,64,59861.040657,2,1
21.176973,25,59862.673513,2,1
21.666429,35,59864.888383,2,1
23.370232,65,59868.779607,2,1
21.514937,61,59872.439771,2,1
16.574628,72,59876.764368,2,1
24.253336,55,59880.11955,2,1
21.449615,36,59882.415363,2,1
27.313165,84,61928.92039,2,1
19.26642,29,61930.786857,2,1
20.959397,50,61933.86415,2,1
21.96961,61,61937.588486,2,1
19.894987,73,61941.973568,2,1
24.275564,57,61945.439954,2,1
22.795976,68,61949.52582,2,1
21.400346,51,61952.782777,2,1
19.81834,16,61953.91942,2,1
24.479204,68,61958.051029,2,1
25.928082,55,61961.3849,2,1
20.185285,26,61963.177477,2,1
21.834697,49,61966.208004,2,1
21.392901,28,61968.056065,2,1
27.041397,85,61973.161773,2,1
20.460011,42,61975.770089,2,1
-10.25,1,61976.074004,1,0
20.415919,32,61978.114667,2,1
22.995783,107,61984.449605,2,1
-7.325342,80,61989.217344,1,0
18.146726,12,61990.105124,2,1
18.663848,16,61991.208028,2,1
22.221239,79,61995.954566,2,1
19.588547,34,61998.114008,2,1
31.612703,152,62007.094775,2,1
10.769325,94,62012.718904,2,1
19.757427,60,62016.352413,2,1
21.538792,38,62018.746007,2,1
18.511701,9,62019.464576,2,1
23.381384,49,62022.506253,2,1
20.189621,22,62023.979446,2,1
17.740935,8,62024.636141,2,1
23.685,48,62027.766789,2,1
22.133145,62,62031.6884,2,1
22.207905,52,62034.871824,2,1
23.51106,56,62038.315001,2,1
18.188023,9,62039.057357,2,1
20.925283,73,62043.436249,2,1
22.099006,34,62045.59424,2,1
19.419767,24,62047.164939,2,1
25.622682,59,62050.724826,2,1
20.167839,73,62055.122435,2,1
21.581944,37,62057.459513,2,1
15.324407,164,62067.140901,2,1
21.841391,51,62070.30372,2,1
18.500289,32,62072.329692,2,1
24.018747,76,62076.958635,2,1
20.628202,60,62080.583699,2,1
22.047603,33,62082.700994,2,1
22.211227,49,62085.705712,2,1
22.649,56,62089.118662,2,1
18.575371,13,62090.068352,2,1
24.797771,52,62093.258018,2,1
20.799132,33,62095.355343,2,1
19.879623,23,62096.880584,2,1
18.157894,10,62097.673046,2,1
23.350464,79,62102.36412,2,1
26.354986,78,62107.033874,2,1
22.3679,81,62111.886525,2,1
18.837412,21,62113.303021,2,1
25.443728,51,62116.432001,2,1
21.670157,94,62121.988969,2,1
21.025092,26,62123.683912,2,1
23.461971,79,62128.389278,2,1
21.887642,33,62130.498953,2,1
23.099713,66,62134.427924,2,1
23.560532,61,62138.178232,2,1
21.182777,26,62139.889766,2,1
22.95634,50,62142.991351,2,1
21.059023,48,62145.949757,2,1
21.234739,40,62148.438249,2,1
23.784851,41,62150.979934,2,1
18.776067,10,62151.757045,2,1
21.28476,29,62153.610765,2,1
24.677348,65,62157.526778,2,1
18.159632,13,62158.476246,2,1
20.763792,26,62160.173201,2,1
20.745782,30,62162.078892,2,1
19.242578,68,62166.152448,2,1
19.065513,19,62167.413974,2,1
19.198843,16,62168.546375,2,1
19.199089,13,62169.483815,2,1
11.816218,68,62173.54543,2,1
21.631377,30,62175.478585,2,1
-10.446196,2,62175.945555,1,0
25.065704,74,62180.378588,2,1
25.841068,57,62183.811563,2,1
24.533905,60,62187.44,2,1
3.081855,201,62199.295167,0,0
22.284676,34,62201.434558,2,1
24.190683,66,62205.410464,2,1
25.261599,80,62210.174264,2,1
22.845133,60,62213.807072,2,1
21.399279,34,62215.946735,2,1
22.368088,35,62218.171196,2,1
26.038172,86,62223.259785,2,1
21.256065,50,62226.304029,2,1
19.900573,17,62227.479226,2,1
20.228853,32,62229.509788,2,1
23.206269,59,62233.08269,2,1
17.62665,7,64285.379127,2,1
22.443378,47,64288.4056,2,1
24.783086,53,64291.614903,2,1
19.866958,38,64293.99295,2,1
21.427141,34,64296.149277,2,1
22.843409,105,64302.318473,2,1
20.890672,25,64303.954033,2,1
19.477004,28,64305.76335,2,1
19.815358,23,64307.273032,2,1
22.449637,53,64310.503857,2,1
21.462339,36,64312.771858,2,1
21.283796,51,64315.891601,2,1
21.209453,47,64318.814147,2,1
24.44226,48,64321.787597,2,1
23.056315,48,64324.88757,2,1
19.202769,42,64327.472175,2,1
21.033898,30,64329.363687,2,1
19.77383,32,64331.460639,2,1
19.467137,40,64333.942637,2,1
22.007538,41,64336.495344,2,1
13.415852,50,64339.530235,2,1
19.85609,24,64341.097993,2,1
22.912369,37,64343.4596,2,1
17.120495,74,64347.83987,2,1
22.568629,40,64350.365988,2,1
26.486965,71,64354.656567,2,1
23.633186,73,64358.982176,2,1
25.1197,56,64362.365203,2,1
25.501928,68,64366.436223,2,1
20.607245,24,64368.013656,2,1
24.443604,67,64372.009378,2,1
25.457066,57,64375.466654,2,1
19.601909,18,64376.709711,2,1
18.118311,10,64377.488597,2,1
22.869011,48,64380.411682,2,1
22.614781,39,64382.807625,2,1
20.498071,23,64384.329745,2,1
24.957343,64,64388.175112,2,1
22.306594,94,64393.687879,2,1
23.812964,51,64396.869405,2,1
19.899327,44,64399.675725,2,1
24.215449,87,64404.870624,2,1
23.24196,44,64407.621469,2,1
18.474488,10,64408.397671,2,1
20.432189,32,64410.603145,2,1
22.593184,50,64413.66577,2,1
23.851396,48,64416.770659,2,1
19.006281,15,64417.830674,2,1
24.615468,62,64421.574817,2,1
21.86947,80,64426.338274,2,1
21.733776,49,64429.348288,2,1
17.70787,8,64430.021781,2,1
19.770838,20,64431.359159,2,1
21.698498,32,64433.386871,2,1
21.876757,30,64435.305376,2,1
18.695317,26,64437.024588,2,1
19.747553,50,64440.069945,2,1
22.508233,56,64443.472752,2,1
24.515969,52,64446.67572,2,1
21.898116,55,64450.045768,2,1
23.310668,50,64453.09389,2,1
23.16102,37,64455.418852,2,1
21.425769,27,64457.200588,2,1
20.010531,28,64458.999169,2,1
22.792801,51,64462.16056,2,1
21.8412,40,64464.62991,2,1
22.793828,42,64467.238255,2,1
23.479098,40,64469.723049,2,1
20.317098,44,64472.41091,2,1
21.616107,40,64474.901476,2,1
19.295055,15,64475.982362,2,1
20.546126,28,64477.795006,2,1
20.777614,35,64479.994341,2,1
23.668783,82,64484.879798,2,1
25.263702,76,64489.42999,2,1
20.314062,72,64493.739141,2,1
20.486086,25,64495.398229,2,1
20.561013,28,64497.195176,2,1
21.450767,43,64499.846451,2,1
19.502073,14,64500.854759,2,1
30.514267,90,64506.183368,2,1
19.048085,12,64507.086121,2,1
18.892759,12,64507.978272,2,1
20.508223,28,64509.794158,2,1
24.121855,58,64513.298693,2,1
22.15455,39,64515.7365,2,1
18.558461,12,64516.637638,2,1
18.776709,22,64518.097288,2,1
19.08727,15,64519.15186,2,1
23.184362,63,64522.945399,2,1
21.701568,37,64525.367033,2,1
18.802875,41,64527.921953,2,1
16.287287,64,64531.863365,2,1
-10.135834,2,64532.23941,1,0
18.979247,19,64533.552091,2,1
25.158193,51,64536.70282,2,1
21.818443,36,64539.011439,2,1
20.172896,57,64542.443486,2,1
13.129009,102,64548.450531,2,1
19.758831,32,64550.468098,2,1
21.423961,39,66611.229508,2,1
26.215815,63,66615.050828,2,1
21.201032,30,66616.969524,2,1
25.548553,46,66619.841692,2,1
22.746258,37,66622.185689,2,1
20.904049,39,66624.628706,2,1
20.686364,34,66626.829319,2,1
20.640803,29,66628.738828,2,1
23.321191,40,66631.252321,2,1
18.778359,19,66632.541793,2,1
20.869867,45,66635.334914,2,1
20.720235,36,66637.588604,2,1
19.726382,18,66638.803066,2,1
20.364142,24,66640.380296,2,1
21.61529,81,66645.194661,2,1
22.024422,51,66648.320504,2,1
21.622419,36,66650.593789,2,1
19.946032,19,66651.89578,2,1
21.331307,37,66654.216523,2,1
10.204045,63,66658.017729,2,1
21.713681,34,66660.158706,2,1
22.50421,51,66663.302785,2,1
23.879808,64,66667.174852,2,1
19.55925,80,66672.051298,2,1
25.188494,114,66678.830212,2,1
20.176813,43,66681.516674,2,1
20.679099,66,66685.474604,2,1
25.03886,56,66688.875229,2,1
19.461034,33,66690.979294,2,1
22.887259,62,66694.731902,2,1
24.102213,57,66698.163705,2,1
20.518945,36,66700.447944,2,1
22.191977,59,66704.05023,2,1
22.147746,40,66706.526131,2,1
22.303558,42,66709.143616,2,1
31.532173,99,66715.009307,2,1
22.732735,38,66717.395916,2,1
17.97604,9,66718.137338,2,1
19.526583,16,66719.233144,2,1
23.621119,48,66722.254453,2,1
23.071266,45,66725.03645,2,1
21.351817,27,66726.773511,2,1
22.536432,41,66729.319194,2,1
21.486184,55,66732.679285,2,1
24.478624,46,66735.515364,2,1
20.457888,41,66738.021815,2,1
27.117224,77,66742.617669,2,1
19.151064,40,66745.077471,2,1
18.823693,16,66746.186911,2,1
21.228612,28,66748.019014,2,1
26.310734,58,66751.618947,2,1
18.955511,46,66754.46289,2,1
23.098769,50,66757.502829,2,1
19.956539,27,66759.252017,2,1
22.438914,51,66762.364797,2,1
23.592009,98,66768.142193,2,1
18.358471,27,66769.870538,2,1
22.009929,33,66771.992189,2,1
23.530395,42,66774.575753,2,1
19.865568,17,66775.75288,2,1
9.587073,69,66779.895353,2,1
24.552454,65,66783.967196,2,1
23.461802,42,66786.567263,2,1
20.342436,22,66788.01785,2,1
17.538233,73,66792.365175,2,1
20.027079,18,66793.581789,2,1
21.661943,30,66795.497686,2,1
18.963568,21,66796.892446,2,1
25.925857,69,66801.056832,2,1
20.399935,27,66802.765753,2,1
20.307882,21,66804.161735,2,1
21.64724,30,66806.084956,2,1
-10.806282,12,66806.978996,1,0
19.597924,16,66808.113204,2,1
20.590244,22,66809.577261,2,1
19.601559,21,66810.980527,2,1
20.325729,43,66813.640882,2,1
19.163321,21,66815.051651,2,1
23.33448,42,66817.652582,2,1
22.295018,43,66820.308501,2,1
23.360978,64,66824.151465,2,1
21.337776,62,66827.952514,2,1
24.294508,76,66832.442571,2,1
27.25208,71,66836.784905,2,1
20.615221,22,66838.248763,2,1
21.49682,37,66840.597651,2,1
21.133054,35,66842.816687,2,1
18.883976,144,66851.262118,2,1
19.861639,20,66852.578821,2,1
17.99658,6,66853.142513,2,1
18.409601,20,66854.477618,2,1
22.628201,50,66857.561,2,1
20.43669,32,66859.602029,2,1
21.109576,45,66862.380466,2,1
19.045506,24,66863.958512,2,1
18.127653,6,66864.50128,2,1
24.75521,80,66869.288657,2,1
21.23552,33,66871.504137,2,1
20.646705,38,66873.909631,2,1
20.106322,23,66875.409043,2,1
20.137622,119,68969.401871,2,1
24.096017,59,68972.942327,2,1
22.343443,56,68976.374084,2,1
18.087592,15,68977.450958,2,1
23.754058,60,68981.094849,2,1
19.803851,20,68982.455148,2,1
22.109572,33,68984.553712,2,1
22.668775,48,68987.536487,2,1
22.501772,39,68989.972329,2,1
23.254022,82,68994.808381,2,1
-10.25,1,68995.083498,1,0
19.06012,43,68997.742333,2,1
22.252256,38,69000.126436,2,1
22.028143,72,69004.423556,2,1
24.016292,49,69007.418285,2,1
-10.25,1,69007.683089,1,0
22.188228,36,69009.941718,2,1
20.959612,29,69011.807802,2,1
23.818624,48,69014.757385,2,1
18.486744,9,69015.466205,2,1
22.798751,44,69018.173404,2,1
19.13292,24,69019.76819,2,1
18.055862,10,69020.547556,2,1
19.975422,26,69022.201436,2,1
22.150408,31,69024.21245,2,1
22.717935,41,69026.736741,2,1
18.940428,10,69027.515924,2,1
23.366422,51,69030.648022,2,1
22.447178,53,69033.910602,2,1
20.953875,42,69036.505352,2,1
21.776801,34,69038.635019,2,1
18.753376,16,69039.759874,2,1
24.939151,52,69042.965287,2,1
20.837616,39,69045.410975,2,1
20.663583,30,69047.34289,2,1
23.779666,52,69050.540241,2,1
19.780341,23,69052.071081,2,1
24.08033,70,69056.319235,2,1
23.625311,46,69059.158334,2,1
-10.25,1,69059.464216,1,0
17.988508,7,69060.073842,2,1
19.591009,17,69061.367525,2,1
17.81318,7,69061.949901,2,1
-10.25,1,69062.225089,1,0
21.232524,25,69063.852691,2,1
17.687913,14,69064.855176,2,1
20.498431,29,69066.721204,2,1
21.722914,68,69070.810699,2,1
19.692857,25,69072.437081,2,1
21.232875,57,69075.908972,2,1
20.641986,38,69078.311393,2,1
21.310491,29,69080.169191,2,1
25.749023,64,69083.977786,2,1
-10.25,1,69084.279153,1,0
24.549904,115,69091.205928,2,1
20.395902,54,69094.58434,2,1
19.868998,48,69097.52004,2,1
21.969365,58,69101.030158,2,1
-6.883347,48,69103.955713,1,0
15.805857,61,69107.661203,2,1
-10.25,1,69107.937307,1,0
20.434244,28,69109.732849,2,1
21.896052,34,69111.875594,2,1
17.86569,103,69118.117754,2,1
22.95218,56,69121.525102,2,1
19.702396,23,69123.032951,2,1
23.73305,51,69126.145852,2,1
25.946959,60,69129.775654,2,1
19.395012,15,69130.806769,2,1
23.115693,40,69133.311044,2,1
19.360118,21,69134.736762,2,1
22.10242,35,69136.915652,2,1
19.764153,23,69138.443348,2,1
24.975152,78,69143.113333,2,1
23.22403,48,69146.049819,2,1
20.733192,22,69147.493716,2,1
28.140191,71,69151.866921,2,1
22.534087,45,69154.654919,2,1
21.844254,30,69156.592736,2,1
18.63819,9,69157.310284,2,1
24.891957,63,69161.141035,2,1
22.611864,35,69163.316346,2,1
20.981051,29,69165.180856,2,1
26.78779,66,69169.165706,2,1
14.421297,65,69173.057714,2,1
19.535552,20,69174.411694,2,1
24.138289,53,69177.685745,2,1
23.604699,40,69180.141691,2,1
21.688487,36,69182.433013,2,1
24.236249,47,69185.330507,2,1
-6.072399,64,69189.208221,1,0
24.29718,57,69192.656039,2,1
17.884857,9,69193.37772,2,1
22.350103,33,69195.483767,2,1
22.424354,40,69198.009616,2,1
20.461435,21,69199.415287,2,1
22.541575,43,69202.10256,2,1
20.076422,22,69203.562281,2,1
23.584324,68,69207.694155,2,1
25.662649,65,69211.660723,2,1
22.07742,42,71307.720378,2,1
23.997146,52,71310.916173,2,1
18.806937,21,71312.319079,2,1
19.196968,18,71313.551662,2,1
23.973623,50,71316.611284,2,1
21.82308,43,71319.291474,2,1
20.307182,20,71320.635089,2,1
23.028032,58,71324.157598,2,1
22.187907,47,71327.14394,2,1
24.439236,82,71332.0366,2,1
23.859135,52,71335.293891,2,1
22.484492,32,71337.573791,2,1
23.849997,125,71345.074593,2,1
20.241598,21,71346.490166,2,1
22.477041,48,71349.42965,2,1
22.83577,47,71352.328544,2,1
18.098071,29,71354.24126,2,1
20.051151,40,71356.71805,2,1
25.215556,66,71360.721632,2,1
21.259549,45,71363.502212,2,1
18.912662,15,71364.559947,2,1
23.360532,49,71367.56562,2,1
23.805186,43,71370.232758,2,1
22.112987,46,71373.076938,2,1
17.983427,7,71373.682701,2,1
23.97215,50,71376.787062,2,1
21.919596,60,71380.463964,2,1
25.105033,100,71386.363553,2,1
24.701917,46,71389.218596,2,1
20.077176,18,71390.447912,2,1
23.138763,62,71394.180752,2,1
24.998984,44,71396.942071,2,1
19.073229,13,71397.885482,2,1
25.772864,57,71401.380909,2,1
17.642394,15,71402.444844,2,1
19.449248,19,71403.739996,2,1
20.94146,24,71405.31494,2,1
19.112025,37,71407.645487,2,1
19.64021,66,71411.659473,2,1
28.32021,62,71415.451992,2,1
18.683204,28,71417.352254,2,1
22.439917,38,71419.879272,2,1
-8.346437,29,71421.753571,1,0
23.213041,82,71426.773956,2,1
21.430775,31,71428.736216,2,1
28.786106,66,71432.760525,2,1
25.964051,69,71436.943129,2,1
23.432521,52,71440.097799,2,1
24.340994,55,71443.432616,2,1
23.467167,49,71446.434964,2,1
-10.288641,15,71447.500698,1,0
-10.456167,2,71447.858055,1,0
18.931094,21,71449.265144,2,1
22.935144,56,71452.669785,2,1
23.17766,37,71455.034607,2,1
21.333487,52,71458.273316,2,1
20.551201,44,71461.008782,2,1
19.811816,18,71462.246242,2,1
21.711995,28,71464.074166,2,1
20.473585,25,71465.713893,2,1
23.748709,56,71469.143074,2,1
19.938073,64,71473.051379,2,1
24.05312,45,71475.845487,2,1
18.824378,12,71476.745611,2,1
9.103611,71,71481.033651,2,1
21.365661,28,71482.84555,2,1
18.278003,7,71483.459884,2,1
23.667594,51,71486.587846,2,1
23.735573,60,71490.207903,2,1
23.355393,46,71493.055363,2,1
19.463649,13,71494.010659,2,1
20.442035,46,71496.83056,2,1
21.823091,29,71498.708889,2,1
22.33571,77,71503.440589,2,1
24.030622,55,71506.786239,2,1
16.15678,105,71514.062806,2,1
20.760995,51,71517.205875,2,1
24.354829,55,71520.550245,2,1
24.861813,59,71524.115246,2,1
20.470124,32,71526.138442,2,1
21.996662,32,71528.19384,2,1
13.768284,96,71533.889107,2,1
24.908224,82,71538.802551,2,1
26.590911,70,71543.030269,2,1
21.978431,70,71547.278822,2,1
19.303298,18,71548.535354,2,1
8.421166,74,71552.958017,2,1
22.56259,82,71557.841192,2,1
24.88078,61,71561.525876,2,1
20.645367,43,71564.146137,2,1
22.847983,50,71567.163863,2,1
25.162772,53,71570.398809,2,1
20.756606,32,71572.454817,2,1
24.161683,50,71575.550968,2,1
20.178724,48,71578.540874,2,1
20.153949,22,71580.004093,2,1
27.082412,96,71585.849932,2,1
20.341464,24,71587.420768,2,1
20.812655,25,71589.073929,2,1
22.854744,40,71591.592783,2,1
20.112713,26,74248.268342,2,1
17.581344,7,74248.991843,2,1
-6.536823,37,74251.837014,1,0
23.163796,46,74255.224304,2,1
19.382914,29,74257.365181,2,1
23.373218,45,74260.47086,2,1
21.206522,40,74263.293502,2,1
20.09804,30,74265.439312,2,1
25.724425,55,74269.231663,2,1
18.108877,6,74269.857283,2,1
22.069805,35,74272.30961,2,1
24.164618,52,74275.894037,2,1
22.006951,46,74279.062749,2,1
17.472476,6,74279.728394,2,1
23.816622,61,74284.242338,2,1
19.234638,12,74285.231099,2,1
23.648786,47,74288.489234,2,1
21.998045,57,74292.427691,2,1
21.556223,37,74294.957154,2,1
19.376209,20,74296.773032,2,1
21.717152,35,74299.832519,2,1
21.546218,52,74303.640707,2,1
22.969837,38,74306.29687,2,1
19.874153,46,74309.507715,2,1
20.309665,19,74311.072957,2,1
21.653937,31,74313.454067,2,1
-10.25,1,74313.758418,1,0
25.046639,78,74319.444504,2,1
18.611061,14,74320.659799,2,1
17.923843,10,74321.589054,2,1
25.859896,43,74324.674663,2,1
18.65553,54,74328.390311,2,1
23.36967,40,74331.196226,2,1
25.101727,103,74338.259496,2,1
20.634585,27,74340.291774,2,1
23.411205,50,74344.031314,2,1
24.052342,60,74348.244509,2,1
22.647023,36,74350.758115,2,1
23.560303,40,74353.705982,2,1
24.072558,43,74356.699598,2,1
23.21476,45,74359.843732,2,1
25.586418,84,74365.33133,2,1
26.135108,76,74370.575094,2,1
24.525519,37,74373.405202,2,1
23.015409,63,74377.733221,2,1
20.53989,24,74379.4657,2,1
20.537577,55,74383.166682,2,1
24.316985,97,74389.609733,2,1
23.70341,49,74392.932216,2,1
25.180534,57,74396.799023,2,1
26.399503,67,74401.559737,2,1
23.070012,51,74405.305898,2,1
19.198262,13,74406.363454,2,1
23.610114,41,74409.207299,2,1
22.841252,36,74411.729397,2,1
28.753305,54,74415.382657,2,1
20.555686,31,74417.574804,2,1
23.229068,43,74420.532718,2,1
19.500803,26,74422.392536,2,1
23.252045,39,74425.109627,2,1
21.376044,63,74429.417065,2,1
19.918707,21,74431.135207,2,1
18.563034,19,74432.711011,2,1
20.564297,26,74434.723844,2,1
19.233747,17,74436.010158,2,1
19.696281,68,74440.630042,2,1
