#{"t_start": 1669159436.777161, "env_id": null}
r,l,t,done_reason,is_success
-4.000571,201,40818.33883,0,0
1.212651,201,40827.62396,0,0
17.026503,35,40829.359244,2,1
16.187754,45,40831.524106,2,1
19.324718,60,40834.423698,2,1
18.611785,23,40835.617709,2,1
19.106083,16,40836.516543,2,1
-10.25,1,40836.721425,1,0
19.163803,52,40839.271191,2,1
17.780693,19,40840.324562,2,1
0.029464,201,40849.620071,0,0
0.854127,201,40858.912871,0,0
0.301528,201,40868.141813,0,0
18.623104,31,40869.708748,2,1
18.101052,17,40870.652658,2,1
-28.669797,201,40879.86313,0,0
0.428441,201,40889.115856,0,0
-0.139826,201,40898.34661,0,0
-11.342871,5,40898.717558,1,0
19.866366,62,40901.697886,2,1
-10.25,1,40901.903075,1,0
-44.063014,201,40911.103727,0,0
-2.791764,201,40920.367803,0,0
-0.546021,201,40929.702744,0,0
-0.731241,201,40938.924808,0,0
-10.25,1,40939.124773,1,0
-10.25,1,40939.363724,1,0
-10.475543,2,40939.609489,1,0
18.146033,18,40940.579197,2,1
18.724863,26,40941.927524,2,1
18.384617,15,40942.768362,2,1
18.021735,16,40943.634647,2,1
17.837019,14,40944.435687,2,1
-47.389056,201,40953.717231,0,0
19.100539,35,40955.45527,2,1
-0.540405,201,40964.693616,0,0
0.571163,201,40973.940003,0,0
0.382708,201,40983.263905,0,0
-1.85919,201,40992.604212,0,0
0.525391,119,40998.144728,2,1
0.415298,201,41007.374371,0,0
-0.710586,201,41016.651468,0,0
19.70252,35,41018.407614,2,1
18.312012,22,41019.551411,2,1
19.77908,30,41021.08638,2,1
0.305642,201,41030.45044,0,0
20.419416,40,41032.43146,2,1
-0.145604,201,41041.683805,0,0
20.654361,33,41043.346075,2,1
17.653277,7,41043.822661,2,1
18.000882,18,41044.823517,2,1
18.353757,118,41050.375298,2,1
1.090036,201,41059.587272,0,0
1.525908,201,41068.810023,0,0
18.097583,21,41069.910671,2,1
18.998076,85,41073.956859,2,1
18.27111,12,41074.658903,2,1
19.570658,31,41076.220661,2,1
18.19118,26,42625.042268,2,1
18.944695,123,42630.795983,2,1
-0.154834,201,42640.087066,0,0
-49.033841,201,42649.365884,0,0
17.808392,9,42649.931393,2,1
18.88574,27,42651.3024,2,1
18.830834,24,42652.543824,2,1
0.391934,201,42661.786762,0,0
1.148591,201,42670.987195,0,0
-0.247513,201,42680.231871,0,0
17.948555,35,42681.980145,2,1
17.640813,140,42688.512459,2,1
17.821308,22,42689.68677,2,1
16.572072,32,42691.30813,2,1
18.988906,105,42696.222641,2,1
-3.108398,201,42705.491057,0,0
-10.25,1,42705.694535,1,0
19.883361,43,42707.812658,2,1
18.681177,32,42709.440327,2,1
-10.25,1,42709.665524,1,0
-10.25,1,42709.873756,1,0
18.759243,139,42716.2596,2,1
-10.325548,11,42716.916412,1,0
17.972862,19,42717.945241,2,1
-10.25,1,42718.160447,1,0
19.042458,25,42719.455362,2,1
18.197257,34,42721.147357,2,1
19.031339,118,42726.616296,2,1
19.404051,48,42728.951283,2,1
19.84419,65,42732.06411,2,1
-45.944606,201,42741.254518,0,0
-10.25,1,42741.468202,1,0
18.206487,25,42742.772316,2,1
18.001456,67,42745.967887,2,1
19.653147,65,42749.092979,2,1
-0.027239,201,42758.374317,0,0
18.649317,18,42759.334275,2,1
0.708958,201,42768.544942,0,0
-10.25,1,42768.75759,1,0
2.046449,201,42777.99983,0,0
17.620124,17,42778.929542,2,1
0.093223,201,42788.17936,0,0
18.565855,29,42789.640416,2,1
0.354865,201,42798.909454,0,0
19.474718,53,42801.474725,2,1
18.127511,62,42804.418191,2,1
-10.25,1,42804.628598,1,0
-0.613055,201,42813.874008,0,0
-0.133838,201,42823.089553,0,0
-0.112385,201,42832.29176,0,0
0.357319,201,42841.581699,0,0
19.541646,51,42844.023124,2,1
-4.20741,201,42853.214475,0,0
18.606063,16,42854.101361,2,1
-0.182434,201,42863.286324,0,0
18.150211,14,42864.082218,2,1
18.438099,45,42866.269282,2,1
18.687067,18,42867.225695,2,1
18.953887,37,42869.060118,2,1
0.291056,201,42878.315858,0,0
-10.25,1,42878.515987,1,0
0.225698,201,42887.790362,0,0
0.307249,201,42897.016289,0,0
-0.107848,201,42906.304799,0,0
0.868502,201,42915.485454,0,0
-0.70846,201,42924.756154,0,0
18.707489,84,42928.714464,2,1
-10.434238,11,42929.381258,1,0
18.620782,24,42930.615803,2,1
18.274083,29,42932.085821,2,1
-0.136792,201,42941.297798,0,0
-10.369577,31,42942.872154,1,0
17.696165,16,42943.769197,2,1
18.185651,44,42945.915198,2,1
18.510939,15,42946.749625,2,1
-10.25,1,42946.962769,1,0
20.22436,50,42949.389143,2,1
17.699373,11,42950.039551,2,1
19.084779,126,42955.880723,2,1
18.534988,21,42956.984963,2,1
-10.25,1,42957.187175,1,0
17.169973,40,42959.150147,2,1
-22.363522,201,42968.391683,0,0
18.76301,38,42970.282314,2,1
0.284515,201,42979.697329,0,0
18.428593,24,42980.988991,2,1
18.728967,15,42981.812707,2,1
-10.25,1,42982.036743,1,0
19.230308,78,42985.727778,2,1
17.760829,15,42986.557305,2,1
17.846775,13,42987.312426,2,1
19.01254,42,42989.373043,2,1
-10.25,1,42989.607069,1,0
1.147931,201,42998.963402,0,0
19.611425,64,43001.992743,2,1
18.743541,96,43006.461646,2,1
0.724419,201,43015.736201,0,0
18.898054,19,43016.757751,2,1
19.182343,51,43019.211392,2,1
-10.156982,20,43020.304264,1,0
-6.64727,201,44601.627532,0,0
-2.549571,201,44610.903517,0,0
18.043801,16,44611.789119,2,1
-3.132606,201,44621.058136,0,0
-10.25,1,44621.268098,1,0
18.994492,90,44625.552099,2,1
19.668578,64,44628.615202,2,1
-10.25,1,44628.811686,1,0
18.992595,30,44630.342467,2,1
18.860533,110,44635.490646,2,1
19.878643,26,44636.841282,2,1
18.234664,9,44637.411517,2,1
18.348149,13,44638.161685,2,1
20.354977,43,44640.28254,2,1
19.544791,47,44642.579636,2,1
-12.767482,11,44643.251818,1,0
0.154908,201,44652.565921,0,0
17.919189,15,44653.408092,2,1
19.739185,33,44655.053703,2,1
17.53674,10,44655.676242,2,1
-0.021645,201,44664.927978,0,0
0.195793,201,44674.214883,0,0
-0.036463,201,44683.489925,0,0
18.638945,74,44687.479172,2,1
19.206467,16,44688.47295,2,1
0.88398,201,44697.817688,0,0
18.706039,13,44698.580336,2,1
18.705163,20,44699.625806,2,1
18.756363,21,44700.722228,2,1
17.96348,5,44701.114956,2,1
18.135515,52,44703.624191,2,1
18.460011,27,44705.004649,2,1
21.034592,100,44709.709609,2,1
17.777287,28,44711.125655,2,1
19.046395,18,44712.102584,2,1
18.365157,10,44712.747745,2,1
-10.5992,3,44713.081894,1,0
0.625195,201,44722.32586,0,0
17.985007,21,44723.453747,2,1
18.604805,20,44724.504089,2,1
18.842841,13,44725.23658,2,1
19.528426,22,44726.393429,2,1
18.07622,7,44726.879905,2,1
20.349128,138,44733.493603,2,1
-0.265336,201,44742.99939,0,0
20.352015,115,44748.372494,2,1
18.665551,26,44749.699401,2,1
-0.137144,201,44758.965953,0,0
18.309477,24,44760.190412,2,1
-0.85901,201,44769.459105,0,0
19.597549,17,44770.394559,2,1
18.73238,58,44773.195865,2,1
17.358776,13,44773.935076,2,1
1.39937,201,44783.202523,0,0
20.264671,48,44785.597414,2,1
19.144365,72,44789.152162,2,1
19.240328,47,44791.425567,2,1
1.895178,201,44800.664618,0,0
18.460786,32,44802.270754,2,1
18.272452,30,44803.79461,2,1
-0.196079,201,44813.046261,0,0
-0.032059,201,44822.290774,0,0
-11.703904,56,44824.990474,1,0
18.936795,29,44826.473779,2,1
17.993575,28,44827.908193,2,1
18.103016,16,44828.773646,2,1
18.999417,55,44831.423306,2,1
0.015601,201,44840.734267,0,0
17.550148,12,44841.433391,2,1
18.42123,17,44842.373662,2,1
18.375381,22,44843.530438,2,1
19.198274,32,44845.158775,2,1
-10.97456,30,44846.670416,1,0
18.911782,19,44847.700988,2,1
0.821419,201,44856.995651,0,0
18.834546,48,44859.342546,2,1
-8.337573,79,44863.094287,1,0
20.327887,47,44865.38088,2,1
19.220716,66,44868.526963,2,1
19.326351,72,44871.965914,2,1
17.775426,6,44872.406169,2,1
19.384645,52,44874.919102,2,1
18.488489,26,44876.270882,2,1
17.837698,26,44877.620713,2,1
19.294683,24,44878.8586,2,1
1.818856,201,44888.167542,0,0
-0.136458,201,44897.413095,0,0
19.567291,61,44900.297806,2,1
18.531684,63,44903.305003,2,1
-10.25,1,44903.511096,1,0
20.249497,107,44908.530295,2,1
-10.25,1,44908.74752,1,0
19.385954,99,44913.370921,2,1
18.832003,35,44915.129128,2,1
19.910572,59,44917.950834,2,1
-49.618864,201,44927.207086,0,0
17.634554,13,44927.963416,2,1
18.593667,88,44932.098219,2,1
0.379712,201,44941.317207,0,0
-8.423593,137,44947.673873,1,0
-0.801508,201,46537.631425,0,0
15.826593,84,46541.578084,2,1
-0.757368,201,46550.913518,0,0
18.519227,20,46551.986198,2,1
18.04028,16,46552.863014,2,1
18.717105,60,46555.758358,2,1
0.98757,201,46564.958557,0,0
17.006632,92,46569.28148,2,1
-0.240401,201,46578.543045,0,0
19.671526,36,46580.324906,2,1
-0.383856,201,46589.603674,0,0
19.552198,75,46593.124476,2,1
-10.25,1,46593.35735,1,0
-0.447424,201,46602.807278,0,0
17.933141,12,46603.507015,2,1
-0.272134,201,46612.728736,0,0
19.765023,39,46614.658026,2,1
-0.136427,201,46623.910533,0,0
16.868303,56,46626.601863,2,1
-10.25,1,46626.800615,1,0
18.826317,15,46627.631054,2,1
-49.435586,201,46636.983378,0,0
19.576011,34,46638.687746,2,1
18.636564,20,46639.733631,2,1
-0.766656,201,46648.956288,0,0
19.204679,60,46651.818834,2,1
19.3548,74,46655.322995,2,1
15.66578,55,46658.064184,2,1
18.497748,15,46658.952168,2,1
18.016753,12,46659.679839,2,1
17.972334,19,46660.699962,2,1
16.56657,104,46665.747739,2,1
18.983755,30,46667.382391,2,1
17.60632,25,46668.740502,2,1
19.103662,30,46670.338077,2,1
19.576339,39,46672.340877,2,1
18.963606,39,46674.359112,2,1
-10.25,1,46674.57817,1,0
18.707371,38,46676.555431,2,1
18.611993,43,46678.791375,2,1
18.100201,22,46679.990465,2,1
18.338457,36,46681.86903,2,1
17.358367,54,46684.602017,2,1
-0.356159,201,46694.229394,0,0
18.258621,13,46694.998755,2,1
-0.168838,201,46704.571069,0,0
-11.407175,27,46705.97353,1,0
19.403741,35,46707.739473,2,1
-1.091993,201,46717.379034,0,0
-4.070897,201,46727.115531,0,0
-10.25,1,46727.335714,1,0
-10.25,1,46727.563403,1,0
-10.25,1,46727.799278,1,0
-0.2115,201,46737.242428,0,0
-10.25,1,46737.439269,1,0
-0.087837,201,46746.890549,0,0
18.190966,20,46747.973656,2,1
18.525936,16,46748.878262,2,1
17.639364,43,46750.969376,2,1
16.219074,28,46752.411947,2,1
19.468083,42,46754.47968,2,1
18.307843,12,46755.166538,2,1
18.981122,32,46756.780147,2,1
18.14443,21,46757.894514,2,1
18.668256,42,46759.948646,2,1
18.467777,20,46761.013518,2,1
20.867298,85,46765.039973,2,1
-0.268636,201,46774.26595,0,0
17.523157,62,46777.22849,2,1
19.719354,105,46782.146835,2,1
-11.250054,5,46782.53627,1,0
19.291718,43,46784.640998,2,1
20.194368,63,46787.655188,2,1
19.086456,53,46790.302804,2,1
0.305955,201,46799.620379,0,0
18.373236,30,46801.138217,2,1
19.164335,66,46804.296541,2,1
18.485893,23,46805.485682,2,1
19.399544,32,46807.113702,2,1
20.257009,38,46808.970185,2,1
-0.327571,201,46818.210756,0,0
19.792409,49,46820.579987,2,1
-0.407144,201,46829.826323,0,0
17.633076,3,46830.129259,2,1
18.522476,15,46830.97014,2,1
20.432909,58,46833.73911,2,1
18.407114,24,46834.9747,2,1
17.931754,15,46835.814124,2,1
20.010962,98,46840.432351,2,1
17.994412,28,46841.860584,2,1
-10.454135,2,46842.118409,1,0
19.111817,36,46843.903452,2,1
-10.624023,13,46844.673193,1,0
0.829223,201,46853.96706,0,0
-10.25,1,46854.164668,1,0
17.694641,10,46854.775293,2,1
17.976481,10,46855.406034,2,1
-0.95942,201,46864.614694,0,0
-0.140528,201,46873.834524,0,0
17.436227,19,46874.864468,2,1
17.387528,15,48422.759618,2,1
17.693511,12,48423.476086,2,1
19.374823,29,48424.932012,2,1
-10.25,1,48425.130013,1,0
20.508089,49,48427.502171,2,1
0.126087,201,48436.761863,0,0
18.223081,21,48437.896047,2,1
-11.157071,173,48445.835174,1,0
19.28312,54,48448.43564,2,1
18.730326,21,48449.531374,2,1
17.926067,21,48450.643073,2,1
19.176807,28,48452.056614,2,1
1.468651,201,48461.31187,0,0
17.870023,21,48462.42216,2,1
18.717907,40,48464.389562,2,1
0.797835,201,48473.637859,0,0
19.594943,38,48475.506251,2,1
-10.25,1,48475.696463,1,0
-0.155135,201,48484.904572,0,0
18.705834,32,48486.496998,2,1
-0.206953,201,48495.805191,0,0
19.944311,31,48497.373134,2,1
-0.278551,201,48506.585309,0,0
18.2712,31,48508.156013,2,1
18.461269,18,48509.12602,2,1
17.705735,16,48510.00293,2,1
1.351158,201,48519.221929,0,0
0.017848,201,48528.435296,0,0
-0.363228,201,48537.659306,0,0
0.572626,201,48546.942993,0,0
18.007316,17,48547.877784,2,1
19.766683,33,48549.541826,2,1
18.12229,20,48550.604706,2,1
18.270532,14,48551.397682,2,1
17.465586,24,48552.66241,2,1
-0.430773,201,48561.938015,0,0
18.778079,16,48562.834643,2,1
19.844594,89,48567.15884,2,1
18.956388,37,48568.996673,2,1
19.530685,41,48571.023204,2,1
-10.25,1,48571.236627,1,0
18.719945,86,48575.280358,2,1
19.044561,30,48576.814646,2,1
20.134138,115,48582.144857,2,1
-1.032461,201,48591.450841,0,0
18.404813,23,48592.649434,2,1
18.945202,87,48596.726587,2,1
-10.25,1,48596.947573,1,0
18.580146,21,48598.068888,2,1
19.101132,26,48599.452409,2,1
18.517202,62,48602.425941,2,1
18.078989,41,48604.456136,2,1
-0.157634,201,48613.613947,0,0
-10.25,1,48613.823106,1,0
-10.25,1,48614.035444,1,0
19.161266,22,48615.204164,2,1
18.343755,96,48619.739643,2,1
20.091346,96,48624.263123,2,1
-10.25,1,48624.477484,1,0
18.839787,46,48626.731252,2,1
19.397735,49,48629.089715,2,1
0.649964,201,48638.348844,0,0
19.056783,19,48639.385065,2,1
19.881724,40,48641.366863,2,1
-0.105317,201,48650.651736,0,0
19.332726,32,48652.229867,2,1
0.521962,201,48661.467505,0,0
19.324078,125,48667.313118,2,1
-0.097372,201,48676.523579,0,0
17.986639,7,48677.001741,2,1
1.103128,201,48686.20576,0,0
-10.480555,17,48687.140806,1,0
19.627023,21,48688.274664,2,1
0.032832,201,48697.553658,0,0
19.417868,29,48699.033264,2,1
-20.000488,126,48704.939255,1,0
18.44375,59,48707.756799,2,1
17.670997,5,48708.151166,2,1
0.86444,201,48717.375325,0,0
18.256061,24,48718.631528,2,1
19.467413,61,48721.569575,2,1
-10.33063,54,48724.166329,1,0
-10.191947,37,48726.006812,1,0
0.013067,201,48735.193091,0,0
18.852307,43,48737.329007,2,1
-0.070385,201,48746.611224,0,0
18.160332,10,48747.230937,2,1
-3.237795,201,48756.473135,0,0
17.944229,25,48757.767712,2,1
18.900408,16,48758.648907,2,1
0.610603,201,48767.907552,0,0
-10.464223,2,48768.160759,1,0
0.377387,201,48777.418398,0,0
-0.106451,201,48786.676661,0,0
0.785004,201,48795.8896,0,0
18.141698,10,48796.493026,2,1
18.666447,12,48797.199248,2,1
-1.006834,201,48806.485281,0,0
18.696056,25,48807.759508,2,1
18.813006,16,48808.672471,2,1
1.222256,201,50333.178627,0,0
-9.824855,54,50335.801465,1,0
-0.52577,201,50345.042681,0,0
18.612117,34,50346.757343,2,1
18.370377,29,50348.226552,2,1
18.565541,19,50349.262643,2,1
-10.25,1,50349.463647,1,0
18.175982,28,50350.91342,2,1
18.680357,14,50351.696978,2,1
0.165819,201,50360.950406,0,0
-0.423699,201,50370.192272,0,0
19.079945,25,50371.502936,2,1
-10.438417,2,50371.760951,1,0
17.549503,8,50372.28335,2,1
0.063068,201,50381.547951,0,0
18.87218,16,50382.450771,2,1
17.505399,32,50384.051404,2,1
19.34499,55,50386.683327,2,1
19.062952,25,50387.95744,2,1
-6.054314,201,50397.198258,0,0
15.587336,46,50399.440252,2,1
18.306745,8,50399.960624,2,1
17.900883,84,50403.940336,2,1
-0.565535,201,50413.238097,0,0
-12.458481,33,50414.909221,1,0
19.165758,21,50416.011637,2,1
17.693727,13,50416.781281,2,1
20.260566,48,50419.131494,2,1
-10.182384,7,50419.610977,1,0
18.759174,23,50420.822072,2,1
16.930867,50,50423.24992,2,1
-0.637231,201,50432.504803,0,0
19.136858,29,50433.978411,2,1
-10.25,1,50434.194396,1,0
19.399193,38,50436.094477,2,1
-10.25,1,50436.299565,1,0
18.872351,27,50437.671199,2,1
19.310561,77,50441.311391,2,1
18.025879,35,50443.047906,2,1
19.405242,37,50444.88337,2,1
17.639752,15,50445.702677,2,1
18.920708,22,50446.859223,2,1
-0.520926,201,50456.038193,0,0
-10.25,1,50456.252491,1,0
-0.095418,201,50465.482591,0,0
-10.490586,2,50465.728315,1,0
17.256144,14,50466.538796,2,1
1.14901,201,50475.711896,0,0
15.371278,23,50476.914546,2,1
18.015136,54,50479.484307,2,1
17.848674,12,50480.179109,2,1
-0.386206,201,50489.352072,0,0
19.483523,10,50489.963691,2,1
18.162676,10,50490.59083,2,1
18.836502,17,50491.524546,2,1
19.232132,77,50495.174729,2,1
17.515741,142,50501.743241,2,1
0.041857,201,50510.98989,0,0
18.126265,17,50511.92319,2,1
17.580653,5,50512.294831,2,1
18.21058,16,50513.189984,2,1
-0.047261,201,50522.378409,0,0
0.652283,201,50531.701858,0,0
17.666645,10,50532.312113,2,1
18.589121,44,50534.447173,2,1
20.15004,76,50538.06175,2,1
18.730634,19,50539.198528,2,1
18.915866,65,50542.290385,2,1
19.422743,71,50545.652067,2,1
13.956378,164,50553.195523,2,1
18.762767,16,50554.089045,2,1
-0.279123,201,50563.381114,0,0
0.650727,201,50572.58073,0,0
17.831134,5,50572.970158,2,1
0.283596,201,50582.163067,0,0
18.058921,9,50582.71523,2,1
20.193973,46,50584.981116,2,1
19.376716,28,50586.403446,2,1
17.343094,49,50588.776018,2,1
1.667898,201,50597.984154,0,0
-1.418452,201,50607.210711,0,0
-10.25,1,50607.409017,1,0
0.574151,201,50616.675251,0,0
0.096631,201,50625.889964,0,0
19.82798,57,50628.639224,2,1
18.373432,13,50629.386919,2,1
-10.456866,2,50629.660741,1,0
18.586477,24,50630.875722,2,1
-0.029466,201,50640.107267,0,0
18.5365,33,50641.733958,2,1
-10.25,1,50641.951023,1,0
19.620296,47,50644.235292,2,1
17.656434,7,50644.723859,2,1
18.920245,52,50647.315212,2,1
0.000103,201,50656.584156,0,0
18.870287,21,50657.689431,2,1
-10.239968,2,50657.945669,1,0
-2.473874,201,50667.166679,0,0
18.795883,12,50667.863263,2,1
0.309577,201,50677.110377,0,0
-11.065235,17,52343.944357,1,0
-10.25,1,52344.180336,1,0
0.291609,201,52354.646059,0,0
0.325529,201,52365.02352,0,0
0.020405,201,52375.543221,0,0
18.230818,36,52377.551561,2,1
18.740753,22,52378.830445,2,1
18.171096,15,52379.771075,2,1
17.658208,13,52380.616119,2,1
-0.101276,201,52391.020259,0,0
19.067954,81,52395.353257,2,1
17.66505,14,52396.262351,2,1
-10.25,1,52396.511146,1,0
2.103563,201,52406.913285,0,0
15.884951,19,52408.041595,2,1
18.152014,23,52409.348804,2,1
18.047869,14,52410.223107,2,1
17.81267,9,52410.852094,2,1
19.021877,15,52411.757267,2,1
17.505143,6,52412.247348,2,1
17.804291,21,52413.486442,2,1
18.188871,10,52414.18814,2,1
17.61574,8,52414.779329,2,1
19.270875,25,52416.222948,2,1
-10.25,1,52416.455246,1,0
19.422913,31,52418.217305,2,1
-0.117791,201,52428.636787,0,0
18.547183,21,52429.869977,2,1
-10.25,1,52430.096611,1,0
14.313281,76,52434.112739,2,1
16.815567,110,52439.881555,2,1
1.409604,201,52450.259409,0,0
-0.898399,201,52460.745818,0,0
-10.25,1,52460.953833,1,0
18.88197,16,52461.943022,2,1
-10.25,1,52462.209368,1,0
15.727257,76,52466.291101,2,1
-11.466187,6,52466.77516,1,0
-17.177229,201,52477.2019,0,0
15.90033,74,52481.152741,2,1
-0.307333,201,52491.67136,0,0
-0.08257,201,52502.051365,0,0
19.149863,67,52505.674398,2,1
-0.439286,201,52516.102374,0,0
17.544678,15,52517.014433,2,1
17.483795,49,52519.963815,2,1
-10.086073,9,52520.688451,1,0
18.01539,27,52522.3246,2,1
-10.25,1,52522.570175,1,0
17.699416,20,52523.75566,2,1
18.354367,10,52524.451529,2,1
1.086989,201,52534.910573,0,0
18.51669,28,52536.564859,2,1
18.743301,26,52538.041339,2,1
19.342989,22,52539.34403,2,1
-14.332108,149,52547.100406,1,0
18.345981,25,52548.567131,2,1
-10.25,1,52548.810941,1,0
19.184071,31,52550.544595,2,1
-13.211934,201,52561.024499,0,0
-0.600808,201,52572.67942,0,0
-0.16012,201,52584.779075,0,0
17.578827,44,52587.301546,2,1
18.891833,26,52588.876617,2,1
-0.079996,201,52601.182096,0,0
19.577966,26,52602.893888,2,1
17.511004,9,52603.635318,2,1
-11.958096,114,52610.383593,1,0
18.49586,32,52612.379429,2,1
18.4454,95,52617.784151,2,1
-0.171287,201,52629.597931,0,0
18.181453,21,52630.908947,2,1
18.155254,54,52634.057213,2,1
0.059345,201,52645.286083,0,0
19.632278,87,52650.276954,2,1
19.268426,20,52651.534792,2,1
17.997576,16,52652.596851,2,1
19.471952,83,52657.311428,2,1
17.632304,15,52658.307289,2,1
0.606541,201,52669.97643,0,0
19.156581,110,52676.25118,2,1
18.9176,41,52678.682132,2,1
17.694031,22,52680.089264,2,1
-0.8066,201,52691.079841,0,0
18.156585,29,52692.781327,2,1
0.105219,201,52703.174637,0,0
-0.061106,201,52713.903124,0,0
19.374498,24,52715.323257,2,1
-41.19496,201,52727.336753,0,0
19.565614,67,52731.397248,2,1
0.233247,201,52743.011176,0,0
19.139966,19,52744.304209,2,1
17.767074,5,52744.838121,2,1
-0.944187,201,52756.872785,0,0
19.585267,32,52759.059138,2,1
18.510634,25,52760.986726,2,1
19.033642,50,52763.95454,2,1
18.31201,31,52765.866943,2,1
-1.769554,201,52776.998593,0,0
-0.025135,201,52787.634214,0,0
20.180896,56,54855.408308,2,1
18.584989,14,54856.318374,2,1
0.2079,201,54867.182121,0,0
17.729617,36,54869.227273,2,1
0.111913,201,54879.783451,0,0
-0.031312,201,54890.254768,0,0
18.093903,18,54891.362869,2,1
18.14562,36,54893.427964,2,1
0.647843,201,54904.024303,0,0
17.877431,4,54905.583243,2,1
18.909596,43,54907.956799,2,1
-0.313806,201,54918.530565,0,0
19.201356,25,54919.999361,2,1
17.933108,18,54921.099084,2,1
19.483468,33,54922.985097,2,1
18.191806,41,54925.28771,2,1
-0.13221,201,54936.041827,0,0
18.002268,14,54936.969415,2,1
-0.212694,201,54948.744959,0,0
1.956293,201,54958.780231,0,0
18.400865,42,54960.944605,2,1
19.363384,79,54964.900017,2,1
19.106469,20,54966.005862,2,1
-4.838567,201,54975.756027,0,0
18.414734,41,54977.883826,2,1
19.490796,23,54979.144754,2,1
18.942824,22,54980.376256,2,1
16.503443,20,54981.469618,2,1
-0.185292,201,54991.214364,0,0
17.633058,5,54991.617296,2,1
-0.152512,201,55001.377562,0,0
17.786353,43,55003.585546,2,1
18.06462,11,55004.283948,2,1
18.241727,48,55006.718656,2,1
18.896044,41,55008.830706,2,1
1.299756,201,55018.568895,0,0
-10.25,1,55018.770669,1,0
18.897139,57,55021.627527,2,1
-10.25,1,55021.840614,1,0
-1.888289,201,55031.800559,0,0
19.377963,58,55034.721965,2,1
0.324333,201,55044.439467,0,0
20.411681,118,55050.18881,2,1
17.484861,29,55051.727533,2,1
-10.25,1,55051.949407,1,0
17.838659,5,55052.372757,2,1
-0.016409,201,55062.158378,0,0
-0.862057,201,55071.942454,0,0
17.675397,21,55073.125646,2,1
18.54237,13,55073.890055,2,1
18.052091,6,55074.374632,2,1
-10.25,1,55074.583924,1,0
19.071733,29,55076.133493,2,1
19.390199,25,55077.475429,2,1
-0.867487,201,55087.204724,0,0
-10.25,1,55087.424962,1,0
18.053722,53,55090.124111,2,1
18.28946,22,55091.340037,2,1
-2.320206,201,55101.142688,0,0
17.902081,23,55102.403497,2,1
17.970114,13,55103.198592,2,1
18.014371,12,55103.933928,2,1
18.519265,51,55106.60498,2,1
18.674341,14,55107.439454,2,1
0.465343,201,55117.206245,0,0
-0.271464,201,55127.012963,0,0
19.72262,39,55129.025871,2,1
-10.485398,2,55129.278782,1,0
17.967473,12,55130.031466,2,1
-10.25,1,55130.247199,1,0
-0.033548,201,55139.918302,0,0
20.303315,36,55141.783265,2,1
18.281668,9,55142.399085,2,1
0.005523,201,55152.207713,0,0
18.694348,29,55153.751327,2,1
17.749981,68,55157.151273,2,1
18.085196,7,55157.634889,2,1
18.799747,14,55158.483796,2,1
19.022684,56,55161.291539,2,1
18.296938,8,55161.838688,2,1
-10.941422,4,55162.200469,1,0
18.913524,27,55163.644216,2,1
19.16912,25,55165.015665,2,1
18.160358,16,55165.924353,2,1
-10.25,1,55166.154528,1,0
-0.049136,201,55176.00641,0,0
19.19097,28,55177.530974,2,1
17.376163,40,55179.614072,2,1
19.526756,25,55180.977136,2,1
20.055734,92,55185.519882,2,1
17.792437,18,55186.545616,2,1
-4.242196,201,55196.380559,0,0
0.069605,201,55206.130836,0,0
20.003877,69,55209.571891,2,1
18.457683,29,55211.146753,2,1
18.725481,43,55213.351947,2,1
-10.221936,2,55213.621971,1,0
18.730475,24,55214.973653,2,1
18.804499,31,55216.754069,2,1
-0.167344,201,55226.843379,0,0
15.226126,111,56863.293566,2,1
17.752482,19,56864.332002,2,1
18.69133,30,56865.847069,2,1
18.478751,82,56869.760318,2,1
16.242402,155,56876.974619,2,1
17.94947,17,56877.90424,2,1
19.035395,62,56880.906566,2,1
17.282807,11,56881.561905,2,1
-0.570591,201,56890.900907,0,0
-10.25,1,56891.119077,1,0
17.890284,15,56891.943509,2,1
0.0754,201,56901.226034,0,0
-0.263341,201,56910.473684,0,0
19.565045,24,56911.721452,2,1
17.753719,4,56912.061714,2,1
18.851,14,56912.854487,2,1
-10.25,1,56913.054202,1,0
18.181372,33,56914.732524,2,1
18.820318,87,56918.810051,2,1
19.103981,69,56922.082375,2,1
17.860796,22,56923.236256,2,1
18.717473,32,56924.8476,2,1
19.31641,153,56931.918326,2,1
17.913578,18,56932.919042,2,1
-0.92936,201,56942.159529,0,0
-10.25,1,56942.374791,1,0
-2.13164,201,56951.667051,0,0
18.801753,28,56953.107668,2,1
18.062548,14,56953.887944,2,1
1.240449,201,56963.11218,0,0
19.04807,19,56964.147814,2,1
17.950386,21,56965.24001,2,1
18.745758,36,56967.040022,2,1
17.99144,81,56970.869892,2,1
-10.25,1,56971.080518,1,0
-10.25,1,56971.297805,1,0
1.011367,201,56980.534048,0,0
17.585831,8,56981.052108,2,1
17.54757,13,56981.807886,2,1
18.389467,38,56983.672646,2,1
19.510076,24,56984.905565,2,1
18.920199,48,56987.223504,2,1
18.786117,25,56988.520722,2,1
17.089611,10,56989.127227,2,1
0.853892,201,56998.349077,0,0
19.05709,42,57000.412716,2,1
19.470744,74,57003.957526,2,1
19.183927,33,57005.628531,2,1
17.985692,15,57006.466643,2,1
18.299767,13,57007.212497,2,1
17.645252,3,57007.64371,2,1
20.535936,108,57012.690967,2,1
19.202873,65,57015.782697,2,1
