#{"t_start": 1669808578.8740628, "env_id": null}
r,l,t,done_reason,is_success
20.210171,30,54532.305421,2,1
17.649606,18,54533.090712,2,1
23.4233,42,54534.723906,2,1
8.007211,51,54536.595082,2,1
-10.25,1,54536.825429,1,0
19.61537,37,54538.280977,2,1
-10.25,1,54538.492726,1,0
6.913694,20,54539.383683,1,0
-10.25,1,54539.597011,1,0
20.011241,31,54540.885942,2,1
18.358569,34,54542.226289,2,1
19.162209,15,54542.932606,2,1
-15.725327,25,54543.967629,1,0
-15.81803,2,54544.31561,1,0
20.388463,72,54546.992654,2,1
20.620085,36,54548.419922,2,1
-9.83466,54,54550.445771,2,1
19.478319,30,54551.652728,2,1
-17.155024,27,54552.745998,1,0
-38.106363,124,54557.226676,2,1
24.213033,38,54558.74372,2,1
14.245083,54,54560.7453,2,1
14.826777,9,54561.237044,2,1
19.608183,25,54562.312933,2,1
15.726274,33,54563.614154,2,1
18.337485,26,54564.693085,2,1
15.980914,15,54565.38983,2,1
21.709324,40,54566.960024,2,1
17.051391,26,54568.057415,2,1
16.685768,30,54569.25965,2,1
17.670526,36,54570.639457,2,1
14.971217,57,54572.765817,2,1
18.757836,40,54574.400499,2,1
15.594651,51,54576.376186,2,1
20.789096,44,54578.091586,2,1
14.080242,35,54579.497982,2,1
17.521267,7,54579.927543,2,1
14.601974,20,54580.795636,2,1
17.723996,61,54583.127302,2,1
19.495519,38,54584.705455,2,1
12.084544,72,54587.342711,2,1
-10.25,1,54587.563608,1,0
19.506915,33,54588.871214,2,1
12.111873,73,54591.575384,2,1
20.736041,62,54593.911897,2,1
19.472598,19,54594.751778,2,1
15.584455,62,54597.11285,2,1
17.847641,30,54598.322134,2,1
20.018282,72,54601.026247,2,1
-10.266951,65,54603.411048,2,1
19.50138,21,54604.314067,2,1
3.042759,53,54606.27785,2,1
22.616725,36,54607.676178,2,1
11.702269,86,54610.768019,2,1
22.433701,61,54613.084228,2,1
19.083775,30,54614.320092,2,1
19.968807,32,54615.615945,2,1
-19.404594,28,54616.810984,1,0
16.125138,58,54619.038221,2,1
20.60944,61,54621.457658,2,1
