#{"t_start": 1668115408.011521, "env_id": null}
r,l,t,done_reason,is_success
18.904789,30,66863.694746,2,1
23.939551,151,66869.594039,2,1
0.156293,201,66877.530859,0,0
21.167737,159,66883.696423,2,1
17.078456,157,66889.82958,2,1
20.702817,108,66894.153388,2,1
20.333683,97,66898.002566,2,1
20.252994,104,66902.165667,2,1
21.742031,198,66909.995252,2,1
-10.679249,26,66911.1928,1,0
21.391916,94,66914.99023,2,1
4.655776,201,66922.698952,0,0
19.441128,71,66925.534055,2,1
2.098084,201,66933.258016,0,0
-6.709517,201,66940.944794,0,0
0.994279,201,66948.628176,0,0
18.916466,149,66954.299616,2,1
-11.220877,201,66961.880473,0,0
19.554859,133,66967.063527,2,1
22.806051,145,66972.622362,2,1
-1.202621,201,66980.242618,0,0
-6.257782,201,66987.935151,0,0
-0.073427,201,66995.874988,0,0
3.314138,201,67003.624483,0,0
17.548728,52,67005.762977,2,1
-8.728945,129,67010.849439,1,0
5.423126,201,67018.680204,0,0
23.725248,157,67024.922297,2,1
0.197908,201,67032.784028,0,0
21.829805,82,67036.123973,2,1
-5.642092,201,67043.934773,0,0
25.684624,144,67049.633318,2,1
26.308027,130,67054.775328,2,1
23.133444,162,67061.116705,2,1
-1.966204,201,67069.083831,0,0
2.124774,201,67076.633438,0,0
2.008499,201,67084.399291,0,0
21.318168,66,67087.124954,2,1
20.248489,73,67090.088409,2,1
-5.05605,201,67097.875571,0,0
-2.792986,201,67105.665709,0,0
21.750813,149,67111.491096,2,1
-1.679755,201,67119.350903,0,0
-0.788805,201,67127.132072,0,0
19.018572,84,67130.57514,2,1
4.391487,201,67138.446219,0,0
23.244799,107,67142.693469,2,1
20.669914,74,67145.686989,2,1
20.531588,106,67149.888013,2,1
21.680753,99,67153.798498,2,1
22.73624,161,67160.142716,2,1
19.946564,68,67162.94729,2,1
21.393716,75,67165.978032,2,1
9.239814,201,67173.964596,0,0
20.388304,100,67178.080048,2,1
-0.305715,201,67186.036071,0,0
20.383555,93,67189.689982,2,1
2.529425,201,67197.565909,0,0
0.926224,201,67205.488323,0,0
3.11888,201,67213.082429,0,0
-10.217694,116,67217.647087,1,0
21.637976,123,67222.538024,2,1
21.977997,197,67230.244087,2,1
19.990232,49,67232.322841,2,1
1.405705,201,67240.181139,0,0
16.452413,183,67247.39983,2,1
-1.284713,201,67255.201595,0,0
-4.884072,201,67262.945583,0,0
-2.594131,201,67270.800166,0,0
-4.503453,201,67278.485796,0,0
19.884152,67,67281.257103,2,1
20.177159,77,67284.487591,2,1
22.548124,145,67290.24821,2,1
27.760126,180,67297.296247,2,1
20.855803,72,67300.245016,2,1
22.393921,168,67306.799885,2,1
4.567338,201,67314.686355,0,0
18.961998,57,67317.038623,2,1
18.886636,72,67319.94378,2,1
22.889935,122,67324.796955,2,1
2.744925,201,67332.647275,0,0
24.42995,180,67339.801669,2,1
20.197572,137,67345.187251,2,1
18.640527,69,67347.996331,2,1
1.067835,201,67355.762935,0,0
1.392785,201,67363.662099,0,0
-3.223612,201,67371.552681,0,0
-4.083909,201,67379.455005,0,0
-8.773335,96,67383.328107,1,0
6.242978,201,69472.954577,0,0
-12.374714,60,69475.385561,1,0
21.618395,106,69479.55846,2,1
0.872443,201,69487.412718,0,0
-9.762231,201,69495.142443,0,0
21.6694,146,69500.917755,2,1
-0.707783,201,69508.636894,0,0
17.58034,73,69511.730552,2,1
24.265296,195,69519.272226,2,1
6.166023,201,69526.998197,0,0
-15.115181,169,69533.627822,1,0
18.336218,19,69534.545326,2,1
-1.600421,201,69542.341922,0,0
-7.506254,201,69550.251539,0,0
2.284206,201,69558.062878,0,0
28.712126,163,69564.456295,2,1
20.137921,65,69567.116447,2,1
0.065529,201,69574.698202,0,0
10.336357,201,69582.546969,0,0
18.055757,25,69583.665107,2,1
-0.241316,201,69591.499273,0,0
-5.976642,201,69599.305874,0,0
21.60948,75,69602.330311,2,1
23.680715,160,69608.644562,2,1
-2.072966,201,69616.514034,0,0
4.038691,201,69624.396094,0,0
18.194915,32,69625.820812,2,1
5.305727,201,69633.659899,0,0
3.673612,201,69641.595341,0,0
-0.2719,201,69649.266473,0,0
25.307477,126,69654.213242,2,1
20.430317,77,69657.2837,2,1
3.607247,201,69665.14401,0,0
17.931852,18,69666.035459,2,1
1.63859,201,69673.85251,0,0
-1.445868,201,69681.603991,0,0
17.841847,25,69682.726541,2,1
-0.529531,201,69690.495627,0,0
22.716878,140,69696.014029,2,1
19.197113,177,69702.976441,2,1
-9.261985,136,69708.247913,1,0
-10.599164,144,69713.89741,1,0
24.228336,120,69718.616062,2,1
-8.098299,188,69725.939051,1,0
23.271423,115,69730.554831,2,1
20.253596,71,69733.45543,2,1
-3.350568,201,69741.294964,0,0
0.316358,201,69749.112454,0,0
2.224654,201,69756.974564,0,0
-0.084367,201,69764.782459,0,0
24.809506,132,69769.999198,2,1
-1.765788,201,69778.026146,0,0
-2.742663,201,69785.857123,0,0
20.132168,77,69788.941273,2,1
-12.261999,88,69792.468769,1,0
17.708784,13,69793.131165,2,1
0.433277,201,69800.910239,0,0
19.85273,81,69804.157265,2,1
19.46278,43,69805.98937,2,1
-0.699731,201,69813.98553,0,0
22.262175,117,69818.606446,2,1
-10.25,1,69818.848676,1,0
22.816497,99,69822.838245,2,1
-2.519894,201,69830.637976,0,0
21.739586,90,69834.261319,2,1
16.027174,38,69835.885417,2,1
21.103203,196,69843.486492,2,1
4.909883,201,69851.332391,0,0
26.328238,130,69856.440092,2,1
18.844391,33,69857.884083,2,1
0.232557,201,69865.744618,0,0
23.331505,180,69872.780342,2,1
-10.657564,77,69875.945452,1,0
15.759591,142,69881.625639,2,1
21.090935,90,69885.163008,2,1
-9.737211,201,69893.011317,0,0
1.117202,201,69900.71324,0,0
20.69082,133,69905.911179,2,1
23.008552,191,69913.371645,2,1
3.504031,201,69921.303174,0,0
20.484856,130,69926.498273,2,1
-19.544744,154,69932.605328,1,0
11.706187,167,69939.192424,2,1
20.377935,100,69943.21,2,1
19.815509,159,69949.472342,2,1
-3.644378,94,69953.192181,1,0
21.64937,92,69956.843689,2,1
20.719156,96,69960.656032,2,1
1.24099,201,69968.387119,0,0
20.902863,57,69970.771802,2,1
20.846599,134,69976.062917,2,1
18.117129,12,69976.687593,2,1
22.998805,165,69983.232285,2,1
20.663199,55,69985.513289,2,1
-10.896623,91,69989.114719,1,0
4.94247,201,69996.916869,0,0
15.739629,166,70003.446445,2,1
-0.518251,201,70011.161665,0,0
16.541664,55,70013.418751,2,1
20.84238,101,70017.436986,2,1
-9.143688,201,72111.764736,0,0
0.059644,201,72119.697239,0,0
2.876565,201,72127.460239,0,0
0.674591,201,72135.230167,0,0
22.757542,112,72139.755234,2,1
0.961708,201,72147.655178,0,0
-5.193111,201,72155.440422,0,0
19.365821,75,72158.538199,2,1
17.485288,103,72162.727118,2,1
21.348508,122,72167.540606,2,1
20.759126,53,72169.757747,2,1
22.47083,92,72173.433859,2,1
-11.836244,201,72181.318728,0,0
18.630991,51,72183.45111,2,1
-1.299312,201,72191.2869,0,0
-4.145402,201,72199.16859,0,0
-6.70809,201,72206.847501,0,0
19.267519,134,72212.033725,2,1
18.670995,21,72213.047501,2,1
21.971901,117,72217.740023,2,1
-10.050625,96,72221.61548,1,0
4.222944,201,72229.467284,0,0
4.326262,201,72237.26326,0,0
-9.486789,112,72241.828726,1,0
-10.25,1,72242.039358,1,0
15.56945,185,72249.19303,2,1
19.137386,82,72252.570568,2,1
21.440535,92,72256.30425,2,1
17.5,1,72256.518157,2,1
23.612547,129,72261.696239,2,1
-4.405216,201,72269.575268,0,0
22.32137,85,72272.938762,2,1
1.097111,201,72280.727508,0,0
-20.149478,37,72282.360279,1,0
1.59614,201,72290.341177,0,0
0.511215,201,72298.218532,0,0
1.796053,201,72306.085932,0,0
4.057982,201,72313.886127,0,0
19.175918,144,72319.589136,2,1
6.185011,201,72327.415964,0,0
19.923609,63,72329.943272,2,1
-9.479271,69,72332.771484,1,0
0.419365,201,72340.727444,0,0
-10.25,1,72340.951057,1,0
-0.846427,201,72348.900586,0,0
15.858235,177,72355.900795,2,1
1.23007,201,72363.849514,0,0
1.763377,201,72371.682609,0,0
-4.185922,201,72379.735307,0,0
2.582929,201,72387.560347,0,0
-38.602251,201,72395.4919,0,0
-10.25,1,72395.743702,1,0
17.502186,42,72397.527146,2,1
0.191201,201,72405.307179,0,0
-5.227732,201,72413.223462,0,0
19.765848,66,72415.901923,2,1
2.885799,201,72423.78867,0,0
1.767161,201,72431.663249,0,0
6.567254,201,72439.543206,0,0
19.42538,35,72441.065544,2,1
21.665885,97,72445.007013,2,1
-6.798199,201,72452.802951,0,0
6.182353,201,72460.650918,0,0
-5.694619,201,72468.451281,0,0
-6.485653,201,72476.190602,0,0
22.044378,129,72481.438747,2,1
21.651853,139,72487.011081,2,1
15.024673,79,72490.1953,2,1
21.14224,125,72495.113457,2,1
19.519439,178,72502.104689,2,1
-20.325824,27,72503.354987,1,0
-0.9989,201,72511.041872,0,0
18.555078,70,72513.817729,2,1
20.088345,145,72519.499922,2,1
22.60207,91,72523.157614,2,1
-8.307497,201,72531.027687,0,0
18.021325,106,72535.232079,2,1
14.489707,143,72540.708393,2,1
4.715249,201,72548.563025,0,0
-7.034944,121,72553.322065,1,0
27.496667,190,72560.562971,2,1
20.933734,115,72565.175337,2,1
4.273536,201,72573.105939,0,0
27.119188,128,72578.154824,2,1
-2.282704,201,72586.002084,0,0
18.948763,40,72587.692847,2,1
18.137705,34,72589.154163,2,1
7.575347,201,72597.065632,0,0
18.914269,45,72598.970762,2,1
19.264094,36,72600.495588,2,1
-2.444573,201,72608.334333,0,0
18.385536,42,72610.13042,2,1
-10.25,1,72610.358203,1,0
22.081995,116,72614.958391,2,1
21.445856,65,72617.587918,2,1
-10.25,1,72617.851731,1,0
0.105432,201,72625.723881,0,0
0.451108,201,72633.6247,0,0
16.061634,186,72640.981106,2,1
20.96608,178,72648.083397,2,1
18.738036,43,74729.339165,2,1
2.768763,201,74737.16034,0,0
-1.50151,201,74744.960542,0,0
20.928208,88,74748.480693,2,1
-6.337655,121,74753.270777,1,0
-3.641508,124,74758.10723,1,0
18.142555,88,74761.571071,2,1
22.276731,117,74766.259255,2,1
21.386169,198,74773.96391,2,1
-1.458095,201,74781.814828,0,0
19.51572,43,74783.611727,2,1
23.770388,169,74790.230287,2,1
-4.452106,201,74798.107888,0,0
-4.685825,201,74805.843686,0,0
18.31258,25,74806.992473,2,1
-2.065115,201,74814.742801,0,0
24.17469,190,74822.011507,2,1
19.305485,33,74823.465276,2,1
22.779779,186,74830.688535,2,1
21.937089,92,74834.377415,2,1
18.962429,77,74837.519846,2,1
-15.901303,133,74842.764615,1,0
-5.954241,201,74850.507558,0,0
19.625256,145,74856.117729,2,1
-0.233086,201,74863.862278,0,0
20.600614,151,74869.84064,2,1
20.101894,67,74872.532377,2,1
-5.520581,201,74880.326316,0,0
19.288202,34,74881.767301,2,1
6.460792,201,74889.416342,0,0
-8.859142,201,74897.201579,0,0
19.293061,56,74899.515927,2,1
20.711617,66,74902.224223,2,1
1.027752,201,74909.98906,0,0
17.550986,18,74910.86615,2,1
-5.128161,201,74918.457927,0,0
19.083799,166,74924.759052,2,1
-0.880878,201,74932.569011,0,0
21.688985,92,74936.279566,2,1
17.07885,143,74941.788686,2,1
-4.492178,201,74949.625693,0,0
5.118369,201,74957.542775,0,0
20.691805,180,74964.450401,2,1
5.523969,201,74972.183466,0,0
13.758153,165,74978.682658,2,1
18.506618,71,74981.576129,2,1
17.959066,16,74982.408401,2,1
19.734864,130,74987.534479,2,1
4.02142,201,74995.353567,0,0
-14.138141,158,75001.556942,1,0
17.438125,43,75003.348206,2,1
20.023841,74,75006.310207,2,1
-0.389523,201,75014.143465,0,0
21.734948,81,75017.411357,2,1
20.819415,54,75019.662148,2,1
20.571583,168,75026.1201,2,1
5.40226,201,75033.963213,0,0
19.160227,24,75035.054418,2,1
17.728732,26,75036.204155,2,1
-0.109265,185,75043.370674,1,0
20.778858,78,75046.494249,2,1
20.503301,106,75050.714837,2,1
1.430198,201,75058.455078,0,0
4.230919,201,75066.24841,0,0
20.600449,162,75072.591095,2,1
-0.84221,201,75080.376221,0,0
7.076085,201,75088.098773,0,0
-8.601842,82,75091.346805,1,0
23.00981,187,75098.502651,2,1
20.098446,87,75101.976917,2,1
19.872683,102,75106.051046,2,1
17.554719,16,75106.833846,2,1
3.364349,201,75114.557379,0,0
21.787174,98,75118.384104,2,1
25.408594,182,75125.429355,2,1
5.724212,201,75133.216167,0,0
1.903213,201,75141.021223,0,0
17.71634,123,75145.827046,2,1
-0.1746,201,75153.670904,0,0
-9.897566,39,75155.462661,1,0
21.657049,131,75160.5882,2,1
-12.014996,122,75165.459351,1,0
-11.958324,201,75173.20472,0,0
12.379872,126,75178.007885,2,1
25.119773,115,75182.508114,2,1
22.934589,114,75186.972362,2,1
20.183273,62,75189.509805,2,1
-2.170033,201,75197.203629,0,0
23.24497,103,75201.283482,2,1
18.472686,26,75202.471835,2,1
18.515944,16,75203.232913,2,1
21.266494,92,75206.842277,2,1
-1.899934,201,75214.618362,0,0
20.846056,76,75217.614997,2,1
19.714649,83,75220.929852,2,1
20.991373,66,75223.616648,2,1
24.974386,119,75228.275117,2,1
-3.614133,201,75236.130571,0,0
20.436537,127,75241.071986,2,1
22.413473,115,75245.643557,2,1
22.94912,107,77304.461003,2,1
1.690756,201,77312.209296,0,0
19.319112,59,77314.76061,2,1
0.543974,201,77322.472679,0,0
31.036459,141,77327.964514,2,1
3.047553,201,77335.719724,0,0
0.447112,201,77343.637714,0,0
18.569496,59,77346.023479,2,1
0.731212,201,77353.698908,0,0
22.043543,89,77357.255571,2,1
2.064692,201,77364.953978,0,0
20.447368,55,77367.258799,2,1
9.240955,201,77375.033109,0,0
22.307346,110,77379.305572,2,1
19.558967,177,77386.169959,2,1
-5.487205,201,77393.838501,0,0
23.065646,132,77399.009353,2,1
28.847717,166,77405.480276,2,1
2.676794,201,77413.244877,0,0
18.657533,33,77414.635808,2,1
19.908084,96,77418.470592,2,1
-10.25,1,77418.705153,1,0
23.766319,144,77424.303906,2,1
22.955144,96,77428.14231,2,1
18.028891,10,77428.72975,2,1
21.297751,61,77431.321342,2,1
19.482862,165,77437.673806,2,1
22.794089,126,77442.693621,2,1
21.840854,91,77446.336066,2,1
18.71637,36,77447.940995,2,1
22.170871,119,77452.662637,2,1
25.168449,87,77456.145932,2,1
23.245516,92,77459.732061,2,1
14.132799,177,77466.685085,2,1
19.925543,95,77470.455576,2,1
4.289032,201,77478.383585,0,0
-3.838621,201,77486.164635,0,0
-4.332524,201,77493.99193,0,0
-7.88386,201,77501.809018,0,0
-0.572699,201,77509.535071,0,0
24.654185,179,77516.516193,2,1
-0.256151,201,77524.349037,0,0
-10.21862,201,77532.180098,0,0
16.399026,94,77535.86217,2,1
21.483561,62,77538.349418,2,1
20.701246,97,77542.277194,2,1
20.048738,57,77544.630599,2,1
19.760176,144,77550.317189,2,1
-0.260934,201,77558.197393,0,0
20.600404,100,77562.18145,2,1
-0.200008,201,77570.093286,0,0
1.224057,201,77577.915867,0,0
20.671823,175,77584.789702,2,1
19.27757,40,77586.569571,2,1
19.66527,96,77590.356839,2,1
21.33595,93,77594.13992,2,1
22.993709,185,77601.351604,2,1
19.589944,52,77603.517958,2,1
21.262133,73,77606.523158,2,1
23.372552,173,77613.228096,2,1
-0.611573,201,77621.02506,0,0
15.336548,141,77626.594735,2,1
20.077236,45,77628.46089,2,1
22.264135,90,77632.037782,2,1
22.643398,108,77636.379445,2,1
-1.601546,201,77644.077981,0,0
-6.985666,162,77650.375437,1,0
22.027168,105,77654.598266,2,1
24.697463,195,77662.058472,2,1
0.416065,201,77669.810009,0,0
-2.407679,201,77677.507671,0,0
-4.090268,201,77685.338371,0,0
0.326458,201,77693.227071,0,0
-5.139812,201,77701.016381,0,0
26.291192,114,77705.487598,2,1
4.507106,201,77713.29288,0,0
-8.526678,201,77721.059093,0,0
-7.21593,188,77728.354646,1,0
0.601432,201,77736.156841,0,0
20.273013,98,77740.074803,2,1
-10.422466,107,77744.265728,1,0
6.206159,201,77752.033907,0,0
22.76042,188,77759.387286,2,1
20.117282,133,77764.541429,2,1
21.143775,90,77768.051694,2,1
-19.308224,75,77771.122079,1,0
21.358325,160,77777.280071,2,1
16.314567,186,77784.517312,2,1
-9.104185,201,77792.364488,0,0
20.126573,80,77795.57826,2,1
1.398565,201,77803.203157,0,0
19.92339,151,77809.181669,2,1
20.834756,63,77811.853945,2,1
21.017933,121,77816.542399,2,1
21.099994,159,77822.702546,2,1
1.667273,201,77830.54401,0,0
-3.757383,201,77838.284654,0,0
20.641879,179,77845.251318,2,1
21.995747,91,77848.817029,2,1
2.735098,201,77856.526201,0,0
-10.25,1,79942.860229,1,0
28.162496,152,79948.589038,2,1
19.371213,152,79954.499243,2,1
18.52787,187,79961.600124,2,1
1.828625,201,79969.238466,0,0
20.033726,82,79972.512475,2,1
20.334739,57,79974.848537,2,1
-0.943509,201,79982.47993,0,0
2.862279,201,79990.227639,0,0
18.373576,31,79991.568316,2,1
21.28743,113,79996.092387,2,1
18.987111,93,79999.780316,2,1
-10.25,1,80000.011223,1,0
20.357578,135,80005.322097,2,1
20.523943,196,80012.763822,2,1
-11.193829,118,80017.367136,1,0
2.158224,201,80025.045781,0,0
10.459866,201,80032.904588,0,0
22.961879,153,80038.840353,2,1
16.188994,137,80044.136728,2,1
19.919228,192,80051.526651,2,1
13.139698,131,80056.568383,2,1
18.556555,129,80061.589549,2,1
10.860067,201,80069.231467,0,0
22.671748,196,80076.773962,2,1
1.886395,201,80084.441037,0,0
-17.624608,59,80086.83308,1,0
19.841691,75,80089.84533,2,1
21.016169,91,80093.454907,2,1
13.525555,158,80099.544402,2,1
20.067232,96,80103.333462,2,1
20.2895,110,80107.706673,2,1
15.242063,150,80113.498832,2,1
14.148306,114,80118.112297,2,1
3.536782,201,80125.823529,0,0
22.065113,94,80129.572469,2,1
-13.628511,152,80135.371344,1,0
4.95751,201,80143.059299,0,0
26.328491,133,80148.276147,2,1
20.311123,85,80151.658097,2,1
18.997021,36,80153.211793,2,1
3.057133,201,80161.012919,0,0
17.976996,29,80162.317687,2,1
22.047118,90,80165.910576,2,1
3.475521,201,80173.656736,0,0
-9.179424,201,80181.453982,0,0
17.573781,33,80182.892014,2,1
-10.341973,201,80190.614893,0,0
-3.605648,201,80198.270721,0,0
-7.522349,201,80206.010062,0,0
20.23046,65,80208.62032,2,1
21.442444,60,80211.021448,2,1
-6.769783,148,80216.685859,1,0
23.547223,163,80223.146862,2,1
14.503957,195,80230.665347,2,1
9.386222,201,80238.486348,0,0
-2.87225,160,80244.734078,1,0
-0.547936,201,80252.679149,0,0
-11.1105,16,80253.47601,1,0
2.337989,201,80261.180812,0,0
18.843365,32,80262.610804,2,1
19.577212,47,80264.578701,2,1
0.314873,201,80272.186765,0,0
24.277626,108,80276.449828,2,1
21.894487,120,80281.13461,2,1
18.635542,21,80282.068628,2,1
23.502575,129,80287.10404,2,1
5.438649,201,80294.772059,0,0
-5.169991,201,80302.477509,0,0
22.638356,149,80308.199871,2,1
21.128589,83,80311.498442,2,1
20.813394,71,80314.361637,2,1
-0.198089,201,80321.894777,0,0
-11.748336,23,80322.948361,1,0
7.292285,201,80330.687793,0,0
-2.347177,201,80338.331882,0,0
22.65123,181,80345.12764,2,1
15.400057,106,80349.319754,2,1
18.278498,156,80355.230493,2,1
17.981985,29,80356.439054,2,1
-17.36504,44,80358.221963,1,0
-13.373444,8,80358.695707,1,0
15.784767,178,80365.682433,2,1
22.03039,165,80372.095486,2,1
-6.398597,201,80379.858518,0,0
22.093531,90,80383.39698,2,1
20.662211,140,80388.806568,2,1
16.12313,171,80395.314976,2,1
-7.328167,201,80402.998725,0,0
-1.581301,201,80410.527495,0,0
13.607118,105,80414.602126,2,1
17.87151,169,80421.13014,2,1
-5.727485,201,80428.932565,0,0
4.110843,201,80436.524844,0,0
21.816724,76,80439.541218,2,1
10.896197,201,80447.347755,0,0
21.149212,79,80450.424188,2,1
17.668449,21,80451.386262,2,1
20.396618,182,80458.605204,2,1
2.893859,201,80466.283288,0,0
19.219836,70,82561.063921,2,1
21.044584,109,82565.392504,2,1
22.907555,77,82568.534105,2,1
18.214798,140,82573.949449,2,1
1.410871,201,82581.685237,0,0
18.346757,23,82582.749008,2,1
-19.387301,79,82585.902013,1,0
19.908155,64,82588.515561,2,1
23.45577,154,82594.510775,2,1
23.806854,188,82601.834988,2,1
0.709713,201,82609.536887,0,0
-0.018461,201,82617.223992,0,0
20.972484,146,82622.94756,2,1
20.06166,121,82627.610224,2,1
5.78616,201,82635.198371,0,0
14.874485,168,82641.938344,2,1
17.945591,93,82645.651861,2,1
19.927153,108,82649.943267,2,1
13.332191,195,82657.487085,2,1
-1.837608,201,82665.361376,0,0
19.666694,85,82668.682782,2,1
-9.295176,127,82673.654652,1,0
20.071412,134,82678.897402,2,1
2.615816,201,82686.657011,0,0
21.620357,72,82689.554032,2,1
19.311115,162,82695.967557,2,1
23.895289,181,82702.993101,2,1
19.21313,82,82706.216706,2,1
-0.160917,201,82713.861989,0,0
20.211733,47,82715.83482,2,1
-6.992868,201,82723.54619,0,0
3.536276,201,82731.30423,0,0
-7.971567,68,82734.077059,1,0
28.05111,172,82740.677799,2,1
17.91709,6,82741.099216,2,1
-1.821681,201,82748.851193,0,0
0.27904,201,82756.758718,0,0
-10.25,1,82756.998592,1,0
-8.175128,61,82759.529587,1,0
19.213484,58,82761.924807,2,1
1.509428,201,82769.77055,0,0
18.897418,44,82771.734656,2,1
8.033016,201,82779.404052,0,0
21.970719,75,82782.414296,2,1
15.31177,152,82788.224045,2,1
1.195748,201,82795.970177,0,0
20.218379,65,82798.602224,2,1
22.674972,158,82804.702849,2,1
2.272379,201,82812.419559,0,0
-5.642312,201,82820.108746,0,0
21.942651,159,82826.40258,2,1
10.014164,166,82832.720743,2,1
2.360797,201,82840.374762,0,0
7.952811,201,82848.099605,0,0
20.604631,201,82855.818967,0,0
-0.595548,201,82863.552779,0,0
-10.898987,29,82864.848512,1,0
1.051407,201,82872.637407,0,0
-0.215823,201,82880.53645,0,0
-8.655455,201,82888.23774,0,0
18.933717,192,82895.568165,2,1
20.108293,135,82900.796033,2,1
-47.165833,201,82908.646993,0,0
16.807042,143,82914.151564,2,1
-10.764796,106,82918.267752,1,0
-0.000831,201,82925.977897,0,0
17.056107,116,82930.59056,2,1
-0.193613,201,82938.346341,0,0
11.878956,174,82945.092805,2,1
17.929969,13,82945.745028,2,1
-10.538084,2,82945.994184,1,0
21.556451,99,82949.811963,2,1
20.402012,148,82955.620517,2,1
22.687023,100,82959.545349,2,1
29.885734,163,82965.979348,2,1
-0.851942,201,82973.856085,0,0
19.621099,52,82976.013272,2,1
27.556042,153,82982.039013,2,1
18.136216,39,82983.767778,2,1
19.534043,37,82985.369684,2,1
23.424575,167,82991.826406,2,1
-2.363497,201,82999.655434,0,0
20.244285,45,83001.592206,2,1
9.629445,201,83009.390757,0,0
21.762062,113,83013.703223,2,1
12.421366,173,83020.195009,2,1
21.72965,100,83024.078239,2,1
19.448999,88,83027.452616,2,1
3.612449,201,83034.996291,0,0
27.819102,135,83040.167574,2,1
23.997178,112,83044.513137,2,1
24.842068,101,83048.395881,2,1
18.631566,20,83049.313785,2,1
-3.419433,201,83056.841295,0,0
-1.055138,201,83064.49058,0,0
22.427017,142,83069.911251,2,1
17.865144,197,83077.343219,2,1
2.563726,201,83084.953331,0,0
19.342523,34,83086.41185,2,1
20.248651,63,83088.901177,2,1
23.329778,110,85187.834797,2,1
1.124935,201,85195.598639,0,0
20.818832,162,85201.781616,2,1
17.602987,128,85206.802113,2,1
-5.305839,201,85214.534054,0,0
30.835216,126,85219.440058,2,1
-11.734885,124,85224.30836,1,0
3.582329,201,85232.09726,0,0
17.653937,179,85238.999728,2,1
0.877936,201,85246.877858,0,0
23.034282,123,85251.663273,2,1
15.161523,149,85257.375737,2,1
21.347779,153,85263.24281,2,1
3.189513,201,85270.98268,0,0
-0.254475,201,85278.790027,0,0
21.062836,72,85281.729283,2,1
27.91252,102,85285.76305,2,1
0.738461,201,85293.673097,0,0
-8.8591,81,85296.911968,1,0
-0.46433,201,85304.7717,0,0
13.967253,164,85311.129835,2,1
19.892103,29,85312.423083,2,1
4.915342,201,85319.937206,0,0
21.627063,72,85322.888717,2,1
-0.750007,201,85330.725802,0,0
19.731471,144,85336.287856,2,1
17.71583,5,85336.676996,2,1
2.401273,201,85344.447711,0,0
19.611189,134,85349.739414,2,1
18.429887,146,85355.339531,2,1
-14.410886,14,85356.061205,1,0
22.812723,115,85360.329655,2,1
18.679776,81,85363.529512,2,1
20.471431,149,85369.353036,2,1
22.858241,108,85373.61091,2,1
24.494819,146,85379.304881,2,1
18.668732,21,85380.261626,2,1
21.734055,95,85384.01586,2,1
2.840993,201,85391.748492,0,0
19.578403,113,85396.168892,2,1
21.424963,106,85400.28503,2,1
20.191292,41,85402.000941,2,1
-0.689354,201,85409.70666,0,0
18.001359,9,85410.237107,2,1
19.725343,34,85411.7513,2,1
26.712135,183,85418.92666,2,1
20.981949,142,85424.469052,2,1
18.728712,32,85425.846571,2,1
20.567679,79,85428.976467,2,1
-24.055942,121,85433.756443,1,0
19.63966,36,85435.307701,2,1
-10.187662,201,85443.033539,0,0
-15.654094,201,85450.580174,0,0
-8.993292,201,85458.253917,0,0
18.717564,20,85459.170994,2,1
22.116123,80,85462.347624,2,1
-0.646026,201,85470.051602,0,0
27.401505,113,85474.581473,2,1
19.052847,53,85476.809654,2,1
-0.813287,201,85484.592198,0,0
-15.431358,25,85485.732551,1,0
4.097613,201,85493.517061,0,0
4.619962,201,85501.260089,0,0
0.724217,201,85508.946914,0,0
27.819799,84,85512.300017,2,1
-2.225322,201,85519.983155,0,0
13.371074,201,85527.715043,0,0
22.371713,115,85532.149107,2,1
13.409615,195,85539.594364,2,1
-4.957766,201,85547.26,0,0
-0.068449,201,85554.841822,0,0
8.354196,201,85562.572108,0,0
-1.54889,201,85570.218073,0,0
18.053724,37,85571.761201,2,1
21.937808,60,85574.127098,2,1
17.898719,80,85577.228466,2,1
-12.174042,89,85580.652473,1,0
23.931766,116,85585.156646,2,1
1.952044,201,85592.707972,0,0
21.620156,88,85596.199661,2,1
19.170262,40,85597.901338,2,1
20.545856,201,85605.611632,0,0
0.474327,201,85613.390378,0,0
-12.795019,107,85617.565082,1,0
21.120415,82,85620.850082,2,1
22.343644,109,85625.123509,2,1
20.716257,55,85627.400664,2,1
26.637091,119,85632.086753,2,1
-4.007938,201,85639.797295,0,0
2.437412,201,85647.507548,0,0
17.84903,9,85648.057935,2,1
18.8424,17,85648.907564,2,1
-1.543295,201,85656.693235,0,0
-10.25,1,85656.914186,1,0
20.403746,30,85658.231724,2,1
1.093742,201,85666.025523,0,0
-0.700885,201,85673.722929,0,0
16.128627,104,85677.759811,2,1
-7.499897,23,85678.893959,1,0
15.94791,108,85683.082286,2,1
-1.165119,201,87794.935792,0,0
22.25274,162,87801.281096,2,1
23.631422,150,87807.330172,2,1
0.531599,201,87815.370014,0,0
21.29634,82,87818.767881,2,1
1.254349,201,87826.546103,0,0
23.005882,95,87830.353266,2,1
15.844813,150,87836.168816,2,1
-4.013122,201,87843.836284,0,0
18.701287,28,87845.056784,2,1
14.049817,198,87852.499269,2,1
18.089655,25,87853.58158,2,1
20.074004,124,87858.354241,2,1
6.770278,201,87865.967471,0,0
-10.130141,201,87873.661824,0,0
23.309425,91,87877.225829,2,1
15.709224,139,87882.57262,2,1
20.483157,47,87884.582993,2,1
17.39097,53,87886.793549,2,1
19.92699,44,87888.675733,2,1
