#{"t_start": 1669299245.0232277, "env_id": null}
r,l,t,done_reason,is_success
18.462013,97,36908.433272,2,1
18.906332,32,36909.77803,2,1
18.12995,32,36911.131559,2,1
-10.25,1,36911.306253,1,0
-0.155674,201,36919.099856,0,0
18.63974,29,36920.328875,2,1
19.996031,35,36921.778857,2,1
18.431215,37,36923.451091,2,1
1.897748,201,36931.352154,0,0
-1.786808,201,36939.213148,0,0
16.956035,137,36944.580583,2,1
-10.129241,9,36945.067613,1,0
18.120239,51,36947.155454,2,1
19.733864,171,36953.731082,2,1
19.728206,43,36955.502494,2,1
-0.237974,201,36963.38168,0,0
18.690525,52,36965.509533,2,1
19.10741,34,36966.944752,2,1
18.095185,9,36967.405044,2,1
19.986317,69,36970.229701,2,1
0.8963,201,36978.034689,0,0
-0.60098,201,36985.945977,0,0
-0.001767,201,36993.818533,0,0
-0.490967,201,37001.706881,0,0
18.737503,24,37002.771595,2,1
-0.204056,201,37010.683637,0,0
19.703602,158,37016.884277,2,1
18.857135,23,37017.912379,2,1
17.871261,36,37019.40237,2,1
19.040183,89,37022.935688,2,1
-0.907621,201,37030.838343,0,0
1.309575,201,37038.799214,0,0
-14.872235,201,37046.730584,0,0
18.412741,56,37049.005358,2,1
18.485959,80,37052.179296,2,1
20.078995,128,37057.1827,2,1
18.340404,36,37058.667079,2,1
19.912195,42,37060.397742,2,1
-0.335412,201,37068.278008,0,0
17.634969,8,37068.713943,2,1
-10.25,1,37068.873759,1,0
19.881832,53,37071.054721,2,1
-0.608741,201,37078.906302,0,0
19.202654,27,37080.078737,2,1
-1.664172,201,37088.008513,0,0
-10.25,1,37088.166055,1,0
0.027092,201,37096.115728,0,0
19.0357,24,37097.138786,2,1
0.091733,201,37105.09679,0,0
-0.033753,201,37112.896356,0,0
17.707671,8,37113.325029,2,1
-0.381846,201,37121.211486,0,0
19.690426,42,37122.939399,2,1
18.656299,32,37124.259367,2,1
-0.483203,201,37132.418401,0,0
19.216459,41,37134.226971,2,1
17.724041,17,37135.044043,2,1
18.541576,25,37136.164615,2,1
18.117103,96,37140.00745,2,1
19.657103,24,37141.058112,2,1
17.845068,187,37148.403466,2,1
18.173818,105,37152.501818,2,1
18.89487,41,37154.224325,2,1
0.530341,201,37162.170979,0,0
19.169263,65,37164.814738,2,1
1.304817,201,37172.591074,0,0
-1.100532,201,37180.406481,0,0
19.493658,82,37183.734426,2,1
19.71092,46,37185.637754,2,1
17.256424,48,37187.606232,2,1
-1.562485,201,37195.45724,0,0
18.63215,25,37196.643763,2,1
-10.25,1,37196.818075,1,0
20.655797,62,37199.331392,2,1
18.893149,29,37200.578142,2,1
19.579333,40,37202.273115,2,1
18.907719,39,37203.865434,2,1
19.580648,24,38218.37169,2,1
18.037762,6,38218.729645,2,1
17.613221,5,38219.048759,2,1
19.002217,34,38220.481549,2,1
18.744754,14,38221.145906,2,1
0.36613,201,38229.080181,0,0
19.793142,82,38232.407639,2,1
-0.572608,201,38240.241682,0,0
19.309708,53,38242.400509,2,1
18.35905,44,38244.225141,2,1
-10.25,1,38244.366158,1,0
19.8889,34,38245.807235,2,1
-10.25,1,38245.958083,1,0
19.587289,41,38247.691123,2,1
-10.560109,24,38248.751628,1,0
17.436017,5,38249.0672,2,1
-12.630949,19,38249.918001,1,0
-1.265078,201,38257.758875,0,0
0.046815,201,38265.613142,0,0
19.450124,32,38266.971766,2,1
-1.975825,201,38274.835525,0,0
-8.879706,94,38278.58012,1,0
17.812623,36,38280.072603,2,1
-10.499702,2,38280.276321,1,0
20.486994,73,38283.17476,2,1
2.264353,201,38291.032554,0,0
18.118549,14,38291.683816,2,1
19.826862,63,38294.245433,2,1
19.104608,103,38298.328131,2,1
-10.25,1,38298.530265,1,0
-30.260002,201,38306.344451,0,0
-10.25,1,38306.506697,1,0
0.131133,201,38314.36732,0,0
-10.25,1,38314.531828,1,0
0.400386,201,38322.444847,0,0
1.729044,201,38330.374918,0,0
20.724144,115,38334.974283,2,1
-10.25,1,38335.14315,1,0
20.466307,39,38336.772103,2,1
-11.145387,154,38342.802173,1,0
18.926831,39,38344.403484,2,1
16.747541,97,38348.294935,2,1
19.754814,51,38350.388167,2,1
0.863396,201,38358.305352,0,0
17.583195,9,38358.765617,2,1
19.019272,35,38360.225953,2,1
-2.238873,201,38368.106809,0,0
17.824876,20,38368.994691,2,1
17.365922,33,38370.401369,2,1
-10.25,1,38370.561604,1,0
-10.492813,2,38370.756459,1,0
17.707145,39,38372.369821,2,1
17.007964,81,38375.653353,2,1
-0.172899,201,38383.53483,0,0
18.239155,42,38385.201163,2,1
18.625751,18,38386.008764,2,1
19.734256,76,38389.119063,2,1
18.041254,44,38390.955722,2,1
18.535512,60,38393.411397,2,1
18.382807,78,38396.517013,2,1
17.869922,52,38398.62076,2,1
18.414297,45,38400.441441,2,1
19.700707,29,38401.651287,2,1
19.783586,47,38403.588814,2,1
18.837759,18,38404.397143,2,1
-10.25,1,38404.556717,1,0
-0.238808,201,38412.543127,0,0
20.315936,137,38417.988326,2,1
17.91681,28,38419.200469,2,1
18.013568,36,38420.697634,2,1
20.021128,58,38423.030752,2,1
17.957839,48,38425.002146,2,1
19.45685,32,38426.35205,2,1
-1.259242,201,38434.244211,0,0
18.422488,21,38435.186735,2,1
-0.829601,201,38443.11317,0,0
19.865001,55,38445.362263,2,1
16.883108,42,38447.13499,2,1
-0.451673,201,38455.069041,0,0
18.899945,58,38457.463611,2,1
19.595812,58,38459.857552,2,1
21.029551,92,38463.546543,2,1
19.564238,25,38464.617905,2,1
17.6634,10,38465.141964,2,1
19.369781,90,38468.704713,2,1
1.372964,201,38476.484635,0,0
1.07206,201,38484.404808,0,0
18.956524,40,38486.075938,2,1
17.979698,38,38487.661086,2,1
-3.203037,201,38495.49317,0,0
-9.169011,57,38497.834923,1,0
19.111955,31,38499.155929,2,1
1.02393,201,38507.015323,0,0
18.683575,50,38509.018837,2,1
0.662017,201,38516.714717,0,0
18.28742,70,38519.536466,2,1
-0.116724,201,38527.472599,0,0
20.341043,47,38529.411791,2,1
-10.25,1,38529.572264,1,0
19.142453,52,38531.730041,2,1
0.231889,201,39562.894399,0,0
18.231314,29,39564.133102,2,1
17.439311,190,39571.569731,2,1
18.368924,26,39572.668483,2,1
0.277988,201,39580.426367,0,0
-10.25,1,39580.585289,1,0
21.508488,94,39584.353051,2,1
18.219981,13,39584.963401,2,1
18.395802,11,39585.508354,2,1
-10.25,1,39585.687995,1,0
18.062539,23,39586.693568,2,1
-0.614026,201,39594.515594,0,0
16.873973,98,39598.393578,2,1
-1.612987,201,39606.251683,0,0
19.12507,39,39607.910726,2,1
18.539593,38,39609.528187,2,1
-2.754373,201,39617.472599,0,0
19.074713,65,39620.101118,2,1
19.032601,81,39623.368016,2,1
19.367951,43,39625.129035,2,1
17.070083,61,39627.576638,2,1
-1.172961,201,39635.471922,0,0
0.754165,201,39643.42758,0,0
-10.25,1,39643.587783,1,0
-12.464779,201,39651.50559,0,0
-10.25,1,39651.692078,1,0
16.514832,62,39654.211024,2,1
19.4998,57,39656.567082,2,1
-10.25,1,39656.727252,1,0
19.698691,64,39659.403854,2,1
19.460366,21,39660.3284,2,1
2.741663,201,39668.162445,0,0
19.531736,31,39669.493985,2,1
-0.77195,201,39677.374777,0,0
18.889049,60,39679.796395,2,1
19.08891,53,39682.095706,2,1
18.785123,63,39684.703704,2,1
-1.04184,201,39692.612451,0,0
19.368814,12,39693.216426,2,1
20.179545,31,39694.53482,2,1
17.935738,53,39696.705921,2,1
1.087759,201,39704.606878,0,0
0.137704,201,39712.591483,0,0
20.963213,84,39715.964667,2,1
-3.816688,201,39723.830926,0,0
-0.715267,201,39731.733576,0,0
19.862754,81,39735.013432,2,1
17.886233,42,39736.75679,2,1
-10.25,1,39736.912897,1,0
-0.033572,201,39744.919285,0,0
17.29191,119,39749.664458,2,1
-0.245101,201,39757.512402,0,0
-10.460997,23,39758.507662,1,0
19.444463,68,39761.28306,2,1
17.425757,40,39762.932666,2,1
-10.898214,87,39766.406255,1,0
17.865706,61,39768.910272,2,1
-9.649106,110,39773.294514,1,0
18.233169,10,39773.80162,2,1
-10.25,1,39773.971606,1,0
18.50686,81,39777.178942,2,1
20.423478,104,39781.321337,2,1
-0.886786,201,39789.231439,0,0
20.470109,63,39791.801402,2,1
18.747636,26,39792.917966,2,1
-0.006279,201,39800.793872,0,0
18.736763,48,39802.719719,2,1
18.110776,47,39804.691023,2,1
18.236761,53,39806.93854,2,1
17.698821,81,39810.204307,2,1
-10.25,1,39810.375191,1,0
18.927556,27,39811.521523,2,1
-11.092747,36,39813.042897,1,0
18.126364,10,39813.544484,2,1
0.146215,201,39821.381999,0,0
18.247249,7,39821.783051,2,1
18.507412,98,39825.641087,2,1
18.506931,110,39830.016803,2,1
19.940775,60,39832.441095,2,1
-10.25,1,39832.602878,1,0
16.39703,121,39837.416211,2,1
19.442996,31,39838.722608,2,1
-1.921201,201,39846.624578,0,0
18.992121,28,39847.835091,2,1
19.607267,22,39848.842832,2,1
19.271758,56,39851.095354,2,1
-1.561849,201,39858.939138,0,0
18.721726,37,39860.515293,2,1
19.730242,120,39865.261726,2,1
20.889036,137,39870.673436,2,1
18.479583,25,39871.740635,2,1
1.679894,201,39879.659413,0,0
-9.411462,67,39882.397685,1,0
18.061263,33,39883.793991,2,1
-10.084714,117,39888.423732,1,0
-0.847492,201,39896.305496,0,0
19.137971,30,39897.55069,2,1
21.896854,129,39902.740691,2,1
-10.4799,2,39902.944487,1,0
17.773961,48,39904.931406,2,1
-10.25,1,40933.826898,1,0
-10.25,1,40933.983834,1,0
19.769381,30,40935.399507,2,1
18.220377,29,40936.657497,2,1
0.013348,201,40944.669988,0,0
-0.488858,201,40952.585324,0,0
-10.25,1,40952.735947,1,0
21.278084,104,40956.893548,2,1
20.43866,62,40959.418049,2,1
18.690877,181,40966.528911,2,1
-0.647679,201,40974.454278,0,0
19.290509,11,40975.004124,2,1
-10.25,1,40975.167966,1,0
19.341283,74,40978.139529,2,1
20.219049,75,40981.189538,2,1
0.910532,201,40988.967959,0,0
-2.676621,201,40996.856348,0,0
-10.25,1,40997.022573,1,0
-1.078521,201,41004.811518,0,0
19.885521,55,41007.03737,2,1
-10.25,1,41007.212698,1,0
17.897252,146,41012.918896,2,1
20.83295,52,41015.030839,2,1
-10.25,1,41015.194058,1,0
18.166595,10,41015.703575,2,1
17.539762,83,41019.025409,2,1
19.515332,31,41020.338053,2,1
17.644922,9,41020.815577,2,1
20.712774,108,41025.122098,2,1
20.234717,58,41027.504837,2,1
19.239356,31,41028.820995,2,1
19.05348,22,41029.779911,2,1
18.984468,56,41032.099575,2,1
21.461984,96,41035.950865,2,1
17.584355,22,41036.916484,2,1
17.278399,23,41037.945446,2,1
-0.674824,201,41045.940542,0,0
-9.086222,64,41048.522388,1,0
-10.25,1,41048.699123,1,0
-0.046387,201,41056.585334,0,0
17.154422,18,41057.389708,2,1
18.304259,14,41058.074065,2,1
0.910866,201,41065.99532,0,0
-0.291163,201,41073.875132,0,0
17.963983,9,41074.343748,2,1
20.07992,72,41077.219852,2,1
-10.25,1,41077.392527,1,0
20.906316,103,41081.482947,2,1
18.072286,85,41084.882495,2,1
20.093073,52,41086.974756,2,1
20.176349,130,41092.08778,2,1
20.087057,99,41096.001968,2,1
0.402689,201,41103.875441,0,0
-0.122304,201,41111.731033,0,0
-10.25,1,41111.901827,1,0
17.548348,13,41112.508103,2,1
-10.25,1,41112.681245,1,0
-10.510695,2,41112.87469,1,0
-0.44192,201,41120.752095,0,0
0.233102,201,41128.566139,0,0
0.073057,201,41136.493322,0,0
20.230275,46,41138.383097,2,1
19.240339,31,41139.727776,2,1
19.781196,140,41145.255531,2,1
19.322941,23,41146.280892,2,1
18.247114,28,41147.505797,2,1
18.197743,50,41149.556755,2,1
19.631379,46,41151.468612,2,1
17.834673,31,41152.774102,2,1
17.488897,10,41153.268785,2,1
-10.25,1,41153.444568,1,0
19.415487,72,41156.462353,2,1
18.245735,11,41157.025812,2,1
18.678423,62,41159.671089,2,1
17.825184,157,41165.90135,2,1
0.852874,201,41173.855279,0,0
19.165403,26,41174.992715,2,1
20.831597,93,41178.748479,2,1
18.094798,43,41180.546823,2,1
-1.178535,201,41188.421304,0,0
1.117961,201,41196.279857,0,0
19.36205,88,41199.79135,2,1
-0.014354,201,41207.747204,0,0
18.64267,15,41208.460521,2,1
-2.006691,201,41216.328388,0,0
20.202552,162,41222.711422,2,1
19.68023,57,41225.029193,2,1
-0.638386,201,41233.011552,0,0
-10.25,1,41233.173724,1,0
1.743166,201,41241.102918,0,0
19.64232,90,41244.691148,2,1
19.727963,27,41245.867364,2,1
-1.652937,201,41253.778064,0,0
20.125004,112,41258.285427,2,1
18.035427,24,41259.332015,2,1
21.13277,69,41262.141242,2,1
17.587463,52,41264.280785,2,1
19.383901,111,41268.661856,2,1
-10.25,1,41268.822783,1,0
19.480679,32,41270.184397,2,1
17.83643,48,42300.635252,2,1
20.185052,37,42302.178668,2,1
19.02868,79,42305.345129,2,1
19.204549,20,42306.245004,2,1
20.497995,52,42308.397469,2,1
2.123792,201,42316.359876,0,0
19.108963,55,42318.580914,2,1
17.60311,38,42320.183394,2,1
20.861919,97,42324.081112,2,1
19.782622,59,42326.45375,2,1
-0.140952,201,42334.387219,0,0
19.378362,81,42337.593707,2,1
0.020032,201,42345.392726,0,0
19.063583,51,42347.476808,2,1
18.825786,30,42348.752829,2,1
16.808875,39,42350.383317,2,1
22.220422,106,42354.653627,2,1
19.04168,27,42355.806325,2,1
-1.602017,201,42363.650856,0,0
-0.821726,201,42371.417023,0,0
19.064841,106,42375.568446,2,1
18.224405,34,42377.012381,2,1
0.052254,201,42385.009339,0,0
21.0514,84,42388.41146,2,1
18.602055,95,42392.205209,2,1
18.46236,62,42394.720366,2,1
19.202002,18,42395.521884,2,1
18.244641,84,42398.870243,2,1
16.811299,110,42403.206091,2,1
-0.278308,201,42411.070503,0,0
19.485305,36,42412.569021,2,1
19.148542,21,42413.490556,2,1
20.177808,56,42415.846892,2,1
20.009379,42,42417.676098,2,1
-2.838112,201,42425.562021,0,0
20.515747,92,42429.265759,2,1
19.751826,60,42431.696524,2,1
17.723822,39,42433.372486,2,1
-10.25,1,42433.531841,1,0
-0.970337,201,42441.463064,0,0
18.955142,98,42445.399774,2,1
19.027296,152,42451.387646,2,1
18.90214,16,42452.138085,2,1
18.751281,18,42452.958372,2,1
-0.131771,201,42460.707149,0,0
15.268067,68,42463.491659,2,1
-11.444367,59,42465.918153,1,0
-3.179686,201,42474.009359,0,0
18.416691,27,42475.158181,2,1
18.740018,37,42476.706311,2,1
18.052669,35,42478.18609,2,1
18.671659,18,42479.009205,2,1
-10.25,1,42479.163925,1,0
18.609391,12,42479.739775,2,1
19.022316,24,42480.795952,2,1
-10.25,1,42480.970691,1,0
-0.3793,201,42488.850856,0,0
18.375995,47,42490.814589,2,1
18.339484,181,42497.942584,2,1
18.320553,63,42500.490374,2,1
17.297473,181,42507.590568,2,1
12.364988,96,42511.467222,2,1
18.48988,10,42511.968167,2,1
19.927098,54,42514.214575,2,1
0.674466,201,42522.018379,0,0
18.525273,103,42526.090952,2,1
-10.25,1,42526.260117,1,0
18.944222,63,42528.781661,2,1
18.442709,33,42530.148647,2,1
19.618608,78,42533.240427,2,1
18.901276,28,42534.436791,2,1
1.49739,201,42542.342481,0,0
20.128286,73,42545.306479,2,1
1.301779,201,42553.257174,0,0
-0.176029,201,42561.150821,0,0
18.385823,52,42563.254601,2,1
-1.479984,201,42571.057674,0,0
18.260662,40,42572.716152,2,1
18.537388,124,42577.615241,2,1
-10.25,1,42577.773514,1,0
17.663536,89,42581.367214,2,1
17.654929,54,42583.568906,2,1
19.080433,24,42584.612525,2,1
0.097059,201,42592.514309,0,0
17.862791,32,42593.90496,2,1
17.801944,81,42597.142547,2,1
21.132747,87,42600.674736,2,1
19.916583,43,42602.465798,2,1
18.876759,28,42603.678088,2,1
18.471159,29,42604.918939,2,1
-0.48107,201,42612.841244,0,0
18.395962,38,42614.395555,2,1
0.710854,201,42622.281663,0,0
20.204715,128,42627.373042,2,1
18.035222,35,42628.877934,2,1
-10.443648,15,42629.645734,1,0
18.518755,25,42630.736211,2,1
18.917113,74,42633.743429,2,1
19.721601,31,42635.082866,2,1
19.573163,44,42636.935113,2,1
19.78936,34,43667.242069,2,1
1.182823,201,43675.116665,0,0
19.190204,51,43677.210395,2,1
-1.442364,201,43685.167112,0,0
17.640887,29,43686.405721,2,1
19.601981,99,43690.339447,2,1
0.827925,201,43698.342499,0,0
20.264263,78,43701.472366,2,1
19.015164,98,43705.390266,2,1
20.713143,127,43710.436481,2,1
18.497453,15,43711.115903,2,1
21.002135,40,43712.768524,2,1
1.966605,201,43720.684101,0,0
19.46059,28,43721.871708,2,1
18.561768,9,43722.340942,2,1
0.18158,201,43730.224818,0,0
-10.25,1,43730.388478,1,0
18.516035,73,43733.35335,2,1
18.754554,14,43734.030158,2,1
17.419924,32,43735.41823,2,1
1.394166,201,43743.295345,0,0
17.546811,58,43745.649786,2,1
-9.625981,23,43746.663899,1,0
17.932515,24,43747.718988,2,1
-50.260824,201,43755.571421,0,0
19.282133,117,43760.183469,2,1
18.695135,19,43761.043695,2,1
18.643054,59,43763.451553,2,1
18.92821,13,43764.083951,2,1
17.26782,36,43765.58583,2,1
19.986866,31,43766.944321,2,1
-10.50365,2,43767.141071,1,0
18.248117,25,43768.240158,2,1
19.639147,61,43770.713335,2,1
-1.251013,201,43778.498355,0,0
17.910577,8,43778.923907,2,1
18.219168,96,43782.719318,2,1
18.028001,9,43783.179355,2,1
18.914405,32,43784.521589,2,1
18.204103,12,43785.096875,2,1
18.677752,18,43785.917523,2,1
19.522116,38,43787.501246,2,1
18.252527,31,43788.819201,2,1
19.571205,47,43790.738652,2,1
19.536967,38,43792.29616,2,1
0.005463,201,43800.242566,0,0
17.389636,18,43801.042625,2,1
17.708686,62,43803.566083,2,1
18.587111,13,43804.209114,2,1
18.951018,116,43808.766555,2,1
18.565864,86,43812.188087,2,1
19.901161,30,43813.463478,2,1
17.15806,13,43814.107225,2,1
17.693276,71,43816.962748,2,1
17.165644,18,43817.780412,2,1
18.86572,14,43818.450209,2,1
-20.596889,201,43826.333433,0,0
20.689666,55,43828.588608,2,1
0.843791,201,43836.498806,0,0
18.046701,18,43837.325368,2,1
-10.524429,57,43839.704452,1,0
-0.640134,201,43847.500844,0,0
19.581468,68,43850.273459,2,1
16.592875,118,43854.964006,2,1
-1.21724,201,43862.908045,0,0
19.127265,50,43864.962748,2,1
18.901015,21,43865.890693,2,1
0.017736,201,43873.77474,0,0
18.263783,31,43875.107903,2,1
-10.719995,3,43875.352314,1,0
19.54083,20,43876.24057,2,1
0.804479,201,43884.177034,0,0
-10.25,1,43884.336235,1,0
20.642359,35,43885.826973,2,1
-2.38961,201,43893.639313,0,0
17.621284,25,43894.75647,2,1
19.347995,84,43898.118208,2,1
18.379539,13,43898.748862,2,1
-0.309473,201,43906.659357,0,0
0.104983,201,43914.545097,0,0
20.85444,71,43917.408465,2,1
18.21128,64,43919.994485,2,1
19.248176,161,43926.351414,2,1
19.378169,22,43927.29501,2,1
-10.25,1,43927.45407,1,0
19.636671,51,43929.558687,2,1
18.813951,87,43933.043478,2,1
17.569505,54,43935.263992,2,1
19.257285,44,43937.059699,2,1
19.84226,63,43939.680691,2,1
17.945666,48,43941.650736,2,1
18.814825,30,43942.915094,2,1
20.434819,50,43944.950962,2,1
17.068374,112,43949.386243,2,1
20.175025,110,43953.744018,2,1
18.261085,47,43955.68078,2,1
19.21163,54,43957.858079,2,1
-12.12221,201,43965.800772,0,0
17.704407,16,43966.544488,2,1
-1.579299,201,43974.33987,0,0
-0.632262,201,45012.16767,0,0
19.336575,28,45013.367457,2,1
19.893935,45,45015.221294,2,1
-2.456174,201,45023.045573,0,0
-0.405782,201,45030.994772,0,0
-0.51855,201,45038.828857,0,0
17.310783,33,45040.231162,2,1
-10.25,1,45040.394566,1,0
-0.467025,201,45048.236167,0,0
19.077085,26,45049.357255,2,1
17.30161,46,45051.25962,2,1
-1.611872,201,45059.211619,0,0
-1.362519,201,45066.981439,0,0
-18.247549,52,45069.107504,1,0
18.274669,31,45070.397547,2,1
-10.25,1,45070.554796,1,0
18.346891,18,45071.376616,2,1
17.548683,69,45074.151348,2,1
18.819816,74,45077.117486,2,1
18.842346,28,45078.299374,2,1
20.044055,42,45080.04885,2,1
18.327944,136,45085.395391,2,1
-1.590199,201,45093.266806,0,0
20.96982,76,45096.314698,2,1
-1.015616,201,45104.273704,0,0
18.255678,17,45105.074325,2,1
-1.288374,201,45113.000944,0,0
-10.25,1,45113.169824,1,0
19.112798,132,45118.370235,2,1
-10.25,1,45118.52973,1,0
-0.48288,201,45126.391124,0,0
20.045256,36,45127.914414,2,1
-0.398164,201,45135.802865,0,0
2.302048,201,45143.652489,0,0
-0.054593,201,45151.558568,0,0
-0.257679,201,45159.521114,0,0
18.333195,62,45162.043837,2,1
20.399478,67,45164.756991,2,1
-10.25,1,45164.916268,1,0
18.75476,36,45166.425082,2,1
19.527426,45,45168.236691,2,1
-0.019578,201,45176.188889,0,0
-1.193595,201,45184.208775,0,0
18.627434,28,45185.428133,2,1
-10.25,1,45185.585843,1,0
0.067457,201,45193.433468,0,0
20.178627,45,45195.276648,2,1
18.88322,30,45196.527571,2,1
18.467849,91,45200.202899,2,1
1.685887,201,45208.068151,0,0
-0.046373,201,45215.948031,0,0
0.578774,201,45223.865642,0,0
0.506156,201,45231.755906,0,0
2.304793,201,45239.450718,0,0
18.686979,27,45240.625019,2,1
17.167814,193,45248.172935,2,1
-11.299649,9,45248.661075,1,0
20.18471,88,45252.195544,2,1
-0.28639,201,45259.984034,0,0
18.20666,62,45262.460742,2,1
21.124234,90,45266.027521,2,1
-0.311852,201,45273.915122,0,0
-9.210297,60,45276.352362,1,0
-3.228676,201,45284.197258,0,0
-10.25,1,45284.374149,1,0
0.829761,201,45292.328361,0,0
18.342147,91,45295.9571,2,1
18.0719,56,45298.230853,2,1
17.95772,46,45300.120908,2,1
19.338737,149,45306.066157,2,1
18.875602,33,45307.474388,2,1
19.484014,26,45308.612329,2,1
17.413337,37,45310.178059,2,1
18.272544,13,45310.817747,2,1
-0.444654,201,45318.712865,0,0
18.521306,9,45319.186404,2,1
0.376354,201,45327.027122,0,0
18.031053,16,45327.796549,2,1
1.676017,201,45335.593096,0,0
20.352798,52,45337.701875,2,1
15.974329,44,45339.578981,2,1
18.408028,24,45340.626041,2,1
-10.493302,2,45340.842147,1,0
20.707169,120,45345.597468,2,1
-0.454644,201,45353.47462,0,0
18.185967,33,45354.891245,2,1
0.300322,201,45362.722099,0,0
-1.210043,201,45370.432377,0,0
19.859247,42,45372.195763,2,1
20.11696,55,45374.419835,2,1
19.739402,71,45377.320323,2,1
20.113976,47,45379.355357,2,1
19.774554,42,45381.201549,2,1
21.254786,65,45384.048827,2,1
20.158602,38,45385.694676,2,1
17.13762,81,45389.146205,2,1
-0.182091,201,45397.166649,0,0
17.285485,125,45402.16412,2,1
-0.120535,201,45410.054741,0,0
2.011459,201,45417.941176,0,0
-10.25,1,46437.20303,1,0
21.568535,89,46440.811128,2,1
19.699832,39,46442.400314,2,1
20.175293,49,46444.436733,2,1
19.533849,72,46447.312438,2,1
-1.794704,201,46455.131626,0,0
-10.25,1,46455.308387,1,0
0.492079,201,46463.210672,0,0
20.575746,50,46465.291679,2,1
19.60248,37,46466.806027,2,1
18.564054,68,46469.514828,2,1
18.766815,14,46470.169949,2,1
0.195471,201,46478.035959,0,0
18.238998,20,46478.921381,2,1
18.695608,62,46481.429239,2,1
18.420106,92,46485.131189,2,1
18.997432,47,46487.035134,2,1
17.641192,109,46491.396648,2,1
-12.42919,69,46494.193448,1,0
-0.732845,201,46502.094809,0,0
0.157611,201,46510.067658,0,0
20.043674,38,46511.617884,2,1
18.695302,50,46513.68711,2,1
-10.529322,2,46513.889973,1,0
0.0251,201,46521.675961,0,0
17.805747,16,46522.43438,2,1
-1.72306,201,46530.326003,0,0
-10.25,1,46530.498052,1,0
-50.262172,201,46538.519872,0,0
1.195484,201,46546.443416,0,0
-1.228782,201,46554.245959,0,0
17.560164,54,46556.473073,2,1
20.634019,147,46562.215182,2,1
17.582276,10,46562.822471,2,1
-10.25,1,46562.990707,1,0
18.27371,50,46565.040694,2,1
0.460019,201,46572.999618,0,0
-10.25,1,46573.163814,1,0
20.987697,74,46576.124207,2,1
-0.66358,201,46584.014569,0,0
19.916774,96,46587.833977,2,1
18.802216,115,46592.451702,2,1
19.003216,38,46594.010567,2,1
18.089437,6,46594.329363,2,1
-0.723475,201,46602.270181,0,0
-0.985359,201,46610.091963,0,0
19.569484,33,46611.502246,2,1
-2.586066,201,46619.358348,0,0
17.472444,114,46623.862095,2,1
19.559988,38,46625.411396,2,1
-15.173841,68,46628.207761,1,0
-3.899296,201,46635.998231,0,0
-10.25,1,46636.16205,1,0
19.901402,38,46637.752626,2,1
16.711353,36,46639.251813,2,1
19.906236,26,46640.387709,2,1
-10.25,1,46640.550804,1,0
18.386881,161,46646.855632,2,1
19.352978,32,46648.204223,2,1
1.246664,201,46656.164553,0,0
16.420333,84,46659.516986,2,1
17.386823,186,46666.768761,2,1
2.208582,201,46674.663476,0,0
-10.492752,2,46674.861861,1,0
19.183091,36,46676.373316,2,1
-10.444699,2,46676.578524,1,0
18.122533,17,46677.328718,2,1
18.165108,8,46677.754359,2,1
0.098218,201,46685.664255,0,0
15.880846,128,46690.774513,2,1
18.367644,54,46692.993198,2,1
17.65848,86,46696.442757,2,1
21.049083,91,46700.088028,2,1
21.383933,113,46704.529655,2,1
17.443427,14,46705.198865,2,1
-11.055946,53,46707.390482,1,0
19.555565,60,46709.839673,2,1
18.970289,79,46713.022435,2,1
21.676967,87,46716.483808,2,1
19.106956,79,46719.670607,2,1
18.3673,103,46723.76309,2,1
-10.25,1,46723.921469,1,0
18.462354,103,46727.989789,2,1
19.12608,38,46729.546926,2,1
19.056103,37,46731.104947,2,1
-10.25,1,46731.278861,1,0
1.988701,201,46739.119316,0,0
17.898094,5,46739.436311,2,1
-10.473041,2,46739.634834,1,0
19.502131,24,46740.685789,2,1
-0.732533,201,46748.579763,0,0
6.107727,110,46752.934411,2,1
20.173241,60,46755.35703,2,1
-10.25,1,46755.5267,1,0
19.930559,180,46762.484031,2,1
17.962922,37,46764.044825,2,1
19.433305,38,46765.633621,2,1
18.921679,54,46767.806077,2,1
17.944169,36,46769.309474,2,1
18.379417,24,46770.400699,2,1
-10.660349,6,47840.460378,1,0
16.96493,90,47844.041146,2,1
18.640139,61,47846.542606,2,1
-10.25,1,47846.701538,1,0
-10.25,1,47846.874597,1,0
-0.116927,201,47854.810377,0,0
0.92916,201,47862.58738,0,0
18.715485,23,47863.568317,2,1
-10.25,1,47863.726967,1,0
20.050816,45,47865.71632,2,1
18.509793,83,47869.058809,2,1
17.711076,3,47869.305503,2,1
0.900391,201,47877.116868,0,0
17.708247,31,47878.461757,2,1
-2.146327,201,47886.43313,0,0
-10.25,1,47886.591429,1,0
19.702125,33,47888.005871,2,1
17.854784,32,47889.350747,2,1
18.999337,29,47890.589526,2,1
-0.199642,201,47898.448086,0,0
18.358966,167,47905.069977,2,1
18.442409,58,47907.403926,2,1
17.830363,27,47908.547532,2,1
-0.221601,201,47916.447788,0,0
-10.25,1,47916.619814,1,0
-10.25,1,47916.801497,1,0
19.533265,65,47919.41051,2,1
-10.25,1,47919.584067,1,0
14.149947,43,47921.333185,2,1
18.128535,46,47923.231364,2,1
18.22193,23,47924.240031,2,1
15.452926,78,47927.446792,2,1
0.56279,201,47935.193107,0,0
17.471064,193,47942.78664,2,1
