#{"t_start": 1669326646.0881803, "env_id": null}
r,l,t,done_reason,is_success
22.962246,43,33784.035297,2,1
24.45929,39,33784.887813,2,1
20.109621,27,33785.497237,2,1
14.078608,154,33788.5287,2,1
23.77513,42,33789.4614,2,1
21.434558,118,33791.829231,2,1
17.718209,86,33793.502045,2,1
24.039189,89,33795.342232,2,1
25.815111,86,33797.113506,2,1
19.863093,108,33799.352524,2,1
22.27126,66,33800.706476,2,1
31.543179,81,33802.385888,2,1
21.200413,97,33804.361605,2,1
16.580652,93,33806.224755,2,1
27.759226,137,33808.953705,2,1
23.631795,56,33810.162072,2,1
14.000219,122,33812.621784,2,1
23.843032,47,33813.638881,2,1
18.209546,64,33814.976509,2,1
26.624234,81,33816.72289,2,1
16.469058,86,33818.513664,2,1
19.97379,124,33821.036745,2,1
15.18026,106,33823.164382,2,1
16.227022,22,33823.68904,2,1
13.245039,131,33826.306719,2,1
20.476299,194,33830.118497,2,1
17.661827,3,33830.284925,2,1
19.346327,122,33832.688169,2,1
23.352239,108,33834.813204,2,1
18.109264,50,33835.872794,2,1
-7.966048,84,33837.588114,1,0
19.274093,48,33838.62385,2,1
22.678959,44,33839.581673,2,1
20.309313,100,33841.629759,2,1
23.984092,56,33842.844038,2,1
19.062143,39,33843.709594,2,1
24.114329,71,33845.18074,2,1
21.787031,113,33847.454918,2,1
25.448414,92,33849.324947,2,1
25.302347,36,33850.11236,2,1
17.332299,47,33851.107328,2,1
21.933857,53,33852.256934,2,1
27.207967,80,33854.031528,2,1
23.209102,101,33856.095305,2,1
16.753261,37,33856.868945,2,1
17.793912,14,33857.260484,2,1
17.47352,5,33857.477466,2,1
28.800186,20,33857.964189,2,1
24.873221,68,33859.410487,2,1
19.835978,65,33860.771324,2,1
19.95086,21,33861.267466,2,1
13.682435,82,33862.960807,2,1
25.255115,37,33863.774682,2,1
24.281029,75,33865.326707,2,1
10.190405,124,35519.749505,2,1
20.25625,21,35520.359278,2,1
-5.692846,201,35525.238783,0,0
17.507744,172,35529.333444,2,1
21.464424,67,35531.037189,2,1
6.497704,201,35535.818814,0,0
25.566173,82,35537.913921,2,1
15.616289,104,35540.504107,2,1
25.198594,39,35541.55289,2,1
21.848656,26,35542.420268,2,1
20.328035,79,35544.385478,2,1
14.429691,67,35546.094676,2,1
14.8522,68,35547.81668,2,1
31.645697,158,35551.631386,2,1
18.281125,110,35554.351219,2,1
19.999858,36,35555.332209,2,1
18.292243,90,35557.615288,2,1
19.997294,60,35559.193683,2,1
21.884312,108,35561.927287,2,1
17.301618,22,35562.589134,2,1
18.329146,76,35564.540844,2,1
18.314871,19,35565.127535,2,1
22.719016,172,35569.297003,2,1
20.687294,25,35570.043623,2,1
28.521382,100,35572.526328,2,1
20.011392,50,35573.888711,2,1
3.682493,201,35578.804365,0,0
18.223481,78,35580.785642,2,1
21.787352,85,35582.903887,2,1
23.143089,57,35584.40356,2,1
30.362201,109,35587.0776,2,1
27.101699,129,35590.25614,2,1
-8.860078,5,35590.517397,1,0
19.354796,16,35591.029337,2,1
27.242465,74,35593.012531,2,1
20.08406,52,35594.403318,2,1
13.923983,64,35596.035033,2,1
18.725978,14,35596.519627,2,1
19.350564,37,35597.565401,2,1
22.777079,57,35599.021209,2,1
12.343514,103,35601.579603,2,1
20.771042,83,35603.685704,2,1
15.252991,70,35605.47647,2,1
21.836544,25,35606.20152,2,1
16.051303,70,35607.974412,2,1
22.222591,80,35610.046488,2,1
24.315122,54,35611.461408,2,1
-10.25,1,35611.608572,1,0
25.321098,36,35612.613832,2,1
17.731181,77,35614.528634,2,1
21.448756,126,35617.657424,2,1
23.006225,75,35619.546913,2,1
-10.25,1,35619.69701,1,0
28.062321,104,35622.308105,2,1
20.097421,67,35624.04266,2,1
23.812053,48,35625.288936,2,1
21.533329,31,35626.153409,2,1
-10.020603,144,35629.718571,1,0
18.68352,70,35631.486552,2,1
22.37727,89,35633.717963,2,1
27.023211,65,35635.498054,2,1
25.463331,98,35637.973972,2,1
22.812531,186,35642.520964,2,1
18.777088,37,35643.495235,2,1
19.522566,17,35644.032439,2,1
22.445358,51,35645.363421,2,1
15.523098,51,35646.682438,2,1
24.405144,142,35650.151983,2,1
22.132586,27,35650.899211,2,1
27.224309,63,35652.499038,2,1
14.735625,49,35653.804456,2,1
18.916923,99,35656.292871,2,1
-10.465065,70,35658.101337,1,0
15.621069,110,35660.837458,2,1
3.089437,201,35665.760376,0,0
19.668622,20,35666.364237,2,1
18.095036,15,35666.862963,2,1
15.300934,97,35669.338202,2,1
15.205104,87,35671.522098,2,1
16.654225,66,35673.222227,2,1
15.461146,136,35676.595889,2,1
20.434481,45,35677.756546,2,1
14.395789,86,35679.950273,2,1
25.191569,118,35682.765169,2,1
26.381246,90,35685.181772,2,1
22.723693,111,35687.978203,2,1
-8.060225,201,35692.897967,0,0
15.137068,120,35695.8553,2,1
19.889241,78,35697.815295,2,1
18.395015,72,35699.672273,2,1
22.777989,39,35700.724904,2,1
21.273602,49,35702.012194,2,1
12.542341,140,35705.432627,2,1
16.515705,128,35708.573032,2,1
20.660947,72,35710.325549,2,1
18.682074,65,35711.996311,2,1
11.930615,103,35714.552004,2,1
18.60031,24,35715.245616,2,1
13.785663,93,35717.516782,2,1
-7.600513,77,35719.428211,1,0
20.6112,78,37372.538925,2,1
18.718692,132,37375.797277,2,1
21.614756,143,37379.398171,2,1
28.148023,130,37382.534966,2,1
24.384725,54,37383.974819,2,1
13.37935,58,37385.500759,2,1
20.678954,33,37386.405401,2,1
29.695211,89,37388.626392,2,1
21.528471,102,37391.194041,2,1
14.53061,116,37394.13239,2,1
5.674389,201,37399.049347,0,0
2.329507,201,37403.904942,0,0
23.149858,34,37404.837852,2,1
0.141828,201,37409.64842,0,0
23.386347,67,37411.363371,2,1
10.268641,101,37413.895908,2,1
26.12028,75,37415.813207,2,1
12.674682,88,37418.078889,2,1
20.122631,96,37420.4712,2,1
22.167862,117,37423.397568,2,1
20.571763,35,37424.369657,2,1
20.992122,22,37425.038569,2,1
-13.72923,201,37429.950601,0,0
21.73453,81,37432.063735,2,1
27.257745,57,37433.568475,2,1
19.534077,54,37434.974446,2,1
22.783615,88,37437.162083,2,1
-13.014855,169,37441.215547,1,0
19.858913,34,37442.136025,2,1
17.5,1,37442.281188,2,1
17.005422,70,37444.081492,2,1
3.814084,201,37448.889323,0,0
24.416498,86,37451.119866,2,1
11.179037,148,37454.764141,2,1
20.260108,96,37457.110761,2,1
28.377883,122,37460.128088,2,1
20.755365,128,37463.283962,2,1
-4.510497,201,37468.260507,0,0
22.581313,145,37471.758283,2,1
19.601452,33,37472.663225,2,1
-2.963913,201,37477.548318,0,0
17.118961,60,37479.093988,2,1
19.300308,28,37479.90246,2,1
4.712274,201,37484.816716,0,0
19.799988,100,37487.437724,2,1
14.054661,155,37491.224412,2,1
19.8804,149,37494.846936,2,1
21.153963,31,37495.701417,2,1
25.541368,106,37498.341367,2,1
19.993232,81,37500.378041,2,1
19.751492,148,37504.044355,2,1
16.170581,71,37505.83247,2,1
14.946646,118,37508.67712,2,1
21.759601,24,37509.38619,2,1
18.47018,59,37510.884681,2,1
19.095698,17,37511.410969,2,1
29.07191,57,37512.890126,2,1
18.461148,71,37514.72062,2,1
20.247563,106,37517.420771,2,1
0.27906,201,37522.32429,0,0
22.828053,107,37524.971341,2,1
20.000872,113,37527.719736,2,1
25.09965,132,37530.958621,2,1
18.919276,152,37534.654072,2,1
21.196786,76,37536.564313,2,1
24.703773,62,37538.188728,2,1
20.753842,50,37539.480865,2,1
23.938371,79,37541.538687,2,1
19.822032,63,37543.149195,2,1
12.60845,93,37545.497898,2,1
16.549263,29,37546.323163,2,1
17.835937,30,37547.154214,2,1
21.853776,58,37548.693384,2,1
19.737812,52,37550.061584,2,1
24.825998,39,37551.111841,2,1
21.291522,61,37552.678829,2,1
-3.259011,70,37554.484552,1,0
3.699565,201,37559.383382,0,0
21.963012,126,37562.518117,2,1
16.816194,85,37564.701034,2,1
21.855126,59,37566.233779,2,1
20.248815,140,37569.649276,2,1
-3.57805,201,37574.540938,0,0
2.561372,201,37579.41931,0,0
19.249668,27,37580.197585,2,1
19.024686,14,37580.694103,2,1
22.965965,186,37585.164772,2,1
14.158025,126,37588.239984,2,1
15.751593,55,37589.654862,2,1
19.707242,58,37591.13887,2,1
19.26685,27,37591.889781,2,1
24.279905,113,37594.690733,2,1
19.153391,20,37595.329425,2,1
19.324642,20,37595.939594,2,1
18.693153,76,37597.959244,2,1
23.787491,70,37599.747249,2,1
-1.055994,201,37604.623983,0,0
28.952015,76,37606.570116,2,1
22.638538,60,37608.15491,2,1
22.53036,39,37609.204614,2,1
22.400783,95,39242.954498,2,1
18.923777,28,39243.766399,2,1
15.62564,133,39247.033014,2,1
19.589362,48,39248.306998,2,1
-2.574027,100,39250.855552,1,0
-10.25,1,39251.003306,1,0
24.262304,101,39253.513352,2,1
27.599826,92,39255.831882,2,1
22.141915,51,39257.17786,2,1
23.063621,80,39259.287348,2,1
20.584232,60,39260.850969,2,1
17.659643,85,39262.98812,2,1
12.069992,145,39266.583811,2,1
-4.273154,201,39271.441347,0,0
17.692236,184,39275.911118,2,1
14.467081,150,39279.669007,2,1
0.079358,201,39284.611304,0,0
24.773918,87,39286.803891,2,1
17.458761,106,39289.448518,2,1
24.318323,56,39290.927268,2,1
23.776925,149,39294.565281,2,1
24.076365,152,39298.256778,2,1
20.401372,103,39300.81076,2,1
22.112709,49,39302.061083,2,1
26.987827,88,39304.319637,2,1
22.532841,25,39305.086204,2,1
-4.61396,201,39309.831753,0,0
14.537769,105,39312.459426,2,1
7.918479,201,39317.286743,0,0
23.220054,23,39317.974182,2,1
26.091379,45,39319.156259,2,1
-10.25,1,39319.302444,1,0
20.225613,94,39321.714621,2,1
-5.18246,201,39326.720158,0,0
14.166058,69,39328.460928,2,1
17.37673,18,39329.011809,2,1
19.751577,59,39330.569676,2,1
-10.25,1,39330.719862,1,0
24.818006,90,39333.001029,2,1
17.9782,32,39333.868491,2,1
25.243978,65,39335.544322,2,1
27.157348,115,39338.395828,2,1
21.064292,62,39340.008976,2,1
21.741764,45,39341.232954,2,1
17.617608,93,39343.531898,2,1
22.305044,52,39344.918813,2,1
17.965402,7,39345.220454,2,1
22.919329,111,39348.003423,2,1
22.133928,47,39349.269733,2,1
15.578118,67,39350.955643,2,1
19.122769,69,39352.760351,2,1
14.324274,83,39354.835598,2,1
15.823686,145,39358.384185,2,1
29.714544,60,39359.94746,2,1
18.116995,132,39363.157896,2,1
19.150729,52,39364.525508,2,1
21.614346,36,39365.50507,2,1
-5.121637,201,39370.491554,0,0
26.51905,22,39371.128746,2,1
12.360259,67,39372.836102,2,1
22.724898,53,39374.217174,2,1
9.602324,93,39376.544186,2,1
14.428091,72,39378.420618,2,1
28.239118,64,39380.108158,2,1
14.275818,119,39383.003648,2,1
15.192381,77,39384.99652,2,1
17.772064,49,39386.278098,2,1
18.833994,96,39388.726611,2,1
24.159858,174,39392.924864,2,1
21.114984,46,39394.14429,2,1
21.766739,92,39396.500951,2,1
22.403768,22,39397.17169,2,1
-0.021394,201,39401.944826,0,0
27.268907,34,39402.908768,2,1
22.347142,82,39404.962341,2,1
19.302085,92,39407.289129,2,1
-10.25,1,39407.430543,1,0
8.125245,201,39412.552258,0,0
24.068908,102,39415.085873,2,1
24.153169,26,39415.832273,2,1
28.082267,125,39418.919669,2,1
17.647107,47,39420.153335,2,1
23.91616,57,39421.69911,2,1
21.750666,59,39423.220739,2,1
19.492268,16,39423.75103,2,1
20.129989,145,39427.201636,2,1
29.492986,125,39430.300018,2,1
21.477997,159,39434.195743,2,1
23.999473,108,39436.835191,2,1
18.558828,60,39438.375369,2,1
24.159788,82,39440.50879,2,1
20.501185,89,39442.731441,2,1
21.713126,36,39443.704118,2,1
18.82709,14,39444.171746,2,1
16.536408,199,39449.094304,2,1
27.449391,95,39451.503941,2,1
23.927704,70,39453.316455,2,1
25.526487,95,39455.70979,2,1
22.667807,99,39458.18839,2,1
-0.179333,201,39463.068609,0,0
23.631222,152,41106.086765,2,1
24.013602,45,41107.293713,2,1
28.743773,60,41108.852916,2,1
17.037967,116,41111.752156,2,1
20.628134,62,41113.380432,2,1
27.612829,42,41114.529197,2,1
17.691581,109,41117.267715,2,1
17.815386,4,41117.496898,2,1
22.258936,185,41122.020724,2,1
12.591077,81,41124.104697,2,1
17.117527,30,41124.945639,2,1
24.132488,45,41126.187912,2,1
17.743588,185,41130.733876,2,1
25.553704,59,41132.308348,2,1
24.225701,54,41133.773993,2,1
27.645178,58,41135.299241,2,1
-10.503073,2,41135.473006,1,0
18.906971,28,41136.305413,2,1
28.143198,190,41140.981518,2,1
-8.573798,7,41141.289602,1,0
23.185261,36,41142.257647,2,1
19.641237,75,41144.148623,2,1
-10.405,2,41144.315584,1,0
24.871741,103,41146.90957,2,1
26.259016,75,41148.774235,2,1
24.973774,93,41151.136451,2,1
-10.25,1,41151.282992,1,0
21.043544,30,41152.13097,2,1
22.900798,83,41154.253338,2,1
22.303914,65,41155.920332,2,1
20.636323,70,41157.751584,2,1
14.609251,58,41159.219819,2,1
26.781292,104,41161.873807,2,1
20.381834,137,41165.230408,2,1
23.436785,39,41166.291171,2,1
17.34859,71,41168.091437,2,1
18.167,122,41171.112438,2,1
7.397675,201,41176.005429,0,0
23.130722,64,41177.642567,2,1
18.38332,49,41178.909052,2,1
1.15069,201,41183.891507,0,0
22.952773,105,41186.612431,2,1
23.170284,56,41188.046793,2,1
18.945151,24,41188.738411,2,1
30.569587,87,41190.941425,2,1
23.086993,49,41192.246624,2,1
17.08182,187,41196.698375,2,1
2.10758,201,41201.541795,0,0
25.960438,44,41202.689444,2,1
29.007671,88,41204.954186,2,1
16.088022,139,41208.414488,2,1
18.719394,45,41209.601517,2,1
13.9512,163,41213.622982,2,1
15.851153,45,41214.841841,2,1
16.304428,39,41215.915634,2,1
26.665138,43,41217.103214,2,1
18.93428,24,41217.820364,2,1
17.601403,81,41219.887516,2,1
-10.25,1,41220.032864,1,0
-10.25,1,41220.20891,1,0
17.070884,37,41221.269819,2,1
27.338817,48,41222.570181,2,1
26.19611,100,41225.102159,2,1
11.018266,142,41228.68534,2,1
21.357759,59,41230.232222,2,1
19.056973,21,41230.874943,2,1
5.9123,201,41235.86731,0,0
23.585435,42,41237.018288,2,1
15.411309,102,41239.594382,2,1
15.573724,75,41241.502038,2,1
22.985846,81,41243.563185,2,1
20.227581,55,41245.025828,2,1
19.047771,100,41247.558214,2,1
20.735733,106,41250.127297,2,1
19.213026,67,41251.831174,2,1
11.531556,125,41254.920867,2,1
27.472076,78,41256.933133,2,1
19.840006,127,41260.054677,2,1
19.559142,19,41260.638937,2,1
19.243307,25,41261.372192,2,1
11.462156,107,41264.038448,2,1
17.847503,4,41264.256925,2,1
22.502472,78,41266.26016,2,1
1.024016,201,41271.074285,0,0
-10.25,1,41271.229453,1,0
16.874724,71,41273.072977,2,1
11.897628,171,41277.236372,2,1
25.15855,131,41280.598939,2,1
18.173737,84,41282.711722,2,1
-10.25,1,41282.862564,1,0
25.229856,76,41284.774811,2,1
24.457801,17,41285.324635,2,1
27.645629,75,41287.225631,2,1
27.103213,62,41288.834368,2,1
27.49738,112,41291.62078,2,1
-23.064465,55,41293.050121,1,0
18.811649,140,41296.523048,2,1
21.302057,36,41297.524914,2,1
0.471013,201,41302.420828,0,0
28.503127,56,41303.873267,2,1
-9.722825,201,42953.361732,0,0
4.780586,201,42958.402168,0,0
20.609989,54,42959.81289,2,1
0.769681,201,42964.847644,0,0
25.130977,110,42967.532916,2,1
20.890586,79,42969.492775,2,1
20.256495,29,42970.307907,2,1
27.976918,59,42971.839623,2,1
0.57449,201,42976.840216,0,0
24.039639,32,42977.733803,2,1
17.09831,75,42979.683315,2,1
21.842089,66,42981.359034,2,1
20.919308,63,42982.947922,2,1
18.942097,127,42986.117206,2,1
18.531128,10,42986.485918,2,1
28.211853,44,42987.694546,2,1
22.149876,41,42988.807829,2,1
15.0239,78,42990.797791,2,1
21.354914,65,42992.41854,2,1
-0.353606,201,42997.265245,0,0
9.982696,90,42999.54222,2,1
24.109005,38,43000.569991,2,1
26.647151,62,43002.198017,2,1
26.129751,109,43004.937573,2,1
-10.25,1,43005.091022,1,0
19.236479,21,43005.746712,2,1
18.62449,174,43010.001449,2,1
23.222373,165,43013.975705,2,1
20.269947,104,43016.706008,2,1
17.206801,42,43017.834081,2,1
-10.25,1,43017.985436,1,0
22.59467,40,43019.10586,2,1
18.303479,10,43019.479891,2,1
27.856095,50,43020.801268,2,1
16.926475,28,43021.582699,2,1
20.893308,22,43022.232324,2,1
19.581328,29,43023.071068,2,1
21.522207,81,43025.145288,2,1
18.389244,25,43025.854537,2,1
21.189239,66,43027.539788,2,1
15.878646,128,43030.667172,2,1
22.281297,64,43032.290987,2,1
17.5,1,43032.438728,2,1
22.300609,59,43033.991077,2,1
-10.69009,201,43038.866318,0,0
20.560907,39,43039.932591,2,1
28.861521,113,43042.745558,2,1
25.990453,53,43044.165236,2,1
15.533853,58,43045.67222,2,1
17.729909,160,43049.537282,2,1
21.682565,80,43051.614563,2,1
14.532045,78,43053.574831,2,1
28.822685,114,43056.422726,2,1
20.684021,34,43057.356196,2,1
18.656443,99,43059.92907,2,1
28.740502,124,43063.02453,2,1
23.976266,125,43066.048054,2,1
25.621293,83,43068.201501,2,1
12.673362,50,43069.511138,2,1
20.731212,34,43070.475764,2,1
23.459409,88,43072.729664,2,1
17.125776,87,43074.899125,2,1
24.933282,95,43077.345015,2,1
21.388763,171,43081.50762,2,1
16.129661,36,43082.502298,2,1
16.540494,86,43084.722044,2,1
19.398353,105,43087.38213,2,1
-3.800173,201,43092.378751,0,0
19.490002,35,43093.358368,2,1
26.163484,101,43095.861413,2,1
21.745602,40,43096.939993,2,1
26.790458,61,43098.466022,2,1
26.350015,93,43100.839421,2,1
21.497722,97,43103.279703,2,1
18.01491,6,43103.551846,2,1
21.195216,56,43105.013774,2,1
29.493259,91,43107.340049,2,1
18.430572,14,43107.885795,2,1
18.321898,82,43109.948906,2,1
-9.367664,201,43114.936183,0,0
21.981922,34,43115.878536,2,1
16.8083,67,43117.607804,2,1
11.274141,115,43120.533247,2,1
22.304866,57,43122.04914,2,1
20.619782,179,43126.376841,2,1
18.150703,23,43127.063509,2,1
-10.25,1,43127.222292,1,0
24.730342,61,43128.878929,2,1
18.086207,127,43131.991295,2,1
10.371452,112,43134.82284,2,1
26.318408,61,43136.423238,2,1
19.557457,36,43137.418299,2,1
27.453097,74,43139.344622,2,1
18.936802,109,43142.098955,2,1
22.343298,40,43143.216834,2,1
20.894144,60,43144.743661,2,1
18.036111,12,43145.16753,2,1
23.732558,23,43145.88016,2,1
24.507904,102,43148.501052,2,1
23.444619,60,43150.158077,2,1
14.827459,121,44794.975866,2,1
17.812029,147,44798.647915,2,1
1.301189,201,44803.545805,0,0
17.873186,19,44804.118686,2,1
12.80882,91,44806.452043,2,1
19.647726,116,44809.3447,2,1
19.424623,25,44810.084287,2,1
30.372265,70,44811.943383,2,1
-16.590684,112,44814.694624,1,0
20.94128,110,44817.428497,2,1
18.578651,110,44820.138186,2,1
27.606096,23,44820.842168,2,1
22.627296,89,44823.06361,2,1
23.36527,103,44825.724524,2,1
24.262022,32,44826.622047,2,1
22.894762,35,44827.631845,2,1
18.074741,78,44829.561885,2,1
18.596423,27,44830.324578,2,1
25.383507,19,44830.903246,2,1
23.352384,93,44833.234984,2,1
22.129239,69,44835.020278,2,1
21.887174,149,44838.809897,2,1
23.369183,82,44840.917348,2,1
2.708754,201,44845.883462,0,0
19.745189,135,44849.220799,2,1
15.854821,69,44850.99653,2,1
24.615365,141,44854.457401,2,1
29.19574,93,44856.799887,2,1
14.327234,96,44859.25172,2,1
16.45306,66,44860.96623,2,1
0.845538,201,44865.855349,0,0
19.322243,15,44866.333534,2,1
20.555336,56,44867.807835,2,1
21.050732,56,44869.260009,2,1
19.665436,31,44870.130394,2,1
14.767243,50,44871.496424,2,1
14.073792,77,44873.512974,2,1
13.285321,66,44875.232193,2,1
14.480046,58,44876.809583,2,1
-4.205763,201,44881.752987,0,0
25.830204,65,44883.463498,2,1
15.230226,154,44887.236025,2,1
22.955633,67,44888.976466,2,1
22.546218,42,44890.130208,2,1
16.445079,91,44892.501366,2,1
23.798362,35,44893.473379,2,1
20.226839,111,44896.248954,2,1
18.453945,12,44896.688451,2,1
28.644567,70,44898.586375,2,1
21.138614,49,44899.868293,2,1
11.975659,89,44902.154605,2,1
18.36634,17,44902.709901,2,1
0.507692,201,44907.658569,0,0
19.59726,38,44908.725604,2,1
22.032785,35,44909.750765,2,1
25.347549,124,44912.860632,2,1
12.01124,177,44917.256853,2,1
21.712794,125,44920.32522,2,1
23.150561,100,44922.85625,2,1
22.936595,60,44924.437297,2,1
20.769231,51,44925.807674,2,1
19.430535,162,44929.765909,2,1
25.686649,101,44932.35791,2,1
21.558073,190,44937.097825,2,1
22.519711,98,44939.584365,2,1
20.329819,67,44941.322781,2,1
16.162301,87,44943.646963,2,1
25.012597,186,44948.333679,2,1
20.878062,51,44949.677838,2,1
18.667591,40,44950.788641,2,1
19.356139,95,44953.133668,2,1
21.85374,35,44954.125676,2,1
20.281042,32,44955.039845,2,1
18.303513,76,44957.025642,2,1
19.813579,31,44957.908163,2,1
15.548893,148,44961.589162,2,1
28.034331,123,44964.691668,2,1
18.444795,29,44965.524369,2,1
23.852087,42,44966.702516,2,1
18.466768,18,44967.276288,2,1
20.504836,101,44969.847217,2,1
24.020224,31,44970.717142,2,1
19.056127,100,44973.282891,2,1
21.394145,164,44977.348343,2,1
28.002908,121,44980.398353,2,1
-2.912106,201,44985.339396,0,0
9.566426,76,44987.293584,2,1
14.142456,96,44989.694906,2,1
-0.876772,201,44994.660319,0,0
18.265696,101,44997.193844,2,1
21.500054,54,44998.69143,2,1
21.54315,88,45000.930032,2,1
-3.03432,201,45005.866095,0,0
21.352121,150,45009.54399,2,1
26.205562,54,45010.992724,2,1
19.71885,103,45013.573546,2,1
24.896548,113,45016.420615,2,1
19.150704,103,45019.039339,2,1
23.308814,83,45021.191698,2,1
14.672501,44,45022.406458,2,1
18.652413,36,46935.620821,2,1
-10.25,1,46935.816874,1,0
19.188582,64,46937.841877,2,1
17.620158,39,46939.11362,2,1
19.873704,125,46942.907458,2,1
19.055597,66,46944.972391,2,1
18.833988,34,46946.126109,2,1
16.440099,51,46947.757315,2,1
17.379598,71,46949.966107,2,1
18.516081,75,46952.303326,2,1
28.863406,101,46955.356987,2,1
22.163981,54,46957.218915,2,1
22.559387,57,46959.072064,2,1
17.133081,103,46962.098644,2,1
19.562429,175,46967.253702,2,1
20.336221,59,46969.108032,2,1
14.941044,122,46972.799425,2,1
26.653357,78,46975.141706,2,1
23.453882,39,46976.438519,2,1
25.060685,93,46979.302418,2,1
19.216422,103,46982.441193,2,1
24.40332,90,46985.227648,2,1
18.019784,24,46986.070706,2,1
8.640697,188,46991.653472,2,1
26.715543,95,46994.605658,2,1
20.213833,37,46995.850512,2,1
-1.25361,201,47001.811634,0,0
25.275599,109,47005.155747,2,1
25.402268,59,47007.011028,2,1
17.128155,183,47012.419337,2,1
22.166119,53,47014.090274,2,1
19.981532,19,47014.801719,2,1
19.844634,22,47015.609815,2,1
17.856037,86,47018.353983,2,1
25.559656,171,47023.451974,2,1
19.212059,16,47024.067925,2,1
11.596028,104,47027.234503,2,1
26.272058,63,47029.265239,2,1
-10.25,1,47029.440182,1,0
-10.827112,12,47029.986938,1,0
19.895112,99,47033.037103,2,1
21.431004,59,47034.909672,2,1
-15.300943,201,47040.835505,0,0
19.933948,69,47042.979518,2,1
19.041598,65,47044.974778,2,1
-11.633817,158,47049.694193,1,0
-6.097779,201,47055.6712,0,0
18.457478,41,47056.985343,2,1
22.163372,86,47059.619998,2,1
19.138255,135,47063.629049,2,1
28.058667,159,47068.309922,2,1
17.974648,57,47070.070154,2,1
17.795483,97,47073.009039,2,1
21.507883,35,47074.124987,2,1
17.562021,107,47077.288762,2,1
23.250601,33,47078.417805,2,1
18.00802,43,47079.853065,2,1
-9.701784,83,47082.40027,1,0
17.81657,15,47082.952302,2,1
21.490962,87,47085.569954,2,1
21.624933,57,47087.462446,2,1
20.975082,73,47089.71662,2,1
12.664985,101,47092.759516,2,1
18.045826,22,47093.572479,2,1
10.133286,201,47099.498654,0,0
22.636278,37,47100.701497,2,1
22.049941,94,47103.609738,2,1
19.791435,37,47104.829654,2,1
18.071084,89,47107.557447,2,1
20.485872,76,47109.930339,2,1
20.906861,48,47111.469461,2,1
18.09212,74,47113.766196,2,1
22.792253,116,47117.263602,2,1
18.171993,42,47118.625108,2,1
18.366118,43,47119.956399,2,1
20.536531,45,47121.398741,2,1
19.164052,22,47122.192601,2,1
25.002424,100,47125.284454,2,1
21.797282,83,47127.859122,2,1
21.573639,127,47131.652751,2,1
-15.790807,201,47137.697871,0,0
18.900695,91,47140.458463,2,1
21.305021,107,47143.649775,2,1
27.588609,68,47145.85913,2,1
28.107313,62,47147.769122,2,1
25.416474,92,47150.57107,2,1
19.955079,118,47154.073465,2,1
21.753111,41,47155.38974,2,1
20.848989,33,47156.456475,2,1
20.655183,52,47158.100318,2,1
-1.328151,201,47164.034611,0,0
20.155438,48,47165.553194,2,1
15.163232,115,47168.911916,2,1
26.665921,96,47171.800359,2,1
-10.25,1,47171.980345,1,0
18.661399,49,47173.527697,2,1
7.927964,201,47179.34722,0,0
25.741964,98,47182.269593,2,1
16.611212,81,47184.69328,2,1
21.162181,121,47188.327921,2,1
