#{"t_start": 1668212230.9747243, "env_id": null}
r,l,t,done_reason,is_success
22.551595,80,37830.344489,2,1
-7.190266,201,37834.923761,0,0
-2.809157,201,37839.491606,0,0
23.475467,70,37841.220695,2,1
13.706747,141,37844.42809,2,1
19.888891,68,37846.054919,2,1
21.268517,146,37849.418715,2,1
0.36721,201,37853.94041,0,0
20.285691,71,37855.61303,2,1
5.6622,201,37860.26919,0,0
16.780792,96,37862.509185,2,1
-0.217144,201,37867.064077,0,0
6.645163,201,37871.653037,0,0
26.384876,64,37873.231997,2,1
23.6447,123,37876.051115,2,1
8.348845,201,37880.677263,0,0
14.774717,114,37883.32565,2,1
2.65769,201,37888.006426,0,0
20.92815,66,37889.560057,2,1
-0.642521,201,37894.171774,0,0
22.833541,159,37897.845571,2,1
23.237076,149,37901.375291,2,1
2.635631,201,37905.934252,0,0
16.014831,127,37908.851557,2,1
17.870418,96,37911.106006,2,1
19.20321,82,37913.024959,2,1
7.225848,201,37917.624618,0,0
0.801828,201,37922.185405,0,0
2.503105,201,37926.782825,0,0
28.043736,174,37930.769597,2,1
5.715857,201,37935.34191,0,0
23.785215,148,37938.684834,2,1
18.533675,158,37942.234276,2,1
17.193332,89,37944.292297,2,1
18.66307,183,37948.376095,2,1
3.181486,201,37952.890571,0,0
23.318702,195,37957.267812,2,1
24.628954,188,37961.525607,2,1
-4.430079,201,37966.072937,0,0
24.764915,47,37967.187586,2,1
-3.801382,85,37969.162162,1,0
5.784814,201,37973.680985,0,0
25.373555,165,37977.444762,2,1
13.178351,166,37981.180002,2,1
-3.527764,201,37985.652241,0,0
17.23896,182,37989.864112,2,1
24.553007,127,37992.824337,2,1
18.039918,85,37994.809338,2,1
5.406634,201,37999.502219,0,0
19.764784,199,38004.0886,2,1
27.682009,145,38007.470083,2,1
20.612243,80,38009.371246,2,1
20.086105,82,38011.347288,2,1
3.534486,201,38016.022226,0,0
23.220667,136,38019.211221,2,1
18.814245,22,38019.824679,2,1
22.565176,178,38023.925443,2,1
26.707775,145,38027.364089,2,1
21.160648,108,38029.88239,2,1
18.222547,170,38033.800869,2,1
21.644918,44,38034.885093,2,1
3.854642,201,38039.508669,0,0
18.970443,67,38041.115889,2,1
-2.344364,201,38045.707407,0,0
-8.35741,55,38047.089454,1,0
17.391801,148,38050.63481,2,1
-8.99611,72,38052.401725,1,0
15.574671,163,38056.203599,2,1
-2.801415,201,38060.884012,0,0
24.943313,100,38063.253444,2,1
5.59068,201,38067.880052,0,0
6.230839,201,38072.519185,0,0
0.242031,201,38077.134946,0,0
0.319772,201,38081.740987,0,0
18.17492,12,38082.108891,2,1
17.628833,8,38082.388049,2,1
2.758831,201,38086.978325,0,0
20.77906,119,38089.723742,2,1
25.036335,62,38091.243875,2,1
-0.667643,201,38095.863085,0,0
6.508724,201,38100.47398,0,0
1.67199,201,38105.084095,0,0
-8.450096,76,38106.937542,1,0
4.338311,201,38111.547865,0,0
19.731122,71,38113.269967,2,1
11.120597,201,38117.937057,0,0
0.916622,201,38122.404787,0,0
-3.534933,201,38127.038996,0,0
24.079193,129,38129.994942,2,1
26.340074,133,38133.231792,2,1
16.285962,107,38135.724761,2,1
21.983706,120,39278.304842,2,1
16.486668,162,39282.039943,2,1
-6.997004,201,39286.61499,0,0
20.273215,55,39287.968808,2,1
5.378862,201,39292.525394,0,0
18.202389,184,39296.604235,2,1
18.630874,61,39298.015278,2,1
-0.616705,201,39302.619607,0,0
22.273732,164,39306.421353,2,1
18.648958,65,39307.973737,2,1
-5.64997,201,39312.537651,0,0
17.962565,160,39316.127139,2,1
20.045814,150,39319.470832,2,1
-2.263576,201,39323.886585,0,0
27.658413,71,39325.608858,2,1
12.320584,125,39328.519523,2,1
20.577583,75,39330.335971,2,1
27.625123,70,39332.081473,2,1
25.763915,77,39333.902617,2,1
-11.77668,97,39336.179334,1,0
1.210442,201,39340.75466,0,0
19.398763,144,39344.242106,2,1
22.574835,184,39348.465809,2,1
11.057098,201,39353.132826,0,0
16.360776,164,39356.967749,2,1
25.375023,103,39359.352005,2,1
17.305524,86,39361.390507,2,1
22.081123,70,39363.083054,2,1
5.025527,201,39367.677232,0,0
21.604782,79,39369.565666,2,1
-3.053014,201,39374.187778,0,0
23.686194,75,39375.88032,2,1
27.91892,182,39380.018101,2,1
-4.021842,147,39383.315809,1,0
2.245108,201,39387.803998,0,0
27.735431,196,39392.293982,2,1
17.224264,109,39394.758023,2,1
-7.174716,201,39399.171525,0,0
23.617283,60,39400.559205,2,1
25.684877,68,39402.153863,2,1
5.021775,201,39406.772898,0,0
15.99935,87,39408.845642,2,1
16.1115,99,39411.25029,2,1
2.698019,201,39415.907591,0,0
20.341169,145,39419.268302,2,1
23.728239,56,39420.653294,2,1
-1.949116,201,39425.221459,0,0
18.794235,81,39427.09248,2,1
22.527043,106,39429.584823,2,1
9.010614,201,39434.214257,0,0
23.213369,90,39436.345016,2,1
-5.022843,201,39441.006221,0,0
15.386971,108,39443.527589,2,1
-2.875541,201,39448.149252,0,0
-3.424844,132,39451.22589,1,0
18.812514,26,39451.936246,2,1
22.208669,172,39455.927332,2,1
-13.848394,40,39456.94672,1,0
18.343285,22,39457.561677,2,1
1.865613,201,39462.238727,0,0
-2.220117,201,39466.827456,0,0
-9.990855,201,39471.371403,0,0
17.907208,71,39473.086008,2,1
20.669214,171,39477.077334,2,1
18.305938,89,39479.157765,2,1
7.500244,201,39483.788782,0,0
4.668317,201,39488.382876,0,0
1.792253,201,39493.057741,0,0
2.172499,201,39497.686055,0,0
24.629503,106,39500.183852,2,1
24.681221,65,39501.744977,2,1
0.211648,201,39506.348824,0,0
1.952234,201,39511.010505,0,0
30.038953,104,39513.461505,2,1
24.221884,136,39516.617943,2,1
22.913732,101,39518.972105,2,1
20.865311,132,39522.00152,2,1
-6.087187,201,39526.528346,0,0
-3.969797,201,39531.109697,0,0
1.256936,201,39535.653891,0,0
-13.062333,67,39537.278811,1,0
18.77608,185,39541.571099,2,1
-12.882856,80,39543.484657,1,0
28.872043,111,39546.077563,2,1
18.645573,161,39549.776117,2,1
-4.444361,201,39554.42101,0,0
15.030237,197,39559.021432,2,1
26.863927,148,39562.498399,2,1
16.479768,49,39563.839506,2,1
19.56185,51,39565.096806,2,1
13.748595,136,39568.300798,2,1
19.880375,49,39569.518226,2,1
-2.028687,201,39574.183217,0,0
25.342831,112,39576.835276,2,1
-13.922865,123,39579.712481,1,0
25.682728,73,39581.445479,2,1
16.598902,98,39583.754183,2,1
21.255312,182,39587.953267,2,1
20.412854,112,39590.570084,2,1
20.812075,70,39592.2688,2,1
23.393121,56,40735.750962,2,1
23.161692,56,40737.123678,2,1
-5.88882,201,40741.724246,0,0
2.418616,201,40746.35919,0,0
-10.206641,167,40750.118789,1,0
-1.468007,201,40754.667292,0,0
23.380503,78,40756.482212,2,1
25.310132,93,40758.635886,2,1
23.14211,194,40763.072034,2,1
19.82782,33,40763.906403,2,1
17.742306,44,40765.014284,2,1
27.739702,104,40767.460749,2,1
25.953202,192,40771.956385,2,1
22.667752,40,40772.970735,2,1
16.38914,82,40774.885924,2,1
18.946236,25,40775.569475,2,1
7.263775,201,40780.167811,0,0
-5.724427,201,40784.796187,0,0
25.660736,145,40788.213523,2,1
24.299149,114,40790.954309,2,1
24.21427,31,40791.789234,2,1
18.753251,74,40793.519861,2,1
20.58945,82,40795.467495,2,1
21.10741,63,40796.975729,2,1
24.996999,124,40799.887821,2,1
18.759585,35,40800.780977,2,1
18.672134,60,40802.249089,2,1
17.598668,100,40804.575713,2,1
-6.305219,167,40808.420771,1,0
-3.664202,201,40813.053424,0,0
18.975973,161,40816.791272,2,1
27.650049,78,40818.663143,2,1
-0.210003,201,40823.293551,0,0
19.140719,174,40827.326104,2,1
22.332135,47,40828.586889,2,1
25.497205,131,40831.646128,2,1
-4.990428,201,40836.294468,0,0
22.178584,44,40837.357234,2,1
24.745991,87,40839.43072,2,1
16.240394,146,40842.81727,2,1
-6.456394,201,40847.366426,0,0
3.560723,201,40851.884891,0,0
1.652327,201,40856.537068,0,0
14.115052,172,40860.484238,2,1
2.406041,201,40865.147499,0,0
19.024466,136,40868.331419,2,1
25.333235,67,40869.992081,2,1
21.781154,91,40872.166567,2,1
17.48101,35,40873.054092,2,1
-10.368148,201,40877.635768,0,0
19.662108,143,40880.97787,2,1
19.464126,68,40882.538867,2,1
-4.623347,201,40887.092062,0,0
18.061191,83,40888.972245,2,1
28.874268,28,40889.695075,2,1
19.288269,48,40890.856949,2,1
24.408874,17,40891.327389,2,1
4.538804,201,40895.845458,0,0
25.852489,111,40898.401957,2,1
14.877629,153,40902.015727,2,1
20.40295,201,40906.553782,0,0
2.678061,201,40911.165395,0,0
6.212915,201,40915.782682,0,0
25.276362,111,40918.354318,2,1
28.820289,180,40922.484832,2,1
18.357697,63,40923.969429,2,1
18.18053,149,40927.37,2,1
-10.25,1,40927.493205,1,0
24.548303,119,40930.286145,2,1
17.278402,54,40931.558966,2,1
-8.905407,96,40933.818885,1,0
29.516674,114,40936.495701,2,1
18.313371,153,40939.961684,2,1
13.877133,153,40943.524906,2,1
2.650732,201,40948.092735,0,0
-12.069567,35,40948.996804,1,0
6.552434,201,40953.600893,0,0
18.121051,169,40957.360574,2,1
-13.410746,102,40959.707211,1,0
24.704417,76,40961.530563,2,1
2.823328,201,40965.97763,0,0
25.610943,124,40968.926639,2,1
23.633057,73,40970.659927,2,1
-7.710973,40,40971.678813,1,0
-7.5474,201,40976.211953,0,0
3.293058,201,40980.770073,0,0
16.561388,164,40984.482062,2,1
14.483679,109,40987.013764,2,1
18.212192,94,40989.176371,2,1
23.095644,46,40990.301379,2,1
10.322732,154,40993.774474,2,1
-7.853329,52,40995.038036,1,0
18.437416,94,40997.212771,2,1
-1.122846,201,41001.797997,0,0
8.062407,201,41006.479048,0,0
16.595029,84,41008.490795,2,1
21.7541,144,41011.802476,2,1
25.120347,64,41013.381163,2,1
-10.806505,33,41014.237051,1,0
-1.872251,76,41016.062771,1,0
-17.554882,139,42167.138772,1,0
-6.261232,40,42168.158268,1,0
5.144281,201,42172.837514,0,0
23.758316,67,42174.466668,2,1
18.346909,197,42179.03333,2,1
3.492844,201,42183.657476,0,0
20.414186,98,42185.98494,2,1
16.18608,152,42189.521209,2,1
18.739907,50,42190.748446,2,1
30.00964,134,42193.877409,2,1
-4.512571,201,42198.492534,0,0
22.617642,140,42201.709929,2,1
-7.289048,94,42203.835099,1,0
8.364021,201,42208.355588,0,0
-2.6056,201,42212.8824,0,0
20.511146,146,42216.244546,2,1
-14.324667,113,42218.838808,1,0
18.348465,23,42219.453981,2,1
-6.060257,79,42221.289057,1,0
0.903014,201,42225.795657,0,0
7.638898,201,42230.464013,0,0
-0.849205,201,42234.964294,0,0
19.563472,109,42237.41732,2,1
21.459811,150,42240.827704,2,1
22.343754,130,42243.773317,2,1
24.072916,86,42245.767818,2,1
20.065359,13,42246.146087,2,1
15.205932,114,42248.77258,2,1
22.26881,66,42250.353062,2,1
21.942563,79,42252.199284,2,1
-10.1349,57,42253.585211,1,0
26.791047,108,42256.175809,2,1
16.993143,162,42259.916967,2,1
5.35596,201,42264.492115,0,0
-10.25,1,42264.618201,1,0
-4.020772,201,42269.236885,0,0
12.95546,113,42271.828598,2,1
16.402393,33,42272.663851,2,1
16.616697,147,42276.016931,2,1
21.489927,182,42280.139628,2,1
-6.328752,32,42280.971529,1,0
15.225339,117,42283.702255,2,1
28.920718,92,42285.972605,2,1
-0.336054,201,42290.515187,0,0
-3.557306,201,42295.052718,0,0
25.377119,152,42298.504836,2,1
8.666272,201,42303.070111,0,0
3.848765,201,42307.749656,0,0
1.440116,201,42312.369368,0,0
14.127941,84,42314.374425,2,1
22.937804,30,42315.153014,2,1
19.053067,115,42317.839402,2,1
-2.732368,201,42322.459202,0,0
1.680905,201,42327.023029,0,0
9.166687,201,42331.722442,0,0
5.88343,201,42336.402506,0,0
19.652781,86,42338.474887,2,1
19.344632,38,42339.438143,2,1
-7.191948,60,42340.892486,1,0
-10.560581,29,42341.675917,1,0
20.946155,185,42345.98219,2,1
-6.426501,76,42347.837666,1,0
17.993,97,42350.124461,2,1
-9.468865,61,42351.717669,1,0
23.133055,110,42354.310859,2,1
18.208586,48,42355.50937,2,1
19.165325,30,42356.301394,2,1
18.787524,26,42356.989195,2,1
21.024834,87,42359.05996,2,1
24.414962,19,42359.602154,2,1
-7.670755,201,42364.099239,0,0
-1.261829,201,42368.674034,0,0
22.274867,88,42370.725465,2,1
23.454942,19,42371.232612,2,1
-12.731159,201,42375.803497,0,0
3.332682,201,42380.301187,0,0
-4.310409,201,42384.834308,0,0
12.655574,148,42388.218485,2,1
20.460231,56,42389.563771,2,1
18.2551,63,42391.049892,2,1
16.327566,154,42394.560286,2,1
-2.34627,94,42396.777355,1,0
23.08384,109,42399.296304,2,1
3.94133,201,42403.934013,0,0
-7.226409,95,42406.193465,1,0
17.424969,141,42409.457272,2,1
19.924391,71,42411.141838,2,1
-3.088957,201,42415.81804,0,0
24.923135,89,42417.941655,2,1
28.694581,71,42419.646904,2,1
16.38106,176,42423.703379,2,1
22.246453,58,42425.123466,2,1
14.479258,166,42428.95893,2,1
-19.081854,191,42433.278424,1,0
17.602021,65,42434.855569,2,1
-3.224038,23,42435.523342,1,0
18.789612,46,42436.676247,2,1
2.721284,201,42441.248994,0,0
15.935482,41,42442.286913,2,1
24.106425,46,42443.437287,2,1
-6.101,96,43587.411938,1,0
24.568248,133,43590.448541,2,1
20.492417,45,43591.589808,2,1
-0.736848,151,43595.185832,1,0
17.130391,187,43599.571764,2,1
2.547834,201,43604.234288,0,0
17.87982,114,43606.870294,2,1
15.71807,151,43610.478073,2,1
20.61594,60,43611.947829,2,1
23.945731,91,43614.09575,2,1
21.188347,121,43616.938967,2,1
-5.80132,201,43621.603133,0,0
-8.512918,56,43623.014676,1,0
20.209679,62,43624.535853,2,1
23.676866,70,43626.222711,2,1
-10.106075,134,43629.336118,1,0
19.933077,99,43631.628511,2,1
20.717979,93,43633.828649,2,1
20.860272,103,43636.208241,2,1
-8.896912,201,43640.676516,0,0
29.141504,71,43642.364046,2,1
25.739086,100,43644.663573,2,1
-1.390315,201,43649.200731,0,0
0.367788,201,43653.766746,0,0
24.860565,150,43657.223316,2,1
17.5,1,43657.345119,2,1
16.073317,91,43659.492597,2,1
21.282955,89,43661.570354,2,1
20.815948,50,43662.787609,2,1
22.526676,78,43664.638949,2,1
17.48173,67,43666.233712,2,1
-1.023185,201,43670.907057,0,0
28.990289,85,43672.93852,2,1
2.210886,201,43677.528764,0,0
-9.502465,80,43679.468785,1,0
-9.866585,46,43680.58004,1,0
22.511199,158,43684.242787,2,1
-2.745822,88,43686.301122,1,0
20.679031,20,43686.85991,2,1
20.945739,82,43688.79555,2,1
25.780274,171,43692.719385,2,1
-13.40981,55,43694.054513,1,0
22.112258,73,43695.819443,2,1
21.50406,97,43698.080307,2,1
-10.485942,61,43699.538705,1,0
27.221016,115,43702.210882,2,1
14.177898,71,43703.932296,2,1
-8.32918,53,43705.203176,1,0
24.666347,111,43707.861167,2,1
6.412175,201,43712.494343,0,0
26.387105,55,43713.829126,2,1
18.757301,18,43714.353733,2,1
-6.774635,24,43714.991199,1,0
16.269642,42,43716.017906,2,1
21.224544,124,43718.979107,2,1
21.658457,155,43722.576882,2,1
25.364269,139,43725.886381,2,1
-5.000203,121,43728.644819,1,0
14.955614,103,43731.036127,2,1
23.342036,43,43732.076933,2,1
19.590996,71,43733.726952,2,1
14.947491,45,43734.841264,2,1
3.084021,201,43739.419087,0,0
27.298675,102,43741.799196,2,1
26.74135,163,43745.570228,2,1
23.268442,109,43748.069421,2,1
18.52776,83,43750.057723,2,1
13.764806,139,43753.241808,2,1
17.6181,21,43753.797096,2,1
19.85493,104,43756.195775,2,1
16.054554,95,43758.453799,2,1
25.076109,58,43759.837339,2,1
18.306556,70,43761.535726,2,1
14.139577,115,43764.173631,2,1
-7.58033,66,43765.756602,1,0
19.566415,56,43767.151609,2,1
20.469796,67,43768.735978,2,1
23.372129,74,43770.536889,2,1
18.613936,127,43773.478259,2,1
25.512685,43,43774.538133,2,1
-8.572452,62,43776.020601,1,0
-0.175613,201,43780.657303,0,0
18.733623,33,43781.507626,2,1
18.745288,40,43782.500216,2,1
14.474963,43,43783.570129,2,1
-3.980727,201,43788.117037,0,0
25.115159,60,43789.579166,2,1
-2.730795,201,43794.200537,0,0
14.554841,193,43798.557961,2,1
-5.883326,38,43799.564054,1,0
30.130382,142,43802.815558,2,1
7.226765,201,43807.439025,0,0
-10.25,1,43807.568064,1,0
24.184792,80,43809.499772,2,1
1.423947,201,43814.047556,0,0
22.393434,93,43816.196634,2,1
23.509683,96,43818.424867,2,1
21.756494,168,43822.249389,2,1
-3.768064,201,43826.859222,0,0
25.054998,113,43829.504855,2,1
18.520607,34,44993.303038,2,1
16.438425,175,44997.419426,2,1
15.60751,149,45000.784324,2,1
22.789461,38,45001.716084,2,1
18.336094,87,45003.752749,2,1
17.859619,99,45006.020249,2,1
18.585921,114,45008.640321,2,1
21.266498,54,45009.933483,2,1
22.896824,103,45012.316604,2,1
16.250521,43,45013.338142,2,1
-8.420579,82,45015.217985,1,0
-5.137067,116,45017.880198,1,0
-12.851551,7,45018.154171,1,0
24.280247,153,45021.647735,2,1
28.141593,144,45024.997814,2,1
18.029131,19,45025.512096,2,1
-14.103399,58,45026.918901,1,0
21.066488,95,45029.075132,2,1
20.256014,171,45032.904678,2,1
23.358191,126,45035.734541,2,1
25.626156,29,45036.452633,2,1
0.542296,201,45040.967529,0,0
19.439607,98,45043.202301,2,1
-5.434332,201,45047.63015,0,0
14.38107,64,45049.275735,2,1
-15.368917,96,45051.529997,1,0
18.910178,24,45052.182073,2,1
20.788504,92,45054.331189,2,1
-12.685734,55,45055.669661,1,0
18.376927,95,45057.888914,2,1
17.672278,177,45061.935801,2,1
17.889315,169,45065.813696,2,1
28.142518,154,45069.363686,2,1
21.482319,184,45073.554076,2,1
9.327444,164,45077.364747,2,1
17.5,1,45077.485097,2,1
23.70881,53,45078.837207,2,1
18.096317,32,45079.674426,2,1
22.253937,62,45081.143869,2,1
17.550809,67,45082.721944,2,1
-12.400109,72,45084.454076,1,0
20.434461,32,45085.279448,2,1
19.575994,146,45088.631477,2,1
-10.275126,103,45091.021182,1,0
-1.934505,201,45095.531851,0,0
25.938089,16,45095.997816,2,1
-10.473502,118,45098.747113,1,0
24.909079,141,45101.990611,2,1
19.841919,108,45104.60685,2,1
24.502335,60,45106.048371,2,1
16.756216,77,45107.855988,2,1
16.230151,43,45108.906553,2,1
19.735951,65,45110.46793,2,1
18.30278,41,45111.481395,2,1
-4.532967,201,45116.090266,0,0
19.268591,143,45119.366963,2,1
14.154549,152,45122.867835,2,1
22.332899,67,45124.486859,2,1
8.826218,201,45129.104029,0,0
-2.01514,201,45133.691842,0,0
22.396371,117,45136.356668,2,1
16.42307,179,45140.476989,2,1
27.268924,79,45142.327209,2,1
-0.840227,201,45146.841532,0,0
-0.962464,201,45151.440547,0,0
11.225086,145,45154.782577,2,1
23.914678,54,45156.06733,2,1
7.209222,189,45160.336469,2,1
22.666386,49,45161.514756,2,1
22.394133,88,45163.565005,2,1
-5.801975,201,45168.072769,0,0
26.459335,189,45172.440844,2,1
-9.901559,201,45176.985909,0,0
21.818809,69,45178.629398,2,1
19.831483,131,45181.661311,2,1
1.628057,201,45186.180227,0,0
17.201895,52,45187.482829,2,1
-10.50632,39,45188.492905,1,0
4.219977,201,45193.121548,0,0
-6.611125,201,45197.580627,0,0
15.479205,137,45200.703172,2,1
24.399082,50,45201.904718,2,1
19.728332,101,45204.256524,2,1
27.113521,45,45205.367335,2,1
20.087994,53,45206.654509,2,1
-6.641631,97,45208.920125,1,0
-10.25,1,45209.048994,1,0
19.470194,69,45210.68227,2,1
-8.737489,42,45211.742852,1,0
26.558445,175,45215.677605,2,1
-1.524739,201,45220.263085,0,0
23.564204,72,45221.948585,2,1
20.888076,63,45223.46691,2,1
-4.618555,201,45228.052447,0,0
18.363517,32,45228.856666,2,1
-9.584901,52,45230.15052,1,0
30.622821,97,45232.499441,2,1
19.415422,87,45234.590378,2,1
1.323776,201,45239.181185,0,0
15.065084,112,45241.764757,2,1
21.320704,108,46415.25488,2,1
18.91615,117,46417.967946,2,1
21.310756,81,46419.873518,2,1
5.338935,201,46424.463087,0,0
25.452347,128,46427.391897,2,1
6.415627,201,46431.957295,0,0
24.875881,22,46432.56391,2,1
17.582859,18,46433.074381,2,1
21.184795,171,46436.9605,2,1
29.54127,97,46439.206581,2,1
25.390024,125,46442.095237,2,1
23.387282,47,46443.243351,2,1
18.065717,68,46444.844832,2,1
15.262102,80,46446.663382,2,1
-4.829346,201,46451.156389,0,0
5.70757,201,46455.721632,0,0
17.621602,101,46458.091159,2,1
20.827461,84,46460.122899,2,1
23.039661,154,46463.631026,2,1
-6.864778,201,46468.175717,0,0
27.874258,121,46470.908816,2,1
24.355786,144,46474.19637,2,1
19.900089,34,46475.038071,2,1
22.494174,149,46478.44425,2,1
24.34629,86,46480.458957,2,1
23.137196,144,46483.753896,2,1
17.890125,143,46486.984739,2,1
-10.744755,19,46487.521992,1,0
19.21798,51,46488.771633,2,1
18.49977,20,46489.349739,2,1
-9.887681,52,46490.623553,1,0
27.729127,92,46492.742247,2,1
14.947099,84,46494.744973,2,1
19.91881,49,46495.948668,2,1
17.748363,16,46496.391775,2,1
14.978622,98,46498.664454,2,1
-15.117978,23,46499.292609,1,0
18.850711,189,46503.623195,2,1
25.691394,167,46507.425368,2,1
20.801087,116,46510.027458,2,1
19.868223,152,46513.490771,2,1
18.854913,15,46513.916304,2,1
2.993144,201,46518.53199,0,0
21.907594,86,46520.575656,2,1
19.407528,134,46523.677865,2,1
17.402558,98,46525.953617,2,1
19.116314,88,46527.996153,2,1
19.011407,55,46529.311876,2,1
-4.641131,81,46531.234617,1,0
-12.348937,116,46533.947398,1,0
14.815564,118,46536.663943,2,1
6.296709,201,46541.232381,0,0
19.052137,63,46542.77387,2,1
21.718855,179,46546.861417,2,1
6.745216,201,46551.487638,0,0
17.175614,112,46554.113569,2,1
-3.668934,201,46558.670518,0,0
22.096201,132,46561.669963,2,1
20.28329,52,46562.918148,2,1
-1.637401,201,46567.435109,0,0
20.188127,60,46568.872532,2,1
24.036532,96,46571.084854,2,1
24.059665,42,46572.137019,2,1
-13.549321,134,46575.228962,1,0
21.495392,49,46576.490323,2,1
17.978001,4,46576.664701,2,1
29.328152,184,46580.838293,2,1
-8.463826,9,46581.168822,1,0
16.706737,186,46585.312295,2,1
22.25881,75,46587.051658,2,1
6.904092,201,46591.652696,0,0
19.244555,43,46592.697937,2,1
-14.486359,65,46594.2123,1,0
27.336358,79,46596.021373,2,1
4.95541,201,46600.508446,0,0
25.930947,157,46604.015941,2,1
27.285598,27,46604.69901,2,1
-7.910649,201,46609.184469,0,0
-0.312003,201,46613.652335,0,0
27.933583,66,46615.20632,2,1
18.992195,29,46615.97858,2,1
7.829076,201,46620.389139,0,0
19.715674,94,46622.538082,2,1
20.418441,63,46624.032837,2,1
14.127546,85,46626.012239,2,1
16.539117,101,46628.350257,2,1
24.356949,74,46630.063236,2,1
18.971772,25,46630.711974,2,1
22.671897,44,46631.875635,2,1
18.573106,23,46632.492462,2,1
19.416181,171,46636.370708,2,1
25.049142,80,46638.227019,2,1
17.185169,32,46639.054389,2,1
-3.026159,201,46643.622824,0,0
-4.167457,63,46645.155119,1,0
-4.278268,201,46649.652971,0,0
28.650572,72,46651.363694,2,1
-9.583923,201,46655.872349,0,0
7.909367,201,46660.413971,0,0
27.377389,61,46661.85964,2,1
21.554008,104,47822.531564,2,1
21.564215,109,47825.005718,2,1
18.770866,121,47827.789117,2,1
17.785098,34,47828.623177,2,1
4.130122,201,47833.084643,0,0
21.758191,105,47835.41268,2,1
18.190202,49,47836.588546,2,1
16.790007,60,47838.124144,2,1
17.635273,127,47841.026613,2,1
-4.787747,201,47845.628237,0,0
20.449745,101,47847.91537,2,1
27.155408,48,47849.065493,2,1
24.683864,50,47850.270507,2,1
23.168416,105,47852.681232,2,1
-3.773745,201,47857.071097,0,0
27.417772,86,47859.031519,2,1
-5.677238,198,47863.500089,1,0
23.080122,124,47866.266157,2,1
22.894137,69,47867.886714,2,1
19.024145,145,47871.18278,2,1
-4.210054,201,47875.694618,0,0
20.794776,86,47877.730608,2,1
-5.557974,201,47882.281421,0,0
18.635955,20,47882.841345,2,1
21.201289,124,47885.641484,2,1
17.725233,34,47886.52699,2,1
22.527633,121,47889.279045,2,1
19.056733,65,47890.849591,2,1
2.000149,201,47895.419733,0,0
-15.108445,110,47898.014406,1,0
-10.25,1,47898.132476,1,0
22.394387,79,47900.017991,2,1
1.722303,201,47904.656053,0,0
26.401686,55,47905.949193,2,1
2.431749,201,47910.505415,0,0
4.552473,201,47914.99673,0,0
19.173678,159,47918.584338,2,1
-10.25,1,47918.698775,1,0
26.769467,85,47920.745717,2,1
18.324454,88,47922.766773,2,1
18.4912,169,47926.599776,2,1
-8.918426,49,47927.784131,1,0
28.019914,117,47930.484406,2,1
18.333871,186,47934.675584,2,1
26.912956,101,47937.003459,2,1
18.792867,86,47938.994352,2,1
0.105842,201,47943.507766,0,0
5.232272,201,47948.059027,0,0
18.349927,164,47951.81297,2,1
14.971478,119,47954.593307,2,1
19.605067,89,47956.625646,2,1
-5.942222,26,47957.318949,1,0
9.919955,201,47961.842917,0,0
19.812528,123,47964.650828,2,1
20.320477,72,47966.366427,2,1
19.273596,108,47968.911327,2,1
22.658758,138,47972.082349,2,1
2.909803,201,47976.673175,0,0
12.102132,118,47979.46385,2,1
26.585103,88,47981.525547,2,1
19.042194,117,47984.216269,2,1
-1.685706,201,47988.824299,0,0
17.5,1,47988.937475,2,1
2.028149,201,47993.439085,0,0
19.867559,68,47995.052999,2,1
20.431323,80,47996.927744,2,1
-11.097112,201,48001.499042,0,0
21.177528,110,48003.982464,2,1
-7.333696,144,48007.295215,1,0
22.940246,113,48009.889738,2,1
22.845688,83,48011.822756,2,1
5.580404,201,48016.345804,0,0
18.884308,43,48017.388944,2,1
22.423207,69,48019.016424,2,1
0.15965,201,48023.597731,0,0
26.749855,116,48026.223648,2,1
19.088974,95,48028.434466,2,1
28.522688,166,48032.174354,2,1
-0.633946,201,48036.755625,0,0
8.579471,201,48041.336445,0,0
24.074481,37,48042.345616,2,1
17.445159,188,48046.597392,2,1
27.688581,70,48048.230626,2,1
25.881723,114,48050.876305,2,1
18.181606,21,48051.449835,2,1
19.940427,71,48053.14483,2,1
16.744262,62,48054.6348,2,1
23.740524,164,48058.355419,2,1
-10.041156,201,48062.933188,0,0
22.92171,167,48066.702035,2,1
12.925957,126,48069.619591,2,1
24.025701,112,48072.245343,2,1
-1.510675,125,48075.10375,1,0
22.727517,90,48077.262043,2,1
17.497253,39,48078.22476,2,1
28.77495,125,48081.043292,2,1
21.356719,112,48083.64453,2,1
23.142593,170,48087.516364,2,1
18.977106,123,48090.34189,2,1
13.64493,108,48092.845679,2,1
29.493786,60,49292.757826,2,1
0.8187,201,49297.27122,0,0
-0.751099,201,49301.745609,0,0
22.145871,82,49303.654793,2,1
23.906041,22,49304.246018,2,1
19.563537,24,49304.891437,2,1
6.251365,201,49309.544285,0,0
17.928598,64,49311.058746,2,1
22.258005,47,49312.215213,2,1
4.061028,201,49316.683007,0,0
11.908281,162,49320.383426,2,1
16.214161,82,49322.283078,2,1
20.901688,154,49325.841018,2,1
17.270585,200,49330.416472,2,1
28.255113,127,49333.336579,2,1
18.296281,89,49335.40951,2,1
19.576401,29,49336.188655,2,1
21.526678,98,49338.46542,2,1
19.377585,90,49340.599516,2,1
-1.209124,201,49345.160376,0,0
