#{"t_start": 1668988339.3227513, "env_id": null}
r,l,t,done_reason,is_success
18.479594,150,98829.093489,2,1
23.715737,69,98831.532084,2,1
18.91427,40,98832.998986,2,1
22.128019,79,98835.922192,2,1
3.002182,201,98843.145679,0,0
5.481155,201,98849.768989,0,0
18.741101,62,98852.028224,2,1
-0.161433,201,98860.086373,0,0
8.930105,201,98867.386773,0,0
20.938579,103,100189.928439,2,1
20.503367,100,100193.475532,2,1
23.073779,81,100196.68634,2,1
18.592393,187,100203.869948,2,1
-1.068766,201,100210.911266,0,0
21.810786,88,100214.205839,2,1
-2.748713,201,100221.501112,0,0
21.662287,115,100225.70944,2,1
20.82001,66,100228.021399,2,1
19.376295,50,100229.787801,2,1
26.836888,121,100234.5673,2,1
19.267859,148,100240.429589,2,1
20.635334,43,100242.085567,2,1
24.315898,165,100247.882084,2,1
20.155723,47,100249.637617,2,1
19.345927,59,100251.774003,2,1
18.060404,52,100253.624787,2,1
20.052798,42,100255.245171,2,1
-4.263303,201,100262.561902,0,0
-5.347529,201,100269.652229,0,0
24.614707,105,100273.50502,2,1
20.519194,149,100278.949773,2,1
22.301463,88,100282.234558,2,1
9.048294,201,100289.650046,0,0
22.909135,98,100293.564739,2,1
10.776723,173,100300.418168,2,1
24.785757,127,100305.116102,2,1
23.869224,164,100311.007731,2,1
14.291899,166,100316.731212,2,1
6.133042,201,100323.743808,0,0
21.75837,160,100329.488271,2,1
18.995005,64,100331.803443,2,1
18.300612,31,100332.97256,2,1
22.748049,134,100337.455045,2,1
21.143494,67,100339.837289,2,1
18.993721,63,100342.200648,2,1
-7.210904,201,100349.134696,0,0
16.820675,178,100355.884864,2,1
-19.194528,19,100356.78213,1,0
20.064168,83,100360.03468,2,1
27.200928,136,100364.88914,2,1
19.311559,127,100369.257241,2,1
28.196859,144,100374.349136,2,1
19.327993,51,100376.291376,2,1
20.865087,138,100381.324775,2,1
19.138002,35,100382.745742,2,1
24.668531,174,100388.969391,2,1
2.036482,201,100395.902075,0,0
21.424586,99,100399.675596,2,1
-2.732938,201,100406.92953,0,0
31.166512,165,100412.908187,2,1
-7.254376,201,100420.778039,0,0
16.004006,184,100427.737918,2,1
25.871546,121,100431.852602,2,1
6.100307,201,100438.97411,0,0
17.951073,10,100439.442942,2,1
18.922797,93,100442.857835,2,1
26.132903,131,100447.376579,2,1
21.71338,93,100450.747733,2,1
-10.25,1,100450.916749,1,0
2.730031,201,100457.71509,0,0
27.064763,139,100462.697559,2,1
18.845619,112,100466.844981,2,1
4.149439,201,100473.762307,0,0
21.390086,146,100479.315548,2,1
18.499069,85,100482.682513,2,1
19.266995,59,100484.911459,2,1
2.57501,181,100491.600435,1,0
3.095659,201,100499.006626,0,0
22.424603,94,100502.45335,2,1
-0.067263,201,100508.933684,0,0
17.980833,43,100510.550043,2,1
15.548006,74,100513.131335,2,1
-1.419387,201,100520.395233,0,0
21.631095,181,100526.969349,2,1
16.66308,106,100530.89826,2,1
20.476108,58,100533.16914,2,1
22.696987,138,100538.770009,2,1
21.187407,81,100541.736202,2,1
21.128624,59,100543.838021,2,1
13.310778,125,100548.458834,2,1
0.545734,201,100555.665965,0,0
13.122617,145,100561.005991,2,1
20.410022,49,100562.778962,2,1
15.313297,142,100567.848007,2,1
24.310863,75,100570.647456,2,1
21.273323,84,100573.714859,2,1
26.970659,112,100577.763957,2,1
19.738901,41,100579.322182,2,1
15.348701,155,100584.834945,2,1
18.855933,20,100585.662207,2,1
17.642657,19,100586.406746,2,1
-10.225403,201,100593.248503,0,0
18.307391,53,100595.311274,2,1
0.895247,201,100603.044246,0,0
4.073433,201,100610.356931,0,0
22.46327,114,100614.13119,2,1
-6.331709,201,100620.805259,0,0
21.132817,134,100625.778215,2,1
21.310066,74,100628.545362,2,1
20.587378,154,101949.841559,2,1
19.433436,29,101950.949081,2,1
1.214363,201,101958.563298,0,0
27.196728,115,101962.6428,2,1
20.606105,123,101967.098938,2,1
17.979757,189,101974.014014,2,1
-7.621189,201,101981.682828,0,0
3.811709,201,101988.761708,0,0
18.983927,150,101994.332901,2,1
14.26943,183,102000.95264,2,1
18.05599,112,102005.112422,2,1
-0.069719,201,102011.93247,0,0
22.141356,199,102018.940101,2,1
11.772938,131,102023.751563,2,1
-0.353622,201,102031.117052,0,0
17.861552,138,102036.172931,2,1
19.520727,84,102039.644822,2,1
-0.578554,201,102047.256389,0,0
-10.25,1,102047.403894,1,0
19.745683,89,102050.483267,2,1
23.477588,138,102055.18575,2,1
5.167966,201,102062.333288,0,0
22.268141,118,102066.696347,2,1
-0.688287,201,102073.572733,0,0
19.054923,25,102074.66172,2,1
24.060036,93,102078.010419,2,1
16.74563,143,102083.122883,2,1
21.053301,134,102087.780818,2,1
-4.07807,201,102095.723232,0,0
7.127968,201,102103.050865,0,0
20.356079,39,102104.419342,2,1
20.274598,139,102109.919881,2,1
5.15379,201,102116.957845,0,0
19.883956,84,102119.878989,2,1
-6.417215,201,102126.852181,0,0
4.880109,201,102134.144905,0,0
21.723802,56,102136.220946,2,1
21.402854,152,102141.632228,2,1
18.979738,156,102147.092474,2,1
23.686236,98,102150.645752,2,1
24.576197,177,102157.745721,2,1
25.951322,180,102164.240178,2,1
5.971114,201,102171.524359,0,0
22.845868,77,102174.525234,2,1
17.876317,7,102174.846193,2,1
21.858841,77,102177.587737,2,1
16.804602,135,102182.471307,2,1
25.453589,121,102186.892067,2,1
-2.491517,201,102194.246223,0,0
22.064835,195,102201.086275,2,1
22.361917,72,102203.819069,2,1
19.577311,50,102205.745677,2,1
16.82327,30,102206.85631,2,1
19.125006,46,102208.601301,2,1
19.232372,131,102213.605741,2,1
-12.157312,113,102218.135044,1,0
-6.887543,201,102225.208415,0,0
24.604773,88,102228.40605,2,1
25.11896,107,102232.449461,2,1
20.7972,88,102235.736161,2,1
21.354502,111,102239.862989,2,1
0.025341,201,102246.616316,0,0
18.524226,21,102247.476295,2,1
22.010931,80,102250.462455,2,1
-0.465886,201,102257.096824,0,0
2.115947,201,102264.207048,0,0
20.253819,58,102266.297776,2,1
14.291435,138,102271.434211,2,1
19.820045,36,102272.825493,2,1
-3.963796,152,102278.668362,1,0
20.275398,110,102283.121835,2,1
22.360667,120,102287.093817,2,1
18.613973,121,102291.407995,2,1
21.685431,59,102293.60449,2,1
25.305317,85,102296.784152,2,1
6.135824,201,102303.792815,0,0
19.458923,42,102305.408097,2,1
4.593945,201,102312.640468,0,0
11.66521,175,102318.995025,2,1
19.935375,36,102320.403636,2,1
21.49545,62,102322.622588,2,1
-2.072032,201,102330.223551,0,0
21.9648,103,102334.077571,2,1
16.058815,145,102339.862281,2,1
20.708525,181,102346.438834,2,1
20.497971,77,102349.292582,2,1
21.064238,132,102354.073023,2,1
0.639958,201,102361.091791,0,0
20.981372,56,102363.161353,2,1
20.333191,49,102364.775327,2,1
20.468931,76,102367.633782,2,1
20.972896,84,102370.847863,2,1
21.140821,68,102373.435579,2,1
22.718726,127,102378.144134,2,1
20.095163,96,102381.773467,2,1
-0.594097,201,102388.281883,0,0
21.444492,55,102390.301928,2,1
18.886648,94,102393.753426,2,1
22.171459,121,102398.664515,2,1
16.351971,193,102405.731971,2,1
-18.24554,179,103719.451717,1,0
23.210449,121,103723.86336,2,1
24.383534,134,103729.148954,2,1
22.035396,79,103732.232894,2,1
18.657737,58,103734.385664,2,1
22.122347,74,103737.158076,2,1
23.713366,82,103740.113274,2,1
18.98275,55,103742.141276,2,1
22.028933,109,103746.060324,2,1
-7.397352,76,103748.769595,1,0
27.784741,152,103754.245231,2,1
20.071475,37,103755.741951,2,1
13.610486,178,103761.954468,2,1
19.430363,30,103763.051314,2,1
22.773725,151,103768.444772,2,1
16.703452,81,103771.563335,2,1
3.415144,201,103779.393082,0,0
-2.683754,201,103786.848366,0,0
24.222635,95,103790.181247,2,1
17.139256,178,103796.356929,2,1
4.807013,201,103803.747808,0,0
29.867401,128,103808.464452,2,1
20.882403,113,103812.615992,2,1
21.265553,109,103816.772004,2,1
3.154783,201,103824.175261,0,0
21.704413,54,103826.265011,2,1
20.267785,41,103827.979854,2,1
10.854691,156,103834.034714,2,1
18.041989,121,103838.919724,2,1
18.461966,53,103841.015921,2,1
-1.420116,201,103848.441027,0,0
20.528297,61,103850.829194,2,1
7.685048,201,103858.117551,0,0
19.714523,110,103862.432455,2,1
20.387912,55,103864.443153,2,1
21.042588,63,103866.835461,2,1
21.784324,148,103872.16269,2,1
16.491556,13,103872.732382,2,1
16.113334,103,103876.497025,2,1
1.085017,201,103883.94132,0,0
24.621446,84,103887.194114,2,1
6.275009,201,103894.791422,0,0
21.079173,140,103900.23062,2,1
-0.084563,201,103907.185713,0,0
18.753985,35,103908.572761,2,1
19.442773,68,103911.174612,2,1
19.932525,113,103915.405732,2,1
17.903835,30,103916.700728,2,1
19.832437,55,103918.979018,2,1
-0.133135,201,103926.569788,0,0
15.346645,137,103931.629064,2,1
21.52699,144,103937.093198,2,1
18.692318,72,103939.605148,2,1
26.159526,147,103945.020419,2,1
20.675492,88,103948.269428,2,1
26.228055,107,103952.097796,2,1
20.008624,55,103954.331726,2,1
-0.033783,201,103962.35769,0,0
24.086093,58,103964.634464,2,1
19.155336,44,103966.44263,2,1
26.378794,97,103969.957222,2,1
21.049392,110,103973.864831,2,1
-5.20256,201,103981.585016,0,0
21.186381,63,103984.044968,2,1
21.193988,72,103986.677996,2,1
20.415673,82,103989.758358,2,1
24.102083,133,103994.493902,2,1
18.290497,43,103996.205496,2,1
14.0619,201,104003.624478,0,0
19.177666,46,104005.433126,2,1
20.622597,71,104007.898813,2,1
23.039742,151,104013.789673,2,1
18.789932,102,104017.989744,2,1
19.525831,77,104020.708979,2,1
21.11355,66,104023.216324,2,1
21.029588,63,104025.630696,2,1
19.687367,86,104028.958021,2,1
20.120833,63,104031.385723,2,1
18.780501,132,104035.991898,2,1
19.405063,31,104037.234908,2,1
24.854249,174,104043.397634,2,1
20.087119,43,104045.066591,2,1
24.459468,99,104048.552201,2,1
23.797127,67,104051.134413,2,1
21.257134,78,104053.812001,2,1
23.932341,142,104059.176719,2,1
18.517139,108,104063.154513,2,1
18.908614,46,104064.917797,2,1
-15.001911,21,104065.738784,1,0
26.096672,170,104072.157493,2,1
18.342144,138,104077.292466,2,1
24.453582,126,104082.324987,2,1
27.925362,122,104087.037635,2,1
21.994781,188,104094.172097,2,1
23.673478,82,104097.322815,2,1
12.08697,129,104102.132189,2,1
19.827738,33,104103.228727,2,1
24.287793,90,104106.524652,2,1
23.821749,98,104110.231971,2,1
21.736599,99,104113.799809,2,1
22.088038,76,105430.429095,2,1
17.514867,83,105433.36892,2,1
4.789789,201,105441.023671,0,0
-5.878308,201,105448.214155,0,0
23.23777,65,105450.789288,2,1
18.961717,47,105452.593127,2,1
15.067461,105,105456.900527,2,1
20.836543,50,105458.87612,2,1
21.57094,161,105464.784869,2,1
21.945682,160,105470.395228,2,1
17.64434,10,105470.848875,2,1
0.144011,201,105477.985191,0,0
27.844686,196,105484.640627,2,1
19.639649,65,105487.008383,2,1
13.4136,172,105493.096855,2,1
-10.25,1,105493.284173,1,0
16.170479,34,105494.646285,2,1
25.836628,135,105499.439759,2,1
20.999731,61,105501.774455,2,1
20.314169,36,105503.185438,2,1
18.188679,30,105504.245031,2,1
20.825894,166,105510.174783,2,1
22.807126,114,105514.361003,2,1
19.667659,89,105517.954122,2,1
20.958264,60,105520.423009,2,1
15.147684,84,105523.656146,2,1
5.157253,201,105530.923729,0,0
13.049811,169,105536.907634,2,1
24.268104,78,105539.915954,2,1
20.295236,113,105543.912771,2,1
-2.583699,201,105550.929896,0,0
17.972682,32,105552.201769,2,1
29.194394,142,105557.349694,2,1
22.229021,170,105563.633718,2,1
-0.111897,201,105571.244216,0,0
8.580048,122,105575.541002,2,1
19.245183,24,105576.576599,2,1
19.713862,132,105581.77755,2,1
20.448394,123,105586.39391,2,1
18.218583,23,105587.317917,2,1
18.399604,11,105587.837875,2,1
19.937269,86,105591.12243,2,1
7.876599,201,105598.239177,0,0
17.679422,107,105602.148239,2,1
-7.075962,201,105609.686672,0,0
14.363529,161,105615.418226,2,1
0.10896,201,105622.361114,0,0
2.848986,201,105629.239731,0,0
0.149629,201,105636.517438,0,0
20.021313,30,105637.827189,2,1
18.344537,99,105641.552698,2,1
-7.731448,201,105649.051573,0,0
24.408588,92,105652.556286,2,1
12.235335,136,105657.525874,2,1
19.635138,108,105661.476013,2,1
19.86498,84,105664.683116,2,1
18.502131,51,105666.621238,2,1
18.574564,26,105667.638604,2,1
0.924166,201,105674.97805,0,0
-0.08563,201,105682.246661,0,0
19.997051,117,105686.552215,2,1
19.798598,31,105687.776043,2,1
21.748111,179,105694.699287,2,1
20.353423,178,105701.723201,2,1
21.728061,58,105704.037717,2,1
23.462246,97,105707.516651,2,1
21.723362,166,105713.691504,2,1
22.580785,167,105719.631225,2,1
20.975127,52,105721.646189,2,1
22.280983,66,105724.068041,2,1
21.557927,194,105731.438249,2,1
22.260978,66,105734.028946,2,1
19.98683,125,105738.490995,2,1
-11.141735,201,105745.776337,0,0
23.257427,103,105749.708972,2,1
23.480297,98,105753.034188,2,1
20.87608,63,105755.675744,2,1
2.41242,201,105763.664548,0,0
21.430229,89,105766.902426,2,1
25.538614,132,105771.798238,2,1
25.115779,177,105778.45365,2,1
-7.335548,201,105785.528281,0,0
18.995105,23,105786.459709,2,1
12.919327,139,105791.608384,2,1
19.673927,136,105796.621363,2,1
26.796341,132,105801.398562,2,1
18.737124,76,105804.256861,2,1
17.445024,147,105809.680479,2,1
24.033783,101,105813.323058,2,1
20.429276,70,105816.186417,2,1
22.621292,90,105819.973938,2,1
15.991973,170,105826.007578,2,1
18.850071,25,105827.018792,2,1
31.816877,144,105832.304816,2,1
22.65617,69,105834.980163,2,1
6.639977,201,105842.15536,0,0
18.966214,31,105843.325302,2,1
0.152571,201,105850.669032,0,0
22.195564,93,105853.975391,2,1
-2.936149,201,105861.383508,0,0
15.061423,144,107179.095334,2,1
19.268228,34,107180.486579,2,1
23.838028,170,107187.151365,2,1
19.339285,201,107194.889729,0,0
-0.460668,201,107202.809326,0,0
18.014794,29,107203.925106,2,1
20.345488,119,107208.386046,2,1
20.244611,84,107211.510446,2,1
18.058268,90,107214.866701,2,1
23.149604,117,107219.172208,2,1
21.427527,86,107222.520807,2,1
17.904026,15,107223.182624,2,1
3.001277,201,107230.447587,0,0
-1.786898,201,107237.681496,0,0
18.963956,71,107240.311995,2,1
19.49075,27,107241.394351,2,1
21.448841,89,107244.709903,2,1
-5.05318,89,107248.214278,1,0
3.153766,201,107255.940723,0,0
29.850634,121,107260.745919,2,1
16.516387,143,107266.257659,2,1
22.144099,154,107272.099235,2,1
21.060294,49,107274.033169,2,1
18.729323,65,107276.385732,2,1
15.255246,147,107281.819091,2,1
21.198369,100,107285.328112,2,1
-0.192712,201,107292.540028,0,0
20.397999,87,107296.017547,2,1
21.22745,46,107297.763145,2,1
16.34955,168,107303.759271,2,1
19.782211,43,107305.480201,2,1
10.230011,137,107310.484133,2,1
19.458461,65,107312.965829,2,1
22.769855,172,107319.741876,2,1
26.391472,84,107322.824228,2,1
19.500322,199,107330.314331,2,1
22.020359,137,107335.170468,2,1
19.762965,86,107338.399624,2,1
-10.773271,201,107346.090554,0,0
20.310516,55,107348.077011,2,1
11.929378,115,107352.401875,2,1
23.802065,155,107358.142334,2,1
24.76975,126,107362.785166,2,1
21.004424,124,107367.320826,2,1
21.572964,100,107371.054729,2,1
19.176748,65,107373.717674,2,1
19.506039,98,107377.592088,2,1
20.173658,46,107379.419047,2,1
22.637829,101,107383.337956,2,1
3.026792,201,107390.570185,0,0
20.224011,79,107393.459222,2,1
19.904571,63,107395.955864,2,1
23.581581,115,107400.232221,2,1
28.814016,161,107406.177912,2,1
19.73971,25,107407.219691,2,1
-16.315165,185,107414.124341,1,0
23.869759,144,107419.138634,2,1
21.652506,193,107426.475065,2,1
21.601194,103,107430.36422,2,1
18.063031,87,107433.576543,2,1
18.504383,26,107434.65375,2,1
21.234789,139,107440.351312,2,1
21.328216,52,107442.374096,2,1
22.69914,155,107448.284977,2,1
18.812744,82,107451.435146,2,1
2.264708,201,107458.797672,0,0
23.008847,180,107465.612124,2,1
23.926879,139,107470.860141,2,1
20.14189,83,107473.783441,2,1
23.424539,175,107480.041619,2,1
26.627793,97,107483.489303,2,1
17.5,1,107483.619774,2,1
18.813206,44,107485.320636,2,1
19.381241,49,107487.134035,2,1
0.826283,201,107494.349025,0,0
0.315704,201,107501.903637,0,0
17.902705,7,107502.243986,2,1
1.129192,201,107509.082991,0,0
21.972649,121,107513.56664,2,1
12.990407,129,107518.416756,2,1
21.101799,165,107524.141946,2,1
18.922663,68,107526.703972,2,1
22.790421,140,107532.006308,2,1
19.000859,73,107534.839504,2,1
20.221229,41,107536.537039,2,1
30.805688,173,107543.080481,2,1
19.964327,107,107547.157051,2,1
19.847032,77,107550.016438,2,1
24.427674,92,107553.808557,2,1
18.811917,19,107554.711517,2,1
23.86556,108,107558.961078,2,1
16.027776,96,107562.491809,2,1
-7.127588,201,107570.086243,0,0
20.390662,65,107572.377644,2,1
24.535064,161,107578.19929,2,1
28.518097,146,107583.743468,2,1
28.435004,118,107588.194036,2,1
24.299111,140,107593.52123,2,1
6.267775,201,107600.673959,0,0
-0.263606,201,107608.334079,0,0
20.63249,54,108914.830346,2,1
19.514668,35,108916.079438,2,1
21.107815,52,108918.00963,2,1
15.581767,107,108922.458345,2,1
20.067507,39,108924.08076,2,1
20.473917,75,108926.970638,2,1
23.927427,114,108931.073442,2,1
22.670348,150,108937.066598,2,1
19.012392,83,108940.124071,2,1
20.698421,88,108943.409609,2,1
21.192912,100,108947.229181,2,1
24.449584,114,108951.558983,2,1
25.234953,192,108958.683571,2,1
22.39513,64,108961.038645,2,1
21.487173,64,108963.502881,2,1
22.371151,83,108966.710196,2,1
21.084056,83,108969.745396,2,1
20.682506,49,108971.682092,2,1
19.570608,87,108975.035358,2,1
19.984783,98,108978.578094,2,1
23.281984,106,108982.799891,2,1
-3.9414,201,108990.142368,0,0
19.16766,56,108992.294505,2,1
22.237188,144,108997.833182,2,1
19.307233,40,108999.632167,2,1
20.232434,54,109001.812619,2,1
27.297691,123,109006.297646,2,1
-0.131946,201,109013.479334,0,0
17.944685,37,109014.886384,2,1
19.506281,92,109018.329431,2,1
10.564439,188,109024.865264,2,1
-0.259392,201,109031.919761,0,0
23.240465,201,109038.938182,0,0
19.659718,43,109040.56795,2,1
21.035102,57,109042.630909,2,1
0.883165,201,109050.070698,0,0
14.840406,85,109053.109178,2,1
-6.02742,107,109057.375472,1,0
-10.25,1,109057.550164,1,0
18.45515,70,109060.402489,2,1
13.575149,197,109067.895602,2,1
18.533059,15,109068.548665,2,1
21.885285,89,109071.909603,2,1
20.052776,80,109074.931691,2,1
13.904672,102,109078.714103,2,1
22.916515,135,109083.554604,2,1
0.300147,201,109090.96473,0,0
21.921154,154,109096.712668,2,1
21.582479,73,109099.278765,2,1
6.217294,201,109106.71664,0,0
22.374188,108,109110.673,2,1
-2.158724,201,109118.388309,0,0
2.55229,201,109125.928841,0,0
23.088359,95,109129.551536,2,1
16.407713,95,109133.178694,2,1
22.111387,70,109135.962765,2,1
22.584885,93,109139.438386,2,1
21.446946,46,109141.26124,2,1
20.766083,79,109144.002535,2,1
2.154377,201,109151.353404,0,0
20.392044,51,109153.385575,2,1
17.754857,126,109158.023374,2,1
18.848307,39,109159.497846,2,1
5.844723,201,109166.843881,0,0
20.936938,119,109171.248122,2,1
13.243799,126,109175.521916,2,1
18.644801,64,109178.204836,2,1
5.903694,201,109186.226781,0,0
20.238685,106,109190.253687,2,1
22.497648,155,109195.561212,2,1
6.506939,201,109202.898334,0,0
24.173943,128,109207.470748,2,1
0.041806,201,109214.288059,0,0
23.548478,102,109217.990701,2,1
-2.566511,201,109225.132937,0,0
19.979631,40,109226.646707,2,1
21.040934,104,109230.332574,2,1
19.295514,106,109234.079761,2,1
22.436308,66,109236.710017,2,1
18.321747,29,109237.907262,2,1
21.131229,50,109240.211357,2,1
17.038492,127,109244.924599,2,1
19.866051,43,109246.612217,2,1
21.111227,63,109248.901147,2,1
30.769341,176,109255.261653,2,1
24.974036,102,109259.014307,2,1
28.143671,181,109265.36654,2,1
1.748055,201,109272.421798,0,0
-16.617871,27,109273.493243,1,0
22.1249,71,109276.249355,2,1
-0.487832,179,109282.516041,1,0
21.085352,95,109286.019066,2,1
18.191991,27,109287.06508,2,1
25.225698,99,109290.768222,2,1
-20.713709,201,109298.408609,0,0
23.144469,164,109304.299502,2,1
21.499877,111,109308.344095,2,1
21.138819,86,109311.55925,2,1
20.129099,49,109313.434962,2,1
21.370878,83,109316.504274,2,1
-2.609861,201,110686.76015,0,0
20.347701,99,110690.411784,2,1
23.649485,154,110696.777322,2,1
25.040225,179,110703.218091,2,1
21.782643,137,110708.124884,2,1
5.363346,201,110715.556515,0,0
27.016612,175,110721.727662,2,1
22.580723,119,110726.120831,2,1
-0.243335,201,110732.798749,0,0
12.647461,201,110740.472208,0,0
21.631257,172,110746.883858,2,1
19.450385,47,110748.604887,2,1
18.189712,82,110751.435528,2,1
21.588003,154,110757.06817,2,1
26.716057,162,110762.878592,2,1
18.074146,101,110766.626202,2,1
21.56516,68,110769.165973,2,1
24.031113,173,110775.663751,2,1
20.1434,71,110778.268732,2,1
20.41603,64,110780.654673,2,1
23.659773,120,110784.979381,2,1
20.630745,111,110789.181756,2,1
19.59287,49,110790.984662,2,1
19.121348,45,110792.603607,2,1
18.682558,70,110795.315693,2,1
16.56545,147,110800.994096,2,1
19.761498,60,110803.154376,2,1
20.905234,88,110806.415241,2,1
17.890919,131,110811.015064,2,1
21.717955,158,110816.924603,2,1
19.146533,181,110823.265603,2,1
20.642735,82,110826.242907,2,1
21.467529,103,110829.904387,2,1
19.221467,165,110835.803004,2,1
-0.425608,201,110843.167483,0,0
19.036078,44,110844.730644,2,1
14.509946,91,110847.902011,2,1
25.258441,192,110855.253939,2,1
-3.155285,201,110862.786457,0,0
21.640325,171,110869.229548,2,1
12.569939,182,110875.762307,2,1
21.074793,121,110880.102316,2,1
7.342781,201,110887.443321,0,0
20.228426,71,110889.935734,2,1
19.245382,140,110894.834716,2,1
4.227719,201,110902.178032,0,0
28.357716,109,110906.11587,2,1
1.353883,201,110913.097944,0,0
-10.25,1,110913.231823,1,0
23.213195,134,110917.9314,2,1
4.019679,201,110925.745582,0,0
18.664007,168,110931.624702,2,1
19.037193,114,110935.807083,2,1
-10.25,1,110935.941978,1,0
21.51852,185,110942.754623,2,1
18.316832,54,110944.697577,2,1
23.583114,111,110948.805429,2,1
19.740113,58,110950.928159,2,1
21.081245,78,110953.75785,2,1
19.359121,163,110959.790479,2,1
23.278771,85,110962.841365,2,1
16.294062,132,110967.565486,2,1
-1.96523,201,110975.236351,0,0
20.726687,100,110979.11077,2,1
18.475957,66,110981.604647,2,1
19.937459,85,110984.724967,2,1
19.938146,39,110986.177893,2,1
15.576994,134,110990.966291,2,1
18.255784,32,110992.204809,2,1
26.212901,116,110996.305981,2,1
20.446778,64,110998.628929,2,1
0.753083,201,111006.047509,0,0
18.469599,177,111012.340518,2,1
20.23189,84,111015.384971,2,1
17.614685,95,111018.720352,2,1
4.593195,201,111025.863037,0,0
28.66938,91,111029.265848,2,1
12.362403,107,111033.170469,2,1
14.574736,101,111037.26868,2,1
1.516946,201,111044.282411,0,0
19.893398,30,111045.533038,2,1
18.484773,119,111049.82208,2,1
20.267641,105,111053.48008,2,1
19.572104,97,111056.92524,2,1
-1.449645,201,111064.181345,0,0
28.48234,125,111068.587539,2,1
20.848687,49,111070.436753,2,1
23.021737,132,111075.226604,2,1
18.479031,108,111078.975841,2,1
-0.036534,201,111086.120386,0,0
0.058361,201,111092.821208,0,0
20.952968,88,111096.079181,2,1
19.415791,84,111099.398293,2,1
19.63909,153,111105.18392,2,1
3.315326,201,111112.478738,0,0
19.88035,89,111115.849503,2,1
26.2129,130,111120.715483,2,1
7.310032,201,111127.90694,0,0
18.817767,166,111133.61815,2,1
23.358518,165,111139.731238,2,1
22.271972,161,112452.544192,2,1
2.486345,201,112459.882866,0,0
20.853272,56,112462.159191,2,1
19.053893,83,112465.136998,2,1
18.143631,20,112465.971866,2,1
18.566395,54,112467.969002,2,1
5.584568,201,112475.80049,0,0
20.140164,142,112481.004595,2,1
13.343343,199,112488.112894,2,1
26.47715,199,112494.995499,2,1
21.723904,110,112499.06646,2,1
18.473848,38,112500.535473,2,1
-1.366033,201,112508.022635,0,0
31.043312,134,112512.950004,2,1
21.446255,170,112519.116274,2,1
21.935186,136,112524.224927,2,1
22.211801,95,112527.585351,2,1
18.696301,23,112528.560711,2,1
19.460597,36,112529.799853,2,1
-0.593242,201,112537.939579,0,0
24.149185,145,112543.270555,2,1
23.321878,67,112545.94688,2,1
18.431159,36,112547.26023,2,1
19.961686,34,112548.524956,2,1
22.768129,117,112552.822423,2,1
30.383947,165,112558.630795,2,1
21.248217,142,112563.590465,2,1
17.987266,37,112565.045062,2,1
19.653941,62,112567.293532,2,1
24.047536,112,112571.369017,2,1
19.457445,48,112573.226921,2,1
26.295846,154,112578.521347,2,1
17.486536,73,112581.210028,2,1
7.917906,201,112588.556785,0,0
19.538955,109,112592.57591,2,1
18.791362,25,112593.658317,2,1
17.797622,28,112594.909109,2,1
17.970746,56,112597.164616,2,1
23.473515,92,112600.730073,2,1
25.512899,103,112604.547058,2,1
20.928295,127,112609.127095,2,1
20.588747,96,112612.388488,2,1
1.023481,201,112619.624741,0,0
18.888634,32,112620.858734,2,1
13.192105,119,112625.183157,2,1
18.798585,57,112627.325056,2,1
28.05485,126,112631.90638,2,1
22.162387,153,112636.809987,2,1
23.42085,103,112640.62663,2,1
20.18811,50,112642.431619,2,1
15.419661,15,112643.089401,2,1
-42.340282,201,112650.644339,0,0
21.378297,140,112655.635915,2,1
26.704829,159,112661.919609,2,1
25.142922,99,112665.592175,2,1
22.668846,76,112668.484714,2,1
18.837774,70,112670.985417,2,1
21.515567,120,112675.33235,2,1
-6.309941,201,112682.669564,0,0
19.548506,30,112683.838466,2,1
22.991314,130,112688.605766,2,1
5.458712,201,112695.649372,0,0
21.572732,135,112700.537361,2,1
2.362438,201,112707.53345,0,0
22.974158,87,112710.80569,2,1
26.447913,130,112715.988358,2,1
11.114413,96,112719.500437,2,1
18.441784,50,112721.39052,2,1
-8.10878,201,112728.422529,0,0
12.855358,195,112735.270177,2,1
18.020988,22,112736.068218,2,1
18.857842,126,112740.457232,2,1
0.214299,201,112747.038138,0,0
-5.980549,201,112754.058861,0,0
19.055071,49,112755.961222,2,1
20.121176,148,112761.327823,2,1
19.601464,58,112763.456721,2,1
23.179256,102,112767.102751,2,1
21.813149,85,112770.270255,2,1
20.985671,68,112773.127783,2,1
10.742009,160,112779.325942,2,1
23.881825,156,112784.983983,2,1
2.400979,201,112792.372057,0,0
22.655041,96,112795.83726,2,1
21.118764,82,112798.861194,2,1
17.533307,170,112804.937691,2,1
23.026788,158,112810.519425,2,1
14.754071,132,112815.179349,2,1
22.267045,59,112817.418965,2,1
24.113108,83,112820.411601,2,1
2.521616,201,112827.512231,0,0
26.443495,171,112833.710678,2,1
2.897998,201,112841.551132,0,0
19.461123,78,112844.383108,2,1
17.809623,11,112844.871925,2,1
-3.941887,201,112852.049948,0,0
24.639084,106,112855.965469,2,1
-7.361979,76,112858.848426,1,0
19.761792,65,112861.20297,2,1
23.090991,123,112865.636357,2,1
18.007623,56,114179.538435,2,1
24.810173,94,114183.067317,2,1
20.594813,138,114188.571156,2,1
10.055466,201,114195.724973,0,0
18.196289,19,114196.525772,2,1
20.797385,178,114202.775183,2,1
14.024042,154,114208.117393,2,1
