#{"t_start": 1670801163.341838, "env_id": null}
r,l,t,done_reason,is_success
-4.129749,201,35776.944974,0,0
-1.262973,201,35780.543655,0,0
-6.668981,201,35784.207555,0,0
-1.310984,201,35787.866341,0,0
3.631758,201,35791.624765,0,0
3.566781,201,35795.24928,0,0
3.300137,201,35798.938916,0,0
25.701378,177,35802.068933,2,1
5.586784,201,35805.681805,0,0
-1.688294,201,35809.337917,0,0
20.928505,200,35812.828184,2,1
6.563078,201,35816.4802,0,0
2.587666,201,35820.140163,0,0
1.127167,201,35823.794365,0,0
4.541885,201,35827.390259,0,0
8.613448,201,35831.133301,0,0
-3.748943,201,35834.570231,0,0
2.755415,201,35838.030142,0,0
-0.222473,201,35841.570803,0,0
1.017726,201,35845.263628,0,0
-4.875895,201,35848.834041,0,0
22.834633,196,35852.302913,2,1
3.678028,201,35855.964721,0,0
0.78967,201,35859.549503,0,0
-7.613094,201,35863.281623,0,0
7.325746,201,35866.886924,0,0
-6.807094,201,35870.480242,0,0
5.016223,201,35874.058211,0,0
6.297661,201,35877.629103,0,0
-10.639868,201,35881.337795,0,0
16.480937,174,35884.468039,2,1
4.745288,201,35888.023668,0,0
-1.577365,201,35891.654257,0,0
3.13257,201,35895.304264,0,0
1.432205,201,35898.960043,0,0
-1.384934,201,35902.621549,0,0
6.398775,201,35906.219774,0,0
-4.996226,201,35909.876767,0,0
-8.050649,201,35913.489725,0,0
-0.486634,201,35917.141126,0,0
6.083937,201,35920.89021,0,0
3.823594,201,35924.549613,0,0
1.235657,201,35928.2487,0,0
1.939915,201,35931.866802,0,0
0.715764,201,35935.444356,0,0
-2.683473,201,35939.136524,0,0
2.106909,201,35942.816111,0,0
2.496483,201,35946.455501,0,0
2.470102,201,35950.09154,0,0
5.76432,201,35953.632236,0,0
-1.853871,201,35957.321637,0,0
24.787458,166,35960.39675,2,1
-16.02288,113,35962.518823,1,0
4.372918,201,35966.265794,0,0
-9.910773,201,35969.800824,0,0
0.715733,201,35973.445775,0,0
7.151319,201,35977.093067,0,0
2.631841,201,35980.816639,0,0
6.504104,201,35984.407961,0,0
-0.405437,201,35988.04417,0,0
4.712229,201,35991.799879,0,0
6.579336,201,35995.488079,0,0
-3.161432,201,35999.1567,0,0
-3.266572,201,36002.866941,0,0
-1.381867,201,36006.618054,0,0
7.025594,201,36010.201942,0,0
4.367433,201,36013.840277,0,0
-8.648802,201,36017.537333,0,0
-1.21594,201,36021.147705,0,0
-5.28087,201,36024.841406,0,0
-2.404746,201,36028.545188,0,0
2.586501,201,36032.251429,0,0
7.210667,201,36036.01169,0,0
4.099761,201,36039.63175,0,0
1.663535,201,36043.283859,0,0
3.526475,201,36046.90147,0,0
-1.300528,201,36050.51144,0,0
0.15774,201,36054.224519,0,0
0.973106,201,36057.923549,0,0
2.128325,201,36061.502409,0,0
6.588884,201,36065.29866,0,0
-2.528768,201,36068.99927,0,0
0.780256,201,36072.674701,0,0
-4.432072,201,36076.208361,0,0
-10.575771,201,36079.813545,0,0
-3.169712,201,36083.544805,0,0
4.041896,201,36087.184232,0,0
-2.666423,201,36090.712337,0,0
-0.133673,201,37198.214316,0,0
-4.271644,201,37201.860337,0,0
-1.630942,201,37205.448039,0,0
-1.984282,201,37208.970453,0,0
-3.9046,201,37212.569453,0,0
3.94518,201,37216.198242,0,0
3.346467,201,37219.81363,0,0
1.821409,201,37223.474312,0,0
10.664291,201,37227.128765,0,0
-1.780492,201,37230.887334,0,0
10.206125,201,37234.474421,0,0
22.342071,134,37236.895035,2,1
2.866205,201,37240.558604,0,0
-1.170291,201,37244.266533,0,0
2.027034,201,37247.886674,0,0
0.592738,201,37251.500876,0,0
6.259764,201,37255.090812,0,0
-6.379839,201,37258.768003,0,0
6.424274,201,37262.318523,0,0
25.557058,144,37264.959583,2,1
6.730264,201,37268.542585,0,0
4.338145,201,37272.260096,0,0
2.774636,201,37275.839179,0,0
2.957753,201,37279.424807,0,0
24.110144,186,37282.732444,2,1
2.366512,201,37286.386313,0,0
-7.090565,201,37290.025982,0,0
-1.029475,201,37293.674488,0,0
7.299049,201,37297.348755,0,0
-0.89932,201,37300.887786,0,0
24.517469,77,37302.326609,2,1
-0.676286,201,37305.899808,0,0
22.842189,176,37308.958335,2,1
-0.632611,201,37312.724241,0,0
-3.413566,201,37316.399022,0,0
22.482049,192,37319.840373,2,1
-0.870541,201,37323.530892,0,0
3.656409,201,37327.150752,0,0
5.058719,201,37330.763249,0,0
17.455347,137,37333.273381,2,1
2.553712,201,37336.85993,0,0
3.120418,201,37340.512048,0,0
4.095962,201,37344.168292,0,0
-0.659984,201,37347.761765,0,0
-1.44189,201,37351.236939,0,0
-8.992116,201,37354.906703,0,0
-5.125532,201,37358.510254,0,0
2.393374,201,37362.163125,0,0
6.835853,201,37365.779822,0,0
17.420829,153,37368.543891,2,1
21.351197,163,37371.534028,2,1
3.18616,201,37375.199699,0,0
0.70344,201,37378.734578,0,0
2.053765,201,37382.348242,0,0
-1.361464,201,37386.016552,0,0
0.680467,201,37389.650543,0,0
0.504333,201,37393.240734,0,0
1.061017,201,37397.08166,0,0
-4.524137,201,37400.793188,0,0
-12.888917,42,37401.598829,1,0
-10.25,1,37401.684581,1,0
-0.133573,201,37405.384238,0,0
0.621163,201,37408.814009,0,0
4.273744,201,37412.481205,0,0
-10.25,1,37412.568768,1,0
3.114707,201,37416.111709,0,0
22.198675,143,37418.664205,2,1
3.211131,201,37422.257426,0,0
19.732824,123,37424.486898,2,1
23.863893,87,37426.075511,2,1
-0.750746,201,37429.699028,0,0
7.351826,201,37433.35387,0,0
-5.140317,201,37436.948655,0,0
2.485786,201,37440.593649,0,0
6.989087,201,37444.377739,0,0
1.219275,201,37447.977165,0,0
-1.965916,201,37451.687987,0,0
8.619568,201,37455.44694,0,0
-4.93059,201,37459.15271,0,0
6.695583,201,37462.866202,0,0
2.180911,201,37466.578997,0,0
3.383729,201,37470.437266,0,0
-8.950023,173,37473.524691,1,0
4.002647,201,37477.206833,0,0
6.505204,201,37480.864727,0,0
22.96106,188,37484.354719,2,1
-1.094829,201,37488.024909,0,0
18.502014,84,37489.610641,2,1
-9.685548,201,37493.305539,0,0
-10.25,1,37493.397549,1,0
17.5,1,37493.476205,2,1
1.6049,201,37497.137631,0,0
3.036415,201,37500.794156,0,0
3.703669,201,37504.469469,0,0
-7.173872,201,37508.145769,0,0
-5.574408,201,37511.787211,0,0
8.408477,201,37515.542136,0,0
-1.993093,201,37519.281183,0,0
-3.018896,201,37522.91031,0,0
0.138748,201,37526.586926,0,0
2.353562,201,38629.490954,0,0
0.132678,201,38633.044874,0,0
-0.381819,201,38636.736229,0,0
-1.07565,201,38640.397978,0,0
23.115756,154,38643.211634,2,1
2.670278,201,38646.788266,0,0
7.921041,201,38650.403776,0,0
-1.70599,201,38654.03038,0,0
-2.923724,201,38657.635709,0,0
2.132762,201,38661.333941,0,0
-1.103309,201,38664.925924,0,0
0.004987,201,38668.560852,0,0
-11.341197,201,38672.176866,0,0
-6.180613,201,38675.829647,0,0
4.061925,201,38679.517507,0,0
-10.25,1,38679.600603,1,0
3.954409,201,38683.332114,0,0
-8.149524,201,38687.090186,0,0
-1.015872,201,38690.760739,0,0
5.724794,201,38694.420525,0,0
24.734278,180,38697.722872,2,1
3.561958,201,38701.337428,0,0
-9.137018,201,38705.065688,0,0
2.948805,201,38708.695502,0,0
18.916358,116,38710.829103,2,1
18.832709,128,38713.187279,2,1
-1.570236,201,38716.647842,0,0
-3.050188,201,38720.367914,0,0
21.293984,35,38721.078098,2,1
2.902844,201,38724.824468,0,0
-0.810996,201,38728.504272,0,0
-2.153489,201,38732.136833,0,0
16.009326,137,38734.665994,2,1
-0.393199,201,38738.250918,0,0
1.857333,201,38741.914452,0,0
2.068204,201,38745.633797,0,0
-5.267728,201,38749.309246,0,0
6.318582,201,38752.980556,0,0
9.023509,201,38756.640522,0,0
5.955271,201,38760.344356,0,0
2.356463,201,38763.936008,0,0
7.463564,201,38767.637006,0,0
6.868547,201,38771.264146,0,0
-8.458835,201,38775.133073,0,0
2.291348,201,38778.754227,0,0
6.549733,201,38782.373424,0,0
2.70554,201,38785.987583,0,0
0.33353,201,38789.735053,0,0
4.89709,201,38793.342352,0,0
-0.288052,201,38796.999587,0,0
10.438126,201,38800.692933,0,0
-5.285984,201,38804.391865,0,0
6.198515,201,38808.030709,0,0
-5.725128,201,38811.647914,0,0
-0.28882,201,38815.309495,0,0
2.40608,201,38819.041715,0,0
-0.307117,201,38822.718055,0,0
3.490043,201,38826.441621,0,0
4.620198,201,38830.196433,0,0
-1.054151,201,38833.953812,0,0
23.714412,90,38835.660367,2,1
-2.338204,201,38839.332344,0,0
26.118375,150,38842.142598,2,1
-1.984232,201,38845.685421,0,0
0.152444,201,38849.29197,0,0
-4.071804,201,38853.018497,0,0
5.974338,201,38856.60955,0,0
3.226875,201,38860.293914,0,0
3.08301,201,38863.940005,0,0
-7.581001,201,38867.638592,0,0
-0.661669,201,38871.256171,0,0
25.814373,105,38873.189354,2,1
27.450256,124,38875.443918,2,1
3.18885,201,38879.028247,0,0
-2.910311,201,38882.620174,0,0
6.100582,201,38886.247375,0,0
1.717389,201,38889.851295,0,0
24.606426,129,38892.241083,2,1
6.015038,201,38895.95402,0,0
6.316628,201,38899.623752,0,0
1.271349,201,38903.325329,0,0
5.69686,201,38906.982545,0,0
3.224023,201,38910.618696,0,0
2.288855,201,38914.27974,0,0
-3.300888,201,38917.828747,0,0
7.081557,201,38921.538042,0,0
3.986678,201,38925.168008,0,0
1.410972,201,38928.841503,0,0
-1.619949,201,38932.539423,0,0
5.893596,201,38935.977195,0,0
-3.341382,201,38939.616774,0,0
22.588697,156,38942.437003,2,1
22.33709,132,38944.956834,2,1
17.585563,81,38946.502787,2,1
-0.804157,201,38950.087753,0,0
4.282557,201,38953.802722,0,0
-0.077822,201,38957.492719,0,0
9.344597,201,38961.241011,0,0
0.816955,201,38964.863544,0,0
-5.629164,201,38968.529901,0,0
18.742805,86,40078.244709,2,1
4.965299,201,40081.941912,0,0
-2.542781,201,40085.56969,0,0
9.10481,201,40089.302382,0,0
0.378934,201,40092.980994,0,0
10.891224,201,40096.74401,0,0
-4.471286,201,40100.469501,0,0
3.41061,201,40104.08782,0,0
-12.867758,111,40106.111612,1,0
18.724108,135,40108.538389,2,1
0.214411,201,40112.010765,0,0
-1.340007,201,40115.65854,0,0
-0.528349,201,40119.307059,0,0
0.495037,201,40122.935211,0,0
-5.223611,201,40126.678721,0,0
5.690307,201,40130.392021,0,0
-0.134028,201,40133.997314,0,0
-1.512084,201,40137.773401,0,0
0.483147,201,40141.444043,0,0
5.239182,201,40145.064418,0,0
1.090183,201,40148.715426,0,0
10.715909,201,40152.40071,0,0
21.431561,108,40154.388345,2,1
0.44583,201,40158.038059,0,0
1.653313,201,40161.592769,0,0
-20.57471,10,40161.863398,1,0
17.88763,119,40164.104604,2,1
-5.257842,201,40167.817612,0,0
-4.500692,201,40171.459048,0,0
5.675615,201,40175.124483,0,0
-7.205177,201,40178.761111,0,0
4.078848,201,40182.371154,0,0
2.374037,201,40186.053218,0,0
5.373828,201,40189.660165,0,0
-5.800373,201,40193.380693,0,0
2.765451,201,40196.993398,0,0
-3.786153,201,40200.528426,0,0
-12.551634,201,40204.174694,0,0
8.149209,201,40207.86145,0,0
-0.447352,201,40211.549175,0,0
3.252551,201,40215.06489,0,0
3.538059,201,40218.860575,0,0
6.019762,201,40222.501251,0,0
6.931528,201,40226.151598,0,0
27.531982,182,40229.467864,2,1
-6.581217,201,40233.025837,0,0
0.275154,201,40236.689938,0,0
3.190478,201,40240.253999,0,0
-4.292851,201,40243.93044,0,0
5.710652,201,40247.652556,0,0
3.750621,201,40251.330518,0,0
-5.98725,201,40254.975196,0,0
1.269263,201,40258.591774,0,0
5.296884,201,40262.228675,0,0
-7.199372,201,40265.855539,0,0
-0.302715,201,40269.488694,0,0
7.048118,201,40273.140275,0,0
6.333103,201,40276.691523,0,0
-0.241056,201,40280.389985,0,0
-2.228042,201,40284.113136,0,0
1.565376,201,40287.6719,0,0
1.982974,201,40291.141278,0,0
6.799839,201,40294.755647,0,0
-2.103637,201,40298.397265,0,0
1.502659,201,40302.013675,0,0
-0.629302,201,40305.77752,0,0
-16.415019,189,40309.226648,1,0
3.012965,201,40312.915241,0,0
-5.910024,201,40316.545779,0,0
2.573756,201,40320.256704,0,0
-2.385238,201,40323.939262,0,0
-7.582872,201,40327.626456,0,0
4.713493,201,40331.378985,0,0
-0.11565,201,40335.122857,0,0
6.438007,201,40338.778616,0,0
-7.098647,201,40342.414932,0,0
-0.615109,201,40346.030586,0,0
-0.053774,201,40349.744032,0,0
4.531879,201,40353.400093,0,0
1.223894,201,40357.152956,0,0
7.072961,201,40360.814825,0,0
23.354507,170,40364.007059,2,1
1.899262,201,40367.654508,0,0
5.549036,201,40371.315321,0,0
0.419547,201,40375.091967,0,0
1.994632,201,40378.587647,0,0
-1.956662,201,40382.217935,0,0
6.872997,201,40385.870177,0,0
2.347754,201,40389.503042,0,0
22.688648,162,40392.519284,2,1
-5.762625,201,40396.248069,0,0
6.650908,201,40399.941662,0,0
3.047401,201,40403.575114,0,0
7.542441,201,40407.198147,0,0
2.195292,201,40410.862243,0,0
9.505149,201,40414.513378,0,0
-10.25,1,40414.601263,1,0
2.942857,201,40418.311446,0,0
-1.354093,201,40421.790768,0,0
26.496356,149,40424.553448,2,1
18.706338,96,41534.400575,2,1
3.406549,201,41538.081208,0,0
5.893914,201,41541.798341,0,0
5.093371,201,41545.415712,0,0
4.000852,201,41549.079319,0,0
5.290983,201,41552.757624,0,0
10.63589,201,41556.613693,0,0
-0.234131,201,41560.228184,0,0
2.019389,201,41563.929423,0,0
-7.688241,201,41567.52728,0,0
5.143234,201,41571.202635,0,0
-1.111681,201,41574.930633,0,0
-1.895359,201,41578.590738,0,0
-9.817754,201,41582.265643,0,0
-5.745306,201,41585.920366,0,0
-1.752351,201,41589.595731,0,0
7.680349,201,41593.281962,0,0
-4.922876,201,41596.971444,0,0
-0.853834,201,41600.62854,0,0
-11.637963,118,41602.833922,1,0
2.626635,201,41606.58282,0,0
-7.011064,201,41610.34619,0,0
-4.674306,201,41614.087358,0,0
17.641541,137,41616.617938,2,1
-5.549539,201,41620.294688,0,0
1.358334,201,41623.873423,0,0
0.443668,201,41627.448815,0,0
-6.027318,201,41631.035168,0,0
2.438545,201,41634.805736,0,0
3.017808,201,41638.459091,0,0
6.150587,201,41642.157945,0,0
-1.549372,201,41645.824307,0,0
24.080432,43,41646.658516,2,1
4.496809,201,41650.339503,0,0
5.70864,201,41653.961221,0,0
-6.59495,201,41657.568948,0,0
-18.550544,14,41657.900076,1,0
6.561434,201,41661.570626,0,0
4.501823,201,41665.147481,0,0
0.285219,201,41668.790128,0,0
4.508903,201,41672.247518,0,0
-5.262862,201,41675.934586,0,0
0.097401,201,41679.453686,0,0
-21.135405,141,41682.038058,1,0
-8.380346,93,41683.821702,1,0
-0.06459,201,41687.379269,0,0
-9.767609,72,41688.750134,1,0
6.159145,201,41692.431865,0,0
19.257493,58,41693.56234,2,1
8.973488,201,41697.226232,0,0
1.010486,201,41700.693599,0,0
1.842817,201,41704.361897,0,0
8.788268,201,41708.017974,0,0
-0.693689,201,41711.649811,0,0
-7.26229,201,41715.358032,0,0
-3.382751,201,41718.971368,0,0
3.508422,201,41722.648741,0,0
2.42879,201,41726.446261,0,0
7.645527,201,41730.173316,0,0
6.506905,201,41733.925542,0,0
-3.87101,201,41737.557091,0,0
6.938558,201,41741.21555,0,0
0.63725,201,41744.920349,0,0
0.131587,201,41748.689621,0,0
17.5,1,41748.773693,2,1
9.461706,201,41752.520245,0,0
17.66114,124,41754.768046,2,1
3.866579,201,41758.440483,0,0
7.229693,201,41762.217209,0,0
7.415444,201,41765.887361,0,0
25.024903,106,41767.863424,2,1
-2.211801,201,41771.486074,0,0
-0.041986,201,41774.997595,0,0
0.480548,201,41778.664755,0,0
25.925731,64,41779.889013,2,1
-1.075525,201,41783.452644,0,0
-8.494369,201,41786.952433,0,0
-7.081145,201,41790.614637,0,0
-17.316125,178,41793.708485,1,0
23.729384,78,41795.195241,2,1
-1.164785,201,41798.839296,0,0
2.646287,201,41802.55127,0,0
18.996144,95,41804.341699,2,1
-4.661187,73,41805.815037,1,0
3.432647,201,41809.400869,0,0
-5.673886,201,41813.045402,0,0
-1.322087,201,41816.717583,0,0
-1.735925,201,41820.404237,0,0
-11.765701,111,41822.508633,1,0
1.332432,201,41826.096461,0,0
0.932568,201,41829.642677,0,0
-20.89467,74,41831.050523,1,0
6.708033,201,41834.67354,0,0
1.949004,201,41838.307589,0,0
-1.401678,201,41842.058335,0,0
-9.68882,173,41845.176689,1,0
24.52199,67,41846.476119,2,1
18.764658,135,41848.977334,2,1
0.420335,201,41852.676413,0,0
-15.29886,126,41855.032077,1,0
-2.437421,201,42955.737594,0,0
6.389641,201,42959.444509,0,0
4.517909,201,42963.223513,0,0
-9.872499,201,42966.84521,0,0
0.815665,201,42970.470156,0,0
-12.298123,38,42971.219671,1,0
-3.116973,201,42974.823067,0,0
6.695613,201,42978.410826,0,0
17.990461,51,42979.411904,2,1
-23.026247,68,42980.720623,1,0
-0.305691,201,42984.384525,0,0
3.840309,201,42988.066894,0,0
24.628336,201,42991.671,0,0
-16.077257,97,42993.470217,1,0
19.302312,160,42996.364206,2,1
-11.145342,201,42999.943526,0,0
0.451176,201,43003.500446,0,0
20.646388,132,43005.898221,2,1
-12.261056,119,43008.077184,1,0
-17.391335,107,43010.034257,1,0
27.418083,164,43013.080267,2,1
-3.301885,201,43016.706074,0,0
-10.718108,201,43020.243223,0,0
3.740336,201,43023.963972,0,0
20.053039,167,43026.945734,2,1
-0.428331,201,43030.643888,0,0
-3.184707,201,43034.316052,0,0
3.943317,201,43038.024081,0,0
5.142073,201,43041.659724,0,0
7.622513,201,43045.309952,0,0
0.657467,201,43048.911757,0,0
-2.346962,201,43052.449477,0,0
6.630024,201,43056.173344,0,0
-2.972038,201,43059.694124,0,0
3.994607,201,43063.39302,0,0
9.633184,201,43067.103368,0,0
19.444606,108,43069.148721,2,1
-2.341245,201,43072.72716,0,0
-6.121838,201,43076.341889,0,0
-2.225091,201,43079.962645,0,0
-2.728078,201,43083.546105,0,0
-3.598937,201,43087.094007,0,0
2.061882,201,43090.729073,0,0
5.418955,201,43094.348417,0,0
4.686573,201,43097.948439,0,0
-13.013442,78,43099.43547,1,0
23.308544,88,43101.005354,2,1
-1.718882,201,43104.609612,0,0
-4.471515,156,43107.613749,1,0
1.560549,201,43111.214434,0,0
22.557366,174,43114.312694,2,1
5.737248,201,43117.983299,0,0
-9.00174,201,43121.609884,0,0
-0.699151,201,43125.281296,0,0
-6.970725,201,43128.948487,0,0
0.026864,201,43132.480585,0,0
-15.510024,124,43134.756483,1,0
-2.839013,201,43138.386281,0,0
3.850868,201,43142.036021,0,0
19.530054,112,43144.070294,2,1
0.1914,201,43147.790921,0,0
1.655659,201,43151.491518,0,0
17.699056,58,43152.580023,2,1
3.491929,201,43156.142688,0,0
-4.206635,201,43159.662198,0,0
1.554523,201,43163.266901,0,0
-0.856136,201,43166.940703,0,0
-17.33849,102,43168.873495,1,0
-10.376174,201,43172.403055,0,0
0.756446,201,43176.090178,0,0
-4.982886,201,43179.758474,0,0
5.832298,201,43183.485102,0,0
7.540754,201,43187.234059,0,0
0.569565,201,43190.937541,0,0
9.486111,201,43194.696991,0,0
-5.696094,201,43198.420317,0,0
21.312064,162,43201.295247,2,1
-5.715142,201,43204.992728,0,0
3.190691,201,43208.508261,0,0
-1.202348,201,43212.138424,0,0
-3.773405,201,43215.732958,0,0
5.082751,201,43219.413978,0,0
6.096987,201,43222.953681,0,0
4.065095,201,43226.480134,0,0
16.22764,194,43230.014286,2,1
4.677928,201,43233.624258,0,0
-6.490981,201,43237.246921,0,0
1.734496,201,43240.864024,0,0
15.789016,126,43243.226771,2,1
0.918739,201,43246.721782,0,0
-0.983216,201,43250.444372,0,0
5.27456,201,43254.123241,0,0
-0.797477,201,43257.906099,0,0
-11.602335,201,43261.573182,0,0
28.144612,180,43264.855126,2,1
-6.000291,201,43268.519859,0,0
5.272338,201,43272.048804,0,0
-3.081252,201,43275.822341,0,0
-1.736346,201,43279.45198,0,0
-0.993565,201,43283.038305,0,0
-5.339649,21,44387.34277,1,0
7.201038,201,44391.01025,0,0
4.508459,201,44394.636863,0,0
-0.89242,201,44398.252701,0,0
1.569739,201,44401.884994,0,0
-1.55375,201,44405.540267,0,0
-0.64743,201,44409.184874,0,0
-2.680536,201,44412.893753,0,0
-0.323928,201,44416.580494,0,0
21.121034,101,44418.451677,2,1
-5.012421,201,44422.087438,0,0
27.714163,112,44424.194661,2,1
0.740467,201,44427.792984,0,0
8.311379,201,44431.573568,0,0
5.717979,201,44435.205618,0,0
4.87362,201,44438.859121,0,0
23.267185,186,44442.244726,2,1
6.500091,201,44445.949496,0,0
2.808873,201,44449.64466,0,0
-12.904545,201,44453.362528,0,0
0.950793,201,44457.118908,0,0
-10.090314,201,44460.725728,0,0
1.113775,201,44464.427184,0,0
6.887946,201,44468.077104,0,0
6.723429,201,44471.69423,0,0
-0.250444,201,44475.423863,0,0
8.799067,201,44479.102343,0,0
17.5,1,44479.1924,2,1
3.436111,201,44482.853818,0,0
-1.054877,201,44486.484479,0,0
6.524074,201,44490.174242,0,0
23.377038,158,44493.153852,2,1
-0.15878,201,44496.8127,0,0
3.335724,201,44500.444771,0,0
3.357335,201,44504.13709,0,0
-1.731683,201,44507.761348,0,0
3.2679,201,44511.480324,0,0
5.684797,201,44515.128472,0,0
-0.946587,201,44518.828692,0,0
17.675599,47,44519.715302,2,1
-1.576596,201,44523.258067,0,0
-0.730789,201,44526.974344,0,0
-1.418462,201,44530.558445,0,0
3.516146,201,44534.387697,0,0
-1.244177,201,44537.965007,0,0
6.605877,201,44541.60748,0,0
19.161202,186,44545.024864,2,1
-4.485887,201,44548.70973,0,0
7.21435,201,44552.355915,0,0
3.953776,201,44556.047653,0,0
-4.043991,201,44559.680781,0,0
-1.623517,201,44563.332602,0,0
-2.485197,201,44566.864693,0,0
-0.344086,201,44570.577074,0,0
22.45745,197,44574.230097,2,1
-8.814714,175,44577.290315,1,0
6.929591,201,44580.937649,0,0
1.267865,201,44584.680791,0,0
2.14153,201,44588.481278,0,0
-10.140623,141,44591.061531,1,0
-2.541005,201,44594.732275,0,0
7.113961,201,44598.375152,0,0
-4.690933,201,44602.032246,0,0
-1.125933,201,44605.599449,0,0
0.619902,201,44609.270252,0,0
-0.369467,201,44612.787932,0,0
5.861779,201,44616.551319,0,0
11.361449,201,44620.196199,0,0
2.883237,201,44623.932734,0,0
1.199589,201,44627.571579,0,0
-14.242891,26,44628.149878,1,0
-1.84611,201,44631.762671,0,0
6.686864,201,44635.473348,0,0
17.772827,66,44636.711982,2,1
9.930723,201,44640.43795,0,0
27.143873,157,44643.385404,2,1
7.872103,201,44647.022712,0,0
-1.993213,201,44650.59941,0,0
9.088101,201,44654.291547,0,0
4.225582,201,44658.058768,0,0
-3.842761,201,44661.654764,0,0
6.06683,201,44665.395028,0,0
9.539638,201,44669.010049,0,0
22.127313,171,44672.143177,2,1
-15.062423,97,44673.96946,1,0
2.794579,201,44677.609313,0,0
-11.801273,201,44681.164904,0,0
-13.9971,101,44683.068298,1,0
-14.7371,176,44686.333781,1,0
4.762824,201,44689.944864,0,0
-2.173355,201,44693.759333,0,0
2.263043,201,44697.500025,0,0
1.397753,201,44701.209851,0,0
-2.697064,201,44704.811916,0,0
-3.94533,201,44708.387463,0,0
8.467565,201,44712.041227,0,0
-0.035668,201,44715.771844,0,0
-11.830435,201,44719.454448,0,0
-5.669669,201,44723.108896,0,0
5.357774,201,44726.709903,0,0
-0.004906,201,45830.52081,0,0
-21.565801,97,45832.341497,1,0
-4.560399,201,45836.075244,0,0
1.722308,201,45839.70869,0,0
1.253154,201,45843.391413,0,0
-4.425359,201,45847.012563,0,0
2.345362,201,45850.599963,0,0
7.883614,201,45854.389914,0,0
0.976545,201,45857.866867,0,0
-0.984891,201,45861.511426,0,0
-9.655982,111,45863.553981,1,0
-1.964495,201,45867.122778,0,0
5.067383,201,45870.804645,0,0
0.505727,201,45874.477402,0,0
-8.504742,196,45878.120905,1,0
6.237127,201,45881.81249,0,0
0.820324,201,45885.488647,0,0
-2.463437,201,45889.131111,0,0
3.992314,201,45892.751194,0,0
-8.553278,201,45896.400843,0,0
0.577715,201,45899.989785,0,0
-9.356957,201,45903.606631,0,0
5.473801,201,45907.233872,0,0
3.149747,201,45910.899837,0,0
17.626024,39,45911.674242,2,1
-7.352481,201,45915.242655,0,0
-1.599033,201,45918.897243,0,0
3.181342,201,45922.607409,0,0
0.224412,201,45926.111335,0,0
-0.482779,201,45929.721092,0,0
7.474669,201,45933.493913,0,0
3.709982,201,45937.132918,0,0
20.676999,126,45939.378534,2,1
25.875839,73,45940.77766,2,1
-16.701443,79,45942.250565,1,0
4.099947,201,45945.884536,0,0
-1.618189,201,45949.584098,0,0
5.444362,201,45953.216961,0,0
-0.360209,201,45956.903511,0,0
9.854287,201,45960.600613,0,0
5.501316,201,45964.269147,0,0
2.080478,201,45967.819903,0,0
3.263995,201,45971.411643,0,0
-1.90771,201,45975.15938,0,0
5.387217,201,45978.835387,0,0
1.55803,201,45982.48402,0,0
0.145437,201,45985.985265,0,0
-6.143028,201,45989.600636,0,0
-0.103935,201,45993.287657,0,0
9.769735,201,45996.928277,0,0
0.239531,201,46000.56609,0,0
4.893948,201,46004.186184,0,0
4.376971,201,46007.809023,0,0
6.092708,201,46011.383493,0,0
3.792523,201,46015.093653,0,0
-3.198863,201,46018.76119,0,0
-2.724454,201,46022.333684,0,0
-1.306226,201,46025.915862,0,0
2.2909,201,46029.480392,0,0
20.241174,136,46031.882315,2,1
1.293582,201,46035.419521,0,0
5.085411,201,46039.027609,0,0
6.106394,201,46042.669736,0,0
0.962079,201,46046.271523,0,0
-3.825645,201,46049.822045,0,0
-2.972555,201,46053.480709,0,0
-3.625924,201,46057.080645,0,0
-7.430574,188,46060.48937,1,0
5.404856,201,46064.162822,0,0
18.763163,125,46066.501846,2,1
1.511204,201,46070.035586,0,0
-4.402888,201,46073.515129,0,0
0.95692,201,46076.937845,0,0
0.524614,201,46080.39247,0,0
1.31041,201,46084.07457,0,0
2.692703,201,46087.738475,0,0
-5.943091,63,46088.858123,1,0
-10.25,1,46088.943816,1,0
24.058295,146,46091.597738,2,1
0.971292,201,46095.328615,0,0
8.835003,201,46098.947037,0,0
2.570084,201,46102.541415,0,0
16.811177,191,46105.910122,2,1
-1.219377,201,46109.478514,0,0
-8.09031,171,46112.546451,1,0
5.086832,201,46116.189074,0,0
-5.17922,201,46119.871889,0,0
4.581222,201,46123.361329,0,0
5.418075,201,46127.026877,0,0
16.823776,171,46130.128917,2,1
3.806287,201,46133.888877,0,0
1.484365,201,46137.534098,0,0
3.319843,201,46141.278297,0,0
9.432079,201,46144.929327,0,0
4.232737,201,46148.637099,0,0
4.156383,201,46152.289861,0,0
-3.996727,201,46155.992893,0,0
24.244547,191,46159.419592,2,1
-3.167474,201,46163.14692,0,0
4.148465,201,46166.826119,0,0
5.187031,201,47334.420273,0,0
1.567727,201,47338.066709,0,0
-10.525503,2,47338.175789,1,0
18.550934,77,47339.645738,2,1
-4.923692,201,47343.356235,0,0
-12.526583,169,47346.442886,1,0
26.270264,121,47348.681664,2,1
-4.968207,201,47352.267087,0,0
-0.667032,201,47355.902634,0,0
1.328284,201,47359.449641,0,0
-0.369958,201,47363.15214,0,0
-0.968387,201,47366.845547,0,0
-8.401038,163,47369.838583,1,0
-13.544112,201,47373.545422,0,0
4.125293,201,47377.227396,0,0
