#{"t_start": 1670610508.1940582, "env_id": null}
r,l,t,done_reason,is_success
18.114493,15,36504.479976,2,1
-11.879012,39,36505.963988,1,0
20.4095,91,36509.370948,2,1
20.388808,77,36512.218465,2,1
18.998382,35,36513.61397,2,1
17.214453,19,36514.395737,2,1
20.409491,67,36516.934247,2,1
19.65855,134,36521.826618,2,1
18.617574,28,36522.939095,2,1
17.979533,110,36526.992646,2,1
-10.925191,4,36527.240784,1,0
18.457476,76,36530.052155,2,1
20.547758,130,36534.781829,2,1
18.248329,21,36535.638546,2,1
-0.572573,201,36542.953453,0,0
18.749713,26,36543.976367,2,1
19.938929,53,36545.973877,2,1
19.333199,57,36548.124074,2,1
18.290215,28,36549.236998,2,1
18.946974,73,36551.969167,2,1
19.886816,69,36554.547252,2,1
19.315203,65,36556.934454,2,1
19.251781,45,36558.674867,2,1
19.968943,84,36561.756542,2,1
17.020873,60,36564.019933,2,1
19.591621,120,36568.463527,2,1
18.329414,41,36570.045528,2,1
18.613222,30,36571.233325,2,1
-1.691091,201,36578.504576,0,0
20.268831,79,36581.421546,2,1
17.748216,30,36582.599927,2,1
-10.664136,4,36582.838245,1,0
17.825008,24,36583.792542,2,1
18.666113,84,36586.922975,2,1
-10.25,1,36587.078301,1,0
17.955459,14,36587.690357,2,1
19.640957,102,36591.477613,2,1
17.862427,21,36592.317762,2,1
18.832007,54,36594.385608,2,1
18.461022,131,36599.147454,2,1
-10.505747,12,36599.701242,1,0
1.912303,201,36607.048573,0,0
0.019279,201,36614.35385,0,0
20.578386,95,36617.866944,2,1
18.463915,105,36621.752628,2,1
18.077542,90,36625.088094,2,1
17.874804,53,36627.105307,2,1
19.286531,40,36628.603186,2,1
17.861347,20,36629.424816,2,1
-10.470285,17,36630.150067,1,0
20.176252,137,36635.158591,2,1
-10.25,1,36635.312221,1,0
19.636092,90,36638.684072,2,1
16.163894,95,36642.196229,2,1
18.299434,32,36643.419116,2,1
19.430242,173,36649.71264,2,1
0.674785,201,36657.022162,0,0
18.420539,19,36657.808248,2,1
20.604788,94,36661.288865,2,1
18.656313,111,36665.377247,2,1
1.828259,201,36672.704544,0,0
19.364911,89,36676.041564,2,1
17.5646,37,36677.462271,2,1
19.053396,147,36682.843528,2,1
2.146588,201,36690.103796,0,0
20.286982,95,36693.623523,2,1
-0.608719,201,36700.775996,0,0
3.584004,201,36708.080072,0,0
3.246668,201,36715.336788,0,0
-9.293039,144,36720.673751,1,0
18.961501,85,36723.819872,2,1
19.733715,114,36728.006208,2,1
18.716499,38,36729.46922,2,1
17.662819,26,36730.48753,2,1
17.636603,25,36731.463253,2,1
-0.29203,201,36738.721995,0,0
17.627277,52,36740.627528,2,1
19.815422,117,36744.909994,2,1
18.36883,178,36751.30993,2,1
-0.41006,201,36758.650846,0,0
1.223312,201,36765.832951,0,0
2.133845,201,36773.2702,0,0
18.855451,91,36776.629733,2,1
20.384152,122,36781.188268,2,1
-11.011143,14,36781.794935,1,0
19.255308,173,36788.103023,2,1
-1.70004,201,36795.389874,0,0
-0.399635,201,36802.758121,0,0
19.575481,95,36806.274094,2,1
18.389701,45,36807.984701,2,1
20.825878,134,36812.914689,2,1
-10.25,1,36813.059832,1,0
-0.078629,201,36820.402988,0,0
20.4506,106,36824.262634,2,1
19.766555,64,36826.641426,2,1
20.282164,132,36831.391995,2,1
-0.703982,201,37770.114733,0,0
20.093828,104,37773.98364,2,1
18.266727,39,37775.458121,2,1
0.00448,201,37782.729308,0,0
19.766508,103,37786.473131,2,1
17.58112,104,37790.303261,2,1
19.200445,183,37797.04678,2,1
-0.933466,201,37804.376497,0,0
-0.543563,201,37811.727078,0,0
20.693802,84,37814.84382,2,1
18.746644,201,37822.178587,0,0
-10.25,1,37822.321116,1,0
19.443734,67,37824.8182,2,1
-0.204485,201,37832.182205,0,0
-0.396556,201,37839.438161,0,0
18.999527,44,37841.149529,2,1
18.977917,47,37842.950535,2,1
18.765935,38,37844.425799,2,1
20.103878,51,37846.363897,2,1
19.502558,101,37850.104493,2,1
17.509982,131,37854.89319,2,1
19.048669,134,37859.834157,2,1
17.138958,138,37864.842034,2,1
-10.428277,4,37865.11918,1,0
-9.738062,154,37870.723857,1,0
17.807533,68,37873.248287,2,1
18.748492,58,37875.415835,2,1
20.934995,149,37880.839479,2,1
-1.762071,201,37888.105273,0,0
19.357533,35,37889.468402,2,1
18.691293,152,37894.99424,2,1
-0.228831,201,37902.34225,0,0
18.224122,113,37906.432889,2,1
18.332043,18,37907.162242,2,1
19.861817,124,37911.71237,2,1
19.314054,127,37916.365094,2,1
19.340701,52,37918.340466,2,1
19.791548,163,37924.293246,2,1
19.010427,51,37926.224034,2,1
20.074995,137,37931.234876,2,1
0.334228,201,37938.47709,0,0
0.636699,201,37945.738933,0,0
19.389862,59,37947.953824,2,1
-0.29068,201,37955.273743,0,0
19.912755,128,37959.921997,2,1
-10.734227,3,37960.135161,1,0
21.322423,151,37965.681367,2,1
18.364628,166,37971.723922,2,1
-0.295297,201,37978.925013,0,0
2.145673,201,37986.185595,0,0
18.583253,59,37988.381935,2,1
19.345043,71,37991.00435,2,1
-0.361921,201,37998.377901,0,0
18.643886,39,37999.87632,2,1
19.31851,151,38005.4347,2,1
-10.759779,54,38007.475093,1,0
18.383481,20,38008.308341,2,1
18.012531,75,38011.099782,2,1
-1.295159,201,38018.381845,0,0
17.841834,12,38018.882772,2,1
15.507304,200,38026.184999,2,1
20.626188,145,38031.513167,2,1
1.601719,201,38038.929882,0,0
1.504399,201,38046.274895,0,0
21.172961,156,38051.992702,2,1
0.24074,201,38059.300472,0,0
20.608369,84,38062.404299,2,1
19.461424,48,38064.218372,2,1
3.014385,201,38071.561745,0,0
18.150699,41,38073.130587,2,1
-0.178425,201,38080.377354,0,0
20.425033,109,38084.348143,2,1
20.591331,131,38089.121175,2,1
21.452227,117,38093.351445,2,1
21.029075,122,38097.79278,2,1
20.780415,94,38101.284301,2,1
0.028757,201,38108.513769,0,0
18.694563,45,38110.234333,2,1
18.866769,46,38111.996712,2,1
18.6592,38,38113.457106,2,1
17.823843,162,38119.363161,2,1
18.472509,115,38123.600589,2,1
19.792443,94,38127.06758,2,1
18.640951,49,38128.93038,2,1
17.522235,26,38129.934645,2,1
-12.385456,56,38132.054755,1,0
4.029588,201,38139.413327,0,0
-20.314812,201,38146.761097,0,0
17.839965,33,38148.042842,2,1
-0.34673,201,38155.41022,0,0
1.583682,201,38162.756923,0,0
-10.25,1,38162.883338,1,0
-0.076721,201,38170.248025,0,0
20.651529,81,38173.282104,2,1
18.268856,24,38174.252687,2,1
20.204066,91,38177.673539,2,1
18.694845,64,38180.002453,2,1
0.234974,201,38187.358937,0,0
17.143357,91,38190.719062,2,1
19.435874,52,38192.690156,2,1
19.330597,105,39128.113636,2,1
18.747512,88,39131.509866,2,1
18.39461,80,39134.538442,2,1
2.466259,201,39141.887369,0,0
-3.397823,201,39149.17513,0,0
19.34591,58,39151.330163,2,1
17.326776,171,39157.573339,2,1
20.51733,186,39164.420487,2,1
1.209604,201,39171.802513,0,0
19.59377,79,39174.762673,2,1
0.896147,201,39182.197949,0,0
-0.131508,201,39189.428324,0,0
20.172251,106,39193.376274,2,1
0.071363,201,39200.684968,0,0
0.240445,201,39208.149447,0,0
-0.958038,201,39215.542102,0,0
-10.25,1,39215.675684,1,0
19.51433,80,39218.680423,2,1
2.183035,201,39226.106111,0,0
19.515681,60,39228.35758,2,1
-0.694969,201,39235.611678,0,0
21.096278,114,39239.857623,2,1
0.448942,201,39247.164658,0,0
-0.024259,201,39254.416166,0,0
20.05059,118,39258.759232,2,1
20.070575,74,39261.568363,2,1
-10.488408,6,39261.901791,1,0
20.509853,176,39268.388156,2,1
21.050547,98,39272.158959,2,1
19.636177,125,39276.760228,2,1
18.211347,107,39280.883711,2,1
18.856373,149,39286.366578,2,1
-0.745393,201,39293.70465,0,0
19.66044,142,39298.888297,2,1
19.289685,49,39300.766371,2,1
-10.25,1,39300.899176,1,0
16.008951,143,39306.191458,2,1
18.502031,52,39308.167627,2,1
18.999332,24,39309.1579,2,1
19.240079,33,39310.448749,2,1
18.269856,12,39310.992349,2,1
17.668541,92,39314.404507,2,1
20.180387,122,39318.973557,2,1
21.232322,112,39323.161271,2,1
20.253308,107,39327.115654,2,1
21.119422,111,39331.219852,2,1
17.895264,10,39331.674743,2,1
0.182234,201,39339.110418,0,0
18.681784,23,39340.042755,2,1
18.611805,60,39342.295049,2,1
17.293416,27,39343.38998,2,1
1.444186,201,39350.714761,0,0
1.768141,201,39358.102649,0,0
-0.037561,201,39365.496855,0,0
20.522819,86,39368.779672,2,1
-1.340328,201,39376.048337,0,0
19.741154,83,39379.139835,2,1
19.07279,64,39381.539799,2,1
-10.508642,10,39382.015311,1,0
1.418957,201,39389.365969,0,0
18.222929,88,39392.638945,2,1
18.355754,16,39393.307603,2,1
18.387302,23,39394.208687,2,1
21.785529,142,39399.464267,2,1
-11.555762,6,39399.766977,1,0
3.609079,201,39407.235864,0,0
20.681436,117,39411.547074,2,1
19.109898,136,39416.582727,2,1
19.351453,106,39420.484934,2,1
18.950582,90,39423.866338,2,1
-10.991142,10,39424.340222,1,0
21.308615,138,39429.430504,2,1
3.282733,201,39436.876604,0,0
18.371378,33,39438.166664,2,1
20.164879,103,39441.997151,2,1
0.256843,201,39449.328689,0,0
19.066328,87,39452.605936,2,1
18.685755,63,39454.978643,2,1
18.875536,47,39456.771446,2,1
20.191288,106,39460.700735,2,1
1.927197,201,39468.067304,0,0
18.015419,22,39468.945328,2,1
18.887058,141,39474.16471,2,1
19.251367,140,39479.3672,2,1
19.737114,101,39483.107743,2,1
17.391358,71,39485.764254,2,1
19.210755,151,39491.345937,2,1
18.123733,23,39492.271927,2,1
-0.369153,201,39499.55394,0,0
19.11552,96,39503.166389,2,1
20.388777,132,39508.01577,2,1
20.23792,112,39512.143938,2,1
19.520743,82,39515.219554,2,1
18.298714,143,39520.53938,2,1
-10.544136,3,39520.74358,1,0
19.178145,89,39524.049993,2,1
21.023118,147,39529.502924,2,1
20.124497,199,39536.755454,2,1
19.988519,105,39540.700821,2,1
19.009612,88,39543.992393,2,1
-0.179485,201,40494.637215,0,0
19.614093,57,40496.804303,2,1
20.995344,175,40503.187409,2,1
21.082787,138,40508.375436,2,1
20.486678,90,40511.738537,2,1
19.937629,89,40515.055759,2,1
19.422155,92,40518.61636,2,1
0.124062,201,40526.018285,0,0
18.748327,78,40528.934474,2,1
19.807861,116,40533.289914,2,1
21.917328,186,40540.126146,2,1
18.388739,38,40541.640411,2,1
-10.726797,3,40541.844333,1,0
2.550165,201,40549.226178,0,0
18.273746,32,40550.474816,2,1
-1.506636,201,40557.903671,0,0
19.148812,127,40562.654077,2,1
20.7163,164,40568.639411,2,1
18.625056,55,40570.698016,2,1
19.968207,111,40574.84287,2,1
21.244583,186,40581.706979,2,1
17.439361,61,40584.017393,2,1
17.501053,18,40584.775959,2,1
2.566389,201,40592.210062,0,0
-10.11174,16,40592.902293,1,0
-10.25,1,40593.038977,1,0
0.205979,201,40600.493994,0,0
15.717309,11,40600.986536,2,1
18.986172,94,40604.451216,2,1
1.616285,201,40611.869443,0,0
18.220375,65,40614.325074,2,1
21.463351,201,40621.725594,0,0
19.716316,74,40624.504607,2,1
-3.464479,201,40631.947102,0,0
18.379405,18,40632.704236,2,1
-2.607664,201,40640.035319,0,0
-0.543468,201,40647.520179,0,0
0.572032,201,40654.919128,0,0
18.350158,45,40656.656449,2,1
17.846701,13,40657.235959,2,1
19.577679,48,40659.030269,2,1
19.397681,68,40661.582155,2,1
18.502172,35,40662.953535,2,1
19.386189,86,40666.183773,2,1
18.060884,33,40667.530867,2,1
-0.487999,201,40674.779157,0,0
19.352298,48,40676.618759,2,1
21.303659,199,40684.008695,2,1
-10.25,1,40684.138852,1,0
2.291042,201,40691.542825,0,0
-1.482908,201,40698.871438,0,0
-1.047631,201,40706.267513,0,0
3.701802,201,40713.66416,0,0
-10.236751,39,40715.213824,1,0
21.426438,153,40720.870566,2,1
-0.196007,201,40728.257988,0,0
19.729537,70,40730.904708,2,1
18.320765,25,40731.88991,2,1
18.791722,62,40734.222285,2,1
18.936998,72,40736.893144,2,1
19.827221,63,40739.330614,2,1
0.548413,201,40746.767882,0,0
-10.388645,31,40748.006403,1,0
17.255738,150,40753.601384,2,1
-10.25,1,40753.753425,1,0
18.279073,67,40756.236323,2,1
19.056696,70,40758.899164,2,1
20.632544,155,40764.550506,2,1
19.863952,139,40769.750676,2,1
17.929025,14,40770.356832,2,1
-10.25,1,40770.512389,1,0
19.34198,59,40772.689503,2,1
-10.25,1,40772.831203,1,0
20.305981,137,40777.894387,2,1
19.137256,82,40780.974904,2,1
18.28274,23,40781.899143,2,1
1.090208,201,40789.339447,0,0
18.395946,172,40795.64984,2,1
19.416623,73,40798.46454,2,1
18.932222,84,40801.627477,2,1
1.67998,201,40809.185569,0,0
19.49792,74,40811.96016,2,1
18.432301,29,40813.128148,2,1
18.930816,55,40815.20647,2,1
2.248121,201,40822.63969,0,0
18.531344,55,40824.71113,2,1
1.716323,201,40832.133621,0,0
20.287884,119,40836.568863,2,1
18.120107,32,40837.824922,2,1
1.884313,201,40845.233865,0,0
17.409104,7,40845.590496,2,1
18.935863,61,40847.916823,2,1
19.740756,92,40851.349657,2,1
20.081072,139,40856.424468,2,1
-0.481153,201,40863.739909,0,0
19.418724,56,40865.847036,2,1
19.823661,178,40872.372904,2,1
20.753411,135,40877.336612,2,1
18.399122,20,40878.171859,2,1
19.863025,79,40881.160304,2,1
18.829573,71,41829.580879,2,1
19.896217,48,41831.402318,2,1
18.489386,22,41832.300702,2,1
3.225461,201,41839.699444,0,0
-10.537709,2,41839.881966,1,0
-0.357894,201,41847.376095,0,0
19.70275,80,41850.39504,2,1
19.522876,142,41855.678524,2,1
18.645886,107,41859.718939,2,1
19.273915,196,41866.962017,2,1
20.611618,62,41869.354991,2,1
19.467958,167,41875.527842,2,1
4.470598,201,41883.001538,0,0
0.898165,201,41890.385504,0,0
21.0869,147,41895.767963,2,1
-0.852947,201,41903.147756,0,0
20.054576,89,41906.469141,2,1
-0.618518,201,41913.838569,0,0
20.025282,86,41917.103915,2,1
19.091601,50,41919.018881,2,1
21.014861,174,41925.44468,2,1
20.202417,71,41928.158827,2,1
20.411254,185,41935.010504,2,1
0.904419,201,41942.3645,0,0
2.457319,201,41949.774072,0,0
18.195856,28,41950.899668,2,1
1.601439,201,41958.181742,0,0
17.686527,5,41958.449008,2,1
1.107696,201,41965.836863,0,0
19.765144,106,41969.720702,2,1
18.074046,26,41970.786187,2,1
19.441084,81,41973.806823,2,1
3.147232,201,41981.23036,0,0
17.360983,22,41982.091317,2,1
18.663634,74,41984.889893,2,1
-0.091447,201,41992.224406,0,0
18.7313,42,41993.851028,2,1
-10.25,1,41993.997834,1,0
17.594331,22,41994.897911,2,1
-0.415542,201,42002.34412,0,0
-0.587976,201,42009.673939,0,0
1.343962,201,42017.015744,0,0
19.87015,80,42020.045642,2,1
20.598616,95,42023.55477,2,1
18.190496,33,42024.838377,2,1
21.429485,131,42029.772392,2,1
20.618186,120,42034.222429,2,1
-0.019611,201,42041.814182,0,0
-1.108633,201,42049.164837,0,0
19.604787,69,42051.787298,2,1
-0.13255,201,42058.975654,0,0
18.673779,40,42060.540836,2,1
-0.617721,201,42067.864895,0,0
20.641788,89,42071.216635,2,1
21.700376,137,42076.304912,2,1
18.855558,28,42077.396332,2,1
19.509206,64,42079.787588,2,1
19.086101,52,42081.735595,2,1
19.84012,201,42089.079684,0,0
18.349202,58,42091.287752,2,1
-0.104207,201,42098.572285,0,0
19.306461,81,42101.616111,2,1
19.158974,131,42106.546702,2,1
-1.020276,201,42113.864593,0,0
3.394389,201,42121.327393,0,0
19.057912,72,42124.006057,2,1
-0.240191,201,42131.315647,0,0
1.829556,201,42138.629519,0,0
19.15873,65,42141.110332,2,1
18.141331,41,42142.653106,2,1
20.367862,111,42146.789871,2,1
19.364154,51,42148.733359,2,1
17.653388,35,42150.066628,2,1
17.425209,36,42151.417268,2,1
19.860219,117,42155.708641,2,1
20.456687,71,42158.354061,2,1
19.913717,131,42163.186559,2,1
20.256355,83,42166.294593,2,1
19.939724,129,42171.074351,2,1
19.260362,72,42173.803398,2,1
21.045299,103,42177.655811,2,1
20.260018,84,42180.80076,2,1
3.623124,201,42188.105526,0,0
18.664949,128,42192.791218,2,1
-0.606175,201,42200.249205,0,0
-0.901624,201,42207.668742,0,0
19.695586,77,42210.491265,2,1
21.237695,147,42215.913462,2,1
19.689178,119,42220.399698,2,1
18.381235,20,42221.213962,2,1
17.633325,14,42221.813977,2,1
2.219024,201,42229.237497,0,0
20.060117,201,42236.690075,0,0
20.452337,111,42240.846266,2,1
-10.25,1,42240.985968,1,0
17.488244,43,42242.634647,2,1
18.239366,125,42247.326852,2,1
17.723958,7,42247.680967,2,1
-0.717999,201,42255.103586,0,0
19.106884,97,42258.726026,2,1
18.308733,46,43209.120561,2,1
0.703708,201,43216.508121,0,0
19.027253,153,43222.176975,2,1
21.862895,163,43228.181145,2,1
18.532274,54,43230.269404,2,1
19.883103,49,43232.186816,2,1
19.051348,85,43235.410828,2,1
18.997104,42,43236.996341,2,1
0.145955,201,43244.416628,0,0
18.114077,24,43245.416952,2,1
20.490369,88,43248.704894,2,1
-0.557253,201,43256.128722,0,0
20.746421,192,43263.163449,2,1
0.094455,201,43270.544062,0,0
-0.644986,201,43277.909945,0,0
18.811562,55,43279.981354,2,1
18.419648,105,43283.949908,2,1
-1.873782,201,43291.423705,0,0
21.396117,155,43297.144375,2,1
17.839766,26,43298.18586,2,1
-10.25,1,43298.329009,1,0
2.515956,201,43305.742913,0,0
18.099833,12,43306.277135,2,1
17.026227,49,43308.16836,2,1
-1.419671,201,43315.557158,0,0
19.334268,83,43318.684795,2,1
18.808796,66,43321.136472,2,1
19.957115,82,43324.270791,2,1
19.99688,140,43329.440445,2,1
19.216409,71,43332.10351,2,1
-1.135894,201,43339.456018,0,0
20.627202,63,43341.855744,2,1
18.72579,43,43343.517079,2,1
20.745387,136,43348.597566,2,1
18.463423,52,43350.621801,2,1
18.05647,12,43351.17742,2,1
19.960839,61,43353.517169,2,1
-10.25,1,43353.647801,1,0
20.162696,93,43357.170012,2,1
18.456496,22,43358.074168,2,1
18.343088,120,43362.531071,2,1
20.611777,118,43366.898606,2,1
19.451728,77,43369.813629,2,1
-1.061371,201,43377.130878,0,0
0.971507,201,43384.407148,0,0
-10.25,1,43384.549124,1,0
18.880398,29,43385.691436,2,1
19.300373,76,43388.574157,2,1
20.28788,124,43393.217418,2,1
0.238096,201,43400.472057,0,0
17.828266,176,43406.927124,2,1
20.604754,135,43411.970639,2,1
18.315714,17,43412.708476,2,1
17.06343,70,43415.337212,2,1
19.058555,71,43418.007904,2,1
19.41707,63,43420.397125,2,1
0.456646,201,43427.688882,0,0
1.556554,201,43435.136386,0,0
20.395859,165,43441.224433,2,1
18.919173,116,43445.544139,2,1
20.256795,150,43451.091299,2,1
18.33098,66,43453.580947,2,1
19.957161,85,43456.790592,2,1
19.9509,122,43461.369233,2,1
18.828374,27,43462.448344,2,1
21.480431,149,43467.972872,2,1
20.139842,180,43474.624869,2,1
17.857388,91,43478.130182,2,1
18.308268,36,43479.54679,2,1
19.355131,51,43481.526193,2,1
18.367989,18,43482.276545,2,1
17.812766,13,43482.848945,2,1
19.376627,72,43485.570728,2,1
-10.25,1,43485.735954,1,0
19.050966,81,43488.743326,2,1
20.015628,55,43490.808497,2,1
18.989011,50,43492.723215,2,1
-1.262817,201,43500.103828,0,0
17.881078,98,43503.786023,2,1
0.317913,201,43511.204935,0,0
18.240889,143,43516.50074,2,1
18.166269,33,43517.784363,2,1
18.871827,31,43518.981067,2,1
19.863846,59,43521.222995,2,1
21.814977,106,43525.209956,2,1
18.726512,90,43528.601729,2,1
18.571172,27,43529.701731,2,1
20.19658,111,43533.837809,2,1
18.331003,25,43534.799587,2,1
19.131096,41,43536.376633,2,1
17.236375,36,43537.75285,2,1
17.665001,5,43538.024004,2,1
16.780199,140,43543.201106,2,1
18.657184,55,43545.304119,2,1
17.561133,46,43547.122538,2,1
17.671897,135,43552.172838,2,1
20.061523,73,43554.917313,2,1
19.899246,91,43558.362727,2,1
-10.25,1,43558.495171,1,0
20.249846,97,43562.103578,2,1
-0.941234,201,44522.303072,0,0
1.179497,201,44529.745843,0,0
0.655718,201,44537.185415,0,0
19.590184,79,44540.161125,2,1
20.781123,97,44543.810883,2,1
18.314908,23,44544.706751,2,1
18.556942,81,44547.714883,2,1
18.866633,65,44550.166769,2,1
-0.615416,201,44557.562595,0,0
1.563276,201,44564.982364,0,0
20.103085,99,44568.641826,2,1
17.144762,63,44571.096047,2,1
19.518643,98,44574.766638,2,1
17.734103,14,44575.351956,2,1
19.361158,43,44577.018307,2,1
18.974379,57,44579.163567,2,1
19.361639,52,44581.182871,2,1
19.201052,36,44582.569671,2,1
18.549006,93,44586.022293,2,1
19.47459,150,44591.557548,2,1
19.715033,153,44597.179976,2,1
17.757383,13,44597.765541,2,1
20.777255,82,44600.7853,2,1
19.763185,140,44605.954901,2,1
19.623975,67,44608.471704,2,1
-10.25,1,44608.63403,1,0
20.207236,80,44611.643588,2,1
18.785332,149,44617.06024,2,1
19.166961,58,44619.273319,2,1
21.642725,132,44624.117454,2,1
20.218657,92,44627.560855,2,1
19.554407,89,44630.921343,2,1
18.495157,35,44632.206864,2,1
18.43069,16,44632.89465,2,1
17.4857,21,44633.753095,2,1
18.273579,23,44634.693804,2,1
2.618545,201,44642.116536,0,0
20.57423,83,44645.276514,2,1
19.45322,104,44649.18641,2,1
18.821142,63,44651.554888,2,1
19.167565,199,44658.816958,2,1
17.91056,31,44660.034431,2,1
19.530871,69,44662.66765,2,1
18.195585,15,44663.316098,2,1
20.591429,127,44667.981205,2,1
18.847722,38,44669.466888,2,1
19.282154,65,44671.964305,2,1
19.580296,55,44674.07359,2,1
19.666773,106,44677.995014,2,1
18.485228,81,44681.03496,2,1
15.779633,139,44686.202357,2,1
21.080039,77,44689.09892,2,1
17.671561,7,44689.457243,2,1
19.818372,48,44691.299934,2,1
18.086096,27,44692.364352,2,1
19.50222,130,44697.116304,2,1
19.193851,70,44699.76602,2,1
19.228908,199,44706.98717,2,1
20.999863,96,44710.550864,2,1
20.362141,106,44714.446197,2,1
17.497249,54,44716.501152,2,1
18.16674,94,44720.017803,2,1
20.942272,102,44723.863104,2,1
17.849455,80,44726.840522,2,1
19.102186,53,44728.905155,2,1
-10.373464,5,44729.182367,1,0
19.388695,83,44732.313368,2,1
19.220614,33,44733.581414,2,1
19.560704,133,44738.557634,2,1
19.979491,115,44742.818628,2,1
21.184134,154,44748.454914,2,1
18.785421,64,44750.861685,2,1
18.925509,67,44753.365257,2,1
18.699086,119,44757.784333,2,1
18.675941,26,44758.816341,2,1
1.248135,201,44766.258629,0,0
18.530899,34,44767.570815,2,1
19.625209,60,44769.842975,2,1
-10.25,1,44769.984724,1,0
19.148412,79,44772.965173,2,1
18.154005,64,44775.375386,2,1
-0.005551,201,44782.668607,0,0
18.381282,31,44783.887416,2,1
-10.25,1,44784.022008,1,0
19.650153,54,44786.200639,2,1
19.301289,71,44788.858195,2,1
19.157303,39,44790.374922,2,1
-10.25,1,44790.524339,1,0
-0.496824,201,44797.71503,0,0
20.062738,79,44800.731761,2,1
17.583063,135,44805.707446,2,1
18.511518,54,44807.770556,2,1
17.639048,25,44808.788616,2,1
1.299689,201,44816.163455,0,0
20.547269,125,44820.81766,2,1
20.144922,138,44825.836192,2,1
19.855573,117,44830.182199,2,1
-2.3713,201,44837.518609,0,0
18.142162,58,44839.718182,2,1
19.738287,51,44841.688496,2,1
21.773932,159,45802.061272,2,1
-0.107567,201,45809.43015,0,0
1.929023,201,45816.792181,0,0
20.015345,85,45819.983813,2,1
20.519308,130,45824.798581,2,1
18.597343,169,45831.037533,2,1
-0.84682,201,45838.334229,0,0
17.694411,27,45839.412694,2,1
3.493954,201,45846.784875,0,0
18.34063,185,45853.627114,2,1
18.659291,59,45855.875722,2,1
18.596876,22,45856.779098,2,1
21.513879,182,45863.424844,2,1
17.138601,43,45865.082407,2,1
-1.190906,201,45872.419355,0,0
20.264244,60,45874.751096,2,1
-1.098439,201,45882.335474,0,0
17.622772,6,45882.663409,2,1
19.160342,37,45884.141143,2,1
19.164409,35,45885.528717,2,1
20.354295,107,45889.517007,2,1
19.875554,67,45892.022015,2,1
0.368959,201,45899.46689,0,0
20.475638,191,45906.533257,2,1
20.165373,193,45913.617741,2,1
18.811974,123,45918.16676,2,1
20.951704,98,45921.891753,2,1
20.575188,156,45927.615911,2,1
18.045731,31,45928.80496,2,1
19.144302,36,45930.229687,2,1
20.956582,66,45932.687291,2,1
18.961592,57,45934.860535,2,1
18.784101,70,45937.479763,2,1
0.440526,201,45944.862574,0,0
-11.433932,11,45945.367475,1,0
17.731519,15,45946.011936,2,1
18.850589,90,45949.419728,2,1
20.247869,102,45953.182858,2,1
19.159116,71,45955.86224,2,1
20.560823,60,45958.180439,2,1
19.186414,55,45960.27519,2,1
19.763739,89,45963.64763,2,1
20.879729,131,45968.473208,2,1
20.200889,121,45972.979513,2,1
18.585778,26,45974.04437,2,1
18.453929,33,45975.359313,2,1
17.617733,181,45982.026109,2,1
20.081073,172,45988.328588,2,1
-0.358369,201,45995.769557,0,0
19.110735,34,45997.06459,2,1
20.194169,132,46001.920826,2,1
3.204168,201,46009.264154,0,0
20.665564,119,46013.878993,2,1
19.558717,85,46017.055122,2,1
0.397803,201,46024.342192,0,0
19.347529,82,46027.399665,2,1
-0.340287,201,46034.798621,0,0
-0.481249,201,46042.201784,0,0
17.644634,82,46045.242687,2,1
18.275585,139,46050.32073,2,1
17.739181,8,46050.715705,2,1
17.92325,25,46051.717079,2,1
20.655462,64,46054.107157,2,1
20.118242,62,46056.438043,2,1
20.127196,126,46061.041172,2,1
18.270111,40,46062.598142,2,1
-0.47163,201,46069.984402,0,0
18.652881,119,46074.412743,2,1
19.545246,53,46076.432368,2,1
20.883432,88,46079.748814,2,1
-1.322246,201,46087.171814,0,0
18.541239,106,46091.157916,2,1
20.755254,108,46095.146895,2,1
20.078863,64,46097.573906,2,1
-0.20641,201,46105.015914,0,0
18.655393,19,46105.777021,2,1
18.265778,152,46111.447765,2,1
22.296248,117,46115.843861,2,1
21.612613,79,46118.834646,2,1
19.754402,96,46122.391865,2,1
18.617125,50,46124.292913,2,1
-0.444821,201,46131.754649,0,0
19.283468,44,46133.452408,2,1
0.122083,201,46140.937593,0,0
19.998832,99,46144.950875,2,1
18.245926,26,46146.037134,2,1
19.116787,49,46147.905688,2,1
-5.977798,201,46155.181607,0,0
15.748202,119,46159.62552,2,1
17.699811,33,46160.945374,2,1
19.311226,59,46163.186167,2,1
0.821842,201,46170.607214,0,0
18.661898,45,46172.361628,2,1
18.419784,99,46176.037746,2,1
-0.048555,201,46183.456764,0,0
20.992987,154,46189.137757,2,1
19.524293,36,46190.542578,2,1
20.094644,149,46196.097415,2,1
19.914948,87,46199.31533,2,1
19.297924,83,46202.415352,2,1
20.386643,99,47219.175738,2,1
20.443129,59,47221.444333,2,1
19.163678,47,47223.22664,2,1
18.37362,83,47226.338969,2,1
17.920045,9,47226.757639,2,1
17.766938,26,47227.804455,2,1
18.897805,142,47233.037364,2,1
18.977297,89,47236.325546,2,1
19.760624,37,47237.759374,2,1
17.516908,142,47242.936614,2,1
19.974956,83,47246.048109,2,1
19.90602,39,47247.578147,2,1
17.779006,32,47248.852332,2,1
3.692126,201,47256.178478,0,0
17.662368,108,47260.174782,2,1
18.922105,104,47264.056986,2,1
17.89754,103,47267.857674,2,1
18.096574,8,47268.256679,2,1
