#{"t_start": 1669419246.9502301, "env_id": null}
r,l,t,done_reason,is_success
24.268402,83,53844.060341,2,1
20.690538,63,53848.718347,2,1
23.749046,61,53853.16338,2,1
20.733682,38,53855.840901,2,1
25.841674,73,53860.831823,2,1
20.437725,74,53865.91866,2,1
-0.242015,201,53879.788663,0,0
26.223895,102,53886.829144,2,1
18.520041,13,53887.901785,2,1
21.627673,104,53894.953806,2,1
19.590118,38,53897.519514,2,1
-12.034681,37,53900.295778,1,0
20.101097,19,53901.735563,2,1
27.165378,122,53910.291045,2,1
21.766642,47,53913.747628,2,1
22.160286,65,53918.028159,2,1
21.736727,51,53921.59263,2,1
24.967482,82,53927.093699,2,1
-6.66544,73,53932.125607,1,0
24.774805,70,53937.034809,2,1
22.934797,47,53940.731108,2,1
23.899335,75,53946.335135,2,1
24.306283,83,53952.144722,2,1
20.124099,38,53954.810145,2,1
21.960726,49,53958.151341,2,1
20.88145,99,53964.920749,2,1
-1.946798,201,53978.700706,0,0
20.944753,46,53981.932973,2,1
16.48552,137,53991.066993,2,1
24.791421,119,53999.27882,2,1
3.061496,201,54012.77374,0,0
20.601584,52,54016.547892,2,1
22.272852,63,54020.857211,2,1
22.788212,64,54025.220595,2,1
19.908006,88,54031.861443,2,1
21.02918,132,54040.725873,2,1
23.911504,107,54048.767624,2,1
-0.608586,201,54065.384847,0,0
24.009769,69,54070.535602,2,1
18.770925,35,54073.070427,2,1
19.098077,15,54074.314464,2,1
21.715773,30,54076.458108,2,1
20.624276,52,54080.136075,2,1
-9.976602,37,54082.71965,1,0
17.945551,22,54084.473098,2,1
21.38533,39,54087.413389,2,1
-10.25,1,54087.704722,1,0
31.462054,111,54095.287805,2,1
21.472258,65,54099.469922,2,1
17.046504,5,54100.004326,2,1
24.44127,102,54106.709618,2,1
22.820384,109,54113.885555,2,1
22.649741,121,54122.421715,2,1
18.604881,22,54124.095866,2,1
21.272828,28,54126.152968,2,1
27.17301,78,56714.420748,2,1
22.126185,124,56721.662848,2,1
21.405495,44,56724.369652,2,1
22.64956,96,56730.456657,2,1
20.722338,23,56731.994857,2,1
18.288214,13,56732.924946,2,1
23.185271,64,56736.812003,2,1
5.832892,201,56748.41132,0,0
5.005682,201,56760.019668,0,0
21.13922,56,56763.345835,2,1
23.222699,60,56766.891908,2,1
19.191171,17,56768.018445,2,1
18.315404,28,56769.693273,2,1
17.635069,8,56770.320529,2,1
-8.545617,201,56781.662803,0,0
18.005564,12,56782.538435,2,1
20.097966,70,56786.836827,2,1
29.650522,89,56792.233713,2,1
22.606945,39,56794.600424,2,1
28.525768,68,56799.46882,2,1
20.288693,42,56802.052522,2,1
20.07346,40,56804.513451,2,1
-8.019281,56,56807.874383,1,0
23.888871,109,56814.041964,2,1
18.370126,129,56821.966147,2,1
25.704351,79,56826.644979,2,1
25.708642,151,56835.118368,2,1
20.592007,167,56844.494487,2,1
21.277714,101,56850.799381,2,1
20.456149,95,56856.578965,2,1
21.653942,83,56861.289847,2,1
20.944712,23,56862.693876,2,1
21.736038,40,56865.075037,2,1
-12.213717,184,56875.649974,1,0
23.830061,94,56881.437674,2,1
22.926072,45,56884.071018,2,1
20.692317,26,56885.784497,2,1
27.533059,109,56892.16439,2,1
-10.25,1,56892.421311,1,0
20.625698,46,56895.04937,2,1
19.969947,45,56897.689623,2,1
-9.662291,123,56905.043396,1,0
19.611632,32,56907.256992,2,1
22.610195,71,56911.619602,2,1
-0.608941,201,56923.176049,0,0
18.59926,46,56925.989385,2,1
22.462586,63,56929.605377,2,1
18.884168,18,56930.769004,2,1
20.854413,105,56937.030492,2,1
19.949302,70,56941.251587,2,1
21.541327,90,56946.585078,2,1
24.216483,62,56950.435457,2,1
17.610618,10,56951.197932,2,1
22.529804,76,56955.407648,2,1
19.703439,97,56961.177168,2,1
25.557554,92,56966.842789,2,1
20.204298,132,56974.494277,2,1
20.481909,76,56978.981294,2,1
22.443718,85,56983.936808,2,1
24.787113,136,56991.923414,2,1
19.730556,32,56993.929048,2,1
17.510223,76,56998.688598,2,1
20.769395,104,57004.796666,2,1
26.68409,123,57011.951356,2,1
5.112461,201,57023.178485,0,0
25.70022,74,57027.892454,2,1
24.678255,53,57031.245379,2,1
18.498268,21,57032.659341,2,1
18.969358,18,57033.873758,2,1
25.603926,91,57039.118022,2,1
23.882002,69,57043.167433,2,1
20.570411,52,57046.267357,2,1
21.679608,65,57050.159557,2,1
20.471761,53,57053.470927,2,1
20.682609,24,57055.111932,2,1
24.366969,58,57059.108341,2,1
23.13888,37,57061.60307,2,1
-10.642032,28,57063.419129,1,0
17.642591,28,57065.14604,2,1
-8.223336,24,57066.780278,1,0
23.962542,83,57071.609462,2,1
21.932373,122,57078.726181,2,1
23.000853,98,57084.650369,2,1
27.703491,91,57090.341876,2,1
18.810027,22,57091.784321,2,1
20.628824,23,57093.365116,2,1
20.123957,57,57096.850034,2,1
25.321348,75,57101.34458,2,1
21.102912,36,57103.814857,2,1
23.589354,74,57108.164792,2,1
-9.711617,54,57111.268242,1,0
19.191722,21,57112.703284,2,1
22.863028,96,57118.523739,2,1
19.681964,18,57119.76317,2,1
20.719291,40,57122.233633,2,1
0.151871,201,57133.377646,0,0
-10.517018,20,57134.693667,1,0
21.046597,38,57137.047539,2,1
22.888508,138,57145.10834,2,1
-12.656507,107,57151.659439,1,0
-1.275154,201,59310.703085,0,0
24.174096,51,59313.747391,2,1
23.496849,85,59318.669238,2,1
19.632443,58,59322.071074,2,1
20.295467,27,59323.799796,2,1
21.075341,29,59325.558755,2,1
22.471068,118,59332.315616,2,1
21.486643,58,59335.810951,2,1
18.628042,9,59336.524268,2,1
22.809909,61,59340.228675,2,1
20.016079,67,59344.16731,2,1
23.257434,55,59347.356339,2,1
17.979097,17,59348.482383,2,1
-10.25,1,59348.762642,1,0
18.715844,62,59352.391392,2,1
17.682698,24,59353.913292,2,1
-10.452498,2,59354.254645,1,0
25.898476,122,59361.433551,2,1
5.985616,201,59372.718384,0,0
20.303591,28,59374.441603,2,1
21.089408,37,59376.812186,2,1
12.242346,201,59388.447788,0,0
-11.497398,97,59393.911261,1,0
26.778694,99,59399.58153,2,1
21.928306,43,59402.147986,2,1
21.675812,34,59404.264385,2,1
22.193062,80,59408.815914,2,1
19.057197,19,59410.021963,2,1
21.716333,57,59413.457329,2,1
21.484828,62,59417.188513,2,1
20.420483,23,59418.737026,2,1
-8.450506,184,59429.432813,1,0
28.360676,87,59434.601455,2,1
22.807453,78,59439.297559,2,1
22.903661,76,59443.663784,2,1
18.360407,12,59444.570668,2,1
-11.387034,174,59454.674765,1,0
26.600038,110,59461.070328,2,1
21.016371,60,59464.704358,2,1
21.120334,34,59466.892002,2,1
18.701742,67,59470.78518,2,1
19.70001,21,59472.184694,2,1
-0.647376,201,59483.800618,0,0
25.751135,119,59490.678541,2,1
1.382545,201,59501.91519,0,0
23.634062,69,59505.842697,2,1
22.485173,74,59510.358844,2,1
22.921157,42,59512.991997,2,1
21.38589,84,59517.576636,2,1
21.064907,92,59522.947775,2,1
18.737511,72,59527.237013,2,1
18.531872,20,59528.553473,2,1
17.594628,9,59529.28099,2,1
19.994852,18,59530.469881,2,1
23.274229,125,59537.835951,2,1
19.094202,30,59539.702453,2,1
19.582064,48,59542.649664,2,1
19.244559,13,59543.635468,2,1
18.061454,6,59544.154768,2,1
25.09835,82,59548.982953,2,1
28.021006,98,59554.498609,2,1
17.729686,25,59556.067016,2,1
20.329306,57,59559.544989,2,1
21.412857,35,59561.732319,2,1
-12.513627,12,59562.610997,1,0
18.974822,94,59568.12308,2,1
22.397138,62,59571.851983,2,1
21.324927,57,59575.254884,2,1
20.741889,97,59580.858994,2,1
-12.411539,60,59584.375871,1,0
19.09689,56,59587.713892,2,1
-6.62392,201,59598.932686,0,0
20.959144,26,59600.647262,2,1
-10.25,1,59600.907417,1,0
22.226766,114,59607.62246,2,1
23.707076,93,59613.072596,2,1
22.068894,48,59615.933448,2,1
24.894683,154,59624.839228,2,1
22.855238,49,59627.814383,2,1
27.104987,118,59634.658012,2,1
6.041214,201,59646.389608,0,0
19.280134,20,59647.752229,2,1
25.879376,156,59656.733413,2,1
17.940231,15,59657.794089,2,1
-8.022807,41,59660.361631,1,0
21.081809,27,59662.041872,2,1
23.325788,89,59667.297327,2,1
19.595808,16,59668.407537,2,1
23.315022,52,59671.561069,2,1
26.273907,141,59679.455718,2,1
22.660916,49,59682.39399,2,1
24.185921,77,59686.94509,2,1
25.020155,99,59692.773821,2,1
23.432222,78,59697.355326,2,1
25.628582,127,59704.798148,2,1
18.205155,36,59706.948138,2,1
19.406407,41,59709.441341,2,1
5.315638,201,59721.076188,0,0
24.298154,129,59728.603478,2,1
23.95727,65,59732.527953,2,1
22.613205,48,61891.817959,2,1
26.689565,80,61896.554486,2,1
27.315652,126,61903.706246,2,1
20.076252,91,61908.930226,2,1
23.339347,54,61912.157482,2,1
20.169522,125,61919.35261,2,1
-10.855458,13,61920.302103,1,0
19.7764,32,61922.348915,2,1
21.415065,31,61924.294425,2,1
29.728053,128,61931.637768,2,1
23.880001,135,61939.249871,2,1
22.223879,111,61945.774412,2,1
6.77214,201,61957.253576,0,0
18.205168,42,61959.788416,2,1
24.407941,69,61963.756413,2,1
23.996079,92,61969.127903,2,1
-7.93967,197,61981.098854,1,0
21.847565,63,61984.736982,2,1
23.958776,81,61989.366807,2,1
24.156823,91,61994.598729,2,1
20.927548,24,61996.114614,2,1
23.359351,54,61999.333293,2,1
22.993808,43,62001.793854,2,1
18.783705,24,62003.337632,2,1
18.671483,21,62004.676617,2,1
-10.25,1,62004.954419,1,0
22.317922,56,62008.239126,2,1
23.060122,62,62012.082701,2,1
20.715479,35,62014.260972,2,1
15.334508,172,62024.007198,2,1
19.29889,13,62024.96564,2,1
20.556065,194,62036.280468,2,1
23.493204,84,62041.157118,2,1
-3.583924,77,62045.67885,1,0
23.101574,73,62050.039231,2,1
24.320676,139,62058.068454,2,1
27.759621,120,62065.253218,2,1
22.307623,69,62069.275679,2,1
23.046987,102,62075.160188,2,1
21.760743,42,62077.692389,2,1
20.535857,28,62079.444099,2,1
25.918297,89,62084.637365,2,1
24.792485,61,62088.19366,2,1
23.832059,54,62091.353007,2,1
19.838974,92,62096.684769,2,1
19.62807,16,62097.799745,2,1
-10.469896,2,62098.099381,1,0
25.872843,142,62106.200121,2,1
-10.025489,46,62108.999827,1,0
2.950786,201,62120.454611,0,0
23.925704,93,62125.678315,2,1
20.881483,37,62127.896924,2,1
18.986665,14,62128.849346,2,1
18.44895,9,62129.577428,2,1
22.849873,57,62132.952102,2,1
20.48142,23,62134.405964,2,1
19.928181,64,62138.2123,2,1
19.112756,72,62142.229486,2,1
20.577187,77,62146.656306,2,1
-10.25,1,62146.919457,1,0
22.864351,137,62154.77702,2,1
3.11713,201,62166.343361,0,0
26.861387,89,62171.515444,2,1
19.299966,18,62172.753462,2,1
-10.25,1,62173.047302,1,0
18.679694,38,62175.250133,2,1
20.779641,54,62178.472567,2,1
25.784736,87,62183.474094,2,1
20.887551,70,62187.370908,2,1
20.717,53,62190.478271,2,1
18.261131,9,62191.160529,2,1
3.246779,201,62202.760258,0,0
-6.428257,66,62206.490314,1,0
24.338785,62,62210.112165,2,1
21.764465,67,62213.943706,2,1
2.620785,201,62225.424203,0,0
-10.25,1,62225.682182,1,0
26.259415,84,62230.532171,2,1
17.979918,24,62232.058458,2,1
20.09654,32,62234.019264,2,1
20.411863,37,62236.223377,2,1
5.783631,201,62247.79119,0,0
-11.538331,71,62251.98237,1,0
18.235665,47,62254.7858,2,1
22.415157,48,62257.660531,2,1
23.017041,46,62260.262222,2,1
20.914968,81,62264.91168,2,1
25.143685,92,62270.146821,2,1
22.461207,100,62275.835231,2,1
23.238247,148,62284.118792,2,1
24.82409,93,62289.415659,2,1
22.405093,67,62293.465358,2,1
26.609566,81,62298.096703,2,1
21.274565,36,62300.31178,2,1
20.056978,139,62307.996113,2,1
24.492593,78,62312.549031,2,1
18.630395,18,62313.740841,2,1
23.62207,88,62318.912226,2,1
2.402625,201,62330.362091,0,0
18.348284,8,62330.983118,2,1
22.624514,69,64491.654098,2,1
-10.25,1,64491.918633,1,0
-10.25,1,64492.168729,1,0
22.073827,47,64495.04512,2,1
18.921804,16,64496.157017,2,1
19.027192,72,64500.397746,2,1
21.566427,66,64504.050854,2,1
23.267258,74,64508.54357,2,1
20.42731,28,64510.300737,2,1
1.704163,201,64521.78735,0,0
19.447501,26,64523.461441,2,1
-10.25,1,64523.725957,1,0
2.210362,201,64535.17193,0,0
27.783349,79,64539.807026,2,1
17.804761,88,64544.832086,2,1
23.119151,73,64549.165264,2,1
18.025719,16,64550.293555,2,1
21.867409,41,64552.732587,2,1
1.874346,201,64564.383193,0,0
21.990231,50,64567.466102,2,1
1.435057,201,64579.163644,0,0
22.612429,145,64587.317509,2,1
20.258836,117,64594.078851,2,1
20.894313,130,64601.417288,2,1
25.853603,104,64607.329254,2,1
23.984743,56,64610.704571,2,1
19.934378,69,64614.813973,2,1
-10.484306,35,64617.035882,1,0
20.332014,41,64619.515476,2,1
23.399264,59,64623.023963,2,1
22.203353,43,64625.64627,2,1
19.190545,63,64629.40818,2,1
20.812419,92,64634.78447,2,1
19.664647,21,64636.153626,2,1
23.53877,63,64639.861816,2,1
-6.025549,113,64646.391181,1,0
17.965904,5,64646.873154,2,1
23.953856,55,64650.218062,2,1
-10.941134,114,64656.896051,1,0
25.739286,76,64661.406525,2,1
21.541104,31,64663.351922,2,1
20.081806,22,64664.761262,2,1
1.856896,201,64675.864867,0,0
22.229652,73,64680.15242,2,1
20.791024,55,64683.532396,2,1
20.363069,80,64688.265874,2,1
23.225658,65,64691.954417,2,1
20.265453,25,64693.568592,2,1
21.508049,70,64697.845634,2,1
23.140804,50,64700.877484,2,1
-10.362542,69,64704.90984,1,0
26.445094,111,64711.426839,2,1
19.509895,21,64712.739077,2,1
-6.738068,201,64724.010004,0,0
0.252642,201,64735.619646,0,0
20.346967,21,64737.020193,2,1
19.059941,67,64741.078713,2,1
23.772227,88,64746.103529,2,1
20.300778,37,64748.316558,2,1
20.737194,65,64752.117043,2,1
18.711738,73,64756.45989,2,1
24.21428,64,64760.220001,2,1
20.175014,63,64763.862996,2,1
-6.54815,39,64766.250879,1,0
18.124343,27,64767.907265,2,1
23.395688,159,64776.929965,2,1
4.653329,201,64788.700845,0,0
20.008036,88,64793.772806,2,1
22.448221,50,64796.733085,2,1
19.296648,25,64798.347291,2,1
-1.459737,201,64809.505918,0,0
22.921666,44,64812.197973,2,1
23.49484,50,64815.302749,2,1
14.22283,64,64819.199224,2,1
-0.334911,201,64831.002977,0,0
23.015635,72,64835.2965,2,1
19.694208,27,64837.016862,2,1
18.955333,38,64839.372143,2,1
20.773381,46,64842.149558,2,1
21.112186,47,64844.910177,2,1
25.468514,165,64854.340233,2,1
23.022965,88,64859.49706,2,1
18.581078,122,64866.67176,2,1
23.442878,73,64870.999442,2,1
21.694786,77,64875.459729,2,1
20.945812,71,64879.52136,2,1
23.847152,75,64883.917456,2,1
24.849187,75,64888.372896,2,1
19.530422,114,64894.965925,2,1
21.121473,39,64897.392394,2,1
24.93557,108,64903.721147,2,1
19.60456,22,64905.159273,2,1
22.401522,46,64907.922776,2,1
-12.002179,25,64909.558926,1,0
23.148479,73,64913.882777,2,1
-2.192795,201,64925.253361,0,0
21.560164,82,64929.916241,2,1
17.873509,21,64931.263439,2,1
21.812165,79,64935.949957,2,1
-13.547254,86,64940.915598,1,0
-11.609733,45,67105.993377,1,0
1.14661,201,67117.569093,0,0
18.311235,9,67118.24439,2,1
20.276717,27,67119.95179,2,1
21.026077,161,67129.231799,2,1
19.261318,22,67130.628754,2,1
25.175156,77,67135.072736,2,1
17.947384,20,67136.335082,2,1
6.042347,201,67147.672992,0,0
21.63983,47,67150.563115,2,1
17.85848,33,67152.617204,2,1
21.04999,35,67154.802572,2,1
20.845261,28,67156.588878,2,1
5.1997,201,67167.72618,0,0
21.716153,32,67169.758218,2,1
21.423851,84,67174.522163,2,1
21.433635,52,67177.707897,2,1
22.476287,89,67182.82575,2,1
21.491753,119,67190.102618,2,1
17.699523,41,67192.622962,2,1
26.040144,148,67201.163918,2,1
18.099302,20,67202.521274,2,1
21.568007,79,67206.981262,2,1
-9.020044,14,67207.952579,1,0
-0.128572,201,67219.435485,0,0
23.44247,81,67224.108557,2,1
20.798823,42,67226.62026,2,1
21.656166,78,67231.14307,2,1
-11.688037,74,67235.330684,1,0
21.435976,68,67239.283219,2,1
18.209418,21,67240.555058,2,1
24.25215,59,67244.097498,2,1
23.135513,78,67248.692618,2,1
18.713188,22,67250.148001,2,1
21.523383,127,67257.474952,2,1
23.299982,74,67261.78411,2,1
19.62499,60,67265.340261,2,1
21.680981,65,67269.166759,2,1
20.083686,37,67271.450942,2,1
19.574689,20,67272.79204,2,1
20.419636,26,67274.469682,2,1
21.136304,37,67276.68741,2,1
24.289294,116,67283.21526,2,1
21.502364,40,67285.623986,2,1
20.106695,47,67288.390946,2,1
-0.712599,201,67299.950928,0,0
17.472604,71,67303.984376,2,1
18.764576,89,67308.988499,2,1
21.867284,57,67312.390733,2,1
0.166814,201,67323.678614,0,0
27.084866,112,67330.324857,2,1
-10.25,1,67330.639552,1,0
21.516099,39,67333.04235,2,1
21.998944,63,67336.839397,2,1
19.608617,15,67337.897135,2,1
22.845831,117,67344.59239,2,1
21.053801,40,67347.044739,2,1
1.01182,201,67358.184828,0,0
3.483245,201,67369.663114,0,0
22.154456,40,67372.097367,2,1
2.394412,201,67383.433609,0,0
21.958769,50,67386.398466,2,1
22.703133,45,67389.262324,2,1
-11.324678,125,67396.556558,1,0
25.130074,112,67403.009617,2,1
22.184448,48,67405.954065,2,1
21.506727,34,67408.07445,2,1
23.25295,72,67412.285452,2,1
19.010161,17,67413.42851,2,1
-10.622409,41,67415.921776,1,0
20.77874,25,67417.576133,2,1
18.669854,23,67419.101792,2,1
2.964729,201,67430.642851,0,0
23.8416,55,67433.906978,2,1
23.118281,86,67439.327566,2,1
-2.005956,201,67450.862037,0,0
23.626499,45,67453.584434,2,1
27.440963,81,67458.296281,2,1
21.704229,63,67462.059161,2,1
-4.801107,78,67466.64402,1,0
21.520319,37,67469.031749,2,1
22.70941,117,67475.953236,2,1
21.311384,40,67478.431756,2,1
-0.645751,201,67490.241173,0,0
24.750351,79,67494.769701,2,1
22.270788,40,67497.274921,2,1
25.221264,73,67501.640588,2,1
2.94191,201,67513.418232,0,0
23.855599,84,67518.176677,2,1
19.734092,21,67519.590641,2,1
25.386067,92,67525.079156,2,1
17.753382,27,67526.82107,2,1
23.585114,40,67529.269536,2,1
21.263745,95,67534.87561,2,1
22.493691,75,67539.289992,2,1
19.311995,14,67540.275375,2,1
-9.968656,201,67551.815068,0,0
27.390762,177,67561.924872,2,1
19.696177,37,67564.19437,2,1
18.967281,50,67567.219523,2,1
23.415687,61,69754.508367,2,1
23.69197,144,69762.821038,2,1
-8.077224,38,69765.18681,1,0
22.961666,155,69774.212899,2,1
25.648426,77,69778.610324,2,1
20.745998,34,69780.754946,2,1
20.860589,50,69783.767697,2,1
18.400946,8,69784.451013,2,1
18.951836,12,69785.334141,2,1
21.914445,76,69789.861847,2,1
-10.25,1,69790.13818,1,0
22.829987,72,69794.416783,2,1
20.259949,76,69798.787134,2,1
23.683837,57,69802.23691,2,1
18.681425,10,69803.024386,2,1
19.110808,73,69807.390743,2,1
22.395158,56,69810.788342,2,1
19.061476,50,69813.856866,2,1
-15.090918,68,69817.924152,1,0
19.355166,32,69819.940962,2,1
21.817311,58,69823.507784,2,1
21.076222,46,69826.202654,2,1
1.847519,201,69838.045899,0,0
24.790278,125,69845.404968,2,1
24.268233,86,69850.444309,2,1
0.523293,201,69862.196649,0,0
19.970293,32,69864.14735,2,1
24.688901,64,69867.984956,2,1
21.694485,44,69870.635702,2,1
19.476084,80,69875.425949,2,1
22.129686,95,69881.024522,2,1
-10.25,1,69881.301207,1,0
24.703839,97,69887.074514,2,1
22.626803,64,69890.768945,2,1
25.105564,79,69895.4662,2,1
-10.25,1,69895.739023,1,0
3.611556,201,69907.360384,0,0
17.463117,99,69913.054259,2,1
-7.238273,135,69920.988319,1,0
19.355386,40,69923.422649,2,1
26.546336,119,69930.242845,2,1
18.67465,122,69937.152401,2,1
26.243251,116,69943.961935,2,1
4.7769,201,69955.49859,0,0
17.390809,3,69955.887484,2,1
17.265441,94,69961.429651,2,1
27.601161,135,69969.291823,2,1
23.379169,103,69975.329011,2,1
25.60685,59,69979.015077,2,1
22.916215,77,69983.438601,2,1
-10.453272,57,69986.743656,1,0
19.881527,34,69988.822872,2,1
19.615816,40,69991.277469,2,1
-10.451935,2,69991.619646,1,0
25.069224,88,69996.610921,2,1
19.732639,29,69998.450155,2,1
20.986644,41,70000.891936,2,1
24.750472,82,70005.779553,2,1
18.671599,133,70013.596649,2,1
23.895806,68,70017.624902,2,1
-10.25,1,70017.877543,1,0
22.563918,164,70027.278866,2,1
21.982574,88,70032.36608,2,1
24.850675,72,70036.655544,2,1
13.494553,97,70042.386131,1,0
20.173907,55,70045.637082,2,1
22.765154,54,70048.870686,2,1
21.55889,28,70050.694565,2,1
19.597852,26,70052.415742,2,1
-0.596002,201,70063.831434,0,0
20.866539,77,70068.246076,2,1
26.888304,96,70073.835109,2,1
21.293461,96,70079.430521,2,1
23.025634,114,70086.131533,2,1
26.6713,77,70090.608359,2,1
18.228557,14,70091.585887,2,1
23.639401,75,70096.067936,2,1
20.541026,29,70097.934979,2,1
22.284498,54,70101.148908,2,1
21.824143,40,70103.600948,2,1
23.593399,81,70108.438384,2,1
25.549092,89,70113.627076,2,1
19.474665,61,70117.235039,2,1
25.096052,67,70121.173812,2,1
-22.50294,56,70124.542748,1,0
18.064618,5,70125.012421,2,1
21.361311,153,70133.801225,2,1
24.889763,94,70139.245169,2,1
20.435569,27,70141.028789,2,1
22.295875,93,70146.368869,2,1
-0.850699,128,70153.819674,1,0
16.596853,104,70159.812556,2,1
20.118555,62,70163.49794,2,1
23.551008,117,70170.268469,2,1
26.268721,184,70180.658813,2,1
23.896975,81,70185.368487,2,1
23.826193,94,70190.818255,2,1
-2.848536,140,70199.016886,1,0
20.131095,54,70202.314198,2,1
21.844398,41,70204.853266,2,1
25.664998,81,72384.18468,2,1
6.251242,201,72395.803258,0,0
21.210746,46,72398.722109,2,1
19.8455,88,72403.889383,2,1
20.526253,86,72408.925647,2,1
20.883986,43,72411.606732,2,1
26.427736,88,72416.709673,2,1
-1.161369,201,72428.264657,0,0
17.811361,48,72431.108099,2,1
25.978376,113,72437.60779,2,1
23.879237,132,72445.176554,2,1
24.502632,158,72454.334014,2,1
24.431124,93,72459.831168,2,1
20.519035,36,72462.014427,2,1
21.433356,58,72465.541899,2,1
27.241403,115,72472.277192,2,1
20.589483,42,72474.912468,2,1
25.334873,108,72481.214669,2,1
21.56284,113,72487.587734,2,1
18.841464,29,72489.416137,2,1
22.021788,59,72493.015818,2,1
30.590733,96,72498.646763,2,1
18.88132,25,72500.319705,2,1
24.53871,84,72505.291398,2,1
18.736178,49,72508.188925,2,1
19.800183,25,72509.834126,2,1
-9.156362,163,72519.170624,1,0
23.654137,94,72524.56951,2,1
-14.101936,38,72526.960518,1,0
22.881907,72,72531.112615,2,1
1.753184,201,72542.849814,0,0
23.602359,76,72547.371478,2,1
21.495445,83,72552.181449,2,1
21.433312,51,72555.18344,2,1
19.304482,70,72559.299052,2,1
18.096985,61,72563.003972,2,1
20.925189,81,72567.660299,2,1
21.104038,59,72571.182158,2,1
23.845189,83,72575.967038,2,1
20.167154,32,72577.986072,2,1
21.8575,48,72580.966172,2,1
21.696706,35,72583.097449,2,1
22.619475,51,72586.163552,2,1
25.82486,107,72592.483912,2,1
20.21838,39,72594.886168,2,1
18.238503,6,72595.378098,2,1
21.429767,50,72598.416136,2,1
22.654709,70,72602.604045,2,1
24.107187,52,72605.640413,2,1
-0.320547,201,72617.375818,0,0
6.021364,201,72628.994589,0,0
20.249523,32,72630.988506,2,1
19.398255,43,72633.590324,2,1
22.99761,73,72637.871925,2,1
-0.263408,201,72649.517001,0,0
19.398971,53,72652.663308,2,1
-4.70371,166,72662.216533,1,0
23.158301,48,72665.234497,2,1
-0.803052,201,72676.949138,0,0
25.773757,88,72682.195181,2,1
25.273483,74,72686.60742,2,1
24.877958,175,72696.874418,2,1
18.689796,23,72698.397798,2,1
20.866338,42,72700.850402,2,1
22.001089,93,72706.323569,2,1
22.946273,59,72709.827528,2,1
18.824737,11,72710.744393,2,1
25.545977,103,72716.669938,2,1
5.481859,201,72728.204839,0,0
20.231867,67,72732.224709,2,1
19.211336,15,72733.247782,2,1
20.411834,81,72738.046259,2,1
-10.25,1,72738.322122,1,0
-0.343826,201,72750.018383,0,0
19.141211,42,72752.522867,2,1
20.478129,64,72756.366234,2,1
21.848653,42,72758.89543,2,1
24.176355,64,72762.549083,2,1
17.327339,23,72764.082652,2,1
19.155722,65,72767.972026,2,1
20.558163,39,72770.400394,2,1
31.330429,114,72776.977597,2,1
-6.434381,75,72781.413194,1,0
1.144764,201,72793.039133,0,0
18.097138,6,72793.585021,2,1
-10.25,1,72793.869786,1,0
22.220117,121,72800.666574,2,1
-12.163048,27,72802.376464,1,0
23.035979,54,72805.834563,2,1
20.523573,64,72809.659809,2,1
18.355944,30,72811.536283,2,1
17.39248,17,72812.66047,2,1
22.122466,52,72815.870558,2,1
21.117556,72,72820.167855,2,1
19.286226,13,72821.048951,2,1
22.279176,54,72824.236548,2,1
20.157145,32,72826.185735,2,1
24.320499,111,72832.677961,2,1
20.756808,26,72834.33975,2,1
19.081861,13,72835.281247,2,1
20.027103,132,75269.341743,2,1
20.055325,19,75270.719147,2,1
22.375696,78,75275.856488,2,1
17.93607,23,75277.530909,2,1
19.621932,21,75279.050932,2,1
-10.25,1,75279.493241,1,0
18.849536,22,75281.037608,2,1
-4.912125,142,75290.623688,1,0
23.586697,84,75296.453172,2,1
18.570896,70,75300.890507,2,1
22.742224,39,75303.535761,2,1
27.455608,100,75309.825598,2,1
24.010266,152,75319.164499,2,1
-9.861394,13,75320.187551,1,0
20.431049,38,75322.610541,2,1
24.162965,62,75326.537588,2,1
19.210719,13,75327.550967,2,1
19.228105,14,75328.61978,2,1
22.815233,54,75332.131478,2,1
21.240089,75,75337.008202,2,1
20.710805,39,75339.468505,2,1
24.890898,57,75343.143383,2,1
19.622767,16,75344.38934,2,1
1.506659,201,75357.102142,0,0
23.214151,49,75360.33181,2,1
25.737615,119,75367.651662,2,1
20.16001,26,75369.442317,2,1
25.569996,71,75373.957357,2,1
24.921049,93,75379.772772,2,1
22.731007,55,75383.358273,2,1
24.558699,80,75388.598778,2,1
18.379869,7,75389.256588,2,1
21.466195,31,75391.358669,2,1
21.166418,61,75395.341422,2,1
25.107361,81,75400.626308,2,1
-3.529565,118,75408.220607,1,0
27.209481,102,75414.83233,2,1
24.818014,130,75422.852907,2,1
29.218639,107,75429.80317,2,1
21.859167,66,75434.051958,2,1
2.100618,201,75446.554336,0,0
24.75141,74,75451.34048,2,1
18.908425,15,75452.487604,2,1
20.211678,127,75460.530377,2,1
23.219782,177,75471.776619,2,1
1.638087,201,75484.30284,0,0
20.96188,55,75487.777551,2,1
22.331449,58,75491.47146,2,1
-5.750555,68,75496.025082,1,0
21.267505,93,75502.050251,2,1
-0.111598,201,75514.999586,0,0
19.386918,15,75516.189001,2,1
20.828522,149,75525.744144,2,1
3.713146,201,75538.443491,0,0
23.160199,95,75545.098714,2,1
3.406303,201,75558.898514,0,0
19.035011,12,75559.909822,2,1
20.752604,78,75565.140226,2,1
20.749761,59,75569.218503,2,1
23.374837,126,75577.426455,2,1
-10.730121,12,75578.418309,1,0
