#{"t_start": 1670420162.1866488, "env_id": null}
r,l,t,done_reason,is_success
20.366164,25,65750.859993,2,1
19.803757,19,65752.164003,2,1
-12.763399,15,65753.26417,1,0
18.806269,13,65754.241542,2,1
24.196304,51,65757.448326,2,1
20.746458,65,65761.51667,2,1
26.140964,77,65766.212034,2,1
19.216336,16,65767.318525,2,1
21.49004,34,65769.552965,2,1
19.821781,20,65770.931287,2,1
20.153169,21,65772.372696,2,1
17.452363,88,65777.79702,2,1
20.222685,22,65779.322061,2,1
20.695532,41,65781.922103,2,1
24.012466,48,65785.02362,2,1
17.761832,75,65789.701004,2,1
21.526723,26,65791.562323,2,1
24.058255,57,65795.12331,2,1
23.230063,59,65798.863985,2,1
21.173214,31,65800.912702,2,1
24.819792,50,65804.063031,2,1
23.114806,47,65807.538273,2,1
17.475899,16,65808.968201,2,1
21.19406,34,65811.416345,2,1
20.650697,30,65813.739394,2,1
31.202851,78,65819.751276,2,1
-10.25,1,65820.207329,1,0
28.557673,54,65824.672707,2,1
19.425935,23,65826.554711,2,1
19.537142,15,65827.774346,2,1
16.781163,61,65831.719259,2,1
19.744353,23,65833.27384,2,1
19.388137,18,65834.535182,2,1
24.24533,65,65838.864089,2,1
19.184567,14,65839.907831,2,1
19.538107,24,65841.537456,2,1
2.550666,27,65843.331889,2,1
19.3162,16,65844.485345,2,1
22.36329,44,65847.292008,2,1
25.540728,61,65851.122839,2,1
25.036035,63,65855.050969,2,1
24.092255,48,65858.107749,2,1
18.439677,9,65858.861397,2,1
9.762026,58,65862.561167,2,1
18.049255,5,65863.058022,2,1
19.804077,18,65864.348118,2,1
21.700194,30,65866.336039,2,1
21.037402,28,65868.196004,2,1
17.769588,19,65869.52865,2,1
25.923012,54,65873.016638,2,1
11.553831,55,65876.509672,2,1
16.665815,37,65878.937966,2,1
19.354654,14,68371.74046,2,1
17.773605,13,68372.677424,2,1
19.273864,16,68373.811694,2,1
12.659181,59,68377.42458,2,1
19.78273,25,68379.131732,2,1
19.41981,25,68380.800927,2,1
19.215002,16,68381.943807,2,1
22.416282,38,68384.358719,2,1
7.561051,7,68384.977648,2,1
-10.25,1,68385.270074,1,0
-19.428709,3,68385.655833,1,0
17.70059,16,68386.785016,2,1
27.098318,61,68390.546986,2,1
20.645243,51,68393.718331,2,1
20.671389,27,68395.470257,2,1
19.356627,20,68396.83658,2,1
20.95178,53,68400.104106,2,1
20.066249,22,68401.588745,2,1
18.085972,20,68402.971293,2,1
19.652199,46,68405.906009,2,1
18.606874,30,68407.873113,2,1
23.092549,52,68411.15042,2,1
23.873703,46,68414.056528,2,1
18.326617,13,68415.045977,2,1
20.678876,36,68417.377242,2,1
19.313011,20,68418.767141,2,1
15.014548,42,68421.452832,2,1
19.612665,23,68422.997966,2,1
-29.076043,31,68425.07141,1,0
24.14928,50,68428.248845,2,1
22.850245,39,68430.751364,2,1
16.242336,22,68432.247789,2,1
19.427356,23,68433.819036,2,1
21.881007,40,68436.370874,2,1
22.065103,40,68439.054487,2,1
17.666867,16,68440.210669,2,1
18.578189,18,68441.470782,2,1
12.990728,12,68442.366327,2,1
17.502297,44,68445.172516,2,1
22.55566,43,68447.865527,2,1
17.834447,13,68448.841877,2,1
21.382461,36,68451.157544,2,1
25.38682,62,68455.017975,2,1
21.355413,47,68457.996068,2,1
24.573379,58,68461.650586,2,1
-9.382064,34,68463.851175,1,0
15.834038,29,68465.761925,2,1
22.32398,42,68468.485836,2,1
23.328476,47,68471.433351,2,1
22.612624,36,68473.761677,2,1
19.114418,12,68474.674483,2,1
19.929528,44,68477.468154,2,1
20.31776,29,68479.393651,2,1
18.980146,21,68480.840869,2,1
17.357659,4,68481.289244,2,1
11.380901,19,68482.606592,2,1
19.119554,20,68483.994124,2,1
21.923306,43,68486.705113,2,1
24.003513,55,68490.137814,2,1
20.129518,20,68491.488537,2,1
23.989064,56,68494.978885,2,1
11.003246,66,68499.079223,2,1
20.568118,38,68501.547936,2,1
24.731243,56,68505.020345,2,1
24.971207,54,68508.494412,2,1
19.404946,28,68510.389072,2,1
18.107548,7,68511.022201,2,1
24.130465,51,68514.280809,2,1
9.216024,74,68518.930282,2,1
24.193835,46,68521.874111,2,1
19.430715,29,68523.773331,2,1
20.901687,28,68525.643613,2,1
26.682241,66,68529.736058,2,1
21.388356,34,68531.956808,2,1
21.645147,29,68533.905988,2,1
26.150783,73,68538.380467,2,1
21.893781,57,68541.926094,2,1
22.011007,33,68544.038448,2,1
22.755487,49,68547.058848,2,1
23.547515,52,68550.329928,2,1
25.047714,51,68553.870245,2,1
20.332256,31,68556.123801,2,1
20.253237,19,68557.567042,2,1
21.229481,31,68559.640603,2,1
19.987161,33,68561.890034,2,1
21.416048,51,68565.169067,2,1
19.57226,28,68567.086869,2,1
20.544494,22,68568.65121,2,1
18.991471,23,68570.23556,2,1
10.492687,58,68573.94583,2,1
25.283184,51,68577.216751,2,1
22.769096,36,68579.822086,2,1
18.549391,32,68582.032817,2,1
-10.25,1,68582.310794,1,0
21.782465,36,68584.678418,2,1
16.200516,14,68585.762316,2,1
20.887285,32,68587.849756,2,1
22.18861,45,68590.922099,2,1
21.414512,34,68593.301318,2,1
23.560243,62,68597.169227,2,1
20.703871,26,71116.811428,2,1
18.93603,35,71119.072885,2,1
23.504309,42,71121.724419,2,1
20.398125,21,71123.147563,2,1
23.268336,61,71126.914399,2,1
19.915517,31,71128.948388,2,1
14.464224,70,71133.204461,2,1
20.867703,24,71134.826639,2,1
19.337755,16,71135.958171,2,1
20.38118,22,71137.465709,2,1
9.261906,68,71141.598639,2,1
18.967956,18,71142.859441,2,1
18.830137,43,71145.589583,2,1
21.934815,35,71147.844128,2,1
24.374515,54,71151.235226,2,1
17.027565,14,71152.240804,2,1
24.491007,48,71155.32682,2,1
12.690201,35,71157.597581,2,1
18.698273,18,71158.865398,2,1
20.464294,33,71161.030173,2,1
21.580028,30,71162.981789,2,1
19.852981,17,71164.180204,2,1
-10.25,1,71164.453638,1,0
19.288474,20,71165.822053,2,1
19.166406,14,71166.870801,2,1
17.83634,36,71169.196888,2,1
27.359026,55,71172.609896,2,1
23.705398,48,71175.615733,2,1
22.249894,41,71178.243057,2,1
18.705265,19,71179.568514,2,1
20.294101,19,71180.885616,2,1
23.916689,50,71184.082816,2,1
24.066287,44,71186.904547,2,1
20.811794,27,71188.722507,2,1
21.488924,35,71190.999147,2,1
22.936276,57,71194.584276,2,1
-10.25,1,71194.842426,1,0
21.188314,37,71197.221681,2,1
8.477092,72,71201.810953,2,1
-10.25,1,71202.061925,1,0
19.522735,18,71203.306285,2,1
25.07224,57,71206.848609,2,1
22.534751,40,71209.394854,2,1
-7.401534,32,71211.451272,1,0
21.498368,31,71213.479394,2,1
24.718512,53,71216.827916,2,1
20.479184,21,71218.354577,2,1
17.526905,50,71221.526357,2,1
22.89986,42,71224.15776,2,1
21.746955,41,71226.813203,2,1
21.148414,50,71229.971285,2,1
20.895284,63,71233.885698,2,1
20.940556,32,71235.987795,2,1
16.768335,11,71236.859049,2,1
17.718285,28,71238.729848,2,1
19.194304,52,71241.96259,2,1
19.035316,21,71243.447763,2,1
16.350283,16,71244.581779,2,1
19.869715,24,71246.238791,2,1
21.284868,31,71248.277627,2,1
18.172078,25,71249.968963,2,1
24.239879,57,71253.67312,2,1
19.343787,16,71254.862105,2,1
20.254928,22,71256.36784,2,1
-10.25,1,71256.624642,1,0
24.353569,55,71260.041816,2,1
19.153412,15,71261.154037,2,1
18.220504,18,71262.420419,2,1
22.651373,40,71264.992799,2,1
20.290111,24,71266.630054,2,1
18.247266,8,71267.315851,2,1
18.651131,53,71270.60062,2,1
24.679986,51,71273.845962,2,1
15.898358,10,71274.658756,2,1
19.136306,13,71275.629244,2,1
21.301389,45,71278.520872,2,1
17.593242,7,71279.138008,2,1
6.404129,66,71283.210123,2,1
-8.259909,21,71284.650708,1,0
24.704558,57,71288.343812,2,1
22.023386,40,71290.890618,2,1
19.343932,49,71293.992403,2,1
20.610771,70,71298.322487,2,1
21.095346,32,71300.459873,2,1
20.023964,20,71301.840326,2,1
14.821963,32,71303.908096,2,1
18.769805,12,71304.831838,2,1
24.498948,51,71308.05116,2,1
19.755603,17,71309.26858,2,1
19.914601,28,71311.130723,2,1
21.547464,54,71314.489631,2,1
22.364741,55,71317.933561,2,1
16.642246,6,71318.505683,2,1
23.852723,53,71321.792493,2,1
9.518973,43,71324.520186,2,1
18.250082,13,71325.490544,2,1
22.116879,46,71328.422236,2,1
24.358368,49,71331.526551,2,1
17.321699,8,71332.198167,2,1
20.607679,22,71333.719912,2,1
8.798896,38,73830.781718,2,1
22.785106,37,73833.137988,2,1
21.856302,43,73835.816685,2,1
17.500723,14,73836.830779,2,1
26.47028,63,73840.715634,2,1
23.557754,48,73843.688687,2,1
20.367899,22,73845.18111,2,1
20.176514,20,73846.553863,2,1
21.683402,56,73850.011247,2,1
26.996842,73,73854.46774,2,1
18.306072,17,73855.6642,2,1
12.92693,46,73858.535538,2,1
22.087616,58,73862.129385,2,1
19.479896,17,73863.434856,2,1
22.490464,52,73866.710927,2,1
17.756693,15,73867.808558,2,1
18.293008,28,73869.662756,2,1
20.226967,27,73871.445941,2,1
13.915084,66,73875.544663,2,1
19.793426,18,73876.811553,2,1
23.038665,39,73879.359394,2,1
20.753804,64,73883.35783,2,1
17.874099,14,73884.383903,2,1
20.761051,33,73886.570967,2,1
24.748562,61,73890.342913,2,1
17.789755,3,73890.718135,2,1
27.616623,69,73894.979677,2,1
21.150686,46,73897.8984,2,1
21.437203,30,73899.89113,2,1
18.775829,70,73904.230395,2,1
12.829762,43,73906.955869,2,1
-10.25,1,73907.256932,1,0
19.662767,29,73909.176736,2,1
21.575217,28,73911.015736,2,1
20.693105,23,73912.574013,2,1
7.638233,45,73915.409484,2,1
19.702466,16,73916.544611,2,1
-7.408551,23,73918.095188,1,0
20.541274,30,73920.069719,2,1
20.682631,32,73922.147121,2,1
23.950793,50,73925.302951,2,1
20.722059,28,73927.15503,2,1
23.367156,50,73930.289331,2,1
19.984802,23,73931.83854,2,1
19.2717,15,73932.922956,2,1
22.01664,55,73936.375791,2,1
20.158154,41,73938.990659,2,1
24.086319,52,73942.231159,2,1
22.100494,41,73944.974579,2,1
17.683595,15,73946.061938,2,1
18.399362,10,73946.850923,2,1
-10.25,1,73947.12718,1,0
14.943227,20,73948.523341,2,1
23.410708,41,73951.182484,2,1
11.208291,64,73955.103669,2,1
17.366962,66,73959.198896,2,1
22.482627,54,73962.545486,2,1
17.974188,24,73964.160455,2,1
21.572531,32,73966.247238,2,1
24.003985,50,73969.39828,2,1
19.044228,12,73970.318136,2,1
20.312128,25,73971.985997,2,1
10.641052,50,73975.122625,2,1
23.588575,42,73977.82303,2,1
25.52483,58,73981.462983,2,1
21.394293,36,73983.790546,2,1
22.196865,51,73986.999097,2,1
25.187424,52,73990.246158,2,1
20.960002,33,73992.416607,2,1
18.177758,14,73993.434441,2,1
25.971002,57,73997.047579,2,1
20.357958,23,73998.622546,2,1
20.27045,50,74001.803565,2,1
21.878416,31,74003.872225,2,1
20.818801,40,74006.41767,2,1
23.431852,61,74010.215675,2,1
23.981545,46,74013.091556,2,1
22.311385,33,74015.25114,2,1
25.826546,54,74018.622469,2,1
21.068005,38,74021.085145,2,1
18.37677,15,74022.184417,2,1
19.867289,20,74023.552213,2,1
22.708558,38,74026.128111,2,1
23.497999,43,74028.838778,2,1
18.922705,17,74030.071177,2,1
20.223758,28,74031.932023,2,1
13.67485,10,74032.744955,2,1
22.573762,45,74035.615012,2,1
26.432082,65,74039.620276,2,1
20.697849,32,74041.711024,2,1
10.150252,41,74044.327886,2,1
18.216984,10,74045.127857,2,1
23.89079,57,74048.70251,2,1
18.90871,41,74051.310717,2,1
24.045351,57,74054.881213,2,1
20.801308,31,74056.916218,2,1
23.790039,44,74059.721317,2,1
15.233051,5,74060.225156,2,1
21.412255,27,74062.024646,2,1
15.872882,29,74063.932945,2,1
19.675857,20,76546.408903,2,1
23.880327,61,76550.159828,2,1
23.328433,47,76553.09606,2,1
18.505188,44,76555.838982,2,1
9.277787,76,76560.399577,2,1
18.014435,8,76561.070739,2,1
19.339548,13,76562.034785,2,1
9.5317,27,76563.815476,2,1
18.750433,15,76564.893286,2,1
21.62932,32,76566.942924,2,1
22.040846,40,76569.517871,2,1
22.608382,36,76571.832362,2,1
21.300834,52,76575.077894,2,1
17.6092,18,76576.356436,2,1
21.475469,36,76578.677241,2,1
-2.949524,36,76580.9892,2,1
21.249143,32,76583.113609,2,1
21.197262,29,76585.125899,2,1
21.944383,69,76589.847908,2,1
14.550497,45,76592.859897,2,1
24.226297,46,76595.819474,2,1
21.192455,51,76599.055981,2,1
18.602023,9,76599.789033,2,1
18.173162,20,76601.154848,2,1
15.022892,74,76605.709436,2,1
20.701481,39,76608.177704,2,1
14.364993,7,76608.80355,2,1
13.463513,54,76612.16384,2,1
22.73401,37,76614.56555,2,1
16.303057,13,76615.554689,2,1
21.683127,54,76618.924137,2,1
20.789188,29,76621.001313,2,1
19.411499,43,76623.77627,2,1
18.453487,17,76624.975847,2,1
21.848748,35,76627.235556,2,1
22.645747,37,76629.611688,2,1
12.959736,43,76632.33365,2,1
19.193435,14,76633.388692,2,1
18.955053,18,76634.645985,2,1
19.999398,20,76636.036798,2,1
20.34888,20,76637.448689,2,1
23.404474,49,76640.515028,2,1
21.484391,36,76642.883636,2,1
0.971785,76,76647.549015,2,1
21.87058,30,76649.535011,2,1
26.727449,42,76652.215789,2,1
20.328323,20,76653.609256,2,1
12.223899,63,76657.549859,2,1
21.725783,47,76660.487866,2,1
17.266582,15,76661.578181,2,1
20.165135,24,76663.199422,2,1
23.44932,46,76666.159929,2,1
21.88276,32,76668.241016,2,1
17.868223,9,76668.988831,2,1
22.889369,38,76671.472838,2,1
24.349666,51,76674.707628,2,1
20.753955,24,76676.292119,2,1
19.977839,30,76678.319999,2,1
18.813493,35,76680.564609,2,1
18.708903,19,76681.876716,2,1
-8.46899,25,76683.581201,1,0
-16.40243,14,76684.748945,1,0
16.960669,21,76686.197567,2,1
20.960845,25,76687.89479,2,1
20.594997,26,76689.619345,2,1
18.434882,21,76691.079911,2,1
18.892854,14,76692.097696,2,1
23.355261,42,76694.81673,2,1
19.155205,14,76695.840561,2,1
-9.015767,19,76697.172883,1,0
20.884334,30,76699.16679,2,1
17.510064,6,76699.706645,2,1
20.109863,28,76701.557089,2,1
20.449367,59,76705.249167,2,1
29.401787,76,76709.885106,2,1
-10.25,1,76710.165357,1,0
21.519315,43,76712.890472,2,1
17.74352,26,76714.639098,2,1
19.819398,21,76716.089281,2,1
19.353689,14,76717.121752,2,1
26.281748,56,76720.629844,2,1
18.405299,48,76723.649102,2,1
25.407767,51,76726.817873,2,1
18.548229,11,76727.641535,2,1
24.267384,52,76730.924492,2,1
21.580621,28,76732.764481,2,1
22.74155,38,76735.224536,2,1
21.460406,33,76737.38432,2,1
20.573529,29,76739.318926,2,1
21.047305,29,76741.229215,2,1
18.474757,38,76743.714099,2,1
19.680906,76,76748.388559,2,1
20.760406,40,76750.94186,2,1
19.314447,18,76752.194315,2,1
22.400403,53,76755.504181,2,1
13.969516,10,76756.298035,2,1
23.092807,38,76758.703123,2,1
18.388814,45,76761.5361,2,1
20.246812,30,76763.474474,2,1
19.936028,67,76767.74595,2,1
18.763097,15,79254.658275,2,1
21.790776,30,79256.606598,2,1
-10.25,1,79256.875705,1,0
13.842467,16,79258.006926,2,1
21.132696,39,79260.498254,2,1
15.369022,57,79264.022378,2,1
19.057555,16,79265.142477,2,1
-14.137367,14,79266.164112,1,0
-9.263725,39,79268.641395,1,0
18.940061,13,79269.595088,2,1
24.084457,57,79273.108587,2,1
21.545852,29,79274.976636,2,1
23.155492,47,79277.899735,2,1
23.047801,37,79280.237123,2,1
20.45143,26,79281.932456,2,1
20.514257,34,79284.119521,2,1
23.63451,48,79287.080411,2,1
20.635002,23,79288.620514,2,1
17.097288,32,79290.708888,2,1
22.6466,44,79293.560228,2,1
16.579733,4,79293.99738,2,1
21.07496,31,79296.020319,2,1
21.679515,36,79298.358303,2,1
18.049327,20,79299.786821,2,1
21.158795,30,79301.749291,2,1
20.151192,22,79303.234941,2,1
21.534995,52,79306.492783,2,1
-10.25,1,79306.755271,1,0
20.128049,27,79308.641939,2,1
-10.25,1,79308.907468,1,0
21.687267,29,79310.809325,2,1
17.87521,69,79315.107689,2,1
26.058161,60,79318.965641,2,1
20.287851,33,79321.117198,2,1
26.19729,51,79324.333657,2,1
21.790091,34,79326.571514,2,1
22.371462,56,79330.078642,2,1
25.006587,75,79334.726485,2,1
-16.366113,19,79336.078108,1,0
22.766881,38,79338.507386,2,1
22.933893,47,79341.443597,2,1
18.712443,20,79342.850771,2,1
16.700062,48,79345.883113,2,1
20.481221,21,79347.324657,2,1
17.064234,56,79350.806611,2,1
23.624737,57,79354.35457,2,1
23.796059,44,79357.097484,2,1
18.707375,26,79358.835284,2,1
19.287316,44,79361.617426,2,1
-14.365026,7,79362.239747,1,0
21.323685,26,79363.977445,2,1
19.338009,15,79365.062748,2,1
20.067963,31,79367.100646,2,1
21.902207,31,79369.153401,2,1
20.968712,27,79370.96475,2,1
24.605066,67,79375.059709,2,1
16.905849,30,79377.023315,2,1
24.009958,90,79382.665142,2,1
20.132711,20,79384.051421,2,1
20.559847,28,79385.912926,2,1
19.202256,25,79387.583243,2,1
19.167876,33,79389.730465,2,1
17.321116,34,79391.964128,2,1
21.495889,33,79394.089811,2,1
22.574196,42,79396.733167,2,1
21.514153,47,79399.740888,2,1
18.172597,18,79401.124148,2,1
18.858781,22,79402.627772,2,1
21.042539,41,79405.212899,2,1
18.107125,6,79405.7844,2,1
24.123387,49,79408.845608,2,1
25.783003,62,79412.682038,2,1
23.590689,47,79415.667417,2,1
20.422692,22,79417.15021,2,1
4.645843,76,79421.821884,2,1
18.000496,6,79422.385282,2,1
19.968346,25,79424.068242,2,1
23.040525,41,79426.683328,2,1
17.911437,39,79429.21835,2,1
20.13116,37,79431.614466,2,1
26.080899,60,79435.33386,2,1
21.287889,50,79438.510502,2,1
21.434458,29,79440.414326,2,1
19.095298,17,79441.608326,2,1
-176.946897,190,79452.967349,1,0
21.53813,33,79455.14138,2,1
25.099822,54,79458.472393,2,1
21.015669,31,79460.517017,2,1
19.645467,16,79461.668142,2,1
17.529346,10,79462.468083,2,1
19.111077,19,79463.786248,2,1
22.822753,49,79466.875093,2,1
20.073981,38,79469.288125,2,1
23.159813,59,79472.971477,2,1
-10.589761,3,79473.354418,1,0
19.462141,21,79474.806376,2,1
21.465795,53,79478.140507,2,1
24.443576,64,79482.096085,2,1
22.719705,40,79484.670518,2,1
24.52401,56,79488.170135,2,1
20.918205,34,81985.692542,2,1
23.848817,47,81988.636896,2,1
27.104904,65,81992.657776,2,1
22.178505,66,81996.722826,2,1
19.423186,18,81998.005342,2,1
17.276184,50,82001.175346,2,1
-10.35151,2,82001.515798,1,0
19.224355,67,82005.692728,2,1
25.231911,60,82009.47564,2,1
22.119537,50,82012.620101,2,1
17.490003,13,82013.580279,2,1
23.610069,56,82017.060801,2,1
22.576202,53,82020.410398,2,1
-8.935392,28,82022.277274,1,0
25.219385,59,82025.975158,2,1
17.842787,37,82028.385697,2,1
20.188925,23,82029.951028,2,1
21.717668,42,82032.636604,2,1
24.497165,53,82035.947339,2,1
22.251807,37,82038.346471,2,1
19.851529,22,82039.881567,2,1
25.112959,52,82043.12854,2,1
25.033083,67,82047.30373,2,1
20.706615,37,82049.837558,2,1
22.265562,34,82052.049703,2,1
19.969521,25,82053.716722,2,1
20.807414,26,82055.443712,2,1
-10.546666,2,82055.768279,1,0
25.94246,67,82059.969159,2,1
20.874644,25,82061.683493,2,1
21.428692,50,82064.83551,2,1
20.678219,33,82066.968445,2,1
25.30567,70,82071.338723,2,1
25.050011,58,82075.013289,2,1
20.392295,23,82076.552887,2,1
22.323257,54,82080.007634,2,1
24.977049,55,82083.478495,2,1
23.072957,46,82086.397474,2,1
21.260157,33,82088.571503,2,1
13.111945,34,82090.773576,2,1
23.207265,44,82093.601551,2,1
22.492556,37,82095.972694,2,1
17.249062,21,82097.429417,2,1
20.391955,26,82099.149772,2,1
23.390711,43,82101.884602,2,1
21.239108,31,82103.968257,2,1
23.272206,49,82107.105066,2,1
26.690904,69,82111.373481,2,1
18.184323,16,82112.492307,2,1
22.69106,51,82115.729404,2,1
22.354095,34,82117.973361,2,1
18.960702,21,82119.420153,2,1
10.428405,55,82122.866736,2,1
17.391502,76,82127.682939,2,1
22.316862,50,82130.813295,2,1
18.187135,69,82135.105159,2,1
19.02248,13,82136.077377,2,1
17.995383,8,82136.758952,2,1
24.465368,58,82140.373564,2,1
20.234805,19,82141.693409,2,1
21.384539,45,82144.544169,2,1
20.269837,31,82146.563677,2,1
26.511073,65,82150.617613,2,1
20.059783,19,82151.941741,2,1
11.311291,43,82154.731001,2,1
-27.895323,24,82156.348232,1,0
19.294737,13,82157.342214,2,1
18.387873,10,82158.148443,2,1
15.889578,33,82160.314579,2,1
-10.717798,3,82160.705462,1,0
20.030274,28,82162.557371,2,1
3.329525,35,82164.85369,2,1
21.100197,34,82167.06174,2,1
23.553761,74,82171.644084,2,1
14.313529,50,82174.7807,2,1
25.14166,80,82179.68368,2,1
19.997042,18,82180.941932,2,1
22.12985,31,82182.990903,2,1
21.918591,52,82186.278479,2,1
13.704657,36,82188.59027,2,1
21.685176,32,82190.686529,2,1
-21.675989,10,82191.538305,1,0
3.587108,61,82195.342115,2,1
-10.062857,3,82195.75481,1,0
18.75053,15,82196.853391,2,1
6.29366,49,82200.109276,1,0
12.046838,49,82203.163029,2,1
18.280653,14,82204.191247,2,1
21.017325,45,82207.065444,2,1
18.189922,12,82207.989224,2,1
23.567054,47,82210.966742,2,1
18.531039,25,82212.66127,2,1
23.068239,47,82215.662738,2,1
20.364985,56,82219.129641,2,1
25.034388,52,82222.400701,2,1
25.62852,63,82226.328768,2,1
21.826153,56,82229.838721,2,1
18.46996,19,82231.166263,2,1
7.084018,62,82234.992275,2,1
19.562839,15,82236.074126,2,1
20.744229,28,84733.330107,2,1
19.535203,17,84734.524304,2,1
20.744054,31,84736.54562,2,1
20.98715,27,84738.334489,2,1
20.030642,21,84739.796947,2,1
17.863502,13,84740.774847,2,1
21.974141,42,84743.455134,2,1
17.868631,10,84744.279628,2,1
24.63176,59,84747.97679,2,1
18.050562,63,84751.91127,2,1
20.379395,47,84754.878138,2,1
23.448454,39,84757.40117,2,1
22.791855,41,84760.018489,2,1
11.118955,70,84764.357068,2,1
20.591293,21,84765.779343,2,1
19.761583,20,84767.153288,2,1
17.405345,14,84769.255549,2,1
20.278681,22,84771.127486,2,1
18.013017,9,84771.965417,2,1
18.270313,7,84772.645038,2,1
19.905152,18,84774.106866,2,1
19.127887,20,84775.496561,2,1
21.71279,29,84777.412027,2,1
17.684293,74,84782.106737,2,1
18.36075,9,84782.849536,2,1
21.536785,31,84784.855093,2,1
13.382353,14,84785.892161,2,1
26.628519,64,84789.835681,2,1
16.145293,20,84791.206982,2,1
27.59186,51,84794.381683,2,1
16.880081,13,84795.359512,2,1
20.12539,19,84796.681311,2,1
18.504465,11,84797.519355,2,1
20.293358,44,84800.258533,2,1
16.11764,12,84801.159898,2,1
18.327859,21,84802.583261,2,1
18.272462,20,84803.981535,2,1
16.147248,37,84806.363204,2,1
20.731236,29,84808.275094,2,1
18.457847,8,84808.947,2,1
25.557878,64,84812.912399,2,1
25.450456,86,84818.092038,2,1
23.775012,47,84821.045343,2,1
17.913843,10,84821.822436,2,1
21.887975,37,84824.261024,2,1
23.070755,49,84827.395849,2,1
21.619744,35,84829.732842,2,1
-10.25,1,84829.999306,1,0
19.833371,19,84831.340223,2,1
20.374719,44,84834.11176,2,1
18.897508,13,84835.074729,2,1
10.819909,56,84838.57281,2,1
21.429455,26,84840.302266,2,1
20.267431,34,84842.483015,2,1
17.698197,26,84844.185581,2,1
23.234633,54,84847.52429,2,1
20.604281,30,84849.462919,2,1
19.935964,63,84853.338213,2,1
12.49261,55,84856.688161,2,1
24.49529,53,84860.005471,2,1
19.103982,13,84860.95812,2,1
24.450261,64,84865.016507,2,1
22.09203,38,84867.46595,2,1
18.076512,20,84868.823404,2,1
21.056088,24,84870.41799,2,1
20.370452,48,84873.37779,2,1
19.29436,14,84874.39955,2,1
21.058919,60,84878.097615,2,1
17.993154,20,84879.467589,2,1
24.134439,51,84882.608392,2,1
21.255043,27,84884.382505,2,1
19.90876,29,84886.301927,2,1
22.763966,46,84889.193575,2,1
17.935061,6,84889.756428,2,1
19.392036,14,84890.770738,2,1
20.960646,34,84892.980556,2,1
25.648597,70,84897.250381,2,1
18.850684,15,84898.343566,2,1
17.682028,6,84898.891281,2,1
20.844638,38,84901.306874,2,1
17.870037,21,84902.738544,2,1
19.69412,20,84904.10671,2,1
24.884445,49,84907.187457,2,1
23.342542,44,84909.969911,2,1
24.086589,47,84912.894766,2,1
23.185034,50,84916.091093,2,1
23.324863,50,84919.211242,2,1
27.556327,61,84922.973013,2,1
21.951225,38,84925.456614,2,1
20.195399,44,84928.278225,2,1
16.945183,25,84930.073511,2,1
22.504971,39,84932.891475,2,1
20.421979,26,84934.590742,2,1
19.581527,20,84935.983922,2,1
21.145448,27,84937.75944,2,1
17.607788,9,84938.479136,2,1
20.951281,24,84940.091452,2,1
19.354805,13,84941.050239,2,1
23.196669,43,84943.792356,2,1
20.214598,28,84945.629224,2,1
17.57078,29,88028.289285,2,1
18.814886,48,88031.618465,2,1
22.389349,49,88035.094933,2,1
19.134288,26,88036.943429,2,1
18.735004,53,88040.705643,2,1
18.330651,13,88041.849418,2,1
22.566935,41,88044.842863,2,1
18.794958,62,88048.989132,2,1
19.146698,21,88050.623761,2,1
12.133912,75,88055.808322,2,1
19.881612,26,88057.666829,2,1
21.000005,42,88060.537166,2,1
2.760966,78,88065.732909,2,1
24.074213,59,88069.689221,2,1
16.560313,7,88070.343524,2,1
22.108314,36,88072.86534,2,1
22.562492,49,88076.186599,2,1
21.337891,35,88078.670274,2,1
19.838211,28,88080.807363,2,1
21.597825,38,88083.579695,2,1
19.372879,25,88085.495665,2,1
20.797463,32,88087.781672,2,1
26.650567,59,88091.779163,2,1
23.495042,41,88094.570486,2,1
11.387209,26,88096.448424,2,1
22.419075,52,88099.966727,2,1
20.116461,22,88101.576615,2,1
18.078031,7,88102.256959,2,1
17.148155,69,88106.85429,2,1
26.053759,64,88111.360214,2,1
21.55108,33,88113.830615,2,1
24.554402,49,88117.270036,2,1
27.440848,51,88120.761202,2,1
17.502135,52,88124.246333,2,1
22.384801,43,88127.207048,2,1
21.441548,47,88130.451168,2,1
14.172256,29,88132.608771,2,1
20.312959,27,88134.501291,2,1
14.045545,55,88138.218078,2,1
-11.689021,3,88138.676395,1,0
15.239579,9,88139.466486,2,1
26.353621,85,88145.455425,2,1
21.873509,38,88148.127573,2,1
22.13474,35,88150.597842,2,1
10.972394,75,88155.612355,2,1
16.026508,16,88156.833862,2,1
20.138612,21,88158.347156,2,1
23.125506,64,88162.679939,2,1
11.734027,54,88166.311717,2,1
22.9732,46,88169.434769,2,1
21.646048,30,88171.843987,2,1
19.194819,15,88173.08496,2,1
20.66414,41,88176.08291,2,1
18.658172,28,88178.116328,2,1
24.237152,48,88181.394812,2,1
20.050779,24,88183.169687,2,1
18.226874,83,88188.605247,2,1
26.520975,57,88192.435907,2,1
17.873425,57,88196.3512,2,1
23.530787,67,88201.008967,2,1
29.574127,53,88204.795218,2,1
19.07654,12,88205.841419,2,1
19.135159,25,88207.629127,2,1
21.977427,39,88210.328733,2,1
20.875741,48,88213.753463,2,1
9.416428,72,88218.581658,2,1
20.040351,34,88220.938435,2,1
