#{"t_start": 1674196479.0739894, "env_id": null}
r,l,t,done_reason,is_success
19.20446,36,64867.506365,2,1
-2.178961,201,64874.298072,0,0
1.927056,201,64881.323021,0,0
21.396302,49,64883.155182,2,1
0.405562,201,64890.093798,0,0
15.977357,182,64896.385894,2,1
0.385586,201,64903.329984,0,0
-7.489021,75,64905.981004,1,0
22.522966,76,64908.74648,2,1
18.717198,35,64910.06283,2,1
18.432953,76,64912.861833,2,1
15.829424,188,64919.314851,2,1
18.957442,17,64920.047414,2,1
-8.050871,201,64926.931533,0,0
-1.231466,201,64933.727064,0,0
-6.360466,201,64940.583603,0,0
24.869321,114,64944.480726,2,1
20.363786,38,64945.905754,2,1
-10.25,1,64946.126153,1,0
18.507798,45,64947.772367,2,1
-5.184804,52,64949.710667,1,0
23.459332,175,64955.787459,2,1
18.475661,19,64956.596907,2,1
1.880993,201,64963.647848,0,0
19.207042,21,64964.636179,2,1
17.836032,95,64967.994348,2,1
19.296731,50,64969.835406,2,1
21.702937,125,64974.207508,2,1
22.922134,150,64979.46104,2,1
16.723583,61,64981.700155,2,1
15.653378,90,64984.921898,2,1
1.034129,201,64991.873164,0,0
19.420074,129,64996.431058,2,1
21.184993,137,65001.188691,2,1
2.993753,201,65008.191088,0,0
23.796485,81,65011.12266,2,1
19.993618,40,65012.655215,2,1
-10.25,1,65012.867119,1,0
-2.482948,201,65019.845353,0,0
15.284859,125,65024.230232,2,1
25.750096,71,65026.731251,2,1
-0.896287,201,65033.656591,0,0
16.004278,80,65036.498102,2,1
20.080116,98,65039.971973,2,1
23.198694,87,65043.183656,2,1
20.97223,53,65045.178612,2,1
4.934836,201,65052.267197,0,0
-1.474452,201,65059.132588,0,0
0.776018,201,65066.005738,0,0
21.423299,127,65070.323848,2,1
-4.486746,201,65077.351523,0,0
18.677358,16,65078.04649,2,1
0.758019,201,65085.100004,0,0
19.718603,41,65086.650523,2,1
23.61839,91,65089.887094,2,1
21.761226,73,65092.504474,2,1
20.70856,94,65095.839185,2,1
19.254346,35,65097.190479,2,1
18.264175,16,65097.931178,2,1
19.381686,43,65099.617291,2,1
20.547897,79,65102.464725,2,1
-6.839152,201,65109.417892,0,0
23.072117,182,65115.711198,2,1
4.669814,201,65122.647912,0,0
22.728987,72,65125.236575,2,1
21.958268,51,65127.177504,2,1
18.749982,189,65133.806393,2,1
21.384402,149,65138.997684,2,1
-12.458454,126,65143.5534,1,0
19.503065,49,65145.357222,2,1
19.573515,50,65147.210025,2,1
20.808467,45,65148.909588,2,1
-0.407712,201,65155.917535,0,0
22.529553,59,65158.060155,2,1
19.21159,162,65163.720017,2,1
17.334251,30,65164.906681,2,1
-10.25,1,65165.111534,1,0
18.930507,128,65169.703389,2,1
-10.774372,93,65173.049291,1,0
1.409978,201,65179.957922,0,0
24.190531,49,65181.760939,2,1
18.978612,89,65184.953592,2,1
21.116712,66,65187.341759,2,1
-3.524044,201,65194.278234,0,0
17.036411,200,65201.148732,2,1
0.525094,201,65208.08346,0,0
16.040272,153,67422.222428,2,1
14.50641,135,67427.016223,2,1
18.794743,38,67428.433798,2,1
2.732146,201,67435.413194,0,0
19.529231,36,67436.827629,2,1
19.774271,55,67438.866306,2,1
14.012591,71,67441.461243,2,1
14.294218,189,67448.046575,2,1
-11.098225,123,67452.34628,1,0
16.098597,76,67455.047938,2,1
20.799262,113,67459.02069,2,1
11.166001,201,67465.915947,0,0
21.071944,97,67469.407626,2,1
17.822941,23,67470.363331,2,1
-1.872584,201,67477.28926,0,0
19.228445,115,67481.317484,2,1
20.687227,87,67484.47415,2,1
-2.40491,197,67491.264903,1,0
21.629972,59,67493.442023,2,1
-9.075889,28,67494.573242,1,0
23.304318,93,67497.838944,2,1
13.290436,62,67500.083183,2,1
-7.752864,57,67502.258254,1,0
20.004474,78,67505.026404,2,1
2.153633,201,67511.912817,0,0
19.259525,51,67513.804574,2,1
15.202193,103,67517.445836,2,1
18.987105,119,67521.593386,2,1
20.673371,76,67524.299776,2,1
-6.36681,201,67531.252403,0,0
17.754727,20,67532.104212,2,1
18.979605,137,67536.897276,2,1
18.921432,52,67538.84262,2,1
17.535619,13,67539.462167,2,1
-10.263342,5,67539.829254,1,0
30.382094,111,67543.746005,2,1
22.080324,64,67546.076928,2,1
20.613415,71,67548.631599,2,1
-1.240421,201,67555.518638,0,0
8.639617,201,67562.457653,0,0
-10.457559,2,67562.701262,1,0
18.963103,16,67563.420584,2,1
1.048461,201,67570.446589,0,0
26.017279,77,67573.271045,2,1
18.805288,122,67577.557094,2,1
5.832086,201,67584.557078,0,0
17.913643,19,67585.388677,2,1
-10.762693,73,67587.947467,1,0
22.41952,123,67592.309535,2,1
25.315707,113,67596.291445,2,1
20.510303,34,67597.635523,2,1
13.209898,64,67599.946084,2,1
20.631086,39,67601.454398,2,1
-10.25,1,67601.666738,1,0
1.922268,201,67608.649343,0,0
-1.235842,201,67615.632726,0,0
-7.266171,100,67619.17094,1,0
8.963706,191,67625.745382,2,1
20.136456,171,67631.684416,2,1
27.048508,88,67634.825179,2,1
21.033191,52,67636.740305,2,1
-4.026785,201,67643.605367,0,0
16.640272,39,67645.130257,2,1
19.40703,110,67649.035181,2,1
21.751719,49,67650.861798,2,1
24.131979,92,67654.129097,2,1
-11.454973,61,67656.391746,1,0
18.990154,34,67657.794996,2,1
22.120826,78,67660.637909,2,1
-3.069722,70,67663.168322,1,0
21.46203,140,67668.029096,2,1
23.76179,182,67674.388249,2,1
18.927696,28,67675.498603,2,1
17.673525,54,67677.471895,2,1
22.103397,110,67681.391594,2,1
18.573413,95,67684.834324,2,1
11.344832,201,67691.817003,0,0
3.820082,201,67698.822645,0,0
18.951147,14,67699.516344,2,1
23.547661,83,67702.498203,2,1
19.964334,156,67707.851326,2,1
3.472831,201,67714.690119,0,0
24.752472,95,67718.115796,2,1
15.568398,94,67721.38833,2,1
0.774827,201,67728.469527,0,0
-7.930281,201,67735.41959,0,0
21.08157,123,67739.703457,2,1
25.340835,101,67743.273172,2,1
21.51022,51,67745.295871,2,1
-13.005454,4,67745.635285,1,0
20.183664,50,67747.443128,2,1
19.202938,114,67751.359993,2,1
20.877133,39,67752.840211,2,1
17.541914,24,67753.810654,2,1
17.590003,25,67754.823347,2,1
16.977266,113,67758.708874,2,1
19.476145,105,67762.370042,2,1
-10.25,1,67762.587605,1,0
20.680066,35,67763.953728,2,1
19.725167,35,67765.316702,2,1
19.044885,35,69961.967872,2,1
20.701248,34,69963.291051,2,1
-4.961098,201,69970.191926,0,0
-8.72364,121,69974.502742,1,0
20.380931,39,69975.986316,2,1
19.027359,23,69976.960857,2,1
18.714646,14,69977.612242,2,1
21.45031,68,69980.058577,2,1
-7.75115,201,69987.011926,0,0
20.680993,36,69988.420541,2,1
25.059988,165,69994.144873,2,1
0.069176,201,70001.2215,0,0
23.139077,63,70003.685166,2,1
21.296288,84,70006.667228,2,1
-5.640457,201,70013.605031,0,0
27.325459,196,70020.443873,2,1
18.567062,69,70022.989511,2,1
19.416478,45,70024.711915,2,1
8.717275,127,70029.275028,2,1
-6.498909,201,70036.316486,0,0
25.102853,49,70038.154083,2,1
18.803749,97,70041.637254,2,1
-10.212334,59,70043.803164,1,0
19.302886,56,70045.856004,2,1
-1.016213,201,70052.819527,0,0
26.825562,88,70055.964485,2,1
21.159857,44,70057.621289,2,1
21.316872,76,70060.373719,2,1
-10.25,1,70060.59686,1,0
19.973572,154,70066.035176,2,1
24.125194,134,70070.835056,2,1
18.099122,16,70071.568411,2,1
25.746387,121,70075.864067,2,1
21.254294,50,70077.750088,2,1
21.182173,105,70081.45084,2,1
18.026874,102,70085.224008,2,1
20.375514,141,70090.178807,2,1
2.478393,201,70097.183347,0,0
1.579951,201,70104.205361,0,0
-7.788354,201,70111.251102,0,0
2.633414,201,70118.276671,0,0
-5.531083,201,70125.273103,0,0
-1.647726,201,70132.27249,0,0
18.752633,48,70134.056914,2,1
19.941773,65,70136.42562,2,1
20.899028,41,70137.99558,2,1
19.921449,33,70139.325782,2,1
17.136991,85,70142.418856,2,1
15.604129,68,70144.907074,2,1
-7.16777,123,70149.308577,1,0
-15.554508,61,70151.573458,1,0
17.431164,12,70152.144349,2,1
20.284767,48,70153.927645,2,1
23.486658,48,70155.77774,2,1
-1.512931,201,70162.750415,0,0
24.643934,131,70167.376888,2,1
19.018157,64,70169.704724,2,1
19.386227,24,70170.700415,2,1
20.655374,30,70171.8919,2,1
-10.81269,44,70173.645119,1,0
19.748239,97,70177.082758,2,1
21.272954,97,70180.575314,2,1
-8.886645,111,70184.466383,1,0
21.877334,51,70186.38102,2,1
-9.006523,160,70191.949812,1,0
28.427745,96,70195.382771,2,1
3.466759,201,70202.483217,0,0
-8.847698,54,70204.549101,1,0
-0.964182,201,70211.503681,0,0
29.842264,56,70213.561086,2,1
18.631543,96,70216.988372,2,1
25.640455,79,70219.864475,2,1
19.035275,18,70220.659274,2,1
-12.27238,67,70223.161474,1,0
17.575905,131,70227.75677,2,1
-5.435915,201,70234.739336,0,0
21.923105,61,70236.985629,2,1
21.97502,94,70240.374437,2,1
14.711685,170,70246.390673,2,1
17.790859,83,70249.353893,2,1
21.347207,51,70251.215219,2,1
3.25997,201,70258.353244,0,0
18.763102,155,70263.840296,2,1
-0.50563,201,70270.810838,0,0
21.872189,62,70273.129871,2,1
-10.58543,99,70276.652076,1,0
20.810722,88,70279.865564,2,1
5.64672,201,70286.89615,0,0
-7.204777,201,70293.889857,0,0
-10.25,1,70294.105766,1,0
23.711895,78,70296.914814,2,1
14.696209,91,70300.184028,2,1
16.768328,102,70303.819225,2,1
22.415386,136,70308.706519,2,1
-1.176084,201,70315.758473,0,0
22.185331,51,70317.628657,2,1
18.254049,54,70319.571628,2,1
-13.85722,14,70320.245043,1,0
19.990164,67,70322.718353,2,1
19.355843,59,70324.834288,2,1
26.868372,73,72528.339041,2,1
4.804047,201,72535.274806,0,0
-0.897738,41,72536.867022,1,0
-10.935865,16,72537.598893,1,0
12.051561,82,72540.621448,2,1
21.654149,85,72543.724308,2,1
17.725613,23,72544.692908,2,1
0.354474,201,72551.6677,0,0
16.279154,118,72555.791522,2,1
21.589773,80,72558.59782,2,1
17.5,1,72558.808792,2,1
-2.80536,201,72565.950864,0,0
19.731377,42,72567.569334,2,1
16.162189,120,72571.782287,2,1
19.550984,36,72573.184932,2,1
-10.43679,33,72574.487337,1,0
-2.969459,201,72581.460871,0,0
-9.367923,201,72588.468172,0,0
1.029094,201,72595.53976,0,0
22.491509,70,72598.218948,2,1
0.954037,201,72605.197245,0,0
27.031471,64,72607.523283,2,1
20.830053,88,72610.730469,2,1
20.156674,47,72612.429617,2,1
22.695877,119,72616.630593,2,1
-0.512104,201,72623.689669,0,0
23.268302,174,72629.817558,2,1
19.488599,62,72632.042749,2,1
-4.080851,201,72638.933649,0,0
24.593702,112,72642.882274,2,1
18.270711,18,72643.671425,2,1
24.768596,71,72646.237126,2,1
21.109242,53,72648.222508,2,1
16.968336,164,72653.941628,2,1
18.882474,28,72655.063477,2,1
25.021083,51,72656.921161,2,1
-9.760277,22,72657.872416,1,0
19.396352,76,72660.611352,2,1
-4.793464,201,72667.497096,0,0
23.469048,70,72670.023262,2,1
18.334466,34,72671.348354,2,1
18.942511,37,72672.763173,2,1
7.501061,168,72678.551037,2,1
-8.536569,29,72679.830712,1,0
18.379051,18,72680.602444,2,1
18.698231,14,72681.255481,2,1
18.032308,23,72682.222013,2,1
15.711828,84,72685.223619,2,1
-10.224955,6,72685.601706,1,0
-8.133515,201,72692.562783,0,0
27.36394,109,72696.410235,2,1
20.1164,194,72703.106335,2,1
20.464295,32,72704.34385,2,1
22.166774,49,72706.171487,2,1
18.395704,8,72706.615182,2,1
19.403682,21,72707.504597,2,1
27.211399,74,72710.177855,2,1
20.52642,40,72711.675851,2,1
20.588122,59,72713.820276,2,1
26.654921,51,72715.732683,2,1
20.347297,40,72717.286996,2,1
22.130946,41,72718.807348,2,1
25.021015,201,72725.704782,0,0
21.29486,55,72727.688216,2,1
18.818558,122,72731.945896,2,1
-10.561437,5,72732.32055,1,0
2.92681,201,72739.134222,0,0
26.035433,106,72742.992739,2,1
-9.199878,52,72744.907129,1,0
19.966987,46,72746.626162,2,1
-2.025786,201,72753.561148,0,0
21.053333,44,72755.2456,2,1
14.176507,73,72757.816658,2,1
26.384187,59,72760.017008,2,1
18.143929,148,72765.162729,2,1
17.805142,57,72767.241461,2,1
18.739473,42,72768.801502,2,1
0.668041,201,72775.772533,0,0
-9.302314,35,72777.172254,1,0
-7.400612,43,72778.817952,1,0
-5.326121,201,72785.719925,0,0
20.965068,55,72787.785362,2,1
-9.898394,92,72791.055835,1,0
17.50121,33,72792.349213,2,1
24.013664,77,72795.137623,2,1
1.458383,201,72802.079142,0,0
-19.992975,201,72809.183949,0,0
-0.747412,201,72816.189358,0,0
3.763991,201,72823.06965,0,0
17.592716,174,72829.172433,2,1
21.443475,45,72830.908291,2,1
-17.877153,23,72831.891702,1,0
17.411727,21,72832.79673,2,1
23.984244,67,72835.226066,2,1
20.394448,181,72841.486069,2,1
-11.076827,25,72842.481267,1,0
23.275713,105,72846.174027,2,1
18.800125,44,72847.803617,2,1
-0.295553,201,72854.722837,0,0
11.528673,176,72860.81096,2,1
21.398119,63,75061.199806,2,1
20.912674,126,75065.63407,2,1
13.390285,162,75071.360055,2,1
24.987055,122,75075.720246,2,1
16.440717,135,75080.422785,2,1
18.696814,181,75086.722274,2,1
-8.075331,201,75093.737125,0,0
22.880609,101,75097.474577,2,1
-8.182773,100,75100.963945,1,0
-1.244237,201,75107.850051,0,0
-10.276507,96,75111.215684,1,0
17.867332,96,75114.632129,2,1
0.163073,201,75121.721844,0,0
0.144992,201,75128.568043,0,0
23.585183,58,75130.691407,2,1
4.475476,139,75135.561378,2,1
19.428032,59,75137.716792,2,1
18.237532,77,75140.450646,2,1
-10.25,1,75140.704982,1,0
21.325454,57,75142.792572,2,1
-11.380918,42,75144.355699,1,0
21.547551,81,75147.252879,2,1
22.444015,128,75151.797938,2,1
20.778284,40,75153.308995,2,1
19.167662,82,75156.226638,2,1
18.299741,15,75156.932457,2,1
15.246761,112,75160.923907,2,1
21.632594,123,75165.262657,2,1
20.872033,59,75167.423972,2,1
18.381108,62,75169.617226,2,1
7.728788,117,75173.748041,2,1
13.045497,164,75179.556976,2,1
26.901074,111,75183.54976,2,1
-2.817596,201,75190.447024,0,0
22.96076,53,75192.389515,2,1
15.830584,86,75195.519023,2,1
16.051442,25,75196.56024,2,1
21.141099,143,75201.542549,2,1
5.816242,201,75208.504529,0,0
28.577767,155,75213.962646,2,1
17.385292,160,75219.522109,2,1
-9.07293,82,75222.462188,1,0
22.518893,164,75228.1917,2,1
23.620195,155,75233.580352,2,1
21.325077,52,75235.575016,2,1
20.467144,64,75237.895723,2,1
19.097795,39,75239.401814,2,1
-10.25,1,75239.612622,1,0
17.681015,140,75244.532106,2,1
21.700203,59,75246.756636,2,1
-1.394749,201,75253.741116,0,0
0.641137,201,75260.719146,0,0
16.446593,121,75265.082255,2,1
-11.179499,201,75272.085565,0,0
7.869201,201,75278.983206,0,0
16.543276,101,75282.578912,2,1
18.504974,34,75283.927838,2,1
4.662957,201,75290.99575,0,0
27.542937,49,75292.852228,2,1
20.929433,36,75294.258579,2,1
21.185362,35,75295.658,2,1
21.559205,70,75298.27888,2,1
14.708032,54,75300.220317,2,1
14.485103,184,75306.589568,2,1
-8.744526,201,75313.543998,0,0
25.566864,112,75317.545497,2,1
22.029759,44,75319.250714,2,1
20.982212,33,75320.531059,2,1
29.898811,105,75324.278303,2,1
26.558053,74,75327.02866,2,1
18.552118,81,75329.929085,2,1
0.449916,201,75336.859305,0,0
19.54653,72,75339.631465,2,1
21.196748,52,75341.569082,2,1
-3.216092,201,75348.60505,0,0
19.273039,38,75350.039747,2,1
21.183021,74,75352.711709,2,1
20.386623,53,75354.657799,2,1
20.64491,93,75357.960984,2,1
24.200945,78,75360.761374,2,1
23.77161,122,75365.056273,2,1
-10.25,1,75365.256712,1,0
16.963405,67,75367.727265,2,1
17.32225,9,75368.211767,2,1
19.078154,33,75369.505516,2,1
19.525312,33,75370.803276,2,1
-8.275733,45,75372.48893,1,0
22.343948,74,75375.148431,2,1
19.70359,147,75380.294092,2,1
18.904155,40,75381.842779,2,1
12.426319,67,75384.315684,2,1
17.598968,2,75384.561776,2,1
21.282407,76,75387.291418,2,1
18.315713,12,75387.87868,2,1
-2.274796,201,75394.818285,0,0
7.251629,201,75401.821144,0,0
-6.007847,73,75404.603997,1,0
18.512965,66,75407.084726,2,1
19.793806,36,75408.477482,2,1
19.549127,24,75409.497694,2,1
21.110414,90,77625.251545,2,1
21.937997,51,77627.112035,2,1
5.359104,201,77634.183187,0,0
19.688993,58,77636.385884,2,1
23.212218,69,77638.895554,2,1
21.239016,183,77645.299229,2,1
14.188602,107,77649.065964,2,1
-7.821272,113,77653.054465,1,0
-1.139023,201,77660.085068,0,0
-16.855268,58,77662.264066,1,0
-4.299165,65,77664.641128,1,0
18.616343,23,77665.582844,2,1
25.117592,123,77669.889357,2,1
-10.082761,12,77670.472059,1,0
13.77961,101,77674.051696,2,1
4.354628,201,77680.994107,0,0
21.005103,51,77682.998303,2,1
-13.156413,77,77685.825272,1,0
25.367845,120,77690.114357,2,1
19.533262,113,77694.058635,2,1
0.275334,201,77701.053077,0,0
14.19199,151,77706.338188,2,1
22.079968,64,77708.728806,2,1
-0.198616,201,77715.713624,0,0
-1.657861,201,77722.751862,0,0
-3.534343,201,77729.705638,0,0
15.307104,153,77735.022301,2,1
19.185754,27,77736.105814,2,1
20.722772,109,77739.962756,2,1
23.419732,60,77742.159432,2,1
29.883083,148,77747.279002,2,1
16.759029,72,77749.859731,2,1
18.352083,10,77750.384274,2,1
19.81727,22,77751.312404,2,1
19.168859,80,77754.253695,2,1
-4.725601,52,77756.192681,1,0
18.772175,31,77757.417031,2,1
11.272363,130,77762.06101,2,1
18.091595,13,77762.69103,2,1
1.647532,201,77769.633357,0,0
18.440044,23,77770.570288,2,1
18.963849,48,77772.394346,2,1
16.387425,44,77774.05721,2,1
14.725579,79,77776.885472,2,1
21.976295,62,77779.112808,2,1
17.868194,39,77780.570189,2,1
16.5804,72,77783.169013,2,1
18.568986,15,77783.87199,2,1
-0.7501,111,77787.779853,1,0
11.708493,185,77794.148545,2,1
21.062152,128,77798.641915,2,1
21.183247,42,77800.260316,2,1
19.52553,30,77801.483211,2,1
19.923338,36,77802.911302,2,1
19.538914,24,77803.905545,2,1
13.856718,61,77806.137115,2,1
25.752537,86,77809.286646,2,1
1.395559,201,77816.300554,0,0
18.913747,33,77817.570526,2,1
-12.625169,62,77819.843544,1,0
20.139658,32,77821.113413,2,1
18.926504,22,77822.012032,2,1
22.179115,99,77825.541412,2,1
22.081984,80,77828.57335,2,1
17.173638,106,77832.414609,2,1
20.895352,53,77834.451649,2,1
13.640805,75,77837.131173,2,1
21.421718,49,77838.997473,2,1
20.170136,30,77840.193432,2,1
26.77795,53,77842.212947,2,1
21.637566,44,77843.879227,2,1
17.477026,101,77847.46201,2,1
21.530614,100,77851.040126,2,1
18.056085,97,77854.559838,2,1
20.088424,35,77855.899432,2,1
-14.217064,152,77861.238442,1,0
6.009268,201,77868.284686,0,0
19.893408,44,77869.977056,2,1
23.408242,96,77873.431093,2,1
5.008269,201,77880.408312,0,0
-10.302049,6,77880.834822,1,0
22.836076,83,77883.856525,2,1
-10.822911,69,77886.398293,1,0
6.40542,189,77893.039119,2,1
15.769273,76,77895.790147,2,1
21.928619,104,77899.575369,2,1
16.973433,72,77902.187114,2,1
18.981946,92,77905.433622,2,1
16.400423,74,77908.157566,2,1
20.021024,22,77909.135482,2,1
23.331199,120,77913.50127,2,1
0.924483,201,77920.606106,0,0
-7.503965,54,77922.65666,1,0
20.743388,100,77926.246694,2,1
24.059208,179,77932.651732,2,1
25.981234,168,77938.524507,2,1
21.719191,47,77940.289352,2,1
21.348245,47,77942.090549,2,1
22.744967,54,77944.131997,2,1
18.699006,29,77945.295776,2,1
18.46467,17,80146.140588,2,1
-12.518349,94,80149.538483,1,0
-12.506456,11,80150.097327,1,0
16.540955,48,80151.870664,2,1
0.686927,201,80158.922993,0,0
25.781647,99,80162.605102,2,1
21.250924,54,80164.672976,2,1
20.696642,37,80166.115038,2,1
9.340411,201,80173.137111,0,0
18.630861,181,80179.444247,2,1
-8.072112,201,80186.42922,0,0
-6.175552,135,80191.162169,1,0
24.06408,123,80195.54011,2,1
23.229228,51,80197.543667,2,1
20.485248,65,80199.962252,2,1
-0.220668,201,80207.052508,0,0
23.519797,82,80209.985986,2,1
-1.613696,201,80216.996996,0,0
22.316903,44,80218.662361,2,1
18.897869,81,80221.634719,2,1
28.165704,161,80227.303019,2,1
2.648447,201,80234.319751,0,0
18.978018,44,80236.039563,2,1
20.903882,69,80238.514009,2,1
-5.179898,201,80245.484881,0,0
20.701998,100,80249.193442,2,1
1.355509,201,80256.204044,0,0
30.358931,98,80259.721244,2,1
20.059254,45,80261.415964,2,1
20.167556,92,80264.738256,2,1
21.853402,53,80266.748568,2,1
-10.112253,37,80268.185945,1,0
21.502934,74,80270.864883,2,1
20.780846,53,80272.880648,2,1
9.671423,152,80278.261406,2,1
7.46902,201,80285.269446,0,0
-4.799949,55,80287.413484,1,0
-10.25,1,80287.637611,1,0
17.560297,65,80290.017713,2,1
21.146203,30,80291.198467,2,1
-23.256541,25,80292.249786,1,0
3.168801,201,80299.224156,0,0
1.227951,201,80306.291943,0,0
19.582613,21,80307.178932,2,1
21.813737,106,80311.00513,2,1
18.901274,32,80312.271827,2,1
21.223219,134,80317.031679,2,1
18.579922,73,80319.849165,2,1
19.44668,183,80326.165426,2,1
17.277213,7,80326.566492,2,1
14.482981,129,80331.017451,2,1
0.064041,201,80337.890278,0,0
-2.045707,201,80344.821555,0,0
18.330594,89,80347.958488,2,1
20.738326,38,80349.394705,2,1
21.038653,112,80353.366026,2,1
19.468075,32,80354.636861,2,1
21.039211,101,80358.178131,2,1
19.416747,38,80359.627588,2,1
22.767001,76,80362.235721,2,1
22.429297,51,80364.142722,2,1
19.80492,56,80366.136289,2,1
22.809621,116,80370.222062,2,1
13.273476,144,80375.096045,2,1
7.303624,201,80382.006265,0,0
20.11728,46,80383.704875,2,1
19.207958,20,80384.548388,2,1
18.199514,94,80387.827409,2,1
-0.233328,201,80394.702738,0,0
1.332851,201,80401.553972,0,0
-8.493415,201,80408.524641,0,0
24.104807,102,80412.272366,2,1
18.389355,13,80412.883512,2,1
0.033468,201,80419.671644,0,0
19.503307,44,80421.289419,2,1
23.178303,63,80423.600397,2,1
19.090229,83,80426.562241,2,1
23.15233,142,80431.469258,2,1
-15.959692,96,80434.87076,1,0
18.541759,15,80435.552512,2,1
-1.118534,201,80442.502826,0,0
18.185251,66,80444.901457,2,1
17.889033,122,80449.144605,2,1
22.787252,70,80451.650512,2,1
-10.25,1,80451.85033,1,0
20.35109,58,80454.003559,2,1
17.714096,25,80454.99983,2,1
14.43351,127,80459.413349,2,1
17.213888,20,80460.259954,2,1
-10.25,1,80460.465561,1,0
15.130695,96,80463.870586,2,1
19.714346,24,80464.891626,2,1
23.812565,62,80467.159377,2,1
-4.13835,201,80474.034472,0,0
-5.651188,201,80480.928815,0,0
21.875701,74,80483.639812,2,1
19.227988,99,80487.147791,2,1
-7.988664,106,80490.825299,1,0
19.171689,69,80493.28375,2,1
20.187507,87,80496.321006,2,1
21.566236,68,82718.33019,2,1
12.416541,182,82724.663467,2,1
6.669782,201,82731.670318,0,0
26.351067,127,82736.147742,2,1
15.016676,126,82740.670252,2,1
24.734704,72,82743.24385,2,1
6.145092,201,82750.236475,0,0
14.902647,67,82752.670908,2,1
19.310749,72,82755.238904,2,1
12.342882,201,82762.178452,0,0
12.92664,201,82769.310551,0,0
23.281067,139,82774.216985,2,1
21.686141,60,82776.423988,2,1
21.641064,60,82778.671222,2,1
22.770007,86,82781.832646,2,1
-0.953405,201,82788.875434,0,0
18.084083,21,82789.769943,2,1
28.40799,114,82793.881921,2,1
19.558689,37,82795.354785,2,1
21.580167,117,82799.519155,2,1
22.473495,62,82801.814712,2,1
20.948934,39,82803.337713,2,1
25.115341,119,82807.595566,2,1
-4.157215,201,82814.557093,0,0
25.842902,53,82816.509518,2,1
19.132165,80,82819.409677,2,1
17.756302,84,82822.484216,2,1
22.338825,128,82827.057072,2,1
18.299293,28,82828.200217,2,1
18.060005,7,82828.609185,2,1
19.43587,37,82830.111721,2,1
-3.268626,201,82837.038348,0,0
18.770111,21,82837.961774,2,1
22.62972,52,82839.901211,2,1
17.963572,53,82841.93367,2,1
19.781384,133,82846.681737,2,1
-9.196991,24,82847.821852,1,0
11.222705,153,82853.164399,2,1
15.773789,82,82856.123545,2,1
20.647168,103,82859.825159,2,1
12.483969,148,82864.918117,2,1
-5.723098,201,82871.862988,0,0
18.858348,15,82872.538392,2,1
17.476241,7,82872.956024,2,1
20.646016,31,82874.232469,2,1
2.847049,201,82881.307598,0,0
19.731415,123,82885.601235,2,1
18.102199,7,82886.036794,2,1
-6.096709,201,82893.083105,0,0
30.038193,73,82895.795101,2,1
20.6652,50,82897.69991,2,1
-3.513633,201,82904.737661,0,0
29.624307,88,82907.984384,2,1
21.492239,55,82910.067602,2,1
-7.175819,201,82917.055851,0,0
21.561405,50,82918.930953,2,1
17.598256,18,82919.733935,2,1
21.126596,60,82921.936263,2,1
18.537619,36,82923.311446,2,1
17.162982,130,82927.873822,2,1
19.382703,76,82930.655377,2,1
13.484535,131,82935.33505,2,1
24.01511,149,82940.58731,2,1
22.01061,167,82946.430297,2,1
23.817467,102,82950.015194,2,1
20.521811,28,82951.172991,2,1
22.341332,52,82953.1098,2,1
16.767915,118,82957.28435,2,1
-10.25,1,82957.504066,1,0
-0.651901,201,82964.45128,0,0
18.871032,26,82965.465476,2,1
22.756568,56,82967.533089,2,1
-5.271277,201,82974.585504,0,0
29.747229,134,82979.239744,2,1
26.835248,89,82982.386073,2,1
-11.748855,55,82984.390422,1,0
-14.139217,36,82985.780367,1,0
19.388549,20,82986.637834,2,1
16.71094,92,82989.87092,2,1
-4.245583,201,82996.854192,0,0
23.938433,46,82998.586663,2,1
15.49437,176,83004.688808,2,1
21.384954,90,83007.898257,2,1
13.851867,128,83012.478848,2,1
1.110767,201,83019.417443,0,0
1.453554,201,83026.255098,0,0
21.371639,201,83033.076986,0,0
18.878619,75,83035.750744,2,1
18.599599,34,83037.063021,2,1
22.385455,47,83038.792358,2,1
-0.491764,201,83045.609493,0,0
18.693544,13,83046.215788,2,1
18.660418,22,83047.108943,2,1
22.670537,65,83049.425968,2,1
-8.943074,201,83056.327221,0,0
-7.48941,201,83063.163942,0,0
3.706099,201,83070.003055,0,0
19.81121,94,83073.33531,2,1
-8.429746,201,83080.245791,0,0
-1.140765,201,83087.13591,0,0
23.191334,144,85362.112289,2,1
17.085848,175,85368.152027,2,1
22.241941,110,85372.100271,2,1
0.355707,201,85379.104942,0,0
23.190958,73,85381.801143,2,1
16.339085,36,85383.200105,2,1
22.479778,46,85385.009001,2,1
19.309102,23,85386.052169,2,1
25.25078,96,85389.917923,2,1
23.41144,66,85392.658099,2,1
-8.016878,201,85400.597289,0,0
10.077498,127,85405.292666,2,1
26.10344,111,85409.194777,2,1
-0.051917,201,85416.105817,0,0
27.403982,75,85418.854963,2,1
18.697461,115,85422.868038,2,1
21.949105,48,85424.670198,2,1
33.625318,200,85431.678967,2,1
21.724528,69,85434.221215,2,1
13.298903,195,85441.054379,2,1
20.956309,106,85444.767995,2,1
21.497877,161,85450.228926,2,1
20.146307,72,85452.804009,2,1
24.894842,156,85458.254436,2,1
21.394532,80,85461.166927,2,1
-17.3881,72,85463.810682,1,0
