#{"t_start": 1670894408.8645282, "env_id": null}
r,l,t,done_reason,is_success
22.490487,83,73049.507161,2,1
21.465451,57,73053.306147,2,1
-3.954943,95,73059.521106,1,0
20.660977,49,73062.802357,2,1
-9.206796,19,73064.213389,1,0
-9.094513,22,73065.831006,1,0
22.37172,80,73071.090014,2,1
19.68159,41,73073.909347,2,1
21.561551,78,73079.015106,2,1
18.264308,22,73080.641495,2,1
-10.070643,8,73081.340211,1,0
27.626637,124,73089.462129,2,1
19.367026,33,73091.742992,2,1
-6.798528,75,73096.633034,1,0
22.696805,80,73101.837903,2,1
-7.704188,63,73106.084951,1,0
-12.842281,70,73110.915281,1,0
-10.25,1,73111.22777,1,0
19.487883,37,73113.729637,2,1
23.189735,90,73119.559951,2,1
-7.532579,56,73123.267881,1,0
22.453084,64,73127.451981,2,1
23.313813,79,73132.542341,2,1
-7.954105,34,73134.901279,1,0
-9.248973,28,73137.162372,1,0
-9.637426,127,73146.005037,1,0
18.274039,30,73148.174394,2,1
-8.115542,84,73153.75133,1,0
-5.143766,78,73158.794126,1,0
18.244825,23,73160.477582,2,1
-9.900722,13,73161.48632,1,0
21.050552,58,73165.454484,2,1
24.190443,155,73175.679636,2,1
21.431179,76,73180.684797,2,1
11.896887,115,73188.102544,2,1
19.252683,38,73190.770176,2,1
-10.645099,15,73191.90791,1,0
18.966961,23,73193.547667,2,1
6.791525,145,73202.826244,2,1
-6.701069,77,73207.910472,1,0
19.101802,29,73209.935993,2,1
18.844451,30,73211.986558,2,1
21.541517,73,73216.726273,2,1
23.652379,93,73222.693257,2,1
25.792992,105,73229.506849,2,1
25.688671,105,73237.199036,2,1
19.640357,41,73240.01864,2,1
20.131824,71,73244.890452,2,1
18.794712,36,73247.458571,2,1
18.942973,21,73249.007357,2,1
-7.16145,47,73252.539001,1,0
20.164811,54,73256.56948,2,1
-10.501381,3,73257.021842,1,0
-10.104104,4,73257.58349,1,0
20.457651,52,73261.379853,2,1
18.644516,18,73262.871684,2,1
17.97795,21,73264.63365,2,1
23.034774,90,73270.724795,2,1
22.947526,98,73277.51645,2,1
18.091857,29,73279.607098,2,1
-9.776821,19,73281.28937,1,0
18.812041,38,73284.31446,2,1
-10.495571,6,73285.071063,1,0
19.308392,28,73287.386472,2,1
20.141206,56,73291.338281,2,1
-5.35772,135,73300.218377,1,0
18.180888,14,73301.325516,2,1
20.750345,104,73308.136878,2,1
-10.25,1,73308.448948,1,0
19.550101,107,73315.617092,2,1
22.668611,81,73321.121496,2,1
19.10219,96,73327.636594,2,1
-9.204885,22,73329.391659,1,0
20.743773,61,73333.577914,2,1
-7.86298,64,73337.831928,1,0
18.67962,29,73339.953235,2,1
23.663306,130,73348.589453,2,1
-10.25,1,73348.911607,1,0
21.12718,56,73352.971728,2,1
19.214075,38,73355.983178,2,1
20.797176,74,73360.791147,2,1
-5.876248,23,73362.796326,1,0
-7.199123,45,73366.530689,1,0
18.12944,18,73367.972786,2,1
18.948158,34,73370.444748,2,1
-8.929142,26,73372.431365,1,0
-15.017473,70,73377.325431,1,0
19.470864,42,73380.338325,2,1
21.745323,92,73386.329444,2,1
20.844488,93,76009.051678,2,1
24.397693,101,76015.409018,2,1
17.804548,30,76017.475793,2,1
-8.88582,34,76019.790533,1,0
27.056857,116,76027.159608,2,1
-9.889522,7,76027.810325,1,0
22.900455,101,76034.235606,2,1
22.739387,89,76039.986626,2,1
-14.474275,30,76042.04219,1,0
20.849827,68,76046.470347,2,1
19.720028,55,76049.993499,2,1
18.907939,46,76053.043033,2,1
21.264932,62,76057.035656,2,1
24.544272,110,76064.123782,2,1
20.226102,53,76067.609745,2,1
-9.766156,25,76069.335827,1,0
-20.464104,26,76071.229145,1,0
-8.470664,28,76073.16816,1,0
-5.187005,98,76079.412465,1,0
20.833517,55,76082.926271,2,1
23.77197,97,76089.102005,2,1
0.288595,201,76101.798104,0,0
19.460476,32,76103.995883,2,1
23.02297,101,76110.537868,2,1
-3.69698,93,76116.444225,1,0
-6.145662,109,76123.423846,1,0
21.508833,102,76129.911412,2,1
26.004571,142,76138.849171,2,1
-9.675527,18,76140.147523,1,0
23.247299,133,76148.508159,2,1
-12.758655,8,76149.199574,1,0
-9.364549,32,76151.734826,1,0
21.432095,54,76155.511568,2,1
29.90127,138,76164.19269,2,1
25.40033,133,76172.67601,2,1
-4.419464,94,76178.787521,1,0
19.342704,36,76181.211747,2,1
20.868299,51,76184.49607,2,1
22.777782,92,76190.357437,2,1
17.709507,15,76191.499139,2,1
-9.212818,93,76197.427308,1,0
19.766372,30,76199.501792,2,1
20.579378,56,76203.123864,2,1
18.483012,19,76204.497785,2,1
-10.25,1,76204.780583,1,0
20.805426,100,76211.083257,2,1
23.334915,97,76217.208242,2,1
21.440336,76,76222.106092,2,1
-6.608338,61,76226.0844,1,0
15.634197,185,76237.640795,2,1
-8.427395,46,76240.751287,1,0
-4.369816,97,76247.002882,1,0
21.814534,67,76251.343167,2,1
29.129385,122,76259.110364,2,1
20.032501,48,76262.222839,2,1
20.339095,76,76267.504944,2,1
21.040928,54,76271.1007,2,1
-14.772006,49,76274.374025,1,0
22.793557,97,76280.624706,2,1
-7.691273,134,76289.192896,1,0
17.471029,13,76290.258006,2,1
-17.611681,21,76291.880402,1,0
-9.996147,25,76293.673675,1,0
19.16986,22,76295.249398,2,1
23.689839,113,76302.489389,2,1
-6.476193,76,76307.482487,1,0
17.706777,16,76308.72088,2,1
-11.169511,8,76309.453347,1,0
-10.521678,5,76309.978297,1,0
20.412903,40,76312.661589,2,1
2.769102,201,76325.29721,0,0
-8.565909,30,76327.358298,1,0
23.235368,90,76333.084156,2,1
19.648935,45,76336.118552,2,1
-8.172992,82,76341.386586,1,0
-11.413978,20,76342.85596,1,0
18.7454,29,76344.819714,2,1
20.798851,51,76348.194474,2,1
22.863178,89,76353.869872,2,1
23.94599,138,76362.671953,2,1
23.379289,98,76369.104501,2,1
17.072909,96,76375.274975,2,1
21.94969,119,76382.817192,2,1
18.961808,27,76384.683275,2,1
-11.701275,18,76386.022392,1,0
20.425126,59,76389.870059,2,1
21.016218,57,76393.824323,2,1
29.094056,147,76403.177463,2,1
22.643606,101,76409.58407,2,1
18.684594,19,76410.960351,2,1
18.954779,21,76412.484479,2,1
18.471632,17,76413.784535,2,1
21.717702,94,76419.79993,2,1
-6.897597,62,76424.040285,1,0
20.866748,62,76428.355724,2,1
18.590687,47,76431.452016,2,1
19.547445,110,76438.529504,2,1
-10.876136,51,76441.963236,1,0
-9.936049,20,76443.437371,1,0
19.037829,41,76446.15344,2,1
11.019829,122,79025.879749,2,1
20.763817,59,79029.848161,2,1
-9.178196,16,79031.021374,1,0
21.936358,97,79037.1052,2,1
19.285676,40,79039.728811,2,1
-9.879735,6,79040.343572,1,0
17.67407,25,79042.060686,2,1
-8.154448,63,79046.1139,1,0
3.249251,201,79058.742424,0,0
23.606138,115,79065.973856,2,1
18.680238,28,79067.888124,2,1
-6.86621,56,79071.498124,1,0
21.844254,74,79076.242642,2,1
-14.659254,6,79076.819355,1,0
23.051748,120,79084.352555,2,1
22.299348,110,79091.218523,2,1
19.221326,42,79093.979562,2,1
20.111225,41,79096.742476,2,1
18.464953,23,79098.351543,2,1
-7.515713,52,79101.842584,1,0
28.577195,164,79112.011351,2,1
20.136281,39,79114.58996,2,1
20.631051,63,79118.755357,2,1
21.962721,83,79124.033691,2,1
18.799329,18,79125.345894,2,1
19.859481,108,79132.17777,2,1
28.607047,105,79138.843944,2,1
23.834373,129,79146.871867,2,1
22.651005,92,79153.180706,2,1
22.981001,93,79159.012243,2,1
-7.687453,78,79163.967282,1,0
20.359088,63,79167.967796,2,1
-10.248789,59,79171.830342,1,0
20.365498,55,79175.402095,2,1
19.181787,39,79177.959927,2,1
20.963078,74,79182.670032,2,1
18.916296,96,79188.797541,2,1
20.421066,80,79193.890993,2,1
25.087068,155,79203.59426,2,1
19.678226,32,79205.873985,2,1
18.547237,24,79207.545507,2,1
0.315351,201,79219.969609,0,0
21.210439,49,79223.196002,2,1
21.026444,80,79228.304698,2,1
-7.950723,34,79230.566819,1,0
-8.025167,32,79232.713197,1,0
23.359562,117,79240.095645,2,1
-18.179674,24,79241.740345,1,0
-6.987723,42,79244.572182,1,0
20.649732,45,79247.51567,2,1
24.120076,121,79255.214476,2,1
21.240649,53,79258.681002,2,1
-8.391654,96,79264.659061,1,0
19.543713,45,79267.620573,2,1
22.530169,94,79273.477269,2,1
24.762045,132,79281.629478,2,1
-6.281852,71,79286.184838,1,0
26.365598,149,79295.340335,2,1
19.832867,40,79297.970902,2,1
-14.583098,105,79304.515029,1,0
23.457495,86,79309.949314,2,1
21.503721,67,79314.33017,2,1
4.718349,201,79326.743954,0,0
22.863922,139,79335.340143,2,1
20.249,44,79338.208923,2,1
-4.743067,79,79343.209559,1,0
20.646006,93,79349.003923,2,1
1.804868,201,79361.355039,0,0
23.295877,104,79367.823116,2,1
-14.776617,40,79370.579301,1,0
-9.258787,46,79373.625832,1,0
21.151467,64,79377.761822,2,1
19.710825,49,79381.029036,2,1
-9.430049,18,79382.428774,1,0
-15.417221,5,79382.945345,1,0
0.493553,201,79395.43396,0,0
-9.473512,20,79396.853664,1,0
17.647308,13,79397.845128,2,1
21.9585,73,79402.476884,2,1
22.172181,131,79410.654781,2,1
-9.543199,41,79413.338643,1,0
-11.404299,38,79416.018957,1,0
0.36686,201,79430.290903,0,0
23.160753,101,79436.716717,2,1
-9.660416,27,79438.562551,1,0
-10.25,1,79438.859182,1,0
22.088195,87,79444.511165,2,1
20.293648,61,79448.528479,2,1
20.178307,68,79452.875194,2,1
-10.517337,23,79454.47808,1,0
21.240449,69,79458.925972,2,1
-6.788405,40,79461.584665,1,0
22.658059,116,79468.778139,2,1
20.600091,49,79471.961764,2,1
24.505213,125,79479.811119,2,1
20.39055,62,79483.799866,2,1
18.539809,32,79485.93757,2,1
18.313942,11,79486.813481,2,1
18.398658,68,79491.251462,2,1
18.775068,23,79492.867823,2,1
-9.229039,34,81965.693488,1,0
21.616669,126,81974.023736,2,1
21.977865,63,81978.164895,2,1
-6.180541,63,81982.327821,1,0
19.912755,53,81985.904159,2,1
21.800256,62,81990.057303,2,1
20.480882,52,81993.580945,2,1
-8.678055,33,81995.888231,1,0
-6.44546,60,81999.915427,1,0
-8.741577,43,82002.882728,1,0
24.383423,140,82011.959895,2,1
18.505862,33,82014.290699,2,1
-8.470033,30,82016.402844,1,0
22.90742,84,82021.960865,2,1
-17.339396,8,82022.67647,1,0
21.241914,71,82027.455862,2,1
20.48783,48,82030.650322,2,1
0.474883,201,82043.557085,0,0
19.630365,99,82050.01561,2,1
17.983326,20,82051.481397,2,1
18.219479,19,82052.886794,2,1
0.113361,201,82066.577646,0,0
22.367448,85,82072.016039,2,1
20.112927,43,82074.828582,2,1
23.516586,95,82080.719325,2,1
28.003033,115,82087.838403,2,1
21.945158,69,82092.230577,2,1
-8.586346,25,82093.947984,1,0
24.481038,95,82099.874482,2,1
18.35981,25,82101.643024,2,1
20.436981,41,82104.437008,2,1
-7.734546,40,82107.049287,1,0
21.387495,84,82112.282034,2,1
23.09277,89,82117.8553,2,1
19.580995,38,82120.354539,2,1
20.814847,51,82123.586573,2,1
-8.845508,45,82126.56647,1,0
16.170677,141,82135.402286,2,1
-3.477358,96,82141.528508,1,0
20.78333,64,82145.721213,2,1
24.020583,97,82152.091266,2,1
19.642974,44,82154.963695,2,1
-4.563403,93,82160.71829,1,0
-8.8383,34,82162.963178,1,0
-4.326123,73,82167.621436,1,0
20.171379,46,82170.572624,2,1
23.788012,106,82177.127469,2,1
-9.613108,17,82178.385103,1,0
22.760722,81,82183.452342,2,1
22.711589,70,82187.925668,2,1
-0.729999,201,82200.263454,0,0
19.782304,42,82202.999364,2,1
-10.290017,14,82204.075483,1,0
-8.468315,46,82207.088798,1,0
23.682415,105,82213.583656,2,1
20.294025,108,82220.252267,2,1
19.749134,46,82223.255101,2,1
19.653301,52,82226.55993,2,1
22.757238,88,82232.048617,2,1
18.282466,25,82233.755707,2,1
-6.827657,62,82237.709369,1,0
19.816443,135,82245.983472,2,1
-11.486406,96,82251.961417,1,0
-8.942685,21,82253.440763,1,0
23.340958,100,82259.669151,2,1
19.547593,30,82261.732645,2,1
-9.877128,8,82262.471585,1,0
18.460079,27,82264.318855,2,1
21.001674,49,82267.476487,2,1
21.919996,96,82273.456165,2,1
18.64869,32,82275.602462,2,1
19.073515,53,82279.021331,2,1
23.306622,89,82284.571216,2,1
21.211609,72,82289.103235,2,1
21.034875,50,82292.344153,2,1
-10.130781,15,82293.447578,1,0
18.371276,15,82294.535403,2,1
20.43644,54,82297.989124,2,1
-6.992465,59,82301.749379,1,0
22.079285,111,82308.603002,2,1
21.024867,52,82312.09364,2,1
19.597169,102,82318.443913,2,1
-10.25,1,82318.724602,1,0
21.893981,93,82324.516304,2,1
19.444183,39,82327.116124,2,1
-10.243456,58,82330.822236,1,0
18.869171,20,82332.255794,2,1
21.510512,61,82336.154885,2,1
-10.023891,25,82337.876966,1,0
-9.498787,54,82341.362707,1,0
-5.503225,72,82345.86435,1,0
22.360526,71,82350.313632,2,1
20.325082,68,82354.602874,2,1
22.944843,106,82361.304865,2,1
21.429276,82,82366.458384,2,1
19.226682,26,82368.247937,2,1
0.654643,201,82380.53343,0,0
23.535439,112,82387.471685,2,1
21.87225,73,82392.121891,2,1
18.476382,15,82393.258856,2,1
21.58525,75,84590.58177,2,1
-8.512097,60,84594.233653,1,0
19.14315,27,84595.985837,2,1
26.002114,119,84603.010427,2,1
20.407368,57,84606.534209,2,1
22.057904,61,84610.280295,2,1
21.66897,56,84613.707671,2,1
21.979689,91,84619.11149,2,1
19.617959,49,84622.120244,2,1
-10.758124,27,84623.874918,1,0
20.199639,50,84626.937934,2,1
19.409344,43,84629.584599,2,1
21.074295,51,84632.68614,2,1
18.464928,20,84634.035264,2,1
18.548042,29,84635.87231,2,1
-10.165476,29,84637.720967,1,0
-10.239414,14,84638.770585,1,0
-5.803341,77,84643.364074,1,0
28.898826,122,84650.617743,2,1
18.998888,33,84652.706875,2,1
20.936396,57,84656.213793,2,1
18.368225,169,84666.055218,2,1
22.061875,71,84670.393379,2,1
-9.193831,18,84671.632,1,0
22.900548,94,84677.261569,2,1
-7.175745,50,84680.358743,1,0
23.857311,89,84685.64885,2,1
22.724921,100,84691.573155,2,1
21.518387,65,84695.450709,2,1
-10.017824,26,84697.112954,1,0
25.93499,120,84704.163355,2,1
29.392003,158,84713.400673,2,1
27.161867,119,84720.395322,2,1
-7.570536,54,84723.701737,1,0
20.225814,83,84728.641974,2,1
14.031374,113,84735.354512,2,1
21.041737,93,84740.997402,2,1
-9.958316,11,84741.899051,1,0
-9.626474,22,84743.478861,1,0
23.214735,78,84748.255838,2,1
-10.347401,6,84748.808588,1,0
-10.315446,24,84750.374501,1,0
20.169177,46,84753.188593,2,1
20.898023,65,84757.099113,2,1
-9.774072,22,84758.562113,1,0
20.045695,44,84761.286599,2,1
-8.703774,51,84764.412158,1,0
19.20751,50,84767.460895,2,1
21.527886,76,84771.999358,2,1
21.983896,79,84776.774549,2,1
-8.499506,41,84779.326931,1,0
21.378595,52,84782.516281,2,1
25.483918,111,84789.058625,2,1
20.734969,43,84791.840091,2,1
20.139731,64,84795.714342,2,1
24.265922,95,84801.412632,2,1
20.828423,67,84805.485635,2,1
-8.953224,18,84806.73318,1,0
-6.282261,59,84810.350955,1,0
-10.25,1,84810.612132,1,0
18.226094,15,84811.680048,2,1
-6.485383,68,84815.775963,1,0
-8.64495,41,84818.327716,1,0
21.052631,133,84826.072448,2,1
26.231735,133,84833.881078,2,1
23.168013,99,84839.731797,2,1
19.549477,50,84842.79493,2,1
25.630135,120,84849.945935,2,1
24.61838,111,84856.484714,2,1
20.321334,37,84858.776524,2,1
-17.950332,9,84859.495497,1,0
18.364743,27,84861.234529,2,1
-4.172651,66,84865.236226,1,0
17.750384,17,84866.447181,2,1
-8.967669,12,84867.37347,1,0
18.50082,24,84868.973614,2,1
19.355936,49,84872.0292,2,1
22.330301,82,84876.907806,2,1
18.272985,14,84877.914831,2,1
-9.655876,13,84878.899742,1,0
21.822758,125,84886.270665,2,1
21.284955,74,84890.690228,2,1
-9.003434,34,84892.870905,1,0
-9.53082,20,84894.259094,1,0
22.219672,83,84899.201356,2,1
20.215923,67,84903.218885,2,1
23.542022,102,84909.245664,2,1
21.424327,75,84913.833153,2,1
21.71606,65,84917.732487,2,1
20.276059,55,84921.126779,2,1
19.352138,27,84922.88413,2,1
22.606874,91,84928.294041,2,1
18.546914,30,84930.208528,2,1
-10.366778,16,84931.380499,1,0
-10.349539,15,84932.507008,1,0
20.274073,40,84935.031897,2,1
-7.117586,82,84939.990591,1,0
-6.998458,58,84943.519062,1,0
-18.212455,38,84945.918058,1,0
24.073432,97,84951.701911,2,1
3.474446,201,87093.872491,0,0
19.756921,39,87096.315013,2,1
21.825551,69,87100.504253,2,1
23.032754,94,87106.058725,2,1
19.323377,28,87107.877571,2,1
20.683236,77,87112.517907,2,1
26.012082,114,87119.269892,2,1
18.123551,60,87122.901175,2,1
19.198933,28,87124.711905,2,1
-7.755262,67,87128.722386,1,0
18.206951,26,87130.460231,2,1
19.985947,104,87136.677641,2,1
18.440632,14,87137.688553,2,1
19.352678,28,87139.520277,2,1
18.932081,39,87142.046536,2,1
24.25655,95,87147.809787,2,1
4.182072,201,87159.86914,0,0
19.583459,28,87161.698972,2,1
21.681929,65,87165.726355,2,1
-5.92551,92,87171.328501,1,0
20.164562,46,87174.308871,2,1
22.99047,111,87180.859641,2,1
-11.523423,14,87181.865273,1,0
21.928803,70,87186.07667,2,1
-20.810765,75,87190.577981,1,0
20.061924,49,87193.595666,2,1
19.311848,72,87197.992332,2,1
-9.237365,66,87202.167962,1,0
19.423871,32,87204.328413,2,1
18.407886,21,87205.772194,2,1
2.176183,201,87217.574239,0,0
-7.399759,56,87221.048064,1,0
-6.947679,49,87224.068926,1,0
21.810723,59,87227.695705,2,1
22.114889,118,87234.673923,2,1
-9.80704,28,87236.463885,1,0
20.511498,55,87239.830303,2,1
21.288357,50,87242.902342,2,1
-11.514081,20,87244.264978,1,0
-8.131129,44,87246.999407,1,0
-17.886908,84,87252.026035,1,0
21.713325,64,87255.870964,2,1
-7.993495,91,87261.409721,1,0
2.42242,201,87273.481239,0,0
19.519575,44,87276.252543,2,1
-10.415331,15,87277.314939,1,0
-9.99854,22,87278.785768,1,0
16.385668,143,87287.194377,2,1
20.67946,50,87290.248578,2,1
17.650169,15,87291.322749,2,1
20.205257,37,87293.660796,2,1
-9.347124,31,87295.642252,1,0
21.477599,53,87298.998223,2,1
20.562484,61,87302.684449,2,1
21.869238,53,87305.930933,2,1
25.374567,120,87312.994287,2,1
24.771117,106,87319.293022,2,1
-9.433621,11,87320.150918,1,0
23.157473,67,87324.187127,2,1
-11.847327,116,87330.990761,1,0
21.614635,70,87335.269662,2,1
20.687274,43,87337.943495,2,1
19.160391,20,87339.328801,2,1
-6.966144,35,87341.561103,1,0
0.594256,201,87353.243985,0,0
-6.079772,76,87357.793845,1,0
22.454738,70,87362.002106,2,1
18.418337,13,87362.979015,2,1
23.963228,92,87368.454713,2,1
21.309154,74,87372.90708,2,1
-7.487009,61,87376.576032,1,0
20.559438,43,87379.249978,2,1
22.733682,64,87383.101769,2,1
19.04767,38,87385.511723,2,1
19.231968,28,87387.31745,2,1
25.003066,120,87394.414729,2,1
-6.929872,95,87400.10753,1,0
20.984429,64,87404.032314,2,1
-9.825211,17,87405.240946,1,0
-8.334584,100,87411.210747,1,0
25.820052,119,87418.223411,2,1
-6.913782,83,87423.172115,1,0
-17.108465,103,87429.257242,1,0
19.385836,35,87431.439727,2,1
23.233519,96,87437.084894,2,1
-10.543876,11,87437.940151,1,0
19.794857,41,87440.466562,2,1
20.325703,46,87443.290158,2,1
23.564743,146,87451.9429,2,1
18.778764,41,87454.492854,2,1
-10.419139,19,87455.798257,1,0
21.285269,46,87458.65184,2,1
-6.544794,86,87464.079632,1,0
20.367887,49,87467.362301,2,1
-6.586757,84,87472.463077,1,0
22.502238,81,87477.253346,2,1
-8.281442,160,87486.600969,1,0
18.665246,25,87488.220426,2,1
-10.842472,19,87489.506527,1,0
-8.468842,62,87493.260165,1,0
-10.25,1,89637.302742,1,0
21.517112,55,89640.63066,2,1
21.115378,46,89643.489482,2,1
22.042775,74,89647.970186,2,1
18.414223,17,89649.146248,2,1
20.812415,39,89651.580746,2,1
23.041319,104,89657.739892,2,1
-8.89506,57,89661.173871,1,0
19.43332,60,89664.799693,2,1
-4.110556,96,89670.538609,1,0
21.052728,47,89673.496416,2,1
21.875094,54,89676.831327,2,1
-12.294916,66,89680.823075,1,0
20.089356,36,89683.096231,2,1
21.070818,69,89687.240498,2,1
20.532471,46,89690.048139,2,1
-8.108788,201,89701.76334,0,0
-5.477032,94,89707.352196,1,0
20.517947,45,89710.094652,2,1
23.794985,115,89716.85562,2,1
20.806884,68,89720.974033,2,1
20.079823,88,89726.341015,2,1
21.663138,64,89730.195274,2,1
-10.00924,6,89730.757286,1,0
-8.991979,23,89732.281271,1,0
20.233238,71,89736.520438,2,1
21.024431,42,89739.177211,2,1
21.910873,59,89742.803166,2,1
-8.563664,38,89745.200197,1,0
18.147917,31,89747.180705,2,1
-7.616661,56,89750.559224,1,0
24.466503,92,89756.011584,2,1
21.16373,61,89759.703813,2,1
23.521273,95,89765.353232,2,1
24.754441,99,89771.204772,2,1
-6.935473,28,89773.054531,1,0
15.778198,162,89782.473163,2,1
23.597529,89,89787.786126,2,1
22.291923,76,89792.312979,2,1
21.031476,68,89796.419707,2,1
-10.25,1,89796.700474,1,0
20.313059,53,89799.919993,2,1
20.713828,48,89802.879243,2,1
-21.767973,4,89803.343913,1,0
19.13152,30,89805.270748,2,1
-10.25,1,89805.537518,1,0
20.967593,55,89808.908207,2,1
-9.783295,19,89810.194642,1,0
20.248836,37,89812.526545,2,1
24.728014,100,89818.426177,2,1
-1.344997,201,89830.133258,0,0
-8.810849,38,89832.549934,1,0
19.122143,19,89833.846258,2,1
-2.549269,84,89838.869154,1,0
24.14956,94,89844.447288,2,1
17.281372,22,89845.894395,2,1
23.483745,130,89853.64992,2,1
-15.466461,41,89856.208826,1,0
19.484701,37,89858.495712,2,1
17.914038,22,89859.953994,2,1
-11.040189,131,89867.61023,1,0
19.922055,34,89869.812395,2,1
-7.532328,48,89872.749353,1,0
18.861624,46,89875.628651,2,1
-8.258231,40,89878.111034,1,0
-6.822463,53,89881.354874,1,0
-9.008996,61,89885.080981,1,0
20.800662,66,89889.060859,2,1
17.138688,156,89898.092682,2,1
-7.481411,90,89903.445725,1,0
25.068991,104,89909.559862,2,1
-10.55733,5,89910.052945,1,0
-9.239107,28,89911.890132,1,0
17.521807,12,89912.780456,2,1
21.54546,59,89916.358263,2,1
22.765807,62,89920.101428,2,1
-6.149978,67,89924.096225,1,0
-5.032314,103,89930.150252,1,0
21.693378,81,89935.040462,2,1
23.237391,132,89942.838743,2,1
-7.384199,36,89945.120166,1,0
17.444471,123,89952.325187,2,1
19.588944,45,89955.091922,2,1
19.610653,38,89957.476211,2,1
-8.369168,44,89960.186093,1,0
-14.456527,3,89960.610401,1,0
20.654602,53,89963.836826,2,1
19.075085,23,89965.366457,2,1
-8.891326,64,89969.426999,1,0
-18.959501,40,89971.910875,1,0
-8.620437,118,89978.898034,1,0
21.781858,74,89983.337248,2,1
23.123532,69,89987.469039,2,1
-11.238881,36,89989.725092,1,0
-19.540525,110,89996.188467,1,0
-7.418375,66,90000.164515,1,0
-3.149219,201,90011.90961,0,0
-6.168477,59,90015.460921,1,0
18.071497,27,90017.20267,2,1
19.971949,37,90019.5167,2,1
-7.917116,73,92214.06433,1,0
9.657159,152,92222.993769,2,1
-10.25,1,92223.300668,1,0
22.103672,65,92227.205158,2,1
18.536808,21,92228.605633,2,1
-16.297072,16,92229.764988,1,0
-9.929338,27,92231.553559,1,0
22.482875,62,92235.305212,2,1
24.672039,119,92242.381615,2,1
-8.65942,50,92245.445749,1,0
-9.64872,36,92247.716385,1,0
20.607735,45,92250.515403,2,1
21.781868,106,92256.76565,2,1
21.217117,46,92259.583281,2,1
-7.123548,50,92262.658148,1,0
-6.617104,65,92266.727723,1,0
19.778429,41,92269.264795,2,1
-10.129395,6,92269.851658,1,0
19.150459,28,92271.661589,2,1
19.074956,24,92273.252885,2,1
21.341789,63,92277.211345,2,1
18.572913,44,92279.995418,2,1
24.317419,84,92285.013079,2,1
18.711718,28,92286.823002,2,1
20.804715,63,92290.630491,2,1
22.584601,111,92297.153981,2,1
21.451469,62,92300.941726,2,1
20.147259,45,92303.72593,2,1
21.897699,74,92308.146883,2,1
-4.822867,80,92312.92371,1,0
20.829174,51,92316.056817,2,1
-7.44278,25,92317.722094,1,0
23.020752,62,92321.480599,2,1
-6.286908,57,92324.909955,1,0
23.142243,83,92329.839073,2,1
-7.299354,71,92334.215077,1,0
-9.402089,78,92338.97099,1,0
25.533018,116,92345.948942,2,1
18.853079,24,92347.547976,2,1
20.344653,54,92350.824797,2,1
22.677511,81,92355.680357,2,1
19.09035,126,92363.104055,2,1
-6.384208,59,92366.659003,1,0
25.878744,101,92372.674273,2,1
18.369753,10,92373.46067,2,1
-8.496531,46,92376.292375,1,0
21.32136,56,92379.723486,2,1
19.539681,27,92381.504364,2,1
25.063599,89,92386.823868,2,1
9.491769,201,92398.763612,0,0
17.875825,15,92399.838908,2,1
19.768552,42,92402.449781,2,1
23.784243,110,92409.064114,2,1
18.265334,29,92410.968639,2,1
22.308181,76,92415.552074,2,1
20.671629,67,92419.631912,2,1
22.528618,103,92425.705326,2,1
26.120203,108,92432.12033,2,1
23.465909,72,92436.47653,2,1
-9.941102,22,92437.924427,1,0
21.174217,65,92441.875346,2,1
21.024743,62,92445.635565,2,1
24.773019,98,92451.425744,2,1
19.631377,38,92453.804796,2,1
0.679978,201,92465.478855,0,0
22.508477,70,92469.69789,2,1
20.993552,40,92472.251002,2,1
18.406627,21,92473.69026,2,1
23.488302,90,92479.187114,2,1
-7.993369,53,92482.477874,1,0
-10.109778,10,92483.249125,1,0
22.740252,71,92487.572829,2,1
21.929934,86,92492.699419,2,1
18.082497,16,92493.820017,2,1
-8.541256,44,92496.582354,1,0
-10.187371,3,92496.967786,1,0
20.524346,41,92499.538139,2,1
-9.325536,39,92502.000396,1,0
16.928921,180,92512.488936,2,1
-8.388169,43,92515.14263,1,0
-3.005717,201,92526.869693,0,0
-10.423889,22,92528.325436,1,0
20.198828,104,92534.470008,2,1
23.220756,84,92539.57537,2,1
-11.109825,10,92540.393181,1,0
22.811627,74,92544.905838,2,1
-7.522827,41,92547.451921,1,0
-8.717068,26,92549.274307,1,0
-0.974359,201,92561.114656,0,0
-10.25,1,92561.380404,1,0
-7.579223,41,92563.933948,1,0
20.855272,57,92567.415675,2,1
17.632583,9,92568.140413,2,1
-10.747105,6,92568.686885,1,0
22.598676,66,92572.687239,2,1
-15.226911,18,92573.956652,1,0
19.668374,66,92577.92486,2,1
-9.892325,47,92580.81098,1,0
20.420124,88,92586.053995,2,1
22.449177,59,92589.633177,2,1
-0.798156,201,94830.122719,0,0
-10.159729,9,94830.813813,1,0
-10.17777,46,94833.664047,1,0
19.473396,35,94835.865402,2,1
21.317123,96,94841.514508,2,1
22.217667,88,94846.745638,2,1
21.847893,70,94850.98667,2,1
-8.352183,80,94855.738322,1,0
-11.943991,11,94856.562567,1,0
-10.634131,10,94857.335362,1,0
0.990937,201,94869.002064,0,0
22.986717,132,94876.703244,2,1
21.167601,52,94879.91826,2,1
-11.33509,16,94881.043183,1,0
-5.173762,63,94884.877394,1,0
-14.612183,106,94891.09105,1,0
1.453547,201,94902.900966,0,0
