#{"t_start": 1657930318.359686, "env_id": null}
r,l,t,done_reason,is_success
18.391409,251,65565.964387,2,1
4.487722,651,65594.614973,0,0
25.612073,136,65600.641896,2,1
-9.895487,74,65603.939317,1,0
16.297604,254,65614.797246,2,1
27.203882,276,65626.895905,2,1
-0.882885,651,67255.19062,0,0
0.54543,651,67284.83469,0,0
24.235445,121,67290.282648,2,1
21.569228,72,67293.706353,2,1
-0.508372,651,67322.345559,0,0
4.100625,651,67352.293681,0,0
-8.347183,81,67356.52603,1,0
-8.124477,19,67357.617693,1,0
23.500941,97,67362.375247,2,1
18.831296,20,67363.44625,2,1
27.696917,172,67371.460852,2,1
3.529711,651,67402.299628,0,0
-1.84996,651,67432.440042,0,0
-8.978945,79,67435.838061,1,0
29.675449,305,67449.226784,2,1
20.355924,59,67451.953794,2,1
19.773411,69,67455.072028,2,1
-0.92094,651,67483.525749,0,0
-7.203793,112,67488.487165,1,0
1.513909,651,67517.138048,0,0
-14.104607,651,67547.148599,0,0
1.208831,651,67577.614472,0,0
-5.953451,651,67606.322352,0,0
25.490816,157,67613.642856,2,1
-5.431161,110,67618.895393,1,0
-11.485198,68,67622.21884,1,0
2.418652,651,67650.455537,0,0
-6.333714,651,67679.460327,0,0
0.112325,651,67710.469149,0,0
-8.99445,101,67715.226138,1,0
-2.525124,651,67747.07253,0,0
23.724841,263,67759.122641,2,1
14.696604,81,67762.911274,2,1
-0.820535,651,67796.237408,0,0
19.922138,48,67798.824718,2,1
21.536395,129,67805.973719,2,1
20.663979,131,67812.839474,2,1
19.504086,33,67814.595505,2,1
-7.428061,106,67821.141997,1,0
-0.947937,651,67853.142727,0,0
19.402595,42,67855.190922,2,1
21.641691,88,67859.426647,2,1
18.326592,45,67861.585108,2,1
-4.181528,651,67892.890223,0,0
16.472557,200,67903.079947,2,1
-2.605142,651,67934.663652,0,0
21.227576,117,67940.54819,2,1
19.737573,247,67952.981516,2,1
-3.652953,651,67985.359776,0,0
-0.158727,651,68019.043445,0,0
18.325508,204,68030.170985,2,1
-13.511012,106,68034.937707,1,0
17.768198,101,68039.555441,2,1
6.33249,346,68055.017106,2,1
-10.581607,7,68055.481091,1,0
25.451243,165,68062.983987,2,1
20.075218,42,68065.143861,2,1
-1.501971,651,68096.935776,0,0
19.140712,78,68101.066217,2,1
20.57102,58,68104.019657,2,1
-9.875252,56,68106.988272,1,0
20.963398,393,68125.817392,2,1
-5.746782,651,68153.81303,0,0
22.506336,150,68160.217522,2,1
22.885585,114,68165.283139,2,1
-1.661339,651,68196.086813,0,0
21.337984,83,68200.368236,2,1
-10.353815,18,68201.284906,1,0
19.658376,37,68203.056849,2,1
15.106497,287,68216.91777,2,1
-3.209431,215,68227.573627,1,0
4.133627,651,68257.956822,0,0
18.667626,34,68259.712085,2,1
10.513198,227,68270.439931,2,1
-7.03976,186,68279.748257,1,0
18.979586,28,68281.251709,2,1
17.016779,24,68282.516793,2,1
-13.364553,651,68313.018433,0,0
-0.686852,651,68342.164928,0,0
23.949614,329,68357.53121,2,1
22.016003,138,68363.856456,2,1
22.394381,75,68367.334724,2,1
-13.314664,651,68397.306836,0,0
24.022831,257,68408.996776,2,1
-72.475571,651,68441.05283,0,0
-2.641261,651,68470.28588,0,0
-7.394513,158,68477.324394,1,0
-7.678321,460,68497.717746,1,0
-0.407082,651,68527.99847,0,0
18.150617,266,68539.365745,2,1
2.316559,651,68566.526502,0,0
21.085842,74,68569.815565,2,1
16.31234,140,68575.942702,2,1
-6.873175,651,68604.819738,0,0
19.499846,57,68607.259162,2,1
19.869099,65,68609.956698,2,1
18.561509,24,68611.095469,2,1
-10.332534,27,68612.529945,1,0
26.946124,291,68625.751978,2,1
-0.215671,651,68654.018351,0,0
19.047017,414,70533.006915,2,1
20.499191,66,70535.958192,2,1
-9.854274,651,70562.823206,0,0
18.182016,26,70564.034806,2,1
-1.328093,651,70595.19033,0,0
-6.332716,651,70628.352892,0,0
-0.34979,651,70658.820371,0,0
19.600124,46,70661.113086,2,1
-9.354217,64,70664.161289,1,0
20.147611,46,70666.40871,2,1
19.199851,250,70678.157279,2,1
18.984638,40,70680.14423,2,1
4.962429,651,70710.493441,0,0
7.348962,651,70742.500677,0,0
0.243317,651,70777.116338,0,0
18.152155,72,70780.941151,2,1
17.513267,178,70790.090163,2,1
27.417951,203,70800.421474,2,1
-4.397452,651,70832.523371,0,0
18.738826,32,70834.290417,2,1
19.173928,46,70836.792778,2,1
17.673445,41,70839.263661,2,1
-1.638045,651,70873.091461,0,0
22.366764,67,70876.659182,2,1
18.719558,54,70879.246022,2,1
1.36635,651,70912.779827,0,0
19.649875,27,70914.367045,2,1
23.572656,258,70927.051283,2,1
-6.864145,651,70960.373856,0,0
-3.615376,651,70993.476988,0,0
22.197583,222,71004.543889,2,1
-12.19924,308,71020.325939,2,1
18.726521,49,71022.902739,2,1
21.536189,453,71046.505251,2,1
19.539798,31,71048.425606,2,1
19.589809,198,71058.205739,2,1
-10.755446,7,71058.745985,1,0
24.730757,115,71064.941181,2,1
-1.305693,651,71102.016499,0,0
22.613136,107,71110.04731,2,1
25.540076,191,71120.725513,2,1
-3.293124,651,71152.625806,0,0
0.647143,651,71186.871733,0,0
22.168625,83,71191.41749,2,1
25.095929,74,71195.272509,2,1
-2.598492,651,71230.403617,0,0
1.201957,651,71263.760269,0,0
22.725232,175,71272.674305,2,1
-10.261202,4,71273.030298,1,0
-10.25,1,71273.279267,1,0
20.3181,456,71295.672134,2,1
-2.402751,651,71328.242036,0,0
1.684295,651,71360.130257,0,0
-31.368597,341,71377.96636,1,0
-3.509731,651,71409.16765,0,0
-10.950358,388,71428.624825,1,0
-0.051522,651,71458.624467,0,0
18.132646,439,71480.874227,2,1
19.889326,163,71489.153834,2,1
-19.663379,370,71508.208637,1,0
22.115573,98,71512.961627,2,1
17.5,1,71513.160019,2,1
17.166065,285,71527.791843,2,1
1.289458,651,71560.473407,0,0
22.445419,98,71565.697584,2,1
-9.174478,651,71598.091671,0,0
-0.548163,651,71631.986705,0,0
-0.887651,651,71665.95666,0,0
22.89715,92,71670.480824,2,1
20.819799,62,71673.912125,2,1
18.920226,68,71677.336787,2,1
20.890713,118,71683.453943,2,1
-5.406716,651,71714.971339,0,0
9.839244,651,71749.07812,0,0
-9.463476,209,71760.127067,1,0
19.876763,51,71763.000375,2,1
-7.604934,76,71767.080685,1,0
-25.65756,54,71770.366981,1,0
-0.828914,651,71803.819976,0,0
22.459444,102,71808.934922,2,1
-5.666984,318,71825.288489,1,0
-8.757081,651,71857.86445,0,0
-15.242261,299,71872.946395,1,0
20.254735,106,71879.078613,2,1
-2.601817,651,71912.87327,0,0
20.323697,51,71915.692287,2,1
3.139441,651,71947.554153,0,0
-26.509355,54,71951.086351,1,0
21.585707,151,71958.98287,2,1
20.069635,45,71961.526462,2,1
2.353869,651,71995.88177,0,0
18.211181,16,71996.949713,2,1
19.802834,317,72013.631996,2,1
23.736979,157,72021.464718,2,1
-4.650055,651,72056.732972,0,0
-5.845359,651,72089.383983,0,0
22.256784,90,72094.508167,2,1
5.257682,651,72126.326737,0,0
-4.524687,144,72133.500947,1,0
18.422909,38,72135.34991,2,1
