#{"t_start": 1663539103.358091, "env_id": null}
r,l,t,done_reason,is_success
-14.570046,134,123494.682745,1,0
20.687294,168,123502.794003,2,1
12.823296,237,123514.504334,2,1
-59.04833,651,123545.19235,0,0
8.806312,121,123550.609575,2,1
-7.769153,99,123556.300359,1,0
8.946774,138,129962.50837,2,1
17.738378,149,129969.877756,2,1
17.604117,86,129974.242014,2,1
18.58962,63,129977.43976,2,1
14.849661,82,129981.746355,2,1
21.593647,236,129993.508388,2,1
-12.311734,78,129999.933765,1,0
18.561763,108,130005.229608,2,1
22.469584,78,130009.197994,2,1
-55.632874,651,130042.254356,0,0
19.461287,93,130046.878083,2,1
-10.78701,293,130061.561327,1,0
-29.826167,651,130093.672123,0,0
4.451178,322,130109.533628,2,1
22.495986,270,130122.968293,2,1
18.848274,44,130125.287228,2,1
14.572218,45,130127.719028,2,1
12.547198,157,130135.715952,2,1
-14.183423,136,130142.815605,1,0
17.398681,146,130150.468807,2,1
17.574534,2,130150.724323,2,1
21.103961,141,130158.050001,2,1
17.792754,22,130159.362402,2,1
18.934928,177,130168.442284,2,1
16.631346,107,130174.017394,2,1
11.735353,125,130180.565172,2,1
-9.376836,125,130186.954539,1,0
17.349185,14,130187.850485,2,1
17.20078,149,130195.665216,2,1
12.964655,88,130200.244274,2,1
-8.483721,57,130203.344459,1,0
-11.157523,89,130208.064615,1,0
9.884284,62,130211.23143,2,1
18.861997,45,130213.638594,2,1
13.282909,65,130217.101281,2,1
8.513757,82,130221.346902,2,1
12.978418,55,130224.313339,2,1
15.90683,28,130225.949032,2,1
18.857638,111,130231.844437,2,1
15.576632,61,130234.928251,2,1
17.206277,35,130236.868987,2,1
18.854572,90,130241.836997,2,1
15.595102,38,130243.856986,2,1
7.116864,126,130250.244917,2,1
-17.854623,126,130256.563521,1,0
13.491682,80,130260.729108,2,1
12.271138,128,130267.445394,2,1
14.346135,95,130272.44558,2,1
9.315613,106,130277.827403,2,1
-11.371152,36,130279.770737,1,0
-14.736315,63,130283.119564,1,0
11.237167,287,130297.22782,2,1
16.914704,14,130298.101723,2,1
-18.268726,651,130330.346187,0,0
17.588601,41,130332.689352,2,1
20.117237,107,130338.002984,2,1
17.241266,45,130340.456392,2,1
-30.899685,396,130360.586378,1,0
13.739491,73,130364.32162,2,1
17.597164,60,130367.370267,2,1
16.312775,60,130370.423599,2,1
13.740077,123,130376.562,2,1
-10.298665,27,130378.081565,1,0
16.506058,82,130382.36172,2,1
16.580985,100,130387.56032,2,1
12.972135,191,130396.992063,2,1
17.362326,67,130400.303213,2,1
16.155475,110,130405.755913,2,1
16.913798,41,130407.872598,2,1
7.428009,232,130419.54337,2,1
19.082509,277,130433.667525,2,1
17.61539,153,130441.238812,2,1
13.570901,19,130442.30754,2,1
1.361976,142,130449.213458,2,1
15.789715,112,130454.620117,2,1
17.892397,23,130455.910028,2,1
17.16979,24,130457.28317,2,1
-23.916664,210,130468.261398,1,0
12.955621,45,130470.559736,2,1
18.441838,100,130475.802378,2,1
17.965886,114,130481.488587,2,1
14.232424,75,130485.254858,2,1
-13.963752,651,130517.521779,0,0
14.83101,118,130522.236528,2,1
-5.605914,651,130555.099772,0,0
-9.906951,21,130556.294661,1,0
14.134054,96,130561.145052,2,1
16.16998,249,130573.510754,2,1
13.633475,104,130578.904592,2,1
11.068812,179,130587.777078,2,1
20.823813,64,130591.111638,2,1
13.814346,66,130594.402413,2,1
11.166603,82,130598.36195,2,1
-11.28721,154,130605.975396,1,0
17.305495,41,130608.144195,2,1
16.638933,52,130610.930521,2,1
17.452503,18,130612.352521,2,1
9.982987,124,130619.335173,2,1
20.63113,179,130629.680009,2,1
20.587757,128,130637.334709,2,1
19.384664,33,135418.071566,2,1
14.877262,51,135420.718331,2,1
4.216934,180,135429.895589,2,1
17.350783,14,135430.859453,2,1
16.922429,76,135434.772736,2,1
-17.649607,158,135443.251459,1,0
13.850174,71,135446.99684,2,1
16.885111,35,135448.913153,2,1
8.587908,96,135453.983107,2,1
16.629566,47,135456.465754,2,1
-13.223291,134,135463.413738,1,0
17.099648,28,135464.967843,2,1
-14.752898,211,135475.844905,1,0
-8.203721,176,135485.333759,1,0
21.055747,111,135490.988606,2,1
17.135002,25,135492.457249,2,1
17.145264,55,135495.37727,2,1
0.3333,651,135528.425989,0,0
14.713194,25,135529.832326,2,1
16.925396,22,135531.167932,2,1
17.187264,31,135532.861426,2,1
17.535045,10,135533.580136,2,1
14.793267,82,135537.946271,2,1
15.840958,61,135540.87932,2,1
15.486437,63,135543.817575,2,1
-13.119508,2,135544.096256,1,0
18.05154,33,135546.096034,2,1
18.499058,73,135549.717862,2,1
16.23717,12,135550.548406,2,1
15.581085,63,135553.841662,2,1
17.117955,157,135561.732345,2,1
-16.747744,210,135572.011506,1,0
17.110043,28,135573.642818,2,1
-10.334412,28,135575.265294,1,0
17.573875,44,135577.663477,2,1
16.861988,38,135579.805512,2,1
14.321059,131,135586.465456,2,1
13.959074,101,135591.785292,2,1
23.132269,157,135602.012619,2,1
17.692481,104,135607.371914,2,1
23.059959,158,135615.370669,2,1
11.140969,97,135620.644633,2,1
20.748787,134,135626.978367,2,1
14.618875,82,135631.727817,2,1
17.521212,75,135636.110265,2,1
17.470913,62,135639.336988,2,1
-13.955458,50,135641.979258,1,0
15.545704,161,135650.309117,2,1
16.267693,56,135653.277172,2,1
-10.25,1,135653.516918,1,0
13.828699,101,135658.704554,2,1
-11.665963,32,135660.420629,1,0
19.790324,71,135664.162083,2,1
8.961689,166,135672.605219,2,1
13.130928,84,135676.925535,2,1
-10.607503,41,135679.153462,1,0
0.054185,283,135693.233248,2,1
-21.721267,651,135725.046003,0,0
16.404386,62,135728.312349,2,1
1.825935,315,135743.666711,2,1
16.863444,77,135747.409054,2,1
17.5,1,135747.620293,2,1
8.842932,91,135752.21081,2,1
-14.42157,106,135758.586266,1,0
17.689759,72,135761.743537,2,1
8.190596,283,135773.5662,2,1
19.230848,115,135778.579031,2,1
17.316068,53,135780.833206,2,1
15.23458,78,135784.144094,2,1
17.037889,54,135786.587397,2,1
17.289028,75,135790.014856,2,1
-41.974755,651,135817.500015,0,0
16.933661,34,135819.019668,2,1
-32.924621,584,135843.952086,1,0
-6.974897,651,135872.185753,0,0
17.758124,36,135874.009371,2,1
-23.655188,168,135881.122664,1,0
9.774045,219,135890.23646,2,1
17.057737,149,135896.955065,2,1
20.220186,81,135900.408119,2,1
-12.587212,193,135908.740592,1,0
5.389926,162,135915.942925,2,1
12.948003,91,135919.94138,2,1
16.151401,48,135922.027407,2,1
17.392542,91,135925.975367,2,1
15.648646,47,135928.22366,2,1
-21.047159,651,135955.056937,0,0
-14.964013,651,135985.159714,0,0
22.63598,141,135991.875233,2,1
13.736616,60,135994.599645,2,1
-14.075454,17,135995.560139,1,0
17.610668,14,135996.335249,2,1
19.359752,152,136002.645535,2,1
17.371651,101,136007.881385,2,1
13.194487,218,136018.144496,2,1
11.812024,151,136025.355052,2,1
15.09229,78,136029.318431,2,1
-8.373075,220,136040.171889,1,0
-10.9461,65,136042.984883,1,0
17.329043,15,136043.776631,2,1
18.34178,22,140785.347258,2,1
10.649704,75,140788.985493,2,1
13.676057,146,140795.398568,2,1
9.080509,91,140799.406705,2,1
19.117582,104,140804.070394,2,1
17.40764,6,140804.489042,2,1
20.479667,163,140811.38691,2,1
17.156596,34,140813.008405,2,1
16.718781,24,140814.171928,2,1
11.88261,106,140818.95962,2,1
7.128887,224,140828.952797,2,1
11.556298,176,140836.767011,2,1
15.776415,56,140839.409425,2,1
14.179768,109,140844.246177,2,1
7.570874,122,140849.871326,2,1
-11.604561,72,140853.165738,1,0
15.458913,77,140856.587693,2,1
16.97736,12,140857.282931,2,1
-10.723344,37,140859.105946,1,0
16.687328,60,140861.795262,2,1
14.331136,53,140864.300769,2,1
12.027147,74,140867.554758,2,1
10.838394,148,140874.343832,2,1
16.519274,43,140876.309292,2,1
-15.50014,65,140880.501174,1,0
16.779438,57,140883.172666,2,1
14.618644,115,140888.243595,2,1
6.234491,142,140894.522727,2,1
-22.514456,198,140902.979449,1,0
11.776659,93,140907.255855,2,1
13.990775,94,140911.615265,2,1
-33.106131,506,140933.765956,1,0
14.791334,57,140936.38773,2,1
17.762756,20,140937.396517,2,1
17.425066,66,140940.349139,2,1
20.117684,81,140944.006965,2,1
10.533933,150,140950.685877,2,1
17.643698,169,140958.298998,2,1
12.420439,72,140961.638103,2,1
17.259792,7,140962.096482,2,1
7.575641,370,140978.290829,2,1
16.065635,58,140981.053649,2,1
18.475472,114,140986.135179,2,1
17.345373,15,140986.92317,2,1
4.81267,248,140997.868668,2,1
-1.333244,373,141014.048534,2,1
13.50534,59,141016.878406,2,1
16.980362,98,141021.448241,2,1
6.524321,181,141029.264942,2,1
15.231782,80,141032.797547,2,1
16.967578,59,141035.44177,2,1
-19.017148,651,141063.99734,0,0
-10.987246,86,141067.859935,1,0
15.854257,62,141070.591815,2,1
15.20933,34,141072.097037,2,1
-15.619767,55,141074.90825,1,0
20.003834,88,141078.803347,2,1
-20.745374,193,141086.980502,1,0
18.666837,106,141091.610515,2,1
18.459651,44,141093.676246,2,1
-68.652778,651,141127.130013,0,0
-10.173425,3,141127.504725,1,0
-10.258207,7,141128.146214,1,0
18.389702,169,141136.406307,2,1
22.641671,126,141142.366675,2,1
6.682965,211,141151.922046,2,1
17.88913,17,141152.854727,2,1
-8.528428,57,141155.663259,1,0
18.351922,140,141161.967186,2,1
17.103796,25,141163.242442,2,1
11.616311,78,141166.793143,2,1
-24.687369,651,141196.663947,0,0
-27.822714,243,141207.59601,1,0
17.321923,62,141210.612939,2,1
18.095833,32,141212.335247,2,1
0.305869,255,141224.164119,2,1
15.667016,57,141226.802187,2,1
22.400977,273,141239.213868,2,1
14.762898,68,141242.305565,2,1
17.348414,124,141247.846484,2,1
16.86965,39,141249.732901,2,1
16.67406,13,141250.485632,2,1
20.199525,131,141256.343009,2,1
11.17083,125,141262.015938,2,1
12.136782,87,141265.907235,2,1
16.527664,77,141269.47257,2,1
-10.47536,140,141275.724243,1,0
17.282424,9,141276.275394,2,1
22.398832,224,141286.367906,2,1
17.276353,12,141287.031696,2,1
17.668459,62,141290.186067,2,1
3.897902,165,141297.5848,2,1
13.08389,53,141300.050084,2,1
10.131191,149,141306.562101,2,1
16.508542,106,141311.511121,2,1
15.924725,82,141315.256242,2,1
12.237788,130,141321.123863,2,1
-20.996906,189,141329.726655,1,0
4.983403,295,141342.574459,2,1
13.288804,60,141345.40689,2,1
16.212097,181,146125.909708,2,1
16.280056,80,146129.034328,2,1
9.401074,101,146133.049485,2,1
17.468631,148,146138.901248,2,1
-10.308139,94,146142.73632,1,0
-12.126403,44,146144.611835,1,0
2.462214,138,146150.025096,2,1
-52.378847,651,146174.862616,0,0
15.499415,53,146177.074942,2,1
15.462182,65,146179.714514,2,1
17.355614,29,146180.975247,2,1
17.211653,70,146183.745539,2,1
18.044777,153,146190.872064,2,1
14.007158,136,146196.216267,2,1
-18.30932,108,146200.569965,1,0
17.839053,10,146201.071758,2,1
19.634625,153,146207.126931,2,1
17.303902,26,146208.244383,2,1
-10.25,1,146208.456005,1,0
-22.499569,217,146216.994793,1,0
8.724364,112,146221.453419,2,1
13.466178,145,146227.155501,2,1
-15.892827,120,146232.051793,1,0
21.292131,154,146238.152728,2,1
20.364005,67,146240.850953,2,1
17.239924,91,146244.532161,2,1
6.353305,443,146261.695364,2,1
-10.319367,3,146261.955651,1,0
16.710543,36,146263.50881,2,1
16.574461,43,146265.298933,2,1
17.931761,24,146266.373143,2,1
17.698036,68,146269.133109,2,1
17.754848,3,146269.36501,2,1
-49.242292,651,146294.771063,0,0
17.164325,149,146301.461148,2,1
-17.000096,123,146306.512444,1,0
-10.984575,158,146313.788792,1,0
-46.641344,651,146358.609952,0,0
-44.961628,376,146376.600139,1,0
-9.108231,63,146380.070749,1,0
6.567318,157,146389.148689,2,1
-21.885781,79,146393.901256,1,0
-23.741393,152,146402.268078,1,0
18.171741,122,146408.447826,2,1
13.79871,92,146413.251653,2,1
12.469483,35,146415.258377,2,1
15.423529,82,146419.522072,2,1
16.763418,21,146420.715662,2,1
15.341435,27,146422.306703,2,1
16.809234,10,146423.055723,2,1
5.322504,168,146431.782303,2,1
17.619686,113,146437.793747,2,1
18.190197,86,146442.397381,2,1
17.605765,61,146445.478065,2,1
-9.696394,32,146447.194082,1,0
16.767912,42,146449.442688,2,1
5.315692,148,146456.967639,2,1
11.202876,59,146460.130265,2,1
3.141516,212,146471.24642,2,1
16.26141,62,146474.59345,2,1
16.242345,120,146480.824169,2,1
4.311547,220,146492.502664,2,1
13.129956,127,146499.130006,2,1
-11.78939,52,146501.87476,1,0
17.022436,94,146506.699429,2,1
-10.487426,2,146506.962586,1,0
-17.959993,12,146507.803939,1,0
19.261946,82,146512.254245,2,1
18.513288,90,146517.227267,2,1
-9.266382,20,146518.445107,1,0
17.247495,7,146518.969715,2,1
-10.25,1,146519.205645,1,0
17.03067,9,146519.900485,2,1
17.754939,33,146521.755298,2,1
18.405153,54,146524.575359,2,1
-14.652092,20,146525.779588,1,0
17.990656,90,146530.623628,2,1
15.55396,41,146532.931237,2,1
-56.377453,651,146567.215454,0,0
16.798516,16,146568.138458,2,1
-21.433401,55,146571.153373,1,0
14.582141,60,146574.610361,2,1
20.081445,108,146580.465275,2,1
-34.388597,651,146617.960578,0,0
13.159053,57,146621.061321,2,1
-24.283722,319,146640.341637,1,0
17.655401,85,146645.620017,2,1
-26.193053,651,146683.625387,0,0
10.595841,85,146688.976155,2,1
-22.095867,651,146731.895608,0,0
13.671278,72,146736.347456,2,1
14.876932,126,146744.63633,2,1
17.180356,41,146747.24112,2,1
-2.444886,71,146751.655253,1,0
17.592571,106,146758.326426,2,1
-15.436821,105,146764.758333,1,0
16.707749,57,146768.994936,2,1
-15.050651,651,146810.756281,0,0
16.304777,107,146817.648371,2,1
18.573345,75,146822.001598,2,1
2.404177,157,152316.347516,2,1
15.920208,109,152320.711774,2,1
-11.494369,651,152348.334231,0,0
18.196108,198,152359.536139,2,1
3.390906,122,152365.466343,2,1
15.195759,78,152369.043583,2,1
-10.25,1,152369.210879,1,0
17.371345,36,152370.789211,2,1
-10.99018,53,152373.040686,1,0
18.297299,60,152375.499581,2,1
17.213748,56,152377.829018,2,1
-12.724969,42,152379.632839,1,0
16.692096,156,152386.202346,2,1
16.971931,83,152389.601284,2,1
-10.022227,6,152390.016346,1,0
-16.28604,99,152394.061496,1,0
-15.669097,211,152402.43486,1,0
17.696942,33,152403.835635,2,1
14.557473,52,152405.945447,2,1
-25.618081,102,152410.085287,1,0
17.456888,40,152411.754577,2,1
17.559517,61,152414.31292,2,1
-9.374362,211,152423.982233,1,0
-8.876502,137,152429.676204,1,0
-10.429689,59,152432.246123,1,0
11.253255,196,152441.614964,2,1
11.232309,83,152445.238945,2,1
25.030909,314,152458.071106,2,1
11.692255,131,152463.490647,2,1
12.059336,96,152467.630038,2,1
11.637778,139,152473.532808,2,1
16.878821,29,152474.821135,2,1
17.556046,36,152476.361785,2,1
11.595108,263,152487.834951,2,1
17.059921,5,152488.187967,2,1
4.453856,196,152496.066709,2,1
14.666694,161,152502.51623,2,1
16.270064,46,152504.5477,2,1
17.727102,162,152511.064076,2,1
15.571251,89,152514.761462,2,1
18.422239,23,152515.944816,2,1
-10.594115,80,152519.490703,1,0
18.620768,98,152524.921114,2,1
-9.973799,67,152527.790416,1,0
16.882979,127,152533.228469,2,1
-6.10227,651,152562.332883,0,0
5.060355,273,152573.105644,2,1
15.207713,147,152578.932231,2,1
17.808397,116,152583.596275,2,1
-17.432878,92,152587.387982,1,0
16.781569,12,152588.059698,2,1
17.02594,42,152589.93032,2,1
-6.369034,80,152593.564305,1,0
-10.25,1,152593.729657,1,0
-16.143784,55,152596.533695,1,0
-43.467796,651,152625.307513,0,0
14.95253,113,152630.236351,2,1
14.076277,49,152632.465634,2,1
17.741342,43,152634.402804,2,1
18.070062,70,152637.521221,2,1
17.77868,42,152639.486452,2,1
-6.588081,22,152640.608142,1,0
17.319906,147,152647.390953,2,1
16.605512,161,152654.666986,2,1
17.333991,43,152656.806311,2,1
18.522007,122,152664.042574,2,1
19.317926,99,152668.798648,2,1
7.548729,163,152676.35788,2,1
7.175615,189,152684.930696,2,1
13.695755,115,152689.927737,2,1
11.630711,135,152696.28558,2,1
1.107445,197,152707.118813,2,1
16.082748,196,152716.142033,2,1
13.924128,238,152728.100838,2,1
17.991826,107,152733.556937,2,1
16.762986,58,152736.070245,2,1
16.069103,47,152738.103,2,1
14.054515,94,152741.930526,2,1
17.333609,114,152746.653435,2,1
13.915277,65,152749.510412,2,1
-26.725056,144,152755.536603,1,0
-14.414724,71,152758.527992,1,0
16.698418,88,152761.988364,2,1
17.580507,107,152766.426808,2,1
17.022872,60,152769.021431,2,1
17.699651,3,152769.276968,2,1
-40.821505,651,152797.676395,0,0
15.050255,44,152799.7271,2,1
20.861465,129,152805.361462,2,1
-23.286044,192,152814.310367,1,0
17.079697,23,152815.470761,2,1
18.30285,89,152819.592213,2,1
-9.533217,222,152830.15721,1,0
-13.062595,148,152837.241029,1,0
-16.949026,37,152839.155878,1,0
16.747328,32,152840.709937,2,1
-29.633146,651,152870.298181,0,0
-10.137136,71,152873.528139,1,0
-6.800321,151,152880.53202,1,0
18.497346,41,152882.390691,2,1
14.365394,42,158330.850342,2,1
17.71947,21,158332.091321,2,1
3.198255,198,158342.244303,2,1
22.640033,216,158353.513773,2,1
10.840147,171,158363.010621,2,1
-21.835316,232,158374.918844,1,0
14.346979,157,158382.580482,2,1
15.911698,86,158387.100735,2,1
17.105073,9,158387.731773,2,1
-10.266445,11,158388.419847,1,0
15.458655,35,158390.338414,2,1
17.993201,106,158395.986812,2,1
19.393838,262,158409.046548,2,1
-11.744902,28,158410.540473,1,0
-22.377027,172,158420.707338,1,0
16.091381,137,158428.096816,2,1
17.406957,17,158429.162139,2,1
12.775942,160,158437.738472,2,1
-61.072009,651,158470.480404,0,0
11.737677,106,158475.694824,2,1
16.396622,19,158476.808314,2,1
18.094549,48,158479.373845,2,1
20.506692,84,158483.733323,2,1
-14.182936,128,158490.742405,1,0
14.316331,224,158501.734697,2,1
17.369636,18,158502.82132,2,1
2.804229,158,158510.73701,2,1
16.035487,61,158513.891907,2,1
14.085317,92,158518.854724,2,1
-15.436772,45,158521.329121,1,0
-3.962472,159,158529.224404,1,0
-12.712686,76,158533.100892,1,0
4.154284,147,158540.811481,2,1
17.536459,11,158541.568298,2,1
-18.276545,48,158544.312857,1,0
15.482448,64,158547.88605,2,1
15.605217,46,158550.276155,2,1
-2.305688,651,158583.575446,0,0
14.570952,102,158588.74339,2,1
17.409489,42,158590.928895,2,1
15.348074,16,158591.854255,2,1
-10.816447,97,158596.869015,1,0
-15.044255,45,158599.334008,1,0
16.591451,53,158602.140097,2,1
18.629761,272,158615.860749,2,1
1.005734,205,158625.884933,2,1
18.008315,55,158628.906587,2,1
-10.972154,79,158633.162193,1,0
16.931513,124,158640.011611,2,1
-10.25,1,158640.230967,1,0
18.282388,129,158646.963553,2,1
12.08064,88,158651.503085,2,1
16.537756,86,158655.999269,2,1
20.180021,223,158667.805043,2,1
17.350781,37,158669.853734,2,1
15.232508,32,158671.667217,2,1
16.992708,96,158676.778442,2,1
-13.0494,60,158679.97297,1,0
-58.705147,651,158714.041611,0,0
19.610768,92,158718.779908,2,1
17.832985,10,158719.531696,2,1
14.559265,36,158721.589558,2,1
16.334948,156,158729.866394,2,1
15.525411,77,158733.847801,2,1
15.256977,88,158738.462248,2,1
19.474958,107,158743.821239,2,1
-17.68009,184,158753.378591,1,0
16.005017,88,158758.155344,2,1
17.763049,19,158759.272576,2,1
18.444125,105,158764.62358,2,1
13.243049,98,158769.931939,2,1
13.070747,115,158775.920736,2,1
15.697179,35,158777.91282,2,1
6.706798,222,158789.601159,2,1
-13.548314,64,158793.109734,1,0
18.327626,50,158795.74923,2,1
-16.560814,39,158798.055721,1,0
14.621972,46,158800.594667,2,1
-10.693637,48,158803.242002,1,0
24.23019,102,158808.816582,2,1
9.000636,199,158819.617623,2,1
17.137555,147,158827.044845,2,1
15.062677,112,158832.902048,2,1
-41.360466,339,158851.17451,1,0
24.06596,81,158855.830122,2,1
-2.022118,365,158875.730278,2,1
-12.804845,8,158876.364471,1,0
-49.382203,517,158909.090094,1,0
18.301731,156,158917.672823,2,1
-9.887455,118,158924.254588,1,0
10.917069,190,158934.342539,2,1
17.895901,19,158935.555874,2,1
3.00822,173,158944.604723,2,1
16.678766,140,158951.759342,2,1
17.741988,78,158955.734754,2,1
2.339506,130,158962.369395,2,1
18.467564,47,158965.600544,2,1
17.266652,61,158969.020244,2,1
-16.677105,56,158972.410173,1,0
-16.006328,15,158973.563861,1,0
22.861804,73,164637.901981,2,1
17.815907,12,164638.500397,2,1
-9.691263,14,164639.220123,1,0
-10.613404,50,164641.384939,1,0
17.910926,57,164643.722911,2,1
18.674965,107,164648.318006,2,1
10.471065,201,164656.156339,2,1
17.507958,108,164660.790593,2,1
13.642495,110,164665.672142,2,1
16.164183,101,164669.718711,2,1
-12.085217,129,164675.843606,1,0
-6.890988,172,164682.77801,1,0
13.13999,97,164686.664176,2,1
-10.25,1,164686.818969,1,0
15.030661,23,164687.846291,2,1
15.497219,96,164691.698676,2,1
17.385727,4,164691.980814,2,1
15.90591,222,164701.406716,2,1
18.344853,70,164704.241093,2,1
17.167359,48,164706.260631,2,1
-12.206853,34,164707.7028,1,0
15.849381,55,164710.019419,2,1
17.363358,49,164712.058946,2,1
18.532361,60,164714.523739,2,1
-35.562256,157,164720.767722,1,0
-10.25,1,164720.982678,1,0
16.785683,20,164721.917645,2,1
17.637194,21,164722.93266,2,1
11.436186,287,164735.219775,2,1
-13.564328,41,164736.963275,1,0
16.741051,25,164738.117194,2,1
8.459474,218,164746.651547,2,1
6.335618,172,164753.61582,2,1
-21.091502,129,164759.399635,1,0
-70.705239,462,164777.616819,1,0
12.725598,60,164780.118988,2,1
17.442911,62,164782.79514,2,1
21.437557,84,164786.772184,2,1
15.656574,57,164789.166186,2,1
16.968743,75,164792.606727,2,1
-11.800814,106,164796.959412,1,0
-11.421643,28,164798.19799,1,0
17.124959,29,164799.465918,2,1
14.546338,136,164804.965376,2,1
14.432549,78,164808.324903,2,1
17.646773,25,164809.449635,2,1
-9.099644,71,164812.44889,1,0
12.55337,155,164819.437015,2,1
18.009622,53,164821.740344,2,1
16.493042,97,164825.57755,2,1
8.539461,141,164831.209557,2,1
16.501898,180,164838.485,2,1
-19.165739,190,164846.67524,1,0
17.215433,8,164847.220691,2,1
21.138418,161,164853.858159,2,1
14.302268,138,164859.380977,2,1
16.689613,21,164860.328734,2,1
-25.11835,460,164879.57775,1,0
-13.771354,51,164881.771985,1,0
17.951244,60,164884.392863,2,1
7.425366,100,164888.484377,2,1
-19.255359,401,164904.279581,2,1
18.593164,81,164907.769256,2,1
13.310421,139,164913.35857,2,1
-12.190378,58,164915.781475,1,0
-9.888401,43,164917.585271,1,0
5.360107,195,164925.405627,2,1
17.828828,29,164926.656031,2,1
15.17518,178,164933.839825,2,1
21.132974,123,164939.173812,2,1
17.440516,33,164940.65707,2,1
-10.25,1,164940.841816,1,0
18.616838,63,164943.430274,2,1
-37.122576,388,164958.5848,1,0
9.613942,233,164968.294127,2,1
-10.25,1,164968.458006,1,0
15.626146,33,164969.959924,2,1
15.615988,82,164973.163421,2,1
10.95718,168,164980.785371,2,1
15.962368,91,164984.352953,2,1
-6.333778,82,164987.817426,1,0
9.453449,147,164994.565136,2,1
15.319098,91,164998.256734,2,1
-66.740142,651,165023.736471,0,0
15.999587,45,165025.575012,2,1
16.813529,24,165026.669446,2,1
17.687158,23,165027.712355,2,1
17.648405,74,165030.710433,2,1
16.325612,27,165031.970024,2,1
-10.467062,10,165032.558334,1,0
13.999658,56,165035.270726,2,1
-14.684268,89,165038.886481,1,0
-20.633474,119,165044.836077,1,0
18.13066,52,165047.003517,2,1
13.078241,98,165051.123511,2,1
17.351171,21,165052.076862,2,1
-10.744432,65,165055.218153,1,0
18.765299,75,165058.573081,2,1
16.68246,56,165060.822986,2,1
-86.742728,651,165087.113076,0,0
-43.072952,651,170003.677552,0,0
22.149967,126,170008.747776,2,1
14.886048,216,170017.220292,2,1
-10.742707,39,170018.903915,1,0
11.523477,134,170024.223361,2,1
-11.468554,3,170024.505122,1,0
14.335022,158,170030.742771,2,1
4.229978,274,170041.458908,2,1
16.031553,87,170044.902223,2,1
14.393636,119,170049.668864,2,1
13.842375,127,170054.568249,2,1
23.189375,164,170062.021729,2,1
-57.021439,651,170087.256728,0,0
17.777458,81,170090.531956,2,1
18.717015,94,170094.327944,2,1
12.591118,84,170097.682631,2,1
-10.830908,70,170100.524904,1,0
18.049579,23,170101.522998,2,1
18.434302,49,170103.510206,2,1
15.849611,46,170105.461855,2,1
-10.25,1,170105.621779,1,0
1.761435,252,170115.650831,2,1
11.854295,144,170121.286751,2,1
15.904184,51,170123.435321,2,1
17.793595,21,170124.37413,2,1
-49.346116,651,170149.81019,0,0
17.950764,40,170151.50634,2,1
16.654346,61,170153.979831,2,1
13.794416,108,170158.324757,2,1
15.774491,52,170160.437254,2,1
3.13799,137,170165.816241,2,1
17.240641,40,170167.501852,2,1
-36.838622,651,170192.852398,0,0
-19.19412,217,170201.33016,1,0
-67.034281,651,170226.686049,0,0
16.687625,40,170228.422034,2,1
12.242229,85,170231.749024,2,1
18.752718,48,170233.712991,2,1
12.80213,119,170238.629467,2,1
-9.476482,235,170247.938714,2,1
14.935192,41,170249.674379,2,1
17.414909,32,170251.098728,2,1
-17.165212,101,170255.321031,1,0
9.996039,194,170262.898392,2,1
18.242167,260,170273.065527,2,1
16.195509,68,170275.947954,2,1
17.541842,102,170279.993794,2,1
16.755771,68,170282.821539,2,1
21.642971,128,170288.190078,2,1
15.975319,34,170289.636398,2,1
-16.73593,108,170293.981551,1,0
-51.757741,651,170319.634192,0,0
17.631319,9,170320.11916,2,1
-60.547263,651,170345.639737,0,0
18.534186,210,170353.993157,2,1
17.318112,49,170356.017962,2,1
10.43731,135,170361.294601,2,1
17.039455,25,170362.416364,2,1
16.392499,48,170364.341066,2,1
16.831239,74,170367.37338,2,1
16.009789,74,170370.280421,2,1
18.121969,104,170374.391915,2,1
13.453624,199,170382.211985,2,1
7.191466,295,170393.628858,2,1
19.146215,157,170399.891475,2,1
15.662196,109,170404.254483,2,1
17.520846,32,170405.64668,2,1
17.355422,44,170407.510282,2,1
17.5,1,170407.685914,2,1
17.002901,32,170409.136028,2,1
15.837213,70,170411.955421,2,1
8.20668,144,170417.577913,2,1
-10.271231,5,170417.875276,1,0
18.001412,47,170419.829229,2,1
-9.482225,50,170421.888591,1,0
16.980288,167,170428.602354,2,1
19.000554,65,170431.301886,2,1
16.638687,61,170433.838264,2,1
-10.353348,2,170434.082194,1,0
11.923777,158,170440.21698,2,1
7.928659,262,170450.654758,2,1
-9.796066,60,170453.134525,1,0
-8.492858,92,170456.875129,1,0
17.000855,28,170458.091627,2,1
-22.649209,156,170464.2686,1,0
17.620692,45,170466.180891,2,1
17.235603,66,170468.895363,2,1
16.368833,194,170476.635934,2,1
-10.149935,2,170476.841376,1,0
7.133211,163,170483.244692,2,1
16.811608,76,170486.318057,2,1
-29.10242,213,170494.64814,1,0
17.726967,7,170495.066238,2,1
14.708046,82,170498.420656,2,1
15.49529,52,170500.538336,2,1
14.38255,92,170504.285207,2,1
-60.823357,651,170529.623478,0,0
23.069768,208,170537.753235,2,1
14.010403,92,170541.469701,2,1
-7.334782,106,170545.737328,1,0
18.25906,23,175925.332432,2,1
-10.528905,98,175929.339101,1,0
13.536283,112,175933.817772,2,1
