#{"t_start": 1657854848.5880349, "env_id": null}
r,l,t,done_reason,is_success
-0.582982,651,60943.556813,0,0
1.483535,651,60969.983914,0,0
-11.150364,48,60972.085452,1,0
-20.76688,386,60987.655691,1,0
1.369122,651,61014.366535,0,0
-14.436985,5,61014.739161,1,0
-1.29612,651,61041.107411,0,0
-7.695526,651,61066.458081,0,0
20.640582,142,61072.475879,2,1
-6.951434,651,61098.574788,0,0
20.270383,596,61122.895776,2,1
-0.285556,651,61149.629411,0,0
18.744805,93,61153.517099,2,1
-11.230969,81,61156.948381,1,0
22.700812,259,61167.655569,2,1
-4.308812,651,61192.990043,0,0
18.789941,324,61206.46346,2,1
-11.179878,32,61207.882277,1,0
-20.909333,299,61220.102822,1,0
-11.834024,275,61231.773992,1,0
-11.107182,8,61232.212164,1,0
18.97053,304,61244.954419,2,1
-17.52893,651,61271.677893,0,0
5.998864,651,61298.555459,0,0
-15.453476,39,61300.149782,1,0
22.159132,198,61308.297283,2,1
16.93361,608,61333.279868,2,1
-9.741718,651,61359.212344,0,0
-10.040668,130,61364.593848,1,0
-1.449926,651,61390.659532,0,0
-5.166053,651,61416.348463,0,0
2.252683,651,61442.704901,0,0
-4.908753,180,61450.210402,1,0
20.354819,226,61459.414076,2,1
0.474897,651,61485.194445,0,0
3.986544,651,61510.977828,0,0
-14.18709,416,62349.462481,1,0
-0.77402,651,62379.340187,0,0
3.20761,651,62411.827457,0,0
-5.272049,651,62443.332581,0,0
-9.763323,651,62474.757903,0,0
-1.204648,651,62507.277222,0,0
-8.539944,81,62511.464512,1,0
23.444039,229,62523.117259,2,1
22.087594,126,62529.521643,2,1
18.867895,42,62531.736085,2,1
-2.727298,422,62552.05489,1,0
-1.653599,651,62584.696241,0,0
0.73851,651,62615.327618,0,0
3.310238,651,62647.173321,0,0
1.22142,651,62679.554231,0,0
20.131418,84,62683.570736,2,1
-0.714636,651,62716.726264,0,0
-3.920399,651,62747.885365,0,0
-10.201352,135,62754.934345,1,0
-0.72516,651,62786.078694,0,0
-20.143296,651,62819.926767,0,0
4.092596,651,62853.360674,0,0
-23.551581,536,62878.651559,1,0
25.314254,322,62893.694304,2,1
-4.417411,651,62924.567353,0,0
-0.971198,651,62956.847936,0,0
-5.50681,651,62986.631268,0,0
-9.071074,651,63017.788266,0,0
4.063434,651,63049.25788,0,0
-10.073932,66,63052.902616,1,0
-0.235055,651,63085.609939,0,0
24.202225,596,63114.364771,2,1
19.371223,143,63121.232149,2,1
19.503822,222,63132.109046,2,1
19.928695,74,63135.882629,2,1
-1.976839,651,63170.061156,0,0
-0.725979,651,63202.119996,0,0
19.425629,66,63206.117517,2,1
23.532913,276,63219.466324,2,1
-8.23738,651,63250.449628,0,0
-11.18797,651,63282.513924,0,0
21.559818,125,63288.939188,2,1
-0.11752,651,63321.005849,0,0
-22.320993,521,63345.935225,1,0
-15.573126,427,63366.647232,1,0
-9.782168,651,63398.312666,0,0
-11.484001,537,63424.269182,1,0
-6.189027,651,63459.844706,0,0
-4.15152,651,63490.625204,0,0
0.491626,651,63518.363762,0,0
-5.473897,651,63546.171981,0,0
-6.675929,644,63574.13316,1,0
-9.827617,651,63603.32919,0,0
-17.660384,651,63633.04912,0,0
-11.860434,49,63635.455147,1,0
1.755189,651,63665.248634,0,0
19.751271,128,63671.316412,2,1
-3.038169,651,63701.592806,0,0
-0.089472,651,63731.022968,0,0
-4.033986,651,63760.336447,0,0
-11.304497,260,63772.113458,1,0
-3.087301,651,63802.306646,0,0
-5.534338,651,63831.98793,0,0
21.264611,108,63837.126647,2,1
22.008448,223,63847.317937,2,1
-16.257053,651,63877.230554,0,0
-16.640316,329,63895.315078,1,0
-2.206704,651,63926.380435,0,0
20.385857,419,63945.782049,2,1
-22.368158,201,63955.330328,1,0
2.806389,651,63984.577413,0,0
-0.318722,651,64014.613173,0,0
18.35909,77,64018.139094,2,1
-10.203775,651,64047.748425,0,0
-12.752043,30,64049.23833,1,0
18.844825,65,64052.422424,2,1
18.40681,23,64053.581601,2,1
-23.550957,289,64067.257082,1,0
-2.32945,651,64097.876311,0,0
23.295318,477,64119.59742,2,1
21.820392,231,64130.448082,2,1
22.373291,105,64135.465125,2,1
-22.874019,207,64145.475013,1,0
23.190086,388,64164.138781,2,1
-20.935541,299,64178.921449,1,0
20.796648,131,64186.439537,2,1
-4.052761,651,64220.412518,0,0
-6.488122,651,64255.850932,0,0
-5.425891,651,64288.461689,0,0
-6.646883,651,64317.766928,0,0
-6.746908,651,64346.934248,0,0
18.121283,133,64354.201112,2,1
-4.955846,651,64384.815934,0,0
14.284558,473,64408.164815,2,1
19.615116,67,64411.567521,2,1
19.032025,270,64424.885401,2,1
18.588011,40,64427.119623,2,1
1.426001,651,64459.287261,0,0
-9.155899,280,64473.371077,1,0
-0.027001,651,64504.643164,0,0
18.454927,126,65424.327082,2,1
19.444491,114,65430.685519,2,1
-10.386416,651,65464.799062,0,0
18.161117,37,65466.696813,2,1
0.050671,651,65501.132888,0,0
-7.057425,651,65535.228566,0,0
-1.959823,651,65568.467371,0,0
19.241033,155,65576.520093,2,1
-10.852526,304,65592.173745,1,0
20.048623,70,65596.335963,2,1
-1.840306,651,65630.199003,0,0
18.87583,50,65633.092344,2,1
-1.749707,651,65665.018084,0,0
29.750472,484,65689.582367,2,1
3.229825,651,65722.405207,0,0
-7.752676,651,65757.632178,0,0
20.388753,245,65770.281892,2,1
3.90324,651,65803.635615,0,0
18.052522,333,65820.366093,2,1
-12.889796,651,65853.347445,0,0
19.135198,82,65857.794035,2,1
17.727065,65,65861.494983,2,1
-2.294023,651,65894.838093,0,0
21.343845,151,65902.266839,2,1
19.905163,104,65907.824597,2,1
-16.991803,651,65941.616615,0,0
19.527132,59,65945.104588,2,1
-0.7062,651,65979.957561,0,0
-9.106914,651,66013.8535,0,0
-4.828464,651,66047.34092,0,0
23.200578,329,66064.625023,2,1
-16.569831,13,66065.403607,1,0
19.548455,75,66069.2507,2,1
21.602995,323,66086.16208,2,1
19.387465,66,66090.011147,2,1
-5.532536,651,66121.715108,0,0
-16.091607,17,66122.731195,1,0
-10.837084,159,66131.075237,1,0
5.236705,651,66163.930479,0,0
-4.338813,651,66196.664949,0,0
9.99798,651,66228.978373,0,0
-3.24452,651,66261.345137,0,0
27.181157,448,66284.811865,2,1
-3.255778,651,66318.66667,0,0
25.138587,126,66325.472605,2,1
-16.685129,651,66359.180198,0,0
0.343104,651,66392.822053,0,0
3.991184,651,66426.319987,0,0
2.682289,651,66461.526566,0,0
-10.25,1,66461.736898,1,0
-8.128636,651,66493.965784,0,0
-2.680178,651,66532.132051,0,0
-9.443521,563,66562.418624,1,0
-3.175499,651,66596.665481,0,0
-3.795308,651,66629.422214,0,0
21.755183,359,66647.119264,2,1
-8.170979,651,66679.788673,0,0
-10.106207,651,66711.838907,0,0
19.297456,437,66734.737597,2,1
-10.754782,651,66766.822962,0,0
22.099887,179,66775.726145,2,1
17.5,1,66775.942633,2,1
-14.162961,217,66787.142779,1,0
-14.914623,29,66788.793095,1,0
-5.991983,651,66821.596483,0,0
-10.799519,651,66854.500116,0,0
8.446886,651,66887.739016,0,0
18.194771,410,66908.321181,2,1
22.58928,156,66916.351592,2,1
20.760111,115,66922.590045,2,1
17.798939,99,66927.872535,2,1
20.478565,392,66948.021327,2,1
-13.245718,651,66979.864449,0,0
1.55652,651,67013.505657,0,0
-9.090467,174,67023.204879,1,0
19.82529,89,67028.06189,2,1
-9.982895,148,67035.531551,1,0
-19.676436,58,67038.710729,1,0
-11.406163,174,67047.691294,1,0
22.276692,183,67057.345498,2,1
24.427182,466,67082.34129,2,1
-8.638599,651,67114.948137,0,0
-2.318093,651,67147.512265,0,0
18.81194,262,67161.298269,2,1
-1.120051,651,67194.686437,0,0
-3.909812,651,67228.033352,0,0
-15.288208,70,67232.153025,1,0
-14.58249,651,67266.25968,0,0
-0.565442,651,67300.489458,0,0
20.006018,70,67304.473926,2,1
24.029127,416,67325.567535,2,1
18.299042,25,67327.064625,2,1
-9.008285,258,67340.531107,1,0
-6.643702,651,67373.357652,0,0
-5.691276,651,67405.578924,0,0
-9.552607,651,67437.367997,0,0
22.083555,203,67447.774789,2,1
-14.600139,87,67452.244847,1,0
0.930647,651,67484.757686,0,0
-0.061702,651,67515.945089,0,0
