#{"t_start": 1670718200.145855, "env_id": null}
r,l,t,done_reason,is_success
0.478898,201,51449.21491,0,0
-3.321442,201,51456.857983,0,0
19.472156,122,51461.853031,2,1
19.667484,119,51466.378409,2,1
23.088562,144,51472.017442,2,1
18.964393,37,51473.613413,2,1
-4.107824,201,51481.67167,0,0
-0.715816,201,51489.058443,0,0
2.990381,201,51496.930909,0,0
4.304708,201,51504.729522,0,0
2.945753,201,51512.207829,0,0
-0.073545,201,51519.823472,0,0
17.784792,20,51520.710055,2,1
19.516582,151,51526.724643,2,1
-0.245438,201,51534.587562,0,0
3.824521,201,51542.259048,0,0
17.232649,60,51544.791399,2,1
16.25606,144,51550.515959,2,1
3.385287,201,51558.406477,0,0
-1.116575,201,51566.024648,0,0
4.748302,201,51573.713115,0,0
-5.287886,201,51581.559298,0,0
18.691307,52,51583.714419,2,1
2.053965,201,51591.052645,0,0
22.465993,188,51598.217384,2,1
0.450334,201,51605.928298,0,0
7.499894,201,51614.043673,0,0
6.297247,201,51621.595127,0,0
2.900733,201,51629.693615,0,0
19.975256,70,51632.345014,2,1
19.785698,71,51635.192835,2,1
20.041361,94,51639.068663,2,1
19.199214,103,51643.065155,2,1
-0.128692,201,51651.102276,0,0
-2.08375,201,51659.0879,0,0
0.076175,201,51667.024977,0,0
1.972327,201,51674.934291,0,0
1.47933,201,51683.006791,0,0
20.589184,77,51686.066561,2,1
-2.988856,201,51693.196136,0,0
6.631032,201,51700.927504,0,0
3.020667,201,51708.654333,0,0
3.054743,201,51717.183347,0,0
3.374585,201,51725.091868,0,0
5.337531,201,51732.917957,0,0
-0.067913,201,51740.878802,0,0
4.539691,201,51748.294142,0,0
-0.118808,201,51756.578092,0,0
0.709428,201,51764.217838,0,0
3.869519,201,51772.133836,0,0
3.997152,201,51779.699219,0,0
19.88145,90,51783.373165,2,1
3.036338,201,51791.216545,0,0
-2.862913,201,51798.639182,0,0
19.1396,162,51805.421916,2,1
18.318512,43,51807.173505,2,1
-0.273197,201,51814.682128,0,0
-10.25,1,51814.846116,1,0
20.120351,178,51821.615419,2,1
1.903494,201,51829.671656,0,0
9.630002,201,51837.396868,0,0
5.959106,201,51845.361202,0,0
18.218132,28,51846.587363,2,1
11.478541,201,51854.627496,0,0
2.181299,201,51862.395048,0,0
5.057728,201,51870.058248,0,0
22.168807,131,51875.058093,2,1
7.204274,201,51883.300353,0,0
21.435714,122,51888.062851,2,1
2.907539,201,51895.699702,0,0
-2.816238,201,51903.727093,0,0
2.345732,201,51910.943035,0,0
4.622873,201,51918.825943,0,0
19.679616,51,51920.804353,2,1
13.603267,45,51922.681292,2,1
-5.436484,201,51930.466127,0,0
20.90653,133,51935.481537,2,1
5.33465,201,51942.93423,0,0
21.366372,118,51947.602503,2,1
-3.143197,201,51955.560026,0,0
-0.610829,201,51963.617356,0,0
1.497103,201,51971.80053,0,0
11.092283,201,53401.401435,0,0
20.127818,52,53403.398774,2,1
20.66814,104,53407.240772,2,1
18.23395,65,53409.67051,2,1
2.652124,201,53417.302572,0,0
6.937312,201,53424.813835,0,0
1.780856,201,53432.418499,0,0
16.806917,156,53438.301454,2,1
-4.619049,201,53445.643892,0,0
17.960789,90,53449.089021,2,1
2.808908,201,53456.896168,0,0
18.725368,111,53460.913429,2,1
0.478773,201,53468.143045,0,0
8.665042,201,53475.311683,0,0
19.062514,140,53480.56811,2,1
1.674177,201,53487.804971,0,0
18.483179,115,53491.983102,2,1
18.077765,24,53492.985514,2,1
9.326187,201,53500.246777,0,0
-0.921821,201,53507.65026,0,0
21.373494,160,53513.633813,2,1
-1.131772,201,53520.652612,0,0
8.683733,201,53527.838747,0,0
20.255083,54,53529.948758,2,1
-5.947393,201,53537.333064,0,0
20.116505,113,53541.606661,2,1
19.01505,162,53547.653769,2,1
19.205453,190,53554.581208,2,1
2.192517,201,53561.793763,0,0
0.73806,201,53569.332049,0,0
22.270584,184,53576.097974,2,1
0.534008,201,53583.315882,0,0
21.286704,156,53589.216254,2,1
21.162502,158,53595.102706,2,1
22.530691,183,53601.887609,2,1
4.368531,201,53609.279116,0,0
0.326336,201,53617.137317,0,0
-4.554162,201,53624.721466,0,0
24.457569,166,53630.489347,2,1
2.675644,201,53637.704442,0,0
24.394762,188,53644.722436,2,1
6.901917,201,53651.979301,0,0
18.892236,115,53656.292426,2,1
0.355481,201,53663.790273,0,0
5.612296,201,53671.273719,0,0
20.491822,113,53675.44978,2,1
20.541546,139,53680.492305,2,1
20.185381,77,53683.092138,2,1
-0.031403,201,53690.214417,0,0
5.492705,201,53697.478494,0,0
2.821723,201,53704.453176,0,0
17.627088,11,53704.879224,2,1
18.350086,43,53706.517592,2,1
14.297734,182,53712.609724,2,1
4.673623,201,53719.846942,0,0
-0.259845,201,53727.217102,0,0
-10.329859,149,53732.590489,1,0
6.471808,201,53739.938854,0,0
20.266256,132,53744.933856,2,1
22.093555,134,53749.725207,2,1
3.183973,201,53756.779939,0,0
5.406742,201,53764.124932,0,0
-6.114401,201,53771.27604,0,0
8.294385,201,53779.348271,0,0
0.307787,201,53787.014508,0,0
5.103898,201,53794.177931,0,0
-5.152451,201,53801.085518,0,0
1.163783,201,53807.827324,0,0
19.238808,200,53814.823893,2,1
21.455655,85,53817.958239,2,1
4.891241,201,53825.240006,0,0
20.782887,192,53832.222742,2,1
3.626493,201,53839.390157,0,0
-0.589406,201,53846.752886,0,0
2.4015,201,53853.725543,0,0
5.212806,201,53861.233147,0,0
1.486445,201,53868.087156,0,0
22.796188,172,53874.281572,2,1
2.648159,201,53881.142517,0,0
19.930352,99,53884.880062,2,1
19.385936,109,53888.902275,2,1
5.300711,201,53895.871719,0,0
-7.32545,156,53901.688346,1,0
-0.014451,201,53908.983785,0,0
-5.79747,201,53915.63377,0,0
23.35364,165,53921.515986,2,1
-4.941035,201,53928.729146,0,0
0.931778,201,53935.852967,0,0
18.004534,49,53937.700574,2,1
-2.538418,201,53944.837033,0,0
-1.02284,201,53951.555902,0,0
19.785319,100,53955.078398,2,1
20.540363,100,53958.663465,2,1
17.101099,92,53962.015561,2,1
0.838831,201,53969.07014,0,0
0.746906,201,53976.414314,0,0
4.055791,201,53983.729425,0,0
3.178774,201,53991.104975,0,0
22.909592,164,53997.212102,2,1
-5.107391,201,54004.055425,0,0
9.592818,175,55534.40695,2,1
-0.552489,201,55541.898003,0,0
22.712607,120,55546.271587,2,1
27.387135,194,55553.261683,2,1
19.21595,73,55555.731012,2,1
0.601687,201,55563.062016,0,0
21.868663,136,55567.825932,2,1
-0.505044,201,55574.431397,0,0
20.498769,134,55579.160843,2,1
0.499772,201,55585.817297,0,0
-0.262735,201,55592.960269,0,0
19.35771,119,55597.261999,2,1
14.980547,173,55602.881661,2,1
22.04179,77,55605.677901,2,1
-1.275688,201,55613.135672,0,0
1.374017,201,55619.931149,0,0
-2.953628,201,55627.211269,0,0
22.685375,89,55630.500892,2,1
-0.370253,201,55637.377811,0,0
3.5758,201,55644.325196,0,0
18.905394,170,55651.009301,2,1
5.646066,201,55658.294588,0,0
19.486719,83,55661.302161,2,1
7.516982,201,55668.657654,0,0
-1.595958,201,55675.937353,0,0
0.212667,201,55682.850433,0,0
18.328949,20,55683.685645,2,1
3.282551,201,55690.916499,0,0
21.925629,138,55695.929275,2,1
-1.489115,201,55702.687249,0,0
19.028936,178,55709.026395,2,1
18.187328,21,55709.872212,2,1
0.373212,201,55717.386099,0,0
20.997375,111,55721.188644,2,1
-8.122419,201,55728.335919,0,0
5.333002,201,55735.68534,0,0
23.107813,121,55740.080398,2,1
4.038731,201,55747.191276,0,0
-1.366978,201,55754.276521,0,0
11.646953,197,55761.519002,2,1
9.035204,201,55768.311712,0,0
20.18068,179,55774.747387,2,1
23.884264,171,55780.376437,2,1
21.08822,78,55783.129076,2,1
-5.246196,201,55790.186715,0,0
18.543418,150,55795.214313,2,1
-0.181073,201,55802.127934,0,0
-9.373903,201,55809.622472,0,0
18.676685,44,55811.341782,2,1
15.466978,188,55817.854748,2,1
-0.686123,201,55825.077871,0,0
0.089618,201,55832.390981,0,0
-4.391037,201,55839.676401,0,0
-5.507055,201,55846.91641,0,0
18.984463,75,55849.717179,2,1
-3.751995,201,55856.796344,0,0
18.116538,27,55857.829823,2,1
-9.180791,201,55865.128217,0,0
20.604211,69,55867.669614,2,1
0.100297,201,55874.807522,0,0
0.638369,201,55881.75592,0,0
0.786699,201,55889.193601,0,0
1.815148,201,55896.265218,0,0
-9.355623,201,55903.413034,0,0
16.43482,169,55909.680068,2,1
-10.25,1,55909.809114,1,0
14.382,160,55915.496425,2,1
2.144575,201,55922.594966,0,0
21.041304,117,55926.892478,2,1
1.642533,201,55933.978987,0,0
19.762423,56,55936.066529,2,1
-5.599015,201,55942.807276,0,0
22.868851,179,55948.810217,2,1
3.228901,201,55955.609243,0,0
-6.608313,201,55962.725266,0,0
18.073081,51,55964.61451,2,1
0.668093,201,55971.812854,0,0
21.900419,118,55976.118137,2,1
0.292217,201,55982.928011,0,0
20.746617,119,55986.983824,2,1
1.243664,201,55994.032484,0,0
-3.65073,201,56001.122321,0,0
12.024512,201,56007.927192,0,0
27.146598,136,56012.52186,2,1
2.708735,201,56019.186281,0,0
5.300922,201,56026.303564,0,0
21.539957,130,56030.957078,2,1
-3.739695,201,56037.61214,0,0
0.311894,201,56044.915478,0,0
5.570967,201,56052.303965,0,0
-0.644667,201,56059.360803,0,0
19.556337,55,56061.21241,2,1
-4.494836,201,56068.383345,0,0
-1.312527,201,56075.569797,0,0
22.564047,182,56081.895699,2,1
-0.738781,201,56088.615766,0,0
8.522704,201,56095.611739,0,0
4.877175,201,56102.584523,0,0
3.058486,201,56109.740572,0,0
-10.25,1,56109.897608,1,0
-10.278299,118,57525.688236,1,0
22.797924,132,57530.886859,2,1
21.07255,120,57535.542903,2,1
16.338558,172,57541.929148,2,1
21.573066,116,57546.120258,2,1
21.014532,129,57550.979392,2,1
-0.522375,201,57558.507815,0,0
26.126376,199,57566.058226,2,1
26.08919,187,57573.150136,2,1
23.380068,184,57580.1599,2,1
0.558085,201,57587.699962,0,0
20.833918,77,57590.790643,2,1
19.48514,63,57593.163845,2,1
17.330724,43,57594.82607,2,1
1.928345,201,57601.972781,0,0
9.259556,201,57609.814349,0,0
-8.802886,201,57617.657234,0,0
25.737792,105,57621.712079,2,1
19.563826,98,57625.610924,2,1
0.620876,201,57632.981824,0,0
-4.768132,201,57640.983511,0,0
6.968765,201,57648.33309,0,0
-4.859416,149,57654.114514,1,0
2.814944,201,57661.306023,0,0
18.500468,53,57663.369475,2,1
0.76901,201,57670.924141,0,0
1.071234,201,57678.732964,0,0
18.497711,116,57683.035495,2,1
19.669874,99,57686.679213,2,1
-10.339155,201,57694.176443,0,0
7.051967,201,57701.826508,0,0
-0.721924,201,57709.42034,0,0
-4.778148,201,57716.909343,0,0
-8.840704,201,57724.742774,0,0
1.764992,201,57732.345653,0,0
0.460487,201,57739.663927,0,0
2.920814,201,57747.333034,0,0
4.347069,201,57754.689923,0,0
21.726364,115,57759.211078,2,1
2.170168,201,57766.598336,0,0
0.127909,201,57773.893834,0,0
9.209731,201,57781.52288,0,0
7.012685,201,57789.161743,0,0
21.558225,94,57792.925256,2,1
-4.409179,201,57800.657402,0,0
23.102023,195,57808.150622,2,1
-3.298816,201,57816.02268,0,0
25.340474,132,57821.12582,2,1
23.006253,155,57826.82481,2,1
18.990808,81,57829.959727,2,1
20.748208,162,57836.207521,2,1
-48.659334,201,57844.154516,0,0
19.943557,80,57847.439031,2,1
-6.462443,140,57853.162143,1,0
6.247548,201,57860.544957,0,0
-5.700487,201,57868.102318,0,0
1.404405,201,57875.628212,0,0
17.69365,86,57878.906267,2,1
-5.877194,201,57886.345973,0,0
1.676753,201,57893.6168,0,0
16.949469,153,57899.52159,2,1
18.341952,60,57901.958675,2,1
1.55375,201,57909.538676,0,0
19.895094,144,57914.756713,2,1
23.466201,166,57921.055969,2,1
-5.087326,201,57928.687377,0,0
20.42183,126,57933.563904,2,1
19.153896,167,57939.766105,2,1
10.946549,186,57946.827213,2,1
2.167963,201,57954.177103,0,0
8.596762,201,57961.759691,0,0
4.445226,201,57969.437598,0,0
18.073021,38,57970.970009,2,1
1.996837,201,57978.364799,0,0
19.374287,74,57981.134604,2,1
21.79832,114,57985.571775,2,1
19.266816,131,57990.724792,2,1
20.243985,89,57994.331119,2,1
-2.084451,201,58001.733168,0,0
22.03555,195,58009.153476,2,1
4.149936,201,58016.531796,0,0
2.907054,201,58024.084122,0,0
18.877041,64,58026.444495,2,1
1.108489,201,58033.696695,0,0
6.508725,201,58041.096436,0,0
23.778196,120,58045.811119,2,1
-6.363864,201,58052.814806,0,0
-1.046132,201,58060.494756,0,0
-1.687834,201,58067.957064,0,0
21.237237,172,58074.391599,2,1
6.454145,201,58081.791546,0,0
18.828417,70,58084.442198,2,1
18.096321,30,58085.665511,2,1
23.161185,172,58092.309129,2,1
-2.50697,201,58099.872912,0,0
21.524867,139,58105.162673,2,1
3.886523,201,58112.389871,0,0
5.966357,201,58120.199212,0,0
2.988364,201,58127.698426,0,0
-1.406701,201,58135.179684,0,0
0.635144,201,59571.878572,0,0
27.821891,199,59579.102084,2,1
19.69011,102,59582.949116,2,1
18.811936,56,59585.233506,2,1
20.63623,191,59592.574409,2,1
18.0337,172,59599.478177,2,1
-0.927815,201,59607.333159,0,0
5.189298,201,59614.992484,0,0
17.993421,17,59615.78168,2,1
-1.687818,201,59623.59977,0,0
-0.646972,201,59631.703135,0,0
1.623217,201,59639.595695,0,0
3.248581,201,59647.421899,0,0
-8.558036,201,59655.045808,0,0
2.644039,201,59662.733841,0,0
20.414812,46,59664.644178,2,1
1.518675,201,59672.440547,0,0
-8.65542,88,59675.996773,1,0
14.346965,182,59682.777822,2,1
18.725415,76,59685.70594,2,1
20.483983,146,59691.576555,2,1
2.301469,201,59699.147037,0,0
23.382793,151,59705.176838,2,1
30.3808,189,59712.365384,2,1
9.252952,201,59720.309602,0,0
-1.259106,201,59728.158971,0,0
21.737676,179,59735.068117,2,1
6.573608,201,59742.981153,0,0
19.289494,148,59748.542121,2,1
10.780594,201,59756.395987,0,0
2.751105,201,59764.232427,0,0
1.473069,201,59772.286864,0,0
18.187795,71,59775.245054,2,1
18.511922,39,59776.876266,2,1
19.215906,68,59779.741174,2,1
21.465522,136,59785.089524,2,1
20.08161,196,59792.77275,2,1
-1.60225,201,59800.501777,0,0
3.301576,201,59808.529778,0,0
24.169522,145,59813.908053,2,1
3.608294,201,59821.685766,0,0
-1.579501,201,59829.593504,0,0
0.885096,201,59837.283915,0,0
19.058982,103,59841.342072,2,1
-0.011492,201,59849.223261,0,0
20.401156,81,59852.387022,2,1
20.793937,75,59855.367857,2,1
2.542015,201,59863.341892,0,0
22.096645,161,59869.551074,2,1
-5.657807,201,59876.742495,0,0
20.805837,171,59883.373684,2,1
20.5789,130,59888.72859,2,1
17.63911,20,59889.591827,2,1
-7.077162,201,59897.094186,0,0
2.312033,201,59904.732227,0,0
2.17595,201,59912.723067,0,0
19.073963,60,59915.246532,2,1
-1.565382,201,59922.383297,0,0
20.212411,88,59925.838743,2,1
-34.917748,201,59933.367749,0,0
6.22478,201,59941.477376,0,0
3.430038,201,59949.000012,0,0
-38.051518,201,59957.203674,0,0
5.935078,201,59964.85037,0,0
-5.957676,201,59972.735841,0,0
7.974671,201,59980.709544,0,0
0.477701,201,59988.788643,0,0
22.070026,161,59995.236115,2,1
18.949301,51,59997.312241,2,1
3.013045,201,60004.915576,0,0
1.686953,201,60012.49242,0,0
-5.48066,201,60020.327074,0,0
-24.744431,153,60026.562003,1,0
2.842459,201,60034.452359,0,0
20.450635,135,60039.718741,2,1
18.725629,44,60041.580262,2,1
23.724639,181,60048.422745,2,1
18.809386,71,60051.322803,2,1
1.651167,201,60059.018471,0,0
23.944098,160,60064.924865,2,1
3.65226,201,60072.619284,0,0
21.273083,186,60079.751841,2,1
-1.593976,201,60087.101301,0,0
-1.824773,201,60095.237968,0,0
-3.139481,201,60103.508905,0,0
19.361978,146,60109.239236,2,1
20.659701,67,60111.939209,2,1
-13.03906,12,60112.566558,1,0
-1.143855,201,60119.958611,0,0
21.752777,175,60126.86638,2,1
1.814463,201,60134.694946,0,0
14.132491,189,60141.97297,2,1
0.788372,201,60149.779384,0,0
26.123049,110,60154.279651,2,1
4.901546,201,60162.221974,0,0
25.1031,154,60168.413359,2,1
9.837941,201,60175.725064,0,0
1.038492,201,60183.102257,0,0
2.252824,201,60190.738339,0,0
-2.800191,201,60198.621391,0,0
-3.69408,201,61619.008225,0,0
19.588268,122,61623.929957,2,1
7.502597,201,61631.867355,0,0
-11.277627,35,61633.177937,1,0
0.212965,201,61641.301719,0,0
-0.094682,201,61648.630117,0,0
5.459572,201,61656.204243,0,0
-0.747364,201,61663.795827,0,0
-3.286116,201,61671.393059,0,0
4.958276,201,61679.432909,0,0
-0.671694,201,61686.905846,0,0
2.655118,201,61694.916499,0,0
-2.943366,201,61702.373649,0,0
18.249619,173,61708.986143,2,1
21.487673,170,61715.613051,2,1
2.33233,201,61722.900312,0,0
-9.964363,64,61725.482705,1,0
24.190257,130,61730.368059,2,1
22.023398,119,61734.940066,2,1
10.411504,201,61742.505623,0,0
2.098957,201,61750.487715,0,0
19.37927,76,61753.549265,2,1
22.91892,188,61760.768943,2,1
4.514585,201,61768.564689,0,0
4.0652,201,61776.725524,0,0
-2.091252,201,61784.463547,0,0
-13.128221,201,61792.330204,0,0
1.121776,201,61800.105552,0,0
20.945295,152,61806.042011,2,1
25.839675,155,61812.376118,2,1
21.88017,140,61817.567217,2,1
19.245053,40,61819.225466,2,1
-2.911961,201,61826.704615,0,0
24.537027,150,61832.659104,2,1
-3.861934,201,61840.082925,0,0
-10.815136,101,61844.032781,1,0
3.482726,201,61851.962767,0,0
-1.210369,201,61859.894115,0,0
5.653063,201,61867.694402,0,0
20.725668,185,61874.583277,2,1
21.049777,126,61879.5703,2,1
0.584905,201,61887.387909,0,0
19.93785,146,61892.969889,2,1
20.893282,87,61896.137209,2,1
19.065656,57,61898.502383,2,1
18.015047,37,61900.091713,2,1
17.766777,54,61902.206006,2,1
2.724211,201,61910.126699,0,0
21.303984,148,61916.071933,2,1
5.332094,201,61923.824938,0,0
20.472929,142,61929.512016,2,1
3.683689,201,61937.137471,0,0
19.91056,46,61939.139872,2,1
5.01378,201,61946.871103,0,0
19.861764,106,61951.073807,2,1
7.180027,201,61958.849295,0,0
-1.850897,201,61966.34626,0,0
5.524099,201,61974.53257,0,0
22.840669,154,61980.21179,2,1
3.098891,201,61988.068205,0,0
22.329724,161,61994.624485,2,1
20.635125,111,61998.845846,2,1
0.961407,201,62006.975868,0,0
22.146654,145,62012.625748,2,1
-4.390239,201,62020.556996,0,0
19.118052,130,62025.488418,2,1
2.652505,201,62033.24359,0,0
17.86873,124,62038.061913,2,1
22.488359,93,62041.785491,2,1
18.718011,154,62047.858228,2,1
9.01555,201,62055.442659,0,0
20.096864,54,62057.688792,2,1
21.735246,159,62063.317997,2,1
18.665009,79,62066.378724,2,1
21.899722,162,62072.99308,2,1
3.159497,201,62081.14596,0,0
20.241236,88,62084.566993,2,1
-9.038381,91,62088.179039,1,0
6.223653,201,62095.847435,0,0
-0.239924,201,62103.686163,0,0
9.513674,201,62111.549537,0,0
4.249928,201,62119.315738,0,0
21.438101,188,62126.562277,2,1
20.339541,167,62132.926411,2,1
26.418087,162,62139.198735,2,1
0.824053,201,62147.084897,0,0
2.058948,201,62155.124946,0,0
0.677818,201,62162.533028,0,0
3.437011,201,62169.840039,0,0
17.608851,18,62170.630052,2,1
18.632747,117,62175.314256,2,1
20.174026,117,62180.071006,2,1
18.994562,44,62181.917531,2,1
20.490242,159,62187.961879,2,1
-2.928208,201,62196.062987,0,0
20.745934,171,62202.4178,2,1
20.665038,91,62206.009325,2,1
25.433654,198,62213.859573,2,1
1.656972,201,62221.841224,0,0
1.86474,201,62229.388258,0,0
19.493092,42,63604.422695,2,1
-0.284435,201,63611.690071,0,0
24.268995,171,63617.623107,2,1
-12.212997,188,63624.267874,1,0
18.21546,71,63627.047261,2,1
7.095499,201,63633.728755,0,0
3.037807,201,63640.809937,0,0
24.161707,201,63648.085346,0,0
-10.25,1,63648.233498,1,0
3.219842,201,63655.571661,0,0
1.243881,201,63662.861983,0,0
-2.757208,201,63670.050915,0,0
19.188027,68,63672.499626,2,1
1.019234,201,63679.818605,0,0
21.387661,115,63684.10577,2,1
22.926279,155,63689.619593,2,1
2.092721,201,63696.862443,0,0
19.555307,144,63702.266057,2,1
-0.037184,201,63709.679625,0,0
1.178244,201,63717.21554,0,0
3.453711,201,63724.486321,0,0
20.257317,129,63729.36402,2,1
5.107483,201,63737.111401,0,0
11.476249,201,63744.398895,0,0
18.987356,57,63746.604241,2,1
20.859622,117,63751.023117,2,1
-5.663506,201,63757.990561,0,0
-0.283611,201,63765.660316,0,0
18.526098,25,63766.781004,2,1
7.004506,201,63774.515287,0,0
6.193234,201,63782.142749,0,0
20.93182,173,63788.797614,2,1
17.078374,100,63792.424618,2,1
5.936196,201,63799.866168,0,0
21.550692,75,63802.707888,2,1
19.675677,110,63806.690358,2,1
21.442536,161,63812.404005,2,1
18.468734,72,63815.064876,2,1
-0.231477,201,63822.41723,0,0
20.549723,176,63828.98804,2,1
1.085766,201,63836.314428,0,0
20.311542,88,63839.696792,2,1
0.245273,201,63846.903059,0,0
-2.711422,201,63854.626609,0,0
-0.988859,201,63862.050852,0,0
21.658545,102,63866.049909,2,1
19.927241,111,63870.284479,2,1
2.314129,201,63877.917238,0,0
2.19201,201,63885.417594,0,0
-2.393217,201,63892.8285,0,0
17.474111,132,63897.842844,2,1
-0.71584,201,63905.10012,0,0
22.478297,143,63910.475034,2,1
20.671855,126,63914.950556,2,1
17.877215,50,63916.86794,2,1
3.362762,201,63924.104997,0,0
-1.515678,201,63931.657389,0,0
3.013277,201,63939.737008,0,0
19.712664,63,63942.230661,2,1
5.199891,201,63950.056217,0,0
21.361256,125,63954.995938,2,1
0.85498,201,63963.047474,0,0
1.016221,201,63971.022275,0,0
-7.896372,114,63975.1781,1,0
24.209982,190,63982.845284,2,1
4.648219,201,63990.797459,0,0
18.388305,15,63991.491721,2,1
-2.038301,201,63999.390332,0,0
-10.25,1,63999.49783,1,0
18.117748,198,64007.418105,2,1
0.96541,201,64015.343285,0,0
7.813037,201,64023.43873,0,0
22.203623,168,64030.272485,2,1
21.097103,166,64036.900844,2,1
-7.708091,201,64044.929893,0,0
0.93602,201,64052.806643,0,0
-10.25,1,64052.962436,1,0
19.996069,100,64057.121239,2,1
27.464246,108,64061.484886,2,1
22.124105,70,64064.359654,2,1
-3.951466,201,64071.835886,0,0
19.787938,45,64073.571181,2,1
19.477128,103,64077.844204,2,1
-6.286174,201,64085.830378,0,0
22.148629,167,64092.498398,2,1
0.835945,201,64100.564761,0,0
-1.435139,201,64108.328105,0,0
-8.26813,80,64111.67112,1,0
22.85348,160,64118.058642,2,1
-0.082397,201,64126.05092,0,0
22.212395,176,64132.968299,2,1
21.524231,171,64139.705886,2,1
21.216747,112,64144.232335,2,1
2.632388,201,64152.032204,0,0
-0.42272,201,64160.082034,0,0
20.231827,73,64163.111721,2,1
17.86097,145,64168.581576,2,1
-10.25,1,64168.709803,1,0
0.003904,201,64176.724891,0,0
22.280269,138,64182.401833,2,1
20.778318,137,65586.529464,2,1
20.887958,62,65589.130662,2,1
-0.760255,201,65597.116987,0,0
7.422192,201,65605.296296,0,0
10.676887,201,65613.539388,0,0
5.047262,201,65620.88814,0,0
20.639492,96,65624.790038,2,1
-3.031419,201,65632.41612,0,0
3.044302,201,65640.516232,0,0
-4.045355,201,65648.652085,0,0
22.03985,130,65653.839491,2,1
-2.281797,201,65661.765095,0,0
-3.031617,201,65670.054882,0,0
22.129526,148,65676.183669,2,1
-3.569558,201,65683.75523,0,0
-6.67192,201,65691.636279,0,0
4.157541,201,65699.873376,0,0
1.540102,201,65707.707434,0,0
-1.280288,201,65715.715848,0,0
-7.38679,201,65723.87624,0,0
0.385466,201,65731.980401,0,0
-0.281996,201,65739.46489,0,0
-2.315741,201,65747.618921,0,0
20.800352,123,65752.30339,2,1
20.247593,74,65755.317013,2,1
-3.279726,201,65763.381675,0,0
-2.345582,201,65771.223823,0,0
2.502917,201,65778.652826,0,0
-0.650257,201,65786.402825,0,0
24.074715,109,65790.860172,2,1
0.715932,201,65798.822407,0,0
-0.12546,201,65806.833368,0,0
4.62614,201,65815.048383,0,0
1.228675,201,65823.247387,0,0
14.475062,175,65830.004785,2,1
19.751979,68,65832.906858,2,1
10.271087,201,65840.519477,0,0
18.538867,36,65842.073531,2,1
28.084626,190,65849.617794,2,1
-2.214047,201,65857.267862,0,0
20.81888,111,65861.898945,2,1
23.097667,191,65869.870857,2,1
6.900108,201,65877.870504,0,0
18.935227,72,65880.822136,2,1
21.942514,112,65885.336986,2,1
8.202949,201,65893.149006,0,0
-17.765783,80,65896.382931,1,0
19.212714,165,65902.865321,2,1
22.323032,117,65907.591757,2,1
-3.388933,201,65915.448977,0,0
-0.469804,201,65923.728918,0,0
8.936004,201,65931.652422,0,0
0.764066,201,65939.787769,0,0
17.794107,8,65940.218255,2,1
19.719039,49,65942.236553,2,1
18.687407,61,65944.803025,2,1
-7.366731,138,65949.868807,1,0
-1.23409,201,65957.4126,0,0
-6.754378,178,65964.148393,1,0
17.931677,47,65966.110581,2,1
1.411293,201,65973.699094,0,0
19.587733,72,65976.723955,2,1
-5.265193,167,65983.354888,1,0
21.735793,128,65988.46731,2,1
-0.047956,201,65995.827348,0,0
-11.166014,157,66001.82081,1,0
-10.25,1,66001.977567,1,0
2.113836,201,66010.030605,0,0
20.799454,113,66014.347323,2,1
21.214145,69,66017.130556,2,1
17.559235,60,66019.580743,2,1
17.611693,70,66022.421248,2,1
-3.175887,201,66030.908473,0,0
-0.856198,201,66039.112691,0,0
2.026503,201,66047.086583,0,0
1.615045,201,66054.816591,0,0
24.783015,147,66060.847387,2,1
5.20498,201,66068.595244,0,0
22.111985,126,66073.573447,2,1
8.130851,201,66081.62146,0,0
20.929161,117,66086.431679,2,1
20.286135,98,66090.517991,2,1
4.939053,201,66098.088745,0,0
0.195758,201,66106.054446,0,0
4.001261,201,66114.084217,0,0
-2.553767,201,66122.444015,0,0
7.722728,201,66130.120646,0,0
-6.107261,201,66138.068667,0,0
18.300454,26,66139.250358,2,1
23.258712,166,66145.680922,2,1
-2.648205,201,66153.602815,0,0
0.619851,201,66161.501575,0,0
6.144899,201,66169.330109,0,0
27.28839,163,66175.929469,2,1
-10.25,1,66176.059301,1,0
-3.273018,201,66184.032717,0,0
5.73955,201,66191.642575,0,0
18.53966,89,66195.191913,2,1
21.32147,97,66199.002733,2,1
2.532686,201,66206.985699,0,0
2.998469,201,67701.24782,0,0
19.18577,65,67703.768513,2,1
-2.982194,201,67710.875981,0,0
18.484261,33,67712.199761,2,1
23.619967,177,67718.706631,2,1
0.186156,201,67725.778369,0,0
-5.473037,201,67732.788028,0,0
19.489958,89,67736.224753,2,1
5.27271,201,67743.744172,0,0
-9.485121,201,67751.015419,0,0
20.142499,136,67756.184242,2,1
12.221858,190,67763.198021,2,1
21.605834,153,67768.768119,2,1
-2.745956,201,67775.637722,0,0
22.191847,142,67780.651062,2,1
21.505491,170,67786.186443,2,1
20.616881,98,67789.683626,2,1
25.600521,200,67797.207983,2,1
1.392308,201,67803.894143,0,0
20.144555,62,67806.195281,2,1
3.43281,201,67813.715981,0,0
21.549446,90,67817.086436,2,1
-7.977325,139,67822.214097,1,0
-10.502424,2,67822.383073,1,0
17.86261,132,67827.053083,2,1
19.048603,60,67829.305592,2,1
14.481164,122,67833.853601,2,1
-11.431191,201,67841.080796,0,0
