#{"t_start": 1652916698.0837774, "env_id": null}
r,l,t,done_reason,is_success
-2.681546,651,63495.710163,0,0
-8.443613,2,63495.892734,1,0
-4.448989,651,63517.797067,0,0
-1.071744,651,63539.66028,0,0
1.870299,651,63561.478544,0,0
19.441394,42,63562.985721,2,1
-4.389289,651,63584.860843,0,0
19.861857,32,63586.033572,2,1
18.39499,367,63598.395298,2,1
-6.462199,651,63620.209508,0,0
-0.649433,651,63642.046638,0,0
19.001355,407,63655.742001,2,1
17.269941,214,64387.974996,2,1
0.560544,651,64409.724971,0,0
20.049221,18,64410.412096,2,1
-6.178375,651,64432.301994,0,0
0.780018,651,64454.144641,0,0
-10.55858,2,64454.316554,1,0
-2.655905,651,64476.333878,0,0
15.897104,172,64482.188827,2,1
0.214859,651,64504.006489,0,0
-6.052097,651,64525.869613,0,0
1.329857,651,64547.719308,0,0
-2.607079,651,64569.516006,0,0
-3.064652,651,64591.367682,0,0
20.411061,134,64595.950042,2,1
-3.798112,651,64617.761611,0,0
0.324394,651,64639.626048,0,0
17.942835,34,64640.862402,2,1
19.402555,558,64660.486542,2,1
-2.448898,651,64683.091957,0,0
16.009178,297,64693.671973,2,1
17.823578,353,64706.611798,2,1
-5.568189,651,64729.179523,0,0
15.468269,241,64737.335566,2,1
-4.879105,651,64759.184817,0,0
-1.888153,651,64781.057332,0,0
-6.863628,651,64802.966544,0,0
-0.607271,651,64824.796804,0,0
-3.672814,651,64846.610137,0,0
-12.844689,3,64846.800741,1,0
0.256236,651,64868.659375,0,0
1.016201,651,64890.532146,0,0
-3.076458,651,64912.399382,0,0
17.378739,329,64923.511237,2,1
0.478494,651,64945.427682,0,0
-1.574159,651,64967.263425,0,0
-7.54857,5,64967.538312,1,0
-10.162077,3,64967.730184,1,0
17.686305,186,64974.104303,2,1
-4.584389,651,64995.93934,0,0
15.524183,643,65017.635573,2,1
-12.085855,4,65017.868052,1,0
-2.048386,651,65039.793542,0,0
-6.289676,651,65061.649035,0,0
17.552756,398,65075.073749,2,1
19.035734,187,65081.430864,2,1
19.766269,286,65091.119323,2,1
-1.023891,651,65113.102978,0,0
18.310215,138,65117.805029,2,1
0.002248,651,65139.591536,0,0
-1.176455,651,65161.395324,0,0
-3.422677,651,65183.221461,0,0
-1.56441,651,65205.096273,0,0
1.506282,651,65226.974435,0,0
17.29625,119,65231.036351,2,1
-4.76917,651,65252.863398,0,0
17.816907,53,65254.761258,2,1
17.087325,217,65262.097377,2,1
-6.131204,651,65283.982962,0,0
-1.797595,651,65305.788768,0,0
-0.332719,651,65327.554463,0,0
-4.305628,651,65349.37535,0,0
-10.185951,16,65350.006478,1,0
0.616965,651,65371.905956,0,0
0.884271,651,65393.759691,0,0
17.44443,554,65412.313643,2,1
-0.81708,651,65434.080279,0,0
19.182577,327,65445.072711,2,1
19.683369,311,65455.566706,2,1
-4.049718,651,65477.38816,0,0
-1.473326,651,65499.256601,0,0
-12.755829,4,65499.478159,1,0
18.113461,405,65513.144094,2,1
1.131997,651,65535.007746,0,0
-4.50136,651,65556.872898,0,0
-0.804605,651,65578.698641,0,0
20.887865,6,65578.994424,2,1
-2.040307,651,65600.776284,0,0
-3.888579,651,65622.559779,0,0
1.972489,651,65644.494998,0,0
-7.866052,651,65666.328943,0,0
-4.141647,651,65688.163364,0,0
18.29412,401,65701.692182,2,1
-3.499134,651,65723.53073,0,0
-6.044561,651,65745.586277,0,0
19.836287,75,65748.20448,2,1
-2.339657,651,65770.044402,0,0
-10.25,1,65770.163886,1,0
-2.326928,651,65791.95434,0,0
-3.799067,651,65813.745166,0,0
1.243796,651,65835.649109,0,0
-3.217614,651,65857.518285,0,0
-0.747527,651,65879.303802,0,0
-6.293824,651,65901.136977,0,0
-6.066468,651,65922.990902,0,0
-0.531361,651,65944.885747,0,0
19.835369,63,65947.086019,2,1
-5.640404,651,65968.942722,0,0
-3.199758,651,65990.935997,0,0
16.219381,374,66003.511446,2,1
17.779071,200,66010.364543,2,1
18.064031,582,66712.005186,2,1
-10.566077,2,66712.181383,1,0
-5.379152,651,66734.025213,0,0
17.448786,342,66745.56125,2,1
-0.152533,651,66767.353466,0,0
16.578885,337,66778.705407,2,1
-4.936869,651,66800.53605,0,0
-1.124921,651,66822.336007,0,0
18.906449,211,66829.472814,2,1
-3.52985,651,66851.316034,0,0
20.636465,247,66859.651418,2,1
-4.283194,651,66881.418916,0,0
19.113015,99,66884.801128,2,1
20.339467,383,66897.735698,2,1
-10.25,1,66897.857037,1,0
19.437436,604,66918.28635,2,1
17.959296,115,66922.225179,2,1
17.5,1,66922.343149,2,1
-10.670385,13,66922.896108,1,0
-6.722974,651,66944.745573,0,0
-1.35428,651,66966.610075,0,0
-4.992274,651,66988.425409,0,0
13.43895,533,67006.377028,2,1
-0.175346,651,67028.161593,0,0
-11.50262,2,67028.319265,1,0
19.070739,16,67028.961911,2,1
2.406001,651,67050.746866,0,0
-2.794339,651,67072.53815,0,0
18.901061,57,67074.552449,2,1
-0.439559,651,67096.434267,0,0
20.541097,213,67103.632443,2,1
-11.71747,3,67103.838521,1,0
16.694466,491,67120.338279,2,1
17.096829,352,67132.197849,2,1
-1.616401,651,67154.035856,0,0
1.874948,651,67175.976582,0,0
17.470187,263,67184.898476,2,1
-10.684012,7,67185.247133,1,0
-7.873366,651,67207.059369,0,0
-10.234101,6,67207.363575,1,0
-3.861044,651,67229.235336,0,0
-4.467634,651,67251.104338,0,0
-0.834372,651,67273.048911,0,0
-5.800461,651,67294.855738,0,0
-1.694306,651,67316.717384,0,0
-4.09915,651,67338.540363,0,0
-4.933931,651,67360.335733,0,0
-6.078958,651,67382.146283,0,0
19.47802,304,67392.410858,2,1
-11.237158,8,67392.788257,1,0
-1.011081,651,67414.643868,0,0
-4.365027,651,67436.511587,0,0
-4.326991,651,67458.389466,0,0
-0.248799,651,67480.205935,0,0
-1.413059,651,67502.033063,0,0
-4.662553,651,67523.930282,0,0
0.912611,651,67545.733136,0,0
-11.050714,10,67546.166478,1,0
-3.227893,651,67567.966524,0,0
0.347656,651,67589.768384,0,0
-3.489309,651,67611.585836,0,0
-5.071252,651,67633.441547,0,0
16.582402,363,67645.678487,2,1
-2.760857,651,67667.520713,0,0
20.372215,165,67673.153999,2,1
-5.415197,651,67694.995028,0,0
-3.947721,651,67716.797647,0,0
18.165651,578,67736.18124,2,1
-4.963038,651,67758.026358,0,0
18.69349,137,67762.708377,2,1
-0.808929,651,67784.478698,0,0
19.905989,10,67784.92178,2,1
16.402307,390,67798.078825,2,1
17.822868,70,67800.523276,2,1
15.631149,402,67814.141172,2,1
-7.623577,651,67835.901633,0,0
-4.358477,651,67857.756778,0,0
-5.488342,651,67879.592715,0,0
0.561171,651,67901.432277,0,0
-7.346588,651,67923.255886,0,0
19.461527,184,67929.480062,2,1
-5.874523,651,67951.317066,0,0
-3.346875,651,67973.220907,0,0
-10.077381,11,67973.702451,1,0
18.988283,73,67976.234885,2,1
-6.647241,651,67998.072101,0,0
18.301309,42,67999.575972,2,1
-10.299815,5,67999.842881,1,0
-2.289822,651,68021.718182,0,0
-3.632809,651,68043.570502,0,0
17.5,1,68043.69707,2,1
2.075285,651,68065.619401,0,0
19.640224,396,68078.947337,2,1
-2.578605,651,68100.782961,0,0
-5.342653,651,68122.593127,0,0
-3.387476,651,68144.387132,0,0
-0.761638,651,68166.164374,0,0
-2.080438,651,68188.000383,0,0
2.758977,651,68209.769329,0,0
-0.042099,651,68231.56871,0,0
16.798836,161,69123.832057,2,1
-6.876685,651,69152.799277,0,0
-4.372686,651,69181.88623,0,0
20.609755,408,69200.068369,2,1
-7.443732,651,69228.950854,0,0
-3.891827,651,69257.65096,0,0
-2.519269,651,69286.208466,0,0
-3.101869,651,69314.64196,0,0
-4.587869,651,69342.691018,0,0
16.297988,501,69364.719927,2,1
-2.544554,651,69393.027679,0,0
-1.344393,651,69421.424482,0,0
-1.275737,651,69450.571291,0,0
0.962365,651,69479.146812,0,0
-3.890158,651,69507.66157,0,0
1.301527,651,69535.887273,0,0
-0.16039,651,69564.369089,0,0
-3.407582,651,69593.051151,0,0
17.773626,492,69615.339538,2,1
-13.07309,7,69615.782475,1,0
18.096506,315,69629.700172,2,1
-6.849385,651,69658.095608,0,0
-3.226627,651,69686.023667,0,0
-6.837613,651,69714.425514,0,0
20.439059,360,69730.343423,2,1
18.841703,398,69747.039629,2,1
-4.514169,651,69774.532989,0,0
-2.31999,651,69802.558617,0,0
-10.167351,2,69802.745757,1,0
19.701581,170,69810.081092,2,1
20.447383,205,69819.02918,2,1
-3.715695,651,69847.027152,0,0
15.952484,354,69862.664488,2,1
20.529924,6,69863.053266,2,1
-7.256301,651,69891.791002,0,0
1.198962,651,69920.581776,0,0
-1.972098,651,69948.850714,0,0
-4.792237,651,69977.323931,0,0
18.253768,324,69991.71737,2,1
-2.899651,651,70020.113121,0,0
-5.716504,651,70048.223911,0,0
20.866284,133,70054.022689,2,1
-1.931944,651,70082.338353,0,0
-1.3881,651,70109.860347,0,0
17.690128,76,70113.172401,2,1
17.856431,96,70117.336949,2,1
16.94647,331,70131.349239,2,1
-5.231449,651,70159.000131,0,0
-4.441047,651,70186.664187,0,0
-4.636374,651,70213.6235,0,0
19.864445,146,70220.686404,2,1
-4.468438,651,70247.325984,0,0
-0.717355,651,70273.290877,0,0
-5.666376,651,70299.42368,0,0
-7.568751,651,70328.662494,0,0
18.462779,296,70343.479913,2,1
-5.488447,651,70375.673844,0,0
-4.037577,651,70407.202055,0,0
17.733477,178,70415.01447,2,1
0.493663,651,70441.049027,0,0
18.907279,143,70446.854308,2,1
20.511783,144,70452.210389,2,1
-5.719569,651,70477.41396,0,0
-4.993133,651,70501.039785,0,0
-8.929273,5,70501.32886,1,0
-8.192658,651,70525.473749,0,0
-4.036343,651,70549.144276,0,0
20.535818,135,70554.084486,2,1
17.640348,31,70555.316992,2,1
20.300963,343,70568.613091,2,1
-5.685124,651,70592.625804,0,0
-0.021074,651,70622.44405,0,0
17.5,1,70622.595556,2,1
17.5,1,70622.780549,2,1
17.008358,68,70625.732769,2,1
-1.993304,651,70652.796182,0,0
-12.192644,4,70653.082839,1,0
-5.794388,651,70680.196894,0,0
17.799641,406,70697.184546,2,1
-1.362175,651,70724.014241,0,0
16.945659,376,70739.768399,2,1
-1.9361,651,70766.822521,0,0
-3.937213,651,70793.595422,0,0
15.642141,173,70800.819082,2,1
-6.240849,651,70828.164693,0,0
-8.441521,651,70855.768483,0,0
17.839765,183,70863.719315,2,1
-5.487555,651,70890.728462,0,0
-0.953448,651,70918.176942,0,0
20.755601,53,70920.506439,2,1
16.33604,388,70936.887598,2,1
19.952122,158,70943.413204,2,1
-1.506011,651,70970.497503,0,0
-2.942991,651,70998.142091,0,0
17.909797,70,71001.114874,2,1
15.28003,121,71006.426033,2,1
18.331594,274,71018.223404,2,1
15.385287,347,71032.875764,2,1
19.618878,150,71039.343695,2,1
-1.439108,651,71066.812073,0,0
-13.998501,17,71913.756203,1,0
-6.756204,651,71940.992669,0,0
-4.991052,651,71968.060766,0,0
-8.103016,651,71994.583681,0,0
0.024387,651,72022.093247,0,0
18.170293,161,72028.152189,2,1
18.021216,93,72031.82666,2,1
-3.710885,651,72058.771071,0,0
-2.838243,651,72085.763387,0,0
18.748349,144,72091.211875,2,1
-4.989961,651,72118.202292,0,0
15.375713,251,72127.581659,2,1
-4.417993,651,72153.205363,0,0
-8.236684,2,72153.395924,1,0
0.311271,651,72178.080442,0,0
-5.069018,651,72203.95751,0,0
18.381923,59,72206.468547,2,1
16.529058,478,72226.557664,2,1
-6.584279,651,72252.059795,0,0
-2.210023,651,72278.627163,0,0
-6.802615,651,72305.739487,0,0
17.422416,60,72308.31453,2,1
-4.311604,651,72335.587271,0,0
17.983538,401,72352.193321,2,1
-11.33686,6,72352.57764,1,0
21.551827,131,72358.004348,2,1
18.36782,204,72366.489365,2,1
0.211962,651,72393.028824,0,0
0.297829,651,72420.206833,0,0
-3.899,651,72447.003812,0,0
-10.101809,4,72447.295119,1,0
-2.201012,651,72474.215783,0,0
-8.312321,651,72500.975464,0,0
-3.181909,651,72528.004662,0,0
-4.208715,651,72555.343357,0,0
1.81932,651,72582.536759,0,0
-4.616652,651,72609.603511,0,0
-4.215677,651,72636.979686,0,0
-10.222394,2,72637.177951,1,0
-3.606405,651,72664.586671,0,0
-12.140823,5,72664.935253,1,0
-5.256243,651,72692.287905,0,0
-0.374066,651,72719.753105,0,0
17.926557,269,72731.118821,2,1
-7.346055,651,72758.684416,0,0
-11.114593,3,72758.94016,1,0
20.283089,90,72762.878424,2,1
-3.57258,651,72790.391124,0,0
-7.556039,651,72817.791936,0,0
-4.579849,651,72844.486058,0,0
-3.849652,651,72871.275118,0,0
-4.491621,651,72898.060835,0,0
17.5,1,72898.21421,2,1
-13.031651,31,72899.614595,1,0
-3.928809,651,72927.127531,0,0
0.633058,651,72955.483259,0,0
-6.419797,651,72983.724996,0,0
0.074781,651,73011.746109,0,0
-2.576814,651,73039.969748,0,0
17.57342,2,73040.154477,2,1
0.602688,651,73068.843662,0,0
-1.788011,651,73097.054503,0,0
18.757895,184,73105.014477,2,1
15.787598,530,73127.624453,2,1
-5.367379,651,73155.909829,0,0
-2.852518,651,73184.229208,0,0
18.141552,273,73196.094883,2,1
-7.213026,651,73224.919183,0,0
-6.687388,651,73252.045008,0,0
-10.576772,5,73252.353523,1,0
16.966036,324,73265.895218,2,1
21.31628,94,73269.948344,2,1
-11.257111,13,73270.607639,1,0
-4.378923,651,73297.507141,0,0
17.121489,368,73312.791909,2,1
-5.16357,651,73340.144429,0,0
18.419225,24,73341.272015,2,1
19.581962,209,73349.905245,2,1
18.496253,175,73357.225023,2,1
-3.52295,651,73384.534621,0,0
-3.535022,651,73413.905199,0,0
-8.479625,3,73414.174786,1,0
-3.070039,651,73443.46347,0,0
19.652867,23,73444.608519,2,1
15.247293,79,73448.360676,2,1
-3.691141,651,73478.318365,0,0
-11.022252,2,73478.517104,1,0
0.538114,651,73508.058483,0,0
-1.597855,651,73537.894963,0,0
0.364594,651,73567.063536,0,0
19.250861,58,73569.729014,2,1
-11.158544,4,73570.06497,1,0
-6.011971,651,73598.930195,0,0
-2.597155,651,73627.632051,0,0
-8.815612,8,73628.118148,1,0
-0.104531,651,73656.960639,0,0
19.8756,221,73666.726351,2,1
-7.852988,651,73695.429999,0,0
18.233695,184,73703.611055,2,1
-5.690578,651,73732.378237,0,0
17.5,1,74650.115555,2,1
16.509235,353,74665.602,2,1
15.196072,269,74677.476827,2,1
17.677734,348,74692.765022,2,1
-9.225513,3,74693.007453,1,0
-3.639443,651,74721.57937,0,0
-14.393651,3,74723.066001,1,0
-1.526321,651,74751.689922,0,0
-6.609686,651,74780.35338,0,0
-6.913311,3,74780.618007,1,0
-10.255812,4,74780.889525,1,0
-7.209319,651,74809.56761,0,0
19.501009,142,74815.599542,2,1
-2.78154,651,74845.001693,0,0
-4.3938,651,74873.010097,0,0
-0.011655,651,74899.29441,0,0
-11.077039,3,74899.518955,1,0
17.681922,574,74922.580395,2,1
-0.896183,651,74948.668836,0,0
18.79225,88,74952.300467,2,1
18.535058,139,74957.985162,2,1
-7.730951,651,74984.16344,0,0
-3.190603,651,75010.060375,0,0
-4.448203,651,75036.507362,0,0
-0.68454,651,75064.276822,0,0
17.13422,114,75068.880871,2,1
-3.485133,651,75095.041596,0,0
-7.85683,651,75121.312996,0,0
17.692676,192,75129.134451,2,1
18.907643,231,75138.529905,2,1
20.821111,149,75144.606293,2,1
17.073406,298,75156.668787,2,1
-8.008425,651,75182.700358,0,0
19.363805,371,75197.535916,2,1
-4.078965,651,75224.181029,0,0
-2.217866,651,75250.638217,0,0
-9.386451,21,75251.576539,1,0
19.592514,185,75259.002077,2,1
19.541182,51,75261.110082,2,1
-11.274387,3,75261.336467,1,0
-10.171473,32,75262.724784,1,0
-2.394892,651,75288.797292,0,0
-10.25,1,75288.953264,1,0
19.098339,46,75290.898527,2,1
18.8029,133,75296.312954,2,1
16.152427,108,75300.723435,2,1
-5.166378,651,75327.138651,0,0
-1.00329,651,75353.169355,0,0
-5.342162,651,75379.14822,0,0
-6.979926,651,75405.339364,0,0
-2.63102,651,75431.325857,0,0
-5.62856,651,75457.633952,0,0
19.701911,406,75474.164965,2,1
-5.545204,651,75500.18546,0,0
0.0831,651,75526.607596,0,0
-4.775996,651,75553.687828,0,0
-7.128059,651,75580.104024,0,0
19.818938,363,75595.230693,2,1
16.960555,232,75604.566604,2,1
-6.320152,651,75631.60618,0,0
2.116839,651,75657.63822,0,0
-11.607613,20,75658.552798,1,0
14.709711,490,75678.025569,2,1
15.27,221,75687.005248,2,1
19.585611,394,75703.148783,2,1
17.893371,93,75707.038226,2,1
-1.322277,651,75734.241323,0,0
-6.965407,651,75760.449744,0,0
17.015123,156,75766.772219,2,1
-1.500954,651,75792.623274,0,0
-4.12937,651,75819.439624,0,0
-6.067216,651,75846.256073,0,0
-7.231069,651,75872.123394,0,0
19.451918,169,75879.073979,2,1
-8.850103,3,75879.329261,1,0
-4.996403,651,75906.221357,0,0
19.02541,67,75908.97702,2,1
17.016686,362,75923.700307,2,1
17.5,1,75923.876185,2,1
16.387392,607,75948.581114,2,1
-9.567886,9,75949.041836,1,0
-12.492618,2,75949.232073,1,0
16.841891,337,75962.917741,2,1
-5.107804,651,75988.851538,0,0
-2.003162,651,76015.460805,0,0
17.5,1,76015.615915,2,1
-6.029796,651,76042.194181,0,0
17.220067,144,76048.146967,2,1
-2.261838,651,76074.837219,0,0
-7.592018,651,76099.527721,0,0
19.204263,99,76103.38242,2,1
-7.350632,651,76128.154883,0,0
-1.116657,651,76152.977834,0,0
19.764749,106,76156.969611,2,1
17.5,1,76157.118366,2,1
-1.68346,651,76182.954948,0,0
16.627902,345,76198.501436,2,1
-2.737724,651,76225.716254,0,0
-5.248229,651,76253.331397,0,0
-2.194916,651,76280.394278,0,0
-6.760814,651,77126.742298,0,0
18.714168,174,77134.250802,2,1
17.69283,146,77140.272866,2,1
-2.056645,651,77167.057364,0,0
-11.05012,6,77167.434204,1,0
-5.74787,651,77194.674058,0,0
-6.226457,651,77221.377366,0,0
-8.43427,651,77247.96726,0,0
-3.530395,651,77274.974991,0,0
-5.621323,651,77301.909045,0,0
-2.012078,651,77329.012417,0,0
18.937238,212,77337.988754,2,1
-7.991169,651,77365.617786,0,0
-4.022968,651,77392.551349,0,0
17.470211,217,77401.6,2,1
-9.885767,2,77401.798247,1,0
19.008966,288,77413.890725,2,1
-9.827836,2,77414.089115,1,0
20.238207,161,77420.987231,2,1
18.45713,120,77426.137927,2,1
17.756012,343,77440.819377,2,1
16.24957,231,77450.497231,2,1
16.737323,361,77465.643975,2,1
18.165131,243,77475.820951,2,1
15.415635,128,77481.184801,2,1
19.837459,152,77487.560648,2,1
-2.172997,651,77514.653993,0,0
19.328605,15,77515.38415,2,1
-2.890007,651,77542.425097,0,0
-0.593534,651,77569.362589,0,0
19.178538,159,77576.07945,2,1
-5.147197,651,77603.29704,0,0
17.994105,228,77612.879575,2,1
16.679287,204,77621.410367,2,1
-3.117057,651,77648.678369,0,0
17.708157,234,77658.696976,2,1
-2.354586,651,77686.625018,0,0
-10.657139,2,77686.849422,1,0
17.605277,48,77688.919308,2,1
-6.434357,651,77716.015001,0,0
-3.959778,651,77743.599331,0,0
-7.511078,651,77770.026422,0,0
18.010413,328,77785.274485,2,1
16.32554,209,77794.914406,2,1
19.451316,311,77809.348114,2,1
-13.464614,3,77809.619996,1,0
-7.118819,651,77839.284987,0,0
17.883595,129,77845.475671,2,1
-0.222894,651,77879.644677,0,0
-4.46559,651,77920.985559,0,0
-4.489565,651,77955.365835,0,0
-6.027773,651,77989.202918,0,0
0.268267,651,78022.104968,0,0
-1.558505,651,78056.144135,0,0
16.800308,156,78065.588432,2,1
-5.269502,651,78101.482649,0,0
-4.840345,651,78131.521614,0,0
-5.101473,651,78161.7063,0,0
-0.879996,651,78196.321559,0,0
18.270373,269,78211.457577,2,1
-4.494804,651,78244.583829,0,0
20.04496,154,78252.555908,2,1
-4.763149,651,78283.047534,0,0
-9.632764,6,78283.47241,1,0
-7.19539,651,78313.76156,0,0
-9.251158,651,78347.033705,0,0
-5.694076,651,78382.31569,0,0
-2.513625,651,78416.680458,0,0
-5.077915,651,78448.97515,0,0
-8.201893,2,78449.210347,1,0
16.366704,271,78463.056144,2,1
-11.309064,4,78463.364837,1,0
16.559286,161,78471.151065,2,1
-10.020612,4,78471.510815,1,0
-8.407263,651,78504.587457,0,0
-4.107006,651,78536.608637,0,0
17.5,1,78536.782303,2,1
-2.446719,651,78569.163477,0,0
-6.12163,651,78600.634411,0,0
-1.697917,651,78632.962152,0,0
-2.362891,651,78665.039878,0,0
-5.633863,651,78695.82542,0,0
-4.787691,651,78723.266685,0,0
-4.04611,651,78751.281878,0,0
-6.114351,651,78778.09301,0,0
-4.553761,651,78804.821218,0,0
20.599552,105,78809.194556,2,1
-6.076589,651,78836.135295,0,0
-5.638551,651,78862.851715,0,0
-10.25,1,78863.017039,1,0
-7.793473,651,78890.041136,0,0
18.444548,240,78899.994859,2,1
19.63654,238,78909.988618,2,1
-7.627605,651,78936.207492,0,0
-5.31946,651,78963.153721,0,0
19.189187,153,78969.718579,2,1
18.984664,142,78975.664484,2,1
-7.376798,651,79002.802521,0,0
-3.572897,651,79029.677307,0,0
17.206964,281,79041.117561,2,1
-6.592561,651,79950.389481,0,0
-6.491963,651,79977.368172,0,0
-3.967442,651,80004.582767,0,0
-1.21085,651,80032.019744,0,0
-6.487514,651,80058.638614,0,0
21.021292,16,80059.397712,2,1
-3.385235,651,80085.79349,0,0
16.884036,149,80092.224686,2,1
17.492352,242,80102.269531,2,1
-9.960957,5,80102.583546,1,0
-4.257906,651,80129.627252,0,0
-6.091008,651,80157.274239,0,0
17.947166,62,80159.993622,2,1
-8.05183,651,80187.84141,0,0
-8.290649,4,80188.151814,1,0
-5.755491,651,80214.851083,0,0
18.326572,39,80216.592696,2,1
-10.358552,5,80216.882062,1,0
17.465611,31,80218.329673,2,1
-3.543129,651,80245.01376,0,0
16.886217,335,80258.977634,2,1
-9.739089,4,80259.295636,1,0
-5.628704,651,80286.490246,0,0
20.321693,68,80289.311378,2,1
21.064667,100,80293.090305,2,1
17.545842,31,80294.434016,2,1
17.5,1,80294.586332,2,1
-7.113446,651,80319.241123,0,0
-2.541957,651,80344.385806,0,0
-1.733048,651,80369.486464,0,0
-2.499705,651,80395.088457,0,0
-4.048949,651,80421.641065,0,0
17.333835,157,80427.956381,2,1
-12.992192,3,80428.19303,1,0
-1.213979,651,80454.467084,0,0
15.809417,242,80464.391633,2,1
17.725736,184,80472.109354,2,1
16.843589,297,80485.205035,2,1
18.241156,189,80493.293667,2,1
-6.607503,651,80520.558562,0,0
18.197253,163,80527.388335,2,1
20.377304,228,80537.101344,2,1
16.015318,190,80545.694452,2,1
-3.953571,651,80572.983058,0,0
-3.676738,651,80599.365875,0,0
19.139751,279,80611.094591,2,1
-3.55996,651,80635.403155,0,0
-4.129346,651,80661.807302,0,0
16.995542,314,80675.953882,2,1
-3.125119,651,80707.725581,0,0
-3.541847,651,80737.415384,0,0
-2.996119,651,80764.232055,0,0
17.837005,302,80776.747976,2,1
15.930086,184,80784.488462,2,1
17.889226,307,80797.286419,2,1
-11.370196,7,80797.678459,1,0
15.537591,149,80803.852357,2,1
-6.117763,651,80830.618305,0,0
-3.389962,651,80857.224219,0,0
-5.590583,651,80884.08498,0,0
18.039654,110,80888.803689,2,1
-5.839134,651,80915.278404,0,0
-10.489236,2,80915.462557,1,0
-4.168358,651,80942.415628,0,0
-2.226272,651,80968.806632,0,0
-6.981002,651,80995.342251,0,0
0.133409,651,81022.483696,0,0
-6.383857,651,81049.458309,0,0
-0.90896,651,81076.622684,0,0
17.576652,236,81086.697308,2,1
15.404584,197,81094.971134,2,1
17.5,1,81095.12412,2,1
15.756627,174,81102.285566,2,1
-3.955312,651,81128.868581,0,0
19.297514,237,81138.628305,2,1
18.34128,463,81158.250914,2,1
-4.588708,651,81187.270283,0,0
14.189277,477,81206.869325,2,1
19.710906,31,81208.242662,2,1
17.5,1,81208.379506,2,1
19.307812,56,81211.897515,2,1
17.795621,82,81215.315729,2,1
19.489896,134,81220.982979,2,1
15.968083,342,81234.906288,2,1
17.5,1,81235.068742,2,1
-2.37119,651,81261.921829,0,0
16.132623,284,81273.697313,2,1
-10.201127,3,81273.934857,1,0
18.148568,227,81283.36185,2,1
17.412031,77,81286.897844,2,1
-4.361616,651,81313.548185,0,0
-4.385728,651,81339.974544,0,0
-10.52716,3,81340.206554,1,0
18.374933,150,81346.479023,2,1
-7.753836,651,81373.239356,0,0
-5.625336,651,81399.834838,0,0
18.907207,287,81411.632825,2,1
19.677643,256,81421.993451,2,1
-2.654236,651,81448.839758,0,0
-4.133722,651,81475.875681,0,0
18.241928,28,82299.433595,2,1
17.065231,232,82308.973565,2,1
19.892207,27,82310.190218,2,1
-4.171546,651,82338.217063,0,0
-10.19156,5,82338.544429,1,0
-7.566338,651,82366.669744,0,0
-4.605058,651,82394.327703,0,0
17.5,1,82394.48287,2,1
17.486679,18,82395.393605,2,1
-3.562977,651,82422.88313,0,0
18.663851,151,82429.52472,2,1
-14.781645,2,82429.752371,1,0
19.224657,51,82432.005706,2,1
18.322911,114,82436.915651,2,1
-2.177468,651,82464.116959,0,0
20.787808,253,82474.695339,2,1
-5.387314,651,82502.257329,0,0
-3.266116,651,82530.002093,0,0
-4.09719,651,82557.676125,0,0
-8.826423,651,82585.473154,0,0
-3.454906,651,82613.703655,0,0
16.852393,217,82623.18676,2,1
20.613727,44,82625.19409,2,1
19.67813,76,82628.550407,2,1
-4.417318,651,82656.157806,0,0
-8.255057,651,82683.877813,0,0
-9.599773,2,82684.056812,1,0
-7.451142,651,82711.345229,0,0
-14.707456,2,82711.581882,1,0
18.14797,125,82716.917275,2,1
17.5,1,82717.086771,2,1
-12.208557,6,82717.527619,1,0
-7.220043,651,82745.342661,0,0
-6.143904,651,82773.1784,0,0
-4.420667,651,82800.607958,0,0
-5.426246,651,82827.562904,0,0
19.658239,294,82839.621739,2,1
-3.900945,651,82865.633851,0,0
-5.708693,651,82892.844459,0,0
17.924845,123,82897.890645,2,1
17.919566,370,82913.297988,2,1
-5.018736,651,82939.870132,0,0
-3.954532,651,82966.49636,0,0
-5.4616,651,82995.085727,0,0
20.683812,134,83001.078683,2,1
-8.992114,651,83026.358571,0,0
17.744278,10,83026.842078,2,1
-0.993954,651,83052.676223,0,0
-9.473417,9,83053.194455,1,0
-13.884928,5,83053.547814,1,0
-10.069634,6,83053.933885,1,0
-5.665116,651,83087.713584,0,0
16.729204,422,83107.406678,2,1
-6.357042,651,83139.858952,0,0
17.425187,219,83150.146431,2,1
19.039313,157,83156.159453,2,1
18.852886,209,83164.25919,2,1
17.438704,73,83167.182845,2,1
14.392284,413,83183.01671,2,1
19.266122,223,83191.420859,2,1
-4.566532,651,83215.892401,0,0
16.254481,192,83223.284399,2,1
-5.95655,651,83247.828138,0,0
-6.756634,651,83272.400768,0,0
19.966831,61,83274.858254,2,1
-5.903418,651,83299.076735,0,0
-8.130234,651,83326.429845,0,0
-11.517433,8,83326.900547,1,0
-2.515666,651,83353.355059,0,0
17.5,1,83353.499149,2,1
18.677116,82,83357.023959,2,1
17.61624,146,83363.232432,2,1
18.245948,191,83371.418274,2,1
-9.511435,5,83371.762248,1,0
18.221912,238,83381.782039,2,1
-0.661645,651,83408.442426,0,0
16.23702,185,83416.001217,2,1
18.272728,201,83424.337015,2,1
18.120141,230,83434.025621,2,1
-4.367814,651,83461.037333,0,0
19.47579,110,83465.776379,2,1
-7.900486,651,83492.577955,0,0
-10.108561,3,83492.880858,1,0
