#{"t_start": 1659469051.4724612, "env_id": null}
r,l,t,done_reason,is_success
5.751704,171,22824.450038,0,0
-3.445405,171,22828.328994,0,0
2.127892,171,22832.351958,0,0
4.646203,171,22836.187774,0,0
-1.336844,171,22840.016977,0,0
-2.715042,171,22843.83041,0,0
-0.321005,171,22847.676518,0,0
-5.45589,171,22851.547323,0,0
-8.238618,171,22855.371676,0,0
1.94278,171,22859.232704,0,0
-0.368893,171,22863.041638,0,0
7.067635,171,22866.866685,0,0
-1.396451,171,22870.772476,0,0
-0.766946,171,22874.646338,0,0
-3.580824,171,22878.476062,0,0
-0.329229,171,22882.378912,0,0
-4.381685,171,22886.283944,0,0
1.833664,171,22890.170563,0,0
4.514158,171,22894.072248,0,0
1.4504,171,22897.986207,0,0
-5.333459,171,22901.891433,0,0
1.691277,171,22905.792992,0,0
-11.063972,3,23484.185323,1,0
1.412011,171,23488.0481,0,0
6.535411,171,23491.951422,0,0
-1.979104,171,23495.9385,0,0
-2.521659,171,23499.86566,0,0
0.8316,171,23503.746482,0,0
-10.620024,4,23503.97153,1,0
1.189126,171,23507.900404,0,0
3.779097,171,23511.80668,0,0
-1.250043,171,23515.682534,0,0
5.904383,171,23519.549066,0,0
-4.616028,171,23523.429363,0,0
-3.718608,171,23527.308548,0,0
0.978679,171,23531.169371,0,0
0.891466,171,23535.041256,0,0
7.838802,171,23538.969341,0,0
1.587577,171,23542.854324,0,0
-1.39947,171,23546.730212,0,0
6.795879,171,23550.586263,0,0
-1.976063,171,23554.481918,0,0
-16.364712,171,23558.376439,0,0
1.435122,171,23562.260273,0,0
0.515731,171,23566.125361,0,0
-12.483494,4,23566.344523,1,0
-0.942188,171,23570.24283,0,0
6.019436,171,23574.208927,0,0
-2.636027,171,23578.104804,0,0
17.92044,171,23582.004086,0,0
1.758785,171,23585.855999,0,0
3.136269,171,23589.766526,0,0
1.220407,171,23593.68134,0,0
2.574302,171,23597.550767,0,0
-4.036292,171,23601.461356,0,0
2.64163,171,23605.328222,0,0
4.801339,171,23609.206076,0,0
-5.838376,171,23613.107401,0,0
2.22559,171,23617.01026,0,0
6.763838,171,23620.887728,0,0
2.244584,171,23624.787511,0,0
-1.958143,171,23628.644117,0,0
-0.855353,171,23632.503235,0,0
-1.98381,7,23632.791982,1,0
-0.376817,171,23636.666636,0,0
-6.572443,171,23640.55033,0,0
-7.8835,171,23644.486684,0,0
-2.940786,171,23648.389205,0,0
4.645342,171,23652.25112,0,0
-3.174151,171,23656.12153,0,0
-3.61986,171,23659.995824,0,0
-2.005321,171,23664.01032,0,0
-1.305205,171,23667.920897,0,0
-5.644862,171,23671.8001,0,0
16.487862,169,23675.659107,2,1
-14.246337,171,23679.582119,0,0
0.202845,171,23683.453605,0,0
1.066284,171,23687.339631,0,0
-10.898897,4,23687.540862,1,0
-0.712835,171,23691.408965,0,0
-1.625651,171,23695.294368,0,0
3.950591,171,23699.164951,0,0
-2.38357,171,23703.061787,0,0
-1.564062,171,23706.945443,0,0
3.476343,171,23710.878525,0,0
2.161724,171,23714.792226,0,0
-0.804749,171,23718.719444,0,0
-8.479283,171,23722.626351,0,0
-0.769285,171,23726.566972,0,0
-3.517625,171,23730.471112,0,0
1.884268,171,23734.375377,0,0
-8.958661,171,23738.270883,0,0
3.541065,171,23742.125637,0,0
0.1544,171,23746.032236,0,0
0.047852,171,23749.9088,0,0
-9.607545,171,23753.890987,0,0
-1.927508,171,23757.722445,0,0
6.335206,171,23761.580115,0,0
-1.169088,171,23765.471012,0,0
-13.614453,171,23769.423186,0,0
5.787215,171,23773.375015,0,0
-0.447914,171,23777.282808,0,0
-1.516134,171,23781.15282,0,0
-3.086677,171,23785.060714,0,0
-11.736702,171,23788.958049,0,0
0.238524,171,23792.874393,0,0
-10.010888,171,23796.765948,0,0
4.494802,171,23800.656666,0,0
0.175747,171,23804.532003,0,0
-4.142582,171,23808.418054,0,0
2.98591,171,23812.353772,0,0
-4.45773,171,23816.244013,0,0
2.53138,171,23820.126186,0,0
-0.315616,171,23824.017915,0,0
-3.961635,171,23827.887193,0,0
-20.084916,4,23828.094614,1,0
-0.492397,171,23832.000818,0,0
-0.427462,171,23835.863798,0,0
3.483739,171,23839.850662,0,0
1.33778,171,23843.763092,0,0
1.778032,171,23847.65242,0,0
0.742425,171,23851.559975,0,0
2.022449,171,24431.010822,0,0
-0.558978,171,24434.91205,0,0
-10.205165,171,24438.803994,0,0
-1.88898,171,24442.63603,0,0
-1.106492,171,24446.533795,0,0
-6.789366,171,24450.446005,0,0
-1.710321,171,24454.33162,0,0
0.017494,171,24458.213534,0,0
0.698286,171,24462.090858,0,0
5.247054,171,24465.956761,0,0
-3.128399,171,24469.903036,0,0
-0.684177,171,24473.835031,0,0
-1.788961,171,24477.69045,0,0
4.187693,171,24481.605006,0,0
2.375398,171,24485.418147,0,0
-1.337303,171,24489.324647,0,0
2.579419,171,24493.241197,0,0
-0.21945,171,24497.147266,0,0
3.158814,171,24501.039305,0,0
0.76946,171,24504.897071,0,0
6.464732,171,24508.810389,0,0
-1.253784,171,24512.783531,0,0
-0.254795,171,24516.74473,0,0
0.136819,171,24520.68449,0,0
-1.98601,171,24524.628305,0,0
-3.961323,171,24528.559631,0,0
-1.857131,171,24532.456392,0,0
1.889304,171,24536.351519,0,0
-0.558269,171,24540.278451,0,0
0.084997,171,24544.229281,0,0
-1.415157,171,24548.156916,0,0
-10.893697,3,24548.314145,1,0
0.329943,171,24552.250978,0,0
1.527769,171,24556.247435,0,0
-0.29906,171,24560.242482,0,0
3.31101,171,24564.218815,0,0
-4.338092,171,24568.187299,0,0
2.401935,171,24572.141255,0,0
0.545839,171,24576.118918,0,0
-1.259165,171,24580.005766,0,0
4.899411,171,24583.912524,0,0
-3.233236,171,24587.847383,0,0
2.919176,171,24591.818291,0,0
3.443338,171,24595.722064,0,0
1.493066,171,24599.654511,0,0
3.689131,171,24603.51956,0,0
-0.773156,171,24607.492062,0,0
-5.056051,171,24611.379122,0,0
-4.236425,171,24615.450013,0,0
-1.029067,171,24619.398875,0,0
-3.245586,171,24623.313951,0,0
-1.512065,171,24627.252926,0,0
2.529245,171,24631.156058,0,0
-5.899596,171,24635.080338,0,0
-1.523418,171,24639.026327,0,0
-0.602328,171,24642.96196,0,0
0.121338,171,24646.893213,0,0
-5.636358,171,24650.807397,0,0
4.493399,171,24654.733756,0,0
-7.884298,171,24658.663672,0,0
0.848043,171,24662.558655,0,0
17.5,1,24662.67929,2,1
0.49247,171,24666.59689,0,0
-4.115685,171,24670.512705,0,0
0.617588,171,24674.424724,0,0
-8.237281,171,24678.360145,0,0
6.024449,171,24682.304567,0,0
-2.142222,171,24686.177623,0,0
0.388217,171,24690.069704,0,0
5.301647,171,24694.054295,0,0
-0.824982,171,24697.914699,0,0
-1.662042,171,24701.834813,0,0
5.993247,171,24705.718233,0,0
2.230263,171,24709.656016,0,0
-0.409035,171,24713.516705,0,0
6.93866,171,24717.445923,0,0
4.232529,171,24721.336221,0,0
-8.344894,171,24725.273495,0,0
0.240645,171,24729.192904,0,0
4.050568,171,24733.106849,0,0
-0.270561,171,24737.063699,0,0
-5.419396,171,24740.955636,0,0
-1.496515,171,24744.900787,0,0
-2.426798,171,24748.82569,0,0
2.743288,171,24752.754177,0,0
0.444275,171,24756.667977,0,0
-2.233152,171,24760.611946,0,0
-13.297824,171,24764.661545,0,0
-3.73767,171,24768.628978,0,0
5.582065,171,24772.538417,0,0
-2.547046,171,24776.554608,0,0
-1.995132,171,24780.495166,0,0
-3.07699,171,24784.427001,0,0
2.28777,171,24788.398149,0,0
-4.211234,171,24792.340214,0,0
-0.923049,171,24796.302062,0,0
-10.25,1,24796.467483,1,0
-3.74676,171,24800.424086,0,0
1.586026,171,24804.35511,0,0
3.786074,171,24808.236242,0,0
-3.567467,171,25378.24061,0,0
3.841806,171,25382.150698,0,0
-2.56792,171,25386.076448,0,0
-5.938558,171,25390.008467,0,0
-0.489984,171,25393.924562,0,0
-2.075868,171,25397.898152,0,0
0.650944,171,25401.841433,0,0
5.166014,171,25405.710676,0,0
-3.451536,171,25409.727564,0,0
-0.170809,171,25413.630696,0,0
0.915497,171,25417.527326,0,0
-0.933715,171,25421.470889,0,0
-1.633654,171,25425.34191,0,0
-1.381021,171,25429.305927,0,0
-6.963992,171,25433.360155,0,0
7.510918,171,25437.294539,0,0
-1.584715,171,25441.269215,0,0
-0.829678,171,25445.152925,0,0
0.245076,171,25449.088529,0,0
2.251623,171,25452.958572,0,0
3.252477,171,25456.848426,0,0
-3.606747,171,25460.709764,0,0
6.166078,171,25464.662583,0,0
-3.543815,171,25468.567056,0,0
-11.105396,13,25468.991311,1,0
4.504655,171,25472.89882,0,0
-0.040216,171,25476.801738,0,0
-7.223361,171,25480.728997,0,0
-7.645084,171,25484.600799,0,0
8.155917,171,25488.495375,0,0
-1.409033,171,25492.365236,0,0
3.983785,171,25496.306964,0,0
4.283691,171,25500.201302,0,0
0.8517,171,25504.10754,0,0
0.768766,171,25507.992664,0,0
4.157511,171,25511.862196,0,0
-0.227504,171,25515.752678,0,0
-1.097864,171,25519.683142,0,0
2.573417,171,25523.547674,0,0
-2.494528,171,25527.456604,0,0
-8.484278,171,25531.442781,0,0
3.237456,171,25535.447652,0,0
4.29971,171,25539.37235,0,0
18.241064,135,25542.467499,2,1
-9.073042,171,25546.396319,0,0
1.429225,171,25550.278711,0,0
3.989731,171,25554.275746,0,0
3.452098,171,25558.199749,0,0
-8.336805,171,25562.16353,0,0
1.405318,171,25566.085776,0,0
1.867528,171,25570.059587,0,0
-8.662281,171,25573.925262,0,0
0.794775,171,25577.908383,0,0
-3.023776,171,25581.846083,0,0
1.254997,171,25585.755147,0,0
-5.634677,171,25589.710958,0,0
6.363601,171,25593.614848,0,0
-3.501427,171,25597.617512,0,0
1.120581,171,25601.570457,0,0
-2.939631,171,25605.454175,0,0
7.44774,171,25609.347238,0,0
-1.251497,171,25613.261782,0,0
-1.015618,171,25617.267541,0,0
-12.998375,171,25621.157375,0,0
3.020223,171,25625.109996,0,0
-8.569352,171,25629.018221,0,0
4.846962,171,25632.911232,0,0
-0.800165,171,25636.83585,0,0
-0.188323,171,25640.803029,0,0
24.157325,159,25644.40082,2,1
-5.471507,171,25648.336802,0,0
3.818712,171,25652.301015,0,0
-0.644652,171,25656.289816,0,0
2.649534,171,25660.221484,0,0
-3.418154,171,25664.161057,0,0
1.331951,171,25668.100224,0,0
1.37813,171,25671.968138,0,0
-1.739532,171,25675.865217,0,0
3.793521,171,25679.813798,0,0
6.873019,171,25683.739856,0,0
3.261817,171,25687.706542,0,0
-2.467659,171,25691.64367,0,0
4.290351,171,25695.548421,0,0
-3.18971,171,25699.437246,0,0
3.373025,171,25703.368528,0,0
1.873124,171,25707.339596,0,0
0.383653,171,25711.355145,0,0
-3.340627,171,25715.295754,0,0
1.134061,171,25719.25438,0,0
-0.93896,171,25723.157726,0,0
-0.230026,171,25727.049365,0,0
-2.281675,171,25730.993013,0,0
5.714304,171,25734.916065,0,0
-4.135939,171,25738.862084,0,0
3.040767,171,25742.774846,0,0
7.113997,171,25746.73685,0,0
-2.813052,171,25750.713805,0,0
0.197495,171,25754.653201,0,0
-11.580186,171,25758.513382,0,0
4.497929,171,25762.399507,0,0
1.657845,171,26342.227976,0,0
-0.218383,171,26346.116287,0,0
-1.617048,171,26349.985026,0,0
2.716633,171,26353.90456,0,0
-1.067447,171,26357.794116,0,0
5.446737,171,26361.707738,0,0
-9.298201,171,26365.733043,0,0
1.80834,171,26369.651043,0,0
0.103305,171,26373.492618,0,0
0.620175,171,26377.379298,0,0
4.353431,171,26381.256672,0,0
3.516296,171,26385.069929,0,0
-1.241966,171,26388.943453,0,0
1.685909,171,26392.898305,0,0
-8.500924,171,26396.736158,0,0
-3.38684,6,26396.985307,1,0
-2.489866,171,26400.831698,0,0
-0.342722,171,26404.605785,0,0
-10.25,1,26404.725964,1,0
-3.318,171,26408.646459,0,0
-4.934128,171,26412.518,0,0
5.63745,171,26416.407468,0,0
-2.86788,171,26420.257243,0,0
4.653476,171,26424.108622,0,0
6.981063,171,26428.011967,0,0
3.291141,171,26431.841385,0,0
-2.097918,171,26435.699451,0,0
2.414286,171,26439.678094,0,0
1.070277,171,26443.515427,0,0
-2.601243,171,26447.335393,0,0
20.728784,104,26449.736346,2,1
3.086684,171,26453.563425,0,0
-2.569092,171,26457.403488,0,0
1.061432,171,26461.313739,0,0
-8.369234,171,26465.266416,0,0
1.510937,171,26469.152014,0,0
-3.020469,171,26473.014398,0,0
3.438592,171,26476.923342,0,0
-10.150587,171,26480.838447,0,0
0.219784,171,26484.711878,0,0
-6.280001,171,26488.607467,0,0
-9.352922,171,26492.509727,0,0
-6.876454,171,26496.406724,0,0
0.782895,171,26500.305693,0,0
0.257305,171,26504.264323,0,0
-0.408515,171,26508.180169,0,0
5.871359,171,26512.121301,0,0
-0.42284,171,26516.062867,0,0
4.191541,171,26519.984539,0,0
17.876018,34,26520.849508,2,1
-8.335237,171,26524.769393,0,0
2.676166,171,26528.614706,0,0
1.807013,171,26532.573248,0,0
6.286055,171,26536.511336,0,0
4.77222,171,26540.411563,0,0
-2.058848,171,26544.302287,0,0
-9.743946,171,26548.233996,0,0
5.396424,171,26552.110767,0,0
-10.699247,171,26556.023079,0,0
0.932734,171,26559.914997,0,0
0.016081,171,26563.832778,0,0
-11.563095,171,26567.739237,0,0
6.411719,171,26571.64847,0,0
-4.540762,171,26575.548146,0,0
-3.317083,171,26579.434232,0,0
0.461318,171,26583.339814,0,0
-8.718869,171,26587.196395,0,0
4.867024,171,26591.237932,0,0
-2.376253,171,26595.193782,0,0
7.85323,171,26599.136769,0,0
-2.252021,171,26603.021175,0,0
-1.615299,171,26606.931771,0,0
0.154964,171,26610.775962,0,0
6.780604,171,26614.718376,0,0
3.513813,171,26618.641237,0,0
-3.079857,171,26622.505192,0,0
-0.571189,171,26626.502505,0,0
-1.96965,171,26630.392044,0,0
3.181801,171,26634.245798,0,0
-1.21529,171,26638.184019,0,0
-11.570057,171,26642.097056,0,0
0.526568,171,26645.961171,0,0
3.140496,171,26649.899738,0,0
-5.33006,171,26653.782277,0,0
1.140356,171,26657.657138,0,0
-4.948345,171,26661.582248,0,0
2.162971,171,26665.516429,0,0
-9.80119,171,26669.429018,0,0
-4.164895,171,26673.330212,0,0
-11.729486,171,26677.271188,0,0
-0.158546,171,26681.223231,0,0
-8.832003,171,26685.136959,0,0
1.060211,171,26689.021383,0,0
6.497562,171,26692.925376,0,0
2.19556,171,26696.845789,0,0
-5.65391,171,26700.780002,0,0
8.152489,171,26704.673617,0,0
-5.201204,171,26708.681586,0,0
0.535079,171,26712.547081,0,0
4.864893,171,26716.485944,0,0
-8.461267,171,27291.817689,0,0
6.870687,171,27295.708963,0,0
-16.651133,171,27299.604143,0,0
-1.958143,171,27303.571583,0,0
-7.310203,171,27307.509875,0,0
0.189651,171,27311.390178,0,0
-10.25,1,27311.514881,1,0
4.16193,171,27315.398122,0,0
1.261104,171,27319.307168,0,0
0.093148,171,27323.205085,0,0
-5.343367,171,27327.105044,0,0
-5.966043,171,27330.981841,0,0
-2.129734,171,27334.882583,0,0
-1.689664,171,27338.775671,0,0
-4.688773,171,27342.713283,0,0
-6.46781,171,27346.627101,0,0
9.96477,171,27350.537267,0,0
1.672236,171,27354.379698,0,0
4.764703,171,27358.369423,0,0
-6.733442,171,27362.242069,0,0
-2.136433,171,27366.139116,0,0
-0.090835,171,27370.027012,0,0
-5.273266,171,27374.005754,0,0
0.217156,171,27377.888846,0,0
0.019182,171,27381.816512,0,0
-4.530412,171,27385.721363,0,0
0.101954,171,27389.685584,0,0
0.317419,171,27393.632193,0,0
-6.500518,171,27397.578182,0,0
-4.898914,171,27401.46923,0,0
-4.020844,171,27405.321113,0,0
-1.057839,171,27409.234854,0,0
-0.791353,171,27413.156518,0,0
-9.203184,171,27417.003901,0,0
17.676734,6,27417.24293,2,1
-8.368755,171,27421.152884,0,0
-1.529639,171,27425.116989,0,0
-0.277388,171,27428.99812,0,0
-16.166068,171,27433.001178,0,0
-2.185119,171,27436.902058,0,0
-5.590215,171,27440.736298,0,0
4.78203,171,27444.622636,0,0
3.00963,171,27448.562941,0,0
-4.800309,171,27452.446111,0,0
-1.099456,171,27456.348194,0,0
-1.634285,171,27460.200136,0,0
-11.928428,171,27464.11092,0,0
-2.292828,171,27467.993459,0,0
3.368325,171,27471.954821,0,0
-6.304134,171,27475.899479,0,0
-4.65369,171,27479.77523,0,0
-3.833023,171,27483.655062,0,0
5.112628,171,27487.579873,0,0
-10.25,1,27487.704735,1,0
-6.035525,171,27491.622058,0,0
-8.071465,171,27495.506399,0,0
-10.313961,3,27495.671648,1,0
5.335393,171,27499.550185,0,0
2.706924,171,27503.400412,0,0
-8.132765,171,27507.287949,0,0
-1.548949,171,27511.193777,0,0
4.538026,171,27515.258045,0,0
-2.728112,171,27519.150645,0,0
1.386841,171,27523.062625,0,0
-2.253589,171,27526.924147,0,0
-0.649105,171,27530.88493,0,0
-0.512639,171,27534.845038,0,0
-9.842819,171,27538.745841,0,0
-11.056291,171,27542.646036,0,0
-0.094145,171,27546.552308,0,0
-5.796532,171,27550.49836,0,0
-9.549965,171,27554.324249,0,0
-2.113065,171,27558.253249,0,0
-0.446605,171,27562.176668,0,0
0.008828,171,27566.031974,0,0
-1.395272,171,27569.906718,0,0
2.81954,171,27573.764763,0,0
-4.756626,171,27577.631837,0,0
-1.205456,171,27581.538264,0,0
-1.242916,171,27585.442625,0,0
-10.8258,171,27589.369168,0,0
-1.237752,171,27593.366871,0,0
-1.41414,171,27597.277396,0,0
5.472134,171,27601.216163,0,0
-1.40854,171,27605.124463,0,0
17.652363,8,27605.400657,2,1
-7.458683,171,27609.338386,0,0
-4.043818,171,27613.235036,0,0
2.634874,171,27617.165637,0,0
-3.291831,171,27621.043669,0,0
-2.994563,171,27624.950739,0,0
-10.25,1,27625.081073,1,0
-2.800875,171,27629.024672,0,0
2.616177,171,27633.004653,0,0
-6.105482,171,27636.928196,0,0
0.519084,171,27640.823652,0,0
-2.990196,171,27644.743299,0,0
-0.359592,171,27648.678364,0,0
5.68432,171,27652.608045,0,0
-3.334196,171,27656.548758,0,0
-0.862782,171,28228.169461,0,0
0.008199,171,28232.103213,0,0
-10.815495,171,28236.118053,0,0
-2.470177,171,28240.106837,0,0
-3.646142,171,28244.015126,0,0
-11.418468,171,28247.959939,0,0
0.937789,171,28251.848154,0,0
2.959059,171,28255.771923,0,0
3.956083,171,28259.693959,0,0
-3.180005,171,28263.608974,0,0
0.802886,171,28267.490819,0,0
-0.197491,171,28271.43944,0,0
-3.512876,171,28275.459137,0,0
-1.054813,171,28279.424682,0,0
-11.393438,171,28283.327247,0,0
-9.024543,171,28287.30507,0,0
18.306749,43,28288.402095,2,1
-4.657526,171,28292.370909,0,0
3.838629,171,28296.290852,0,0
-3.296285,171,28300.184086,0,0
-0.801897,171,28304.079158,0,0
2.709249,171,28307.99319,0,0
0.141507,171,28311.949696,0,0
-6.292665,171,28315.91681,0,0
-13.16853,21,28316.511131,1,0
-2.210468,171,28320.490607,0,0
-9.07098,171,28324.44926,0,0
-4.585269,171,28328.387122,0,0
-5.547385,171,28332.379649,0,0
-8.996243,171,28336.418934,0,0
3.203295,171,28340.346018,0,0
-1.093968,171,28344.279968,0,0
-9.706017,171,28348.241177,0,0
-1.361986,171,28352.241516,0,0
-7.741529,171,28356.223816,0,0
5.038343,171,28360.228087,0,0
-1.795968,171,28364.125581,0,0
1.119614,171,28368.071804,0,0
-0.876556,171,28372.001096,0,0
5.402979,171,28375.987919,0,0
7.117676,171,28379.85565,0,0
6.96387,171,28383.796937,0,0
-4.396855,171,28387.785068,0,0
1.50652,171,28391.886034,0,0
-2.358451,171,28395.852696,0,0
-12.610895,171,28399.790844,0,0
3.569678,171,28403.600574,0,0
-0.085303,171,28407.433104,0,0
1.603677,171,28411.425904,0,0
-10.25,1,28411.546163,1,0
2.502942,171,28415.423774,0,0
-3.390592,171,28419.271448,0,0
3.778909,171,28423.091113,0,0
-0.151463,171,28426.899415,0,0
0.468996,171,28430.75415,0,0
2.586354,171,28434.6518,0,0
-5.670511,171,28438.550666,0,0
-0.344797,171,28442.366432,0,0
-4.952178,3,28442.542105,1,0
0.061454,171,28446.405562,0,0
24.878633,75,28448.15741,2,1
7.50375,171,28452.023067,0,0
-2.635229,171,28455.850024,0,0
-3.441112,171,28459.622125,0,0
-0.824567,171,28463.458962,0,0
1.556617,171,28467.278439,0,0
-9.332888,171,28471.166808,0,0
-0.906578,171,28475.095315,0,0
3.172167,171,28478.997767,0,0
1.373214,171,28482.90851,0,0
-9.05808,171,28486.813206,0,0
5.34235,171,28490.728702,0,0
-0.557504,171,28494.60783,0,0
-11.857332,171,28498.461204,0,0
1.167235,171,28502.446717,0,0
-0.989125,171,28506.29332,0,0
-16.140678,4,28506.50488,1,0
1.460601,171,28510.330148,0,0
-4.164217,171,28514.21074,0,0
2.141952,171,28518.039106,0,0
-6.60839,171,28521.918257,0,0
4.353631,171,28525.891856,0,0
-4.545579,171,28529.782014,0,0
1.131723,171,28533.588766,0,0
7.39508,171,28537.440489,0,0
-5.799983,171,28541.324437,0,0
-3.493606,171,28545.198109,0,0
-2.522433,171,28549.061688,0,0
-0.169473,171,28552.939556,0,0
-1.1933,171,28556.793344,0,0
-7.484534,171,28560.755837,0,0
-1.511951,171,28564.630645,0,0
-0.826306,171,28568.513558,0,0
0.158723,171,28572.34778,0,0
1.768532,171,28576.217361,0,0
6.466073,171,28580.159026,0,0
-0.368323,171,28584.02245,0,0
-1.902174,171,28587.889697,0,0
-7.291448,4,28588.082768,1,0
-4.599884,171,28591.9944,0,0
5.646302,171,29162.791762,0,0
22.359819,28,29163.51266,2,1
-11.830851,88,29165.575211,1,0
-0.403431,171,29169.441313,0,0
2.40289,171,29173.252114,0,0
-1.824041,171,29177.065598,0,0
-7.540639,171,29180.919848,0,0
0.825589,171,29184.762777,0,0
-0.16499,171,29188.63544,0,0
-4.432196,171,29192.487941,0,0
-3.945993,171,29196.383861,0,0
-0.805016,171,29200.385055,0,0
-0.912689,171,29204.301406,0,0
-10.25,1,29204.428466,1,0
-0.240489,171,29208.403299,0,0
-5.165619,171,29212.346569,0,0
-2.232986,171,29216.31134,0,0
0.180593,171,29220.419484,0,0
4.028769,171,29224.365705,0,0
-1.77341,171,29228.269561,0,0
4.714581,171,29232.262497,0,0
-2.222118,171,29236.176481,0,0
1.292127,171,29240.117421,0,0
3.013626,171,29244.052187,0,0
4.269481,171,29247.99903,0,0
-10.25,1,29248.1178,1,0
-0.777301,171,29252.094251,0,0
-2.460388,171,29256.040397,0,0
-1.542489,171,29260.007234,0,0
3.092478,171,29263.94534,0,0
4.964897,171,29267.957511,0,0
-1.221162,171,29271.901929,0,0
-0.968631,171,29275.810141,0,0
-7.244663,171,29279.751977,0,0
0.778347,171,29283.710323,0,0
-0.237108,171,29287.694857,0,0
-4.913798,171,29291.680129,0,0
3.165476,171,29295.585207,0,0
0.571284,171,29299.519262,0,0
-1.619186,171,29303.411373,0,0
-0.217861,171,29307.378666,0,0
-3.307531,171,29311.276718,0,0
6.956087,171,29315.219079,0,0
-0.791792,171,29319.138097,0,0
-0.924344,171,29323.021455,0,0
1.724868,171,29327.080882,0,0
2.382751,171,29331.032841,0,0
-1.417305,171,29334.973182,0,0
-2.940744,171,29338.888494,0,0
-0.713481,171,29342.858559,0,0
-4.499543,171,29346.780492,0,0
-2.65549,171,29350.700089,0,0
-4.137448,171,29354.646625,0,0
17.745455,85,29356.639331,2,1
5.191218,171,29360.522141,0,0
-4.656087,171,29364.510399,0,0
1.338149,171,29368.471569,0,0
-7.183947,171,29372.391483,0,0
0.954943,171,29376.28462,0,0
-0.299127,171,29380.272349,0,0
-7.011081,171,29384.206973,0,0
-1.370726,171,29388.144813,0,0
1.042341,171,29392.060719,0,0
-3.37654,171,29395.991494,0,0
-3.915407,171,29400.003819,0,0
-0.303098,171,29403.963478,0,0
-7.355886,171,29408.045375,0,0
3.667103,171,29411.949129,0,0
-2.503499,171,29415.923339,0,0
1.377228,171,29419.904645,0,0
-2.899811,171,29423.849488,0,0
-10.25,1,29423.964722,1,0
2.804573,171,29427.93962,0,0
1.13321,171,29431.906931,0,0
-5.670576,171,29435.815194,0,0
-10.25,1,29435.949186,1,0
-0.089993,171,29439.911618,0,0
-1.18999,171,29443.869138,0,0
-7.046112,171,29447.780606,0,0
0.014467,171,29451.708153,0,0
-1.055523,171,29455.721045,0,0
1.413834,171,29459.683971,0,0
4.335395,171,29463.622927,0,0
-4.529528,171,29467.55185,0,0
-2.334338,171,29471.516159,0,0
1.580482,171,29475.448768,0,0
4.313377,171,29479.397309,0,0
0.900127,171,29483.33573,0,0
0.584168,171,29487.292374,0,0
1.486195,171,29491.214489,0,0
2.376571,171,29495.164819,0,0
-0.234518,171,29499.193443,0,0
-8.869273,171,29503.112723,0,0
4.123408,171,29507.043332,0,0
-7.166115,171,29510.986562,0,0
18.234027,102,29513.388882,2,1
-11.788556,171,29517.238942,0,0
-3.678388,171,29521.174173,0,0
-4.149748,171,29525.075382,0,0
-4.488833,171,29529.018749,0,0
-2.80791,171,30110.084181,0,0
2.935822,171,30114.037334,0,0
-3.291573,171,30117.907617,0,0
-2.576147,171,30121.8266,0,0
-4.199234,171,30125.742024,0,0
-4.377543,171,30129.652197,0,0
0.365393,171,30133.600462,0,0
-2.028725,171,30137.561008,0,0
-2.040571,171,30141.466785,0,0
-2.66231,171,30145.447519,0,0
0.349672,171,30149.355502,0,0
1.362774,171,30153.244378,0,0
-1.181085,171,30157.277143,0,0
-2.327806,171,30161.231989,0,0
3.332929,171,30165.122998,0,0
-0.127363,171,30169.014326,0,0
-6.180433,171,30172.918844,0,0
4.168631,171,30176.899472,0,0
-1.518795,171,30180.894157,0,0
5.89103,171,30184.742283,0,0
-4.329968,171,30188.710583,0,0
-7.392814,171,30192.639355,0,0
5.818674,171,30196.544792,0,0
3.225157,171,30200.433498,0,0
-0.825642,171,30204.392251,0,0
5.620763,171,30208.347411,0,0
-2.79021,171,30212.27559,0,0
-3.559823,171,30216.192716,0,0
3.241036,171,30220.153687,0,0
1.580382,171,30224.09127,0,0
-10.087179,171,30228.076215,0,0
2.114143,171,30231.974778,0,0
-2.334256,171,30235.890536,0,0
-5.99186,171,30239.7935,0,0
1.900083,171,30243.752771,0,0
-0.312946,171,30247.654065,0,0
-1.904777,171,30251.53681,0,0
-1.738113,171,30255.441749,0,0
-3.547909,171,30259.476566,0,0
-5.029528,171,30263.419911,0,0
-2.359683,171,30267.376497,0,0
-0.027387,171,30271.300926,0,0
-0.899092,171,30275.252998,0,0
-3.55594,171,30279.210624,0,0
-3.574871,171,30283.1826,0,0
-1.600209,171,30287.063124,0,0
-2.431266,171,30290.995737,0,0
3.49351,171,30294.891583,0,0
1.362985,171,30298.837434,0,0
6.640492,171,30302.841077,0,0
-4.204677,171,30306.818262,0,0
3.820761,171,30310.744197,0,0
4.163482,171,30314.725185,0,0
1.756942,171,30318.614821,0,0
-3.72775,171,30322.567035,0,0
1.522686,171,30326.524146,0,0
-6.642544,171,30330.416151,0,0
3.768372,171,30334.338221,0,0
-0.845498,171,30338.25278,0,0
4.905475,171,30342.150357,0,0
0.712879,171,30346.106295,0,0
3.325323,171,30350.075339,0,0
-1.537068,171,30354.216618,0,0
-0.924299,171,30358.203999,0,0
-2.886632,171,30362.160824,0,0
6.811462,171,30366.08238,0,0
-1.391677,171,30370.036781,0,0
6.866819,171,30373.958696,0,0
17.5,1,30374.087489,2,1
2.426311,171,30378.098287,0,0
-2.709491,171,30382.022967,0,0
-7.142252,171,30385.948184,0,0
