#{"t_start": 1669238553.2537637, "env_id": null}
r,l,t,done_reason,is_success
-15.206998,71,25777.529284,1,0
0.229039,201,25781.472222,0,0
1.538312,201,25785.411608,0,0
18.546388,21,25785.92265,2,1
19.514801,52,25787.034637,2,1
19.330697,49,25788.080597,2,1
19.393923,103,25790.156989,2,1
-1.905291,201,25794.106868,0,0
-45.24646,201,25798.041074,0,0
-1.444983,201,25802.044508,0,0
-10.467692,2,25802.186077,1,0
19.796603,60,25803.427071,2,1
0.424814,201,25807.347961,0,0
17.723681,40,25808.221813,2,1
17.855863,9,25808.488839,2,1
19.100724,32,25809.228916,2,1
19.710705,33,25809.969369,2,1
-10.25,1,25810.097991,1,0
-10.25,1,25810.237553,1,0
20.291138,60,25811.492597,2,1
20.313883,105,25813.615742,2,1
17.726426,58,25814.842688,2,1
18.66988,18,25815.294199,2,1
-10.080033,23,25815.840466,1,0
20.061206,44,25816.80011,2,1
19.365276,45,25817.757744,2,1
0.599192,201,25821.728294,0,0
18.032178,24,25822.296395,2,1
-6.933132,201,25826.243454,0,0
-21.842847,201,25830.247298,0,0
18.624703,29,25831.01202,2,1
19.456242,51,25832.087923,2,1
15.926664,40,25832.977108,2,1
16.853242,55,25834.171357,2,1
-0.598886,201,25838.120648,0,0
18.859012,46,25839.107517,2,1
18.874483,21,25839.642532,2,1
21.630653,98,25841.6353,2,1
-10.25,1,25841.759017,1,0
17.909958,14,25842.139673,2,1
-4.247573,201,25846.11252,0,0
18.732448,30,25846.803177,2,1
19.650674,122,25849.234338,2,1
-1.563826,201,25853.285287,0,0
18.087168,30,25853.981948,2,1
18.073677,43,25854.908795,2,1
17.989235,22,25855.440841,2,1
19.518528,49,25856.476988,2,1
18.473666,23,25857.02311,2,1
-0.412108,201,25860.954988,0,0
17.399804,46,25861.936813,2,1
20.140384,115,25864.246506,2,1
-0.292149,201,25868.216293,0,0
20.097172,121,25870.641594,2,1
20.921034,122,25873.058182,2,1
-1.792641,201,25876.990491,0,0
17.759742,7,25877.233814,2,1
17.945172,6,25877.458362,2,1
19.234699,25,25878.060507,2,1
18.04725,8,25878.318101,2,1
-24.390048,201,25882.242177,0,0
19.430009,56,25883.413466,2,1
19.623888,56,25884.586512,2,1
18.547823,44,25885.51737,2,1
20.59886,79,25887.119709,2,1
19.311164,70,25888.587183,2,1
19.590928,37,25889.40559,2,1
17.523936,2,25889.537627,2,1
17.992965,16,25889.966335,2,1
17.549961,108,25892.133555,2,1
19.010614,28,25892.778698,2,1
-0.034805,201,25896.672945,0,0
20.194796,123,25899.112299,2,1
-10.25,1,25899.250518,1,0
0.044408,201,25903.210101,0,0
19.263903,37,25904.046127,2,1
18.409228,54,25905.200479,2,1
18.618437,39,25906.058182,2,1
18.921644,46,25907.053749,2,1
19.331028,87,25908.84479,2,1
17.944756,15,26875.976489,2,1
-10.52928,2,26876.121327,1,0
18.784793,18,26876.56332,2,1
21.253207,97,26878.528386,2,1
-10.73155,48,26879.556019,1,0
-0.130541,201,26883.559768,0,0
19.928307,93,26885.446584,2,1
13.28215,73,26886.980345,2,1
18.28212,13,26887.334989,2,1
1.477682,201,26891.292936,0,0
1.227892,201,26895.232745,0,0
17.753629,8,26895.491751,2,1
-29.234431,201,26899.438024,0,0
18.421907,21,26899.958863,2,1
0.029116,201,26903.917116,0,0
-11.30988,99,26905.923249,1,0
18.641437,33,26906.666323,2,1
19.372612,104,26908.762991,2,1
-0.179888,201,26912.735082,0,0
17.515475,5,26912.936722,2,1
18.24729,64,26914.273932,2,1
18.491867,56,26915.465097,2,1
21.071911,80,26917.105455,2,1
-9.327308,69,26918.546571,1,0
19.699653,49,26919.587773,2,1
17.759606,24,26920.154796,2,1
-10.25,1,26920.281748,1,0
-0.074482,201,26924.271576,0,0
18.755451,43,26925.202096,2,1
19.82535,50,26926.250709,2,1
18.458367,23,26926.789248,2,1
18.954234,77,26928.381721,2,1
-0.509096,201,26932.314463,0,0
18.786783,29,26932.978442,2,1
18.839305,42,26933.898756,2,1
20.556802,59,26935.135187,2,1
19.396417,32,26935.849368,2,1
-10.25,1,26935.981672,1,0
-41.410416,201,26939.953541,0,0
21.120514,62,26941.246513,2,1
20.063715,55,26942.49242,2,1
17.978373,11,26942.805307,2,1
19.072936,26,26943.39678,2,1
18.95757,40,26944.275477,2,1
-0.151363,201,26948.214815,0,0
18.070363,111,26950.436007,2,1
19.444692,67,26951.831987,2,1
18.430392,64,26953.189621,2,1
19.127944,36,26953.988499,2,1
19.793887,83,26955.694565,2,1
18.985786,73,26957.209042,2,1
0.052113,201,26961.189495,0,0
1.802376,201,26965.185984,0,0
20.083263,90,26966.995828,2,1
19.313119,101,26969.029799,2,1
19.463194,68,26970.423755,2,1
17.655901,4,26970.605975,2,1
0.541867,201,26974.597697,0,0
18.624514,81,26976.292704,2,1
19.68814,34,26977.08399,2,1
0.565462,201,26981.073017,0,0
-0.289193,201,26985.026126,0,0
19.313377,32,26985.732913,2,1
-10.25,1,26985.856773,1,0
-41.187972,201,26989.880151,0,0
18.433803,25,26990.476695,2,1
19.117995,47,26991.484165,2,1
-0.945977,201,26995.497537,0,0
0.272751,201,26999.474933,0,0
-10.25,1,26999.606161,1,0
-0.238851,201,27003.513527,0,0
1.027009,201,27007.527729,0,0
18.680142,57,27008.710484,2,1
18.39996,57,27009.9371,2,1
0.183217,201,27013.928556,0,0
17.461764,13,27014.275611,2,1
0.298107,201,27018.229857,0,0
19.176705,41,27019.108075,2,1
0.944898,201,27023.161958,0,0
0.690051,201,27027.154832,0,0
19.156261,135,27029.878038,2,1
19.670179,47,27030.867223,2,1
-10.25,1,27031.074219,1,0
-0.141666,201,27035.053432,0,0
20.609988,57,27036.261195,2,1
20.592167,53,27037.400903,2,1
-10.982423,4,27037.593455,1,0
19.737462,46,27038.580719,2,1
-0.512752,201,27042.555975,0,0
-28.917852,201,27046.50695,0,0
-0.500001,201,27050.449205,0,0
18.819893,36,27051.262211,2,1
17.753552,11,27051.5715,2,1
-10.25,1,27051.702754,1,0
18.717995,18,27052.16526,2,1
19.907009,51,27053.238893,2,1
-10.25,1,27053.37177,1,0
-10.25,1,27053.493801,1,0
21.499568,90,27055.335017,2,1
-42.422247,201,27059.24275,0,0
-10.25,1,28023.563609,1,0
18.556044,15,28023.964258,2,1
17.988281,6,28024.19486,2,1
19.963563,54,28025.345188,2,1
20.29389,130,28027.94744,2,1
19.190122,184,28031.565701,2,1
1.718308,201,28035.519603,0,0
18.106274,22,28036.052583,2,1
18.03823,11,28036.36483,2,1
18.746191,37,28037.177105,2,1
19.722761,61,28038.440774,2,1
-0.918563,201,28042.379285,0,0
0.018722,201,28046.311966,0,0
18.194665,34,28047.075673,2,1
20.102619,57,28048.260997,2,1
19.797835,111,28050.505954,2,1
19.081594,41,28051.402739,2,1
17.748852,10,28051.694635,2,1
18.515353,191,28055.446451,2,1
19.156039,127,28057.981621,2,1
19.581328,48,28058.995186,2,1
-10.594864,72,28060.51511,1,0
17.346136,23,28061.063134,2,1
19.276979,43,28061.993009,2,1
1.31168,201,28066.052028,0,0
-4.949742,201,28069.992919,0,0
18.393301,97,28071.959411,2,1
21.18013,77,28073.658054,2,1
18.959074,70,28075.120734,2,1
19.192155,25,28075.702711,2,1
19.778041,84,28077.416894,2,1
19.295325,32,28078.123848,2,1
-0.030588,201,28082.04638,0,0
-18.47686,78,28083.659798,1,0
19.262956,59,28084.891222,2,1
-10.25,1,28085.024827,1,0
-2.067613,201,28088.959036,0,0
19.167625,24,28089.526735,2,1
19.654133,43,28090.442446,2,1
17.31055,42,28091.345979,2,1
19.530212,39,28092.207358,2,1
18.630785,20,28092.704637,2,1
19.197237,56,28093.874168,2,1
19.447593,17,28094.309269,2,1
18.306478,27,28094.950253,2,1
17.920013,7,28095.191657,2,1
18.324624,41,28096.10178,2,1
18.618732,32,28096.834485,2,1
-10.25,1,28096.964075,1,0
18.402393,19,28097.433005,2,1
2.603229,201,28101.37477,0,0
17.4575,133,28104.034731,2,1
-3.619775,201,28107.997425,0,0
-10.25,1,28108.123489,1,0
19.248049,25,28108.704448,2,1
18.789221,28,28109.36144,2,1
0.496115,201,28113.296791,0,0
18.739809,20,28113.794733,2,1
0.327544,201,28117.843546,0,0
18.714246,17,28118.269451,2,1
-0.479451,201,28122.231527,0,0
18.430113,31,28122.931803,2,1
17.880529,24,28123.514109,2,1
-10.50965,2,28123.667009,1,0
-2.795368,201,28127.665817,0,0
19.04077,47,28128.673653,2,1
18.071441,41,28129.569313,2,1
-0.137448,201,28133.504704,0,0
18.92794,45,28134.469828,2,1
19.410968,99,28136.472185,2,1
20.321109,47,28137.458964,2,1
0.788541,201,28141.452127,0,0
17.893757,68,28142.86042,2,1
19.996131,51,28143.942663,2,1
18.52879,19,28144.417749,2,1
20.038273,157,28147.529578,2,1
18.976477,172,28150.899493,2,1
0.437881,201,28154.838029,0,0
18.47152,115,28157.151873,2,1
-11.236479,147,28160.083855,1,0
-20.108563,72,28161.64402,1,0
19.505219,68,28163.070409,2,1
1.925444,201,28167.00046,0,0
18.183344,55,28168.170773,2,1
20.424924,98,28170.188599,2,1
-0.849606,201,28174.156159,0,0
18.586863,70,28175.570531,2,1
-10.25,1,28175.695997,1,0
17.95836,34,28176.463686,2,1
19.260118,20,28176.966899,2,1
18.87022,73,28178.449956,2,1
17.13057,110,28180.660176,2,1
22.044721,112,28182.970404,2,1
19.431171,41,28183.880066,2,1
19.394089,56,28185.055965,2,1
-10.25,1,28185.186148,1,0
18.548997,19,28185.663262,2,1
-0.007399,201,28189.6991,0,0
-0.538346,201,28193.625258,0,0
-0.5275,201,28197.728927,0,0
-10.701168,4,29158.092838,1,0
18.34059,19,29158.546639,2,1
0.825053,201,29162.466796,0,0
-0.143625,201,29166.42793,0,0
18.491162,38,29167.266373,2,1
-0.238534,201,29171.29955,0,0
17.436867,48,29172.324794,2,1
18.252205,51,29173.402787,2,1
19.108352,69,29174.8246,2,1
0.711161,201,29178.805309,0,0
20.336368,45,29179.774964,2,1
20.926772,81,29181.45624,2,1
-2.465878,201,29185.390584,0,0
18.72546,30,29186.070703,2,1
17.973972,17,29186.49019,2,1
-10.25,1,29186.624222,1,0
-1.437539,201,29190.590717,0,0
-1.906904,201,29194.581405,0,0
17.525539,17,29195.013724,2,1
-1.41663,201,29199.014949,0,0
18.9761,151,29202.026382,2,1
18.09072,21,29202.61417,2,1
0.199493,201,29206.595334,0,0
0.298824,201,29210.549757,0,0
20.190135,55,29211.737566,2,1
21.207377,72,29213.230152,2,1
19.976131,53,29214.336202,2,1
-10.25,1,29214.466202,1,0
19.719087,113,29216.733817,2,1
-0.026594,201,29220.764601,0,0
19.891537,43,29221.689812,2,1
-0.28068,201,29225.651673,0,0
18.424781,16,29226.065912,2,1
-16.215623,112,29228.347904,1,0
-0.791337,201,29232.305959,0,0
19.06599,26,29232.926679,2,1
1.797596,201,29236.90397,0,0
21.268569,80,29238.564799,2,1
18.597531,57,29239.767394,2,1
-0.413855,201,29243.743495,0,0
-10.25,1,29243.873775,1,0
18.978385,22,29244.395404,2,1
21.391864,136,29247.159306,2,1
-0.228513,201,29251.058423,0,0
-0.710228,201,29254.99903,0,0
-0.070142,201,29258.96015,0,0
0.007073,201,29262.916097,0,0
18.015278,22,29263.441861,2,1
-0.16606,201,29267.401883,0,0
18.650722,77,29268.967291,2,1
-0.994259,201,29272.964552,0,0
20.276191,133,29275.602121,2,1
1.226376,201,29279.536316,0,0
-0.117694,201,29283.461317,0,0
-0.180585,201,29287.635179,0,0
-10.25,1,29287.761224,1,0
0.487613,201,29291.751028,0,0
-0.028144,201,29295.725029,0,0
18.873521,38,29296.559511,2,1
19.070567,51,29297.659528,2,1
-1.241866,201,29301.595896,0,0
18.33973,15,29301.983803,2,1
18.662373,15,29302.369469,2,1
18.312064,131,29304.98978,2,1
20.452192,60,29306.24509,2,1
19.101213,56,29307.42206,2,1
-0.098171,201,29311.460407,0,0
20.754239,90,29313.322026,2,1
20.267201,101,29315.400946,2,1
1.129328,201,29319.369768,0,0
19.272321,37,29320.169945,2,1
20.394281,171,29323.552405,2,1
17.785855,32,29324.293844,2,1
19.391526,47,29325.299848,2,1
20.021839,64,29326.658931,2,1
0.07603,201,29330.611811,0,0
2.469063,201,29334.598728,0,0
0.204786,201,29338.522216,0,0
18.140131,36,29339.31739,2,1
19.075247,80,29340.982334,2,1
17.959323,127,29343.510731,2,1
2.36159,201,29347.464442,0,0
18.932335,36,29348.266948,2,1
19.284712,57,29349.463598,2,1
-0.567149,201,29353.521435,0,0
0.509947,201,29357.487918,0,0
1.535137,201,29361.464577,0,0
19.405549,42,29362.37308,2,1
-0.459022,201,29366.319514,0,0
17.821727,155,29369.417405,2,1
0.331724,201,29373.350981,0,0
19.656281,34,29374.100067,2,1
1.638875,201,29378.132891,0,0
20.108362,85,29379.905954,2,1
20.386357,75,29381.452507,2,1
19.125106,154,29384.529025,2,1
-10.25,1,29384.661351,1,0
-10.25,1,29384.789086,1,0
-2.373705,201,29388.775986,0,0
0.01138,201,29392.826436,0,0
21.784652,136,30354.313011,2,1
17.527155,21,30354.814628,2,1
-0.437196,201,30358.785157,0,0
17.994615,5,30358.997799,2,1
0.040581,201,30362.949518,0,0
-1.702898,201,30366.978609,0,0
18.62064,31,30367.69262,2,1
-0.152072,201,30371.629048,0,0
1.03516,201,30375.612404,0,0
0.690423,201,30379.537556,0,0
-4.241543,201,30383.450574,0,0
19.918618,55,30384.599659,2,1
19.813989,116,30386.894633,2,1
18.809292,19,30387.365872,2,1
0.108014,201,30391.36259,0,0
18.686595,15,30391.76189,2,1
18.529423,15,30392.151012,2,1
-0.283201,201,30396.09751,0,0
-10.808105,5,30396.305223,1,0
-0.806683,201,30400.247815,0,0
18.959718,45,30401.232645,2,1
19.093714,34,30401.995837,2,1
19.942199,50,30403.053739,2,1
18.032667,23,30403.590037,2,1
19.009311,38,30404.402197,2,1
-0.504128,201,30408.349466,0,0
18.918051,34,30409.109671,2,1
18.839323,67,30410.47995,2,1
18.939624,37,30411.28349,2,1
-10.25,1,30411.40691,1,0
17.142735,88,30413.202706,2,1
18.734253,46,30414.221359,2,1
18.706195,37,30415.046058,2,1
18.623573,18,30415.498574,2,1
17.576534,98,30417.498427,2,1
-0.522808,201,30421.439949,0,0
17.787195,20,30421.914191,2,1
18.567939,17,30422.349739,2,1
-0.259706,201,30426.413325,0,0
18.279934,52,30427.510604,2,1
-10.596316,61,30428.808189,1,0
-0.460087,201,30432.792956,0,0
20.452926,111,30434.994034,2,1
0.106573,201,30438.929135,0,0
0.35124,201,30442.930557,0,0
18.796085,28,30443.575654,2,1
-0.246607,201,30447.568603,0,0
18.008426,8,30447.845273,2,1
18.061433,14,30448.206532,2,1
19.815647,29,30448.8585,2,1
-3.101618,201,30452.830796,0,0
-10.25,1,30452.974943,1,0
17.751014,98,30454.938019,2,1
-2.406686,201,30458.973488,0,0
18.523478,12,30459.315645,2,1
1.243979,201,30463.298704,0,0
17.882499,15,30463.690748,2,1
1.344498,201,30467.638442,0,0
16.754938,44,30468.589732,2,1
-11.08416,3,30468.777786,1,0
-0.010241,201,30472.701127,0,0
20.234183,48,30473.740799,2,1
19.360775,57,30474.930408,2,1
-10.538273,5,30475.129285,1,0
18.865985,31,30475.825252,2,1
18.374631,95,30477.7837,2,1
-10.25,1,30477.912796,1,0
19.370019,141,30480.709362,2,1
19.079531,19,30481.180777,2,1
19.683539,38,30482.032786,2,1
17.507119,16,30482.460116,2,1
0.174501,201,30486.407981,0,0
-10.25,1,30486.524553,1,0
18.198853,27,30487.167789,2,1
18.737543,59,30488.402001,2,1
-0.181165,201,30492.374334,0,0
20.030573,90,30494.176193,2,1
18.441643,31,30494.877114,2,1
18.781009,63,30496.206224,2,1
19.592781,39,30497.048962,2,1
18.280898,29,30497.72481,2,1
-0.964229,201,30501.715776,0,0
19.4437,25,30502.295138,2,1
18.421664,16,30502.707752,2,1
0.067442,201,30506.684213,0,0
18.455638,12,30507.018297,2,1
18.71028,20,30507.507323,2,1
18.961588,18,30507.987921,2,1
-10.25,1,30508.118371,1,0
0.123142,201,30512.075458,0,0
18.402364,27,30512.68773,2,1
0.318268,201,30516.643141,0,0
18.750391,40,30517.586782,2,1
1.208059,201,30521.6044,0,0
17.333838,140,30524.375718,2,1
17.603366,17,30524.805835,2,1
20.15349,66,30526.163183,2,1
-0.349368,201,30530.167383,0,0
19.486774,27,30530.783784,2,1
-10.25,1,30530.91408,1,0
18.231521,41,31493.986408,2,1
17.686436,5,31494.18909,2,1
17.453248,68,31495.612228,2,1
18.430404,21,31496.133045,2,1
0.040822,201,31500.207675,0,0
-0.692401,201,31504.173482,0,0
0.088126,201,31508.107198,0,0
19.135238,37,31508.933723,2,1
19.26767,68,31510.362008,2,1
18.286881,21,31510.874322,2,1
18.055804,6,31511.08923,2,1
-21.83139,195,31514.945709,1,0
18.959603,32,31515.671189,2,1
-10.243547,4,31515.854225,1,0
-0.105317,201,31519.908759,0,0
18.070734,17,31520.351509,2,1
0.84466,201,31524.281248,0,0
17.786729,36,31525.073631,2,1
17.637078,16,31525.495726,2,1
21.197739,172,31528.943942,2,1
-3.279312,201,31532.889796,0,0
-10.25,1,31533.016624,1,0
16.723976,20,31533.518631,2,1
-11.055606,4,31533.7152,1,0
-0.041989,201,31537.643459,0,0
-2.212171,201,31541.627903,0,0
19.446678,46,31542.610574,2,1
-0.765061,201,31546.574734,0,0
16.962561,15,31546.970804,2,1
-10.25,1,31547.099218,1,0
-10.25,1,31547.226012,1,0
17.73421,8,31547.485556,2,1
19.068124,26,31548.077385,2,1
-0.328666,201,31552.148309,0,0
17.298837,39,31553.026087,2,1
18.475547,87,31554.80051,2,1
-0.644291,201,31558.755672,0,0
1.644947,201,31562.708255,0,0
18.158033,112,31565.056826,2,1
19.50735,56,31566.249936,2,1
19.052818,37,31567.064155,2,1
-0.777113,201,31571.048794,0,0
0.517225,201,31575.004674,0,0
18.868338,18,31575.44927,2,1
19.767531,40,31576.313913,2,1
18.399934,13,31576.671938,2,1
-0.724013,201,31580.705963,0,0
18.142429,14,31581.070324,2,1
18.771751,39,31581.906603,2,1
18.923219,41,31582.81638,2,1
21.069855,64,31584.139919,2,1
0.570325,201,31588.094764,0,0
17.879179,18,31588.541326,2,1
21.426111,88,31590.341577,2,1
0.374799,201,31594.329984,0,0
18.846079,46,31595.318566,2,1
21.978007,158,31598.463478,2,1
18.219338,18,31598.915287,2,1
17.704375,122,31601.378617,2,1
17.970668,20,31601.878911,2,1
18.440641,71,31603.334368,2,1
-0.627609,201,31607.297771,0,0
18.255786,42,31608.213811,2,1
16.908412,74,31609.76731,2,1
18.440377,17,31610.189108,2,1
-0.300945,201,31614.196028,0,0
18.067919,48,31615.213076,2,1
18.249669,16,31615.638341,2,1
18.056522,17,31616.073819,2,1
-0.447282,201,31620.030192,0,0
19.56419,42,31620.932766,2,1
-0.114309,201,31624.843771,0,0
-0.14017,201,31628.778262,0,0
20.867075,160,31631.994973,2,1
18.510632,16,31632.409794,2,1
20.637775,127,31634.95853,2,1
19.537632,45,31635.930312,2,1
18.3252,21,31636.435479,2,1
-10.25,1,31636.576903,1,0
21.277022,103,31638.7224,2,1
-0.187048,201,31642.701527,0,0
-0.146624,201,31646.681121,0,0
18.067916,21,31647.179513,2,1
18.39074,15,31647.571346,2,1
18.783916,61,31648.845368,2,1
17.659725,21,31649.361814,2,1
18.751464,22,31649.895145,2,1
-10.25,1,31650.010826,1,0
18.479571,60,31651.30238,2,1
18.516801,184,31654.90942,2,1
18.265609,19,31655.378687,2,1
-0.581637,201,31659.32668,0,0
-0.957784,201,31663.254169,0,0
0.507521,201,31667.303689,0,0
20.928961,133,31669.949837,2,1
18.399679,90,31671.82249,2,1
21.184381,69,31673.262147,2,1
14.888347,193,31677.124108,2,1
-0.404991,201,31681.047148,0,0
-0.507645,201,31684.952162,0,0
18.023878,14,32664.176061,2,1
19.647479,117,32666.510319,2,1
20.476971,73,32668.021382,2,1
0.037184,201,32671.997108,0,0
-10.600994,2,32672.148644,1,0
19.550183,46,32673.14072,2,1
20.611202,91,32674.990924,2,1
19.063389,46,32675.961061,2,1
18.914593,54,32677.096914,2,1
0.489922,201,32681.049296,0,0
17.203504,6,32681.263614,2,1
-10.074037,53,32682.406131,1,0
19.227804,54,32683.564103,2,1
12.219191,85,32685.309095,2,1
19.200066,28,32685.940803,2,1
17.669625,15,32686.32884,2,1
18.08483,11,32686.647582,2,1
-0.318447,201,32690.578809,0,0
18.711921,50,32691.647044,2,1
-1.140167,201,32695.577399,0,0
20.073421,64,32696.938281,2,1
19.785088,38,32697.76508,2,1
-10.25,1,32697.898531,1,0
18.52362,46,32698.889425,2,1
20.149914,125,32701.383234,2,1
-0.634251,201,32705.395657,0,0
-8.793633,67,32706.885126,1,0
18.114595,19,32707.364918,2,1
18.144674,10,32707.654884,2,1
-1.567856,201,32711.540015,0,0
20.402019,131,32714.155351,2,1
20.747224,62,32715.441421,2,1
18.938549,38,32716.282636,2,1
15.477766,57,32717.483545,2,1
-10.52441,7,32717.730628,1,0
-0.420122,201,32721.653848,0,0
18.090841,11,32721.98172,2,1
18.546981,30,32722.651688,2,1
20.145263,120,32725.079718,2,1
-0.313235,201,32728.987795,0,0
-10.25,1,32729.129172,1,0
-1.829469,201,32733.060331,0,0
-0.362473,201,32737.022218,0,0
1.426342,201,32740.966788,0,0
20.869926,78,32742.585849,2,1
-10.25,1,32742.719351,1,0
-1.271209,201,32746.666074,0,0
18.764311,22,32747.188914,2,1
17.530748,8,32747.448318,2,1
18.974465,16,32747.867813,2,1
1.487328,201,32751.886541,0,0
16.290579,135,32754.568018,2,1
17.93123,22,32755.094098,2,1
19.465918,46,32756.081034,2,1
-4.268549,201,32760.033347,0,0
18.006377,78,32761.637347,2,1
18.517293,75,32763.1869,2,1
-1.292134,201,32767.114927,0,0
22.226761,130,32769.733803,2,1
18.859791,27,32770.371779,2,1
19.580249,33,32771.121413,2,1
-0.869305,201,32775.074947,0,0
-3.603992,201,32778.964647,0,0
18.612776,37,32779.802601,2,1
20.383341,71,32781.272887,2,1
18.422864,59,32782.507207,2,1
17.932989,10,32782.806716,2,1
-10.25,1,32782.934685,1,0
19.49892,56,32784.130056,2,1
0.635185,201,32788.175283,0,0
19.810801,68,32789.617999,2,1
-10.25,1,32789.742732,1,0
19.294012,110,32791.981222,2,1
-11.791308,26,32792.601648,1,0
18.00747,6,32792.81338,2,1
18.34775,10,32793.102296,2,1
17.941347,53,32794.234047,2,1
21.134675,109,32796.397237,2,1
0.514176,201,32800.393719,0,0
17.810883,11,32800.704929,2,1
19.999072,115,32803.018338,2,1
18.697598,19,32803.49789,2,1
-0.197211,201,32807.559455,0,0
-0.320109,201,32811.611939,0,0
20.60344,110,32813.865687,2,1
19.117338,24,32814.41814,2,1
18.940336,33,32815.147512,2,1
-10.508915,4,32815.333286,1,0
19.407745,62,32816.604927,2,1
-0.209406,201,32820.582759,0,0
17.54418,27,32821.210835,2,1
18.318709,53,32822.341739,2,1
19.108947,70,32823.803449,2,1
-1.193649,201,32827.699997,0,0
18.684539,53,32828.830481,2,1
17.908959,67,32830.235224,2,1
19.024087,69,32831.704969,2,1
18.477574,62,32833.016647,2,1
0.334587,201,32836.966504,0,0
0.728041,201,32840.975474,0,0
19.813666,104,33799.607169,2,1
0.186939,201,33803.558669,0,0
0.003408,201,33807.522919,0,0
-0.353235,201,33811.499972,0,0
19.462788,64,33812.810206,2,1
18.012804,12,33813.22618,2,1
-1.866095,201,33817.226161,0,0
18.084325,14,33817.599229,2,1
18.652802,17,33818.034378,2,1
17.696863,11,33818.355349,2,1
-0.990553,201,33822.323369,0,0
1.898975,201,33826.303847,0,0
-0.602457,201,33830.227666,0,0
-0.788083,201,33834.209911,0,0
-10.607375,2,33834.351817,1,0
20.190917,55,33835.494287,2,1
19.799291,109,33837.688621,2,1
-4.311548,201,33841.66757,0,0
-1.19912,201,33845.602969,0,0
-0.080043,201,33849.540035,0,0
19.915571,89,33851.403761,2,1
18.030367,13,33851.750272,2,1
19.337785,42,33852.662572,2,1
17.677013,22,33853.177823,2,1
0.15018,201,33857.13873,0,0
0.180181,201,33861.109453,0,0
19.945955,71,33862.578177,2,1
18.447764,37,33863.385823,2,1
18.295896,10,33863.694798,2,1
18.908639,106,33865.817115,2,1
20.11709,52,33866.919182,2,1
17.774909,39,33867.780591,2,1
16.763735,129,33870.385844,2,1
17.282117,26,33871.000804,2,1
-3.920819,201,33874.929572,0,0
-0.161469,201,33878.911017,0,0
18.875096,17,33879.330006,2,1
19.794145,107,33881.511583,2,1
18.274203,19,33881.967702,2,1
20.513568,87,33883.745722,2,1
19.227504,60,33885.002897,2,1
19.170613,38,33885.830602,2,1
0.135564,201,33889.814325,0,0
21.040402,112,33892.059854,2,1
-10.25,1,33892.181079,1,0
0.069316,201,33896.15973,0,0
-0.11382,201,33900.0996,0,0
-7.087997,201,33904.045649,0,0
-0.119368,201,33908.009724,0,0
17.237745,93,33909.908607,2,1
20.301247,52,33911.021213,2,1
-0.009202,201,33915.013812,0,0
-10.25,1,33915.138162,1,0
3.490476,201,33919.070205,0,0
19.474447,99,33921.138281,2,1
18.158635,28,33921.788635,2,1
18.4397,50,33922.841497,2,1
0.761974,201,33926.770873,0,0
-0.351655,201,33930.723883,0,0
18.235839,26,33931.337342,2,1
19.231979,35,33932.125777,2,1
18.174211,36,33932.935527,2,1
-3.398383,201,33936.966865,0,0
17.749604,57,33938.161652,2,1
19.621324,58,33939.385907,2,1
-10.25,1,33939.514282,1,0
-11.362845,47,33940.525944,1,0
18.809117,56,33941.709762,2,1
19.150516,103,33943.794555,2,1
-0.378493,201,33947.731946,0,0
19.147989,36,33948.538432,2,1
0.870585,201,33952.461184,0,0
19.808571,173,33955.915634,2,1
18.208606,10,33956.234702,2,1
19.332291,25,33956.833529,2,1
21.571617,101,33958.874528,2,1
-0.529243,201,33962.864241,0,0
-0.317106,201,33966.867995,0,0
19.469697,17,33967.300701,2,1
21.544865,80,33968.954839,2,1
-0.405343,201,33972.887127,0,0
20.136181,64,33974.204638,2,1
19.734756,142,33977.011266,2,1
19.101447,53,33978.126034,2,1
18.436051,132,33980.813782,2,1
20.886486,122,33983.275459,2,1
17.990874,51,33984.361273,2,1
-0.44176,201,33988.312222,0,0
18.240971,111,33990.54918,2,1
-10.25,1,33990.688794,1,0
1.811995,201,33994.65464,0,0
-0.006068,201,33998.667438,0,0
21.315895,121,34001.122671,2,1
17.750819,64,34002.531321,2,1
-10.25,1,34002.668782,1,0
0.790958,201,34006.625311,0,0
-10.816185,4,34006.823646,1,0
18.970625,64,34008.185841,2,1
18.881574,24,34008.745175,2,1
-0.266239,201,34012.642494,0,0
17.932688,9,35028.985494,2,1
17.719762,24,35029.54119,2,1
18.033988,28,35030.200246,2,1
-0.924353,201,35034.116803,0,0
-11.203493,6,35034.33393,1,0
18.54457,22,35034.849992,2,1
18.541912,27,35035.48385,2,1
0.764372,201,35039.403171,0,0
18.489843,40,35040.269371,2,1
-0.254446,201,35044.242645,0,0
-12.076042,50,35045.315393,1,0
19.283133,55,35046.475109,2,1
0.578145,201,35050.428788,0,0
-0.331038,201,35054.398332,0,0
19.898411,130,35057.007149,2,1
0.919484,201,35060.968809,0,0
-0.723777,201,35064.954464,0,0
18.397781,15,35065.350166,2,1
18.418188,19,35065.812313,2,1
-0.474285,201,35069.74737,0,0
-0.151991,201,35073.785553,0,0
-0.020785,201,35077.78038,0,0
2.551889,201,35081.78435,0,0
19.877695,73,35083.298357,2,1
18.671277,128,35085.846392,2,1
-0.212449,201,35089.848852,0,0
18.270218,12,35090.184959,2,1
0.3145,201,35094.190101,0,0
-10.25,1,35094.322712,1,0
18.199604,10,35094.622083,2,1
