#{"t_start": 1670270139.238389, "env_id": null}
r,l,t,done_reason,is_success
26.326107,45,60002.901703,2,1
19.897167,39,60004.411507,2,1
21.320825,30,60005.661738,2,1
16.293038,54,60007.74068,2,1
-10.357637,3,60008.047287,1,0
14.686638,29,60009.26581,2,1
20.201994,69,60011.91274,2,1
16.798524,11,60012.490669,2,1
1.958861,63,60014.896231,2,1
15.047853,62,60017.256817,2,1
25.806302,42,60018.899015,2,1
17.790031,55,60020.989096,2,1
21.245764,44,60022.764697,2,1
25.046005,50,60024.736613,2,1
20.365383,26,60025.850088,2,1
16.256489,32,60027.169053,2,1
-13.464866,3,60027.464094,1,0
26.852317,33,60028.824954,2,1
24.969861,36,60030.364235,2,1
17.196945,6,60030.755563,2,1
18.958776,55,60032.869698,2,1
22.650564,51,60034.87362,2,1
24.166173,26,60036.007073,2,1
20.19969,38,60037.509645,2,1
25.806755,45,60039.220716,2,1
18.179015,39,60040.759701,2,1
17.911389,55,60042.903015,2,1
16.72802,43,60044.601623,2,1
16.545527,58,60046.856744,2,1
17.695348,4,60047.181551,2,1
22.28193,39,60048.759419,2,1
21.610591,33,60050.125138,2,1
18.944539,20,60051.018805,2,1
11.243335,49,60052.926656,2,1
19.744756,26,60054.043385,2,1
19.444482,18,60054.847641,2,1
18.574911,18,60055.665018,2,1
16.540718,17,60056.456537,2,1
21.457084,39,60058.005302,2,1
10.464186,69,60060.64239,2,1
26.015369,53,60062.706626,2,1
25.303332,52,60064.797366,2,1
25.472747,44,60066.555129,2,1
17.727374,37,60068.131528,2,1
17.975477,34,60069.498682,2,1
11.753052,35,60070.923646,2,1
7.344418,49,60072.788548,2,1
22.416714,55,60074.878598,2,1
18.32528,16,60075.609897,2,1
20.063714,40,60077.203549,2,1
23.990665,40,60078.795867,2,1
19.087499,53,60080.844838,2,1
19.116573,42,60082.487286,2,1
20.632114,24,62536.423731,2,1
27.695062,47,62538.235512,2,1
21.479753,31,62539.516515,2,1
13.842911,35,62540.917405,2,1
19.583499,22,62541.86408,2,1
19.384619,44,62543.604746,2,1
19.914873,23,62544.567247,2,1
24.935514,60,62546.857017,2,1
15.273101,19,62547.745281,2,1
18.130969,27,62548.887859,2,1
19.58261,24,62549.933191,2,1
19.447267,27,62551.054782,2,1
-12.894844,5,62551.426852,1,0
14.186533,44,62553.205377,2,1
20.535182,26,62554.311327,2,1
22.476665,48,62556.21009,2,1
17.874085,23,62557.192435,2,1
23.19361,42,62558.977197,2,1
24.494808,41,62560.634193,2,1
30.678297,57,62562.89423,2,1
28.600489,47,62564.724944,2,1
12.10306,52,62566.768547,2,1
11.231544,37,62568.240611,2,1
13.649286,31,62569.529436,2,1
7.630521,33,62570.896974,2,1
20.14293,34,62572.273196,2,1
-10.25,1,62572.480235,1,0
17.166518,14,62573.160072,2,1
14.058439,43,62574.890851,2,1
16.422809,26,62575.980032,2,1
-6.392494,36,62577.437358,1,0
17.704551,43,62579.18554,2,1
24.835307,38,62580.733385,2,1
14.166276,48,62582.610133,2,1
19.304162,14,62583.285562,2,1
24.118443,40,62584.90909,2,1
23.335292,49,62586.870846,2,1
23.17331,27,62588.02068,2,1
22.363017,35,62589.451346,2,1
21.385437,67,62591.954362,2,1
16.524758,54,62594.141159,2,1
20.699039,26,62595.261102,2,1
17.085163,23,62596.245291,2,1
31.211448,67,62598.841699,2,1
11.556503,56,62601.026256,2,1
22.450945,39,62602.604743,2,1
18.981953,16,62603.365925,2,1
22.964547,38,62604.867819,2,1
19.35876,15,62605.573469,2,1
3.453875,80,62608.590386,2,1
20.330661,38,62610.122289,2,1
7.093769,79,62613.063554,2,1
26.68816,50,62615.03884,2,1
18.551767,67,62617.608995,2,1
18.267851,21,62618.527638,2,1
7.735881,66,62621.053337,2,1
-11.263507,7,62621.497855,1,0
16.342905,67,62624.046937,2,1
20.916687,35,62625.471018,2,1
18.494212,46,62627.276998,2,1
12.134191,37,62628.762153,2,1
17.489943,59,62631.030833,2,1
21.514264,80,62634.109933,2,1
21.686492,33,62635.432448,2,1
20.611303,23,62636.422709,2,1
23.575954,42,62638.120338,2,1
16.783869,26,62639.241075,2,1
19.946812,60,62641.559325,2,1
17.203484,14,62642.229278,2,1
-10.564958,9,62642.726138,1,0
20.478833,27,62643.863426,2,1
24.095502,49,62645.737499,2,1
26.120418,45,62647.492174,2,1
19.003817,20,62648.358913,2,1
19.464081,37,62649.837647,2,1
21.050442,32,62651.156707,2,1
15.27181,68,62653.738743,2,1
16.37191,42,62655.373753,2,1
23.503712,28,62656.534531,2,1
24.549379,61,62658.89479,2,1
17.102756,58,62661.081232,2,1
21.128505,31,62662.328865,2,1
13.509854,46,62664.131347,2,1
21.616491,35,62665.567984,2,1
-23.315528,18,62666.362785,1,0
24.016048,44,62668.21174,2,1
14.281282,65,62670.687619,2,1
17.997366,57,62672.880867,2,1
25.729408,32,62674.178232,2,1
5.793435,68,62676.7171,2,1
3.571743,43,62678.423572,2,1
5.593972,79,62681.390187,2,1
23.293588,50,62683.358325,2,1
17.793414,36,62684.800075,2,1
21.325361,27,62685.938285,2,1
17.615396,32,62687.290609,2,1
17.826529,5,62687.644268,2,1
-20.023009,94,62691.159366,1,0
13.186692,57,62693.34553,2,1
14.668183,37,62694.844266,2,1
15.851001,13,65157.304022,2,1
-1.913013,66,65159.850155,2,1
25.96462,48,65161.786799,2,1
21.105552,41,65163.407657,2,1
19.299264,16,65164.164619,2,1
11.34222,54,65166.358518,2,1
14.255352,38,65167.87998,2,1
18.264638,25,65168.942294,2,1
12.502964,55,65171.089199,2,1
17.593073,35,65172.522876,2,1
18.545835,15,65173.225061,2,1
17.676563,68,65175.812102,2,1
27.094807,65,65178.249331,2,1
20.722821,57,65180.428932,2,1
-10.819282,3,65180.731732,1,0
18.683907,34,65182.090306,2,1
19.867181,23,65183.080447,2,1
14.613821,43,65184.732937,2,1
23.301427,57,65186.905501,2,1
23.283907,67,65189.428678,2,1
22.093161,41,65191.024975,2,1
19.47696,23,65192.001635,2,1
18.707704,53,65194.022086,2,1
22.447564,38,65195.548964,2,1
15.277652,72,65198.302543,2,1
21.519948,42,65199.951558,2,1
18.814492,12,65200.559743,2,1
18.855684,43,65202.28687,2,1
20.574566,54,65204.415172,2,1
3.507169,49,65206.32774,2,1
22.896645,37,65207.826823,2,1
21.101278,34,65209.182816,2,1
20.970261,27,65210.325094,2,1
16.195143,28,65211.48791,2,1
18.451083,15,65212.187812,2,1
20.624193,24,65213.189217,2,1
15.783579,49,65215.082467,2,1
26.30005,54,65217.152101,2,1
11.768386,46,65218.948325,2,1
13.879784,48,65220.814007,2,1
21.526292,67,65223.366136,2,1
19.95825,18,65224.151856,2,1
19.388797,15,65224.85597,2,1
28.73463,66,65227.334186,2,1
22.731014,51,65229.280753,2,1
14.562233,56,65231.470589,2,1
27.645774,48,65233.357764,2,1
20.38581,31,65234.647346,2,1
29.463558,57,65236.84244,2,1
-10.25,1,65237.072326,1,0
20.0324,24,65238.079775,2,1
27.322746,50,65240.026227,2,1
21.758107,60,65242.448765,2,1
25.79777,57,65244.624721,2,1
8.444085,59,65246.918132,2,1
16.215488,58,65249.087625,2,1
13.189191,64,65251.508919,2,1
20.469009,28,65252.691333,2,1
17.356978,51,65254.619496,2,1
20.695519,25,65255.668756,2,1
26.674359,40,65257.295172,2,1
21.495103,41,65258.935864,2,1
-10.217844,28,65260.106344,1,0
24.796008,43,65261.844131,2,1
22.521038,38,65263.385631,2,1
22.269237,62,65265.696301,2,1
25.061842,48,65267.556026,2,1
13.468159,54,65269.661055,2,1
22.752986,42,65271.329865,2,1
17.109487,10,65271.887085,2,1
15.824244,63,65274.324752,2,1
20.033491,57,65276.608519,2,1
17.498318,9,65277.09875,2,1
30.054617,63,65279.611367,2,1
20.757067,22,65280.589739,2,1
18.057367,14,65281.252384,2,1
19.786304,36,65282.697218,2,1
18.709138,10,65283.215516,2,1
19.983726,23,65284.245565,2,1
25.523942,35,65285.692581,2,1
12.385721,52,65287.791011,2,1
14.959665,59,65290.052665,2,1
20.31674,64,65292.531261,2,1
-10.25,1,65292.740235,1,0
13.678813,49,65294.651478,2,1
16.076285,70,65297.309516,2,1
28.765164,57,65299.426548,2,1
24.465011,38,65300.945825,2,1
13.512781,32,65302.218068,2,1
17.575488,32,65303.535857,2,1
20.495557,23,65304.521437,2,1
24.632361,63,65306.922515,2,1
22.595357,46,65308.696609,2,1
20.254059,27,65309.834364,2,1
11.042626,63,65312.264308,2,1
19.500839,19,65313.156365,2,1
31.548703,65,65315.695409,2,1
28.030692,68,65318.234539,2,1
13.490973,44,65319.969643,2,1
15.021537,49,65321.885587,2,1
17.812309,17,67784.760238,2,1
22.300692,33,67786.07023,2,1
14.06457,61,67788.449749,2,1
16.350491,12,67789.07601,2,1
18.238633,17,67789.857852,2,1
21.467831,26,67790.936579,2,1
20.158551,24,67791.97884,2,1
11.695063,58,67794.148618,2,1
23.58258,49,67796.021936,2,1
14.296342,31,67797.31832,2,1
7.618137,73,67800.092095,2,1
20.020148,19,67800.952438,2,1
10.141587,55,67803.070091,2,1
20.548436,49,67804.974533,2,1
19.740352,25,67806.051456,2,1
23.581896,63,67808.452242,2,1
26.656643,39,67810.003082,2,1
20.801819,23,67811.025047,2,1
21.041528,34,67812.39454,2,1
26.071336,41,67814.102164,2,1
21.538129,32,67815.42218,2,1
16.463311,40,67817.002935,2,1
21.082041,31,67818.286,2,1
12.624951,44,67820.011289,2,1
12.957269,56,67822.119553,2,1
17.977962,21,67823.010062,2,1
25.962733,37,67824.491014,2,1
22.42184,39,67826.077736,2,1
15.958321,28,67827.256605,2,1
20.47875,43,67828.98264,2,1
14.388531,60,67831.257618,2,1
18.778775,53,67833.30187,2,1
17.422331,30,67834.527843,2,1
19.537518,43,67836.166646,2,1
19.729682,25,67837.219762,2,1
16.473436,28,67838.397877,2,1
15.356148,44,67840.137024,2,1
22.536291,47,67841.967728,2,1
18.447734,11,67842.546719,2,1
18.90218,30,67843.784606,2,1
25.930355,67,67846.285589,2,1
20.678601,30,67847.528278,2,1
18.710927,43,67849.232074,2,1
21.306623,34,67850.719172,2,1
10.081054,50,67852.628542,2,1
17.357738,7,67853.055224,2,1
-10.25,1,67853.264248,1,0
16.963287,20,67854.162761,2,1
19.53437,31,67855.459485,2,1
23.688921,35,67856.888331,2,1
20.172355,36,67858.332211,2,1
19.749003,66,67860.818083,2,1
22.052111,32,67862.159585,2,1
21.782877,38,67863.706271,2,1
18.37735,38,67865.197556,2,1
21.115676,54,67867.322048,2,1
20.578077,22,67868.269425,2,1
20.154744,28,67869.469898,2,1
16.408485,62,67871.786573,2,1
12.540979,68,67874.411644,2,1
19.899742,32,67875.721154,2,1
17.322027,14,67876.387246,2,1
16.089458,60,67878.650495,2,1
19.378839,16,67879.416227,2,1
26.178117,41,67881.068043,2,1
16.716438,55,67883.199785,2,1
19.368387,32,67884.521504,2,1
14.794364,16,67885.300192,2,1
21.533404,30,67886.617412,2,1
19.561337,29,67887.804979,2,1
23.076155,41,67889.428228,2,1
19.293435,17,67890.235288,2,1
18.548081,18,67891.063359,2,1
18.549195,24,67892.125613,2,1
20.316739,24,67893.142155,2,1
22.038343,78,67896.054788,2,1
11.525536,29,67897.230042,2,1
20.026749,20,67898.119221,2,1
18.209822,6,67898.536335,2,1
18.457308,40,67900.144021,2,1
-17.613838,8,67900.624056,1,0
23.703813,56,67902.794564,2,1
21.227137,55,67904.931476,2,1
19.268336,24,67905.945251,2,1
19.188184,12,67906.550602,2,1
23.254003,33,67907.861152,2,1
20.210749,35,67909.227494,2,1
17.430287,62,67911.579256,2,1
26.689306,65,67914.037809,2,1
19.586311,32,67915.370862,2,1
22.084074,32,67916.67575,2,1
8.987041,69,67919.305488,2,1
16.699478,14,67919.985011,2,1
20.625798,34,67921.372156,2,1
14.012149,62,67923.716728,2,1
20.733042,39,67925.382374,2,1
13.424547,41,67927.010295,2,1
28.631246,38,67928.508908,2,1
19.928269,23,67929.487005,2,1
17.83356,11,67930.065905,2,1
28.282104,46,70402.768717,2,1
20.725729,27,70403.902951,2,1
15.203933,55,70405.979682,2,1
17.186639,22,70406.918553,2,1
22.549275,37,70408.406195,2,1
25.000393,59,70410.688409,2,1
18.947167,48,70412.528406,2,1
19.542012,37,70414.006216,2,1
15.946927,30,70415.220384,2,1
23.461772,36,70416.70108,2,1
12.812242,31,70417.966011,2,1
-4.27423,49,70419.850031,2,1
16.949657,38,70421.354348,2,1
22.394698,48,70423.228613,2,1
20.371124,22,70424.194777,2,1
-10.25,1,70424.431538,1,0
19.437628,17,70425.226597,2,1
21.891709,35,70426.64489,2,1
25.817218,50,70428.668046,2,1
18.811951,21,70429.60749,2,1
19.453564,25,70430.656199,2,1
16.890863,41,70432.262569,2,1
19.789473,23,70433.260347,2,1
15.900415,40,70434.85346,2,1
16.716212,53,70436.901062,2,1
19.554258,49,70438.83211,2,1
17.760418,56,70440.953112,2,1
-6.155723,52,70442.977598,2,1
3.262534,32,70444.284302,2,1
22.858832,45,70446.016422,2,1
19.546984,36,70447.453913,2,1
9.880625,47,70449.270652,2,1
9.100098,31,70450.522088,2,1
27.803513,73,70453.275129,2,1
21.272638,46,70455.093693,2,1
13.169009,47,70456.931761,2,1
24.66073,56,70459.109576,2,1
25.743605,27,70460.250947,2,1
16.970632,36,70461.722431,2,1
-18.470654,59,70463.989256,1,0
17.36275,39,70465.561779,2,1
26.84836,54,70467.771751,2,1
23.324151,45,70469.583039,2,1
25.747414,44,70471.3312,2,1
18.705987,81,70474.371188,2,1
14.385179,42,70476.02087,2,1
18.340307,33,70477.356801,2,1
24.978567,42,70479.013628,2,1
23.237543,24,70480.089846,2,1
15.535508,31,70481.353918,2,1
11.687902,57,70483.547927,2,1
16.999279,21,70484.50214,2,1
23.723972,53,70486.571566,2,1
-14.357579,10,70487.115812,1,0
19.067385,21,70488.022875,2,1
20.881477,31,70489.282073,2,1
19.367886,26,70490.353057,2,1
14.602924,63,70492.742061,2,1
28.309917,75,70495.536188,2,1
17.607193,42,70497.219261,2,1
3.221448,46,70499.009268,2,1
27.933231,70,70501.637745,2,1
19.302353,27,70502.716258,2,1
18.347827,34,70504.157787,2,1
17.636995,11,70504.714024,2,1
19.120782,58,70506.902055,2,1
17.169181,17,70507.695126,2,1
26.58278,58,70509.974575,2,1
19.530121,24,70511.003764,2,1
21.890328,53,70513.053369,2,1
21.928327,53,70515.121008,2,1
15.795544,28,70516.316726,2,1
23.686692,49,70518.197766,2,1
22.896994,75,70521.029107,2,1
13.939005,34,70522.38187,2,1
15.804962,51,70524.329988,2,1
18.555228,12,70524.939785,2,1
12.433018,11,70525.514968,2,1
22.129284,66,70527.988267,2,1
18.168761,8,70528.463818,2,1
16.435604,21,70529.424276,2,1
18.541668,16,70530.16451,2,1
22.145674,33,70531.484167,2,1
11.956325,46,70533.282329,2,1
17.168548,15,70533.989112,2,1
-10.25,1,70534.208466,1,0
19.50128,20,70535.098445,2,1
17.111873,11,70535.671546,2,1
9.751462,49,70537.581535,2,1
28.789079,38,70539.056925,2,1
20.445514,29,70540.341623,2,1
12.967971,47,70542.15914,2,1
15.435612,52,70544.160981,2,1
17.076745,12,70544.748518,2,1
10.156948,57,70546.919016,2,1
10.739558,88,70550.135462,2,1
-5.079845,45,70551.922079,1,0
18.873857,18,70552.733688,2,1
13.504313,45,70554.487434,2,1
20.279951,39,70556.028733,2,1
20.011322,18,73019.658501,2,1
20.233975,20,73020.533828,2,1
24.581087,37,73022.031514,2,1
19.918794,23,73023.030292,2,1
12.663042,49,73024.945414,2,1
19.324477,17,73025.72417,2,1
16.110926,60,73028.005294,2,1
5.913417,62,73030.389749,2,1
17.578052,79,73033.325505,2,1
19.135184,16,73034.08372,2,1
22.24701,33,73035.438913,2,1
15.540651,88,73038.815385,2,1
0.649342,42,73040.476887,1,0
24.499473,30,73041.715557,2,1
23.062116,35,73043.150307,2,1
19.72701,20,73044.048232,2,1
11.601171,41,73045.675272,2,1
20.384929,46,73047.502875,2,1
25.6847,58,73049.714386,2,1
18.671932,20,73050.604928,2,1
15.459813,28,73051.762833,2,1
27.147692,46,73053.60283,2,1
9.923879,43,73055.354318,2,1
10.060961,22,73056.304999,2,1
18.364902,36,73057.723132,2,1
23.294173,50,73059.704256,2,1
25.305657,62,73062.049043,2,1
20.267081,26,73063.149758,2,1
4.688768,74,73065.954034,2,1
17.325609,21,73066.909016,2,1
23.226796,39,73068.484907,2,1
20.649862,49,73070.412699,2,1
17.340376,12,73071.008927,2,1
11.703223,56,73073.19668,2,1
25.252644,37,73074.717967,2,1
24.44437,66,73077.327046,2,1
20.104035,69,73079.914705,2,1
19.930669,52,73081.932395,2,1
6.343143,47,73083.735558,2,1
19.286382,18,73084.573596,2,1
16.232571,25,73085.653552,2,1
18.620982,19,73086.522722,2,1
24.632649,65,73089.03363,2,1
30.742046,43,73090.757369,2,1
4.217745,64,73093.247608,2,1
18.254937,49,73095.154931,2,1
21.368109,34,73096.513356,2,1
25.301996,30,73097.726786,2,1
21.434662,41,73099.349834,2,1
25.708744,39,73100.912643,2,1
17.518558,32,73102.246243,2,1
25.058866,47,73104.087854,2,1
19.015338,22,73105.055022,2,1
21.236829,31,73106.373588,2,1
18.956448,32,73107.675585,2,1
4.97071,43,73109.352218,2,1
9.986578,72,73112.044536,2,1
25.843682,60,73114.345036,2,1
26.265049,77,73117.322259,2,1
14.649356,16,73118.078279,2,1
20.063816,19,73118.921645,2,1
23.546549,41,73120.545318,2,1
25.616651,83,73123.703125,2,1
22.131207,52,73125.732792,2,1
10.920105,61,73128.074569,2,1
18.095231,20,73128.955382,2,1
14.677568,52,73130.979403,2,1
30.376628,67,73133.575966,2,1
22.408106,48,73135.457633,2,1
17.158791,22,73136.431417,2,1
18.79276,21,73137.362365,2,1
17.099527,18,73138.176961,2,1
11.572996,48,73140.027505,2,1
22.167791,77,73142.91695,2,1
18.487001,16,73143.661761,2,1
23.132136,45,73145.546265,2,1
19.227469,32,73146.849169,2,1
24.852062,34,73148.26265,2,1
21.80197,66,73150.797721,2,1
21.185661,32,73152.097795,2,1
19.476185,22,73153.088836,2,1
-10.218178,2,73153.347302,1,0
20.312159,27,73154.643074,2,1
18.916905,23,73155.651537,2,1
12.829751,63,73158.076544,2,1
17.650903,20,73158.979557,2,1
20.308374,21,73159.931495,2,1
16.25715,31,73161.204272,2,1
20.320959,26,73162.313615,2,1
18.72936,21,73163.26336,2,1
21.034272,31,73164.548606,2,1
18.101943,77,73167.430669,2,1
29.763531,52,73169.457699,2,1
18.620991,17,73170.27013,2,1
-1.62539,51,73172.30178,2,1
22.073655,32,73173.626195,2,1
17.013859,13,73174.265019,2,1
14.498359,37,73175.779503,2,1
27.568145,49,73177.711904,2,1
24.003852,69,73180.335184,2,1
24.451701,54,75638.555714,2,1
17.697806,9,75639.077055,2,1
25.054847,47,75640.94446,2,1
-20.531708,6,75641.425369,1,0
16.77883,22,75642.376133,2,1
21.708405,32,75643.70107,2,1
21.585799,30,75644.945826,2,1
27.668097,28,75646.104347,2,1
19.433659,28,75647.276591,2,1
16.626666,13,75647.936305,2,1
25.881205,45,75649.741295,2,1
27.072761,44,75651.487391,2,1
19.156524,31,75652.78159,2,1
20.142302,35,75654.240398,2,1
20.33104,51,75656.239182,2,1
19.895577,19,75657.106982,2,1
18.738033,18,75657.952634,2,1
15.639671,38,75659.521931,2,1
19.24164,17,75660.326395,2,1
19.677405,23,75661.286131,2,1
20.053368,23,75662.296206,2,1
21.720526,50,75664.272171,2,1
17.014946,31,75665.516589,2,1
25.048641,40,75667.088033,2,1
16.58797,16,75667.814305,2,1
14.929836,61,75670.198348,2,1
18.956439,68,75672.755761,2,1
-8.175695,28,75673.925913,1,0
20.578552,41,75675.564023,2,1
-15.796399,10,75676.107456,1,0
-10.25,1,75676.323065,1,0
-10.603459,3,75676.753983,1,0
19.100873,17,75677.571215,2,1
19.156191,22,75678.575169,2,1
16.856743,15,75679.29574,2,1
22.250093,60,75681.633309,2,1
18.962074,20,75682.535029,2,1
20.692609,41,75684.158557,2,1
18.402758,8,75684.629928,2,1
21.623493,37,75686.139149,2,1
14.364212,41,75687.763867,2,1
22.004884,39,75689.310806,2,1
19.888404,56,75691.495253,2,1
15.075327,55,75693.554121,2,1
21.689154,32,75694.844446,2,1
21.741368,74,75697.652358,2,1
9.612054,58,75699.869295,2,1
-12.392568,51,75701.911199,1,0
25.333659,69,75704.531462,2,1
26.022976,42,75706.201722,2,1
19.705599,30,75707.445278,2,1
19.000527,19,75708.324928,2,1
18.059961,12,75708.940678,2,1
23.48186,29,75710.142415,2,1
20.951538,36,75711.620849,2,1
12.45373,40,75713.291579,2,1
18.576113,18,75714.12945,2,1
13.416516,54,75716.211481,2,1
19.439144,25,75717.289792,2,1
25.203216,55,75719.416312,2,1
-7.580498,23,75720.394035,1,0
21.687862,33,75721.754435,2,1
23.160949,43,75723.492518,2,1
28.744065,44,75725.258309,2,1
20.198562,44,75727.005803,2,1
18.194388,11,75727.591514,2,1
22.950067,27,75728.756453,2,1
18.250975,22,75729.730068,2,1
20.378189,48,75731.638064,2,1
19.071072,17,75732.408704,2,1
20.002428,30,75733.684988,2,1
21.349614,39,75735.283501,2,1
20.757624,24,75736.298766,2,1
17.902694,9,75736.817777,2,1
7.939326,74,75739.595597,2,1
19.130445,45,75741.36629,2,1
20.172668,20,75742.251377,2,1
21.178229,32,75743.605499,2,1
-10.635703,2,75743.833966,1,0
17.907493,44,75745.656708,2,1
23.07076,31,75746.980584,2,1
18.204045,48,75748.886719,2,1
6.938459,52,75751.045119,2,1
28.637479,53,75753.113327,2,1
17.86616,12,75753.717821,2,1
22.438769,36,75755.191308,2,1
11.93065,52,75757.233423,2,1
24.053463,36,75758.696197,2,1
16.472631,48,75760.575525,2,1
22.810756,48,75762.475036,2,1
16.107861,11,75763.051381,2,1
19.97622,18,75763.885626,2,1
20.120404,28,75765.038378,2,1
16.236615,56,75767.201825,2,1
18.420199,11,75767.766822,2,1
17.135986,46,75769.536534,2,1
19.906509,20,75770.422012,2,1
20.213603,21,75771.39638,2,1
20.139506,31,75772.671406,2,1
-10.414673,2,75772.920803,1,0
10.751307,56,78236.724041,2,1
9.069232,70,78239.389257,2,1
18.90048,15,78240.121699,2,1
20.450125,23,78241.145586,2,1
14.441929,19,78242.026005,2,1
17.744485,15,78242.734089,2,1
20.986493,27,78243.892913,2,1
26.052499,70,78246.664802,2,1
19.108314,60,78248.933641,2,1
18.703246,19,78249.778883,2,1
14.736025,36,78251.254333,2,1
17.732016,16,78251.988286,2,1
24.585015,40,78253.570704,2,1
20.570628,22,78254.533042,2,1
25.876828,64,78256.968406,2,1
18.105403,7,78257.401058,2,1
27.014616,35,78258.848101,2,1
25.806027,32,78260.156522,2,1
-14.162248,4,78260.492934,1,0
18.495771,23,78261.497771,2,1
17.484762,9,78262.00358,2,1
25.293879,70,78264.643219,2,1
20.564695,55,78266.775357,2,1
18.647996,20,78267.651577,2,1
14.501056,46,78269.460885,2,1
12.787456,21,78270.403896,2,1
21.120504,50,78272.374077,2,1
18.509214,16,78273.149271,2,1
14.626572,47,78275.045949,2,1
18.278965,8,78275.515836,2,1
18.34579,28,78276.664653,2,1
21.989103,43,78278.331298,2,1
13.370929,41,78279.915515,2,1
14.163696,31,78281.212975,2,1
20.294327,30,78282.473864,2,1
17.898047,66,78285.083591,2,1
17.907885,15,78285.817281,2,1
24.144594,61,78288.15819,2,1
14.320303,75,78291.018294,2,1
20.036906,20,78291.897417,2,1
9.000453,54,78293.977401,2,1
18.853484,79,78297.015709,2,1
19.312028,19,78297.881478,2,1
20.150229,48,78299.777467,2,1
19.871707,29,78301.021272,2,1
22.470001,36,78302.473938,2,1
6.840195,60,78304.73331,2,1
25.949994,45,78306.515304,2,1
10.057001,38,78308.012989,2,1
25.0699,52,78310.032605,2,1
24.651228,56,78312.185883,2,1
19.900541,24,78313.23575,2,1
25.414633,55,78315.357045,2,1
22.857676,30,78316.589885,2,1
7.357472,65,78319.072363,2,1
10.105136,48,78320.976603,2,1
13.222309,46,78322.733133,2,1
19.854879,27,78324.009641,2,1
17.792294,37,78325.521275,2,1
13.775004,32,78326.811229,2,1
20.130133,34,78328.193221,2,1
21.999956,37,78329.680112,2,1
7.058133,56,78331.842247,2,1
21.101836,62,78334.177206,2,1
21.711547,44,78335.961635,2,1
23.236459,40,78337.57122,2,1
18.145007,16,78338.32637,2,1
17.5,1,78338.538626,2,1
18.479887,15,78339.283436,2,1
20.406676,31,78340.569426,2,1
20.042837,25,78341.656647,2,1
19.897695,43,78343.342144,2,1
21.233426,38,78344.814563,2,1
28.073655,69,78347.420707,2,1
17.303622,45,78349.139444,2,1
17.524214,56,78351.281194,2,1
16.871805,47,78353.093326,2,1
22.900965,35,78354.491954,2,1
11.481946,56,78356.659738,2,1
20.164186,20,78357.563588,2,1
25.180326,52,78359.551605,2,1
17.861827,6,78359.965662,2,1
19.666253,48,78361.980343,2,1
22.459259,37,78363.522667,2,1
-24.04204,14,78364.195981,1,0
24.815184,33,78365.555475,2,1
26.882618,66,78368.054547,2,1
23.687468,35,78369.485708,2,1
20.488953,43,78371.176286,2,1
21.84782,44,78372.901629,2,1
12.657002,28,78374.08244,2,1
19.014881,18,78374.886491,2,1
-10.25,1,78375.099624,1,0
14.305681,71,78377.765655,2,1
20.429856,55,78379.89586,2,1
26.742401,38,78381.448302,2,1
19.074812,50,78383.357515,2,1
24.516635,46,78385.174488,2,1
16.876626,11,78385.736301,2,1
19.807314,18,78386.542711,2,1
17.741149,9,80857.194198,2,1
21.593419,33,80858.556638,2,1
17.931193,5,80858.90483,2,1
26.894336,63,80861.331215,2,1
20.251785,46,80863.15575,2,1
0.213192,30,80864.510706,2,1
18.575759,22,80865.450977,2,1
13.788814,40,80867.025728,2,1
18.165679,6,80867.418478,2,1
19.456126,24,80868.423505,2,1
27.530709,43,80870.122967,2,1
6.327189,58,80872.338716,2,1
22.122,63,80874.800198,2,1
17.807857,72,80877.558564,2,1
19.905396,56,80879.679244,2,1
16.567526,71,80882.39331,2,1
15.831515,59,80884.652294,2,1
20.264106,28,80885.825579,2,1
19.1179,21,80886.721403,2,1
23.489717,31,80887.9522,2,1
20.860833,26,80889.055903,2,1
17.76989,15,80889.776951,2,1
18.854887,13,80890.419582,2,1
18.529327,50,80892.325422,2,1
18.175603,65,80894.796056,2,1
20.406057,64,80897.254258,2,1
18.895192,11,80897.848667,2,1
26.627593,51,80899.879096,2,1
22.624731,44,80901.621716,2,1
20.765691,41,80903.249677,2,1
14.435756,43,80905.048025,2,1
16.03158,36,80906.513311,2,1
5.378022,54,80908.620689,2,1
20.086117,22,80909.578697,2,1
18.23419,20,80910.434364,2,1
18.678403,63,80912.835001,2,1
20.169219,23,80913.829575,2,1
21.677052,55,80915.953486,2,1
25.344204,53,80917.988243,2,1
19.088943,74,80920.75064,2,1
27.066029,40,80922.352892,2,1
19.45941,14,80923.026844,2,1
19.768975,22,80923.991251,2,1
17.285467,31,80925.282054,2,1
16.771729,7,80925.715762,2,1
7.25,1,80925.923259,1,0
14.326167,45,80927.652784,2,1
22.035002,41,80929.255108,2,1
15.010457,55,80931.403791,2,1
21.204881,47,80933.258425,2,1
14.265125,45,80935.038053,2,1
20.452071,22,80936.006639,2,1
18.025349,33,80937.357256,2,1
17.464336,11,80937.920079,2,1
-10.273843,2,80938.149839,1,0
27.782217,50,80940.218025,2,1
23.571483,48,80942.094314,2,1
26.469181,38,80943.640787,2,1
18.359905,10,80944.18993,2,1
22.783143,55,80946.317839,2,1
19.59869,20,80947.22635,2,1
18.525525,51,80949.211689,2,1
25.692355,55,80951.322144,2,1
16.716732,32,80952.649707,2,1
27.034871,43,80954.404366,2,1
20.533557,35,80955.836917,2,1
