#{"t_start": 1673494653.3440306, "env_id": null}
r,l,t,done_reason,is_success
15,42,128532.391857,2,1
-10,20,128532.864008,1,0
-10,28,128533.453739,1,0
-10,52,128534.46838,1,0
0,201,128538.205695,0,0
15,25,128538.724793,2,1
0,201,128542.337853,0,0
-10,89,128544.013301,1,0
15,30,128544.626394,2,1
0,201,128548.222307,0,0
-10,4,128548.39247,1,0
0,201,128552.036577,0,0
15,16,129570.386027,2,1
-10,49,129571.365852,1,0
0,201,129574.959681,0,0
15,113,129577.005727,2,1
0,201,129580.559598,0,0
-10,41,129581.352984,1,0
-10,40,129582.162543,1,0
-10,78,129583.626036,1,0
-10,129,129585.960989,1,0
0,201,129590.248011,0,0
-10,80,129591.795166,1,0
0,201,129595.360525,0,0
0,201,129599.035719,0,0
0,201,129602.677633,0,0
-10,19,129603.077032,1,0
15,48,129603.997301,2,1
15,4,129604.143932,2,1
0,201,129607.741625,0,0
15,11,129608.013885,2,1
15,1,129608.098572,2,1
0,201,129611.738304,0,0
0,201,129615.349252,0,0
0,201,129618.918207,0,0
-10,89,129620.601363,1,0
-10,115,129622.712418,1,0
15,64,129623.941015,2,1
15,67,129625.201929,2,1
-10,34,129625.897088,1,0
0,201,129629.543018,0,0
0,201,129633.115479,0,0
0,201,129636.723613,0,0
-10,67,129637.990258,1,0
0,201,129641.63822,0,0
-10,98,129643.483411,1,0
0,201,129647.12855,0,0
0,201,129650.739082,0,0
0,201,129654.436706,0,0
15,56,129655.521493,2,1
15,61,129656.686053,2,1
-10,49,129657.629002,1,0
-10,196,129661.092052,1,0
15,23,129661.593567,2,1
0,201,129665.161132,0,0
15,31,129665.811909,2,1
15,168,129668.86926,2,1
0,201,129672.545126,0,0
-10,66,129673.804183,1,0
0,201,129677.376573,0,0
-10,198,129680.97009,1,0
-10,52,129681.996262,1,0
15,36,129682.72169,2,1
0,201,129686.343451,0,0
0,201,129689.921003,0,0
-10,14,129690.262851,1,0
15,21,129690.728418,2,1
0,201,129694.43583,0,0
15,138,129696.957252,2,1
0,201,129700.632737,0,0
-10,137,129703.11238,1,0
0,201,129706.726306,0,0
0,201,129710.355467,0,0
15,123,129712.580292,2,1
0,201,129716.23977,0,0
15,6,129716.420248,2,1
15,11,129716.696955,2,1
15,109,129718.738378,2,1
-10,70,129720.050175,1,0
0,201,129723.667955,0,0
-10,111,129725.689158,1,0
0,201,129729.255218,0,0
0,201,129732.868615,0,0
15,90,129734.52949,2,1
-10,173,129737.667269,1,0
-10,106,129739.598444,1,0
15,119,129741.774713,2,1
15,1,129741.862227,2,1
0,201,129746.224339,0,0
0,201,129749.813188,0,0
-10,28,129750.410393,1,0
15,20,129750.847834,2,1
15,6,129751.025286,2,1
0,201,129754.578211,0,0
15,14,129754.902393,2,1
15,69,129756.191644,2,1
-10,106,129758.167526,1,0
0,201,129761.792588,0,0
-10,95,129763.540016,1,0
0,201,129767.146207,0,0
-10,63,129768.346753,1,0
0,201,129771.958287,0,0
0,201,129775.6357,0,0
15,108,129777.624015,2,1
-10,151,129780.401224,1,0
15,128,129782.774385,2,1
0,201,129786.381888,0,0
0,201,129789.942979,0,0
-10,3,129790.058263,1,0
-10,30,129790.708138,1,0
-10,17,129791.109258,1,0
0,201,129794.647166,0,0
15,19,130845.549484,2,1
-10,16,130845.905109,1,0
0,201,130849.45243,0,0
-10,139,130852.032379,1,0
0,201,130855.677948,0,0
0,201,130859.281824,0,0
-10,131,130861.68109,1,0
-10,180,130864.970856,1,0
15,26,130865.501067,2,1
15,28,130866.075255,2,1
15,18,130866.483606,2,1
-10,183,130869.794676,1,0
-10,142,130872.345238,1,0
-10,36,130873.057085,1,0
0,201,130876.676449,0,0
-10,30,130877.267491,1,0
0,201,130880.879067,0,0
0,201,130884.459788,0,0
15,71,130885.791565,2,1
0,201,130889.368198,0,0
-10,29,130889.961086,1,0
0,201,130893.533487,0,0
-10,138,130896.701666,1,0
-10,15,130897.082681,1,0
0,201,130900.788375,0,0
15,186,130904.225918,2,1
15,35,130904.977635,2,1
15,124,130907.378392,2,1
-10,123,130909.628347,1,0
-10,128,130911.967118,1,0
0,201,130915.52021,0,0
15,11,130915.784015,2,1
-10,161,130918.680395,1,0
15,23,130919.175531,2,1
0,201,130922.83133,0,0
0,201,130926.424272,0,0
15,197,130929.966007,2,1
0,201,130933.603454,0,0
0,201,130937.215589,0,0
15,34,130937.910313,2,1
15,35,130938.590475,2,1
15,94,130940.336437,2,1
0,201,130943.923437,0,0
15,14,130944.237755,2,1
-10,44,130945.086912,1,0
0,201,130948.700058,0,0
0,201,130952.295103,0,0
15,65,130953.540321,2,1
0,201,130957.128091,0,0
-10,80,130958.633122,1,0
-10,88,130960.251303,1,0
-10,93,130961.949035,1,0
15,35,130962.647191,2,1
0,201,130966.325566,0,0
15,31,130966.922786,2,1
15,20,130967.342373,2,1
-10,79,130968.833924,1,0
0,201,130972.364885,0,0
-10,19,130972.788355,1,0
0,201,130976.414008,0,0
0,201,130980.051804,0,0
0,201,130983.654483,0,0
15,49,130984.59555,2,1
0,201,130988.147897,0,0
-10,102,130990.02572,1,0
15,27,130990.599374,2,1
0,201,130994.166984,0,0
-10,46,130995.057723,1,0
-10,107,130996.99731,1,0
-10,59,130998.101905,1,0
0,201,131001.683174,0,0
-10,143,131004.326803,1,0
15,16,131004.692913,2,1
15,47,131005.588763,2,1
15,5,131005.753687,2,1
-10,166,131008.748864,1,0
15,59,131009.900411,2,1
15,17,131010.264417,2,1
0,201,131013.953237,0,0
-10,43,131014.790922,1,0
15,34,131015.509716,2,1
0,201,131019.063443,0,0
15,194,131022.50115,2,1
0,201,131026.15687,0,0
-10,1,131026.249586,1,0
-10,32,131026.944475,1,0
0,201,131030.466044,0,0
0,201,131034.06902,0,0
0,201,131037.741978,0,0
0,201,131041.319079,0,0
-10,2,131041.433374,1,0
-10,151,131044.140273,1,0
0,201,131047.7751,0,0
15,45,131048.71797,2,1
15,15,131049.081513,2,1
-10,179,131052.282778,1,0
15,39,131053.045796,2,1
15,93,131054.754842,2,1
0,201,131058.354446,0,0
0,201,131061.98272,0,0
-10,44,132083.718679,1,0
-10,19,132084.141918,1,0
-10,66,132085.348941,1,0
-10,27,132085.90916,1,0
0,201,132089.547397,0,0
-10,22,132090.024576,1,0
15,42,132090.825844,2,1
-10,38,132091.585669,1,0
-10,21,132092.037251,1,0
0,201,132095.578474,0,0
0,201,132099.238757,0,0
-10,80,132100.750793,1,0
0,201,132104.339429,0,0
-10,33,132105.022695,1,0
-10,139,132107.523023,1,0
0,201,132111.095789,0,0
-10,14,132111.442369,1,0
-10,132,132113.874205,1,0
0,201,132117.522222,0,0
-10,168,132120.560456,1,0
15,148,132123.219373,2,1
0,201,132126.789196,0,0
0,201,132130.362358,0,0
0,201,132133.943795,0,0
15,30,132134.542659,2,1
0,201,132138.164169,0,0
0,201,132141.73436,0,0
-10,56,132142.753988,1,0
-10,115,132144.881181,1,0
0,201,132148.543983,0,0
-10,48,132149.491998,1,0
15,32,132150.129567,2,1
15,122,132152.355252,2,1
0,201,132155.96429,0,0
15,25,132156.458542,2,1
15,40,132157.250591,2,1
0,201,132160.888988,0,0
-10,4,132161.020543,1,0
15,22,132161.531285,2,1
-10,3,132161.650253,1,0
15,109,132163.685577,2,1
0,201,132167.26458,0,0
15,38,132168.017736,2,1
-10,114,132170.091814,1,0
0,201,132173.660495,0,0
-10,118,132175.792317,1,0
-10,153,132178.516149,1,0
15,38,132179.239355,2,1
15,23,132179.708632,2,1
0,201,132183.332548,0,0
-10,8,132183.580285,1,0
0,201,132187.17223,0,0
-10,111,132189.266557,1,0
-10,15,132189.606647,1,0
0,201,132193.238746,0,0
0,201,132196.854395,0,0
0,201,132200.485436,0,0
15,17,132200.851883,2,1
15,28,132201.425947,2,1
15,40,132202.211474,2,1
-10,23,132202.737751,1,0
0,201,132206.397116,0,0
15,20,132206.828332,2,1
15,30,132207.434607,2,1
15,19,132207.841116,2,1
0,201,132211.429175,0,0
-10,135,132213.879307,1,0
-10,150,132216.633616,1,0
0,201,132220.239747,0,0
-10,85,132221.861284,1,0
-10,135,132224.336002,1,0
0,201,132228.543038,0,0
15,24,132229.052916,2,1
-10,2,132229.156621,1,0
-10,160,132232.081314,1,0
-10,5,132232.228064,1,0
-10,18,132232.679044,1,0
15,36,132233.391292,2,1
0,201,132236.995806,0,0
15,26,132237.531115,2,1
15,33,132238.200826,2,1
-10,67,132239.477318,1,0
0,201,132243.05642,0,0
0,201,132246.684005,0,0
-10,61,132247.838761,1,0
0,201,132251.454921,0,0
-10,34,132252.169634,1,0
-10,24,132252.683189,1,0
0,201,132256.254686,0,0
0,201,132259.889968,0,0
-10,24,132260.404364,1,0
15,130,132262.733437,2,1
0,201,132266.391167,0,0
-10,42,132267.1971,1,0
15,61,132268.355966,2,1
15,8,132268.578187,2,1
15,11,132268.851856,2,1
-10,106,132270.824324,1,0
-10,65,132272.065739,1,0
0,201,132275.703325,0,0
15,83,133298.33971,2,1
-10,66,133299.589025,1,0
-10,171,133302.734169,1,0
0,201,133306.334965,0,0
15,51,133307.325525,2,1
-10,58,133308.451678,1,0
0,201,133312.055718,0,0
15,56,133313.097514,2,1
0,201,133316.658853,0,0
0,201,133320.219886,0,0
0,201,133323.792376,0,0
0,201,133327.394164,0,0
15,89,133329.040212,2,1
-10,101,133330.889696,1,0
0,201,133334.482239,0,0
15,30,133335.088645,2,1
0,201,133338.726105,0,0
0,201,133342.321505,0,0
0,201,133345.905722,0,0
15,45,133346.813801,2,1
-10,132,133349.237527,1,0
0,201,133352.850427,0,0
15,126,133355.158097,2,1
15,110,133357.158288,2,1
-10,47,133358.060569,1,0
-10,17,133358.42931,1,0
0,201,133362.002036,0,0
-10,3,133362.134686,1,0
-10,30,133362.765946,1,0
15,64,133364.634766,2,1
-10,90,133366.290727,1,0
0,201,133369.901788,0,0
-10,6,133370.07226,1,0
15,26,133370.652633,2,1
15,43,133371.465736,2,1
15,19,133371.884758,2,1
15,13,133372.199934,2,1
0,201,133375.791049,0,0
0,201,133379.433073,0,0
0,201,133382.982199,0,0
15,78,133384.422023,2,1
0,201,133387.972691,0,0
-10,94,133389.689293,1,0
15,36,133390.401697,2,1
15,107,133392.394522,2,1
0,201,133395.994033,0,0
15,40,133396.796476,2,1
15,40,133397.576617,2,1
15,23,133398.072902,2,1
-10,11,133398.350461,1,0
-10,146,133401.053906,1,0
0,201,133404.660946,0,0
15,17,133405.032256,2,1
15,7,133405.235179,2,1
0,201,133408.813964,0,0
0,201,133412.379198,0,0
0,201,133416.00498,0,0
15,101,133417.859954,2,1
-10,111,133419.911103,1,0
-10,27,133420.469271,1,0
15,38,133421.235735,2,1
15,78,133422.681267,2,1
15,33,133423.336706,2,1
-10,161,133426.291439,1,0
15,78,133427.754347,2,1
-10,30,133428.350164,1,0
0,201,133431.986621,0,0
-10,5,133432.159957,1,0
-10,106,133434.131115,1,0
0,201,133437.668606,0,0
-10,44,133438.535684,1,0
15,7,133438.745963,2,1
15,31,133439.369167,2,1
15,89,133440.996301,2,1
15,85,133442.592487,2,1
0,201,133446.271365,0,0
15,75,133447.645082,2,1
-10,9,133447.884198,1,0
-10,103,133449.749362,1,0
15,31,133450.38486,2,1
0,201,133453.922713,0,0
15,39,133454.706196,2,1
15,27,133455.236823,2,1
-10,89,133456.893672,1,0
15,62,133458.028595,2,1
-10,161,133460.959985,1,0
15,42,133461.76357,2,1
15,74,133463.166149,2,1
0,201,133466.76925,0,0
0,201,133470.405286,0,0
-10,201,133474.021295,0,0
15,40,133474.829098,2,1
-10,21,133475.297657,1,0
15,37,133476.025069,2,1
-10,59,133477.124547,1,0
0,201,133480.834368,0,0
0,201,133484.418705,0,0
-10,71,133485.805475,1,0
-10,38,133486.570395,1,0
-10,38,133487.309484,1,0
0,201,134498.345618,0,0
-10,43,134499.178302,1,0
-10,65,134501.033948,1,0
15,35,134501.753029,2,1
15,21,134502.218762,2,1
0,201,134505.826204,0,0
0,201,134509.394575,0,0
15,47,134510.30558,2,1
0,201,134513.806227,0,0
0,201,134517.395733,0,0
0,201,134521.005497,0,0
0,201,134524.666855,0,0
0,201,134528.213753,0,0
0,201,134531.832986,0,0
15,24,134532.345485,2,1
0,201,134535.950907,0,0
15,43,134536.8033,2,1
15,1,134536.884643,2,1
-10,40,134537.67686,1,0
0,201,134541.23042,0,0
0,201,134544.782063,0,0
0,201,134548.365934,0,0
0,201,134551.98419,0,0
-10,8,134552.212532,1,0
15,98,134554.011695,2,1
15,56,134555.058257,2,1
0,201,134558.631195,0,0
0,201,134562.147854,0,0
15,57,134563.215589,2,1
15,38,134563.963029,2,1
0,201,134567.527499,0,0
0,201,134571.174852,0,0
0,201,134574.692227,0,0
0,201,134578.280435,0,0
0,201,134581.958852,0,0
-10,30,134582.561406,1,0
-10,124,134584.836523,1,0
0,201,134588.406163,0,0
15,38,134589.1252,2,1
-10,19,134589.542583,1,0
15,24,134590.021126,2,1
0,201,134593.629614,0,0
0,201,134597.238818,0,0
-10,122,134599.45393,1,0
-10,22,134599.946297,1,0
-10,87,134601.566261,1,0
15,29,134602.161353,2,1
0,201,134605.706045,0,0
0,201,134609.316759,0,0
15,61,134610.441538,2,1
-10,15,134610.796843,1,0
15,26,134611.336168,2,1
0,201,134615.008859,0,0
-10,40,134615.814361,1,0
15,44,134616.657381,2,1
15,67,134617.922642,2,1
0,201,134621.502098,0,0
-10,95,134623.318031,1,0
15,94,134625.013109,2,1
0,201,134628.664787,0,0
-10,13,134629.002669,1,0
-10,8,134629.253745,1,0
15,27,134629.821327,2,1
0,201,134633.390349,0,0
-10,76,134634.838722,1,0
-10,58,134635.971618,1,0
-10,1,134636.056766,1,0
0,201,134639.728379,0,0
0,201,134643.304717,0,0
0,201,134646.914544,0,0
0,201,134650.51058,0,0
0,201,134654.150084,0,0
-10,82,134655.707738,1,0
0,201,134659.327254,0,0
-10,18,134659.714836,1,0
15,149,134662.404988,2,1
15,28,134662.997079,2,1
-10,71,134664.954353,1,0
0,201,134668.556108,0,0
0,201,134672.178522,0,0
-10,155,134675.029915,1,0
-10,116,134677.138285,1,0
-10,95,134678.927131,1,0
0,201,134682.452799,0,0
15,51,134683.43031,2,1
-10,72,134684.784845,1,0
0,201,134688.381398,0,0
15,4,134688.517895,2,1
15,46,134689.471222,2,1
15,25,134689.987926,2,1
-10,73,134691.298019,1,0
0,201,134694.904705,0,0
15,32,134695.538544,2,1
15,20,134695.956589,2,1
-10,10,134696.216179,1,0
-10,1,134696.296656,1,0
-10,40,134697.104786,1,0
0,201,134700.651587,0,0
0,201,134704.237996,0,0
0,201,134707.856852,0,0
-10,73,135753.278794,1,0
-10,76,135754.691781,1,0
0,201,135758.307475,0,0
0,201,135761.867812,0,0
0,201,135765.44614,0,0
0,201,135769.076518,0,0
15,14,135769.407038,2,1
0,201,135773.01316,0,0
0,201,135776.618379,0,0
15,80,135778.101486,2,1
15,32,135778.75355,2,1
-10,54,135779.797029,1,0
15,14,135780.1246,2,1
-10,115,135782.24981,1,0
15,35,135782.948739,2,1
-10,39,135783.74204,1,0
0,201,135787.383905,0,0
0,201,135790.933356,0,0
0,201,135794.497252,0,0
-10,33,135795.158642,1,0
-10,187,135798.476616,1,0
0,201,135802.016733,0,0
15,31,135802.657977,2,1
15,83,135804.189584,2,1
15,33,135804.862132,2,1
-10,27,135805.413543,1,0
15,61,135806.554589,2,1
15,33,135807.225399,2,1
-10,10,135807.485366,1,0
15,74,135808.924446,2,1
15,51,135809.911771,2,1
15,60,135811.049606,2,1
15,14,135811.382815,2,1
15,23,135811.882334,2,1
15,27,135812.410311,2,1
15,157,135815.270849,2,1
-10,139,135817.813117,1,0
-10,158,135820.700091,1,0
0,201,135824.281654,0,0
-10,128,135826.635914,1,0
0,201,135830.183251,0,0
0,201,135833.807294,0,0
-10,192,135837.267443,1,0
-10,41,135838.093455,1,0
-10,41,135838.866231,1,0
15,27,135839.44036,2,1
-10,29,135840.024539,1,0
0,201,135843.683571,0,0
0,201,135847.278069,0,0
-10,71,135849.270546,1,0
0,201,135852.91756,0,0
0,201,135856.554159,0,0
0,201,135860.220647,0,0
15,86,135861.777471,2,1
0,201,135865.371877,0,0
15,24,135865.860344,2,1
15,29,135866.445919,2,1
0,201,135870.03719,0,0
0,201,135873.58172,0,0
15,163,135876.489407,2,1
0,201,135880.097279,0,0
-10,155,135882.837986,1,0
15,71,135884.177938,2,1
15,118,135886.281095,2,1
0,201,135889.8875,0,0
-10,36,135890.579566,1,0
15,153,135893.391887,2,1
-10,41,135894.18921,1,0
-10,30,135894.802459,1,0
15,23,135895.285527,2,1
0,201,135898.906192,0,0
15,37,135899.660167,2,1
0,201,135903.268863,0,0
0,201,135906.889471,0,0
-10,32,135907.555568,1,0
-10,50,135908.532094,1,0
15,48,135909.478752,2,1
0,201,135913.071511,0,0
-10,66,135914.323843,1,0
15,12,135914.614229,2,1
0,201,135918.207311,0,0
0,201,135921.855974,0,0
-10,63,135923.06969,1,0
15,35,135923.790478,2,1
0,201,135927.388746,0,0
15,22,135927.850254,2,1
15,125,135930.143478,2,1
15,45,135931.009274,2,1
15,20,135931.438384,2,1
0,201,135934.999147,0,0
-10,49,135935.955271,1,0
-10,9,135936.201439,1,0
15,15,135936.544649,2,1
0,201,135940.210135,0,0
15,42,135941.031451,2,1
15,40,135941.840847,2,1
15,16,135942.197303,2,1
0,201,135945.822434,0,0
0,201,135949.543091,0,0
15,33,135950.213325,2,1
-10,65,136972.869735,1,0
15,38,136973.634624,2,1
0,201,136977.217944,0,0
-10,18,136977.625113,1,0
15,31,136978.255958,2,1
0,201,136981.931582,0,0
0,201,136985.475233,0,0
0,201,136989.079325,0,0
0,201,136992.688698,0,0
0,201,136996.309861,0,0
0,201,136999.909423,0,0
0,201,137003.517206,0,0
0,201,137007.77652,0,0
-10,42,137008.572668,1,0
-10,6,137008.76499,1,0
15,52,137009.792889,2,1
0,201,137013.419862,0,0
0,201,137017.062078,0,0
-10,47,137017.986422,1,0
0,201,137021.549633,0,0
-10,28,137022.135086,1,0
15,48,137023.073311,2,1
0,201,137026.769404,0,0
15,45,137027.670501,2,1
0,201,137031.275073,0,0
-10,63,137032.459618,1,0
15,42,137033.278356,2,1
15,25,137033.777486,2,1
0,201,137037.436599,0,0
-10,26,137038.000251,1,0
-10,78,137039.506645,1,0
0,201,137043.126024,0,0
0,201,137046.712027,0,0
15,24,137047.226282,2,1
15,62,137048.391644,2,1
-10,24,137048.92274,1,0
0,201,137052.46966,0,0
0,201,137056.053221,0,0
15,13,137056.363682,2,1
0,201,137059.858696,0,0
-10,3,137059.980169,1,0
15,19,137060.423845,2,1
-10,56,137061.500734,1,0
-10,51,137062.51409,1,0
15,31,137063.117676,2,1
0,201,137066.61645,0,0
15,6,137066.791955,2,1
15,28,137067.368268,2,1
15,68,137068.613791,2,1
0,201,137072.18191,0,0
0,201,137075.827113,0,0
-10,5,137075.985634,1,0
0,201,137079.596837,0,0
0,201,137083.232014,0,0
-10,3,137083.351918,1,0
15,74,137084.744119,2,1
0,201,137088.32371,0,0
15,50,137089.274836,2,1
0,201,137092.814462,0,0
0,201,137096.363513,0,0
15,6,137096.537215,2,1
-10,51,137097.515835,1,0
-10,6,137097.679271,1,0
-10,79,137099.203089,1,0
0,201,137102.752197,0,0
15,27,137103.328861,2,1
15,40,137104.119478,2,1
-10,6,137104.309244,1,0
15,54,137105.335171,2,1
0,201,137108.888472,0,0
15,47,137109.809041,2,1
-10,21,137110.246535,1,0
-10,54,137111.26392,1,0
0,201,137114.829749,0,0
-10,19,137115.253328,1,0
-10,27,137115.801586,1,0
-10,46,137116.701742,1,0
15,1,137116.784908,2,1
0,201,137120.412208,0,0
15,75,137121.80671,2,1
-10,14,137122.148097,1,0
0,201,137125.839962,0,0
15,40,137126.612437,2,1
0,201,137130.154938,0,0
15,15,137130.501763,2,1
0,201,137134.05724,0,0
15,101,137135.909661,2,1
15,26,137136.426504,2,1
0,201,137140.000489,0,0
0,201,137143.562073,0,0
15,182,137146.866818,2,1
-10,81,137148.361462,1,0
0,201,137151.873336,0,0
0,201,137155.510639,0,0
-10,25,137156.036859,1,0
-10,3,137156.149532,1,0
0,201,137159.878968,0,0
0,201,137163.510924,0,0
15,48,137164.443054,2,1
0,201,137168.01064,0,0
0,201,138197.005336,0,0
0,201,138200.614798,0,0
15,10,138200.866395,2,1
0,201,138204.606207,0,0
0,201,138208.238492,0,0
15,28,138208.820466,2,1
-10,5,138208.984822,1,0
0,201,138212.561152,0,0
0,201,138216.071692,0,0
-10,55,138217.094165,1,0
-10,71,138218.382596,1,0
15,43,138219.225537,2,1
15,72,138220.595882,2,1
0,201,138224.118428,0,0
-10,31,138224.723933,1,0
0,201,138228.343858,0,0
15,25,138228.867439,2,1
-10,159,138231.752423,1,0
15,31,138232.373614,2,1
-10,15,138232.721162,1,0
-10,76,138234.093359,1,0
-10,39,138234.865654,1,0
-10,2,138234.969253,1,0
0,201,138238.683894,0,0
15,10,138238.925082,2,1
-10,180,138242.075621,1,0
0,201,138245.764457,0,0
0,201,138249.397288,0,0
-10,23,138249.900146,1,0
15,31,138250.508366,2,1
0,201,138254.107428,0,0
0,201,138257.754766,0,0
-10,20,138258.228976,1,0
15,44,138259.070211,2,1
0,201,138262.663933,0,0
-10,96,138264.431157,1,0
15,22,138264.907023,2,1
15,6,138265.082657,2,1
0,201,138268.623072,0,0
-10,85,138270.22186,1,0
0,201,138273.928314,0,0
0,201,138277.573242,0,0
-10,6,138277.759121,1,0
0,201,138281.364078,0,0
0,201,138284.987997,0,0
0,201,138288.622372,0,0
-10,13,138288.94879,1,0
0,201,138292.515014,0,0
-10,93,138294.230328,1,0
15,33,138294.90515,2,1
15,31,138295.505323,2,1
0,201,138299.107794,0,0
-10,58,138300.223827,1,0
15,27,138300.767739,2,1
-10,73,138302.171081,1,0
-10,13,138302.48106,1,0
15,43,138303.333632,2,1
0,201,138306.926804,0,0
0,201,138310.481275,0,0
0,201,138314.048662,0,0
-10,54,138315.09522,1,0
0,201,138318.723272,0,0
-10,36,138319.462628,1,0
-10,19,138319.887297,1,0
-10,196,138323.386219,1,0
0,201,138326.984854,0,0
-10,88,138328.608217,1,0
-10,28,138329.194091,1,0
0,201,138332.832871,0,0
0,201,138336.446752,0,0
-10,3,138336.564259,1,0
15,17,138336.961726,2,1
15,49,138337.892922,2,1
-10,24,138338.373806,1,0
0,201,138341.968024,0,0
0,201,138345.511783,0,0
15,11,138345.778384,2,1
0,201,138349.384239,0,0
15,34,138350.085268,2,1
15,1,138350.166472,2,1
15,34,138350.874426,2,1
-10,3,138351.012367,1,0
-10,137,138353.430324,1,0
0,201,138356.998202,0,0
0,201,138360.59698,0,0
-10,43,138362.1087,1,0
0,201,138365.731031,0,0
-10,78,138367.173639,1,0
0,201,138370.780187,0,0
-10,63,138371.977291,1,0
15,16,138372.361662,2,1
-10,15,138372.708024,1,0
-10,14,138373.025616,1,0
0,201,138376.602485,0,0
0,201,138380.168449,0,0
-10,63,138381.321227,1,0
0,201,138384.836144,0,0
0,201,138388.506691,0,0
0,201,138392.059644,0,0
15,18,138392.452939,2,1
15,52,139444.734506,2,1
-10,1,139444.837984,1,0
0,201,139448.42568,0,0
0,201,139452.005967,0,0
0,201,139455.598084,0,0
-10,20,139456.034055,1,0
0,201,139459.619301,0,0
15,53,139460.607767,2,1
0,201,139464.190624,0,0
0,201,139467.724108,0,0
-10,59,139468.812147,1,0
0,201,139472.420216,0,0
-10,187,139475.783542,1,0
15,30,139476.38489,2,1
0,201,139479.960618,0,0
0,201,139483.614852,0,0
0,201,139487.212848,0,0
0,201,139490.822031,0,0
0,201,139494.376096,0,0
15,55,139495.428526,2,1
0,201,139498.976416,0,0
15,10,139499.236265,2,1
0,201,139502.910002,0,0
0,201,139506.514734,0,0
15,43,139507.37276,2,1
-10,18,139507.77634,1,0
0,201,139511.402006,0,0
0,201,139514.935315,0,0
0,201,139518.518774,0,0
15,16,139518.882573,2,1
0,201,139522.517388,0,0
15,99,139524.335818,2,1
-10,10,139524.610118,1,0
-10,25,139525.124572,1,0
-10,11,139525.396935,1,0
-10,46,139526.289299,1,0
-10,17,139526.669245,1,0
0,201,139530.325326,0,0
0,201,139533.977827,0,0
0,201,139537.627784,0,0
-10,9,139537.874857,1,0
-10,28,139538.436815,1,0
0,201,139542.023013,0,0
-10,98,139543.828523,1,0
0,201,139547.490341,0,0
15,48,139548.397657,2,1
-10,114,139550.447406,1,0
-10,28,139551.00957,1,0
0,201,139555.310879,0,0
0,201,139558.91228,0,0
-10,19,139559.334544,1,0
0,201,139563.019648,0,0
0,201,139566.633255,0,0
0,201,139570.232843,0,0
-10,53,139571.281601,1,0
0,201,139574.886562,0,0
15,33,139575.54315,2,1
-10,79,139577.015139,1,0
15,32,139577.651284,2,1
0,201,139581.326845,0,0
-10,45,139582.205807,1,0
-10,30,139582.804513,1,0
0,201,139586.369015,0,0
15,16,139586.73252,2,1
0,201,139590.337849,0,0
-10,23,139590.807929,1,0
-10,13,139591.115447,1,0
-10,21,139591.573229,1,0
0,201,139595.143417,0,0
-10,69,139596.444481,1,0
0,201,139600.090691,0,0
0,201,139603.689283,0,0
15,66,139604.928789,2,1
15,45,139605.79622,2,1
0,201,139609.37769,0,0
15,1,139609.462031,2,1
15,32,139610.139635,2,1
0,201,139613.712375,0,0
0,201,139617.28161,0,0
0,201,139620.910049,0,0
0,201,139624.529954,0,0
-10,3,139624.682539,1,0
-10,70,139626.006288,1,0
-10,67,139627.277575,1,0
15,59,139628.391088,2,1
0,201,139632.049643,0,0
15,61,139633.183228,2,1
15,43,139634.027712,2,1
0,201,139637.582351,0,0
0,201,139641.181289,0,0
0,201,139644.80839,0,0
-10,33,139645.485526,1,0
0,201,139649.08589,0,0
15,110,139651.084541,2,1
15,72,139652.462676,2,1
-10,17,139652.853644,1,0
15,47,139653.779881,2,1
-10,66,139654.987397,1,0
0,201,139658.614209,0,0
15,27,139659.151797,2,1
-10,14,140688.412271,1,0
0,201,140691.98605,0,0
0,201,140695.518069,0,0
0,201,140699.137762,0,0
-10,61,140700.281991,1,0
0,201,140703.852538,0,0
0,201,140707.408164,0,0
0,201,140711.003706,0,0
0,201,140714.584203,0,0
15,32,140715.224177,2,1
-10,12,140715.516288,1,0
0,201,140719.100189,0,0
0,201,140722.688764,0,0
0,201,140726.281893,0,0
15,18,140726.677518,2,1
0,201,140730.299353,0,0
-10,37,140731.041604,1,0
0,201,140734.6734,0,0
0,201,140738.963099,0,0
15,39,140739.735131,2,1
15,14,140740.055105,2,1
-10,16,140740.427871,1,0
0,201,140743.988943,0,0
0,201,140747.564388,0,0
-10,122,140749.749242,1,0
0,201,140753.418283,0,0
0,201,140757.096845,0,0
0,201,140760.727634,0,0
0,201,140764.277209,0,0
15,20,140764.711406,2,1
0,201,140768.323272,0,0
0,201,140771.931266,0,0
15,26,140772.458981,2,1
0,201,140776.032727,0,0
-10,59,140777.183497,1,0
-10,61,140778.340441,1,0
0,201,140781.906536,0,0
-10,10,140782.17569,1,0
15,13,140782.4945,2,1
0,201,140786.069538,0,0
0,201,140789.673463,0,0
0,201,140793.246903,0,0
15,56,140794.336264,2,1
15,6,140794.504368,2,1
-10,12,140794.870114,1,0
-10,39,140795.65222,1,0
0,201,140799.203738,0,0
0,201,140802.838312,0,0
15,30,140803.456391,2,1
0,201,140807.033671,0,0
0,201,140810.696242,0,0
15,66,140811.932143,2,1
0,201,140815.510417,0,0
0,201,140819.078021,0,0
0,201,140822.711363,0,0
0,201,140826.328102,0,0
15,12,140826.623134,2,1
0,201,140830.143372,0,0
0,201,140833.742708,0,0
0,201,140837.37024,0,0
-10,17,140837.761144,1,0
-10,14,140838.095938,1,0
-10,127,140840.398701,1,0
