#{"t_start": 1668117606.461287, "env_id": null}
r,l,t,done_reason,is_success
4.232896,201,74939.948652,0,0
4.829968,201,74950.981371,0,0
0.644308,201,74962.337231,0,0
21.814614,173,74972.170675,2,1
2.029246,201,74983.571361,0,0
-14.898909,180,74993.943994,1,0
19.798289,167,75003.319393,2,1
3.605922,201,75014.860323,0,0
-14.303248,17,75015.981227,1,0
0.434251,201,75026.819768,0,0
2.960778,201,75038.079337,0,0
0.031953,201,75049.431947,0,0
1.725388,201,75060.759743,0,0
2.039,201,75072.088428,0,0
4.513755,201,75083.262404,0,0
19.705376,63,75086.708305,2,1
10.266953,121,75093.521817,1,0
19.118974,69,75097.58936,2,1
-3.127625,201,75108.62863,0,0
-7.376542,201,75119.502677,0,0
-0.132689,201,75131.033623,0,0
0.470431,201,75142.358672,0,0
2.653992,201,75153.632918,0,0
-1.342737,201,75165.102693,0,0
0.402055,201,75176.463729,0,0
5.658281,201,75187.728851,0,0
-1.582342,201,75199.061073,0,0
17.76163,8,75199.737386,2,1
2.885257,201,75213.91122,0,0
-1.988195,201,75226.644267,0,0
-0.294859,201,75241.07557,0,0
-4.966743,201,75253.271455,0,0
4.636815,201,75265.168762,0,0
-0.094748,201,75276.70374,0,0
-0.564193,201,75288.592547,0,0
1.531534,201,75301.088825,0,0
5.368337,201,75313.406321,0,0
3.224521,201,75325.678927,0,0
-10.07815,97,75331.894436,1,0
1.018434,201,75345.348707,0,0
19.095507,85,75352.129655,2,1
18.270751,60,75356.014957,2,1
0.866215,201,75367.816564,0,0
20.562978,167,75377.678139,2,1
-7.023645,201,75389.523474,0,0
-10.25,1,75389.787107,1,0
20.117343,96,75395.568809,2,1
-0.224121,201,75407.166999,0,0
-3.168735,201,75419.021168,0,0
3.906236,201,75430.504939,0,0
6.85495,201,75441.798113,0,0
7.671822,201,75452.868702,0,0
-11.544514,48,75455.778574,1,0
-11.556007,113,75462.380091,1,0
0.8436,201,75474.307038,0,0
3.164181,201,75485.851741,0,0
-0.944924,201,75497.280243,0,0
3.150619,201,75508.915701,0,0
3.751635,201,75520.48848,0,0
3.205961,201,75531.8668,0,0
17.928971,58,75535.335191,2,1
4.666501,201,75547.170078,0,0
-1.64923,201,75559.109428,0,0
-0.07948,201,75570.305642,0,0
19.394297,99,75576.162291,2,1
-16.383249,148,75584.856754,1,0
8.704039,201,75596.951985,0,0
19.340228,79,75601.851064,2,1
0.174502,201,75616.857233,0,0
2.710649,201,75628.532775,0,0
-1.887345,201,75641.167837,0,0
18.547573,160,75651.328918,2,1
3.741713,201,75664.863607,0,0
5.490585,201,75679.180061,0,0
-0.229325,201,75691.058625,0,0
7.00631,201,75703.453709,0,0
-10.25,1,75703.780526,1,0
20.247655,110,75710.778383,2,1
18.686431,76,75715.603978,2,1
-10.25,1,75715.888814,1,0
-6.580936,186,75726.958035,1,0
18.936574,105,75734.361837,2,1
-2.916013,201,75747.348941,0,0
19.593412,48,75750.537737,2,1
2.604145,201,75763.269475,0,0
4.47229,201,75776.100572,0,0
3.126313,201,75788.102871,0,0
22.769146,154,75797.365905,2,1
18.937265,124,75805.94936,2,1
3.939391,201,75818.625151,0,0
0.636793,201,75830.376944,0,0
17.829409,26,75832.066071,2,1
0.25298,201,75843.839375,0,0
2.144653,201,75855.424906,0,0
-1.137504,201,75867.000751,0,0
20.714933,109,78081.992058,2,1
0.771949,201,78093.679873,0,0
-10.25,1,78093.944371,1,0
2.045111,201,78105.425208,0,0
-7.688894,201,78116.972418,0,0
2.195045,201,78127.995428,0,0
19.864081,79,78132.485753,2,1
3.318721,201,78144.202512,0,0
-10.376712,42,78146.920841,1,0
20.258537,185,78158.130872,2,1
3.785534,201,78170.004653,0,0
1.823596,201,78182.14674,0,0
19.880975,84,78187.342857,2,1
6.136527,201,78199.264007,0,0
23.178363,199,78211.25052,2,1
-0.120402,201,78223.413327,0,0
2.061193,201,78235.457613,0,0
20.07502,99,78241.453027,2,1
21.829444,164,78251.330212,2,1
-0.029882,201,78263.007276,0,0
5.871734,201,78275.190047,0,0
-9.128927,89,78280.698717,1,0
-0.316647,201,78292.875838,0,0
-9.318947,85,78298.253189,1,0
20.127423,90,78303.679526,2,1
1.280712,201,78315.402452,0,0
1.506997,201,78327.540948,0,0
4.464004,201,78339.799339,0,0
-10.146576,156,78349.36337,1,0
19.994978,68,78353.633061,2,1
-8.780058,176,78364.278242,1,0
19.087755,51,78367.505031,2,1
22.535603,173,78378.126096,2,1
18.639585,38,78380.563951,2,1
-0.62433,201,78392.420979,0,0
-10.25,1,78392.704296,1,0
19.423618,67,78396.793836,2,1
2.40617,201,78408.245386,0,0
19.343757,102,78414.064905,2,1
21.92136,100,78419.823911,2,1
19.645497,67,78423.754464,2,1
-0.115351,201,78434.590804,0,0
2.49625,201,78445.882939,0,0
18.369573,67,78449.826428,2,1
1.938582,201,78461.249696,0,0
-10.296026,25,78462.986451,1,0
-10.197083,167,78472.378782,1,0
21.530875,161,78481.431685,2,1
22.042412,140,78489.363415,2,1
-8.934824,87,78494.199029,1,0
-0.424084,201,78505.659831,0,0
19.481115,74,78509.994953,2,1
-1.726188,201,78521.41241,0,0
21.520482,178,78531.233418,2,1
5.031584,201,78542.452289,0,0
18.553665,54,78546.090677,2,1
3.259067,201,78558.873145,0,0
22.33109,193,78569.967877,2,1
23.543594,158,78578.990083,2,1
0.483562,201,78590.156873,0,0
1.789722,201,78601.736714,0,0
9.418528,201,78612.961083,0,0
0.028786,201,78623.840066,0,0
0.034891,201,78635.241936,0,0
-1.119219,201,78646.660778,0,0
-1.173449,201,78658.219505,0,0
19.844775,62,78661.813519,2,1
1.761342,201,78673.829811,0,0
0.658686,201,78686.159475,0,0
1.350212,201,78698.592032,0,0
1.849029,201,78710.256256,0,0
19.979397,122,78717.689548,2,1
6.215969,201,78730.002582,0,0
0.793201,201,78741.615729,0,0
18.925266,52,78744.812518,2,1
22.589437,150,78754.249228,2,1
2.335384,201,78766.176619,0,0
1.20574,201,78778.250426,0,0
-11.508101,134,78787.141835,1,0
23.434262,195,78799.155494,2,1
-0.180683,201,78811.740579,0,0
-0.236184,201,78823.782681,0,0
19.852352,74,78828.683074,2,1
0.888138,201,78840.789275,0,0
0.527097,201,78852.070765,0,0
0.94957,201,78864.536614,0,0
18.874617,106,78871.812065,2,1
3.248839,201,78883.829826,0,0
21.304048,123,78891.736969,2,1
-0.519666,201,78905.198744,0,0
21.267161,192,78916.971343,2,1
20.99678,101,78923.063052,2,1
-10.83081,29,78924.976014,1,0
1.078158,201,78937.280703,0,0
-12.757338,142,78945.81115,1,0
4.754244,201,78957.976152,0,0
3.000888,201,78970.394708,0,0
-0.196066,201,78984.818116,0,0
2.388571,201,78996.745247,0,0
-1.962727,201,79010.17113,0,0
-11.100081,60,81221.012202,1,0
2.625505,201,81232.651222,0,0
-1.399878,201,81244.201075,0,0
1.03728,201,81255.86196,0,0
0.140066,201,81267.390463,0,0
-0.009836,201,81278.366873,0,0
0.227603,201,81289.733009,0,0
-19.177863,114,81296.310444,1,0
2.983665,201,81308.006373,0,0
4.676367,201,81319.324172,0,0
2.938684,201,81330.78508,0,0
-11.455898,6,81331.34671,1,0
3.681716,201,81342.805188,0,0
22.759089,155,81351.763068,2,1
-6.69767,156,81360.736099,1,0
18.248354,57,81364.04178,2,1
3.60091,201,81375.541455,0,0
-0.102476,201,81387.111936,0,0
18.135413,136,81394.792068,2,1
0.517021,201,81406.210274,0,0
21.592069,186,81416.575731,2,1
0.904311,201,81428.08903,0,0
-2.194765,201,81439.473264,0,0
0.251755,201,81451.012846,0,0
-10.25,1,81451.260893,1,0
2.494373,201,81462.811655,0,0
19.719567,67,81466.750116,2,1
-14.762073,191,81477.746375,1,0
-14.247328,201,81489.243078,0,0
-10.428307,201,81500.336509,0,0
1.655872,201,81511.505212,0,0
18.358272,22,81512.907087,2,1
-10.695142,52,81515.780434,1,0
5.234352,201,81527.480944,0,0
-0.420322,201,81538.528044,0,0
18.490023,24,81540.08898,2,1
-9.495568,73,81544.396537,1,0
19.825048,86,81549.353806,2,1
2.450398,201,81560.649988,0,0
19.115365,65,81564.493939,2,1
4.706045,201,81575.992095,0,0
4.087041,201,81587.197972,0,0
6.725921,201,81598.60762,0,0
-10.232424,93,81604.065603,1,0
3.261829,201,81615.450284,0,0
19.378964,60,81619.021844,2,1
2.242645,201,81630.298305,0,0
19.451568,79,81634.850055,2,1
-0.07615,201,81645.913661,0,0
2.686007,201,81657.445184,0,0
-0.21888,201,81669.528451,0,0
-9.746008,47,81672.472349,1,0
20.976181,140,81680.472489,2,1
0.777177,201,81691.900054,0,0
1.375226,201,81703.172069,0,0
19.778913,107,81709.360913,2,1
2.656166,201,81721.03271,0,0
3.841132,201,81732.543621,0,0
0.236076,201,81744.077854,0,0
21.616642,121,81750.907298,2,1
-6.971653,197,81762.356408,1,0
20.091419,94,81767.682935,2,1
3.245495,201,81779.14235,0,0
-10.019486,201,81790.743511,0,0
5.707071,201,81801.944238,0,0
19.355945,62,81805.726381,2,1
18.032005,178,81815.656461,2,1
4.43786,201,81827.072257,0,0
6.975191,201,81838.5224,0,0
19.571916,80,81843.103101,2,1
-10.373096,123,81849.978286,1,0
22.262848,183,81860.009359,2,1
1.275753,201,81871.519464,0,0
0.020969,201,81883.080952,0,0
0.115037,201,81894.342388,0,0
0.516067,201,81905.722145,0,0
0.236881,201,81917.321602,0,0
4.352907,201,81928.555421,0,0
4.123891,201,81939.993607,0,0
4.392504,201,81951.557114,0,0
-2.061266,201,81962.868709,0,0
5.146954,201,81974.233023,0,0
21.286525,179,81984.464436,2,1
-11.143567,91,81989.809425,1,0
21.460382,142,81997.931368,2,1
-1.535507,201,82009.302377,0,0
-11.348399,75,82013.749661,1,0
-10.25,1,82014.017769,1,0
1.851967,201,82025.436843,0,0
0.249563,201,82036.636012,0,0
0.080154,201,82047.622183,0,0
20.443272,136,82055.479613,2,1
-7.195409,113,82061.816677,1,0
18.564674,36,82063.908834,2,1
-0.995202,201,82075.637542,0,0
4.762153,201,82086.973875,0,0
18.019864,53,82089.958222,2,1
0.406448,201,82101.370273,0,0
4.157369,201,82112.624603,0,0
2.159157,201,82123.935061,0,0
3.678721,201,84129.566481,0,0
1.855961,201,84140.683996,0,0
18.227056,57,84144.119274,2,1
22.095285,170,84153.903738,2,1
-1.277022,201,84165.677897,0,0
0.225479,201,84177.217457,0,0
-0.652426,201,84188.877637,0,0
-10.229249,72,84193.133119,1,0
17.666928,7,84193.732725,2,1
22.20909,163,84203.11684,2,1
19.93218,60,84206.830185,2,1
0.604389,201,84217.64583,0,0
0.531325,201,84229.167109,0,0
-0.184854,201,84240.78673,0,0
-0.242532,201,84251.849558,0,0
1.887258,201,84263.356751,0,0
18.952772,47,84266.249961,2,1
1.924594,201,84277.785068,0,0
0.221961,201,84289.260425,0,0
1.653905,201,84300.681165,0,0
20.01167,104,84306.610283,2,1
1.79532,201,84318.10983,0,0
18.024114,41,84320.552391,2,1
0.064421,201,84331.909889,0,0
19.020518,77,84337.155884,2,1
20.070177,108,84343.419163,2,1
23.088923,164,84352.670784,2,1
5.386837,201,84364.114393,0,0
3.997346,201,84375.508834,0,0
20.539698,101,84381.279089,2,1
1.209998,201,84392.705793,0,0
4.882894,201,84405.939657,0,0
4.899073,201,84419.817062,0,0
19.579702,199,84431.739746,2,1
19.607654,73,84436.488081,2,1
-9.830041,177,84448.002241,1,0
18.370258,22,84449.591347,2,1
0.769612,201,84462.112045,0,0
4.82511,201,84474.473751,0,0
3.911121,201,84486.91901,0,0
1.161302,201,84499.322686,0,0
-0.004168,201,84511.827488,0,0
3.178811,201,84524.211099,0,0
21.2292,173,84534.842188,2,1
1.967275,201,84546.400069,0,0
-0.472771,201,84559.019417,0,0
20.285591,146,84567.895718,2,1
19.655188,66,84571.930795,2,1
5.859482,201,84583.798786,0,0
-10.989824,60,84587.531588,1,0
-10.737651,42,84590.190256,1,0
2.00186,201,84601.972051,0,0
17.608773,5,84602.459916,2,1
-1.008398,201,84613.953705,0,0
20.7841,157,84622.846518,2,1
-1.031612,201,84634.378709,0,0
-2.839454,201,84645.496394,0,0
17.829525,34,84647.523804,2,1
-0.106431,201,84659.079359,0,0
-0.565165,201,84670.036866,0,0
1.089339,201,84681.217177,0,0
-8.481634,61,84684.863866,1,0
3.657948,201,84696.108883,0,0
-7.512255,104,84702.255017,1,0
3.605098,201,84713.556983,0,0
19.861409,67,84717.433772,2,1
0.259056,201,84728.26065,0,0
-1.752589,201,84739.657989,0,0
21.716009,186,84750.070057,2,1
6.185412,201,84761.462705,0,0
5.910088,201,84772.987413,0,0
18.672525,39,84775.399426,2,1
20.252071,100,84781.151695,2,1
22.044385,142,84789.067766,2,1
5.479903,201,84800.163794,0,0
-9.831188,98,84805.855108,1,0
2.406382,201,84817.362325,0,0
1.464991,201,84828.925976,0,0
4.765569,201,84840.358822,0,0
1.818977,201,84851.625154,0,0
-0.351702,201,84863.141164,0,0
-8.118061,118,84869.751483,1,0
21.199499,181,84880.028268,2,1
-10.803996,19,84881.294081,1,0
2.650479,201,84892.186763,0,0
18.204576,32,84894.128186,2,1
-13.903205,79,84898.798953,1,0
1.30536,201,84910.580498,0,0
0.245904,201,84922.293766,0,0
4.119903,201,84933.623466,0,0
18.298332,65,84937.360507,2,1
-11.553166,144,84945.725547,1,0
0.115415,201,84956.899325,0,0
-1.222063,201,84968.240635,0,0
0.386278,201,84979.833025,0,0
-11.702286,16,84980.905156,1,0
5.185674,201,84992.470907,0,0
0.517843,201,85003.979997,0,0
-10.25,1,85004.239496,1,0
-10.742431,3,85004.613182,1,0
0.42601,201,87028.051704,0,0
18.525597,23,87029.545675,2,1
17.961994,17,87030.658828,2,1
0.507408,201,87041.7756,0,0
0.500566,201,87053.147959,0,0
19.351585,79,87057.751904,2,1
0.479951,201,87069.213022,0,0
5.763211,201,87080.52715,0,0
1.448793,201,87091.722669,0,0
7.577718,201,87102.880023,0,0
0.243843,201,87113.545788,0,0
-5.331971,179,87124.039732,1,0
-0.064057,201,87135.369564,0,0
21.632195,175,87145.40563,2,1
20.593346,108,87151.677334,2,1
17.444823,60,87155.022988,2,1
-10.918202,28,87156.810745,1,0
0.291808,201,87167.884399,0,0
4.368019,201,87179.344391,0,0
2.764594,201,87190.76919,0,0
-10.25,1,87191.058352,1,0
3.10364,201,87202.089085,0,0
-0.064649,201,87213.175427,0,0
21.761692,128,87220.213112,2,1
4.259528,201,87231.669983,0,0
-2.585599,201,87242.880267,0,0
3.225998,201,87254.324091,0,0
-3.733536,201,87265.616163,0,0
1.847139,201,87276.823705,0,0
-1.160183,201,87287.898278,0,0
22.284174,187,87298.161401,2,1
17.868351,35,87300.222901,2,1
-1.647151,201,87311.520113,0,0
3.706376,201,87322.896199,0,0
0.650802,201,87334.165212,0,0
20.961366,137,87341.847827,2,1
17.720906,79,87346.447775,2,1
-1.06315,201,87357.495317,0,0
-10.259973,140,87365.247695,1,0
19.239028,105,87371.085801,2,1
-5.179014,201,87382.448055,0,0
4.984691,201,87393.914191,0,0
1.473863,201,87405.269281,0,0
-0.877912,201,87416.538128,0,0
0.915404,201,87427.897704,0,0
-0.321809,201,87439.156732,0,0
3.793971,201,87450.366112,0,0
3.55138,201,87461.600197,0,0
-10.000659,60,87465.081998,1,0
-3.404681,201,87476.171298,0,0
0.905623,201,87487.278528,0,0
2.829076,201,87498.693342,0,0
0.792563,201,87509.807932,0,0
19.84724,162,87518.958104,2,1
0.11566,201,87530.427388,0,0
-26.215994,65,87534.195445,1,0
-9.825978,151,87543.097021,1,0
6.624041,201,87554.781466,0,0
3.028811,201,87566.063487,0,0
-0.260132,201,87576.924778,0,0
3.095799,201,87588.129421,0,0
22.427083,182,87598.409281,2,1
21.859648,163,87607.557887,2,1
1.58971,201,87618.789225,0,0
-1.546503,201,87630.064533,0,0
3.014137,201,87641.456014,0,0
4.16199,201,87652.38709,0,0
20.260632,107,87658.390615,2,1
0.59577,201,87669.614522,0,0
1.617532,201,87681.010706,0,0
1.869484,201,87692.345846,0,0
19.875601,102,87698.184278,2,1
19.731368,112,87704.453739,2,1
0.151552,201,87715.536373,0,0
-10.811847,51,87718.505378,1,0
5.411528,201,87729.621931,0,0
20.829467,85,87734.326279,2,1
18.562182,164,87743.410602,2,1
17.843085,184,87753.668413,2,1
-0.553931,201,87765.006435,0,0
5.657007,201,87776.258649,0,0
6.780234,201,87787.485186,0,0
19.534007,49,87790.365448,2,1
1.43191,201,87801.617352,0,0
23.257591,149,87810.036204,2,1
-10.25,1,87810.308006,1,0
-10.25,1,87810.584089,1,0
21.009559,86,87815.431511,2,1
1.483864,201,87826.988039,0,0
0.332983,201,87838.157734,0,0
19.346321,180,87848.366656,2,1
-0.238157,201,87859.318422,0,0
-4.700391,201,87870.611308,0,0
20.602299,96,87876.228367,2,1
3.889082,201,87887.426956,0,0
18.194188,25,87889.020657,2,1
1.020825,201,87900.462915,0,0
4.97666,201,87911.836121,0,0
7.593817,201,87922.783992,0,0
1.82053,201,87933.85509,0,0
22.097149,195,89962.941474,2,1
0.226984,201,89974.412736,0,0
18.363046,35,89976.561614,2,1
-10.25,1,89976.842948,1,0
3.369541,201,89987.933043,0,0
19.694752,120,89994.779339,2,1
4.522786,201,90006.050581,0,0
20.777293,118,90013.016744,2,1
-10.765378,49,90015.97991,1,0
1.244098,201,90027.144964,0,0
2.61886,201,90038.694826,0,0
-0.19803,201,90050.362865,0,0
5.704696,201,90062.079327,0,0
20.6672,87,90067.14321,2,1
23.688927,171,90077.009715,2,1
2.67798,201,90088.631219,0,0
1.873024,201,90100.233879,0,0
0.804039,201,90112.911412,0,0
-0.049841,201,90124.920179,0,0
-0.212606,201,90136.809838,0,0
-0.225188,201,90149.537894,0,0
-10.342622,110,90156.856478,1,0
7.816897,201,90168.840657,0,0
22.596854,138,90177.308681,2,1
3.666368,201,90189.402273,0,0
21.315444,118,90196.163465,2,1
23.968429,175,90205.953814,2,1
5.047369,201,90217.394229,0,0
22.620406,136,90224.861437,2,1
4.502566,201,90236.160537,0,0
1.277978,201,90247.663624,0,0
-0.162759,201,90258.741228,0,0
2.362718,201,90270.204487,0,0
17.933818,23,90271.675771,2,1
4.373379,201,90282.834096,0,0
19.222798,64,90286.801061,2,1
4.073857,201,90298.134036,0,0
2.770433,201,90310.050163,0,0
23.562399,180,90320.673329,2,1
-0.56261,201,90332.036805,0,0
-11.06466,20,90333.409195,1,0
6.792226,201,90345.076838,0,0
-0.092585,201,90356.623067,0,0
-4.80017,201,90368.259475,0,0
3.505866,201,90379.819165,0,0
2.669549,201,90391.623701,0,0
-4.109824,201,90403.104939,0,0
23.205674,197,90414.545621,2,1
18.710964,64,90418.233913,2,1
-0.168811,201,90430.164598,0,0
17.598595,19,90431.322799,2,1
-9.475779,111,90437.495695,1,0
20.713762,171,90447.110831,2,1
3.347878,201,90458.848362,0,0
-10.25,1,90459.121676,1,0
20.416488,147,90467.487199,2,1
21.910313,140,90475.825454,2,1
19.133392,58,90479.414055,2,1
23.580883,178,90489.42022,2,1
1.648975,201,90501.00298,0,0
21.682981,180,90511.207114,2,1
20.151673,75,90515.55363,2,1
-1.431757,201,90526.953865,0,0
-0.584577,201,90538.983544,0,0
17.699143,79,90543.678862,2,1
4.121973,201,90555.731983,0,0
-0.091884,201,90567.417793,0,0
2.546725,201,90578.673696,0,0
0.054165,201,90590.421799,0,0
17.690424,7,90591.030401,2,1
1.742637,201,90602.540929,0,0
21.304567,130,90610.104543,2,1
1.503887,201,90621.352942,0,0
-0.786009,201,90632.833397,0,0
-0.501408,201,90644.431691,0,0
3.016674,201,90656.079502,0,0
18.230581,82,90660.845965,2,1
18.077337,177,90670.540521,2,1
19.593917,128,90677.682371,2,1
6.010257,201,90689.230859,0,0
18.352063,50,90692.163212,2,1
2.309167,201,90703.262197,0,0
5.72195,201,90714.346178,0,0
1.557566,201,90725.775202,0,0
3.36032,201,90737.227324,0,0
21.142281,135,90744.773958,2,1
5.425403,201,90756.359588,0,0
19.813373,75,90760.722558,2,1
22.507942,173,90770.589133,2,1
18.927289,67,90774.420668,2,1
20.818032,152,90783.043226,2,1
3.00085,201,90794.252613,0,0
1.644699,201,90805.677024,0,0
-0.620443,201,90817.151581,0,0
6.935495,201,90828.593917,0,0
20.106069,117,90835.06077,2,1
1.28264,201,90846.35815,0,0
18.682138,71,90850.430382,2,1
-11.02678,59,90853.912053,1,0
3.31881,201,90865.105826,0,0
19.759695,109,92855.022215,2,1
20.272228,81,92859.786601,2,1
2.359455,201,92871.240173,0,0
1.250253,201,92882.98692,0,0
4.563147,201,92894.659526,0,0
0.344148,201,92906.537408,0,0
1.240384,201,92917.70878,0,0
-12.038842,96,92923.5203,1,0
19.367202,101,92929.465639,2,1
4.450275,201,92941.191303,0,0
-0.816727,201,92952.845359,0,0
-10.406499,135,92960.771346,1,0
0.040958,201,92972.405282,0,0
19.775872,101,92978.470809,2,1
0.531676,201,92990.268837,0,0
19.67414,54,92993.647407,2,1
21.85312,108,92999.89057,2,1
-10.806154,28,93001.750661,1,0
1.595243,201,93013.128787,0,0
24.232603,182,93023.983495,2,1
23.61451,185,93034.812176,2,1
-11.30751,22,93036.254259,1,0
21.456807,105,93042.46816,2,1
3.410796,201,93054.003704,0,0
19.333043,65,93057.755487,2,1
6.391481,201,93068.910981,0,0
4.746237,201,93080.383957,0,0
5.849195,201,93091.606372,0,0
5.21102,201,93102.956912,0,0
19.657781,143,93111.035923,2,1
-7.434528,163,93119.946358,1,0
2.285751,201,93131.270445,0,0
-0.272487,201,93142.703296,0,0
1.582713,201,93154.244333,0,0
19.085359,37,93156.483954,2,1
18.267203,53,93159.594625,2,1
18.226193,23,93161.078793,2,1
-11.896648,73,93165.426325,1,0
24.456257,154,93174.108763,2,1
1.571718,201,93185.574609,0,0
3.597866,201,93196.973535,0,0
19.413584,47,93199.760648,2,1
-9.958752,141,93207.770269,1,0
3.9483,201,93218.870492,0,0
-5.289086,199,93230.202526,1,0
3.379252,201,93241.265293,0,0
1.378096,201,93252.688594,0,0
0.583642,201,93264.135609,0,0
22.422561,159,93273.259547,2,1
20.528798,94,93278.690478,2,1
20.075778,94,93284.27094,2,1
1.955255,201,93295.2715,0,0
2.493603,201,93307.186104,0,0
-3.82548,201,93318.902109,0,0
18.5171,40,93321.424111,2,1
19.231652,88,93326.685291,2,1
22.835846,179,93337.027664,2,1
0.52837,201,93348.556162,0,0
-1.333396,201,93360.110919,0,0
0.488108,201,93371.054806,0,0
20.413733,117,93377.818372,2,1
0.545338,201,93388.850624,0,0
4.593132,201,93400.269189,0,0
-6.097211,201,93411.583204,0,0
-0.283228,201,93423.012554,0,0
-0.795239,201,93434.341749,0,0
3.288171,201,93445.622365,0,0
-1.819071,201,93457.078414,0,0
-2.38641,201,93468.660651,0,0
20.171091,75,93473.043837,2,1
20.017809,73,93477.210955,2,1
19.258978,74,93481.50814,2,1
2.763285,201,93492.289579,0,0
-0.148548,201,93503.459789,0,0
-0.833544,201,93514.195739,0,0
-2.164216,201,93525.744039,0,0
23.950308,160,93534.782723,2,1
20.62481,92,93539.89207,2,1
-0.382402,201,93551.296616,0,0
-10.551908,69,93555.328306,1,0
-5.034102,201,93566.897802,0,0
19.375995,35,93569.051358,2,1
0.628415,201,93580.496264,0,0
1.997965,201,93591.952272,0,0
2.448013,201,93603.282136,0,0
0.437865,201,93614.61565,0,0
22.929772,169,93625.198461,2,1
0.541829,201,93636.366989,0,0
20.789181,126,93643.610739,2,1
-1.686257,201,93654.86053,0,0
4.240064,201,93666.276686,0,0
4.195658,201,93677.790366,0,0
19.702828,73,93682.071609,2,1
4.338457,201,93693.549243,0,0
0.535869,201,93705.247473,0,0
24.200837,186,93715.936386,2,1
-9.355131,80,93720.743353,1,0
0.90189,201,93732.49174,0,0
19.959605,193,93743.708862,2,1
-7.257948,102,93749.840631,1,0
19.045347,50,95820.581737,2,1
2.616459,201,95831.935887,0,0
21.1292,114,95838.358566,2,1
3.270171,201,95849.607444,0,0
20.000576,69,95853.566434,2,1
18.020492,67,95857.523772,2,1
2.181483,201,95868.657891,0,0
-3.726273,201,95879.960392,0,0
-6.784504,126,95887.110969,1,0
20.890492,115,95893.649358,2,1
-9.564912,71,95897.960063,1,0
20.064465,99,95903.209056,2,1
3.03746,201,95914.318267,0,0
18.158579,19,95915.578435,2,1
-0.304059,201,95926.888666,0,0
22.180496,132,95934.217115,2,1
-1.62294,201,95945.640862,0,0
-0.019498,201,95956.593369,0,0
-7.169662,76,95960.973171,1,0
-10.015269,104,95967.015509,1,0
-13.712729,180,95977.204374,1,0
2.23979,201,95988.783505,0,0
24.307129,156,95997.647656,2,1
-2.92577,201,96008.98071,0,0
-12.106295,143,96017.168377,1,0
-12.166801,114,96023.578608,1,0
21.250586,147,96032.014696,2,1
4.485067,201,96043.385128,0,0
6.473529,201,96054.902263,0,0
23.340979,132,96062.363882,2,1
19.705526,131,96069.812074,2,1
21.329213,148,96078.286445,2,1
2.688174,201,96089.560131,0,0
-0.907155,201,96100.491843,0,0
21.530774,141,96108.319468,2,1
0.764732,201,96119.645829,0,0
-0.500887,201,96131.240858,0,0
0.134399,201,96143.522322,0,0
-10.243955,146,96152.19879,1,0
-2.344663,201,96163.412147,0,0
23.377163,180,96173.665674,2,1
-1.176687,201,96184.649355,0,0
-0.031115,201,96195.700593,0,0
23.720206,195,96206.847002,2,1
-2.457815,201,96218.26686,0,0
3.852121,201,96229.598916,0,0
19.409492,56,96232.868527,2,1
-10.463826,2,96233.206521,1,0
2.079352,201,96244.041285,0,0
19.855403,81,96248.645573,2,1
23.231113,149,96257.054544,2,1
5.218187,201,96268.713489,0,0
23.827571,174,96278.557926,2,1
21.027151,157,96287.608524,2,1
2.899243,201,96298.807711,0,0
17.607389,10,96299.561413,2,1
-11.074086,124,96306.773897,1,0
-1.167688,201,96318.248445,0,0
-6.462983,175,96328.305935,1,0
-10.772973,70,96332.375495,1,0
20.612961,153,96341.124865,2,1
-1.267796,201,96352.458626,0,0
19.476247,85,96357.433685,2,1
21.273609,105,96363.191533,2,1
-1.004663,201,96375.033553,0,0
4.538028,201,96387.101932,0,0
0.092632,201,96399.411604,0,0
1.76444,201,96410.630234,0,0
-0.172608,201,96422.318488,0,0
-0.446919,201,96433.660707,0,0
-1.086852,201,96445.012274,0,0
1.693277,201,96456.364891,0,0
-0.000784,201,96467.440287,0,0
20.029978,52,96470.512628,2,1
18.746831,49,96473.437485,2,1
3.423507,201,96484.932718,0,0
22.228397,156,96493.612304,2,1
-1.225841,201,96505.033147,0,0
21.059163,163,96514.220968,2,1
1.171917,201,96525.616532,0,0
1.175992,201,96537.059222,0,0
1.712501,201,96548.298731,0,0
1.113065,201,96559.648927,0,0
-0.170075,201,96571.192553,0,0
0.795586,201,96582.353669,0,0
0.733887,201,96593.940669,0,0
17.365392,80,96598.590678,2,1
-11.043344,12,96599.456587,1,0
5.611768,201,96610.855304,0,0
20.965763,90,96616.061355,2,1
-2.07575,201,96627.272588,0,0
2.854066,201,96638.482605,0,0
1.809167,201,96649.196912,0,0
5.105037,201,96660.533056,0,0
19.464593,61,96664.020198,2,1
3.463225,201,96675.368633,0,0
-1.182871,201,96686.756628,0,0
-1.315735,201,96698.161534,0,0
22.574208,185,96708.478141,2,1
-10.960051,8,96709.212204,1,0
4.554393,201,98788.702537,0,0
-2.015502,201,98800.327655,0,0
-0.086503,201,98811.857907,0,0
21.875174,139,98819.75414,2,1
-8.492454,201,98831.321823,0,0
22.588897,141,98839.465673,2,1
4.242498,201,98851.009736,0,0
21.581865,153,98859.494878,2,1
-0.848175,201,98870.715103,0,0
0.661823,201,98881.880521,0,0
-0.531647,201,98892.6232,0,0
19.739161,103,98898.593804,2,1
1.087775,201,98909.774527,0,0
