#{"t_start": 1669987852.7874343, "env_id": null}
r,l,t,done_reason,is_success
25.844383,81,64508.847436,2,1
20.75157,26,64510.489788,2,1
18.785982,17,64511.651747,2,1
20.566008,29,64513.451534,2,1
15.334548,9,64514.151318,2,1
-9.667364,24,64515.711578,1,0
-8.834989,21,64517.12606,1,0
20.996891,71,64521.336361,2,1
20.957365,56,64524.74711,2,1
-11.212814,6,64525.29777,1,0
16.625921,7,64525.882203,2,1
19.600693,30,64527.747718,2,1
17.898906,9,64528.462035,2,1
17.321725,13,64529.380409,2,1
19.818383,23,64530.891213,2,1
23.069537,78,64535.397871,2,1
23.286736,43,64538.001023,2,1
18.749449,25,64539.555266,2,1
19.312349,72,64543.820442,2,1
-10.030463,10,64544.609893,1,0
-24.333289,99,64550.38783,1,0
-10.25,1,64550.636355,1,0
24.256738,50,64553.679656,2,1
17.553643,9,64554.397288,2,1
27.63702,80,64559.10082,2,1
16.941867,55,64562.413754,2,1
20.699711,67,64566.31571,2,1
-25.224531,57,64569.735133,1,0
18.180567,11,64570.553759,2,1
24.320256,72,64574.818939,2,1
23.014693,45,64577.520148,2,1
20.633388,31,64579.438962,2,1
22.767877,39,64581.829416,2,1
21.552384,48,64584.714104,2,1
-13.046527,12,64585.597262,1,0
19.154192,22,64587.012424,2,1
22.815987,58,64590.639386,2,1
-10.25,1,64590.898549,1,0
22.137141,61,64594.526073,2,1
17.821898,10,64595.291116,2,1
24.166243,51,64598.324523,2,1
-13.037851,7,64598.908568,1,0
19.226871,32,64600.940557,2,1
21.346225,35,64603.100619,2,1
18.571358,10,64603.863977,2,1
20.608183,27,64605.614283,2,1
11.143134,164,64615.104394,2,1
19.320125,32,64617.174681,2,1
-21.135313,48,64619.980967,1,0
22.074044,46,64622.870384,2,1
18.777587,35,64624.973337,2,1
15.857147,8,64625.624217,2,1
20.252067,43,64628.296029,2,1
22.159805,45,64630.945153,2,1
24.16887,54,64634.134634,2,1
19.810094,76,64638.591899,2,1
-10.25,1,64638.869292,1,0
16.623624,12,64639.772788,2,1
5.545112,52,64642.814523,2,1
-12.070319,16,64643.924424,1,0
19.595266,21,64645.327521,2,1
19.490977,96,64650.811069,2,1
21.413845,30,64652.695543,2,1
20.50822,27,64654.333025,2,1
-8.76123,33,64656.368892,1,0
-8.153921,69,64660.464193,1,0
-27.05176,61,67016.100556,1,0
19.573849,47,67019.025816,2,1
23.80894,51,67022.058282,2,1
9.325669,56,67025.372365,2,1
20.136203,25,67026.992455,2,1
-11.089142,17,67028.159666,1,0
17.211759,11,67028.982343,2,1
19.82878,18,67030.194773,2,1
21.517764,37,67032.460803,2,1
17.553235,11,67033.263167,2,1
19.698805,19,67034.557281,2,1
13.731763,56,67037.931458,2,1
-10.945189,34,67040.028405,1,0
15.830734,40,67042.532829,2,1
16.786107,27,67044.230197,2,1
12.748357,49,67047.200062,2,1
19.44314,28,67048.981432,2,1
20.37643,42,67051.504804,2,1
-19.388763,114,67058.051408,1,0
17.568501,29,67059.929608,2,1
21.193433,35,67062.083688,2,1
-10.25,1,67062.372537,1,0
22.846068,49,67065.305576,2,1
18.486023,16,67066.360075,2,1
15.551598,19,67067.64056,2,1
19.544173,18,67068.833539,2,1
-10.40685,2,67069.150636,1,0
19.92021,36,67071.31594,2,1
-11.539506,17,67072.515784,1,0
18.93362,43,67075.12134,2,1
-12.510657,39,67077.462082,1,0
17.522315,4,67077.876367,2,1
-11.15134,5,67078.413706,1,0
21.514698,65,67082.177186,2,1
26.422425,64,67085.967261,2,1
7.738759,10,67086.716522,2,1
18.927574,43,67089.327701,2,1
18.310565,36,67091.541512,2,1
16.121719,49,67094.52226,2,1
-26.202524,41,67097.026771,1,0
-10.25,1,67097.279679,1,0
20.483095,48,67100.184491,2,1
18.367694,32,67102.209574,2,1
22.829619,57,67105.564708,2,1
17.703077,38,67107.865863,2,1
21.438109,45,67110.555879,2,1
23.284593,48,67113.355036,2,1
-34.860732,201,67124.823972,0,0
17.44108,27,67126.540777,2,1
20.436233,28,67128.304611,2,1
18.22659,25,67129.829704,2,1
23.896198,58,67133.240157,2,1
20.541869,45,67135.972368,2,1
14.678787,41,67138.445393,2,1
21.661588,38,67140.745978,2,1
-24.906324,45,67143.462543,1,0
-9.563812,60,67147.025028,1,0
20.407886,31,67149.007031,2,1
17.329624,14,67149.992083,2,1
16.7836,29,67151.83511,2,1
19.874478,23,67153.3543,2,1
-17.23478,3,67153.755034,1,0
-10.25,1,67154.029384,1,0
20.829815,24,67155.419522,2,1
22.202663,64,67159.162263,2,1
17.332478,24,67160.725589,2,1
19.85811,41,67163.15775,2,1
-10.25,1,67163.429185,1,0
19.127523,37,67165.736879,2,1
18.295351,16,67166.850406,2,1
22.211876,39,67169.23332,2,1
20.976323,30,67171.208596,2,1
15.997549,8,67171.867677,2,1
24.291621,71,67176.109359,2,1
21.097841,56,67179.408469,2,1
21.478011,50,67182.382468,2,1
20.164262,30,67184.285135,2,1
18.595411,43,67186.953388,2,1
17.33136,17,67188.108044,2,1
19.534324,23,67189.578003,2,1
19.555541,32,67191.538314,2,1
-21.878319,201,67202.897137,0,0
16.919543,14,67203.913663,2,1
-5.278418,47,67206.717979,1,0
19.933269,33,67208.727601,2,1
19.90617,34,67210.840028,2,1
16.776678,19,67212.067544,2,1
28.353391,82,67216.837928,2,1
24.621457,54,67219.989508,2,1
16.630684,15,67221.022053,2,1
24.915431,80,67225.599108,2,1
13.789391,71,67229.720168,1,0
19.256222,45,67232.387196,2,1
17.012722,9,67233.093395,2,1
15.765331,20,67234.455527,2,1
13.651004,14,67235.466581,2,1
-4.824916,69,67239.505822,1,0
17.794508,7,67240.099071,2,1
18.54626,10,67240.862525,2,1
23.639999,53,67244.019007,2,1
18.380823,10,69602.212443,2,1
-14.221534,5,69602.718081,1,0
-10.25,1,69603.001319,1,0
-16.124126,41,69605.582148,1,0
-13.870693,18,69606.77794,1,0
16.618159,8,69607.450444,2,1
17.717566,70,69611.445949,2,1
20.161783,69,69615.514461,2,1
24.05923,47,69618.383338,2,1
-13.40549,41,69620.869053,1,0
-16.702945,21,69622.220906,1,0
16.836148,34,69624.318663,2,1
-17.58238,54,69627.558522,1,0
17.030323,39,69629.981158,2,1
19.370625,21,69631.371703,2,1
17.770561,22,69632.741539,2,1
-15.424397,28,69634.488204,1,0
22.147158,36,69636.73479,2,1
-14.019301,25,69638.430881,1,0
15.780849,31,69640.446153,2,1
-11.046539,14,69641.427407,1,0
-6.864683,32,69643.403975,1,0
18.689645,20,69644.675107,2,1
14.918951,10,69645.431946,2,1
23.542995,60,69649.025949,2,1
17.386622,6,69649.561673,2,1
-10.296212,3,69649.929365,1,0
-12.394241,19,69651.212233,1,0
17.830131,14,69652.207902,2,1
20.136377,31,69654.177365,2,1
19.720617,35,69656.373792,2,1
21.300227,46,69659.184839,2,1
10.997888,9,69659.881067,2,1
-10.363045,2,69660.157681,1,0
19.880919,30,69662.100316,2,1
-10.25,1,69662.384508,1,0
-15.824752,36,69664.573543,1,0
-13.757006,64,69668.46744,1,0
17.414524,34,69670.621589,2,1
20.183784,43,69673.26768,2,1
21.463253,65,69677.131792,2,1
19.186167,15,69678.180342,2,1
24.209562,55,69681.383337,2,1
-16.448757,23,69682.886235,1,0
16.138853,11,69683.715197,2,1
22.123352,78,69688.29424,2,1
18.467343,10,69689.139697,2,1
11.291843,32,69691.100077,2,1
20.292187,22,69692.481309,2,1
-11.513181,17,69693.692809,1,0
22.476736,50,69696.660197,2,1
-9.401382,45,69699.396056,1,0
23.50714,64,69703.029663,2,1
-8.801041,19,69704.374193,1,0
27.000104,63,69708.153687,2,1
19.654618,34,69710.200717,2,1
-17.050743,35,69712.392695,1,0
-11.096349,19,69713.650452,1,0
13.966517,48,69716.510943,2,1
-10.247939,15,69717.53339,1,0
20.790655,41,69720.024181,2,1
19.181912,16,69721.15044,2,1
-10.25,1,69721.402522,1,0
21.33368,51,69724.489198,2,1
12.866878,27,69726.185025,2,1
23.651339,49,69729.169009,2,1
17.701022,59,69732.696717,2,1
20.734435,29,69734.439336,2,1
18.972455,21,69735.849903,2,1
17.906807,20,69737.178461,2,1
17.60738,24,69738.711976,2,1
20.226411,27,69740.399147,2,1
23.836012,60,69743.906445,2,1
-17.266912,29,69745.748288,1,0
-21.805951,201,69757.255145,0,0
21.194642,32,69759.253301,2,1
15.709324,45,69762.012101,2,1
20.834935,30,69763.850868,2,1
-11.364349,17,69765.065658,1,0
-2.434405,56,69768.486378,1,0
18.898923,41,69771.018888,2,1
18.422763,56,69774.324144,2,1
21.574484,42,69776.857845,2,1
23.126207,77,69781.373352,2,1
16.991467,18,69782.578821,2,1
23.667902,46,69785.319354,2,1
18.449145,9,69785.998091,2,1
22.921684,90,69791.179676,2,1
-8.332046,24,69792.772555,1,0
-10.25,1,69793.050984,1,0
20.677714,32,69795.0724,2,1
20.029302,29,69796.832585,2,1
19.619005,20,69798.031457,2,1
24.059223,66,69801.815464,2,1
19.047164,72,69806.094828,2,1
24.994295,72,69810.392805,2,1
21.835645,48,69813.190349,2,1
-11.297067,36,69815.383337,1,0
20.585186,40,69817.836738,2,1
21.06348,38,69820.11944,2,1
18.182815,35,72180.481081,2,1
17.638934,24,72181.953866,2,1
17.294344,6,72182.474007,2,1
-10.25,1,72182.741582,1,0
21.54654,61,72186.525538,2,1
-14.541432,19,72187.784684,1,0
17.656383,11,72188.581055,2,1
20.513325,23,72189.997743,2,1
19.951708,30,72191.895385,2,1
15.603551,59,72195.349888,2,1
15.627377,50,72198.334341,2,1
-13.500092,18,72199.592296,1,0
-1.919019,43,72202.387938,1,0
-13.455655,25,72204.02117,1,0
20.189749,24,72205.572716,2,1
18.650741,35,72207.719438,2,1
12.868385,23,72209.192054,2,1
16.890151,45,72211.942625,2,1
17.533013,56,72215.373408,2,1
19.388885,62,72219.046704,2,1
-13.060113,39,72221.415035,1,0
11.268892,50,72224.375945,2,1
18.60458,14,72225.351247,2,1
-10.25,1,72225.604768,1,0
20.702147,66,72229.5021,2,1
16.678568,13,72230.412625,2,1
-8.005469,55,72233.732218,1,0
20.864795,55,72237.017864,2,1
12.51116,60,72240.736611,2,1
-7.571342,61,72244.297377,1,0
21.304471,34,72246.417279,2,1
17.140501,18,72247.634761,2,1
20.004271,64,72251.432593,2,1
20.621166,73,72255.789892,2,1
-13.78543,61,72259.741626,1,0
19.82196,24,72261.314619,2,1
26.573967,73,72265.682357,2,1
14.828099,32,72267.675761,2,1
-18.938502,53,72270.854963,1,0
11.489426,68,72274.885665,2,1
14.817438,85,72279.769121,2,1
20.369726,35,72281.965594,2,1
8.441063,70,72286.092439,2,1
19.290674,56,72289.373502,2,1
17.707934,8,72289.984864,2,1
8.810187,81,72294.760843,2,1
19.938977,21,72296.160203,2,1
23.87143,60,72299.739028,2,1
20.880099,51,72302.849565,2,1
22.000439,46,72305.653975,2,1
-3.689098,59,72309.215522,2,1
19.089335,46,72312.060639,2,1
19.643053,22,72313.521827,2,1
16.736389,47,72316.356915,2,1
17.890892,27,72318.149009,2,1
-14.077541,35,72320.338367,1,0
21.672286,37,72322.677921,2,1
23.606823,52,72325.846931,2,1
20.657471,31,72327.799368,2,1
20.900248,33,72329.841947,2,1
20.722132,58,72333.369565,2,1
21.431416,30,72335.316885,2,1
15.807198,5,72335.78171,2,1
23.840923,68,72339.792753,2,1
-10.154141,15,72341.008888,1,0
-10.096271,46,72343.817374,1,0
-22.190993,50,72346.813651,1,0
24.097364,61,72350.515276,2,1
-0.443779,33,72352.499112,2,1
-28.285617,64,72356.336677,1,0
19.648152,36,72358.664768,2,1
-12.100236,20,72360.042782,1,0
-17.183394,74,72364.586183,1,0
25.488405,60,72368.330254,2,1
16.557174,6,72368.912784,2,1
19.071417,25,72370.511201,2,1
17.917438,7,72371.10011,2,1
19.770165,21,72372.549326,2,1
19.940143,28,72374.33872,2,1
14.610687,64,72378.259278,2,1
14.102863,6,72378.848805,2,1
-16.180678,28,72380.699131,1,0
-10.25,1,72380.987023,1,0
-19.023248,15,72381.998875,1,0
-9.585075,14,72383.027807,1,0
21.938116,32,72385.110962,2,1
18.76558,14,72386.127306,2,1
15.360888,37,72388.535291,2,1
18.361567,44,72391.256484,2,1
-14.138003,201,72403.415237,0,0
17.887879,32,72405.542042,2,1
22.230254,51,72408.717463,2,1
17.856548,9,72409.437672,2,1
-1.448922,51,72412.593695,2,1
18.806203,61,72416.305917,2,1
21.475949,86,72421.590137,2,1
18.041185,25,72423.347081,2,1
23.298923,46,72426.266605,2,1
25.955238,71,72430.627291,2,1
20.449404,29,72432.465578,2,1
19.149652,31,74784.524273,2,1
-14.531619,20,74785.91963,1,0
23.881475,62,74789.630024,2,1
21.549169,28,74791.462843,2,1
22.721787,41,74794.078182,2,1
20.554693,33,74796.165314,2,1
-9.215224,29,74798.076161,1,0
16.698146,12,74798.979002,2,1
21.48888,42,74801.602663,2,1
18.573338,26,74803.182051,2,1
15.447967,14,74804.186457,2,1
18.215048,12,74805.035984,2,1
-14.832721,32,74807.181924,1,0
-11.092745,34,74809.40379,1,0
13.670651,8,74810.101964,2,1
-11.880618,7,74810.723147,1,0
25.610529,64,74814.700371,2,1
-9.501881,10,74815.542455,1,0
-15.076339,5,74816.04269,1,0
0.717684,80,74821.080517,1,0
16.895291,22,74822.525958,2,1
19.95876,29,74824.484779,2,1
18.731812,10,74825.256578,2,1
20.871552,44,74828.059611,2,1
19.454361,30,74830.071572,2,1
9.341492,52,74833.239111,2,1
16.571899,16,74834.400569,2,1
22.224253,57,74837.932695,2,1
23.53753,57,74841.842802,2,1
20.552427,29,74843.836989,2,1
18.74191,32,74845.972583,2,1
25.727726,65,74850.018824,2,1
23.526316,74,74854.425121,2,1
20.461729,28,74856.231305,2,1
-10.210071,5,74856.742205,1,0
19.63243,27,74858.497181,2,1
-8.368692,37,74860.848048,1,0
-28.975945,201,74872.804891,0,0
14.892704,23,74874.367311,2,1
-10.25,1,74874.632058,1,0
19.428713,20,74875.901251,2,1
-9.436972,20,74877.295357,1,0
-10.25,1,74877.561736,1,0
24.152671,57,74881.085901,2,1
-10.25,1,74881.349171,1,0
20.01009,72,74885.655711,2,1
21.112752,28,74887.519696,2,1
21.977775,45,74890.323632,2,1
22.861373,46,74893.229448,2,1
19.07738,72,74897.619573,2,1
21.08992,34,74899.839517,2,1
-10.154428,3,74900.227717,1,0
-17.921728,13,74901.136249,1,0
21.273373,42,74903.720767,2,1
20.448793,40,74906.26576,2,1
20.397876,32,74908.329997,2,1
23.463336,71,74912.531735,2,1
21.748624,51,74915.862141,2,1
-12.7841,20,74917.232949,1,0
23.232768,54,74920.560559,2,1
15.787384,44,74923.352636,2,1
19.26331,17,74924.557552,2,1
18.615338,31,74926.602627,2,1
19.393052,45,74929.529729,2,1
21.26604,35,74931.81744,2,1
24.050865,68,74935.992475,2,1
-17.749604,201,74947.696145,0,0
22.449267,48,74950.707846,2,1
19.805899,29,74952.582746,2,1
-10.632884,8,74953.255167,1,0
19.396554,25,74954.918015,2,1
23.636485,48,74957.810184,2,1
16.827487,12,74958.735713,2,1
-12.823063,44,74961.459311,1,0
-13.21231,11,74962.286169,1,0
16.030943,6,74962.855538,2,1
-12.640503,36,74965.108209,1,0
24.028882,50,74968.035197,2,1
18.590622,18,74969.299186,2,1
-19.426524,42,74971.973972,1,0
19.252834,16,74973.037466,2,1
-11.104294,56,74976.551148,1,0
16.405255,6,74977.117922,2,1
19.61186,19,74978.422544,2,1
20.537679,61,74982.245874,2,1
19.052828,14,74983.226562,2,1
15.15171,14,74984.235521,2,1
20.845571,31,74986.298681,2,1
19.810935,25,74987.985418,2,1
-8.504038,25,74989.576718,1,0
22.488078,63,74993.452776,2,1
22.876348,43,74996.166904,2,1
-11.659625,16,74997.276289,1,0
18.392164,32,74999.341583,2,1
19.424826,43,75002.016374,2,1
20.650617,28,75003.858641,2,1
20.315018,24,75005.480658,2,1
22.979631,58,75009.160849,2,1
21.995328,41,75011.817921,2,1
21.196314,33,75014.123531,2,1
20.997829,34,77374.630088,2,1
-15.912471,201,77386.107702,0,0
22.678199,40,77388.544844,2,1
19.603071,33,77390.598537,2,1
-10.25,1,77390.83215,1,0
15.866346,10,77391.572151,2,1
16.669392,87,77396.664055,2,1
-11.041133,24,77398.168327,1,0
17.639147,7,77398.760316,2,1
-10.25,1,77399.016229,1,0
19.499982,61,77402.613656,2,1
18.628292,16,77403.713079,2,1
18.239354,8,77404.384346,2,1
16.695427,8,77405.033453,2,1
21.54215,36,77407.262941,2,1
18.206307,28,77409.017077,2,1
-10.121365,24,77410.542975,1,0
23.229396,71,77414.614532,2,1
21.432883,37,77416.927279,2,1
18.885043,54,77420.241962,2,1
11.016613,44,77422.882786,2,1
14.424311,40,77425.393196,2,1
-10.784582,3,77425.757726,1,0
17.300467,66,77429.657289,2,1
22.778186,66,77433.516159,2,1
21.588151,40,77435.978506,2,1
-8.864064,49,77439.03659,1,0
22.256018,43,77441.694044,2,1
-11.430119,27,77443.384932,1,0
21.097836,56,77446.572571,2,1
18.50643,20,77447.908903,2,1
8.532219,48,77450.792644,2,1
-14.211225,19,77452.044307,1,0
18.425591,19,77453.252721,2,1
-10.107448,5,77453.733262,1,0
-23.794307,90,77458.940416,1,0
20.92792,44,77461.500983,2,1
18.487128,18,77462.706162,2,1
21.823432,63,77466.447909,2,1
-9.84729,18,77467.705126,1,0
24.591347,78,77472.171206,2,1
18.119805,7,77472.793869,2,1
14.234485,36,77475.025928,2,1
20.872064,39,77477.42134,2,1
-29.735217,69,77481.51829,1,0
20.9406,53,77484.564767,2,1
24.562757,48,77487.54128,2,1
21.632433,50,77490.540108,2,1
22.681344,47,77493.455508,2,1
17.971589,11,77494.27956,2,1
16.473342,9,77494.994458,2,1
20.862612,55,77498.314685,2,1
15.861268,25,77499.933442,2,1
17.871328,6,77500.485408,2,1
16.772834,8,77501.14216,2,1
-15.375454,66,77505.011018,1,0
17.90768,43,77507.564192,2,1
-10.25,1,77507.836439,1,0
17.479134,9,77508.545437,2,1
22.175654,34,77510.674569,2,1
-11.405823,17,77511.809743,1,0
16.350907,13,77512.819747,2,1
20.642026,58,77516.310425,2,1
16.308163,36,77518.462141,2,1
17.562744,20,77519.79084,2,1
19.673724,39,77522.193489,2,1
17.277863,8,77522.83364,2,1
21.569298,31,77524.762719,2,1
-15.28701,63,77528.534825,1,0
18.596319,41,77531.05405,2,1
20.852168,38,77533.402021,2,1
19.103956,17,77534.562835,2,1
-10.498718,2,77534.872205,1,0
18.222065,8,77535.557472,2,1
15.484108,43,77538.050566,2,1
19.982071,72,77542.328763,2,1
20.824521,39,77544.717941,2,1
16.7393,5,77545.208122,2,1
6.186307,60,77548.750545,2,1
19.11605,18,77549.970894,2,1
18.313976,32,77551.954187,2,1
22.478829,36,77554.271641,2,1
20.631687,36,77556.786919,2,1
18.725071,35,77559.164062,2,1
-9.024927,26,77560.746223,1,0
11.570705,59,77564.27581,2,1
19.06286,27,77565.978235,2,1
-10.25,1,77566.246492,1,0
17.634799,25,77567.878324,2,1
16.767329,76,77572.519573,2,1
-10.041741,5,77573.032015,1,0
17.080601,29,77574.89265,2,1
21.635787,34,77577.062994,2,1
0.665438,67,77580.955669,2,1
20.40863,30,77582.817101,2,1
21.64688,68,77586.814049,2,1
18.84827,16,77587.900512,2,1
19.747223,35,77590.030833,2,1
23.42663,52,77593.286859,2,1
19.570887,27,77594.96592,2,1
-10.466462,5,80207.534024,1,0
22.547681,49,80210.852941,2,1
18.334484,19,80212.186871,2,1
20.768314,36,80214.497559,2,1
20.834081,53,80217.809221,2,1
23.890997,68,80222.054525,2,1
-10.25,1,80222.321316,1,0
18.261291,16,80223.492254,2,1
17.242807,28,80225.424976,2,1
18.152396,27,80227.353484,2,1
22.566775,40,80230.057638,2,1
-11.158968,22,80231.725373,1,0
17.864414,16,80232.982846,2,1
18.432408,35,80235.427321,2,1
19.829089,27,80237.197466,2,1
19.222175,29,80239.193826,2,1
19.433327,30,80241.207982,2,1
18.229364,18,80242.468251,2,1
19.868455,28,80244.362319,2,1
20.60321,31,80246.470189,2,1
-10.25,1,80246.740294,1,0
25.747488,78,80251.627451,2,1
19.974459,25,80253.362269,2,1
21.856204,37,80255.884789,2,1
24.446331,61,80259.889676,2,1
17.952346,31,80262.130287,2,1
-9.099262,23,80263.847306,1,0
-27.179297,128,80271.888863,1,0
19.245355,30,80273.918864,2,1
19.113646,14,80274.998968,2,1
26.882441,68,80279.369699,2,1
19.640763,57,80282.973041,2,1
20.59201,62,80287.734429,2,1
20.967603,33,80290.067379,2,1
-10.323512,3,80290.476445,1,0
26.016485,66,80294.651575,2,1
24.355523,58,80298.387918,2,1
19.469843,17,80299.622662,2,1
19.373666,35,80301.984803,2,1
19.771758,24,80303.656515,2,1
19.060732,57,80307.251129,2,1
19.033873,21,80308.723095,2,1
14.985821,17,80309.973477,2,1
-19.358647,118,80317.221182,1,0
20.82974,26,80319.050862,2,1
17.646993,11,80320.000436,2,1
21.301772,46,80323.221761,2,1
17.744648,16,80324.464013,2,1
18.533408,37,80326.849815,2,1
-4.204827,80,80331.923634,2,1
-9.921377,201,80344.389564,0,0
-1.72382,201,80357.522136,0,0
19.064102,21,80358.947443,2,1
16.319484,17,80360.039315,2,1
-10.656292,9,80360.855201,1,0
18.007034,14,80361.885476,2,1
-13.210697,15,80363.037706,1,0
15.682302,17,80364.267509,2,1
20.721602,48,80367.449968,2,1
22.834551,47,80370.802865,2,1
20.819934,40,80374.368431,2,1
22.37178,38,80377.502726,2,1
17.450318,11,80378.454029,2,1
16.302764,21,80380.095118,2,1
21.665556,36,80382.803537,2,1
-24.017498,201,80396.412337,0,0
-14.90448,201,80410.085556,0,0
15.812178,12,80411.170747,2,1
21.090173,32,80413.432873,2,1
24.576099,67,80417.895814,2,1
24.489223,56,80421.758284,2,1
-56.58272,198,80435.206881,1,0
-5.404219,201,80449.698161,0,0
21.599672,31,80451.913279,2,1
17.321095,53,80455.715481,2,1
18.815622,56,80459.734291,2,1
21.468753,62,80464.003633,2,1
17.954069,48,80467.420271,2,1
17.989681,45,80470.803107,2,1
18.678103,11,80471.831064,2,1
30.367391,87,80477.833202,2,1
-7.133461,46,80481.342006,1,0
21.946698,66,80486.215034,2,1
-8.338907,13,80487.299211,1,0
21.223275,36,80489.821339,2,1
-18.479335,51,80493.495977,1,0
11.192647,29,80495.691441,2,1
12.959933,48,80499.10596,2,1
14.716554,41,80502.277241,2,1
19.350216,40,80505.384037,2,1
21.628938,35,80507.973357,2,1
-18.986873,35,80510.643297,1,0
29.555928,78,80516.050395,2,1
20.940398,44,80519.340753,2,1
-16.369038,20,80520.887154,1,0
18.689768,54,80524.628378,2,1
17.143949,27,80526.710211,2,1
18.229821,24,80528.50425,2,1
21.480508,61,80533.044902,2,1
6.587504,142,80542.788586,2,1
14.787367,45,83567.614053,2,1
17.701446,30,83569.730074,2,1
23.468526,51,83573.202787,2,1
18.144851,17,83574.434977,2,1
10.811737,85,83580.082804,2,1
23.617307,49,83583.463509,2,1
-2.66202,40,83586.32268,2,1
-10.203368,3,83586.760027,1,0
-11.022329,13,83587.825284,1,0
26.364295,62,83592.218126,2,1
9.733963,49,83595.6667,2,1
22.495622,46,83598.942008,2,1
11.166565,15,83600.123899,2,1
23.982501,56,83604.088527,2,1
16.602224,47,83607.316991,2,1
-11.185459,10,83608.211655,1,0
19.019868,61,83612.331071,2,1
7.380366,36,83614.942697,2,1
21.89679,39,83617.694314,2,1
21.961281,35,83620.245671,2,1
18.299866,70,83626.418003,2,1
19.092447,16,83627.61426,2,1
17.905783,10,83628.501674,2,1
-10.25,1,83628.801992,1,0
9.656271,32,83631.168369,2,1
21.685929,33,83633.565242,2,1
-10.25,1,83633.896858,1,0
21.125924,47,83636.916045,2,1
20.133776,22,83638.558652,2,1
22.046125,46,83641.727994,2,1
22.467693,39,83644.583263,2,1
-16.144659,201,83658.960199,0,0
-12.649879,25,83660.913621,1,0
-10.25,1,83661.218121,1,0
14.971034,50,83664.693445,2,1
17.47426,14,83665.834931,2,1
19.873587,46,83669.212334,2,1
18.229074,21,83670.717679,2,1
16.127412,9,83671.543877,2,1
-12.394696,17,83672.910875,1,0
18.242992,11,83673.812875,2,1
8.995844,68,83678.614154,2,1
18.412792,26,83680.617786,2,1
20.174711,40,83683.515976,2,1
17.616082,35,83686.073879,2,1
-10.523694,6,83686.66902,1,0
18.746977,31,83688.771742,2,1
20.119442,21,83690.311072,2,1
20.479763,31,83692.457877,2,1
21.8849,33,83694.791818,2,1
-16.903695,39,83697.530853,1,0
19.40159,39,83700.377008,2,1
-11.454367,11,83701.359359,1,0
20.670123,32,83703.589529,2,1
21.301026,30,83705.614816,2,1
14.414253,9,83706.419182,2,1
12.728969,48,83709.819919,2,1
23.225301,93,83716.286556,2,1
19.557154,37,83719.019451,2,1
21.48057,46,83722.227602,2,1
1.965382,33,83724.536375,2,1
4.691768,11,83725.436552,2,1
17.83384,8,83726.166115,2,1
20.744703,25,83727.991046,2,1
18.169391,16,83729.25698,2,1
23.05128,98,83735.675397,2,1
23.784501,52,83739.224022,2,1
22.949403,50,83742.800955,2,1
-11.104284,14,83743.977516,1,0
23.502163,55,83747.77245,2,1
19.174555,51,83751.109764,2,1
18.324995,10,83751.971917,2,1
24.785669,72,83756.698351,2,1
-10.295017,83,83762.452115,1,0
-10.25,1,83762.762071,1,0
11.250326,34,83765.181441,2,1
18.548041,37,83767.974351,2,1
21.334037,40,83771.160347,2,1
20.261831,43,83774.453617,2,1
17.042805,16,83775.804126,2,1
18.148515,24,83777.584719,2,1
19.697915,23,83779.397114,2,1
19.0674,23,83781.213777,2,1
20.282866,24,83782.999662,2,1
21.602071,38,83785.639336,2,1
16.852662,69,83790.283715,2,1
22.332506,37,83792.921064,2,1
12.525648,78,83798.248223,2,1
20.260381,41,83801.405807,2,1
22.116615,56,83805.531733,2,1
14.564399,36,83807.851192,2,1
22.937473,38,83810.664469,2,1
19.006168,23,83812.342909,2,1
23.655948,42,83815.329673,2,1
19.607172,69,83820.021871,2,1
-26.190308,14,83821.457191,1,0
21.597611,36,83824.209235,2,1
-19.354833,59,83828.435773,1,0
24.274012,82,83834.508536,2,1
18.338404,15,83835.815287,2,1
25.641429,70,86630.650464,2,1
27.032577,71,86634.796003,2,1
15.86149,7,86635.417401,2,1
-22.382265,6,86635.97728,1,0
18.345479,12,86636.93057,2,1
-11.89407,10,86637.68196,1,0
17.912735,53,86640.873374,2,1
16.967269,48,86643.796984,2,1
20.550111,30,86645.664017,2,1
22.799195,40,86648.077401,2,1
-12.150382,45,86650.92552,1,0
-10.25,1,86651.217859,1,0
16.434803,110,86657.681072,2,1
18.865045,22,86659.15707,2,1
17.804771,40,86661.72349,2,1
15.835784,10,86662.52174,2,1
19.790263,33,86664.646373,2,1
21.183125,54,86668.034633,2,1
18.038315,20,86669.36077,2,1
17.622203,31,86671.358079,2,1
20.22163,29,86674.067355,2,1
19.470394,20,86675.441744,2,1
17.460096,9,86676.147965,2,1
17.3091,58,86679.769239,2,1
20.437917,23,86681.213624,2,1
21.283774,38,86683.526345,2,1
6.10209,53,86687.016146,2,1
22.307034,45,86689.900259,2,1
20.937804,60,86693.711205,2,1
25.007089,75,86698.771076,2,1
16.468535,10,86699.593747,2,1
-10.25,1,86699.944869,1,0
19.176121,15,86701.10187,2,1
17.226243,24,86702.873309,2,1
25.962144,81,86708.171473,2,1
18.570094,12,86709.128239,2,1
19.37974,20,86710.619004,2,1
21.027661,27,86712.555533,2,1
23.660656,66,86717.040075,2,1
22.990755,55,86720.868124,2,1
19.079995,44,86723.889767,2,1
23.653317,56,86727.77862,2,1
-15.80097,201,86740.549786,0,0
23.555667,72,86745.070944,2,1
22.663032,72,86749.745519,2,1
