#{"t_start": 1670422101.9538705, "env_id": null}
r,l,t,done_reason,is_success
19.805851,123,35931.428889,2,1
24.563161,58,35932.658498,2,1
13.389843,92,35934.621278,2,1
-10.357909,91,35936.490211,1,0
23.787854,76,35938.098931,2,1
25.498801,74,35939.64259,2,1
23.771789,168,35942.942366,2,1
18.560947,44,35943.910311,2,1
19.083234,68,35945.315225,2,1
-13.347463,201,35949.355809,0,0
19.560087,53,35950.498383,2,1
3.876288,201,35954.41095,0,0
19.719319,120,35956.820149,2,1
28.541098,120,35959.211261,2,1
16.705668,88,35960.978094,2,1
23.746586,196,35964.871127,2,1
19.397862,26,35965.485363,2,1
18.891225,63,35966.805398,2,1
27.710148,58,35968.059102,2,1
29.791076,63,35969.385809,2,1
-2.989062,201,35973.356037,0,0
-6.959036,25,35973.947859,1,0
11.843021,155,35977.081416,2,1
29.531902,66,35978.470498,2,1
17.133818,73,35979.992668,2,1
18.267955,78,35981.602529,2,1
-7.382385,32,35982.337863,1,0
21.745741,71,35983.804865,2,1
29.832852,158,35986.914856,2,1
29.697172,108,35989.222086,2,1
19.66637,75,35990.758432,2,1
17.704308,56,35991.942923,2,1
-5.390263,201,35995.940741,0,0
-9.815995,40,35996.831288,1,0
26.194578,40,35997.705675,2,1
2.461047,201,36001.694781,0,0
22.473523,96,36003.655892,2,1
24.154122,27,36004.286622,2,1
7.21535,201,36008.275971,0,0
27.899239,116,36010.620527,2,1
19.910784,100,36012.656912,2,1
16.340772,155,36015.787441,2,1
9.547614,201,36019.76913,0,0
16.487705,163,36022.998618,2,1
24.811513,77,36024.610476,2,1
7.460404,201,36028.528632,0,0
27.124244,36,36029.338913,2,1
22.718221,49,36030.429217,2,1
29.237513,62,36031.753826,2,1
21.016205,24,36032.308234,2,1
-1.705501,201,36036.252093,0,0
-10.25,1,36036.366828,1,0
20.50124,128,36038.980597,2,1
25.195467,97,36040.957309,2,1
10.933008,201,36045.028138,0,0
27.004596,92,36046.903502,2,1
29.282155,176,36050.39767,2,1
14.03574,140,36053.218843,2,1
21.987231,62,36054.506613,2,1
20.842237,108,36056.699959,2,1
25.224612,142,36059.503664,2,1
26.741001,92,36061.395512,2,1
18.457812,14,36061.774585,2,1
-16.323211,19,36062.252579,1,0
24.713119,44,36063.213311,2,1
21.469623,124,36065.739716,2,1
21.572582,89,37366.136137,2,1
29.20573,59,37367.407411,2,1
13.796831,143,37370.292444,2,1
23.037853,134,37372.983151,2,1
22.83159,120,37375.368895,2,1
19.363992,97,37377.354458,2,1
21.999309,23,37377.908497,2,1
-11.867698,98,37379.89628,1,0
18.5133,78,37381.49867,2,1
-6.83779,28,37382.234983,1,0
21.48335,91,37384.072094,2,1
25.021072,80,37385.695143,2,1
23.487635,114,37387.973866,2,1
-10.489934,2,37388.109469,1,0
26.591796,143,37391.010447,2,1
22.005817,102,37393.080345,2,1
21.198437,85,37394.823629,2,1
20.150129,100,37396.852351,2,1
26.398448,71,37398.340088,2,1
19.951626,119,37400.755983,2,1
29.684373,138,37403.52481,2,1
25.645439,105,37405.659938,2,1
-1.860492,201,37409.643702,0,0
21.894468,74,37411.162987,2,1
23.063079,56,37412.33437,2,1
22.720868,29,37413.010677,2,1
4.958372,201,37416.983161,0,0
-1.284716,68,37418.397838,1,0
20.531363,32,37419.110745,2,1
20.445891,67,37420.552294,2,1
29.771523,91,37422.523209,2,1
16.810058,103,37424.754968,2,1
17.175735,24,37425.374127,2,1
21.634705,42,37426.381156,2,1
28.264176,179,37430.380914,2,1
19.362012,42,37431.37341,2,1
18.156598,135,37434.600657,2,1
20.102801,18,37435.076288,2,1
4.521262,201,37439.078907,0,0
26.302398,57,37440.285385,2,1
13.935055,122,37442.705657,2,1
23.450034,43,37443.627466,2,1
22.299633,128,37446.207397,2,1
28.295408,98,37448.210608,2,1
-4.907639,201,37452.254947,0,0
20.605191,72,37453.756406,2,1
25.002824,82,37455.455329,2,1
14.20706,130,37458.083806,2,1
6.843379,201,37462.084464,0,0
27.678984,91,37463.994181,2,1
23.319393,162,37467.222892,2,1
18.248798,33,37467.957158,2,1
14.909181,58,37469.179602,2,1
21.852463,83,37470.887087,2,1
24.507405,95,37472.829292,2,1
-0.077949,201,37476.800537,0,0
15.400199,141,37479.685737,2,1
11.741283,140,37482.510342,2,1
18.608386,68,37483.942157,2,1
18.963919,126,37486.563319,2,1
16.273415,142,37489.406006,2,1
27.414804,155,37492.503366,2,1
18.850233,106,37494.645323,2,1
16.518462,83,37496.363813,2,1
28.716847,91,37498.24759,2,1
-13.149777,96,37500.188288,1,0
-13.767524,125,37502.694458,1,0
16.543518,43,37503.646044,2,1
12.415929,123,37506.106115,2,1
19.388642,17,37506.544907,2,1
19.825761,45,37507.501406,2,1
15.947006,115,37509.809162,2,1
19.037172,42,37510.747806,2,1
-32.03556,201,37514.733792,0,0
25.495665,57,37515.940247,2,1
22.973309,123,37518.426677,2,1
18.356811,51,37519.51354,2,1
0.747814,201,37523.531366,0,0
27.644634,104,37525.651854,2,1
22.124074,168,37529.003592,2,1
-19.166786,141,37531.836173,1,0
23.542404,13,37532.203761,2,1
20.854777,49,37533.260079,2,1
18.15515,111,37535.543796,2,1
25.068343,29,37536.23903,2,1
20.025117,124,37538.824911,2,1
19.926208,126,37541.400724,2,1
27.726956,13,37541.75541,2,1
25.593233,79,37543.430242,2,1
27.387716,91,37545.26324,2,1
22.735456,91,37547.147196,2,1
23.738666,132,37549.825153,2,1
29.190057,125,37552.336107,2,1
29.216632,100,37554.364271,2,1
-1.339994,201,37558.339062,0,0
26.477147,165,37561.613745,2,1
25.793124,123,37564.127036,2,1
16.5314,154,37567.194692,2,1
10.406451,183,37570.880861,2,1
25.794203,48,37571.921351,2,1
23.593434,116,38856.239903,2,1
23.799216,84,38857.97656,2,1
22.829223,121,38860.451699,2,1
20.082844,69,38861.893692,2,1
23.1581,122,38864.398744,2,1
-6.813889,3,38864.659784,1,0
27.376215,54,38865.81102,2,1
22.287978,77,38867.390533,2,1
24.34555,98,38869.441858,2,1
21.324498,42,38870.356294,2,1
18.765563,151,38873.395175,2,1
17.173456,57,38874.616061,2,1
23.747123,61,38875.887843,2,1
22.377117,54,38877.057784,2,1
21.289902,122,38879.49562,2,1
27.836691,137,38882.252958,2,1
18.476137,22,38882.81602,2,1
24.844716,72,38884.318064,2,1
23.548021,47,38885.340622,2,1
19.252596,50,38886.428908,2,1
23.168761,97,38888.404785,2,1
27.963194,194,38892.264668,2,1
14.321853,68,38893.702351,2,1
14.908762,95,38895.67273,2,1
26.496276,47,38896.703897,2,1
-3.833523,201,38900.734184,0,0
23.204834,59,38901.978537,2,1
21.992548,164,38905.284064,2,1
17.823662,100,38907.338855,2,1
-10.25,1,38907.45477,1,0
22.265317,125,38910.09739,2,1
27.080881,35,38910.913359,2,1
18.625448,154,38913.982103,2,1
26.169962,122,38916.44558,2,1
26.237396,30,38917.138154,2,1
1.145642,201,38921.136861,0,0
21.671235,48,38922.172951,2,1
28.273272,121,38924.611112,2,1
19.185102,51,38925.705184,2,1
17.663501,62,38927.009564,2,1
20.317779,40,38927.894886,2,1
-10.25,1,38928.004527,1,0
23.257632,46,38929.035288,2,1
21.707276,84,38930.77716,2,1
-1.639807,201,38934.723921,0,0
15.097645,84,38936.435192,2,1
31.006597,155,38939.484528,2,1
23.251537,142,38942.363478,2,1
24.378845,117,38944.686828,2,1
22.807524,38,38945.527724,2,1
23.807257,40,38946.42025,2,1
21.558408,93,38948.318746,2,1
13.076193,201,38952.250767,0,0
15.762306,100,38954.297735,2,1
20.376144,158,38957.521385,2,1
21.615548,59,38958.730779,2,1
15.43921,104,38960.814811,2,1
25.160523,78,38962.445504,2,1
1.822545,201,38966.416667,0,0
22.529432,76,38967.980814,2,1
27.911878,140,38970.754088,2,1
21.854348,54,38971.890517,2,1
23.234983,46,38972.904819,2,1
-10.25,1,38973.022166,1,0
19.011293,22,38973.562887,2,1
2.767501,201,38977.555063,0,0
18.791726,65,38978.923378,2,1
25.19473,137,38981.648379,2,1
28.082833,43,38982.577853,2,1
18.848174,42,38983.529823,2,1
20.729125,43,38984.477229,2,1
15.766433,116,38986.828827,2,1
20.80221,57,38988.05449,2,1
18.869194,68,38989.478238,2,1
18.609337,58,38990.717908,2,1
22.108634,49,38991.752157,2,1
17.978474,12,38992.085846,2,1
24.202572,128,38994.674149,2,1
26.654838,138,38997.432558,2,1
17.31036,95,38999.347539,2,1
1.146203,201,39003.329193,0,0
21.951324,104,39005.45566,2,1
-4.037756,43,39006.367785,1,0
28.361591,141,39009.319741,2,1
27.762694,38,39010.145368,2,1
13.094525,134,39012.818886,2,1
21.745456,62,39014.10884,2,1
25.690042,28,39014.762326,2,1
21.960623,52,39015.89662,2,1
-3.87357,201,39019.90397,0,0
17.931843,25,39020.489215,2,1
25.820263,176,39023.972116,2,1
23.149637,27,39024.600092,2,1
18.66775,163,39027.851402,2,1
13.931367,118,39030.238315,2,1
-10.25,1,39030.355039,1,0
23.546591,12,39030.707015,2,1
14.170181,153,39033.80064,2,1
26.061806,90,39035.638046,2,1
20.464138,126,39038.210639,2,1
21.343079,37,40328.101198,2,1
26.804959,35,40328.889997,2,1
18.982074,62,40330.180099,2,1
25.888029,36,40330.987511,2,1
16.863993,78,40332.588983,2,1
22.745717,121,40335.162814,2,1
23.12598,26,40335.776447,2,1
25.154241,16,40336.180813,2,1
23.011075,72,40337.67961,2,1
25.600059,53,40338.811344,2,1
18.507725,27,40339.4606,2,1
22.217314,30,40340.166364,2,1
28.068189,109,40342.372983,2,1
15.228998,125,40344.907125,2,1
25.406356,46,40345.927089,2,1
29.809579,156,40349.119049,2,1
9.978739,151,40352.151092,2,1
19.346121,79,40353.825783,2,1
15.518537,76,40355.38067,2,1
19.590315,80,40357.023437,2,1
18.236004,35,40357.818557,2,1
21.646473,21,40358.342871,2,1
-2.34996,201,40362.327796,0,0
18.572032,14,40362.747479,2,1
-7.917323,56,40363.943628,1,0
18.658944,40,40364.818773,2,1
-6.635854,37,40365.630899,1,0
4.636923,201,40369.640027,0,0
18.70581,102,40371.740075,2,1
3.038358,201,40375.720843,0,0
23.043287,145,40378.611142,2,1
14.334189,91,40380.491615,2,1
24.046565,13,40380.832833,2,1
18.148525,90,40382.678787,2,1
-0.802211,201,40386.606511,0,0
17.925527,83,40388.405576,2,1
25.322596,66,40389.785276,2,1
14.693011,64,40391.154893,2,1
28.036697,86,40392.914664,2,1
24.499947,28,40393.572836,2,1
23.912575,101,40395.63515,2,1
-0.688621,201,40399.58788,0,0
26.661255,39,40400.460857,2,1
-7.787677,51,40401.546157,1,0
17.564202,28,40402.218218,2,1
19.133357,59,40403.449721,2,1
-15.527067,19,40403.918619,1,0
29.024538,108,40406.113312,2,1
16.576252,120,40408.567237,2,1
17.382817,129,40411.158968,2,1
-10.288498,76,40412.72875,1,0
21.753421,91,40414.643279,2,1
30.652058,61,40415.918882,2,1
10.958526,124,40418.396116,2,1
14.773845,159,40421.638362,2,1
20.923421,132,40424.294896,2,1
-10.25,1,40424.406611,1,0
20.869624,112,40426.743773,2,1
-11.087546,121,40429.212227,1,0
21.980878,49,40430.283405,2,1
18.209836,27,40430.910807,2,1
23.337892,157,40434.073947,2,1
22.088212,102,40436.150629,2,1
22.180593,189,40439.928243,2,1
18.374758,105,40442.063016,2,1
26.105164,102,40444.13939,2,1
24.058185,20,40444.623257,2,1
-10.25,1,40444.740421,1,0
21.223626,67,40446.202412,2,1
-10.25,1,40446.316155,1,0
22.869802,23,40446.895431,2,1
26.489253,61,40448.192564,2,1
19.66538,48,40449.231735,2,1
24.502858,86,40451.000621,2,1
27.62032,110,40453.221028,2,1
17.632134,28,40453.879116,2,1
16.255152,132,40456.51518,2,1
27.251053,80,40458.155904,2,1
17.498824,18,40458.598591,2,1
18.920479,132,40461.231653,2,1
24.851712,95,40463.17993,2,1
-15.423936,73,40464.704496,1,0
25.618453,71,40466.166404,2,1
22.591304,110,40468.418755,2,1
16.397439,153,40471.513821,2,1
26.537908,71,40473.114114,2,1
18.955898,53,40474.25542,2,1
17.646355,131,40476.893335,2,1
19.293118,50,40477.968923,2,1
18.510909,38,40478.823806,2,1
23.483018,58,40480.066881,2,1
25.96497,116,40482.461089,2,1
16.198742,112,40484.79791,2,1
23.367216,104,40486.933741,2,1
18.191565,117,40489.280578,2,1
15.861287,99,40491.312041,2,1
15.516783,84,40493.055711,2,1
19.390381,61,40494.381952,2,1
21.008088,136,40497.119184,2,1
23.404915,40,40497.998361,2,1
18.568445,15,41784.171502,2,1
-0.376582,201,41788.214691,0,0
23.719306,53,41789.341093,2,1
21.091363,30,41790.027094,2,1
-6.922305,201,41793.961964,0,0
19.720469,56,41795.151259,2,1
24.131626,79,41796.811217,2,1
18.204951,57,41798.062976,2,1
25.752335,125,41800.718105,2,1
21.582184,48,41801.778817,2,1
20.366096,49,41802.843467,2,1
11.617537,77,41804.464255,2,1
24.351174,75,41806.055412,2,1
21.311877,72,41807.544209,2,1
16.651855,185,41811.211359,2,1
22.060632,34,41811.990597,2,1
27.327606,107,41814.191341,2,1
25.570124,56,41815.429776,2,1
21.115762,11,41815.750334,2,1
19.584571,86,41817.504016,2,1
23.875115,41,41818.417841,2,1
20.580274,100,41820.485228,2,1
1.575293,201,41824.428884,0,0
19.990148,50,41825.510429,2,1
23.231095,57,41826.715456,2,1
22.575152,74,41828.253695,2,1
13.637805,75,41829.81425,2,1
19.576399,54,41830.97832,2,1
15.947881,49,41832.045692,2,1
6.486593,201,41836.045428,0,0
23.955233,66,41837.442932,2,1
0.204458,201,41841.399392,0,0
28.618225,149,41844.42967,2,1
18.055356,101,41846.514066,2,1
23.713978,105,41848.689574,2,1
16.13017,51,41849.773755,2,1
23.332132,41,41850.673988,2,1
32.564269,99,41852.807723,2,1
17.716589,6,41853.033202,2,1
19.392597,20,41853.538245,2,1
18.075339,94,41855.450967,2,1
28.822638,75,41857.059849,2,1
20.670782,43,41858.008185,2,1
30.526405,65,41859.363213,2,1
18.395931,36,41860.160266,2,1
17.42953,82,41861.862485,2,1
-5.930227,201,41865.797433,0,0
23.200374,35,41866.573217,2,1
30.323665,122,41869.087851,2,1
23.488167,27,41869.728226,2,1
1.829376,201,41873.675178,0,0
-9.852326,56,41874.848233,1,0
20.021501,69,41876.271468,2,1
22.390466,32,41876.985642,2,1
26.155835,100,41879.037106,2,1
18.121341,70,41880.501868,2,1
25.550101,75,41882.082196,2,1
14.149363,146,41885.028185,2,1
17.5,1,41885.143414,2,1
16.947229,50,41886.24438,2,1
7.415989,201,41890.284737,0,0
25.547128,89,41892.120017,2,1
23.886697,36,41892.925885,2,1
21.897192,80,41894.565364,2,1
22.187604,63,41895.957056,2,1
18.806935,22,41896.495186,2,1
27.279951,77,41898.104642,2,1
18.592441,33,41898.853389,2,1
24.424241,53,41900.002735,2,1
30.370435,82,41901.69641,2,1
15.307411,94,41903.683772,2,1
-1.811988,201,41907.678067,0,0
13.702022,96,41909.684919,2,1
16.471938,89,41911.50584,2,1
25.438011,110,41913.766203,2,1
25.890433,70,41915.215789,2,1
19.325552,85,41916.970329,2,1
20.070361,99,41918.99477,2,1
29.872191,112,41921.270636,2,1
12.109457,119,41923.692904,2,1
23.646087,62,41924.99174,2,1
24.246163,61,41926.29449,2,1
26.844549,79,41927.926385,2,1
22.444444,32,41928.65558,2,1
26.731815,69,41930.093696,2,1
15.355594,65,41931.459037,2,1
19.906386,134,41934.17235,2,1
21.274032,54,41935.332914,2,1
21.457315,55,41936.516807,2,1
17.853933,71,41937.983234,2,1
-1.600613,201,41941.971188,0,0
26.657404,49,41943.139658,2,1
15.4498,47,41944.168342,2,1
18.835628,14,41944.545212,2,1
22.568369,70,41945.985619,2,1
12.466908,84,41947.717296,2,1
-7.129391,15,41948.113322,1,0
14.496283,109,41950.427044,2,1
19.239111,64,41951.767797,2,1
21.539,38,41952.604934,2,1
20.999059,109,43235.890852,2,1
23.385488,25,43236.4972,2,1
23.750463,26,43237.128205,2,1
16.979699,198,43241.040619,2,1
23.863988,22,43241.564324,2,1
15.683839,77,43243.181694,2,1
16.291649,34,43243.954215,2,1
23.512839,56,43245.138234,2,1
17.824281,6,43245.36825,2,1
13.069369,201,43249.380282,0,0
18.490005,126,43251.968616,2,1
-5.900146,72,43253.47098,1,0
23.010177,66,43254.849347,2,1
22.865071,116,43257.1847,2,1
14.437,111,43259.585946,2,1
21.776272,118,43261.979406,2,1
-12.676709,201,43265.962067,0,0
24.779675,48,43267.00322,2,1
23.583764,81,43268.68305,2,1
26.58641,136,43271.408116,2,1
10.652956,197,43275.323381,2,1
13.567956,71,43276.824461,2,1
21.183704,102,43278.894755,2,1
31.050352,83,43280.590702,2,1
22.181344,112,43282.858265,2,1
21.365848,66,43284.247375,2,1
25.358914,90,43286.116934,2,1
-5.340949,102,43288.224692,1,0
14.239458,74,43289.768061,2,1
18.720515,23,43290.320308,2,1
27.540914,34,43291.094415,2,1
25.179748,74,43292.634077,2,1
17.623997,74,43294.169344,2,1
18.729998,77,43295.77705,2,1
28.166445,69,43297.237677,2,1
14.114542,58,43298.472143,2,1
19.970851,53,43299.623829,2,1
18.093249,72,43301.209081,2,1
25.169332,137,43303.923764,2,1
16.633908,80,43305.587925,2,1
15.695188,121,43308.032817,2,1
1.242366,201,43312.00764,0,0
22.991958,45,43312.975811,2,1
19.139877,78,43314.593312,2,1
25.726157,142,43317.423047,2,1
22.649553,85,43319.171384,2,1
21.052484,111,43321.423458,2,1
25.371135,160,43324.64918,2,1
23.7523,48,43325.683661,2,1
22.874909,30,43326.405054,2,1
15.641858,35,43327.213413,2,1
21.082921,41,43328.118193,2,1
23.041748,98,43330.165915,2,1
2.835758,201,43334.166193,0,0
23.375553,67,43335.598859,2,1
22.959014,45,43336.606478,2,1
-10.988457,42,43337.56821,1,0
21.902541,33,43338.323472,2,1
23.516513,97,43340.304865,2,1
23.234544,93,43342.204536,2,1
12.519,71,43343.703671,2,1
-3.074985,201,43347.698873,0,0
22.812292,32,43348.417341,2,1
19.662331,149,43351.411933,2,1
14.526233,103,43353.652146,2,1
28.295457,18,43354.125869,2,1
-23.368152,153,43357.226227,1,0
21.77065,53,43358.344458,2,1
19.091202,111,43360.636779,2,1
13.649912,161,43363.871625,2,1
22.207756,94,43365.792701,2,1
18.82885,42,43366.729602,2,1
27.857905,93,43368.605721,2,1
20.444544,44,43369.574818,2,1
18.454819,60,43370.837476,2,1
24.750274,61,43372.115884,2,1
22.872642,81,43373.843094,2,1
29.292943,110,43376.10682,2,1
15.617535,30,43376.785233,2,1
4.245019,201,43380.792499,0,0
22.346944,81,43382.520984,2,1
22.135269,74,43384.038298,2,1
-6.037678,38,43384.875359,1,0
20.433795,65,43386.257775,2,1
19.555706,36,43387.069705,2,1
25.870241,93,43388.99529,2,1
24.649442,52,43390.101931,2,1
30.977942,89,43391.931717,2,1
13.224352,73,43393.50778,2,1
22.623276,133,43396.196273,2,1
23.576559,84,43398.025157,2,1
21.296778,63,43399.347779,2,1
-5.505796,201,43403.358985,0,0
18.862644,15,43403.758787,2,1
18.563161,47,43404.763589,2,1
16.225883,45,43405.723445,2,1
19.101368,64,43407.061653,2,1
15.716198,94,43408.944948,2,1
-22.669108,30,43409.671669,1,0
4.091454,201,43413.616304,0,0
26.972448,69,44709.851474,2,1
18.763209,82,44711.558357,2,1
16.277076,69,44712.999532,2,1
20.579068,120,44715.404527,2,1
22.689619,27,44716.039517,2,1
20.697535,29,44716.726033,2,1
16.153941,68,44718.17667,2,1
23.221988,54,44719.346694,2,1
22.017511,66,44720.725756,2,1
-1.007629,201,44724.738552,0,0
19.39768,86,44726.544026,2,1
19.655183,140,44729.364572,2,1
18.208748,98,44731.494483,2,1
25.266912,66,44732.910966,2,1
29.387165,69,44734.342349,2,1
23.277112,28,44734.992199,2,1
21.28196,45,44735.99016,2,1
24.486036,14,44736.378913,2,1
7.154412,154,44739.484272,2,1
27.057232,138,44742.25635,2,1
23.62754,62,44743.579484,2,1
12.526626,99,44745.615726,2,1
24.169814,41,44746.514256,2,1
25.891771,85,44748.264489,2,1
-19.515212,135,44750.973976,1,0
29.374228,47,44751.987829,2,1
19.349013,24,44752.549851,2,1
18.268522,22,44753.083104,2,1
23.521105,47,44754.088444,2,1
19.177152,39,44754.947633,2,1
28.346865,93,44756.883844,2,1
21.087584,96,44758.848922,2,1
6.440894,201,44762.851454,0,0
22.902836,96,44764.83908,2,1
17.36253,53,44765.986824,2,1
16.27762,177,44769.485937,2,1
24.849474,73,44771.000863,2,1
23.794166,68,44772.441538,2,1
17.66859,24,44773.113876,2,1
20.336609,90,44775.024845,2,1
15.81327,84,44776.751242,2,1
22.110497,69,44778.20816,2,1
15.005295,169,44781.647392,2,1
25.060634,66,44783.025086,2,1
22.754666,68,44784.449672,2,1
24.037128,151,44787.494837,2,1
17.40578,67,44788.910522,2,1
18.676006,97,44790.934381,2,1
30.499288,79,44792.583031,2,1
21.352725,72,44794.063023,2,1
21.617114,69,44795.510739,2,1
-5.663941,33,44796.26766,1,0
26.373784,72,44797.768365,2,1
-6.453831,104,44799.900629,1,0
15.355108,45,44800.856671,2,1
29.411551,101,44802.889742,2,1
20.886762,73,44804.383406,2,1
22.906916,40,44805.271527,2,1
24.503543,86,44807.051026,2,1
18.438401,37,44807.880263,2,1
20.22547,40,44808.766268,2,1
-2.74747,201,44812.743719,0,0
19.224161,93,44814.691031,2,1
11.900082,146,44817.75026,2,1
27.533006,132,44820.422417,2,1
18.525078,151,44823.469056,2,1
13.512849,123,44825.971615,2,1
22.397105,15,44826.369937,2,1
2.829261,201,44830.37771,0,0
26.716013,100,44832.407416,2,1
22.675362,100,44834.439558,2,1
-0.737702,201,44838.42787,0,0
-6.494896,25,44839.043314,1,0
17.576204,69,44840.517615,2,1
-3.324415,46,44841.509438,1,0
22.921088,52,44842.626875,2,1
-13.086823,125,44845.150221,1,0
-2.549099,201,44849.178375,0,0
4.892896,201,44853.223411,0,0
15.99368,102,44855.2903,2,1
24.326675,107,44857.465947,2,1
20.870897,78,44859.098114,2,1
26.708597,110,44861.391167,2,1
17.340549,179,44864.915137,2,1
14.694973,148,44867.87254,2,1
3.081735,201,44871.895719,0,0
11.339746,103,44874.006887,2,1
19.808533,128,44876.658548,2,1
14.747877,58,44877.895325,2,1
24.388887,161,44881.132952,2,1
17.629713,143,44884.004671,2,1
18.31576,35,44884.790236,2,1
17.93478,21,44885.31805,2,1
25.181303,154,44888.399601,2,1
6.751624,201,44892.352005,0,0
16.235508,76,44893.90338,2,1
19.164629,69,44895.320292,2,1
-8.08893,36,44896.139918,1,0
-4.68241,13,44896.507652,1,0
13.353451,90,44898.356044,2,1
15.802033,67,46212.146695,2,1
21.551092,24,46212.708381,2,1
21.049354,36,46213.505965,2,1
16.330536,58,46214.822776,2,1
27.400662,140,46217.595429,2,1
17.066106,131,46220.243491,2,1
17.6363,47,46221.278388,2,1
17.712499,91,46223.16013,2,1
22.943497,68,46224.564662,2,1
30.17281,92,46226.44759,2,1
18.262738,75,46227.998406,2,1
20.532618,30,46228.676461,2,1
17.234518,76,46230.264109,2,1
8.639049,129,46232.886796,2,1
21.385488,55,46234.044813,2,1
24.457804,49,46235.099385,2,1
19.364526,72,46236.58096,2,1
24.125526,85,46238.324058,2,1
22.180682,50,46239.376892,2,1
18.140997,56,46240.57905,2,1
22.334242,23,46241.152347,2,1
15.644556,61,46242.453484,2,1
24.09151,127,46245.013361,2,1
22.991113,37,46245.848107,2,1
18.437525,12,46246.193419,2,1
27.696691,106,46248.373693,2,1
25.578485,102,46250.468166,2,1
26.099951,64,46251.896762,2,1
24.059316,39,46252.751139,2,1
24.59631,78,46254.384509,2,1
19.999792,40,46255.263815,2,1
18.394877,26,46255.888733,2,1
28.852497,116,46258.223645,2,1
25.702753,45,46259.211531,2,1
-3.769083,201,46263.222707,0,0
20.830325,35,46263.985333,2,1
8.11428,107,46266.134981,2,1
24.8709,33,46266.88499,2,1
-16.290451,23,46267.4486,1,0
24.903941,39,46268.293589,2,1
19.34539,43,46269.238264,2,1
10.770603,127,46271.821689,2,1
25.539093,37,46272.654713,2,1
27.836619,75,46274.215539,2,1
17.131805,143,46277.076831,2,1
22.319201,77,46278.660556,2,1
23.741551,61,46279.956895,2,1
17.700592,12,46280.299204,2,1
18.760618,26,46280.896159,2,1
29.011665,25,46281.488402,2,1
9.56433,90,46283.361372,2,1
15.416476,126,46286.000642,2,1
16.69227,106,46288.144859,2,1
28.63961,67,46289.545289,2,1
26.113569,55,46290.731853,2,1
28.235683,74,46292.264866,2,1
19.737328,45,46293.270639,2,1
23.417499,90,46295.15562,2,1
-9.142576,30,46295.846603,1,0
23.381431,68,46297.282569,2,1
17.314898,105,46299.417298,2,1
24.699056,20,46299.918581,2,1
-2.347436,201,46303.914707,0,0
23.334155,16,46304.325141,2,1
17.003007,42,46305.238545,2,1
21.758552,58,46306.471416,2,1
21.933243,81,46308.150038,2,1
23.187387,42,46309.06203,2,1
21.623855,37,46309.869694,2,1
27.317374,48,46310.917186,2,1
19.935649,16,46311.33458,2,1
22.66231,52,46312.442504,2,1
24.91694,73,46313.954124,2,1
29.437293,161,46317.225973,2,1
16.519143,33,46317.971903,2,1
24.407292,46,46318.97458,2,1
16.248398,63,46320.271808,2,1
-5.04465,110,46322.489491,1,0
-15.860442,32,46323.322228,1,0
26.754627,22,46323.846119,2,1
0.546661,201,46327.788422,0,0
13.641783,110,46329.999086,2,1
27.202614,49,46331.074494,2,1
20.258619,42,46331.990558,2,1
13.905917,34,46332.742256,2,1
0.229167,201,46336.71179,0,0
22.580456,70,46338.181873,2,1
21.34716,33,46338.938463,2,1
27.307405,27,46339.584161,2,1
22.677398,64,46340.899928,2,1
2.803991,84,46342.625915,1,0
23.671062,98,46344.630366,2,1
20.354886,27,46345.269024,2,1
14.661931,104,46347.374011,2,1
18.655856,45,46348.369363,2,1
14.113847,89,46350.19576,2,1
23.002861,100,46352.232896,2,1
19.165797,78,46353.843918,2,1
17.846078,82,46355.557256,2,1
18.762408,132,46358.234784,2,1
20.859339,46,48047.287805,2,1
5.889337,201,48052.219641,0,0
20.64725,65,48053.924037,2,1
31.104879,124,48056.978008,2,1
16.153329,169,48061.13743,2,1
11.899865,90,48063.396337,2,1
18.231062,67,48065.107286,2,1
24.632871,53,48066.509158,2,1
15.424101,168,48070.626357,2,1
-8.803023,92,48073.002929,1,0
15.492939,122,48076.073402,2,1
29.920801,74,48077.966706,2,1
21.341546,59,48079.52791,2,1
27.719659,39,48080.608971,2,1
21.507941,57,48082.087496,2,1
21.58297,61,48083.70457,2,1
27.891454,77,48085.696831,2,1
-10.25,1,48085.852558,1,0
20.511033,187,48090.430416,2,1
-3.243417,201,48095.378656,0,0
14.407845,196,48100.21335,2,1
14.064496,104,48102.858579,2,1
33.51772,73,48104.740402,2,1
17.129601,121,48107.731078,2,1
23.92348,28,48108.554843,2,1
15.402629,124,48111.617601,2,1
18.221298,25,48112.373862,2,1
18.651443,48,48113.635001,2,1
14.781198,86,48115.823898,2,1
17.46381,82,48117.867406,2,1
20.777529,78,48119.821393,2,1
22.982038,31,48120.677555,2,1
11.720105,72,48122.533847,2,1
20.419661,42,48123.663398,2,1
23.374865,46,48124.903238,2,1
-3.985614,201,48129.890377,0,0
22.348979,60,48131.470555,2,1
7.965056,201,48136.397599,0,0
25.746064,145,48139.962835,2,1
21.435747,164,48143.988921,2,1
23.042327,45,48145.215905,2,1
27.005603,69,48146.954061,2,1
22.311116,42,48148.06754,2,1
27.941791,64,48149.806108,2,1
19.29736,20,48150.411767,2,1
18.711784,170,48154.534459,2,1
18.365304,45,48155.743901,2,1
17.848192,57,48157.226024,2,1
19.945338,54,48158.613426,2,1
19.600546,125,48161.758869,2,1
18.081455,88,48163.993804,2,1
