#{"t_start": 1670334436.7290335, "env_id": null}
r,l,t,done_reason,is_success
18.031317,26,43856.894848,2,1
-10.251142,2,43857.110347,1,0
-10.25,1,43857.29626,1,0
15.727204,13,43857.917903,2,1
19.125936,22,43858.931877,2,1
17.643007,9,43859.401519,2,1
17.004877,14,43860.07093,2,1
18.076856,9,43860.560705,2,1
18.874851,17,43861.357789,2,1
17.681021,7,43861.767896,2,1
18.698581,12,43862.380672,2,1
18.924565,18,43863.198738,2,1
17.473629,15,43863.908293,2,1
17.808787,26,43865.053042,2,1
17.925777,11,43865.620963,2,1
-18.578041,18,43866.434252,1,0
19.036711,16,43867.172468,2,1
17.966613,12,43867.770325,2,1
-13.945921,10,43868.279888,1,0
18.296376,20,43869.221358,2,1
17.941958,8,43869.662397,2,1
17.891145,20,43870.551054,2,1
19.405968,17,43871.334807,2,1
18.822233,24,43872.403078,2,1
19.303052,25,43873.517918,2,1
17.769642,7,43873.922775,2,1
17.73498,16,43874.652619,2,1
17.285147,8,43875.104096,2,1
11.027528,27,43876.318063,2,1
18.988034,15,43877.044686,2,1
-8.998297,14,43877.716874,1,0
18.528864,12,43878.311759,2,1
-10.25,1,43878.482962,1,0
18.263469,7,43878.879362,2,1
-12.603315,5,43879.223557,1,0
15.251586,27,43880.428117,2,1
9.980584,20,43881.331154,2,1
18.120352,22,43882.37543,2,1
-11.657088,8,43882.873267,1,0
18.158184,15,43883.60616,2,1
15.033689,19,43884.514993,2,1
18.226045,12,43885.116009,2,1
19.896827,15,43885.827198,2,1
15.283678,10,43886.358752,2,1
16.220828,16,43887.129076,2,1
18.16597,7,43887.537317,2,1
-10.25,1,43887.704547,1,0
13.599465,24,43888.77185,2,1
7.426462,13,43889.409056,2,1
16.346854,11,43889.950999,2,1
-15.667432,15,43890.667563,1,0
17.5,1,43890.828926,2,1
17.736355,23,43891.852877,2,1
17.648118,3,43892.102444,2,1
20.624413,28,43893.319332,2,1
18.043092,8,43893.760694,2,1
18.062602,16,43894.518359,2,1
15.642605,18,43895.366697,2,1
17.840506,15,43896.070955,2,1
13.087259,11,43896.648813,2,1
15.391896,6,43896.993552,2,1
17.416092,15,43897.7035,2,1
19.465591,17,43898.503011,2,1
18.278587,15,43899.237175,2,1
18.419688,19,43900.107714,2,1
15.262627,32,43901.479588,2,1
18.143139,9,43901.962755,2,1
-9.353214,8,43902.414003,1,0
18.934526,19,43903.290544,2,1
18.567008,18,43904.128815,2,1
15.731525,26,43905.274686,2,1
18.299322,19,43906.139168,2,1
18.614388,18,43906.962092,2,1
18.631979,18,43907.803163,2,1
17.527438,9,43908.292931,2,1
18.390853,9,43908.789936,2,1
17.252944,8,43909.230215,2,1
17.969547,18,43910.083658,2,1
17.597805,11,43910.634624,2,1
18.549722,10,43911.149595,2,1
12.63874,15,43911.855047,2,1
-14.136254,6,45484.228074,1,0
16.988091,7,45484.622086,2,1
19.675953,28,45485.882887,2,1
19.264417,14,45486.562013,2,1
19.498466,17,45487.354662,2,1
17.603709,4,45487.642863,2,1
17.214262,24,45488.69257,2,1
14.783388,24,45489.779243,2,1
18.3256,37,45491.468785,2,1
18.623904,17,45492.267692,2,1
-30.346296,19,45493.122993,2,1
20.788689,22,45494.134394,2,1
19.245974,17,45494.917212,2,1
0.687052,29,45496.15955,2,1
15.641214,12,45496.75501,2,1
17.384399,24,45497.803135,2,1
18.127709,16,45498.563539,2,1
17.768872,12,45499.15547,2,1
17.886674,5,45499.479433,2,1
18.811349,14,45500.146605,2,1
16.538317,9,45500.630917,2,1
13.690745,18,45501.458406,2,1
17.940922,12,45502.040604,2,1
18.772322,14,45502.737776,2,1
-11.439488,11,45503.28202,1,0
18.055548,21,45504.207582,2,1
18.477734,10,45504.737901,2,1
17.609997,10,45505.239032,2,1
-15.548352,26,45506.409179,1,0
16.926062,6,45506.757587,2,1
17.63066,6,45507.122902,2,1
16.884309,12,45507.726609,2,1
17.840819,17,45508.524516,2,1
15.56746,13,45509.130418,2,1
14.870619,6,45509.496759,2,1
-11.461835,22,45510.456669,1,0
19.304422,18,45511.292476,2,1
19.309391,19,45512.152642,2,1
16.699139,12,45512.765098,2,1
-22.263553,27,45513.94813,1,0
17.687966,8,45514.397534,2,1
19.266158,15,45515.094302,2,1
-10.676883,8,45515.524951,1,0
15.601789,12,45516.133611,2,1
18.36921,9,45516.635137,2,1
16.847976,30,45517.927509,2,1
13.08441,18,45518.770858,2,1
16.22335,13,45519.425862,2,1
18.290262,11,45520.021258,2,1
20.629333,26,45521.184958,2,1
17.755389,10,45521.705757,2,1
18.521549,14,45522.369111,2,1
-10.64324,8,45522.843987,1,0
17.110431,16,45523.611472,2,1
19.146019,15,45524.32839,2,1
15.94037,15,45525.044877,2,1
15.790323,10,45525.569958,2,1
18.778437,12,45526.15955,2,1
18.987839,20,45527.063453,2,1
17.078759,6,45527.436142,2,1
20.334135,22,45528.47273,2,1
-10.178925,5,45528.80647,1,0
18.036103,10,45529.345744,2,1
15.653948,9,45529.836455,2,1
18.813961,16,45530.592203,2,1
18.311779,20,45531.529808,2,1
15.612317,19,45532.406704,2,1
-10.456672,2,45532.602251,1,0
17.281565,10,45533.134489,2,1
-10.25,1,45533.311766,1,0
-10.574101,7,45533.711732,1,0
-10.697475,3,45533.965609,1,0
15.18571,14,45534.622635,2,1
14.199685,10,45535.167499,2,1
10.668546,10,45535.694076,2,1
17.22956,3,45535.949642,2,1
-19.766486,9,45536.417477,1,0
17.144503,9,45536.886526,2,1
18.467767,8,45537.310516,2,1
14.696729,16,45538.068948,2,1
7.100629,15,45538.800483,2,1
18.985975,20,45539.692664,2,1
17.876771,9,45540.184032,2,1
18.478749,14,45540.86978,2,1
18.152803,11,45541.413127,2,1
17.242387,30,45542.713377,2,1
17.323054,11,45543.276701,2,1
19.245918,24,45544.350081,2,1
18.378396,24,45545.403782,2,1
-10.25,1,45545.562263,1,0
14.859038,17,45546.36211,2,1
18.799536,14,45547.071537,2,1
19.000902,19,45547.922702,2,1
13.739996,14,45548.598475,2,1
-10.631155,5,45548.927183,1,0
18.813446,25,45550.02075,2,1
19.372523,20,45550.923712,2,1
17.898094,21,45551.893319,2,1
-11.183181,17,45552.684908,1,0
20.475586,21,45553.64288,2,1
17.646484,30,47083.353076,2,1
-10.336079,9,47083.830437,1,0
14.691045,9,47084.309058,2,1
9.491074,7,47084.709843,2,1
-12.876793,14,47085.390849,1,0
17.505751,6,47085.767419,2,1
17.806266,12,47086.357784,2,1
16.523664,10,47086.863175,2,1
17.436896,9,47087.333419,2,1
-13.764236,20,47088.233352,1,0
13.911677,29,47089.486934,2,1
18.433996,18,47090.318966,2,1
15.14056,20,47091.213036,2,1
16.539887,10,47091.720952,2,1
3.265452,25,47092.824478,2,1
17.89743,8,47093.270563,2,1
-11.45032,18,47094.12314,1,0
16.854357,19,47094.995358,2,1
20.085897,21,47095.924778,2,1
15.846071,9,47096.395368,2,1
10.339247,12,47096.987338,2,1
17.759455,11,47097.558668,2,1
17.776604,10,47098.076401,2,1
20.579851,22,47099.071569,2,1
17.513567,11,47099.624928,2,1
-24.312174,8,47100.074323,1,0
17.810232,5,47100.398485,2,1
17.418579,29,47101.653135,2,1
18.781468,18,47102.475616,2,1
16.773086,8,47102.923045,2,1
12.849261,8,47103.365087,2,1
16.42424,39,47104.993014,2,1
-13.275351,7,47105.414347,1,0
18.599088,9,47105.896181,2,1
17.566469,8,47106.334558,2,1
14.39878,13,47106.961941,2,1
17.666192,15,47107.684308,2,1
11.281974,16,47108.449172,2,1
16.200833,17,47109.249319,2,1
18.518375,18,47110.075736,2,1
17.915995,9,47110.547289,2,1
18.911629,15,47111.241622,2,1
13.046769,19,47112.115746,2,1
18.014819,9,47112.605395,2,1
18.907677,18,47113.439995,2,1
18.802798,15,47114.143665,2,1
19.349897,15,47114.860364,2,1
-11.712856,9,47115.361158,1,0
17.111725,16,47116.105199,2,1
17.90415,15,47116.922966,2,1
14.075853,5,47117.248263,2,1
16.797942,10,47117.779011,2,1
17.140763,10,47118.285816,2,1
14.611208,7,47118.674464,2,1
17.807975,8,47119.121149,2,1
18.438462,9,47119.599123,2,1
-10.25,1,47119.757203,1,0
17.390272,18,47120.58849,2,1
19.539292,15,47121.326909,2,1
17.054578,6,47121.683339,2,1
17.623854,6,47122.045091,2,1
-10.237785,2,47122.279145,1,0
18.044392,19,47123.158195,2,1
16.600296,8,47123.592126,2,1
21.481638,20,47124.506816,2,1
18.089188,7,47124.912088,2,1
14.611292,16,47125.678963,2,1
18.56943,17,47126.485443,2,1
16.99342,11,47127.049228,2,1
19.483724,25,47128.159231,2,1
17.58289,12,47128.741424,2,1
15.352354,6,47129.103192,2,1
19.073574,19,47129.964507,2,1
17.097485,9,47130.433455,2,1
-15.231637,29,47131.706734,1,0
18.892764,13,47132.356585,2,1
16.849776,21,47133.322206,2,1
16.919679,7,47133.725224,2,1
12.455169,21,47134.662083,2,1
17.161146,14,47135.368298,2,1
17.230871,7,47135.759906,2,1
18.701969,24,47136.794294,2,1
17.98156,21,47137.749032,2,1
20.128044,21,47138.707334,2,1
14.73529,14,47139.363936,2,1
18.264298,10,47139.909151,2,1
18.374901,9,47140.408327,2,1
16.955444,10,47140.93527,2,1
13.11307,20,47141.856603,2,1
20.226841,17,47142.652741,2,1
16.029921,11,47143.199724,2,1
-10.25,1,47143.380686,1,0
18.458171,14,47144.064616,2,1
19.218068,32,47145.475678,2,1
18.189704,8,47145.911228,2,1
-11.033885,5,47146.236019,1,0
14.306479,10,47146.78197,2,1
19.203882,13,47147.421301,2,1
18.612891,15,47148.149743,2,1
18.04305,7,47148.556708,2,1
-10.462078,4,48658.510668,1,0
-15.567523,23,48659.534756,1,0
16.988422,21,48660.462174,2,1
11.045607,30,48661.745282,2,1
10.718723,26,48662.878365,2,1
20.241243,22,48663.869323,2,1
-12.716244,10,48664.381852,1,0
-10.25,1,48664.545467,1,0
15.853672,14,48665.20294,2,1
16.228057,7,48665.603286,2,1
18.62041,21,48666.562281,2,1
19.058479,19,48667.414263,2,1
17.708684,6,48667.782362,2,1
15.833137,14,48668.448664,2,1
16.966335,5,48668.778231,2,1
16.451133,29,48670.022662,2,1
13.967838,11,48670.60063,2,1
16.367052,22,48671.568405,2,1
15.863238,9,48672.045889,2,1
17.039613,10,48672.54329,2,1
19.446567,21,48673.496476,2,1
17.321139,14,48674.146157,2,1
17.426114,21,48675.069215,2,1
17.994044,8,48675.505508,2,1
18.583535,24,48676.581391,2,1
3.694005,9,48677.056146,2,1
-13.276236,13,48677.714647,1,0
18.928488,14,48678.380664,2,1
17.010674,14,48679.038659,2,1
18.045797,8,48679.467347,2,1
17.515884,4,48679.748114,2,1
18.335913,10,48680.266301,2,1
-10.378274,5,48680.590896,1,0
8.047657,11,48681.145079,2,1
18.779747,12,48681.734184,2,1
17.561856,11,48682.298862,2,1
17.653562,4,48682.585982,2,1
13.849315,15,48683.291164,2,1
16.998146,12,48683.875213,2,1
16.687072,8,48684.30887,2,1
17.996576,9,48684.779669,2,1
18.332679,11,48685.338141,2,1
-11.320677,2,48685.549346,1,0
18.8577,17,48686.33838,2,1
-14.529909,28,48687.556194,1,0
16.364585,19,48688.410995,2,1
17.404454,5,48688.736185,2,1
17.591312,14,48689.394221,2,1
16.709541,16,48690.14568,2,1
-10.4871,6,48690.510094,1,0
15.465903,22,48691.483193,2,1
16.091244,16,48692.226699,2,1
17.703667,8,48692.668692,2,1
18.468371,11,48693.224314,2,1
16.134701,26,48694.355828,2,1
-27.332581,16,48695.1023,1,0
-10.570246,4,48695.370711,1,0
19.340885,25,48696.489323,2,1
-10.522613,3,48696.742002,1,0
18.450937,24,48697.798624,2,1
17.872158,7,48698.214463,2,1
18.229068,8,48698.643566,2,1
14.811459,22,48699.626791,2,1
18.97917,18,48700.453325,2,1
19.25652,17,48701.243125,2,1
19.145862,16,48701.984517,2,1
17.332834,11,48702.548621,2,1
17.643838,16,48703.313617,2,1
21.081813,17,48704.125382,2,1
17.495244,14,48704.811665,2,1
-12.1286,5,48705.148463,1,0
11.604,29,48706.407675,2,1
-10.05949,4,48706.679526,1,0
17.995381,12,48707.287156,2,1
17.521875,9,48707.769871,2,1
18.302936,15,48708.451508,2,1
17.673865,31,48709.805108,2,1
-10.25,1,48709.977885,1,0
18.183563,17,48710.885492,2,1
18.12948,13,48711.527551,2,1
9.725201,20,48712.46251,2,1
15.182997,20,48713.389674,2,1
16.079442,12,48713.990612,2,1
16.569749,19,48714.843889,2,1
17.600354,15,48715.566146,2,1
18.78629,16,48716.310782,2,1
-10.25,1,48716.488502,1,0
16.71516,9,48716.954036,2,1
-14.066628,26,48718.110779,1,0
17.425875,20,48719.020041,2,1
-10.596657,4,48719.308893,1,0
15.398374,8,48719.754553,2,1
-10.25,1,48719.925627,1,0
16.606287,8,48720.376858,2,1
17.201366,4,48720.675627,2,1
17.82498,14,48721.343604,2,1
16.374226,9,48721.819824,2,1
17.89381,5,48722.146069,2,1
-10.670562,4,48722.444875,1,0
16.133237,13,48723.067724,2,1
12.31837,21,50249.810142,2,1
-13.678447,13,50250.451234,1,0
15.026976,5,50250.780409,2,1
17.737217,8,50251.221708,2,1
17.899915,16,50251.970564,2,1
16.686216,10,50252.482643,2,1
-10.976062,4,50252.765866,1,0
16.682543,29,50254.033393,2,1
-12.436768,6,50254.395327,1,0
16.146523,11,50254.956913,2,1
-10.464352,2,50255.167848,1,0
20.069767,23,50256.196561,2,1
2.239731,12,50256.791233,2,1
12.315111,20,50257.684177,2,1
-10.330924,3,50257.942469,1,0
-12.095253,5,50258.260623,1,0
-14.292516,6,50258.619464,1,0
18.50745,13,50259.241445,2,1
15.872227,22,50260.210729,2,1
17.846959,16,50260.956348,2,1
-12.240479,6,50261.331246,1,0
18.758828,11,50261.882172,2,1
12.122792,13,50262.525473,2,1
18.207942,14,50263.18346,2,1
18.102028,8,50263.630316,2,1
10.412955,16,50264.38092,2,1
18.460557,20,50265.285588,2,1
17.591207,25,50266.390246,2,1
18.850663,35,50267.883754,2,1
18.674971,10,50268.391079,2,1
18.164996,8,50268.823881,2,1
18.289151,12,50269.405352,2,1
-11.276363,10,50269.924743,1,0
19.210014,19,50270.799999,2,1
16.491563,18,50271.634516,2,1
-10.25,1,50271.825785,1,0
18.957187,17,50272.601964,2,1
13.514874,16,50273.322642,2,1
17.859535,13,50273.968525,2,1
14.043337,10,50274.470579,2,1
18.182067,12,50275.077946,2,1
17.204891,18,50275.900266,2,1
-10.25,1,50276.05845,1,0
18.70474,10,50276.571708,2,1
17.543418,15,50277.286219,2,1
13.663605,13,50277.903085,2,1
17.846579,18,50278.71748,2,1
17.096138,16,50279.463834,2,1
18.935854,11,50280.016937,2,1
-10.25,1,50280.189014,1,0
13.935797,11,50280.728146,2,1
17.997911,12,50281.324915,2,1
-10.25,1,50281.494572,1,0
19.478211,19,50282.368027,2,1
13.025955,25,50283.441208,2,1
18.837193,20,50284.356967,2,1
19.772366,21,50285.296622,2,1
17.20325,10,50285.805937,2,1
16.716312,9,50286.274251,2,1
17.45342,8,50286.705403,2,1
15.685855,10,50287.212614,2,1
19.422794,20,50288.129366,2,1
17.320016,14,50288.790249,2,1
14.316421,33,50290.216045,2,1
17.198977,10,50290.723631,2,1
19.030546,17,50291.504591,2,1
-10.25,1,50291.656513,1,0
17.942777,21,50292.601453,2,1
16.886515,12,50293.199463,2,1
18.2746,6,50293.556568,2,1
17.06733,11,50294.11031,2,1
16.668479,20,50295.007641,2,1
17.335461,8,50295.439672,2,1
19.228134,17,50296.214417,2,1
18.106142,11,50296.774204,2,1
17.24983,6,50297.144819,2,1
18.11862,21,50298.096514,2,1
17.845368,11,50298.66543,2,1
16.427893,12,50299.247935,2,1
-27.737492,14,50299.92132,1,0
17.748737,6,50300.288113,2,1
18.413822,30,50301.567218,2,1
17.40398,24,50302.602179,2,1
17.617928,14,50303.265499,2,1
18.411649,8,50303.716171,2,1
18.776337,14,50304.403475,2,1
18.723182,10,50304.927633,2,1
17.839123,18,50305.751223,2,1
17.48097,17,50306.533652,2,1
17.050498,8,50306.977669,2,1
17.300577,13,50307.617565,2,1
16.906424,9,50308.09538,2,1
18.309728,12,50308.704021,2,1
15.393157,20,50309.616568,2,1
-15.774843,14,50310.275724,1,0
9.289205,24,50311.355762,2,1
18.547973,15,50312.087437,2,1
18.32086,16,50312.837144,2,1
19.227905,21,50313.795535,2,1
11.191738,19,50314.656824,2,1
14.26461,13,51836.1291,2,1
19.633436,20,51837.036875,2,1
19.980147,25,51838.15879,2,1
17.783701,9,51838.647576,2,1
17.57378,16,51839.388982,2,1
4.116154,20,51840.309889,1,0
19.116314,15,51841.024057,2,1
17.493196,6,51841.391232,2,1
18.32424,22,51842.359646,2,1
-10.25,1,51842.519788,1,0
12.472417,9,51843.00696,2,1
17.403379,10,51843.51853,2,1
-13.522569,5,51843.843029,1,0
17.923818,8,51844.29856,2,1
17.301884,7,51844.703651,2,1
15.647036,7,51845.10199,2,1
-10.25,1,51845.279257,1,0
15.597494,8,51845.725387,2,1
18.612618,13,51846.352329,2,1
19.773696,20,51847.256368,2,1
16.520837,8,51847.706365,2,1
20.555281,17,51848.509536,2,1
18.321089,9,51848.978224,2,1
16.364327,18,51849.809111,2,1
18.10202,18,51850.63671,2,1
17.30065,7,51851.029805,2,1
17.275845,18,51851.883364,2,1
16.488285,12,51852.46785,2,1
16.856754,25,51853.551111,2,1
15.675388,22,51854.531537,2,1
17.418337,9,51855.006548,2,1
18.478072,13,51855.643391,2,1
15.512424,10,51856.148225,2,1
18.240296,17,51856.930621,2,1
-11.695775,17,51857.717386,1,0
18.409388,9,51858.194117,2,1
18.776286,12,51858.787616,2,1
17.838118,17,51859.578964,2,1
18.056363,11,51860.131712,2,1
16.690137,8,51860.571424,2,1
17.700605,11,51861.126291,2,1
15.887177,28,51862.364001,2,1
17.969815,9,51862.840142,2,1
20.154913,21,51863.782423,2,1
5.256531,18,51864.600834,2,1
19.26329,18,51865.446606,2,1
13.813732,11,51865.992521,2,1
19.388013,23,51867.009579,2,1
11.899346,17,51867.7862,2,1
15.64422,8,51868.219639,2,1
17.983828,9,51868.693956,2,1
20.969164,32,51870.07195,2,1
-11.339866,6,51870.420225,1,0
17.959876,28,51871.663853,2,1
18.452449,26,51872.808856,2,1
16.817823,10,51873.316972,2,1
17.453367,14,51873.985972,2,1
14.302083,11,51874.528323,2,1
14.120711,11,51875.092518,2,1
17.423367,8,51875.530441,2,1
19.439117,22,51876.558808,2,1
17.926962,9,51877.049709,2,1
18.334749,27,51878.245073,2,1
17.306699,21,51879.221012,2,1
17.826002,15,51879.951412,2,1
17.255613,6,51880.308535,2,1
18.48196,25,51881.409261,2,1
-12.505493,13,51882.043738,1,0
18.673889,23,51883.04524,2,1
17.469813,6,51883.423465,2,1
-1.99242,11,51883.986778,2,1
13.659116,18,51884.803564,2,1
18.651012,16,51885.568326,2,1
17.209136,22,51886.540164,2,1
16.850333,11,51887.096637,2,1
18.961351,16,51887.861228,2,1
17.979652,11,51888.403994,2,1
18.601133,17,51889.198832,2,1
17.903867,20,51890.119199,2,1
17.26438,9,51890.602623,2,1
17.56287,8,51891.049849,2,1
19.940423,18,51891.86902,2,1
-10.101694,2,51892.081463,1,0
17.543988,11,51892.645828,2,1
-10.962739,8,51893.096133,1,0
16.669827,8,51893.550406,2,1
17.124359,5,51893.872807,2,1
16.966776,20,51894.805026,2,1
18.096098,7,51895.222226,2,1
17.378569,21,51896.156002,2,1
18.308777,19,51897.01646,2,1
-10.25,1,51897.177207,1,0
16.488864,21,51898.137516,2,1
18.418263,10,51898.651821,2,1
17.09316,8,51899.090405,2,1
18.737293,11,51899.639653,2,1
17.875748,16,51900.400305,2,1
16.711607,12,51900.999907,2,1
-10.25,1,51901.175696,1,0
17.400466,17,51901.964607,2,1
17.176751,6,53434.508257,2,1
-10.404417,2,53434.719163,1,0
16.720066,12,53435.302948,2,1
18.63755,22,53436.297954,2,1
17.098811,7,53436.708717,2,1
20.968371,26,53437.829732,2,1
19.72958,18,53438.657682,2,1
17.342312,18,53439.477826,2,1
-10.227556,2,53439.698917,1,0
-9.378646,6,53440.060773,1,0
16.243561,12,53440.663715,2,1
-10.390224,2,53440.871267,1,0
18.56831,13,53441.513125,2,1
18.352766,9,53441.987439,2,1
13.552909,26,53443.116684,2,1
-10.25,1,53443.279071,1,0
17.390231,9,53443.764166,2,1
17.883963,18,53444.584692,2,1
7.368809,23,53445.616668,2,1
-18.737794,17,53446.407364,1,0
17.917864,9,53446.897271,2,1
5.980945,20,53447.808199,2,1
20.373141,11,53448.360851,2,1
17.180978,19,53449.217345,2,1
16.020526,9,53449.701665,2,1
16.098015,11,53450.277871,2,1
18.079935,11,53450.845599,2,1
17.909124,10,53451.361422,2,1
18.906381,14,53452.048375,2,1
14.652052,22,53453.016812,2,1
18.709369,14,53453.685623,2,1
17.703757,29,53454.94514,2,1
8.447332,15,53455.646853,2,1
16.864586,27,53456.789564,2,1
-10.526596,7,53457.192126,1,0
16.89879,9,53457.670404,2,1
17.950621,9,53458.149315,2,1
15.595026,16,53458.86401,2,1
17.476023,10,53459.396868,2,1
13.665455,7,53459.793355,2,1
17.962504,11,53460.350682,2,1
17.45894,6,53460.709263,2,1
18.40318,9,53461.179988,2,1
18.849778,17,53461.977011,2,1
-10.166181,2,53462.185372,1,0
16.981215,9,53462.654214,2,1
-15.187103,9,53463.12579,2,1
18.234143,8,53463.67752,2,1
18.335549,16,53464.417475,2,1
18.236415,11,53464.963909,2,1
17.426897,16,53465.704865,2,1
16.179323,5,53466.027634,2,1
15.795236,10,53466.526907,2,1
17.440838,10,53467.039159,2,1
15.79958,13,53467.679693,2,1
-10.25,1,53467.839913,1,0
-11.485773,7,53468.266509,1,0
-10.328281,3,53468.511116,1,0
16.98626,10,53469.02792,2,1
17.535115,9,53469.496735,2,1
18.918393,16,53470.248029,2,1
-11.533336,20,53471.151603,1,0
19.31514,27,53472.315442,2,1
18.802165,11,53472.857953,2,1
17.261566,9,53473.331168,2,1
16.992988,5,53473.649654,2,1
17.742773,15,53474.355818,2,1
17.74458,7,53474.750012,2,1
-11.240173,10,53475.265708,1,0
16.605537,14,53475.937692,2,1
5.65965,21,53476.86203,2,1
17.362532,20,53477.752571,2,1
20.186752,26,53478.88329,2,1
18.330686,13,53479.538755,2,1
12.812586,10,53480.03942,2,1
2.878856,14,53480.729361,2,1
18.327733,10,53481.23429,2,1
17.56605,25,53482.356892,2,1
17.340746,19,53483.22982,2,1
17.042803,8,53483.672911,2,1
15.200411,8,53484.103226,2,1
20.012461,15,53484.809311,2,1
17.347461,10,53485.350401,2,1
16.86111,6,53485.709595,2,1
12.429872,12,53486.328812,2,1
18.446959,11,53486.898774,2,1
18.655374,10,53487.420948,2,1
17.907326,14,53488.101106,2,1
18.739493,22,53489.10145,2,1
15.897992,12,53489.716067,2,1
18.770193,18,53490.527711,2,1
19.554221,30,53491.825194,2,1
18.043647,6,53492.182566,2,1
18.977221,14,53492.859356,2,1
20.472525,25,53493.95812,2,1
-10.402258,2,53494.169129,1,0
21.034223,28,53495.401607,2,1
17.120299,12,53496.025561,2,1
18.681469,18,53496.866942,2,1
15.248908,22,53497.875577,2,1
18.198421,22,55024.57079,2,1
19.189193,20,55025.457856,2,1
-13.288425,11,55025.998257,1,0
1.902399,30,55027.27512,2,1
16.622238,13,55027.914613,2,1
17.392469,4,55028.209776,2,1
16.586855,17,55028.98125,2,1
17.110097,8,55029.41079,2,1
19.441984,17,55030.198359,2,1
19.263956,24,55031.266143,2,1
-12.969736,28,55032.484962,2,1
17.511142,16,55033.233843,2,1
16.953257,15,55033.942657,2,1
-15.267688,16,55034.691134,1,0
17.367641,9,55035.183537,2,1
14.627245,9,55035.659094,2,1
17.172746,4,55035.945734,2,1
19.313761,14,55036.614602,2,1
16.98354,10,55037.137637,2,1
17.086553,7,55037.532406,2,1
-10.187682,5,55037.846783,1,0
17.853493,14,55038.51978,2,1
19.711719,22,55039.503908,2,1
16.256293,8,55039.938372,2,1
-10.25,1,55040.108012,1,0
-10.301641,3,55040.343122,1,0
17.928083,5,55040.682413,2,1
17.035923,23,55041.696957,2,1
17.509674,21,55042.63002,2,1
19.635057,20,55043.53272,2,1
9.621693,9,55044.000656,2,1
15.088238,10,55044.517617,2,1
18.647324,12,55045.122952,2,1
18.427624,21,55046.058948,2,1
17.610538,5,55046.381985,2,1
-10.25,1,55046.543344,1,0
17.303757,24,55047.601007,2,1
18.461855,23,55048.598223,2,1
17.135956,24,55049.651674,2,1
18.064773,18,55050.475418,2,1
18.630925,25,55051.565631,2,1
-10.157616,4,55051.848849,1,0
7.535566,9,55052.338141,1,0
18.328302,15,55053.046061,2,1
19.365569,26,55054.156085,2,1
18.192942,10,55054.671515,2,1
16.820026,23,55055.725119,2,1
17.776588,6,55056.095086,2,1
-14.529442,13,55056.749626,1,0
-10.108311,3,55056.986148,1,0
15.545061,40,55058.658335,2,1
16.935586,7,55059.051918,2,1
18.754072,15,55059.794932,2,1
18.183699,9,55060.292426,2,1
15.433714,20,55061.224503,2,1
16.501491,21,55062.185658,2,1
17.588262,10,55062.721373,2,1
18.153247,8,55063.15752,2,1
17.962053,17,55063.98123,2,1
18.444101,20,55064.905296,2,1
16.363054,11,55065.463199,2,1
-2.108902,29,55066.710814,2,1
-10.25,1,55066.871536,1,0
-13.53293,9,55067.371041,1,0
-11.924341,8,55067.811216,1,0
-9.69326,12,55068.427347,1,0
17.945643,9,55068.914543,2,1
16.421267,22,55069.893971,2,1
16.082189,12,55070.494861,2,1
17.833221,6,55070.864154,2,1
17.676886,13,55071.484606,2,1
19.757926,19,55072.363179,2,1
17.616914,24,55073.42925,2,1
18.018748,8,55073.863502,2,1
-9.711377,7,55074.41837,1,0
18.345032,9,55074.903367,2,1
15.567312,7,55075.296775,2,1
-10.245423,3,55075.530798,1,0
17.164398,8,55075.962539,2,1
19.176223,15,55076.666848,2,1
-12.454225,6,55077.056915,1,0
16.726751,17,55077.862976,2,1
20.384437,22,55078.853338,2,1
-10.353654,3,55079.105758,1,0
-14.709354,15,55079.807434,1,0
8.920204,15,55080.513782,2,1
16.956052,12,55081.095705,2,1
16.248538,13,55081.748648,2,1
4.084704,31,55083.080026,2,1
-10.148007,13,55083.719514,1,0
14.331776,12,55084.316402,2,1
18.379588,10,55084.843151,2,1
19.2072,27,55086.043947,2,1
17.483446,8,55086.480556,2,1
17.634776,7,55086.898094,2,1
16.401755,28,55088.109799,2,1
-10.25,1,55088.27402,1,0
15.264681,16,55089.020928,2,1
19.302004,22,55090.040569,2,1
18.572626,17,55090.821626,2,1
20.311964,17,56625.259358,2,1
15.826742,6,56625.610523,2,1
17.572198,12,56626.242121,2,1
16.549339,8,56626.68563,2,1
-10.617493,2,56626.88785,1,0
17.921992,4,56627.18899,2,1
8.273192,31,56628.557546,2,1
5.403425,14,56629.264232,2,1
-11.3077,5,56629.576077,1,0
-13.350409,5,56629.908077,1,0
13.046901,9,56630.387018,2,1
-10.555048,3,56630.644129,1,0
18.078235,8,56631.074276,2,1
13.754747,24,56632.115524,2,1
17.078587,16,56632.856555,2,1
19.111408,16,56633.623558,2,1
-15.200039,8,56634.073192,1,0
17.674294,10,56634.599935,2,1
-19.893446,13,56635.263428,1,0
-10.113768,2,56635.469149,1,0
-10.820455,14,56636.140388,1,0
18.82744,24,56637.201837,2,1
17.698886,20,56638.119113,2,1
18.685832,12,56638.737974,2,1
12.245892,8,56639.187582,2,1
17.306591,6,56639.546786,2,1
17.922552,14,56640.21638,2,1
20.147527,19,56641.108286,2,1
17.481797,3,56641.361436,2,1
-10.235333,3,56641.598124,1,0
-10.476368,2,56641.829067,1,0
-10.723413,19,56642.70088,1,0
17.375325,11,56643.260925,2,1
