#{"t_start": 1657147024.6068618, "env_id": null}
r,l,t,done_reason,is_success
10.969992,144,185291.658005,2,1
17.05651,349,185304.04314,2,1
19.482356,170,185310.325706,2,1
19.699863,216,185318.259778,2,1
22.798051,105,185322.028119,2,1
20.213212,48,185323.862139,2,1
20.837833,142,185328.883459,2,1
-13.036691,651,185352.575811,0,0
22.94432,119,185357.071514,2,1
-1.000807,651,185380.272081,0,0
21.959513,197,185387.59532,2,1
-12.046518,651,185410.940694,0,0
18.033761,11,185411.467204,2,1
-9.676507,651,185435.469658,0,0
24.863512,216,185443.43961,2,1
-6.796738,651,185466.56918,0,0
-7.871988,11,185467.100277,1,0
19.074366,25,185468.1408,2,1
16.999226,614,185490.12691,2,1
24.255618,232,185498.482422,2,1
17.881638,127,185503.163063,2,1
19.262944,54,185505.230513,2,1
-21.89252,121,185509.79782,1,0
-11.74859,21,185510.739743,1,0
20.105185,35,185512.091697,2,1
12.336462,229,185520.546673,2,1
-9.593709,55,185522.684281,1,0
-13.549183,470,185539.501702,1,0
-12.577654,160,185545.33717,1,0
22.128797,80,185548.357604,2,1
18.137988,75,185551.114611,2,1
22.368012,182,186733.803227,2,1
-3.527057,651,186757.501607,0,0
22.806204,97,186761.162954,2,1
23.379499,215,186769.183536,2,1
22.541576,113,186773.358672,2,1
25.036504,101,186777.240765,2,1
29.128032,146,186782.688214,2,1
22.342013,141,186787.911332,2,1
2.586185,651,186811.018019,0,0
-12.611672,651,186833.989874,0,0
18.286409,243,186842.8986,2,1
19.411763,28,186844.012873,2,1
18.244111,240,186852.638549,2,1
0.734119,651,186876.674576,0,0
-4.618991,651,186899.763965,0,0
-9.100071,651,186924.097891,0,0
-0.81802,651,186947.623117,0,0
22.646724,104,186951.521745,2,1
19.84444,33,186952.871819,2,1
22.979464,142,186958.211282,2,1
19.598103,268,186967.846814,2,1
23.097698,159,186973.839425,2,1
16.580667,140,186979.012484,2,1
23.026017,124,186983.471312,2,1
-13.006647,416,186998.582178,1,0
19.823113,173,187004.973769,2,1
20.623057,48,187006.869389,2,1
20.374035,58,187009.031196,2,1
-15.190548,651,187032.722373,0,0
3.159655,651,187056.701082,0,0
21.498928,368,187070.156292,2,1
16.578814,176,187076.6567,2,1
-2.419349,651,187100.234429,0,0
23.705344,104,187104.129016,2,1
26.760833,181,187110.85885,2,1
23.245978,216,187118.960838,2,1
19.324843,357,187132.093143,2,1
-1.280983,651,187155.113378,0,0
-21.067629,651,187179.184838,0,0
-7.895106,651,187202.348552,0,0
-0.772711,651,187226.483566,0,0
25.860434,174,187232.837208,2,1
21.426175,134,187237.829197,2,1
24.688627,188,187244.739343,2,1
-11.303175,651,187268.491775,0,0
17.913201,50,187270.535825,2,1
-30.595444,651,187293.731208,0,0
1.986533,651,187317.356432,0,0
20.368157,94,187320.788908,2,1
19.458361,31,187322.028854,2,1
-3.770142,651,187345.967094,0,0
-5.102234,651,187369.536861,0,0
17.46711,365,187382.659399,2,1
-15.783717,651,187406.376396,0,0
-10.25,1,187406.542439,1,0
-4.640728,651,187429.763926,0,0
17.885141,8,187430.164719,2,1
-4.353995,651,187454.061732,0,0
21.706904,155,187459.798136,2,1
20.641673,90,187463.133616,2,1
19.273567,29,187464.331056,2,1
19.654656,48,187466.179726,2,1
18.024561,111,187470.286309,2,1
-2.233636,651,187493.598016,0,0
20.711674,150,187499.019914,2,1
-0.525849,651,187522.703265,0,0
16.833398,596,187543.939085,2,1
20.564988,200,187551.297051,2,1
-12.642942,140,187556.497969,1,0
24.63876,317,187567.589764,2,1
18.068264,17,187568.31023,2,1
-9.240013,651,187592.407032,0,0
18.195885,33,187593.69847,2,1
21.803895,151,187599.280478,2,1
-3.204513,651,187623.403937,0,0
-9.972566,651,187647.645769,0,0
20.903236,120,187652.10034,2,1
-2.35102,161,187658.091614,1,0
-1.810097,651,187682.169927,0,0
-1.250826,651,187706.27386,0,0
-11.017605,651,187730.361009,0,0
3.298378,651,187753.818889,0,0
-4.119769,651,187777.054118,0,0
17.229216,172,187783.395991,2,1
22.385421,103,187787.307175,2,1
3.023272,651,187809.883471,0,0
20.942763,151,187815.494591,2,1
-1.456156,651,187839.447778,0,0
19.946234,40,187841.073717,2,1
2.906917,651,187865.064605,0,0
10.164466,651,187888.906763,0,0
29.424843,160,187894.883142,2,1
21.393643,62,187897.245021,2,1
18.795138,19,187898.048296,2,1
-7.266497,651,187920.932575,0,0
-11.264075,651,187944.072707,0,0
18.091837,13,187944.68664,2,1
22.736248,92,187948.172506,2,1
18.747891,179,187954.801151,2,1
22.191074,120,187959.541411,2,1
20.141641,196,189142.834358,2,1
-1.530781,651,189166.681189,0,0
15.145235,245,189175.598722,2,1
16.75296,165,189181.516793,2,1
19.43868,205,189189.178841,2,1
-1.379385,651,189213.312093,0,0
-11.650263,651,189237.349866,0,0
-3.139755,651,189261.444625,0,0
20.032339,83,189264.452538,2,1
11.747865,224,189272.621891,2,1
1.101528,651,189296.548075,0,0
18.994921,65,189299.039335,2,1
16.797838,198,189306.339281,2,1
18.290116,12,189306.89745,2,1
-2.933034,651,189331.04378,0,0
-1.06146,651,189354.758647,0,0
21.6141,125,189359.441716,2,1
22.941831,136,189364.418581,2,1
21.427286,107,189368.367725,2,1
1.85332,651,189392.364776,0,0
-7.132792,651,189415.229297,0,0
15.430654,137,189420.347171,2,1
21.644962,80,189423.342611,2,1
23.178551,136,189428.40822,2,1
21.778583,191,189435.389196,2,1
21.995137,200,189442.698846,2,1
15.35046,128,189447.35646,2,1
19.536339,53,189449.400111,2,1
20.43649,91,189452.833163,2,1
22.520685,175,189459.546588,2,1
18.491348,229,189468.001951,2,1
18.400674,198,189475.173541,2,1
-1.97088,651,189499.321036,0,0
16.758213,211,189506.950055,2,1
-1.251593,651,189529.666404,0,0
21.549042,83,189532.855662,2,1
-4.311223,651,189555.708864,0,0
23.159833,120,189560.28832,2,1
18.976198,59,189562.595164,2,1
17.756405,15,189563.237029,2,1
19.07242,25,189564.271889,2,1
-0.243299,651,189588.26733,0,0
-10.25,1,189588.429237,1,0
-8.545694,165,189594.627522,1,0
20.092939,55,189596.74887,2,1
23.038825,110,189600.813423,2,1
-5.995631,651,189623.92168,0,0
1.002932,651,189647.84458,0,0
19.696132,79,189650.755085,2,1
-10.25,1,189650.926977,1,0
-3.608441,651,189674.011747,0,0
19.959396,105,189677.963965,2,1
24.868966,156,189683.442813,2,1
19.21576,24,189684.442224,2,1
18.096574,272,189694.399327,2,1
19.940195,47,189696.198944,2,1
19.285328,118,189700.447366,2,1
20.023062,104,189704.382665,2,1
-3.292797,651,189728.451085,0,0
-1.852488,119,189733.06024,1,0
-0.803563,651,189757.356254,0,0
18.51906,27,189758.427814,2,1
-7.502754,651,189781.829359,0,0
22.644712,112,189786.030651,2,1
16.75038,121,189790.500914,2,1
-0.051158,651,189813.444498,0,0
-11.476269,651,189836.994652,0,0
20.676251,59,189839.261336,2,1
-3.023465,651,189863.073324,0,0
16.11445,168,189869.371916,2,1
26.23626,189,189876.36989,2,1
20.889211,516,189895.298774,2,1
26.528067,116,189899.58716,2,1
-1.785571,651,189923.494126,0,0
17.708508,20,189924.353103,2,1
23.691876,91,189927.774069,2,1
20.132482,44,189929.426545,2,1
24.606476,535,189948.767332,2,1
17.740028,271,189958.699406,2,1
18.709439,193,189965.840874,2,1
21.656421,96,189969.390662,2,1
26.340663,158,189975.36348,2,1
-5.871216,651,189998.16114,0,0
19.007208,59,190000.453604,2,1
16.553277,225,190008.47145,2,1
21.130211,109,190012.42422,2,1
-8.004262,651,190036.047048,0,0
23.724495,199,190043.28905,2,1
-2.084292,651,190067.527294,0,0
22.661839,219,190075.642818,2,1
20.629913,133,190080.61665,2,1
22.976723,171,190087.015325,2,1
25.479994,160,190092.935058,2,1
22.008705,138,190098.037863,2,1
-8.207543,651,190121.484148,0,0
-4.47898,651,190145.605391,0,0
24.223221,118,190149.954202,2,1
19.0643,19,190150.798025,2,1
-1.259015,651,190175.011558,0,0
20.922601,133,190180.030014,2,1
-8.101707,651,191380.073229,0,0
19.156984,28,191381.195632,2,1
24.16996,156,191386.708447,2,1
-5.837994,94,191390.20444,1,0
23.138258,259,191399.726679,2,1
12.072993,271,191409.653511,2,1
-3.994332,651,191433.192605,0,0
21.837442,235,191441.882544,2,1
-10.641516,12,191442.48813,1,0
17.696235,6,191442.83891,2,1
-7.997743,651,191465.534001,0,0
2.429458,651,191489.504783,0,0
13.140764,519,191508.121053,2,1
-1.140322,651,191532.610882,0,0
22.400828,417,191548.118919,2,1
18.575972,48,191550.030926,2,1
20.146824,120,191554.597283,2,1
24.309695,105,191558.672356,2,1
3.750214,651,191583.138756,0,0
22.779038,157,191589.070652,2,1
21.096879,77,191591.962399,2,1
18.417903,161,191598.013692,2,1
18.388928,14,191598.656562,2,1
22.901391,91,191602.041888,2,1
24.229492,196,191609.491362,2,1
21.929418,260,191619.049011,2,1
19.074952,27,191620.147507,2,1
15.406924,496,191638.337878,2,1
29.330347,163,191644.459344,2,1
19.151977,123,191649.10051,2,1
19.051699,186,191656.002764,2,1
-0.10411,651,191680.629439,0,0
26.441906,172,191687.124965,2,1
21.402391,211,191695.080889,2,1
-11.816346,3,191695.320578,1,0
19.077371,161,191701.515914,2,1
21.334883,145,191706.923441,2,1
-6.902363,651,191730.312093,0,0
21.367035,82,191733.449324,2,1
-0.399358,651,191757.152108,0,0
18.086145,198,191764.646271,2,1
20.17313,68,191767.147117,2,1
20.405375,44,191768.894033,2,1
24.255599,113,191773.145764,2,1
-10.487587,2,191773.339978,1,0
22.934863,184,191780.251418,2,1
29.405757,215,191788.301847,2,1
-11.858519,185,191795.189005,1,0
18.096343,9,191795.629607,2,1
-22.214487,4,191795.936563,1,0
21.064973,96,191799.574419,2,1
19.516343,217,191807.655231,2,1
-9.557605,651,191832.10026,0,0
18.085827,10,191832.586284,2,1
19.583759,81,191835.651996,2,1
25.173847,127,191840.372535,2,1
-2.334391,651,191863.993953,0,0
18.661567,140,191869.094075,2,1
-5.230137,651,191893.687497,0,0
21.015869,144,191898.925199,2,1
23.344128,170,191905.315014,2,1
-9.396845,58,191907.651906,1,0
18.045592,45,191909.479903,2,1
7.324015,244,191918.345392,2,1
-1.587859,651,191942.183682,0,0
19.795069,50,191944.110327,2,1
22.725231,97,191947.71255,2,1
19.774226,137,191952.931837,2,1
19.307204,131,191957.80603,2,1
22.077588,118,191962.242047,2,1
-3.094679,651,191986.324772,0,0
29.155847,173,191992.754696,2,1
-10.635656,651,192017.060173,0,0
19.205623,33,192018.421482,2,1
19.910144,81,192021.6203,2,1
22.232904,159,192027.657533,2,1
2.174503,651,192051.863473,0,0
18.637087,41,192053.4124,2,1
19.604298,226,192061.750692,2,1
-16.844883,43,192063.458175,1,0
29.936776,141,192068.950402,2,1
24.607519,316,192080.622859,2,1
-1.001783,651,192104.666856,0,0
19.182057,58,192106.870157,2,1
-7.930449,651,192130.898022,0,0
-0.610029,651,192155.307685,0,0
23.651217,98,192159.064088,2,1
-11.741121,87,192162.347954,1,0
17.908446,179,192169.067763,2,1
22.508862,96,192172.689069,2,1
20.480252,47,192174.585064,2,1
-0.93112,651,192198.467952,0,0
18.215877,65,192201.009188,2,1
0.265816,651,192225.210409,0,0
22.092368,78,192228.204636,2,1
17.50279,132,192233.109224,2,1
18.928473,28,192234.189198,2,1
18.176137,204,192241.831014,2,1
22.373186,148,192247.323456,2,1
18.335471,10,192247.807205,2,1
-2.46974,651,193456.650874,0,0
19.797521,196,193463.810776,2,1
20.518744,124,193468.526839,2,1
4.991142,651,193493.09815,0,0
20.11959,118,193497.460757,2,1
0.249393,651,193520.997966,0,0
-0.754032,651,193543.651937,0,0
23.296842,176,193550.073493,2,1
-6.498305,651,193573.784523,0,0
20.558723,244,193582.653032,2,1
11.389635,651,193606.849467,0,0
20.836827,55,193609.005592,2,1
-8.35486,396,193623.513319,1,0
19.506377,231,193632.025261,2,1
12.502399,151,193637.725506,2,1
-0.14411,651,193661.541868,0,0
22.560141,118,193665.906074,2,1
19.504848,25,193666.849549,2,1
19.865506,270,193676.574542,2,1
20.572457,48,193678.414624,2,1
19.535183,221,193686.461313,2,1
-14.339434,651,193709.611983,0,0
23.285927,223,193717.680758,2,1
-11.336141,45,193719.468584,1,0
19.237426,28,193720.531203,2,1
19.011486,453,193736.999882,2,1
21.024586,56,193739.181222,2,1
21.422262,129,193743.986672,2,1
15.795184,256,193753.36394,2,1
28.619949,164,193759.436994,2,1
23.267267,135,193764.372627,2,1
0.522343,651,193788.238888,0,0
-17.531628,651,193812.178477,0,0
19.807917,155,193817.818819,2,1
20.652844,109,193821.891742,2,1
10.916192,180,193828.520399,2,1
16.989661,138,193833.617042,2,1
22.184746,207,193841.302914,2,1
19.418475,137,193846.34362,2,1
-3.307157,651,193870.413114,0,0
-6.080696,651,193894.243719,0,0
21.515799,78,193897.239887,2,1
21.349991,140,193902.348779,2,1
20.623624,50,193904.306995,2,1
30.472766,257,193913.759577,2,1
25.62479,213,193921.655006,2,1
20.28335,49,193923.595136,2,1
15.836434,223,193932.121933,2,1
20.852962,279,193942.397675,2,1
-9.630855,651,193965.937303,0,0
-1.278863,249,193975.232724,1,0
18.1371,14,193975.880422,2,1
15.347596,210,193983.597888,2,1
-8.87356,651,194007.400495,0,0
-1.59383,651,194031.397204,0,0
18.476161,12,194031.962527,2,1
18.549479,16,194032.678581,2,1
0.819889,651,194056.122219,0,0
18.666087,17,194056.863461,2,1
12.071036,295,194067.516153,2,1
20.029817,106,194071.397856,2,1
14.312262,420,194086.640924,2,1
19.89336,46,194088.436259,2,1
-1.592091,651,194112.614119,0,0
-1.516465,651,194136.060031,0,0
-5.644735,651,194159.580428,0,0
22.155226,165,194165.806457,2,1
19.835202,263,194175.458212,2,1
16.831823,165,194181.579778,2,1
22.045884,210,194189.292493,2,1
19.936245,69,194191.930401,2,1
20.65148,46,194193.738214,2,1
-10.090383,179,194200.333454,1,0
23.379213,156,194206.186525,2,1
-9.603227,651,194229.101117,0,0
30.88468,171,194235.366785,2,1
-7.590959,651,194259.327186,0,0
23.320933,163,194265.33829,2,1
-10.443282,2,194265.546179,1,0
19.561267,210,194273.433741,2,1
22.903516,91,194276.820234,2,1
18.373524,101,194280.525162,2,1
18.819485,18,194281.327657,2,1
-11.545959,35,194282.738405,1,0
11.020128,143,194288.252946,2,1
-0.837615,651,194312.200227,0,0
18.770531,24,194313.16407,2,1
13.010628,189,194320.147212,2,1
23.935122,149,194325.721267,2,1
-2.115847,651,194348.812392,0,0
21.725671,92,194352.24083,2,1
-3.167253,651,194376.004121,0,0
19.113948,93,194379.663708,2,1
-8.864324,2,194379.858847,1,0
25.856812,216,194387.937977,2,1
3.796616,651,194411.697591,0,0
24.44266,105,194415.607776,2,1
17.911568,57,194417.749998,2,1
1.171849,651,194441.097592,0,0
21.547024,459,194457.460345,2,1
25.436978,140,195641.908394,2,1
16.264857,191,195648.904975,2,1
0.115472,651,195672.157937,0,0
22.378965,136,195676.916435,2,1
18.366221,31,195678.20441,2,1
21.017317,64,195680.703055,2,1
-9.491559,651,195704.422746,0,0
22.340782,90,195707.828723,2,1
-1.914352,651,195731.184161,0,0
23.370394,230,195739.652869,2,1
19.289216,44,195741.379715,2,1
-11.341641,651,195765.246237,0,0
27.229683,207,195772.984025,2,1
20.321054,53,195774.974526,2,1
-11.449892,26,195776.062192,1,0
-25.407919,365,195789.513866,1,0
18.893929,98,195793.124787,2,1
4.049692,651,195817.233965,0,0
20.420933,57,195819.49423,2,1
22.396805,113,195823.722208,2,1
21.197524,56,195825.868389,2,1
-3.685521,651,195849.10681,0,0
22.584557,205,195856.812128,2,1
0.056718,651,195881.053236,0,0
17.960029,192,195888.098872,2,1
16.045724,240,195896.952672,2,1
-0.424085,651,195920.369007,0,0
5.459007,651,195943.866454,0,0
-4.587,651,195967.780626,0,0
20.990205,106,195971.720136,2,1
18.79431,19,195972.548864,2,1
17.599708,467,195988.971934,2,1
21.151932,87,195992.193958,2,1
14.586299,560,196012.174297,2,1
-2.383618,651,196035.815801,0,0
18.42276,20,196036.675618,2,1
19.446696,399,196051.329394,2,1
24.145283,110,196055.591819,2,1
21.089254,110,196059.927835,2,1
23.827969,157,196065.850759,2,1
30.30943,272,196075.932992,2,1
15.995738,274,196085.806235,2,1
17.229354,191,196093.012814,2,1
21.14803,57,196095.114959,2,1
-10.25,1,196095.269004,1,0
16.331052,196,196102.506647,2,1
18.654877,550,196122.52149,2,1
14.613396,277,196132.727176,2,1
22.27674,84,196135.919709,2,1
19.53838,75,196138.678119,2,1
-0.418439,651,196162.690487,0,0
-10.25,1,196162.841229,1,0
1.879476,651,196186.273659,0,0
-2.368318,651,196210.19023,0,0
23.622641,156,196215.933579,2,1
19.489564,227,196224.193048,2,1
-0.885946,651,196248.336364,0,0
23.146563,143,196253.70249,2,1
-0.47389,651,196277.009135,0,0
13.692448,344,196289.467856,2,1
19.445684,99,196293.254362,2,1
-6.717216,651,196316.74275,0,0
20.488183,114,196321.004569,2,1
21.560743,330,196332.866334,2,1
22.640548,172,196339.27385,2,1
21.320703,96,196342.85772,2,1
20.923716,167,196349.056737,2,1
22.174896,251,196358.242359,2,1
-10.343765,651,196381.295915,0,0
19.407794,25,196382.360884,2,1
20.251556,54,196384.364335,2,1
-11.099266,651,196407.512973,0,0
21.084347,266,196417.202741,2,1
16.876,317,196428.836517,2,1
22.265276,183,196435.598596,2,1
21.501968,163,196441.530663,2,1
0.200665,651,196465.339831,0,0
-9.720016,651,196488.144708,0,0
21.007611,77,196491.041146,2,1
-8.745207,651,196515.008601,0,0
20.97438,97,196518.466737,2,1
23.143118,170,196524.717792,2,1
-6.159462,651,196548.285944,0,0
18.824091,31,196549.529124,2,1
20.818195,112,196553.633992,2,1
22.593451,194,196560.746522,2,1
18.925722,266,196570.413689,2,1
22.767753,158,196576.272948,2,1
18.088377,22,196577.229553,2,1
23.563655,176,196583.724106,2,1
19.860206,70,196586.302989,2,1
21.616389,76,196589.163024,2,1
22.795874,136,196594.13853,2,1
20.554509,112,196598.247276,2,1
18.954768,30,196599.400945,2,1
-1.549609,651,196622.727116,0,0
21.53738,95,196626.34283,2,1
20.738767,402,196640.922026,2,1
20.407807,180,196647.33287,2,1
-18.808392,187,196654.262792,1,0
17.445918,195,197861.236542,2,1
21.219875,91,197864.593294,2,1
17.530411,159,197870.6171,2,1
19.104063,179,197877.198044,2,1
-10.128723,47,197879.026751,1,0
-13.964992,651,197902.734542,0,0
-10.25,1,197902.898008,1,0
20.517429,94,197906.389698,2,1
-10.25,1,197906.54757,1,0
20.154328,64,197909.007218,2,1
17.908087,251,197918.161186,2,1
24.040421,101,197921.96659,2,1
19.603012,60,197924.3186,2,1
-10.862244,9,197924.804146,1,0
17.690956,193,197931.94626,2,1
20.45564,128,197936.654712,2,1
19.616423,42,197938.266605,2,1
18.731913,141,197943.420306,2,1
-10.963293,398,197957.927307,1,0
20.629181,146,197963.230115,2,1
17.045433,183,197969.837576,2,1
8.947074,186,197976.486935,2,1
21.849226,80,197979.562099,2,1
22.52112,138,197984.718746,2,1
-15.686838,80,197987.678015,1,0
21.023803,102,197991.489332,2,1
21.902501,112,197995.687405,2,1
-3.980571,651,198018.858349,0,0
22.487249,157,198024.666167,2,1
24.885957,198,198031.84964,2,1
-6.50638,651,198054.850038,0,0
19.216517,54,198056.949286,2,1
19.280255,183,198063.567814,2,1
19.550067,156,198069.391108,2,1
19.447366,37,198070.791228,2,1
17.459425,157,198076.4745,2,1
18.053952,213,198084.170966,2,1
-16.414545,69,198086.729725,1,0
19.402573,30,198087.939482,2,1
20.334308,223,198096.377655,2,1
18.630271,15,198097.01414,2,1
-15.085436,101,198100.803243,1,0
21.333831,149,198106.24018,2,1
20.422965,223,198114.250798,2,1
20.692907,59,198116.460285,2,1
20.118646,38,198117.945103,2,1
16.001592,178,198124.466346,2,1
20.201729,101,198128.286516,2,1
10.822004,158,198134.127394,2,1
15.582773,445,198150.465445,2,1
19.798293,133,198155.14143,2,1
17.802161,26,198156.298459,2,1
11.990764,152,198161.898445,2,1
19.848109,117,198166.232748,2,1
21.242515,97,198169.744646,2,1
18.701908,340,198182.317581,2,1
21.947164,210,198190.165975,2,1
-6.674819,651,198213.523827,0,0
18.553875,157,198219.350175,2,1
20.779408,164,198225.330326,2,1
21.228086,203,198232.741775,2,1
19.373244,95,198236.273302,2,1
26.283857,114,198240.476689,2,1
23.508331,124,198245.280971,2,1
-7.873687,651,198268.109985,0,0
17.977724,14,198268.74801,2,1
18.750013,108,198272.803798,2,1
21.327773,278,198282.713831,2,1
17.125038,218,198290.725425,2,1
21.510925,166,198296.856551,2,1
19.173221,45,198298.649415,2,1
16.986375,186,198305.626412,2,1
23.882356,135,198310.542971,2,1
-3.706278,651,198334.270697,0,0
20.31631,66,198336.698518,2,1
22.547204,329,198348.597057,2,1
19.762777,79,198351.534591,2,1
25.379734,190,198358.553013,2,1
11.248886,242,198367.291514,2,1
20.241965,113,198371.517553,2,1
22.777937,108,198375.483088,2,1
2.062653,651,198399.287608,0,0
16.981425,145,198404.629344,2,1
17.754019,138,198409.785587,2,1
20.422055,101,198413.424082,2,1
17.8612,274,198423.305001,2,1
-4.087028,651,198447.15835,0,0
2.553667,651,198470.799902,0,0
21.420299,233,198479.522158,2,1
-8.342295,651,198503.530605,0,0
20.951016,56,198505.618852,2,1
21.76833,103,198509.482013,2,1
-1.13299,651,198533.040228,0,0
16.984447,212,198540.89337,2,1
24.324647,140,198546.186492,2,1
-3.869549,651,198569.88449,0,0
19.960439,138,198574.938307,2,1
-2.755824,651,198598.934377,0,0
20.563357,114,198603.230362,2,1
21.926075,274,198613.146076,2,1
19.86139,81,199824.162611,2,1
22.566961,132,199829.126433,2,1
18.956278,151,199834.75813,2,1
23.224659,219,199842.940528,2,1
21.134638,150,199848.442799,2,1
-6.583608,651,199872.068703,0,0
-18.274935,49,199873.972945,1,0
19.470773,91,199877.399793,2,1
-2.071656,651,199900.842575,0,0
-1.964159,651,199924.826935,0,0
-8.968867,651,199948.895604,0,0
-6.236338,651,199971.854314,0,0
10.080022,311,199983.0258,2,1
24.684467,166,199989.15598,2,1
-14.736159,651,200012.987841,0,0
15.404266,168,200019.248589,2,1
20.262051,141,200024.535367,2,1
-11.070831,73,200027.339016,1,0
-1.119846,651,200050.631424,0,0
13.185408,189,200057.741138,2,1
23.135741,164,200063.809968,2,1
10.537344,185,200070.608243,2,1
22.200608,131,200075.388291,2,1
21.385769,82,200078.43837,2,1
-2.826789,651,200102.247651,0,0
20.784261,56,200104.376931,2,1
-12.442662,530,200122.991348,1,0
21.549265,78,200125.87159,2,1
1.528877,651,200149.618831,0,0
22.661174,256,200159.028541,2,1
21.230701,122,200163.437277,2,1
21.957093,143,200168.838015,2,1
22.520354,242,200177.612887,2,1
20.127377,93,200181.157264,2,1
-7.722468,651,200204.082521,0,0
13.09959,551,200224.584527,2,1
20.969854,102,200228.513407,2,1
21.961072,299,200239.198046,2,1
23.724795,85,200242.388251,2,1
-10.602131,241,200251.115526,1,0
18.955932,20,200251.944404,2,1
21.60489,75,200254.825891,2,1
22.611218,136,200259.861855,2,1
20.06368,69,200262.53658,2,1
20.874635,50,200264.432906,2,1
10.978384,149,200269.897264,2,1
25.86805,126,200274.617234,2,1
19.762607,38,200276.046852,2,1
22.932807,157,200281.952988,2,1
18.083281,148,200287.435953,2,1
22.472445,151,200293.207304,2,1
-9.909259,2,200293.426853,1,0
1.351818,651,200316.643154,0,0
20.119507,42,200318.30679,2,1
4.992254,651,200341.75704,0,0
-9.069885,651,200365.31013,0,0
19.820601,40,200366.921613,2,1
21.086045,48,200368.7338,2,1
18.361616,27,200369.843001,2,1
19.025146,339,200382.320485,2,1
20.878759,106,200386.275278,2,1
17.452925,201,200393.677718,2,1
21.072042,66,200396.255909,2,1
25.220097,115,200400.584199,2,1
20.245861,52,200402.583492,2,1
-6.11966,651,200426.419129,0,0
18.971683,157,200432.183444,2,1
-0.030359,651,200454.696367,0,0
27.312046,178,200461.013244,2,1
20.113115,59,200463.288546,2,1
19.835604,46,200465.05213,2,1
24.089104,130,200469.877417,2,1
-9.683718,651,200493.804698,0,0
20.236041,119,200498.191116,2,1
9.977788,121,200502.664566,2,1
21.47528,151,200508.210654,2,1
24.825034,290,200518.588779,2,1
-11.280812,651,200542.162933,0,0
15.833024,147,200547.577679,2,1
-3.434394,651,200570.072833,0,0
-1.570349,651,200593.906922,0,0
21.109585,127,200598.631651,2,1
22.06147,158,200604.286086,2,1
20.645346,153,200609.839815,2,1
-12.796925,651,200633.840107,0,0
23.536226,102,200637.711155,2,1
17.973633,8,200638.125892,2,1
21.940886,69,200640.776956,2,1
-8.583242,651,200664.567842,0,0
26.334343,206,200672.129251,2,1
20.122171,43,200673.792418,2,1
18.67089,13,200674.40858,2,1
-9.772176,651,200697.395557,0,0
-10.444156,36,200698.843093,1,0
18.687466,28,200700.029058,2,1
18.487446,24,200701.000655,2,1
20.430398,51,200702.895527,2,1
-1.39094,651,200725.802431,0,0
20.40275,43,200727.522328,2,1
21.672291,117,200731.956473,2,1
-10.614164,23,201916.300382,1,0
17.842204,12,201916.874983,2,1
18.899404,155,201922.317985,2,1
-7.333673,651,201945.793946,0,0
21.87409,75,201948.646008,2,1
20.692367,58,201950.88708,2,1
23.954109,140,201956.231529,2,1
22.409487,206,201963.975247,2,1
19.687407,107,201968.018475,2,1
24.682708,135,201973.056942,2,1
-0.654489,651,201997.159667,0,0
19.317999,361,202009.96828,2,1
-0.273523,651,202034.530816,0,0
24.233399,105,202038.242627,2,1
24.880211,227,202046.649789,2,1
-7.895815,651,202070.242968,0,0
17.850349,60,202072.572263,2,1
16.177191,162,202078.625987,2,1
19.010772,23,202079.578134,2,1
20.343107,35,202081.001473,2,1
-0.780239,651,202104.889842,0,0
18.814513,57,202107.187506,2,1
22.023638,204,202114.784793,2,1
26.380533,136,202119.829358,2,1
21.56448,48,202121.691346,2,1
19.534202,142,202126.996547,2,1
25.802595,157,202132.907641,2,1
26.092687,91,202136.359562,2,1
24.554635,143,202141.659035,2,1
18.725465,275,202151.825188,2,1
21.670001,102,202155.572181,2,1
23.344577,57,202157.774036,2,1
-10.25,1,202157.934801,1,0
16.621367,210,202165.634876,2,1
-0.221582,651,202189.146051,0,0
-6.209912,651,202213.331925,0,0
22.577737,90,202216.680395,2,1
22.100961,117,202221.098373,2,1
-2.303481,651,202245.055426,0,0
18.794562,238,202254.05621,2,1
13.758147,169,202260.227016,2,1
19.936046,75,202263.082545,2,1
19.800134,42,202264.698842,2,1
12.360546,160,202270.552508,2,1
26.058193,121,202274.970528,2,1
-7.588868,651,202297.945695,0,0
17.250912,150,202303.579252,2,1
20.025391,111,202307.762829,2,1
19.627572,85,202311.067175,2,1
-4.122576,651,202334.892343,0,0
-4.770108,651,202359.151648,0,0
17.81462,10,202359.623339,2,1
25.723108,260,202368.8116,2,1
-15.921187,172,202375.240021,1,0
26.239048,100,202379.014501,2,1
-2.880332,651,202402.734403,0,0
19.38456,92,202406.303874,2,1
-0.792181,651,202429.6957,0,0
-1.797266,651,202452.829014,0,0
22.594617,124,202457.423502,2,1
-10.25,1,202457.617422,1,0
-0.235851,651,202481.819277,0,0
20.7054,99,202485.473805,2,1
21.091346,70,202488.122212,2,1
-7.043178,651,202511.387281,0,0
9.905048,161,202517.379034,2,1
-6.875748,651,202540.460962,0,0
21.983326,197,202547.658415,2,1
16.815778,131,202552.412248,2,1
19.870377,60,202554.684712,2,1
-14.398121,651,202578.442894,0,0
30.450834,234,202587.078626,2,1
26.103031,157,202592.941507,2,1
-20.541008,245,202601.692039,1,0
20.107495,153,202607.487552,2,1
22.022401,82,202610.61497,2,1
17.156479,399,202625.020982,2,1
20.712744,52,202627.076486,2,1
