#{"t_start": 1669759658.0398629, "env_id": null}
r,l,t,done_reason,is_success
-12.449319,15,32854.410161,1,0
16.68129,10,32854.911964,2,1
-11.491378,4,32855.18051,1,0
-10.137398,2,32855.39267,1,0
18.721527,25,32856.499348,2,1
17.256205,10,32857.003085,2,1
17.432381,2,32857.205741,2,1
-10.25,1,32857.374525,1,0
16.278215,31,32858.685688,2,1
-10.25,1,32858.863374,1,0
18.396642,9,32859.338965,2,1
17.255002,10,32859.841238,2,1
19.159847,21,32860.771415,2,1
-19.208776,42,32862.516307,1,0
-10.25,1,32862.67812,1,0
-10.432375,2,32862.874581,1,0
18.399215,12,32863.467958,2,1
13.793596,38,32865.061893,2,1
-10.449368,2,32865.263966,1,0
16.988588,6,32865.637113,2,1
14.148828,38,32867.228014,2,1
-10.40329,2,32867.431378,1,0
19.593394,29,32868.694324,2,1
18.835379,27,32869.84122,2,1
14.963742,12,32870.441127,2,1
-10.25,1,32870.615743,1,0
19.120529,18,32871.437613,2,1
18.598888,9,32871.904843,2,1
-11.370225,14,32872.584993,1,0
-12.302198,31,32873.915578,1,0
-9.793288,5,32874.250681,1,0
18.308153,29,32875.500669,2,1
16.992746,6,32875.863876,2,1
-11.380677,4,32876.145714,1,0
15.559187,23,32877.164127,2,1
18.617813,16,32877.884909,2,1
11.742533,8,32878.325354,2,1
-11.620277,5,32878.652718,1,0
-10.362613,10,32879.157558,1,0
14.352367,46,32881.030946,2,1
15.829799,6,32881.385669,2,1
-10.351505,2,32881.583849,1,0
-10.286874,6,32881.941723,1,0
5.840608,13,32882.565655,1,0
17.552594,10,32883.070841,2,1
-15.750249,5,32883.397825,1,0
19.098807,30,32884.670866,2,1
-10.403934,6,32885.027675,1,0
16.646783,31,32886.349492,2,1
-11.933167,10,32886.870358,1,0
-13.361134,16,32887.61512,1,0
19.68477,22,32888.686275,2,1
17.410372,35,32890.193799,2,1
16.713101,12,32890.773517,2,1
-10.486449,2,32890.980988,1,0
18.408699,22,32891.945951,2,1
18.151987,6,32892.310184,2,1
-10.217012,11,32892.85137,1,0
19.052479,14,32893.508452,2,1
-10.57197,4,32893.794515,1,0
-10.184897,2,32894.005545,1,0
13.313853,21,32894.948837,2,1
-11.995254,9,32895.440584,1,0
-25.510962,27,32896.59635,1,0
-10.063958,3,32896.848099,1,0
17.923683,4,32897.120701,2,1
4.249335,38,32898.713377,2,1
-10.924802,5,32899.03473,1,0
-10.180851,10,32899.528666,1,0
18.703225,17,32900.313524,2,1
19.008322,14,32900.980242,2,1
-11.28371,10,32901.480983,1,0
17.609919,6,32901.837876,2,1
-10.523121,3,32902.076913,1,0
-13.801963,57,32904.377798,1,0
-10.13058,5,32904.709918,1,0
15.368603,19,32905.582229,2,1
17.167619,14,32906.238648,2,1
18.088687,16,32906.958487,2,1
18.00206,18,32907.765945,2,1
-12.350622,3,32908.015135,1,0
16.522539,24,32909.052649,2,1
18.20611,18,34298.474195,2,1
19.54007,26,34299.590563,2,1
-10.149229,29,34300.823843,1,0
-16.336346,8,34301.276263,1,0
-10.552112,4,34301.557364,1,0
17.864884,9,34302.018082,2,1
16.606289,11,34302.548501,2,1
17.739182,6,34302.900285,2,1
-11.318771,40,34304.574502,1,0
14.945312,7,34304.974797,2,1
12.509162,8,34305.416835,2,1
19.519995,26,34306.52981,2,1
16.749023,7,34306.931942,2,1
-10.052489,9,34307.411424,1,0
-14.26777,22,34308.401335,1,0
13.509165,26,34309.508124,2,1
19.358138,25,34310.607018,2,1
18.948948,18,34311.437162,2,1
-15.162141,43,34313.171455,1,0
18.957495,19,34314.036269,2,1
15.997259,26,34315.15782,2,1
17.798164,4,34315.456564,2,1
-11.023247,11,34316.001928,1,0
12.878721,46,34317.931755,2,1
18.366308,7,34318.32385,2,1
-10.395204,3,34318.570937,1,0
18.287889,9,34319.036816,2,1
19.383652,21,34319.958646,2,1
18.176437,9,34320.444153,2,1
-13.327417,19,34321.265136,1,0
-10.25,1,34321.434981,1,0
-20.985978,10,34321.94577,1,0
-10.566315,7,34322.358099,1,0
-11.784369,5,34322.658166,1,0
-14.411232,35,34324.15239,1,0
15.76051,21,34325.074923,2,1
-10.262175,3,34325.311162,1,0
18.999829,24,34326.349968,2,1
17.333128,6,34326.726538,2,1
8.93511,23,34327.76867,1,0
-10.25,1,34327.926736,1,0
17.79689,20,34328.819513,2,1
-10.587627,3,34329.069391,1,0
-9.95767,15,34329.767088,1,0
17.744313,26,34330.890229,2,1
17.665746,11,34331.439042,2,1
-9.68422,13,34332.068115,1,0
-11.353645,8,34332.517018,1,0
1.923734,25,34333.599925,2,1
-14.03296,26,34334.832778,1,0
19.02413,12,34335.422673,2,1
-11.555085,13,34336.038669,1,0
16.807008,24,34337.095416,2,1
17.937615,19,34337.945309,2,1
11.556501,23,34338.970153,2,1
-9.487555,15,34339.668403,1,0
-10.25,1,34339.844179,1,0
-10.193289,2,34340.053888,1,0
14.347152,15,34340.765254,2,1
16.59276,16,34341.503775,2,1
-10.25,1,34341.692593,1,0
16.389693,18,34342.52035,2,1
17.818898,4,34342.798794,2,1
-10.25,1,34342.966592,1,0
15.212347,6,34343.304635,2,1
-10.468495,4,34343.595024,1,0
18.188894,12,34344.17381,2,1
-1.534868,26,34345.299113,2,1
17.357753,21,34346.239691,2,1
-27.193413,59,34348.616188,1,0
17.705014,3,34348.849797,2,1
20.182198,26,34349.981275,2,1
-11.012591,14,34350.64996,1,0
19.299135,21,34351.565577,2,1
-13.250519,25,34352.660001,1,0
-12.309554,5,34352.964294,1,0
18.690794,12,34353.557915,2,1
17.006974,29,34354.781306,2,1
-11.801043,30,34356.057969,1,0
8.67603,13,34356.670731,1,0
0.083657,58,34359.025249,2,1
-10.933737,11,34359.584179,1,0
17.009708,4,34359.850037,2,1
18.988521,31,34361.147913,2,1
16.185685,8,34361.579991,2,1
-14.432233,12,34362.181068,1,0
18.230565,17,34362.945821,2,1
15.266167,16,34363.680884,2,1
-13.245738,6,34364.037436,1,0
17.608017,2,34364.23267,2,1
14.598649,13,34364.838832,2,1
-15.407067,3,34365.092684,1,0
-11.474602,9,34365.55951,1,0
-19.29348,36,34367.045028,1,0
5.314248,16,34367.773879,1,0
-10.25,1,34367.933528,1,0
15.859479,10,34368.449834,2,1
-11.274335,11,34369.001267,1,0
-12.595505,21,34369.958197,1,0
-10.940477,4,34370.2368,1,0
17.951145,5,35745.807992,2,1
-11.885243,6,35746.170135,1,0
18.761306,13,35746.795872,2,1
19.387642,22,35747.760325,2,1
-13.276241,20,35748.656209,1,0
-13.309528,26,35749.770439,1,0
-16.970218,38,35751.365263,1,0
18.79492,11,35751.906501,2,1
18.698008,25,35752.963862,2,1
-10.25,1,35753.120803,1,0
-10.465885,13,35753.744507,1,0
-10.379001,2,35753.946088,1,0
17.091712,25,35755.04774,2,1
-9.885791,14,35755.702122,1,0
-10.25,1,35755.864641,1,0
16.19367,28,35757.091841,2,1
16.098458,24,35758.149355,2,1
19.082712,22,35759.119493,2,1
-10.25,1,35759.271836,1,0
18.472074,19,35760.121491,2,1
18.822622,24,35761.191644,2,1
18.087657,7,35761.586097,2,1
-11.088242,9,35762.072709,1,0
-14.236404,7,35762.451485,1,0
-46.874978,111,35766.84109,1,0
10.995679,16,35767.599555,2,1
16.146902,17,35768.368492,2,1
-10.127863,2,35768.563105,1,0
-10.192983,4,35768.847971,1,0
-12.902431,14,35769.498814,1,0
19.997345,22,35770.471334,2,1
15.350016,13,35771.073061,2,1
16.257933,14,35771.777299,2,1
-14.829369,12,35772.376394,1,0
18.499374,26,35773.511434,2,1
-10.770727,6,35773.865829,1,0
-10.799738,7,35774.370411,1,0
8.411702,26,35775.472044,2,1
-14.505811,60,35777.960112,1,0
-12.568978,30,35779.236483,1,0
18.286328,31,35780.548756,2,1
-18.808927,61,35783.066622,1,0
15.084201,11,35783.624531,2,1
18.898598,17,35784.412027,2,1
-10.25,1,35784.571447,1,0
-10.220283,2,35784.771714,1,0
-10.25,1,35784.939843,1,0
19.504196,19,35785.798606,2,1
-11.140235,4,35786.081275,1,0
-10.459435,2,35786.297112,1,0
-10.051893,7,35786.700853,1,0
17.902109,12,35787.269911,2,1
-10.075583,12,35787.870074,1,0
16.642776,7,35788.277969,2,1
20.040092,25,35789.392849,2,1
19.06632,29,35790.635215,2,1
-10.25,1,35790.826387,1,0
16.463924,9,35791.313898,2,1
-12.361731,14,35791.962413,1,0
-10.25,1,35792.120477,1,0
-10.25,1,35792.299918,1,0
-13.911448,12,35792.872991,1,0
17.993278,16,35793.604785,2,1
17.669048,4,35793.879138,2,1
-11.002715,11,35794.440804,1,0
20.732129,32,35795.792328,2,1
18.660034,11,35796.340096,2,1
20.061936,23,35797.349763,2,1
-10.419979,2,35797.544421,1,0
-11.275886,34,35798.965082,1,0
-10.553482,6,35799.335149,1,0
14.586536,30,35800.601884,2,1
18.739196,15,35801.310236,2,1
16.980989,25,35802.402473,2,1
10.889411,6,35802.76711,2,1
-10.639982,2,35802.974024,1,0
18.084447,5,35803.299886,2,1
-14.153471,10,35803.80876,1,0
-10.25,1,35803.97979,1,0
-17.331284,17,35804.774702,1,0
15.101559,17,35805.541915,2,1
17.236824,6,35805.874506,2,1
-10.552607,2,35806.075758,1,0
-10.673112,10,35806.599019,1,0
-10.238594,3,35806.847835,1,0
18.629697,18,35807.690001,2,1
18.65004,10,35808.191267,2,1
-12.198934,26,35809.327127,1,0
18.330226,19,35810.141226,2,1
18.274428,32,35811.4805,2,1
17.377113,8,35811.913328,2,1
16.009213,26,35813.0485,2,1
17.858815,13,35813.660774,2,1
18.066537,16,35814.404865,2,1
-11.686989,13,35815.040189,1,0
12.668947,26,35816.17695,2,1
-10.784922,3,35816.420863,1,0
-27.745456,146,35822.124026,1,0
-10.439324,2,35822.318044,1,0
-10.072965,13,35822.997282,1,0
13.756058,17,37083.730937,2,1
-17.961531,13,37084.295179,1,0
17.998415,22,37085.170774,2,1
19.069959,19,37085.965163,2,1
17.691359,15,37086.704717,2,1
17.969059,6,37087.015101,2,1
18.517999,23,37087.938666,2,1
15.632731,13,37088.513515,2,1
15.848152,24,37089.480868,2,1
19.003646,15,37090.106837,2,1
17.606533,13,37090.6511,2,1
19.582749,33,37091.957787,2,1
19.563265,15,37092.587838,2,1
18.650435,12,37093.124942,2,1
-15.929381,6,37093.429359,1,0
19.191839,26,37094.448598,2,1
18.981131,16,37095.13019,2,1
17.803819,23,37096.046108,2,1
18.758967,22,37096.933095,2,1
18.792378,13,37097.502446,2,1
17.248786,12,37098.02144,2,1
16.955624,7,37098.373649,2,1
14.215813,23,37099.316988,2,1
17.890971,9,37099.72083,2,1
18.630069,15,37100.368815,2,1
17.765578,8,37100.74868,2,1
19.233737,18,37101.510117,2,1
15.987384,14,37102.112726,2,1
17.62093,26,37103.150723,2,1
15.948878,15,37103.787103,2,1
19.719625,31,37104.988381,2,1
16.279187,22,37105.865269,2,1
15.525619,19,37106.637688,2,1
19.286107,30,37107.783329,2,1
16.514411,7,37108.142439,2,1
16.843893,10,37108.590203,2,1
14.046571,31,37109.798905,2,1
17.798697,3,37109.999497,2,1
19.297415,24,37110.950661,2,1
18.621673,12,37111.469653,2,1
-10.338442,4,37111.727489,1,0
17.858798,7,37112.078584,2,1
-10.576823,7,37112.425071,1,0
6.670677,11,37112.915639,2,1
16.206076,17,37113.628528,2,1
18.06137,6,37113.928236,2,1
-15.403612,13,37114.526406,1,0
16.133358,9,37114.954646,2,1
17.531755,7,37115.291014,2,1
17.218794,13,37115.838526,2,1
1.875277,19,37116.650455,2,1
16.717064,20,37117.457994,2,1
-10.459931,2,37117.640147,1,0
-12.578283,8,37118.033888,1,0
12.910735,31,37119.253467,2,1
-10.25,1,37119.415369,1,0
18.610209,23,37120.344024,2,1
17.625638,8,37120.728438,2,1
18.013684,22,37121.642016,2,1
17.514263,22,37122.526629,2,1
-10.108204,2,37122.690152,1,0
19.128665,38,37124.16477,2,1
-10.25,1,37124.314047,1,0
18.808734,25,37125.300707,2,1
18.981745,17,37125.99842,2,1
-9.509591,9,37126.421923,1,0
-10.25,1,37126.579268,1,0
15.442914,17,37127.303478,2,1
18.019053,5,37127.56891,2,1
19.481415,21,37128.443914,2,1
17.28369,11,37128.941208,2,1
17.914659,4,37129.166674,2,1
-11.293182,17,37129.870087,1,0
-21.190002,10,37130.336998,1,0
-10.767723,3,37130.553057,1,0
18.011402,19,37131.311122,2,1
18.671536,13,37131.865625,2,1
19.073573,20,37132.673545,2,1
20.339255,23,37133.563843,2,1
11.807762,21,37134.444169,2,1
18.178289,26,37135.497005,2,1
19.276243,23,37136.422675,2,1
-9.958213,5,37136.714853,1,0
18.202896,22,37137.574036,2,1
-9.541516,12,37138.104529,1,0
14.23538,19,37138.989707,2,1
17.479447,14,37139.575677,2,1
-10.25,1,37139.732278,1,0
20.026567,24,37140.678751,2,1
17.432698,14,37141.265854,2,1
15.305683,8,37141.645167,2,1
19.666652,32,37142.9103,2,1
17.386725,8,37143.297863,2,1
18.543629,23,37144.211216,2,1
15.955538,17,37144.912636,2,1
15.299917,12,37145.439274,2,1
-10.819568,3,37145.654666,1,0
17.532136,28,37146.753507,2,1
15.898178,45,37148.461421,2,1
18.991809,13,37149.038146,2,1
18.379292,23,38415.781603,2,1
-11.218236,5,38416.059309,1,0
18.738247,27,38417.135011,2,1
20.075333,18,38417.841383,2,1
18.305575,23,38418.758849,2,1
17.284314,8,38419.14624,2,1
17.397635,5,38419.410637,2,1
17.758149,24,38420.365003,2,1
17.614103,12,38420.870716,2,1
17.359119,16,38421.556293,2,1
21.338182,30,38422.733781,2,1
14.674352,23,38423.657672,2,1
17.977738,14,38424.266389,2,1
21.787594,32,38425.531299,2,1
17.113725,6,38425.846164,2,1
-10.25,1,38426.001711,1,0
19.092003,12,38426.521894,2,1
19.353842,28,38427.604535,2,1
19.742199,17,38428.318181,2,1
17.004648,12,38428.828451,2,1
16.852454,16,38429.505976,2,1
19.580218,19,38430.273824,2,1
17.674271,8,38430.656991,2,1
18.467507,19,38431.444462,2,1
12.520718,24,38432.411222,2,1
19.018515,29,38433.548702,2,1
16.958507,18,38434.287305,2,1
18.275001,26,38435.304343,2,1
-9.858254,25,38436.322154,1,0
17.382371,29,38437.478447,2,1
19.205959,29,38438.628659,2,1
18.86133,11,38439.120743,2,1
-10.109669,2,38439.31847,1,0
17.920726,8,38439.69442,2,1
17.629489,9,38440.109512,2,1
17.51604,21,38440.963013,2,1
18.563352,18,38441.726111,2,1
18.447748,18,38442.488954,2,1
16.844864,8,38442.874862,2,1
17.62497,10,38443.335209,2,1
10.149613,27,38444.363975,2,1
17.144225,10,38444.822802,2,1
18.409076,28,38445.945336,2,1
17.726584,15,38446.609482,2,1
17.728669,11,38447.110225,2,1
19.006947,22,38448.011793,2,1
18.454475,13,38448.579993,2,1
19.593577,29,38449.740395,2,1
18.924819,18,38450.503883,2,1
15.671427,29,38451.652531,2,1
7.416983,28,38452.738617,1,0
18.258251,22,38453.609643,2,1
-10.065606,6,38453.94143,1,0
16.602137,6,38454.256618,2,1
18.437066,9,38454.66823,2,1
16.936859,23,38455.645409,2,1
16.539121,17,38456.356475,2,1
17.584021,4,38456.5944,2,1
2.726182,23,38457.541234,2,1
17.630983,9,38457.965398,2,1
16.740126,25,38459.009892,2,1
15.869924,13,38459.568384,2,1
17.823543,14,38460.159662,2,1
15.214714,28,38461.301174,2,1
17.75933,15,38461.956748,2,1
16.607476,29,38463.091978,2,1
17.8916,22,38463.978701,2,1
19.358545,20,38464.920411,2,1
11.796721,32,38466.177124,2,1
18.112521,6,38466.465245,2,1
16.919914,30,38467.649633,2,1
19.179373,15,38468.283151,2,1
17.25234,7,38468.618611,2,1
19.095435,21,38469.484553,2,1
14.147801,21,38470.320845,2,1
18.289956,11,38470.789242,2,1
20.580721,23,38471.750015,2,1
-16.505317,7,38472.103236,1,0
8.768861,27,38473.148931,2,1
15.27295,16,38473.838149,2,1
17.176893,24,38474.819865,2,1
17.546326,15,38475.475507,2,1
17.50727,5,38475.73861,2,1
18.486184,13,38476.308118,2,1
19.882738,18,38477.049888,2,1
18.565796,9,38477.453983,2,1
19.99308,32,38478.694848,2,1
19.387671,24,38479.701599,2,1
-12.332811,4,38479.948324,1,0
18.460507,20,38480.794006,2,1
-10.445117,2,38480.968082,1,0
17.013337,6,38481.27988,2,1
18.389445,7,38481.623945,2,1
18.153552,14,38482.219743,2,1
18.672761,11,38482.718286,2,1
17.754512,16,38483.382019,2,1
16.702308,8,38483.769359,2,1
17.793912,13,38484.343354,2,1
18.571035,12,38484.868117,2,1
18.636891,33,38486.179399,2,1
13.666042,16,39749.197766,2,1
-13.169931,54,39751.389564,1,0
7.872416,18,39752.192905,2,1
18.01843,10,39752.723749,2,1
17.565578,15,39753.403963,2,1
18.321465,7,39753.806873,2,1
-10.25,1,39753.986072,1,0
3.513519,49,39755.997993,2,1
12.652242,25,39757.091622,2,1
18.711104,23,39758.091219,2,1
13.856326,26,39759.185098,2,1
15.423337,18,39759.997064,2,1
-12.428814,18,39760.831046,1,0
16.466954,36,39762.312526,2,1
-10.25,1,39762.48673,1,0
19.523099,22,39763.481253,2,1
5.404457,104,39767.623724,2,1
18.267831,13,39768.244374,2,1
16.610216,12,39768.848089,2,1
18.027816,27,39770.034608,2,1
18.31351,16,39770.771375,2,1
-20.459966,201,39778.595017,0,0
17.99706,17,39779.377781,2,1
17.880527,10,39779.874164,2,1
-17.289718,53,39782.061468,1,0
18.281082,6,39782.416677,2,1
-10.255777,14,39783.091242,1,0
13.718461,19,39783.96501,2,1
-13.159515,24,39785.001491,1,0
18.440639,8,39785.433271,2,1
-14.579415,201,39793.306146,0,0
-10.25,1,39793.472806,1,0
-25.104317,114,39797.989671,1,0
17.317241,18,39798.817607,2,1
-11.022103,6,39799.175102,1,0
19.019918,16,39799.921877,2,1
17.084453,13,39800.561962,2,1
-12.111814,25,39801.640351,1,0
17.48454,6,39801.983897,2,1
-42.479475,201,39809.811416,0,0
13.473226,20,39810.842148,2,1
17.650514,17,39811.633207,2,1
17.60577,2,39811.830203,2,1
12.756698,16,39812.569097,2,1
-13.038743,13,39813.184215,1,0
-10.22061,3,39813.430654,1,0
-10.686235,7,39813.817608,1,0
18.966185,27,39814.986339,2,1
-12.587824,17,39815.774161,1,0
-10.430913,10,39816.302378,1,0
-2.268046,13,39816.928874,2,1
-22.671351,38,39818.503835,1,0
19.713015,27,39819.678308,2,1
-14.11176,30,39820.963638,1,0
17.382587,4,39821.248552,2,1
17.206209,7,39821.646847,2,1
18.928,20,39822.53518,2,1
14.695454,23,39823.529974,2,1
15.354597,9,39824.014261,2,1
17.587578,20,39824.904452,2,1
16.886678,9,39825.374234,2,1
17.627925,4,39825.642051,2,1
17.685735,25,39826.739077,2,1
18.01247,40,39828.400736,2,1
-20.333112,103,39832.411664,1,0
15.397126,38,39833.993053,2,1
-13.075393,201,39841.834328,0,0
17.689375,9,39842.312224,2,1
-10.566536,5,39842.63232,1,0
-15.908901,33,39844.050225,1,0
18.040615,10,39844.560468,2,1
-8.748052,26,39845.678581,1,0
16.919816,19,39846.518566,2,1
-10.191881,13,39847.117008,1,0
-11.837956,9,39847.600902,1,0
-10.739658,5,39847.921129,1,0
15.486511,9,39848.39074,2,1
20.104567,36,39849.895726,2,1
-10.25,1,39850.05222,1,0
13.17783,9,39850.510201,2,1
-10.25,1,39850.66895,1,0
18.429208,17,39851.432157,2,1
7.843567,45,39853.272886,2,1
19.031651,25,39854.373906,2,1
17.429597,19,39855.209027,2,1
-10.226995,2,39855.407943,1,0
-10.084296,2,39855.615629,1,0
17.646115,40,39857.310222,2,1
5.597304,11,39857.869952,1,0
9.805091,11,39858.42149,2,1
16.93585,18,39859.244891,2,1
18.918751,24,39860.295671,2,1
18.212775,12,39860.873839,2,1
-11.23532,10,39861.397016,1,0
17.778293,6,39861.74252,2,1
-22.033721,76,39864.758767,1,0
-10.742675,5,39865.100105,1,0
13.864151,37,39866.648108,2,1
18.637765,13,39867.25806,2,1
16.151987,27,39868.414216,2,1
16.611066,6,41165.686858,2,1
-10.223818,2,41165.898555,1,0
1.739094,38,41167.50102,2,1
18.328212,13,41168.096969,2,1
-10.25,1,41168.262773,1,0
-9.00762,201,41176.148669,0,0
17.442636,43,41177.943068,2,1
-44.869153,201,41185.811217,0,0
17.091287,7,41186.189873,2,1
-44.128629,201,41194.000828,0,0
17.984337,5,41194.312949,2,1
18.261014,15,41195.029314,2,1
18.238932,23,41196.040955,2,1
17.704269,3,41196.274098,2,1
-15.013133,21,41197.211929,1,0
-20.897028,201,41205.052213,0,0
18.86454,23,41206.060987,2,1
-11.769421,18,41206.883808,1,0
17.710806,34,41208.429058,2,1
19.523293,15,41209.117546,2,1
18.289159,14,41209.770405,2,1
-10.36556,4,41210.058026,1,0
-10.005719,7,41210.459302,1,0
-10.25,1,41210.616623,1,0
14.362082,24,41211.610483,2,1
16.145812,18,41212.417002,2,1
18.141473,8,41212.849026,2,1
18.299347,17,41213.616469,2,1
-19.178557,7,41214.015806,1,0
18.074357,14,41214.654741,2,1
16.67105,23,41215.679949,2,1
18.493175,16,41216.410837,2,1
14.524009,26,41217.516218,2,1
-15.268243,14,41218.199352,1,0
18.056154,13,41218.814262,2,1
18.935564,11,41219.36816,2,1
18.44251,14,41220.035636,2,1
-24.891185,44,41221.828723,1,0
17.701571,5,41222.143478,2,1
19.396972,20,41223.037571,2,1
17.28788,5,41223.337075,2,1
-10.369753,28,41224.543099,1,0
-10.25,1,41224.714252,1,0
-10.25,1,41224.87423,1,0
16.820535,13,41225.484914,2,1
18.830176,10,41226.016552,2,1
21.033918,31,41227.335143,2,1
-12.150872,25,41228.462302,1,0
12.412849,17,41229.232988,2,1
8.71873,14,41229.901609,2,1
9.218576,14,41230.57936,2,1
-16.605473,26,41231.676757,1,0
16.992257,30,41233.042225,2,1
17.722508,17,41233.809584,2,1
-10.024484,3,41234.048924,1,0
10.931487,35,41235.515826,2,1
19.355479,17,41236.274301,2,1
17.222186,17,41237.070736,2,1
-10.25,1,41237.231616,1,0
-10.740364,4,41237.523231,1,0
16.092044,53,41239.673062,2,1
15.85493,26,41240.797221,2,1
18.622749,20,41241.699352,2,1
-10.25,1,41241.854662,1,0
-12.962504,27,41243.041643,1,0
19.028978,23,41244.064073,2,1
-22.119875,108,41248.3734,1,0
20.315112,45,41250.25032,2,1
13.837038,54,41252.448995,2,1
-14.669515,71,41255.311375,1,0
-11.908531,21,41256.242445,1,0
-10.431734,2,41256.44417,1,0
19.148288,22,41257.425601,2,1
-10.373679,2,41257.633029,1,0
18.139833,7,41258.014767,2,1
-10.25,1,41258.165712,1,0
17.517662,10,41258.666049,2,1
-23.272816,22,41259.652474,1,0
19.385614,23,41260.647042,2,1
-10.161154,2,41260.843925,1,0
-15.655004,201,41268.686214,0,0
20.071651,21,41269.59224,2,1
19.200502,20,41270.472379,2,1
16.896497,19,41271.329252,2,1
-10.115713,2,41271.535483,1,0
18.464566,8,41271.979124,2,1
20.054761,33,41273.353103,2,1
-29.234965,201,41281.154003,0,0
-10.25,1,41281.310553,1,0
16.850887,12,41281.878581,2,1
14.894928,17,41282.644988,2,1
-24.0737,123,41287.626132,1,0
-10.25,1,41287.785587,1,0
-10.25,1,41287.941373,1,0
18.849386,10,41288.44939,2,1
18.886086,31,41289.779168,2,1
-10.375163,2,41289.974359,1,0
17.807848,3,41290.218242,2,1
13.46516,29,41291.479531,2,1
19.151468,20,41292.365814,2,1
-10.196754,3,42597.310771,1,0
12.109685,21,42598.219185,2,1
15.81653,32,42599.578576,2,1
18.319481,11,42600.148174,2,1
17.317745,14,42600.807948,2,1
15.813086,9,42601.281436,2,1
-10.25,1,42601.446806,1,0
-10.25,1,42601.611415,1,0
-11.384563,16,42602.376837,1,0
19.611578,29,42603.592516,2,1
16.965629,28,42604.817601,2,1
16.787183,35,42606.259066,2,1
-14.214141,61,42608.715346,1,0
-10.25,1,42608.891767,1,0
19.33518,47,42610.813073,2,1
-10.25,1,42610.982425,1,0
-13.337611,21,42611.922943,1,0
17.672118,18,42612.754322,2,1
-10.25,1,42612.915809,1,0
17.10904,7,42613.322386,2,1
-10.165051,3,42613.554753,1,0
-13.14105,11,42614.107968,1,0
17.908276,15,42614.797961,2,1
-10.279728,4,42615.083618,1,0
-10.402493,2,42615.291235,1,0
17.697608,12,42615.882227,2,1
19.031258,20,42616.769606,2,1
18.253093,17,42617.556298,2,1
-9.813641,24,42618.610551,1,0
15.555879,9,42619.094457,2,1
-10.44334,4,42619.371134,1,0
17.478773,16,42620.110646,2,1
-10.25,1,42620.287077,1,0
18.689749,9,42620.754895,2,1
-16.717515,157,42626.931227,1,0
17.75594,11,42627.504048,2,1
18.786852,20,42628.410069,2,1
16.032959,14,42629.059767,2,1
-16.595827,180,42636.120121,1,0
18.327598,17,42636.88718,2,1
19.340762,18,42637.695986,2,1
-19.103282,14,42638.387572,1,0
17.722674,11,42638.918308,2,1
16.839278,28,42640.105722,2,1
21.212663,32,42641.493071,2,1
19.83824,40,42643.14884,2,1
18.32351,27,42644.324796,2,1
19.676941,17,42645.091276,2,1
17.388566,43,42646.861026,2,1
-10.462598,2,42647.084865,1,0
18.477534,23,42648.115332,2,1
-10.25,1,42648.279394,1,0
-14.470295,3,42648.523767,1,0
17.651684,2,42648.721971,2,1
16.174454,9,42649.202749,2,1
-10.25,1,42649.376292,1,0
18.633494,18,42650.187848,2,1
-10.25,1,42650.368404,1,0
-10.25,1,42650.536666,1,0
18.736459,11,42651.091148,2,1
-10.25,1,42651.247575,1,0
-11.753795,4,42651.656431,1,0
12.693232,28,42652.859497,2,1
-10.25,1,42653.01636,1,0
18.920502,31,42654.321912,2,1
-10.25,1,42654.48755,1,0
-43.256292,120,42659.184952,1,0
12.160893,27,42660.347245,2,1
19.141387,22,42661.270018,2,1
18.577003,9,42661.745885,2,1
17.798768,4,42662.031119,2,1
-11.146943,11,42662.560251,1,0
18.890786,28,42663.757741,2,1
14.72013,20,42664.656348,2,1
18.748195,12,42665.257449,2,1
19.167635,18,42666.091269,2,1
-10.25,1,42666.251878,1,0
-10.25,1,42666.413351,1,0
13.084874,15,42667.124971,2,1
-10.119381,2,42667.319245,1,0
-14.648397,45,42669.206403,1,0
-10.25,1,42669.363106,1,0
-19.882255,19,42670.243321,1,0
18.260763,11,42670.804999,2,1
-10.414462,2,42671.009611,1,0
-20.294898,60,42673.445625,1,0
18.571093,9,42673.914198,2,1
16.282514,18,42674.735029,2,1
18.003403,11,42675.283464,2,1
-22.310463,34,42676.701519,1,0
-10.825658,12,42677.321383,1,0
16.630774,34,42678.741771,2,1
-26.165866,47,42680.670168,1,0
18.687395,18,42681.501649,2,1
17.655221,11,42682.051309,2,1
2.828886,13,42682.667307,2,1
18.177919,10,42683.181446,2,1
-25.504621,18,42684.002268,1,0
-10.25,1,42684.157825,1,0
-16.965401,10,42684.68498,1,0
-10.25,1,44017.417428,1,0
-12.628555,28,44018.626916,1,0
19.631487,32,44019.999113,2,1
-11.752216,201,44027.803482,0,0
16.9938,16,44028.54554,2,1
-10.551728,4,44028.839872,1,0
-10.25,1,44029.008053,1,0
-11.956402,10,44029.514465,1,0
17.67963,11,44030.073074,2,1
17.012616,27,44031.240497,2,1
-13.655181,46,44033.12814,1,0
-11.694725,54,44035.305071,1,0
18.071028,7,44035.673615,2,1
-21.712047,201,44043.552207,0,0
-10.628749,3,44043.775382,1,0
19.169772,13,44044.409696,2,1
-14.16541,34,44045.797139,1,0
11.165802,19,44046.660938,2,1
17.342411,26,44047.784079,2,1
-16.919838,43,44049.577445,1,0
-11.84386,29,44050.860546,1,0
16.465802,32,44052.251062,2,1
-10.213506,2,44052.449037,1,0
17.397365,14,44053.140612,2,1
-10.562388,11,44053.691503,1,0
