#{"t_start": 1670607950.2195659, "env_id": null}
r,l,t,done_reason,is_success
-35.786747,201,26352.20994,0,0
20.37259,90,26353.822389,2,1
-0.864798,201,26357.282223,0,0
18.435202,95,26359.060122,2,1
18.935772,49,26359.957458,2,1
18.056968,154,26362.580608,2,1
18.744253,152,26365.235933,2,1
-0.312246,201,26368.687634,0,0
-10.528354,12,26368.974869,1,0
-11.522383,130,26371.262337,1,0
17.781785,8,26371.479406,2,1
18.568111,92,26373.097499,2,1
-12.281287,10,26373.350559,1,0
19.270653,178,26376.411237,2,1
20.358904,61,26377.505535,2,1
3.350534,201,26380.971624,0,0
-0.324155,201,26384.445714,0,0
-3.158892,201,26387.92143,0,0
18.982808,108,26389.852587,2,1
17.704691,11,26390.116114,2,1
18.165235,45,26390.968723,2,1
18.596622,26,26391.48781,2,1
18.988339,48,26392.390767,2,1
-0.333456,201,26395.893244,0,0
19.751766,84,26397.367092,2,1
-8.39244,201,26400.852691,0,0
-10.25,1,26400.9347,1,0
17.093435,28,26401.499219,2,1
18.999353,35,26402.225366,2,1
20.847262,145,26404.750659,2,1
0.939649,201,26408.194052,0,0
18.909039,38,26408.909621,2,1
18.921927,93,26410.547842,2,1
18.986995,127,26412.769008,2,1
-0.143386,201,26416.22083,0,0
20.078119,60,26417.302495,2,1
20.271607,92,26418.921336,2,1
17.840195,15,26419.250534,2,1
17.670773,140,26421.681557,2,1
21.8141,126,26423.924584,2,1
-10.25,1,26424.024229,1,0
-0.158583,201,26427.446411,0,0
18.836633,19,26427.842224,2,1
19.222289,103,26429.629758,2,1
18.576644,61,26430.723393,2,1
-12.270703,101,26432.487536,1,0
-2.16578,201,26435.961675,0,0
0.084654,201,26439.44552,0,0
0.176913,201,26442.921801,0,0
18.983891,39,26443.65539,2,1
17.509134,35,26444.339382,2,1
18.019737,80,26445.856128,2,1
17.488736,35,26446.512176,2,1
-10.25,1,26446.619255,1,0
1.969958,201,26450.05817,0,0
17.948981,18,26450.4331,2,1
18.759846,50,26451.351063,2,1
17.985783,23,26451.823294,2,1
-0.259748,201,26455.268628,0,0
1.334204,201,26458.746164,0,0
-0.414606,201,26462.162407,0,0
18.412395,53,26463.123504,2,1
18.734692,185,26466.308152,2,1
-4.631745,201,26469.855336,0,0
-10.249561,3,26469.983391,1,0
19.520305,62,26471.095595,2,1
19.846819,115,26473.087763,2,1
0.295907,201,26476.516052,0,0
19.541204,67,26477.718531,2,1
19.912865,86,26479.229517,2,1
-13.079832,12,26479.521476,1,0
-0.433635,201,26482.980605,0,0
0.441498,201,26486.445782,0,0
-1.60249,201,26489.889759,0,0
20.94473,98,26491.606921,2,1
-10.25,1,26491.704455,1,0
20.166219,170,26494.654479,2,1
19.243111,64,26495.818584,2,1
-0.672702,201,26499.289682,0,0
19.608494,52,26500.226074,2,1
20.642077,87,26501.796508,2,1
-0.787239,201,26505.279476,0,0
-0.065479,201,26508.77404,0,0
-0.765289,201,26512.206991,0,0
19.573164,50,26513.128587,2,1
-0.053254,201,26516.602194,0,0
19.649645,120,26518.706383,2,1
18.539906,36,26519.381995,2,1
0.924907,201,26522.825164,0,0
0.940503,201,26526.258522,0,0
-1.29077,201,26529.77564,0,0
17.330633,63,26530.911937,2,1
-0.346527,201,26534.378197,0,0
19.67858,81,26535.830524,2,1
18.199472,27,26536.365872,2,1
-0.120058,201,26539.804519,0,0
1.919427,201,26543.342897,0,0
20.014196,82,26544.797859,2,1
18.488225,62,27352.377836,2,1
-10.25,1,27352.47865,1,0
-0.514508,201,27355.925539,0,0
-0.206904,201,27359.34989,0,0
18.716758,24,27359.8418,2,1
-10.25,1,27359.940869,1,0
21.130871,130,27362.208701,2,1
1.108745,201,27365.683085,0,0
17.97771,70,27366.92244,2,1
18.665402,117,27368.98783,2,1
18.881728,183,27372.174009,2,1
17.454056,36,27372.849729,2,1
17.607731,58,27373.914869,2,1
-0.998782,201,27377.373923,0,0
-10.25,1,27377.468132,1,0
19.206148,130,27379.706232,2,1
19.351018,197,27383.110268,2,1
-0.041666,201,27386.617169,0,0
18.673258,48,27387.491202,2,1
-0.108752,201,27390.934197,0,0
-9.269895,85,27392.45519,1,0
19.924929,68,27393.669974,2,1
-1.268262,201,27397.112076,0,0
-0.894854,201,27400.568823,0,0
18.438337,82,27402.019789,2,1
2.331632,201,27405.463331,0,0
17.984184,14,27405.769926,2,1
-0.400874,201,27409.24693,0,0
11.411158,157,27411.97475,2,1
-10.25,1,27412.066131,1,0
-0.497823,201,27415.528027,0,0
20.781679,160,27418.277979,2,1
-10.25,1,27418.37556,1,0
18.070471,40,27419.143669,2,1
19.297818,102,27420.957755,2,1
19.753694,61,27422.159451,2,1
0.344498,201,27425.637155,0,0
-0.256244,201,27429.117357,0,0
19.643104,174,27432.143064,2,1
19.328261,41,27432.916549,2,1
17.320312,138,27435.304776,2,1
-2.398862,201,27438.750102,0,0
19.458475,187,27441.963827,2,1
-10.10371,10,27442.206432,1,0
-0.017782,201,27445.669368,0,0
0.463344,201,27449.138166,0,0
18.541551,36,27449.830325,2,1
19.681138,137,27452.217057,2,1
18.515783,67,27453.408011,2,1
-1.121159,201,27456.871397,0,0
0.664258,201,27460.337778,0,0
0.022887,201,27463.789679,0,0
18.768867,28,27464.34587,2,1
19.15447,114,27466.368892,2,1
18.577297,122,27468.501528,2,1
-0.224136,201,27471.979093,0,0
17.691896,9,27472.199137,2,1
-1.567198,201,27475.656749,0,0
-0.114697,201,27479.144895,0,0
17.899381,40,27479.903097,2,1
-1.183917,201,27483.337426,0,0
18.957757,166,27486.211573,2,1
-1.628217,201,27489.645252,0,0
-0.453892,201,27493.107059,0,0
0.934565,201,27496.600973,0,0
18.107971,24,27497.075971,2,1
-1.159091,201,27500.550414,0,0
-0.323028,201,27504.012145,0,0
19.43552,166,27506.905186,2,1
-1.191721,201,27510.356059,0,0
19.755268,129,27512.583698,2,1
-0.915936,201,27516.009461,0,0
18.01517,16,27516.345282,2,1
-1.298546,201,27519.795033,0,0
-10.25,1,27519.880738,1,0
-10.257773,56,27520.912296,1,0
-11.23242,11,27521.17602,1,0
4.646783,201,27524.646266,0,0
19.168804,72,27525.919917,2,1
-0.220804,201,27529.367927,0,0
19.662417,89,27530.946639,2,1
-10.25,1,27531.049479,1,0
19.568451,76,27532.406213,2,1
19.030621,30,27532.990156,2,1
0.961399,201,27536.553507,0,0
18.687574,82,27538.031776,2,1
-0.246061,201,27541.467779,0,0
18.72628,56,27542.496169,2,1
1.104237,201,27545.950558,0,0
1.202131,201,27549.374291,0,0
0.130661,201,27552.80775,0,0
-1.249032,201,27556.262012,0,0
16.756302,115,27558.254195,2,1
18.386141,111,27560.197626,2,1
17.901982,88,27561.713624,2,1
17.811323,48,27562.649441,2,1
17.693609,14,27562.962468,2,1
21.122314,180,27566.063828,2,1
0.394539,201,27569.509003,0,0
-4.084891,201,27572.952452,0,0
18.341712,50,28378.273082,2,1
-0.530824,201,28381.724731,0,0
16.702074,176,28384.770763,2,1
17.28551,146,28387.301714,2,1
18.889141,29,28387.866595,2,1
-0.049724,201,28391.343113,0,0
0.849032,201,28394.815325,0,0
1.602971,201,28398.267119,0,0
3.384277,201,28401.719351,0,0
18.975733,147,28404.304001,2,1
17.756229,137,28406.71662,2,1
-13.38561,119,28408.795118,1,0
20.460226,88,28410.327813,2,1
18.33972,77,28411.740715,2,1
-0.437956,201,28415.183808,0,0
18.047175,43,28415.977078,2,1
3.00195,201,28419.454012,0,0
-11.961335,8,28419.66831,1,0
18.787422,152,28422.315359,2,1
-1.244665,201,28425.773361,0,0
17.366526,43,28426.570463,2,1
2.354926,201,28430.032383,0,0
0.778756,201,28433.509831,0,0
20.463499,141,28435.949804,2,1
17.768301,34,28436.590079,2,1
-0.553593,201,28440.041635,0,0
-0.346959,201,28443.578204,0,0
-3.9482,201,28447.057496,0,0
-0.147544,201,28450.463758,0,0
18.045149,27,28451.005178,2,1
17.636581,124,28453.174992,2,1
20.251247,63,28454.303999,2,1
20.435291,107,28456.208126,2,1
20.916086,75,28457.566724,2,1
19.288726,42,28458.345236,2,1
19.246947,47,28459.240679,2,1
18.234817,22,28459.687992,2,1
-0.997509,201,28463.160584,0,0
-0.192992,201,28466.607025,0,0
20.497334,179,28469.694791,2,1
0.14001,201,28473.174289,0,0
19.140245,60,28474.285772,2,1
17.47488,72,28475.553956,2,1
1.463916,201,28479.015864,0,0
19.239185,164,28481.814931,2,1
13.102249,161,28484.596117,2,1
19.681618,102,28486.39654,2,1
-0.119452,201,28489.871478,0,0
19.974911,141,28492.367988,2,1
-0.165951,201,28495.801087,0,0
-0.24965,201,28499.266958,0,0
-0.805113,201,28502.731736,0,0
19.491009,99,28504.455956,2,1
-1.05866,201,28507.916013,0,0
19.703908,51,28508.842643,2,1
18.020508,28,28509.393914,2,1
-0.410606,201,28512.871806,0,0
18.60853,31,28513.48366,2,1
18.370075,57,28514.511983,2,1
1.139171,201,28517.9613,0,0
-0.631241,201,28521.431487,0,0
18.688185,121,28523.524049,2,1
1.557575,201,28526.977692,0,0
1.710702,201,28530.414803,0,0
17.965684,17,28530.780559,2,1
17.7531,112,28532.74065,2,1
-0.553899,201,28536.167246,0,0
19.400653,74,28537.573081,2,1
1.356687,201,28541.066972,0,0
20.930316,167,28543.940778,2,1
21.435876,138,28546.394035,2,1
19.952981,78,28547.761917,2,1
-0.567991,201,28551.191263,0,0
17.812725,51,28552.119741,2,1
17.95741,22,28552.556663,2,1
-0.177765,201,28556.006311,0,0
-0.099115,201,28559.474625,0,0
14.663741,71,28560.749832,2,1
-0.1652,201,28564.210714,0,0
18.717779,43,28564.998778,2,1
17.936207,11,28565.26122,2,1
-10.25,1,28565.367988,1,0
-0.529665,201,28568.833241,0,0
19.174486,42,28569.607211,2,1
19.412812,51,28570.542416,2,1
17.899103,58,28571.611432,2,1
1.010835,201,28575.05869,0,0
18.033705,13,28575.352123,2,1
16.301772,176,28578.366531,2,1
19.20987,119,28580.446422,2,1
18.225984,15,28580.780007,2,1
17.612967,28,28581.331202,2,1
19.118046,24,28581.81907,2,1
-0.116924,201,28585.287504,0,0
21.068217,153,28587.917803,2,1
-0.161918,201,28591.367104,0,0
-1.333885,201,28594.799763,0,0
-2.259156,201,28598.256855,0,0
1.857877,201,28601.726631,0,0
19.12521,107,28603.605041,2,1
19.358269,48,29409.905354,2,1
2.814673,201,29413.382248,0,0
20.964693,119,29415.451422,2,1
19.007861,134,29417.776057,2,1
19.551393,159,29420.538745,2,1
20.299668,143,29423.018422,2,1
-0.645205,201,29426.456103,0,0
18.969199,42,29427.333184,2,1
1.304748,201,29430.83164,0,0
-0.488392,201,29434.291907,0,0
18.959188,20,29434.709652,2,1
20.750696,194,29438.058847,2,1
18.843748,46,29438.920589,2,1
-0.111308,201,29442.377755,0,0
-3.675368,201,29445.847078,0,0
20.256812,144,29448.34534,2,1
20.137473,127,29450.547423,2,1
1.391373,201,29454.005227,0,0
2.291648,201,29457.525061,0,0
-10.25,1,29457.623884,1,0
20.650916,185,29460.792906,2,1
0.032878,201,29464.278047,0,0
19.601625,116,29466.291454,2,1
19.698123,152,29468.921459,2,1
18.159372,47,29469.783527,2,1
1.025021,201,29473.244303,0,0
-5.39731,201,29476.723285,0,0
17.769808,52,29477.66186,2,1
-10.25,1,29477.767424,1,0
-0.402516,201,29481.217527,0,0
19.866936,72,29482.512905,2,1
-0.036627,201,29486.024679,0,0
19.273226,155,29488.688445,2,1
-0.234791,201,29492.132427,0,0
18.464108,84,29493.634502,2,1
17.967583,146,29496.190473,2,1
-0.266141,201,29499.638526,0,0
18.037787,104,29501.449558,2,1
-10.451817,19,29501.842971,1,0
0.808972,201,29505.34729,0,0
20.128284,162,29508.13616,2,1
-10.25,1,29508.325804,1,0
18.058858,18,29508.696692,2,1
-4.301853,201,29512.182542,0,0
17.443814,66,29513.369018,2,1
19.400344,67,29514.563069,2,1
0.416591,201,29518.068529,0,0
19.940243,55,29519.070802,2,1
18.769179,182,29522.222291,2,1
-10.25,1,29522.319688,1,0
1.540838,201,29525.742604,0,0
19.67208,51,29526.657038,2,1
0.044084,201,29530.122039,0,0
16.797081,69,29531.37013,2,1
-0.06004,201,29534.889927,0,0
18.129204,159,29537.654315,2,1
18.139027,54,29538.642334,2,1
18.130217,32,29539.293913,2,1
18.051299,64,29540.434651,2,1
21.189018,93,29542.066291,2,1
18.757516,33,29542.704046,2,1
18.489049,73,29544.019191,2,1
18.575837,72,29545.292113,2,1
2.624317,201,29548.764068,0,0
19.037615,32,29549.373462,2,1
-15.685422,99,29551.138762,1,0
19.030321,98,29552.876232,2,1
17.659748,12,29553.163186,2,1
-0.459002,201,29556.62318,0,0
18.273911,77,29557.982307,2,1
-11.395635,107,29559.85774,1,0
19.518996,48,29560.735827,2,1
15.92078,110,29562.683274,2,1
18.918196,24,29563.163643,2,1
0.138449,201,29566.588238,0,0
19.335353,46,29567.434481,2,1
0.012434,201,29570.880499,0,0
20.220267,69,29572.114621,2,1
21.013149,83,29573.581003,2,1
18.721831,43,29574.362212,2,1
-0.721271,201,29577.824505,0,0
22.173774,169,29580.771742,2,1
16.988388,149,29583.363234,2,1
-0.280338,201,29586.817942,0,0
18.938324,98,29588.529331,2,1
18.1027,185,29591.722588,2,1
0.670933,201,29595.182828,0,0
-11.472408,14,29595.506306,1,0
18.65328,125,29597.690713,2,1
18.490156,54,29598.677581,2,1
2.828736,201,29602.233822,0,0
1.957531,201,29605.673942,0,0
19.439248,87,29607.209556,2,1
18.413751,183,29610.326874,2,1
18.699195,90,29611.92273,2,1
-0.286964,201,29615.387032,0,0
19.666957,51,29616.303585,2,1
21.119425,163,29619.150945,2,1
-0.20473,201,29622.585314,0,0
-0.449094,201,29626.047433,0,0
1.531563,201,30440.623847,0,0
-0.128421,201,30444.081762,0,0
20.974541,143,30446.576577,2,1
19.285295,119,30448.650213,2,1
-2.502317,201,30452.131949,0,0
19.131304,41,30452.913897,2,1
-1.012648,201,30456.373809,0,0
18.07714,128,30458.653208,2,1
19.017997,56,30459.669363,2,1
18.875883,162,30462.493091,2,1
16.31104,45,30463.334089,2,1
17.904129,122,30465.44697,2,1
18.365475,80,30466.871263,2,1
18.832746,109,30468.758018,2,1
18.048326,10,30469.000874,2,1
18.045931,182,30472.157386,2,1
17.521436,86,30473.678357,2,1
-10.25,1,30473.784598,1,0
2.162035,201,30477.214971,0,0
20.215762,98,30478.942222,2,1
20.731297,86,30480.476387,2,1
19.467458,68,30481.708264,2,1
18.586238,29,30482.277662,2,1
-0.043006,201,30485.730821,0,0
-35.513237,201,30489.181814,0,0
2.594929,201,30492.658556,0,0
0.712954,201,30496.18061,0,0
20.733912,69,30497.397962,2,1
0.071639,201,30500.870504,0,0
16.867999,54,30501.858989,2,1
19.160487,73,30503.15545,2,1
18.165655,168,30506.094378,2,1
19.131492,63,30507.23039,2,1
1.512648,201,30510.689879,0,0
0.069388,201,30514.092611,0,0
-1.445107,201,30517.646289,0,0
-3.019187,201,30521.141485,0,0
19.261515,69,30522.371257,2,1
-10.25,1,30522.457484,1,0
18.444721,137,30524.843522,2,1
19.832188,58,30525.892857,2,1
-3.068001,201,30529.316577,0,0
17.552642,16,30529.664,2,1
19.956026,66,30530.854812,2,1
-2.568912,201,30534.273735,0,0
17.909728,122,30536.429949,2,1
20.10677,201,30539.886598,0,0
17.854519,14,30540.192787,2,1
19.250346,86,30541.706905,2,1
17.765061,6,30541.88111,2,1
19.212994,85,30543.370959,2,1
-3.874382,201,30546.857112,0,0
20.800668,133,30549.156554,2,1
21.08773,167,30552.070271,2,1
17.98609,54,30553.050624,2,1
2.55683,201,30556.475116,0,0
-0.092257,201,30559.93264,0,0
18.557552,23,30560.40318,2,1
-0.212446,201,30563.867979,0,0
1.429862,201,30567.344518,0,0
-0.627536,201,30570.765812,0,0
-0.352185,201,30574.223974,0,0
18.24268,63,30575.374324,2,1
1.653141,201,30578.799043,0,0
17.59876,11,30579.050706,2,1
-10.25,1,30579.157005,1,0
-10.25,1,30579.260663,1,0
19.659446,116,30581.308086,2,1
-0.162767,201,30584.752855,0,0
19.582571,60,30585.846933,2,1
-0.231587,201,30589.311888,0,0
-2.750256,201,30592.813959,0,0
0.187746,201,30596.300179,0,0
21.072915,111,30598.251212,2,1
-0.179957,201,30601.79457,0,0
0.027698,201,30605.233079,0,0
19.636893,46,30606.103544,2,1
-0.552499,201,30609.534418,0,0
-10.460523,2,30609.648948,1,0
17.212371,66,30610.850909,2,1
1.468421,201,30614.282861,0,0
-0.805099,201,30617.728508,0,0
21.397073,116,30619.75979,2,1
-0.852631,201,30623.21979,0,0
18.930889,28,30623.781859,2,1
19.322877,45,30624.631058,2,1
17.803547,91,30626.263791,2,1
18.750664,46,30627.105416,2,1
-0.134207,201,30630.541104,0,0
0.570225,201,30633.959893,0,0
19.177427,115,30635.965432,2,1
19.175309,91,30637.569278,2,1
20.230971,114,30639.592757,2,1
19.91771,76,30640.941143,2,1
-0.019047,201,30644.384325,0,0
19.921266,136,30646.73974,2,1
19.264454,35,30647.414674,2,1
18.373171,139,30649.832128,2,1
19.243875,78,30651.255245,2,1
18.171791,64,30652.397122,2,1
-0.078545,201,31468.509505,0,0
18.061234,126,31470.725457,2,1
20.353706,71,31472.004947,2,1
-0.653358,201,31475.491916,0,0
17.649272,14,31475.806228,2,1
2.044575,201,31479.261944,0,0
18.181214,50,31480.189906,2,1
20.044289,56,31481.200577,2,1
15.252107,174,31484.177207,2,1
16.140103,135,31486.530624,2,1
17.822675,104,31488.321863,2,1
21.252123,126,31490.53899,2,1
18.192987,31,31491.134649,2,1
18.095179,25,31491.632305,2,1
19.181149,83,31493.090776,2,1
0.97954,201,31496.537764,0,0
19.848735,115,31498.540137,2,1
17.462095,35,31499.21646,2,1
19.764521,39,31499.962745,2,1
19.497135,74,31501.388319,2,1
19.475582,83,31502.871153,2,1
16.721216,65,31504.065087,2,1
17.420175,39,31504.795789,2,1
2.106754,201,31508.246841,0,0
-0.267531,201,31511.6835,0,0
18.630039,55,31512.678012,2,1
18.305507,51,31513.624367,2,1
-0.182287,201,31517.067535,0,0
17.781759,19,31517.459348,2,1
18.325643,26,31517.986424,2,1
19.443746,61,31519.086009,2,1
-0.206961,201,31522.5533,0,0
19.679072,159,31525.295261,2,1
-2.391206,201,31528.836912,0,0
1.394553,201,31532.25413,0,0
18.518567,98,31533.984047,2,1
-7.264514,201,31537.467751,0,0
-10.72176,3,31537.606838,1,0
17.598019,40,31538.362025,2,1
13.850228,91,31540.006226,2,1
20.90922,71,31541.259827,2,1
18.303264,16,31541.618217,2,1
-0.791563,201,31545.064046,0,0
-0.300934,201,31548.503553,0,0
-0.379761,201,31551.960145,0,0
1.246698,201,31555.414764,0,0
18.954898,200,31558.82828,2,1
18.259156,20,31559.230258,2,1
18.891679,83,31560.71405,2,1
19.753853,51,31561.656913,2,1
-1.566348,201,31565.076727,0,0
17.412889,45,31565.902688,2,1
20.658355,77,31567.249401,2,1
17.614615,54,31568.2301,2,1
16.503623,43,31569.043153,2,1
17.716861,49,31569.93363,2,1
2.589288,201,31573.39814,0,0
18.419504,55,31574.386811,2,1
19.082144,56,31575.429525,2,1
0.005944,201,31578.854762,0,0
20.042124,126,31581.059267,2,1
2.28985,201,31584.499891,0,0
16.639974,82,31585.962524,2,1
14.443169,69,31587.170036,2,1
19.492663,72,31588.45991,2,1
0.207975,201,31591.896235,0,0
19.093251,193,31595.219103,2,1
17.491983,55,31596.24135,2,1
-2.520627,201,31599.713162,0,0
-4.543872,201,31603.239862,0,0
19.663032,62,31604.360477,2,1
18.703586,30,31604.962481,2,1
19.386147,92,31606.570681,2,1
17.921709,35,31607.249868,2,1
18.641747,17,31607.627513,2,1
19.092874,150,31610.248771,2,1
-10.25,1,31610.34132,1,0
1.920534,201,31613.848054,0,0
-2.543269,201,31617.288897,0,0
20.724864,77,31618.667841,2,1
21.029776,164,31621.508527,2,1
-2.50215,201,31624.99065,0,0
2.47675,201,31628.446661,0,0
0.590645,201,31631.887253,0,0
19.61789,75,31633.239493,2,1
19.667344,50,31634.15819,2,1
-1.886512,201,31637.616973,0,0
19.475055,57,31638.648169,2,1
18.599428,134,31640.966893,2,1
-0.55549,201,31644.411154,0,0
18.165549,18,31644.801772,2,1
17.391406,21,31645.225475,2,1
18.488242,23,31645.688386,2,1
21.700053,134,31647.994343,2,1
18.296443,22,31648.428792,2,1
18.516138,69,31649.666109,2,1
18.264539,133,31651.988741,2,1
17.628182,34,31652.631371,2,1
17.832221,48,31653.510399,2,1
19.167778,59,31654.574361,2,1
