#{"t_start": 1669913562.8173487, "env_id": null}
r,l,t,done_reason,is_success
20.704507,38,44242.995989,2,1
21.86307,38,44244.885167,2,1
4.682067,56,44247.520949,2,1
16.540613,67,44250.693474,2,1
21.818907,39,44252.631975,2,1
25.55752,72,44256.208984,2,1
17.787695,35,44257.905159,2,1
-24.447653,51,44260.618373,1,0
21.817222,36,44262.460048,2,1
16.648214,17,44263.438538,2,1
20.704099,32,44265.091318,2,1
18.183356,15,44265.964442,2,1
9.865712,60,44268.951327,2,1
-11.75184,87,44273.105488,1,0
19.79092,29,44274.543097,2,1
19.425818,31,44276.1795,2,1
17.590324,8,44276.715792,2,1
26.223355,56,44279.356705,2,1
24.06725,51,44281.847673,2,1
21.093888,51,44284.418497,2,1
-27.918577,68,44287.788522,1,0
0.355104,52,44290.371754,2,1
20.573256,42,44292.492383,2,1
26.030668,91,44297.027565,2,1
-10.25,1,44297.22106,1,0
-4.90235,40,44299.347263,2,1
15.487437,56,44302.126432,2,1
23.128192,62,44305.147293,2,1
21.089225,31,44306.806797,2,1
14.399521,72,44310.249825,2,1
22.210368,39,44312.200681,2,1
14.953343,86,44316.384492,2,1
17.916943,8,44316.923794,2,1
-10.812426,5,44317.343203,1,0
19.553415,23,44318.663456,2,1
-16.123136,33,44320.397343,1,0
17.252382,23,44321.615648,2,1
17.242717,47,44324.003242,2,1
-11.443917,28,44325.484635,1,0
18.478191,40,44327.508375,2,1
19.76715,25,44328.832688,2,1
18.609537,81,44332.758971,2,1
21.628896,57,44335.650151,2,1
22.464509,55,44338.3816,2,1
22.688144,58,44341.285875,2,1
10.397636,23,44342.419818,2,1
19.047214,25,44343.732384,2,1
28.558135,127,44350.027255,2,1
18.222221,8,44350.498259,2,1
19.721109,44,44352.761521,2,1
18.699376,19,44353.789302,2,1
-13.266742,32,44355.442719,1,0
16.928227,40,44357.407741,2,1
-18.283015,71,44360.867448,1,0
21.552604,50,44363.312819,2,1
-10.25,1,44363.518312,1,0
20.432737,33,44365.308839,2,1
20.334575,23,44366.526521,2,1
19.391973,24,44367.828736,2,1
21.324145,39,44369.83834,2,1
19.109435,27,44371.326268,2,1
-11.189015,8,44371.872561,1,0
17.843531,17,44372.864991,2,1
25.210111,51,44375.453326,2,1
17.313357,11,44376.097909,2,1
19.071463,25,44377.387459,2,1
21.799385,58,44380.308285,2,1
17.083096,9,44380.876411,2,1
12.351031,90,44385.270706,2,1
-10.25,1,44385.476124,1,0
-17.741571,36,44387.506172,1,0
21.486893,35,44389.288599,2,1
-11.651114,5,44389.69046,1,0
25.602554,84,44393.8042,2,1
17.414221,11,44394.49048,2,1
17.352903,4,44394.834858,2,1
21.153362,85,44399.049029,2,1
18.091115,13,44399.780058,2,1
-14.025632,42,44401.894754,1,0
20.692912,29,44403.429852,2,1
-13.564568,33,44405.221845,1,0
17.889169,20,44406.34663,2,1
19.730383,43,44408.498348,2,1
21.58631,37,44410.447696,2,1
22.153879,50,44412.918105,2,1
19.059391,78,44416.629321,2,1
-18.776217,51,44419.180544,1,0
20.694043,50,44421.702596,2,1
-15.57534,43,44423.909565,1,0
21.118581,31,44425.542998,2,1
21.5994,43,44427.744375,2,1
22.760909,45,44430.049341,2,1
-80.072702,201,44439.520482,0,0
20.814303,34,44441.335161,2,1
-21.672689,43,44443.507171,1,0
-10.379157,201,44452.912258,0,0
22.330503,74,44456.436647,2,1
18.822691,53,44459.144569,2,1
-43.072392,187,44467.818235,1,0
24.251763,58,44470.636771,2,1
8.705076,56,46260.125865,2,1
23.708127,56,46262.94263,2,1
17.47301,25,46264.272715,2,1
21.797515,39,46266.252677,2,1
-12.188929,39,46268.204561,1,0
-10.416448,3,46268.550923,1,0
-10.25,1,46268.751233,1,0
17.974184,34,46270.479396,2,1
21.176409,38,46272.456342,2,1
25.619954,93,46277.037898,2,1
-8.296222,201,46286.535903,0,0
4.434755,108,46291.66425,2,1
-25.475745,109,46297.006988,1,0
-11.024795,13,46297.809258,1,0
-14.09227,38,46299.731688,1,0
21.052363,52,46302.20808,2,1
20.561069,32,46303.852729,2,1
19.322582,15,46304.683816,2,1
19.647862,36,46306.528609,2,1
21.468175,56,46309.282196,2,1
19.437073,30,46310.730264,2,1
-8.474648,201,46320.278925,0,0
22.222092,40,46322.237449,2,1
21.155636,36,46324.087328,2,1
-20.455112,39,46326.149204,1,0
17.88692,11,46326.79897,2,1
-10.494889,54,46329.543862,1,0
19.52123,30,46331.114223,2,1
16.330075,10,46331.736402,2,1
19.2294,28,46333.239345,2,1
18.852163,61,46336.219628,2,1
24.337956,50,46338.695438,2,1
20.398692,27,46340.071086,2,1
20.302122,23,46341.417413,2,1
18.656661,30,46342.987571,2,1
15.817849,15,46343.852124,2,1
32.682752,75,46347.557088,2,1
-10.770553,201,46357.192423,0,0
21.401074,37,46359.101275,2,1
23.859922,50,46361.582852,2,1
24.790429,51,46364.141084,2,1
24.014981,55,46366.845186,2,1
20.917346,37,46368.702758,2,1
22.976514,43,46370.909811,2,1
18.798154,31,46372.481218,2,1
-10.65351,65,46375.71772,1,0
23.094384,60,46378.707119,2,1
-12.142579,25,46380.055828,1,0
21.739424,46,46382.357738,2,1
19.667542,27,46383.724161,2,1
19.730192,17,46384.747718,2,1
16.559374,17,46385.652746,2,1
-2.515369,38,46387.549063,2,1
-17.042805,32,46389.205643,1,0
7.064137,52,46391.817521,2,1
-26.850772,53,46394.457407,2,1
25.459309,51,46397.044136,2,1
19.482767,33,46398.821415,2,1
23.132488,40,46400.873865,2,1
-14.89638,58,46403.73073,1,0
6.902211,21,46404.83757,2,1
19.049462,30,46406.453836,2,1
23.154339,45,46408.66822,2,1
28.267985,72,46412.175976,2,1
18.376001,18,46413.210515,2,1
19.715077,43,46415.304538,2,1
20.777642,27,46416.723053,2,1
-7.231546,26,46418.139979,1,0
18.628281,17,46419.115158,2,1
22.918664,49,46421.637714,2,1
17.273049,16,46422.564852,2,1
15.950123,13,46423.456476,2,1
24.39429,59,46426.443201,2,1
-14.344748,27,46427.890371,1,0
-11.355357,121,46433.788668,1,0
20.278293,31,46435.434742,2,1
17.871646,47,46437.876484,2,1
-10.25,1,46438.096837,1,0
20.900093,41,46440.218018,2,1
19.907287,38,46442.205146,2,1
-2.653604,23,46443.454849,2,1
7.081823,27,46444.863474,2,1
19.782114,25,46446.220362,2,1
-10.794058,6,46446.697567,1,0
19.428054,39,46448.666745,2,1
22.773875,44,46450.867002,2,1
-11.918761,56,46453.638864,1,0
18.84843,51,46456.133162,2,1
29.194584,107,46461.429284,2,1
-10.236712,2,46461.681963,1,0
14.764411,19,46462.763871,2,1
22.146336,45,46465.060132,2,1
-18.346568,201,46474.404816,0,0
12.238722,29,46475.907116,2,1
20.241801,24,46477.172273,2,1
18.757851,52,46479.8065,2,1
20.467935,49,46482.214123,2,1
19.572625,21,46483.376298,2,1
-21.714193,53,46486.121025,1,0
-7.102254,201,46495.786745,0,0
14.251217,71,48287.003183,2,1
26.871831,77,48290.617614,2,1
-10.25,1,48290.847652,1,0
-14.965056,82,48294.915524,1,0
23.619495,50,48297.42517,2,1
22.622916,41,48299.409543,2,1
18.833709,107,48304.477262,2,1
19.086767,28,48305.951635,2,1
15.306702,23,48307.1226,2,1
-18.203583,58,48309.88336,1,0
22.408084,43,48311.961105,2,1
-18.538848,201,48321.448134,0,0
21.769173,55,48324.098539,2,1
19.137957,21,48325.163721,2,1
25.539298,75,48328.751031,2,1
26.851647,66,48331.966044,2,1
-1.660619,142,48338.712204,2,1
4.987891,146,48345.676902,2,1
20.93601,29,48347.153142,2,1
19.641711,15,48348.009055,2,1
21.08563,27,48349.403153,2,1
19.561804,16,48350.307132,2,1
-43.563859,201,48359.867357,0,0
17.812156,9,48360.421667,2,1
18.500901,46,48362.603753,2,1
23.70686,47,48365.097518,2,1
1.76742,130,48371.210182,2,1
20.036532,25,48372.507364,2,1
20.627244,28,48373.990144,2,1
-10.25,1,48374.219458,1,0
-10.373496,4,48374.552505,1,0
16.945813,39,48376.5423,2,1
16.902527,17,48377.458465,2,1
20.004899,22,48378.656591,2,1
18.539036,68,48382.007199,2,1
-24.046818,43,48384.157403,1,0
23.021223,71,48387.625306,2,1
20.32841,21,48388.746773,2,1
26.117848,63,48391.781604,2,1
18.215126,27,48393.182696,2,1
19.547816,19,48394.207232,2,1
27.363701,71,48397.589277,2,1
11.385252,39,48399.531507,2,1
11.695262,38,48401.459243,2,1
-15.915452,57,48404.276496,1,0
20.893245,24,48405.544762,2,1
11.449681,52,48408.050583,2,1
25.031003,62,48411.022759,2,1
19.802004,19,48412.074704,2,1
20.603693,28,48413.592854,2,1
11.647973,52,48416.128572,2,1
14.850679,65,48419.192004,2,1
-10.324483,3,48419.507251,1,0
20.713392,29,48421.055428,2,1
25.224827,67,48424.222915,2,1
-15.420192,57,48427.02944,1,0
-7.741304,75,48430.685954,1,0
12.041175,169,48438.784956,2,1
17.468734,33,48440.497557,2,1
19.011317,27,48441.890698,2,1
-14.545392,6,48442.376522,1,0
-10.322057,11,48443.067941,1,0
19.332452,34,48444.752527,2,1
17.446624,10,48445.332443,2,1
17.242773,40,48447.30905,2,1
21.160954,31,48448.868446,2,1
18.882531,46,48451.108797,2,1
22.27407,39,48453.055409,2,1
19.024299,31,48454.601473,2,1
-17.366406,26,48455.933235,1,0
18.779841,32,48457.541203,2,1
18.89723,23,48458.789013,2,1
20.251605,31,48460.255135,2,1
19.143323,57,48463.113639,2,1
15.573352,16,48464.02396,2,1
23.187629,81,48467.817538,2,1
20.13574,34,48469.601913,2,1
-11.032311,27,48471.076991,1,0
23.171915,47,48473.450854,2,1
23.05893,72,48476.921499,2,1
22.596244,41,48478.973795,2,1
18.28834,14,48479.755463,2,1
20.841079,36,48481.530356,2,1
22.023149,37,48483.423977,2,1
18.458337,18,48484.384192,2,1
-10.25,1,48484.596768,1,0
20.636408,34,48486.38826,2,1
-10.57664,2,48486.640606,1,0
15.757581,14,48487.464956,2,1
17.801509,28,48488.905751,2,1
19.966693,69,48492.303833,2,1
20.505828,46,48494.594766,2,1
17.345414,22,48495.76512,2,1
18.907497,16,48496.628434,2,1
-16.633982,80,48500.393673,1,0
21.92751,60,48503.365493,2,1
21.70881,52,48506.016908,2,1
17.78924,30,48507.585313,2,1
-20.508869,90,48511.720948,1,0
21.733435,39,48513.706473,2,1
23.926373,53,50303.320788,2,1
18.499271,17,50304.240677,2,1
-4.278733,201,50313.72246,0,0
22.318333,40,50315.719121,2,1
-16.047909,201,50325.020928,0,0
-10.203296,2,50325.267272,1,0
18.546488,16,50326.205193,2,1
-9.999026,5,50326.596124,1,0
19.412068,30,50328.2008,2,1
22.23007,36,50329.990062,2,1
17.604211,58,50332.84425,2,1
-10.25,1,50333.070856,1,0
23.731117,52,50335.694378,2,1
17.603677,59,50338.655956,2,1
22.77417,85,50342.784033,2,1
23.363777,55,50345.542329,2,1
24.198437,68,50348.915556,2,1
24.538084,62,50352.003183,2,1
-7.96166,201,50361.614082,0,0
-11.944297,33,50363.360156,1,0
17.322592,34,50365.157835,2,1
16.363659,65,50368.654129,2,1
-10.25,1,50368.880674,1,0
21.402887,35,50370.671294,2,1
22.595063,56,50373.68486,2,1
20.016158,35,50375.496805,2,1
11.235634,90,50379.941338,2,1
16.482928,26,50381.266191,2,1
10.133601,200,50390.909605,2,1
15.902329,60,50393.918788,2,1
18.373138,24,50395.283254,2,1
23.52622,39,50397.259737,2,1
16.589717,8,50397.804146,2,1
16.343679,14,50398.613482,2,1
-36.403844,201,50407.988244,0,0
-12.023818,24,50409.30266,1,0
20.607515,43,50411.533765,2,1
15.061296,26,50412.938732,2,1
19.157853,30,50414.485966,2,1
20.821432,41,50416.541823,2,1
15.191293,20,50417.63681,2,1
21.411598,36,50419.413163,2,1
19.434949,18,50420.470735,2,1
23.309647,60,50423.352202,2,1
17.917378,16,50424.246625,2,1
20.315686,64,50427.414407,2,1
12.844291,78,50431.333411,2,1
-19.178151,37,50433.219463,1,0
20.291844,24,50434.478708,2,1
19.326304,83,50438.554785,2,1
18.876709,51,50441.08132,2,1
-6.678716,55,50443.837872,1,0
22.755586,68,50447.270551,2,1
-19.671182,13,50448.049643,1,0
-12.052802,20,50449.322211,1,0
21.945444,43,50451.498521,2,1
19.520654,36,50453.394152,2,1
24.530855,50,50455.876146,2,1
17.888533,57,50458.655143,2,1
19.080111,17,50459.62071,2,1
-44.894685,201,50469.269246,0,0
20.536284,23,50470.517119,2,1
17.483678,20,50471.641598,2,1
21.573403,62,50474.709466,2,1
20.027657,33,50476.485861,2,1
-14.701197,201,50486.097844,0,0
20.44034,44,50488.295598,2,1
21.332752,37,50490.156022,2,1
30.532684,94,50494.763272,2,1
17.008583,10,50495.395143,2,1
18.518217,19,50496.439229,2,1
21.610027,48,50498.737498,2,1
22.536727,45,50500.929881,2,1
22.520249,53,50503.612436,2,1
21.901878,64,50506.786712,2,1
26.893308,62,50509.546874,2,1
17.945488,24,50510.833444,2,1
-10.25,1,50511.049129,1,0
19.23271,31,50512.637488,2,1
19.636266,22,50513.801747,2,1
19.193094,17,50514.76675,2,1
23.280463,45,50517.049416,2,1
-6.425366,67,50520.300491,1,0
-14.298709,36,50522.14836,1,0
22.853842,55,50524.86862,2,1
16.041892,33,50526.709817,2,1
-13.172458,2,50526.945447,1,0
-9.482935,6,50527.39904,1,0
11.681565,80,50531.30083,2,1
19.382312,20,50532.414662,2,1
19.412554,29,50533.9157,2,1
19.671192,25,50535.273642,2,1
18.136583,9,50535.846452,2,1
16.551853,28,50537.311652,2,1
-5.247329,50,50539.741737,1,0
22.630779,55,50542.522271,2,1
16.277903,61,50545.601416,2,1
18.877831,17,50546.535179,2,1
24.664665,69,50549.949742,2,1
8.203252,47,50552.230933,2,1
22.064824,50,52370.140036,2,1
21.005568,38,52372.072108,2,1
22.177374,56,52374.795954,2,1
20.224537,51,52377.319708,2,1
-10.25,1,52377.519158,1,0
21.65757,34,52379.272382,2,1
25.232846,43,52381.428486,2,1
-11.245938,35,52383.259704,1,0
18.349973,23,52384.477021,2,1
23.349558,57,52387.220338,2,1
20.204491,43,52389.413352,2,1
17.353091,19,52390.470996,2,1
24.323226,70,52393.863198,2,1
19.607586,19,52394.958447,2,1
20.292238,27,52396.491359,2,1
20.192954,21,52397.572783,2,1
-27.940493,178,52405.729702,1,0
20.657154,24,52407.050777,2,1
19.139628,44,52409.218681,2,1
-19.34013,37,52411.168812,1,0
20.597493,22,52412.336113,2,1
22.917731,42,52414.450526,2,1
17.48751,42,52416.461857,2,1
22.63021,56,52419.239968,2,1
16.441196,14,52420.032676,2,1
19.228424,37,52421.879129,2,1
-30.508367,201,52431.385411,0,0
-7.646369,30,52432.966031,1,0
18.842576,15,52433.895007,2,1
19.544098,44,52436.131055,2,1
21.777178,45,52438.428121,2,1
14.034422,7,52438.931154,2,1
20.872456,26,52440.277185,2,1
19.764489,17,52441.278124,2,1
22.435814,38,52443.252097,2,1
19.969821,39,52445.231589,2,1
12.645014,69,52448.710761,2,1
17.556722,16,52449.657997,2,1
-9.347081,15,52450.549104,1,0
19.417548,25,52451.843143,2,1
-16.68719,201,52461.523926,0,0
18.282866,17,52462.501702,2,1
15.499998,39,52464.451804,2,1
-14.301305,23,52465.672463,1,0
21.890452,45,52467.98688,2,1
22.132233,42,52470.211274,2,1
-17.438522,71,52473.720246,1,0
17.877743,9,52474.295433,2,1
19.07174,18,52475.309388,2,1
20.834905,52,52477.937203,2,1
22.256098,47,52480.315527,2,1
21.793818,44,52482.52154,2,1
20.00911,39,52484.535075,2,1
17.786748,18,52485.633798,2,1
16.641237,11,52486.32663,2,1
26.541416,56,52489.120558,2,1
22.030663,42,52491.290228,2,1
16.291348,25,52492.603962,2,1
19.457654,36,52494.532943,2,1
15.752568,40,52496.558797,2,1
12.969904,25,52497.850636,2,1
19.325665,21,52498.933452,2,1
21.079945,69,52502.308162,2,1
20.110763,28,52503.841155,2,1
12.748409,60,52506.921423,2,1
18.403705,15,52507.772358,2,1
14.756395,62,52510.727401,2,1
22.859822,52,52513.351443,2,1
16.265203,55,52516.052553,2,1
20.294052,29,52517.561118,2,1
17.289033,17,52518.538622,2,1
17.250494,32,52520.214185,2,1
11.564387,69,52523.425543,2,1
25.726949,90,52527.906592,2,1
16.484763,23,52529.119238,2,1
-13.661156,9,52529.718879,1,0
18.952117,17,52530.707114,2,1
27.048896,56,52533.511861,2,1
22.294157,58,52536.402828,2,1
18.806926,20,52537.437878,2,1
25.683085,54,52540.189674,2,1
13.549928,25,52541.555942,2,1
19.860043,26,52542.890129,2,1
27.742215,87,52547.159856,2,1
20.0654,23,52548.398629,2,1
24.836804,61,52551.509197,2,1
-9.618011,12,52552.197242,1,0
18.338621,12,52552.865949,2,1
19.442318,36,52554.873399,2,1
-11.358801,8,52555.413212,1,0
24.221803,47,52557.775409,2,1
12.714789,82,52561.88389,2,1
21.59814,31,52563.492911,2,1
25.968038,104,52568.422025,2,1
28.954026,69,52571.750989,2,1
20.029223,27,52573.232614,2,1
11.202592,31,52574.832963,2,1
-10.553196,21,52575.95484,1,0
-13.741963,49,52578.392247,1,0
-31.131416,201,52587.818155,0,0
-8.439054,39,54385.155907,1,0
21.078367,44,54387.345591,2,1
19.692928,25,54388.667679,2,1
19.429791,17,54389.619206,2,1
-10.25,1,54389.814729,1,0
20.734574,28,54391.306051,2,1
22.466977,62,54394.330892,2,1
2.167327,72,54397.871837,2,1
20.754714,24,54399.068641,2,1
20.970137,43,54401.24799,2,1
19.838413,41,54403.255088,2,1
22.420749,45,54405.528651,2,1
20.445776,34,54407.283203,2,1
11.715075,46,54409.711885,2,1
7.792143,72,54413.350462,2,1
28.065366,57,54416.207118,2,1
22.84476,39,54418.269052,2,1
24.038834,55,54421.00253,2,1
24.516302,56,54423.83749,2,1
19.458645,38,54425.909237,2,1
17.54798,29,54427.426198,2,1
18.245609,53,54430.016267,2,1
17.203473,17,54430.963551,2,1
-10.328665,9,54431.578377,1,0
19.677923,22,54432.781083,2,1
21.328112,35,54434.618597,2,1
11.919914,50,54437.165041,2,1
25.370014,97,54441.770029,2,1
-11.087561,7,54442.264931,1,0
-25.973071,25,54443.635147,1,0
20.532445,24,54444.860942,2,1
21.745383,53,54447.516834,2,1
24.281981,56,54450.361023,2,1
17.102251,31,54451.937037,2,1
-12.820047,5,54452.308823,1,0
19.784384,55,54455.069989,2,1
23.327679,58,54457.9239,2,1
18.097933,7,54458.392308,2,1
20.654777,65,54461.514802,2,1
18.47807,14,54462.30025,2,1
6.95695,84,54466.564402,2,1
19.415628,72,54470.002816,2,1
21.023645,25,54471.328516,2,1
22.237649,40,54473.459244,2,1
14.483862,63,54476.565923,2,1
-11.271365,18,54477.537856,1,0
15.06469,38,54479.372093,2,1
19.748292,39,54481.417523,2,1
22.255015,69,54484.791806,2,1
17.133081,18,54485.675285,2,1
20.954101,38,54487.50674,2,1
21.319926,39,54489.357509,2,1
20.880929,32,54490.964591,2,1
17.839821,23,54492.117585,2,1
3.721324,74,54495.752269,2,1
22.153046,36,54497.530545,2,1
19.334787,19,54498.557214,2,1
18.387585,12,54499.289067,2,1
17.00237,51,54501.843686,2,1
19.681821,23,54503.113106,2,1
21.61378,57,54505.949226,2,1
18.742531,39,54507.945882,2,1
18.882903,16,54508.859814,2,1
19.379589,16,54509.703117,2,1
20.099439,56,54512.480131,2,1
18.689201,16,54513.296547,2,1
18.442591,30,54514.801419,2,1
19.154322,34,54516.464247,2,1
17.808557,55,54519.223797,2,1
18.369358,16,54520.152049,2,1
19.061925,16,54521.227922,2,1
21.623532,39,54523.222806,2,1
20.30117,29,54524.666615,2,1
-10.064035,46,54527.021381,1,0
13.909474,55,54529.649827,2,1
-9.81738,59,54532.614841,1,0
19.559204,34,54534.331532,2,1
18.830965,45,54536.655789,2,1
19.433436,42,54538.780334,2,1
18.801455,20,54539.876312,2,1
12.295031,118,54545.640819,2,1
20.224736,43,54547.806015,2,1
24.839887,58,54550.614805,2,1
23.073896,41,54552.627718,2,1
21.949045,39,54554.679729,2,1
19.739425,60,54557.670158,2,1
19.411222,19,54558.718846,2,1
20.820253,46,54560.875604,2,1
24.255975,60,54563.892243,2,1
21.161484,49,54566.27544,2,1
-5.109502,44,54568.488077,1,0
-12.485879,15,54569.36114,1,0
15.236382,109,54574.626941,2,1
20.904225,43,54576.808802,2,1
19.589104,24,54578.072809,2,1
-11.534228,60,54581.047693,1,0
22.02219,51,54583.572953,2,1
19.005197,15,54584.406104,2,1
26.352469,77,54588.371087,2,1
21.826295,37,54590.317057,2,1
-10.25,1,56396.755374,1,0
20.604946,26,56398.099699,2,1
19.572588,43,56400.246035,2,1
17.611081,4,56400.567374,2,1
18.005001,6,56400.997006,2,1
-20.932706,19,56402.039538,1,0
12.307136,85,56406.0332,2,1
-13.656431,11,56406.713629,1,0
20.847157,32,56408.3096,2,1
21.214032,35,56410.13205,2,1
20.196927,53,56412.729499,2,1
4.439429,81,56416.717399,2,1
19.767403,22,56417.860358,2,1
13.481448,67,56421.200042,2,1
18.181169,31,56422.812456,2,1
17.927737,13,56423.590099,2,1
17.417747,6,56424.026803,2,1
20.425483,29,56425.53693,2,1
23.437293,61,56428.569621,2,1
19.689066,24,56429.884748,2,1
20.844942,28,56431.336536,2,1
18.238171,33,56433.019258,2,1
22.85928,40,56435.065007,2,1
19.551353,56,56437.825848,2,1
17.189455,39,56439.925028,2,1
20.445842,26,56441.359008,2,1
18.461583,13,56442.145859,2,1
18.506499,17,56443.064681,2,1
20.746791,32,56444.621716,2,1
18.412779,14,56445.44162,2,1
21.023039,32,56447.093559,2,1
19.2267,23,56448.369289,2,1
25.776899,66,56451.591141,2,1
-9.570344,35,56453.373037,1,0
-10.690735,3,56453.676384,1,0
19.903116,27,56455.06378,2,1
20.700559,28,56456.543369,2,1
-15.872368,13,56457.339411,1,0
13.418362,58,56460.400849,2,1
21.958951,35,56462.130467,2,1
22.447146,50,56464.704431,2,1
17.613756,24,56466.054885,2,1
-9.764197,15,56466.95716,1,0
20.624189,25,56468.301772,2,1
18.251135,10,56468.929302,2,1
25.958938,47,56471.280528,2,1
-11.543603,30,56472.829055,1,0
17.332907,7,56473.334007,2,1
-16.021266,40,56475.31526,1,0
21.308727,43,56477.381122,2,1
-13.275691,47,56479.760212,1,0
21.367735,39,56481.78064,2,1
18.539117,46,56484.061494,2,1
22.473225,51,56486.575096,2,1
20.56407,36,56488.40937,2,1
27.168514,79,56492.238318,2,1
18.214523,10,56492.856544,2,1
19.651072,25,56494.210889,2,1
21.966092,56,56496.945143,2,1
19.746111,33,56498.681183,2,1
19.044836,69,56502.032603,2,1
18.615089,19,56503.090919,2,1
21.287208,35,56504.88185,2,1
-18.054819,62,56507.994617,1,0
17.844233,40,56510.042209,2,1
13.733674,100,56514.886465,2,1
-8.403434,15,56515.732567,1,0
-6.751369,34,56517.463475,1,0
21.784767,42,56519.617755,2,1
19.582203,27,56521.060423,2,1
19.184908,26,56522.538316,2,1
-10.394361,2,56522.817735,1,0
17.830685,29,56524.379556,2,1
18.072488,24,56525.619498,2,1
18.702278,46,56527.951303,2,1
-11.409814,36,56529.725671,1,0
19.400159,21,56530.891567,2,1
21.872098,38,56532.875039,2,1
18.183747,16,56533.816959,2,1
-10.268461,47,56536.143303,1,0
15.814959,37,56538.041576,2,1
20.040915,22,56539.192612,2,1
15.9975,13,56539.936792,2,1
19.75446,62,56543.117594,2,1
17.547449,14,56543.962186,2,1
20.94246,58,56546.843631,2,1
17.399643,17,56547.819595,2,1
-10.211543,8,56548.390007,1,0
17.398299,15,56549.251312,2,1
20.655082,25,56550.597359,2,1
18.490501,17,56551.556149,2,1
-8.151878,34,56553.312516,1,0
26.842519,68,56556.683111,2,1
19.879058,32,56558.383461,2,1
23.401625,50,56560.791087,2,1
19.515353,31,56562.34673,2,1
-12.771191,19,56563.403827,1,0
25.147654,73,56567.076759,2,1
18.932337,42,56569.143441,2,1
15.861437,54,56571.831612,2,1
20.384521,32,58373.140702,2,1
4.574639,98,58377.786729,2,1
-17.366834,53,58380.569913,1,0
23.713354,55,58383.237916,2,1
20.617866,27,58384.58546,2,1
18.064315,17,58385.448026,2,1
19.68812,26,58386.809973,2,1
21.652824,32,58388.38744,2,1
5.474289,81,58392.278037,2,1
20.957837,48,58394.589124,2,1
20.613419,33,58396.136729,2,1
18.402012,11,58396.790061,2,1
18.601526,13,58397.530029,2,1
-8.870611,24,58398.822615,1,0
-10.25,1,58399.048601,1,0
17.809553,5,58399.442164,2,1
-12.283895,3,58399.743835,1,0
20.618459,46,58401.973958,2,1
23.147227,62,58405.011472,2,1
24.874166,53,58407.608294,2,1
19.005786,15,58408.481892,2,1
20.452289,53,58411.072048,2,1
19.32912,65,58414.275892,2,1
19.549708,21,58415.414312,2,1
21.427479,39,58417.50007,2,1
14.91581,59,58420.407364,2,1
-9.900594,15,58421.280615,1,0
20.809723,36,58423.049206,2,1
19.841539,63,58426.197782,2,1
21.677574,42,58428.389618,2,1
19.125801,41,58430.468693,2,1
18.500257,16,58431.366582,2,1
18.17966,8,58431.901816,2,1
18.407495,59,58434.716187,2,1
18.921751,35,58436.52572,2,1
18.403624,95,58441.230366,2,1
15.956712,75,58445.046451,2,1
17.576582,17,58445.993852,2,1
19.242021,40,58448.035417,2,1
20.942256,31,58449.576547,2,1
-10.25,1,58449.795189,1,0
24.534613,79,58453.651828,2,1
15.775725,37,58455.477568,2,1
22.477739,47,58457.841834,2,1
-10.502506,7,58458.343351,1,0
22.621563,40,58460.387755,2,1
20.908317,42,58462.500279,2,1
18.632989,55,58465.153992,2,1
20.712248,38,58467.128862,2,1
18.667919,13,58467.880914,2,1
22.42739,40,58469.926922,2,1
20.348801,45,58472.154951,2,1
23.966737,50,58474.610666,2,1
17.816564,16,58475.519841,2,1
20.482897,33,58477.267872,2,1
-8.060537,49,58479.59905,1,0
-9.549479,18,58480.644524,1,0
21.374216,52,58483.145083,2,1
19.300203,21,58484.325308,2,1
20.774283,35,58486.095559,2,1
-10.476231,14,58486.980193,1,0
-10.811532,15,58487.813957,1,0
20.730613,29,58489.377788,2,1
15.289901,10,58489.978202,2,1
21.259576,35,58491.789931,2,1
23.963599,57,58494.658398,2,1
20.198835,33,58496.430145,2,1
17.699257,9,58497.10486,2,1
10.798899,63,58500.210557,2,1
22.257339,55,58503.011392,2,1
22.199734,44,58505.111336,2,1
18.977033,58,58507.961607,2,1
16.340521,67,58511.29096,2,1
22.376071,40,58513.315247,2,1
25.592594,67,58516.54477,2,1
22.280565,70,58520.206726,2,1
20.039653,38,58522.169383,2,1
-8.873216,43,58524.29905,1,0
20.321524,42,58526.500259,2,1
19.737526,53,58529.301335,2,1
19.290855,31,58530.915284,2,1
26.100741,58,58533.819129,2,1
20.360823,25,58535.162849,2,1
18.910276,18,58536.156382,2,1
17.834573,23,58537.381225,2,1
-8.518303,21,58538.517784,1,0
15.954778,5,58538.870575,2,1
18.584258,26,58540.25111,2,1
-10.25,1,58540.470857,1,0
18.330821,16,58541.390325,2,1
17.978565,43,58543.559016,2,1
25.677258,67,58546.929519,2,1
22.076561,36,58548.789977,2,1
18.810455,41,58550.907133,2,1
23.938964,60,58554.031008,2,1
-10.433744,11,58554.700133,1,0
20.048337,21,58555.878258,2,1
-15.870763,40,58557.943808,1,0
19.114751,35,58559.772444,2,1
14.68589,77,58563.559934,2,1
23.748321,62,60359.88616,2,1
23.655362,52,60362.479754,2,1
-10.294151,3,60362.773643,1,0
19.340467,31,60364.367967,2,1
20.037023,25,60365.71153,2,1
20.397409,36,60367.571537,2,1
24.530353,69,60370.932906,2,1
12.862643,18,60371.9313,2,1
21.715172,48,60374.298032,2,1
19.257767,82,60378.19966,2,1
9.773291,62,60381.261726,2,1
25.03034,59,60384.235975,2,1
