#{"t_start": 1674011116.4839327, "env_id": null}
r,l,t,done_reason,is_success
18.516634,15,66733.612808,2,1
-11.212498,12,66734.581736,1,0
19.173396,15,66735.646358,2,1
23.874526,61,66739.295565,2,1
19.997245,23,66740.799469,2,1
22.629755,41,66743.42976,2,1
22.784376,89,66748.766432,2,1
18.760222,88,66754.024225,2,1
22.161758,71,66758.382133,2,1
-9.540176,96,66764.356086,1,0
20.176064,57,66767.938364,2,1
20.609853,139,66776.228695,2,1
23.925969,73,66780.748919,2,1
24.262183,66,66784.832117,2,1
19.987856,21,66786.318471,2,1
-1.027448,201,66798.532783,0,0
26.494808,125,66805.916245,2,1
24.752948,73,66810.330582,2,1
22.418225,66,66814.27932,2,1
24.257104,72,66818.503417,2,1
22.617213,55,66821.971824,2,1
20.244612,79,66827.009106,2,1
22.526467,88,66833.891959,2,1
20.850432,43,66837.074392,2,1
9.544605,201,66849.257986,0,0
25.159734,82,66854.041929,2,1
4.141436,201,66865.381043,0,0
23.71951,62,66869.053157,2,1
3.963333,201,66880.429928,0,0
18.71546,22,66881.912072,2,1
5.107844,201,66893.552959,0,0
18.877161,103,66899.67392,2,1
2.95882,201,66911.372515,0,0
21.663633,63,66915.180273,2,1
22.040338,87,66920.232771,2,1
19.241732,18,66921.49218,2,1
18.2637,29,66923.382429,2,1
19.426584,40,66925.924231,2,1
25.108614,58,66929.450484,2,1
3.37002,201,66940.817765,0,0
-3.960737,201,66952.63656,0,0
23.499505,83,66957.551708,2,1
22.648302,46,66960.397063,2,1
21.897118,36,66962.625796,2,1
-12.811208,50,66965.540556,1,0
23.342952,84,66970.677553,2,1
24.405645,94,66976.317822,2,1
19.758052,22,66977.728591,2,1
19.175371,103,66983.819912,2,1
19.134946,79,66988.671946,2,1
-0.307153,201,67000.333302,0,0
21.720616,76,67004.868376,2,1
21.443456,139,67012.928263,2,1
17.553197,12,67013.797517,2,1
21.26544,98,67019.889842,2,1
-3.302376,201,67031.514538,0,0
21.638297,54,67035.152553,2,1
25.139504,156,67044.464718,2,1
-6.088017,89,67049.719292,1,0
21.878103,53,67052.97986,2,1
20.866539,84,67057.815468,2,1
22.305854,131,67065.452276,2,1
23.981537,96,67071.049459,2,1
22.74989,87,67076.313953,2,1
23.222033,74,69225.586932,2,1
24.165461,66,69231.12981,2,1
18.815009,18,69232.690241,2,1
26.970135,87,69239.49996,2,1
19.854975,33,69242.186122,2,1
18.688242,135,69252.308173,2,1
-7.258729,45,69255.92058,1,0
24.875875,76,69262.328158,2,1
-11.511506,75,69267.686793,1,0
23.162018,56,69271.576439,2,1
-14.532378,74,69277.154443,1,0
0.000498,124,69286.694381,1,0
23.529027,57,69294.248662,2,1
17.634237,35,69297.790515,2,1
1.112211,201,69313.717862,0,0
22.320316,143,69324.108523,2,1
21.313058,50,69327.875331,2,1
-10.25,1,69328.239264,1,0
21.538631,91,69335.05371,2,1
20.886538,42,69338.199144,2,1
20.158418,131,69346.67784,2,1
20.907122,39,69349.473295,2,1
-9.695938,118,69357.15706,1,0
21.764779,44,69360.338992,2,1
23.821414,123,69368.692781,2,1
19.413074,24,69370.462771,2,1
23.008012,66,69375.128644,2,1
21.429442,63,69379.68741,2,1
21.395333,38,69382.353809,2,1
-15.765841,92,69388.697485,1,0
17.613678,30,69391.473634,2,1
21.075543,53,69395.79747,2,1
0.515089,201,69412.665078,0,0
18.058148,14,69413.939188,2,1
18.917816,17,69415.437768,2,1
30.807207,67,69420.750989,2,1
21.978603,64,69425.75574,2,1
20.832346,72,69431.453254,2,1
-17.959175,80,69437.465576,1,0
25.356464,94,69443.855996,2,1
14.761102,140,69453.693093,2,1
18.960575,17,69455.078881,2,1
0.806068,201,69469.915903,0,0
27.494324,76,69475.332135,2,1
-0.565782,201,69488.32681,0,0
22.301917,110,69495.807354,2,1
17.868799,17,69497.207963,2,1
18.715718,122,69505.191036,2,1
24.212882,63,69509.528573,2,1
23.048185,60,69513.452616,2,1
20.084875,58,69517.607697,2,1
22.659084,51,69521.903687,2,1
20.623248,35,69524.638641,2,1
-10.25,1,69524.940725,1,0
2.422934,201,69538.460233,0,0
-4.647655,110,69545.765918,1,0
-2.589919,201,69558.697914,0,0
21.433358,139,69567.868013,2,1
22.821978,52,69571.54115,2,1
23.538901,66,69576.025297,2,1
-8.540629,72,69580.94392,1,0
19.662574,142,69590.323141,2,1
17.781668,11,69591.275089,2,1
19.766737,62,69595.372671,2,1
20.839695,46,69598.49326,2,1
-5.526939,77,69603.583448,1,0
-0.800289,201,69617.661122,0,0
17.988549,28,69619.741304,2,1
-9.448077,63,69623.995227,1,0
24.519854,99,69630.407937,2,1
21.444152,111,69637.707523,2,1
28.702316,110,69646.172465,2,1
19.094551,24,69648.210357,2,1
19.61608,20,69649.864979,2,1
-10.769609,27,69652.043105,1,0
18.311866,71,69656.902456,2,1
30.742836,176,69668.830906,2,1
21.982844,118,69677.203219,2,1
18.968369,12,69678.294239,2,1
23.158006,52,69682.266205,2,1
23.761055,64,69686.4817,2,1
20.135238,95,69692.412761,2,1
-8.043283,48,69696.097474,1,0
23.968572,70,69700.762379,2,1
-8.764242,58,69704.782403,1,0
4.510169,201,69717.849103,0,0
23.554133,51,69721.200848,2,1
22.015114,73,69725.966023,2,1
21.409027,29,69727.967565,2,1
-1.008359,201,69740.888539,0,0
20.098231,29,69742.843899,2,1
-10.258314,34,69745.469073,1,0
18.923274,77,69751.296295,2,1
17.704027,27,69753.485271,2,1
17.814457,32,69756.039191,2,1
20.803094,85,69761.891119,2,1
21.187689,36,69764.726493,2,1
-10.25,1,69765.032269,1,0
20.542004,25,69766.935626,2,1
19.305341,71,69771.813401,2,1
19.009838,31,72717.356406,2,1
20.554103,31,72719.3259,2,1
-7.757054,167,72729.23984,1,0
22.270718,91,72735.137565,2,1
20.523604,38,72737.742158,2,1
19.000574,32,72739.854078,2,1
18.66826,17,72741.083011,2,1
21.022582,89,72746.470466,2,1
23.698574,81,72752.389231,2,1
20.57103,68,72756.585668,2,1
2.317706,201,72768.651427,0,0
1.686918,201,72780.970087,0,0
22.957976,47,72784.116647,2,1
21.632754,51,72787.349919,2,1
22.375235,61,72791.186043,2,1
26.122057,109,72798.028455,2,1
19.411892,31,72800.399106,2,1
18.860325,57,72805.275235,2,1
25.165086,99,72812.27803,2,1
22.543846,101,72819.726005,2,1
20.166792,94,72826.522749,2,1
18.069227,105,72834.215006,2,1
-11.513347,79,72839.950855,1,0
19.919037,67,72844.765039,2,1
6.592021,201,72859.35594,0,0
23.700137,67,72864.087888,2,1
20.971424,46,72867.420842,2,1
22.554239,89,72873.605412,2,1
-10.25,1,72873.904347,1,0
-10.25,1,72874.295017,1,0
23.893155,112,72882.17218,2,1
18.093701,10,72883.082564,2,1
22.499178,118,72891.784967,2,1
19.159062,103,72898.893941,2,1
21.510931,82,72904.579892,2,1
-12.164934,29,72906.75449,1,0
-10.25,1,72907.117434,1,0
-10.25,1,72907.423363,1,0
0.865646,201,72922.645636,0,0
21.318613,152,72933.23113,2,1
32.539305,139,72944.205817,2,1
-0.939313,201,72959.070303,0,0
5.277461,201,72972.225389,0,0
18.700598,59,72976.374691,2,1
21.04356,34,72978.875097,2,1
20.85243,32,72981.143519,2,1
19.819211,46,72984.220602,2,1
20.792005,109,72991.328247,2,1
20.429219,40,72993.997598,2,1
23.952824,126,73002.222818,2,1
20.941127,113,73009.831939,2,1
17.409162,18,73011.229428,2,1
20.480705,39,73013.853225,2,1
20.914893,27,73015.937302,2,1
17.475111,137,73024.90499,2,1
22.53517,76,73029.783947,2,1
19.382707,42,73032.661252,2,1
18.404562,60,73036.908127,2,1
20.546602,24,73038.696784,2,1
21.462885,64,73042.971636,2,1
23.209964,65,73047.28466,2,1
22.377274,56,73051.078595,2,1
21.27391,96,73057.415254,2,1
21.520705,40,73060.036201,2,1
19.430671,76,73065.066009,2,1
24.623639,62,73069.385225,2,1
3.25041,201,73083.498296,0,0
22.234447,75,73088.747365,2,1
20.97463,54,73092.54444,2,1
22.484764,41,73095.591964,2,1
22.698913,76,73100.714935,2,1
21.200241,65,73105.205895,2,1
19.015068,16,73106.397427,2,1
24.903505,113,73114.09213,2,1
19.218471,17,73115.384297,2,1
-5.204035,201,73129.072979,0,0
-1.093895,201,73141.907271,0,0
22.374083,55,73146.300967,2,1
22.910695,76,73151.483861,2,1
22.347323,59,73155.698142,2,1
20.74295,61,73160.351386,2,1
-9.681526,163,73171.214906,1,0
-1.756763,201,73184.172884,0,0
23.445101,110,73192.45454,2,1
22.248401,70,73197.098281,2,1
24.257853,102,73203.880646,2,1
22.960469,57,73207.668062,2,1
22.469134,55,73211.334473,2,1
24.424243,101,73218.36046,2,1
-10.25,1,73218.699584,1,0
22.419583,50,73222.252965,2,1
23.682536,55,73226.061561,2,1
22.755465,78,73231.247765,2,1
23.650364,94,73237.442252,2,1
24.05019,129,73246.147172,2,1
21.907977,49,73250.02398,2,1
-0.442253,201,73262.577148,0,0
22.712954,94,73268.939245,2,1
21.680426,46,73272.017755,2,1
19.631508,24,73273.824422,2,1
26.903407,64,75981.073711,2,1
25.479252,77,75986.320976,2,1
22.962547,52,75989.840762,2,1
20.470403,40,75992.525766,2,1
20.031444,107,75999.824878,2,1
-4.805726,201,76013.630888,0,0
18.047382,16,76014.818797,2,1
26.586113,124,76023.119972,2,1
24.080325,98,76029.457852,2,1
20.377849,56,76033.093191,2,1
23.146556,51,76036.669956,2,1
24.892616,145,76046.303269,2,1
19.887401,33,76048.692483,2,1
23.128993,148,76058.325503,2,1
-1.639507,201,76071.387287,0,0
1.035387,201,76084.720432,0,0
-14.573984,186,76097.090189,1,0
24.670791,126,76105.451809,2,1
0.456912,201,76118.333522,0,0
24.11401,57,76122.251835,2,1
20.347593,111,76129.623749,2,1
23.059222,57,76133.39847,2,1
22.487192,62,76138.576741,2,1
20.405199,31,76140.780685,2,1
-11.802612,67,76145.403553,1,0
-0.032089,201,76158.922031,0,0
28.602265,103,76166.083524,2,1
-0.293844,201,76178.917046,0,0
27.608148,125,76187.327721,2,1
21.321148,41,76190.031537,2,1
18.28689,11,76190.940382,2,1
23.515758,64,76195.160746,2,1
21.184346,75,76200.18541,2,1
26.004731,104,76207.067542,2,1
18.970921,38,76209.748889,2,1
21.004412,60,76213.824519,2,1
21.787709,48,76217.334876,2,1
18.975891,62,76221.460739,2,1
-5.766826,201,76234.393246,0,0
20.601714,35,76236.822588,2,1
18.516507,56,76240.595191,2,1
19.621745,20,76242.122664,2,1
7.83231,96,76248.609224,2,1
22.710046,55,76252.23647,2,1
17.576455,86,76257.923663,2,1
18.853088,12,76258.92537,2,1
18.034321,22,76260.549345,2,1
24.121205,65,76264.984343,2,1
-10.467601,2,76265.35949,1,0
1.452491,201,76278.594688,0,0
26.542952,125,76286.811599,2,1
-11.601643,30,76288.911199,1,0
18.746402,81,76294.307575,2,1
21.850039,43,76297.377833,2,1
18.269169,8,76298.111131,2,1
19.293215,16,76299.28387,2,1
24.726294,68,76303.815884,2,1
20.372537,41,76306.909578,2,1
20.780061,28,76308.907007,2,1
22.744838,39,76311.55951,2,1
19.50449,92,76317.739589,2,1
22.066944,41,76320.577264,2,1
28.324049,115,76328.329614,2,1
21.705612,41,76331.052323,2,1
21.847848,75,76336.170285,2,1
-0.87744,201,76349.330948,0,0
26.412559,95,76355.57004,2,1
25.755372,118,76363.253576,2,1
2.201823,201,76376.494868,0,0
20.809802,42,76379.484463,2,1
19.585379,69,76384.293876,2,1
20.26082,86,76390.082912,2,1
22.084285,52,76393.552155,2,1
22.909131,40,76396.706544,2,1
29.176912,95,76403.199708,2,1
19.039038,21,76404.828502,2,1
19.140812,22,76406.455123,2,1
1.375216,201,76419.626296,0,0
18.701107,64,76424.04078,2,1
-7.412436,25,76425.905162,1,0
24.684704,132,76434.501115,2,1
21.123541,38,76437.12186,2,1
20.023042,68,76441.75588,2,1
21.295417,28,76443.781756,2,1
24.087319,66,76448.393744,2,1
21.581578,105,76455.48913,2,1
23.430105,87,76461.596045,2,1
5.600573,201,76474.842493,0,0
23.203863,103,76481.783528,2,1
19.80971,90,76487.9218,2,1
21.344163,39,76490.472024,2,1
-9.045125,26,76492.256888,1,0
17.38198,44,76495.24311,2,1
23.284403,65,76499.556007,2,1
25.907599,162,76510.182645,2,1
18.612308,19,76511.574422,2,1
-6.224666,111,76519.044246,1,0
19.673543,72,76523.789702,2,1
-0.726607,201,76536.778126,0,0
23.467012,84,76542.419532,2,1
26.371435,35,79334.957454,2,1
23.598673,72,79340.522195,2,1
21.084865,150,79350.3369,2,1
-9.200375,111,79357.758636,1,0
24.873915,158,79368.695151,2,1
23.122866,113,79376.369328,2,1
22.079657,72,79381.307276,2,1
-3.597275,201,79395.106179,0,0
2.521546,201,79408.724969,0,0
-9.395361,74,79413.196475,1,0
24.148355,104,79420.209424,2,1
22.149833,99,79426.06679,2,1
26.419642,153,79435.189926,2,1
22.903694,77,79439.629366,2,1
23.64545,60,79443.254034,2,1
23.370871,96,79448.782351,2,1
19.117549,100,79454.615047,2,1
24.339667,57,79458.107424,2,1
-10.25,1,79458.429662,1,0
21.227607,48,79461.641086,2,1
18.804916,107,79469.022679,2,1
22.047286,46,79472.186321,2,1
-10.25,1,79472.515611,1,0
20.857581,51,79476.045789,2,1
19.627324,63,79480.033938,2,1
18.342091,19,79481.41839,2,1
20.030054,84,79486.417048,2,1
21.871004,123,79493.675972,2,1
19.869798,116,79500.548995,2,1
-9.831529,20,79501.888449,1,0
4.051624,201,79513.631298,0,0
-6.705076,94,79519.233737,1,0
3.094502,201,79531.581333,0,0
-10.572562,115,79538.707204,1,0
22.908916,72,79543.17394,2,1
22.645004,81,79548.008017,2,1
17.805351,17,79549.172379,2,1
21.370051,74,79553.534506,2,1
4.379565,201,79564.699068,0,0
28.700194,165,79574.208597,2,1
24.812312,73,79578.528342,2,1
19.925419,34,79580.66848,2,1
24.065717,171,79590.713485,2,1
-1.102381,201,79602.700509,0,0
21.357909,36,79604.935223,2,1
22.953206,71,79609.074104,2,1
21.622828,31,79611.060301,2,1
-10.25,1,79611.313619,1,0
17.503734,69,79615.393274,2,1
21.780528,35,79617.565862,2,1
-1.303276,201,79629.219872,0,0
28.542353,152,79637.710386,2,1
24.087389,101,79643.624725,2,1
22.542408,151,79652.334104,2,1
-7.649505,70,79656.493753,1,0
17.874799,19,79657.759366,2,1
18.71385,38,79660.103924,2,1
23.02828,104,79666.190197,2,1
22.185743,48,79669.027238,2,1
-10.496758,29,79670.87029,1,0
21.282067,32,79672.879152,2,1
21.69216,38,79675.18495,2,1
21.33507,83,79679.881483,2,1
22.643158,101,79685.654049,2,1
23.206564,119,79692.659824,2,1
24.463385,62,79696.393197,2,1
22.122506,44,79699.222851,2,1
21.165585,30,79701.116408,2,1
29.258885,81,79705.947827,2,1
24.409087,60,79709.586743,2,1
23.235969,81,79714.486715,2,1
19.552028,126,79721.81969,2,1
20.673251,35,79723.989422,2,1
21.097733,57,79727.273229,2,1
18.35817,75,79731.728513,2,1
19.211728,22,79733.119648,2,1
21.441238,54,79736.280029,2,1
20.3941,64,79739.989967,2,1
21.280607,88,79745.011838,2,1
24.331619,51,79748.022116,2,1
2.899874,201,79759.644346,0,0
-10.25,1,79759.909725,1,0
22.052011,64,79763.627021,2,1
18.017504,10,79764.393951,2,1
18.347716,138,79772.218972,2,1
19.335496,36,79774.543535,2,1
24.92056,98,79780.264891,2,1
22.512878,85,79785.410724,2,1
24.192344,74,79789.585155,2,1
19.154648,22,79790.991682,2,1
23.277657,57,79794.401002,2,1
1.878732,201,79805.673961,0,0
19.915511,124,79812.771859,2,1
18.193507,14,79813.723093,2,1
5.932446,201,79825.243533,0,0
22.879767,76,79829.692117,2,1
24.174755,66,79833.740262,2,1
20.360161,28,79835.525999,2,1
19.135435,57,79838.970049,2,1
19.735563,18,79840.165061,2,1
25.57581,185,81962.566095,2,1
22.077309,50,81965.53867,2,1
26.195532,82,81970.322183,2,1
-13.817404,61,81974.027737,1,0
22.62191,69,81978.101974,2,1
21.927593,196,81989.257849,2,1
23.432878,99,81995.03373,2,1
21.588565,64,81998.888844,2,1
0.685749,201,82010.46422,0,0
24.240489,86,82015.475271,2,1
23.083626,98,82021.030245,2,1
18.66201,14,82022.040732,2,1
22.669015,116,82028.746662,2,1
18.030012,27,82030.507833,2,1
0.676286,201,82041.798598,0,0
-4.979388,87,82046.851546,1,0
21.242235,42,82049.327804,2,1
-0.165087,201,82060.471767,0,0
7.306616,201,82071.819431,0,0
21.76314,49,82074.696916,2,1
27.66013,190,82085.399889,2,1
22.681273,96,82091.026557,2,1
21.718491,93,82096.475696,2,1
-5.64262,156,82105.618419,1,0
18.892965,81,82110.385425,2,1
24.062315,119,82117.261628,2,1
23.658771,81,82121.979627,2,1
18.07611,111,82128.270421,2,1
-0.215927,201,82139.729197,0,0
23.413964,91,82145.06866,2,1
30.395048,151,82153.842994,2,1
23.263884,58,82157.340965,2,1
18.260294,9,82158.031367,2,1
19.919992,17,82159.184494,2,1
21.272987,48,82162.121309,2,1
24.97504,53,82165.345388,2,1
18.846564,29,82167.143641,2,1
22.713074,164,82176.529612,2,1
17.975557,34,82178.678211,2,1
0.819849,201,82190.140569,0,0
18.258528,24,82191.694385,2,1
19.474423,18,82192.919265,2,1
18.238879,29,82194.748212,2,1
22.417926,62,82198.426158,2,1
-11.659545,119,82205.450313,1,0
19.450914,18,82206.647731,2,1
22.711586,63,82210.327129,2,1
18.503308,11,82211.132192,2,1
23.505808,128,82218.608737,2,1
12.102229,88,82223.631484,2,1
25.092748,89,82228.938186,2,1
20.62524,75,82233.226385,2,1
18.808844,67,82237.184514,2,1
19.551189,60,82240.817692,2,1
19.325274,80,82245.455241,2,1
23.090449,55,82248.741333,2,1
2.983616,201,82260.376457,0,0
27.47838,136,82268.279331,2,1
19.157029,18,82269.49188,2,1
5.779759,201,82280.826298,0,0
20.038382,48,82283.706553,2,1
18.723205,33,82285.720125,2,1
19.575502,79,82290.381701,2,1
22.158021,89,82295.636473,2,1
-0.226754,201,82307.276528,0,0
-11.002612,20,82308.616125,1,0
22.955671,61,82312.139027,2,1
19.294865,107,82318.380761,2,1
20.35898,27,82320.0597,2,1
21.739956,68,82324.066872,2,1
21.747021,32,82326.03952,2,1
22.732801,86,82331.037045,2,1
20.053779,87,82335.976557,2,1
21.899647,84,82340.847506,2,1
20.201535,61,82344.4498,2,1
21.309243,75,82348.850557,2,1
28.091844,118,82355.526759,2,1
20.061319,28,82357.295323,2,1
23.096331,89,82362.396226,2,1
26.833652,158,82371.274542,2,1
19.225151,34,82373.373326,2,1
24.530024,72,82377.676031,2,1
24.564984,174,82387.444734,2,1
1.91472,201,82398.773898,0,0
22.579668,55,82402.083458,2,1
22.14821,81,82406.831591,2,1
20.319234,52,82409.983793,2,1
20.69794,50,82412.944488,2,1
22.267053,60,82416.533253,2,1
19.967916,19,82417.817827,2,1
25.268288,133,82425.547446,2,1
20.893671,95,82431.362782,2,1
19.652767,176,82441.344068,2,1
23.788178,108,82447.576088,2,1
26.008835,112,82454.131765,2,1
8.820232,201,82465.704177,0,0
22.029727,48,82468.571664,2,1
21.493833,51,82471.633979,2,1
22.707635,54,82474.874629,2,1
18.453805,57,82478.23019,2,1
17.896887,188,84606.356004,2,1
24.468568,68,84610.436775,2,1
22.286633,42,84613.097322,2,1
21.127752,79,84617.877463,2,1
18.653501,53,84621.167211,2,1
22.157643,72,84625.526346,2,1
21.69287,59,84629.131348,2,1
20.732553,59,84632.814061,2,1
24.565262,187,84643.912444,2,1
21.660885,75,84648.338431,2,1
21.702593,91,84653.845776,2,1
25.260068,150,84662.532096,2,1
21.469921,98,84668.33623,2,1
23.229896,48,84671.272629,2,1
21.306174,88,84676.495522,2,1
25.026794,148,84685.466327,2,1
24.227094,85,84690.681162,2,1
21.020971,97,84696.510062,2,1
22.385611,42,84699.167252,2,1
23.430085,75,84703.733287,2,1
25.689619,108,84710.150723,2,1
24.691373,117,84717.187886,2,1
22.175834,37,84719.55518,2,1
21.258667,41,84722.139808,2,1
-11.055375,29,84724.081046,1,0
21.429467,49,84727.148259,2,1
-8.706833,194,84738.405788,1,0
23.652717,122,84745.517379,2,1
20.592746,42,84748.157311,2,1
-9.010046,31,84750.202863,1,0
22.708615,58,84753.769944,2,1
21.362418,65,84757.738035,2,1
21.883802,42,84760.396275,2,1
21.462025,46,84763.278629,2,1
26.054646,84,84768.296978,2,1
24.057145,102,84774.47822,2,1
22.423438,88,84779.74828,2,1
-10.25,1,84780.027892,1,0
19.986666,23,84781.539744,2,1
21.165044,28,84783.356511,2,1
-7.459758,44,84786.182124,1,0
6.993777,201,84798.24845,0,0
4.498004,201,84810.195992,0,0
19.631693,15,84811.283618,2,1
22.381614,129,84818.837826,2,1
18.887863,23,84820.346955,2,1
21.156463,57,84823.926659,2,1
25.067251,92,84829.526031,2,1
-17.48539,118,84836.587034,1,0
17.36207,9,84837.273099,2,1
23.860572,107,84843.431292,2,1
21.691211,99,84849.089787,2,1
22.238123,103,84854.886307,2,1
23.992955,58,84858.370504,2,1
18.889999,184,84868.873808,2,1
20.655791,40,84871.335793,2,1
19.716212,17,84872.408872,2,1
-9.951947,58,84875.895506,1,0
19.471205,22,84877.317297,2,1
-8.841575,55,84880.504334,1,0
22.800259,42,84883.06367,2,1
19.765812,61,84886.641827,2,1
20.821873,60,84890.242063,2,1
23.861885,90,84895.438685,2,1
21.947229,82,84900.331325,2,1
20.336755,32,84902.244776,2,1
19.29313,16,84903.353974,2,1
19.985502,27,84905.086046,2,1
24.313813,146,84913.531091,2,1
21.749343,121,84920.31574,2,1
1.194101,201,84931.767953,0,0
14.026656,71,84936.049916,1,0
18.416462,14,84937.033225,2,1
20.870327,99,84942.811782,2,1
19.675298,41,84945.341994,2,1
23.357108,59,84948.89518,2,1
22.582933,51,84952.013058,2,1
23.752427,92,84957.335133,2,1
24.439518,91,84962.698676,2,1
18.487214,15,84963.720018,2,1
24.743717,107,84969.904188,2,1
23.247915,59,84973.376923,2,1
26.317123,86,84978.385663,2,1
21.837252,143,84986.335518,2,1
-10.25,1,84986.593194,1,0
20.453204,32,84988.586086,2,1
17.84493,19,84989.857276,2,1
26.489579,166,84999.436852,2,1
17.604417,33,85001.503865,2,1
-10.25,1,85001.784725,1,0
23.865668,148,85010.447671,2,1
20.007868,29,85012.293542,2,1
23.152899,90,85017.515682,2,1
24.00419,84,85022.480932,2,1
25.850727,105,85028.601394,2,1
22.157878,48,85031.418364,2,1
19.479861,65,85035.287258,2,1
4.282248,201,85046.800354,0,0
19.816467,24,85048.315169,2,1
26.12874,92,85053.600527,2,1
21.46165,66,87179.110249,2,1
12.318231,141,87187.360399,2,1
10.691898,201,87198.784645,0,0
21.816461,75,87203.246191,2,1
21.990235,111,87209.796233,2,1
23.607902,51,87213.057437,2,1
4.791745,201,87224.603855,0,0
21.040897,32,87226.523806,2,1
22.627923,91,87231.88116,2,1
-2.285792,155,87240.753435,1,0
5.752315,201,87252.346193,0,0
22.678634,125,87259.537669,2,1
21.565588,51,87262.612842,2,1
21.935002,50,87265.684412,2,1
22.943736,47,87268.563649,2,1
20.692542,48,87271.402105,2,1
17.791304,28,87273.186976,2,1
23.716226,115,87279.806609,2,1
-8.839028,24,87281.370762,1,0
25.564157,114,87287.964391,2,1
22.37979,40,87290.447586,2,1
20.599491,59,87293.992576,2,1
24.109717,78,87298.508396,2,1
-9.537877,26,87300.151719,1,0
22.028727,34,87302.307371,2,1
20.206186,40,87304.764339,2,1
21.680416,73,87308.800515,2,1
21.296622,177,87318.99103,2,1
19.943942,18,87320.247589,2,1
18.018289,7,87320.844344,2,1
19.394675,23,87322.354631,2,1
5.941446,201,87333.837835,0,0
18.51664,35,87335.977205,2,1
22.832778,65,87339.891197,2,1
18.764737,180,87350.151212,2,1
-1.370944,201,87361.543031,0,0
-8.810491,13,87362.478498,1,0
-2.02,201,87373.866802,0,0
23.352106,84,87378.74588,2,1
20.478634,159,87387.75958,2,1
2.357421,201,87398.989674,0,0
21.519361,119,87405.704995,2,1
18.846497,12,87406.582395,2,1
17.133111,40,87409.003795,2,1
20.711754,31,87410.955709,2,1
3.598201,201,87422.297471,0,0
20.968861,81,87426.982858,2,1
18.229291,6,87427.520511,2,1
22.981777,68,87431.617134,2,1
24.737866,57,87434.903249,2,1
20.58711,57,87438.280333,2,1
-9.129732,36,87440.474983,1,0
24.590667,100,87446.24081,2,1
21.363878,39,87448.680967,2,1
1.688549,201,87460.115622,0,0
20.862251,86,87465.044072,2,1
16.91764,84,87469.955985,2,1
22.141004,74,87474.235116,2,1
18.343806,31,87476.133007,2,1
-17.729639,82,87481.013566,1,0
19.908089,43,87483.612686,2,1
23.583711,70,87487.635662,2,1
25.4516,147,87496.1009,2,1
23.645712,101,87501.950767,2,1
23.695112,66,87505.846653,2,1
20.58881,24,87507.390007,2,1
22.185786,74,87511.758575,2,1
23.82915,111,87518.253694,2,1
-10.25,1,87518.522981,1,0
23.583851,148,87527.139561,2,1
18.533428,43,87529.743864,2,1
-2.376676,201,87541.158535,0,0
24.108634,81,87545.875645,2,1
30.13869,179,87556.104853,2,1
22.632996,57,87559.455971,2,1
19.724261,90,87564.706158,2,1
22.541227,42,87567.244746,2,1
19.325212,14,87568.24891,2,1
19.969861,76,87572.791809,2,1
22.541979,100,87578.445368,2,1
19.389075,172,87588.170469,2,1
16.13136,103,87594.18743,2,1
21.465493,56,87597.441987,2,1
23.546121,178,87607.638611,2,1
25.038466,72,87611.902837,2,1
20.322206,100,87617.749419,2,1
21.478644,101,87623.583371,2,1
19.898084,29,87625.456933,2,1
18.708416,21,87626.837459,2,1
22.384482,38,87629.202295,2,1
0.383414,201,87640.649053,0,0
18.55887,13,87641.589208,2,1
18.732014,13,87642.503305,2,1
22.646315,61,87646.113615,2,1
0.265525,201,87657.731741,0,0
-12.307596,167,87667.109457,1,0
24.15962,132,87674.727368,2,1
20.360309,62,87678.434406,2,1
-0.483415,201,87690.130769,0,0
2.871497,201,87701.615961,0,0
24.272386,150,89862.041067,2,1
24.896567,77,89866.520636,2,1
23.963257,97,89872.168339,2,1
20.681533,77,89876.71099,2,1
23.384637,48,89879.679161,2,1
21.175679,29,89881.508054,2,1
21.620905,75,89885.975179,2,1
19.110725,40,89888.325201,2,1
23.695287,81,89893.044856,2,1
23.467741,52,89896.207504,2,1
22.810286,63,89899.99535,2,1
25.189622,82,89904.859186,2,1
-4.235133,65,89908.695595,1,0
-1.430047,201,89920.004501,0,0
22.460192,43,89922.658425,2,1
19.718561,98,89928.646062,2,1
22.430493,34,89930.815851,2,1
26.216554,75,89935.281538,2,1
22.092062,52,89938.443727,2,1
23.656756,70,89942.784265,2,1
21.281154,126,89950.084717,2,1
23.88044,115,89956.609015,2,1
21.776697,41,89959.074778,2,1
26.437786,96,89964.680757,2,1
21.27913,72,89968.990273,2,1
-8.476212,64,89972.74277,1,0
21.887069,51,89975.683183,2,1
20.716838,147,89983.964924,2,1
22.833505,46,89986.797607,2,1
20.933809,23,89988.322499,2,1
-5.498349,76,89992.770506,1,0
23.008109,39,89995.142796,2,1
23.079321,84,90000.108019,2,1
20.086515,24,90001.669351,2,1
20.45242,20,90002.954488,2,1
23.105487,66,90006.790346,2,1
20.825671,36,90008.984708,2,1
26.287232,132,90016.583438,2,1
20.93799,100,90022.202927,2,1
21.36354,29,90024.007342,2,1
19.243569,97,90029.572752,2,1
-6.988773,83,90034.440204,1,0
24.787887,82,90039.074962,2,1
22.998934,130,90046.550802,2,1
19.075141,16,90047.684802,2,1
24.793011,90,90052.925022,2,1
0.224224,201,90064.413096,0,0
21.576014,45,90067.207057,2,1
22.622771,58,90070.505705,2,1
20.923401,112,90076.996619,2,1
18.843221,86,90081.999647,2,1
