#{"t_start": 1656460047.5462792, "env_id": null}
r,l,t,done_reason,is_success
-10.143569,7,45896.020095,1,0
-10.796962,5,45896.341935,1,0
-10.25,1,45896.528363,1,0
-10.25,1,45896.681155,1,0
-10.781852,3,45896.936512,1,0
-10.443311,3,45897.182806,1,0
-11.057413,5,45897.520136,1,0
-19.060834,501,45918.03034,0,0
-11.097072,5,45918.36714,1,0
-10.360074,3,45918.602383,1,0
-10.614537,2,45918.802855,1,0
-9.984988,5,45919.147768,1,0
-10.846133,3,45919.414037,1,0
-10.214809,2,45919.613429,1,0
-10.211984,3,45919.868502,1,0
-10.482184,2,45920.069615,1,0
-10.314036,2,45920.285876,1,0
-19.462184,501,45941.248266,0,0
-10.43798,3,45941.506821,1,0
-10.25,1,45941.686787,1,0
-10.807324,11,45942.350802,1,0
-18.648463,501,45962.200812,0,0
-19.20955,501,45982.944329,0,0
-11.235527,6,45983.317185,1,0
-10.043021,3,45983.587949,1,0
-10.25,1,45983.756005,1,0
-10.162905,3,45984.006296,1,0
-24.069831,501,46003.886188,0,0
-10.477429,2,46004.087799,1,0
-46.810885,501,46024.673448,0,0
-18.262044,501,46044.713177,0,0
-10.097963,2,46044.908234,1,0
-10.825655,6,46045.287596,1,0
-18.34911,501,46065.920327,0,0
-10.554977,2,46066.147589,1,0
-10.483389,2,46066.341186,1,0
-19.428467,501,46086.047137,0,0
-10.25,1,46086.218021,1,0
-10.124719,2,46086.422436,1,0
-10.25,1,46086.584762,1,0
-10.42445,2,46086.795772,1,0
-11.726212,14,46087.473336,1,0
-10.127985,4,46087.757833,1,0
-10.562781,3,46088.132808,1,0
-10.786549,7,46088.557215,1,0
-10.034219,3,46088.806365,1,0
-10.743328,3,46089.067066,1,0
-10.74235,5,46089.425832,1,0
-24.159641,501,46110.292253,0,0
-18.749733,501,46130.792808,0,0
-10.25,1,46130.957675,1,0
-10.405769,7,46131.356427,1,0
-10.41727,2,46131.550447,1,0
-10.25,1,47901.896654,1,0
-10.093246,3,47902.156554,1,0
-10.799002,2,47902.36455,1,0
-10.25,1,47902.527655,1,0
-29.89161,501,47922.212539,0,0
-10.178133,2,47922.425076,1,0
-10.292045,2,47922.631339,1,0
-10.531269,2,47922.854468,1,0
-10.789234,3,47923.138409,1,0
-10.25,1,47923.303072,1,0
-10.550262,2,47923.51603,1,0
-11.111735,4,47923.80323,1,0
-10.25,1,47923.978504,1,0
-18.355721,501,47944.62572,0,0
-11.035746,13,47945.271426,1,0
-11.26359,6,47945.633046,1,0
-10.461038,2,47945.856036,1,0
-10.238642,3,47946.103322,1,0
-18.285763,501,47966.455819,0,0
-10.551168,6,47966.825873,1,0
-10.25,1,47966.987465,1,0
-10.579603,4,47967.292528,1,0
-10.25,1,47967.484245,1,0
17.75085,3,47967.734376,2,1
-19.007743,501,47987.707653,0,0
-10.25,1,47987.884885,1,0
-10.595477,2,47988.119415,1,0
-10.529361,5,47988.443995,1,0
-10.743488,6,47988.79438,1,0
-44.516417,501,48009.270801,0,0
-10.505664,6,48009.637851,1,0
-10.243516,3,48009.913812,1,0
-11.173269,4,48010.202424,1,0
-11.101807,7,48010.60541,1,0
-12.723807,26,48011.751953,1,0
-10.824271,3,48012.007535,1,0
-19.667859,501,48032.300793,0,0
-10.25,1,48032.463386,1,0
-10.1701,6,48032.830669,1,0
-10.250857,2,48033.055492,1,0
-11.298263,6,48033.431217,1,0
-10.25,1,48033.605278,1,0
-10.720226,2,48033.809541,1,0
-10.815421,4,48034.10222,1,0
-10.752808,3,48034.364775,1,0
-19.60703,501,48054.563613,0,0
-10.25,1,48054.743417,1,0
-18.297143,501,48075.166533,0,0
-11.202661,6,48075.526254,1,0
-26.703706,501,48096.490985,0,0
-10.582937,3,48096.744538,1,0
-10.361219,3,48096.982218,1,0
-10.778089,4,48097.281684,1,0
-19.102725,501,48117.609455,0,0
-19.128314,501,48137.260922,0,0
-19.649039,501,48157.495811,0,0
-10.36125,3,48157.744378,1,0
-10.992677,6,48158.124484,1,0
-10.25,1,48158.286215,1,0
-10.540113,2,48159.536206,1,0
-10.604898,4,48159.808826,1,0
-10.393422,4,48160.079635,1,0
-10.25,1,48160.243305,1,0
-9.976184,3,48160.483099,1,0
-11.010886,6,48160.823509,1,0
-10.25,1,48160.999331,1,0
-10.756318,3,48161.24331,1,0
-19.662846,501,48181.502616,0,0
-24.907267,501,48202.118615,0,0
-18.281465,501,48221.744044,0,0
-18.837045,501,48242.137211,0,0
-9.956802,5,48242.469293,1,0
-10.25,1,48242.640049,1,0
-10.31922,5,48242.964878,1,0
-19.120609,501,48262.809484,0,0
-10.036161,4,48263.135122,1,0
-10.212014,3,48263.428985,1,0
-11.139938,14,48264.206674,1,0
-10.116687,3,48264.508143,1,0
-10.25,1,48264.72534,1,0
-10.174207,2,48264.957593,1,0
-10.25,1,48265.135388,1,0
-11.383438,11,48265.691645,1,0
17.42831,6,48266.060422,2,1
-40.051589,501,48285.602423,0,0
-10.830275,3,48285.864054,1,0
-10.379731,2,48286.065382,1,0
-10.866322,3,48286.31357,1,0
-10.47857,2,48286.530421,1,0
-10.25,1,48286.699326,1,0
-10.656215,3,48286.955775,1,0
-10.25,1,48287.122959,1,0
-10.483252,2,48287.335435,1,0
-10.112219,3,48287.588921,1,0
-10.322556,2,48287.783921,1,0
-23.854842,501,48307.15587,0,0
-10.766687,6,48307.496707,1,0
-32.27545,501,48327.793478,0,0
-10.835682,3,48328.041401,1,0
-10.631129,3,48328.306383,1,0
-10.58652,2,50079.915309,1,0
-10.25,1,50080.086047,1,0
-10.940801,4,50080.382826,1,0
-10.213368,4,50080.676776,1,0
-10.25,1,50080.843541,1,0
-10.949416,4,50081.148775,1,0
-10.25,1,50081.303859,1,0
-10.84107,3,50081.541708,1,0
-33.602255,501,50101.709852,0,0
-10.25,1,50101.890081,1,0
-32.235952,501,50121.994478,0,0
-18.510217,501,50142.347172,0,0
-10.25,1,50142.509863,1,0
-10.25,1,50142.709558,1,0
-11.072239,5,50143.056475,1,0
-10.25,1,50143.226534,1,0
-10.25,1,50143.412671,1,0
-10.760935,3,50143.675891,1,0
-18.611002,501,50163.849504,0,0
-10.670985,6,50164.22647,1,0
-18.603135,501,50184.380762,0,0
-10.25,1,50184.561862,1,0
-10.368168,2,50184.776785,1,0
-10.597303,2,50185.004862,1,0
-10.752352,4,50185.271112,1,0
-19.135569,501,50205.276379,0,0
-36.611185,501,50226.011185,0,0
-10.58134,3,50226.269044,1,0
-10.126734,2,50226.487741,1,0
-10.25,1,50226.654294,1,0
-10.737112,3,50226.907054,1,0
-10.786085,3,50227.180525,1,0
-31.684892,501,50247.819314,0,0
-10.259411,6,50248.199613,1,0
-10.25,1,50248.371599,1,0
-10.528476,5,50248.702058,1,0
-10.275534,2,50248.905896,1,0
-10.241484,5,50249.242788,1,0
-10.652032,6,50249.631281,1,0
-17.827155,501,50270.387096,0,0
-19.179215,501,50291.701332,0,0
-10.25,1,50291.884089,1,0
-10.426834,3,50292.117431,1,0
-18.911236,501,50313.5753,0,0
-6.570277,6,50313.952125,1,0
-10.26782,5,50314.309745,1,0
-10.25,1,50314.639034,1,0
-10.25,1,50314.83484,1,0
-19.031901,501,50335.280436,0,0
-10.113909,6,50335.682618,1,0
-10.356076,3,50335.928965,1,0
-10.356288,3,50336.19985,1,0
-10.047951,4,50336.539799,1,0
-10.563923,6,50336.971922,1,0
-19.171144,501,50357.471028,0,0
-18.842484,501,50378.187642,0,0
-10.267844,2,50378.393846,1,0
-19.540669,501,50399.272484,0,0
-10.209089,2,50399.491332,1,0
-18.721153,501,50420.519506,0,0
-11.291156,6,50420.916,1,0
-23.791245,501,50441.634618,0,0
-19.117188,501,50461.467006,0,0
-12.186423,12,50462.076785,1,0
-33.929775,501,50482.972297,0,0
-10.25,1,50483.136413,1,0
-10.405941,3,50483.378411,1,0
-10.721831,3,50483.647184,1,0
-18.667616,501,50504.077249,0,0
-10.25,1,50504.235457,1,0
-10.345402,2,50504.448362,1,0
-10.25,1,50504.622871,1,0
-10.615708,2,50504.818518,1,0
-18.05384,501,50524.593813,0,0
-10.777281,3,50524.853106,1,0
-10.275609,4,50525.152393,1,0
-19.689612,501,50545.238543,0,0
-10.25,1,50545.407276,1,0
-10.25,1,50545.598468,1,0
-10.452852,6,50545.966695,1,0
-10.829186,4,50546.257317,1,0
-10.33272,3,50546.519441,1,0
-10.25,1,50546.685434,1,0
-19.16586,501,50567.640054,0,0
-22.993772,501,50588.243381,0,0
-10.050199,6,50588.662255,1,0
-10.478895,2,50588.924835,1,0
-10.710768,3,50589.187238,1,0
-10.25,1,50589.41001,1,0
-18.860093,501,50610.13009,0,0
-10.877506,4,50610.414766,1,0
-11.050141,4,50610.722963,1,0
-10.733571,2,50610.928504,1,0
-9.94843,6,50611.33181,1,0
-10.25,1,50611.503997,1,0
-11.241718,13,50612.207361,1,0
-10.563145,3,50612.449525,1,0
-10.25,1,50612.641981,1,0
-10.569716,3,50612.87621,1,0
-18.287662,501,50633.066787,0,0
-10.579906,2,52360.462627,1,0
-11.097507,5,52360.818128,1,0
-10.959193,5,52361.142899,1,0
-10.889721,4,52361.450695,1,0
-10.924126,3,52361.717711,1,0
-19.514309,501,52381.420927,0,0
-10.348779,2,52381.61146,1,0
-10.541335,2,52381.822511,1,0
-10.418379,2,52382.028945,1,0
-10.66315,3,52382.274613,1,0
-10.422637,2,52382.498382,1,0
-10.795867,3,52382.743782,1,0
-19.277314,501,52402.822779,0,0
-10.383432,2,52403.022552,1,0
-10.286879,5,52403.365311,1,0
-10.722631,2,52403.586755,1,0
-11.063833,7,52403.976348,1,0
-10.441752,2,52404.201592,1,0
-59.886085,501,52424.091953,0,0
-10.25,1,52424.280957,1,0
-19.656329,501,52445.009569,0,0
-10.48278,2,52445.209344,1,0
-10.761779,3,52445.442268,1,0
-19.129578,501,52465.359961,0,0
-18.398549,501,52485.277623,0,0
-10.25,1,52485.467254,1,0
-10.054613,3,52485.735521,1,0
-10.972501,12,52486.303906,1,0
-10.916634,4,52486.606659,1,0
-10.672024,6,52486.972185,1,0
-18.83399,501,52507.261656,0,0
-18.156271,501,52527.037489,0,0
-10.25,1,52527.212829,1,0
-19.174224,501,52547.060889,0,0
-10.064764,3,52547.297068,1,0
-19.062545,501,52567.620023,0,0
-12.563414,20,52568.543915,1,0
-10.565276,2,52568.743058,1,0
-10.25,1,52568.922932,1,0
-27.515826,501,52588.991885,0,0
-10.790278,4,52589.269716,1,0
-18.77416,501,52609.2635,0,0
-10.583735,6,52609.653756,1,0
-10.702076,6,52610.029711,1,0
-18.841289,501,52630.469041,0,0
-18.797708,501,52651.893799,0,0
-10.25,1,52652.054942,1,0
-9.88528,4,52652.34775,1,0
-10.25,1,52652.521963,1,0
-11.301975,5,52652.881618,1,0
-10.357451,4,52653.169648,1,0
-10.452053,2,52653.413257,1,0
-10.581007,55,52655.739557,1,0
-35.663769,501,52675.706284,0,0
-10.4003,3,52675.943628,1,0
-10.679359,4,52676.2437,1,0
-10.70352,3,52676.489484,1,0
-10.584921,8,52676.962582,1,0
-11.2592,5,52677.302243,1,0
-10.102802,3,52677.553688,1,0
-10.307742,3,52677.784026,1,0
-10.65234,4,52678.083892,1,0
-18.058872,501,52697.993023,0,0
-10.988625,6,52698.356089,1,0
-18.136921,501,52718.473193,0,0
-10.070398,3,52718.724512,1,0
-19.537959,501,52738.566159,0,0
-10.235779,2,52738.765403,1,0
-18.495274,501,52758.862577,0,0
-18.766964,501,52778.792418,0,0
-10.794784,3,52779.037586,1,0
-10.25,1,52779.221021,1,0
-18.987527,501,52798.698838,0,0
-19.032054,501,52818.322524,0,0
-10.25,1,52818.530183,1,0
-9.946726,4,52818.830896,1,0
-10.523189,3,52819.084655,1,0
-10.25,1,52819.253493,1,0
-10.083645,3,52819.543043,1,0
-10.845316,7,52819.956101,1,0
-10.288123,4,52820.271868,1,0
-10.09508,3,52820.526066,1,0
-18.838691,501,52840.418112,0,0
-24.658908,501,52860.521589,0,0
-10.25,1,52860.690068,1,0
-10.25,1,52860.866741,1,0
-10.25,1,52861.04583,1,0
-10.406036,2,52861.255594,1,0
-9.911926,5,52861.588336,1,0
-10.33701,4,52861.881858,1,0
-10.25,1,52862.040542,1,0
-19.648671,501,52882.851573,0,0
-10.679306,2,52883.111109,1,0
-10.914493,11,52883.737504,1,0
-10.942762,5,52884.082439,1,0
-10.096712,2,52884.287024,1,0
-10.834275,3,52884.544857,1,0
-11.07469,6,52884.90648,1,0
-10.183334,7,52885.311534,1,0
-10.25,1,52885.493019,1,0
-35.063051,501,54614.254287,0,0
-44.404902,501,54634.809692,0,0
-10.25,1,54634.98417,1,0
-10.25,1,54635.144383,1,0
7.138159,4,54635.430707,1,0
-10.25,1,54635.609278,1,0
-10.390021,3,54635.846877,1,0
-10.25,1,54636.034199,1,0
-10.567354,6,54636.405367,1,0
-10.25,1,54636.574263,1,0
-10.25,1,54636.730852,1,0
-21.402327,501,54656.228401,0,0
-10.183009,3,54656.484506,1,0
-18.945629,501,54676.232441,0,0
-10.25,1,54676.41392,1,0
-10.90194,3,54676.667805,1,0
-10.746566,3,54676.928329,1,0
-10.342244,6,54677.280258,1,0
-11.170495,5,54677.613065,1,0
-18.959921,501,54699.529445,0,0
-10.25,1,54699.714563,1,0
-0.417933,501,54721.72824,0,0
-10.25,1,54721.904365,1,0
-10.177394,2,54722.120386,1,0
-44.580325,501,54743.017618,0,0
-10.471161,2,54743.214817,1,0
-10.25,1,54743.382118,1,0
-47.563464,501,54763.988045,0,0
-10.596946,3,54764.228964,1,0
-10.388289,3,54764.490183,1,0
-10.25,1,54764.657578,1,0
-10.577045,2,54764.871551,1,0
-10.123602,7,54765.391929,1,0
-10.25,1,54765.594151,1,0
-24.336408,501,54787.577107,0,0
-10.207658,2,54787.847197,1,0
-10.292675,2,54788.095385,1,0
-10.21565,4,54788.448099,1,0
-10.713576,2,54788.700276,1,0
-10.028749,5,54789.056871,1,0
-12.077618,24,54790.306031,1,0
-10.25,1,54790.666193,1,0
-10.25,1,54790.922595,1,0
-10.192543,2,54791.170145,1,0
-10.199793,3,54791.437498,1,0
-10.463828,2,54791.721341,1,0
-10.126184,2,54791.98716,1,0
-11.345561,6,54792.388337,1,0
-10.954698,36,54794.028083,1,0
-38.423422,501,54815.763971,0,0
-37.704266,501,54835.829561,0,0
-10.930055,3,54836.107602,1,0
-10.225638,3,54836.394974,1,0
-33.351648,501,54857.001795,0,0
-10.001383,4,54857.303079,1,0
-10.725881,3,54857.558338,1,0
17.508447,4,54857.872799,2,1
-18.795443,501,54878.886448,0,0
-10.25,1,54879.051787,1,0
-10.514517,5,54879.384494,1,0
-10.847984,3,54879.649467,1,0
-9.942758,4,54879.919746,1,0
-10.391244,3,54880.174959,1,0
-10.1201,2,54880.378256,1,0
-10.192104,3,54880.622669,1,0
-10.25,1,54880.789161,1,0
-10.366332,5,54881.124745,1,0
-10.25,1,54881.298078,1,0
-19.227282,501,54901.570508,0,0
-10.311358,2,54901.786839,1,0
-10.771392,3,54902.029912,1,0
-10.638051,3,54902.265428,1,0
-34.819961,501,54923.008326,0,0
-10.25,1,54923.186888,1,0
-10.1832,6,54923.589108,1,0
17.677223,5,54923.928473,2,1
-11.590746,16,54924.698188,1,0
-11.792364,21,54925.654983,1,0
-10.848694,7,54926.070798,1,0
-18.085508,501,54946.247659,0,0
-10.25,1,54946.422112,1,0
-21.38936,501,54966.491369,0,0
-11.275262,5,54966.808137,1,0
-18.165598,501,54986.784233,0,0
-9.967023,6,54987.146298,1,0
-10.486242,2,54987.353394,1,0
-10.838791,4,54987.790466,1,0
-10.25,1,54987.971476,1,0
-10.293874,5,54988.306835,1,0
-10.3443,2,54988.518384,1,0
-10.325476,2,54988.706839,1,0
-18.771979,501,55009.049867,0,0
-18.137367,501,55029.527457,0,0
-11.110284,5,55029.8461,1,0
-10.141349,2,55030.06396,1,0
-10.25,1,55030.233424,1,0
-10.25,1,55030.390591,1,0
-10.273236,2,55030.602753,1,0
-10.213222,3,55030.837745,1,0
-10.759003,4,55031.123284,1,0
-10.25,1,56751.303125,1,0
-10.25,1,56751.509298,1,0
-11.066628,5,56751.88183,1,0
-19.450092,501,56772.168136,0,0
-10.54434,3,56772.404982,1,0
-10.54029,2,56772.642023,1,0
-10.25,1,56772.81354,1,0
-19.526164,501,56792.574724,0,0
-10.25,1,56792.760518,1,0
-10.25,1,56792.928391,1,0
-10.25,1,56793.091497,1,0
-10.50845,4,56793.386117,1,0
-10.786878,7,56793.807204,1,0
-10.25,1,56793.974992,1,0
-10.653489,5,56794.295549,1,0
-18.8324,501,56814.719913,0,0
-10.351997,2,56815.003835,1,0
-10.724954,3,56815.275543,1,0
-10.25,1,56815.471245,1,0
-10.25,1,56815.644321,1,0
-11.137829,9,56816.144234,1,0
-10.873894,4,56816.424785,1,0
-10.807416,3,56816.687782,1,0
-10.623099,4,56816.959663,1,0
-9.926346,5,56817.300939,1,0
-10.328411,5,56817.622689,1,0
-18.175883,501,56837.258213,0,0
-43.451609,501,56857.578211,0,0
-11.184345,6,56857.948948,1,0
-10.25,1,56858.115894,1,0
-19.072441,501,56877.998437,0,0
-10.655873,7,56878.414723,1,0
-10.163562,2,56878.629514,1,0
-10.111269,4,56878.916606,1,0
-42.328852,501,56899.11858,0,0
-10.25,1,56899.285672,1,0
-29.250462,501,56918.962862,0,0
-10.12133,3,56919.209284,1,0
-10.360429,2,56919.401972,1,0
-19.295741,501,56939.063441,0,0
-10.25,1,56939.234575,1,0
-10.25,1,56939.397428,1,0
-10.25,1,56939.575384,1,0
-10.815493,4,56939.853225,1,0
-10.359334,2,56940.083608,1,0
-18.641339,501,56960.192888,0,0
-10.942389,6,56960.56621,1,0
-17.927866,501,56981.131625,0,0
-10.097454,2,56981.3425,1,0
-19.14779,501,57000.711471,0,0
-9.904099,4,57000.979893,1,0
-10.09015,3,57001.258804,1,0
-27.891925,501,57021.081656,0,0
-10.56068,2,57021.273191,1,0
-10.25,1,57021.457986,1,0
-10.973698,4,57021.752494,1,0
-10.25,1,57021.92683,1,0
-10.415608,2,57022.11898,1,0
-10.25,1,57022.275163,1,0
-10.25,1,57022.447162,1,0
-11.563745,15,57023.167698,1,0
-19.186974,501,57042.515686,0,0
-10.25,1,57042.695725,1,0
-10.387666,2,57042.892191,1,0
-10.100225,2,57043.100382,1,0
-10.25,1,57043.2717,1,0
-10.25,1,57043.427371,1,0
-0.32052,501,57062.984461,0,0
-10.785117,3,57063.241903,1,0
-18.253667,501,57083.037584,0,0
-10.25,1,57083.245478,1,0
-19.690571,501,57102.805288,0,0
-18.255837,501,57122.873383,0,0
-11.066791,5,57123.20412,1,0
-10.530222,3,57123.452597,1,0
-10.767304,3,57123.694534,1,0
-10.270856,6,57124.084134,1,0
-18.074971,501,57144.512978,0,0
-10.755429,6,57144.882147,1,0
-10.150161,2,57145.099115,1,0
-37.858137,501,57165.31265,0,0
-10.454133,2,57165.513075,1,0
-10.25,1,57165.678182,1,0
-10.675469,2,57165.887058,1,0
-19.303496,501,57185.728322,0,0
-10.978177,4,57186.015429,1,0
-19.161516,501,57206.293812,0,0
-10.007119,5,57206.631179,1,0
-10.108677,2,57206.82495,1,0
-19.260998,501,57226.591523,0,0
-25.106325,501,57246.689998,0,0
-11.17106,4,57246.976464,1,0
-10.25,1,57247.156256,1,0
-9.871324,4,57247.436321,1,0
-10.25,1,57247.609938,1,0
-10.263275,2,57247.826283,1,0
-10.106759,2,57248.023534,1,0
-10.164193,3,57248.283079,1,0
-11.19131,5,57248.612819,1,0
-10.451419,2,57248.849237,1,0
-10.993488,4,59014.721805,1,0
-10.223657,2,59014.979284,1,0
-10.518642,4,59015.298569,1,0
-19.680886,501,59035.869726,0,0
-10.835057,5,59036.207253,1,0
-11.012595,5,59036.539559,1,0
-10.116267,2,59036.75192,1,0
-10.095068,5,59037.063684,1,0
-10.29014,4,59037.360745,1,0
-10.807463,7,59037.777661,1,0
-10.25,1,59037.942379,1,0
-10.8479,3,59038.196779,1,0
-10.444306,2,59038.430504,1,0
-10.469148,2,59039.589197,1,0
-10.640132,3,59039.82553,1,0
-11.204978,17,59040.634338,1,0
-10.560154,2,59040.865397,1,0
-11.026863,6,59041.291427,1,0
-10.25,1,59041.477279,1,0
-10.079454,6,59041.905084,1,0
-10.530525,2,59042.163546,1,0
-10.913049,5,59042.525891,1,0
-11.183923,45,59044.883532,1,0
-10.910123,7,59045.409526,1,0
-10.905486,4,59045.739365,1,0
-10.166974,3,59046.026332,1,0
-19.40441,501,59066.331693,0,0
-10.674935,3,59066.583459,1,0
-22.667619,501,59086.417475,0,0
-10.106137,2,59086.644439,1,0
-10.25,1,59086.801246,1,0
-10.53675,2,59087.016713,1,0
-10.884014,5,59087.376093,1,0
-10.496506,4,59087.664511,1,0
-10.377496,2,59087.869843,1,0
-11.44546,6,59088.258132,1,0
-10.25,1,59088.433675,1,0
-10.073329,6,59088.80712,1,0
-10.3874,4,59089.106709,1,0
-10.25,1,59089.313441,1,0
-9.874962,5,59089.636923,1,0
-10.25,1,59089.821706,1,0
-10.920209,5,59090.134176,1,0
-11.009455,5,59090.488751,1,0
-10.452222,2,59090.704525,1,0
-10.655675,5,59091.020799,1,0
-18.413569,501,59111.630791,0,0
-10.245795,2,59111.830738,1,0
-11.019675,6,59112.219189,1,0
-10.628785,2,59112.430225,1,0
-10.107626,3,59112.680935,1,0
-10.25,1,59112.859296,1,0
-10.25,1,59113.027966,1,0
-10.25,1,59113.208123,1,0
-10.705374,3,59113.446281,1,0
-11.255211,7,59113.840918,1,0
-35.827581,501,59134.5246,0,0
-10.359812,5,59134.872112,1,0
-18.334041,501,59155.13439,0,0
-19.598373,501,59175.249589,0,0
-10.108737,7,59175.63866,1,0
-10.420117,4,59175.932908,1,0
-10.834126,4,59176.221739,1,0
-10.895124,5,59176.542843,1,0
-10.25,1,59176.721482,1,0
-10.25,1,59176.904341,1,0
-18.525103,501,59196.668919,0,0
-10.372384,2,59196.892711,1,0
-10.783815,4,59197.167919,1,0
-10.637582,3,59197.422758,1,0
-10.25,1,59197.605676,1,0
-24.868808,501,59217.508565,0,0
-10.101886,3,59217.827343,1,0
-11.82308,23,59218.907018,1,0
-10.785085,4,59219.195218,1,0
-10.298035,3,59219.454656,1,0
-10.784472,3,59219.703969,1,0
-11.003477,5,59220.033021,1,0
-25.641401,501,59239.959416,0,0
-10.790685,3,59240.21322,1,0
-18.267848,501,59260.526366,0,0
-11.045228,4,59260.814148,1,0
-10.316187,5,59261.141636,1,0
-10.283968,4,59261.422241,1,0
-10.225319,2,59261.638524,1,0
-10.57085,2,59261.844905,1,0
-11.887245,36,59263.441006,1,0
-10.189287,5,59263.768397,1,0
-10.165059,4,59264.192969,1,0
-10.45679,2,59264.417494,1,0
-10.404415,2,59264.633292,1,0
-10.25,1,59264.814307,1,0
-10.724392,3,59265.057473,1,0
-10.25,1,59265.229595,1,0
-11.345618,15,59265.932843,1,0
-10.308561,3,59266.188161,1,0
-11.004657,6,59266.546571,1,0
-19.199386,501,59287.531072,0,0
-10.216432,2,59287.727827,1,0
-41.332924,501,59308.219264,0,0
-10.469627,3,61034.433894,1,0
-10.25,1,61034.619798,1,0
-9.895999,5,61034.983955,1,0
-47.131652,501,61055.366706,0,0
-10.206763,2,61055.623475,1,0
-10.25,1,61055.856211,1,0
-11.200993,6,61056.256981,1,0
-10.269111,3,61056.493237,1,0
-10.33998,4,61056.791068,1,0
-10.602913,2,61056.994295,1,0
-10.25,1,61057.186077,1,0
-19.074394,501,61077.08984,0,0
-10.25,1,61077.300491,1,0
-18.858742,501,61097.409097,0,0
-10.25,1,61097.582057,1,0
-10.591095,3,61097.830745,1,0
-10.25,1,61098.008187,1,0
-10.42396,5,61098.344302,1,0
-11.06081,6,61098.736415,1,0
-10.806101,3,61098.992469,1,0
-19.653784,501,61118.877196,0,0
-10.560316,4,61119.167623,1,0
-9.911427,4,61119.457294,1,0
-19.124914,501,61139.810699,0,0
-24.065348,501,61159.732606,0,0
-11.032927,6,61160.097544,1,0
-19.82331,501,61181.455901,0,0
-10.157105,3,61181.717228,1,0
-10.673676,7,61182.133381,1,0
-10.473465,3,61182.452473,1,0
-9.970906,3,61182.856523,1,0
-10.25,1,61183.096323,1,0
-10.090791,3,61183.385859,1,0
-25.594113,501,61205.50799,0,0
-10.489624,3,61205.79843,1,0
-10.007377,5,61206.238168,1,0
-10.25,1,61206.42684,1,0
-10.483752,2,61206.68787,1,0
-19.234376,501,61229.437266,0,0
-36.766146,501,61251.874899,0,0
-10.318799,2,61252.085585,1,0
-10.25,1,61252.256622,1,0
-10.481373,2,61252.477871,1,0
-18.242844,501,61273.545895,0,0
-10.792214,4,61273.94545,1,0
-11.127577,4,61274.431684,1,0
-10.531214,2,61274.67606,1,0
-11.296234,4,61274.992405,1,0
-30.771863,501,61296.851595,0,0
-10.776923,4,61297.129732,1,0
-10.478313,2,61297.350564,1,0
-10.25,1,61297.514997,1,0
-10.25,1,61297.675033,1,0
-18.939054,501,61317.923704,0,0
-10.301455,3,61318.171746,1,0
-10.38117,3,61318.428862,1,0
-10.532702,3,61318.681555,1,0
-10.119798,2,61318.912036,1,0
-10.62701,7,61319.33758,1,0
-10.199694,2,61319.541503,1,0
-10.296644,3,61319.776912,1,0
-19.215947,501,61341.27222,0,0
-10.25,1,61342.52592,1,0
-10.25,1,61342.707511,1,0
-10.146349,2,61342.919118,1,0
-11.080754,6,61343.299388,1,0
-10.25,1,61343.463804,1,0
-10.562329,5,61343.796654,1,0
-10.557826,2,61343.996527,1,0
-18.857962,501,61365.411243,0,0
-10.194288,4,61365.711116,1,0
-10.428231,2,61365.917294,1,0
-10.526618,2,61366.128381,1,0
-11.097764,8,61366.579176,1,0
-10.410607,5,61366.885144,1,0
-10.69375,2,61367.100881,1,0
-10.865215,7,61367.491027,1,0
-11.106383,4,61367.778965,1,0
-10.892361,3,61368.02435,1,0
-10.147088,4,61368.296682,1,0
-10.480186,2,61368.509542,1,0
-18.487635,501,61389.517633,0,0
-19.335313,501,61410.316257,0,0
-19.012205,501,61434.055285,0,0
-10.635289,3,61434.296972,1,0
-10.952571,4,61434.580734,1,0
-10.276049,2,61434.792087,1,0
-10.969443,10,61435.363879,1,0
-18.872039,501,61456.313765,0,0
-10.95352,5,61456.665649,1,0
-18.886822,501,61479.32695,0,0
-10.25,1,61479.502683,1,0
-10.25,1,61479.666901,1,0
-10.482332,2,61479.898086,1,0
-10.066465,3,61480.143085,1,0
-18.915868,501,61501.919387,0,0
-10.72747,5,61502.319896,1,0
-10.569653,4,61502.637578,1,0
-10.360408,2,61502.829623,1,0
-18.129022,501,61524.701684,0,0
-10.307263,5,63250.49547,1,0
-10.67321,3,63250.735318,1,0
-18.43185,501,63269.100937,0,0
-11.148428,7,63269.475013,1,0
-33.062564,501,63287.63048,0,0
-10.769938,3,63287.879138,1,0
-10.98661,6,63288.227686,1,0
-10.25,1,63288.382192,1,0
-11.025396,7,63288.758824,1,0
-10.397304,2,63288.958114,1,0
-18.27153,501,63307.550573,0,0
-10.25,1,63307.727212,1,0
-10.074655,4,63307.977111,1,0
-31.893633,501,63326.56728,0,0
-34.084009,501,63344.979037,0,0
-10.583234,3,63345.207849,1,0
-10.768186,3,63345.434348,1,0
-11.34788,5,63345.736595,1,0
-40.783438,501,63364.070612,0,0
-10.246861,2,63364.264523,1,0
-26.672652,501,63382.236176,0,0
17.786862,4,63382.478833,2,1
-25.916504,501,63400.529028,0,0
-10.25,1,63400.704046,1,0
-10.25,1,63400.858984,1,0
-10.948045,4,63401.13818,1,0
-19.377312,501,63419.119354,0,0
-10.622283,4,63419.404902,1,0
-9.917759,4,63419.694972,1,0
-10.218822,4,63419.970576,1,0
