#{"t_start": 1668599675.80485, "env_id": null}
r,l,t,done_reason,is_success
15.780541,114,39105.133116,2,1
19.167829,157,39108.777401,2,1
-3.997247,201,39113.385542,0,0
14.714624,162,39117.109911,2,1
3.185333,201,39121.752399,0,0
26.599145,162,39125.454494,2,1
6.576178,201,39129.964773,0,0
-0.262638,201,39134.52951,0,0
17.26525,31,39135.327662,2,1
2.867565,201,39139.791976,0,0
26.755758,135,39142.899963,2,1
2.405811,201,39147.447967,0,0
3.264828,201,39151.987238,0,0
22.589923,11,39152.344583,2,1
21.686957,23,39152.970141,2,1
18.376087,61,39154.411243,2,1
3.359793,201,39158.937087,0,0
26.415169,81,39160.829668,2,1
-4.665423,201,39165.471321,0,0
24.560183,91,39167.625071,2,1
18.566473,56,39168.973633,2,1
-0.590274,201,39173.581851,0,0
21.072441,63,39175.054287,2,1
-3.452502,201,39179.651492,0,0
9.88996,201,39184.211703,0,0
3.828138,201,39188.730772,0,0
14.847517,74,39190.559633,2,1
-15.885227,40,39191.578018,1,0
10.58074,201,39196.175519,0,0
12.226571,111,39198.667996,2,1
26.775236,169,39202.435537,2,1
-2.966965,201,39207.05922,0,0
0.003367,201,39211.515355,0,0
17.986718,87,39213.578987,2,1
1.490507,201,39218.183428,0,0
-1.706483,201,39222.821033,0,0
3.87339,201,39227.433576,0,0
21.027726,57,39228.823861,2,1
25.726755,120,39231.619574,2,1
27.712292,117,39234.353297,2,1
14.696166,112,39236.975594,2,1
6.139778,201,39241.6586,0,0
18.428049,31,39242.452996,2,1
-0.151603,201,39247.127809,0,0
14.96793,152,39250.595515,2,1
-0.203081,201,39255.311823,0,0
10.149029,201,39259.938962,0,0
-3.109135,201,39264.545771,0,0
25.908537,106,39267.058262,2,1
30.048942,116,39269.97103,2,1
20.204938,110,39272.607589,2,1
7.935885,201,39277.28262,0,0
23.454524,52,39278.565694,2,1
-0.691216,201,39283.210332,0,0
6.196201,201,39287.835383,0,0
1.512331,201,39292.430249,0,0
-3.089447,201,39297.026847,0,0
26.579625,99,39299.414432,2,1
24.21683,182,39303.604524,2,1
23.165143,176,39307.719165,2,1
0.311091,201,39312.307212,0,0
-8.629134,201,39316.986773,0,0
25.919982,91,39319.128502,2,1
21.532816,59,39320.519485,2,1
21.315748,40,39321.523696,2,1
19.91276,162,39325.279536,2,1
19.095806,91,39327.398971,2,1
-1.02249,201,39332.015888,0,0
26.342675,109,39334.553242,2,1
20.936431,121,39337.369255,2,1
17.715418,143,39340.657422,2,1
23.538596,145,39343.973905,2,1
4.543191,201,39348.672561,0,0
5.900045,201,39353.294144,0,0
-1.948373,201,39357.806458,0,0
15.499707,131,39360.827431,2,1
3.84855,201,39365.429734,0,0
-6.818907,64,39366.945798,1,0
-4.072435,201,39371.475552,0,0
22.308552,68,39373.074564,2,1
20.32911,19,39373.597551,2,1
4.19795,201,39378.151301,0,0
-6.179399,201,39382.772637,0,0
21.001528,161,39386.418916,2,1
1.099675,201,39391.02549,0,0
26.778058,191,39395.407499,2,1
-7.04406,104,39397.83949,1,0
22.38353,96,39400.136447,2,1
16.05212,85,39402.180325,2,1
-0.520141,201,39406.823941,0,0
21.490505,123,40583.068283,2,1
20.84199,72,40584.798824,2,1
5.493681,201,40589.512373,0,0
4.516367,201,40594.168114,0,0
21.970553,113,40596.838741,2,1
20.831427,113,40599.470552,2,1
18.381926,92,40601.666255,2,1
25.278406,82,40603.661061,2,1
22.328921,101,40606.017071,2,1
-7.890106,201,40610.67956,0,0
16.330122,178,40614.819648,2,1
17.186187,97,40617.084496,2,1
-7.613315,184,40621.402374,1,0
7.793454,201,40626.013977,0,0
8.385846,201,40630.674397,0,0
19.02706,61,40632.176535,2,1
7.414991,201,40636.810474,0,0
-10.477638,24,40637.467597,1,0
26.420774,77,40639.345395,2,1
14.994461,150,40642.899291,2,1
26.082614,143,40646.217879,2,1
1.907741,201,40650.744066,0,0
2.044571,201,40655.403527,0,0
18.172743,81,40657.351775,2,1
17.363801,129,40660.363154,2,1
22.27621,144,40663.812282,2,1
-4.956247,201,40668.438958,0,0
1.213553,201,40673.092441,0,0
19.608313,135,40676.304146,2,1
19.003927,46,40677.460569,2,1
11.443461,190,40681.773915,2,1
-17.381758,173,40685.822273,1,0
-1.993241,201,40690.535797,0,0
0.854762,201,40695.22158,0,0
22.709857,143,40698.560321,2,1
22.045309,108,40701.092375,2,1
27.057855,151,40704.643441,2,1
27.99826,120,40707.455026,2,1
17.595911,173,40711.484629,2,1
15.526768,159,40715.186405,2,1
27.117552,111,40717.769478,2,1
0.17712,201,40722.437399,0,0
18.905559,51,40723.705744,2,1
5.478382,201,40728.379529,0,0
-12.943983,112,40730.98647,1,0
12.825849,201,40735.659614,0,0
-5.123574,175,40739.676262,1,0
24.123898,122,40742.53054,2,1
6.614622,201,40747.041641,0,0
1.675268,201,40751.751907,0,0
26.163532,173,40755.731935,2,1
2.941806,201,40760.367311,0,0
12.993241,157,40764.033438,2,1
17.240986,190,40768.418903,2,1
13.840521,177,40772.542441,2,1
15.939961,200,40777.226774,2,1
3.616903,201,40781.888062,0,0
-6.760464,201,40786.547522,0,0
19.253482,145,40789.887919,2,1
23.689155,121,40792.665299,2,1
26.031565,194,40797.132282,2,1
14.090478,194,40801.626883,2,1
23.023982,138,40804.868249,2,1
18.859406,123,40807.782835,2,1
-14.274898,201,40812.438679,0,0
0.850411,201,40817.122149,0,0
5.844778,201,40821.807711,0,0
26.855309,8,40822.093862,2,1
27.705501,122,40824.971754,2,1
24.489638,162,40828.702697,2,1
19.126773,37,40829.647447,2,1
-18.292385,29,40830.424633,1,0
29.960469,176,40834.515647,2,1
18.175158,127,40837.528508,2,1
15.237583,129,40840.545295,2,1
24.538113,98,40842.86302,2,1
7.004502,201,40847.564432,0,0
18.487097,90,40849.692909,2,1
25.442087,143,40853.019812,2,1
20.179746,114,40855.720994,2,1
-4.289009,201,40860.385333,0,0
-7.113552,201,40865.029499,0,0
25.715155,165,40868.87179,2,1
15.339763,85,40870.869709,2,1
24.862195,90,40872.95655,2,1
-0.576149,201,40877.558072,0,0
1.392141,201,40882.164006,0,0
2.29864,201,40886.800339,0,0
20.367094,107,40889.368654,2,1
-10.25,1,40889.48464,1,0
-19.127362,3,40889.717195,1,0
20.144639,60,40891.273767,2,1
5.483723,201,40895.907877,0,0
-2.943134,201,40900.56299,0,0
18.009457,128,40903.513117,2,1
18.942462,59,40904.939389,2,1
-1.967939,201,40909.596485,0,0
21.519327,72,40911.301149,2,1
23.920979,192,40915.676014,2,1
29.090985,145,40919.063535,2,1
17.645524,139,42091.327831,2,1
18.599681,27,42092.068395,2,1
-1.325334,201,42096.685579,0,0
-12.852154,201,42101.342251,0,0
19.463934,51,42102.580692,2,1
18.717975,23,42103.199325,2,1
24.309278,129,42106.255663,2,1
23.616964,92,42108.492307,2,1
2.829799,201,42113.179467,0,0
22.679412,12,42113.5498,2,1
1.534794,201,42118.185523,0,0
18.343629,96,42120.462385,2,1
20.317698,113,42123.211114,2,1
22.045939,68,42124.855285,2,1
19.470272,149,42128.277453,2,1
2.102691,201,42132.916779,0,0
22.838486,163,42136.684848,2,1
-3.266096,201,42141.19502,0,0
15.656944,95,42143.439411,2,1
12.422051,125,42146.313298,2,1
26.004518,147,42149.689031,2,1
3.211719,201,42154.326599,0,0
15.67397,161,42158.094732,2,1
21.418781,121,42160.890605,2,1
17.529831,82,42162.838082,2,1
-9.169569,201,42167.476646,0,0
-6.670892,87,42169.552923,1,0
28.781924,134,42172.731982,2,1
7.60144,201,42177.381761,0,0
19.578227,170,42181.256258,2,1
0.246795,201,42185.874606,0,0
6.148527,201,42190.461576,0,0
28.852441,194,42194.893425,2,1
18.263879,60,42196.385156,2,1
25.065872,117,42199.141499,2,1
14.36299,120,42202.061839,2,1
23.852466,131,42205.135604,2,1
0.662059,201,42209.767217,0,0
11.933449,201,42214.347138,0,0
26.798842,148,42217.789189,2,1
-0.59408,201,42222.448775,0,0
22.429129,144,42225.840462,2,1
24.654107,153,42229.396005,2,1
20.409538,199,42233.933914,2,1
21.76238,93,42236.17587,2,1
-4.613995,201,42240.785111,0,0
2.341453,201,42245.419984,0,0
26.725594,169,42249.376393,2,1
-1.180733,201,42254.025017,0,0
5.504356,201,42258.709193,0,0
20.362885,138,42261.935457,2,1
13.948512,81,42263.883799,2,1
-10.25,1,42264.002365,1,0
23.231531,192,42268.516269,2,1
-7.250212,201,42273.162139,0,0
22.787817,61,42274.606211,2,1
-0.06276,201,42279.368971,0,0
21.149708,90,42281.448374,2,1
-0.085249,201,42286.080703,0,0
18.804474,76,42287.902645,2,1
14.579561,144,42291.278428,2,1
0.843956,201,42295.970978,0,0
23.84007,175,42300.010724,2,1
19.562558,68,42301.675351,2,1
-11.621617,65,42303.227612,1,0
22.783362,55,42304.541651,2,1
21.793159,153,42308.077335,2,1
23.114487,129,42311.056867,2,1
3.498141,201,42315.775789,0,0
3.729854,201,42320.430342,0,0
25.345958,69,42322.089242,2,1
2.812394,201,42326.753199,0,0
25.356833,159,42330.422129,2,1
-3.007408,201,42335.057235,0,0
2.234535,201,42339.628832,0,0
3.41037,201,42344.267237,0,0
23.203171,185,42348.54917,2,1
9.073217,201,42353.279024,0,0
7.321088,201,42357.921113,0,0
0.852772,201,42362.617896,0,0
8.426315,201,42367.315225,0,0
17.777712,62,42368.761059,2,1
-0.586781,201,42373.464479,0,0
18.33777,82,42375.489494,2,1
18.400713,166,42379.325495,2,1
16.578686,177,42383.442607,2,1
22.870222,91,42385.535591,2,1
4.80516,201,42390.180228,0,0
-0.106378,201,42394.687816,0,0
21.882335,175,42398.678517,2,1
24.209603,47,42399.808094,2,1
-4.177483,201,42404.442811,0,0
5.533897,201,42409.050728,0,0
28.690236,143,42412.34687,2,1
0.127207,201,42416.992555,0,0
-1.852396,201,42421.583068,0,0
17.467428,38,42422.554464,2,1
-1.079044,201,42427.206898,0,0
21.471422,90,42429.353399,2,1
16.474375,154,42432.917073,2,1
